5
2.2225 3.1554
-2.0086 1.8973
-0.9197 -2.3016
5.0484 -1.8157
-2.7305 5.0061
4.0662 5.8352
-0.6842 2.2548
-3.0347 1.6809
-3.3252 0.8317
-1.8674 5.7767
1.1726 -0.3707
3.2177 2.2541
-2.5389 2.2314
2.6758 2.2856
2.3498 0.2634
2.9624 1.1080
0.6190 4.0793
2.2391 4.2017
2.2744 8.3769
2.8025 -4.3489
2.7392 2.3009
2.2680 3.3587
1.1369 2.4891
-3.6110 1.4333
0.8410 3.5158
2.2721 0.7281
-3.6400 -0.8799
2.2475 -0.8091
4.1061 0.3636
2.3876 4.7749
2.2700 1.4664
-0.2640 2.1922
0.3112 1.6426
2.3009 3.1545
2.2544 2.2338
2.2629 2.2510
2.2654 3.5171
2.2335 4.1959
3.9923 2.2956
3.0634 7.2818
-3.1560 0.9317
0.2187 4.1693
2.2843 2.3246
-0.0860 -0.4798
3.2840 -0.2162
2.0541 3.7539
1.2239 2.2688
2.7366 2.2850
1.2309 -2.0807
0.7523 -2.2931
-1.6511 5.6314
2.2579 -5.0640
4.2974 2.2654
-0.8792 2.2301
1.3833 2.2349
2.8346 -3.9617
1.4665 -1.1305
2.6205 1.0169
2.3094 -0.3530
3.9675 2.3057
-0.6764 7.1184
4.3611 2.7511
4.1671 1.6304
1.3614 0.7269
2.2419 -0.4529
2.2188 1.6650
6.9902 -0.4375
2.1777 2.2658
3.5216 1.6318
2.3132 2.2368
1.1017 2.2715
3.0450 3.3269
0.4348 0.6190
2.3019 2.2330
3.0219 3.0252
2.0632 2.2225
1.5636 2.3062
1.8210 -1.7052
2.1733 2.2571
1.6748 -1.7311
2.2578 0.3703
1.1842 2.2427
-1.6358 3.8063
3.7150 -2.9245
2.2573 2.2950
2.2828 2.1571
-1.2928 0.0060
-2.1050 -0.8309
2.4975 2.2908
-2.1660 2.3009
0.4040 2.4359
1.8078 3.1664
2.2256 -1.2681
1.1736 2.2557
-2.5684 -0.8568
4.2310 -2.6423
2.9393 3.4476
2.2359 0.0166
2.1487 0.8325
2.3631 4.6694
-0.1458 3.5380
2.3242 0.1177
2.5543 1.3967
3.3250 2.2575
3.3455 2.2624
-2.2192 2.2710
2.2927 2.2415
-0.5297 2.3000
4.5482 1.6801
2.2948 2.3068
2.3134 2.2867
3.7197 2.3534
4.5267 2.2733
-3.1678 2.2445
2.2532 3.1396
2.2321 1.1025
2.2905 2.5540
2.4083 0.9703
2.2623 2.2722
2.3352 -1.5519
-0.4200 2.1899
6.5772 6.4540
0.1323 0.1315
-2.0277 4.1907
2.3019 -1.9664
3.1685 0.7536
2.2806 2.2447
-1.6850 -0.1086
2.2812 2.2815
2.1982 -2.8638
0.8726 -1.2771
2.2534 2.3010
2.3531 -4.6099
-0.0820 2.9338
-0.1100 -0.3775
-1.7761 2.3064
1.4451 2.1413
2.2436 2.1316
-4.0333 2.7412
-2.3443 1.5042
5.6417 3.7143
0.5251 2.2314
4.5540 2.4548
2.1548 0.7955
0.6409 4.5710
1.1998 2.2244
1.0042 2.2407
1.1050 2.8502
0.5016 2.2399
2.9367 -4.7633
0.0255 -0.1106
6.2424 2.2679
-2.0578 3.8928
-1.4919 2.4446
0.8949 -0.5486
-1.6868 2.2672
2.2139 0.4765
2.3016 4.6456
2.3093 2.2838
1.6471 2.2658
-0.7203 2.2802
-1.4086 0.6095
-2.1192 0.2715
3.4331 4.4785
-0.6184 0.3481
2.2171 3.8056
-2.1461 2.3091
1.4955 7.4410
-0.3079 0.0386
-1.4704 2.9311
2.2479 -0.5276
2.2353 3.2708
2.0128 0.2681
-0.5778 -0.5786
0.1535 0.2492
0.4389 3.6430
-1.6127 2.2523
5.7736 -0.9912
2.8725 2.2738
-2.6497 1.7782
2.5160 0.7555
3.6924 -0.5603
2.2933 2.2506
1.6346 2.2556
2.2220 0.1192
2.2483 1.0185
2.6073 3.6518
5.0169 2.2869
-0.7819 2.7583
-1.9920 2.2895
0.2617 -2.0974
2.2650 0.7600
2.2539 2.0629
3.1530 2.2773
0.1916 2.2288
2.3231 -0.4068
2.2794 2.2225
-1.7578 2.2584
-1.3931 2.2725
5.9474 0.7455
-0.2872 2.2210
4.7373 -1.5446
1.1889 -1.8135
0.7325 3.3600
0.1809 -1.3879
2.2229 2.2955
3.9535 -2.7928
2.9586 2.3074
3.0097 2.2505
2.2947 2.4739
2.8687 1.5173
2.2972 2.2578
1.7027 2.7176
-0.6388 2.2559
2.5790 1.5313
2.2903 2.2863
-2.7602 2.2332
1.2101 2.2329
2.7728 4.3441
4.1404 3.4141
-1.4247 5.1026
3.3690 3.1873
2.2782 2.2583
2.2958 0.4563
2.2952 1.9876
2.2523 4.2030
0.5600 -1.9575
2.2943 2.2900
2.2602 -1.0542
2.5815 -1.0454
-1.2710 0.3257
2.3077 2.2583
0.1309 3.0699
2.2948 2.3021
2.3144 -2.3192
2.9446 2.2136
2.2367 2.2236
3.9697 5.0046
4.2725 -0.9796
-4.4676 -2.5476
2.3227 -0.4691
-0.1308 2.2819
-0.1837 -0.3468
2.2835 -1.8350
2.2808 -1.4489
1.2580 0.0819
1.2904 6.2396
3.2653 2.2606
2.0629 1.2995
-5.9677 2.2884
-1.7599 1.4476
2.3671 -0.6927
2.2340 0.5207
4.3189 2.0275
2.2663 -0.8023
-0.0044 2.2139
1.9359 2.2469
0.3720 4.9088
-2.1632 2.0742
0.3917 5.3470
2.2885 -0.4196
-0.3713 2.3267
2.2692 -0.3598
2.2460 1.5622
2.2880 2.2460
2.2903 -0.6525
2.2652 2.5549
2.2704 2.2670
-6.0399 7.5021
3.0426 2.7438
0.0495 -1.4927
6.3724 1.4664
2.3868 3.7824
1.3359 0.6763
-1.5508 4.6839
1.2901 5.7786
2.5453 0.5215
2.2931 2.4028
2.2628 3.2927
2.3042 0.9218
-0.3027 2.2123
2.2729 2.2712
0.9939 1.8104
0.8173 -0.1789
-0.9397 1.5385
3.1119 2.2809
2.2942 1.0712
2.2617 3.6194
-3.4140 2.2409
-2.5250 3.2545
-1.9170 2.2718
0.5972 2.2643
2.3147 1.0512
0.9979 2.2879
4.1589 2.0235
1.3580 2.3061
2.2409 -2.5599
2.5457 6.6606
2.8948 2.4376
2.2172 1.7851
6.8874 -0.2260
-1.8026 0.8078
4.1417 -1.2453
3.6005 4.8023
1.2704 -0.3879
2.3135 -3.9149
2.1830 3.6371
5.0359 1.7688
-0.2593 4.2679
-0.4409 1.0472
-1.7509 5.7814
5.0514 2.5259
0.0920 1.3609
5.1807 3.5677
2.2596 4.7171
1.2786 4.6752
0.8133 0.7849
1.1462 2.0033
7.2498 4.6120
2.3333 2.2304
2.2524 2.2594
1.4350 0.5571
2.2034 5.7760
-0.3433 2.2237
1.9947 1.2154
2.3359 2.2571
2.2755 -1.1369
2.2766 2.9198
1.7500 0.5331
2.5697 -1.1183
5.1740 7.4353
1.4883 -0.3894
3.8785 1.5469
2.2388 6.8006
-3.9539 1.7310
2.2533 0.3651
4.1682 -0.3840
3.5905 2.3530
0.0379 0.4246
-1.5770 2.2459
2.6871 -1.9271
2.2651 1.6800
2.2622 1.0950
2.4199 1.3800
2.2743 1.3440
2.8995 -2.9119
2.4359 -0.2329
-0.7216 1.6395
-2.0752 2.9539
-1.6243 4.3617
-1.5470 3.7859
0.2279 1.3970
2.3213 2.2740
4.1775 2.2374
0.9047 2.3246
-2.8545 -3.3440
-1.5657 1.0289
5.2035 4.9970
-1.4134 4.2904
2.2001 1.5060
0.1986 2.2470
2.2841 2.5499
2.2717 2.2823
-0.4964 2.2578
2.2841 2.2872
-2.3714 2.3084
2.3006 6.1154
3.1195 5.9424
2.3309 1.4184
2.1880 2.2656
0.0955 2.2450
4.2504 6.7215
3.4437 2.3000
2.6736 -1.0551
0.6856 -1.3755
2.7272 -0.0777
2.2572 -0.4773
0.2482 3.3930
2.1398 2.2746
-0.4107 2.2665
5.2972 1.4820
2.1269 -1.7033
1.3971 -2.5473
0.5507 5.0887
1.2070 3.2022
2.2796 4.6138
0.3212 -0.6106
-2.4544 2.2081
-1.4288 2.2458
6.9554 -0.8253
-1.0363 3.7458
-0.8723 5.6162
1.6995 1.2406
-0.8169 -2.6693
2.2840 1.3889
-1.8070 -3.4687
1.7450 -0.0629
2.8139 2.1105
2.0836 2.2794
2.2391 -2.0408
0.6973 -2.0665
1.7267 3.4896
2.2639 2.3160
2.2530 2.2489
2.1819 1.3012
4.7657 -2.0941
2.2678 5.6903
-0.1676 0.2244
3.5642 -3.5140
2.3020 2.6679
2.1990 -0.8836
2.2296 2.2817
0.9594 1.9896
2.2610 -2.3180
0.8906 0.6030
3.6740 2.2960
-0.1672 -2.0333
2.6268 0.7462
1.6866 7.1587
4.3613 -1.7073
1.9671 2.2754
-2.0641 4.8282
1.5549 2.2843
0.4286 2.2417
3.5122 2.5062
2.2690 5.4652
2.2773 2.2019
1.2053 1.1973
1.3463 -2.3461
1.4223 -1.9332
4.8324 2.5723
2.3160 2.2399
5.7265 1.2497
5.4995 3.6940
-1.7209 -2.0805
2.2058 3.9989
3.2037 4.8038
1.6317 2.9244
2.2581 0.1229
-1.8231 2.3170
2.2519 0.1388
1.2190 4.2452
3.5758 2.2655
2.3804 3.0214
1.6919 2.6486
-2.2006 -0.1350
1.4676 0.8961
3.0064 0.6592
2.2117 -0.3356
-2.2720 -3.3264
2.2624 2.2508
3.5107 2.2950
4.2420 2.6999
-1.1468 0.2813
-1.4484 -0.1969
0.4492 2.2072
2.2605 2.2881
3.7817 2.3040
0.5193 -1.6355
-0.0768 2.2796
-2.8929 -1.6036
3.5462 2.9947
2.2395 2.2472
-2.3338 -0.5160
-2.2996 2.0668
5.0790 2.2032
1.2706 2.0315
2.3891 -0.6684
5.8087 2.2794
0.3589 -0.1622
2.8342 -1.9842
5.2922 -2.1634
2.9575 2.7955
2.2852 1.8637
2.3077 2.2774
2.8426 5.0221
-0.5368 0.1068
2.2125 5.4489
-2.1088 2.2365
2.1525 -0.2453
1.7002 0.7502
2.5222 0.0538
5.9608 1.0268
7.0373 0.1843
1.5561 1.7678
2.5160 2.2784
3.9136 5.9345
-0.1074 7.7701
2.2679 5.2605
1.3119 2.3152
-1.7264 2.2740
5.3715 -0.0062
2.2248 -2.0670
0.7339 1.3458
2.2542 2.1994
5.6288 2.3027
1.3389 2.2342
4.7165 2.6474
2.3004 0.2169
2.2906 1.7448
0.8691 4.4051
2.2600 2.2914
3.7613 2.2291
-1.0041 2.1204
5.8797 2.2378
2.4949 1.2755
2.3569 2.2675
2.2647 2.4915
2.1248 -1.4774
1.3135 -1.7996
-0.3274 -1.9104
-1.2617 -0.0983
2.4337 2.2644
1.1137 3.1846
6.6036 2.2583
2.2904 1.8809
2.3020 -3.6649
4.7252 0.7236
4.8240 6.3930
3.9250 -0.5107
0.4741 2.2476
1.1863 2.2134
1.5422 2.2508
2.9991 2.2736
-0.2901 -0.3213
2.2154 2.0270
0.8171 0.5056
-0.9330 2.2373
3.4775 -1.3182
-0.4782 2.2737
-1.3030 1.3770
-0.3094 2.1280
0.9700 2.3702
2.1506 1.4096
0.4693 4.0849
-0.1933 3.8446
2.2790 -2.9038
2.2647 -3.1078
0.2381 3.9401
2.2011 -2.3081
2.8812 2.5380
-0.8452 1.3004
-1.7291 -1.2641
-0.2368 2.2948
2.2176 2.3190
0.7998 4.3615
1.2625 5.3183
2.7339 2.2798
2.2468 3.0370
2.8621 2.1997
5.5316 -1.5166
2.3236 2.2764
-0.0991 2.2691
2.5744 1.7092
2.2716 -2.6098
2.1880 2.2956
-0.6497 -2.5191
1.3068 2.9506
0.6949 2.3265
2.2306 -1.8608
-1.4793 2.2331
2.2542 4.9154
0.4764 1.2188
-0.4925 0.9437
-3.7940 -1.5417
0.2026 5.1411
-3.9519 3.9770
2.2817 2.3490
0.9389 -4.3425
2.2606 0.1367
2.2996 0.6631
2.2222 2.2722
2.0819 -1.8674
0.8340 4.3882
2.3058 -0.0278
2.2107 -1.3371
2.2417 -1.0393
3.9850 0.5593
0.3807 4.1592
7.0111 -2.4579
3.8363 0.0637
-0.0669 2.2901
-4.0992 2.2719
2.2865 2.2246
-1.3226 2.2486
2.2730 -0.2762
2.3069 2.5579
-1.8076 -0.4420
2.2149 2.2102
2.2767 -0.0523
2.5267 1.7543
2.2302 -1.0844
-2.4047 2.2112
7.7250 2.2367
1.3436 3.9162
-1.4743 1.0975
3.9446 -0.9004
1.5419 -1.8946
4.3293 4.9322
3.2383 2.7373
0.7719 1.1242
-1.9541 -0.5957
3.9248 0.2978
1.4368 1.2028
2.3600 -0.3598
0.4546 -0.3891
1.3044 4.2077
-1.9802 2.2319
-1.0474 5.9188
-0.7144 2.2649
-2.7765 2.7451
1.9335 3.4986
0.8198 0.9724
3.3313 3.8284
3.1991 -2.1564
-1.1694 3.5455
2.2845 1.2890
2.2049 2.8125
9.0525 2.2533
2.2059 2.2928
2.2493 2.2827
1.4040 3.1927
-5.0150 2.1348
2.3024 2.2862
2.2625 0.8159
2.2781 -2.2653
0.7321 2.2195
1.3966 -0.0901
3.2653 2.2433
2.2219 -1.4055
-0.2418 6.5810
2.3139 -3.6383
2.2709 -2.3824
7.3102 5.7967
3.3085 4.2950
-0.4230 -2.0382
-0.4438 1.4050
1.5180 2.9623
2.7876 2.3024
2.3384 1.5980
2.2891 2.2377
3.1761 2.3924
2.2545 2.2148
2.3062 2.3049
2.7323 2.8672
2.2168 1.0385
3.3299 2.2772
3.9944 3.4108
2.2329 2.2366
2.2814 3.6084
2.0319 2.2999
-2.2817 -2.1654
1.2126 2.2238
3.3555 1.7345
1.0538 4.2871
2.2363 0.7958
3.5835 4.1399
2.2684 5.3930
-0.8406 2.2708
2.2364 0.5740
-1.8621 -0.8585
3.2010 2.2708
-2.3283 -2.1080
2.7655 1.3352
2.5123 3.4857
2.2848 2.2490
0.9670 2.2910
2.2640 4.7035
-1.7512 0.9252
-3.4685 -1.6246
2.3013 1.0077
-2.8805 2.7286
3.6618 2.2415
2.5569 0.0174
-2.0794 -1.0789
4.9358 1.3553
-0.7557 4.9248
2.2730 2.3309
2.4760 -2.0450
0.6546 4.6302
1.0609 2.2776
2.6082 2.0862
2.5823 2.3264
2.2253 -1.8158
0.1170 1.6271
2.1589 -2.7907
2.2562 3.5056
4.0768 4.8576
3.6174 4.8119
-2.3824 -1.9339
2.4736 0.6491
1.7221 -0.2594
2.2394 2.2443
2.7791 2.0002
0.7417 5.9061
-0.0080 2.9328
-1.9205 2.2991
3.0631 2.2535
3.4938 4.5115
2.0007 2.2126
2.3513 2.2273
3.7028 2.2377
5.0545 6.2306
2.2787 4.1381
0.7567 0.3127
2.7367 4.4114
-2.2783 2.2687
2.2954 2.2870
6.0198 -0.9308
0.7667 2.2483
2.4161 -0.2880
-6.1066 1.6141
0.4919 4.2453
2.2128 1.8669
3.2280 0.9253
1.2650 -3.2594
-0.3732 2.1806
-3.4596 4.0543
2.1610 2.3460
2.5367 2.3026
2.4823 2.2554
4.1756 -4.3451
-1.7587 4.5521
3.5754 0.6337
2.2721 0.4855
3.9070 2.4200
-0.3017 1.7750
3.0623 1.1273
2.7278 2.3700
2.4504 -1.2696
2.2362 2.2121
3.4656 2.4619
2.8303 3.5095
0.5141 -1.5187
2.2373 3.1230
-0.6850 0.7160
-0.5903 2.2438
2.2645 -1.0127
2.3076 2.2066
-0.0687 2.2655
2.2926 2.2503
-1.4085 1.9374
2.2823 -0.3115
0.9371 6.2032
3.3426 2.1984
-1.7881 1.6904
3.6507 3.4316
0.7251 2.2640
2.2517 6.7135
5.4835 2.2503
2.2674 1.2232
2.2972 2.2882
-1.2138 2.2468
1.9209 0.5048
2.2868 3.3355
-3.2106 2.2619
-4.1773 2.2510
-1.6219 1.7996
2.2891 2.5162
1.4136 2.0148
0.0241 7.2324
1.5019 2.0879
2.3221 1.9677
-1.9369 0.8981
-2.0270 2.7111
1.8778 1.5471
3.6379 2.2488
2.2515 3.2897
2.0471 -0.0279
-0.6929 4.0446
1.4894 2.8120
2.4145 2.8138
4.4789 -1.9225
2.2866 2.2214
1.5164 2.2656
-2.0790 2.2959
-2.5184 1.4071
0.8670 8.3578
-3.6688 1.6624
2.2944 3.2948
3.6510 -0.3006
-0.0103 2.2603
2.6748 -2.0153
-0.1585 2.2290
2.2975 1.9180
2.8668 2.2335
-1.4384 4.4254
2.2499 2.2673
1.4764 -1.8699
2.2459 3.6081
4.8807 4.7075
-0.7931 0.7027
3.1475 4.0703
2.3231 2.3204
-1.5979 -1.8380
3.2706 3.5420
2.1100 0.2058
1.1107 -1.3230
2.2222 4.6652
1.8198 2.2543
-1.4539 4.5020
1.2022 4.8123
4.7808 1.8752
2.3635 0.5055
-0.5622 1.7267
2.3025 3.1515
4.6111 5.7162
2.3245 3.1042
2.2871 1.8231
5.5511 1.0447
0.6212 1.3591
2.2122 2.3349
-1.8485 3.3991
2.2304 8.8350
-2.3765 -0.3894
-1.7203 2.7504
-2.5513 0.1395
4.4862 -1.8545
0.1636 2.2541
0.6783 2.2184
-1.8079 2.2515
0.8989 1.0314
2.2379 3.4747
2.2535 1.2895
2.7794 0.4811
2.2590 2.2934
2.6453 3.7253
1.1898 5.2939
0.3490 -0.4894
-1.3827 5.7308
2.2812 2.2360
2.2864 -1.1628
3.3854 2.2597
5.0716 2.2088
2.2173 -0.7039
0.3859 3.3596
-2.1754 -0.4913
2.3270 2.2459
1.4938 0.6453
-4.0895 0.4425
2.2713 -2.7543
-0.0411 2.1512
7.0820 1.5225
4.1868 0.4205
2.8096 5.7739
6.5399 2.0914
-0.7099 1.2687
1.1850 1.3401
-1.9374 2.2222
2.2473 2.0126
2.3059 -2.4904
-2.0182 2.1024
-1.8094 3.7669
2.2982 5.2868
2.2844 -0.8752
-2.7876 -1.6661
2.7038 2.3121
-1.5095 4.6610
2.3328 1.6740
0.4772 2.2903
2.3625 -2.2940
1.9501 3.0125
-0.2184 2.1919
3.3727 -0.1634
2.2144 0.5277
2.9441 3.9220
4.0976 -3.5935
3.9375 2.2440
-2.1152 2.2075
0.9998 2.2657
2.2314 -0.1321
3.7202 -0.0506
4.5926 3.7253
-1.1680 0.9955
2.2741 4.3935
2.2276 6.2020
4.4548 3.4514
4.1723 -0.2096
-2.6299 1.8396
6.2215 3.8525
3.3339 2.2562
3.5116 2.2740
-3.1292 2.2630
2.2557 4.4339
4.4790 2.3515
-0.0194 -0.1780
-2.0909 -0.8701
2.3590 -2.6781
0.4585 6.8378
-0.0736 2.6549
2.2284 1.3717
-0.6479 2.2112
-2.3696 0.3521
-1.4509 2.2650
2.5317 -2.2804
5.7930 1.0480
2.3133 3.5962
-1.0609 2.2183
2.3264 2.6158
-0.0423 5.2635
2.3116 1.7468
2.3606 4.7849
2.2229 1.4572
4.4415 2.9035
2.2586 2.2495
1.0426 9.2250
1.9309 -1.5009
4.4349 0.4237
3.8752 2.2928
-0.7822 -3.0188
1.6511 2.2191
2.2801 2.2268
2.2631 2.2341
4.2781 5.8155
1.5123 1.2235
-1.0480 2.8403
1.4732 2.2362
0.3363 -1.7192
2.2576 2.2718
2.2487 2.2654
-5.1742 2.3167
1.9879 2.3122
2.2486 0.1143
0.4642 1.6764
2.9950 2.2363
0.0850 5.8243
-2.2149 0.1032
-0.9718 -0.7026
1.2836 0.7311
0.8072 -0.1169
-1.9686 2.7963
2.2661 2.2549
-3.2619 2.2388
2.3008 2.2630
2.2966 2.3083
-5.5713 2.2629
5.4582 2.2734
-0.8743 2.2680
2.2737 -1.2435
2.3034 2.6792
2.2660 2.5458
4.0782 1.7407
2.3022 3.5602
-1.1922 2.3417
2.2443 2.8950
1.5842 2.2773
2.2506 -3.2352
2.2355 2.2586
2.3034 2.2336
2.3014 2.2894
2.3831 1.2623
-2.0010 -0.8493
2.3698 2.3480
-6.9974 -7.3140
2.1875 -1.3836
-2.5542 -7.3522
-7.4172 -10.7740
2.9689 2.6027
-8.3045 -7.1102
-6.9233 -6.9920
-6.9856 -7.2600
0.0823 -6.9875
-6.9890 8.1289
6.2233 -7.2278
-7.0467 2.7138
-6.9962 -6.9807
-7.0038 -6.9455
-6.9880 3.3758
1.4219 5.7880
0.3123 1.6423
-6.8677 4.3705
-6.9755 -6.9841
-6.9801 -6.9843
-6.9705 0.9896
5.4681 -6.9631
-6.9836 6.0302
-6.9962 -8.2257
1.6275 3.9607
8.5642 5.2502
-7.0075 -7.0006
-7.3409 -6.9864
-7.3314 5.1074
-6.9883 -6.9861
-6.9927 -0.2920
-8.2814 -5.3880
-7.0272 -7.1113
-7.3683 -7.0068
-6.9749 3.1196
-7.3662 -2.0897
-7.1204 4.5617
-6.9696 6.2826
-8.8517 -6.9942
-7.7186 -7.2113
-7.3019 -7.0000
-6.9086 -7.0254
7.1858 2.5155
-2.2534 4.8697
3.0912 -6.9880
-7.6244 1.3908
1.4223 -6.9693
-6.9953 5.8860
4.7305 2.7623
-0.6347 5.3232
6.5805 -8.4455
-6.9786 -6.9382
-7.3766 -7.0893
5.6458 -7.0105
-6.9907 1.3650
-5.4412 -7.0005
1.2788 0.9918
7.8172 2.2561
6.0140 -6.9839
-8.7960 -6.9702
-6.8701 8.0539
-6.9961 3.1605
-7.0816 6.9938
6.4593 1.3257
-6.9794 -7.1240
-7.0107 -6.9873
4.2768 -6.9822
-6.9964 3.6857
-6.9841 3.3822
-6.9904 0.7710
4.7859 9.8915
0.6623 1.9365
0.0483 -7.5596
4.1908 -7.3017
-6.9859 -6.9776
7.6420 -7.0451
5.9633 -6.7236
-6.9347 -6.8033
5.0348 5.2991
-7.1823 1.5478
3.5013 -7.1118
6.6932 0.6707
-8.8389 -6.9875
5.6901 -7.0915
2.2306 -7.2089
-7.1754 5.2713
1.7567 5.2361
-7.0042 7.4175
-7.0044 -6.9963
-6.9801 2.1194
4.4675 6.6686
-7.0782 -8.3540
1.9692 -6.9632
5.2029 -7.2066
-7.0029 -7.1876
-6.9939 1.5433
-6.9839 -6.9874
-7.2520 2.5483
1.3743 -7.0755
4.0379 -6.9782
1.0219 5.2269
-6.9817 1.3628
-6.9874 -7.0252
8.6324 -7.0055
-6.9867 -6.9799
4.2958 -6.9772
2.5698 -6.9933
6.3286 -6.9827
0.1334 -6.9838
-6.9989 -6.9842
-7.1396 -6.9665
4.2608 -6.9826
-7.0547 -7.2224
4.4551 -6.9847
4.9005 0.4807
-6.9946 3.5770
1.6817 1.3275
5.9277 -7.0971
5.3290 -7.0795
-7.2507 -6.9130
5.9002 1.4781
4.6104 -7.7599
-7.0153 -6.9873
-6.9772 -6.9350
-7.0145 -7.4209
-6.9695 -7.4320
6.1321 3.3865
-6.9912 -7.0742
-6.9807 3.6536
3.9434 5.3075
-6.9957 -6.9976
4.5399 -6.9861
3.9250 -10.8579
-6.9778 -7.0544
-6.9818 6.4405
-7.1425 6.8568
-7.0459 1.9949
-6.7449 -7.0606
-6.8418 -6.9907
5.3464 -7.2728
-7.1076 2.5728
-6.9931 -6.9843
4.9687 -7.2094
-7.0349 -7.2884
-7.3526 6.1381
5.6061 3.7485
-7.0067 -7.0010
3.6432 -6.9807
0.8650 0.3232
-7.2314 -6.7014
-7.3681 6.5957
-7.1678 -6.9924
-7.2594 1.5997
2.3139 5.1830
3.5446 -6.9953
-7.1072 -6.9874
-7.0045 -6.9961
3.6632 -6.3098
5.2151 -7.0795
2.0589 -7.1794
5.5723 -7.3028
-7.2573 -6.9846
-7.2100 -4.5642
2.6985 -7.2887
0.1189 2.9918
-6.9927 1.4981
3.8226 -7.0871
4.7152 -0.2992
5.3078 -7.1728
-7.3874 -6.9874
-6.9312 -6.9832
-10.1209 -6.9926
-6.9893 -7.0004
-6.9826 4.9136
8.0499 3.6639
-7.2949 2.7447
4.1366 -9.4397
1.6747 4.2545
-7.2592 1.7470
10.3455 -6.9764
-5.3612 -7.0967
-7.1206 -7.1991
1.8979 2.7064
3.8398 5.1933
5.4566 4.1750
5.8810 -6.9844
3.0239 5.3892
-6.9993 -5.8466
5.7415 -6.9678
3.7112 4.0381
-5.7629 5.2242
-7.2817 6.7449
3.4207 3.8487
-7.1898 -6.9809
-0.6084 4.2460
1.4142 3.1792
-6.9787 2.4668
4.0140 5.8065
-7.4586 -7.1300
-6.9844 -7.0072
-7.3117 -7.2761
-7.1179 -1.0283
9.9211 6.6183
7.1404 7.7912
-7.0559 -7.3306
8.2727 -7.2994
-6.9767 -6.9880
-9.3902 4.2964
3.0175 4.7870
-6.9954 3.1811
4.0776 -1.0626
3.6317 3.4413
-7.2271 -7.2931
-2.8338 -6.9832
-7.0352 5.7176
-6.3338 -6.9785
1.9605 0.8314
5.6735 3.8185
-7.0325 7.7067
-6.9842 5.5500
-7.2014 3.1145
0.5777 -7.0037
-6.9268 9.0140
4.4494 4.0683
-7.2057 5.1391
-6.9188 6.3279
-7.4334 6.9475
-7.3778 -7.1751
-7.1867 2.9759
-7.1021 -6.9964
-5.1585 2.5396
-6.8813 2.5437
6.2452 8.4813
5.9035 8.1951
-6.9743 -7.1486
3.3413 -6.9775
-7.0008 5.1821
-6.9916 2.0462
4.7467 -7.1191
4.3218 3.4317
-6.9838 -7.1964
2.0380 -7.1012
-7.1648 -7.1192
-7.1408 -6.9865
-6.9835 3.6104
-6.9981 -6.9776
-7.1980 -6.7574
-2.0228 -7.3375
3.3528 -7.4348
-6.9991 3.8023
3.4107 -7.1239
-7.1270 -7.1085
3.8901 -6.9781
-6.9865 -0.8635
-6.9890 -7.3642
-6.9951 -7.1353
3.2342 -6.9927
-7.0017 -6.9969
7.3428 -6.9903
-7.1058 -6.9947
5.9057 4.7845
-7.0083 -6.8589
-6.9083 -7.1727
-6.9793 -6.9691
0.7896 5.5334
1.3668 2.6802
-6.9926 2.2932
-7.1151 -7.3073
4.0292 -6.9964
2.0850 5.8860
-7.0120 -6.9891
-6.9945 6.3697
-7.2206 5.2936
3.4431 0.3035
3.3830 6.7169
6.4787 2.5039
2.9988 5.4068
5.5204 -7.2915
-7.0002 -7.0548
4.3503 -7.2373
-6.9469 -7.1863
9.0915 3.3131
4.2208 4.0736
-6.9637 1.8068
-7.3325 -6.9976
5.6527 -7.2199
8.9970 4.5345
-6.7851 3.3143
-6.8237 -6.9926
2.4505 -6.9785
6.5571 2.0134
-6.9975 5.6453
-7.2477 3.7168
4.7616 2.0744
-1.3140 -7.1532
-7.0012 -6.9850
-6.9926 -7.2809
6.0597 6.9142
-7.0057 -6.9402
8.2954 3.3567
-6.9859 -6.9144
0.9107 3.9883
0.9008 0.3067
5.4463 5.7472
-7.1329 -6.9904
1.8628 -6.9877
-7.0707 1.8753
4.7762 3.1297
-7.1607 -7.0165
-7.3716 -6.9812
-7.0918 4.4996
-6.8364 2.4883
4.6502 -7.0181
-1.7503 -7.0873
-1.1646 4.1860
-6.9902 -7.0665
-7.3252 -7.3140
-7.0762 3.6526
-7.0035 -6.9831
-7.0607 5.8680
-7.1813 -7.0537
6.4709 -6.9736
-6.9735 2.3710
-6.8740 4.4399
-6.9963 -6.9856
-7.2220 -7.0051
4.3212 4.5995
-7.3127 5.0373
3.7191 -6.9923
-6.9959 -6.9918
1.5979 7.5487
4.1332 -7.5157
-7.1831 -7.3605
-7.3973 2.3136
-6.9927 3.7241
-6.9901 5.0897
3.4755 -6.9921
-6.9397 -7.1971
-7.3928 -6.9843
3.0645 -5.3653
-7.0152 -7.0020
-6.9857 3.2987
-6.9983 1.8018
-6.9992 0.8629
1.9894 5.9260
2.9021 7.2966
3.6889 3.6241
-7.1147 -6.9861
6.0115 2.7317
-7.2105 -7.2549
5.9288 -6.9724
-7.0726 3.3199
-6.9859 -7.0079
-7.2179 -7.1986
-6.9744 4.9160
4.0072 -6.9713
-7.2746 -6.9926
6.8452 3.1684
6.9877 2.7549
7.3511 -7.2058
5.8923 -7.5058
2.9620 -6.9397
