5
-4.1436 -7.6918
-7.3589 2.3353
-9.8181 -10.4808
-7.0235 10.8849
-6.7158 -8.2361
7.9185 -6.0278
8.7987 9.4395
-1.9446 -2.9958
9.3105 4.3220
-7.3252 -7.1970
-8.0238 -7.1382
-1.0039 6.1208
-8.9415 0.3960
9.9000 5.8879
-3.1413 5.8415
-2.3645 -3.3676
-7.4540 -8.2280
-1.8742 -2.2460
-7.4942 5.2476
-3.8701 -4.9632
6.4798 5.8867
-8.8556 5.7115
-7.4289 9.1719
5.9215 -5.3149
-5.3643 -2.1343
-7.8051 -8.0003
6.1914 -2.3469
6.0919 -6.9121
-8.7088 -7.3771
6.2280 -1.8740
-8.7384 5.5919
-8.4380 9.3293
6.1165 -3.4193
-3.8845 6.1857
-2.1158 6.0195
5.2753 8.7065
6.0342 -6.9376
6.6742 -2.6631
-0.8879 -2.0388
10.7318 -6.2992
5.9306 -6.4999
-7.0567 6.0473
-3.4288 7.3349
-5.9304 6.9471
-3.8393 6.2092
11.7078 -7.4893
-4.7064 -1.9832
-8.0549 -1.2837
6.0112 8.2486
3.0505 -5.9551
-7.9617 -2.5452
5.4121 -6.0954
5.8335 -7.0772
-2.3036 -8.8545
-4.7947 -3.4305
6.1518 5.6620
-2.1140 -2.2689
-2.7697 -3.8589
-8.0488 -1.4026
-8.6454 5.8578
5.8992 5.8913
-0.2214 -5.4828
6.0817 -2.1121
6.1100 -8.4342
4.2960 -1.9827
-2.5623 7.9602
5.6973 -10.3745
-3.7060 -4.1684
-2.3202 5.9993
3.0911 7.8787
-3.4153 4.3193
-6.5867 6.1801
-6.6344 -4.5814
-9.1521 -8.8327
5.9818 10.0982
5.6333 4.9199
5.1386 6.0458
-7.9936 -6.4520
-8.4535 -9.1272
6.0221 -7.4770
5.2763 7.8666
-3.1569 4.4993
5.7325 5.8670
-6.1419 -5.6893
-4.8546 7.5235
4.2929 6.3387
-2.6698 13.5870
-7.2438 -3.7852
-5.2970 -1.3862
5.9562 -8.0369
5.8871 -9.5124
-2.6460 5.7972
6.9335 -5.9743
-8.5261 6.0861
5.5516 -9.1392
-9.2239 0.4748
-6.8494 6.8742
-1.2409 2.3420
-1.6131 -6.6167
6.0442 -7.1908
-6.0179 -2.7233
-6.3345 6.1283
-1.7509 -9.0338
-3.4061 6.9483
-8.3722 -2.2989
9.8667 6.2149
-8.7090 -7.2968
-3.7527 6.0434
-3.5953 8.8636
-0.9199 -5.2099
-1.7014 -6.6736
-8.1411 -3.6477
-1.4903 6.1929
7.7107 4.4685
-1.6835 -8.1169
-0.5867 -3.4029
-2.5467 -3.5920
-2.5790 6.2202
-7.6293 -0.5157
-3.2444 10.3157
-6.2533 -2.1995
10.8367 6.1022
-1.3809 -5.4303
-3.4688 4.8618
9.2845 -5.1346
-3.2005 -6.6052
-7.4126 8.8428
-2.0143 7.6114
7.0145 5.4835
-2.1507 6.1018
5.0538 -10.3624
-7.5045 -5.3309
3.4402 11.0343
-7.9591 -8.2926
6.0912 -8.5433
6.2519 6.6402
5.8546 8.1415
-2.6769 -3.6552
9.7683 5.7683
-6.5259 -3.5196
6.1288 -3.1203
-2.2270 10.3372
-8.2294 -4.8067
10.6301 -5.9122
-1.2433 6.0821
-7.4522 -9.1061
-6.7691 6.6704
8.2291 -4.8989
-11.0259 -7.5204
6.7684 -2.1894
6.2933 -9.8188
-2.6174 6.3347
5.6736 3.2105
-7.4812 5.5224
-3.0294 4.6673
6.0972 -1.5380
-3.3390 13.1789
5.9123 5.7394
-7.3322 -6.5550
3.8644 -4.5780
3.6775 5.8137
8.1396 -2.7417
7.1697 -1.9969
6.3293 -7.0830
-11.6163 -5.3696
3.6302 -2.8231
-8.5805 -1.9610
-4.7803 4.9165
6.3454 11.9115
-7.7808 -8.9374
7.1161 2.4959
-7.7090 6.2216
9.5073 -6.8481
6.1173 -2.4867
-7.3598 -4.4061
-4.5083 -4.0963
-3.7858 -5.9713
6.1418 7.9516
-6.4535 5.5084
6.2920 -4.1427
-10.1212 -6.5658
3.7978 -10.1065
7.2220 -3.3353
13.8778 -2.2512
5.4360 -2.5002
12.2569 -8.6797
-9.1858 -2.7997
8.1075 4.2692
-2.7866 -7.8245
6.1741 6.0897
10.1333 3.7955
-4.2763 5.7263
-5.8745 5.9945
-8.7921 5.7563
-8.2438 8.4750
-10.6997 5.9557
-7.8766 -5.4487
-8.3111 -5.4484
7.8119 6.1176
-8.4345 -3.3455
-7.2713 -4.6734
-6.8980 -9.6690
-7.0578 -6.8177
1.9824 -3.3798
4.5708 -2.7533
10.0696 -3.0323
6.2680 -2.5697
-8.9485 -5.0875
-5.6597 3.9156
-4.1352 -2.5609
4.1660 7.4992
-8.7644 7.9146
-9.6463 -10.5924
8.3242 -8.0579
5.6020 5.5753
-6.8133 6.0245
6.4333 -6.4272
5.4709 3.7338
-8.4103 -2.3557
-2.2955 -7.7046
-7.9047 -7.0177
9.2403 11.4182
-6.2712 6.1159
-2.0265 4.9407
-8.6344 5.5674
-9.6330 -8.8195
5.8206 -6.7260
-6.6621 -1.9822
-3.1164 -7.3096
-2.7949 -1.4025
-4.7562 -2.3182
-1.7206 -7.0261
-8.4942 5.6508
6.1128 -8.4302
-5.6333 -4.2742
-9.1266 6.1476
-3.6396 -7.3133
-5.4832 -2.9437
6.3095 7.2481
-3.7939 6.0912
-4.5690 -2.9532
9.1773 -2.7472
4.0229 -3.3578
-4.1584 -7.9269
6.8025 -6.2426
-5.5874 -3.8127
6.1435 7.5255
4.8882 6.1861
-5.0657 -7.4509
1.5340 6.3343
5.8844 -3.1120
-9.1084 5.2994
-12.2572 4.3386
6.0267 -4.2780
6.0018 3.9861
2.5215 -2.9187
-6.1071 -6.6140
8.9963 4.2793
6.2994 6.1462
-7.1773 5.8128
6.1943 8.0511
-1.9456 -4.4337
8.9278 -9.7821
-1.3183 -2.3523
6.9270 -7.2527
6.2288 6.1102
-1.6217 -5.2097
6.2016 -7.8358
7.2442 -7.1978
6.6284 -2.7652
-2.2900 -8.0365
-8.1728 -9.3152
-7.5082 -3.7584
-2.3507 9.9193
6.1741 9.0831
-6.1141 -7.5784
6.6751 4.6943
-6.6209 -6.6388
-5.0310 -5.5572
-2.5842 -6.4547
6.9364 -8.3639
-6.0243 4.7123
5.1336 9.7913
-7.6462 3.1804
-3.1522 6.0058
-2.8117 -8.1875
6.3125 -2.8432
-11.2864 6.5070
-7.7807 -2.1002
6.4471 6.0772
-6.4899 -3.3429
-2.8341 5.2617
6.2338 -11.0850
-1.0476 -2.5938
6.0195 7.7341
-3.6639 6.3639
-1.8823 -7.9655
-1.7743 5.6363
10.5157 5.6919
8.4743 5.9384
-9.1392 6.0753
-8.4415 5.8350
5.9283 -4.7536
-9.3612 -3.8541
-7.6188 -3.1230
7.3819 -4.0567
-0.9693 -2.9309
7.9889 6.3627
7.6076 5.8297
7.6473 -6.6081
-2.9612 -1.9038
-9.1870 -7.9371
-4.0574 5.3682
-6.9070 -6.5284
6.1964 -2.3399
6.0840 -3.5724
-2.2916 6.8079
10.6672 10.5671
7.5906 7.8566
10.1105 -3.9560
5.8518 -5.2723
5.7909 6.3268
-8.3022 -3.8467
-9.8319 -6.1717
-5.3265 -6.8894
6.4648 5.5307
-6.9327 -3.4797
-6.0400 8.7532
-0.9421 -5.4354
6.2963 -3.4201
-5.6793 -9.7794
5.8111 10.0737
13.6511 7.6726
-2.6828 8.3304
5.0314 -6.4900
1.1847 5.9890
-6.8208 -7.1363
-5.7031 -11.3023
5.6264 -1.6478
0.5735 -7.0085
7.1585 -2.5157
11.2177 -2.7216
6.1967 6.3175
7.2920 -8.7838
-2.2061 5.8429
-2.6551 -6.4344
-1.9918 6.1214
6.1865 -8.1697
-3.6690 -0.3247
-5.7570 -5.1733
-10.4316 -7.2751
-3.0128 -0.0130
5.8512 -9.4385
6.2139 6.6271
-3.1393 -3.5291
-8.9358 10.7852
-5.3979 5.9582
4.0518 5.5380
9.4931 -4.5095
7.6525 -3.8892
-9.9718 5.2569
-7.4737 -9.9704
3.8133 -2.6639
-1.2885 6.6465
6.4137 -1.4985
6.2794 -1.6743
8.1562 -3.8053
-1.3673 5.9393
5.6547 4.3286
-1.9256 -4.4205
12.1670 -8.3338
-6.6084 4.1865
8.2426 -13.4786
4.2572 3.0430
3.2683 4.9593
11.8338 -7.2932
5.8807 -6.2365
-2.0738 -6.1098
-4.3834 -7.9086
2.7904 6.1103
11.8521 11.0119
5.9145 -7.5794
-8.8531 5.9875
-11.9479 2.0857
9.3045 8.7093
-11.2757 -2.3647
-1.7792 6.1905
-3.2598 5.3042
5.8445 -2.2465
-8.2416 -1.3239
4.5953 -2.9730
-8.4918 4.9328
-1.8144 -10.2891
-8.1816 -8.3571
-8.5535 -5.9264
-1.4675 -6.6773
-3.8200 5.4190
-7.2124 -8.6523
5.3271 5.6162
-8.6136 5.9899
10.6625 0.0564
-5.2457 6.8582
-9.4746 5.0163
-1.4642 -3.3236
-5.5658 7.3396
-8.8880 -2.4723
-2.3612 -3.5226
5.9383 -5.7436
-2.4256 5.5897
-4.5763 -7.2713
-2.5660 5.9411
9.9632 -1.8260
-3.9728 3.0683
8.5031 6.4752
-2.9017 -8.1423
-6.8793 -7.5915
10.0926 6.0036
-7.9751 6.4140
-8.7540 -8.5037
-2.7394 -1.9866
-2.8150 5.5012
-7.9018 -8.1424
-3.6683 -1.6120
2.0293 -7.1821
-1.3496 -4.1604
6.8644 6.3260
-7.8747 -3.1554
-8.8367 8.3831
-10.5597 -3.7595
-7.5888 -5.2595
9.6517 4.4046
-5.5126 -1.7769
-2.2242 -8.6386
-8.5584 3.3433
-6.8931 -3.0371
-8.6520 6.3894
6.4558 -8.7389
-9.0947 3.8701
-8.2569 8.6381
6.0192 -5.2962
-6.2546 -8.1850
-1.1315 4.8646
6.2515 -3.9808
3.4111 -5.7700
-8.9516 -8.6676
-2.9260 -2.7785
-2.6583 -4.5277
11.7006 6.0641
-2.2138 6.3065
-8.9186 -5.0424
-8.8707 -10.3300
-2.0644 9.0016
-2.3549 6.6700
2.5845 5.8152
-3.0464 -3.4500
-7.0340 -7.5898
4.8086 -2.5585
7.3271 -9.7759
5.5082 -9.5593
-1.3736 -2.7465
11.1485 9.6071
-10.0992 -11.4947
5.9484 -8.3930
-7.4684 -6.7075
-7.9126 10.4815
4.1002 6.2756
-2.1338 5.7158
5.8801 -1.4579
-3.1057 -6.8529
-7.7966 -3.5267
-3.0679 5.6863
6.6849 1.9734
5.6661 3.9976
-4.6740 -8.1325
-4.2051 4.9146
-9.2944 -10.1999
-9.3457 -9.0616
7.1636 6.2282
8.7335 -6.3986
4.4215 -3.2799
-5.6499 5.9158
-2.9427 -4.9859
6.3011 -9.0758
-4.1079 -2.6280
-2.1772 -1.8536
6.0243 -8.3255
-9.1507 9.1752
-8.3847 2.6114
-1.6498 3.3601
-9.9869 -3.9217
-9.5241 -5.7905
-9.0201 -1.9116
7.7511 4.7828
-2.6380 -1.4566
-8.5711 -3.5936
-3.8421 -7.1261
-9.3787 -3.3908
-7.7055 6.3512
-3.3835 10.3092
10.9626 -6.0169
-4.3091 6.8136
-2.6901 -3.8041
-2.1903 -4.4370
2.8596 7.4753
-0.6191 -7.8795
-4.4982 -6.5912
6.1629 -3.5864
6.4978 -6.5605
-9.6851 -2.1894
-2.5691 10.3098
-4.0847 -8.7026
-1.9404 -6.2049
-1.1598 -1.1145
-8.7735 -2.0966
-2.2651 6.6249
5.9380 -0.5591
7.7275 -8.1535
-8.6015 -2.1040
-8.5018 2.0939
-9.5074 6.2638
3.2494 -6.9425
2.9214 -6.1281
-11.3556 -2.1386
-5.6294 7.4225
6.1421 6.1719
11.8107 5.9336
-10.8586 -6.8293
8.0276 -7.9819
-1.6335 -9.4552
-11.0168 5.2080
-6.1156 -2.5186
-7.5981 -5.4838
8.3556 -3.3566
5.7636 6.0625
-1.3228 -7.2315
-2.6011 5.1433
-5.3952 -2.8087
5.7446 -1.7039
4.5558 4.8683
6.2557 -8.2346
-7.2591 -8.7034
5.6921 -10.0653
5.7294 -7.2934
6.1971 -6.0850
-8.1627 7.8127
-3.1369 -2.7152
3.5069 4.5195
7.5112 6.4258
6.2039 7.2621
-8.4528 -4.0059
-3.6349 6.1482
-10.3893 -6.3508
-2.2407 -0.6064
-6.7849 4.2190
-5.8005 -7.7947
-4.6777 -5.4005
3.0257 -4.8089
-7.5375 8.9611
-8.8224 -6.7112
-4.6833 5.4979
5.9883 -7.9219
-3.9086 5.5407
8.4734 -9.8256
5.4258 -6.5026
-4.9854 3.9772
-5.0260 -8.1741
-7.3475 -4.0621
9.8089 6.0547
-3.4190 -10.5128
-6.0201 -3.1871
4.0732 -2.5556
-2.2203 2.4019
-1.7425 -3.2763
-1.4840 -5.7039
-7.8095 -5.7889
3.1680 -5.9713
-2.6460 7.1151
-3.2824 -1.0077
-3.2353 6.3725
-9.4622 -1.8051
2.9092 -2.0494
-7.7828 7.2301
5.9285 -5.9535
-5.7980 -5.9802
-9.1647 -0.8971
-8.9535 7.0861
-2.7650 -5.4753
-1.5181 -6.1148
4.3659 5.8786
-2.7365 6.1084
-3.7376 -2.0740
-2.7765 7.6062
-1.8470 -0.8102
-2.0669 -1.6338
4.2949 -3.0069
-5.0034 -0.7418
-9.5779 6.1838
7.9281 -7.9701
9.9288 -3.7751
-7.5353 5.9894
-3.7504 -5.3270
3.7031 -2.3657
-1.9064 -10.6507
6.0824 -3.1513
6.0280 4.5895
8.1282 8.6768
-2.6284 -6.8860
-8.6606 11.6613
3.1413 6.3462
6.3918 -7.3426
3.4931 9.6860
-7.6863 -5.0170
5.8260 7.0682
-7.9175 13.0063
9.5648 10.7011
6.2135 -10.6529
-5.8191 5.9844
-8.6512 -7.6960
2.3085 9.1757
-2.9337 6.0599
5.7209 -2.8560
-3.4659 -2.0992
-7.0516 2.0247
-5.6942 -1.7374
-6.8287 5.8364
7.2458 -7.8707
6.0077 6.2289
5.6151 -1.5866
-8.2078 6.0188
6.2137 11.0555
-6.1163 6.2369
-4.8900 -8.1734
6.3400 -3.0247
-8.1639 -2.0197
4.7391 -11.6988
-0.7044 -3.8913
6.2800 -2.1905
-7.8558 -10.8279
-4.1013 6.1916
-8.4448 -6.0844
2.0230 8.8301
-8.8549 -3.2838
-3.4246 7.8730
-2.3810 5.9976
-3.5615 5.7439
-2.4553 7.9522
0.1487 2.3932
-8.2194 -4.7989
-4.4915 8.3463
2.2206 -6.1296
-5.9683 -8.8920
5.1716 -7.4930
-7.6308 1.6534
0.7816 5.2399
0.3880 -8.7147
5.2286 -1.2547
4.9188 -7.9259
-7.3553 1.6100
-1.5401 -3.5377
-1.5679 -0.1084
-6.9583 -3.9950
1.4332 -1.4799
-0.5170 -8.1542
-8.9988 -7.3131
-1.0749 5.4478
5.8062 4.7944
-7.7376 -1.7644
-2.5626 5.1576
5.8346 1.7058
-7.4325 5.0812
-0.1455 -1.8568
-1.6210 -8.2093
-7.9185 -7.5538
5.4157 4.9583
-5.9087 -8.2285
-1.6409 -6.0289
-7.9275 -0.4333
-1.6415 -1.2562
-5.7690 -1.5080
-6.5259 5.5113
2.0074 -2.6033
-0.6096 5.9143
-6.5100 0.0421
-9.2242 5.6376
5.5183 -0.1246
-0.8551 5.0681
1.6428 5.3377
-1.1582 5.6063
-1.4904 -7.1319
-1.6110 0.4471
0.4689 -3.3617
-6.3587 -1.5579
5.3987 -7.9013
5.1251 -6.6402
-6.5743 -1.7060
5.7027 5.1903
0.1866 -1.5389
5.0269 -0.7056
-1.7684 -1.6488
-0.7472 -7.3713
-1.1057 5.5342
5.3029 2.0243
-6.9250 -8.5452
6.0917 1.4428
6.0611 -1.6955
-1.5906 5.5118
-5.4091 -1.5915
5.1427 -1.5211
5.5608 1.1507
-7.2544 0.2052
5.8831 -7.4511
-0.6884 5.2487
-4.1658 0.5730
-7.7273 -1.7730
-4.0887 5.1130
6.3792 -1.7645
0.4792 -1.7482
-0.2697 -1.7097
5.3969 5.5234
-7.4043 -1.6223
1.5352 3.5299
-5.3924 6.3524
4.3298 -5.0150
5.3593 5.1134
-1.7173 5.1066
0.0962 4.9320
0.4929 0.2135
-7.2774 0.1611
4.9422 0.6502
-1.2003 5.3248
2.6626 5.5587
-1.1811 0.4545
-1.8371 -0.8812
5.9465 5.5781
1.3757 -1.7387
1.0215 5.4396
5.7799 6.2624
0.2800 -1.2544
1.4846 -0.0005
-0.1373 -6.4206
5.8593 1.6795
-1.6474 5.4360
-7.8350 1.4992
5.7838 -1.1566
5.5319 -1.3826
-1.8612 2.1550
4.5840 2.3405
-0.5303 5.5602
-7.4902 -0.9175
-1.8691 4.7051
5.7378 4.6979
1.3457 -1.5699
5.6853 5.4281
-7.6319 -8.2904
-7.9422 0.1429
-1.9623 -3.5922
0.2620 1.6989
-0.5541 -8.3411
-1.5753 -9.3695
-1.7749 5.0594
-4.2605 -1.7802
-0.0389 1.5523
1.4234 0.5193
0.6201 -1.8661
5.2527 1.4118
4.9462 -2.2337
-6.3804 4.7444
-7.1431 -1.0941
-8.2297 -8.3439
5.2135 5.2043
-1.4715 -7.7503
-2.4274 -8.0712
5.6237 -0.9993
1.1266 -2.8002
-1.6730 -7.4734
1.3242 0.5879
-0.1320 5.6085
-1.7600 -1.6465
-6.9995 -7.0340
-4.9419 1.2304
5.4723 -6.4214
-1.4431 1.1187
-7.8986 -1.7296
-2.0799 -2.3845
0.2562 -1.4714
0.1611 -1.4019
-1.8912 -1.6843
-2.2105 -1.3995
-5.9353 -0.3445
-1.3885 -2.9693
-7.8345 -0.5097
5.4248 5.2783
5.6797 2.7912
-4.8549 5.3786
-0.8699 -1.6750
-1.5183 -0.0345
5.2850 -2.9379
-7.1133 -7.0031
1.9735 -4.2326
-0.3657 -6.3514
-1.5622 2.1999
1.2992 4.5213
0.7614 -1.3686
-1.1776 5.9428
-1.5788 -1.4901
-3.9053 -1.6370
5.2807 -5.4437
5.1112 -5.1064
-1.5213 0.6995
-0.7144 -1.8047
-8.4208 -1.1102
5.8580 4.6074
4.5598 -1.7266
2.6554 -2.2053
0.6290 -1.8858
5.6555 5.0231
5.2853 1.3900
1.0868 -0.8299
-1.8637 -1.5215
-2.7114 -1.1710
-2.1599 -7.1252
6.0732 5.9418
-0.3447 5.3425
5.9044 -1.5283
-0.2092 2.0536
3.8005 5.4892
1.1525 5.3200
5.2299 -0.2186
-1.5262 -0.3505
5.0822 2.2876
-2.0441 -6.4655
-3.1395 -1.6866
-6.9273 -1.7446
0.0085 -0.2898
-1.6482 0.9261
-0.4077 5.2650
-7.5909 -7.9927
5.9120 1.9132
5.0973 -3.4373
4.7131 5.0606
-7.9409 -7.7656
-7.1739 -7.0700
-8.0731 5.3200
-0.3193 -0.9880
5.8085 1.3890
5.2019 5.9718
1.1294 -1.5077
2.9810 5.3950
-7.7631 0.9288
-7.3569 -7.9574
5.2657 -8.0227
-0.5706 -7.6659
-1.5042 4.7113
-1.8531 -7.3788
5.9851 -7.6087
1.5398 -7.3841
-0.8575 5.2720
0.9543 0.2508
6.0917 -1.5832
-8.0667 -2.6437
-1.4220 -1.1768
-0.4288 4.8804
5.8829 -6.5386
5.3907 -7.1483
1.9476 -1.4060
5.3041 4.5875
6.1853 5.9093
-1.6602 -7.7294
4.9500 -1.7869
6.0007 -3.0452
5.4540 -1.7508
-6.2691 5.0430
-1.5825 -0.1110
5.1504 -1.6392
-0.4713 2.2437
-0.8238 -2.1107
6.3815 -1.5148
5.5643 5.5718
5.1935 0.4561
-1.7640 -7.2625
2.4564 -7.4609
2.2713 5.5870
0.1844 5.7323
0.2300 -1.4509
6.0220 -7.0197
0.8166 2.2350
-3.9888 -8.1625
1.6170 0.4096
0.5905 -7.0363
5.7172 -6.7333
-0.0240 -0.8767
5.7292 -8.2959
-1.9293 -1.5811
-0.9986 -7.1726
-2.3913 0.6426
-0.1947 -1.5565
1.0598 1.1597
0.8157 0.1298
-6.6118 -7.3582
-7.6614 -0.7771
-1.2445 -7.6751
5.7627 -3.0862
-1.9115 5.5021
-1.3093 -3.7186
-7.0964 -0.3350
5.8947 -1.6678
-7.3433 -1.8095
-1.6590 -1.6624
-1.6482 5.3914
-1.4002 -7.5019
5.5437 -0.1722
6.0572 -1.1685
0.8950 -8.7650
5.6425 -0.2550
0.3239 5.2464
5.3148 -0.5463
3.1919 -0.3792
-6.2510 5.6948
-6.6046 0.5215
4.8076 -8.0556
2.4506 -1.9577
5.5183 5.1939
-1.0904 0.5949
4.9597 5.4557
5.7291 -1.6565
-3.9604 1.2078
6.0093 -0.0559
-0.8079 5.1438
-7.9668 -0.5450
6.2237 -1.1690
0.9045 5.3209
-1.5430 -0.5876
5.6150 1.7115
-0.4064 5.6153
-0.0041 -1.7100
5.1581 0.4802
0.9726 5.0674
0.0478 1.3452
-1.9447 6.0719
-7.8050 -1.4620
-0.0602 -1.7126
-1.5636 -7.8554
5.3840 6.1146
5.4599 6.0301
5.1059 1.0976
5.6102 1.2851
6.1969 -1.7558
-1.7424 -3.2904
-2.8774 0.2989
5.4507 -0.6616
5.1454 0.8698
5.9821 -1.6752
-1.6253 -0.1756
-0.4210 -0.3023
-0.4915 -7.3768
5.5707 -2.2210
6.3825 5.5043
-7.6953 -1.4721
2.1000 -7.6976
-1.6377 -8.4967
5.0708 -3.5264
5.6471 -1.5479
-7.6328 -1.5145
-1.7391 5.3299
5.1479 -1.8213
5.2531 -1.8885
-1.7733 1.0113
-0.4192 5.6902
-6.6909 -6.9449
5.5942 -1.0623
5.4241 1.2912
-3.0231 0.3312
5.3867 5.5612
5.6396 5.6968
-1.7826 5.8123
-8.2468 -0.2940
-9.0341 0.5599
-8.3000 5.4482
5.3565 -7.8351
5.2219 -1.6981
-6.7517 -0.2120
0.7433 -6.8035
-6.8822 -2.0605
-1.6766 5.8715
5.2780 -1.8956
-7.9657 -0.5323
-1.3871 5.7205
5.4552 2.8618
0.4870 -1.6334
-0.6402 -1.4730
-1.8095 -2.4845
-3.1368 -6.4556
0.5282 -0.9152
5.3255 -1.0813
-7.5449 4.9770
5.4667 -1.0208
-0.7334 5.2552
-1.6864 0.6104
-1.5876 -1.5722
-6.9234 -1.8279
-1.5236 5.5307
-1.7245 5.6241
-0.0552 -2.7225
2.9685 -7.4028
0.1272 -1.2186
-6.1651 -5.0711
-8.4492 -4.3249
0.2010 -1.3534
-8.2010 -1.8328
0.2826 5.6877
-2.6617 1.5492
2.8711 -1.6741
5.6289 5.4538
-1.7182 -1.6332
-0.8169 -1.7117
-1.6052 5.5794
-1.7457 1.6189
6.1262 5.5831
6.1228 -7.9118
-1.6011 -1.6048
-6.8728 1.3405
-8.1843 -0.4327
-6.6674 0.4262
1.3762 -6.3396
5.1905 -10.0672
-6.6982 -1.8978
0.1411 6.0080
-7.7171 -3.5104
-0.8761 -8.0283
5.5072 0.3294
-0.3559 -7.1380
-0.4733 -1.8190
-6.7577 -2.8006
-8.6686 -2.6509
-8.3462 -1.7052
-6.6013 -7.9605
0.4979 -1.5311
-1.2308 -3.0944
-6.7875 6.1191
-0.6751 -7.2919
0.0960 0.4859
1.1219 -4.0531
0.4054 -2.9591
-1.5599 -1.0644
-6.4838 -9.6766
4.9309 1.1406
5.4826 -0.6258
5.5951 1.0814
-7.6811 2.8533
-8.2567 -1.7459
-2.2087 1.0852
5.8932 -0.1425
-0.5762 5.3961
-2.4874 -1.1268
-2.5692 6.3272
-1.7448 5.8168
5.6216 -3.9983
-0.3830 0.5652
5.3587 3.0685
0.9007 5.9190
-8.6139 -4.3470
-7.6138 5.8334
-1.9769 0.0502
-1.6325 1.6577
-1.8552 1.1099
-0.3485 2.1323
5.5722 -7.1027
0.6072 1.9577
5.6799 4.8246
0.1820 -1.1687
1.9299 -3.2302
-6.5125 -1.4562
-0.6668 -5.3791
-6.9983 1.3341
-6.9572 -0.4536
5.3981 -7.8922
1.0019 5.6117
-1.4648 1.8653
4.4901 5.3998
-1.7701 -1.8204
2.7254 1.5959
0.0436 5.3321
-1.7041 -0.2882
5.1902 4.9531
-4.4586 1.0226
5.0949 -7.4960
-1.7137 5.4409
5.1072 2.7497
-6.5138 0.9868
-1.5267 -8.4437
0.5872 -8.2979
5.7373 -1.7586
5.8749 1.5118
-7.7105 -1.7665
-1.8331 0.1135
0.4518 -8.1569
4.8928 4.9674
4.9606 -7.8695
-1.6423 -8.1179
4.5368 5.6275
-7.1325 -9.5461
-2.5053 -1.1843
1.2889 -1.6365
-5.4762 -2.0040
2.1618 -7.0179
-1.6715 -6.3659
5.5275 5.9504
-7.4514 -6.0982
5.8250 -1.5027
6.3578 -2.0031
1.5028 1.7190
5.8879 5.3971
0.3505 1.8559
5.3511 -7.7405
5.6855 6.2387
5.2396 -0.7399
-7.0975 5.9820
0.3188 -8.1833
-1.6453 -7.7020
-5.4987 1.0277
-1.5247 5.2271
-7.6096 0.5263
1.2271 0.8805
5.8819 3.1068
-9.0579 -1.3352
-0.0100 -7.1978
-1.4784 -8.0692
0.6714 0.1106
-1.2009 4.1842
2.6442 4.9357
0.5926 1.7028
-1.5748 -1.6507
-7.0896 5.6894
0.4460 1.5057
-7.3128 4.9360
5.5269 -6.6799
-0.2741 -7.5994
0.7635 -9.0700
5.7674 -3.6389
-1.9575 -3.0268
-5.2327 5.0529
-2.2176 1.7210
1.0833 0.4399
5.7280 -6.8386
0.8884 -8.0313
-1.6241 -1.4859
1.3132 -3.7729
1.0916 -2.3429
-1.7518 -7.7504
-1.1845 -3.0185
-1.6718 -1.7806
5.5765 -1.6936
0.6484 5.3792
-6.0652 5.3090
-0.0434 -1.5402
5.7224 -2.1664
-1.0799 5.1656
5.5598 6.0976
0.0062 -1.3841
2.1604 0.7524
0.9171 -1.5652
-1.0237 -0.9444
-1.5137 0.8059
5.7059 0.9925
-6.6143 -1.7510
-7.3307 -2.5251
-1.6366 -2.4797
-7.0342 -0.9638
-0.7390 0.4326
-0.9097 -6.7837
-1.8152 5.5329
0.5593 -1.8253
-7.6299 1.3269
-1.8186 -1.9743
-7.5616 5.1286
4.9108 0.6937
-0.1395 0.2747
5.3230 -8.3090
-4.9956 -1.6482
-1.2558 -1.6276
-3.7687 -7.0349
-5.3590 -7.5296
5.5508 -1.7204
1.0555 6.4019
2.7754 -1.5762
-2.9735 -8.2585
5.8223 -1.6760
5.3311 0.3825
-2.3362 -1.7302
-8.2964 5.5084
5.4337 0.5337
0.1601 3.1437
-7.8138 0.5325
-7.7175 0.7636
0.9344 -7.2252
5.4135 -1.6686
4.8979 -7.0464
-7.1453 -7.0547
-0.1833 3.3504
-2.7379 5.2825
-8.0346 -1.1095
-6.5878 -1.7783
-1.9987 -1.6841
1.1293 6.2101
-2.9502 -0.5199
-6.4576 -7.5707
0.8897 6.1013
6.0118 -0.0015
-1.5123 5.9503
4.6637 5.2893
5.5713 5.2429
5.4523 5.8053
-7.2933 1.7202
2.0324 0.4044
-1.6794 -8.5177
5.9903 0.7960
-1.4531 -1.7989
0.4362 5.5334
0.1636 0.6538
5.2098 5.0354
-0.3758 0.2018
5.2288 -0.4707
-2.1190 5.3066
1.3311 0.6037
-1.6481 0.4615
5.3571 -7.7006
0.0802 -7.9429
0.4591 2.7827
-3.9587 5.5328
-0.3796 0.3852
4.9966 -7.6122
-9.3272 1.6917
2.7839 0.1398
-6.3281 -6.4275
5.7469 -1.4915
5.4862 -2.6412
-0.3081 -0.0054
-8.0699 5.7551
-1.7286 2.3136
-0.4119 -6.0808
0.7947 -8.5584
-5.2749 -6.3330
-1.6463 1.4226
-1.5459 -7.2002
1.1822 5.3694
5.0272 -1.9021
-3.6114 -3.5365
-0.6902 0.1440
2.3056 5.4039
5.6590 5.5120
5.4628 5.5074
1.2248 -8.0298
1.9583 -1.6626
1.6911 2.2181
5.1588 5.7603
-1.2716 1.3219
