5
2.4371 1.8858
-6.5801 -9.2613
6.3361 7.6516
-9.2745 -7.9295
2.0677 -13.2980
-10.0805 7.2882
5.3491 -7.9256
-10.1761 -10.4909
6.5836 -11.6237
-9.3158 7.8101
0.7639 -13.8090
1.9938 0.1543
-4.2054 -9.8987
-10.0199 -13.7585
-7.6732 1.3433
3.3493 -7.9242
-9.1620 -10.4453
-11.1991 8.1107
4.3137 -12.2348
-9.1454 0.8541
-8.0255 -6.7625
0.6817 7.2282
-9.3976 2.6424
-10.3985 -7.5006
-7.5666 -9.1816
-8.5475 6.3861
-2.1025 7.1081
-9.3123 -7.6974
-8.8444 -13.0506
1.1288 -2.9064
7.3246 -9.2219
-9.5480 -4.7183
8.4325 10.5872
-6.8085 -7.7449
1.4795 6.6589
2.4661 -6.0260
2.3808 -7.0671
7.4746 -6.8793
7.0768 -11.2073
8.1328 9.1999
6.3879 -7.6376
1.9038 -5.6207
-11.0555 -10.5533
-3.8179 -9.3924
-3.6761 -12.5845
-7.4611 3.3504
7.2869 -9.0113
-10.2065 -6.1409
-8.2770 3.0878
2.1904 -9.0799
2.9466 7.2204
-12.4132 -10.6459
6.9502 5.4290
1.1797 2.5526
-9.8994 7.3978
6.8949 -8.1311
2.0427 6.1479
-12.5192 -1.9435
-8.1918 -6.6612
-9.2364 -9.4279
6.5316 -7.2296
-13.3351 -5.8588
-9.1739 2.4229
-5.5838 -8.2110
2.2934 -1.3392
-9.7321 -9.6339
-8.3631 1.4785
-8.5447 1.6880
2.9820 1.0970
1.5766 -8.4773
6.3424 1.4332
7.8273 2.9077
-7.1320 -12.9569
-7.3028 -8.2122
-6.1667 -8.9703
-5.0645 7.6328
-7.0119 -6.6116
-7.4928 -1.8698
-4.9131 -0.2239
-12.9656 -13.2895
-12.5179 3.4265
6.2690 -10.2219
-9.4679 3.7214
7.2255 1.8880
1.1594 3.2709
-10.2081 1.3634
-3.0891 5.9517
8.1742 8.7563
7.3632 1.8480
7.4946 7.7894
6.7108 -12.0950
-5.8443 -6.8874
1.3529 -7.7302
-9.1930 -14.3229
-11.5335 2.0666
-9.4738 -10.6409
-7.8659 -9.3805
7.0677 -8.0230
-7.6934 4.1328
1.8047 -11.7165
5.9029 -8.8055
1.7594 -11.6091
2.2208 2.0792
-11.1327 0.2296
6.5893 -12.2900
6.9215 7.8552
-12.3003 -1.4695
4.0629 -12.7307
4.4587 -6.0599
-8.9426 -4.5413
-11.1665 -10.3865
2.4249 1.4898
7.3601 -6.3174
-10.2615 -10.6084
-12.5863 -8.8419
-10.3323 -11.3949
5.7225 1.5932
-6.8077 7.9433
-0.2785 -7.6436
1.8775 -7.4363
7.6196 -10.2302
-9.8779 -6.5378
-4.6113 -8.5075
5.8397 -8.2819
-7.7759 -16.5942
-7.9949 -7.7883
-10.8507 -11.4829
7.2878 -5.0848
-11.4441 -10.8237
2.5620 6.5498
-13.0997 6.3321
1.1327 -6.9857
2.1016 -8.5037
-11.0413 -10.9853
1.6238 8.6546
4.6681 -7.9692
1.4820 -11.5323
1.9157 -1.1449
-8.1468 4.8068
3.2143 -10.9904
-5.9646 -10.5677
3.3823 -1.6790
-6.7981 7.2009
-5.7905 -6.0079
-1.6835 6.7953
-4.5978 6.6745
-6.3172 6.8619
-14.3266 2.9747
1.1985 -9.9115
-5.4993 -8.8870
-9.1486 8.4111
-2.3839 -11.4396
-11.6180 -15.5206
8.7907 -7.4208
4.2550 6.9969
-10.5207 -9.3060
-1.1871 -2.2878
1.3130 3.0004
6.4901 7.0007
2.5954 7.7260
-11.3539 8.0244
-9.2564 -15.0001
-11.0195 -6.1470
-10.8471 1.9664
1.7318 -10.5257
-3.9463 6.5145
2.6757 -7.1712
-9.0724 -14.1377
-8.3121 2.9748
-7.6113 -11.3198
-7.0431 5.6179
-7.4210 -2.2934
-6.2850 1.7737
-1.8332 -8.5679
1.5947 5.8941
0.3116 -1.3507
5.9975 7.0192
7.7711 1.0590
6.2138 8.9453
-7.2592 -4.5208
-0.7104 -14.3841
-15.4302 7.3165
-8.2149 -5.2759
-7.4593 7.3225
-10.8533 -9.9525
-11.6061 -8.9923
-4.9322 -2.2498
-8.0920 6.6212
-9.2522 1.7220
-1.2133 6.3424
-8.8781 -7.4199
-13.5966 7.7012
2.1194 6.9921
-5.3956 -5.0044
-12.7138 -12.4004
-0.5701 7.6160
-9.3888 -6.6510
-9.5629 -7.2740
-12.0569 -10.0873
-8.9424 -7.3399
-10.0820 1.7987
2.2574 5.3473
6.9430 -11.1383
-6.3886 8.4725
-7.0693 -0.2050
-5.1268 -4.9937
-6.7273 -6.9959
-15.6062 -15.8198
6.4329 -7.8287
-11.7794 -10.3301
-10.1599 6.8030
1.6694 8.1504
-6.2848 6.8055
8.8452 -10.7421
-5.1620 -0.4842
-3.7280 6.4431
7.5788 -12.1787
-7.8414 -6.9411
-8.5216 -7.8548
-14.5091 -0.3081
-5.3524 7.8165
5.5244 7.5748
1.0087 7.4190
-9.4293 -5.1710
-10.8371 -8.7636
-6.8985 -15.3131
-11.1067 6.6645
-6.8370 6.8414
-8.0052 7.2188
2.9876 -10.0106
2.2647 -7.6272
1.3227 6.4097
-4.7413 2.4450
-8.8126 -6.5666
2.8395 -9.9570
-8.1425 -13.6680
1.3577 -7.0622
2.3433 -9.3882
-11.5222 -8.9044
-11.1392 -10.1925
-3.0851 -9.6010
-10.1440 -5.0362
7.0049 -7.9128
-8.4575 -12.8777
-5.9273 -15.1008
2.7258 1.2399
-13.0825 -1.9486
2.5519 -6.2435
0.8409 4.8567
-9.9416 5.2488
1.4301 3.1486
6.8814 -15.2515
7.3198 9.8541
-6.8128 -0.7039
-11.7934 -7.6619
5.7708 -0.3307
-9.5403 2.9186
-9.7604 -7.1678
6.5673 1.5378
-18.1597 6.2196
2.4274 -12.0979
6.9763 -7.7455
7.7512 -9.2931
8.0829 -9.2205
-9.6157 -6.4337
5.9309 -6.3989
8.1313 -12.4604
-6.9691 4.1755
2.3354 -8.3599
-8.1473 1.9638
-14.9782 -7.5673
-8.4175 8.1996
-10.0651 -13.1748
2.3699 1.5244
-5.3253 -2.8331
1.0040 8.8261
-7.0597 -8.3098
-11.3367 -10.8825
-12.2071 1.8494
-6.6809 6.3293
3.2658 6.8800
-5.2716 -8.6922
2.1322 6.1343
1.9018 -9.9869
2.8627 -9.3078
7.0101 -9.7650
-7.7735 7.6850
-5.5002 1.5662
2.1256 -8.9484
-10.1036 7.5765
-14.5529 1.7351
0.5726 -6.5163
5.4908 -14.5460
-12.1934 -11.8571
-2.9272 -8.6018
1.3986 -7.8506
-8.7791 -8.2706
3.0575 -10.5127
-1.9127 3.1010
-6.1316 5.9182
-11.9797 -10.8973
6.3005 -6.6616
1.0355 2.5855
-15.3645 -8.9623
3.4274 -9.5003
-8.3219 -10.4070
-9.4315 8.6720
2.2626 -9.2191
-12.6588 -9.9267
-9.1187 -8.1924
5.1839 -9.7777
-6.1378 -0.4884
-9.9369 -6.4789
4.8408 -8.7690
6.3935 -7.5321
-0.4888 -7.9480
6.3314 -6.8978
6.6343 -8.6876
-4.9542 -8.3008
-9.3340 1.1544
-1.4618 -13.4715
-3.7874 2.6131
-10.6876 -4.4655
-12.9138 5.6389
1.9119 -15.3946
-9.2660 4.7776
-8.3297 -5.2229
-9.1414 -9.4144
-7.7423 7.2229
7.9994 -6.0656
7.4383 -8.3213
0.8806 6.4496
0.5986 -7.0926
-9.2953 6.6585
2.1183 -13.6207
4.9186 -9.2012
-13.8729 2.4680
-10.6434 -0.7917
-12.8262 -8.9272
3.0100 -7.8593
-8.6778 3.1247
-4.8144 -6.1259
-9.0901 3.1025
-5.6749 -6.9708
2.5867 -7.3328
-1.3452 -5.4834
8.1497 7.7637
-3.1818 -11.4432
6.4558 -4.2332
-13.9106 -3.2651
7.2609 -8.1066
7.4502 -10.0727
2.5123 5.7113
-8.9918 -6.6513
-9.5126 3.6084
1.7834 0.3676
-6.2633 -11.9727
-8.9724 -9.6185
-7.0488 7.0153
-7.5638 6.2191
-9.8026 6.8402
-6.6444 -7.2512
-12.2043 6.9593
2.3450 6.2222
-11.0421 -6.4479
-8.5749 -13.6742
-14.8364 -11.7825
-5.9975 1.9679
-6.6454 9.7127
-11.8992 7.4216
-9.6600 -10.5137
3.1743 -1.0409
-9.6081 -6.1891
8.2347 -6.1695
-19.1294 7.1211
1.3398 7.6743
-8.9911 6.2702
-11.7287 8.3964
-8.9171 7.2960
-10.9881 -11.6531
7.1842 -10.0771
6.6480 -13.8919
-11.0349 1.4656
9.0110 8.6996
5.8878 -0.3113
2.1944 7.5622
-6.8074 -8.3840
-8.4057 6.2998
5.6761 -9.4359
-6.8942 7.4820
-4.0928 -13.7812
8.1872 6.0587
-7.7400 -10.5760
8.1193 2.7823
-7.6378 5.5069
2.1108 -5.4079
7.9394 -7.0391
-9.0120 -10.8092
-15.2557 8.5017
-12.7911 -4.4575
6.2917 -7.6474
7.4361 2.1415
-2.5622 9.1582
7.2377 -6.2251
-9.1523 -8.2499
-6.6373 7.3023
1.4425 -9.6346
-6.1863 2.0673
-10.9034 -12.9985
-7.3420 -6.2950
-7.6737 3.4207
-7.4475 -7.5303
-3.2114 -8.4452
-9.0548 6.8781
-7.8804 -8.6184
-9.3132 8.2882
3.3544 -11.1625
4.7689 -9.1297
10.0148 -0.7889
-10.5526 5.4270
-5.3683 -7.0029
7.5455 2.3405
-11.6642 6.9518
-10.1451 -13.8301
-3.5660 -17.7570
1.2651 5.8435
-7.7857 -6.7807
1.5160 -8.2164
-8.8440 -3.5236
7.3844 -10.4624
-8.2722 -5.9863
-10.2035 6.8120
-5.2058 -10.6053
-2.1909 3.0364
-15.2486 -7.9482
3.6026 8.9201
-3.5810 -9.9580
1.3380 7.9743
-2.0749 -9.0595
-11.1357 7.0942
-7.7678 -7.8626
-11.0091 3.0734
-8.5827 -9.9903
2.8139 1.9615
-6.3591 0.6754
6.2062 -8.7657
-2.3021 6.4153
-7.6558 5.2945
-8.7528 -8.5652
-9.1520 -8.7780
-6.0684 -9.4148
-7.5590 -11.7544
6.2950 -4.1804
-5.9657 -8.2177
-14.6052 -9.3935
-11.6398 2.7825
-8.4063 9.5743
-13.2733 -9.9394
-8.7062 7.6869
6.5296 -8.1459
-9.1286 -10.5031
-3.5635 -10.9870
-8.7969 -10.5336
-11.6209 -9.0983
-0.8326 -7.9504
2.4702 -6.1777
-11.6243 8.0318
-8.0504 -8.3627
-12.2518 1.6815
-12.4323 -7.3563
1.3236 -8.0423
5.8786 -8.2909
-1.4169 2.7970
4.7069 -5.2761
-5.5839 6.2194
-5.4523 7.7778
7.9256 -7.8313
-8.7236 -8.8405
-9.5412 6.7065
-11.5366 6.8963
0.8799 8.3026
-1.0741 4.7319
-9.9216 -10.1322
-6.8388 9.1055
-7.4309 5.8267
-6.5607 -9.3364
-8.5854 -11.9637
3.0200 2.4847
-10.5479 -8.2919
1.3167 0.8480
2.9939 3.1647
-5.6612 3.5912
-9.7773 -10.1230
-10.8550 -12.6460
7.4985 -11.9566
7.5219 3.0491
3.0304 6.1484
-10.4393 1.8041
7.6236 -14.3480
8.5937 4.4272
1.5777 4.0926
-8.9306 2.5915
9.4731 -8.5069
-12.2422 1.0042
1.7526 -9.0393
-7.9494 0.2042
-10.4318 -7.2135
-8.3168 -7.2085
-9.1830 2.9350
-10.3361 -3.0274
9.3245 -3.9347
-7.8131 -5.6886
1.2322 1.7136
-8.7620 7.7156
2.8387 5.9688
-7.1192 -14.3948
-6.6170 8.5694
-8.2809 -0.6019
5.6718 -5.6055
-9.9129 -15.1030
1.5439 7.5642
-5.9153 -12.9860
8.7098 2.4623
2.1150 -2.4732
-8.5393 1.5314
-8.3013 8.3038
-11.1500 7.5547
-5.0045 -8.6725
2.1516 -8.3436
-8.7207 -5.2200
-7.9154 6.9900
2.3867 -7.2677
-12.7116 -8.6116
6.8168 -9.3059
2.0641 -6.4762
-8.0592 7.3805
-6.1943 -6.7030
-7.8602 -9.3346
1.2269 1.4604
-6.3864 7.8746
6.5900 -10.6262
-10.2487 8.2825
-9.0521 5.3847
6.5892 -8.6406
-9.8531 1.0326
1.8178 6.3456
-5.9233 -6.2117
-10.0877 -15.4147
-6.4453 7.9529
-9.2535 6.1525
-2.2248 0.4703
7.6535 -5.2737
-6.6436 -4.5395
-6.9632 -12.0236
6.8147 -7.7390
7.9518 -7.6107
6.2242 -8.5456
3.1337 -6.2854
6.9260 -9.5274
6.3913 4.0313
-8.3927 2.2488
-10.2797 -6.7566
-11.6053 7.6120
-9.8840 -10.3257
-9.3561 -12.0086
-5.9343 -8.5567
-7.7032 -8.2003
-5.9938 -7.0268
7.6489 -8.9420
6.3589 3.7703
3.1448 -10.4515
2.8816 -6.0154
-8.4663 -3.3056
7.0815 -9.0554
-4.2488 -12.3470
-8.7326 -10.5959
-5.6883 2.7280
-11.3571 7.9574
-8.7984 -13.9952
2.5167 -8.0732
1.4543 -9.9874
-10.7111 -8.1218
-9.4538 4.1901
-8.0245 -11.5902
1.7380 -9.3970
-8.0946 6.9850
7.0614 -11.5623
-6.3566 3.1872
-13.1300 -3.3065
-11.4847 9.2652
7.3482 -8.7227
-9.8482 6.8483
8.6196 -13.3523
1.0006 6.8797
-14.1094 -9.2791
2.7920 -8.8103
-10.2821 7.7242
-9.3814 7.8489
-12.4353 -8.8449
-9.9010 6.1402
-6.5388 -9.8102
-8.9209 -10.4992
3.2421 6.4250
-10.1373 -9.8873
-4.0085 -8.5063
-6.2899 -5.7106
0.8805 8.3910
3.2751 5.1348
-7.8598 -7.3606
-6.5866 3.8088
6.5160 -6.4693
2.1564 0.5085
-8.2044 7.8219
-16.5836 7.1096
-8.5194 6.9905
-8.8773 6.6027
1.3619 -7.5736
-11.1847 -7.9815
7.5687 3.5061
-8.9037 -7.9984
-10.1328 2.3663
-8.6096 6.9163
5.3258 6.0440
2.7752 -11.8083
2.3844 6.1213
-5.1627 2.0209
-9.6548 -10.2165
6.3357 -9.4901
-10.3016 -9.4051
6.3945 -7.7842
-10.1458 1.3143
-6.7742 -10.0516
-7.8123 -11.6168
-0.4829 -10.8190
-12.5069 -10.6107
-8.9060 7.9437
-9.6739 -10.1252
-8.7591 -2.3564
6.9163 1.6860
-11.4176 7.5607
7.4534 -0.8073
2.1879 8.4673
-13.0971 -11.3398
-10.9684 8.4833
-8.1938 -9.0425
-7.3082 5.3318
-11.0638 -4.5708
-9.3345 5.9664
1.6722 4.7211
-0.8312 -10.6125
-12.8493 8.9207
1.3629 -6.8970
2.7267 -7.8665
2.9452 -12.1536
-9.8466 -9.8640
7.1233 1.1916
6.2823 -9.4764
8.9111 -6.9894
-4.2584 -9.6833
-6.7182 8.1954
-11.0573 -6.3380
-10.1641 -0.3322
-2.3371 -10.5857
-7.6402 6.9179
-6.5923 5.7614
-7.6970 9.1388
-7.4039 2.4001
-2.8578 -8.0156
-5.7625 7.6621
7.0937 -16.2102
2.7402 -9.7575
1.6903 -3.7102
-10.1142 1.7190
-8.6369 -2.1513
6.9342 8.1022
-11.2758 -6.7948
-3.2571 -7.9419
-12.2034 7.9305
1.9522 7.3067
2.6908 -10.4815
-1.0476 -6.2711
1.9376 2.5288
-7.1018 -2.0044
0.8140 3.7112
-10.2630 -7.5437
7.4004 -1.7296
-9.6385 -8.2174
3.1472 -7.5182
-10.8076 -10.0165
-5.6370 -11.6216
8.0612 -6.5082
-8.0232 -11.3588
2.6440 8.7644
2.4003 -2.9779
8.3058 2.0009
-3.1282 -6.8245
-11.4859 -7.3723
7.3595 -8.6889
2.8244 2.5050
-13.2109 -8.4573
-9.7363 2.8953
-11.6860 3.2324
8.1966 -10.5905
-11.3068 -8.7941
-10.7020 -9.7958
-10.6367 6.1188
-9.6973 6.8853
6.5648 2.1506
5.6604 -2.7896
0.5374 -11.4884
-6.8808 -11.3947
2.2782 -14.6295
-6.4878 -7.7358
7.2723 8.5118
8.5190 -7.6356
-8.5710 -10.7824
-8.7245 -7.6798
-2.8522 -6.6099
-3.5700 -5.6464
-1.0308 -7.9456
8.2560 -15.3735
-8.1268 -8.1357
6.3099 0.9885
2.4684 -4.9783
-4.9982 3.0057
0.8174 -8.4716
-1.8063 1.4556
5.1092 1.4054
-7.0959 -6.6947
8.1199 -5.3380
-9.6509 -8.3070
2.2856 -6.3066
-3.5172 -9.7362
2.8953 5.2451
2.4993 5.7296
-9.2792 2.8282
6.9952 -9.1706
-11.2836 1.2320
-5.8077 6.9699
-1.0456 -9.6402
-10.6772 -9.2358
3.9739 -6.1444
-6.0311 1.1205
-5.6257 -13.9812
-6.7737 -0.5445
8.9865 -7.7127
1.5431 -8.2813
-12.9911 6.3134
-8.1684 1.8333
6.0982 8.6906
-6.6682 4.0910
1.8404 -7.4472
7.1821 -5.7665
1.8223 7.6689
1.6269 7.1174
-9.5675 -0.1215
3.8604 1.5854
-5.7009 -14.9179
1.3873 -5.7530
-15.7120 9.2483
2.2605 -3.4159
3.3554 -7.6837
-11.9616 -5.0834
-7.7471 8.1359
1.3248 1.3329
7.4052 -10.8259
-14.1775 -1.2284
7.4432 -7.2215
-9.1602 6.0718
-8.4817 -13.3863
0.3666 9.1774
-10.5873 -7.3550
-3.9545 -7.6656
-9.2053 -3.7713
-1.0737 -8.7174
7.2871 -9.8433
0.1003 7.4965
-9.5682 -9.8736
6.6070 -2.7540
-10.1133 6.2144
-11.0912 7.6783
-10.5097 -8.7024
-7.4977 -8.0393
0.9939 -7.8516
6.0312 -11.2124
7.9546 -6.6855
-8.8315 -13.8155
-12.3384 -13.6161
7.2158 -6.7629
-10.7927 -8.1618
1.5431 9.5579
2.1921 -10.6237
-10.3309 6.8531
-12.5792 -8.7178
2.0201 -6.1983
3.7625 -8.4335
-9.0050 -9.2527
-5.0268 -9.4472
5.5897 6.0205
-8.5131 7.7442
-16.1746 -7.2158
1.9381 -6.9072
-3.6670 5.7420
-5.6787 -6.4033
4.9112 -1.9648
2.8213 2.5979
-8.2760 -8.7754
-10.2300 -9.3397
-6.8154 5.1295
-7.1623 -8.4199
-10.3162 9.3746
-10.6736 -5.6059
5.6270 -6.8747
-8.3929 -11.5083
0.8058 7.6945
-1.4114 2.6101
-10.2782 -4.1461
-9.1015 3.2477
3.8593 -7.1238
5.8285 -9.2488
2.2346 7.9211
-6.3535 -0.4017
1.6784 1.9111
2.7015 7.3494
-7.7730 1.7427
6.8716 -2.1204
1.9830 5.9615
-13.0262 3.6392
7.5519 -3.9217
7.4044 5.2871
-3.0675 6.1261
-4.3821 2.7219
-7.5031 -6.9284
2.2216 -9.5148
6.4740 -9.0735
0.8746 -11.9051
7.4806 4.0504
-6.2534 -8.7575
-7.9645 -7.1423
-14.3119 -10.1429
3.5048 -6.5970
-9.0170 -10.8631
2.2122 8.5850
-12.2421 -7.1180
-6.4886 8.4578
-8.7447 1.5078
2.3924 -7.5782
1.7270 -7.5644
-6.5757 8.6069
-14.3037 6.9892
6.4073 -9.7733
-7.8869 5.7465
8.8843 -6.5357
6.6387 3.1328
1.9502 5.6132
1.3716 -9.2554
-5.9216 -7.5435
-4.5519 4.2496
5.6421 -7.1499
-12.3864 -4.9638
1.1721 -7.7671
-7.7629 -0.3920
5.5335 -7.6727
4.3752 -7.4772
1.5530 -11.9738
-7.5306 -10.0907
0.3810 -7.3730
0.8075 -10.5137
-1.2580 0.8538
0.1141 -4.7885
7.5696 -12.0083
8.1580 -1.3866
7.2450 7.4128
-15.8896 -5.5070
-5.5207 3.1640
7.6047 -7.7641
2.2726 -8.4692
2.3395 -8.2110
4.9357 -7.9943
-9.0580 -9.2676
7.5790 3.8354
5.6803 8.4776
2.1883 -3.3449
-8.0719 4.1077
1.7201 -4.2321
-9.0567 2.5015
1.3997 -9.4238
1.9195 1.8385
6.9290 6.1384
-4.6574 -12.3795
-5.5020 -13.3163
1.6098 -8.5393
8.8224 8.0862
-9.2710 2.6038
2.1161 -10.1616
-8.2948 -8.4872
-8.6358 -0.7527
5.6469 1.5615
2.0534 -9.4788
1.2377 2.6405
-3.0514 -8.0615
-9.3104 -10.7256
2.2998 -3.5397
6.9622 -12.5775
6.8315 5.7017
-7.4330 -3.6407
-3.9440 -2.0141
-6.0703 -8.3661
-5.3863 1.5290
-9.7161 -8.6900
2.0761 -10.0275
8.7561 -10.6142
6.2705 2.4552
-7.5616 2.1942
6.4903 -4.4581
-10.0408 8.3790
1.5339 5.3460
2.5098 -11.3504
3.5199 -7.3940
-8.7985 -3.7815
-8.5231 4.4971
6.7521 2.2791
-8.1633 6.4704
-13.5125 2.7286
9.4734 3.6728
-7.8514 6.0097
-9.2291 -2.3730
7.1951 -7.7370
0.3825 -7.9999
6.3297 -1.3080
8.6884 -9.8720
-5.0462 2.6405
-10.6795 -8.8580
-8.4808 -10.7357
-9.3660 3.0453
-5.3843 -7.4943
-2.0103 1.4232
-9.0838 -11.7098
6.2376 0.4237
0.6901 -7.2999
-6.4248 -8.6167
3.0938 -5.5574
-8.5313 7.2060
-8.8817 -5.1929
6.5119 -5.3461
5.8694 6.0657
1.8090 5.6125
7.3910 -8.9988
-9.9629 -13.8522
7.2039 10.0037
-14.5041 2.1455
7.8796 4.8892
2.8816 -0.4742
7.2850 7.0937
-6.5424 -10.7105
-0.7584 -3.3599
-12.4375 -11.4037
-10.3303 -1.4370
-9.5482 -11.0761
-7.3822 3.2020
-15.4876 -10.3206
1.1026 7.2555
2.2312 0.9732
-9.5985 -7.5215
0.6739 8.5572
9.2491 10.0852
8.2874 0.3443
-7.8192 -6.9982
-9.0819 -10.8601
-7.6971 -8.4547
-7.1851 7.0158
-12.3038 5.3468
7.2229 -4.5427
-6.9002 2.1439
5.4517 -9.7153
-9.1386 -9.4638
-9.3516 -4.2322
5.8271 -6.3120
-8.4699 5.9679
-11.5161 -7.6285
-5.0717 -11.2641
4.9318 -9.2595
2.1372 -8.8058
-9.8865 -7.9259
-4.2398 -9.2211
6.3122 -7.8378
-9.1811 -10.7361
-7.5664 6.3319
5.4211 -5.8239
-12.0645 -9.5423
-4.1420 -6.2110
-7.4010 8.2081
-7.7454 -6.1511
1.7800 7.2179
8.7341 9.5689
3.2918 8.3698
-8.3986 1.5316
-8.4509 0.9139
-6.3950 3.2908
-5.7602 2.1449
7.6717 6.4230
7.1522 -10.2563
-6.1455 9.8176
-7.8561 4.5210
-11.6153 -8.3271
6.4007 6.9356
8.1721 6.0950
2.2377 8.7763
1.0955 7.5787
-5.6452 1.1934
5.7920 6.0164
2.2065 -12.8540
8.5461 -10.4473
0.9183 2.5504
0.5582 -7.4045
-1.4462 -5.4617
-9.8431 -10.5949
0.2435 7.5119
-7.6247 -2.5711
6.1742 -10.2095
-10.9231 -7.6940
8.5792 -11.8669
-16.5761 -11.4314
8.3895 8.3915
-7.8199 8.5161
-4.8840 -5.4021
2.2067 -8.1942
4.0095 -11.6286
-8.8212 2.4805
6.1200 -8.0886
1.6844 -8.6800
8.1136 -6.4804
8.2436 -16.9493
-15.1468 3.0906
-9.1034 -10.0028
-10.0310 7.7721
-1.5902 8.7536
2.1502 2.1763
-12.3159 -8.5538
3.1969 -3.8796
-9.8439 -10.6311
2.5166 6.4405
-12.9637 3.0864
-14.1060 1.1667
0.6955 -7.0408
6.8383 6.0608
-9.0569 7.1319
2.7374 2.2450
6.0322 -8.5222
-6.6194 8.1925
-8.5286 -0.9858
7.0606 -8.4622
2.1846 -13.4479
6.3230 6.1690
5.1886 0.6858
10.6143 -13.3213
6.3977 -6.8124
-0.9246 6.6733
-3.5097 2.5304
0.2381 -8.2663
5.7994 -8.5223
-9.9695 3.2636
2.0078 -7.9402
-8.1901 6.6753
1.4373 -7.2484
-8.3671 1.5577
-7.7839 -8.6653
6.5033 -13.5493
1.7887 -2.2840
-8.6041 -6.5639
-2.8838 7.1012
-10.5376 6.0243
7.6899 7.3234
-9.7957 -6.6310
-7.4827 0.3583
0.8368 5.6691
-13.3674 0.7930
-7.9966 -7.1316
-9.9830 -9.7019
-5.3391 2.3528
-8.6569 -8.2366
-6.5038 -7.0439
-5.9824 5.8177
-7.9786 -8.4081
-10.9640 -8.2668
-7.6241 -8.0962
-6.0321 7.2469
-6.7870 6.1854
6.6794 6.3106
-7.7493 -8.3095
5.9560 6.1855
8.2296 -13.2095
3.7574 5.0042
2.5382 -7.8111
-6.5771 -6.6393
-7.7823 -7.5737
-5.8415 -9.0658
6.0773 -9.9008
-3.9890 -6.5065
8.4243 -10.3662
1.2894 1.9130
-8.5334 -7.5432
1.4901 2.8624
-7.5416 -6.0106
-9.6693 0.8091
9.1111 -7.1361
-12.5758 0.7043
-4.1037 -9.8786
-1.3287 7.8211
-7.7081 -11.0975
-8.0919 -1.3352
1.9484 7.1939
-11.8549 -10.0220
-10.2640 5.9699
6.2566 -8.5296
7.9327 -9.1930
-6.4501 -7.5080
9.0714 7.7506
-7.3264 7.0652
-14.0522 -0.3001
6.4689 -14.6696
-7.9851 1.9464
-7.6358 -15.0042
-4.5532 5.5847
2.7802 -9.7053
-10.0965 5.3471
-7.8693 7.0039
1.4847 1.2994
7.7059 -11.1104
6.6973 -9.6459
6.1866 7.1930
-9.9195 -8.2244
-7.6196 7.8176
5.2528 -9.8500
5.3722 -9.3711
-15.3355 -7.6328
-1.1381 0.3708
-9.4772 -13.1245
-2.0256 7.8319
-6.1158 -12.1415
-12.0084 0.2632
9.1735 2.8552
-7.3039 7.3773
-19.5983 -9.0548
-8.5677 -7.3344
-6.9998 2.8184
-6.0872 -10.2790
1.7005 8.3236
6.3874 -14.3622
-7.7320 -8.1288
-8.4641 -9.5225
7.9807 4.6080
6.0398 -8.9750
-9.9091 -7.3457
-8.2848 0.0815
-8.8025 -7.6240
2.1248 -6.8005
-4.8549 7.8332
-2.9816 7.7374
1.8314 -5.8720
-7.7093 -8.3087
-8.3079 -3.6621
-9.9594 1.7555
-6.7349 -6.9046
7.2702 1.8834
2.8978 -11.5812
-7.9284 -10.0484
-6.8602 8.6953
2.9826 1.3803
2.6733 7.7344
-0.4001 -7.3845
-10.9877 -8.8359
-10.6493 5.4760
-3.1869 -7.5796
6.7827 -12.7937
-0.4154 -15.8013
7.8570 -12.0676
2.1936 -7.5077
0.8836 -6.1742
6.4068 -5.2113
-4.8082 -4.3016
-13.6418 1.5103
-7.7868 -11.6475
-9.3958 -11.3401
-7.3850 -5.6729
-8.4627 1.6157
2.1868 -10.8349
-10.6764 0.8085
9.3402 -8.6527
-9.8729 7.7323
-7.9246 -10.6420
-7.5841 -3.2968
-6.1535 1.9606
0.7451 6.3413
-4.3955 7.9814
3.3568 -12.3357
-6.3812 2.3387
-7.7299 -13.2838
-9.6727 3.4555
-7.3220 -7.3469
-8.4336 -10.7866
-9.8281 -11.7953
-5.2391 1.6593
4.6064 3.4949
7.4819 -6.8002
-14.0694 -1.1272
8.1442 7.0023
-8.4691 2.7887
5.9302 6.5071
-12.1735 -11.7251
6.7370 -4.8542
-12.3621 -12.0642
-9.2738 7.6395
-14.2658 -7.5024
-5.8759 -10.7218
6.5071 -8.7366
7.1278 -2.7439
-6.0886 2.0770
2.1673 2.6433
-13.7036 8.0232
-6.3929 -10.3366
-12.5081 -11.2690
6.9585 2.0117
5.2443 -6.6947
1.3187 5.8835
-6.4396 -4.1974
-5.5943 -5.9417
-6.9988 -4.4360
-4.6582 -11.9490
5.3447 8.2493
0.0314 -9.7454
6.6198 -8.7524
-5.7725 1.9230
6.5143 -2.0910
6.7042 -6.0501
-13.1314 7.0561
6.1733 6.3325
-9.8818 -6.8713
2.5038 -8.2411
-6.0615 8.1646
-1.9392 1.2555
6.8257 2.6495
2.2051 2.2350
-11.0578 3.0831
-6.6144 -9.1761
-10.0526 -8.8188
-7.9285 -8.1164
7.5193 4.1461
6.5654 1.3687
-14.8724 -11.2961
2.8803 7.0714
