5
5.1608 -5.1908
-0.2441 3.5972
-3.2404 5.1007
-2.0593 9.4080
9.5023 3.6601
-5.6005 -3.5122
-2.7016 8.2333
8.7129 -1.6633
3.3605 5.3728
5.5079 5.3963
-2.7762 10.5462
7.0006 -5.2794
10.4105 8.9867
4.8096 9.5319
7.9512 5.1499
0.0288 0.5154
9.2552 7.8149
8.2203 5.0125
8.0943 7.7122
9.4777 -5.7089
11.7428 4.9261
3.3533 10.7732
4.2763 -4.0459
3.5070 8.3571
4.8555 5.3144
8.7071 8.2294
-0.2306 3.5441
4.9263 0.9808
3.3243 8.8708
8.6408 -3.7117
10.1555 -1.3010
3.9521 8.0987
5.1238 9.7064
2.1283 5.2508
8.7264 5.1925
7.1463 -2.8240
8.0788 5.0525
10.1313 8.1156
5.2463 7.0954
5.3094 4.9678
11.3976 0.1218
10.0212 5.2053
7.7911 -2.6917
-6.3914 6.0294
4.9683 5.4496
-1.2969 5.4126
4.5921 -4.9122
9.0676 1.9709
8.9119 -2.3085
5.0078 8.1679
-3.6384 -2.2888
4.8877 6.8626
10.2492 5.0599
-3.3575 9.0313
9.1220 3.1834
5.2216 3.1466
6.7996 4.3520
6.4821 7.8581
3.6824 3.4425
0.5948 8.9009
7.8789 4.1475
10.3557 8.0990
10.9460 5.9537
5.0708 8.0130
-0.7062 6.4093
-2.3875 1.6269
10.0472 11.2646
-2.8326 5.2625
9.3545 -3.7185
3.0953 8.4087
11.7199 5.2008
9.5691 5.4033
-2.3692 5.3882
9.9175 3.5242
9.3277 -3.4546
1.0853 5.0449
5.4714 5.4989
8.7001 -6.7160
-2.0372 -2.6512
6.7753 5.2641
7.5149 9.4736
7.3202 11.9037
7.7500 8.8498
8.6383 9.6919
1.2723 -1.5701
5.0437 -1.2294
5.1756 10.5847
8.6128 1.4122
4.3037 3.7469
7.7758 -1.5150
7.7356 8.5996
8.0814 9.3153
11.1652 9.6527
8.5709 -3.8973
5.3852 -4.6080
4.2158 11.0939
2.2639 -3.9963
8.9350 7.8300
7.9157 3.9667
9.7051 10.0415
-5.6280 8.3787
-5.8548 8.9856
-2.3092 -0.0326
4.1048 -0.7261
6.2070 -4.6515
5.7597 -5.0498
5.0332 5.3545
1.9947 3.9099
-1.0603 -4.6289
5.2297 -6.6604
6.8153 9.2487
5.3362 4.3083
8.0309 5.8439
8.3245 5.1907
-2.1325 -0.8655
8.0783 5.0414
9.7680 -1.6502
9.5459 0.2568
4.1001 5.0423
4.9921 8.8494
4.9921 8.5136
-1.9625 6.9563
-5.9364 -0.5974
-2.8060 2.5885
6.0342 4.1848
9.9405 5.4644
5.6797 -3.4206
8.6028 7.5379
11.3434 11.8162
0.1904 4.9575
2.7278 9.0463
9.7912 -4.0200
8.5738 5.3051
-0.0036 2.5615
5.1927 7.8155
5.1134 7.5091
9.1443 -5.6429
3.5411 2.5475
6.8101 8.4432
3.7195 2.6281
4.8489 -1.6579
3.5382 -6.3679
2.8208 5.4895
9.5304 4.7420
5.6561 4.4416
7.3226 8.4708
4.7545 5.3119
4.2329 4.3394
9.1238 -4.1878
5.2272 8.5500
-4.1187 -2.3354
4.9362 7.7270
6.1679 5.5838
8.4773 5.9384
10.5404 8.5852
4.1729 8.2049
5.3309 -1.5616
5.3510 8.5831
11.3878 5.2794
4.8445 5.3086
9.4013 7.6506
11.6077 5.2957
-4.8634 11.2403
3.5367 9.2783
4.1997 10.9459
7.9912 5.4598
2.5811 6.5673
9.9192 9.8460
10.3070 5.3167
10.0887 4.3678
5.0815 3.8159
8.9944 -5.5253
5.3293 3.7117
10.7114 4.9699
4.9959 7.5449
3.7396 9.0905
9.5528 4.9719
7.9640 4.7078
8.7473 10.0959
8.8527 5.2302
-4.5519 5.8874
3.0044 5.1136
10.0398 7.2021
10.3549 8.5445
4.0044 6.8894
7.9946 8.4781
4.9913 -3.0444
3.4035 11.8956
7.4993 8.1891
8.4671 5.1132
0.6540 9.0830
6.3824 5.0917
8.8580 2.7649
7.4107 3.6259
5.2203 8.1744
5.7161 9.2216
10.1974 9.9235
4.6584 6.9022
-2.1420 -3.1708
10.8819 1.0954
0.6599 2.3660
-1.7016 8.4367
7.4900 4.8509
11.0880 8.4291
6.2565 4.1730
-1.3868 7.8648
9.0678 8.1707
5.0068 9.2720
8.9842 -6.9501
6.9217 5.2734
8.8642 -0.5598
8.4221 5.1873
-1.7400 5.1185
5.5300 5.5615
1.3511 8.6964
9.9235 -6.7194
1.1537 1.6557
5.2305 7.8839
2.9875 5.0094
6.6964 5.2669
8.0196 6.8676
10.8738 -0.0034
12.6976 7.1246
4.6430 7.2491
5.4137 8.8257
1.8231 5.4334
3.2755 10.8165
9.7901 -2.2843
5.5251 -4.3300
4.8215 -3.7670
8.7029 9.6244
6.5374 8.0934
4.0432 4.2886
3.4820 3.8062
0.8056 6.8477
1.5267 -0.0887
5.0974 4.4802
3.9827 5.1379
-3.9641 5.3067
7.4787 1.7362
9.9895 10.0133
7.2354 8.5181
11.6245 4.5039
5.2302 10.2548
6.4023 3.0951
-5.7605 3.6482
7.2795 4.8628
-2.2663 10.5320
9.0125 5.2986
4.6295 4.0553
5.4050 6.6507
6.9111 9.9706
4.0893 9.3573
9.4373 9.5822
5.5183 2.8448
9.3951 4.9011
5.3663 5.5795
10.5867 8.1309
0.3597 8.9259
4.7607 -1.9786
6.5738 5.1387
5.1045 4.3559
0.6218 9.1055
-1.1686 8.3060
4.4844 3.0898
7.1618 3.7004
5.3137 5.5538
-2.0686 12.3497
10.0587 4.8785
9.3634 4.9521
4.1532 -5.2235
-1.2594 5.8207
4.1561 -3.0744
4.2222 9.0924
5.0088 4.8856
-0.2606 -4.6167
3.0623 -5.6849
2.8629 8.0477
9.4108 -3.8135
-4.8132 7.6574
9.5823 5.3483
6.1387 -3.4174
5.1766 8.6068
5.6566 8.8551
4.4286 -2.6522
-1.1730 3.5049
6.9669 4.1536
-1.2029 5.4875
-3.6810 8.2240
8.0775 3.9089
9.0427 9.2927
5.1404 9.1502
3.5607 -3.4401
-2.9417 -0.7114
5.0919 8.8345
9.2447 -3.0371
3.9139 5.3727
11.6737 -1.4958
-3.8254 5.1559
7.5196 -2.2758
-4.1375 9.4052
7.6453 -1.0263
8.5804 -0.7608
8.6787 3.6769
-3.9697 5.7782
9.2161 -2.1592
7.3957 -1.7464
6.4087 5.3788
7.9522 9.1704
8.5073 5.9889
5.8718 5.2848
8.2327 4.9654
5.2414 6.6723
9.5960 4.7579
7.1512 -0.6393
8.7789 -6.3564
5.4082 7.5461
9.4700 2.1997
8.3138 -3.7312
5.4289 5.0713
8.5889 -5.6190
-3.2374 7.7521
10.4164 8.1108
4.2057 4.0134
-3.5007 8.1729
3.0272 -3.7021
4.2374 8.1875
8.3720 3.9117
7.8060 4.1106
-4.9355 6.8318
-1.1885 -3.7884
9.4741 -0.1862
11.7623 5.2087
9.8330 4.4091
-3.0057 8.0985
8.6766 -4.7722
5.2021 9.0734
9.6504 12.4223
4.5705 7.9050
6.2376 -2.8268
3.3418 0.0857
-5.8480 -3.2104
10.1909 9.7368
7.6048 7.7857
6.0620 5.1336
6.4927 -2.0963
8.4495 7.2147
4.5870 5.5569
-5.5788 4.1217
5.6015 6.7195
5.3459 8.6748
5.0554 5.2837
8.8596 5.5595
10.3495 7.7209
8.6525 5.1931
4.5078 5.4786
1.0991 -1.2539
7.4972 9.3115
5.4785 0.1580
5.3074 -4.6962
3.8890 -4.5169
8.1014 -5.0376
3.6234 -0.4545
3.3117 -0.0332
2.6360 6.2201
5.3282 4.9275
5.7379 -1.6877
9.4919 2.5328
3.4495 8.1444
5.1774 4.0127
5.1038 5.1147
8.9738 6.6460
4.9606 9.1286
-8.8579 -2.1446
7.8083 7.7785
8.5933 9.3163
-1.9602 5.0486
10.1100 5.4453
5.9206 -6.3025
-0.9774 12.0791
5.6211 3.9479
-1.4712 9.1889
-2.2208 5.4186
-7.9810 3.1847
7.8314 -0.3458
7.8415 6.9618
9.2393 -1.1340
-2.9595 10.1588
10.5907 -4.7060
5.0766 11.4638
3.8696 3.7244
5.7061 8.5863
9.9180 7.3294
-1.1665 9.4610
2.5852 7.2167
9.9409 3.2677
9.4429 -0.4465
-2.3785 4.9689
5.4416 7.2968
8.7394 12.7996
6.5876 7.4106
0.8247 9.9991
5.6896 7.6555
5.0906 5.4105
9.7114 8.6257
-4.1014 -1.9569
3.1588 8.8216
6.7838 -0.2165
7.7432 7.7675
-3.9385 4.6554
-6.2143 -0.2457
3.3421 11.1833
7.8241 8.9040
11.4828 5.5236
4.2147 5.0920
-7.2812 -1.4156
5.3255 13.4179
-6.0353 7.5270
-3.4301 7.7958
10.8240 5.0705
9.1978 5.6409
8.1915 5.5461
8.0514 6.0981
4.3660 -4.4775
2.9495 9.3768
5.0913 7.9378
-5.6700 5.8037
5.0889 7.9137
-3.6915 3.6564
8.0111 9.6954
5.5903 7.4404
10.4162 3.3139
4.6618 10.2623
5.1577 4.0596
8.1771 -2.1954
-4.6626 4.9505
5.7889 5.0728
5.6128 11.3424
7.3474 5.1851
5.3762 5.4389
10.0548 8.8635
4.5393 -1.8706
-3.6670 7.8703
-1.6306 5.0676
4.8263 -3.5133
3.5154 6.6443
7.8874 9.2720
0.9795 -2.0306
7.5679 5.3591
5.5509 0.4013
10.3145 -0.2156
7.4302 4.7811
0.3110 2.6787
-3.1606 1.0953
-2.0120 9.1369
8.2596 5.5340
6.1198 8.7264
5.3374 5.6504
7.0358 9.0198
-2.2298 4.3925
4.0271 10.1703
9.5208 7.1626
-1.9306 5.0440
-1.1081 10.4886
4.9679 4.5714
5.0332 7.4694
-3.0921 5.3349
5.3352 5.5287
5.1087 4.9874
10.9430 9.1596
9.7446 5.3883
5.9419 10.7019
4.9714 6.8088
-1.8418 8.7706
6.8046 4.7890
-3.6625 7.2884
7.6791 10.1195
8.1215 5.3675
9.9121 -2.0007
-5.2920 3.9295
12.0924 -4.4604
7.4115 3.9212
8.9239 3.3943
9.9793 8.8966
10.1099 -4.1427
7.5330 3.0609
2.0152 5.3262
1.7144 7.5292
9.1658 4.7775
-1.4806 6.5271
4.4778 3.3613
9.1776 8.6767
8.5800 9.5553
5.0115 6.3349
-5.0369 6.5815
9.7394 8.5181
4.9931 4.7853
-4.1130 8.2556
1.3287 9.5760
8.8046 -4.1597
5.6316 9.0582
6.5940 3.6836
5.4378 5.6308
7.4634 7.8196
5.1985 3.8660
2.6587 4.0338
8.5686 5.2215
6.8241 7.3279
10.8052 10.3616
5.6617 7.3624
-0.5319 5.0836
5.2879 -1.9841
5.2338 -5.7210
0.4393 -0.6782
8.3098 7.1168
9.2262 5.5088
11.1515 3.6994
5.1166 10.0230
8.9927 4.6184
7.5827 4.4099
7.8345 5.4567
13.2821 5.1324
4.7148 -0.9291
1.8128 -4.4954
4.3662 5.0702
-3.4520 9.3558
9.4894 5.3635
-1.9036 8.8379
7.9479 3.4905
-0.9174 5.0503
10.5518 5.3897
5.0051 4.9288
4.9459 -1.3226
-1.3134 10.3776
5.8174 -1.1294
8.5201 4.6955
11.4689 7.4999
5.2968 9.1958
5.0249 5.0488
9.4579 0.7737
2.5052 8.7285
5.4900 -3.0756
4.8670 -2.1494
8.7366 7.6478
-5.4615 -2.6000
-3.6531 2.9715
-0.4112 -3.1175
8.1147 8.2939
-2.7764 8.0644
5.2821 4.0515
7.3814 -0.7532
7.0148 3.9764
3.6856 3.9358
6.6137 6.6224
4.3554 4.9068
3.6960 -1.3768
8.4289 -1.4165
10.4354 -0.9425
4.1430 9.4382
7.5083 -5.5841
10.4275 7.6619
9.3577 -0.7515
10.7723 -5.3502
-3.0583 5.9615
5.3669 10.8039
11.1973 9.9869
9.5630 8.3426
3.6740 5.4347
7.9253 -1.7291
5.4253 3.4762
5.3077 -3.7586
-2.2158 5.2443
10.3439 5.1811
10.9552 3.3464
5.6159 5.8204
8.8422 8.9422
5.0371 5.0214
4.7996 5.0280
-3.7491 11.2337
5.3493 7.2689
9.5634 8.9762
10.8345 5.1757
5.1619 5.3055
10.6783 5.0308
3.6650 0.4239
3.0505 -4.0076
1.5450 4.5273
0.5657 12.4334
-0.6925 -6.0134
3.8960 5.0149
5.3799 -2.9788
3.1954 8.8105
8.9146 6.1075
8.5075 3.7042
5.0806 5.7082
1.0464 2.9049
8.8499 8.6292
8.5294 9.4466
8.9259 6.4914
-1.6561 8.4479
5.1045 10.4788
11.7259 1.1146
2.5718 -3.3338
8.5715 5.5214
5.6393 1.0355
5.3400 8.4493
-6.4310 7.9851
6.3905 5.2975
3.0367 8.5968
5.5609 5.3952
9.8943 1.0431
12.7381 0.9098
8.5216 -0.6416
-6.0959 5.3851
9.5227 8.8661
10.5186 4.7458
10.3568 8.8762
8.1338 -1.4941
5.6003 -2.8328
5.4750 9.8177
8.1635 10.1250
5.5536 1.8803
3.2354 4.0640
5.0547 -5.2488
-1.2494 9.8357
5.6712 7.5340
5.3337 3.5846
3.0885 4.8378
6.7557 3.3678
5.3469 3.5539
4.5005 -1.8234
8.6113 -3.5062
5.0667 11.1569
9.1344 5.3793
6.2263 4.9632
-2.0295 5.3441
-0.0248 -0.6828
5.3343 7.7419
-2.6476 -3.0095
5.2489 11.3255
7.2513 8.5908
10.1695 5.4011
7.8612 5.3392
3.1450 5.0260
-6.2407 5.2563
2.3186 8.4470
7.7953 9.7159
5.2378 5.4580
9.0877 -3.7546
-3.2785 4.6720
4.0518 4.9143
11.0646 -9.3388
5.2125 5.5018
8.8407 -6.0515
4.6630 3.8953
5.2750 -3.9227
4.1404 -0.3039
8.1568 1.1290
-0.3645 3.3923
9.2328 10.3213
0.5574 -5.2156
-2.9249 5.6127
-3.6560 -0.6980
8.7647 10.6830
3.1265 -1.3863
5.3773 3.1205
5.0427 7.0017
10.2532 8.8067
5.2713 9.7309
9.3638 0.1553
-0.1921 2.8795
8.8442 -0.4957
6.5700 8.5520
8.8608 -2.9872
4.2847 5.7950
8.4342 11.5384
9.5543 -3.0982
-2.2245 5.5591
-1.3965 8.1759
5.3951 0.3793
9.6318 10.0732
4.9410 8.1445
-1.3550 -1.2549
6.3875 4.0875
4.3430 -2.9974
11.1914 12.7590
2.9992 2.3143
4.2459 7.4988
5.1072 1.4818
5.1197 5.1174
8.9276 10.6242
3.9288 5.5158
5.5354 -3.1735
8.4948 1.5869
4.9006 8.9123
9.7281 2.5039
9.5149 3.4981
-7.9075 -4.8296
10.7643 -1.4944
5.1256 9.8204
8.9406 -5.8219
8.4860 8.3472
3.3284 8.0930
8.1180 12.6939
-3.8599 5.2046
3.6758 5.4332
5.5910 -5.7053
5.4374 5.1722
-3.6372 5.4377
-4.9057 9.3110
5.2522 11.8068
4.1064 -4.1788
7.8136 4.7351
7.9075 8.5414
-4.8283 -2.5126
8.3343 0.5162
-2.1024 3.9965
5.9348 -6.3137
5.5772 7.4037
7.2220 5.2550
3.2786 8.4578
8.5880 12.3959
7.1529 9.5119
5.4032 7.8989
5.9557 5.2099
7.0004 -0.5262
5.4827 4.9610
5.5758 4.7282
4.7120 3.9121
-1.5250 5.2041
8.7746 -2.9381
10.8132 4.2876
4.8265 4.9736
3.9954 3.7408
8.8532 5.0777
4.0733 8.4154
5.1967 9.7510
5.3847 -0.9902
3.8178 4.9630
10.1005 3.5053
4.4917 5.4096
-2.7701 7.1463
7.8555 10.4113
4.8777 2.6937
4.0471 11.4536
11.3780 -2.8052
4.9275 7.4465
4.4069 -0.6162
8.8341 6.6760
6.4544 8.6462
10.4525 6.7389
10.2715 4.5472
5.4088 7.8956
7.2982 5.1050
5.3753 3.8021
4.8362 4.9483
5.0188 8.7180
7.9830 5.2709
5.6528 3.7689
5.6674 6.5075
8.2756 5.4189
5.5058 0.3153
8.6769 10.8039
8.5504 4.6661
10.1372 0.2083
2.8653 4.3322
3.4637 9.9943
5.3106 8.6520
-7.3483 8.6185
10.3796 5.4015
9.5122 7.8829
7.8542 6.4925
5.4045 6.2876
10.1012 5.1529
4.0601 5.2544
4.6185 9.4724
-3.2324 5.0441
5.1485 5.0349
5.5859 8.8874
3.5867 5.0861
6.5483 4.2843
0.6737 1.8239
7.8353 6.8692
-2.0798 4.1603
-6.2825 -1.4462
9.2979 -2.6574
3.8184 3.8070
9.2710 5.0528
10.8400 7.6738
8.6403 3.6809
-2.5210 6.3267
9.2997 5.4513
7.5040 1.4309
9.1704 4.6290
11.0422 -1.6614
7.8564 9.4495
5.6133 4.9998
5.4035 11.0448
4.3287 6.9416
10.0910 -4.8768
8.9539 10.4737
-6.5028 10.1042
5.4051 5.2162
7.2058 3.4226
5.3536 -3.5939
8.1620 7.9815
10.4561 0.7077
8.9851 3.9115
5.0789 9.0772
5.6141 11.7060
11.0087 5.4048
9.2201 0.2056
5.5773 6.6985
3.1150 11.8232
13.8029 4.3964
-1.8194 8.1753
1.6212 8.4014
5.5150 10.6255
-2.1884 9.7874
5.1628 3.4570
4.7565 3.7947
-4.8385 4.2253
3.9016 5.7168
5.1312 2.3306
5.4761 5.9483
5.3465 7.8347
4.7058 8.6550
4.9823 -4.7818
10.7121 3.7082
-1.6357 -4.2681
9.3845 5.3279
10.2241 5.0688
-3.5880 -1.9635
11.3716 6.8935
9.3088 7.7958
5.0527 5.7120
8.1681 -1.3277
-5.6777 5.3752
5.4413 2.4385
-1.4387 2.5143
5.4799 5.0298
2.4586 3.4311
5.2663 8.8131
5.0562 7.4785
5.5135 4.8428
4.8722 -5.7317
4.9976 5.0902
-1.3419 5.0801
-1.6028 2.5705
3.2223 6.5149
7.8405 5.4836
7.5778 5.3310
9.1778 -1.3520
8.8010 4.4621
8.0072 7.8904
-1.1119 4.3870
9.0062 8.8898
5.2583 4.7200
5.3273 2.9992
2.6237 4.2101
4.8103 9.2255
3.7322 10.6648
8.1374 5.5672
-1.1398 4.2742
5.4704 5.2555
7.2523 4.5149
11.0280 4.9032
9.3656 8.8275
9.1378 0.3130
-3.1118 5.7021
-3.4812 -1.1764
6.6043 7.7633
4.3058 -0.7136
9.8557 5.1560
3.4917 5.6611
4.3672 4.9345
9.5083 -0.5314
1.1026 5.3245
-0.7412 5.3623
-0.5735 9.9138
9.7850 -3.6432
4.5188 8.7706
-1.2063 5.3453
-4.3819 7.7177
6.6379 -2.1326
-1.6735 0.4048
5.4138 12.0216
-2.9870 4.2828
5.4078 3.8583
4.0756 9.1070
-2.9045 0.7819
8.9642 4.8176
0.4476 9.4731
5.2115 4.9105
7.4728 5.4213
9.9084 5.2661
-3.1795 -1.8165
-4.5043 9.0897
5.1891 -4.9424
6.7918 5.1111
7.4971 -0.4214
7.6208 4.4426
9.1535 1.9662
6.8367 8.7161
3.3678 11.1927
9.9567 5.4071
-3.1210 5.0414
0.4320 6.1769
-5.7305 5.5868
5.5947 10.4936
7.6494 -2.8166
3.4886 4.9323
5.6646 3.9287
-3.9744 3.2568
5.3105 -5.1515
2.1570 7.7792
5.1614 2.3552
10.3940 5.4446
-4.8930 8.7815
-3.9689 4.5322
4.7092 3.9779
-0.1052 5.5952
6.0086 6.4536
7.2921 -4.2160
10.7323 5.0755
6.5448 -3.4671
9.8852 -6.9684
5.4497 7.2994
9.2325 5.2920
4.6365 11.5781
6.6842 4.1171
-1.8551 -2.6797
9.3560 5.2693
8.6555 3.7682
-2.4472 3.5186
-3.7000 5.3883
2.0329 -4.2682
2.1714 8.8689
9.1553 3.9480
0.4883 8.6821
5.4836 5.4160
9.8210 10.1585
5.4583 7.4117
-2.8065 5.2237
3.6830 5.2878
6.8828 5.0732
5.0238 5.2932
9.3047 -0.4282
9.0399 5.5792
5.2144 5.1275
-1.1787 5.1967
5.1676 -1.1133
9.8909 -1.6397
5.3517 2.9203
3.9453 7.8592
9.0173 8.4154
0.1385 5.5062
7.3525 1.2579
7.7586 9.4749
0.0887 7.6669
11.0025 9.2664
8.4294 4.9289
10.1939 9.3131
8.3447 7.2896
-6.9347 2.3847
-2.6791 -2.8411
4.2482 -1.4706
9.3778 9.2213
5.1722 9.5995
10.7683 10.2776
9.9468 -1.9757
3.4409 10.9144
5.1094 -2.5578
5.7257 10.8610
9.4649 7.3170
5.2173 8.5932
0.0816 -4.9004
-0.7650 8.3544
8.7477 3.2362
8.0322 -5.0638
5.2429 10.9997
4.8491 8.9804
9.0248 5.3486
-0.7447 5.4710
5.1706 5.4320
10.3543 6.4638
5.2641 8.2614
2.3298 0.1331
4.2051 -2.5108
3.1819 4.6712
12.2629 7.7214
2.5278 8.5074
8.3466 10.0613
5.3843 8.5500
3.9439 -9.1721
9.3217 4.9924
6.1851 7.5581
9.4075 8.7634
1.2897 9.4385
-2.7110 5.3482
5.3020 2.6703
7.9867 3.8197
-0.2680 7.5553
8.4972 9.7225
-0.8237 3.2476
5.4766 5.5374
5.2007 -2.6766
9.7198 -7.2690
-1.9560 -1.7763
6.4159 4.7862
10.5622 -0.9694
8.3418 9.8499
-0.4484 -0.2551
4.5133 5.3731
-0.7301 -0.2983
9.9518 2.4293
4.1795 5.0689
4.4731 7.9247
5.4828 8.8723
5.4077 8.0824
8.2203 3.8813
6.4295 4.8582
3.8300 10.6638
-1.6803 5.3878
8.8963 7.2063
1.0014 -4.7413
10.7139 8.0757
8.3174 8.1743
10.0141 9.4617
-0.1196 3.5502
5.5876 5.0976
12.1361 -3.8946
6.4524 -0.0245
-2.5345 5.8890
-5.0508 2.7347
8.6593 3.3455
2.9176 -1.2264
-5.3687 10.1375
9.0224 12.7638
5.2454 -3.1255
-1.2250 9.6026
9.0988 5.6987
9.8760 -1.1952
8.8906 5.5405
-4.6135 -5.8562
11.0081 -2.0959
3.7181 8.2813
8.5815 4.8131
11.2223 -1.1274
-4.7812 7.6498
7.7221 3.6205
5.1979 5.2200
-2.3961 9.7994
7.8490 -2.4385
6.3061 7.1202
5.2191 -3.1392
-3.6169 7.1932
-1.4499 2.6973
8.1882 6.4095
-2.1793 0.4548
5.3514 8.5587
1.9589 5.5717
8.5495 7.3612
5.0146 5.2980
5.5283 9.7593
5.4306 8.3088
6.8985 8.2289
-1.6200 5.0448
7.6433 8.7827
-6.7723 4.7288
-4.9596 9.3888
-3.6720 3.9228
4.0364 -0.1368
3.0311 11.6297
5.4942 8.3619
8.5206 4.5894
11.9570 9.0005
10.1567 -4.5112
7.0618 5.6758
9.0825 7.7095
5.2371 5.4987
5.3568 4.9860
6.8429 4.8662
9.5958 9.2850
5.1805 3.5323
8.7923 9.2109
4.4265 3.6329
10.2714 5.7860
7.5093 5.1365
11.3835 -1.7786
5.2275 11.2535
5.0155 11.6554
-0.5991 5.2539
5.5611 5.0776
9.2534 10.2043
9.6003 -0.1082
-2.5972 9.9602
8.3693 5.1538
7.4979 8.9709
5.5841 10.5989
5.2189 7.4890
0.3391 5.4328
4.0547 -1.7514
4.7021 5.1907
5.1539 4.8754
-2.0454 5.2426
5.6717 8.2287
6.7588 10.6090
7.8385 9.6615
10.3866 -2.4996
10.8460 -4.3293
5.1318 -0.0801
8.9061 -0.4292
4.9473 -2.0608
3.2457 9.0089
5.3717 8.0935
8.2650 9.8365
4.2564 5.0769
7.1382 -2.8472
4.0237 -6.9724
2.3836 5.8487
-1.8243 10.4090
7.1349 8.4765
6.7252 -3.1840
3.4723 5.3687
3.0763 5.1511
9.0104 4.7752
7.3183 3.3335
7.6433 8.6404
5.3574 3.4523
5.3872 10.1191
4.6852 6.6073
5.4070 6.3045
8.2603 -2.4090
8.4830 12.5067
-3.6124 -1.7794
8.5540 8.2384
8.7410 5.2733
8.8006 5.5827
9.8255 4.9759
5.1737 -4.5434
9.4098 5.4954
3.8439 -3.4176
4.6681 4.5029
5.2630 -1.5546
-4.2750 -0.6599
9.1085 8.0718
5.3745 0.5925
-2.4997 4.8973
-4.6663 5.6796
4.1892 5.2404
5.5037 11.1856
5.0892 8.8257
-4.1663 11.7754
4.6356 5.2263
6.4495 -7.7265
5.3120 -1.8962
4.0302 4.7300
1.6314 -2.7899
8.0577 5.2519
8.6354 5.2444
5.8168 5.1129
5.1871 -3.4858
8.7175 8.8500
6.0091 5.3612
10.4785 7.8051
8.1199 8.3174
9.6333 9.0373
-1.2698 11.2376
-6.8379 8.9509
-1.4169 4.8842
8.0169 7.5103
8.4811 10.6499
9.8841 5.6786
-4.2600 11.2428
8.2478 -0.8928
8.9502 7.4630
2.9429 -3.4735
4.8148 2.8732
-3.5869 8.7678
0.3967 5.5905
5.4329 8.9631
4.5218 8.5414
11.2524 5.4204
-4.8927 10.2881
5.3493 6.5483
8.4270 5.0005
7.1939 -1.4189
8.2977 5.0581
0.0865 -1.5132
7.5299 5.8306
9.5800 11.0145
10.2257 8.6350
-2.3243 9.7542
8.4087 6.3837
4.5733 8.7615
-1.1983 5.4527
10.5516 0.9401
10.9041 -2.0365
3.2774 5.7349
8.7670 8.2839
6.0108 -1.3136
6.2030 2.7356
-5.3680 9.5985
5.9159 8.7386
9.4366 7.8136
3.3300 -3.1656
7.8815 5.1967
-0.2126 5.6182
8.8172 -4.9570
3.0561 4.2843
9.2040 -0.5865
5.1301 -1.4490
5.1203 -2.8882
5.4254 9.3353
5.1777 5.3810
5.3965 10.6390
9.2837 5.2200
5.5255 9.6246
0.3301 3.1187
5.2992 2.2260
8.1006 6.5713
4.0811 -0.2730
-2.1865 11.1683
3.0138 8.5519
8.1381 10.8858
5.6075 9.1791
6.7925 8.7364
-2.6394 -6.8403
5.5546 8.8717
5.2118 8.4708
10.6879 9.2924
-1.4628 5.3523
2.5262 9.9847
11.7918 4.9397
5.6414 4.9873
-1.8926 2.7805
10.9356 9.5628
5.4462 -2.5149
5.2571 6.6228
8.0258 5.0460
0.1447 3.7454
4.0731 9.0094
-2.6056 5.3369
4.3976 7.6452
8.3011 5.4925
5.5739 6.3663
-4.0706 3.2381
7.4946 5.5398
-4.8348 8.3854
2.5675 5.3149
5.2815 -3.2218
-1.2832 6.5567
9.0773 4.5298
2.9427 10.2941
-4.3723 9.5142
-1.5913 3.8639
8.9317 -1.1331
7.9510 8.5500
3.3262 9.2750
0.9248 5.5682
-5.8950 5.3151
4.9271 9.2625
9.5194 3.9681
5.9136 9.0396
0.1341 5.0246
-1.7115 5.4299
9.5513 5.1497
8.3277 4.8855
5.0913 2.0860
5.1430 5.1683
3.8367 -4.7300
-2.0708 5.5575
-0.0481 3.6747
2.5422 5.2264
8.9465 10.5969
2.6633 5.7395
-4.7614 0.4501
-6.0534 0.2688
8.5883 5.3932
5.0745 -3.8672
5.2020 2.1245
7.8144 7.3443
5.5582 5.3048
5.3332 5.4776
7.2285 10.1076
-2.3552 6.7421
8.3247 10.2220
8.7086 5.7343
3.1517 5.1328
8.1170 4.6404
5.0940 9.3087
4.6896 5.0162
6.9423 3.8492
9.3793 8.2342
12.0168 9.1399
3.8975 9.0962
0.1647 10.2623
5.1945 10.4181
7.9985 -6.3191
-1.4714 6.5251
5.1390 5.6433
8.1604 9.2982
3.5662 4.0447
5.1951 3.5572
10.2446 5.0508
-5.5747 5.3234
9.9529 5.5580
-2.4407 6.5092
9.0938 8.6607
5.1276 9.0553
9.0510 -0.1699
5.0539 -0.2356
8.1808 -3.1007
9.1491 5.2179
8.8619 -0.9262
10.3966 4.9241
5.1510 7.7573
5.5680 11.6389
-3.8806 9.1789
7.7261 4.7039
8.0475 5.8099
8.1033 -4.7455
3.2961 3.9506
0.6230 10.5202
4.6614 5.0560
5.5222 2.5055
-4.2757 9.2319
3.1350 9.2026
4.7590 9.4353
-4.3172 0.7297
7.9406 -1.9576
5.0618 5.1116
8.2608 8.3205
10.7253 8.7295
-4.6147 8.5546
-0.8529 4.6414
5.1245 4.7495
7.3763 7.4169
1.9667 6.7248
5.3244 3.7261
7.3824 8.3149
-1.5852 7.8247
4.1469 5.0060
-2.2782 11.1502
7.3125 4.9758
10.2269 7.4368
10.0866 7.7828
9.8612 5.2175
