5
-4.6423 0.8913
-4.7206 -3.3780
-0.2920 -0.7611
-4.6372 -4.0006
-1.8475 1.0204
-4.7320 -2.1724
-2.5655 -1.7433
-4.1256 -4.2558
-2.2165 -0.2005
-3.9294 -4.8280
3.8774 -5.0819
0.8082 -1.5886
1.2091 -0.8475
1.9075 -2.9801
1.0101 3.8819
-4.4613 1.0823
-5.3771 -6.1753
4.2305 -3.0723
-5.6071 -2.9660
1.6861 2.4711
-4.4569 -3.3504
-2.3778 1.8584
1.6071 1.2188
-3.3018 -0.9806
3.0234 0.9196
-3.9507 -4.7296
-3.6871 -2.4036
-1.8380 2.4099
2.5108 -5.2862
-0.3895 -5.9969
1.9981 0.7204
1.1777 -2.7837
0.6195 -4.8012
-0.0931 1.7584
-1.7581 -0.8963
0.5623 1.9031
1.6900 -6.1720
1.2104 -0.6708
1.8690 -4.5070
-4.6009 -0.9384
-2.8309 3.2362
-4.0740 2.0573
-9.7092 -3.6493
-4.9907 -5.7981
5.4353 1.6125
-2.7251 3.3664
-1.8619 -0.9812
-3.5699 -0.1740
-3.5653 1.2840
-5.7027 -1.5170
-3.6550 -3.5299
2.1308 -0.1944
-3.1653 -3.7786
-0.1292 -4.8134
0.1962 0.2382
-4.3496 -0.0521
3.2162 -1.9043
-2.2105 0.3933
-0.6546 2.3989
0.5817 2.2773
-7.7632 0.6257
0.2768 -4.7367
-3.5144 -6.5259
-7.8854 -0.1091
-5.8706 1.9360
0.6352 -0.1397
-6.4691 2.2468
-2.3685 -5.8261
-10.4676 3.5144
-1.1183 -5.4422
3.1818 2.5205
-4.6969 1.8705
-4.4719 -1.8770
-2.5427 3.0564
0.8802 1.5601
-3.4546 2.4566
-0.9374 -7.9602
2.7400 -4.7951
-5.6644 -3.4794
-1.8688 -5.1195
2.4733 -2.2339
-5.3522 2.0997
-5.5637 -0.0014
-3.8764 -1.5023
0.4195 -2.5041
-5.5549 -4.0089
-1.0260 2.5017
-4.3609 2.2147
-0.8535 -5.1656
-3.5035 -4.0523
-0.2800 -3.3876
-5.4169 3.6968
-4.7616 -0.1661
1.1512 -4.3151
-1.8178 -0.0312
-1.3283 -0.7001
-2.1712 -3.0017
1.6995 -0.8429
-0.2420 0.4100
-2.7277 -6.3748
-4.5947 -0.0283
-4.7726 -6.3052
1.0694 0.1784
-0.2557 -5.1205
-2.9325 0.9048
-2.5131 -4.0868
-5.4169 0.3805
2.4497 -2.2655
-3.6973 -0.5031
0.0987 -2.2847
0.5957 -6.1175
-3.2291 -3.3712
-2.5821 4.1618
-4.5810 1.8939
1.0366 1.9068
1.0110 -0.2818
-2.3851 0.1632
-1.8138 -5.3602
1.9298 -2.9212
-5.9311 -3.1095
4.2952 -7.2619
-0.7395 -2.6166
-6.6157 -3.1940
-8.2011 -1.7043
-3.1457 -3.7879
-2.5467 1.2712
-4.1191 -0.0592
-5.8358 -3.6215
3.1166 -4.8520
-0.8523 -2.2645
-4.3353 -2.8989
3.3734 -2.2376
-5.1818 -4.5173
-4.8954 0.9878
-3.9701 -4.2104
-2.6355 -2.9336
-5.1736 1.6135
-3.0353 -5.3255
-0.9719 -6.2530
1.7444 1.1785
-1.1287 -6.5863
-5.5802 -3.6163
-0.0629 -0.8377
1.8648 -4.6060
-4.4240 2.7190
-0.8988 0.2206
-1.3585 -0.3282
-2.6973 -0.6072
4.1813 0.5576
1.4671 -1.9466
1.2570 1.1723
-5.8236 0.1599
3.7372 -1.1539
-3.5911 1.4075
0.4680 1.4375
-4.5215 -4.0758
-5.1089 1.9893
0.1288 0.9040
-3.6472 -4.5939
-3.8721 -3.4806
-9.7955 -4.6037
-5.4954 -4.2347
-4.4161 0.8526
-2.9705 0.1043
-2.8802 -3.4059
1.7720 -4.9922
-1.0100 0.2051
-0.0086 -1.6565
-7.6232 0.4585
-5.2924 -3.8685
-4.6088 -3.5709
-1.2186 -1.2046
-4.1024 0.3899
1.4937 -3.3491
-4.4048 1.1622
-4.5155 2.2362
-4.1455 -3.5713
0.0246 -2.0745
-3.7092 -2.3297
0.3760 -4.2870
-4.2807 3.6251
-5.7172 -1.3836
-3.5620 -2.9736
-1.6772 4.4601
-1.3981 1.5378
-3.9839 -2.5177
0.1857 -1.8574
-3.5633 -3.0129
-4.6625 -3.8058
1.2777 1.3724
-5.0586 -2.7359
-1.0493 -3.6916
-5.5515 -4.3933
2.2061 -2.1518
-1.3014 5.8689
2.0988 -1.6965
-6.9921 1.1377
-5.1841 -0.2337
-1.6822 -0.1066
-5.5187 0.0458
0.7998 1.1620
1.3733 0.8753
-3.1844 -2.4644
-3.0941 -4.8104
2.3717 -3.1850
-4.2551 -6.0538
-3.1658 0.3297
-4.4530 -1.6676
0.9766 -0.5229
-4.4588 1.2955
-0.6896 -4.0568
-0.6038 -0.1734
-5.4429 -0.4040
1.9546 1.5473
-4.4679 -3.9604
-0.2715 0.8316
0.7613 2.6748
-3.0231 2.3213
-1.7342 -5.2514
-2.2210 -3.3130
1.1032 -0.8844
-3.9849 -5.8840
-1.5291 -5.3792
-0.1280 0.1534
2.4124 -4.7344
1.5023 2.5065
-1.7011 0.8566
-2.6819 -3.7598
-6.8948 -0.3935
-4.1995 -7.8470
-5.2765 2.2810
0.3177 -3.8912
-4.5624 -4.2891
1.8499 -3.8614
-2.3119 -2.7974
-2.9923 4.4302
-3.5158 -2.8684
-4.3620 0.4926
-0.2224 -3.2533
-0.8567 2.4063
-3.1012 -1.0736
0.9661 0.5245
-4.9151 -6.1108
-5.8571 -1.1702
0.5210 -4.0702
0.4812 -6.4120
-6.4259 1.6653
-1.0622 -3.1561
3.6378 -4.6835
-0.3854 2.1931
-2.5203 -2.4195
-0.1331 -4.2222
-4.4207 -3.1373
-2.2498 7.5278
0.1948 1.4687
2.9090 2.3253
-0.7359 0.3229
-3.8796 -3.7529
-4.2091 0.8667
-2.3484 1.9684
0.2350 -1.8331
-0.3202 -0.4075
-3.2829 -4.6196
-3.5599 -6.7342
-7.3907 -2.9771
-1.6878 -0.8880
-2.8108 4.0839
-6.0880 -0.3685
-0.9026 -3.7391
-4.6461 -4.0390
0.4757 1.9581
1.8634 0.0787
0.8612 -0.4194
0.8265 -0.2636
-3.7727 3.1713
-2.8097 -7.6820
1.8472 -0.4629
-5.2163 -0.0247
-3.0019 1.9464
-0.1467 -4.3808
0.5192 -3.7996
6.0321 -4.1553
-1.7006 -4.7785
-0.4274 -5.3077
2.6967 -3.1460
2.8725 -1.0984
-3.8883 -0.9133
-7.8294 1.9899
2.2231 -3.7036
-0.7215 -2.9317
-2.2474 -0.5902
-4.2928 1.6212
1.1390 -4.3097
-6.1177 -1.0504
-3.8923 -5.1064
-2.7011 4.2012
-1.7648 -1.3956
-0.4645 -2.1074
-0.1184 -0.1035
-0.8889 0.3223
-1.4103 0.3124
-1.7635 -0.6394
-3.0435 -2.7307
0.5790 -1.8892
-2.8163 -1.9709
-2.0945 -4.1809
1.1915 -4.5629
1.1252 0.5821
-4.4634 -5.4437
2.2076 -4.6062
-0.3033 -1.9852
-4.4363 1.8321
-5.5270 -0.8959
-3.1525 1.5825
0.9573 -3.5903
-5.3395 -4.6823
-5.7756 0.8424
-4.8466 1.8613
-0.0218 0.0907
0.1175 -4.2969
-3.5766 -5.0140
-0.1954 -1.6711
-6.0556 -5.3528
-0.8909 -8.9877
1.3490 -3.4779
1.4170 -8.9437
0.2246 -5.5490
1.1242 1.2900
-3.3444 -1.5693
-1.8221 -6.0786
-5.3665 0.9817
-4.7245 -4.8330
-2.5195 1.4872
1.2381 -5.2922
-0.0112 -2.2029
3.1854 -0.0560
-0.8955 3.0345
-6.4309 -3.1931
-2.7607 -7.8863
-1.2152 2.6243
-6.1988 -0.7097
-0.1562 -6.9696
-4.7334 1.4624
0.6348 -3.4429
-3.2246 1.0850
-1.5506 2.9553
1.7302 -3.4540
-6.2346 1.4600
-9.2873 0.7139
4.9290 -4.1751
-4.4829 -5.1418
-3.6549 2.4775
1.7211 -2.9046
-2.7506 -4.6332
-0.8625 0.4051
-4.5099 -2.6911
-4.1841 1.8352
-0.7806 -5.7397
-1.3714 -5.1307
0.9140 -0.9601
-2.5571 -0.4920
-3.8952 -4.4619
-4.0501 -1.8202
-4.8904 0.6556
-2.2340 2.6896
-3.4754 -1.8492
-1.4997 -1.8560
-2.4141 -1.0058
-0.5641 -4.1321
1.9853 0.9348
-6.2408 -1.1663
-1.1358 -0.3909
-5.7762 -6.0111
1.7824 -4.1986
0.7636 -2.7665
-2.5506 0.4958
-2.1891 2.8655
-0.4997 0.1043
-2.6125 -7.8855
-2.4041 -0.2824
0.0245 -3.6753
1.4626 -4.6020
1.7691 0.3832
2.8134 0.0018
-5.1697 -5.3603
-1.0454 -0.2492
2.0458 -1.6201
-3.6439 -0.1759
-0.2608 1.6216
-7.6569 3.7272
-2.0818 -3.5578
-2.4556 1.3992
1.3024 -4.0392
0.9456 -4.7505
1.9811 -8.4291
3.2116 -3.4827
2.1828 -6.3389
-3.1261 -0.5967
-5.0651 1.0768
-5.7688 -4.8635
-0.2908 -7.1136
-2.8602 -1.7005
0.3486 -2.1135
0.9672 2.0217
1.7533 -0.5163
1.5162 -4.7211
-6.8681 0.6444
-3.1318 1.9840
-4.7422 -3.0428
0.5281 -6.7063
-1.1626 1.2978
-2.1475 -3.9705
-4.7710 -0.6678
-0.7300 -0.0227
-6.4853 0.5357
-0.0745 -1.0763
-4.0604 -4.6377
-2.7586 -4.2151
-3.8616 -7.9329
-3.9384 1.2292
0.9692 -2.8322
-6.0284 1.0456
-2.9843 -3.1778
-3.6327 -5.3083
-4.9927 -4.7958
1.4611 -6.6835
-0.1920 -6.6027
-3.9513 -4.2187
-3.3729 1.5498
-5.4367 -5.0958
-3.2003 -2.7541
0.9528 -3.7019
-2.0865 1.1710
0.2493 -0.3702
3.0443 -0.2843
0.6496 0.5405
-5.0538 -6.6083
-3.5786 -9.1207
-3.5594 -5.6208
-3.5261 1.8248
-3.7640 -1.8822
-4.3289 -3.3372
-0.8507 1.1544
4.6776 -1.1362
1.2027 -1.6208
-3.7508 -0.2239
1.0889 -3.6740
0.4002 -2.6379
-4.2355 -5.0562
1.7107 -1.1476
4.8253 -0.4179
-4.1817 0.2523
-1.8909 -5.0603
-3.9595 -0.7706
-2.1639 1.3207
-3.1785 -5.4915
-3.8831 5.3953
3.4823 -0.4082
2.0053 -2.4805
-4.7619 1.0984
-6.1067 -2.8682
3.3964 -1.8234
-0.6626 2.7026
-1.8103 0.2731
-2.3231 -1.8307
-4.0540 -1.4852
-3.2596 0.1288
-0.6123 -1.7984
-4.3935 -0.0754
-2.7801 -3.1832
0.1238 -3.8917
-0.8027 -7.8818
-1.3749 2.8891
-6.4143 0.2780
-6.0711 -0.1758
-5.3327 -0.0301
-1.3643 -3.1159
1.0604 0.8416
5.0965 -0.5504
1.2239 1.1104
-2.0707 -2.6253
-0.8395 -1.5602
-4.2284 -2.5703
-6.3711 1.5044
-4.3240 2.8054
3.7279 -0.6754
-1.9194 -4.8210
-6.3036 -0.5908
-3.6493 -3.2309
-1.0622 4.6158
-3.4603 8.7582
1.0622 -3.4725
2.1195 -1.5349
0.8382 -3.3744
-5.0959 4.7612
0.9307 -1.2261
-0.4707 0.0749
0.1046 -5.4570
-4.4799 -3.1115
-0.0605 0.3562
-7.3137 -5.1487
2.5560 -4.4150
-3.3533 -0.8167
0.6987 2.1084
2.6030 -7.9041
-3.7612 0.8266
-0.7270 0.8179
1.4811 -0.1771
0.5156 -5.3107
-1.0266 1.2289
-0.4263 -1.9248
-2.7612 0.4627
-4.0357 -3.3878
-2.2237 -4.0972
-9.5323 -6.2919
2.0779 2.0306
-1.3525 -2.1408
-1.5048 5.6503
-4.8459 -0.2741
-3.2124 -5.3275
-5.1169 -4.8669
2.7080 -4.7088
2.1284 4.8599
1.8978 0.9747
-5.0069 -3.7904
0.8287 -3.9060
1.0355 2.8177
0.2301 -5.5721
-4.1403 0.8966
-2.5544 2.1262
-3.3703 2.1817
-3.1204 -3.0403
0.1524 -3.4585
-5.3018 -4.3569
-0.8956 -6.7066
0.4338 2.6135
1.7529 -0.7457
-2.5543 -2.2081
2.2382 1.0777
-2.3611 1.6506
-0.0934 -4.7833
-3.2161 -3.3593
-2.0661 -4.9300
0.2083 -5.6918
-4.1519 -0.3524
-4.7744 -0.7538
-3.2547 -4.3282
1.0234 -6.5131
1.6285 -2.4849
-0.9618 -4.2880
0.5546 -4.1357
4.2119 3.5108
-4.3220 -1.5188
-2.5647 -5.7924
1.7223 -0.6233
2.7329 -2.4859
-2.3616 1.5507
2.0062 -5.1781
-1.6720 0.1853
-3.2976 -5.0726
0.7780 -5.3471
-5.6263 2.9267
-6.6908 0.5347
1.2609 -3.8191
1.6684 -4.0224
-1.6196 -3.0530
-2.5722 0.3888
0.9563 0.7443
-3.5336 1.6453
-5.1385 0.0938
-0.0698 -2.7895
2.1927 1.6327
-3.1106 -1.4305
-0.4218 -1.2339
-3.9525 -1.8607
2.3590 2.4785
-1.0903 -2.1540
-5.3956 2.7225
-4.4731 -0.8248
-2.3408 3.1631
-1.7888 -3.6403
-7.2270 -3.2604
1.4983 3.9004
1.6515 -2.8094
0.2802 -1.7955
1.4838 1.8847
-5.0844 -1.2964
-1.3511 -0.3496
-1.0988 -0.9760
1.2943 2.1659
0.9132 -1.6943
-5.3164 -1.3446
0.4146 -1.4621
0.8680 -3.6236
2.7288 1.8343
-7.3966 -4.8407
-5.1026 -2.0802
-3.3529 2.0728
-2.3029 1.2539
1.1501 3.4426
0.5393 0.2498
0.3242 0.5372
2.7988 0.3984
-1.0312 1.8771
-4.9817 -2.1117
-3.8975 -0.4240
1.3173 1.0047
-0.0904 -0.0027
0.7144 -3.6218
-4.2279 1.0578
-5.5389 -3.2199
0.6558 -5.2567
1.4245 0.5829
4.1393 -3.8855
0.9765 -5.2978
1.2357 1.8444
0.1154 -5.2249
-5.1479 -6.5266
2.1903 -3.8393
-4.7572 -2.9584
-5.8559 -0.5802
-3.2278 0.4110
-4.6297 0.5669
-0.0548 -1.3485
-0.0422 -4.2641
0.2321 -3.5758
-5.4196 5.3186
0.8283 -1.0718
3.0203 0.7132
-1.6183 -2.7092
-0.1191 2.5880
1.0777 0.4334
-3.7076 -2.4112
0.7229 -5.2505
1.6129 -4.3072
0.3571 0.4720
1.3100 -4.9281
0.6875 -0.7291
-6.5459 1.8790
0.2239 5.7562
-5.2055 -5.4888
-1.7423 6.8315
2.7854 1.3964
2.3825 0.0604
2.5564 -3.1363
-3.4032 -2.5807
1.5892 -1.9061
-4.5636 -5.0967
-0.2291 -2.4601
-0.2298 -3.2621
-0.3148 1.2485
1.6202 -1.1674
1.9510 -3.7355
-1.6455 5.5661
2.3301 -6.7524
-3.6308 -2.2680
0.3689 0.3398
2.5618 -6.4030
0.8623 -3.4606
0.9020 -3.9167
-2.4978 -2.4377
1.7936 -3.9146
-5.9752 -3.1678
-2.0726 -3.8134
-3.9149 -3.8750
-4.6265 -3.3975
1.0296 -2.0346
-4.0289 -4.6191
-5.3994 -1.8285
-0.6365 0.8714
-0.0219 -4.4505
1.0204 0.7131
1.5319 1.4665
-0.7396 -1.1771
-0.0360 -0.2364
-0.8621 3.4733
0.4844 -0.6434
-5.4455 3.4380
0.2441 3.8973
6.7684 -7.4906
-2.9950 -5.4382
-2.2339 -1.8720
1.6780 -1.3498
0.8725 -1.4310
-5.3449 3.5775
2.8234 -1.1228
0.4899 -2.5478
-0.3354 -1.1834
2.1854 -5.1139
2.2800 -3.3881
1.5286 1.9292
-4.6248 6.4569
-0.6179 0.1347
-3.0899 1.3662
-4.1343 1.4093
0.4560 -6.1531
1.4034 -0.3179
1.0486 -1.8243
0.7919 3.1400
-1.1014 1.4137
-3.1959 -0.3008
-1.4051 -1.0585
1.2727 -5.8438
-2.1496 -5.0328
-2.1342 0.5325
-2.6918 0.5284
-9.3880 -4.3382
-4.8699 0.1014
-0.2379 -5.5756
0.6617 -3.7355
-0.3612 2.8554
-0.5800 -3.0762
-3.1880 0.8589
-1.5018 2.4716
-5.4834 2.6517
-2.3757 -6.0471
-2.0591 -3.1117
-2.0396 -3.9051
-3.6855 -4.8629
1.8869 -5.0186
-1.4853 0.5771
-0.5063 -3.3480
-2.1017 2.8446
0.7225 -6.1657
-0.7392 0.7335
-0.2757 -0.4628
0.9501 -1.3277
-3.5863 0.2388
-3.1062 -3.9504
-2.8083 -3.5614
-3.6325 1.5305
-4.5463 -4.6789
1.3380 0.7654
-2.4637 -4.1944
-3.9314 -0.0604
-2.2294 -1.6509
-1.1554 -1.9738
-0.4030 -4.0594
-3.2549 -3.2357
-1.5384 -5.5140
-4.5983 -6.1245
-0.5859 1.7137
-5.3443 -7.6735
-4.0300 0.2645
2.2517 -1.5068
2.8135 -5.3060
-6.9252 -4.0149
-2.3091 -5.4430
-10.9434 -3.4436
-1.1599 2.5515
-4.3527 -0.2732
-1.8761 -4.2611
-1.7652 -4.7067
-2.7217 -0.8594
0.3139 2.8929
-3.2293 -3.9989
-3.3311 -5.0754
1.2740 2.0680
-1.5483 1.2096
3.7902 -0.5611
-3.5593 0.2079
0.2570 1.4189
1.8736 -4.4082
0.2098 0.0550
-4.8851 1.2988
-4.6115 1.6698
-3.0823 -2.9425
0.0314 -1.3804
-4.6477 2.5043
-4.2620 -5.8181
1.0880 -0.5737
-4.3305 -3.9130
-6.5479 -1.8100
-6.7177 0.1108
-5.9421 0.4757
1.5915 -2.9327
-2.3363 -3.3165
-2.0475 -0.9742
-9.4568 -0.7062
6.9855 -3.6577
-4.4742 -3.3587
0.2178 -5.7390
-5.6339 -2.4873
0.5631 0.9609
-4.3450 -0.2428
-2.9985 6.2632
3.6110 0.6609
-4.9885 -5.8246
0.3038 0.3332
-4.9289 -3.1068
0.8076 -3.6663
-2.5290 -0.0035
2.1343 -5.5712
-2.0784 2.7320
-5.9597 1.5195
2.6626 -1.2231
1.0219 -2.7855
-1.8597 0.5764
-5.1934 0.6263
2.8794 -0.0999
0.0676 -1.3264
1.4381 2.3192
0.4061 -6.0493
-3.0857 -3.5936
-0.1547 -3.0001
-5.0867 1.4817
-3.1263 2.7795
1.1507 0.9903
-4.0879 -3.2037
2.7426 1.3186
-2.2918 -5.6570
1.3722 -3.7589
-5.1017 -6.5426
-0.1774 -5.4244
0.0835 -5.3609
-7.6380 3.2605
-2.3206 -2.6520
-3.5666 -1.5967
0.8974 -5.1026
1.0179 -3.3574
2.5972 -2.3983
-7.9000 -0.8315
-4.4845 -5.4159
-4.7113 0.4573
-4.3006 1.8064
1.9784 -0.2935
-0.0062 -0.8313
-4.7379 -3.2828
-2.5463 -1.4888
-1.6939 0.8410
-0.4746 1.8822
-9.4629 -2.6379
1.0522 -0.5902
1.4418 -2.0537
-4.3907 2.0358
-4.5928 -1.8704
1.3359 1.6482
-0.1383 -3.5435
0.6853 3.3243
-2.0203 -6.2248
-4.1341 2.1742
-4.7200 1.5520
-8.5544 0.5189
-1.9563 -3.5649
1.2827 -3.2211
-3.8769 -3.8419
-4.1745 -2.1986
-4.5944 -1.4091
1.0280 2.1520
-7.0206 -0.9560
-3.1037 -4.2518
-0.7575 0.5516
-5.6554 -2.8917
-1.2278 -3.4228
-3.7237 -1.4235
0.2076 -3.6904
-4.7953 2.1290
-0.3191 -5.9535
-4.5031 2.3818
1.8501 1.5024
-4.0355 -5.7989
-2.5931 -1.7050
-3.7778 -1.1820
-0.7913 -7.0929
-1.2870 -0.3799
0.9678 -2.7517
-1.3278 -5.1198
-8.9616 0.2214
-0.9034 -0.4098
-4.9034 3.6277
2.0838 -2.7607
1.3552 -6.5377
-4.9727 -3.2392
-0.4579 -2.6158
1.8718 -0.8218
1.2176 -3.9607
0.7434 0.0669
-1.1886 -2.3831
2.2069 2.5162
-5.0830 -2.0199
0.0419 0.7429
0.1074 -2.6008
-4.5475 1.5227
-4.2231 3.0916
-4.0841 -0.1771
1.9188 -2.6714
-5.2561 1.2955
-3.3058 -5.8207
-2.6468 -5.0203
1.9897 1.6441
-3.0592 -4.6619
-5.9613 0.7285
-0.8083 -3.0984
-0.9267 -0.1856
-1.6020 -4.1393
-2.2927 -0.0944
-8.5107 -4.2031
0.5157 -2.6682
-2.7547 -3.2655
-4.7212 -4.9398
0.1802 1.0523
-5.3999 -2.5605
-0.5770 -0.4519
-2.5100 -2.4479
-5.2168 1.3445
-1.9736 2.8648
0.1566 6.2903
-4.2534 -4.2545
-5.0363 -4.1401
1.2294 -5.4854
-1.9387 -3.4569
-3.2993 0.4715
-1.8002 -1.3152
-3.0034 2.5835
-3.2256 -3.0340
-2.9009 -1.7774
1.0849 -6.5860
0.2338 -1.6442
-4.3482 -2.0431
-3.9355 -0.1886
2.3010 3.4519
0.2138 -4.2937
-0.4209 -4.8290
-1.4021 -4.0168
-3.6399 -1.7411
-3.8000 -4.1745
-1.2940 0.4600
-1.8680 -4.1373
-0.8422 -2.9161
1.9704 -2.7279
-4.1985 -7.9360
-1.0494 -1.1223
-3.1024 0.4557
-1.4430 -6.8903
-6.4688 -1.3474
-3.4929 2.4671
-4.3712 1.4151
0.2853 -3.3489
-3.4417 -0.2241
0.8402 -1.0651
-3.9030 -3.8421
-0.3427 2.4865
-1.1479 -3.2039
0.8872 0.6716
1.0174 1.2046
2.1403 0.7827
-3.0287 -0.0577
0.7263 -1.7998
-2.9282 -2.0396
-0.4377 0.0103
-1.2039 -1.1185
-4.9855 -4.3258
-5.0572 -5.1921
1.7320 1.6070
-3.6296 -6.2427
-2.1711 -3.0888
-4.5994 0.0122
-0.6764 -2.8605
1.4848 -3.3924
-3.1636 5.0487
-6.3317 -7.5562
-0.0888 0.9027
-3.5067 0.3224
3.0576 -2.7396
-2.8124 -4.6117
-4.6028 1.7644
0.8579 -0.6752
3.6423 -6.5545
-3.0228 -4.0046
-3.3247 -1.2708
3.0367 -2.4095
-7.5485 0.0918
-5.1505 -0.5268
-3.8917 -4.2814
1.1465 -0.2891
-4.7957 -0.7852
1.2084 -4.5286
-5.3203 0.4005
-0.3197 -1.0547
2.8864 -6.1048
2.7651 1.9852
-4.2844 1.4516
-1.6795 5.2245
4.3559 -2.8758
-0.1340 -5.2886
1.6589 -4.6774
-5.7243 -3.4389
1.6994 -0.9201
-6.1650 -4.7523
2.9952 0.2533
-0.2592 -0.6895
1.8798 1.1216
-1.3632 3.8248
-3.1436 -3.5682
-3.2004 -7.4383
-3.7169 -4.4373
0.2224 -1.6387
-2.6299 -2.7421
-2.6282 0.6460
-4.6033 -4.4802
-3.4009 4.5219
-6.4512 -3.0002
2.8526 -3.9852
-4.7364 0.0867
-8.7832 -1.7291
-5.5137 -1.6817
-1.3305 -1.4645
-4.9789 -1.4756
-2.5593 -1.0696
1.9112 -0.4832
-5.8683 1.0969
0.7938 -4.8143
-3.7963 -1.5285
-5.5418 -1.1791
-0.4499 -5.8605
-2.8451 -1.1819
-2.5032 1.9825
-1.0612 0.9370
-0.9864 -0.3276
-4.5387 1.5964
-2.6927 0.4914
-0.5909 1.2137
-5.1024 -1.4945
1.3720 -6.0579
1.9728 4.1752
-0.5238 1.0208
0.4270 -5.6389
-0.8959 -0.0627
-4.4712 -0.4039
-2.4006 -4.8435
-0.3499 6.3629
-5.0984 -3.6788
0.7832 -2.8346
-2.7360 -0.7977
-5.7652 3.1427
-4.4974 2.5877
1.5912 3.2849
-8.0197 -0.6306
-2.9067 -3.5047
-1.2657 -0.1192
-3.2307 1.1738
2.4181 -2.9185
0.0656 -3.5742
-2.9199 3.9500
0.7576 2.0243
0.7769 0.6723
-4.1110 3.5986
-2.2311 -6.9428
-3.7058 -2.4230
0.3778 -3.5105
0.2945 1.7998
1.1467 8.1126
-1.6896 -3.1242
-5.8852 -6.0424
0.7828 0.3906
0.1785 -3.0577
1.8805 -4.3073
1.0725 -1.1272
-0.6645 -0.4942
-4.8827 2.8033
-1.0041 -0.7624
1.1302 -9.2466
-0.3000 -3.2435
1.9300 -0.8062
-0.9418 3.0380
-4.5745 -4.2237
3.3991 -5.0176
-0.1116 -0.0436
-0.4104 -3.9052
-4.8533 -0.9655
-0.7131 -1.8708
-0.5727 -5.5676
-0.6927 0.9119
2.0566 1.6491
-3.7931 2.1025
-4.8022 0.9912
-3.9027 -4.9780
0.1618 2.1769
-2.5123 -2.6856
-2.7476 -8.5979
-5.2006 1.8255
1.4173 -5.3271
-1.8312 0.1069
0.6580 2.7868
1.8834 0.8782
2.1066 0.4556
1.9133 -5.7594
-5.8980 -0.3453
-1.4391 3.9920
-1.8863 2.7155
0.3275 -3.9860
2.8855 -5.8134
-0.2397 -0.0149
0.4115 -5.9478
1.2556 0.3291
-6.3508 3.4358
-2.7303 -2.6751
6.5002 3.2577
0.5089 2.3089
-4.1344 2.6406
-3.5216 -0.3916
-5.3691 -2.6030
-5.9760 0.9991
-1.3214 -3.6855
-1.9835 -5.6729
-5.4608 2.5028
-1.3240 -5.3616
0.9173 -3.6600
-3.4907 0.3440
-3.9561 -1.8952
1.5982 -3.0475
-5.2355 1.0868
-4.2964 -3.4531
4.0423 -1.3573
-0.5016 -3.1942
-3.8818 -0.7209
3.0950 1.1125
0.7615 -1.3783
-0.9142 0.1701
-0.8517 -1.1062
1.8328 -0.9899
-1.9875 -1.3166
-1.9891 -4.4832
-4.0737 -3.9361
-2.1357 2.9191
0.5417 2.1984
0.0991 2.1024
2.9062 2.8104
0.9855 -0.1284
-4.5320 0.2692
-1.2307 -4.1752
0.0021 -1.9301
2.4897 -4.1322
1.2686 -4.5289
-3.3639 1.7949
0.6105 3.3604
1.6537 -6.5258
-1.9490 -1.3663
-6.2039 -2.9890
0.7919 -0.1216
0.5659 -3.4247
-2.5090 1.0153
-2.2326 2.3278
1.9727 -2.6008
2.4183 -3.8863
-0.3916 0.2528
-0.1125 -0.9744
-3.8547 3.0956
0.7520 -0.3795
1.3082 1.9242
-3.5949 3.2293
1.7962 -0.1706
1.7733 -0.9113
1.2117 -4.7962
1.1598 -1.6178
-0.9780 -2.1615
-1.9324 -2.0043
0.0192 -5.4455
1.9930 -0.1972
-2.4937 -7.4294
-4.3535 0.1033
-2.4499 -1.8068
-5.1478 2.9337
-2.2863 -1.7300
-4.1023 -8.3726
1.4426 -1.4777
-7.2783 -3.5034
-6.0154 0.3226
0.3418 -6.8725
-3.5955 0.9631
0.1245 2.0855
2.2299 -2.8193
-6.8214 5.0275
-0.1929 -4.7645
-5.2797 3.6621
-3.4907 -0.4125
-4.4816 -3.0893
-4.0412 -4.8106
-3.3434 -4.8211
-4.0179 1.9344
1.7315 -2.5224
-3.4107 2.6873
-4.4084 -2.6588
-0.4082 -5.9806
-6.6487 -1.3242
0.9653 -4.2673
1.9617 1.9992
-0.8484 -2.5138
0.6575 -8.1372
-5.6401 -2.9537
1.1763 -3.0915
2.1491 3.3729
-0.9299 -5.4489
-4.8278 0.9941
1.6255 -0.7798
-2.6846 -1.3621
-4.2219 0.9956
-4.1144 0.0827
-0.1388 -0.8826
0.4800 1.1152
0.9420 0.0236
-5.4790 -3.2076
0.4524 1.9960
-4.3284 -4.1293
-2.5800 -5.3357
-4.2432 1.1829
-2.3707 -4.9011
2.5242 2.2519
-2.4377 1.0760
-7.4892 -5.4092
-5.7006 -6.3228
-0.1385 -1.4848
-5.7660 -0.5608
-3.3543 -0.0755
-0.5596 -5.6283
4.0139 -3.0972
-2.6092 -0.5072
0.6996 0.1838
1.4765 -2.7271
1.1621 0.9084
0.6500 -4.0097
-4.7426 -4.5468
-0.3032 -3.8998
-9.0877 4.8014
-0.5532 -2.9036
-4.6925 -0.1237
1.7019 2.0292
-1.7049 -5.9540
-4.1697 2.1077
0.7775 -5.8021
-4.6588 -5.6630
-3.8091 -1.8097
-3.3725 1.4232
2.6349 -1.2644
1.3500 2.8372
