5
-8.9939 -1.5067
2.5122 -10.4792
-9.6126 -10.7946
-11.6930 -10.6307
-9.7127 -9.5879
-7.8009 -9.2506
5.9581 -3.2971
-8.8773 3.0007
-7.2527 -14.1826
-10.9152 3.4884
6.2190 -10.3903
-7.0169 4.4747
-8.0838 -10.8223
4.8917 -9.8232
-10.9083 -11.0836
-1.8279 -10.1302
5.7615 -3.1152
-10.3767 -2.7047
-9.8425 -11.6314
-11.8605 -11.4645
-10.5763 1.8568
-11.5265 -8.4663
-7.5708 -9.4477
-11.5837 1.7792
-10.4394 -11.6504
-10.1842 -8.9117
-9.3281 -6.8908
-7.0908 -4.6684
-11.1929 -11.3311
-9.8039 -12.0480
-2.6275 -9.5037
-8.4435 -10.6929
-4.4178 -7.5820
-2.9495 2.8637
-11.7026 2.1081
0.8175 0.3642
-11.0914 -11.2017
-9.9863 -11.9392
-10.3556 -10.0487
3.2060 -9.9469
2.9615 -10.5105
-7.7834 -12.2910
-9.5600 -10.8039
-9.7996 -9.5468
-2.3844 -8.8277
6.6307 -9.0320
-12.4222 -8.2476
-10.8609 -8.6808
-8.4330 4.0158
-11.8851 -9.4997
-10.5401 -9.0823
-7.3213 -10.5002
-10.8204 -7.5237
-11.0900 -4.0079
-7.6671 -7.7842
-3.2357 2.8223
-10.3127 -2.3114
-10.3720 -11.0795
-11.7229 -9.8059
-2.8328 -10.0760
-8.3633 8.3351
-3.4445 -8.8043
-9.2628 -10.2338
-10.3832 -10.9755
-9.2136 -10.2920
-11.1107 -9.8844
-3.6891 -11.4872
-8.4771 -8.7008
-12.7054 -2.8760
-7.1909 2.8983
-4.1969 -12.5705
-11.9181 -10.4907
-0.9479 -7.7609
-8.7365 3.1414
-11.7077 -11.2842
3.4082 6.0157
-8.8255 -12.3472
-10.3326 2.1782
-7.6269 -4.0499
-8.0872 -12.4645
-11.2340 -8.9824
-2.7755 -1.9157
-9.6718 2.2998
2.6714 -10.4626
3.7286 -10.5957
-9.2503 -11.5179
-9.9061 -9.1270
-8.7833 -6.9487
-10.0441 5.0851
-10.4806 -11.4207
-4.0809 1.8121
-10.8923 -10.9367
-2.3975 -6.2155
-7.5942 -3.3610
-8.9988 -2.3864
-11.3808 -10.0919
-9.8784 -10.4467
-4.8066 -13.3687
7.1476 -7.1768
-9.3870 -11.8707
-8.6109 4.0533
-3.1149 -9.6090
-9.1142 -8.7045
-3.6635 -12.0355
-12.1868 -10.0913
-8.3242 -7.3885
-8.9193 -7.8820
-8.3419 -2.7461
-9.4977 -10.9006
-3.2165 -9.9257
-9.8514 -8.3625
-9.8969 -11.6717
-9.6416 -6.5514
-8.0451 -9.1466
-8.1369 -8.7039
-4.0035 -10.2253
-9.9080 -9.8854
1.9351 -9.3500
-9.5013 -10.8781
-11.2640 -9.8185
-12.2328 -8.3967
-13.6789 -8.7489
-2.5376 -8.5047
-9.2613 -11.4843
-10.1458 -10.0054
-8.6082 -6.8019
-9.4253 -9.5286
-11.6553 -8.7335
-7.1541 -7.5818
-11.2175 -9.7386
0.1770 -9.1716
0.8622 -7.3859
2.3928 -8.5564
-8.9830 -7.8878
-1.8767 4.4990
-8.8964 -7.9597
-11.3417 -3.9677
-10.9053 -9.4042
-7.2525 -10.0334
-10.4637 -11.1216
-0.6498 -8.9047
-7.4112 -11.7785
-0.9323 -7.8309
-9.3147 -9.4600
-11.4384 -10.1641
-11.9551 -7.2000
-11.9046 -9.7379
3.7643 -8.0462
-2.1929 -2.9259
4.3655 -10.7928
-10.4394 -9.6940
-9.7398 -8.4699
-9.1560 -9.2100
-7.6093 -2.6493
-9.1111 -10.9351
-10.2507 -12.8959
-10.4989 -8.2420
-4.4398 -13.5307
-12.1645 -8.0150
-10.5783 -4.5833
5.9111 -11.1205
-10.6435 -9.9996
-9.4944 -8.3610
-10.2964 -9.6746
-11.3110 -7.8812
-9.4053 -10.0802
-2.9060 -14.3561
2.9311 -8.9994
-8.7760 -11.3558
-9.5921 -7.8108
-10.9443 -2.7066
-9.4257 -8.4490
-10.1128 -11.5361
-11.9538 -8.1466
-9.6781 -7.8645
-9.8299 -7.9163
-9.2110 -1.4320
-9.9107 -11.6868
-3.9060 -2.9002
-5.2159 -6.9884
-7.7058 2.9941
-10.5189 -9.8069
-3.7333 2.5977
-8.7296 -12.7933
-14.4883 -10.9241
-9.6987 -12.4210
-2.3228 -10.6512
-3.7017 -8.6844
-13.5016 -9.4214
-8.4818 -3.4617
-12.3486 -3.7995
-2.4077 -9.8457
-12.2918 -3.1186
-2.5486 1.5418
-8.3263 -10.4151
-10.1205 -9.5974
-3.3024 -11.9234
-9.9176 -4.1604
-2.5959 -9.2863
-9.1318 3.7537
-1.8129 -9.4276
-8.8123 -7.2205
-2.0763 -11.4152
-10.3034 -10.6524
-9.6431 -6.8239
-1.1890 -3.3592
-10.4784 -8.2968
-9.1566 -9.9582
-8.0765 -11.9033
-10.5282 3.5549
5.0786 -3.1868
-9.5470 -11.8723
-11.0467 -11.7314
-9.5580 -2.9653
-9.8373 -8.3641
-3.8715 -12.2170
-9.3294 -9.2521
-11.4936 -10.2566
-9.1245 -10.1270
2.4544 -2.5032
-11.6092 -12.4262
-9.9437 -10.3153
-8.0349 -10.7531
-10.2169 -9.4632
-9.0198 -8.7861
-9.9749 -8.1279
-11.5062 -7.9215
-9.9121 -8.9887
-8.2592 -10.0225
-12.7110 -9.3844
-13.0171 -2.7482
-11.1169 -3.7031
-6.7042 -9.0489
-6.6438 -9.2426
-9.4702 -7.7310
-3.9312 -8.7386
-8.3894 -2.4265
-7.2671 -10.0802
-2.6104 -10.0710
-4.3271 -10.1214
-2.7416 -7.6964
-11.5421 -2.4178
2.8804 1.1412
-2.1279 3.4598
-11.6131 -11.6427
3.4005 -9.2212
-10.3867 -2.4893
-9.7683 -8.8372
-2.8352 -9.3696
-8.4521 -3.3172
-5.4688 -7.0543
-3.2874 3.3028
-4.3326 2.3209
7.0858 -4.2773
-9.3791 -2.7367
-9.8372 -10.7572
-3.5001 -8.9593
-2.5996 -9.4091
-9.9254 2.6692
-9.8612 -11.7370
-8.2685 -9.0284
-2.0649 -5.9840
-12.1707 -12.0066
-8.9077 -2.5025
2.0514 -6.9047
3.0755 -11.8153
-8.1499 -8.2310
-12.0272 -6.7629
-8.7723 -2.9680
-12.7505 -1.9236
-11.4589 -11.0668
-9.0930 -8.2288
-10.0209 -11.2802
-9.7143 -10.4814
-9.5158 4.0155
-11.2442 -8.2841
-9.1814 -9.2219
-9.7479 -7.3232
-10.6700 -2.1964
-8.6446 -6.4869
-2.9408 -9.9342
-7.8296 -11.7914
-10.3809 -6.8478
-8.9901 -9.2112
-9.5094 -2.2843
-2.1318 -10.1941
1.5517 -7.9780
-2.5181 -3.8088
-9.7004 -11.8088
-8.4465 3.5712
-11.6989 5.9842
-9.6305 -11.6689
-2.8473 -2.8538
-9.0189 0.6647
-11.3478 -4.2217
-13.0876 -11.0905
-10.7451 -10.1002
-7.6526 -4.1744
-10.8632 -1.7739
-6.8969 2.6039
-8.0051 -11.3744
-1.8301 -10.5350
-9.4563 0.1082
3.4163 -1.9038
-12.5715 -10.0719
-9.6640 -10.5715
-1.2089 -10.5270
-11.4752 -10.9838
-8.4658 -9.5514
3.9451 -7.5769
-3.5125 3.0645
-9.2455 -13.6124
-5.9999 0.8580
-7.5228 -12.5841
-9.7244 -11.6872
-8.8092 -9.5099
2.7325 -8.4671
-6.9571 -1.9768
-8.2132 -2.9269
-2.9413 -11.5975
-3.0533 -8.6869
-13.0796 -4.1615
2.7151 2.1329
1.3680 -8.3102
-3.2315 2.7506
-3.7342 -12.9583
0.6610 -2.5871
-9.7357 -10.5943
-10.9636 -10.7026
-8.1673 -11.3608
-9.7440 -9.6632
-8.3048 -12.7389
-12.0896 -6.5346
-8.5004 -10.2801
-3.7756 -11.1266
-8.9674 -12.1951
-9.5754 -10.2528
-3.8499 -8.9133
-6.6685 -8.8165
-13.3837 -11.5758
-10.6188 -7.6240
-8.8777 -11.7075
2.2843 -10.7518
-3.5459 -2.8779
3.9363 -13.2924
-11.8259 1.7182
-10.1558 -10.5585
-7.6541 1.2422
3.5627 -9.4786
-10.2677 -10.4596
-9.6084 -7.1391
-11.5359 -10.3025
-8.3122 -10.3160
-11.2049 -10.8309
-8.7595 -9.3377
-2.8866 -11.9990
-7.9159 -9.4946
-8.2716 -8.4670
-10.1587 -10.8677
-11.3957 -10.9409
-11.1019 0.3240
-2.9035 -7.3821
-8.5217 -8.0745
-9.6195 -10.4038
-9.6193 -11.1325
-9.9337 2.7781
2.4805 -9.6400
-11.8498 -13.2244
-10.6226 -10.3390
2.2855 0.6328
-11.6247 -9.5906
5.9035 -10.4060
-8.8648 -9.1336
-12.0569 -12.8613
-9.3680 -8.5952
-11.2856 -13.0426
-9.4971 -9.1428
-8.8687 -13.0467
-5.5931 4.3823
-12.5266 -8.3873
-9.7081 -9.9067
-9.0881 -9.0009
-3.1296 -11.0308
-9.5537 -7.1136
-11.5881 -8.5835
-3.0469 -8.0904
-8.7162 5.4268
-8.9079 -10.1145
-9.0785 -14.0013
-6.2127 -7.2750
-10.7289 -7.3443
4.5572 3.9539
-8.5007 -3.1233
-9.9366 -8.1897
-9.2931 -11.9067
-8.8115 -11.1022
-8.6257 -11.6753
-9.1992 -11.5173
-10.2051 -11.5662
-8.9799 -6.2913
-10.7179 -3.0024
-7.2524 -2.0836
-11.1215 -1.8195
-2.2021 -11.2952
5.9205 -10.0253
-10.3588 -9.7356
-9.2286 -11.2850
-3.6332 -3.1353
1.9830 -7.5191
-9.9644 -11.4853
3.1301 -9.7003
-8.5555 -7.1766
-10.8174 -8.8007
-2.6357 -7.7320
-2.8856 -9.3174
-6.8138 -10.4027
-12.3174 3.2165
-12.3887 -10.1420
-2.8685 -10.8018
-10.2523 -12.2414
-10.6147 -6.5583
-9.3403 -8.3109
-1.9276 -3.9544
-8.4072 -8.8897
-10.2738 -9.7364
-12.9781 -7.2718
-8.4328 2.0489
-11.2462 -6.8339
-0.8402 -10.9667
-8.8903 -10.9273
-9.5130 -9.2471
-10.6530 2.7126
-9.7970 -7.4363
-3.1547 -10.5666
-8.6866 -11.0602
-8.4790 -10.7894
-8.0318 2.5562
4.3495 -11.8358
-11.1490 -11.8689
-8.2141 -11.4118
-10.2313 -3.1910
-2.3863 -8.8029
-9.3786 -9.2652
-4.9486 -7.8456
1.6238 -9.9664
-10.8464 -7.1860
-8.6361 -2.9724
2.9261 -10.4338
-10.6211 -9.5457
3.1779 -9.3299
-5.0899 -7.6306
-7.9811 -2.7925
2.5727 -10.6254
-8.8499 -10.0139
-8.3124 1.7257
-12.7981 -2.5764
-9.2518 -11.4314
-10.2887 -3.4381
-8.8484 -10.0727
2.9053 -10.7371
-2.7316 2.9748
-9.1838 2.6393
-10.0604 -8.2522
-10.9779 -3.3210
-3.2816 -10.2542
-10.2356 -6.3893
-4.8130 -9.5450
-11.5480 -7.7260
-10.3229 -11.2927
-10.0044 -3.4011
-8.8414 -10.3026
2.5207 -8.1901
4.8647 -10.3961
-9.2006 -8.4592
-5.9389 -10.4483
-2.9537 -9.4911
-8.7154 -10.4791
-13.2535 -8.1896
-9.1033 -10.8723
-8.7515 -9.3553
-9.4382 -10.3463
-8.1812 -8.5817
-11.8192 -10.5010
-10.4509 -10.6164
-8.2239 -8.1161
-3.7846 -8.9765
-10.9088 -10.9468
4.4848 -10.7739
-11.9945 -9.2828
-10.0034 -11.6372
-7.9700 -8.8024
-9.8582 -3.9051
-10.1562 -10.1005
-11.2283 -2.6812
-9.4806 4.9929
-10.2743 -10.6076
-10.9914 2.5640
-9.4101 -13.1556
0.2860 -10.4316
-9.1302 -8.2864
-2.6355 -11.7416
-3.1064 -11.1377
-12.4286 -2.3839
-10.5959 -10.2244
4.5175 -10.6227
-7.8631 -8.6526
-8.5348 -13.0303
-9.3994 -10.0772
-10.3335 1.0479
-7.0297 -11.2921
-2.6228 -9.6896
4.7735 -10.3026
-2.9334 -2.8208
-6.7984 -9.4820
0.8823 -11.0891
-10.4870 -9.5862
-12.3214 -11.1161
-8.3850 -7.9152
-13.3050 -8.6698
-11.1518 -9.9505
-8.8571 -11.1531
-2.8526 -7.5743
-12.6458 1.6755
-9.0399 3.6262
-7.5486 -7.7240
-9.2554 -2.4076
-3.3098 -9.3740
-9.7734 -9.9997
-8.9082 -10.3216
-4.1883 -8.1622
-11.9435 -2.0923
-7.3630 -11.9974
-10.3504 -11.1355
-9.5560 -9.7522
-8.8564 6.3705
-4.6471 -9.2883
-3.6338 -10.4473
-3.9489 -8.5600
-9.1282 -10.7453
-11.2808 -7.2653
-10.3313 -12.0503
-12.3095 -7.6831
-2.3998 -3.4862
-1.9368 -3.2997
-9.3782 -7.2771
-9.1150 -7.6624
-9.7324 -9.7922
-9.3644 -6.9739
-10.4780 -7.7880
-10.2357 -10.0495
-11.3119 -11.5820
-7.7912 1.7472
0.7781 -9.6412
-10.1299 3.2218
3.8684 -10.1519
-10.1959 2.9888
-8.7341 -10.1533
-9.5417 5.9075
-10.2510 -9.9276
-7.5988 3.5855
2.0645 -11.0639
-11.7301 -8.2627
0.9420 -11.0478
-11.7220 -7.4206
-11.5885 -8.6974
-7.8674 -7.3425
-11.3469 -14.2694
-2.5768 -11.5237
-10.0143 -7.6510
-2.8874 -8.9440
-10.1168 -9.2929
-8.9445 -10.6385
-12.8689 -11.1048
-8.7595 -2.9433
-9.6651 -6.9312
-8.5531 -8.7746
-8.5924 -11.2277
-10.2227 4.2454
-11.4092 -8.0527
-10.8502 1.8418
5.3764 -10.6379
-10.9428 -0.8146
-10.8730 -12.9529
-0.7703 -11.2746
-10.4970 -12.7896
-11.3788 -3.2774
-12.5360 3.2729
-6.7704 -9.7481
0.1437 -11.0779
-10.4176 -11.4231
-10.0010 -8.5178
-3.5362 -10.8833
-10.8203 -10.1086
-9.6802 -11.3952
-8.9402 -9.3186
-12.4738 -9.6316
-11.3180 -9.6323
-2.7547 -7.8913
-11.1768 -3.7464
-3.4823 3.2140
-10.3672 -7.5520
-12.3051 -8.6559
-11.5087 -10.6387
-11.7424 5.2448
4.4599 -11.0654
-8.3572 2.5565
-8.3895 -11.5264
-8.7931 -9.2319
-12.6942 -10.3253
-7.4700 4.8773
4.1632 -7.7209
-13.4628 -9.3921
-10.2915 4.5604
-3.1416 -13.2828
-9.5215 5.7619
-3.5511 -3.4560
-10.9761 -10.1618
-8.7466 -8.8012
-12.4528 3.3107
-9.1607 -8.5642
-10.4878 -9.7596
-8.9856 -2.3263
-11.0805 -7.9324
-10.3660 -9.8758
-11.1805 -6.1528
-2.7511 -10.0048
6.1081 -12.0487
-2.2807 -3.5395
-9.2680 -9.7980
-9.1651 2.6512
-7.8833 4.6716
-8.8658 -9.4033
-8.8247 6.7214
-10.3621 -7.5808
-2.9061 -2.3243
-10.4448 -3.6719
4.4537 -7.3772
-10.5820 -9.8146
-12.7856 -9.3997
-9.3823 -12.7648
-10.4744 -7.3619
-2.9342 4.5352
-8.1613 -10.1931
-8.3469 -3.1951
-9.3865 3.9549
-9.2302 3.6097
3.5936 -11.7684
1.2413 -11.5328
-7.8483 -11.8540
-8.6673 -11.2089
-9.0944 -9.9347
-2.1932 -9.2082
-11.0396 -7.4565
-2.0742 -9.3976
-7.9792 -8.4009
-9.9582 -13.7433
-10.4192 -10.1059
-8.9123 3.1621
-8.0659 -11.4025
-8.7058 -11.2645
-2.9531 -9.5509
-14.1788 -12.4670
-9.7942 -10.8716
-8.1895 -9.8558
-13.0354 -8.0428
-7.2379 -9.0060
-8.8004 -10.1227
-5.1236 -10.4043
-7.7282 -9.4090
-7.4509 -7.6678
-7.2755 -1.3602
-6.8273 -8.1090
-9.2985 4.9021
-9.8801 -9.8223
-5.9411 -5.6063
-9.3830 -5.7881
-12.0613 -10.2373
-12.2522 -11.4109
-12.1291 3.7692
-8.2215 -6.9419
-9.9006 -3.3486
-11.5146 -10.2088
-11.5008 3.1167
-12.0123 -1.7505
-8.1059 -10.2324
-11.5606 2.6446
-2.4833 -10.6764
2.2512 -9.4024
-9.3047 -8.8251
-7.8309 -3.4918
-10.8139 -3.5645
-12.1930 -11.9676
-11.4706 -10.8088
-7.0676 -11.2637
-7.2514 -10.0617
-9.3882 -8.3958
4.7345 -9.5098
-10.0041 -11.4414
-11.1021 3.7629
-9.1710 4.9916
-14.6663 4.5690
-10.0933 -10.5923
-11.6446 -3.0191
-8.4681 -10.4549
-9.6385 -2.2958
-11.4906 5.9894
-7.5397 -11.0450
3.7835 -11.7559
-3.8509 -9.5724
-9.2323 -11.7549
-7.1844 -2.8637
-9.2551 -9.8329
-10.0829 -10.4377
5.1075 -11.9799
-11.2897 -9.1271
-7.2248 -8.7283
-9.7134 3.9020
-8.1378 -9.2609
-12.4448 -9.3368
-10.1778 -10.1758
-10.0471 -7.8347
-8.2628 -8.8195
1.2800 -3.2198
-9.2010 -11.0361
-8.4056 -9.4873
-5.2786 -8.5897
-9.7514 -10.8004
-9.4845 3.2936
3.9799 -10.0739
-9.3847 -7.4584
-8.5711 -3.1476
-12.8813 -4.7238
-2.3126 -8.2969
2.2485 -9.9529
-14.5289 -10.4336
-5.1931 -8.5267
-10.3055 -10.1696
-8.6142 4.5894
2.8566 -9.8868
-11.4452 -9.5549
6.1908 -8.8834
-7.8277 -11.1809
-6.8517 -9.5180
-9.8435 -8.7807
-3.3591 2.8326
-10.8039 -12.7978
-10.2838 -11.4226
-10.9036 -3.3332
-1.0282 -2.2485
-10.0763 -9.0506
-10.6414 -11.5271
4.8471 -9.2981
-3.1556 -7.3850
-8.6796 -7.3291
-9.7789 -13.6510
-9.1197 -8.7368
-9.5251 -8.4882
-12.4006 -6.5263
-8.2191 -13.4690
-10.0981 -1.9633
-7.1016 -9.1512
-10.8964 4.5062
-7.8724 -3.1729
-8.4237 -9.5253
-8.6177 -8.3824
-8.5995 -9.1699
-8.4897 -3.8605
-9.4445 -3.1652
3.6770 -9.6831
-9.3244 -13.2147
-9.2988 -8.8395
-9.0880 -9.6733
-7.9846 -7.2742
-11.3735 -1.7744
1.9295 -8.9198
-3.4225 -10.8183
-2.3948 -9.9544
-9.4844 3.9690
1.9203 -10.5527
-9.5595 5.6706
-11.1702 -9.3689
4.5904 3.0442
-10.3104 -10.4305
-4.4119 -7.9359
-10.6406 -10.1116
4.5272 5.5308
-10.8454 -9.2417
-7.8952 -11.3232
-10.4928 -10.2284
-8.8322 -9.7902
-1.9347 -7.2961
-3.2335 -8.8693
1.4134 2.3714
-11.9647 -10.6694
4.4379 -10.5753
-9.0071 -2.7852
-12.1947 -8.6000
-11.5660 -9.6257
-10.8625 -9.5286
3.8585 2.0636
-11.4229 1.0167
-7.3225 -14.0041
5.9787 -10.4890
-9.7960 4.1616
-7.5037 -9.2136
-11.0159 -11.5397
-2.6727 -9.4588
1.0865 0.3530
1.1376 -11.5887
-9.4396 -10.5826
-11.0549 -7.3649
-10.7375 -8.6953
-12.6458 -9.5198
-7.6149 -11.8372
-11.5009 3.1345
-11.2266 -11.7194
-9.0008 -11.2468
6.3476 5.6331
-10.4867 -7.6203
-8.0034 -12.2071
3.5709 -7.9845
-10.0581 -10.2654
0.4336 -10.2979
-3.3058 -7.9145
-2.9047 -6.8939
-3.5901 -10.0748
-7.4549 -8.1535
-2.6146 -7.1787
-9.7997 -9.4098
-9.5385 -8.4730
-8.5315 -5.8137
-9.0276 -8.9780
-9.9901 -6.9011
-9.5845 -3.0031
-9.0911 -10.1561
-11.1251 -13.7837
-10.7669 -6.7734
7.3970 -9.2539
-8.8542 -11.4592
-9.9666 -10.2708
-4.1895 -9.2115
-4.7864 -10.2625
-7.3549 -9.7065
-10.9088 -2.6923
-12.2160 -7.4072
-9.7858 -11.1744
1.8925 -11.6198
-7.3477 -7.1770
-1.4282 -9.8477
-4.9604 -7.3275
-12.9117 3.8006
-9.8484 -9.9646
1.5491 3.5611
-7.9069 -10.2198
-10.7742 -9.3573
-9.6058 -1.5624
-11.1207 -8.0249
-11.3896 -11.2090
-11.3815 1.9073
-11.1327 -7.2305
-9.1918 -7.8870
-9.7304 -12.1527
-9.5255 -11.2117
-9.3447 -9.9105
-10.3086 -9.6750
-7.8974 -8.4177
-9.1571 3.8697
-8.6171 -11.6952
-8.8774 -10.5406
-9.5689 -9.8193
-8.6860 -7.6367
-2.7723 -11.7128
-9.9245 3.2559
-2.5403 -10.5036
-10.0746 -8.4155
-9.9039 -11.2870
-2.5913 -3.4359
-10.1607 -8.4489
-10.3369 1.9323
0.6755 -12.4591
-8.4906 -11.2834
2.4407 -9.1420
-9.2398 1.1994
-11.1556 2.9187
-6.7855 -10.5749
5.1241 -8.8991
-8.8168 -10.5953
-9.0344 -12.0532
-9.9508 -10.4054
-9.7049 -13.0668
-5.5341 3.5596
-7.9673 -9.9112
-10.5617 -9.9569
-10.4468 -10.1803
-9.8411 2.2868
-10.8145 -6.4742
-2.9846 -10.1225
-7.6816 -10.7063
-2.1969 -9.8716
-10.6660 -8.5105
-3.2290 0.9320
-9.5542 -10.7513
-8.7106 2.9531
-9.2313 -3.9142
-2.6702 -9.9149
-3.4616 0.9138
-8.4320 3.5037
-9.9806 -8.6959
4.5599 -10.6129
-10.1105 -3.1475
-2.7127 -9.8967
-10.2264 -10.6722
1.8084 4.0614
-9.4203 -10.6887
-10.5134 -2.6936
-11.0812 -9.9326
4.0665 1.7156
-10.3057 -8.5965
-9.9171 -7.6577
-11.2558 -8.3367
3.3489 -8.8389
-9.2144 -11.4534
-12.7120 -11.9295
-10.3177 4.7719
-10.4950 -10.6785
-4.0002 2.4916
-9.3316 -9.7873
-12.3852 -2.7599
5.4974 0.4588
-11.1480 6.1863
-11.7773 -9.3978
-8.2882 8.7058
9.4999 3.7894
7.3279 6.4862
-1.7276 -2.7249
-1.1623 6.2947
3.8434 6.7621
-2.4231 7.5414
8.6218 8.4846
2.6149 -4.0667
5.5512 0.3985
9.7158 -5.1635
9.8926 8.6276
7.5607 7.0445
9.3045 9.4159
9.5355 -2.8990
9.3510 9.1868
0.6735 3.8550
5.0446 4.0925
5.2811 12.4440
7.5309 5.3575
5.8752 8.6058
5.2170 2.4904
6.7746 6.7396
8.7191 6.8932
9.0004 3.9958
-2.9090 2.2943
6.8902 7.3009
3.9404 8.7103
4.4150 9.4354
1.6364 7.6722
9.2726 2.9430
-7.3490 5.0648
8.5265 8.9482
6.8996 6.9240
6.8626 0.6995
5.3709 4.5875
9.9162 7.9362
9.5606 8.8611
-4.5113 7.2099
-1.2159 7.2586
4.8021 6.2680
3.5802 5.3891
8.4049 -2.2046
8.4412 4.6449
3.1740 8.7353
8.5853 5.8738
-3.0455 8.9138
-2.9407 4.2996
9.3780 -2.3263
-5.4630 9.9035
6.9473 6.9021
8.5310 5.8776
-6.3347 6.4551
8.8847 8.4751
7.0773 9.8257
2.5430 2.4213
5.4207 6.6102
5.9539 7.6514
6.0694 7.3679
-2.8185 6.9318
10.2486 8.3786
8.5710 -3.9834
6.6713 7.5840
-7.9714 9.9385
5.6641 1.3689
9.7087 7.3504
5.4235 -0.8499
5.6227 -6.7005
8.4274 7.7163
3.7760 8.7978
5.5595 8.9661
11.1302 4.9755
6.3287 6.4718
9.0065 10.9811
10.6164 10.4117
7.9240 8.2974
8.6388 7.0636
-5.4874 6.0895
5.7272 4.0995
7.0567 5.6199
9.2473 2.4585
7.1387 8.9177
1.7451 -2.3646
8.8802 2.4925
12.1536 6.3276
9.1660 -8.5919
8.7921 11.4067
-4.7489 8.8119
-3.7182 3.7969
9.6933 6.7433
5.2154 6.0444
0.1776 -3.0751
8.2749 -3.8538
5.9536 5.5140
1.4855 4.3516
9.2725 9.5344
2.7701 7.2347
7.4657 3.8694
9.5911 6.4210
7.7345 7.4681
7.1674 9.1626
7.9304 -4.3513
4.0825 5.8722
1.5751 9.1756
13.2716 6.3431
-1.7807 1.6679
2.8076 10.4016
5.2272 3.3353
3.0740 9.2929
4.8338 8.4875
4.9644 3.4626
-1.1911 6.1275
-5.9018 9.2465
2.3853 9.5350
7.8426 4.9870
4.4674 7.3138
9.6959 8.1943
3.2232 -3.1367
7.1074 7.0887
4.8593 5.5703
-4.0249 4.9487
-2.6415 -2.1793
-1.4984 9.5277
4.6625 2.8049
4.7067 -7.5335
10.7939 -0.5645
8.7812 6.2673
4.2714 13.8792
8.2943 3.9607
-3.1114 7.6584
3.6379 11.9464
5.4308 8.9658
2.8389 -5.8555
8.7107 -2.2920
-2.4543 8.8003
12.0950 7.6396
9.6219 9.6681
-1.5711 2.3160
6.3994 1.0847
-1.8258 3.5768
8.9158 4.6435
-1.7192 7.3696
2.7970 10.2060
-3.5320 6.9838
5.3246 8.7174
4.2821 1.2636
8.3436 6.8428
8.9534 8.5512
5.2742 9.2480
5.2937 3.4672
6.1263 5.6096
5.9178 3.1937
-5.6779 5.9517
5.3577 5.2966
6.2486 14.1695
9.6394 7.4390
3.1232 3.9268
-5.7521 7.8292
9.4053 -3.2420
-5.0764 5.2860
-4.8876 6.8552
-0.1912 7.2274
6.0893 8.9239
6.5559 6.3312
8.5089 9.0400
5.6090 4.7193
8.9802 -4.8274
6.2977 5.4320
5.7008 0.3832
8.7358 5.5928
4.9937 11.6806
5.5627 8.3136
3.9311 5.1009
4.4673 2.1164
6.0993 7.5348
10.2943 6.9916
10.9031 7.9518
5.4304 -4.6828
9.4701 2.6809
8.9212 6.9769
3.5674 1.7544
3.1710 2.6279
2.2522 10.7461
6.3425 5.5106
4.9293 -3.6096
5.4811 -4.2201
2.4116 7.0567
6.2176 4.2138
16.3476 8.8865
7.4582 2.5489
8.5304 10.0376
8.2804 9.5565
8.9774 12.2735
3.9449 9.3059
5.7246 3.3628
3.1324 -3.5081
8.7067 8.4694
-4.4349 -5.1343
1.2471 6.0732
6.2847 -1.9426
-7.4385 9.9112
-2.1103 8.8478
8.5775 12.0373
4.2408 6.8990
2.4854 4.4190
8.2976 2.2123
5.9716 3.5350
8.5364 7.1394
7.3746 9.0895
4.3740 6.0099
5.3549 8.4599
7.7122 8.8934
0.6142 3.7559
5.3756 0.2120
4.0740 0.6383
9.1907 0.4662
7.5384 5.7376
7.8991 2.4134
0.5608 7.4854
4.6644 5.4171
4.6566 2.7507
-8.6317 8.5537
1.8486 5.2264
4.2940 5.0811
5.9011 3.7356
4.6924 6.3730
5.2369 4.7751
8.5353 9.3543
9.2727 -5.3168
10.1067 5.9335
5.9457 -4.4337
0.7685 -0.9366
-4.7468 -6.2661
7.9870 1.5223
4.8835 9.4014
8.4329 9.1937
14.2254 5.6918
-3.8498 1.3163
5.6675 6.2155
5.7715 8.8275
1.7472 8.9154
10.5572 6.8726
-0.7368 4.8539
8.5150 3.8135
-2.6324 6.2310
8.6514 7.6349
7.2639 -5.9400
3.3559 11.5168
6.2158 6.7971
9.9460 11.3547
8.7444 6.2162
5.3720 6.9057
-4.5316 6.0235
8.7955 3.5719
-6.5422 5.0517
9.6082 7.5759
4.6087 -3.7406
4.4216 -2.6557
4.4579 4.9239
4.6352 -0.7949
9.1663 4.7279
-2.5745 9.2739
7.2404 5.3202
6.0648 8.4782
4.9886 6.1667
5.7328 7.5119
11.6980 6.0159
4.5812 9.1001
3.3506 4.4757
8.8031 4.8272
4.1007 0.0549
8.0672 12.5694
7.0925 5.5798
6.7435 7.8131
3.1391 6.5166
4.3860 4.6308
1.4195 6.2040
3.3846 5.6267
3.0639 8.5119
-4.7192 2.9684
10.7528 8.7396
9.1673 8.9351
8.3926 0.7766
-0.5011 10.3232
8.5016 5.2966
7.1226 3.6147
3.4482 7.7420
-2.9049 -1.0846
6.5380 6.8497
7.8872 9.0386
7.7434 8.3763
0.2672 -1.4876
8.5163 8.3075
7.4204 -4.5648
-7.5218 -2.2999
-4.8563 8.7506
