5
-8.2641 6.7960
5.0735 -1.7280
-2.6882 8.4296
-1.8150 -2.8022
1.4364 -1.2444
-1.7403 -3.3349
-11.1991 8.2777
-2.1659 -1.4090
-12.2500 -9.5084
11.0980 -1.2153
-1.8243 7.1126
0.3080 8.3553
7.5135 -4.9058
4.4339 -1.9370
-2.4474 -1.5279
6.5690 -2.0736
-3.5923 -4.3819
-1.7233 -8.9248
-1.9479 8.5076
-0.3162 -0.9766
-3.6941 1.7660
-3.8125 -4.7550
7.7423 -1.0553
5.7192 -3.8948
-2.4277 -1.4439
-12.2401 4.0169
-2.4175 -0.6275
8.2562 5.1645
8.3313 -2.5636
-3.4365 -1.9669
-4.8339 -9.3533
-1.5526 3.4657
-0.8995 -2.1696
0.1802 -3.8505
6.1400 8.2628
5.3588 -8.1112
7.4029 -4.7732
8.3394 -3.0148
8.3299 3.0910
7.9464 -3.2585
-0.8698 -8.0031
7.5318 8.3754
-10.2915 6.7759
5.6234 -1.8520
-1.9163 5.7931
-4.5073 -4.3937
9.6909 -1.6730
-5.9895 -8.8956
5.1630 2.3546
-8.9101 8.5347
-3.1036 -8.4124
8.3625 5.9044
3.1710 -3.5218
-2.6678 8.2917
8.5860 -2.0729
-1.5869 -1.7450
8.8516 -1.7163
8.5948 -4.4231
-1.5605 -2.1123
7.0518 -2.3946
-4.6146 3.6173
-1.7943 8.7018
-4.6817 4.2943
8.4540 -4.1492
4.1518 -0.3857
-1.7315 -5.0252
8.5445 -1.1541
8.4561 1.7569
8.6999 8.3374
7.6918 -2.0073
2.4505 -4.3405
-2.3395 -1.2679
-3.3031 -3.3861
6.4437 -4.1589
3.9928 7.9633
-3.5229 2.5989
-4.6155 0.2265
-10.4401 -2.7097
5.6828 6.5090
-7.4657 -2.7202
7.9511 5.2189
-9.8302 -2.1917
-3.4386 -6.6512
-4.2296 4.1466
-1.7259 -1.3710
-5.2384 8.0557
-2.0471 -4.5211
4.5167 -1.7359
8.9140 7.1017
-2.7495 11.7699
4.4117 -1.4398
-9.2869 -1.7616
-2.8646 -10.0690
-2.4011 8.6153
3.5677 -4.8473
-1.5683 5.4601
-2.6497 -8.9388
6.6275 8.2284
-1.3631 -0.8891
7.5634 -10.7365
8.2915 -4.9390
-2.6509 -8.4834
-5.3769 8.3702
-2.1247 -8.8306
3.9755 6.5580
8.6496 5.6668
-2.1172 4.4987
-1.5048 7.4648
6.8794 7.4514
-3.7725 7.5245
10.4327 -12.1015
-5.3057 -1.4719
-2.0181 3.9697
-1.2568 4.9614
-1.4261 9.2817
-3.8701 -0.8664
-1.7522 -2.8054
-0.2943 -10.9460
5.4091 -0.9877
-1.3647 -2.0992
-1.0423 -1.1524
-2.7334 -3.9561
-2.8559 -4.3752
8.4989 -1.5771
-2.0664 -4.3323
-2.1774 4.7654
-1.4462 8.0829
-4.7662 7.1030
-4.0170 5.2976
4.2901 8.3598
-6.4876 -0.8015
-3.9370 -2.1211
5.5772 -1.8557
5.4765 -10.1772
9.4640 -1.8003
-1.3378 -1.8661
-1.3836 -4.5654
-1.5307 -2.6738
3.1353 -3.1175
-3.9186 5.4314
9.0423 -1.9876
1.2794 7.1870
1.5494 -4.6288
3.3560 4.0107
2.8338 7.1992
4.4063 -1.3243
5.3343 -2.1100
-2.1471 4.7941
-2.2603 2.2798
8.9608 -4.9069
1.8984 1.8408
-1.3064 8.6998
8.3904 -2.2635
-4.6113 7.5749
8.9329 -5.2399
-7.4835 5.9959
-3.8523 -2.0889
-4.6132 -2.2204
8.4454 -2.0812
-3.3622 8.0840
-4.2360 -2.1988
-0.9813 1.5063
-4.9541 -5.2961
6.0527 6.7033
6.8564 -0.2188
2.4940 -4.7293
-1.2529 8.6198
-9.6724 8.5673
3.8139 8.4877
8.1162 -1.4809
3.8981 8.2191
8.5388 -2.0754
8.5042 2.7975
-10.4357 -2.5617
2.4789 6.6856
-7.9324 5.4502
-5.2127 -1.8039
-4.1114 5.0860
-5.5018 -2.1914
-1.9071 -9.2556
8.7268 -2.4260
-1.6190 1.1122
5.7631 -3.0158
-1.5851 8.3876
6.2807 8.7234
-2.1262 -3.2828
-4.7743 5.3310
6.2630 -3.7438
5.7769 8.4462
-9.8765 9.1456
-12.2128 -1.8973
-4.0023 6.9031
8.3437 -2.1088
1.4039 3.4155
8.6005 8.4304
-1.4942 -3.4270
1.8449 8.7896
-8.8821 -1.8088
-2.4191 -2.1023
-8.6005 -1.6736
-11.4113 -4.3141
-3.9300 -9.0305
7.8434 -8.3370
5.8256 4.3532
6.3308 0.9887
5.8007 -9.4206
-2.6264 4.4065
6.0007 8.8528
7.8162 8.0440
-1.8279 8.2826
-2.0660 6.1911
-3.0751 8.0141
-1.5930 8.3217
4.6588 1.7608
8.8800 -1.8713
-3.8583 -2.2579
7.5010 2.6898
-1.8734 8.2386
-1.3884 4.9075
1.5156 8.6354
-3.0455 -1.1422
-2.3683 -2.7224
-2.1386 -1.7732
-2.7516 -4.6958
-2.0601 8.0032
-1.9501 3.7313
5.3412 -9.2695
-10.3603 -1.3978
8.7967 -1.1372
3.5382 -1.8463
-7.3358 -1.3971
-10.2884 3.2859
-1.8072 4.9890
2.3194 -2.0534
-1.3991 -7.7270
-1.0871 -9.2570
3.5096 -1.5460
-2.2448 -2.2417
4.2513 -5.0395
-4.3772 7.0222
-1.2070 -4.3705
-3.5801 4.8726
-9.8677 2.2673
4.9167 5.5838
4.0026 -2.4899
-4.4017 -4.9906
-10.0445 8.3164
-7.6922 -4.7395
-1.6697 -4.3758
-3.4846 8.4154
3.3733 -2.1827
1.6443 7.7087
8.2528 4.8074
3.6835 -10.1251
-4.9656 8.0118
-8.1369 5.4771
4.8079 8.3022
-10.4040 -1.9599
-1.6510 -11.2560
-1.1620 -2.7129
5.5955 8.2125
-4.8647 -4.3149
8.5447 -3.6602
7.0026 8.6101
3.9282 -9.2979
-0.9405 -3.5919
3.6681 8.9688
-1.1976 -1.4269
-2.5846 1.3963
-4.2082 -4.6436
-1.5158 4.3743
1.7321 -8.8853
-1.7260 -2.5176
-7.9281 -9.2164
3.6546 -0.7754
-3.1964 -4.2396
8.7194 5.0627
4.8664 -1.3784
-1.9659 -3.8155
-1.7336 -2.2971
-2.8289 8.8500
8.1499 -2.4878
8.1143 -3.3286
-0.9531 -9.6616
-2.5822 -2.8733
-2.4708 4.5393
-5.3863 6.0554
-3.2914 -1.6336
8.3816 -2.1619
-9.7696 -8.4900
8.3266 6.5047
-10.3533 7.6901
-9.5548 6.0774
-11.5945 -8.3476
-1.4531 -5.1240
-5.3084 8.5568
-3.7242 8.3623
-8.6118 -9.1822
6.5729 -1.6087
-4.0884 1.8698
4.0401 7.7487
6.0669 -1.8533
3.0907 3.4537
5.8514 -2.6276
-1.8433 -7.3578
9.4236 8.0802
-9.8906 -11.5828
-1.9748 -8.6718
-1.3646 -5.0174
-2.6738 2.5675
-4.1140 0.7509
-1.0638 -2.0690
-11.5140 6.0472
2.4658 -10.0059
7.8458 -4.3557
-1.0632 -2.1293
8.7115 -1.5743
6.2438 8.1769
8.2919 -8.7991
-4.2144 8.8177
0.3491 -4.1817
-1.2880 -1.1232
-3.7268 -1.5461
2.8222 -1.7302
6.9401 -9.7606
8.7236 -2.0186
2.7622 -3.0680
6.3582 8.2489
8.3974 -2.9671
-3.7437 3.9936
-3.4287 -3.9736
9.9550 -1.7614
-1.8392 7.5240
2.2812 -4.1310
9.3177 4.4181
7.0471 5.0383
3.9554 -8.0557
-1.3911 -1.6835
8.2848 8.4971
-3.3726 8.5931
-4.8704 5.1053
-1.8246 9.0007
-1.8382 2.3016
-8.8633 -2.3551
-1.4193 4.0389
8.5777 -4.9589
-1.9717 -3.5813
3.4288 6.8544
6.1195 3.9410
-2.6200 -5.9331
-1.7886 7.3914
7.1805 8.5216
-2.2336 -2.5232
-4.3022 -3.2590
3.6989 8.4063
-8.3840 -2.2362
-7.5292 -5.2167
-5.4254 -0.6806
5.0349 4.4881
8.8893 3.6840
-1.3924 -5.4691
-1.5192 9.4030
-4.0894 8.2332
-8.9916 -2.3602
-1.6264 -2.3153
-0.7079 -3.8750
6.9361 2.5865
8.3075 -1.6051
-2.1222 -2.4633
8.2350 9.1676
8.3115 -2.1978
-3.1369 -1.9017
5.2547 5.8878
-2.6703 4.2474
-2.9621 -1.0337
8.3654 -3.1750
8.6953 -1.9479
2.5675 8.7788
-2.1922 -2.3339
8.5708 -2.3284
7.7699 8.5240
5.3689 8.0730
-1.6729 -2.3772
-4.3846 2.0535
4.0620 7.0489
7.7372 1.3537
-4.7745 -1.3918
-4.0575 -2.4505
-1.0786 8.8419
-1.2324 4.2122
-1.9111 -0.6493
-2.8245 -1.8452
-4.0678 -9.8209
4.1596 -1.8151
1.7444 6.0616
-1.9095 4.3741
-0.2067 5.5614
8.6667 -1.9881
8.6379 8.0456
8.5673 -2.0262
-1.5494 -1.9385
-1.6780 8.0120
-2.1370 7.6144
8.4228 -1.9204
-1.5186 0.5281
3.8755 6.9759
-7.3131 -1.3506
-4.3327 -1.5103
-2.8984 -4.6860
2.7686 -1.6709
-1.2104 8.0104
6.9730 8.4678
-3.4921 -1.8161
-4.3145 -1.9306
-4.3871 -4.5578
8.0745 -1.5669
-8.5513 -1.5369
-2.8249 8.5928
-2.3834 3.8340
8.3683 8.7426
-1.5067 -3.1701
8.5304 -1.3011
0.2579 -3.1068
-3.5442 6.8358
-1.2924 -5.0452
-1.6971 7.8132
6.0339 3.0759
-1.9155 8.4371
7.1678 8.3571
8.2464 -2.9721
4.1363 8.7235
3.1899 -10.1936
-2.1284 -1.7967
0.2883 8.2249
5.7680 -7.1866
5.9947 -2.2777
7.9917 -7.0479
7.9757 -2.0091
-2.1097 5.7678
4.1952 -4.3615
8.3449 7.8390
-2.3901 -1.8899
-4.1818 -2.2967
5.1541 8.0904
-3.7303 10.7571
8.0451 1.1966
5.3376 -3.5881
8.0139 4.0887
6.7793 8.0651
-1.9164 -4.6433
0.6245 -1.2534
4.3808 -3.7824
-1.1764 -2.3268
-4.6391 -2.4073
-3.1094 -2.3893
8.5824 3.4763
-6.3205 -5.1652
-3.2051 8.2266
-2.1629 6.6631
-4.1933 8.2860
-0.9568 4.8265
8.4436 -3.2266
0.6920 -2.0260
5.6449 8.1542
6.1914 8.3366
-2.1960 8.5005
-4.5407 -5.5136
8.9391 -2.9763
4.9838 4.8760
2.4816 -6.9245
2.1292 -2.5286
-4.5502 8.5556
-3.2580 -4.7895
-4.1828 -1.8564
4.8252 8.9084
3.7507 -1.9559
2.6376 -2.5727
-1.8960 -1.6844
-8.2373 -3.3297
8.0698 -1.5450
4.2860 -2.7951
-6.6494 5.8202
-6.1952 -4.7391
-3.2511 -2.3095
7.9678 8.0914
-1.7003 -5.0764
7.5491 -1.0787
4.3911 -2.1257
7.8010 6.3676
-4.1849 -1.9359
-2.8339 9.0246
-1.6812 -8.5482
8.4681 10.3205
5.8626 7.2590
-2.2374 3.7530
-1.9112 5.4653
8.8137 -3.9091
4.4349 8.5190
-1.7369 -1.8125
-9.4800 -7.9783
-2.5069 11.5963
8.2022 8.3404
-1.9946 8.1735
0.4291 -4.0914
2.1223 -4.1120
-1.7804 -3.4575
7.0074 -2.7491
8.3552 9.0376
-1.0092 -8.9757
5.6011 2.6071
2.7638 8.5173
-1.2182 -1.7843
-8.7048 4.8380
-2.9531 -1.6154
-5.9736 0.8588
-9.3633 9.6429
8.3230 -3.6767
-4.2915 -7.3829
6.6914 -4.3949
-9.1103 -1.4301
-3.5988 -8.3384
8.0732 2.2763
-5.0102 -0.8706
-2.7120 -2.1979
-1.4908 -2.3985
10.2612 -1.0773
8.2009 -1.4299
-4.5848 -8.4984
7.3123 -3.6131
-1.7411 3.4958
-0.8666 -3.1976
8.9907 -2.0016
-1.1261 -4.0552
-1.9737 -3.6181
-4.1470 -1.5590
8.1902 -1.8966
5.1194 -4.0429
-1.7008 -1.9619
-3.2654 4.5188
-8.5005 8.1776
-2.3910 5.0871
-5.1455 -3.9700
1.6021 -1.8844
4.1508 -2.7244
7.6531 -8.2407
7.0553 -4.0387
8.4021 6.0774
7.9717 -1.5621
0.3618 -10.3277
8.7812 -4.9865
8.4930 5.6596
5.5241 -1.7504
-2.3912 6.3455
8.2808 -1.5866
7.9824 8.7837
8.0318 -3.3587
-5.0282 -1.7976
8.9420 3.3320
4.1547 5.2335
-1.7243 -8.1224
-8.9923 4.5120
-2.3625 7.0801
6.1835 5.8113
-0.2836 3.9568
-2.5218 7.8078
-1.6657 -4.6169
-1.7544 -3.0311
2.8387 -3.9040
-4.1127 -8.8225
-1.8689 -2.1383
-4.6086 5.6516
-1.3568 -3.8675
-2.8046 -2.6928
2.8537 2.5696
5.5300 7.7496
-2.1818 -1.3215
-1.9792 -2.3200
2.9894 8.3020
-4.9061 2.0853
3.2434 3.9725
-4.8046 -2.2144
3.9056 -3.5889
-1.0627 2.8695
4.8705 -5.6371
-7.0154 8.8915
-9.3409 7.1157
8.2630 7.9698
5.8635 -4.7652
-9.3744 4.8638
4.7847 -6.3092
-3.4611 5.4746
8.0556 8.1037
-9.3166 -3.2391
8.6179 -4.0431
-3.2421 7.9907
-5.6828 -2.1163
9.8297 -7.3512
8.7440 12.6410
-2.2347 8.9975
-3.4165 -1.2567
-2.2023 -1.7950
-1.5872 -2.8812
8.2376 -9.3136
-10.5798 8.3840
-1.5275 -2.7567
8.2669 3.9934
-9.6086 5.8062
9.9805 1.7873
-8.5318 -1.3726
2.9020 -1.7492
-1.9175 8.2366
-9.0479 8.6513
-1.3136 4.1979
7.0394 -1.9663
-3.0135 -2.0025
-1.9171 -3.3326
3.2678 5.3937
-2.8340 -4.1811
-3.7671 -2.1279
-1.9871 8.2124
8.2637 0.3035
-1.6226 -1.8908
-2.3295 -1.1084
-2.1786 6.7470
3.8007 -0.3757
7.4036 -8.2877
-1.9183 -2.0714
7.5912 8.6580
0.7622 -4.3402
5.0367 -11.0096
7.7892 -6.4017
4.4350 -5.3363
8.6303 -3.8560
-2.5172 8.0826
7.7276 1.7098
-1.4918 -1.5874
-8.9535 -2.4575
-1.7269 -3.5147
4.1593 -7.7741
7.8651 -2.0456
-8.2591 4.9879
6.9464 8.5509
-5.9213 8.5249
-3.9029 -1.6349
-2.8741 -2.6786
5.9815 -2.9839
-4.2051 4.3184
8.1761 8.6276
-2.0524 -4.6840
4.7263 -4.8763
-1.9911 2.4962
-8.9715 8.5379
-8.9013 8.3379
1.9168 -1.7026
4.9443 2.5465
7.8241 -5.0031
8.6517 3.6557
8.8460 13.8010
3.1521 3.9929
-3.4967 -1.3372
4.7087 -4.2546
-1.4653 2.4666
2.8386 -1.6869
8.1323 -1.5635
-0.9863 -5.4440
-3.0290 -2.6922
-9.0551 -4.7920
-9.3719 -9.3135
4.4100 -10.3478
-1.0133 4.2206
8.0856 3.7602
4.4247 -8.4580
1.4906 -4.1311
-4.6394 -2.8314
-2.9368 -1.8697
-3.2335 -1.8740
3.5952 -1.9977
3.7867 -3.7223
-1.9223 5.5204
5.9449 -9.4321
8.2508 -2.6996
-0.9892 -3.8689
2.2469 3.8908
5.6756 8.4867
1.7453 8.2615
8.3932 -4.3769
8.3316 -5.8302
-8.3894 9.0194
-1.5398 -3.9288
-2.1431 5.8704
10.8537 3.2890
5.8592 -2.5841
7.8797 -1.1727
-2.2543 -2.0193
9.0054 -1.0899
8.2428 8.2880
7.5192 -2.1353
7.7472 -3.9476
-3.6035 5.8476
-0.8587 2.8783
-8.9237 8.1018
-1.5775 -6.3448
7.4214 8.4004
-7.9449 7.6912
-1.7599 3.4956
-2.4570 8.1735
7.7655 -5.7333
8.4588 1.7648
8.5456 7.5249
-2.0209 -3.8776
-10.3199 -3.9242
-3.8993 1.0273
-2.3333 8.2012
-1.9324 -2.0121
8.0018 5.6873
5.9582 8.8083
-1.7319 8.6287
-5.0809 -1.4230
-1.7122 -3.9692
3.4214 1.7598
-2.3709 5.1756
-2.4778 -1.2215
-9.2845 8.0358
5.3607 4.4209
-4.1109 -3.0671
-2.7509 6.0529
4.1404 8.2777
-1.7085 -9.3172
-2.8088 -3.4102
8.4410 8.6149
1.5629 8.1036
8.2981 7.9350
-8.1877 10.8987
3.1485 -5.6130
5.9483 5.5827
8.5991 -1.3750
-2.1869 3.6035
3.8610 8.7686
5.6111 2.3408
-8.7816 7.3482
-1.3694 2.4394
8.2900 8.0210
-4.3500 0.6779
-2.2343 -1.4872
8.3601 -1.2889
-4.2791 -1.8225
4.8052 7.5086
-5.2635 -3.1356
-2.5012 5.2413
8.4578 -1.8716
2.8028 8.2018
-4.0915 1.1277
-1.7887 -0.6044
5.3263 -9.5014
-3.9716 -2.0355
3.2078 6.5700
-2.5366 -1.8246
8.3105 -3.8800
-11.0627 -2.3088
5.8076 8.2293
-4.6453 4.2419
8.4000 -3.4153
8.6342 -1.6506
1.8027 2.0720
6.1908 8.4947
8.5362 -4.7787
-2.6758 0.5164
8.6332 -1.7571
-1.5641 -1.8530
-1.6105 -1.6581
8.6662 -7.9351
-2.2467 -1.8934
-5.1364 7.2578
8.4349 4.6924
-4.0100 -8.3335
9.6255 3.2775
-3.9195 10.1279
-2.1892 5.5012
-2.0384 -5.2047
-3.3642 -3.4558
-5.2730 8.1033
8.4912 0.7701
-4.1059 -9.3326
8.7217 -8.6114
-1.4988 8.5027
1.9448 -1.7422
-1.3793 8.1615
3.3645 1.3128
6.6169 2.7773
6.6861 -1.6571
0.7594 8.7600
-3.6269 -1.1647
-2.4310 -3.7035
-4.4537 6.5431
8.5518 -2.0906
8.1587 -1.8797
-1.6876 1.8412
8.4218 -2.0124
-4.7012 3.0809
-1.9593 -4.2044
8.5614 8.7811
-2.5454 -5.2752
6.3715 -2.4230
3.1220 -4.9104
-9.9082 -1.0560
6.8242 4.8153
8.7750 4.3361
-2.1161 -1.8206
-3.4054 -3.1099
-1.4207 9.0352
5.6387 -4.0760
-1.8312 6.6736
-3.5019 7.9380
4.8274 4.4008
8.3887 -3.5622
-1.4308 -3.4841
8.5067 8.8609
6.7488 8.5004
-2.3320 -4.4363
8.2822 -4.8863
-1.8118 -2.4796
4.5630 -4.0130
-9.6921 -5.2827
1.8364 -2.2535
8.7067 1.5541
-3.9098 7.4259
-5.4211 -5.0565
-3.2706 7.3942
-0.8833 8.5811
-3.0980 8.9407
5.4198 4.0783
-8.2769 -2.0443
-2.1834 -2.2587
-1.6500 4.1403
-4.4012 -4.6867
5.1714 8.7853
-4.4661 3.1955
8.1469 8.2250
-3.6601 4.4401
-6.6541 -10.0215
-1.1554 -2.2466
-4.0668 3.2769
-8.5880 -3.9445
7.9076 8.2123
-2.2408 4.0869
3.5595 7.1495
-2.6052 8.8461
-7.9551 -1.2179
-3.7181 -0.7403
-1.5603 -1.8700
-2.6601 -2.8927
-1.2742 6.1732
-1.6209 -0.7621
3.9915 8.5429
6.8324 4.6767
-4.8875 8.3152
2.6770 2.7480
0.8954 -2.4531
-4.3649 -2.6056
-2.1377 -3.0314
-8.2647 7.7098
6.5989 2.9211
8.3188 -1.7660
8.4799 5.3075
-5.7725 -2.2910
-2.4650 -3.3887
3.0286 -0.9829
-1.9630 4.5017
3.4807 8.6955
-11.1444 4.5351
6.1548 -8.1758
2.5831 -3.2319
3.1781 -0.8617
-2.2959 -1.1817
-5.2396 5.3294
7.1104 -3.5451
3.2717 -2.6529
-1.4123 -4.3338
3.6085 -7.9550
3.9478 -4.6826
-9.6449 -9.3137
-6.6040 8.7421
-1.5289 -2.0532
5.6405 -3.9656
8.5585 6.3948
1.7234 7.7845
8.5255 -6.8919
-2.0674 -3.3025
1.7905 8.5785
-6.5517 8.2617
-4.4571 -1.0542
-2.2203 -1.4127
-2.1523 -7.7956
-1.9959 3.9113
-4.2648 0.8307
-2.0452 3.7033
-2.0258 -4.9714
8.8256 -1.8298
-2.6984 8.6306
8.7458 8.8779
4.2439 0.1880
8.0039 -1.8670
6.1856 -1.5139
-0.9392 -2.7966
4.0383 4.2913
7.7720 -2.8310
5.2179 6.4665
5.0429 -1.9773
-1.9854 8.4935
-4.6113 -1.0141
7.8702 8.4900
-3.8230 8.3123
-1.7767 -3.9501
-1.9528 8.6642
8.2911 3.1450
8.4813 3.8143
-1.5812 -3.6857
-3.8418 -9.5327
6.0214 8.7744
6.0846 -3.0748
-2.0314 -7.5948
2.8298 8.4791
-4.4970 5.9491
-1.4335 8.4414
-7.9112 3.7975
5.8025 4.9084
8.4201 -1.4830
-3.5082 8.9069
-3.0332 -1.7593
-3.8978 7.3473
-6.0502 -12.3057
-1.8533 -0.7153
-1.6893 -2.2762
-1.4374 2.2376
-3.0125 -1.5137
2.1124 -3.9226
8.4144 -2.7185
-0.7868 -2.2582
-1.3445 -3.2130
7.0592 -4.5705
-6.5119 -5.7799
8.0927 -3.7868
6.9756 -1.9152
-10.0920 -2.7810
0.1639 -7.7073
-1.7095 -3.2571
8.2320 8.8591
-7.0004 -1.8884
7.8812 -3.5967
-2.9479 -1.8062
3.4872 -1.4196
8.8722 -4.3315
-2.2770 7.9135
-1.5609 -3.7983
-1.3298 8.5048
7.8634 -2.0785
4.7497 -2.8895
-2.1918 7.8558
-3.7150 -1.7880
-2.6023 -11.9105
-8.0108 1.1138
-1.5359 8.4826
-3.3318 -3.1101
-8.5384 4.5650
-2.2177 -4.3229
-1.1366 8.3133
-2.4192 -6.7276
4.5480 3.3870
-2.0041 -2.2430
8.1329 -8.0900
-8.5805 -1.9442
13.2645 -10.2271
-2.2470 -1.8798
2.7623 -4.3286
-4.5480 -4.1558
-1.9274 8.1909
-1.9609 2.5115
8.4498 -3.0788
5.8353 5.1950
3.2555 -1.6901
-1.8809 -2.8830
3.3153 7.0885
-4.6783 7.8898
-1.1132 -4.9948
6.0735 -2.1003
-3.9192 -5.2280
-4.1624 -2.9487
6.5108 -1.0555
-1.7657 -6.2525
-3.6866 -1.8256
2.1146 -1.8220
-1.6056 6.8942
-1.9145 7.8356
-1.1662 8.9707
8.4310 -1.4231
-1.5125 -1.8121
8.3035 -9.4279
-8.9130 -1.4663
-1.7888 -0.5853
-1.6581 2.5819
-2.2738 -9.1737
-2.9322 3.3027
-2.1823 4.9282
-3.0987 -3.7685
-2.1388 -9.1574
8.3229 8.2204
-3.8015 -6.2209
-8.6765 -2.9926
-8.2081 8.9612
-2.2329 -3.4917
8.4857 -3.0967
-1.5903 8.1233
-2.4930 -2.0102
-1.4617 -3.8660
-1.7932 -3.0882
-3.4099 4.8783
-3.7575 8.6230
-1.6964 -2.6179
8.0805 6.5331
4.6310 10.3356
-2.2175 8.3296
-3.0750 5.7337
8.5609 -2.5867
4.5364 -3.0572
8.4021 8.4376
-3.1379 3.1524
-3.5358 -7.9837
7.0813 -4.6054
-2.9401 -1.5595
8.2338 9.0574
-4.1228 -3.7928
6.7513 3.0151
8.4407 -1.1193
-1.7720 -4.4027
-3.6572 8.5525
8.3787 -3.4555
6.9198 13.3777
-2.1667 -10.0088
7.9545 -2.9700
4.4705 11.1283
-5.0886 -4.3323
5.1535 7.2747
11.5137 -2.7678
-5.1380 -0.9521
-1.8918 -5.1220
2.8868 -10.7672
-2.2036 1.8986
-1.6813 -1.7360
-2.1634 -4.2664
-3.5772 3.1541
8.3248 -3.7930
6.2395 5.9669
4.7123 -1.8314
-3.0828 -4.2781
-9.2318 3.5856
4.9037 -2.5673
5.8891 -2.2408
0.3008 -3.8834
-2.1710 4.3994
-1.7226 -4.4709
3.9292 -9.5304
-1.7554 6.0513
-10.5361 8.4407
-4.7825 6.0615
-10.7946 8.0782
8.5276 -5.4352
-7.6866 -2.1531
7.2646 3.4498
-10.5758 -2.5623
-6.3391 6.6190
6.9733 -1.1780
-2.1765 4.3982
-3.1466 -1.8271
-1.6211 -2.0572
7.3623 -5.8116
2.8223 -9.9184
5.8356 -1.8124
6.9161 4.1590
8.6982 6.6726
-4.9168 -4.5685
8.5925 -2.3199
7.9021 -1.7565
-4.2793 8.2116
-3.4974 -2.3053
3.7837 -1.2358
-11.7960 -2.2508
3.5072 8.5562
-1.4368 3.0690
-2.3323 -3.1671
-1.2878 2.6701
-2.2914 -2.5422
8.2228 -10.2436
-2.2456 -1.2800
7.5004 5.7263
-11.5630 -2.8354
4.7932 7.9829
-5.6124 -1.5860
-2.1745 6.8664
2.5243 2.3357
-3.7941 -8.1689
-2.1178 -2.2608
8.5467 -1.9450
-1.5632 -1.4318
4.5896 8.5592
2.1732 -4.4998
-4.6919 -2.1619
10.3894 -2.2079
4.8791 -4.2996
6.2349 -2.0845
7.9995 -3.2345
4.3582 8.1342
8.1345 -4.5292
-2.3624 -4.2396
-4.7131 -2.0195
-10.3189 9.8697
4.4483 6.8656
-2.0807 -4.0995
3.7070 -8.2556
8.2380 8.5054
-2.2899 4.9880
2.7393 8.5967
0.7884 -6.7997
4.4319 -1.0259
-2.5642 8.6197
8.2825 8.8223
-1.3834 -5.1826
-1.6035 7.7841
3.6327 1.0616
7.1525 -2.4598
-2.3707 -4.3617
-6.0240 6.0137
9.4965 -4.7266
4.1174 7.2643
8.1257 6.5952
3.7869 3.0448
-4.2827 -2.3584
-2.2038 -4.4826
4.6849 6.4681
-1.9009 3.8987
1.7182 8.0778
9.1580 0.1214
-2.7216 8.8469
7.9386 -2.4757
-8.6634 8.5759
-1.9538 -1.9271
12.6975 -2.1128
8.4765 -2.3481
5.7748 -0.3682
-10.9150 -2.4760
-5.5925 -5.4160
7.8585 -2.3536
8.0715 2.0482
2.0797 -0.8870
-2.9845 8.9804
10.5206 -2.1895
-2.0657 8.0335
-1.3717 8.6345
6.6209 2.9848
5.6512 8.7797
5.0941 -2.0895
8.8223 -5.3780
-1.8177 5.8839
8.4235 5.5471
5.9010 6.9026
-2.3955 8.1237
-7.4817 -4.0090
-1.5448 -4.1620
-1.1636 8.1714
-5.3377 -4.5498
-1.6938 -1.4174
-4.3111 -3.6502
-2.9753 8.6385
-1.8077 8.4607
-2.4947 6.0773
-3.4281 -4.2590
5.9191 3.4703
0.7224 8.0948
-2.2752 -2.5041
-2.6907 5.8027
-3.7117 -2.3235
9.2846 -2.5966
-10.1675 8.5972
8.1986 -9.6690
5.6556 -10.3022
-3.9406 2.4367
9.1170 -1.6133
11.2895 -3.0868
6.0850 -0.9725
-2.2664 -3.9019
8.2203 8.4579
-5.1892 8.4290
-2.0894 -3.2497
-1.8008 6.6954
8.8044 6.5710
8.1019 7.1019
7.6787 -3.7291
8.8317 -3.4589
9.3148 -5.3514
8.2836 -1.9059
-2.1473 3.6279
-5.2922 -1.8008
-3.9173 3.4238
-9.1388 -0.0561
-8.5406 -4.7433
-1.8686 0.3097
-4.0783 -9.8175
4.0993 13.0705
1.2449 -1.7983
-1.5826 -6.4950
-3.0648 8.0065
-1.4519 -1.0049
3.8674 -8.3428
8.4395 -4.2028
4.5388 -2.1204
8.2634 6.4874
3.1217 2.2920
-1.4756 -5.7074
8.8442 6.9796
7.9173 8.3809
-4.8744 -2.0152
-4.3828 -2.0779
4.7794 -9.5616
-1.3116 3.2148
3.2503 8.1227
-1.6529 -2.7740
-2.3438 2.0238
-1.7403 -2.3101
8.5891 -2.3121
-4.4373 -2.2410
5.2782 10.0246
0.6943 -1.4002
8.9468 -10.5512
3.6807 -1.8908
-2.1218 -0.0015
-4.0725 3.3349
1.0657 3.5664
4.1353 5.8947
-2.3947 -1.7711
6.7543 -1.9972
8.8487 3.5851
-3.4835 -1.7876
-3.1649 8.3915
-2.4617 -2.4362
-2.2966 -5.8782
3.4220 5.1027
-1.9267 -5.2888
6.8399 4.8585
-1.2144 -2.4308
-1.6501 -4.1339
-1.1324 7.7779
5.9499 8.7555
8.7991 4.4841
-7.0015 -1.4105
-4.3292 -1.7695
-1.5648 6.7461
-2.5276 7.3276
8.9474 3.3636
-1.9971 -3.9081
