5
-9.1716 5.4647
-1.9636 6.9960
-4.9596 -1.4388
-1.6942 4.3487
3.3280 5.3123
5.4789 -2.1041
-5.1673 -3.0266
-5.6487 4.8762
3.8365 -4.8936
-0.0174 -2.5342
5.6146 3.1212
-3.9839 2.5777
5.5971 -3.6775
2.5141 7.9196
4.4306 -6.1110
-0.1492 -4.7910
-3.4968 -3.7252
4.2550 4.9676
-2.6909 -4.0483
2.7097 -1.1491
0.0643 3.5764
6.5094 4.6193
2.4173 5.1273
1.8069 1.8873
5.3622 6.0713
4.2972 3.5355
0.3449 0.5603
0.0068 -8.0568
4.6493 5.1413
4.3205 4.8329
3.5823 5.0341
-4.1087 -5.4361
3.0974 -5.8491
2.7623 4.5746
-3.8799 -1.5467
6.1970 -4.0253
4.4137 1.8799
1.3074 5.5393
-2.1728 -1.9324
-5.4092 -4.5943
4.1822 4.9908
-4.4526 -7.7576
-7.1887 6.2367
-0.5210 3.7232
1.0378 5.8738
-0.0763 4.3033
-1.3499 3.2949
4.6424 -7.1478
-5.2363 0.4918
4.4132 -6.9532
4.8410 3.6664
1.8650 -4.5377
-3.6628 0.1944
3.9488 -10.3325
5.6323 -4.7210
3.9720 6.2234
-6.3397 -3.4722
-2.5043 0.3873
-11.9169 -5.7005
2.9759 5.9314
-0.8982 -6.5548
-3.9524 1.4848
5.3876 -9.9924
3.5444 4.5309
5.6674 -5.1028
-4.7546 3.7203
-6.6350 2.3463
1.2513 3.7750
-5.9602 4.5300
5.1874 0.7782
4.1616 -8.3024
8.6520 5.3112
3.2403 3.5134
5.4239 -3.1340
4.9008 -9.7254
6.4261 7.2944
-0.2382 2.1675
2.6103 -0.6631
-8.8596 8.7116
-6.7479 -4.8199
-3.5477 4.5134
-7.7145 4.8401
-7.0029 4.4897
-2.1308 -7.1291
-4.6843 -5.5238
-4.5792 -8.2311
-8.2638 5.5825
2.0604 -4.4607
4.4444 5.1173
3.7314 0.3742
-4.0078 5.6984
2.9186 -1.0725
3.7691 -5.8375
-6.2743 -1.6511
1.6900 -3.3883
-1.0355 -1.7279
-10.1663 2.6738
-4.7934 -6.7193
5.9730 5.1359
4.8482 0.0797
-5.3142 3.2540
-2.6640 3.9917
-1.5605 -4.0378
-8.8310 -0.9994
5.2745 3.2073
3.8663 -7.1448
-4.1783 1.8924
-4.2136 2.3122
4.3104 3.2315
-0.3409 3.6864
-5.4495 -7.4821
-3.7886 -1.3430
-7.8823 4.6417
-8.0925 5.5173
-4.6042 -3.9883
0.0298 6.5010
3.2627 2.2476
-0.2238 -3.9386
-0.6785 3.0910
-7.4949 -5.1804
4.1373 -0.6791
-7.9969 4.1747
2.4989 3.4783
4.6787 2.6706
3.0513 4.4386
-5.1077 2.1426
5.8111 6.7549
4.6811 3.9521
0.2415 -3.5271
4.4676 -7.3600
-3.0810 -2.9451
-5.3873 0.3053
5.5655 -7.7271
3.4775 4.7511
-1.7597 3.2421
-5.4631 -2.6916
4.0046 -5.0071
-2.1859 -1.1158
2.3161 6.3053
3.6569 3.9848
-10.0291 -5.7890
5.6884 -4.4625
1.4206 5.0100
-5.2756 8.0538
0.5823 -5.2205
1.5203 -0.4049
3.2683 -3.9423
-3.2840 3.6857
5.6124 0.9867
4.1730 -6.5707
-0.6826 -4.3164
5.4903 4.5828
-5.7936 3.7881
3.0465 -3.0404
-4.9363 -1.5539
-4.2127 -2.3751
-5.4130 -3.7831
-7.5275 -5.1203
4.0582 5.6865
3.4643 -2.6084
7.1866 2.0278
-7.0598 2.0078
-1.2555 -3.2915
3.8689 2.9980
4.7738 -0.1747
-5.1030 -7.5374
1.7335 -6.9907
-4.8905 -1.8671
6.0446 5.7374
6.6406 4.5662
1.1372 -6.2232
4.4504 -8.4559
4.8055 -6.4237
3.4921 5.4124
-4.1837 -5.4274
4.2121 -5.1680
2.7564 -5.0455
3.1636 0.3480
2.9399 5.6879
-0.7571 -5.5110
-3.5819 1.3031
3.6544 3.2959
1.6488 0.4082
-1.9113 -4.2542
4.7273 -4.4399
3.3925 -7.0412
-2.3703 3.4544
-2.4632 -6.2850
5.5221 -4.3822
-2.3458 3.4221
-4.3223 -5.1013
2.7830 5.1702
-3.4489 0.8679
-2.9810 -5.0826
-7.1442 -3.3178
-7.1435 -4.3648
-4.6394 6.9950
-5.0592 -7.1500
3.4439 -2.3317
-5.6343 4.5247
-5.5736 -0.2947
-7.0734 -5.0700
4.7314 3.6641
0.0403 -3.1187
-3.9772 -1.6819
4.5599 5.0515
-2.5070 -1.1998
4.9594 -9.2825
-4.0724 3.7248
1.8269 3.4362
-2.0948 1.7159
2.9099 5.7757
5.3125 4.7788
-6.8545 0.4404
4.0184 -7.2949
-3.7019 -5.7143
3.6902 -3.8432
-6.6120 1.4958
2.1269 2.1865
-2.7277 4.0655
-1.0172 -6.6263
-3.9969 6.2201
2.4799 2.0271
3.1169 -1.1022
6.4613 -2.0173
-0.6167 -1.1013
0.6471 -3.8044
6.9242 -2.5122
-2.6286 -3.0146
0.9651 3.6877
4.2438 -10.3478
3.9892 3.4076
-0.5952 -2.0984
6.2251 -3.2129
-3.2228 1.8984
-0.5144 -5.4653
4.8545 4.8592
-2.9050 -4.2577
-2.2387 -0.9897
3.6644 2.9393
3.8823 -3.1913
-4.7171 -2.4929
-0.0980 -5.3742
0.1592 -3.0893
4.3666 1.0861
-0.9163 5.4029
-7.8312 -6.7788
-4.9797 2.8438
3.2381 5.3717
4.1432 5.9895
4.8551 -6.9487
-4.3614 4.9592
5.9607 -3.7008
-5.0928 4.3652
-3.0202 4.2588
2.7015 7.5129
-8.1147 -4.0218
-4.1046 5.6113
-0.0798 5.4408
3.0018 1.0669
-7.7475 0.1594
-3.4834 6.2912
-1.9182 -5.4427
2.1970 0.1834
3.2648 -1.1196
-3.8798 -2.4992
-4.8139 2.7521
0.1995 -2.7775
7.0642 1.5766
2.5938 -0.9307
-4.1194 5.7909
5.4750 -7.0896
-7.7470 2.1227
-4.9432 -8.5539
-3.1277 0.2976
-4.4041 3.3576
2.9181 -4.6483
-2.8470 6.5192
5.0083 5.1046
5.4440 3.4346
3.8229 2.1117
-4.2924 0.3477
3.1485 -2.7834
-2.3515 3.7675
5.0526 2.8882
-3.8864 -0.6324
-6.0277 -5.0209
-0.5914 6.0090
-4.2965 -6.3967
-1.3508 -7.6682
7.2971 0.0106
2.9107 1.4040
3.1145 2.1627
-4.6533 -4.5033
4.4103 -3.7978
3.8782 -7.1375
-1.7224 -5.6109
-0.6773 3.0125
-6.3118 4.4784
7.0905 5.3877
4.5132 -0.7107
-0.4397 -0.2904
-2.9454 3.0055
5.8084 -3.0238
3.3074 -2.6722
3.6378 2.7542
-3.6934 2.5305
-6.9749 -6.4775
0.3737 -1.1046
-6.8822 1.2880
-4.3696 1.0242
4.8182 4.6371
3.6435 0.8604
-4.6855 4.6173
-4.8197 -5.0195
3.4061 -5.1756
-1.9886 4.8155
-4.9668 -6.4944
4.7539 1.1909
-9.7494 -3.6303
3.4431 2.0773
-7.2084 6.3298
5.4737 3.9027
-0.3540 4.9189
8.3954 -7.8687
3.8537 -5.8225
4.1803 -4.3040
-2.9636 6.5632
-4.4505 -3.5009
5.8681 -5.9820
-3.7776 3.3314
-5.3730 2.1430
-3.7226 2.3602
3.6721 6.6008
0.3923 3.4416
2.7459 1.8159
6.2660 6.2991
-10.8498 -5.6387
5.7348 1.9377
3.7029 -4.0316
3.6989 -3.6145
5.5095 5.9389
4.5290 4.5106
1.4254 -0.1650
5.8076 -3.2217
-7.9221 -2.0763
1.6353 -0.7943
-3.6340 -8.9623
-1.5568 -5.0051
0.0065 -3.4827
5.0267 -8.5750
-9.9443 3.8804
-2.7909 3.7416
-6.9438 -5.7556
6.0028 5.5463
-6.0767 -2.0722
5.4541 5.6669
3.6502 3.1931
-3.0533 6.6875
1.9945 1.9307
-2.1830 -5.3048
0.6721 -0.0498
-2.8784 0.2642
2.0635 0.2316
5.8787 1.1039
2.3548 -5.7144
-2.0626 -4.6530
7.3169 1.2702
3.4441 1.3475
5.4371 2.7593
5.8250 -6.1062
-1.4790 0.4166
-1.8816 3.2532
6.6115 5.2709
6.0750 -3.5591
-2.7539 -6.0493
-0.2505 -2.9996
-7.4240 6.2971
-4.1725 5.2083
-5.9916 2.6228
6.6362 -2.1215
4.1281 0.5615
3.3126 3.8836
4.1524 -6.1432
-4.1384 -8.1476
5.0686 -4.9821
4.0253 6.2590
3.7444 -5.2384
-3.8999 -7.1945
2.1523 3.2543
-2.5561 6.2484
-9.9743 3.1003
4.1884 -3.1333
-5.3716 -0.1250
6.8041 -5.7186
-3.5324 4.8754
-4.4078 2.2432
0.4326 -5.9308
3.2910 4.6071
4.8108 3.0798
2.7502 4.0685
-1.1916 1.9837
0.9540 2.1156
-7.1640 6.0930
-3.0006 6.3511
5.5440 -0.3549
-1.2598 4.1345
5.2442 4.5882
5.5132 3.7233
6.3808 3.6966
5.3513 0.8832
-10.5539 5.3430
-2.4885 -3.7102
-4.9157 -4.6241
-9.8414 1.5298
-6.2367 -1.3829
1.2931 -4.3184
0.3807 -3.0702
-3.0611 2.5390
4.5828 1.8719
-1.8846 3.4642
3.9795 -7.1187
3.8169 3.3026
-5.7987 5.0713
5.9306 3.0209
0.4986 -3.0017
-3.0900 -5.5663
2.4586 3.9404
0.2398 0.1274
-1.9113 4.0028
-3.6535 4.5512
-0.9878 8.8359
5.3544 4.2533
-3.2487 -0.2541
1.7420 -4.2633
4.5776 -4.6090
-3.2647 3.6573
-4.7782 -1.0652
-5.3589 -6.2578
-4.1781 -3.9000
-2.4067 1.2456
-1.6422 -1.1312
-3.9347 -1.1189
-11.6633 -3.2011
4.8015 5.1905
4.1421 3.8078
-4.9093 3.2889
4.1039 3.4388
-5.2173 -1.7121
-6.4469 2.9427
3.8969 0.6176
-1.0915 5.3719
2.8472 0.1735
-3.4826 5.5320
0.5898 -6.8517
3.3201 -4.2474
5.1206 -1.5353
-2.4663 2.2303
-7.9155 -6.5410
3.0534 2.8027
5.5132 0.2481
3.9677 1.7151
2.9308 3.9105
3.3941 4.0402
-3.6535 -5.4370
-3.6079 -6.1315
-6.2555 -6.4429
-4.5053 -4.5931
4.6052 -0.1852
-11.4468 -4.3646
2.9407 -3.5032
-4.1885 0.5430
-3.1815 6.2731
-4.2472 -2.3110
6.0560 -4.2975
-0.2204 -6.5775
6.7181 5.5295
-0.1221 -4.8997
4.2790 -4.7385
-2.5121 2.2602
3.2088 -8.1333
-3.6953 1.0194
4.8837 -2.7827
2.9682 -12.2410
-3.4489 2.2909
4.3603 1.6582
4.1302 3.3041
2.4528 -2.8333
5.1548 2.0047
4.8259 2.3696
-3.1088 -5.1253
-2.3141 2.8386
-6.8903 5.0353
-2.3139 -7.5902
5.3705 -3.1447
5.3750 -1.1158
-9.5156 -1.0404
-5.5084 -3.6150
-3.8191 -7.7092
5.8084 -3.3511
6.1678 4.8134
-9.5477 -5.3264
3.0198 1.5004
3.7420 8.8873
-6.2374 3.3977
5.0929 -5.4514
0.0544 -7.1138
-7.5196 -7.5211
-4.2830 0.8183
1.6777 2.0562
-2.0877 4.5168
-4.3222 6.3543
-4.1783 2.4298
5.1428 5.9550
-1.7333 -2.7782
5.0335 -7.5865
-1.7901 4.4398
3.7900 2.1541
2.1536 -4.4395
7.1993 -2.7546
-5.0065 4.5359
-5.2913 -1.7497
2.8372 -6.4805
-1.1730 -3.2567
-5.1886 4.2001
5.9106 -8.3090
-1.5928 2.9984
-3.6065 1.0254
-2.0619 3.2150
-6.7579 3.9182
-1.9791 6.4193
-8.5059 -6.0349
-5.8629 3.4003
-1.9642 5.3489
3.0362 2.6009
-1.5022 3.7106
0.0157 -2.7350
-1.4372 -0.2156
-2.7181 5.4752
3.2693 3.9557
-3.6361 1.4302
0.5188 1.4579
3.6853 -4.2301
-6.6410 -6.8143
-2.8689 -3.7678
-8.8711 -3.7630
-7.1756 3.9393
-7.3313 3.2893
-2.0617 7.4984
-5.6605 2.6161
-7.2110 -7.4745
4.2108 -0.7350
-6.5112 0.4569
4.3313 2.1780
3.9569 6.3817
-3.3560 0.2739
-5.6875 2.8466
-4.2217 4.5174
-0.9996 -2.7268
-10.8507 1.1010
5.5221 4.1326
2.8300 4.5207
-4.6860 -1.4490
2.3667 -2.8539
-5.8250 3.3507
-3.7262 -2.3003
1.6447 -4.1753
-1.6780 2.5350
2.6928 3.7360
4.5962 -6.1595
3.3051 -4.5042
-5.1937 6.4689
7.3056 -1.1375
4.7450 7.4021
1.9298 -2.6501
-6.3838 -2.5163
-2.1427 -0.4091
3.9906 -2.4831
3.6945 2.9896
4.5039 -1.1570
3.8733 5.3041
5.1110 -5.0570
4.5728 -3.4846
-2.8467 4.0926
0.1759 -5.8705
-9.4608 0.5122
4.9605 -11.0003
-4.3714 -5.9834
4.7469 -6.2971
2.4122 1.3486
-3.4887 2.0559
-4.0932 -7.5995
4.5600 -9.5670
4.1871 2.8190
5.6976 -5.6355
-5.4731 3.0103
2.9974 -1.5900
2.4263 -3.7952
-5.8135 -4.3681
-5.2456 -0.7456
-4.7417 -5.1262
2.9800 5.0905
2.1940 -0.1984
-2.5815 -4.5538
4.2806 3.3502
4.5349 -3.6304
4.0801 -5.6867
4.8398 -1.2868
3.6053 -1.9559
-3.8520 6.2519
2.1503 -7.9386
4.4533 7.7505
4.4253 -2.9325
2.8947 -7.1908
3.0082 4.0627
-2.6456 7.5203
3.4165 0.8514
-7.0674 -6.2111
-5.5262 3.6679
-7.4539 -2.3377
4.1326 -5.8908
-3.9382 -6.9512
-0.1120 -8.5082
-1.0521 -9.4991
-7.5957 4.4271
-0.3463 -3.1739
2.9924 -2.5472
6.0770 -4.8664
-7.5032 3.3495
5.4728 4.8722
-3.0007 -7.2209
-0.6931 3.6087
1.5131 -1.4974
-2.7473 3.8752
4.7374 -6.9729
-4.1455 5.0496
2.2602 5.3212
-1.7697 4.7332
-6.4114 7.1204
7.3994 6.7891
-5.1533 -5.4953
5.8967 4.5381
-3.6026 -5.7022
3.2797 2.2704
-5.1135 -3.3340
1.0670 7.9813
-5.5010 4.8290
-5.8963 -9.8526
3.9413 4.8753
-5.6307 -6.5968
2.7696 -0.1025
5.0452 -3.6398
4.3831 -5.9989
6.8809 -6.8337
5.0614 -2.7207
-7.7768 -1.8845
4.1859 -5.5992
-1.9981 2.1009
2.1890 3.4730
3.2331 3.7213
4.6358 3.3672
6.2936 3.7167
3.7412 -2.0308
2.6704 -2.6734
4.7975 -6.8927
-6.2891 5.5092
0.0778 -1.2533
3.9307 4.6479
-2.7971 1.8535
6.8864 2.1244
-2.9848 -3.5122
-7.4560 1.4492
-5.9790 -8.6139
0.2532 -2.7579
-5.1834 -2.0394
-5.8246 5.7309
5.0062 2.1393
6.9136 4.8295
-3.7307 8.5004
-7.3225 4.7854
-2.5570 -0.9423
0.9666 -4.4969
3.1649 6.6242
6.2387 3.7058
1.4220 -4.2419
4.5769 5.6253
1.4079 -2.1367
6.5081 3.7207
5.5394 3.3286
-6.0011 2.3986
-3.9070 -6.1163
-7.4779 4.2956
-4.7237 -5.7381
1.5455 1.0624
3.9265 -3.6612
-1.1536 -4.4467
4.4871 0.8599
5.0695 -7.6873
-4.5240 -7.6423
5.0047 3.0115
-2.8362 4.9847
-6.7786 2.6396
4.3073 -2.8293
4.1803 -3.1712
4.2423 -6.9407
5.0478 2.5090
-6.3088 -5.2703
5.7667 2.9511
5.2979 -1.5497
0.2383 2.3532
-8.5335 1.1798
4.6685 5.2878
4.0661 -1.3359
-6.7014 -4.5373
2.6453 -1.2059
-2.1809 2.5080
3.4378 2.7822
-2.3968 4.6811
-4.6628 5.6415
3.8864 -1.3507
3.3000 1.3465
-8.0976 3.6603
1.0471 4.2195
-6.0059 3.6891
3.9692 -0.3345
-11.0235 -5.4001
3.7755 3.9439
4.1439 -2.0115
-6.3964 -5.5551
-3.1492 -4.6854
4.3167 1.6888
-4.3106 4.5704
-9.7941 3.7750
-2.7001 -7.4023
-3.3819 2.1227
-8.8217 2.9183
-3.2801 -1.5859
3.7899 1.6970
5.6124 -1.5488
5.5147 -7.7765
3.2304 0.5218
0.4350 2.8155
-3.5344 -5.8403
4.1749 4.0434
0.8053 4.4781
5.1828 -6.3381
6.7070 -6.6609
2.9124 3.7555
6.8934 6.6908
-3.9073 -1.4098
-5.5582 4.9327
3.6000 -6.9346
1.1804 -8.4036
-1.3100 4.4046
3.8356 -6.3390
2.6573 4.0133
-3.3659 3.5786
-8.1562 -1.2346
-4.8931 3.9783
-6.5683 2.2876
5.4064 4.7276
-3.8292 -2.1116
5.8037 5.4985
-1.8789 0.8815
-6.6555 3.2297
-10.7300 2.6190
4.0025 5.7658
3.6058 -6.6646
6.6670 -0.7184
-5.7369 6.6632
-2.8464 -6.6339
2.8396 4.7806
5.6884 -8.2153
-9.8937 -3.8300
-5.1505 -6.1614
3.6328 -1.6452
-4.3514 3.5910
-4.9034 3.3107
-8.3465 6.8669
-5.5913 2.9220
5.2997 2.9609
1.8819 1.0295
-8.2452 -3.6184
4.7033 3.2198
-5.2741 3.6858
-4.6185 -3.0435
-4.1694 -6.3686
-1.6793 1.1039
1.4976 -2.0688
-1.5014 -2.5080
1.8920 5.4280
-5.5018 6.6462
-5.2431 -0.7319
1.9730 -1.8297
3.7347 4.9204
-8.2436 2.2323
3.0991 3.9172
-8.6218 4.3368
2.2808 -2.2227
-0.1247 5.7783
-8.4343 -1.4494
-1.0209 -10.4495
-8.5348 7.1030
-1.4432 0.8107
-3.7694 3.8161
-10.7997 3.7022
-8.0693 -3.7115
6.7272 -4.7001
5.0663 -0.2629
-3.4640 2.8379
-5.7043 4.1788
-7.1111 -6.0911
-2.0750 3.4391
2.6480 -2.9959
1.8961 -0.5992
4.1671 2.4870
-2.3974 4.7473
-5.1262 4.3660
-3.2743 -0.5439
-6.4763 -4.2447
6.8469 4.2825
-5.5052 -1.8860
3.3769 -3.5953
-7.7420 4.8087
4.0110 -6.9785
4.2481 4.3061
2.7696 -9.7822
4.3032 3.9663
-1.3953 -6.2878
-5.8655 -9.2590
-6.0891 -7.4668
-4.5581 -4.8983
-5.0386 5.4412
5.6113 4.7697
-1.5918 1.3799
-1.0924 -4.2108
-6.4056 -7.3041
-5.7157 1.7689
-3.3274 -2.9495
-5.8910 0.9340
5.8815 -2.6498
5.2841 -5.1496
3.0126 3.8308
-1.9613 4.4684
-4.0791 -0.0045
-4.4689 5.3858
-8.6445 0.5943
-1.0530 -4.3276
-3.8155 -3.8639
-0.9382 2.4744
2.3212 -9.7222
-1.5418 -3.7720
-3.9295 -8.5504
-5.8775 -7.1156
4.5226 4.4314
4.2189 5.0524
-0.9356 1.6983
5.3274 -7.5826
4.9155 -7.0956
-6.3588 -4.0376
5.7199 5.0977
1.9675 -5.0213
2.4510 -4.5429
-4.9376 5.1177
-4.5561 4.0618
4.0713 5.2003
6.4394 -7.1250
-0.8520 2.3956
0.0422 -5.1187
-5.4066 4.9135
4.5062 6.3345
-2.5812 -2.1532
2.4049 -3.4949
3.7984 -5.5332
4.8607 -8.4852
1.8872 1.9745
7.5417 6.2088
2.6694 4.8752
-7.8692 4.1071
-0.0696 -2.4097
-6.5475 -5.0381
-6.5225 4.7422
2.3029 4.2736
-5.4223 2.1879
-5.8726 -2.5917
1.9300 -2.2868
3.2638 4.8270
4.5834 3.3426
-7.0174 5.8088
6.8504 -6.7521
-5.1589 -4.4833
-7.3221 -5.8440
5.1420 6.5100
0.4109 -6.1482
-7.4720 -4.8037
2.6452 3.5680
-6.5240 -0.9900
3.3350 3.7932
-2.0276 -4.0418
6.5126 5.6517
-3.2471 -5.9624
-2.7756 3.1973
5.8977 -0.7395
-2.4277 -5.9893
5.4353 -0.0739
5.1236 -2.9499
0.3277 3.3930
-7.5763 3.8435
5.5223 -3.9206
3.8259 -7.6053
-2.4129 0.1864
5.4672 -4.9996
1.5417 1.2607
3.2856 5.5050
2.8668 7.0637
-1.1216 -0.3808
3.0635 -4.6405
-6.3479 1.2650
-1.3729 2.7546
4.5325 -1.7274
5.2606 -2.5152
7.1373 2.6924
-0.3661 -3.1585
-3.3291 -3.4647
0.4841 4.0412
5.7630 5.2937
0.8872 -2.7461
0.3834 -3.6139
-6.9840 1.3656
0.7412 -3.7559
-6.0749 -5.3867
2.3680 4.0097
-3.6505 4.2223
2.1630 -2.4014
-2.7558 5.6042
5.1813 3.7414
3.1562 6.7837
-1.7589 2.8659
-4.6278 -6.4767
6.2139 -5.2369
-2.7679 6.4869
-4.0807 -8.9904
2.4050 4.1383
3.0413 -6.7820
0.2936 2.0252
6.1076 1.5778
3.2397 4.3186
-10.5446 1.2811
3.0457 4.0632
-2.0027 -6.1720
-3.9721 3.0638
-3.1316 -2.1372
3.6631 -0.9978
-8.1476 5.8119
4.7249 -2.7365
4.7944 -1.1084
3.5374 -5.4735
-4.7739 4.5966
0.1708 -3.0209
2.8099 -2.6296
6.5202 -0.8522
1.8330 1.4845
3.7134 -7.6664
-5.7432 3.3579
-1.5702 -3.9337
-4.2408 3.0028
4.3422 -7.8843
-6.6637 0.7961
4.2424 3.7552
4.0092 1.0328
1.6802 3.2716
4.3584 5.7641
-3.5280 3.8801
-3.0488 -4.5062
-0.1780 -0.5649
3.8727 -3.3501
1.5859 5.4122
-9.6814 5.4909
-7.1521 -1.7417
-1.6664 -5.2639
-0.6307 -1.8141
3.3839 -4.6316
-1.7563 -6.5744
-6.9949 -4.2139
-3.5646 3.1597
-1.7478 -4.3802
3.6309 0.6012
4.6014 -3.1465
-2.5981 -1.0919
5.9715 -8.9578
0.6724 -2.0789
-4.7352 2.1225
5.0199 4.3506
1.4110 -2.5935
0.0300 -3.2417
3.3829 -7.3048
-5.9289 -7.6737
-3.9414 2.7717
1.5531 3.0894
-6.6732 -3.7681
2.4311 -1.9588
-5.0351 5.1620
5.4026 -3.3048
-3.6414 4.2905
-5.8350 -0.0424
3.7527 -4.1763
-1.4646 -4.7725
3.1435 5.0616
4.1096 -1.3712
-0.9396 4.6705
3.5418 6.4510
3.9934 3.9106
-2.2077 4.1810
6.4228 -2.0583
-1.5648 3.7698
-6.4441 3.2009
4.9651 -1.0111
-2.9001 -2.9320
1.5200 -3.3422
5.8688 -2.3519
-4.0660 1.1226
8.0740 -4.0001
2.1506 4.1512
-2.6524 0.7790
-6.8306 3.2309
1.0345 2.2773
6.0194 -5.8299
4.4452 -5.9945
0.2854 1.0422
-3.8350 3.0512
4.1783 4.4075
-3.6379 -0.0780
2.5484 -1.0984
-3.3943 -1.5600
-1.4957 0.1078
-0.3288 -1.3347
7.8574 -9.2573
4.2145 4.6878
6.1420 -3.7023
-5.9055 4.0308
-4.5726 -3.4337
4.8619 -5.8244
3.4063 1.6945
3.8207 -7.0482
-6.9286 3.4593
-0.3103 -2.7137
7.4385 -4.1809
4.6192 -7.1859
0.2689 5.6803
4.7976 -1.7713
-2.4638 6.1908
-1.6589 3.9699
0.1399 -3.1917
4.3800 -7.3752
-1.1780 -2.0783
4.1921 -1.5645
4.9837 -1.6289
4.9808 1.3536
-5.6825 5.2322
-8.9565 -0.9878
5.0594 -7.6474
-9.0813 -7.3056
8.5533 4.2095
6.2139 -4.9683
0.9326 6.7711
-2.0287 3.6021
-6.3221 1.1773
2.9072 -6.2438
-7.4770 -2.9041
2.5986 3.8007
3.0850 3.3561
4.1602 -0.6275
-1.4366 1.4703
4.5013 -0.5930
2.3341 -3.3013
-1.8299 -0.9645
2.9363 3.0096
3.5493 -0.2498
-0.4503 -8.2487
4.6400 3.2907
5.1269 -1.7373
0.3856 -7.2986
4.8305 -4.9937
-5.1112 3.5907
3.2715 -7.1338
-5.1921 4.0391
0.9402 3.4658
-5.6598 0.8247
2.5647 0.8700
5.9825 6.3001
-0.1165 3.5873
5.8503 -2.5649
4.6616 2.0860
-7.5404 3.0001
2.6880 6.3668
5.4280 -2.0772
0.1331 1.4722
-1.5486 -5.1732
4.3217 4.0035
4.3065 5.1826
-4.1028 -6.3889
6.1961 -7.3487
-1.0019 -2.5584
2.3864 -4.5817
3.5285 6.5616
1.1007 4.6002
-4.7501 1.4512
-2.3859 4.0959
2.9480 -5.9985
-3.9415 2.4496
-1.0826 5.2553
4.7048 -8.0057
-2.3734 -2.4718
2.2231 0.6978
2.5413 4.2291
3.1225 1.9921
-2.5880 0.1559
-1.2688 -1.3867
2.7190 2.0415
-2.3670 -0.7549
2.5457 -2.5617
-2.1579 -3.9878
3.2734 -1.8152
-1.0094 0.8162
-2.2429 -1.2823
1.3677 -2.6979
1.5329 -0.0895
1.4112 -2.3317
3.2611 -2.2817
2.0143 -4.1245
0.3034 3.8063
-0.4149 5.0235
1.0669 4.1011
-2.1751 1.5130
1.6603 -0.1793
3.3050 2.2059
3.3945 2.3720
0.3139 -2.2705
-1.0142 2.9620
2.6189 2.6962
1.8118 4.7370
3.5565 -1.4710
-0.1907 0.4798
-1.8420 -1.6630
-1.3355 0.7286
1.8291 -2.1266
-1.4030 0.6458
-3.1116 -2.8833
-2.0507 2.8832
0.6806 3.3786
3.5313 2.8449
-0.4786 -0.2714
-2.0598 4.8075
2.4911 3.8741
2.8751 -0.5518
1.1939 -0.7878
1.3680 1.7535
-0.1013 1.0310
0.2491 -2.4967
-2.1131 -2.2497
-2.6986 4.7112
-2.6023 0.3255
4.2555 -1.6486
0.7973 -2.4169
3.1517 -3.0817
-2.2831 2.0729
0.9662 -1.4370
0.5242 3.6890
3.6770 -2.8004
2.7346 0.7017
1.3494 -2.0631
-3.4590 -3.2187
1.5084 2.2091
-1.6253 3.0163
-0.4324 -1.0776
-0.6259 3.7997
0.7955 0.0436
0.5078 -2.4511
-1.9856 -2.5563
1.6090 3.2937
0.6389 0.5595
2.3777 -1.3591
-0.4485 -3.6686
-2.5387 2.9086
0.8758 -4.3116
2.2935 0.6813
0.5412 -3.8287
-3.9463 5.1369
-3.3089 1.8580
1.2205 1.6597
-2.2823 4.3907
0.3012 -2.1332
0.9380 -2.2173
3.6283 -2.0645
1.6484 1.2372
-2.8930 3.0014
0.5526 2.1897
-1.5509 0.5718
-1.7436 -1.2682
1.3786 -2.6524
-2.1971 1.4935
0.9252 -2.5748
-2.3503 -2.1827
-1.6235 0.8012
0.9347 3.1015
2.3136 0.4929
-3.2024 -2.8213
-0.8265 -2.9971
1.8512 2.7826
0.4368 0.1566
2.9047 1.9264
3.1948 1.5411
0.7330 2.0185
3.4448 -3.6450
2.6200 1.3856
-2.7515 -3.3781
2.2728 -0.8537
-0.7988 -4.0467
-1.7707 0.8120
0.8995 -1.7055
0.6582 -2.9492
-2.0095 0.9821
-3.4182 0.8113
-2.1529 3.8563
0.5927 -2.6808
1.9189 1.0738
-1.3858 -2.8021
0.8050 -3.2530
-0.2035 3.3208
0.8329 -3.0622
-1.7640 0.8456
3.1941 -2.6452
-1.8172 0.4377
2.9240 0.5269
1.9660 -1.4183
0.2089 -0.6446
0.8607 -0.0873
-0.0987 0.8766
-0.9986 -3.1379
-3.7221 -1.0091
0.7021 1.5019
-2.8468 2.1637
-2.5103 2.1869
-2.4654 -1.4910
0.9640 -2.5610
2.4420 0.7102
-2.5694 -2.9100
0.5403 -0.8045
-3.7177 0.8856
-2.6247 4.1456
0.3306 4.4309
1.0611 0.5285
-2.1627 1.4400
-2.3313 1.0955
-3.6295 0.2759
3.7413 0.5829
-0.6828 2.3593
5.2063 -1.0595
-2.1574 0.0071
-4.0944 -1.6253
-2.0195 0.8848
0.8060 2.8961
-0.8563 2.9118
0.7031 6.5549
0.6417 0.3409
2.2511 0.6949
-0.4872 0.1645
1.9837 1.0256
6.6555 -2.9477
0.7933 1.8642
2.1503 -0.3664
-1.4214 1.1263
1.2914 3.4483
0.0960 2.5676
-0.5280 3.2937
-2.4348 1.5057
1.0838 2.5214
