5
-0.5011 -5.0206
-4.5566 -4.2797
-4.5227 -0.4027
3.6170 -4.0142
9.9882 -4.4910
2.0565 -4.1685
4.0327 -4.4155
-4.0949 -1.2573
-3.8747 4.7150
-4.3540 2.7685
4.7353 -3.8436
10.8341 6.3331
-4.1928 -0.6491
-4.6337 -3.8416
-1.5353 -4.2484
-4.7114 -0.6328
-4.3512 -5.0940
3.2556 3.5288
-0.9358 -4.1548
-4.3707 0.8498
4.0549 -4.4322
8.3191 2.0431
-4.0599 9.8882
-4.1825 10.2110
-4.6916 -4.3946
-4.2982 -1.1729
-4.0438 7.9220
-0.6508 -1.6674
-3.4315 -0.2151
6.1190 -1.9599
-1.1781 -1.3514
-4.7664 -3.9602
-4.6191 -4.6201
-3.7210 10.5548
-4.1590 -4.1311
-2.6573 10.4541
-2.4104 -3.7797
4.1640 4.1444
6.1026 -4.1334
-4.5690 -4.0574
-4.2075 3.8914
-3.7615 -4.6027
11.2191 -4.8877
-1.2870 -1.0660
3.3388 2.8723
-5.2333 -4.8285
-4.4040 9.0554
7.8943 2.8645
-4.3658 -0.9908
9.2085 10.5356
-2.1364 9.9976
-0.1326 -4.1295
10.1268 -4.6617
-0.0870 10.2504
-4.1498 11.7946
-0.0601 -3.9667
-4.0301 3.8610
-3.9799 -4.3028
-1.5599 3.1309
-4.7616 -4.4146
-4.5534 -0.6734
5.8301 -4.3938
3.6627 4.8707
-0.7603 -1.4727
-1.2159 -4.5557
-0.5071 -4.0596
2.4314 -1.0633
9.0368 -4.1951
-4.5282 3.1703
8.8762 3.8867
10.9566 10.6701
-4.8972 4.8124
8.5228 -1.7570
-0.5804 -4.2804
-4.1669 4.0730
5.8002 -5.0991
-1.6940 -0.7689
6.2949 10.5627
10.8361 10.3085
-4.1297 -4.3102
-1.0561 -3.9586
-4.7190 -0.9179
-4.3522 -0.5891
-0.1679 4.7670
-4.7404 -4.6390
-1.1773 3.3344
4.7503 -0.6076
9.8901 4.8270
-3.7900 -1.0174
-4.4079 -4.6171
-4.1692 11.3608
-5.0533 -4.3518
4.4023 8.3800
3.7423 -4.3442
5.5950 -4.7162
10.8798 -4.5929
-0.5198 -3.8859
4.1164 -3.9529
-3.9282 5.0798
-4.7727 3.2336
-5.0798 0.0240
-1.2655 -1.7122
-4.3405 -4.2058
-1.6223 -4.1183
8.5953 -3.8052
-4.0675 3.8052
-3.9731 -4.0396
-4.2651 -4.2348
5.3538 -4.9881
-3.7922 -4.0377
-3.8714 10.5011
-4.4205 2.7819
-3.6626 8.5237
-2.2814 -1.6928
-0.2060 11.1307
-4.7853 3.1856
-4.1899 1.6724
-4.1138 -4.8319
2.1608 9.6447
2.9129 -4.8574
9.2108 10.1250
-2.5654 3.8058
-1.8780 3.5508
-0.6239 2.5560
-4.4143 -4.1049
11.5531 -1.7259
-4.4112 -4.6015
-4.3527 -4.9060
4.6784 -4.4018
-0.4140 1.3318
-3.9823 -1.2734
-4.0523 -4.6052
-4.6806 10.6758
-0.2024 3.2495
-4.1972 -4.3439
-4.7875 2.8215
4.1378 9.5759
-4.1611 4.9922
-4.7649 -1.2749
-4.2297 4.8124
-4.3886 5.0394
-4.6896 -2.1283
-3.5692 -1.0555
-4.4536 4.5194
-3.4608 -4.8205
-4.2520 1.1031
10.9635 -4.2314
4.1685 -4.8628
-0.6889 8.8831
-3.7917 -4.6553
5.0213 -3.6886
6.4447 -4.7532
3.4315 -2.2858
-4.3142 6.0672
-4.8870 -4.9053
10.8920 -4.6885
-4.2400 9.4052
8.4694 -1.0725
1.4393 -4.5085
-0.5528 4.8460
-3.9011 3.8985
-5.1018 5.0238
11.3830 -0.4268
3.4223 -1.5635
2.0016 -4.0264
-4.1579 0.0259
-1.8510 -3.8416
3.7756 1.6942
-4.4174 -4.5790
-4.2967 -4.3073
-4.8563 -4.1121
6.8414 3.6788
-4.6657 -2.1238
-4.3812 -4.7698
-3.7447 2.8642
-4.1724 10.2207
7.0617 5.6266
-4.1016 -1.5197
-1.3475 2.6124
9.4066 -1.3088
-1.9033 4.2002
3.3365 -4.3638
5.6465 7.0364
-5.2412 -0.1432
-4.2580 -4.5975
-4.5253 -4.1402
-0.6947 6.2012
-1.5052 -4.2435
9.5821 4.8363
-0.6844 8.9594
12.2245 -4.6277
-3.9313 -5.0939
-0.9835 -3.9105
5.6972 -4.6000
9.3229 -4.0135
-1.2284 -4.2105
5.3232 10.4627
-4.5950 -3.5294
-0.4778 -4.2011
-1.4614 4.0551
-4.0672 -4.4577
-1.4989 0.1290
-4.3000 -1.0706
-1.1005 -4.4768
0.3445 -5.1607
-1.3866 -4.5027
5.3898 -5.2335
-3.3460 -4.3395
-4.0891 4.1541
-4.5623 3.5236
0.7813 -4.3302
10.2490 -4.3754
-1.0305 -4.2382
-1.6870 -4.1661
-1.2190 -4.1721
-4.5654 -4.6273
-3.9395 -1.8255
4.5476 -4.3471
-3.9516 -4.4151
-4.7996 8.5799
-4.1263 -4.4053
-3.9583 -4.8929
-3.6625 -4.0402
4.1993 4.4384
-4.3340 9.4567
-4.5573 9.8973
5.8615 -3.6001
-3.7843 -4.5608
-3.6214 -4.1782
-3.6184 10.7407
-4.3286 3.6927
3.1429 -3.9220
-0.4204 0.8237
-4.8848 -1.2711
-5.0404 -0.4745
-4.3445 -0.2983
-0.7826 4.7148
-4.4679 9.0114
5.6706 -4.7615
-4.3485 10.9593
-4.2039 1.2246
3.8628 -4.5706
-3.9327 -1.2705
5.0772 -4.7188
-4.7591 -4.8336
9.4243 4.2673
-1.2823 5.3906
-4.0843 8.1765
-4.3850 -4.3203
-4.1354 0.1717
-4.4924 -0.0458
-1.3460 4.6178
8.3385 -4.8121
-4.6762 9.9135
3.7261 0.2148
-5.3529 2.5768
3.0012 -4.6587
4.5362 -4.7875
3.5085 -3.6428
-0.7074 8.6233
-0.5784 -4.3276
-0.8035 -1.0926
3.6781 7.9470
-4.8502 -1.3726
-4.1867 4.5563
-3.9736 -4.0719
-4.5920 -4.8537
-1.6591 -4.0371
10.9982 -1.7231
-4.3420 -1.0301
-0.5432 -1.3615
-1.2118 -3.6201
-1.4844 -0.3776
-4.4185 -4.0480
9.3887 -5.1269
-0.6456 -4.4775
-1.5677 -5.3639
7.7395 -1.9339
-1.5001 -4.5823
-4.5198 3.3485
-4.2891 -4.4727
-3.9928 -1.7075
-4.3737 9.0205
8.5063 2.1959
3.3213 -4.3140
8.3917 -4.6429
-4.3871 9.4771
6.6389 2.3005
-4.5620 -4.7868
2.4125 -0.9453
11.5157 10.6427
-1.7702 2.6195
3.3552 2.7063
-4.4630 -4.7725
-4.2933 -3.4216
4.9729 -3.9535
10.2031 6.4786
4.4749 -0.5706
-4.4558 4.6883
-0.6444 -4.3747
9.1126 -0.6835
-4.4810 -4.4730
-1.4991 1.9867
-4.6013 10.8528
-0.8889 -4.3748
-4.8769 -3.6170
-4.8034 -5.0307
4.5901 -4.3156
3.8798 4.0786
-4.0008 -4.8890
-0.9167 -4.3138
-4.2071 6.3243
11.5711 11.5478
-4.2181 5.2552
-2.0225 -0.1744
-4.4336 -5.1777
-3.9571 -0.4983
-4.6524 6.8865
8.8568 -4.2823
-4.4955 -1.1736
-1.0061 -1.4453
-3.8392 -4.2976
-1.1381 -1.7122
-4.2752 -4.8333
-0.5053 -3.7305
-0.3447 -4.3539
5.2627 -0.5360
-0.9795 -4.9447
7.1752 -4.4473
5.0745 -4.8224
-3.7014 -4.0947
-4.0917 -3.9798
-1.3601 -5.2636
3.5699 -4.4192
-3.3864 -4.2663
-4.7129 -4.5952
-4.8715 -1.0870
-3.9386 -0.9691
4.1332 -4.7480
-2.8844 -4.4074
-1.3358 -4.7107
-4.6338 -1.7630
9.6154 -4.2633
4.6819 -1.6696
10.6987 8.6745
-4.5164 5.0553
-1.2568 -5.2548
-0.6528 4.8311
-4.7045 -4.7457
-4.6169 -4.2221
-1.1450 3.7277
0.2470 -0.0280
-1.8989 7.3540
-4.1688 8.8347
9.1401 -4.3152
9.0701 11.0506
-4.1755 -0.7678
9.1519 -0.4915
3.4873 -5.0631
-4.8831 -4.1971
9.5032 -1.6519
2.8315 -4.3000
-1.7034 4.1917
-0.7103 -0.8359
-4.4329 -2.2438
4.9124 -4.3960
9.0498 -1.7751
-4.2439 1.4976
11.1018 5.9509
-4.7718 -1.3827
-3.9367 -4.1594
-4.1053 -1.2422
-4.6310 6.6420
5.4124 -0.3814
-3.9172 -4.0855
3.6674 8.8374
-0.9431 4.6926
-0.1833 -1.1110
-4.7986 -4.2134
-4.6035 7.8161
-0.7527 -4.6926
-0.9750 1.9781
-4.1388 -4.2582
-4.0439 3.3984
-4.9360 -4.4314
-3.9319 -4.3207
4.9282 -1.5904
-4.0468 3.7620
3.8443 6.1517
-4.4448 -1.1841
4.8652 -3.7092
9.6203 -4.3036
8.3733 -3.9316
8.7464 10.1860
3.9517 9.3660
-4.9189 9.7299
2.3232 4.9919
-4.5894 -4.4114
-4.6043 2.4369
5.2560 8.3168
3.6802 3.9772
-3.7722 5.0580
-0.4910 10.5689
-5.0746 -4.9627
-4.1466 3.6562
-4.2074 -3.8721
-4.0629 -4.8081
-4.3176 4.7744
-0.5648 -3.3405
-4.4311 -4.0733
-4.2712 -4.6884
-4.9300 10.1168
-4.5924 -1.5578
-4.4542 -1.3159
9.8728 -4.7335
-4.4243 10.6373
10.7704 10.0565
-4.9028 4.1893
9.8614 -1.5317
-0.1244 11.0754
-4.9488 -4.6599
-0.1885 -4.0351
-4.4724 2.2796
-1.0311 10.4047
-4.3060 -1.6331
5.3542 -0.8717
-1.2037 -3.6648
-3.6801 -3.8048
4.1850 6.2441
-4.8959 9.2120
7.7069 8.4089
-1.8750 -2.9722
-1.5356 1.3712
-4.9001 -1.8497
-4.1834 4.4778
3.1795 -4.7335
-3.6421 -4.7172
9.4964 -1.4425
-4.3930 -3.9143
8.7079 1.4406
10.1112 8.4550
-4.4274 3.7527
-4.0473 5.8307
9.6340 11.5130
4.6406 -1.8771
-1.0699 -4.0675
11.6390 -3.9542
8.3599 4.4230
-4.2385 -4.5033
-4.3373 -0.1610
5.0508 -4.7081
-1.4406 3.7388
3.1821 -4.4396
5.6004 -1.6142
-0.4779 -1.2760
-1.2360 -0.8935
-3.9878 7.2335
-1.2860 -0.5490
3.0866 6.9432
7.5170 -4.3644
1.1415 -4.3035
7.4768 -1.0539
-4.0580 -0.8886
-3.9393 -4.6536
-1.5223 -4.3855
-4.5833 2.7671
-4.2438 -0.6472
4.3346 -0.0641
-4.0441 -3.9185
-1.0456 -4.3660
-0.2140 1.4721
7.4162 -2.8205
-3.9749 5.2377
-1.8408 -4.7195
4.7695 -1.5766
-0.1010 9.9217
-3.5863 -4.4167
-4.5964 8.6938
7.7984 -4.7439
-0.2642 -1.6716
-0.6797 2.8610
5.7795 3.3912
4.9284 -0.6915
-1.0759 -4.5933
8.7524 -4.4682
-4.4981 -0.2794
5.2962 -4.8374
-0.5882 6.7079
-4.6636 10.2944
-4.1241 -4.4212
-1.5636 4.0520
2.8063 -4.1704
-4.3383 4.9669
5.7835 6.4484
5.1005 9.3836
-4.4082 7.2999
-4.7760 -3.8431
-1.8504 2.5272
-4.3009 7.7434
-0.1819 -4.3552
9.6146 4.3938
8.0973 -3.8128
-5.0589 -4.0625
-1.5520 -4.8258
-4.1017 -4.1986
-4.0177 -4.3394
-4.0941 8.1419
-4.0860 -1.1684
-4.5414 -4.8022
10.6959 -2.4316
-4.5797 -4.0704
4.1349 -4.2055
-4.1520 -0.2520
3.2945 -4.8082
-4.2548 -4.2264
-4.4281 -4.2867
-1.1824 -4.2172
-4.3570 9.2111
-4.7469 6.7651
-3.6285 -4.3809
9.3767 6.5511
-4.5813 -3.7164
-3.8910 -4.2525
8.6119 5.4572
-1.7272 5.3366
-3.7504 -4.6432
-1.3049 5.8005
3.8171 2.5954
-3.9747 3.6031
8.3262 11.0729
-4.8046 10.4874
-4.4045 6.9406
-4.7017 -1.2666
4.5984 -4.6757
-1.5949 2.2133
8.6856 5.2871
-4.5102 -4.0539
5.3937 -1.5684
-4.9490 -4.5136
-1.4908 -1.3423
6.9751 -4.3902
4.7786 -3.2530
4.3898 -4.8801
-1.3997 -4.0090
-1.0039 -4.5836
-1.0171 4.1093
-3.7362 3.8286
3.4243 6.8121
-4.0462 -4.0005
1.9023 -4.3836
5.2497 -4.2066
-1.5316 2.0835
9.0822 4.7591
6.0725 -4.7809
-1.6220 6.4483
1.0866 5.2327
-1.6750 3.6857
-4.0418 -4.1937
-4.4079 -3.6052
4.7217 3.3275
3.6647 10.0102
-3.7568 -3.9089
6.0363 -4.8240
-1.1250 -4.6710
4.3819 11.1641
-1.4747 3.9045
8.9985 -3.9895
-3.3514 6.3007
-4.9475 -3.6066
6.5201 4.2248
8.9309 -4.3607
3.8720 7.2715
9.6044 5.0444
-4.6657 -4.5117
-0.5203 8.8836
-4.0552 4.7985
9.9888 -4.8112
-4.2115 -5.0308
-4.0278 -5.0143
-4.2474 -4.7812
-4.3881 -1.6086
8.4121 -4.0115
-4.0948 -5.1558
-0.0385 -4.0405
-4.1764 -1.7235
10.0478 -4.5170
9.4833 -1.2057
4.2951 -1.4322
-1.4154 -4.1713
4.7645 1.9385
2.8803 -4.3026
2.6136 2.0520
-4.4315 4.6597
8.7683 -4.5393
-1.2207 -1.2420
-4.3596 -4.7252
-0.2679 9.6420
-4.3068 -4.1544
-4.7296 -3.7800
10.9421 -1.6590
-4.0456 -1.6475
5.1006 10.1622
5.3387 9.5402
6.3675 -3.6375
8.4520 10.3087
-0.7296 -2.9396
9.6012 4.9292
7.1332 6.4869
2.9518 4.2316
6.2224 5.3966
-2.6937 5.8296
4.3176 7.6571
5.3216 5.9338
4.7587 -1.3874
1.0084 -2.9003
1.2024 -2.4919
-0.9384 7.3931
-1.4289 11.4490
-3.6223 7.7831
4.9780 9.0530
12.3059 2.6927
-2.7431 4.2985
5.0939 -4.8534
0.3492 10.0177
4.5768 5.5980
-1.4921 -3.5705
2.0751 5.6636
-2.7728 4.6150
11.3318 4.9429
3.7096 4.9516
-3.1856 4.9657
5.0166 -2.0184
-0.0725 4.7829
-2.6241 7.3553
7.7033 6.2759
-3.7169 4.4163
0.9236 1.1609
4.5642 -2.4100
8.9484 5.1858
5.6266 5.7237
2.5305 5.5019
5.1851 9.6058
4.1796 8.0779
4.8921 5.7366
6.0980 -2.4779
5.8924 4.7743
3.9574 -1.1537
1.1294 8.0257
3.4689 -2.0312
-3.0838 7.6203
-1.9497 6.9829
12.1416 -2.8099
5.9865 4.4205
-0.6334 -0.3024
-1.8906 5.6966
4.6672 9.5293
2.0144 7.2993
-2.7560 4.8651
1.0328 -2.6463
10.9384 3.7868
5.7459 5.2182
1.0640 0.8679
5.3842 -2.9251
4.2644 -2.5650
2.1027 4.6182
-4.3356 4.0724
4.5195 15.9045
-2.9455 4.8108
4.2840 -2.6062
0.1866 5.2770
11.1600 -3.1350
5.5513 0.3679
-3.3111 5.7132
7.0033 4.9554
-2.8457 -2.6516
-0.5294 9.9824
-1.2659 -2.7518
-3.2044 -2.8210
5.1764 -1.7559
1.1698 -3.0721
3.8750 9.1345
5.4003 5.1002
7.6328 -1.6773
-3.2556 -2.7555
-3.2426 5.6407
-2.5150 -0.1645
5.1477 3.0101
12.5069 5.4345
6.0695 4.5825
6.6983 5.7665
1.4195 5.7017
-3.0063 -2.4341
10.9172 -3.0973
-1.5018 -1.4636
-1.6061 5.0950
4.2068 -3.3229
0.3146 7.3345
5.4644 5.9804
-3.0849 -2.9660
6.4457 -0.3299
2.1160 -3.0102
4.3196 7.1957
-2.7829 1.7836
2.3257 6.1835
11.5396 -2.8916
-3.1557 -1.4942
0.9137 -2.1819
7.8456 -2.0114
11.4291 4.6254
7.3228 6.8626
1.6076 4.5656
5.2646 -3.6815
-0.2607 8.5220
5.2800 4.4844
5.1201 12.1402
7.7725 -3.0781
5.0077 5.6113
-3.3074 5.4824
-3.1663 9.4817
5.2170 8.7973
6.0345 -2.5888
10.7611 -5.3325
-0.1965 1.3032
-2.5943 4.9090
-3.2367 8.1771
-2.7284 8.5393
1.2112 2.8817
5.6264 -3.3984
-3.1667 3.3247
6.3341 -2.4883
-1.8972 5.5696
-2.4365 5.3135
-2.9333 -1.3611
5.9020 -3.4803
-0.3601 -3.0150
5.3458 4.6326
4.9786 4.8407
5.7506 8.4629
7.3637 -0.0805
7.6821 4.6563
5.0429 -3.2329
6.9276 0.7435
0.3478 -3.3715
3.1105 4.6970
5.4242 -2.9130
8.0160 0.0955
0.5651 5.7353
-3.0008 -1.3881
7.9270 8.1435
8.0891 7.0264
5.0976 9.8517
8.3406 8.2323
-3.2747 5.4533
6.9367 4.8031
6.8294 -2.4039
-2.7601 5.6583
3.1880 4.8150
-2.5986 0.9462
-2.8266 -2.8275
5.3813 5.1763
11.2695 10.5168
7.6262 7.1940
-3.6209 -0.8199
-3.0179 -3.6954
-2.8425 7.6431
6.7279 -1.0505
5.5731 -2.3419
5.3048 4.8598
5.2660 -2.7677
-3.1492 -2.9336
7.8920 10.6917
4.3757 -3.2398
5.5089 0.1904
3.5821 6.2819
5.2623 12.1323
4.8113 -1.1206
6.6892 5.9386
0.2808 -4.5746
4.0124 0.3060
8.9185 5.2005
5.1785 5.7525
-1.7743 -3.4615
4.8818 -3.1033
-0.8651 -1.2311
5.6193 -3.1067
3.9830 -5.5266
-3.2119 6.7015
6.5281 4.4286
-3.0539 3.9295
4.1498 4.9727
11.2468 6.8060
6.4312 5.3812
-2.8184 7.9727
-1.5051 10.3391
-2.9362 -2.3642
9.1111 1.9292
-3.1837 -1.8842
-2.5474 4.6988
4.7159 9.4074
0.4621 4.8525
5.5183 8.7380
9.3845 5.5249
5.5989 4.8090
6.9749 4.7713
9.1962 4.9759
8.2800 8.0200
-2.6884 4.5505
1.7875 -2.9617
7.6011 5.2096
5.7409 -2.6869
14.7031 13.4801
4.9430 -3.3554
0.2014 -0.2940
5.7845 0.4129
5.4502 10.2236
8.9166 3.4607
0.7189 1.2105
0.5109 -2.3560
-2.8689 3.2471
5.4632 7.9959
4.4210 5.3326
-0.0994 7.1944
8.4019 7.3296
5.8384 -0.0255
-1.9304 -3.0358
-5.9094 7.4340
4.3236 5.0226
4.0018 -2.9429
6.8495 5.7969
8.3666 4.8214
5.3496 -2.4261
4.6954 5.1640
5.5531 8.8922
4.2928 4.0538
6.1391 5.1864
4.9891 4.4610
10.0799 -3.1155
-3.0117 5.3917
9.8231 4.4201
-2.8315 0.4715
-3.1068 -0.3233
5.2960 1.4096
0.2304 -2.4129
7.2641 4.8180
1.9776 9.0640
7.8170 6.7491
3.7783 5.2469
5.4225 -2.2240
10.2048 -2.9050
0.3267 5.1376
5.2840 -3.0314
5.1888 1.3705
-3.1570 -0.0325
8.3512 -3.3704
1.8434 -0.7003
4.9450 0.3610
2.3824 0.4168
-3.2556 3.5842
7.9819 9.5169
6.4109 1.2143
6.9332 6.4034
-3.3840 7.1439
2.4971 4.7251
9.2853 -4.5148
3.3643 5.2694
8.6781 6.2883
6.3457 -2.3627
5.0601 -3.8564
5.9358 0.0022
5.4210 6.2956
-2.5173 -1.5254
9.1072 -1.0442
8.4410 7.6047
5.0260 7.6511
5.7579 5.8145
-2.8139 -3.7358
8.4446 4.8591
3.5663 7.2277
4.6550 -2.8099
5.2052 5.9436
-2.5761 9.1913
5.1836 5.5732
7.3500 -2.7838
-2.8336 5.5803
5.5394 -2.0253
-1.9135 -1.6327
4.8860 0.9954
-3.0335 6.1011
2.2901 0.7530
-2.3486 2.7709
5.6767 -3.5079
5.9174 -3.0271
-2.9663 10.9032
4.8621 -2.0687
-2.7811 7.1576
5.8082 5.7103
5.4170 0.1408
-3.1031 5.8536
0.7359 -3.0291
4.7034 5.1081
4.6698 10.5210
-2.1898 5.3546
-3.1595 -2.0874
-3.1642 -2.9726
-2.9095 6.0054
5.8400 -2.1823
6.5119 -2.6660
-2.3617 4.9936
-2.6945 4.2072
11.6662 5.3335
4.7847 8.8952
11.0476 8.3329
-1.4783 -0.5389
-3.2883 4.6172
4.3660 -1.8789
5.4015 9.2659
-3.2501 5.5098
10.2536 6.8744
10.5273 -2.8428
4.7049 -1.9846
-2.7670 7.6223
0.9581 9.0965
-2.6899 6.1071
7.3199 11.5803
5.7955 8.3556
4.8808 5.0110
7.8122 0.5221
5.2787 0.1709
9.4253 5.5600
5.9724 2.6356
1.5883 6.6662
5.8452 7.3764
-3.2138 8.1345
5.6353 -3.4221
6.1364 -2.8247
6.0223 4.8530
8.7268 -2.9284
-2.8503 8.7832
10.2604 0.5258
-3.3722 8.0271
7.8361 5.3066
1.5058 2.9254
4.5632 2.5157
0.9195 7.9589
-1.7711 9.6839
6.4794 7.3642
5.2223 -2.7634
8.5243 7.6248
7.7915 -0.3693
4.4028 5.2383
5.6481 4.4965
-2.3897 6.6773
1.2905 -1.1110
4.7357 -2.2065
5.0078 -3.3989
4.8769 -3.5702
5.0361 -2.6447
12.7424 -0.7778
6.3842 -0.7049
-2.6568 8.0049
-2.1627 -1.0827
10.3986 11.4948
2.7758 6.1439
3.0207 5.2277
3.7980 4.8837
5.9277 6.7193
4.4495 10.0346
12.3989 4.6229
4.9311 8.2493
6.0188 0.6578
4.0342 5.2647
2.5249 -2.6175
1.9757 -2.3060
5.1675 6.0470
7.3325 11.0677
2.2385 6.2858
5.0624 8.7277
5.0653 8.8511
5.9008 -0.2060
-3.6277 -2.5850
3.4233 4.8473
5.2474 0.9752
9.6489 -1.0290
12.5439 8.7539
-3.3938 -2.9624
5.0267 8.6775
-0.9905 6.3431
3.7307 -2.7875
7.3098 3.0023
-2.1495 6.6594
8.5979 -2.8771
1.9423 6.3292
1.2440 -2.8128
6.9360 -2.5045
7.7265 4.9521
4.7054 5.3540
-1.3738 4.7546
7.8798 -3.2080
4.4201 3.1671
12.2333 4.8195
-1.2364 -0.7192
3.5573 -3.0509
3.2813 11.1237
-0.0293 8.0521
0.6813 -3.7472
7.7621 5.4072
10.0228 -2.7018
6.2089 5.1006
12.0596 0.6421
-2.3759 3.0210
4.9036 6.0532
-3.1539 -2.5591
10.6810 1.3061
5.8868 6.8875
-0.9678 1.6370
0.6403 -3.2485
5.5549 -1.5132
6.0744 -5.3301
7.7628 7.5100
-3.8782 1.8332
3.9672 11.6890
5.1889 4.9049
-2.9574 2.2439
-3.7803 -3.9631
5.5124 4.7756
2.5029 4.6895
-2.7216 5.2501
-3.5281 6.5583
5.6420 -2.8275
5.2371 4.1976
-2.2334 7.5019
1.6737 5.0022
-2.9590 5.4756
-0.5907 6.0921
4.8749 5.7157
4.3253 -2.6870
5.0911 2.7200
5.9900 5.6505
-2.8969 -3.3661
2.7900 -2.6567
4.9442 -1.3514
-3.1922 -1.7553
-3.1545 1.7384
4.8133 6.0515
2.1544 -2.9089
2.5429 5.7526
5.2957 -2.9119
6.5591 4.3382
6.2320 3.2174
1.3932 -0.2647
6.9014 6.1833
-2.9100 -2.9707
4.4441 6.2169
6.8654 10.3797
5.3248 1.6201
5.3558 3.9889
5.2283 4.5077
-1.6074 10.4629
-3.5805 9.0285
8.0149 -2.2617
4.8887 7.0412
5.6591 2.9249
1.0037 4.8435
10.7346 5.7193
5.8177 0.5368
-2.5763 -2.9661
7.7781 7.1567
11.5746 -2.1069
-3.4525 -1.2394
-2.0874 1.4233
5.5483 4.9816
-3.7053 6.0882
6.9646 -2.5127
5.3212 4.1421
-2.5525 -1.0251
5.8090 7.8625
7.4623 4.0838
5.3492 -2.4367
7.6922 7.2428
-2.8068 4.8385
6.1130 -2.4888
8.2707 2.9443
5.5506 4.2277
1.2601 5.4130
10.9249 7.8398
-0.4668 -2.9817
10.4277 5.4649
4.3052 5.0843
4.9273 -3.1910
5.4309 4.8952
4.8513 9.7572
5.1856 -2.8221
-2.8661 -2.9353
-2.9365 5.3041
6.6981 -2.0738
6.9984 6.2885
7.2729 4.7757
2.4302 5.2520
1.1029 14.2144
-3.4901 -2.4414
8.3214 4.9815
5.7933 -0.9636
-2.8069 5.8577
6.3497 -2.6958
6.3661 5.4719
11.0445 -3.1856
2.8614 -3.4336
0.0991 4.2453
5.7390 0.4531
6.2633 5.0733
2.7449 11.9667
-3.5868 -0.2612
5.2624 8.6862
-0.9218 1.0948
6.1619 5.9565
5.6894 5.3052
5.7301 5.3879
1.9891 -2.8107
5.9742 4.6249
5.9017 5.1458
3.4856 0.9463
7.4519 3.5269
8.8720 -0.3443
-4.3277 4.2023
6.3953 8.0404
8.5205 5.4447
4.9218 -2.1913
7.5730 -3.3419
-1.7420 7.8462
-2.7786 4.7803
8.2487 -2.8302
5.9179 12.7740
9.4518 2.3836
-3.0827 4.3954
-2.6773 -0.0113
-3.4069 -2.9000
-2.7408 10.1371
8.1836 4.7439
-1.2065 -3.5577
4.5955 -3.1399
1.7251 -3.1370
-3.1467 8.5813
4.0401 -2.5817
-3.3566 4.8124
4.9657 2.2916
2.7125 4.0805
5.7178 8.1802
5.4779 4.9855
4.8446 0.9457
3.8363 -1.3204
-0.4743 -2.8109
8.4972 11.3240
-0.5135 -4.2059
-2.5023 -4.0080
-0.9996 3.4243
2.2045 9.2489
4.6058 2.1678
4.7292 5.5190
5.9168 4.9690
4.5038 -3.0424
2.6146 5.1678
9.0512 5.5084
0.4942 4.7665
5.1715 0.5559
5.1453 -0.0407
5.3018 5.4225
-3.0141 -2.5676
8.9303 9.4380
5.5750 5.2223
4.8300 7.5779
-2.3438 -3.1686
9.1344 4.4632
5.0490 7.7648
4.6054 -1.7507
3.4909 -0.2204
4.7607 3.7149
-3.6916 -2.5210
-3.1328 4.2444
5.3469 -2.4736
7.9588 -3.3343
5.5776 5.5007
-0.3295 9.3568
4.4138 6.0517
11.1919 5.8898
-2.3536 4.1745
6.0199 -2.3978
7.2310 4.9843
5.8211 5.3440
1.4104 -2.9129
7.0993 5.6830
3.4176 5.9881
5.5384 -0.4064
2.3185 4.7539
-3.2496 4.0681
3.6727 5.2830
-2.6163 8.1942
3.7585 10.4317
5.5242 12.0535
-4.9019 8.4029
-2.3500 4.6776
6.1031 7.9101
-2.5526 0.5267
4.7333 -1.9016
-2.9011 -3.1438
5.3387 5.0464
9.0308 6.3648
5.3934 10.4845
5.0672 -1.8379
-3.1933 -3.0965
-2.5194 2.0823
11.7257 7.4601
-2.1956 -3.0670
-2.9941 6.2491
5.1688 7.1602
-2.2651 5.7012
1.5319 11.7084
4.5677 8.7773
6.4545 5.7354
5.2007 0.9649
-4.3823 8.2104
1.4903 5.1554
-2.7689 2.4920
-2.7445 -3.0758
6.9721 5.4221
-0.6322 4.6407
-2.8930 4.8976
-3.1737 5.7110
-3.3147 -3.4242
7.0364 -2.7756
-2.5512 -3.7852
0.4428 5.6911
5.2277 6.5482
4.6172 6.1253
5.4033 8.9196
3.1755 9.1708
-3.1704 4.9253
-3.0024 3.8106
4.8963 5.1035
5.0085 5.1400
3.7684 0.3317
6.2699 5.0380
5.5048 -2.6466
5.0131 -0.3038
-3.1159 4.0800
7.5924 5.5373
6.0572 5.2605
-5.2911 4.7310
4.3378 5.7304
2.4391 6.6691
7.7734 -1.9951
1.2181 4.5268
3.3264 -2.6820
5.0856 10.5024
0.1014 4.4894
2.6212 6.7477
5.1716 5.5824
4.3913 6.3810
0.6201 4.8109
10.3961 3.0962
5.7066 7.3526
7.6908 6.5605
-2.9664 -2.0545
3.5061 9.7813
6.0219 -3.0982
5.8097 -1.9037
-2.3358 -4.4611
7.7471 4.1469
6.9227 5.6823
-0.2566 1.4109
5.1116 -3.1903
6.4210 -3.7179
4.9266 9.5289
5.4993 6.0018
4.7200 -3.8255
3.9965 4.9982
5.2640 6.3039
8.6226 8.1568
6.8763 5.2297
11.4891 4.6486
8.8646 6.0337
7.3893 -3.0599
