5
-9.6674 1.5067
0.0411 -5.7014
-11.0797 -9.5070
-3.3135 -0.2177
2.4592 -9.0847
-6.5083 -4.7848
-10.3098 -8.7601
-9.0617 -1.5946
0.7199 -3.7355
-1.4604 -0.8415
-4.1007 -5.8877
0.2516 -6.2829
-5.4436 -3.5061
-0.1934 -6.3790
-4.7664 -1.2572
-0.6945 -1.1227
-4.8995 0.5859
0.4180 -0.3976
-0.3006 -1.4451
1.8680 -5.0071
0.0618 -0.7766
-0.6991 -0.8313
-1.6544 -9.7825
-9.7293 -5.0335
-1.1354 -5.1675
-4.7004 -4.1948
-10.6116 -0.4395
-0.1150 -5.2294
-4.6345 -10.7082
-0.4361 -9.5316
-4.8660 -5.2971
-5.4478 -4.6553
-4.2913 -2.0516
-1.7194 0.2203
0.1388 -9.9670
-8.4690 -4.4769
-4.9185 -0.4736
-7.3683 -4.9311
1.1377 -0.2077
-4.8436 -4.5598
-2.8932 -4.9951
-4.7252 -5.0341
-1.4874 -1.5436
2.3928 -4.4577
0.5045 -3.6414
-0.5883 -1.7598
-0.1757 1.4517
-3.7036 -2.8788
-0.3134 -4.7665
0.7770 -1.2305
-5.5869 -5.8309
-4.4348 -0.5936
2.1487 -9.0688
-4.8471 0.0667
-1.1671 2.0143
-9.3376 -5.4036
-10.1133 -10.1193
-8.8163 1.6973
-0.5554 -0.4972
-0.7793 -8.3690
-0.4886 0.5586
-4.9100 -4.8055
-5.3005 -4.9646
0.6238 -9.1491
-0.2603 -4.5838
0.3118 -4.4162
-5.3108 -1.2320
-5.9125 -4.5073
0.4846 -9.7124
-9.9346 -6.0165
-9.8342 -5.4452
-4.7973 -9.1148
-8.6956 -9.3393
-4.3136 -8.7394
-4.3836 -2.4855
-10.2009 -0.1131
1.6133 1.5546
-1.8774 0.1216
2.0252 -0.1644
-0.3410 0.3364
-5.7192 -1.7659
2.3682 -5.6445
-9.7831 0.3276
-0.0558 0.5842
-0.7519 -5.3161
-5.7065 0.7098
-0.0550 -10.5296
0.0555 -1.7452
-9.3054 -0.3876
0.0917 -9.8103
-5.3208 1.3716
0.3369 -1.6541
-5.8033 -9.6395
0.0591 -9.8755
-9.5620 2.1783
-8.6382 -4.3560
-8.9692 -1.8549
-4.0160 1.3172
-0.4712 -5.4319
-1.5378 -4.8065
-1.3473 -5.2737
-1.0163 -5.3257
-0.6108 -0.9303
-5.0209 -4.2914
-0.2799 -0.1183
-5.2868 -5.1955
-5.0289 -5.4650
-5.3613 -4.3907
-9.5112 -5.8968
0.2640 -5.3381
1.8846 -4.7168
-0.1011 -5.9509
-5.9262 -0.2971
-8.9800 -8.7452
-8.9770 -4.6335
0.9640 -9.5402
-5.4709 -5.2266
-4.3759 -4.4009
-0.9587 -4.9271
-0.3059 2.1926
-0.4006 -1.4710
1.5636 -9.3198
-1.1359 0.8157
-4.5054 -9.7099
-1.3187 -5.8519
-0.5069 1.2394
0.0469 -0.1237
-8.4792 -3.3402
0.4014 -4.0824
-5.6427 -1.6363
-4.8633 -9.9476
-0.0928 -4.9820
-4.5693 -1.7985
-7.5884 -0.0095
0.2674 -9.9551
-9.9473 0.3826
0.9400 -10.0772
-0.1888 -5.5262
-5.3142 -5.4164
-5.7581 0.2827
-2.6455 -8.3046
-8.3489 -9.1276
-4.5146 -4.0701
-0.9040 2.1762
0.5223 0.7472
-8.8129 1.3085
-5.9858 -2.1697
-5.1131 -5.4448
-0.5762 -7.7246
-4.4403 -0.7411
-0.3034 -0.7444
-0.4627 -5.3456
-7.3649 -4.5529
-5.0564 -9.7783
-10.8615 -0.0488
-9.6513 -5.4818
3.6407 -1.4121
-5.1758 -0.4087
0.6800 -8.9439
-0.9898 -4.7411
-0.2498 1.6183
-9.3443 -0.9320
-0.6084 0.9632
-4.1642 -0.1785
-2.4021 -5.3508
1.8713 0.2840
-1.4170 -4.8694
1.8667 -4.4166
-0.6195 -2.1199
-1.4254 -3.9365
-0.0203 -1.6077
-0.0955 -0.8029
-9.7770 1.3205
-9.6951 -5.7455
0.4419 -1.4567
-8.5790 -8.8527
-0.6544 -6.0369
-0.2270 2.6453
0.6839 -4.4163
-10.7744 -1.1730
-6.4101 1.5585
-0.2038 -10.0850
0.7555 -2.0958
-6.1903 -9.1038
3.0190 2.2152
-1.6428 -3.9313
-3.9825 0.6260
-9.2940 -9.3547
-0.6107 -10.0078
-5.0350 -6.4153
-5.2683 -10.9883
-2.1312 -5.6605
-0.0427 -4.8828
-1.4015 -6.1538
-0.7413 -10.6902
0.9281 -2.2540
-4.9435 -4.2115
1.2763 -11.9762
-0.7698 -9.4537
1.3930 0.9999
-9.5628 -1.6078
-6.4147 0.8726
1.8382 -4.1285
2.0645 -4.4625
-0.5544 1.6903
-4.8903 1.6286
-1.3066 -0.0117
0.4524 -5.0622
-4.4615 0.2325
0.0991 -0.9141
-1.1659 -0.3022
-5.1336 -9.5234
-1.9255 -3.2095
-0.9589 -1.0385
-0.7540 -4.5589
-5.7173 -0.4820
-0.1132 -10.1459
-0.7921 -5.0312
1.9200 0.7179
-3.9146 -0.2376
-3.9931 -8.8855
-4.2042 -0.4855
-6.0763 -5.7923
1.8160 0.0375
-1.8718 -4.4889
0.1551 0.1721
-5.5919 -10.6566
-0.1400 -4.7041
-1.6351 0.5016
-4.4957 -9.0480
-4.4479 -4.8527
-5.3748 -4.7535
-8.4294 -10.9251
-5.5869 -5.0003
0.2984 -5.7351
0.0520 -9.8014
-1.6374 1.9299
-4.0473 -5.1657
-3.6879 0.0717
-1.1786 -5.2426
-8.7688 -5.5532
-1.6887 0.2741
-5.7486 -0.9767
-4.2929 -6.1564
-0.6774 -4.9887
-9.5300 0.9438
-10.4428 -9.7726
1.8244 -0.6790
-0.3677 1.6829
-2.5012 -0.3983
-9.2301 -8.7113
-5.6358 -4.1411
0.9889 -5.1887
-4.0831 -3.6281
-1.7157 -9.2186
-8.7316 0.2331
-9.6056 -0.6307
-9.9809 -9.6093
-0.9455 -5.0856
0.1284 -1.0595
-11.0535 -4.3820
0.6105 0.9472
-5.6758 -5.0717
-0.7020 -9.3565
0.3255 -6.0644
3.0496 -1.0830
-4.6139 -4.0573
-1.3400 -9.0003
-0.5076 -0.0483
1.5193 -4.9322
-1.5886 -1.5506
0.8398 -4.2709
-4.8454 -5.8491
-4.6352 -4.2337
-5.2657 -6.0928
-5.3029 -5.1556
-1.3519 -4.2103
0.3402 -3.7534
-9.1589 -5.7693
-0.9543 -2.2203
-0.1017 -0.4007
-4.4770 0.0747
-0.9959 0.7369
-2.5086 -5.8677
-10.4327 -5.0637
-9.1624 -4.0718
-8.6783 -7.1490
-4.8797 -9.6683
-0.8008 -0.8982
-4.7340 -7.9052
0.0777 -9.8269
-1.2779 1.4515
-3.2249 -0.0817
-9.2282 -4.9403
-4.8356 -2.0717
-9.6806 -9.1308
-4.1518 -10.0064
-4.2833 -5.6760
0.2896 -5.2924
-9.8349 0.7657
-0.3066 -1.3336
-4.7761 -5.5514
-1.2324 -9.8103
2.5440 -1.2287
-0.9579 -5.2075
-4.8429 -0.2903
-4.8873 -4.9092
-9.8858 -3.7474
-0.6559 -4.4272
-10.5817 0.5856
-9.9920 -1.5562
-8.0006 -1.4325
-0.4383 0.9561
-9.7891 -1.3723
-4.7155 -2.2234
-0.9396 -6.0407
0.6367 -1.5420
0.8817 -4.4583
0.9583 -1.1564
0.9441 -0.3016
-5.0737 -4.1566
1.9903 0.4000
-1.7281 0.5405
-4.5019 -7.8441
-1.4286 -9.7402
-0.4230 -10.3010
1.8036 -1.2570
1.2588 -10.1709
-1.4024 -1.4057
-9.8718 -4.3213
-8.8336 -0.6438
-5.0638 -2.0302
-6.5365 -11.0313
-4.7665 -4.5538
-8.0618 -2.0566
-0.2183 -4.9060
1.1536 -4.3527
-1.6783 0.0882
-4.0371 -1.5310
-4.8487 -3.8405
0.6385 0.8403
-4.1133 -8.9051
-5.0989 -4.3197
-10.5358 -4.4165
-4.7486 1.2335
3.4634 -1.2186
-4.0988 0.3650
-3.5360 -0.1673
-0.3334 0.0423
-9.2130 -9.6825
-9.1417 -3.4619
-5.0100 -5.4773
-4.3393 1.6454
-10.3423 -4.7914
-9.0032 -9.4122
-4.7813 -4.4278
-0.8903 -5.3538
-9.8242 -10.0695
-1.6616 -9.4159
-0.0969 -5.5608
-5.6507 -1.8094
-2.4973 -5.9655
-7.6507 -5.2104
1.0999 0.5253
-5.0475 -6.3002
0.5523 -5.8448
-4.5346 -4.7078
-1.1666 -5.3801
-10.3481 -5.3502
-5.4196 -0.7532
-1.7922 -9.5374
-0.2523 -0.3323
-9.4526 -4.5517
-9.3841 -0.4418
-4.3224 0.9975
-9.1016 -1.5720
-0.2882 -0.2761
-3.8353 -9.7172
-4.5122 -8.9462
-0.3289 -5.4227
1.8656 -6.4920
0.2677 -1.7339
-5.1302 0.1033
-9.5029 -0.0655
4.1620 -4.8482
-9.2708 -3.3816
0.1529 0.4058
-1.1079 -3.8037
-5.9638 -8.5856
1.7295 -10.4999
0.8348 -0.4408
1.3451 -0.8871
-8.3345 -5.8024
-0.5292 0.2054
-1.3983 -5.2529
-4.0176 -1.8786
0.9952 -4.8370
1.6937 -8.9668
-5.2591 -3.8714
-4.0759 -1.3300
-0.2525 -5.7767
-4.9944 -9.2305
-5.3931 -9.4171
-0.5455 -2.1754
-3.2814 -4.7903
-4.6610 -6.1452
-1.8444 -0.6295
0.3150 -6.1159
-8.7513 -6.1739
1.2232 -0.9346
-9.0203 -0.6076
-7.9982 -1.1929
-5.2567 -9.7235
-10.9607 1.8956
-10.0001 -0.7979
-1.2748 -5.8836
0.8263 -2.3775
1.5799 0.8395
-0.4839 -8.1637
-3.8889 -9.3327
-10.2277 -1.2151
-1.5222 0.8969
-9.1005 -5.0676
0.3367 -0.7078
0.8608 0.9616
-4.2380 -5.2837
-0.4973 3.1218
-1.3777 -9.9690
-5.7184 0.5969
-2.9616 -0.0745
-4.9850 -5.0673
-8.6510 -0.4254
-9.7783 -8.3241
-9.7639 -0.0058
-9.3923 -5.1019
-1.5877 -5.2852
0.6270 -5.1057
-10.0412 -10.0438
-0.5744 -4.6743
-5.5021 -4.7172
-10.3800 1.2260
0.6901 -1.1132
-0.3857 -4.9339
-5.0925 -10.2163
0.1139 -4.9518
-4.2395 -9.6478
-4.4149 -0.0554
0.9898 -0.8731
0.1641 -4.2128
-4.8784 0.1679
-5.3039 -8.2310
-4.5466 -3.4462
-5.9046 3.7744
-5.2879 0.5641
1.2158 1.6829
-4.7015 -1.3247
0.6086 -9.6381
0.4366 -10.2816
2.2729 -5.2063
-9.1841 0.1765
-6.0306 -10.3908
1.6104 1.3249
-5.4888 -0.9282
-1.5925 -2.7136
-0.0421 0.5392
-5.0052 -2.3535
-3.5355 1.9504
-10.2538 -7.4347
-1.1942 -0.0427
-3.3593 -9.0750
-5.0480 -0.5791
-9.1970 0.1203
-5.2959 -4.7729
0.6669 0.5428
-1.8185 -0.8126
-8.9892 -5.3319
-0.7732 2.6053
-5.2489 -8.7461
-5.0359 -5.6351
-9.2597 2.8630
-8.7591 -4.7863
2.1375 3.3969
-0.4002 -1.1858
-9.7264 1.2520
-5.1285 -8.3624
-10.2055 -9.2750
0.9372 -5.6546
-10.5338 -4.6036
-9.4099 2.7534
-10.6148 -0.6909
-3.6014 0.9579
-4.0760 -1.4118
-4.1448 0.8591
0.5481 2.3030
-4.8920 -1.6993
-0.1991 -5.5281
-5.3074 -4.6245
-4.8745 -5.5218
-6.4679 -4.8242
-5.0743 1.4631
-0.1896 -9.3662
-1.3831 1.4240
-5.5435 -4.0670
1.8094 -0.3519
-4.9944 -7.5780
1.0781 -4.9215
1.8139 -8.9767
-1.2083 -3.9708
-3.7527 1.1714
1.2235 -5.6891
-10.5574 -8.9159
-5.9842 -0.8409
-5.0517 -0.7716
-9.7612 -9.2504
0.3016 0.8245
-0.3993 2.8676
0.0590 -10.4696
0.0239 0.5420
0.1953 0.3600
0.9390 -10.2908
0.1389 -5.0952
-3.7379 -5.0808
-5.7074 -5.1149
-9.2566 -1.6586
-9.4328 -4.4308
-6.0651 -9.3621
-5.1009 -4.2680
-10.9452 -9.0555
-10.4786 -4.6110
-5.2491 -5.0580
-9.7420 -0.1973
0.0398 -4.9605
-4.6514 -0.5387
-9.7769 -9.8369
-1.8732 -4.9984
-1.8818 -0.8434
-9.8609 -4.2010
-5.4476 -4.3381
-1.1619 -5.0380
-9.7808 -1.0588
0.3170 -1.6074
-1.1407 -3.9465
-4.3430 -10.4554
-1.1967 -7.6070
-0.4801 -1.5709
-4.8097 -9.8812
-3.9805 -1.6238
1.3663 -8.7837
-5.2285 -10.2472
0.7480 -0.0847
-1.1532 2.1823
-0.5289 2.1820
-4.1559 -0.2478
-1.2086 0.6607
-9.7724 -5.6473
-0.0294 -8.1639
-0.1990 -9.8961
1.0720 -1.1383
-11.0822 -0.8043
-4.4999 -0.0938
0.7992 -1.3479
-0.6645 -4.6544
-9.6258 -4.7410
-0.6304 -4.2573
-4.2976 -4.8814
0.7158 -3.1682
0.0548 -5.4510
-0.9844 -0.1128
-10.5670 -0.6366
-4.0849 -0.7056
-1.8361 -10.8973
1.6854 -1.3003
-5.7309 0.4180
-4.9151 -9.9614
-5.0024 -1.0257
0.0483 -5.1280
0.6426 -9.4889
1.7615 -4.8296
-5.2859 -4.2500
-9.2319 -5.5406
-10.1506 -3.8233
-4.2204 -8.8210
-2.9914 -3.9410
1.9795 0.5830
-5.6393 -9.7814
-9.1515 -0.9456
0.4901 0.8785
-4.7513 0.8455
-9.2862 0.5948
-4.7660 -1.7625
-0.6361 -1.8780
-0.0420 -3.8422
-4.7308 -0.2221
1.0868 0.4509
0.3451 -2.4919
-0.7681 -11.3784
-0.1468 -7.6531
-6.7408 -0.1030
-0.4524 -10.2872
-4.9280 -5.8174
1.1429 -1.2581
2.5691 -4.7017
-8.6345 -0.2761
-1.0486 2.6243
-10.2779 -6.0828
2.4628 -1.6649
-9.2368 -4.3258
-9.3339 -0.9406
-5.9070 -5.7209
-9.7768 1.5130
0.4331 -5.8852
-0.1309 -4.1966
-9.1160 1.9175
-4.3588 -1.7213
-4.5329 -8.3934
-1.9925 -1.2900
-5.6412 -8.8785
1.0888 -4.9523
-4.7280 -9.3801
-8.0727 -0.7685
-0.4363 -5.4282
-1.4851 -10.5943
2.5669 -5.5471
0.9397 -11.5940
-4.4320 -0.5487
-5.1307 -0.4968
0.1993 -8.7071
1.2283 -3.9460
-5.6882 -5.8969
-8.1119 -4.8507
0.9389 -5.1272
1.5058 -0.3698
-8.9031 -5.9893
-3.1752 -4.9848
-4.5508 1.2449
-1.0098 -0.5773
-5.5217 -0.5586
-4.5511 -10.1746
-5.0399 -5.0435
-5.6799 2.4536
-1.2079 -0.6789
-4.7714 -1.6461
-0.9998 -0.9692
-4.5892 -0.7622
-4.3466 -8.4743
-9.4025 -0.9655
-4.5085 -5.3950
-0.7070 -1.1179
-0.3952 -4.8126
-4.4496 -4.7098
-4.3794 -0.0050
-3.4771 0.9326
-2.3723 -0.1553
-5.7294 -8.9591
0.5128 -8.5316
-5.7222 -1.8288
-8.9576 -9.7617
-4.4789 -1.5764
0.9921 1.9475
1.7757 -0.1633
-4.8569 -3.3856
0.5264 -9.4409
-9.9776 1.3995
0.9988 -0.3837
-4.3616 -8.9405
-1.1472 1.5433
-1.8634 -4.8537
-3.4813 -6.4991
0.1884 -10.1134
-9.2321 -4.7749
-1.5152 -10.9402
-5.2551 1.0599
0.1774 -1.2536
-8.9118 0.3415
1.7686 -9.3888
-0.2675 0.9069
0.3995 0.0357
-4.8656 0.1585
2.0230 0.1196
-5.4349 -0.9830
-8.3321 -4.3807
-10.6554 -9.3822
-5.1365 0.5704
-4.6626 -5.8180
-1.1416 -5.7320
-8.6642 -3.8061
-5.6681 2.4181
0.0061 0.7698
-1.2679 -4.7312
-8.0154 -0.2519
-10.0517 -5.2238
-3.8169 -0.5862
-4.9638 0.1194
-5.7416 -5.1429
-1.4950 0.5338
-9.3456 -8.8668
-1.7286 -9.4882
-1.3024 -5.2864
-11.5542 -4.4096
-7.3990 -11.2422
-4.6617 -1.7045
-10.5210 -0.7257
-4.7289 -5.2917
-5.2614 1.5277
-0.8622 -9.6505
-8.7332 1.8394
-6.1185 2.3856
-0.4471 -9.9373
2.0417 -3.7383
-1.0276 -4.8341
-8.8347 -4.3841
0.6795 -5.1767
-3.7524 -1.3070
-4.3939 -1.8665
1.1183 -4.8531
-5.8657 -4.9193
0.1176 -4.4793
1.8308 1.1480
-10.4189 0.4767
-2.3327 -5.8013
-10.5167 -5.1634
-1.4664 -5.3571
-5.3156 -9.3760
-5.1760 1.8450
-3.8588 -9.0948
-3.6820 -4.8121
-3.9495 -0.7907
-0.0701 1.3022
-0.3026 -4.3662
-0.5216 -4.7571
1.7998 -6.2104
-8.6221 -8.7127
-4.6215 2.4980
0.3781 0.2438
1.7916 -5.3058
-5.7818 -9.3442
-1.6869 0.1033
1.5782 -4.5189
2.5899 -1.0891
-4.7740 -4.4064
-1.7319 -3.6593
-9.3981 -1.3293
-1.4846 -9.3049
-8.8224 -5.0671
0.8681 0.0674
-2.7625 -4.7998
0.9992 -9.9011
-5.6067 0.8867
0.6276 -1.2032
-11.3374 -4.5288
-5.6198 -1.7628
-8.9206 -0.5342
-1.1029 -8.0394
-4.6969 1.0609
-4.7871 -4.1540
-3.7123 2.2094
-1.4669 -4.7599
-5.1506 -1.8560
0.9511 -8.1403
-1.5222 -0.3915
-1.8877 -5.2469
-5.1220 -1.5595
-4.8489 -5.1431
-5.4421 -1.5989
-1.4687 -9.5388
-0.8502 -4.0290
1.8684 1.5416
-10.3723 -5.1159
0.5168 -9.6378
0.4989 -5.5987
-2.1965 2.4652
0.5165 -1.3411
-9.6579 -0.0455
-1.4555 0.2180
-5.9343 -0.7166
-9.7208 -9.3017
-9.0287 0.1173
2.9056 -0.7214
-6.0780 -1.8461
-1.4407 0.7838
0.3421 -5.4222
-7.7734 -0.5036
-1.3529 -5.9387
-4.8046 -0.8655
-10.0003 -5.2538
-0.2274 -5.1468
-5.0388 -4.4430
1.5264 -0.7368
-1.1745 -5.7367
0.3319 -0.4728
-5.4706 -2.1536
-5.0846 -5.7408
-4.7703 -4.9668
-1.4943 -5.0722
-9.6057 -0.6484
-10.5044 -4.9513
-10.2045 -9.0065
-3.8873 0.5462
-5.5698 0.2715
-11.6242 -1.1889
1.7415 0.3960
-1.1281 -10.6067
-0.2950 -9.0781
-2.3990 0.6177
-6.0093 0.2921
-0.2277 -1.2304
0.7127 -4.2838
0.3257 -4.7581
-1.7035 -9.6992
-4.8493 -4.7554
-8.9671 1.6767
-1.5206 -5.1785
0.7035 1.4171
-4.1850 1.7592
-1.9018 -9.0591
0.4067 -5.2298
-5.5152 0.9359
-4.6242 -3.6992
-9.0712 -8.8173
0.3381 -5.0420
-4.8919 -1.2769
-5.2554 -5.5440
-4.1603 -4.6783
-10.4583 -5.1770
0.9159 -9.2114
-10.2481 -9.4083
-5.2219 -0.1317
-5.5935 -3.8517
-4.9488 -5.6252
-4.9915 0.7281
1.2021 -0.6364
-6.1099 -4.3646
-1.4765 -5.5110
0.8685 0.9284
-5.8695 0.6102
-3.1347 2.0870
-4.6218 0.5164
-4.6606 -1.4171
-0.4358 0.8683
-4.6288 -1.4018
1.5308 -8.5406
-8.4968 -3.2142
-0.3634 2.0212
-2.0176 -1.3229
-9.5833 -3.5726
-4.4899 -4.1427
-4.2776 -0.8847
0.3512 -9.5415
-7.6543 -4.1262
-9.8513 -0.6676
-3.6309 -10.4453
-5.3235 -3.7600
0.2965 -7.8951
-9.1038 1.6494
-4.1831 -9.6178
1.2175 1.0222
-1.2293 -9.1052
-9.6579 -3.3992
-0.7006 -4.5856
-5.4606 -1.5697
-5.0339 -5.9298
-0.5277 -1.4219
-5.3285 1.1818
-1.6755 0.2253
-0.3984 -5.0384
-4.9807 -5.2361
-0.3129 -1.1490
-0.1816 -5.3006
-10.3550 -9.7113
-4.7567 2.4005
-1.5121 -4.6379
-4.7274 -3.3761
-1.7669 -5.2407
-4.5905 -5.0174
0.4903 -9.5324
-9.6658 -5.0455
-3.5893 -0.1440
-4.2701 -10.0757
-1.4095 -6.0259
-0.7743 -10.8995
-4.7847 -2.8544
-1.0727 -2.3217
-5.1405 -12.3521
-2.3276 -1.8315
1.3448 -2.4747
-0.3842 -1.3368
-1.0361 -2.0188
-5.0520 -1.6127
-1.5394 -1.4464
-4.7125 -2.6102
-1.5858 -1.6033
-10.0897 -3.6648
-12.8401 -2.7870
-7.7823 -1.2520
-1.5319 -5.0152
-2.0602 -0.7325
-1.4384 0.1111
-8.9940 -2.2144
-2.2002 -1.7031
-3.0980 -8.9013
-3.4825 -1.7514
-3.8888 -1.4509
-4.2977 -1.2257
-1.1356 -0.7577
-1.8941 0.5300
-4.1338 -1.9871
-1.5785 -2.2349
-0.9635 -2.2120
-2.0384 -2.1305
-3.4786 -8.4158
-4.6908 -2.5936
-1.9154 -1.3034
-2.3666 -3.7409
-4.9602 -1.9920
-5.1353 -1.2017
-4.1515 -1.4937
-3.9408 -1.5517
-4.0694 -5.2149
-3.2601 -1.9109
-8.6661 0.3351
-1.7249 -3.0875
-2.7741 -1.7466
-1.6759 -1.4628
-1.6032 -2.1923
-1.9447 -1.8457
-4.8362 -2.9967
-4.7241 -1.7839
-1.4103 -2.8863
-1.9280 -2.1066
-1.8981 -3.3355
-1.6443 -3.4159
-2.5900 -1.5439
-2.5546 -0.8078
-1.6415 -6.2515
-3.2165 -6.3816
-1.9270 -0.0474
-1.9659 -4.3014
-0.9666 -3.5250
-1.7195 -4.5387
-1.6043 -2.3159
-0.7157 -4.1438
-1.5045 -3.1758
-10.2566 0.7175
-4.0589 -0.2882
-1.3853 -3.1691
-7.7493 -1.3533
-1.4760 -2.0498
-6.3263 1.8627
-2.1218 -1.8955
0.2758 -9.3979
-2.0472 -1.2783
-1.4083 -5.7602
-0.8345 -4.8494
-0.6537 -3.1268
-1.9294 -9.2183
-1.9067 -4.3678
-6.4171 -1.7016
-4.5736 -4.1348
-1.0474 -1.3847
-2.0337 -1.5139
-8.3109 -2.2426
-6.4298 -1.8780
-3.9473 1.7434
1.3098 -3.0503
-0.3060 -1.3963
-1.7482 -1.5823
-5.1451 -1.5170
-5.6254 -9.7744
-10.8723 1.1730
-4.4744 -10.6559
-1.7249 -2.3493
-1.2765 -3.0250
-2.5938 0.3486
-8.7145 0.0397
-3.4593 -3.6025
-1.5848 -9.8307
-0.9540 -0.6596
-0.8419 -2.5873
-1.7356 -1.4402
-1.5062 -0.8575
-2.0776 -1.8709
-2.5939 -2.1374
-1.9168 -0.8780
0.5170 -3.3269
-2.0152 -1.7029
-1.9514 -0.7805
-4.8620 -1.8939
-11.5377 -2.6441
-1.5801 -1.6488
-0.3539 -1.4502
-6.7010 -7.7054
-3.4126 -10.6100
-2.5540 -2.3024
-1.0186 -1.7513
-0.9856 -1.8123
-1.2208 -1.1307
2.6551 -6.0421
-7.2261 -2.3463
-5.9451 4.3086
-8.9346 -1.5745
-4.7361 0.2148
-3.7715 -3.7052
-4.2841 -1.2269
-3.8771 -1.6488
-2.4709 3.2769
1.6753 -1.0734
-1.8941 -1.1916
-2.3158 -1.4119
-2.2796 0.6826
-1.5127 -1.4644
-1.6489 -1.4706
0.9503 -11.4807
-1.9612 0.7038
-2.0636 -3.9264
-3.1893 -8.7830
-6.8550 -1.8530
-3.9052 1.8718
-1.8627 -0.1015
-3.2016 -5.1038
-3.6279 0.1728
-1.7421 -5.5383
-3.8396 -3.4940
-4.2164 -8.4148
-1.8540 -1.3060
-0.0465 -3.4448
-0.6361 -6.0960
-4.6284 -2.8809
-1.4940 -1.3249
-1.3480 -0.6285
-0.4078 -3.1871
-5.8025 -3.4711
-1.2729 -1.8009
-0.2249 -3.0724
2.5226 -1.3633
-5.3641 -3.4938
-1.5123 -7.9848
-2.5517 -0.6362
-6.7891 -3.8828
-1.9085 -13.2613
-9.4728 -1.9538
-1.6055 -0.1694
-1.5204 -5.4147
-1.6471 -1.6172
-6.1312 -1.5561
-0.7533 -0.9691
-11.5256 -0.5002
-2.1539 -1.0677
-1.2222 -1.9605
-7.5213 -8.0241
-3.6602 -1.8457
-5.2369 -2.6124
-1.9669 -4.9292
-5.3130 -9.2090
-4.1882 -1.6220
2.6707 -5.2490
-1.4712 -3.1834
-2.2368 -2.7742
-1.7338 -0.0281
-2.7662 -2.1584
-7.0379 -2.4149
1.5864 -10.7872
-2.6493 -6.9379
-3.2861 -7.8076
-1.9540 -6.4483
-1.5521 -2.1224
-5.0966 -1.4668
-1.8818 -1.3849
-1.4462 -2.9890
-1.6390 -3.6401
-1.1193 -3.8873
-1.0161 -1.6742
-2.1410 -2.8610
-3.8381 -2.3515
-3.7634 -1.6461
-2.7940 -1.6236
-0.6529 -2.3920
-1.7947 -3.5208
-1.7739 -1.4391
-1.1645 -2.2257
-1.6405 -2.0321
-2.9194 -2.4741
-0.6518 -5.9830
-0.9862 -1.6767
-8.8791 -4.7981
-1.5112 -2.3743
-0.9370 -1.5147
-1.6695 -1.5785
-0.9868 -3.2354
-1.7748 -5.0933
0.3975 -2.0432
-5.9087 -3.0596
-5.4510 -3.6246
-2.4213 -2.0688
-3.4099 1.4864
-1.9396 -1.3385
-1.7117 -1.4853
-1.6971 -2.4166
-8.1643 -1.9542
-3.3708 -2.1764
-1.5251 -2.2381
-3.6187 -4.3141
-0.4345 -1.2465
-1.8170 -3.1768
-2.1492 -2.3165
-0.9340 -1.9320
-1.8666 -4.6296
-4.4368 -1.5841
-1.8129 -0.7577
-1.7865 -1.0337
-8.8259 -0.8580
-7.1769 -2.2609
-3.4482 -2.7026
-4.9689 -1.8361
-1.4698 -9.8300
1.3230 -6.8924
-2.0885 -2.3544
-2.5134 -1.6365
-0.9627 -5.2318
-0.1711 -1.5645
-3.7217 -2.4420
-1.6291 -0.2169
-4.6535 1.2541
-1.2511 -1.4817
-1.2014 -4.3379
-0.7458 -6.0950
-7.9604 -7.4212
-3.2911 -6.6837
-7.6930 -1.9268
-4.0860 -1.5733
-1.1124 -3.2996
-1.4599 -1.3458
-4.2337 -2.1734
-3.4740 -2.0995
-1.5339 -2.0484
-3.7773 -3.7036
-2.0969 -1.9225
-1.2335 -2.0096
-2.0119 -2.3793
-2.0269 -3.9396
-1.8445 -2.7473
-2.5330 -2.6842
-1.7403 -1.9123
-1.7794 -0.2547
-6.8341 0.5362
0.5524 -7.8308
-3.1419 -3.1546
-1.0991 -7.7848
0.5451 -1.1474
-4.9626 -5.4286
-7.8871 -1.9802
-1.8758 -3.4427
3.6807 -1.9390
-8.3904 -3.5472
-1.7302 -1.2373
-1.3215 -2.4118
-8.1943 -1.3662
-1.2432 -2.0238
-2.8197 -2.9912
-5.7864 -1.5176
-1.8472 0.5710
-1.8282 -6.3462
-1.9489 -2.3979
-3.1205 -0.0523
-3.5810 -1.1502
-3.6421 -1.6608
-2.2478 -1.4913
-1.6729 -1.4672
-2.1698 -10.2447
-1.2677 -2.3203
-2.5480 -4.1022
-1.8234 -4.7900
-3.0723 -2.2862
-1.5113 -2.0124
-4.2754 -2.1228
-0.0117 -8.8946
-0.7859 -1.2045
-1.8654 -1.6605
-1.1114 -1.5482
-1.8334 -2.1829
-1.5690 -1.6391
0.0110 -4.8741
-4.6664 -3.0166
-5.1960 -5.4828
-2.3835 -2.0375
-1.2759 -6.7027
-1.5002 -1.8986
-1.8506 -4.0890
-2.1418 -1.5845
-1.9143 -5.4679
-3.2715 -0.3150
-1.9925 -1.6576
-1.4356 -1.2915
-2.8612 -1.4462
-4.9050 -1.6815
-9.1464 -4.8040
-3.5238 -4.1690
-1.0827 -1.4304
-2.1266 -4.9328
-7.0502 -2.1776
