5
-4.5846 -1.7173
-4.7918 -3.6644
-5.4200 -4.3582
-4.9091 -1.8362
-4.9515 -4.5397
-3.4458 -3.2541
-3.5258 -3.9125
-4.6821 -4.9169
-4.0410 -4.8453
-1.6631 -4.0133
-4.6174 -3.9960
-3.7865 -3.9983
-3.8602 -3.9930
-5.3342 -3.3921
-4.9225 -4.6864
-3.3440 -4.6471
-1.7420 -5.0658
-9.8050 -3.7533
-8.7171 -4.1206
-3.2269 -4.7618
-4.2910 -1.6746
-3.2818 -4.1690
-5.2696 -4.4064
-3.9778 -3.6856
-4.5109 -3.3975
-1.7053 -4.6078
-1.7218 -8.3350
-4.1138 -4.1778
-3.8622 -4.2233
-3.6361 6.1542
-1.7866 -4.7789
-4.5891 -3.4884
-1.8082 -3.2832
-4.1738 -4.4815
-3.1925 -2.9354
-4.7268 -5.5950
-4.2250 -4.8704
-4.2261 -2.8781
-4.2656 -4.8251
6.0770 -4.6377
-4.1916 -4.6764
-4.2429 -4.4699
-1.8081 5.9319
-4.5201 -5.0010
-5.0437 -4.4132
-1.7783 -1.9147
-4.8998 -3.4897
-4.1784 -4.0442
-4.5030 -4.7956
-4.5077 -4.2495
-3.7351 6.0828
-4.6373 -4.9884
-4.6166 -3.3995
-3.8278 -1.7839
-5.2883 -1.6647
5.8351 -4.7711
-4.1957 -1.8471
-3.5903 -10.3269
-3.5132 -4.6481
-1.6998 -4.8912
-4.2640 -1.7755
-3.9431 -8.2606
-4.6958 -4.8276
-1.8244 -4.8569
-4.8846 -3.9177
5.8175 -4.5415
-4.7695 -4.7406
-1.7030 -1.7975
-4.1113 -1.6975
-3.9229 -3.4027
6.1057 -7.5891
-3.5074 -4.6798
-3.7979 -1.7043
-4.7245 -1.7908
-1.7097 -4.0255
-4.3432 -4.5198
-2.5203 -3.6829
-3.2226 5.8072
-5.0433 -4.7421
-3.4905 -4.3154
-1.7134 -4.0003
-4.0898 -1.7059
-1.7913 -1.8495
-4.5756 -4.2332
-4.7158 -3.8762
-1.8239 -3.9046
5.9999 -4.2928
5.8740 -11.7911
5.8260 -4.2777
-4.1750 -2.8864
-4.0545 -4.0378
-10.3450 -4.4585
-1.6472 -1.7703
-1.6749 -3.9252
-4.2904 -3.1238
-3.4411 -3.8603
-1.8081 -4.7411
-4.6610 -3.8255
-4.2434 -3.4292
-1.8766 -3.5256
-4.8613 5.8241
-5.2238 -4.7506
-3.9065 -3.6933
5.9034 5.9713
-5.1421 -5.8296
-1.7505 -3.8031
-4.5132 -1.9227
-5.1551 -4.9356
-4.9060 -4.6505
-1.7740 -4.0446
-4.0778 -1.8210
-4.4593 -5.3800
5.9430 -3.9763
-4.6433 -4.0725
-4.1059 -4.0820
-4.4749 -4.6335
-4.9375 -4.9058
-4.2436 -1.7154
-3.1703 -4.7161
-4.5989 -1.7087
-4.2007 -4.7127
6.1118 -3.6727
5.9929 -5.2366
-1.8352 -4.3065
5.9796 -4.2835
-4.5534 -3.3332
-5.1565 -4.7058
-3.1045 -3.0367
-3.6439 -4.0823
-3.7897 -3.8083
-4.1307 -4.1372
-4.4518 -8.7783
6.0110 -3.5290
-3.5705 -3.7951
-3.3808 -1.8119
-4.8930 -4.0373
-4.5502 -4.5795
-5.0228 -1.7017
5.9540 5.9727
-3.8366 -3.1765
-4.6397 -1.8186
-3.8349 -4.1920
-4.6502 -1.8184
-4.8129 -3.1390
-4.3863 -4.7267
-4.9919 5.8993
-1.8078 6.4528
-1.6749 -4.2554
-3.7934 -4.8639
-9.4488 -1.9517
-5.5250 -4.9170
-3.1873 -4.2611
-1.8066 -1.6856
-4.2955 -4.1794
-4.8670 -1.7838
-4.6146 -3.1767
-4.2502 -4.4808
-1.8486 -4.3669
-1.7424 -4.7397
-4.0599 -4.2640
-3.5431 -3.5262
-4.1028 -5.1206
-6.5936 -4.9819
-4.5461 -2.5372
-3.2125 -4.1464
-1.7680 -3.8532
-1.5870 -1.8835
-1.8728 5.8942
-3.7852 -4.5911
-5.2452 -1.6596
-4.1679 -3.9542
-2.9302 -4.6674
-3.2175 -1.9680
-2.6269 -4.3555
-5.4535 -4.0549
-4.5863 -4.2197
-3.3860 -5.1142
-1.8964 -5.3394
-4.2342 -4.3216
-4.7394 -3.4338
6.1449 -3.9888
-1.7917 -4.8642
-4.5254 -1.9619
-4.4739 -4.7749
-4.9890 -4.1020
-4.9608 -4.0739
-1.9048 -1.7637
5.7741 -8.3798
-4.7793 -4.3199
-4.2286 -9.6862
-4.0805 -4.5358
-3.6613 -3.7214
-4.3437 -2.6167
-4.3101 -3.2394
-1.8048 -5.2497
-4.0480 -4.3796
-4.7293 5.9087
6.1213 -5.4521
-1.8020 -4.0243
-4.5875 -4.1978
-10.1359 5.8026
5.9714 -3.5764
-4.3503 -1.7166
-5.1278 -4.8052
-4.3757 5.9281
-1.9056 5.9162
5.9096 -4.9186
-1.9712 -4.8637
-4.4713 -4.4461
-1.7027 -4.5778
-4.8868 -4.3449
-4.3161 -5.2903
-1.7199 -3.8298
-4.1522 -4.1649
-7.5728 -5.8195
-1.8634 -1.7800
-4.6983 -3.7430
-1.6940 -3.3367
-3.2535 -4.9983
-2.7145 -4.4330
-10.9895 -4.0189
6.0720 -3.5761
5.9228 -1.9377
-1.8020 -3.6852
-1.6682 -4.8649
-4.6536 -5.4636
-5.4501 -3.9417
-4.8099 -9.6840
-1.7926 -3.2768
-1.7581 -4.6717
-4.2972 -4.9758
-1.7349 -3.7653
-4.9243 -3.5573
5.9927 -4.5460
-4.8616 -5.1142
-4.1139 -5.2383
-4.4348 -3.1779
-1.8662 5.9570
-1.7789 -1.7527
-4.5555 -4.6024
-6.8943 -4.2565
-3.6767 -2.9194
-4.3419 -4.8842
-4.7265 -1.8118
-3.8831 -1.9855
-3.4953 -2.9560
-4.3658 -3.9400
-1.8218 -4.3190
-1.6811 -3.4914
6.0890 -4.0904
-1.8058 -1.8689
-4.4620 -4.5190
5.9582 -4.4358
-4.2039 -2.6151
-4.0978 -4.4391
5.9853 -8.8866
-3.5820 -3.7673
-4.0341 -4.4386
-1.8320 -4.4188
-9.1999 -9.8928
5.9164 -1.7805
-4.1815 -4.3406
-4.3508 -4.3396
-4.7082 -4.9079
-4.9430 -4.5027
-1.6474 -1.6257
-4.8596 -4.4358
-4.3246 -9.1313
-4.0306 -4.3459
-5.3400 -4.3754
-4.5080 -3.6132
-4.6717 -4.4675
-3.8968 -4.6026
-4.8371 -2.9163
-1.8263 -3.8028
-4.9896 -4.8035
-4.0919 5.8677
-2.8084 -4.6347
-4.6261 -4.3651
-1.7881 -3.7193
-4.2619 -4.9843
-4.3456 -11.2704
-10.6798 5.8053
5.7112 -4.6965
-4.4461 -1.6990
-4.8275 -4.8048
-3.7892 -2.3696
-1.8152 -3.0555
-3.5908 -4.0032
-4.1489 -4.4991
-1.8229 -3.7917
-4.3330 -4.2285
-4.8592 -4.7428
-1.7300 -5.0699
-4.4345 -3.8897
-1.9334 -4.3516
-3.7332 -9.0517
-4.3547 -5.0795
-10.5331 -3.8482
-5.3179 -4.9944
-4.7379 -10.3184
5.7131 -4.8540
-4.6371 -4.2852
-4.2431 -3.1811
-5.3279 -3.9403
-4.7422 5.8895
-4.3827 -4.4515
-4.4014 -4.7527
-4.7793 -4.6622
-3.8481 -4.3309
-9.2562 -3.9341
-4.7027 -1.7945
-1.8348 -4.1756
-5.4421 -3.8292
-4.4031 -4.5894
6.0218 -4.0711
-4.3938 -1.6926
-3.8691 -4.9892
-3.4438 -4.6743
-1.6731 -4.0357
-1.7300 -1.8777
-4.6939 -4.2794
-1.8645 -3.5835
-4.5227 -4.5830
-5.7989 -3.6455
-1.8270 6.0626
-4.0218 -1.6983
-4.5607 -9.3770
-3.4740 -4.7788
-1.7171 -4.6606
-3.9064 -1.7847
-4.1662 -1.8087
-1.6964 -3.9557
-1.8356 -4.4844
-3.1737 -4.9157
5.9645 -4.8746
-4.4403 -4.1813
-1.8437 -3.7890
-4.7001 -4.2624
-1.7917 -3.9834
-4.4916 -4.6793
5.8191 -3.6079
-6.2344 -4.8882
-4.7008 -3.5280
-3.8978 -4.5470
-4.1785 -1.7818
-5.1986 -3.1410
-4.7748 5.9500
-4.2338 5.8245
-4.9717 -1.7753
-5.9605 -4.7588
-4.9970 -4.6344
-8.1618 -3.0719
-4.9755 -4.4328
-4.1601 -1.8727
-4.4992 -4.9604
-2.6581 -1.8964
-3.3868 -4.8350
-4.2073 -4.7814
-3.6905 -4.0459
6.0124 -4.5042
-4.7736 -4.1840
-1.8001 -4.4624
-4.2151 5.6870
-4.7724 -4.4811
-4.7050 -1.8144
-1.7699 -3.9371
-4.1813 -4.3612
-4.5719 -4.3219
-4.3076 -4.7479
6.0129 -1.7686
-3.5698 -1.6113
-3.8782 -4.9975
-1.6817 -5.1814
-1.8204 -1.7761
-4.9170 -8.1215
6.2654 -4.0655
-2.9835 -3.3525
5.7416 -1.7665
-2.0144 -4.0597
-4.9186 6.0012
-3.7269 -1.7363
-1.7886 -4.7310
-4.7095 -4.8391
-4.5258 -4.8151
-4.0469 -4.8412
-3.4433 -4.6085
-5.1060 -3.4027
-4.1647 -3.8440
-4.5611 -1.7541
-8.6389 -4.9423
6.3637 -4.7472
-3.6850 5.9494
-2.7269 -3.8913
-1.8290 -3.0285
-4.4924 -3.8767
-1.8488 6.0461
-2.7898 -3.8609
-6.5556 -4.2386
-3.6777 -8.6355
-4.9351 -1.8342
-4.6098 -4.3559
-1.8471 -4.5071
-1.7764 -4.7871
-4.6894 -9.7232
-1.7528 -3.8266
-4.7104 -4.6719
-3.1166 -4.8224
5.8861 -4.0180
5.9497 -4.8184
-4.7925 -1.7382
5.7601 -4.7282
-4.3928 -3.0962
-4.1938 -4.6788
-3.0627 -4.6894
-4.6191 6.0503
-1.6911 -4.9532
-1.7006 -3.7227
-4.9903 -4.8253
-4.4241 -1.7369
-3.9343 -4.5634
-4.7158 -3.6169
-4.6677 -3.9588
-1.8658 -4.3523
-3.5477 -1.7198
5.8219 -4.9466
-4.0003 -4.8910
-5.4754 -4.9517
6.1136 -1.8691
-4.1010 -1.8038
-4.5498 -4.3009
-1.7578 -4.6176
-5.5225 -8.8461
-5.3252 -1.8653
-4.1607 5.8900
-5.5712 -4.3170
-4.4336 -1.6932
-4.2993 5.8210
-4.1692 -1.8686
-1.8371 -4.5877
-4.5289 -4.8489
-3.9359 -1.8003
-5.1340 -3.9791
-3.5108 -4.5919
-3.7744 -5.0494
-4.4037 -4.0807
-4.2497 -4.4859
6.0115 -4.4769
-4.2181 -5.1223
-5.0566 -1.7090
-5.0695 -3.5332
-1.7543 -4.5961
-4.1503 6.0965
-1.7533 -4.1446
6.2317 -5.8248
-4.4143 -4.3934
-1.6555 6.0628
6.1794 -4.8313
-3.0225 -4.4734
-4.6173 -4.6112
-3.9889 -3.9661
-5.2201 -4.0121
-3.5737 -4.3168
-1.8609 -4.8378
5.8386 -3.9688
-4.7964 -5.0690
-1.8460 -1.7810
-1.7671 -4.8523
5.9296 -4.3657
-3.9514 -4.7079
-1.6643 -1.8103
-1.7644 -4.6470
-5.0727 -1.7142
-4.0264 -4.7562
-1.7592 -1.8355
-1.8772 -4.6044
-1.7846 -2.5630
-1.7548 -5.0770
-4.6425 -4.6809
-5.1479 -3.0881
-3.9379 -5.0224
-4.2822 -1.9518
-3.7658 -8.3041
-3.5490 -1.8277
-4.6088 -3.8612
6.0226 -1.7392
-5.5611 -3.0870
-3.6839 -4.3835
-4.5220 5.8759
-4.5363 -4.6786
6.0653 -1.8025
-5.1606 -4.0282
-4.4780 -1.8112
-1.7310 -1.8212
-4.0181 -5.0415
5.9121 -4.6194
-4.3073 -3.7593
-4.2957 -1.6810
-4.5891 -2.2228
-4.1790 -4.6420
-4.6346 -2.5031
-3.8962 -1.8803
-4.3755 -3.8901
5.9860 -4.9146
-4.9257 -3.4023
-4.0100 -4.1074
-4.4596 -3.3898
-3.7211 -1.8260
-5.5472 -1.6155
-4.3706 -4.2150
-4.8122 -2.1130
5.8492 -1.7686
-4.6694 -4.8250
-4.4563 -1.8240
-3.5218 -4.1180
-3.8907 -4.1537
-1.8126 -4.1257
-4.4316 -5.2943
-4.5488 -4.9268
-3.4069 -4.0598
-4.3729 5.9493
-4.6163 -4.3459
-3.9069 -3.5240
-3.9599 -4.9735
-4.9962 6.0637
-5.3351 -4.2028
-4.5848 6.3053
-3.7697 -4.6084
-3.8067 -4.6644
-5.0352 -4.0311
-4.9996 -3.6929
-3.6002 -4.6517
-1.8016 -1.7524
-4.2008 -1.7651
-4.8598 -4.4217
-4.5170 6.1210
6.0455 -5.9345
-4.3750 -4.3555
-5.2173 -4.9041
-1.7112 -1.6985
-4.1953 -1.8048
-1.7432 -1.8675
-3.9532 -5.0223
-4.5270 -4.7638
-3.6938 -4.3556
-3.3497 -5.1231
-1.6981 -4.3121
5.9899 6.1085
-4.3141 -4.2389
-4.5745 -1.7025
6.1860 -3.8686
-5.4794 -5.1850
-5.1519 -4.1895
5.5857 -4.5908
-4.4248 -4.3742
-1.6992 -2.9135
-4.5438 -4.9159
-3.8733 -3.9158
-4.1905 -4.8402
-4.8708 -4.9048
-4.1813 -4.0392
-4.5651 -4.7245
-3.9851 -4.4911
-4.7763 -1.7285
-4.5186 -2.5876
-4.1310 -4.1784
-1.7429 -4.9959
-4.8773 5.6151
-3.4239 -4.7910
-4.6149 -1.8666
5.8456 -4.1224
6.0107 -4.3148
-1.6931 -4.2342
-4.8267 6.0237
-3.9862 -4.9632
-2.5259 -4.8480
-5.0855 -4.9369
-4.1145 -4.3650
-4.8624 -1.8647
-3.9961 5.8922
6.0669 -2.9839
-4.9974 -3.6950
-4.3000 -4.6857
-4.0940 -3.9167
-3.1390 -1.6917
5.9871 -1.7606
-4.4984 -4.5166
-4.3635 -4.7694
-4.5205 -10.2746
-4.5283 -4.1700
-4.4414 -5.4178
-2.2348 -4.3547
-4.3383 -5.0074
-1.6864 6.1422
-4.6220 -4.6714
-4.3193 -4.8440
-1.6999 -1.8590
6.0139 -4.6535
-4.4561 -4.4820
6.2352 -1.8730
-3.3969 -4.5327
-1.7000 -3.0754
5.9716 -3.5491
-2.8652 -4.9359
-5.4015 -1.8311
-1.7148 -4.6180
-3.6443 -3.9060
-1.6580 -1.8532
-4.1005 -1.8257
-1.8321 -3.4491
-1.8537 6.0917
-4.9253 -4.1055
6.0228 -1.7597
-4.6945 -4.1811
-1.7458 -7.6312
-1.7440 -4.5759
-1.6938 -4.3769
5.8216 -4.1586
-3.0251 -4.6864
-4.6082 -9.6267
-4.4224 -4.4327
-4.7054 -3.4509
-4.5696 -4.3892
-1.8363 -5.2352
-5.1718 -3.4572
-3.5746 -1.7056
-4.3305 -4.3001
-3.6057 -4.7598
-1.7654 -4.1561
-4.1646 5.7718
-3.4882 -4.9722
-3.2243 -4.4059
-4.2531 5.8163
5.8104 -3.1519
-3.7080 5.6961
-4.3697 -5.0710
6.1039 -4.5412
-4.6537 -1.7532
-4.2743 -4.7826
-5.0592 -1.7573
-3.7585 -1.6863
-4.6460 6.0664
-4.6350 -3.9638
-4.9930 -4.8872
5.8069 -1.8161
-4.3058 -3.9935
-5.0329 -1.7642
-3.3934 -4.4942
-4.4146 -4.7256
-4.7314 -1.7085
-4.9560 -4.0547
-3.8806 -4.2203
-1.8540 -3.4548
-4.5949 -3.8439
-1.8574 -5.1638
-4.7432 -1.7131
-4.7327 -3.7647
-4.5321 5.8647
-4.9125 -5.4514
-9.5190 -4.3920
-3.0961 -3.7870
-8.1278 -4.2678
6.0526 -5.0993
-4.5393 -3.2746
-1.7907 -9.9629
-4.5394 -4.9432
-4.6184 -3.7018
-1.8051 6.0065
-5.1721 -1.7412
-3.3242 -4.7597
-2.6156 -4.8523
-4.7402 -1.7453
-5.1864 -4.1960
-1.7015 5.8347
-4.3562 -3.6603
-4.9588 -4.3636
-3.7654 -3.6712
-4.9480 -1.7713
-3.7690 -1.8809
-4.9281 -4.4218
5.9631 -4.8634
5.8923 -4.1477
-4.7562 -4.1088
-4.7546 -4.7664
-8.4723 -4.0341
-4.6925 -1.8291
-4.7448 -4.6661
-4.9594 -4.3625
-1.8876 -4.1654
-4.0751 -4.2829
-1.7711 -1.6784
-9.3950 -1.8904
-1.9370 -4.5370
-1.7672 -4.8015
-3.1593 5.9288
-1.7282 -3.8359
-3.7412 -3.5675
-4.4356 -3.7589
-1.7467 6.2705
-1.6655 -4.6398
-3.8055 -1.7038
-1.7873 -1.7821
-4.1468 -5.8380
5.9286 -5.3576
-1.7413 -3.2556
-4.6232 -1.7208
-4.6060 -3.8198
-3.8488 -4.4081
-3.8832 -4.6509
5.9957 -6.0068
6.0285 -5.3938
-3.1996 -2.9586
-4.6710 -4.3688
5.8630 -3.1995
6.0198 -1.9419
-4.5771 -4.5775
-4.4797 -4.6265
5.9357 -4.7899
-3.3886 -3.7305
5.5082 -1.6594
-4.3179 -4.8075
-4.9958 -1.6847
-3.3635 -1.9058
5.9327 -4.0421
6.2122 -3.7295
-4.1902 -1.7160
-4.8072 -1.7749
-4.8363 -3.3970
-1.6436 -4.8797
-5.1594 -4.0042
-4.0508 -4.0032
-1.8343 -4.9706
-1.7933 -4.1092
-1.9039 -4.6942
-4.3935 -2.7345
-2.0788 6.0031
-3.9539 -4.3971
-3.9551 5.8352
-3.0807 5.8254
-4.8259 -1.7217
-1.8134 -5.3923
-3.5215 -2.6349
-1.6759 -3.9125
-4.1037 -4.9324
-1.8116 -3.5125
-1.7534 -4.7380
-3.8188 -4.7678
-3.2541 -1.9635
6.0732 -3.1658
-4.6767 -4.0622
-4.0946 -4.6340
-4.6463 -4.2087
-3.2725 -1.6537
-1.8007 -3.5231
-1.8307 5.6514
-1.7359 -4.9121
-4.4150 -4.2058
-4.7276 -4.9572
-3.8411 -4.1549
-1.7789 -5.0861
-4.1094 5.9478
-4.6464 -1.7094
-3.7759 -1.7794
6.0975 -3.8514
-1.8493 -5.2664
-3.9643 -4.8040
-3.8565 -5.1749
6.0215 -4.0458
-4.3325 -3.6811
6.0407 -5.6714
-4.6359 -1.6479
-1.8775 -3.5957
-3.5683 -4.1478
-4.3225 -4.4675
-5.0642 -1.7655
5.8409 -1.7121
5.7948 -4.3745
-3.5144 -4.0501
-5.3835 -4.4284
6.2524 -5.6586
6.3754 -4.8956
-1.9796 -1.7308
5.9861 6.0086
-5.0373 -5.1607
-3.5030 -4.9314
-4.3123 -4.2837
-4.6795 -4.3026
-4.0316 -1.7650
-3.9915 -4.0487
-3.6267 -3.5136
-4.6963 -4.2439
-3.8446 -4.8502
-4.5744 -8.8677
-1.6694 5.7454
-3.5667 -3.7436
-1.6917 -1.8212
-4.3609 -1.6773
-1.8350 -4.4467
-1.7836 -4.2648
-4.4756 -3.7599
-5.0660 -3.9955
-1.7350 -4.2498
-3.0358 -1.7279
-8.6658 -4.8185
-5.5513 -3.7714
-4.5242 -4.1233
5.7879 -3.7792
-4.0552 -5.1384
-4.8600 -4.7479
-3.6541 -3.9948
-3.9522 -3.6707
-5.4288 -3.7591
5.9604 -4.3061
-4.2226 -9.0555
-4.7799 -4.8241
-4.5343 -3.9451
-4.9248 -5.8640
-4.7335 -4.2510
-4.8950 -4.3955
-4.1841 -4.3394
-3.6300 -4.5855
-2.8263 -4.1805
-2.3299 5.9612
-3.9228 -3.9827
-4.1844 -5.7063
-5.0221 -1.8059
-4.6134 -3.5893
-3.8583 -1.8204
-1.7823 -5.3781
-1.7369 -4.3214
-4.7495 -1.8630
-4.7234 -3.5488
-3.9972 6.1755
-5.0929 -3.7143
-5.0251 5.9221
-3.5716 -4.9951
-4.7094 -1.9041
-3.2685 -3.1633
-1.8473 -4.8560
-4.4306 -4.0211
-4.1464 5.6907
-4.3208 -4.1010
-4.3899 -3.8064
-4.3613 -3.6588
-4.2568 5.9062
-5.6354 -4.0131
-3.9936 -4.7814
-1.7051 -3.9677
-1.7947 -4.7410
6.0424 -1.8657
-1.8089 -4.6670
-1.6910 -1.8192
-4.4097 -4.2312
-4.6622 -1.6625
-4.3516 -5.1514
-9.0082 -1.8536
-4.0229 -6.8712
-4.7382 -4.3399
-3.5722 -1.7399
-2.7388 -8.5735
-4.3722 -4.4011
-4.4206 -5.0121
-3.5679 -4.1954
-4.2319 -4.5396
-4.5183 -1.7022
-3.9581 -4.4588
-4.6082 -1.7818
-3.3981 -4.3229
-4.2277 -4.0749
-3.1421 -5.5017
-5.2561 -4.7965
-4.1713 -1.8011
-1.7798 -5.1176
-4.3812 -4.9471
-4.5155 -3.9427
-4.2037 -9.7774
-4.3566 -1.7943
5.8974 -4.4698
-1.9115 -3.7869
-1.7683 -4.2842
-8.5037 -4.6866
-3.0286 -4.9164
-1.8033 -1.7198
-3.3653 -3.7592
-4.8363 -3.3074
-3.8156 -4.8939
-5.7685 -4.7788
6.0079 -4.6474
-1.8301 -3.0726
-1.8671 -3.6070
-4.3810 -3.8589
-5.4535 -4.3200
-1.7187 5.7002
-4.1974 -3.6925
-5.4684 -4.3905
-1.7650 -3.2750
-4.9799 6.1682
-1.9552 -4.6871
-1.7204 -4.8954
-5.1623 -4.9327
-1.8755 -3.2528
-4.1245 -1.7803
-4.9953 -1.7589
-3.8597 -1.8012
-4.3047 -10.9640
-3.2461 -1.6999
-3.8899 -4.2378
-4.9549 -4.4231
6.0869 -4.6298
-4.4210 -4.4194
-2.9743 -3.9952
-3.8960 -4.5925
-3.9133 -5.1775
-5.0269 -4.4172
-3.8776 5.7529
6.0865 -4.7384
-1.7082 5.9576
-1.8082 6.0645
5.7514 -4.8520
-1.8950 -2.6500
-3.8286 -4.4102
-3.3540 -3.3537
5.6494 -4.0772
-4.4114 -4.2494
-3.5034 5.9251
-4.8566 -10.0315
-4.1857 -1.7153
6.0140 -4.7812
-1.7229 -4.7128
-5.0094 -1.6709
-4.6664 -4.5477
-5.1024 -5.1144
-1.8359 6.1912
-4.7484 6.0005
-3.7196 -4.7193
-4.5860 -1.7219
-5.2356 -1.8440
-4.6240 -4.7699
-1.8260 -4.3795
-1.6994 -4.6609
-1.8008 -1.7178
-3.9864 -3.9772
-4.5997 -5.3295
-9.9386 -4.3932
-4.8520 -6.6457
-1.8364 -3.7603
-4.8890 -4.3796
-4.0875 -1.6926
-1.7917 -3.7494
-1.7849 -3.7684
-4.5791 6.0177
-4.7222 -3.5994
-4.5492 -4.5425
-1.8325 -1.7888
-4.0328 -2.7248
-1.8016 -4.8374
-4.5643 -4.2062
-4.2694 -4.5025
-3.8877 -8.7104
-4.0456 -10.8848
-4.7120 -4.0807
-3.9825 -4.5866
-4.1479 -4.9480
6.0846 -4.6849
-4.1749 -8.5968
-6.5248 -4.6706
-3.5157 -4.9372
-4.5334 -5.4145
-4.4768 -3.9893
-4.5047 -4.7150
-4.4098 -1.7430
-4.2300 -1.7916
-3.4897 -4.0076
-1.8486 -4.7093
-1.7977 -4.5906
-2.7471 -3.9145
-4.8098 -3.5235
-4.6234 -4.1749
-4.6221 -1.7598
-4.7053 -1.6710
-1.6808 -4.5137
-4.3581 -1.8671
-1.8789 -3.9158
6.0475 -1.7503
-4.4574 -4.8826
-2.9430 6.1881
-5.0367 -3.9807
-1.7005 -4.7124
-1.6987 -4.4406
-4.8837 -10.2117
-3.9836 -4.5572
-3.9252 -3.6644
-3.9649 -5.0063
6.0601 -2.6760
6.1650 -4.9926
-1.7064 5.7525
-1.8528 -1.8357
-4.8360 -4.2722
-3.5232 -4.5015
6.0667 -4.3448
-4.7068 -3.8072
5.9189 -4.7901
-2.8034 5.8398
-4.2510 -3.8555
-4.4886 -4.4245
-4.9659 -4.6793
-5.1546 -5.0160
-5.0954 -4.6547
-4.7593 -4.0549
-3.9026 -1.7432
-3.4282 -1.7291
6.0506 -4.4516
-4.5138 -3.5053
-4.6084 -1.6251
-1.7249 -1.7999
-4.8583 5.9245
-4.5240 -3.7599
-4.8012 5.7004
-4.3472 -1.6535
-4.9182 -5.8253
-4.5821 -5.0786
-1.8677 -5.3081
5.7479 -4.1684
-3.9341 6.0101
-3.6920 -1.8555
-1.7560 -4.5474
5.9403 -3.7413
-4.2278 -4.1459
-4.3492 -1.8122
-4.5304 -3.6762
-4.4131 -3.3016
-4.7176 -4.8797
-8.5044 -4.1886
-3.9883 -4.5300
-4.9492 -4.1454
-4.4532 -4.6088
-3.3721 6.2384
-3.7417 -4.4992
-5.0779 6.0307
-3.9676 -4.0073
-4.6181 -3.7681
-3.3981 -5.3908
-3.2184 -3.3445
6.0832 -4.0109
-3.6178 5.9407
-4.0959 -4.0026
-4.4083 -8.9658
-1.7423 -4.1370
-3.1659 -5.2647
-1.7618 -5.2064
-4.7297 -4.4031
-1.7404 -4.5503
-4.5206 -3.9037
-4.2545 -4.4328
-1.7785 -1.7897
-1.7812 6.0908
6.0244 -5.2355
6.0654 -3.7130
-4.9257 5.9457
-1.8036 5.9407
6.0619 -4.9115
-1.7825 -1.8712
-1.6883 -3.5193
-1.8262 -4.3783
-4.6851 -1.7481
-3.9582 -4.0812
-2.9320 -5.0883
-3.8173 -1.7089
-3.8795 5.7724
-4.8373 -3.9939
-1.8740 -3.4928
5.9027 -4.5681
-4.4800 -4.5791
-4.5462 -4.3322
-4.0519 -3.8383
-4.3347 -9.4222
-4.6537 -4.5480
-1.7787 -3.4836
-4.3459 -1.8689
-4.1836 -4.2703
-4.7914 6.1425
-4.9885 -1.6813
-1.8309 -3.9912
6.2492 -4.2063
-5.0589 -1.8106
6.0623 -5.2899
-4.5333 -3.8449
-1.7161 -3.4333
-4.4932 6.0474
-1.7219 -1.9421
-3.9512 6.3704
-4.7924 -4.0195
-4.7182 -9.6508
-3.8771 -4.4762
-1.8027 -3.8652
-3.9826 -4.1554
-1.7565 -4.6209
-4.5192 -4.5415
-4.2306 -4.6841
-3.8359 -4.4879
-4.7696 -4.5279
6.1959 -1.6968
-4.4255 -1.7829
6.1015 -4.1971
-3.8630 -4.2245
-4.0749 5.7431
-4.9700 -1.8713
6.0544 -3.7190
-4.3495 -4.9225
-3.3301 -3.9877
-4.8175 -3.1306
-4.9647 -3.6446
-4.3100 -7.9024
-1.8284 -4.4211
-5.2066 -4.6559
-3.8415 -4.7109
-1.6249 -3.5577
-4.4073 -3.9642
-4.3877 -4.3525
-1.6860 5.6648
-3.8468 -4.5999
6.1114 -5.1199
-4.6112 -3.8984
-3.9790 -4.0832
-1.7300 -4.4858
-3.4646 -1.7484
-10.6500 -1.7987
-3.6688 -3.6660
-3.9642 -5.1021
-4.4955 -1.8839
-4.4431 -4.7780
-4.4800 -4.0206
-1.8807 -4.3619
-1.7147 -4.0605
-2.0245 -5.4690
-1.6759 5.9658
-4.6487 -4.2237
-4.4746 -4.5401
-1.7549 -1.8364
5.8288 -4.3737
-1.8297 5.8666
5.7996 -4.8294
6.1357 -5.2735
5.9603 -1.9135
-3.6827 -4.1184
-4.3404 -1.7931
-3.2168 -4.6195
-1.7844 -4.9893
-5.3251 -3.4125
-3.0833 -5.1920
-1.7758 -4.9122
-1.6594 -5.4753
-4.3918 -4.5190
6.1186 -4.1458
-4.2319 -4.3640
6.0117 -1.7988
-1.7269 -1.7788
-4.3735 -5.3708
-4.2440 -1.7203
6.1929 -4.8851
-4.6670 6.0978
-1.7608 -3.1964
-4.5926 -4.5584
-1.7464 -5.2465
-1.7109 -3.7705
6.0419 -4.8833
-3.4186 -1.7406
-4.8008 -4.2215
-3.5711 5.9623
-4.2906 5.9927
-5.1345 -3.7535
-1.8597 -3.9803
5.9966 -1.7322
-1.8904 -4.5555
-4.2410 -4.0381
-1.8732 -4.6221
-9.2213 -4.6271
-1.7378 -4.4922
-8.0695 -3.6189
-4.1358 -5.6425
-5.0792 -1.7162
6.1232 -4.1967
-1.8593 -4.7064
-3.1584 -4.5646
-3.8720 -4.5140
