5
1.6533 -7.4783
-7.0726 -0.7109
2.7504 -6.9621
3.3413 -6.9270
6.1311 -9.3127
1.9968 -6.8286
-7.0072 -7.0384
5.1944 -0.4403
-6.8133 -1.7004
-3.0479 4.8120
-8.1278 -7.9486
-6.9485 1.1739
8.1718 -0.1150
0.0042 -2.3384
-7.7909 -2.5304
-7.2215 -6.2340
1.7666 0.1965
-7.7080 5.9146
-1.2949 -0.6220
-7.0846 -2.2596
-4.2357 5.5044
-0.6173 -7.2905
-6.2314 -7.1849
-7.6484 -7.1244
7.9644 6.2576
-7.7182 -1.2416
1.6117 3.7237
0.6377 -2.5782
-7.3871 -8.0186
-3.5850 -7.8067
-8.1064 -7.4265
-1.7229 2.7540
-7.2160 -2.4045
1.7662 -7.4481
2.3671 -3.5684
4.5629 -0.3879
-7.1289 1.0992
3.6143 -7.8058
-4.4136 -2.7197
-7.7633 3.1647
-6.5335 -6.1788
-3.0142 -8.0230
-6.8720 2.4650
4.0235 -4.3302
-7.5142 -2.1857
1.6762 -2.0456
-8.0387 -2.9453
-6.5415 2.6471
-7.0366 5.1679
-8.0580 0.5433
-1.6753 1.4034
-1.8129 -0.4932
-3.7415 -7.3831
7.1062 -4.8697
1.6519 -7.0858
0.4820 5.9915
3.4134 -0.9492
-7.5730 -2.5932
4.4980 2.5411
-7.9051 -6.7626
-7.7759 -6.2219
-7.7382 1.8908
1.6647 -3.9279
2.4205 -6.6073
-7.9998 -4.5850
-3.9141 2.7332
-1.1246 8.0870
-3.5082 -6.7771
-3.4782 -7.5646
1.3522 -8.5383
4.7068 -3.1558
-1.0485 -7.8576
2.8135 -0.9964
-1.8300 -0.1872
1.7604 -8.6374
-8.0455 5.7382
-1.7581 -3.4789
-7.4147 -1.5711
-8.0712 0.8696
-6.8681 7.6863
-5.5770 -6.6325
2.3157 -3.0225
-2.0070 1.0100
-0.9820 0.5476
-3.3174 -7.3568
-7.2623 -8.1013
-8.3635 3.8386
-2.3224 -0.3869
1.6777 -6.6862
0.3188 -1.5070
-7.8794 -0.5213
-6.6909 3.1616
-7.3992 -6.4032
1.6305 -6.4717
-7.3252 -7.7516
-2.6625 2.6336
1.8594 -6.1207
3.7553 6.5810
-8.0942 -7.0052
-0.4040 -7.4088
-4.2385 -6.9835
-5.7039 -7.7165
-7.1893 1.8703
-2.6726 -6.8611
-7.4502 2.4146
0.7577 1.2945
-6.2197 2.1055
-4.4485 6.7044
0.6790 -6.3001
-7.5353 -3.1741
2.9536 2.6477
0.3159 -3.2869
3.8329 -0.0011
-1.0676 5.1153
-9.2934 -6.2337
-8.2394 1.8493
-7.2727 -7.3652
-7.2982 -2.2316
-0.4613 -2.9753
6.0159 -6.9040
4.0857 1.0698
-1.9388 -6.9163
-8.4867 -6.9054
6.4022 2.1450
-6.8733 -7.3183
-7.4513 2.8617
-0.8058 -7.4170
0.6986 -7.6447
-0.8573 -7.5506
-2.9467 2.0880
-7.5174 -7.8726
4.3271 1.9576
-0.6694 -1.4464
-0.4254 -7.9456
-7.3465 -7.4797
-1.9034 2.6922
-3.6640 2.8464
-6.1117 -7.0366
-6.8376 -6.5409
2.0815 -6.5991
1.0502 -0.6284
-6.3137 -2.2410
-6.8808 -7.9654
-6.5028 -7.4893
-7.4039 2.1747
1.9857 -1.5075
0.8855 0.7429
-3.0312 -7.0776
5.1037 -6.7329
-0.2325 2.9299
-7.5237 -8.6892
1.8419 5.3110
-6.5678 -7.1196
3.9322 -7.9835
-7.2733 -8.2390
-5.0827 -7.0706
1.0436 -7.7574
-7.2542 -7.4188
1.2424 -2.1015
-7.5935 -8.1175
2.2586 -7.6277
-7.2508 1.5108
-7.5848 -7.0646
-7.0667 -0.7741
-7.1388 0.1585
3.0397 -6.3919
-3.4833 -7.9387
1.6987 -8.1927
-5.6846 -7.2436
-7.2644 -6.8937
-5.2089 -3.6280
-6.5401 2.5387
-7.6462 -2.6772
0.2105 -7.7749
-7.7766 -7.2885
2.5681 3.3992
1.7861 -4.4357
-1.2903 -2.7868
1.9623 -6.5152
0.2163 -4.9020
5.1430 -1.0960
-3.1388 5.9077
-6.6567 -6.4996
-2.9398 -7.1758
-2.4581 -7.3462
-8.0259 5.9802
-7.3426 0.2978
-7.0613 -1.3424
0.6077 -7.4146
-6.8626 1.4519
-6.4989 6.1618
2.6404 -7.2468
5.4842 -0.8340
-3.0248 -7.7011
-1.3956 -6.6706
-6.9149 2.2238
-6.5951 5.1813
-5.1737 -2.8492
-2.6132 -8.2725
-0.6473 -7.3771
-3.0660 -7.1223
-7.5915 -6.5677
3.0584 -3.8922
-1.7779 3.2115
-7.5096 -3.6285
2.8526 0.8288
-7.2816 -6.5928
3.1387 -1.1140
-8.4727 -0.5569
-8.0093 -7.3972
6.0882 -7.2048
-3.1982 3.8991
1.2674 4.4300
2.8236 -7.0248
-8.7862 1.7659
-7.1199 2.2319
-6.7854 3.9047
-5.2136 -6.8352
-7.6463 2.0256
4.9203 -7.4837
-6.2462 4.8517
-2.7991 6.1852
-0.8238 2.2725
-2.7261 -1.9360
-7.1947 -7.2805
-1.6499 -8.2362
-1.7054 -7.8103
1.9772 -6.5803
-6.7025 5.7265
-7.3770 -7.4940
-7.1002 -7.1621
-7.3750 0.7978
-8.5562 -7.7152
-6.6943 -7.3128
0.3914 -1.2432
-0.2837 -0.2209
-6.9792 -0.0337
-7.9074 -1.7472
-0.4525 1.1431
-2.1523 -2.5054
-6.6885 -7.0740
4.2824 -0.2302
-7.4759 -0.1608
1.4185 -6.9041
3.3399 2.1848
1.8232 -6.9442
0.6256 -6.0294
1.1877 -6.0583
-5.6378 -3.7000
-5.3286 -6.6437
-7.4398 -2.5169
-7.3903 3.4914
-0.4430 -8.3866
-8.0170 -6.7363
-6.9864 -2.6336
0.7338 2.3092
-3.3348 -6.7744
-4.8600 5.2107
-6.2919 -7.0668
7.4186 -4.9279
0.6179 -7.0247
-2.5219 0.8871
2.5078 -6.3622
1.6523 -6.7193
3.8739 2.9077
-3.4582 -6.8680
1.9984 -3.6112
-7.3311 1.3534
-8.0094 -7.4059
-7.0990 -6.5156
-6.4842 0.7643
-0.1666 2.6032
2.4902 -1.3170
1.1153 0.7213
7.8339 -6.9136
4.4720 3.5065
2.0803 -7.3262
-6.2881 -0.0920
0.4363 -1.2173
-7.1766 -7.3039
-7.6430 -2.4877
1.4937 3.0489
-7.5547 2.4640
-3.5105 -8.1421
-7.7316 0.2985
0.4068 3.3384
0.2257 0.9728
-1.4325 0.8212
-1.7703 4.5067
-7.1588 -8.1853
-5.8607 1.5903
-6.7591 0.1745
0.0859 -2.5683
-1.2094 -7.2099
-7.0022 1.2639
-6.4060 -7.4567
-2.2953 2.3491
-6.8243 -6.8528
-7.0210 -6.5794
0.7056 0.0852
-7.9889 -7.0040
-7.6671 -6.4682
-7.1188 -1.0908
-7.6857 -7.4190
2.5642 -9.1449
-6.7114 -7.7236
1.3348 1.5103
1.7344 -7.4650
-7.2891 3.5073
-6.6274 -3.6667
-6.4787 -8.1152
-7.3617 -6.2436
0.7051 6.2449
-6.6499 -7.5106
-1.9070 1.0965
0.2497 -7.2523
4.2548 -0.3451
1.8043 -1.4278
-3.8145 -0.1154
-6.8134 0.5196
-3.3776 -1.1150
-6.6255 -6.8142
1.9358 4.5691
0.1594 1.6561
-4.5865 -2.5872
-4.8614 2.8016
-7.3514 -7.9490
8.2490 -4.7120
2.5731 -1.2257
-0.6027 -6.8509
-2.2141 -2.8268
-3.1317 -8.8258
3.0978 1.3397
-6.3554 -7.8476
1.6964 1.3485
-2.5684 1.8409
-3.4139 -7.6783
-6.6088 -1.4143
-7.1426 -7.7288
-2.3460 -3.3165
-1.7404 -7.4094
-6.6887 -1.9527
-0.5643 -6.8501
8.6159 -4.4551
-7.1883 -7.8601
-6.0576 1.5930
3.4229 -7.0000
-7.2003 9.0182
-7.2720 -6.4112
-3.0971 -6.2880
-2.5833 6.4518
-1.2883 -8.2015
7.3221 4.8447
6.4599 0.6646
-1.8885 1.2659
-6.8497 -5.3166
-6.4203 0.7997
-2.8705 -7.5016
6.2979 -7.4417
6.3931 2.3233
-7.5116 0.2749
-6.1165 3.1112
3.0577 -8.9997
1.0116 -3.8704
-1.9687 -1.1073
-0.3384 -7.7187
-4.0314 -2.2591
-7.5323 -0.5417
-6.6709 -3.9553
-6.6773 1.3148
-7.3634 -4.9007
-6.7573 -3.1514
0.1644 -8.1540
-0.4464 1.3735
-7.3990 -3.5285
0.6470 -0.8616
-1.2431 -7.3875
2.7649 -3.1141
6.3731 2.6942
-7.6417 1.8316
3.0719 -7.7564
1.5369 -7.4811
-0.8675 -7.5264
-2.5477 -3.4122
5.2285 -6.0885
-0.2026 -6.9259
2.0506 -2.3512
0.8445 -3.2277
-5.1398 1.6001
-5.5057 -7.7475
-3.9151 -1.0647
-4.0733 -2.4839
3.0473 -0.3860
1.2296 -7.3282
-6.9992 -1.4527
-7.8840 -2.2792
-6.1035 1.8228
-7.4309 -7.8408
-1.0055 2.0903
-1.3096 -7.7031
-1.0031 -8.7016
-7.4966 -6.6768
0.6714 1.1488
1.3443 -5.7034
-6.9523 1.4202
-6.0408 -2.7803
-4.4285 1.6960
-7.8573 -12.1608
-8.3075 -5.5097
1.6443 -7.9579
2.8143 -7.6853
-6.3036 1.5514
-6.8058 4.3548
-7.0837 -8.1206
-2.2010 -5.1771
-7.1969 -6.6306
-7.3287 -7.5108
-0.2973 -3.0727
-0.4134 1.7212
0.9301 7.2053
0.5722 -2.5190
-7.6299 -4.0861
-4.6881 -3.9686
5.2491 -7.2788
2.3037 -1.0581
-7.9293 7.5345
2.3687 -6.9644
1.7253 -7.8504
5.1630 -0.7034
-8.1187 6.0999
-6.5578 -3.2807
-6.4382 -7.3430
-7.8081 4.1767
-0.1828 -7.5466
-7.9900 -6.3449
-1.5970 0.5360
-3.1524 -5.3090
-0.6926 -0.9616
-7.0579 5.4907
5.7700 5.6220
-1.7475 3.0055
-7.9351 -2.6089
6.5597 -2.1873
-7.7194 -3.6580
-7.2707 -7.6521
5.2528 -0.7451
2.6046 3.0357
6.3327 -6.6973
-3.3459 -2.7196
-6.5186 0.4066
-0.4572 -7.2065
-2.0974 -6.7066
0.2498 7.7266
2.3436 -0.1529
-2.1840 3.4544
-7.4539 2.0702
-8.0857 -6.9144
-0.0056 -8.3972
-1.7327 0.5828
-1.3149 -7.3613
-7.0171 -3.8798
3.3351 -5.5568
-2.5807 -7.7288
3.0540 -0.5715
-5.1735 -7.8604
1.6087 -8.0919
-7.6209 -1.3350
-6.9799 -0.6345
-1.0613 -3.7488
-4.0677 -1.4939
-8.6156 0.3149
4.2305 -7.8073
1.1907 -1.6445
-6.5645 -1.0003
-7.3344 -7.0789
0.7469 -7.6770
-7.1536 -7.2611
9.5546 -6.7337
-2.7043 -2.8754
-7.8575 -6.7435
-0.9427 -0.4084
-9.3258 -1.7534
-8.0976 -2.6044
-10.0242 9.6332
10.3099 -3.7400
-10.0165 -9.9070
-1.5696 8.1120
-11.7952 -0.8110
-5.3630 -10.5859
-2.5756 -0.7743
9.1726 8.4869
-9.5559 -1.5715
9.6218 -9.3848
9.4011 -2.3232
-4.7709 -4.1031
-6.1347 7.7148
-6.6223 -0.8234
8.9485 -0.9891
7.2872 -7.7352
-7.3877 8.2918
-10.0518 7.3112
-2.0685 -8.1685
9.3414 12.0211
-6.2686 -2.5413
-12.2551 -4.5620
-0.8612 -7.1309
-5.1288 -7.2523
-0.1771 -0.7045
-1.8134 -8.3569
-8.1897 -1.4963
7.1158 -5.8670
9.9605 -9.2574
-6.7192 -8.7966
-9.8623 8.0645
6.8710 10.2625
-2.0650 -1.3501
-1.4667 9.3734
9.3262 -0.4036
10.4384 -1.3015
10.8849 7.5078
-0.9266 7.3391
-2.2233 -11.1134
-0.9465 10.7498
-1.1315 -3.8874
-4.9906 8.8004
-10.6871 -1.5815
-0.8918 -1.5669
-6.7378 -6.6593
10.7641 -2.9513
-11.7086 -4.4471
9.1401 -0.3839
11.1008 7.9957
7.4772 9.1379
-1.1595 8.6052
13.1399 10.5928
-6.7698 8.1460
-6.1383 -1.1479
-9.5625 9.2523
10.8839 -2.5905
-5.9132 8.3205
-0.0051 -9.2349
-3.7858 -4.9091
-8.2329 -9.7367
-9.8213 -12.7353
9.7789 6.1266
-0.3678 -7.0500
6.9087 -11.2626
-0.7658 -8.3358
-3.8308 7.7642
8.7378 -0.2852
8.7939 -0.7212
-1.9282 -9.5496
-6.7601 -0.4812
9.2236 0.2464
-0.4471 -4.4712
8.8344 -5.3590
11.9962 10.8983
-8.1069 8.8776
-6.9895 -8.7385
-9.9648 -8.1513
8.6454 -3.2161
11.5537 -0.6716
-0.6590 -5.6107
-1.0200 9.3598
9.8545 -0.0161
-7.9709 -0.4536
-10.0144 -1.2973
9.5340 -0.8087
-5.6346 11.7955
-1.0230 -2.5954
0.1108 10.7682
8.2721 -2.1189
-0.8218 -1.5782
-9.4263 -2.6660
9.9592 -0.6995
-0.8147 -8.2943
-3.6217 -1.7383
10.6431 9.0625
-7.9815 0.1166
-5.7259 -2.3845
-8.0881 9.3377
-0.7870 -8.5647
-8.2301 -0.1232
9.0122 -7.8403
9.9252 -0.2597
-1.3501 -9.3236
9.5147 -10.7380
9.6924 -9.9225
8.7597 -0.7166
-0.2776 -8.0656
-0.6437 8.9973
-8.7182 0.0476
-0.1602 -0.3060
10.6103 -0.4488
9.1970 -3.2417
-4.0012 -7.1470
9.5961 -10.0503
-3.0459 -6.7947
9.1676 -7.7364
-0.7723 -6.2065
10.3537 10.9564
10.9028 -9.2647
7.7270 -7.5324
-1.1836 -0.8747
-1.9821 -11.8027
-8.9576 -8.5471
-4.7765 -7.0553
-9.7956 -8.4932
11.0099 9.3919
-5.2500 -5.0649
-0.7620 -1.3064
-0.3779 -0.5601
-0.8125 -1.2301
0.1747 7.9848
-7.7179 -6.0406
-0.5161 -0.8366
-2.9892 8.8742
-8.6431 9.1626
-3.6666 8.9201
-1.4474 -9.1357
-0.8017 -0.4211
-11.5238 9.4852
10.7349 8.4219
-9.2973 8.0989
10.9018 -4.1835
-6.4174 -1.4628
-7.0187 -12.1439
-8.9084 -1.7385
-9.3027 -8.3577
10.0461 -7.2509
10.4570 -12.1696
8.9151 -0.3143
-6.3931 -7.5874
7.3815 -1.3766
-7.0986 -7.3995
-6.4333 10.3035
-6.4682 9.5559
-5.1211 -1.3792
-9.7645 9.2916
11.1712 9.6998
-1.0400 8.4891
9.3047 -1.8014
-4.1115 -3.6161
8.5055 -3.0823
-0.2298 -6.5502
-1.9120 10.2241
-12.7123 -6.8709
10.1692 -1.8950
-4.5433 -7.5161
-2.1371 -7.1327
-2.4424 8.0740
-14.1710 0.5219
10.3615 -6.3403
7.8839 -1.4069
-6.6716 0.5785
-8.7991 -0.1238
-7.4035 -5.9180
8.0033 8.5071
-7.4388 8.0462
-0.4149 8.8995
-7.9344 9.1187
-4.1914 9.6596
10.8634 9.7632
-5.9165 -1.5319
-11.2524 11.1586
11.5736 -12.8799
-9.2627 -3.7642
-0.9298 9.8970
-2.6295 -3.7851
-7.2880 -1.2529
-11.1760 -10.6216
8.7056 -0.1146
-6.7035 -4.2227
-6.4255 -7.3489
-6.2595 8.2432
9.1107 -8.4456
-0.4655 -1.2712
-6.8462 -7.8189
-8.4525 -2.9453
-7.4262 -9.7932
-0.7027 -0.8474
-7.2526 -7.9322
10.5585 -6.0648
-1.1727 -4.5038
-1.8365 -1.6561
-9.2734 -11.4136
-0.0232 -0.0176
-2.7599 -8.1855
7.7898 10.6329
-12.9130 10.3365
-1.5321 9.4718
-0.0368 -3.2450
-8.0633 -3.1799
8.6510 -0.6363
-7.5622 -0.1837
-0.7405 -6.7705
-0.3240 -8.5925
-0.3186 -8.7913
7.4017 -9.7250
-0.8598 9.2658
8.2802 -7.8339
9.5630 -0.8841
9.8918 7.2300
8.9375 8.8384
-2.9982 -0.1049
10.0279 -0.8567
-10.5478 -2.4106
7.6253 -8.2005
-10.7221 -6.3791
-5.7335 8.9193
-6.9534 -8.0145
-6.5603 9.7912
-7.8851 -7.7729
-1.6458 -8.0632
8.3844 -7.0700
-7.1056 -0.7592
-12.4460 8.9811
7.3262 6.0936
-1.8437 -8.4644
-6.8633 9.4418
7.9922 9.0351
-9.3931 -11.2060
-1.6581 -6.6802
-0.1562 -1.1699
9.5997 11.4859
-0.5214 -2.1922
-2.7223 0.1583
8.2089 -7.6699
10.7899 -7.3140
-5.2647 7.7905
-0.8575 -8.4541
9.0694 -13.6438
-2.5280 -3.3168
-0.9248 9.3169
-8.1473 -1.1890
6.6017 -1.1133
-5.6492 -8.6892
-0.5429 -0.9823
-3.8644 -7.3572
10.6959 -6.2399
-11.4217 10.6166
-7.6659 -3.6270
-13.2656 -8.4767
8.3054 -8.1419
7.8786 -7.8565
10.5942 10.7363
-7.7566 -1.5880
-7.6152 -1.4911
-5.2707 9.3202
-10.7211 -5.1227
-2.2773 -0.3766
11.5778 -3.9950
9.2545 -0.5997
-0.2686 9.2963
10.2401 -10.6258
-5.4360 -0.8430
-7.3895 -3.6567
-1.7815 -0.5075
-10.4668 -0.4906
9.0851 -12.0505
13.0003 -12.7638
-0.7270 -5.5959
-8.8840 -9.0414
-0.6543 -8.0283
8.6994 -1.1852
-9.1636 -13.5240
-0.2434 -0.5448
-3.7607 9.9886
-4.9963 9.0192
-5.0286 -0.5097
9.9815 8.7459
-7.0577 -8.2825
-7.3527 -8.7290
-2.3214 -7.9172
-7.6248 -3.4937
-3.9966 7.7645
-10.7583 -1.4020
-6.8945 6.2743
-6.8656 8.1962
9.3464 -1.3031
-3.6381 11.5884
-7.4739 -7.8693
-12.6686 10.6388
-7.8240 -1.5449
-1.4254 -9.2298
-1.4812 9.7276
-4.2102 10.0982
9.2107 -0.4209
-1.2531 10.7549
10.9452 11.2119
-6.4513 -4.2647
11.8444 7.4512
-3.5021 10.6773
7.6386 -0.8814
-0.3039 -0.4361
-6.3464 -2.6304
-5.5219 -1.6734
-7.3234 -10.7502
10.6611 8.7190
-1.6724 -3.1934
-13.1281 10.3934
-6.6425 -7.4802
-1.5678 -8.6165
-9.4693 7.9605
-1.7090 9.1087
-2.8656 -4.7337
-0.8108 -11.6564
-12.0162 9.1400
-5.0640 -1.5340
-0.7394 -4.1277
7.6125 -6.5294
-0.2012 -2.0209
-8.0177 10.3365
-8.6919 -2.1626
8.4446 -1.4390
-7.2597 -0.5475
-10.6634 -0.5424
-3.9806 -5.1358
-7.1768 9.9502
-6.5643 -0.8377
-0.3656 -5.5347
-10.1779 -6.6390
-6.7662 -0.9877
-0.2811 -0.4468
-1.9306 -0.8355
-4.7676 -0.3209
-7.9844 -3.4553
-10.3058 -0.4978
10.3498 -0.1100
0.3522 -8.3646
8.8607 -9.9558
-8.8622 -2.4014
-12.2085 -8.9738
-6.7854 -0.5604
-3.9406 9.8962
-0.4376 -7.6568
10.8756 9.7854
-2.7123 8.9971
9.5286 8.4237
9.8451 -0.9241
10.6447 7.5038
-5.1992 -1.3254
-9.1415 5.4633
-0.0742 -7.5140
-1.2889 -8.6409
9.8781 9.5087
-3.6244 -6.7888
-7.3815 10.8089
-1.7333 -0.1161
-0.6755 8.4424
10.2318 -3.2596
9.4827 -9.2810
-0.6762 -4.1734
-5.3551 9.5376
10.8590 -3.3586
10.6430 -13.2031
-3.1421 -7.3217
-11.3701 0.1139
-3.0593 -9.7631
8.0000 -0.5938
-1.6348 10.6422
-4.2424 -0.2430
-5.4365 8.1945
-6.7214 -2.5765
-4.8408 -7.3583
7.4581 10.1122
10.0468 11.5014
-1.5136 10.1021
7.8149 -8.2761
10.7902 -0.9620
-2.2568 9.2298
-2.1244 10.0486
10.0706 -7.8143
-8.0811 -0.8898
-7.2131 8.8157
9.2774 9.4689
-0.4189 -5.8904
-0.5884 -11.0505
-9.6485 -0.8480
-4.0913 -7.9291
8.9169 -4.5415
8.7658 9.4513
0.1272 9.1188
-3.0101 -0.5379
-1.3020 7.4500
-6.8791 -1.6877
8.9680 -0.9439
-11.7904 9.8167
-0.4075 7.7081
10.2661 -2.4775
-7.1047 10.3791
-4.4444 -0.8342
-5.4932 -9.2792
-5.6828 9.4099
9.0272 -7.7055
-6.9778 -16.2154
-0.7409 -5.7895
-0.6677 10.2596
-7.8443 -2.8507
-0.7199 -0.5739
-7.8808 -7.4483
7.1812 -2.9637
-0.9973 9.5583
9.5377 -0.3862
8.2006 -3.4535
-0.3693 9.5564
-6.0426 -5.5787
-5.7749 -8.8021
10.7863 -0.5603
-7.6484 10.2191
-0.7627 -0.2015
9.3764 6.9222
-1.3805 8.8047
9.5578 -12.0248
-10.9288 9.5726
9.4648 -0.3022
8.0019 -4.7622
-8.1719 -0.5801
7.8120 -5.6048
-1.0803 -9.4319
11.6466 8.7268
-7.1326 -2.5724
0.1776 -12.8941
9.4154 -6.7192
10.3843 -6.7384
-3.2869 9.9906
-1.3279 -1.1457
-10.6436 8.5438
-9.5791 -1.2988
-1.3184 -5.1836
-1.3552 -3.4718
-8.6789 -2.5132
-7.0949 -2.7242
-1.0826 8.6577
-3.1739 -0.4889
-8.5171 -3.1912
-1.0595 8.2084
-8.0893 -7.4868
0.3665 -3.5687
-9.0284 -11.7062
-5.7298 8.3317
-1.0884 -9.2627
-7.5123 -11.3352
9.0501 -6.3199
-6.5047 8.9986
-0.8740 -4.8430
-6.9591 -1.1894
-0.8184 7.6739
-12.4605 9.2975
9.8857 -11.3574
6.5506 10.6220
7.1667 -1.8411
-9.2378 11.0160
-3.0512 -3.6235
-8.4492 9.1289
8.7295 -9.8634
-8.3121 11.5073
8.8884 -6.6974
-9.1149 -1.1056
-5.2013 9.5126
-0.2368 -4.1724
10.1104 7.9429
-1.7448 9.0794
10.1193 9.5908
-2.8182 -9.6043
-9.9792 -4.8754
-0.8479 -0.2486
-0.4956 7.3155
-0.7546 8.1442
-0.1655 8.6320
-0.2200 -0.9952
-10.6168 -0.0543
-9.3877 8.5987
10.4665 -1.3290
9.4140 -0.5205
-6.8150 -9.6309
-0.3557 -9.0722
-0.5009 9.9614
-2.6888 -1.8904
9.4579 -2.6900
-4.8342 -1.9227
-11.3488 -1.2444
-6.7862 8.6828
-1.0326 -1.5924
10.6641 -7.9665
9.3362 -2.7931
9.1100 -3.7343
8.2246 -8.8946
-6.7932 9.8793
-6.5376 8.4446
-8.4665 9.9445
-12.7241 -2.0469
-0.7493 -0.1733
-1.0322 -1.0707
-10.9391 -7.8503
-8.3657 -10.8447
8.9732 7.4792
-3.3897 -1.2815
-2.7383 -1.5987
-2.6650 8.1375
-1.2784 8.4552
-1.3559 -1.0629
0.2034 -3.1797
-0.2003 -12.0305
-0.6768 -0.4779
-0.3445 7.6152
-0.6582 9.9144
11.2031 11.7049
7.3977 8.5526
8.9943 9.4327
-6.5364 -8.2521
9.3286 -7.7912
-6.7685 10.4812
9.2340 0.0075
-8.4506 -6.2740
-0.2893 11.5052
11.1040 8.4547
9.6158 9.1298
9.9295 9.6465
-8.2037 9.7135
-2.6579 10.1298
10.1586 7.0295
-5.9178 -8.1536
10.3089 -0.5233
-11.4721 10.1749
-8.7005 -6.6051
9.3472 -0.3414
-1.5802 -12.1828
8.0955 -10.2623
-8.0614 -6.6994
-10.9977 -5.4896
-8.4211 9.2106
10.2423 -2.5988
-3.9634 -1.3082
-0.0435 -0.2470
-2.3734 10.9245
9.1146 -0.9732
-9.1937 -8.6233
7.0319 -8.4973
-0.5221 10.6813
-4.3666 8.3109
-4.3789 -1.0889
-6.7931 -10.4068
-0.6221 -3.7955
-1.3396 10.6076
-11.0887 -4.8591
-1.9113 -6.7750
10.6902 -12.5622
-7.4228 -7.1490
-5.9117 8.7229
-11.6991 -10.6298
0.3422 -6.4589
-0.4420 -0.0369
-11.7088 -14.3666
9.2313 8.5460
-9.1097 7.8760
-1.8808 -6.6747
-11.7173 -11.7652
8.9412 -0.3826
-0.7687 -4.6734
-3.5664 -2.2155
9.7483 -8.8065
9.6102 -0.7959
-4.5566 8.9519
-6.0567 -9.1629
-6.2656 11.8518
-0.5396 -1.0789
-0.7137 -12.1173
10.4283 -7.0558
-11.4080 -0.9812
-5.4266 9.3650
9.6526 -3.5165
-4.3787 -11.5510
-4.6518 -8.7771
11.1494 -0.3734
-5.2707 -2.7397
-0.8754 -2.7891
-0.5919 -6.0674
0.0587 9.8726
10.4813 -5.1137
-10.7640 10.8329
-1.4432 7.1833
-9.4884 9.9777
8.9821 -10.0570
-2.8586 -9.5004
10.4459 -0.1885
-7.2989 -0.0283
10.1083 -1.5709
9.1618 -0.6103
-0.1773 -2.3894
-1.2418 -1.4962
7.6930 -0.2224
10.0591 -9.1411
8.8566 -0.7228
-9.2622 -5.5289
11.2113 -1.4801
11.4816 -2.5485
10.4047 6.8126
-5.9249 -9.6198
0.0533 -1.8254
-0.5740 -0.0885
7.8608 10.9664
-6.3531 0.0089
-4.3813 -0.9241
-6.3232 -2.9391
-0.2544 -1.2446
-0.7752 8.7302
11.1384 -2.2205
-7.7528 -7.4138
-3.2784 -5.7333
-7.0748 -5.4427
-0.8588 -7.3260
-0.4692 -6.8081
-8.0572 8.1500
0.4278 -0.4263
-1.6177 -0.6516
-1.6694 -1.0397
-1.0520 -6.8275
-10.1254 -0.8856
-5.5177 -0.3384
-9.1671 -0.8245
-1.8115 8.1299
9.3772 -0.6707
-9.6396 -8.8163
8.7401 9.4794
-6.5794 -1.0242
6.0325 11.5060
-12.1873 -2.3542
9.8133 -1.3684
9.0161 9.2600
-1.2875 -2.7173
-8.4808 10.3638
10.8474 -9.5681
8.0283 -5.9499
-0.6777 -5.1550
-4.0364 -1.0751
-0.1590 7.5923
-5.6073 -5.5773
-1.0544 -3.2833
-1.2366 -6.8881
8.9661 7.7536
-2.7830 9.7550
-6.5032 -0.8824
10.7931 -5.7311
-0.8500 10.5626
8.6547 -0.9969
-10.8011 9.3894
-0.6865 -0.5027
-1.2783 -0.7205
-1.2237 8.6976
-0.5952 -1.8582
-6.6278 -1.7089
-10.8242 10.4868
10.9665 -0.4881
-0.6903 -7.6606
8.9564 -0.4537
-0.9722 -1.3377
-4.1885 8.9130
-0.8805 -2.7791
-1.5987 -10.0801
-1.0546 -2.3884
-3.5343 -7.2263
-1.8318 7.9177
-0.0893 9.3254
-0.3840 8.9413
-0.0179 -9.6811
-7.9905 -0.4726
10.8813 -3.6391
-1.9109 10.0913
8.3462 -6.0455
8.8726 0.0509
-6.9906 8.3137
-0.2043 8.4393
-13.7284 12.1529
10.3931 -8.4103
9.2039 -10.3890
-0.4273 10.9950
-0.2022 -5.8692
-8.6057 -0.5302
-5.1859 0.4054
9.1167 10.4280
-9.2621 9.8909
-0.9917 -5.0752
-12.1346 -2.4310
9.3783 9.4684
-0.2004 10.7519
9.3783 10.3771
9.2064 -1.7206
-6.4782 8.0768
-4.9247 -0.0136
10.4697 -2.2711
8.4453 -0.8075
10.8533 -8.4659
-1.3667 -2.6995
-1.5098 -3.2460
11.3951 -7.5545
9.8650 9.3683
-0.7759 -6.2801
-0.3379 -0.2836
9.4667 10.5856
-3.1233 -7.3112
-0.9288 -7.6650
-6.7507 -4.0880
-5.4877 -0.7999
0.3814 -0.6729
-8.8967 8.7188
7.8260 -1.0822
10.0971 10.1378
-1.8209 -1.0980
9.0768 9.1093
-1.5217 9.1262
-10.3120 7.9642
8.9612 -9.0030
-8.1555 0.0113
10.3790 11.5084
-2.1125 -2.3145
-1.0160 7.9355
-0.9858 -7.0676
-1.4757 -0.5907
-6.2639 -0.0685
-8.7424 7.8131
11.7458 10.8182
6.2688 -7.6987
9.0121 9.0665
-1.0584 -0.4688
8.6860 9.2330
-4.9315 -0.6191
-7.9341 -8.0907
9.0372 9.9205
-0.4468 8.7371
-1.7074 -6.9667
