5
-3.5960 -4.3627
-3.2105 -6.9811
-5.1100 -4.7681
-3.6204 -4.7735
-5.0768 -4.5526
-5.0865 1.9983
-5.1655 -4.9431
-4.1949 -6.2453
-0.7223 -4.1046
-3.2879 -0.5904
-5.1458 -3.7477
-1.6015 -4.8397
-2.6286 -3.3590
-3.6154 2.0920
-5.5076 2.1096
-2.8383 -2.5916
-3.4848 -10.3275
-4.4608 2.0307
2.0230 -5.2981
2.0383 -4.6274
-5.5442 -4.2113
-3.4816 -4.6882
-1.1405 -3.7750
-5.5922 -2.9713
-4.3808 -11.3376
-1.9822 2.0561
-2.8316 1.9665
-6.1045 -4.4286
-3.4254 -5.3674
-1.9612 -1.0358
-6.3550 -3.6203
-4.1519 2.0887
-3.3074 -3.8890
2.0447 2.0077
1.9429 0.1103
-4.5068 -3.5222
2.1257 -3.1896
2.0128 -2.6705
-4.7083 -2.2674
-4.8840 2.1150
-3.8728 -4.5813
0.4586 -5.8736
-3.4770 -3.0968
2.0270 1.9893
-4.2215 -6.4807
-0.2379 -11.7810
-6.1511 -7.1974
-4.3807 2.1157
-4.5737 -5.0119
-17.8700 -4.2673
-4.5245 -3.4185
-3.8412 -4.8953
2.0697 -4.1725
-3.7989 -6.2787
-3.1260 -0.4848
-5.0809 1.9667
-3.1451 -4.1158
-3.4187 -3.8979
-5.7686 -5.4217
-4.0208 -5.0473
-8.7306 -4.8691
-4.6004 2.0989
-3.2353 -4.3706
-3.6082 -2.4897
-14.0312 -5.4304
-5.9810 -4.7147
-4.8070 -5.6857
2.1399 2.1116
-3.8028 -4.3494
-4.6815 -4.3379
-8.9924 -13.3142
-4.7003 -3.5123
-3.1128 2.1205
-6.3005 2.1209
-5.2258 -3.6519
-4.9923 2.0275
-4.9310 -5.1858
1.9833 -4.4382
0.3955 -9.0916
-5.3243 -6.5829
-8.6053 -1.8484
1.9867 -3.5019
-5.3235 -5.0368
-3.8472 -3.9588
-4.0613 -4.7451
-8.5575 -11.8750
-4.6349 -4.2427
-6.0179 1.9718
-5.0446 -3.0351
2.1262 2.0297
-3.2162 -5.5565
-3.5020 -4.8997
-3.7952 -2.0417
-4.9498 -3.4076
-3.4622 -4.0122
-4.5210 -4.7298
2.1112 -4.7485
-3.3212 -3.6956
-3.5655 -11.7233
-7.3448 -0.5725
-9.5148 -9.1440
-10.8541 -10.1591
-5.0625 -3.8012
-5.3395 -2.3201
-2.5957 -3.7177
-2.9416 -2.9176
-2.6673 2.0709
-4.9228 -4.7400
-4.0774 2.0691
-4.3933 -5.5010
-4.7953 -6.2478
-11.3998 -9.3658
1.9829 -4.3156
-7.1899 -3.9932
-5.8249 -3.4872
-2.4595 2.1218
-4.0529 -6.0814
-4.2403 -3.4778
-3.7530 -4.1372
-4.9515 -4.4328
-10.1764 -4.5497
-4.3694 -4.5388
2.2115 -8.9146
-3.0040 -3.5581
-2.9541 -2.6667
-3.6229 -3.6430
-4.8987 2.0338
-5.3637 -5.9407
0.2797 2.0719
-3.6692 -4.0177
1.7758 0.7038
-2.7042 -4.7529
-4.3924 -2.8904
-3.9256 -5.9557
-3.3614 -1.0884
-3.5566 2.0490
-4.1734 -3.9630
-4.0847 -4.9558
2.0474 -4.9734
-4.8988 -1.8209
2.0816 -2.4513
-7.2192 -3.7537
-1.3125 1.3759
-3.8771 2.0669
2.1075 2.0868
-4.1532 -3.3070
-2.4063 2.0635
-14.5759 -5.3006
-9.2571 2.0614
-0.2365 2.1184
-3.3028 -4.3289
-6.1855 -4.6783
2.0949 -3.8404
-4.1796 -3.6270
1.9834 -2.8449
-3.1124 -3.4334
-4.3197 2.0509
-2.5800 -6.4056
-4.1196 -4.4386
-3.5871 -5.1475
-1.8981 2.0619
-3.5497 -5.2492
-4.6594 -5.1588
-14.0825 -3.4266
-5.1639 -5.7237
2.1284 -0.5845
-4.5623 -5.4916
-7.3870 -4.6104
-3.8537 -4.2441
0.7859 -4.3409
-3.8308 -10.0108
-0.2431 -5.5056
-2.9542 -11.9190
-5.1457 -5.1998
-3.7379 -4.1398
2.0910 -3.8569
-4.3363 -3.5558
-3.3068 -2.3833
-7.3133 -2.2216
-4.9718 -4.8928
-4.0714 -3.1547
-10.7669 -4.5321
2.1550 -1.5203
2.0372 -0.4195
-4.9459 -10.9666
-3.4410 -4.2174
-5.3729 -5.5008
-2.1807 -8.0915
-13.3157 -4.9055
-5.8644 -5.5684
-3.8151 -3.6012
-4.2812 2.0627
-4.3617 -6.1165
-3.8023 -0.2155
-7.5760 -3.7085
-10.1252 -4.6974
-5.0669 -3.4784
-4.5735 -0.3786
-5.0428 -5.3733
-3.3331 -2.0945
-6.4224 2.0908
-5.0095 -6.0146
2.1311 -6.8208
-4.0332 -4.9398
-4.0153 -5.3906
-4.8974 -4.1448
-3.7782 -4.6625
-4.4989 -3.6175
-10.6677 -6.1751
-3.8874 -3.4277
-4.0023 2.0174
-4.7733 -4.5476
2.0399 -4.6621
-4.5430 -5.8993
-3.8645 -6.1650
-0.9695 1.9823
2.2444 -4.1281
0.6364 2.1338
2.0467 -9.5328
-2.6758 -12.1468
-11.1124 -3.2541
-5.1926 -4.1059
-3.8005 -4.9012
-2.7113 -6.0125
-4.2770 -5.3662
-10.3876 -3.6583
-5.6038 -3.0408
-6.5845 0.3633
-4.6456 -1.2494
-4.9893 -3.7319
2.0592 -4.6793
-3.7309 -3.3998
-3.5786 2.0644
-4.8058 2.0395
-7.4509 -5.6792
-9.4143 -0.2207
-6.6788 -4.5893
-7.9874 -4.9486
-3.7040 -3.1655
-6.7914 -11.9088
-7.2773 -4.8581
2.0829 -4.3966
-4.8438 -1.7511
2.0159 -5.4232
-3.9623 -8.3974
2.0099 -3.6942
2.0468 -3.8078
-3.4142 -4.1420
-4.0262 2.0433
-4.8664 -8.4467
-5.2561 2.0172
-3.6727 -4.4022
-4.2707 -3.7336
-3.8384 -7.8596
2.0438 -2.9619
-3.2402 -4.7177
2.0482 -3.1106
-0.5017 -3.6057
-3.1023 -2.5296
2.1474 -4.6861
-2.6781 -5.8283
-4.2578 -4.4679
-2.8410 -3.9523
-2.4127 -6.0405
-3.7447 -4.2999
-3.5921 -4.5306
-4.1779 -2.0840
-4.7488 -3.8794
-3.5153 -1.1378
-4.2078 2.1635
-3.9770 -4.2687
-4.4271 -3.5380
-13.9166 -0.0991
-5.0779 2.0937
2.0046 -5.1554
2.0889 -3.5575
-3.2612 -2.9497
-4.3943 -5.4340
-6.5723 -1.7276
-14.2175 -7.9401
-4.1410 -7.5683
-4.5770 -3.3864
-4.4793 -0.7279
-4.9921 1.9707
-4.2176 2.1007
-4.1098 2.0542
-6.1438 -5.5107
2.0350 -4.4435
-4.3025 2.0209
-11.9212 -4.6957
-5.0244 -5.8690
-3.6319 -3.9143
-5.9430 -1.7711
-5.1998 -7.5888
2.0401 -6.2734
2.1137 -1.6250
2.0998 -4.4309
1.9947 -4.6480
-4.8231 2.0374
-9.7968 -5.3299
2.0519 2.0657
-6.6746 -5.2617
-5.7725 -5.3607
-2.4697 -4.4032
2.0414 -4.9259
-4.2022 -3.9685
-8.4275 -2.7434
-8.5380 -3.6779
2.1414 -6.3947
2.1210 -6.0834
-4.8436 2.1695
2.1560 -6.2778
-4.9295 -2.9763
-5.1651 -9.3260
1.9755 -4.2178
-4.6964 -5.0362
-3.8776 2.0903
4.0320 -3.3259
-7.5183 -9.4815
-6.6006 -4.1636
-4.5402 -5.1259
-6.6670 2.1473
-3.5199 -4.3664
-3.9373 -3.1921
2.0610 -3.3696
-5.5228 -2.8675
-6.5940 -5.3236
-5.1336 -4.1187
-4.4453 -3.5800
2.1619 -3.2068
-6.2438 -5.2336
2.0408 -4.6941
-3.9675 -3.1948
2.0531 -6.5676
-6.5696 -5.8790
-4.0598 -3.3918
-4.5082 -4.5004
-7.8656 -4.5192
-3.3273 -4.3998
-1.8099 0.8570
2.1212 -2.9625
-4.2231 -3.3221
2.0263 -5.1725
-5.4064 -4.4471
-2.2515 -3.7141
-4.5941 -4.9011
-4.6623 -8.2013
-1.2628 -10.8476
-11.7664 -4.9886
-5.8205 -2.2213
-5.4020 -4.5995
1.9843 -2.7333
-3.6932 -4.6072
2.1916 -6.1721
-5.9303 -2.6114
-4.6689 -12.0193
-2.1246 2.1268
-4.3064 -2.4593
-3.4257 -3.4496
-2.8273 -4.0130
1.0497 -11.0085
-3.9590 -7.0063
-1.8941 1.9938
-3.0445 2.1525
2.0351 -4.7125
-8.6922 -4.2689
-4.4198 -4.9013
2.0584 -5.8038
-5.7637 -2.1367
-1.8902 -4.1063
-11.5463 -5.7818
-4.9536 2.0005
-5.2040 -4.0480
-2.0607 2.1756
2.0523 2.1479
1.0577 2.0710
-6.6043 -2.4760
-4.3464 -4.5733
-5.6654 -5.5181
-2.0510 -4.0206
-8.3232 -6.3474
2.1048 -3.9240
-2.8556 -8.2968
-1.1806 2.1520
-4.5225 -3.9573
-4.8288 2.0981
-3.1553 -4.4317
-9.6031 -4.3859
-5.4305 -5.2941
2.0916 2.0000
-4.4748 -4.5855
-4.2225 -3.0658
-6.6507 2.0875
-3.8718 -2.2286
-4.6425 2.0141
-3.2949 -6.3300
-5.5294 -3.1374
2.1436 -4.4022
-2.1001 -4.7726
-5.2600 -3.1486
-4.5316 -10.6483
-4.9270 -5.6725
-4.6915 -5.5016
2.0727 -3.9578
-4.5907 -3.8165
-4.3546 2.0325
-4.1920 -6.0692
-4.7349 -4.3900
-3.0962 -4.0368
-5.3218 2.0148
2.1584 -3.5909
2.0839 2.0833
2.0533 -12.4030
-4.5547 -3.0208
-4.6333 2.0398
-6.1065 -3.9994
-3.1859 2.1315
-4.6188 -5.4397
-4.0201 -4.8302
-3.3813 -2.6605
2.0340 2.0619
-1.3496 -3.8513
-6.1837 -3.5024
2.0099 -4.6754
-4.3642 -4.0767
-4.3070 -4.1235
-3.6867 -4.4230
-4.2345 -0.6627
-4.8263 2.0472
-6.9923 -3.5501
-5.0040 -4.4113
-4.4469 -9.6156
2.0390 2.0879
-4.4832 -2.8332
-3.4519 -4.3147
-2.1352 -5.9023
-2.4959 -2.7240
-11.3610 1.9729
-2.8458 -4.0706
2.0716 -2.8604
-13.3202 -5.3266
-3.7553 -2.7031
-5.2361 -3.6833
-4.2670 -8.9586
2.1377 -4.3271
-5.6849 -3.5372
2.0351 -3.7389
1.2380 -4.4294
-4.3386 -4.9195
2.0802 -3.5249
2.1100 -4.0836
-1.6302 -4.8222
-5.1935 -3.5156
-10.9051 2.0793
-5.1326 -4.4385
-3.7673 -3.6390
-3.6148 2.0231
-4.5674 -6.2360
-4.0264 2.0322
2.0430 -1.9585
-4.8564 -3.6642
-3.6147 -4.6024
-3.8812 2.1082
2.0260 -7.7349
-9.4334 -4.6779
2.0655 -3.8983
-2.8358 -4.8202
-3.8719 -3.9848
2.1620 -3.5792
-2.7021 -3.7727
-3.5641 -3.9366
-3.5711 0.2702
-3.8022 -5.0022
-0.3903 -4.1579
-4.2436 -6.7329
2.0532 -15.1439
2.0865 2.0796
-4.8099 -12.0408
2.1757 -3.1519
-4.0784 -15.0060
2.0371 -5.6436
-1.2176 -3.4536
-5.8481 -4.4917
-5.5340 -4.8933
-4.1970 -5.0192
-4.3805 -5.2338
-9.8753 1.8558
-3.8824 -0.4575
2.0754 -5.5129
-2.6411 -4.7720
-5.8154 -3.3393
-2.6412 2.0622
-3.1278 -3.8361
-9.8910 -4.3996
-4.0868 -2.2017
-3.5829 -4.8433
-12.7843 -11.3184
-3.2526 -5.0305
-2.7373 -4.1594
-1.3416 -4.1881
-3.0855 -4.2850
2.1056 -3.2841
-5.3057 -5.1723
-12.4445 -4.8429
2.0780 -3.2834
-5.1591 -4.4414
-6.3284 1.9972
-0.4772 -3.0317
2.3193 -4.8309
-3.5536 -6.3075
-4.5658 -5.9870
-3.0266 -4.4907
1.9888 -3.0117
-3.8365 -4.4322
-0.7119 -5.3158
-0.0589 -3.8175
-5.7159 -0.3284
-5.4681 -3.8157
2.0702 -4.0063
-5.0099 -3.0857
2.0649 -4.3317
-4.2766 -2.7606
-5.1870 -4.6803
-2.6245 2.0779
-12.4168 2.1646
-3.1834 -4.8839
2.0013 -4.4557
-3.4895 -2.9858
-9.2225 -5.9660
-4.3234 -2.7759
2.0495 -3.7814
-7.2282 -4.5631
2.0983 -3.4087
-3.6311 -3.1945
-4.7703 -6.2952
-3.5468 -5.1122
-3.8145 -5.2812
-4.3116 -4.4522
-3.7584 -2.7944
2.1170 -5.4759
2.0926 -4.7205
-5.3166 -5.0197
-4.6704 -2.5203
-5.1237 2.0434
-3.3078 -1.8193
-5.1085 -1.4433
-7.2794 0.0701
-4.1237 2.0770
-9.5697 -15.1170
-4.8292 -4.9684
-4.9952 -5.6355
-4.0686 -4.6041
-4.0138 2.0915
-4.5042 -3.4554
2.0691 -12.4701
-4.2538 2.0508
2.0949 -3.0197
-3.8943 -2.7883
-5.5240 -4.4792
-4.9859 2.2124
-2.7259 -9.1853
2.1479 1.9454
-3.5372 -2.5035
-6.7260 -5.0253
-3.2188 -5.5770
-4.2407 -5.0021
-10.2564 -4.1961
-3.8900 -3.6825
-4.4697 -5.9015
-2.9824 -2.7049
-4.7359 -14.2955
-3.2129 -2.1814
-7.9057 -4.1835
-4.2811 -3.7204
-5.3536 -6.6633
-4.6390 -5.3776
-4.9841 -2.4049
2.0409 -11.5607
-4.1673 -3.9654
-3.6532 -3.6315
-3.4048 -4.6832
1.7440 2.1359
-5.4854 2.0352
-4.4995 -4.8523
-3.6540 -1.6607
-5.1619 1.9949
-4.5851 2.1613
-4.9529 1.2567
-16.1342 -1.7712
-2.9738 -5.6419
-4.9393 -4.1754
-2.8894 -2.8998
-3.3708 -2.4312
-5.4483 -5.3737
-5.6746 -2.8269
-4.4687 -4.8090
-4.5411 -5.1363
-4.4891 2.1608
2.0512 -11.8044
-6.8027 -7.9325
-4.1896 -4.6849
2.0692 -4.2730
-2.1395 -4.3820
-3.4176 -4.5834
-5.4669 -4.1020
-3.0893 -4.4721
-4.1557 -4.8210
-0.1561 1.9501
-2.6505 -10.5518
-4.1000 2.1428
-4.4534 -1.0280
-4.0001 -3.5737
-3.7233 -5.1139
-2.1046 -4.1468
-5.5245 -4.3605
-3.0782 -5.4006
-1.9269 -3.7482
-4.2289 -5.4786
-2.6579 -4.2888
-6.2383 -0.3387
-5.5108 -4.9278
-3.1946 -2.6951
2.0364 -5.7656
-10.6432 2.0766
1.9953 -5.2677
-4.7476 -4.2823
-4.6249 -4.8253
2.0694 -4.4068
-4.3148 1.9300
2.0516 -5.4185
-6.4839 2.0758
-2.7891 -9.2104
-3.6575 -12.3236
-4.6732 -5.4591
2.0099 -3.9121
2.1019 2.0698
-7.4200 2.0030
-8.5220 2.4872
-4.7831 -5.0713
-5.8161 -5.8945
-4.7895 2.0194
-3.2152 -6.8188
2.6484 -3.5063
-5.0884 -1.7428
-7.1065 2.0581
-5.2028 -4.2684
-3.9779 -0.4860
-3.9587 -5.3266
-10.3453 -4.6752
-3.8507 -3.7489
-4.3022 -5.0216
-4.3896 -16.7264
-7.0926 2.0767
2.0967 -2.7395
-4.0693 -1.7018
-4.7216 -4.4218
-4.7927 -3.6301
-5.7207 -3.2995
-5.2432 -5.2094
2.1012 -1.5703
2.0875 -4.6675
-4.9244 -4.6883
-4.1568 -4.7447
-3.7244 -5.4457
-4.5879 -11.4855
-4.8937 -7.0959
-4.6658 -3.6180
-2.9248 2.1000
-8.0909 -7.3678
-3.4356 2.0322
-4.6323 -4.7795
-3.8019 -3.3393
-5.4726 -4.9359
-3.8172 -2.3725
-4.0511 2.0111
-2.2592 -4.3992
2.0637 -4.2759
-3.7971 -4.4958
-4.1209 -5.8639
-4.6076 -9.5952
-3.7441 -4.3969
-4.4221 -5.1335
-7.4020 -3.5952
-2.6657 2.0197
-5.1276 -3.3034
-8.1373 -3.0731
-5.7973 -3.7301
1.9785 -7.7257
-2.6091 -0.9480
-3.7876 -3.5167
-3.7637 -5.7966
-3.4306 -12.3227
-3.7019 2.1036
-4.9030 -8.0942
-4.5269 -5.0212
-4.4018 2.0812
-1.8147 -4.3298
-5.2750 2.1269
2.1074 -3.6363
-2.3937 -4.9394
-4.3575 -4.7881
-4.1781 -5.0134
-3.3060 -4.3705
-6.5106 -4.5877
-4.4598 -1.5216
-5.3620 -4.6139
-5.1872 -3.1323
-5.6826 2.0227
-4.8336 -2.9619
2.1243 -6.3733
-6.5610 2.0817
-5.1209 -4.8057
-3.3718 -9.6148
-4.2708 2.0614
-5.4897 -3.7115
-6.3707 -3.7470
-2.0965 -3.3272
-6.1611 -5.0223
-7.0504 -3.0855
2.0277 -0.2240
-5.0840 -3.2302
-3.4182 2.0712
-8.2160 -7.0635
-3.8594 -5.9384
-4.9269 -1.9153
-5.0924 -5.2037
-4.2414 2.0928
-3.1941 -5.3945
-4.5819 -5.4353
-4.7874 -3.5865
0.6490 -3.9773
-2.5578 -5.0595
2.0399 -2.6632
-4.2984 -4.4692
-5.7624 -4.8802
-5.0865 -5.0106
-1.4462 -5.4898
-5.3021 -3.4748
-4.0199 -1.0013
-1.6942 -5.5052
2.0031 -5.9566
-2.6868 -5.2460
-4.8438 -4.4174
-4.8650 -4.9519
-5.5267 -2.5811
2.1627 -4.4153
-3.0213 -9.0733
2.0637 -5.5402
0.8274 -0.0502
-6.3445 -5.4948
-2.4477 -4.7930
-4.9369 2.0389
-5.2578 -3.2215
-2.9836 -6.3506
-3.8157 -2.7296
-4.4451 2.1421
-10.1677 -3.5079
-5.0055 -3.1918
-4.7731 -4.7848
-4.2746 -2.5722
-5.0148 -4.8396
-2.8701 -4.0941
2.0748 -5.5232
-5.2745 -4.8895
-5.7003 -3.2391
-2.8592 -4.6064
-4.2346 -4.8212
-2.7152 -5.9862
-3.3229 2.0341
-10.9551 -2.9141
-5.2261 -4.9866
-13.3926 -4.2624
-5.1850 2.0751
-5.0521 -4.3697
-3.3774 2.0392
-4.7203 -3.7706
-2.9335 -3.6147
-4.9754 2.0509
-3.6908 2.1316
2.1197 1.0374
-5.5727 -4.0839
-3.6357 -3.2780
-6.0439 -5.0542
1.9877 -3.5240
-4.1753 -4.5956
-3.8959 -3.6653
-8.7919 2.0416
2.1228 -4.7161
2.0589 -10.0189
-4.3634 -2.7736
-4.0314 -3.4537
-1.7358 -3.7057
-5.7751 -5.5964
-3.1703 -4.5100
-5.9447 -3.2219
-5.5538 -3.2683
-4.3105 -3.7328
-3.6871 -6.2218
-3.8928 -0.3475
-3.8632 -4.5105
2.0647 -4.8545
-0.6074 -0.1116
-4.8272 2.0080
-3.5792 -3.6583
-2.1656 -3.2944
-2.5680 -2.9403
-3.0964 -1.7438
-3.6252 -4.2731
-3.8311 -3.5523
0.0136 -4.0697
2.0145 -1.3115
-4.7893 2.0191
-4.0089 -4.5563
2.0006 -6.5569
2.0937 -4.8348
-14.1540 2.0135
-4.4669 -3.7632
2.1074 -2.5972
-6.1397 2.1030
-1.4160 -4.5342
-2.8301 2.1063
-5.8769 -3.6920
-4.4466 -3.7618
-5.0246 -3.9708
-3.1713 -5.5492
-10.2492 2.0861
-4.7510 -5.8712
-2.7520 -12.2904
2.1469 2.0467
2.0295 -6.9699
-5.3247 2.0692
-4.0058 -5.9410
2.0961 -4.3826
-5.4409 -0.2815
2.0735 -4.6615
-5.9241 2.0040
-9.2387 2.0889
-4.0179 2.1531
-2.6768 -5.3428
-6.1418 -0.2352
-9.5219 -5.0018
-4.9200 -1.4927
-5.1097 -3.8345
-4.1520 -13.9896
-4.1596 -3.5703
-9.4927 2.0947
2.0217 -4.9303
-5.2304 -6.4709
-4.3601 -4.2979
-5.3169 -3.0252
-3.8609 -6.3278
-6.6178 -1.8385
-4.7054 -4.0603
-4.3962 -2.0614
-5.6284 -4.0927
-3.9600 2.0335
-5.0917 -4.4824
-3.9077 -4.6539
-4.0377 -3.9365
-5.4187 -4.7039
-4.6927 -4.5788
-3.3610 -3.0532
-4.7183 -4.6150
-4.6830 -4.9951
1.9821 -4.7877
-9.5446 -5.2298
-2.8796 -3.1458
-6.2807 -4.3740
0.5353 -2.3826
2.0236 -2.6358
-3.7036 -4.4920
-5.1808 -4.0984
-3.2315 -4.8521
-4.2923 -3.1574
-4.6232 0.6207
-4.2495 -4.2174
-5.9195 -7.1038
-3.7601 2.0380
-3.4307 -4.7976
0.4826 -4.8898
-5.2400 -4.2073
-5.7069 2.0607
2.1219 -5.9999
-3.9633 -10.3234
-4.1660 2.0887
-3.9313 -4.2772
-5.0712 -4.7843
-6.5003 -4.6562
2.0317 -3.0585
-3.5450 -4.1486
-3.6930 -3.7821
-2.4481 -4.0281
-4.9658 -7.7072
-5.3865 0.2709
-4.5832 -4.6435
2.0217 -6.8502
-2.9600 -3.4214
-3.1951 -2.9911
-1.3023 2.0861
2.0524 -4.9084
1.9419 -3.7907
-3.8547 -8.4636
2.0143 0.3094
-7.6250 -10.2085
-4.7191 -5.6773
1.9683 -4.2032
-6.1430 3.4747
-5.6345 -4.2840
-5.2766 -4.2297
-4.8566 -5.5228
2.0510 -3.5183
-5.3857 -3.2610
-2.4774 -3.6041
-4.5425 1.9854
-12.3842 -6.9707
2.0708 -8.9269
1.9814 -4.2459
-8.7031 -4.3746
-3.8471 -3.6194
2.1016 -5.5536
-3.0112 2.0928
2.0844 -3.4591
-4.0916 -4.7167
-4.2188 2.0399
-2.7662 -6.4113
-4.5941 -4.4329
-5.3495 -5.0848
-6.6951 -3.8098
-5.3606 2.1001
-4.9291 0.3207
2.1909 -12.3368
-4.5334 2.0104
-4.5190 -3.6825
-3.5342 2.0736
-3.5065 2.0667
-2.9383 -5.3705
-3.4438 -3.3206
-9.7857 -3.4142
3.3416 3.6726
-2.6705 1.4700
-0.5553 -3.5026
-3.4849 -4.6435
3.0031 -2.3068
-1.1162 -2.3356
-5.5114 -2.5355
-8.6970 -9.4261
1.8807 -1.7692
-1.9797 -8.7029
-4.1500 -5.6397
0.5045 -0.0711
-0.8691 -0.2621
3.8310 -2.9532
-5.8465 -1.6817
-12.0462 -5.6903
-9.7005 -8.4342
-6.3734 -1.2734
2.8438 1.3975
-6.8098 -5.2190
-5.3811 -5.3364
-8.5492 -8.5557
-7.0333 -8.7147
-9.6883 -8.4535
-3.1612 -2.1409
-10.7131 -2.1117
-3.0633 -9.8952
-7.2313 -4.6242
-3.8088 2.7603
-6.7500 -2.3274
3.7048 -1.1529
1.2899 -6.5070
-7.8671 -2.4092
-5.2001 -8.4204
-7.2723 0.3216
-2.9802 -8.0233
-6.5070 0.2017
-2.9138 -5.2931
0.6670 -12.3674
-8.6243 -5.1298
-4.5363 -6.1835
-1.1445 -4.0432
-3.4492 -7.1356
-0.9932 -2.5468
-8.8168 -8.6177
3.3995 -1.0316
-8.8233 -2.1495
-5.4245 -8.1137
-6.1120 -7.5495
-6.4945 -8.9304
-2.6855 -8.1357
-9.1673 -4.3269
2.5700 -11.4475
-2.3893 -1.5945
-7.7169 -8.3130
1.8432 -8.6025
-1.8283 2.5559
-5.3372 0.3187
-5.7822 1.7866
-6.6752 -8.2298
-3.3796 -3.2489
-1.9397 -9.2851
-8.1802 -6.9108
-5.3077 -2.0290
0.1481 -5.2573
-1.9681 -5.3935
-4.0340 -7.9437
-5.3423 -6.2955
-1.3942 -6.8107
-1.0556 -4.4300
3.2187 3.7121
-1.7500 -1.9998
-5.6861 -9.1323
-8.4005 -3.4403
-3.7442 -3.8499
-3.1766 -7.6354
-8.3024 -1.5112
-2.2746 3.2912
1.3663 -0.6181
-5.8106 3.8776
-9.1767 -8.3461
-10.2308 -1.8955
-7.4655 -9.0863
2.1376 4.0638
-7.8835 -6.4342
-7.5101 -0.1348
-8.0613 0.3634
-2.2380 -9.4835
0.7186 -2.3172
-3.3057 -10.7459
-2.1894 -5.6987
-8.3857 -8.8897
-4.8853 -0.0678
-4.8471 -1.2353
3.0272 -0.6382
-8.4987 -9.1302
-0.6228 -5.2098
-6.3383 -7.7066
-9.7999 -1.4776
-6.8170 -9.8290
-8.2482 -3.2207
-1.7951 -4.6276
2.8275 -2.6112
-0.4741 0.7913
-0.4286 -5.2347
-4.9228 -8.5416
-8.1508 -0.7822
-9.0321 -8.0061
-1.8118 -4.5596
-8.4466 2.0232
-5.8152 -8.5776
3.1071 -8.2955
-1.7401 -4.5357
-6.8643 -8.7170
-7.1515 -2.3444
-9.6797 -0.3937
-5.3751 -10.0097
-6.2354 -6.7117
-4.8359 -8.3091
-2.4410 -1.8478
-6.8466 3.0863
-7.6132 2.4509
-6.7007 1.8185
-4.4581 -9.0347
-8.3839 -7.3897
-5.8501 -2.5132
-1.1350 -6.7479
1.8412 -5.5284
-6.4408 -10.3325
-1.4665 -4.9588
-0.0033 -9.2255
-8.2603 -8.3682
-5.0645 -8.6159
-6.2506 -5.9237
-5.2123 -4.6509
-11.4376 2.7176
-0.5185 -1.1149
2.8895 -5.8400
-7.6743 -6.4184
-2.6903 -6.7116
-7.7826 0.4565
-3.7243 -5.9518
-7.0276 -2.1327
0.7620 -7.9928
-7.9779 0.8667
-4.4491 3.1364
-7.3460 -12.1724
-2.6253 -8.5650
-0.8353 3.0046
2.8950 -2.9357
-9.3913 -4.5707
-5.7114 -0.0312
-7.0101 2.0419
0.3075 -2.7059
-8.4077 -4.0414
-3.3124 -6.1898
-7.4496 -0.4439
-2.1246 -9.3202
-8.9201 -8.4801
2.9678 -8.6449
-7.9101 -7.5643
1.9884 -4.4570
-1.2888 -5.8314
3.2915 -7.6189
-7.7520 -9.0104
-0.1564 2.9180
3.3828 -4.3434
-6.9119 -3.8777
-8.8406 -1.4576
-5.8294 -2.1171
3.1455 -7.5892
-7.2245 -5.2266
-1.9044 -0.6682
-8.3093 -3.9204
-4.4510 -10.3034
-5.2468 -9.9937
-7.9386 -3.6857
-8.6644 -8.4680
-3.4649 -0.8336
-0.6047 -4.6417
-8.1649 -8.9796
-7.5052 -4.4451
-1.9104 -7.1661
-1.5481 -1.5082
-8.6365 -0.5172
2.0319 -8.6564
-1.1024 -4.3116
-8.7843 -7.5739
-8.1475 -0.1472
-10.1488 -6.9486
2.8532 -4.4937
-2.6152 -0.9692
-11.5270 -0.0828
-2.0735 -8.5843
-0.5331 1.8193
-2.2490 -6.1728
2.9931 -1.8816
-8.2169 -1.9415
1.0387 -8.6924
-0.9147 -1.5156
-6.7226 -7.8674
2.4915 1.8108
2.4347 -4.1892
-1.6632 -7.0844
2.9784 -10.3273
-9.3995 3.4965
-7.4778 -0.8616
-5.2444 -9.1107
-1.6873 -1.8265
-8.4309 -5.4889
-1.7200 -6.2911
-8.7599 0.3218
-4.9848 -9.4960
-5.3769 3.7474
-5.2202 -0.7801
-2.5321 -8.1371
-5.3487 3.1453
-6.6863 -5.3555
-2.7214 -5.3427
-5.8777 -8.5684
-3.0966 -4.4346
-5.0655 -4.6767
-2.6117 -6.7300
1.6110 -6.1194
-8.9484 -7.9073
-6.8814 -5.9055
-1.2589 -8.0659
2.8353 -9.0676
-6.8126 2.9104
-9.2173 -3.0736
-5.8783 -0.4499
-8.7311 -5.1080
-10.1989 -3.6294
2.9407 -2.0399
-1.2783 -9.4928
-2.7071 -3.8282
-11.1251 -2.5183
-1.8486 -9.7748
-0.2092 4.8436
1.2998 -0.8869
-8.3503 2.2171
-2.9552 -7.6198
-5.3008 2.2756
2.0193 -5.0435
-6.3950 -8.5916
0.2713 -8.8237
-8.5964 -8.4359
3.5174 -9.8056
-9.0465 -3.0316
-9.2179 1.6087
-9.3958 -1.2152
-8.3115 -10.8945
-0.8885 -3.9078
-3.6429 3.3099
-5.8667 -8.1555
-9.5709 -6.4278
-2.8826 2.9590
-8.9351 -7.8384
-5.9194 -8.9998
-0.1487 -5.9531
-2.1723 -1.3750
-7.3833 -1.0616
