5
8.1118 10.3491
4.6142 11.6627
9.6227 9.2951
-1.5110 10.7890
9.6855 6.0582
8.5303 5.8034
11.4824 9.6306
10.1731 10.0924
-2.9465 7.2206
8.6711 -2.9949
10.1292 11.1944
9.5698 9.8903
10.7168 1.8482
5.2255 8.4251
6.4474 -5.1930
10.4280 7.5942
11.7463 9.7503
5.8360 7.1252
5.5439 11.7340
8.5658 8.8024
6.6609 7.8854
-5.4878 10.2589
-3.9432 6.0989
5.0641 -1.4765
9.6399 7.9498
8.6296 5.3706
-2.3175 -3.9434
11.0502 10.8019
-3.8214 9.0010
-2.2994 7.9835
-4.8989 7.1272
7.2343 9.0929
8.0716 10.5788
9.6748 8.7657
-2.3019 6.6154
5.9679 11.4890
8.0005 8.1693
5.1701 -2.7303
13.3483 10.2696
13.2551 9.0572
-3.4731 5.6066
8.2485 6.8493
4.4486 11.2869
-3.5518 9.0445
-4.5329 11.6417
9.3955 -3.9852
9.1799 -2.4573
5.8831 10.4770
9.0956 5.1978
-2.7854 7.4604
6.3900 10.0009
-2.4449 -4.4078
8.8432 -2.7178
-3.3982 6.9360
-5.0909 4.7253
10.7909 7.4982
8.0133 4.6193
9.2815 -5.7839
6.0873 13.2655
11.8553 6.9877
-3.7490 7.3187
-2.9207 8.5181
7.5985 -4.1057
7.0513 7.0974
7.7161 -2.0799
-3.8874 10.0190
-3.3382 -3.5185
-5.1966 7.4258
9.7814 7.5137
9.7332 6.6198
-2.5442 9.3753
-3.0760 -3.4447
-1.4989 -2.4611
9.3270 11.6732
7.6761 0.7306
-2.8718 8.0782
-7.0362 8.1582
3.2416 -3.2684
3.3626 8.8028
7.6571 9.1316
5.5794 8.5287
10.0784 4.0379
7.4839 9.7634
9.4095 8.3398
-2.5909 5.2043
-6.4670 6.1128
-1.3480 -4.1177
-3.2393 -1.2301
9.7462 11.8498
7.5661 4.3034
12.5496 9.1744
10.5312 12.7247
6.3382 -4.7682
9.2681 13.0292
7.8385 -2.9458
10.9580 9.2840
11.1846 -4.5813
-6.6905 8.5651
10.5518 10.7445
7.4521 9.9005
7.3143 -4.5723
8.5186 13.0347
-3.2596 10.5951
5.5169 -4.7345
8.3615 10.3551
6.5234 10.5677
-5.1153 9.1798
10.9266 6.0220
7.4340 5.2075
6.2148 8.0771
7.9330 8.2276
9.6771 7.2556
8.9149 4.3825
-4.2031 9.4827
-5.2431 9.9426
4.2905 5.9834
14.4537 7.2694
6.3213 -2.3240
6.7877 -3.6303
-4.0981 5.0806
7.3419 12.6825
10.4744 -2.0604
8.5509 8.8692
7.2044 6.9699
10.5744 9.7796
10.3475 12.2423
-4.6560 11.9575
11.5346 10.4551
-5.3425 8.5768
-5.0295 8.3256
7.7178 7.2385
5.5287 11.5264
7.3640 7.8461
-3.7764 9.3527
-3.9602 8.2776
8.2620 6.3304
8.8595 13.1436
-2.0902 3.8263
7.0381 -3.4283
7.2653 10.7318
6.7478 7.4585
6.6963 8.1352
10.5412 -2.4347
9.5459 3.8504
11.2129 10.4621
-4.2553 -4.9144
8.6362 13.2852
9.3824 11.3254
7.2801 -4.5083
11.0156 12.6341
-3.4972 5.8118
-6.8594 5.8243
3.5378 9.2481
-2.7838 7.9504
10.0843 9.7946
7.5423 7.4933
6.8009 13.1074
8.1302 -3.4450
7.9217 9.9967
-7.4700 10.1426
4.8218 6.7788
7.6215 7.6189
8.8990 7.4264
8.5753 9.9702
-6.4156 12.4984
7.6458 -2.3639
-2.8862 -4.0955
7.9409 5.7625
9.5591 9.2291
8.0231 9.0849
6.0680 -3.4608
7.1434 9.5114
-3.4105 -4.6923
10.1141 -0.5275
-5.2307 7.2295
9.0069 -3.1815
10.7738 -1.9687
0.8925 -5.4900
10.3039 3.3484
9.9525 7.6451
7.6955 6.0300
11.6329 5.0037
8.8055 3.9363
8.1100 7.7956
10.2794 -5.5827
10.4448 6.2215
2.3114 8.7486
-4.7725 9.2043
-4.6685 -3.7001
7.4172 10.5823
-2.7078 8.7290
7.1996 -2.6117
4.0498 4.4581
5.6112 10.0904
9.0775 4.7909
-3.9363 8.7803
-4.3980 9.5173
4.8255 11.1044
7.7298 9.0777
6.9148 -3.3281
4.7782 10.3811
9.1500 8.0648
15.0260 9.8314
7.9275 12.4775
8.6526 4.2011
9.8153 6.4158
-6.7366 10.0886
6.5235 -5.0086
-5.9940 8.5292
5.7616 7.7048
11.8992 9.8151
-3.3405 6.1494
8.6191 -1.5079
11.2991 9.7215
7.7709 9.0561
9.3505 13.0695
4.4226 -1.3705
10.8722 6.6810
-3.7207 5.2938
8.2958 -4.7150
14.0136 9.8804
12.5658 -3.1862
11.5863 8.4560
9.8854 9.5979
8.8849 -9.5585
-4.3487 -6.8243
8.8244 7.6695
7.8646 6.2884
6.3810 9.4822
5.1801 9.6827
7.7956 8.6611
-2.2705 -4.0927
4.4851 -3.0171
6.8015 -1.9382
10.1897 -4.8106
10.4358 8.4798
-4.0290 9.1919
-7.1484 8.4462
5.1502 -2.3125
7.3031 -3.8534
-4.0830 5.9521
6.9540 8.2479
10.3962 10.5386
-1.6523 7.2207
3.9396 -4.0218
-3.3159 -2.7937
11.4067 -3.1350
-2.6104 8.7841
-3.5902 7.6760
8.6755 12.3275
12.0966 10.2154
8.0871 -1.3726
6.4880 6.3094
7.2867 8.5838
7.5185 -4.5567
7.4680 6.6719
-3.7314 10.4136
7.0585 9.7662
12.5939 10.7867
10.8213 7.7057
8.8516 -4.7894
12.6961 8.7709
4.6245 8.3350
-4.1210 6.2475
10.0985 12.0577
-4.2119 1.3837
9.8595 7.3532
9.6483 -2.9234
7.4548 9.4828
6.6067 11.4565
-2.5309 11.7594
5.3169 -3.0423
7.7262 3.7156
9.5014 9.1128
9.9095 6.4605
7.2515 -3.2670
7.3595 5.2662
14.1998 9.7106
-3.7911 8.8742
6.1276 -3.0193
-3.1664 7.6129
11.6171 9.1676
12.0489 -4.0628
4.6059 8.9621
10.5112 10.2970
6.9004 11.5516
11.4886 15.4309
7.8914 6.7079
-4.2226 10.3062
6.4615 7.3500
-3.0996 10.4959
7.5581 2.3245
12.5016 -4.5398
4.9017 7.5796
10.9354 -3.7233
8.8422 -2.4321
13.3752 -4.4430
-6.7772 6.0302
11.5999 12.5310
-4.6120 7.1584
10.8126 12.8478
5.8066 6.4900
8.5620 -2.8874
5.5528 11.6868
9.4950 4.0260
7.0524 4.7461
9.1299 8.8365
-5.1586 -2.5453
5.3593 7.5485
7.5821 3.7053
7.1782 6.3453
-4.2977 -5.6294
-3.9458 6.0758
5.6173 -3.9861
5.9616 9.1411
9.5064 -4.2937
4.8174 8.8875
4.3596 8.9659
13.1784 1.8624
5.2029 3.4503
7.5491 -1.7740
16.0325 -5.0798
8.6555 6.8583
7.1934 -4.2989
6.3411 7.3996
8.6215 1.5624
-4.1570 12.6538
11.0309 -3.6587
-4.6973 7.2075
14.3918 10.1677
12.3613 -2.8885
-6.9481 4.5209
10.8908 -0.6641
9.4149 7.0967
-3.5613 -3.3274
-4.7696 6.1322
-6.5448 6.5225
5.4172 -4.5124
3.8788 -4.5654
11.8736 6.2231
8.3458 -1.9594
4.3465 -4.8870
8.7371 14.4467
7.8309 3.2777
9.0844 7.9090
4.8659 5.6317
11.1743 10.5844
7.5571 7.0262
1.9643 9.2674
-3.6321 8.4935
12.9109 6.6221
3.2870 8.3805
8.8054 4.5798
-4.7451 5.4884
6.6554 -0.1983
-4.2698 11.1333
7.9938 -2.1509
3.4125 5.2197
-5.7198 -8.0791
9.3372 2.1231
10.3946 -0.5811
-1.5507 6.6450
-4.8197 -5.2056
-4.7628 6.6718
12.1468 11.3459
10.1883 -3.1427
11.7510 9.5177
8.6925 8.9546
10.4362 4.2134
5.3140 9.1559
-2.0543 7.8688
11.0320 6.8770
-4.7303 6.3085
2.0414 -1.7625
8.7131 8.2112
-3.8385 9.1269
11.1190 5.9031
8.7589 11.5807
-4.4284 -3.9903
11.7319 5.4127
-2.0567 10.2707
-3.2149 5.6151
9.8119 10.9612
9.0741 -1.5361
-2.9379 5.1943
5.4449 -5.3418
8.8832 8.7564
-4.8244 -4.2831
5.4153 10.8710
9.7060 11.8042
-6.0302 6.9935
10.2787 8.8274
9.9975 7.5532
6.7805 11.7207
5.4737 6.1472
6.4509 10.1442
-0.9043 12.1105
-1.6257 6.2741
0.8898 6.5329
-3.1060 5.8617
6.8172 8.1077
8.1917 6.3908
-4.5216 4.2123
-5.6111 8.9883
5.3702 8.8304
8.7586 -1.9501
3.9164 -5.6658
7.9569 9.6241
-6.2939 6.8284
7.0206 -1.9312
0.9821 5.9212
4.1357 6.1512
-7.3327 -3.5046
10.6226 8.0171
12.1131 -0.1151
4.4688 13.8514
0.2016 -4.6532
10.9240 7.4501
-4.1481 9.1438
7.6121 3.6252
13.5736 -2.7771
-3.0923 6.9964
14.5562 9.8949
4.9577 9.0562
11.8793 -3.1933
8.5035 11.3252
11.5356 4.8596
-3.8787 8.1651
4.1093 -3.8862
4.7008 -4.1167
8.7754 5.1238
11.0302 -3.2955
7.5658 4.6197
-5.8441 12.9724
5.1178 9.4884
-4.3525 9.9316
-1.0676 -6.8240
-2.7339 -3.7727
4.2472 9.1723
10.8223 -2.5339
11.4683 10.8774
7.6495 10.1135
14.9028 9.4114
7.0149 -6.0374
9.4713 3.1337
-2.0918 9.7213
11.7670 11.1530
11.6450 12.0628
-8.0031 -3.9266
5.2760 6.5410
5.0834 11.9153
10.5134 10.2211
13.4160 9.4148
9.5210 -4.5011
-2.0193 -1.8570
9.0757 10.8009
7.8202 -4.2346
5.9510 6.0644
9.3337 9.3618
9.3398 6.8077
-3.5252 13.3363
4.7541 10.9020
-4.7170 6.6923
11.9656 -2.8038
-5.0947 7.6453
-3.0765 6.6146
8.5523 6.6677
7.9690 7.1995
10.9843 -4.4117
-3.6710 7.0898
6.2027 -4.5654
10.4311 -6.6401
9.5447 10.6079
7.4602 7.3407
8.3156 3.5462
8.8394 8.3857
-5.9141 6.8102
7.5644 4.0562
7.8851 8.6512
4.5055 -8.2990
-2.9125 8.5270
8.3826 7.5578
9.1359 3.7777
9.5278 5.2086
7.5443 4.8239
8.0033 -3.8348
6.5327 -1.8234
-3.7104 9.8716
8.4712 15.4895
8.2283 13.1762
11.0814 -6.2617
11.4516 9.5141
-3.2015 11.3651
10.2178 -3.3371
-2.7689 -1.7263
8.9725 6.0483
4.6327 12.1318
-2.9007 6.9371
13.3638 10.0631
-2.8450 -4.1088
12.0174 1.2956
9.4309 10.9277
-3.1310 11.5281
9.1776 8.1668
-4.0022 -1.9168
9.3958 -5.9046
6.1429 4.4167
0.4814 7.5414
9.3857 13.8473
-2.7236 7.1739
7.9450 -5.1613
10.2089 10.9538
3.5003 9.7197
6.9000 6.4130
-7.8692 8.0003
3.3667 6.6643
8.0692 6.8195
9.3296 -4.3699
6.1993 -3.6019
-3.9004 9.2004
7.7796 9.4981
2.7919 -2.7416
2.6912 10.2573
9.1813 -5.6187
5.9315 7.0077
7.8286 12.2142
9.7641 -4.8086
-0.9514 7.7039
7.2950 -5.8785
-4.7612 7.6091
13.0140 13.2451
7.7141 6.2850
8.2318 4.2414
1.7507 13.2236
13.0253 6.3023
-2.9483 -4.0576
-5.5078 7.2624
6.5865 6.5508
-3.8418 -4.3904
7.3857 3.6587
8.8083 7.8454
6.0885 6.7516
-3.1770 8.8630
6.4306 -2.3129
8.5490 8.3268
-5.1479 9.2045
-3.8219 -5.0689
9.5059 5.8044
-2.3197 -4.6735
11.7390 8.8050
11.4740 10.5388
12.2484 13.4554
9.1483 10.6416
6.8378 8.7685
-2.8462 6.6445
6.3479 7.9072
7.4741 -1.9195
9.0255 7.5594
8.8176 -1.4523
9.4165 7.0179
10.9903 9.7696
-1.6846 10.6310
8.4299 7.4115
7.6982 7.2692
12.0476 10.9923
9.6916 9.3234
-4.9583 9.7746
7.7230 8.5014
10.0167 10.0554
6.2729 -5.2979
11.0926 -2.1268
-2.2317 5.0692
7.2524 7.5811
-3.0706 -3.8096
8.3120 8.2092
-2.1202 10.1336
3.9256 7.8308
9.6663 7.8537
10.4743 -5.5256
6.9369 11.3104
6.3207 0.2634
9.1703 6.4019
8.9905 5.9202
13.4477 7.6171
11.7002 10.6885
9.5572 8.1259
8.7703 -2.5832
11.8677 5.5322
5.8458 -1.5181
7.1784 -1.9828
-3.6878 12.8254
8.7713 3.8180
3.9317 9.2800
5.7698 8.2505
8.0251 4.3547
12.9282 7.7492
11.3680 10.3593
-3.5484 8.3359
9.1103 8.0373
8.7863 -6.5850
8.1500 4.9125
10.2188 -3.2919
6.3099 10.9280
6.8467 4.2884
9.0147 11.4115
-4.6455 -2.6323
14.1346 5.2443
-5.0475 12.6398
9.7673 5.4454
-1.1502 8.5716
12.9359 11.5319
-3.0769 1.8732
-3.1254 -5.3672
6.8749 12.3840
5.6711 4.4224
9.1125 10.0937
7.2852 11.3982
12.9806 -4.3928
-2.2885 11.5753
6.5199 -4.4691
6.7946 12.3327
-5.6905 -3.5086
2.1499 10.5013
8.5000 7.7124
9.4136 -6.9847
-3.4977 0.1595
-3.6372 11.7858
8.6630 3.6597
11.8994 7.8640
5.6490 8.2950
8.7639 10.5048
8.2148 7.0477
-2.3768 -0.1833
-2.5682 -3.7280
-5.5665 5.9434
10.3818 10.0124
9.8287 5.9174
10.2153 -3.5865
8.7644 11.6062
4.7538 -4.2955
11.6730 9.8882
4.2933 4.8838
8.7563 -5.7443
10.8207 9.8238
10.2449 9.2461
7.5621 -6.7440
9.1828 -2.1175
6.5429 -5.5905
13.1779 -4.0948
15.0109 6.8579
6.9305 5.4010
8.8014 10.0002
7.6342 6.2663
-4.8650 7.9055
6.7007 8.2047
-3.5783 8.1261
9.8267 11.3824
9.8836 7.9509
-2.3052 5.3616
5.7104 -1.9162
8.8871 8.7033
9.6311 -3.0865
-4.0371 10.6523
3.1337 6.7378
6.4044 7.4056
9.9307 8.5863
6.2323 13.5000
12.4667 9.5114
-3.6676 8.2883
10.2927 -5.8704
8.5178 10.1957
6.2354 9.2996
-4.4070 8.2932
-4.8382 -2.9994
7.3373 5.8177
9.3493 -2.9028
4.9353 10.4273
10.6831 -3.0673
11.2417 9.5495
-4.8037 -3.5728
5.1919 9.1252
3.2470 -4.7847
8.3831 -2.7964
8.8866 13.9556
9.1522 5.2558
4.2271 9.1354
10.1208 10.1999
8.8851 12.6757
10.5840 6.0573
11.3215 9.2790
11.3176 8.8995
10.0966 -2.0977
10.4846 -5.7280
4.4792 5.7070
4.1481 -4.2710
11.1209 -4.3149
-3.9999 7.1471
10.1528 5.5130
6.8713 8.1954
7.7038 4.4868
8.1812 4.2609
-4.8441 -2.2503
4.2058 6.7977
-3.6206 -2.5318
13.3594 8.4952
6.1329 8.2273
3.8852 7.8151
-1.5712 7.4481
4.0137 9.3527
13.4127 9.2145
-3.6433 -1.3871
7.0371 -7.4199
5.2981 0.6292
11.7198 -1.8359
6.2862 3.3397
-3.9013 6.0193
8.8398 10.2245
10.3241 7.3219
0.3914 8.3037
8.2681 8.5038
-3.8958 -5.3266
5.2752 -2.2345
6.6851 10.1982
1.3329 1.1023
-4.5127 -3.1290
4.7445 -7.8615
7.1678 12.9784
9.3142 8.1991
-5.3846 7.0815
6.5748 8.6713
-5.2305 9.7161
5.4098 8.6018
-2.6842 -2.9801
12.4494 10.5604
12.1374 14.8397
-2.0736 7.9359
2.6422 10.3286
8.0848 9.0509
10.9274 12.0357
-1.0864 8.3444
3.1240 -5.0778
10.3242 10.5661
15.2797 5.4175
6.6988 8.9113
14.2511 7.6228
6.8867 7.3004
9.1715 9.3883
4.3192 7.2204
-3.8891 -5.5454
-5.3297 8.4014
8.7201 10.8221
8.3679 11.5347
6.4414 13.7839
7.0015 -5.3812
-4.7727 8.8400
8.7189 8.6833
8.5196 6.7363
6.1823 5.9774
11.0837 10.0221
-7.6777 11.6026
14.1652 -5.4842
10.0123 -3.8527
6.1981 5.1723
-6.5404 9.6159
-5.7574 5.4800
9.0890 9.7458
-5.9100 -3.8742
5.5982 3.6204
-3.8887 2.9206
8.7484 9.2580
10.0210 -3.3529
8.1716 5.4930
5.5905 4.8218
4.0555 -4.8029
7.2674 5.5337
-2.5164 9.1326
13.5609 10.5216
3.8271 7.5378
8.8836 7.0792
7.5303 11.6668
10.1272 3.1549
8.3255 9.4580
14.2581 12.3639
-6.2307 -6.7207
7.9454 -4.8260
13.1704 12.9892
8.5886 7.3155
8.0127 8.5487
-5.5843 -3.6922
8.3295 -4.3170
9.4297 6.2784
3.0935 5.7477
-3.0780 8.1976
-3.6010 -6.4286
3.3521 8.1692
-3.4008 10.9032
4.4690 3.5246
-3.9770 7.6373
7.7719 9.4799
12.4888 15.8095
10.2927 -5.8074
11.0631 5.1502
8.6440 8.5814
-5.9524 -4.4327
5.1393 8.1478
4.1385 10.6525
9.7769 -4.4084
9.8453 7.6849
5.6567 6.7341
8.0355 5.9912
10.1883 8.6050
-5.4850 7.8097
10.0777 -6.6512
3.5839 7.5103
-3.9229 5.7377
8.2482 8.4339
12.3245 10.5789
10.8097 7.1515
4.3752 11.1855
7.0794 6.4102
3.0281 10.2758
6.8545 10.0552
-2.9372 9.3195
7.1277 7.1881
11.1936 6.4043
5.8810 3.1385
9.3063 9.5773
-3.3649 8.1092
5.1545 5.1577
-6.0301 7.0417
8.0289 10.4005
13.5804 5.7375
-2.8636 9.3680
6.3104 8.7352
10.5744 8.4849
-2.0580 8.7656
8.8818 12.1138
5.5909 8.6952
4.5690 7.3558
-6.4165 8.2374
11.8314 -2.3226
8.6138 9.0379
-4.7546 7.5625
6.3966 -4.3497
6.3692 9.1171
-4.9842 -2.6918
4.5606 8.8527
6.1305 10.3491
7.7537 7.8699
7.0048 9.0936
-3.4542 8.4049
7.0995 7.1467
8.8830 -6.6138
7.5203 5.8953
9.2888 8.9861
9.0200 -6.1439
9.8625 -1.6129
7.6054 -3.7401
-1.9254 10.8866
7.4325 -3.5250
6.2823 7.0291
12.3352 -2.0164
6.2798 8.6111
8.4671 6.4634
11.0542 11.6809
12.8533 6.6180
-3.0403 9.6182
5.7659 7.4416
8.8019 9.9907
-2.8214 12.1362
4.8247 2.0143
8.9581 10.2418
11.0120 -2.4816
6.2813 7.4619
-4.3457 4.8525
4.7552 7.1529
12.9181 12.2289
8.5967 10.2735
10.3341 13.6764
8.0247 12.3420
9.0583 8.3914
9.6048 1.6332
10.1314 8.0744
-4.3303 2.6831
3.4565 10.1963
10.6816 5.3566
4.8148 10.6793
-4.9178 3.9167
-3.1161 7.2181
6.5339 7.7782
-3.6744 -5.4605
-3.9230 -3.0640
-5.3346 8.0728
-2.6292 -2.5127
8.6468 -4.4075
11.2149 8.7300
7.4745 7.7263
2.4197 5.8638
9.8825 -2.9704
11.2822 5.6958
10.8011 -2.8856
11.4596 9.8579
10.3409 -5.2021
10.0376 8.1264
3.8399 4.4469
9.0627 9.4066
3.6133 9.9222
7.0336 -3.8716
9.3907 -2.5036
4.0360 4.9171
5.7176 10.5120
8.7441 8.1654
4.0424 -2.4067
6.9294 11.4755
-5.6128 8.3440
6.3999 8.8669
7.0625 5.8729
7.7946 14.2014
8.7268 -4.6404
11.4203 9.9406
9.9890 9.7014
-3.0859 -4.0753
-4.9987 13.4672
12.8788 8.3161
-2.3597 6.7842
10.5076 -4.5949
10.2545 6.9406
6.7699 9.0630
9.0609 10.5304
10.1489 -0.9788
8.1988 6.9271
9.9575 11.5235
4.4108 13.2636
10.1753 7.1581
11.9192 -2.1173
9.8505 -1.8166
5.5660 -4.6047
11.0538 10.9826
-5.3286 7.8989
-5.2862 -3.7291
4.4270 -2.7991
7.1629 8.8849
7.1860 -3.6685
10.8908 -2.4523
-2.9367 -4.9220
8.4329 9.3927
4.1978 9.3357
-2.6444 -4.7590
7.3950 9.8187
-4.4239 12.1986
2.6401 8.2854
5.7339 7.8464
11.8152 11.0787
-4.0861 6.4135
6.0730 -5.2728
8.4123 -6.7735
-2.3338 7.0773
-5.6811 13.8992
-2.6389 6.8472
10.7804 8.4990
6.2705 7.6854
11.2355 9.3695
5.9411 6.3406
13.6382 11.4938
5.7175 9.7698
10.8682 6.1707
-4.8626 -1.5685
9.2249 5.7862
6.7577 14.5900
-3.2813 12.1324
-4.2527 10.5516
-5.6367 8.5851
9.7388 2.3287
-3.7796 -3.2460
6.8798 -3.1623
-4.7815 5.0230
6.8532 7.3869
9.1291 9.8002
8.7332 6.3281
8.7911 8.2111
9.4814 -7.7170
6.4272 8.0209
-3.5580 -4.4271
-1.1859 -3.0502
9.2247 8.5427
-4.0233 10.9218
12.2453 10.0657
10.6706 7.8110
8.9935 7.8435
7.4821 6.9563
11.7163 10.9087
7.1946 2.3021
9.3696 4.7068
1.4684 7.3066
-2.0778 7.7779
7.3569 -3.5838
9.5149 4.0216
10.8479 -4.2570
4.9382 7.2984
-6.5472 7.2766
9.8074 10.3966
6.1622 -4.4369
7.6265 -3.5246
8.3906 7.0711
9.3177 -4.7413
6.0356 12.3307
8.2112 7.8859
-3.8431 6.9214
-4.4187 7.6261
9.4869 8.0267
9.8843 -4.2292
11.1941 10.5284
13.4654 10.8846
-5.6750 7.5485
11.0247 -0.7308
13.7427 7.9814
8.5994 7.7215
8.1254 8.3048
10.5591 8.1066
-3.1907 -2.8325
-4.8801 -4.6147
9.8493 4.1207
8.1560 10.6834
9.0768 -4.0047
4.4883 7.8232
8.1849 2.7712
-4.6727 5.1096
7.0847 4.1526
7.8756 5.0209
8.7443 7.9154
-2.3257 10.5299
9.6263 6.4518
6.0529 6.9295
4.9836 -8.7885
11.0687 -3.6490
9.6980 -3.5033
8.0788 -7.1212
7.0958 9.2040
14.2115 7.3358
5.4444 11.0534
-6.6339 -3.4914
1.6871 5.7778
10.1384 9.3112
6.9205 -7.0420
7.5297 -4.7859
9.5179 -6.2064
7.1709 6.8080
5.1157 12.4463
6.5267 12.3383
4.4739 10.9214
8.2230 4.7664
6.1168 7.6857
5.8869 11.5984
8.9366 5.9615
4.3075 5.5214
6.8320 -2.0158
5.3310 8.6474
10.6807 9.0743
-2.2124 11.0220
3.2626 7.7620
9.8315 4.8822
-1.9372 -4.3494
12.4512 -4.4442
10.4406 8.5717
7.0811 7.2380
6.8857 -3.3630
12.9994 6.7820
3.1667 11.5347
4.9933 -3.2617
-2.0929 -2.1068
-1.3817 6.6291
12.0151 -2.3589
-6.1859 8.4495
5.8874 9.7794
-3.9341 10.0569
8.7400 8.4277
-4.9219 -0.8097
6.3751 3.2368
6.7285 -6.2865
9.4534 9.0058
7.6935 6.2427
-2.9038 5.7762
5.7379 -2.9458
10.5691 9.4733
-3.2595 8.9237
7.8522 -4.1759
14.7895 7.2105
12.1159 5.2469
8.2008 5.0709
10.3745 6.1865
-2.6030 -5.1362
9.8958 -4.5790
10.4957 15.6440
8.0745 8.1597
5.4161 11.0453
2.8158 -5.2633
7.9172 9.3647
9.1503 8.6972
-2.0709 -5.4387
8.2557 -3.9947
-6.2476 3.4097
7.7763 6.2868
-3.5993 5.2983
-1.9151 5.4624
7.8649 -5.3467
7.6523 10.7313
5.6282 -3.7183
9.6849 10.4834
13.1248 7.4274
11.0704 4.3358
6.2424 4.1177
11.0738 9.3336
-3.3673 -4.5895
5.1881 7.4717
8.1533 10.2713
10.5968 3.5646
11.9506 -1.4871
6.6565 4.8591
8.8048 11.8934
9.8108 11.4525
-1.7784 6.0586
7.6202 6.8435
-3.2179 -4.3027
7.3773 7.9580
-3.4284 9.8041
5.2999 10.1491
8.8327 9.0633
5.5432 2.0870
-5.2532 5.0765
8.5382 10.2107
9.8311 10.8828
10.5506 -2.7550
7.9273 5.1976
-2.5667 1.7490
9.1465 -3.6078
2.1449 -3.8652
4.0155 8.2728
8.1419 9.9972
-1.0842 4.6279
8.6385 10.2898
8.8448 13.8793
5.2140 8.7858
9.8875 6.3137
-5.2258 7.7286
5.5057 -6.7562
9.1888 7.3615
8.2333 7.6193
9.3372 10.2635
6.4485 -4.6112
-5.2597 3.6865
10.2660 -1.7284
5.1263 5.3901
-1.8410 6.7864
-6.9477 -2.1949
9.3737 7.5118
9.0620 10.0709
7.0067 11.6831
8.0890 -2.4257
-4.6181 9.7928
-4.5778 -4.3520
10.3045 17.0014
9.9699 15.0922
11.9749 12.6016
-3.8119 8.2503
-3.4864 6.0258
9.4601 5.8279
8.7508 6.4043
-5.7421 -1.6071
-1.8423 11.3359
6.0869 13.2007
6.7259 -2.8549
7.2620 7.3432
10.6123 7.7412
10.3828 6.2616
9.8334 -3.6978
9.7815 -3.4114
10.9765 9.6287
4.4496 7.9658
-4.2705 9.2807
5.4264 9.3261
9.9732 12.2590
10.4968 11.6935
8.1603 7.4591
6.7001 -3.8079
5.7451 10.5883
8.3619 8.8563
5.2782 11.4645
6.5114 5.3068
6.6977 -3.1782
-4.0603 9.8181
-4.4146 10.3751
7.6836 6.8000
5.9140 5.7011
8.5236 7.7700
4.6225 10.7934
2.7610 4.1843
6.8546 13.2958
5.3349 7.7131
-3.4325 9.7910
9.9488 8.5438
-3.5865 8.7381
8.6124 -5.2036
7.1017 8.9551
3.8594 7.2984
4.9173 4.5623
5.6026 10.7732
7.2591 6.1905
5.2301 -5.2623
9.4201 7.9898
-8.1008 8.4809
10.0105 -2.3627
7.3908 -3.5482
4.8952 -6.6504
-12.3748 1.3540
-1.9028 -10.4125
0.0274 -10.1036
0.0321 2.1022
3.7456 -12.1409
-3.4068 -6.9393
-2.2627 -0.6292
-5.4610 1.8992
-2.7492 0.1417
-2.1027 0.6908
1.2360 -3.9917
9.6071 -3.6269
-10.5551 -1.2815
-2.0142 -2.2685
0.3066 0.6085
-12.4590 1.8496
0.9536 -7.9583
-3.4614 -13.1301
-3.2991 -13.1760
0.2388 -3.2362
0.4546 -3.9364
-2.7583 -8.4401
-6.6147 -1.4731
2.6667 -4.4293
2.0447 -6.2406
0.2497 -0.2377
1.1136 3.4612
-6.0216 -4.0327
2.3954 -3.5182
0.1747 -4.2744
-0.3526 -7.4851
-3.1774 2.2069
-4.7610 -8.2562
-2.6326 -3.4710
3.6404 3.7358
0.5096 -3.7659
-4.5323 1.6391
-0.7394 -13.0400
-9.1646 -8.1728
-8.9556 -10.3894
-4.5893 -4.2719
-12.3451 1.8350
-3.3788 -8.2743
-0.7421 -8.6630
-4.0423 -0.9028
0.8618 -10.6036
2.4211 -11.5459
-9.3551 1.7076
0.4723 0.1890
-2.7873 -5.7970
4.9932 2.0444
2.7464 -10.4441
-3.8622 -0.5876
-4.7262 2.9916
1.1086 3.2747
3.2725 -8.1183
-0.8897 -0.1992
-0.8766 -5.2036
4.3418 2.3181
1.2742 -1.3019
4.9106 -4.8517
3.1179 -10.2336
5.4720 -4.1959
-11.3610 -2.5141
-9.5564 2.5225
-6.8076 -2.8282
-1.7160 -7.4496
-3.7568 -0.9462
1.1170 7.7043
-2.4936 -5.5545
4.4643 1.8401
-0.4228 -6.1721
3.9637 -2.6796
-5.2412 -10.1799
-9.0858 0.5422
6.5399 1.9943
-3.3850 -1.8851
-0.7554 -4.5417
0.3618 -11.4861
1.7934 -3.5041
1.9260 0.1323
-1.6543 -8.1832
-0.2310 3.6402
2.5195 -6.5414
0.0717 -5.0795
-0.6558 -12.5579
-11.2432 -4.7456
2.5823 6.2773
-5.8730 -2.9750
-1.0011 -3.5841
-11.0564 -5.3905
-1.8951 3.6525
-3.0688 6.0336
-3.8539 -1.5716
-3.0432 3.8066
0.6030 -10.7317
3.2957 -3.4059
1.6003 -10.4926
0.0270 -7.7229
-4.5568 -11.7382
0.6159 -2.0550
-6.2233 -0.3759
-5.2743 -3.2904
-5.5985 -3.9377
-1.6079 0.3687
4.6906 0.3949
-10.4315 -6.5553
5.3263 -5.8279
-4.4736 -1.0856
1.6378 -3.1075
2.0944 -3.5686
-8.7635 -4.4789
