5
7.7341 7.3529
-3.1268 8.9237
-4.9553 -8.9151
-10.0774 8.9025
-3.3486 8.8709
-6.7089 -4.9913
8.8809 -4.1592
-5.1966 4.9672
8.5261 -3.5837
-11.5290 8.3109
-5.1655 -10.6900
8.8724 5.9192
-4.6299 -6.5868
-5.1853 -4.9310
-6.5997 8.8853
-5.0674 -6.3791
-3.0291 6.8508
5.1845 -4.2880
6.4934 8.9095
-10.8165 6.0887
-4.4663 -6.5586
-8.6649 -5.0126
8.8810 -6.3900
5.3489 -5.4551
-4.8396 -5.4418
8.8173 8.8803
-6.1381 -3.3490
8.8997 -4.3021
-3.1755 6.1573
-4.4814 -4.3752
8.9012 8.8822
-9.0115 8.8991
5.5417 -10.2036
-9.3245 -3.1903
5.4382 8.9082
-9.3716 -8.2434
5.7652 -4.7094
5.6276 -5.8584
-4.8678 8.8602
5.7033 4.1008
8.8526 8.8240
-5.2780 7.7725
7.9049 -11.8435
-8.8982 8.4649
5.2519 -4.8452
4.3952 -13.7221
5.3742 -7.9015
-8.2729 -5.6464
-7.7676 5.3900
-5.4281 -4.5483
8.9258 -6.6902
-6.9175 7.5584
-9.8671 -4.8837
7.8856 -6.9746
8.8743 -7.9337
6.6723 -14.2448
-9.9339 5.5880
6.9220 7.5985
5.9579 7.9163
6.1507 8.8404
7.9034 -5.1107
-5.5059 -5.2741
-5.8989 6.4834
-3.7000 5.3844
8.9155 -12.3691
-3.2743 8.8949
8.9034 -4.9061
8.9242 5.6070
6.0520 -5.3111
-4.2144 -8.6623
6.3720 8.9045
6.2070 5.2439
5.2995 8.8689
-4.3495 8.8663
-3.9509 -10.7697
-10.9836 9.1958
-4.6365 4.4728
5.7609 -4.2176
7.6320 -6.1919
-5.6200 -8.4447
-3.4452 -8.1577
-8.6920 -4.4045
-3.8925 -3.0236
-4.9445 -3.2511
-8.4287 8.8645
5.6939 8.8350
-7.5378 -5.5694
-11.2629 -3.7613
-6.8933 -5.0279
3.8402 -2.1360
8.8820 4.7119
4.8048 -2.9354
8.9193 -7.5195
8.9092 -5.3549
-4.6969 6.3488
-5.5524 6.0577
-11.2452 8.8671
-5.6039 8.8581
8.8752 -5.4278
8.8809 -5.6273
5.9945 -7.5976
7.0845 -9.8738
-3.6299 6.7342
-10.0775 -9.8432
-7.1661 -9.6263
-5.3192 -8.0941
-3.8074 5.5747
8.8891 -7.5441
-4.5615 8.8427
-8.3748 -8.4110
-4.3684 8.9062
-3.9309 -4.4981
8.9312 -4.0787
8.9052 -2.4588
-4.5899 5.5903
5.7767 5.4799
-3.2682 5.1815
-4.5256 8.9018
-2.5299 -2.2935
-6.1827 8.9098
-10.0461 -4.4704
-2.8074 -3.7128
-10.5259 -3.5667
-4.0322 -5.0426
-11.9681 -6.0050
-11.8432 8.9319
-3.3074 4.3347
8.8807 -4.2890
-3.2530 5.8998
-6.0217 -5.0939
-4.9950 -8.4750
-5.8669 8.8898
8.8503 -12.4625
8.8867 7.5251
6.2423 -6.7370
-3.8814 -3.4458
6.0770 -5.1866
-7.4160 -9.3283
-9.7894 -2.5156
-12.9581 5.6651
-8.9893 4.6896
4.6908 -11.8337
-5.9611 -3.1222
8.8872 8.9092
8.9194 8.8709
4.4357 -4.3574
-5.4477 -10.1125
-8.4123 7.7562
8.8504 -3.5276
-6.8858 -4.7747
-4.1761 -6.2000
-4.0185 5.0705
4.0977 -2.9511
-3.9203 8.9295
8.8917 -4.4480
-6.2979 4.4520
-5.0752 8.8840
6.0294 5.6096
-5.5260 -8.0793
-9.9434 5.5025
-4.2807 7.4964
-4.5505 -3.8998
-4.0552 -4.3840
-9.9403 8.8801
4.5045 -10.2638
8.8818 -6.3431
-6.9845 8.8543
5.1573 8.8959
8.8359 -3.6779
-4.5277 -4.1556
8.9264 -8.1949
-5.2989 -6.7641
-3.8937 6.8659
5.9348 6.0064
7.0147 6.0759
8.8940 8.8821
8.8434 -4.2602
-4.0524 -5.6147
8.9103 4.2374
8.8889 8.8420
-8.5502 -3.9841
-7.1779 -6.4108
-5.1418 -5.0458
8.8836 4.2014
8.9537 -2.5243
6.8926 8.9322
4.2160 8.8727
-7.6799 -12.4712
-3.4747 8.8926
-2.6054 7.5766
8.9102 8.8525
-3.5300 8.8810
5.6699 4.6748
6.1537 8.9484
8.8758 -5.3542
-9.3619 -9.6939
8.8253 5.7489
-15.2953 8.8878
-14.3072 6.2312
8.8523 -7.4358
6.5189 4.0960
-9.9205 8.9076
-5.3578 -3.5987
-4.9756 -8.8488
-5.6919 -4.0240
6.0209 -4.8437
-6.4575 -8.9129
8.9193 5.7093
8.9272 -3.2948
-5.6952 8.8604
-5.5619 8.8762
-4.4004 -3.4759
-4.4926 -3.6961
-3.8370 -4.2863
-6.3127 5.5250
-6.2391 -4.4029
7.5662 5.0810
5.1812 8.8829
-5.7352 -4.2369
-7.2320 -5.2525
-10.9018 -9.0632
8.8457 -5.5504
-4.9047 8.8965
8.8690 4.9820
-5.2935 -4.3378
8.8801 -2.5182
-7.7563 5.2196
4.2218 5.8141
8.8972 -8.9827
5.7864 -5.1680
-4.4386 5.0561
8.8924 8.8791
5.0133 -4.2340
-4.6215 -5.2503
-4.2376 6.3833
-3.6976 5.6050
-7.8792 -5.2045
3.4479 8.8551
6.5065 -2.4342
-5.0705 -11.5204
8.8647 -4.9249
8.8683 -4.0970
-5.9352 5.5243
8.8821 -6.1089
5.6096 -5.7347
-7.8130 8.8866
8.8595 8.9223
8.8804 5.5283
-5.5673 7.5708
-8.4837 -8.3205
-6.1195 8.9314
8.9211 -3.4564
6.7687 -5.2165
-3.1894 -3.7985
5.1903 -4.9989
-6.2417 -8.2410
8.8816 -8.4996
4.6747 6.6230
-3.2790 -5.7184
-11.8199 -5.8305
5.9450 8.8187
7.4522 6.2302
-5.0419 5.3964
-5.5556 6.8163
-8.2838 -3.7658
7.3851 -3.9884
-5.0637 8.8601
8.9034 -6.6210
-3.7626 -10.1819
-2.4454 5.5672
-7.8236 6.4384
-4.8867 -4.8517
-4.0999 8.8650
-3.5943 -4.0158
-4.1359 4.6415
5.8509 4.2945
8.8754 -5.1992
4.7724 5.1393
-4.1290 8.8638
-9.2119 -5.5021
-10.9579 5.0361
4.1470 -7.8137
5.3023 -6.0696
4.6790 -4.5373
8.8741 6.4058
8.9296 -4.1625
8.8749 -5.0159
8.8419 8.8783
-12.0901 8.8737
8.8965 -2.8534
4.7908 6.4218
8.8640 3.7097
6.4394 3.9420
-5.4512 -11.6104
8.8941 -3.7255
5.5364 -5.6146
6.8419 -11.0969
5.8772 8.8317
-5.6392 5.7787
-4.6695 6.2390
8.9221 -3.7569
-8.2543 -3.0091
-4.4263 -11.3400
-4.6023 -3.2099
-5.3710 -9.3306
8.8819 -4.0564
-3.9408 5.0285
-7.8217 -7.7511
8.8715 6.7296
8.8821 -6.6823
8.8900 5.9891
7.1176 8.8819
-5.0165 -4.4189
8.8400 -4.2742
-4.7867 8.8990
-4.8246 -5.3807
8.8896 5.2305
4.1242 -8.9925
7.5491 -10.6587
5.3819 -4.7556
5.8794 -5.0343
-4.6723 8.9105
6.0564 3.2326
-8.8754 5.2509
5.0317 -5.9313
-5.6220 -4.4050
-3.7359 -5.5009
-10.3260 5.6125
7.0614 4.4550
8.8341 7.2964
5.3296 7.0105
-3.0615 -6.0155
5.8639 -10.2265
-3.8834 6.6034
5.9006 -5.2586
5.5407 8.8911
8.8670 8.9288
-10.8210 5.0521
8.9181 -3.8001
-3.8239 -3.5780
8.9565 7.0489
-6.3427 8.9072
8.8991 5.6230
-3.9517 5.1101
6.0996 -5.5836
-4.4245 -3.5006
8.9316 7.2505
8.8884 -4.1920
-3.1366 -5.0793
-17.8707 -4.5825
-7.6761 -3.8215
7.3611 8.8806
5.2453 6.6273
8.8550 5.9336
-8.1445 8.8961
8.8962 -4.3894
8.9140 5.1978
8.8537 8.8015
8.8866 8.8876
8.9177 -2.7350
8.9025 -3.9715
-10.3625 6.1753
8.8135 -6.1256
6.4823 -5.1688
6.0894 8.8466
-5.4331 3.6496
8.8848 8.9001
-4.9055 8.8997
-2.2575 6.2084
-3.5253 8.8972
-3.8592 -10.3066
8.8619 -9.1779
5.4610 8.9001
5.8186 5.4193
8.8375 -7.6980
6.0690 -12.2007
8.8861 8.8851
5.4208 4.8576
-5.0087 8.8952
-8.0972 -11.6798
8.8814 -3.9902
-3.7387 -10.2728
-6.5328 8.9094
-6.7495 -5.1735
8.8774 -6.8886
-3.9442 -4.1782
-3.6246 -3.6910
-10.9994 8.9517
-5.4182 3.6085
8.8744 5.1733
8.8513 -4.3042
-13.9767 4.4868
8.8843 8.8998
-4.3928 8.8992
-5.3739 6.3718
-9.1225 -5.6563
-3.0363 4.9613
4.9082 -10.5137
-4.5035 -9.0604
-4.0237 8.8549
-9.1221 3.8604
-11.3913 5.7089
6.1955 -7.3848
-6.5329 4.9198
8.9084 8.9062
-9.2914 6.5062
-5.6267 -7.7470
8.9012 -5.8451
-4.4869 -6.2276
8.9170 -15.9300
8.8810 -4.2635
5.9989 -2.6560
-4.3850 -3.6614
8.8733 -3.4959
-4.3720 -5.1344
-7.5821 8.9188
8.8962 8.9003
8.0593 -10.2181
-4.7101 6.1304
6.6973 -14.5523
-2.7397 6.2912
-6.2940 -6.7380
-4.0372 -5.4336
-3.9311 -2.5218
6.1761 -5.4227
-3.3493 -7.7072
5.4217 -4.5925
8.9190 -4.5717
-10.4469 -4.8493
8.9079 4.4814
-5.3226 -10.0236
-5.8937 -4.3027
8.8785 4.9598
-6.3548 -7.8257
-4.8246 -5.3982
-11.3914 5.5475
-4.9564 -4.4956
-8.2722 -12.2267
-4.9898 -3.8969
6.7029 -4.0840
-8.9342 4.7844
-9.0048 6.4027
5.1981 -4.3028
-4.2608 -5.3207
7.1487 8.8745
8.8588 -5.3717
-2.8838 -2.9173
-7.0296 -3.6776
8.8902 8.8704
5.8260 -6.0706
-2.7730 -11.4965
-13.4424 -4.4362
-3.6175 7.1646
-3.5445 8.9147
-3.5686 -6.8481
5.7896 5.6733
-5.4419 -5.8619
8.8292 -4.8320
-3.6713 8.8789
-5.7654 6.6989
5.7169 -2.5985
8.9107 -4.7908
-5.2708 -3.3938
5.6108 -4.1650
-5.5075 -7.6224
-4.0347 -3.1601
-4.6388 4.7521
-6.1427 6.0970
-2.6495 -13.8710
8.8492 8.8847
-10.6032 4.4851
-4.0399 -6.6821
8.9016 -6.7196
-4.5819 -10.8121
5.8261 4.7274
-9.1957 -4.6973
6.1248 4.9725
-5.3098 -3.2778
-3.5771 -10.7573
5.1267 -3.5125
8.8760 5.5143
-5.1654 8.9124
8.9318 -7.9900
-10.7570 -9.4545
4.2913 -8.6680
8.8893 6.4235
-4.5678 -4.5131
8.9279 -4.3967
5.3698 6.5219
8.9026 -5.5733
-9.6201 -3.3672
-2.7113 5.4383
8.8846 8.8747
5.6516 6.4463
-4.3187 -7.0071
5.6474 -5.1063
8.8648 -4.7644
-5.1409 -4.1804
-7.9915 -5.7132
-4.2561 8.8959
8.8944 -9.2557
8.8321 -4.1025
-4.7497 8.9567
-5.3024 -8.8752
7.0552 -2.0559
4.8295 8.8558
-8.8314 -6.7939
-4.2857 5.8419
5.7487 -9.2531
-4.1765 6.6179
-9.3664 8.8791
8.8422 -4.4167
5.5363 5.1484
-9.9799 -11.5040
-13.1872 8.8965
8.8452 -8.5176
6.3146 5.8843
3.5178 6.1934
-7.7903 -7.9709
-5.0539 -2.7113
-3.1003 8.9128
6.5958 -4.6229
8.9078 4.0629
4.5691 9.4771
4.9557 -2.1392
-3.1982 8.9014
-5.2009 6.0842
-6.1808 -3.5123
-5.7615 8.8765
6.2565 5.6689
-4.6071 8.8990
-6.5334 -2.6101
-4.2549 -5.8004
8.9122 -4.6654
-3.4741 -4.3465
-10.2653 8.8629
-5.3280 -13.5335
-6.3584 -15.3301
-5.3773 6.4941
5.8769 -7.0710
8.8443 -2.1765
4.5164 4.7415
5.2449 -6.2785
8.9074 -9.0024
6.4290 -8.3202
8.8571 8.9169
-4.9986 4.4219
8.8400 8.8770
-4.1006 5.9868
8.9250 8.9603
-6.6433 -4.5793
5.2448 8.8746
-3.5149 -5.7131
5.5712 5.0361
8.8400 4.4244
4.4640 -6.1285
8.8910 6.6714
5.6961 8.9198
-6.3338 -3.5594
-4.2964 -2.9561
-2.6552 5.5095
8.8707 -4.9270
-3.3390 8.8790
5.2161 -5.5267
8.9003 5.7391
-3.4002 -5.3889
-5.5669 5.5929
-4.0254 5.0369
-3.6393 -4.4591
-5.5540 8.8755
-6.4532 -5.9131
6.5442 -4.6206
9.2911 6.1860
8.8761 -2.3108
5.4759 4.5466
-4.7779 -8.8236
-8.7905 -5.8755
-4.1563 -5.5269
-11.0514 -5.8051
-7.3115 8.8812
8.9310 -4.5054
-5.6598 8.8984
-8.2650 -7.5028
4.7389 -4.8683
8.8744 -6.4816
-10.6361 8.8751
8.8916 -3.5446
4.8761 -5.4413
5.4249 -5.0449
-4.0041 -9.1197
8.9045 7.3842
-4.9732 -4.4992
8.8774 -4.9030
-8.7267 3.8816
-8.6797 8.8991
5.8242 5.3806
-9.0464 -12.9012
-5.9357 8.9194
4.5625 8.8429
8.8812 8.9073
6.5281 6.4466
-9.3728 -4.5227
7.9576 -9.0034
8.8872 -8.7919
-1.7436 6.0098
8.9432 -10.3487
-4.4751 -5.9695
5.3344 5.7428
-3.8336 -2.8234
8.8699 6.5593
-8.0552 8.8860
-6.7996 -10.8617
-4.4829 5.8415
6.7760 -5.0999
-6.0733 6.3107
-6.7621 -6.7599
-5.5806 4.6177
8.8810 8.9471
8.8720 -5.4287
-3.8365 8.8757
-4.8470 -10.5883
8.8983 -4.3417
-7.3149 -5.4567
-9.5609 8.8689
-4.6086 -3.5702
6.3680 -4.9238
-4.0078 -4.3722
-4.7565 -8.2779
8.8753 -4.0400
7.9247 8.9121
4.7693 -4.3606
8.8084 -6.6969
8.8737 -5.4604
5.1660 -4.2381
-5.1561 5.9421
-4.6050 -5.4742
-11.3199 -5.8298
4.5213 -6.2830
-5.1511 -5.7437
6.1179 -3.0727
8.8922 4.8982
-4.5428 4.6096
8.8720 -6.4768
-12.4929 4.8592
5.6710 3.8770
-8.9275 -7.6433
-12.4748 7.8386
6.5302 -2.9042
-5.4772 -4.4585
6.7373 -2.2790
-2.6918 -9.0580
-8.0788 -2.9078
-5.8454 -10.1684
-4.7658 8.8972
-12.9868 8.8408
6.6165 2.6729
6.2613 8.9208
8.8762 8.8823
-3.6088 -4.2484
6.0890 5.8528
4.1841 -11.1708
3.6085 4.7801
5.5175 -16.4184
8.9077 -6.7407
8.8841 5.3144
-4.1955 -4.0484
-4.7975 8.9048
-4.4609 7.1191
-2.8788 -3.4551
8.9011 8.8990
-4.5916 8.9140
-3.7071 8.8694
-5.3497 -3.6861
5.2218 -4.5246
-13.1908 6.4761
7.3262 -5.1667
8.9263 4.8189
8.9084 6.7814
6.3661 5.4254
9.5877 -6.4346
7.6298 -5.8389
-6.3305 -6.2214
-2.2992 3.4471
-10.3941 -4.7097
8.8540 -10.2936
-5.0351 -11.6107
-2.4514 6.8144
6.9121 -2.3885
3.8529 8.8944
-5.3153 -3.6776
-4.2348 5.6995
-3.5526 -10.0743
-3.7026 -4.7720
5.1918 7.3023
-3.5263 -6.8948
-7.3766 6.8260
-9.4690 -4.7262
8.8516 -4.4371
3.8905 3.8486
-7.3780 -3.5701
-5.0915 5.3979
-6.0436 8.8737
8.9007 -8.9249
8.9576 4.7896
-5.6400 -7.6060
8.8681 -5.5139
-5.2606 -6.4982
5.0548 6.9685
8.9056 6.8736
-5.7113 8.9551
8.8619 8.8865
5.2149 8.9245
8.8742 8.9085
-8.6047 -6.7800
-5.0486 -3.8247
8.9042 4.0535
8.9160 6.3486
-6.1073 5.7773
-4.6820 8.8541
5.2510 -4.0633
-2.8687 -4.8582
8.9113 -4.4140
-2.6446 8.8945
8.8860 -12.5701
5.6699 -6.8375
-5.0812 -4.1028
-9.0753 -5.9887
-8.0928 8.9178
6.2841 4.8184
-10.1361 -6.2705
5.4254 4.0444
-4.4827 -5.2488
-8.2942 -8.8364
8.9262 -5.4948
7.2278 -4.7062
-12.3669 -6.8953
5.2686 8.8813
7.3436 6.0226
6.8302 5.9126
6.3179 8.8772
-8.5876 5.9967
5.2985 -7.1895
8.8401 8.8839
-10.3140 6.5359
8.8963 -4.8351
3.4057 -3.9652
-10.7298 -4.0367
8.9113 -4.8003
-8.4924 -3.7947
-3.4548 -5.4271
-11.0663 6.4385
8.8850 -4.3868
8.9283 -7.4852
-5.5035 8.9169
5.3541 -5.5443
8.8560 8.8817
-3.2690 7.7432
8.8636 6.9650
7.4006 8.8592
-3.9688 -4.7451
-5.0488 5.5998
8.9102 -3.9651
-12.4375 8.9163
7.1299 -3.6893
-5.8685 -6.5993
-5.4933 -5.6580
8.8898 4.3186
5.9838 5.8396
-6.3241 5.5672
-10.9989 6.4871
6.7507 8.8994
-5.4909 -13.6163
8.8689 -4.0073
8.8533 5.4409
-5.9446 -9.9352
-4.9503 -7.4981
-4.7849 -5.9981
-4.7708 5.6738
-5.6453 5.5842
4.2574 -4.7938
8.8584 8.9037
-10.0594 8.9004
-5.1951 -4.7607
-3.6875 -5.2346
-3.0917 8.8958
-3.8667 6.1634
-7.2782 -8.7561
8.9106 -4.6074
7.2165 4.3250
8.8743 -3.8598
3.7059 8.9182
-6.9764 -6.2945
-7.6929 -4.1582
-9.7303 5.7333
4.1906 -5.1017
-6.1122 8.9389
5.8267 8.8795
-4.9997 4.9325
8.8835 -6.4857
8.8623 -5.5141
-9.4854 -5.2102
8.9047 -10.0729
-8.5644 -5.4315
8.8802 8.8628
5.3413 4.6389
8.8992 -3.7469
8.9125 4.8483
8.9097 8.9312
-10.5867 4.5635
-6.3358 -11.6772
-5.9247 8.8797
-13.5115 8.8912
-4.7286 8.9091
-4.8267 -1.9625
-8.6143 8.8677
6.2685 -4.3697
-4.3910 -4.9511
5.2749 -8.3221
-5.6234 -10.8282
-4.8151 -8.2181
-10.0038 -6.6889
8.8578 8.9195
-5.3347 5.0170
8.8530 8.8788
8.8868 -10.0709
-2.7995 -4.5395
-5.0014 8.8852
-5.2656 -7.4573
4.2201 4.8351
-4.7084 -5.5133
-4.3471 -4.7445
-10.1995 -4.5163
8.8564 -6.7472
-3.8121 -9.4499
-5.9841 6.9650
-2.2934 -9.4934
-4.9099 3.7872
-11.7902 -4.3518
8.8890 8.8578
-6.8401 -16.5861
-4.0239 -5.8440
-8.6209 -8.8113
8.8737 -5.0740
5.1709 -4.1022
8.9189 -10.5704
8.8735 -9.5840
8.9358 -9.8924
-4.8470 5.9409
-5.1200 6.9312
-3.8192 -5.4664
-5.4177 -4.4262
4.8329 -4.4798
-5.0739 -7.0882
-3.4683 3.6326
5.8715 8.9407
-3.3175 8.8894
6.4509 -4.5650
-4.4841 -7.7512
8.8623 8.8781
-9.3610 -6.0616
-8.8972 4.7173
8.9035 4.3812
-4.1392 -6.5328
-5.3029 -6.0124
-3.9048 -12.0856
3.6711 4.8780
8.8998 8.8631
6.7188 5.3897
-4.2379 -5.4199
-7.5426 6.2925
8.8639 8.9120
-8.0695 8.8758
-3.2444 6.8687
-6.2556 -9.8511
6.1190 8.8759
-4.9596 4.1675
8.9288 8.8998
-9.8561 5.4243
8.9254 -3.3710
8.8985 -3.0662
5.5936 8.8452
8.9267 -4.7426
-6.3778 6.8197
-4.0102 -5.1034
4.2101 5.1365
-7.3272 4.2512
-5.7936 8.8795
-4.2851 -12.1961
6.1368 -7.5033
-12.0371 8.8605
6.3287 8.9022
-3.3883 5.0646
5.6884 -4.9890
8.8780 -4.1912
-6.5334 -3.3509
8.8677 4.6371
8.9191 -9.5897
-3.5553 8.8856
5.1760 -10.2105
-4.0202 8.8969
6.6371 -5.1035
5.9995 -7.8429
8.8768 -5.3645
-2.9776 8.8523
6.8691 5.2416
6.4144 -5.2061
-3.2778 -5.3917
-4.6889 -6.6902
6.1518 5.6178
8.8308 8.9030
-7.9163 -6.8338
-5.5498 -5.5877
-13.3897 8.8968
-10.1013 8.8936
-5.0410 -4.5134
8.9174 8.9241
6.1808 -12.3298
8.8822 -6.4542
-2.5891 -6.0393
-7.7036 8.8520
-3.7614 -4.5164
5.1602 6.8560
-9.3684 -11.2270
-5.7870 8.8650
-5.6731 -8.3035
8.8907 -4.7383
-7.4066 8.9032
-2.8271 -2.7907
-7.1672 6.3065
-5.2416 5.5124
-1.6304 -3.8573
6.9514 4.9396
-10.6965 5.9004
-3.9977 5.7643
5.6486 8.8909
-3.4560 8.9166
-10.8753 8.9070
-4.0364 -5.7302
8.9077 -4.7715
8.8469 -6.3063
-8.4533 -3.4534
8.8729 8.8575
8.8802 -4.2639
8.9031 5.5311
8.8990 -9.1656
6.6912 8.8845
-3.1997 8.8895
8.8880 -8.4056
5.4845 5.0738
7.2916 8.8614
8.9143 8.8722
-4.3312 -5.6746
8.8522 -4.2745
-3.9920 8.8980
5.9098 8.8769
-3.7164 8.8719
5.1278 8.9218
8.8936 -6.4372
-7.0778 -4.5977
-5.2638 8.8846
7.2332 -3.6727
8.9117 8.9262
-9.6137 6.4117
-8.0974 -3.6298
5.9760 -10.5250
-5.2030 8.8750
5.8575 8.8973
8.8958 -9.8339
-2.7800 8.9042
-4.5731 -4.6881
5.4645 8.8682
-4.8488 5.6587
7.2308 8.8779
4.7091 -3.8873
8.8754 -4.1817
8.8864 -7.3282
8.8642 -3.1311
-13.5976 -4.5662
8.9219 8.8689
-5.9806 -5.9974
-10.8822 8.8932
-5.6448 -4.7522
-7.8079 -5.6782
-12.5066 6.9438
-10.8382 8.8759
-3.7219 -2.9467
-4.8339 -5.0940
-10.7957 5.6890
5.1161 -4.7075
-3.6520 8.9092
-3.5026 -10.7129
-9.5504 -4.4067
6.6900 -5.5286
-7.0144 5.5556
-5.0520 8.9173
-3.5247 -10.2603
-10.5545 -4.8434
8.9194 5.4373
-5.2119 6.1051
5.7877 -10.7078
-4.3577 8.8817
-2.6813 8.8873
-0.9966 5.0166
-9.5128 -11.8137
3.4938 -4.8260
-4.4454 8.8930
8.8735 8.9048
5.7722 -3.9675
8.8467 6.0479
-7.1000 -4.3391
-5.2597 5.4970
4.5213 -5.3967
-11.9568 8.9143
-5.7077 8.9378
5.2937 -5.0717
-11.9700 8.8921
8.8571 -11.9719
-4.8649 8.9197
5.4022 -6.4631
8.8971 -4.3942
-4.0984 5.3773
6.9606 8.8618
-3.2256 -8.8003
-3.4745 -5.9526
5.1598 -4.3833
8.8999 8.8614
-8.4769 -3.3935
7.6156 -3.1709
8.9162 5.7653
-12.7174 -2.1543
-7.6195 -9.0322
-3.9172 -10.8432
-3.7838 8.8701
-4.8207 5.6574
-9.0697 -5.0029
-4.7713 -2.9019
-4.3622 4.3938
-5.1683 6.4948
-4.0882 7.2926
3.7850 6.2021
5.0171 5.2739
6.2213 4.5073
-5.7532 -12.0447
-3.4769 8.9108
6.3114 8.9077
-13.4927 -5.4407
6.4595 -8.2238
4.7477 -10.2503
-4.3881 8.8541
-4.2988 -5.3443
-10.6090 -3.3103
-4.5433 -13.7490
7.3197 -11.2490
-8.0666 -4.2287
6.6038 -5.3043
8.9236 -3.9372
3.2607 8.9074
-5.5309 8.8894
-3.7119 8.8695
-6.1070 -3.8243
-13.5274 8.8761
8.9269 7.3746
-2.7151 4.4393
8.8627 8.8681
-5.0411 -6.1416
7.2255 6.9839
5.5666 -3.3522
-10.9612 -12.0123
-7.6238 -4.5410
5.3944 8.9369
-12.4121 5.9236
-8.3830 8.8906
8.8973 3.4420
5.0246 -5.0433
8.8683 -7.0710
-2.4063 -8.8895
-3.2401 8.9088
-4.1162 8.8808
8.8556 -4.1877
-4.4008 8.9325
-10.7125 8.9331
-3.7813 -13.6161
-4.9588 8.8833
-12.5861 8.8903
-8.8138 8.8768
-3.8435 -2.5521
5.1430 -3.9790
5.1369 -11.1981
-7.4306 -13.1342
6.4399 6.6341
8.9246 4.3352
6.1414 6.5395
-4.8597 -4.9677
8.4816 -4.7518
8.4467 -5.7172
8.8604 5.6873
8.8692 -6.1778
-6.1175 5.0010
-4.3683 -11.4591
8.8540 -5.2695
-3.8347 -9.6965
5.3910 -8.4014
-11.8787 -3.4291
-5.4483 7.0305
-3.5820 -4.2101
-5.4170 -16.1473
8.8676 -4.6096
5.9528 8.8787
-9.6547 8.8884
-6.4069 -6.0292
-9.7392 -4.0692
5.2483 -5.7608
-3.7539 6.8006
8.8794 8.8998
6.7821 -4.9590
-4.9294 4.9623
-5.8414 6.2250
-9.5846 8.8803
6.2980 -10.5477
-4.5663 5.9679
-4.2907 -3.8982
6.2095 -8.8663
-3.8785 7.3857
-4.2644 8.8951
5.4131 -11.7276
8.8868 7.8345
-3.6785 -4.5140
-5.5903 8.9107
-4.8777 -8.0576
8.8731 -8.2892
-10.2956 8.8636
-5.1362 5.4534
-5.5206 -7.5852
5.3232 7.6553
-8.1009 4.5891
-4.2239 8.9365
7.1641 7.7535
5.3575 6.5102
6.9208 -3.4795
-4.8062 -4.0152
8.8395 -4.1252
-1.6828 -4.5177
-5.8516 6.3542
-6.0088 -5.0944
6.5378 5.8225
-6.3124 6.5894
-4.0170 -3.8429
4.7437 5.2893
-5.1837 -5.2552
-5.1773 5.0001
-6.8414 -2.9660
-3.0407 -7.4733
8.8861 -5.3459
8.8680 8.8992
7.1710 -5.3046
8.8682 7.0024
8.8872 -4.5602
7.4110 -5.8660
5.4967 4.8774
7.4449 -8.6103
-11.7394 4.8880
8.8701 6.5798
-11.2993 -6.4505
3.6651 8.8547
-5.7948 8.8676
-10.7609 -4.8327
4.2587 -5.1526
5.7035 -3.9136
-10.6756 5.7659
3.9428 5.0926
-3.7540 -10.5292
-11.9345 -3.8829
8.8919 8.9375
8.8675 7.0891
-7.8854 8.9293
-4.9919 -4.0278
-4.2317 -3.7207
8.9063 -2.6980
8.9609 -8.3069
4.8243 6.7266
-4.7108 4.5573
8.8900 4.9697
-3.3035 -3.3501
-10.4590 5.7158
-9.3959 -9.1398
-4.1129 8.9053
-7.7501 5.3048
-6.1569 -2.8013
8.8656 -5.6553
8.8717 5.8389
-10.2477 -3.9457
8.9034 8.9172
6.5121 7.8880
-11.4170 -7.2990
5.9674 -4.2970
4.4174 5.9439
8.9173 -8.2009
-5.7472 7.5664
4.0025 -2.6001
-7.0000 -7.1036
-2.6032 6.7565
-2.5795 -6.7820
4.7762 4.7569
-12.8377 -5.8440
8.8807 3.4829
8.8900 -5.8783
8.9298 -11.0533
-4.0494 -6.6968
5.9186 -4.8024
8.9096 -6.0715
-11.0734 8.8667
3.6240 -12.0286
-4.2350 8.8849
8.9258 5.3457
6.2461 -6.0094
-5.9577 -4.5654
8.8390 -3.5444
-4.6634 5.4331
8.9073 -8.8924
6.9417 5.9997
-9.3487 6.2297
-8.0387 8.8942
5.5152 6.8542
4.5856 -5.2281
8.8788 7.6370
-12.7904 -5.3922
-4.4477 8.9161
-5.5421 -11.9469
-6.4238 4.4308
-7.9126 -6.3958
-9.6930 -5.0871
-5.1484 8.9044
-4.2290 6.7726
-5.0529 -4.7011
-4.2237 8.8874
-4.7542 -4.3043
4.8933 -5.0830
5.8470 -4.5186
8.9237 5.6130
-7.9416 4.4489
6.0462 -3.9957
8.9025 6.1687
-3.8785 8.9092
8.8716 -4.9996
-6.1125 -3.8291
5.1611 8.8813
-3.8275 5.9718
-2.7064 8.8554
-8.6752 8.8717
5.6603 -1.5700
-5.4257 7.0856
6.1890 -8.6280
-4.8600 -5.4970
-8.8225 7.3183
8.8920 8.8581
8.8815 -6.2890
-5.5388 8.8929
8.9162 8.8894
5.3900 -4.9242
8.8778 -5.4987
-4.6497 -3.1713
8.9274 8.9191
-8.0671 3.7883
6.6308 -8.1364
