5
-3.7373 -6.3656
-7.6146 -1.4594
-6.4675 7.6725
-7.2521 6.0166
-2.0254 -7.4313
7.8646 -4.7718
-6.6810 -2.2413
-7.5103 -7.0117
4.3235 6.3356
-7.6264 -7.6222
6.8479 -5.6355
-8.1547 -6.7081
5.9123 8.7225
-4.3802 8.6030
-4.6179 -8.0081
-7.2283 -6.1964
-7.9633 9.0571
8.3416 -5.1612
-7.2346 -7.5394
-4.2632 -4.1071
-7.5493 9.7531
8.1197 6.8075
-5.7189 -6.8021
-6.5625 -8.2215
7.1989 -5.7774
-8.0250 -7.4508
-5.1253 7.7556
-8.1215 8.2558
-4.5767 -3.6629
-6.8572 -7.7678
7.7106 -7.6808
-5.2391 7.3716
-7.7445 7.4921
-4.8024 -9.8164
-6.2372 -4.4279
-7.1032 -6.6724
8.5743 4.6115
-4.6630 9.5973
-8.9194 8.6168
-7.4951 -4.3883
-8.1166 4.7539
-6.8709 -7.7282
6.8743 9.5541
-7.2329 -8.8799
-5.0038 -7.4940
-3.5819 -6.8882
6.6233 6.3914
9.6613 6.6730
-5.8172 -2.7595
6.7935 -7.1840
7.5852 -6.4622
5.0330 -7.6555
-5.2467 7.0473
-7.1944 5.0267
-8.0358 -8.0272
-4.3718 -5.2675
-7.1623 10.5492
-8.4203 10.7694
-7.2698 -7.4635
-7.3319 -7.5718
-6.9629 -3.3592
7.8483 -5.4697
7.8600 -4.3290
4.6543 -7.5518
-4.5743 -6.8003
-8.8136 -4.3411
6.7075 5.0959
-8.7933 9.8223
-6.7280 -7.4378
-7.0707 -7.3785
-6.8685 -6.3057
10.3762 -5.7605
-6.0717 -6.8055
-6.1737 -6.0055
9.7061 5.8317
-5.4139 6.1677
-6.6479 5.9815
-7.3725 -6.9882
5.4427 -7.2614
-5.6680 10.2680
7.3798 6.6073
-6.7061 6.0259
-7.6163 3.9989
-5.7416 4.2644
3.9673 -4.5940
-4.6591 -4.0425
-7.6048 -7.2725
5.0607 -3.6299
-8.1118 -6.3116
-4.8519 5.2191
2.5868 -9.7706
-1.9801 -5.4859
7.1795 5.5728
-2.5230 6.5689
-8.0016 -4.1134
-7.9890 -6.5433
7.6072 -7.5228
-3.4009 -8.1145
-4.1030 -3.8641
-7.4840 9.0332
9.4351 6.3513
-3.2358 -7.9146
-6.9701 -6.9744
-4.3016 -7.0330
-5.4954 -6.9556
-6.7940 -1.4775
-4.5544 -3.5250
7.1843 -7.4903
-7.3785 -8.7746
-3.1201 -7.9430
-4.6498 -5.9629
7.8554 -2.8500
7.7663 -5.6340
-7.0139 7.8974
4.9230 -5.0645
-7.4640 -7.4385
-5.8671 -5.2716
9.6953 -4.9518
-4.0509 10.1657
-7.6014 7.3002
-2.8667 -9.8248
-6.0830 -7.8946
-4.2924 10.8178
-7.5787 -4.3922
-7.8249 8.9856
-3.2474 -7.4947
7.0528 -7.3849
-7.3053 -7.2709
-7.9111 7.0232
-3.0586 5.8600
7.4035 9.8646
-3.9407 -3.4389
-4.7320 8.2856
5.9863 -3.3975
8.8928 9.0754
-5.0372 -6.4520
-4.8804 6.6108
4.5988 6.9553
-0.6537 5.1159
-5.3867 -3.6461
8.1917 7.3798
-7.3217 6.4867
-7.4343 -7.0372
-6.4641 -6.9247
-4.0138 7.7428
-6.8350 -7.5876
-6.8555 -7.3115
-6.9898 -7.3603
8.9103 -7.8314
-5.4122 -6.5543
-4.7866 -3.6263
-2.5996 -6.3624
7.1221 -4.2831
-1.3189 -7.5272
-5.1299 -6.8233
-6.6295 9.1560
6.7871 -2.9791
4.6431 6.8540
-5.4177 5.9901
-7.2314 -7.2014
-7.1735 -6.4898
9.5356 6.1919
-2.4137 -6.1245
-7.9944 -7.5125
-6.6716 -8.0515
-5.2222 -6.1239
6.6342 6.0720
6.9576 -6.3013
-7.7304 -6.7805
-5.7336 -7.1408
-7.8716 -4.6555
-8.1010 -3.9984
8.6686 -4.9019
6.2798 -8.8755
-6.3469 -7.0989
-8.2892 5.2474
7.7255 -6.2063
8.8415 4.3267
5.2189 -7.8856
-4.1226 7.4597
-7.9092 5.9494
-3.9395 -4.7985
-7.1241 -4.0664
8.1692 -7.6546
-8.1462 -7.5460
-7.7538 -7.6342
-3.5994 -3.8772
5.9827 -7.0754
-4.2709 6.5214
7.7897 8.8315
-7.0241 -6.7984
-2.4220 -7.5272
-6.7496 -4.2256
-3.2928 -3.9436
-4.4151 -7.3174
-7.9888 -4.2195
-7.3794 -7.3672
-6.9909 -4.7324
-7.2008 -4.7145
-5.3909 -8.1425
-5.2170 -7.9288
-6.9030 -6.7424
-6.6847 -4.7363
-6.7912 -6.0158
5.7871 -7.5537
-7.9704 -7.0360
-3.6426 -7.7162
8.5223 7.5042
-6.8227 6.5746
9.9232 -6.3684
-5.5358 -7.5306
-7.7321 -9.8667
-2.0676 -6.9758
-6.7160 -5.3170
7.5388 10.1262
4.7920 -4.7591
5.5515 -6.6022
-7.1199 -7.1320
-7.2292 -7.7331
8.5883 -3.0286
-7.8078 -7.4819
8.7811 -4.8924
-6.7424 8.9101
-5.2011 -7.7809
-3.9997 -7.9108
-8.1023 -7.3761
-4.5658 5.9981
-7.9515 9.0466
9.2725 6.4545
4.1101 -7.7174
-4.1181 -4.7951
-4.7888 8.5022
-5.1535 5.0129
-8.0348 5.3317
-6.6153 -6.3566
5.7163 -4.0821
-7.6879 -2.2113
-3.5917 7.0606
9.4388 5.4447
10.5422 -7.0391
8.6347 -6.7195
-6.9230 -3.0646
-2.5662 -7.1578
3.5557 -8.2307
-7.5211 8.4879
-7.7444 9.8840
-2.9863 -7.2684
-5.0945 -2.2062
-2.8296 -4.8849
-5.1459 -6.2534
-7.4451 -8.1627
-4.3888 -7.6591
7.0363 -3.6409
6.0318 -4.3521
8.5403 8.9552
-6.3939 -5.5101
8.4438 8.1306
-6.0260 6.7232
-7.1678 -5.5552
-7.5147 -6.8634
-5.9990 -6.3971
-3.9335 -7.2540
8.5008 -7.3362
6.1900 6.7397
-7.5074 -3.8363
-6.1934 -7.5210
-4.4249 -4.4080
-7.3865 -7.3374
-5.4425 3.8258
-7.1601 4.8749
-9.1425 -5.2645
7.7068 -6.8623
-6.7713 -5.3761
-3.4300 -3.5811
-5.1629 -6.5907
-4.9411 -5.4562
-7.1790 5.5252
-2.2134 4.3546
-6.8997 -6.4600
-4.1783 -7.2486
-9.5840 9.8976
-2.8865 -7.4013
-3.3562 -4.4650
-6.3067 -5.6149
-7.3930 -5.4726
9.0133 -7.9598
-6.7794 -3.0584
-7.1913 -4.5889
4.1439 9.7427
9.0249 -2.8632
3.9520 -6.8651
-7.4732 -7.4932
10.7050 -5.3818
6.5196 6.9794
-7.3225 -7.3793
-6.7939 -4.7950
-8.1999 -2.5238
7.1799 -6.9111
-8.4923 -5.8250
4.6145 9.4695
4.4752 -7.1707
-5.8609 -7.2958
8.8497 -8.1290
-7.8269 -7.8962
-5.5597 -5.8281
-7.7733 -7.4012
-5.7054 8.9665
-5.9066 -7.1485
-3.8727 -6.3443
-7.9958 -4.1513
-7.4609 -3.8135
6.3933 -7.0050
5.3956 -7.2635
-7.6058 -5.9449
-3.6459 -6.2038
5.4239 -6.7462
-7.9372 6.9795
-5.7700 8.3310
6.8222 -2.9962
5.4827 7.0186
-3.0605 5.2202
-6.5276 5.7053
6.6583 5.2730
6.8249 -6.8075
-7.2007 -3.2729
4.0658 -6.9800
-7.3109 -7.7500
-3.8973 -7.5613
-4.3837 4.7359
-4.3994 -5.6684
-6.8919 -6.9085
7.2381 6.6074
-8.0003 8.9301
-4.1204 -5.7746
9.0889 -1.8497
-3.6366 7.7345
5.3067 -6.9726
-1.6413 -7.2744
-7.3322 -5.7889
4.4223 -4.0705
-7.4232 -4.0619
-5.4744 -6.2306
-7.2339 -5.1432
4.6726 -6.2795
-7.3676 -5.1336
-5.7703 4.7861
8.5623 -6.3106
-7.8842 5.6846
-8.2789 -5.6819
-6.3700 -6.3310
-4.4507 9.6211
6.5436 -5.2596
-4.5035 6.2582
-7.2871 -6.0952
-7.6091 -5.7211
-4.6762 7.9147
5.8395 -7.7146
-7.9684 -3.3188
-8.1271 -7.3090
-3.9250 -7.8173
7.1634 -4.4262
-7.7011 -7.1874
8.8538 8.3988
-5.4800 7.2942
-1.9351 -6.4872
-7.1926 6.7992
6.3549 0.9944
-4.1909 -4.3051
-5.6516 -7.6676
-7.3641 10.1033
-2.5844 4.2063
-2.7939 -4.6448
7.9739 10.8080
-7.2480 6.7372
-6.3320 -5.3449
7.4649 -6.8765
8.3703 -3.3397
-7.5421 -6.5667
7.7887 -7.4447
-4.6840 -5.1603
-9.2921 -7.7693
-6.3845 -3.5644
-7.1426 -7.6693
-6.5585 -3.8666
-8.0714 -7.5966
-3.3211 9.6513
-7.5594 -4.7952
-0.6836 -5.7473
-2.3277 -7.5758
-1.4083 -6.1032
-3.6693 -2.9233
7.0094 -5.5747
7.8416 -4.1991
-7.9088 7.9475
8.5329 9.3896
-5.3146 -4.2856
-7.4553 -6.3298
-6.4258 -2.2931
-3.1164 8.2115
-1.8345 5.8622
-5.3846 -5.1285
-6.2553 -6.9151
-3.2270 8.1899
-5.5631 -4.7186
-6.9499 7.5558
-7.2770 -7.0757
-6.0688 -4.4564
5.3639 -6.9138
-8.4015 -3.6762
-6.0416 -6.8094
7.0821 8.5372
-6.5589 -5.9831
-7.1357 -7.2296
-7.2354 -8.0395
-7.7035 -6.7184
7.1711 8.1207
-8.0466 -7.5023
-4.3614 -7.8020
-7.1730 8.9392
5.0811 3.4959
-7.0207 6.8326
-7.1714 5.7014
-6.9091 -6.3645
-6.6030 -7.5056
-4.9989 -6.4400
6.7633 9.4475
-6.6942 -6.3597
-7.4699 -7.6098
-6.3809 8.3363
-3.7649 -6.3005
-7.4986 -7.5100
-6.7212 -7.4387
-2.4219 -7.1664
-7.8113 4.3977
-7.6202 10.7378
9.0590 -7.1664
-7.9483 7.6566
-7.7511 8.1190
5.8603 7.1180
-7.3538 -7.2863
9.0742 -4.5999
-5.3876 -4.2162
-1.6083 9.3385
-6.8980 -5.6100
6.8373 -7.4383
-4.6148 -8.4099
-4.7224 -6.8153
-6.7008 -7.3117
-4.1877 -2.9173
-3.3591 -6.7884
8.5666 -8.0196
-5.0446 -4.0282
-7.8704 -7.3504
-6.1861 8.3208
10.4147 -4.9914
-6.8953 -6.6346
-6.7011 -2.0573
-6.9320 -6.2966
4.8806 -5.2648
-6.6632 10.7289
-4.9035 7.5191
-0.8697 -9.0343
-1.4591 -4.4716
7.8428 -2.9491
6.6791 -1.6375
8.7050 -6.6734
-7.0970 -5.2975
-6.4595 -7.1643
-7.5103 -6.7393
-7.7280 -8.6045
9.0287 -5.4140
-3.2636 4.7185
8.4030 -5.1995
8.2042 7.9391
-6.7652 -3.7368
-2.4163 -6.8854
-7.6254 5.3209
6.2661 -7.1409
-7.5004 -4.3500
7.3292 -8.2611
-8.3631 0.1411
10.7203 8.8447
-8.7201 -3.4571
8.8680 5.7605
-3.6520 -8.0056
-4.5389 7.6932
8.4401 -7.0348
6.5573 -7.2715
-7.5539 -6.2204
-6.4591 -3.5906
-4.1354 6.1312
5.8276 -4.1369
9.3559 -5.7400
-7.1787 11.2098
-4.5256 -7.6288
12.3126 7.7918
-7.7319 -2.9135
-6.5516 -7.2226
-6.0412 -4.0646
-6.8501 -3.1001
8.7822 -7.9089
6.6750 -7.4130
9.5432 7.6102
-8.3249 -4.3814
-2.9899 4.6100
-4.3259 -1.1143
-8.0002 -7.6316
10.4417 6.2795
4.9690 -5.2722
-6.3892 -6.5304
8.2175 -6.1048
-5.0701 -6.3291
-7.9115 -7.8046
9.3076 -6.6407
-7.2255 -8.3004
-7.3884 7.2509
-5.8844 7.2883
-1.8586 -5.0566
-4.3038 -7.2429
5.1139 -3.2960
-5.6657 -5.6768
-6.6131 -4.9706
4.2005 -7.8092
-8.1356 -4.5637
-7.2306 -4.3909
-7.0176 -8.0560
-4.9688 -4.6011
4.3787 -6.4313
6.1334 -6.6365
-7.8686 -3.8245
3.9757 6.8019
-6.8655 -6.8514
-7.1639 8.0320
-3.0236 -5.2344
7.5803 3.4825
-6.7361 4.6635
-8.0994 -5.4070
-7.5419 -9.1498
-7.6879 -6.1844
-6.7517 7.4760
4.7878 9.1249
-6.6501 -3.7941
-6.8439 -5.2858
-7.4123 -6.2794
-7.2812 -2.7912
-7.2535 4.4424
-7.9774 -7.5895
-7.8845 -7.8086
-7.2434 9.1987
-6.6306 7.5082
4.6322 -8.2915
-7.0167 -6.8678
10.0477 -4.7718
-5.4062 -4.6357
-7.2934 -7.7620
-3.3185 -8.3154
11.3666 -6.8439
8.0627 -2.9229
-5.0029 -7.2959
-5.9674 -8.2723
9.0913 -6.9355
-4.3651 -7.0560
-7.9898 9.0221
-7.6037 -7.1897
-3.0024 -4.6287
-7.2056 -7.0172
4.7291 -4.3960
-6.7023 -5.4542
-7.5860 -7.6356
5.5695 -8.4058
-5.0376 -7.4918
9.1252 10.8866
8.8501 -8.2141
2.7997 -7.4702
-7.6161 -7.5339
-7.1044 5.4600
-4.4518 -4.8654
9.0480 8.3315
-5.6678 8.8916
-6.8304 -5.8568
-7.3982 6.2620
-7.7671 -4.5175
-7.2367 -8.3970
6.0340 8.3721
7.4557 5.8828
-4.9884 6.4677
-7.4947 -4.6184
-7.8188 -6.5385
-6.3011 -2.9289
-4.2541 -6.3964
-4.7954 -2.3126
-7.2340 -8.3740
-8.6458 5.9740
10.2536 -6.4489
-4.5485 -3.9665
-6.9354 -5.9330
9.0670 -7.4133
-6.8350 -6.3354
-7.3961 6.4641
-6.2850 -7.7100
-5.4591 -6.9771
5.5654 -5.2563
4.8103 -7.4276
-7.5757 -3.3522
10.0115 -7.6222
-7.0455 -4.7399
-7.8970 -3.6072
-6.0037 7.7473
0.5822 -7.7501
-4.2423 9.1497
-7.6752 -7.3192
-5.1452 -4.4947
-3.7528 5.8396
-7.5389 -6.3826
-6.4361 -4.3607
-8.1363 -7.1912
-8.0660 -7.0182
-7.2322 -8.2066
7.9775 -4.9411
7.8728 3.2010
-5.0469 -3.9250
-6.3913 -7.5448
-7.5262 -6.6144
-7.5115 6.9359
-7.5195 -7.6600
7.0019 -6.9948
-4.0859 -7.9367
6.9311 6.5727
-0.4359 6.1198
-8.0853 -7.0453
-7.5822 -7.4603
-8.0858 6.5059
-6.7039 10.5761
-7.4508 -6.9629
7.1548 -8.1057
-5.2898 5.8913
4.7352 -8.1503
-7.5456 9.8483
-4.2236 -4.3910
-7.4075 -5.5439
4.4906 -6.1970
-4.7012 6.0675
5.9117 6.9696
5.9148 -2.6468
-4.7820 -7.2402
5.3031 -5.5518
3.6473 -7.7531
-8.6470 -6.8229
-7.3114 -7.9604
-7.9893 -1.2145
8.7988 -6.1916
10.2055 6.1745
-9.2351 4.3563
-4.8544 -5.8437
-6.2777 -7.3953
-2.1557 -6.7076
5.0640 -7.9573
-6.1293 -7.2564
-6.7547 -7.6158
-4.0310 5.0202
3.4336 -7.8109
-7.2304 10.0059
9.2292 5.5592
8.3103 10.9944
-7.4449 -6.2681
10.3155 -6.5877
-4.2345 7.3583
6.9739 7.8154
-2.2375 -3.0481
-7.1122 -4.6869
-3.9713 -7.1371
-6.0613 -7.7490
-7.5020 -5.2597
-7.6006 -5.7800
-7.2276 7.0240
8.7225 -7.9609
6.8299 4.1925
8.5478 -7.8713
-5.6278 -7.5393
-6.0653 4.6114
-6.6118 8.7731
-7.3544 -6.7891
10.3180 1.2650
7.5439 -2.1684
-4.1807 -7.3760
-6.5703 4.4841
-6.7666 -1.9864
-3.4542 -7.6435
5.4911 -3.6113
-7.5734 -3.5938
-8.9152 5.6689
-6.9516 -6.9368
8.7401 6.4874
6.3771 -8.9330
-5.0270 8.2569
-8.9651 -6.6129
-6.5940 -7.5625
-7.3701 -7.0077
-5.8374 -6.0651
7.9056 -5.5027
-7.5283 -6.5880
5.2305 -7.4460
8.5778 -6.8616
-8.1929 -7.7672
5.4584 -3.3096
-4.5238 -3.6864
-6.9738 9.3388
-8.4573 -7.5675
4.6858 -7.3742
-6.3893 -3.7455
-5.1320 -6.6689
-2.4643 -7.4000
-7.6829 -7.0065
6.3117 -2.4080
-8.0681 -2.3041
-7.2283 -7.6727
8.3831 10.0429
-5.3666 -4.7131
-2.5715 9.4468
-4.2238 7.1000
-9.2420 8.8675
-0.8316 -7.3826
-7.6079 -6.0443
-5.1626 -6.1641
6.5694 7.4974
-2.7706 6.9979
-7.2360 7.2028
-5.7458 -7.5850
-4.6834 -6.2376
-8.5141 -8.0211
6.7450 -8.2278
-7.0095 -8.7608
-2.6235 -5.0903
6.1880 8.9227
-7.4521 -4.8699
-4.4009 8.0252
-2.2586 6.4374
8.9239 -5.0547
-7.7851 -7.3973
-6.9616 7.6801
-7.4500 -6.4667
5.3121 -8.0502
-4.6298 7.3700
-8.2399 -6.7648
-7.7543 -7.6512
-5.5508 -4.4232
-4.4521 -2.6554
-5.4766 -7.3803
-3.8589 -4.2200
9.7384 -3.9359
7.5376 6.3587
-7.6768 -4.9260
-6.7095 -3.3656
-6.9630 -7.8465
-4.8533 -6.6698
-7.1447 -7.2629
-6.1185 -7.1553
0.4198 -4.6511
5.2213 -2.7704
-6.2513 -6.7383
7.9519 -3.7508
-6.8615 -6.0063
-6.7704 -7.7031
-7.0985 -8.1229
4.3598 -5.6777
-6.6833 4.7216
-6.0829 -6.7500
7.4591 6.4475
-6.6598 -7.6687
5.1403 -6.6219
-5.2831 5.9989
-3.7509 8.7071
6.2943 -1.6358
-6.9851 -7.3866
-7.4860 -7.3225
-3.8083 -4.3284
-9.5272 -7.0565
-3.8220 9.7088
-6.6300 7.2901
-3.4128 -4.0302
-4.0948 -5.3762
6.8777 -7.3606
-7.1338 5.0162
5.3065 -6.8190
-7.6370 -6.5596
-7.2958 -4.6700
5.8933 -7.5097
-6.2474 -3.2329
-7.6868 -6.0793
-3.5893 -7.7071
-7.2340 -6.9609
-5.1706 -7.3472
-6.6645 -1.0380
-7.0556 5.9536
-8.9500 -2.7408
-3.8615 -7.5807
-6.5095 9.3235
10.3097 6.6127
-2.5301 7.6587
-7.8665 -6.2470
-7.1055 4.6348
-6.7147 -7.6601
-3.5539 -6.9669
-7.2830 3.5896
-7.0587 -7.4477
5.2416 -7.9492
-5.5227 7.9664
-7.2394 -7.5400
-3.6960 9.4825
7.7394 -8.1624
-6.7976 -7.0186
-7.5387 -7.1042
-4.2251 7.3644
-5.2047 -3.8846
-2.7176 10.4182
6.8421 6.9899
-6.4253 9.4833
-4.0514 -7.3777
5.4490 4.7660
8.4934 -6.9308
7.6629 -8.6243
8.8157 -7.7584
-6.4648 -7.6560
10.0422 7.5130
-1.6688 -5.5884
-7.6715 -3.5647
-7.2633 -9.0237
-8.0253 -6.2661
-5.3866 -6.1522
-6.0524 -6.2256
-10.0166 -6.1446
7.3247 -0.9766
-8.2243 -7.3035
-7.4568 -8.0870
-8.1031 -1.3068
-8.4196 -8.5892
-5.9827 -6.4993
-7.3020 7.0386
-3.8918 6.1143
-7.3256 -6.6368
-6.1709 7.3175
-7.1338 -7.7158
3.6574 -7.5149
-3.6256 -5.8656
-6.0389 -6.5976
9.8833 -5.9121
8.1289 8.2461
9.5392 -5.0268
-2.4126 -7.4543
-0.9425 -8.0641
-4.6834 -2.7039
9.3490 6.9376
-6.6090 7.2638
6.8300 -7.6312
-2.4504 6.3623
-5.3428 -9.9928
-6.9860 -2.0848
3.4006 -7.2366
-6.5270 -2.0203
5.8927 -6.9064
-8.9496 8.9107
-6.3747 7.6306
-7.4765 -4.5667
-7.5269 -6.8635
-7.8371 -4.4227
-5.6735 8.6282
9.5543 -3.8140
-6.9508 -5.6324
-3.7712 6.4128
4.5846 -6.7362
-7.2213 -7.7574
-7.4056 5.7457
-5.7611 -8.1166
-6.9195 7.6319
-7.5590 -5.5764
-7.5885 -5.4607
-4.9694 6.1246
-3.9767 9.0422
6.3329 8.3378
-8.2176 -1.8940
-7.6395 7.1710
5.5745 -6.7923
-7.9184 -3.7305
5.6162 -6.5120
4.7021 -6.2090
10.0255 -6.7649
-4.9151 -7.7528
-5.9433 -8.1188
-5.2005 7.7284
5.2849 -4.8447
-8.4630 -6.2939
-7.4459 -6.9492
10.4231 -5.3720
7.1633 9.7505
6.7230 -7.9872
-7.6519 -7.5228
-7.3196 -5.8282
-5.0698 -1.5303
-7.5178 -6.1123
7.3048 -3.5492
-7.7481 -7.8885
-3.3470 -7.9866
3.8462 6.8695
6.4793 6.1395
6.0508 -7.2964
9.2585 -8.4030
8.6345 -6.8342
7.2793 -6.1594
-2.9318 5.6798
-7.6733 7.0672
-4.1201 6.3617
-6.6961 -1.6275
-8.3958 -7.0931
-0.1224 -4.8918
-5.3286 9.4850
6.1276 -7.7984
4.2496 -4.4363
-7.4958 -7.5396
-8.2427 9.1632
7.4721 -3.0655
-2.4673 -7.7429
-7.1988 -7.7175
-5.3199 8.3371
-7.0080 7.1210
7.7495 -6.4716
6.5221 -7.8458
-4.1142 -11.0044
6.2383 9.6560
6.5433 -6.0210
-7.8986 4.1536
8.9687 -4.8508
9.0890 -4.0868
-5.0353 -4.7099
4.1296 -3.3870
6.1490 8.2583
-7.6341 5.8553
6.8018 6.2354
4.6100 6.9451
-6.9384 -0.8514
-5.8856 -8.6593
-5.3562 -6.1198
-3.7105 7.2091
-5.1095 -7.7508
-6.9235 -7.0390
-4.4249 -6.8514
5.7473 10.2607
-7.3512 7.4535
-7.2190 -3.3883
10.7121 8.1680
7.3505 -8.1603
-2.3314 -7.1075
8.4781 6.0961
4.9727 -5.7463
-1.1464 -7.8268
-4.6483 -8.1033
-4.5866 -5.2247
6.3239 6.1799
-8.6567 -8.3919
9.5237 -3.8830
6.4604 6.8157
-4.5731 -7.0973
-7.0636 -4.1065
-2.9258 -7.2790
6.2433 8.0136
-7.2295 -5.2078
-5.7606 7.3911
-8.0547 -7.7470
-4.9331 -5.5041
-7.4919 -7.1082
6.0068 2.2058
-6.7710 4.5919
-6.9505 -6.0273
9.8565 -7.7271
-7.8673 5.7909
1.1807 9.1650
-7.0802 -5.5949
-4.9474 -5.7645
-2.7947 -5.3255
-6.0832 -5.7100
8.9487 -8.4667
-4.7303 -7.7145
-4.5438 4.4940
-6.5980 -7.1784
-4.5516 -6.0574
-7.8310 6.4286
-7.9326 -7.5162
-7.5516 -8.0498
-4.9632 -5.9203
-8.3608 -4.7271
-7.0317 9.3332
-5.7307 -6.5339
7.1291 6.3805
-4.7939 -7.1767
5.4864 -4.2734
-5.8405 -6.9678
-4.7521 -7.0129
-2.6783 -7.6709
-6.8523 2.9371
-7.1909 -2.6251
-6.8678 5.6103
9.6378 -6.8895
-5.4798 -7.4562
-8.7186 -6.4934
-5.9608 -8.1286
-4.0899 7.6439
-6.9489 -5.1251
-8.0678 -7.2255
6.4487 -5.3030
-4.3927 -6.9955
-6.9574 -7.6455
9.2630 -2.8121
-6.2666 -6.1996
-6.4438 8.7610
-8.3434 5.0450
-3.8998 7.0124
-7.2190 -5.8482
-6.6120 8.0756
-5.3154 -5.5529
-5.1923 -8.5120
-6.9931 -1.6827
-6.9566 -7.7670
-4.4162 -7.4388
5.5313 -8.2309
-5.3932 -3.6476
-6.8584 -8.2576
-7.1616 5.1803
-7.0970 -7.6994
5.6465 9.2585
9.4534 6.1648
7.5104 4.0170
-7.0630 5.4072
-5.2915 9.2745
-7.0959 -7.7102
5.3139 6.7428
-3.3399 -7.9851
8.8845 11.2060
-3.3884 -6.6954
-5.5653 3.8173
-2.7406 -7.8211
-4.8389 5.5994
11.8742 -7.0487
-7.7850 5.3835
5.7490 6.5270
-6.9930 8.0468
-7.8854 -7.3998
-7.6550 4.9914
8.2147 -6.1325
10.6628 -3.5356
7.3812 -4.0898
5.9364 -7.2591
-7.0662 -1.8000
-4.4038 -7.5427
-7.6386 6.6463
-7.3463 9.6243
5.4629 -8.2148
-5.3032 7.5092
7.6402 6.0561
-5.2344 4.9672
-7.7927 8.7367
3.5541 -7.1730
6.5602 6.6469
6.6486 -8.1161
-8.3809 -4.4014
-7.1109 9.8691
-4.0671 -4.8409
-8.8419 5.9306
-6.9820 -6.0523
-6.8899 8.3655
-7.4709 6.4488
8.5474 6.8223
-7.7421 7.4477
-7.3020 4.6811
5.6528 -8.0479
-4.5754 -3.7110
-7.6655 -7.7979
-7.2893 -7.7052
-7.2485 -8.5151
-7.1186 0.6892
5.6011 -7.6307
7.0591 8.2643
-7.6960 5.7187
-3.3478 8.3306
8.9473 -6.0227
5.6199 -7.2123
-8.0216 -7.4011
7.7140 -6.5603
-7.4692 -6.1213
9.7641 10.7268
-6.9786 -7.4823
-4.2875 -3.0843
-6.8963 -4.6781
-3.1993 10.1201
-5.3271 -6.0785
7.6789 8.7663
-5.8366 -3.6685
-6.9337 6.2535
6.3361 -5.2911
4.8329 -6.2688
-7.5538 -3.3569
-5.5444 6.7587
-4.1815 -7.2975
-4.1598 -5.9959
-3.8797 -4.9638
-5.7389 8.8566
-7.5157 9.6891
-4.9535 10.3488
-8.2679 -6.4914
-6.5703 -8.2264
-7.6099 -2.1196
-8.0424 -7.8343
-6.3055 -7.7678
-7.2546 -7.6988
4.8880 -7.1544
5.3172 6.2104
-5.8129 -7.1351
-7.2575 -4.5914
-7.0873 3.9390
-7.5908 -7.3719
-3.7337 9.4964
-4.0850 6.6582
-8.1466 -4.1801
9.5213 7.0285
-5.6120 7.2838
7.6386 -7.5288
-0.9339 9.8836
-5.4795 -4.5549
-8.3691 9.3269
7.5463 -7.9360
9.4303 -6.9359
-2.7604 -5.2117
-6.6302 -8.9986
-8.5706 5.7623
6.4875 6.8891
-4.6353 -7.7690
-2.0900 7.0117
-7.5917 -7.6824
7.1010 -7.7906
-7.4637 -6.1770
-6.8813 -8.3892
9.8609 -3.5204
6.0170 -8.4700
8.1924 -5.3550
8.8320 -3.6939
-4.4608 -6.5208
-3.5931 -8.0410
-8.6830 -4.5182
-7.4197 9.0904
-6.5250 9.0824
-5.1552 -7.2195
-4.6801 -7.1908
-5.3458 -8.6853
-5.1226 -3.6538
-7.4152 5.8939
-7.3485 -6.8469
-6.6796 -3.5326
-3.3630 3.8803
-7.0954 4.9971
-6.3733 -7.8320
12.0099 -7.5031
-4.1996 -4.9399
-6.3199 -5.4912
-3.7857 -8.6618
10.4518 -6.5663
5.2863 7.0434
10.1551 -6.1065
-7.6833 5.2006
5.9129 -4.5460
9.1996 -4.7393
6.2170 9.2788
-2.0481 -6.0663
-6.9397 4.2574
0.7107 2.9600
8.9252 5.7149
-0.4660 -14.9984
-10.2657 6.0566
1.8628 -1.7004
-2.2065 -0.7887
1.7200 -8.9875
1.1405 -3.9714
2.1569 2.4466
2.4881 -3.5176
2.7051 -9.9783
-3.7024 -6.6460
3.2327 -12.0484
2.9972 -10.2907
-13.4878 3.1369
2.6940 1.7681
-12.2410 -1.8641
-1.0071 1.2014
-11.1051 -11.0894
3.0946 -0.4386
-0.7001 -9.7156
-12.2641 -9.8793
3.2928 -8.2211
0.2909 6.4116
-9.0765 -13.8379
-8.8747 0.3044
-7.0376 5.0725
-9.6374 3.3587
-10.8605 3.9964
3.9095 -4.9253
3.0047 -9.6147
-3.6608 -11.5042
-8.4446 6.0703
0.1604 3.5788
-2.3409 -13.4895
-11.3628 5.0162
2.6492 2.5420
3.6047 3.8833
-12.0515 0.1605
-4.3918 -0.2530
-0.6378 -3.5309
-5.8703 0.5565
-7.7377 2.8224
-10.0333 -12.0684
-4.2998 0.6766
-4.6154 -8.4224
0.0710 -12.6653
2.5370 -1.7115
1.6578 -10.9691
3.1352 -5.8096
3.5976 -12.1631
-9.7193 -14.8294
-10.8267 3.8855
-8.0319 0.0394
3.6148 -7.3106
6.3632 -8.9908
-1.7095 -2.8673
