5
-5.2587 1.6168
-5.5918 -4.4287
-5.5302 -6.0020
-3.9501 2.2227
1.9555 -2.8118
-5.2389 1.9867
-3.2502 3.3062
6.4533 -0.7515
3.3026 -5.4802
-6.2564 1.1603
1.3339 1.4430
2.3399 -2.1336
-5.4858 -5.6130
-0.7157 1.7794
3.9503 1.4240
1.9059 1.7843
2.6666 2.4244
-2.0890 -4.2497
1.5707 1.7092
-5.7007 -6.2425
5.1759 -0.7511
-3.5406 3.2475
-6.6860 -5.8657
-5.9857 -7.3084
1.1398 -3.4236
3.4769 -2.3773
-6.8288 -4.2844
-4.1487 -7.4123
-1.9195 -5.5955
-5.7779 -6.0374
-5.5876 1.6302
1.0708 1.0217
-2.9791 -4.8343
1.0237 2.1201
-2.3313 -6.1447
0.8955 -5.4117
-2.7888 -2.9429
0.7929 1.7234
5.6024 0.8863
2.7876 -2.7342
-5.7480 3.4805
-5.7565 -5.2259
1.6644 0.9269
1.6130 0.7316
-3.5842 1.5782
1.8710 -4.7084
-5.6281 -5.4638
2.3143 1.1692
-3.3592 -4.2227
2.2476 2.2291
-7.2189 -5.6814
-4.2923 2.3649
1.0854 -1.6721
1.4605 -3.8413
-4.2214 1.5033
-5.8723 -2.5628
2.0238 1.6767
-1.3131 -2.5382
-5.5662 -6.2544
-5.8899 -5.8177
4.2454 -7.0002
-4.9586 -6.4226
1.9431 3.4540
2.0237 3.0200
-6.2095 1.9404
2.1805 -2.0323
2.6318 0.7293
1.5475 -4.8683
1.5433 -5.5598
1.9822 -5.9060
1.4040 -7.2183
-5.6102 -5.9155
1.9179 -5.4805
1.1900 0.9955
1.8720 -4.6420
1.7622 5.0675
-4.8929 1.2754
-1.9407 2.0432
1.1327 2.6173
-3.9309 2.1869
4.9015 0.4669
-4.5521 -4.8177
-0.2882 -7.8398
3.7928 0.8746
0.5259 0.9713
2.2709 -5.0659
-6.7712 -2.6425
-0.3172 -6.1239
-5.9328 -3.4067
0.6157 -7.3968
-3.2432 -5.7486
3.9003 1.1851
4.8953 1.5992
-0.3503 -3.6916
-5.9788 -5.9064
6.1401 -4.0986
-5.7200 -5.5750
-6.6473 2.5833
-5.6426 -5.0854
-6.0717 1.7133
1.0134 -5.2561
-0.6504 1.4429
-4.8580 2.7892
0.5348 -2.0617
-2.7308 -6.9256
4.4179 1.7801
3.0095 -2.2401
-3.3832 2.1286
-5.7305 2.3980
-5.0392 0.0856
-5.4434 2.2835
-5.2246 -5.9568
-6.2953 3.9316
-7.0042 -5.6892
-4.1295 1.6217
-6.3798 -5.3173
-6.2082 2.4604
-7.0162 1.2374
0.4490 2.2880
-5.7653 -1.7919
-5.5537 -5.4743
-2.3014 -5.9836
3.2445 1.4483
-2.3024 -4.6641
1.9328 -7.5029
-3.8056 -5.9212
-7.1383 -6.4131
-6.0221 3.6223
2.1044 -5.2234
2.4155 1.9369
-6.1046 0.7332
1.5547 -6.5302
-2.6921 -6.1523
1.7141 1.4106
-2.7023 1.8605
1.0057 2.1866
-6.6624 1.7357
-6.3975 -3.3880
-5.7862 -0.8155
-5.4292 1.1322
-4.7054 1.3319
-5.9358 -5.6048
2.1259 1.2504
-5.4750 -6.1547
-1.4161 -5.7460
1.3023 -2.6927
-5.3097 3.8504
-1.8179 0.7436
1.8585 -3.0185
-6.2532 -4.9110
2.0247 1.7695
-5.6027 -5.4173
-5.4910 -7.7160
1.2227 -6.4022
1.1137 1.4230
1.7314 2.2736
-2.4109 -5.0047
2.2750 -5.4558
-3.6018 -2.3421
-7.2928 1.0014
2.1949 -1.6548
1.8307 1.7120
0.8468 1.3965
-5.3473 1.7250
-5.5576 -5.5267
-5.3719 -6.3230
1.9031 1.4029
-5.5330 -5.3885
-5.3460 1.9007
3.8933 -6.4109
-5.9292 1.5437
1.2277 1.4817
1.6753 1.4664
-6.7390 4.2580
-6.9963 -2.4006
2.0730 -4.8484
1.1891 -5.6616
-6.0185 -6.8795
5.1791 -5.3506
4.8832 1.0511
-6.6279 -6.6968
-5.3171 1.8124
1.9418 -6.0763
0.4469 -4.5089
1.0449 -6.0373
-5.1932 0.8205
-3.9895 -6.0787
2.7261 -2.3418
-5.9639 2.3547
-6.9000 -2.9636
-5.4659 -5.6185
0.5821 2.3716
3.8121 -2.5418
-3.5819 4.3362
-6.6949 1.8876
1.9149 -2.1341
1.1624 1.0067
1.8873 2.5439
-3.7810 -4.6934
-2.2335 1.5596
1.6258 -3.6455
1.4340 2.4015
-5.1833 5.7656
5.5671 0.9149
-6.6023 -4.1963
-6.8532 -5.2293
-2.4022 -6.3827
2.1097 -4.9837
0.8143 -5.2857
-6.2153 1.7460
2.6408 -5.7541
-6.7533 1.2262
-3.4854 -5.6004
-5.1192 1.0945
3.8962 -7.7070
0.9057 2.9993
-2.6918 -6.2292
1.8891 1.1560
-6.0628 5.3637
-2.9439 1.9520
5.0389 2.3326
-5.6862 5.2004
4.7850 4.1351
2.0722 1.6799
-1.8340 -2.1150
2.0034 -5.9985
-6.2996 -1.6452
1.5246 -5.7571
-5.6260 -5.5490
4.8233 0.7459
-0.8189 -0.0969
2.6070 0.9458
-6.0253 1.3906
2.0926 2.0228
1.8930 2.1167
-6.3211 -5.2961
1.7432 -7.5894
-4.2177 -6.9436
-6.2162 -6.9618
-7.1541 -3.6416
-5.3589 3.1378
4.8265 1.8289
-7.7684 -5.3669
4.5162 -2.2643
-3.6719 6.1953
1.1338 2.5914
-4.6578 -6.2191
-5.7769 -1.5222
-5.2134 2.2443
3.2913 -0.8067
1.7442 -0.1028
-2.7955 0.8687
1.2057 5.2854
2.2175 1.9234
3.4838 -6.3083
-4.2069 -1.2838
-3.1556 1.3790
4.5208 1.9595
-7.9718 4.6525
-5.2248 -3.0699
0.9993 -8.1406
-5.9938 3.1711
-6.5529 2.4806
-6.0900 3.0677
-2.9094 -1.7742
1.8805 -5.3950
1.6864 -7.0924
-3.0964 -0.5663
-4.0391 1.6320
-4.0066 2.7793
-5.9251 -5.4046
-0.6948 4.7303
-3.0849 -5.4357
-6.6085 -5.6343
2.2839 0.2118
1.7154 0.8770
-2.5183 -3.1912
1.4283 -6.1135
-5.3567 1.8131
1.8142 -6.2064
-6.1487 -1.3291
1.9252 1.2360
-3.0082 0.9267
-3.0848 0.2675
4.3614 -5.7343
-4.1517 1.5928
-5.4714 -5.8596
-5.7196 1.8388
-2.8358 4.5505
-6.9644 1.8884
2.1244 -1.3048
3.0920 2.2133
-5.5150 -5.7536
-5.8241 4.3845
1.3804 -3.4791
-3.3117 1.1126
-3.0711 -5.5831
-5.1894 -6.4559
-7.6643 -5.4660
-5.3630 -5.4111
-5.7130 2.1521
-3.9941 -5.2358
-5.5426 -5.8825
-0.9603 1.2338
-5.9791 1.2323
4.2857 1.5964
2.2380 -6.0176
-5.2458 -5.5522
2.3790 -5.7121
0.6729 0.2087
-6.0767 2.3062
1.6889 5.8376
-5.9179 -5.7658
-6.2387 -5.7852
-2.8030 1.4137
-1.9163 -5.6084
5.7291 2.2296
1.5714 -5.6449
2.4258 -6.0923
-6.3652 -4.0723
1.5311 -5.4892
-6.1270 -2.8170
-7.2142 3.2477
-0.8170 -5.9061
2.0243 -2.4427
1.4926 -5.4223
2.6085 -5.4443
1.5830 -5.5940
1.7157 1.3458
-5.6743 -5.0812
-7.0994 -2.2651
1.5746 -5.3885
1.8005 2.0888
0.4381 -3.2028
-6.0000 1.8043
1.8727 0.9168
3.5047 -6.4067
-7.6720 0.8939
-5.8024 4.5645
1.9438 -5.5276
1.1084 1.7620
-5.5533 -5.7029
2.0975 -3.3993
-4.7561 -4.1982
-2.2284 2.1771
6.8091 -4.8956
-3.1110 4.3065
-1.1792 0.8607
-4.2612 -6.2651
0.9981 3.6589
-2.8069 -6.5885
-5.3843 -7.5884
-5.5779 1.6821
-6.2383 1.6014
1.3507 -5.5850
1.3071 -5.8330
-5.8645 2.1998
-1.3650 1.8540
7.5361 -6.2874
2.0676 -3.5959
1.5500 0.9113
1.5378 -7.3540
1.7065 -5.8682
1.3794 -5.9647
1.8333 1.3859
-5.1012 -5.7133
-6.4556 4.1251
-5.5734 -6.1000
-6.6095 -5.7345
1.2245 -5.7923
2.0706 -2.6346
2.2678 -5.4784
1.6898 -4.9338
-4.1927 -5.3181
-5.4463 4.0781
1.3138 -1.3340
-5.6003 -6.0280
-5.5516 2.1632
2.3418 -0.5625
2.8233 -0.2741
2.3161 -6.0372
-5.6916 -5.5231
-2.1556 1.8240
-6.2948 -6.0073
-4.7248 1.8723
-6.1514 -5.2345
1.1100 -5.4711
-5.6616 -2.5418
5.3302 -5.1319
5.2128 -5.9009
1.0550 -3.8238
-5.8756 -0.9635
1.6560 -5.0940
-5.3166 -5.8961
-6.6483 -6.4539
1.4982 -6.4848
1.6540 2.1696
1.5796 6.8504
-2.5303 2.0120
-4.3213 1.3945
-6.9514 1.7504
-3.5651 3.1632
4.3891 -5.5947
5.6665 -5.6391
1.3641 -1.6412
-3.4558 -5.6720
1.2026 1.0890
-5.0066 0.8800
2.1248 1.3092
1.1056 -5.0270
2.0312 -5.8962
-6.7302 -1.5232
3.5645 -5.6413
-5.4856 -5.5528
-2.0900 1.5627
3.5917 1.5978
1.6354 -6.5547
-1.1601 2.1049
1.4353 -5.9548
-5.2631 0.9873
4.1225 -2.5452
1.5154 2.7282
-5.6896 -6.3142
-0.7753 1.4580
-3.0436 3.1308
5.0972 -6.0985
-5.9708 -5.2777
2.1610 -3.7548
-4.4193 -6.2464
1.7148 -5.4880
-5.8349 -5.3357
-4.8630 2.4620
1.9812 1.6809
-4.2397 0.9690
-2.5907 2.0103
-6.8599 2.3842
-4.5694 -6.1612
-4.3305 4.6191
2.7176 -2.8946
-2.9991 -2.4385
2.5702 1.6016
-5.6173 -3.1239
1.9099 4.3300
4.0553 -5.2633
1.5657 1.9596
5.7410 -1.0701
2.7374 -5.0137
-5.6934 -4.7725
-6.8387 -1.4517
0.9021 -3.1154
3.2238 -5.3577
-1.6245 1.7082
-0.6591 -6.3820
-5.9821 2.3040
1.6293 2.6730
-5.0893 1.8943
-2.3755 -5.4494
-5.1291 1.9335
-5.3680 2.0262
1.9659 -4.4372
-6.3444 2.4986
3.1107 -6.3391
-5.3080 1.6913
-5.6143 1.3860
1.8030 2.1502
-3.3472 -3.6089
-4.6957 -2.2172
-3.7982 1.5070
2.0508 2.0001
1.7332 -3.4590
1.9931 4.2304
-6.0683 2.1963
-6.1029 -0.8080
-5.4590 1.2292
-3.3623 -5.6332
-3.6452 1.9252
2.0718 -5.5137
-5.6131 -0.2269
-6.9501 -3.5647
2.4660 1.8648
0.0699 -5.4743
1.7692 -6.0256
-2.7790 -2.1346
0.6543 -5.6622
-4.8802 -5.0789
-5.3407 -6.4024
1.5015 3.0113
-5.3297 0.8338
-2.6786 -4.5003
-2.8101 1.9749
-3.6671 -2.9808
-5.3000 2.9970
4.0006 1.3726
-5.1192 2.6385
1.7139 -4.5289
0.8266 -5.5823
-6.1153 -4.3525
1.1259 -6.6428
-1.5780 1.1417
1.9179 2.0064
-1.1848 -3.6344
-6.1076 -6.5040
-1.5200 -5.6874
3.4747 1.9692
-5.7295 3.6364
1.0852 -6.5384
0.0440 1.6536
-4.9743 3.0346
-1.6564 0.8233
-5.8944 -6.0473
-5.7642 -3.7860
-4.4202 -2.5535
1.2409 -5.1746
1.6622 -1.8383
-5.7031 -5.7462
2.4408 1.6106
-5.1047 -6.6246
-5.9991 -5.4952
2.1907 -5.2379
1.4957 5.2641
1.8125 2.0004
-1.6947 -3.3765
-5.8759 -5.4475
1.4973 2.1718
2.2898 1.4992
2.2974 -5.7159
-2.9843 1.8419
-5.2727 1.7508
2.1471 -5.1512
-5.6328 1.6113
2.0800 1.6687
-1.8542 -3.8389
1.5063 -5.1787
5.4880 -7.4636
1.7920 3.9672
-3.4645 1.5381
1.3361 1.6487
-5.9927 1.6834
-8.0470 0.4812
1.1437 -3.2996
2.3538 2.4149
-1.1011 -5.7399
-6.3427 -5.7875
1.7349 1.6616
-5.8740 4.6335
-3.0833 -5.5495
1.4924 1.6646
1.7925 0.8441
-5.9068 -0.9693
3.2683 2.7138
-5.1366 2.0175
-2.8466 -2.5646
2.1757 -3.9942
-5.2487 -6.3371
1.9126 3.5994
-5.8448 -1.7930
1.5703 2.3257
-3.8843 3.3481
1.5003 1.7496
-7.2229 2.8769
-5.5527 -5.8772
-4.9881 -5.5913
5.1344 -2.6201
-5.1775 2.3437
-1.4952 1.9244
-5.0519 -3.6034
-2.5095 -3.6620
-6.1507 -3.1171
1.3852 -2.4029
3.5778 -6.4297
2.2850 2.3803
1.8455 -5.6802
2.0412 6.9428
-5.1603 -9.1151
1.9291 -5.5547
1.9027 -4.9040
1.5730 0.0825
-5.9790 1.1736
-5.4382 6.7765
1.4583 1.5483
1.9590 4.0428
-6.9606 -5.5986
-5.7151 1.5152
-6.0650 2.1082
-5.4838 -5.4085
-5.7688 1.1461
-4.6431 1.1942
-3.6287 -6.0518
-4.6544 -6.9073
-5.2957 1.5209
3.5092 -1.6833
-5.4335 -5.0330
-3.4626 -6.2773
1.4735 -5.5842
-3.3543 -4.3715
-6.1311 8.5311
1.4858 -2.7788
-5.4945 2.5900
-3.9826 3.8172
1.8398 1.6886
2.2280 1.2359
-5.4735 -6.0483
-5.5333 2.0908
-5.3577 3.9156
1.7510 -5.0014
-6.1842 -6.2719
-0.5582 -5.4052
-6.9992 -3.7744
-5.8508 -5.9625
0.8599 2.2609
-2.0230 1.5039
-1.3650 -1.6638
-6.2180 1.1155
-1.6435 1.2665
-6.4877 1.9268
-5.7172 3.3433
2.0365 -0.3629
1.4786 1.2520
-2.9181 -5.3678
-2.9203 -3.0173
-5.5691 -3.0230
-5.5925 -5.3893
1.2112 1.9267
-2.7650 3.1802
-4.3564 -5.5398
-5.1599 2.3040
-5.9953 -5.4990
-6.5147 2.8781
2.1647 2.0477
-5.5678 -2.6865
-6.5766 -4.1054
-5.4851 -4.2943
1.5734 1.4685
-5.9051 2.2134
-5.4378 -3.2042
-5.6274 -5.2335
1.7777 -3.6772
1.0262 1.2586
-5.0588 1.4619
-5.3724 1.1675
6.3128 1.3986
-5.6693 -5.4966
2.3603 -3.0693
-6.6515 -6.0503
1.4241 -3.1644
-0.7887 1.9699
-4.8120 4.3903
1.5434 -5.8778
-5.1928 -2.2321
0.3854 -4.8152
-5.4237 -5.1158
1.9331 2.0137
1.7888 1.7530
2.5046 2.9419
-7.0104 1.4154
-4.2699 1.8825
1.6837 3.0076
1.4252 -5.6042
2.4828 -5.3372
-5.5090 -6.0281
1.7155 -3.3061
-3.4525 -5.5418
-3.2988 -5.5341
-6.6998 0.9360
-2.2791 1.0247
1.2398 2.2459
1.1952 3.0454
3.0571 -3.7023
-3.0773 -5.8107
-4.8842 -4.5951
1.8006 1.7353
-5.3688 2.3198
0.9310 -7.1660
-5.2275 4.3372
-1.8423 -5.6927
-5.5969 -4.9441
5.4647 1.5273
1.9493 -5.8091
-6.7696 1.7219
3.2368 -4.3745
2.0716 1.1548
1.6869 1.3707
1.3452 -4.1203
1.4456 -5.7893
-5.4194 1.8571
3.2272 -3.1784
-7.7489 1.9376
-5.2616 1.3698
1.9378 -2.6156
1.3838 -1.8464
-5.8195 -7.4528
-5.5530 1.3129
-3.3377 -6.4925
3.0670 2.1264
-5.5494 2.1815
-5.8995 4.6862
-5.6207 -5.9085
-5.5632 2.1810
3.7543 -5.3619
-3.1821 -7.2715
2.2860 1.8912
-5.0374 -3.5176
-7.1791 -5.2091
-5.0522 -5.9134
1.4478 -6.4671
3.5536 4.6569
-6.4717 -6.4500
0.8294 -5.6844
-7.5015 -4.3154
-3.4470 -7.3900
-5.4468 -7.1239
1.1532 -3.8920
-4.7055 -5.9344
-3.4828 -6.1259
1.8071 1.0435
1.3311 -3.9208
-5.1563 1.1778
2.0450 -5.3914
0.9292 -5.8272
1.6372 -5.1821
1.5783 -6.4734
-5.3618 -5.4891
-5.1069 -5.6084
1.0116 -5.4749
4.5623 4.5839
-5.4368 1.3607
1.3276 -4.8615
-2.2916 0.7679
1.4059 -4.8916
2.7624 -4.1363
-5.3934 -6.9398
-5.9819 2.5803
-5.2573 -4.5612
-3.8033 -5.7414
-6.3782 -8.0445
-6.5404 -6.9431
-4.5251 -5.1673
4.4442 -5.7619
-5.6458 3.2275
-6.7848 -5.4838
-5.5254 -1.6634
2.7264 8.7368
-3.6241 -5.4900
-0.3601 -4.8209
-6.6617 0.1871
1.3554 -4.1891
-6.3307 2.4102
-2.9799 -6.1744
-6.4611 -5.7788
-5.1956 -6.3906
-7.5422 0.4380
0.7539 1.9102
0.6870 1.0583
-6.3639 -5.4488
1.9982 1.8938
-5.5259 -4.4310
2.1887 0.6083
2.3508 2.5704
-3.7874 -2.8169
2.7592 -5.5862
4.1321 1.9659
-5.4930 1.5960
3.1508 1.3535
2.3480 -6.8417
1.9685 2.3480
1.7886 2.3967
0.7325 1.1709
-6.1253 -7.0858
2.1768 1.9658
-2.1322 4.4460
-5.5453 -3.9273
-3.0819 1.1709
1.5989 1.7935
-0.5421 1.2511
-0.4990 -5.3929
-5.4548 -5.2376
-4.5961 -4.6879
1.4081 4.3492
1.5826 0.9385
1.0610 -5.1460
1.3916 -5.9543
-5.2564 -5.8150
6.2459 2.3329
-4.8215 1.3463
-5.7552 1.1771
-5.8284 2.8881
-5.7353 -1.7339
2.2634 2.6564
6.4848 1.1903
1.7952 -5.4766
0.4660 2.2154
1.2640 1.8071
-7.5837 -6.5535
1.3915 -5.3223
3.3217 -7.0229
-5.2061 2.1428
-1.6742 -5.0053
2.1479 -3.8840
-2.8178 -0.2571
-5.3783 -5.8074
-5.3882 -0.0316
-6.5063 -5.4841
2.2650 -2.0677
3.1798 -4.0199
-5.4310 -5.0314
-4.9596 5.5009
-6.3441 1.8417
-7.4641 0.8505
4.7034 1.6844
-5.7404 1.8732
2.2114 -1.2755
-6.7650 -2.3430
3.9175 -5.4139
1.7638 3.9336
-2.5187 -5.4968
-7.4914 1.3706
4.1572 1.5891
-5.7739 2.0515
-5.1647 -3.6352
-2.6721 -6.3352
1.6353 -5.7680
5.1814 -5.2257
-1.5109 -5.7538
2.1064 -2.3204
1.5479 1.8239
-0.2483 -6.5001
-7.4578 1.4223
-5.1813 -7.2229
-5.4625 1.9107
2.0923 -6.2891
-5.7416 -6.9005
1.3344 -7.2066
5.9786 -0.6451
1.9273 -3.3231
-6.4994 -3.0649
2.1968 -8.5037
-3.2961 2.4095
-6.6348 1.5091
1.5938 1.2328
-4.6775 2.0967
2.0574 1.2281
1.7830 -6.6522
1.0853 -4.8080
-5.8680 -6.2596
4.2160 2.2983
-5.4987 -5.6795
-5.9147 -5.2081
-5.4694 2.4723
-3.5042 3.7397
1.4821 2.2592
4.9851 1.2074
2.4249 1.9726
-7.0350 1.4631
-4.8386 -5.4816
1.3442 -5.7917
1.6236 -5.4625
-6.8154 1.0418
1.9574 1.2239
1.6125 1.5097
-4.4653 -6.5709
-5.7659 -4.1179
5.4859 -1.7706
-5.5899 -3.6555
-6.9516 -5.8173
-5.8988 1.8730
0.9155 1.3262
-1.1086 4.6021
-2.5054 2.4752
-6.9578 -0.2196
1.4704 -1.2441
1.5813 -1.0301
-3.4472 1.4564
2.4477 2.5201
-6.0100 1.1788
-6.3536 -5.3034
1.9385 -4.5292
-4.9763 1.2724
-5.3674 2.9943
-5.6677 3.3561
-6.6818 0.2448
2.7712 -3.4255
0.1403 0.8812
3.5208 -5.2394
-5.8478 -6.8451
-6.5843 2.5138
-5.6148 -6.6654
4.2867 2.7169
-5.2854 -6.0684
1.7598 -5.3496
-5.7486 1.1303
-5.1299 0.8839
-4.8599 -1.8441
-6.4215 -6.1399
-7.1459 -5.6402
-6.2850 -0.5243
-0.3214 1.7572
3.7603 -5.5040
-3.3662 -5.2284
1.6197 1.7340
-5.5312 1.8884
-5.5036 1.6906
2.0267 -3.3044
3.3336 -5.9679
1.1502 -5.7098
-0.8743 -5.4082
-6.2408 5.6741
4.4807 0.9285
1.3970 -7.3155
4.1775 -3.3182
0.7724 2.7192
1.5159 1.9089
-2.7362 -6.3099
-5.2444 1.9451
-6.1595 0.7508
-3.0606 -4.9747
-5.1382 4.0647
1.8695 2.0910
3.9798 2.1025
3.8804 -5.5356
1.1477 5.0593
1.9137 -5.7774
-3.5274 -5.9139
-5.3221 -5.1065
1.5349 -5.4086
-2.5353 -5.7739
1.4944 1.5724
-5.8343 -5.2308
-1.8275 1.5082
1.3628 1.9689
-5.5088 -5.6861
-4.7563 -1.9151
1.3085 -6.0416
1.3556 0.0462
-6.5045 -6.8381
-5.5589 2.4304
-5.5364 2.6121
0.1179 1.8225
-2.1801 5.1543
1.5772 1.8318
-4.8556 1.5989
-5.5030 -5.8042
-1.3390 -5.4335
-4.3654 1.6657
-1.6485 -5.6549
-5.6056 -0.6908
1.7964 1.3197
-5.8498 -6.7328
-4.0436 1.0796
-5.5267 2.2015
1.1822 3.5108
-6.3596 1.6511
0.9483 -2.7068
-4.1658 0.4807
4.2894 1.7116
-4.7667 -5.8382
1.8933 1.9086
-5.0919 -5.6394
1.4816 1.9803
-3.6979 1.8602
1.9226 1.7371
1.5174 -6.3024
-5.5973 4.7077
-5.6611 1.5240
-3.1020 2.8228
-6.2345 5.1330
0.2563 3.0842
0.5810 1.8248
1.6155 -4.0247
1.5124 -6.3571
-3.0717 2.2046
-5.5407 2.0967
-5.1213 -6.8818
-3.8342 -5.8228
1.8346 -6.0016
3.2331 -3.7433
-5.9576 3.7475
1.1898 -5.4134
-5.3714 2.0544
1.9978 2.0476
-5.1880 -2.6570
0.8337 1.4856
-4.5279 -6.6226
-2.9957 -6.7143
-5.1262 -7.1968
1.8473 1.8100
-5.9535 1.7782
-0.5936 -2.3782
-5.2931 -3.4011
-5.7094 -4.6554
-7.2355 1.1845
3.7016 2.0077
1.1820 -5.3713
1.7111 1.1150
-5.7223 2.3418
-5.9935 1.7890
2.0961 -3.6735
-5.2511 0.9966
1.5224 4.1454
2.5078 -3.0455
-1.2674 -5.3773
2.3257 3.6684
-4.0007 2.7703
-2.8381 -7.2098
0.2109 -5.6886
-5.9690 0.3997
3.4999 1.5034
-5.4257 1.6409
-5.4986 -4.9507
-5.6510 1.0125
-5.0555 -5.4816
-6.1302 -5.4121
-5.8059 -5.7906
-5.2052 -5.4631
1.9217 -1.4618
-5.2554 -6.4680
2.1421 -5.5252
1.3325 -1.8284
-5.5829 2.7142
1.1383 1.1738
-5.7904 4.3529
2.1619 2.0845
-5.5612 -5.6604
1.0056 1.5097
-1.1293 -6.7755
-5.8127 -3.1513
-1.4424 4.7533
0.8290 1.7633
0.7423 4.1021
-5.5887 -6.0662
-5.7772 -1.4762
0.7844 -6.5959
-0.0600 4.4413
-5.5322 -5.1907
1.6617 2.3034
3.0234 -6.2927
-4.0068 -5.3073
1.8038 -5.5711
-5.5648 -3.5637
-6.1943 1.8992
-6.1353 2.8136
2.1263 -5.5599
-0.8432 -5.8646
-4.6557 -6.8608
0.9392 -6.9617
1.6111 4.0344
-3.5173 -2.5308
-5.7144 -5.4397
1.6472 2.1281
2.9346 -6.6028
-4.9388 1.1072
-6.8788 0.5317
1.6327 -2.9644
-5.6698 1.9265
-1.8656 -5.5531
1.9220 -6.2955
1.2130 0.5648
1.0166 -5.7855
0.6989 -6.6036
1.8329 4.1273
2.0686 -6.6145
-7.1958 1.8680
1.3721 1.3980
-5.8273 1.7783
2.9403 3.0510
1.7116 1.8259
-5.1954 -5.0369
-5.6909 1.7087
-6.9758 2.4474
-5.3829 -2.5426
1.9423 -6.2821
-6.5821 -5.6610
1.7956 -5.0049
-6.4958 -4.1919
-5.8734 -0.7373
-5.6121 1.9494
1.2827 1.1328
1.5346 -5.6616
-6.9693 1.8809
4.9304 -4.4648
0.6142 -3.7364
-6.5312 1.4693
-6.8524 -5.3962
1.7329 -5.5622
1.5501 -5.2291
3.3842 -5.8430
2.4079 1.0014
3.2378 1.8320
-6.1103 2.8432
-6.6446 -5.6487
1.1908 -6.0549
-6.7892 -5.1767
1.6946 -3.3092
-5.5821 1.2098
1.8144 -6.2706
-5.4680 -5.4998
-2.0561 1.1348
5.9431 1.8065
4.4383 -5.8562
-2.3144 -3.2182
-3.6451 -6.0683
1.1577 -5.8674
0.8671 -5.7014
-5.9218 1.9571
0.2331 -4.9424
1.6439 -5.6481
-5.9720 -3.1280
-5.1247 -5.0243
0.8007 -3.2475
-6.4485 0.2910
-6.9841 4.8341
3.2879 -5.6220
-5.8624 -5.6724
0.9534 1.4697
-4.3368 -6.5714
-6.0655 1.1708
-5.9239 -6.4506
2.1358 -5.9678
-5.3005 1.6298
3.1698 1.9038
1.5374 1.4259
6.2913 -5.3200
-5.3290 -6.2432
2.3551 1.4811
2.2944 -5.6426
-5.5920 -5.8776
1.7879 -2.2632
-2.0470 1.7279
-6.7485 1.8570
-6.2801 2.1464
-6.6764 -5.7675
-3.1668 1.5966
-6.7237 -5.4048
-5.8261 7.4892
1.0872 -5.5706
1.7937 1.6043
-4.9384 -5.0746
2.0465 -7.2525
4.3985 -0.9127
2.1388 -5.5760
0.8239 -5.9862
1.4686 -3.2970
-0.4762 -2.8697
2.1046 3.7683
-5.6973 -5.7159
-5.7054 -6.6504
-5.0677 -7.0814
-5.5708 -2.5314
4.8025 -3.0769
-5.5896 -5.0173
-3.8966 1.5701
-5.8638 -5.5016
1.6925 2.4211
-6.4817 2.0484
0.3461 -4.4667
-5.7258 1.9870
3.0756 -2.9419
1.7142 -5.5952
-5.4149 -5.6340
1.8702 1.7755
-6.9989 -5.8598
1.8264 2.0105
-5.7278 -5.1286
1.8008 -3.0288
1.5668 1.7305
4.2733 -6.2600
-7.6049 1.2984
1.0594 -5.0686
1.5591 1.5450
-4.9208 -5.0802
-6.5044 -5.9119
-5.8747 -3.3358
2.1947 -6.3289
1.2284 0.4248
1.8032 0.9600
-6.9960 -6.7409
1.0325 -6.5773
-4.6577 2.0874
1.5656 -5.2090
1.9746 1.7086
-6.2686 -1.3295
1.4150 -3.0009
2.3310 3.5652
-3.6604 1.9677
1.8341 1.8620
-6.2825 6.5914
-5.2108 -1.3476
3.4935 -5.8603
-5.1834 -5.9833
-6.9729 -1.1361
2.1856 1.5875
2.5797 -2.0863
1.3654 -5.4898
-6.1248 1.8529
-6.5568 -1.9482
-5.5924 -6.5591
2.0295 -4.5251
-3.1174 1.6274
4.6578 3.4551
-1.1396 -2.7687
-5.5372 1.1841
1.4552 -1.6288
0.8650 1.8590
1.6676 0.8031
-2.7889 -4.9178
-5.5255 2.0245
2.0342 -7.0021
1.6901 1.3904
6.7815 -6.0869
1.3585 2.6713
-3.2588 1.6673
-0.7519 1.6432
1.8262 -5.4483
0.6068 -6.4737
-5.6947 1.9854
-3.1036 1.6762
-5.6381 3.5606
-2.6983 3.3565
2.0626 -6.0314
-3.0475 0.3764
-5.1447 -5.4633
1.8504 -6.2368
1.3599 2.3304
-7.2423 -1.9503
-5.2275 -6.3342
2.7918 -7.1554
-5.5345 3.3810
1.9298 -5.9723
-3.1954 6.3542
2.3550 -5.1376
-5.4222 1.9242
-6.6538 1.3880
-7.1408 -5.3439
-5.6480 -5.6116
2.1309 1.7915
-5.1573 0.3293
2.8594 0.1239
1.6578 -5.8674
1.9945 -5.3905
2.5857 -5.3856
-6.4333 1.0052
1.8534 -6.8277
1.4087 1.5262
0.5671 1.2833
1.7097 1.8900
-7.4549 1.3578
-6.0710 -3.0224
-4.5723 -5.7652
-2.5106 -6.0904
1.5715 1.0718
-1.3955 5.2295
-6.0327 2.7886
1.5725 0.4716
-6.6206 1.8601
1.6615 -5.4583
1.7707 -4.9835
4.7240 4.7141
-6.7801 1.0286
2.6491 -5.3397
-2.2812 1.8123
0.8126 1.8921
2.6197 0.9701
