5
8.6002 -13.7014
8.0681 3.2130
-7.7656 -10.1220
7.8694 7.9636
-9.2957 0.2578
-15.7445 -10.4078
6.5204 8.1174
8.3901 3.7142
-8.6913 -8.5006
-6.4479 -11.5808
-10.1686 8.1573
8.0892 10.9208
-8.5343 8.2471
-12.6669 9.7329
7.6605 -9.0665
-8.9003 4.7637
-8.3466 -9.0310
-9.1149 -9.5084
8.4546 -8.5830
0.4061 8.3712
8.1774 1.0977
7.8834 -8.7329
2.5385 -9.6434
7.8444 8.0843
-10.6425 -8.8890
7.9574 -5.5916
8.3393 1.9558
8.0114 8.1130
8.1142 2.1757
7.8906 -6.3146
-10.1556 2.7152
-9.0923 -10.4565
7.5473 8.3606
4.4125 4.7715
-7.3476 7.7597
-9.4299 8.0905
2.1836 -8.1617
2.1747 8.3949
-7.2714 -9.5021
8.0177 5.0910
-9.2815 8.1273
4.5344 -8.6060
-7.0724 8.1706
7.8738 1.7884
-10.6707 7.8248
-9.9414 -9.9802
-10.0468 7.7142
1.0825 7.9822
7.8494 8.5073
-5.6414 -9.0262
-11.9218 8.3881
5.6149 -10.5913
-8.6997 7.6490
7.6183 -9.5592
1.1160 2.5945
-8.3889 -5.6785
-6.1857 -10.7110
-6.4602 -9.6146
4.1943 -9.9954
-8.2834 7.6923
-9.3346 1.4150
-9.6757 -8.6798
7.9500 8.3732
-8.6121 7.7414
-9.1116 8.1196
8.4271 -12.4173
3.3853 -9.5993
8.3954 -9.5687
5.2553 8.0752
2.2307 -7.9881
8.2250 -12.3825
8.6366 7.8916
-8.1551 8.0929
7.9662 7.8969
5.9567 2.3468
8.3937 8.1875
7.9045 -9.0715
8.2360 2.0952
7.1233 -9.4678
3.9890 8.1327
8.2383 0.9282
-7.5813 0.8823
7.8186 8.0219
8.1191 8.2447
4.2148 7.8522
-6.8001 -8.0037
7.9961 -9.8258
7.5559 -7.9811
8.3289 7.8371
-10.0995 8.0136
-9.1006 -7.6582
-10.3259 -8.5433
8.2492 8.1511
-9.0434 -8.1029
8.1654 -10.1027
8.0735 7.9378
-10.9779 -8.9768
-10.2141 8.1119
-9.0571 -11.0664
-9.2104 -7.8699
7.9255 8.3990
8.1053 -8.9959
7.9242 -9.4863
-9.4484 8.1558
7.9466 -7.4025
8.2818 8.0859
7.9602 7.6977
-9.3509 8.0818
8.1794 8.2823
8.4279 7.8123
5.9917 3.3088
-9.7320 1.7918
9.1234 -9.9813
8.1723 -10.0737
-9.2994 8.1020
8.0669 8.3914
-10.0134 -9.7623
-9.1570 -8.1462
-7.6506 -8.2143
7.8661 8.0233
-9.7320 7.8416
-7.7292 -10.3590
-9.6497 7.8751
-9.0104 7.7831
-10.7723 -12.5228
7.9666 2.8647
-8.4582 3.9988
-8.9520 8.3191
5.3341 -11.4016
7.8424 8.0252
9.3580 8.0247
-11.4352 -8.6457
5.6061 8.2173
4.2619 3.3953
-9.4244 7.8341
8.0820 -10.5598
3.5204 -6.4964
-8.3116 7.7483
6.7330 -11.2990
-8.4765 8.0725
-9.5111 6.1701
8.1498 2.2807
2.7441 8.6804
1.2007 7.9121
-10.0546 -9.2777
8.0202 -11.2018
-9.8515 7.9492
8.0651 2.7726
2.1420 -10.4817
-7.1776 -14.0626
7.9439 -9.4581
-10.6435 2.1012
8.1271 -12.7393
8.0937 -9.7037
-9.3215 1.0162
-10.2263 -10.4246
3.1838 3.8827
7.9052 -6.6724
8.1819 -13.8278
-9.5784 8.2503
8.0577 5.4829
1.3618 -11.4351
8.0191 2.0995
7.6933 4.6288
7.9169 7.7885
2.2491 7.8577
8.0609 3.9246
-9.7398 7.7730
1.9146 -8.4425
-9.7635 8.1357
-10.8860 2.2910
8.0417 7.8362
7.8914 8.1340
8.1169 2.8091
8.2475 7.9552
8.0718 8.2589
-12.0727 7.0381
7.8735 1.1353
8.3326 8.4721
-10.0296 7.7828
8.1738 8.3516
7.8700 -10.1591
4.2318 -8.3679
-11.1220 -8.8755
-0.4970 -10.0536
-7.1305 8.0144
2.3564 7.9379
-9.8302 7.9560
8.2321 -9.6057
8.1714 10.4708
-9.1425 8.1595
7.6712 8.2843
9.7270 8.1267
8.0978 7.9772
8.0334 7.9821
-10.1398 5.7274
8.2833 2.6074
7.8890 3.9023
8.1530 -8.9014
8.0030 8.0071
-9.4958 8.2434
-10.3290 -8.6805
-8.6266 0.7178
7.8023 -12.4901
8.0825 -9.5413
7.9188 8.1143
-8.7700 8.3516
8.1479 2.4319
-8.8579 -9.3073
8.2359 8.0165
8.0506 -10.4995
-10.5299 8.1472
0.8861 7.8190
-10.2462 -8.4796
-11.0712 -7.7761
8.1278 4.1932
6.2347 -11.3636
-10.3379 1.5976
-8.0292 8.0609
-8.5512 11.8060
-11.2884 7.9655
7.9919 8.2235
-8.0999 6.4728
-10.1762 0.6452
9.7678 -7.8473
8.2598 8.2749
8.0540 8.2442
-9.7582 7.9924
-9.9003 4.9116
7.8959 7.9154
8.0188 -9.6716
-8.4247 -10.1723
9.8029 4.1232
8.1262 1.7983
8.1507 -10.0826
-9.8026 -7.7210
8.6716 6.3275
7.8591 -10.0712
-8.5192 -6.8368
8.2006 -8.7637
-5.8401 8.0465
8.3059 0.6464
8.0760 -9.9992
-6.9425 7.9796
-10.4089 6.8360
-10.1018 -8.8622
8.2359 -10.6822
8.3635 -9.7110
2.2950 -8.3596
-7.9873 -8.7860
8.2607 2.7454
3.1966 7.9054
-8.5841 -9.4725
-8.0443 2.3669
4.7368 4.4875
0.2098 8.7649
5.6467 8.2852
-10.0424 -9.4036
8.1572 8.2127
3.1784 -10.0833
-9.7100 -7.0414
7.7455 -8.5583
-9.8230 -11.7201
1.1715 8.1863
-11.0590 -6.0486
8.1471 8.0785
2.1741 11.9069
7.8257 -9.2527
-7.6554 7.7491
8.0888 8.0734
8.2919 3.1737
4.5596 7.9927
-11.2187 2.6338
-11.3953 3.8935
7.9752 8.2720
3.4185 7.4877
2.2345 -14.8168
-10.0325 7.7067
-11.1527 -7.8782
2.6274 -9.0314
8.4725 -11.0441
-9.6227 -10.0618
1.2305 -7.9358
-9.7523 3.5073
7.7914 2.3920
8.1971 0.5402
13.2498 8.8189
2.7010 -8.7448
7.9450 -9.9220
8.1477 7.7838
-11.0008 8.2705
8.1728 -8.9316
-9.7574 -9.0213
-10.7167 8.1877
7.9772 8.3037
8.0124 -10.0071
8.2356 4.4700
8.2859 1.6648
-11.0101 -10.5585
8.1524 3.2544
1.8312 5.3749
8.0503 -8.9652
7.7938 -7.2400
3.6447 -11.0764
1.9399 -11.0391
9.6859 4.8423
8.0872 8.7414
8.2084 0.0672
5.0300 -8.9388
-7.3365 -8.9171
8.1782 1.6595
-5.4215 -3.0585
-0.6492 -1.9171
1.3370 -6.5016
9.5989 7.5976
-3.9568 -3.3293
-2.9833 3.8730
-3.0974 -2.3921
4.2623 8.3735
3.5270 8.4504
7.6324 5.6830
4.2521 -3.2174
-3.1900 -4.9374
4.5352 1.3868
3.8314 10.3612
5.6734 -2.9305
0.5329 -0.7332
-0.4971 -1.8878
0.3840 3.7221
-0.6221 -3.5744
3.8392 10.9154
4.1893 -3.4873
2.0911 -3.3397
2.6390 -1.2583
-1.3045 6.4244
-3.6858 10.2974
11.1890 -3.0287
7.7001 1.4627
-3.2306 -3.3420
-3.0571 0.6319
5.7645 -1.0551
-1.7523 3.5557
-3.0134 -3.6270
11.8169 3.8704
-3.0539 -3.5913
-6.6411 -3.8222
3.8820 -3.2575
9.2605 -1.3064
5.1203 -3.7656
5.2893 -2.1999
0.5752 6.5076
-0.8387 4.2684
-3.2987 4.9391
-1.9570 -0.4609
-3.2203 -3.4030
12.1448 -3.4378
12.3919 9.3552
8.1916 5.9692
-3.4608 2.7033
4.1519 0.2577
-3.2287 -2.5916
-3.0562 11.1696
0.5499 -2.5299
-1.1912 -3.4446
-4.4671 -0.7310
0.2259 -2.9577
-3.0170 2.9811
1.2079 8.5698
-3.0030 14.3804
-3.6804 10.0672
-3.0573 -3.3878
-3.9866 3.4314
-3.8568 8.8318
10.8828 -2.0864
2.6850 -4.0157
8.7722 -3.1183
-3.0401 5.8470
-2.2664 3.0563
3.8126 12.1651
-4.0769 5.3776
0.7891 6.4488
10.1953 -2.1107
9.6970 2.3196
-3.8131 2.4618
5.3491 -4.1843
11.6178 -3.0617
1.3896 -3.1282
-3.3161 -4.2547
-3.0397 3.7881
-4.4387 -3.2942
-3.6845 3.7443
-3.9316 1.1709
5.4514 -3.0340
12.5070 1.7822
2.4250 -0.6373
-3.4751 2.3902
2.6236 -3.1328
-3.5726 4.5215
-3.7361 -3.1305
-3.0144 -1.3958
5.6630 -3.2663
1.2509 7.8049
-6.7999 -0.2973
-0.9917 -5.1512
-1.5838 -3.5233
13.4869 -3.5144
9.1349 -5.5899
-3.3042 -0.1569
5.4707 -0.8199
10.4333 3.6041
-0.9985 9.4905
8.7233 1.2868
-1.9004 6.0478
-4.0698 4.4417
2.2019 3.8614
-3.2712 1.0662
8.2639 11.4384
-2.3323 -1.9850
10.7391 6.5035
10.0805 -3.2720
11.5751 5.1779
4.4141 -0.9649
3.5220 3.0796
-3.2118 12.2385
-1.3185 -2.8818
-0.3889 -0.4181
3.6876 -3.2694
-4.2823 11.4093
3.6814 2.6545
8.6871 11.5503
-3.0475 -3.2917
-3.2034 10.5815
-1.9973 -4.9124
4.8583 -3.4319
-3.0228 5.7265
-0.2601 -2.9767
3.8858 7.4958
-0.8029 -0.2186
-0.1387 -0.2651
10.9649 -6.1682
0.8373 -3.4580
-3.3882 -3.0121
-2.8084 2.4756
5.6941 -3.0098
1.4162 -3.1869
-3.5756 0.5232
-4.7989 -3.6040
3.9652 -2.1101
4.0236 5.0354
-3.2827 7.5327
4.9825 -1.0765
-3.5964 11.0560
0.5373 1.4415
-3.6431 -0.2071
-3.9712 2.9483
-3.0539 3.7387
-3.3757 -3.8095
7.0026 7.6686
4.6358 -3.4880
-4.4410 -3.9170
1.3780 -3.6452
-4.9003 -3.5120
1.0632 8.9786
13.6347 -3.1928
7.9382 -2.9388
12.8682 -3.0972
-3.3311 -3.6176
2.2167 3.4365
6.2951 8.3253
0.8015 12.5747
-0.0395 8.9921
9.6010 -2.8476
9.4843 -5.8254
-3.4864 -2.8522
-3.5710 13.0786
6.1392 2.0492
-3.3494 -3.4278
-3.4604 9.2640
3.6843 5.9042
9.0760 -3.5329
2.4644 2.1908
-3.7998 2.6600
-3.6273 4.8435
-1.1683 9.7189
8.3770 0.4419
-3.1940 0.6700
1.7367 12.3796
-1.6787 -4.7457
-4.5263 -3.7902
-2.4752 6.9859
4.8627 -2.8721
-3.2586 -3.1651
6.2967 0.0231
-1.3384 -3.6427
-4.0180 10.4807
1.9508 6.3228
-3.4215 12.7182
-2.1593 11.8575
-3.1514 1.8698
5.8163 11.5649
-3.9974 7.5058
0.5907 7.0742
-2.9097 -3.3459
5.2084 7.7002
-3.4021 3.0767
-3.1584 4.7194
-4.0702 10.5248
10.8173 -3.4519
-3.7364 -3.6821
10.3067 4.7595
-2.3661 3.5874
-4.5537 1.7505
-2.9407 9.7072
-3.0906 -3.3927
-3.4245 6.3085
-2.9475 -3.6285
5.0987 14.3452
-1.3341 -3.6478
-0.0853 0.2298
-2.9417 9.5901
1.0502 13.1530
-0.4173 -5.1937
7.7774 12.1664
-3.8881 -3.3541
4.4875 -2.8297
-3.6380 -3.2388
1.3609 -3.4173
2.5404 -3.4894
12.9208 -0.7944
-3.3834 -3.4619
9.6706 1.9962
11.2490 -3.3060
-5.6402 -3.1520
8.8223 9.1027
-3.4839 8.2846
10.0889 -3.5860
-3.1313 -1.5982
-3.6021 -3.7437
3.4415 8.3611
0.3987 1.9680
-6.1581 -3.1734
-2.9815 3.8642
2.4303 2.3405
-6.5561 4.5110
0.0902 7.8387
9.7555 -3.2832
-1.1325 6.8597
6.3058 -1.5076
5.2477 9.9222
-3.5533 -1.7660
-3.4458 -3.3731
6.1271 -0.0350
5.4846 3.2541
-3.3309 -2.5663
-3.0761 9.7465
8.3872 10.2346
-3.4194 -3.6811
-1.6495 -2.8846
0.2729 -5.0631
11.2323 -3.4126
10.6718 10.5033
5.4818 4.7347
11.6686 -3.2223
6.0741 5.8637
3.2660 9.0688
10.1219 1.9376
-0.0463 1.0725
-0.3556 9.5013
-4.4319 -3.6904
-5.2440 -2.1279
-1.9127 7.5446
8.5074 7.2409
11.3558 -1.4222
2.3404 -3.6000
2.8807 -0.3289
-2.6638 2.5055
-2.9766 10.1182
11.6014 -3.5818
-2.2675 -2.0406
-3.3282 3.8138
-1.1252 3.1323
-0.7716 -1.3879
2.7323 1.5386
9.7062 -1.1704
-3.4531 5.4913
-1.6463 -3.0072
-1.3105 10.0430
-3.4606 13.8618
8.9280 -3.5307
10.5516 -4.3814
-3.2662 7.6046
3.2070 9.7673
9.3237 2.4790
9.1972 -1.7944
-3.5772 10.1776
4.3385 0.7440
-4.8986 5.0076
-2.5969 -0.2804
10.2091 -3.5758
-0.0349 -3.3793
4.6744 5.2234
-4.6176 1.8174
1.7633 -2.3207
-3.3878 -1.4430
14.1815 0.8064
11.5375 -1.5627
-1.3881 0.7322
-3.5229 10.4000
1.2869 1.7720
1.6604 6.1983
9.3819 10.5512
15.2841 12.1492
8.2612 -4.8691
12.6593 0.2711
2.5651 -2.4153
-2.9597 -3.6858
-3.7089 -1.4573
-3.4999 -3.2731
8.4822 12.4316
-2.8118 -3.7535
4.0346 -0.5009
-2.8879 -3.3031
11.5307 -3.6278
-4.0557 9.0292
-3.6291 -3.3886
-3.3057 3.1090
-1.5888 1.1358
1.1027 14.1340
4.4594 5.2088
2.8262 -6.3618
9.7430 -1.8940
3.6890 3.9939
-1.0476 3.6124
2.7381 11.5406
-6.0162 6.9061
-3.5891 -0.1424
-1.7119 -5.9102
3.6983 -1.7757
-3.2351 -2.2056
12.0490 -2.9080
10.7330 -6.1890
-1.0251 4.2637
9.4816 -2.8821
4.6254 8.2887
-0.4876 -0.0138
3.5255 4.4488
-1.5877 2.0543
-3.0148 -2.9452
7.6512 -3.1461
-3.9200 -3.3598
2.6212 -3.4554
2.8018 -0.4398
4.6557 3.7161
-3.0512 8.1757
-1.1248 -3.0940
5.9050 10.6560
4.0598 0.3603
7.3559 -2.2430
7.5651 -3.4599
13.1019 11.6548
3.6979 -3.4928
0.7300 11.9807
-3.2296 -2.4565
-5.4289 5.2703
5.0484 -1.6136
-3.3516 -1.1222
14.5171 -2.8365
-4.4674 -0.4479
9.1411 -3.6679
-3.3336 1.6345
-1.6070 0.4923
2.2469 4.4528
3.7045 7.7635
6.2281 9.9560
5.3267 0.4388
4.8410 -3.2818
-3.4679 5.5905
-2.3068 4.5566
-0.2589 -0.9556
-0.1715 2.6984
-1.4131 9.3808
6.0075 -3.0323
0.0541 3.8439
1.8540 1.4129
0.2002 7.4069
7.5769 -3.1250
6.2059 10.3413
5.4358 -0.8268
11.6529 0.9719
-3.3567 -3.9896
-3.7613 2.6622
8.0813 -3.3058
-7.1064 5.0669
-5.7706 -0.8906
2.3255 8.0680
-3.6883 8.7811
-3.3349 -0.7298
-2.6408 -0.2520
7.5520 -2.5580
8.0174 -3.0720
9.9396 -3.2410
8.6529 -3.2484
-2.9531 8.6732
9.0812 -0.8550
1.3727 -4.7208
3.4717 -3.7202
5.1179 -3.3555
-5.2027 -3.7918
9.2781 -3.5019
0.4702 -2.9382
10.6974 -3.7473
4.5379 6.0425
3.9175 -2.6749
3.9612 3.6112
-0.5531 -3.2698
-3.6870 1.5503
10.5956 -3.5747
7.4318 -3.2631
5.1015 12.1464
-0.5860 -2.9597
-1.5088 -0.6224
-3.2770 -1.1050
0.1100 10.5235
2.3015 -3.4988
3.2170 6.9257
-3.8395 -3.6650
6.6708 10.3131
2.0416 3.3356
0.2872 9.8838
-3.5935 14.4770
-3.2254 0.5315
7.5458 -0.9037
-2.0602 -3.5235
-3.2550 5.5051
1.2439 8.1453
4.4939 -0.4188
5.5166 3.3435
5.0894 2.4039
-0.5610 -1.8344
2.0145 -0.8095
-3.1308 -3.9657
-3.6900 -3.0270
-1.6902 -3.3888
-2.6789 1.9333
6.0639 2.1805
3.4185 -1.6736
-3.2037 2.6121
3.8420 -2.7445
-3.2028 -2.9384
1.4173 0.6499
3.6325 5.7442
-1.5608 -1.6550
-0.9462 0.2565
7.6707 -2.9920
-3.0852 2.6477
4.6413 14.5142
-3.2044 -3.7827
13.6535 -2.8250
-3.2000 4.4328
-0.2688 3.0911
8.3280 4.6902
7.7241 9.2518
5.3038 -3.5512
5.1265 4.6115
-2.7007 10.1718
-3.3229 -3.9437
1.9188 2.8943
5.8320 10.1725
5.9684 -3.7734
0.0969 -3.4425
2.0640 11.7718
6.9546 9.0146
3.1627 2.9960
5.2550 0.7694
-6.2433 2.7742
3.7950 -3.8742
-2.5241 6.4711
-0.7410 10.6195
-2.5656 -2.7794
-2.4257 -3.2009
-3.3204 -3.4228
11.6999 8.6058
-0.6201 -3.5499
4.2582 -3.2819
-3.1141 -3.2842
-3.5572 2.5843
-3.2781 -0.5249
-3.6864 -3.9608
1.1603 -3.5331
-3.2662 12.0857
-3.4589 12.8087
2.5988 6.8672
-1.9381 -0.0810
2.8406 3.1760
5.0470 1.4518
-3.5104 -3.0897
1.9209 -3.1440
-1.0895 4.0168
4.4347 -3.6751
0.0310 0.4780
-4.0845 0.3088
-2.0518 -3.5378
-5.1827 -0.6307
-4.5276 4.4519
-5.7528 -3.3141
6.7744 4.7881
-3.3502 6.3760
5.1640 13.3526
-3.7045 9.4648
-10.7786 6.0971
0.5138 5.8495
6.1852 -3.1989
1.6742 -3.5212
9.8883 -1.8312
4.1707 -3.2366
9.0945 -3.1665
1.0620 -3.3996
-3.8985 10.8490
-0.5368 11.8132
-3.2366 -3.6744
7.5178 1.1366
-4.9441 5.2827
-3.3998 3.4417
-3.7681 -3.1898
-3.5220 1.0122
-3.3295 -3.0527
6.6834 7.9466
0.7561 -3.0263
-3.4282 -3.2051
4.9438 -4.8594
-4.9025 -3.4946
-2.0411 -4.9638
-3.3335 -3.4813
6.8610 -3.4032
1.1483 -3.1722
-2.7062 0.6458
-4.4566 5.3071
1.2590 7.6447
-2.3423 -2.5756
-1.0534 12.7549
9.5839 -3.4047
-3.4534 -2.5894
1.8515 -6.4802
1.5385 -0.3685
5.1924 -0.4361
-3.1519 -3.2313
-3.2407 -3.1754
5.6406 7.5331
4.5184 4.7371
-2.1716 -3.5823
-1.7309 14.2719
5.1856 0.1512
-0.7859 3.6463
-4.0446 -2.4858
-3.2196 -2.8684
10.3447 3.2007
-1.7009 -3.2004
5.0581 -5.6249
5.2207 11.6466
-6.0072 10.3833
-3.4177 -1.4722
6.1419 5.7682
2.5100 -2.0288
1.8797 2.4707
10.5677 -0.6721
9.8322 2.4679
-2.9238 2.2722
-2.6234 -3.4217
10.8129 -3.0653
-0.3485 -2.1030
-1.6399 -2.7017
-2.0873 5.2996
11.3481 10.2985
6.0629 -2.7230
15.7673 3.7344
-3.8874 -3.2798
-2.8011 2.6714
-3.5049 -3.0403
6.8184 -4.6861
9.3783 -1.5031
9.2324 -0.1385
-2.3788 -3.7673
-3.0808 12.2741
2.2644 -3.6170
3.9020 -2.3371
4.7724 6.7487
5.5684 12.7130
0.0390 -5.1802
-3.4707 -3.0660
-3.4120 -3.3499
-3.3989 -3.4170
12.3080 3.2211
-0.3000 10.6001
6.2203 0.7214
10.2613 1.7101
-3.1115 -3.3114
2.8914 7.6539
4.9627 -3.8294
-2.3001 1.0818
0.0122 -4.0505
-2.7867 -3.2177
6.8117 -3.4724
7.8769 12.5379
-3.3072 -3.0041
-3.3325 -2.8808
-3.3966 2.6821
-2.8929 -2.7223
-3.3798 -2.6774
-6.0917 9.2208
4.5325 5.5574
16.5394 10.4394
12.3486 -3.6231
-3.6563 -4.6560
6.0293 -4.9720
2.9177 -3.7790
-3.3926 3.1067
10.3976 4.8600
-2.3267 2.8777
-0.6528 -6.8991
6.6712 5.8114
12.0126 13.0973
4.7864 -3.2558
11.0863 -3.7112
-3.1375 1.8766
-2.8657 8.1797
1.6614 7.3443
-5.2874 -4.4088
4.8317 -5.1201
-3.4324 3.9416
-2.0225 6.8715
7.4742 1.7487
-3.4839 4.4346
4.9192 8.5713
8.6155 6.0857
-3.1731 -3.0631
-3.1687 14.2264
6.6681 11.1635
7.0323 -4.0352
-3.0386 -1.8396
-3.0754 6.0130
7.3039 5.4593
1.8673 -3.5165
-0.4317 -3.1560
-0.2852 14.6339
-3.0827 3.3113
-3.4673 5.3251
-1.7712 4.6551
12.2667 3.2128
-3.8408 9.0050
-1.1067 -3.0888
7.7706 0.9672
-3.3141 -3.4743
-2.7667 1.7490
13.7901 -0.7828
-3.9388 -0.2350
4.5258 -3.4040
8.1141 -2.6968
-3.3779 -3.0511
-3.1795 -3.4429
-1.7358 5.2906
-3.6895 -3.2368
5.0313 3.4130
4.3778 5.3619
9.9553 11.4286
11.0535 10.4717
-0.0775 -3.1516
6.4159 5.5431
2.2777 3.4553
-1.7371 -2.8131
-2.9880 -3.2168
6.0649 -3.4060
-3.3814 10.1488
5.8887 1.0487
-0.3955 -4.0894
0.7513 -3.4661
13.5796 0.8552
-4.8699 3.2839
4.0451 -3.4639
8.3148 3.1257
5.5849 -4.7148
7.4141 -4.1348
-2.4303 -0.6569
4.8451 10.7887
7.9526 4.0454
-1.7237 -3.8090
-4.0991 -3.3503
11.2151 -0.3555
-3.3362 -4.0344
0.2456 -3.0473
-1.8058 -1.3276
0.8679 -3.5093
1.7656 -3.0822
-3.2672 7.6516
3.9909 5.3143
13.0541 9.7462
-2.6330 5.9329
-2.7000 9.9280
-2.0987 -1.8425
-3.5938 -4.0545
-4.9833 -3.2565
-3.4702 -3.2467
9.4335 12.1457
-3.6215 -3.2364
0.5416 -2.0334
-2.9066 -3.9806
5.5307 -4.3766
2.4200 4.5339
9.2467 11.5072
4.0067 -4.7188
9.7839 -4.5714
2.3136 10.8003
1.9873 -3.2218
10.7048 3.1819
5.1658 9.4938
-2.8342 5.7412
8.8843 9.9357
-3.3654 -3.9993
7.0844 -3.1557
1.2992 -3.2082
-3.4322 -3.3106
-3.5849 0.2905
-0.6033 4.9150
-2.3756 2.8710
-0.2222 -3.2012
0.2407 7.4681
6.3753 -3.2644
-3.5764 -0.5827
5.7148 10.0835
8.4032 4.4636
-3.5650 -1.5751
4.4291 -2.9213
-2.9352 3.5413
5.1512 -3.2569
-3.0974 11.3192
-3.2258 2.0399
-0.8140 -2.2126
6.1623 -3.3543
5.3544 2.1675
-3.5061 4.1893
-3.1924 0.3540
10.5308 -1.7439
14.6620 -3.5142
0.4621 -0.3043
-6.6496 12.6463
0.9424 -1.7243
3.5574 2.0087
-0.3030 -2.6443
-3.8839 -3.8472
-1.1907 -3.0919
7.4557 -7.0404
0.0396 -3.1539
10.3603 11.0497
-1.1646 -1.2497
-3.1428 4.0836
-3.7331 -3.2185
2.2379 7.1734
-3.5425 -4.2190
13.5872 3.9540
-2.7121 -3.5692
1.6421 10.1619
-3.5680 10.8426
-2.6592 8.0382
-1.8911 -2.7696
9.6195 -3.6582
4.3784 10.1384
-3.4699 4.9786
-5.1869 -3.1993
9.1267 -3.2407
12.5372 -1.5781
1.8787 -2.6083
-0.5745 5.0412
-3.7922 6.6056
-0.1118 -2.6897
1.8085 -0.9772
-1.0482 3.8451
-5.7526 7.7488
10.5482 -2.9707
-3.8470 1.9534
1.0240 12.5329
6.4022 0.3106
-3.3712 6.2798
-1.2605 3.7156
2.4377 2.3548
-0.9860 -3.7557
-1.3228 4.6472
-2.9630 -3.6171
0.3616 2.2168
2.9527 0.1413
4.0825 -3.7891
-3.3578 -0.5444
-0.3899 4.3963
-6.1004 6.5812
-3.1778 0.5656
-3.1673 -2.6321
-3.3627 -3.0214
4.7616 1.9318
12.2838 14.1699
10.8660 7.1025
11.5361 4.4401
6.2695 -6.0125
-1.9747 4.1535
3.8542 1.1846
-6.8449 14.2016
2.7102 2.7735
8.6639 -3.4277
-3.2482 -3.8444
-3.0548 -3.2459
1.1373 4.6847
1.4490 4.4499
-2.8431 0.9320
-3.0789 -3.2515
8.1429 -3.1992
1.4356 3.7973
-3.3615 -3.1553
-1.4649 8.7310
-3.6260 -3.6139
5.7638 1.9378
-2.4818 6.0612
6.6602 -3.6984
6.0326 0.0445
-1.2452 5.0665
-4.7489 -6.8473
2.9650 11.5834
-2.9974 3.8141
5.7886 0.3619
11.8932 -2.9918
12.9195 7.6213
-4.1777 3.2295
-3.6312 3.3550
10.9702 1.7208
-3.2011 -1.5028
-3.8683 -3.5085
3.3249 -3.7714
4.3824 0.5634
-1.2047 -3.4592
-2.4227 7.3012
-2.8964 -0.3671
-2.8472 -3.0251
-3.4912 -3.2211
1.3603 -2.4183
10.5352 2.0172
9.4933 -0.3932
15.2806 6.9937
-3.6283 -2.3862
14.7253 8.1824
-5.8415 1.7045
2.9502 -2.7105
-0.2268 6.5805
-2.0621 12.5163
10.4033 -3.8679
-4.2764 -3.6811
8.3107 -0.2357
5.0382 -3.4079
-3.3279 0.3588
-4.8222 5.2506
-3.3988 -3.5792
11.1957 -2.7747
-4.9666 -3.5558
0.1529 -2.8574
6.2923 -3.3802
-6.4431 -3.0138
9.5810 -3.5712
-6.4539 4.4732
11.1810 -0.3070
6.1069 -3.1264
5.9197 11.2401
-4.9495 6.5478
5.2661 -3.1342
6.2032 3.6053
-0.3482 0.4296
-4.3045 4.4624
-2.9299 -3.3286
8.7570 1.7571
-3.8168 -1.0526
4.3294 11.0255
10.6755 -0.3210
-3.0857 -3.4665
9.3332 -3.8122
9.6084 0.6896
11.3456 6.7558
9.2554 1.7571
-4.7963 7.6144
8.9094 -3.2079
-3.4083 -0.8125
-3.6220 -3.2527
-2.8086 -3.0175
11.4136 9.8829
-3.6034 -3.5772
-3.0625 12.0508
0.4127 -3.4453
6.5403 -3.5708
6.2835 2.3365
-3.9363 7.1206
11.1561 -3.7545
1.9226 5.4453
-4.1503 2.7326
-2.2857 -3.8107
4.1051 -6.1886
-3.1503 -3.2890
-3.1982 -3.1915
0.9191 2.3535
-3.6491 -3.1761
-3.4318 1.3440
-3.0242 -2.9103
-3.6441 7.4231
4.1208 0.1731
10.1353 2.4964
4.7441 -1.6448
1.9575 10.8306
-1.7894 9.5544
-3.4283 -3.0697
-3.2828 3.0638
-3.7330 5.3955
-4.3798 -3.7907
5.6550 8.2149
11.5521 -3.5106
10.0453 1.3288
6.7729 -3.8294
-3.4037 13.7914
7.2381 -1.6399
11.2184 -3.1387
10.8481 5.6723
0.0970 -3.4067
2.5090 -0.9411
-4.7313 -1.9107
-3.2242 -3.4624
6.1271 -3.8443
10.0193 -2.9272
-3.5376 2.7878
1.9590 -2.8594
-3.0637 10.3360
0.1449 3.6085
-0.7676 12.3904
-1.1340 -3.6470
7.0765 0.5205
11.9370 4.3400
-3.7214 -3.0234
9.4217 14.5648
-1.7028 -3.0684
13.5071 -6.6190
-3.9403 -2.9361
-5.2934 -3.6174
-0.4575 4.0505
0.0690 -3.4054
-3.0553 -2.9269
-0.6700 -2.1718
7.0249 9.1608
0.0069 -3.3824
-3.3623 -3.3827
4.2947 9.9473
-0.4532 -3.7378
-0.4892 6.5452
7.7044 -1.4154
-2.8824 1.5024
5.6137 6.2143
3.3847 0.9926
-3.3657 -3.4545
-3.8318 9.6516
-2.8406 -1.8588
-0.7369 1.5824
6.0548 5.2667
-3.3388 -3.6292
-3.7006 -2.4387
-3.0893 -1.3237
-3.1293 0.3773
7.0670 0.8918
-3.0854 4.0739
12.1001 12.1044
-3.7203 10.6770
11.2428 -2.9910
3.1403 -3.3198
-3.3951 1.8172
4.3856 5.2882
1.6078 -3.4175
-3.2815 13.0357
0.4764 -3.2642
-1.6831 -1.5656
-3.2529 -5.1815
