5
-7.8852 -4.1250
9.8080 -1.0454
2.2768 -1.0499
3.3533 1.7856
4.7691 2.6500
4.6137 3.4233
0.3133 -0.2632
-0.1120 -1.7852
-2.0343 9.9063
-2.4206 4.2479
-1.2447 3.4358
-1.9201 4.3769
0.1716 -1.1010
1.2009 2.9981
4.4153 -0.9449
9.8201 2.8068
-1.9988 0.7685
-7.5909 2.1652
-0.6561 -6.8664
4.4505 9.8423
9.8835 9.8425
-0.0669 9.8891
-4.9135 4.2086
9.8705 -11.9059
-0.8790 9.8635
1.1817 0.1752
1.7344 9.7764
7.5877 9.9342
4.1759 4.3932
-1.7910 2.9998
-2.5254 3.1142
-2.3406 9.8659
4.1075 4.2578
0.0702 2.1420
3.0651 3.3083
3.3250 -5.9562
3.5665 7.2357
-8.6578 1.5348
-2.1116 9.9004
3.3294 -2.1823
9.8023 9.7859
3.4113 9.8611
4.2125 -4.6291
-0.4040 9.9056
4.4869 2.7737
9.9311 -3.3449
9.8127 6.2374
9.8409 9.8124
9.8044 0.6334
9.8688 -0.8900
-2.6447 -0.7046
-4.0073 4.9434
-2.8509 3.7653
-3.4672 2.8509
9.8948 9.9669
9.8598 3.8114
0.5305 0.0889
9.7947 4.2810
-3.7688 -3.4417
-2.2087 0.8682
9.8379 9.9746
-3.5636 -3.6611
3.1448 1.9526
2.1718 9.8518
2.1098 4.6564
-1.8359 4.2437
3.5471 3.8429
-3.4962 9.8402
3.8124 1.5362
-7.6197 -3.5810
-4.2785 -11.0741
3.5597 -0.9383
0.9524 9.9565
-0.2719 -7.1605
-7.0999 -2.2033
2.7246 9.8290
1.4779 -0.7560
1.6011 1.4677
1.7648 -1.7613
2.0195 1.8482
9.6297 -6.9029
3.0457 2.0820
2.2955 2.2210
1.6973 5.4343
-2.6800 9.8203
8.7387 -1.6093
1.6259 2.3339
-7.1307 -1.4715
12.2947 6.8038
2.6439 -6.1904
-2.1422 3.2505
2.3964 -2.0006
12.0970 6.6068
2.0133 2.3791
11.0617 8.0376
-7.1133 1.4514
3.4393 -3.3254
10.5422 12.2448
-1.9223 2.0438
3.0700 1.8013
2.8477 -7.0747
1.5316 1.6331
-7.2673 1.7455
2.4542 2.1797
10.4756 1.6219
0.6784 2.1626
-2.2185 2.3113
2.5124 6.6285
-1.9281 2.5309
-7.5896 -2.4497
9.8515 2.1706
2.5720 1.6182
5.7039 2.7299
-2.8123 1.0916
1.4548 2.2000
1.4834 2.1352
-1.4014 -1.2047
2.6984 7.9457
-1.7971 2.4066
-7.6346 10.1609
2.4926 -1.7494
1.8135 12.3069
-2.3916 1.7499
2.4237 3.2198
2.0492 -2.9195
-7.1277 9.2148
1.7062 1.9337
5.6819 4.8576
10.3891 -1.0765
-0.4166 -1.6967
1.6181 -2.4855
-1.9480 9.6933
2.0830 7.8361
-7.3304 -7.2795
-7.4989 11.1209
2.0323 3.2405
6.3500 1.5853
2.6704 -1.3354
10.8071 2.2081
-1.2321 -0.7966
8.0162 2.2519
9.2959 -7.7582
-1.7976 10.7174
-2.0319 -1.4399
2.0131 12.1108
1.8117 8.0184
2.3841 -1.2930
-1.5704 11.5445
-7.3757 -2.0161
-1.1367 2.2748
2.0940 -6.9664
-1.8098 -6.7905
10.8143 -6.5793
-0.9277 -3.5842
1.6512 12.6129
-1.9430 2.7001
-0.0214 -7.7239
8.8472 2.1802
-1.3292 -2.0823
-7.1942 1.9110
1.6742 -7.3558
-7.0070 -2.4840
-2.6833 3.6326
1.7714 -1.7998
-1.9462 -7.3109
-2.9873 -7.8012
9.5353 11.8198
-7.5161 -7.1552
8.9762 -7.2149
-7.7912 -1.2682
-1.7329 -1.5318
-7.3978 2.1615
9.2025 11.9785
1.7523 -1.6833
-2.1800 -2.6012
3.6001 2.9993
10.0666 -1.8213
2.2043 -6.1337
2.6096 1.4800
1.6183 2.4280
2.2650 -6.9253
1.6821 -7.5497
2.6492 7.8757
2.3643 2.1832
1.9794 2.5914
2.3706 10.6903
-2.6123 1.7689
-7.7599 -0.9994
12.3693 14.1439
7.9354 -7.5331
-1.2285 -2.1597
9.4425 8.9456
-1.5352 -1.6724
2.7674 1.5682
-7.1641 2.1523
2.5951 -6.5989
-2.9195 2.2068
2.3038 -1.0078
1.9840 -6.9452
-1.6025 -0.5948
12.6356 12.7571
9.3496 -6.0894
2.1485 2.4596
5.8284 -2.1509
-2.6896 2.6216
-1.8538 -0.7334
6.5417 1.7008
2.2395 2.3787
-6.3890 -0.1727
2.2221 7.7264
1.7846 2.7416
2.8828 -1.8351
-2.1562 -2.7028
2.5971 -6.2883
8.2447 1.2120
-7.1068 1.7322
-7.2307 7.1332
2.6532 8.3742
7.1015 -7.1973
-6.3065 -7.5182
2.3037 3.0382
-7.4676 1.9715
2.5419 6.6965
7.8695 -7.4465
2.8639 -2.1113
-2.3220 -1.5628
2.0341 10.6248
-6.4298 1.8813
-1.1418 2.1795
-7.5933 -6.8709
0.9859 9.2995
11.0778 -3.7544
-1.7216 2.1538
-2.1749 -2.2455
-7.6899 -7.5433
-0.3754 2.3489
-7.4227 7.5168
1.9263 -0.4140
2.1426 7.7661
-1.3365 8.6197
-0.4444 1.9420
-1.9061 1.2853
2.5400 6.9047
-2.3684 -1.3779
-6.5614 2.4171
0.9743 3.3339
3.2782 -7.4327
3.2678 2.4988
-1.3771 -1.2411
8.0560 -1.4915
3.1593 3.5976
-0.7670 1.2821
9.9802 -0.4885
2.3251 -6.8011
-1.6057 2.0122
2.9487 1.9376
9.9333 2.6528
-7.3211 2.6619
-6.3052 -2.2277
-3.3087 -2.2140
10.1022 0.0737
3.3148 2.2362
2.4382 -1.4692
2.1204 2.8708
2.5199 -1.3777
2.0945 -7.4383
9.3471 2.6177
8.7748 6.3692
1.2556 -0.5553
2.7655 1.9282
1.7316 12.1995
2.0049 2.4358
12.9095 9.6159
2.2522 -1.1595
8.7875 -1.3876
7.7709 -1.4069
2.7943 -7.3080
9.7181 2.0029
2.7034 2.0950
0.8296 -0.8149
2.2277 1.8808
-7.4930 -0.4275
1.4682 -7.1079
2.6381 2.3102
8.8437 1.5803
5.4027 7.7510
-1.3915 1.3815
2.4231 -1.9626
-1.4926 10.2336
1.5600 -2.0014
11.7115 1.5225
12.7286 11.3851
-0.7160 -1.3491
2.1187 1.8714
1.2257 2.4009
2.4325 -2.5684
6.4002 1.9223
-7.5017 2.6227
12.0372 9.4577
-7.6160 -0.9279
-0.9065 -1.7783
-7.1188 1.6487
5.3884 8.5356
13.7959 -7.2545
-2.6414 3.0932
-1.5565 -1.4621
8.3292 2.0763
-1.2980 2.5735
9.3309 2.0611
-1.7808 -7.7944
8.7470 1.7441
-1.4782 2.7871
1.5837 10.5503
-2.5198 -7.2681
5.4068 -1.3121
2.2672 2.6949
-6.6451 2.8648
7.2418 10.0768
1.7850 8.7280
2.2163 -1.1259
1.6446 -7.4404
7.8713 2.0477
-3.1859 1.0611
1.8717 -0.2256
-2.4486 8.6887
10.7688 10.0077
-2.2197 1.2628
2.4954 -2.4777
-6.1250 -7.4542
2.5441 2.2124
2.5967 8.5756
-0.7084 2.1286
-1.3790 2.2899
-2.0674 2.8389
2.7010 1.9279
5.7957 8.2771
7.1618 -2.6168
2.5662 -6.8722
1.9785 8.6777
2.3266 -1.0335
-1.0353 2.3397
2.7046 6.7965
2.3024 -1.9518
2.3850 -6.2828
-1.5617 2.9051
10.4508 2.9964
2.3293 2.9080
-1.2662 -7.4122
-2.5484 2.2292
-7.3806 1.4334
2.1580 1.8775
-1.6481 1.8307
2.3408 5.8387
2.6690 -0.4681
1.8430 2.4061
8.6400 -1.9043
2.2975 -7.3995
7.8812 -1.6479
-7.6405 2.0896
-7.4655 1.2758
1.6067 1.9974
-7.0022 -0.8850
7.5450 -7.2171
-1.5802 1.9577
5.4720 0.2800
7.5101 -7.6704
-1.2265 2.3793
-7.0847 2.2592
1.7384 1.6558
-7.3034 2.4028
-0.3625 -1.1670
-0.6990 -0.4981
1.9963 9.1640
-7.4466 -2.0927
2.6832 1.7021
1.6270 2.2597
2.3159 2.7094
9.2215 3.4895
-6.1235 6.8696
-7.4314 9.0185
2.1153 8.9856
2.4042 -6.8045
2.3847 1.9168
0.7673 1.3038
-1.7334 8.1399
3.2435 10.9878
-7.7386 -1.2223
-2.3229 8.3046
-0.7799 3.2454
2.5190 2.7114
2.1877 -0.9086
-6.4504 6.7587
2.2941 -2.8796
1.7693 1.2735
-7.3433 11.8571
2.2481 9.2363
-2.8494 8.4638
2.0024 2.6045
7.3190 2.2469
-1.9686 1.9373
1.7990 -1.7560
-0.8300 1.5369
6.1776 9.8893
2.6061 -6.1028
-2.5290 -2.1757
-6.8874 -1.2007
9.6797 -1.3125
2.7703 1.9916
-0.9951 -0.6456
8.7843 -2.0425
2.2962 -2.1677
2.6034 -6.7531
1.4707 -1.7743
1.0223 2.1920
2.5096 -2.7393
2.6010 2.7045
12.1484 2.6389
0.6170 2.4109
2.8669 1.3662
1.8756 -1.2193
-7.4032 2.5374
-1.7160 -1.9285
3.4299 1.6896
1.2914 -2.1820
2.2235 -0.4542
-0.8542 -2.3224
-1.6278 -1.2788
2.8511 -3.2147
-7.8019 9.6506
2.3179 1.9288
2.8724 -1.8205
2.8756 -2.1585
10.4148 1.9657
8.8794 1.7960
8.7262 1.2815
-1.3565 2.1546
2.5160 -2.1064
0.7848 2.5481
7.1383 7.3595
-2.0522 1.7249
-7.5603 -1.0154
8.7754 -2.3905
2.8430 1.8258
-7.2669 9.9726
-0.9724 2.1112
-7.9137 2.1946
-2.8695 1.8876
-2.3074 2.2427
-1.6286 0.1640
1.9528 2.7740
-2.4116 1.7462
2.9630 2.2378
-3.1801 -1.5396
-1.8884 1.8068
-0.7696 1.7169
-1.9535 -7.4696
2.3934 -1.3756
1.9716 2.1443
7.7912 1.5968
8.6054 9.6537
1.9999 1.1455
-0.5737 1.8879
-3.6357 2.3339
3.0457 -7.4620
2.5063 6.4702
12.1103 -1.5571
1.2998 2.0548
2.9454 8.6176
-6.1577 -6.5999
1.6775 -1.2818
-7.4167 -6.3959
2.4105 -2.5560
2.3525 -0.4028
-7.5699 3.8335
2.5623 1.3027
2.7637 2.9723
-2.5290 1.3860
9.5282 -0.3292
3.5400 -2.7548
-2.5202 2.6969
-7.3836 2.3187
-2.5759 -1.1884
1.1493 8.5076
2.3608 -2.0534
-0.9625 -1.8041
9.7386 1.5730
1.6629 -0.8850
9.6321 -0.9249
-1.0377 1.5521
2.7659 -7.6228
2.2413 1.4378
-7.3216 -2.6305
-5.9360 1.8586
-2.2769 -2.1289
1.6302 6.8685
-0.3291 1.6448
11.3537 -0.4988
2.5451 2.8242
-3.1272 -6.6704
-7.3067 1.7170
2.3057 4.2749
-1.6782 1.8227
1.3669 9.8335
1.2267 -0.9957
9.6384 -2.3598
-2.3430 -1.5827
1.5274 1.4486
-0.9659 7.8282
0.6785 7.8674
3.3113 8.2444
-0.6346 1.5079
1.9654 -1.0556
7.2310 -1.1366
10.3231 2.0161
1.9821 -1.2438
-2.5016 -1.0283
-1.5359 1.7856
0.1894 -1.5775
-1.1882 2.2245
-0.7750 -6.6242
-1.7170 1.6086
-7.0981 1.5617
-2.2479 -7.0181
2.0211 -7.7182
1.8622 -3.1319
-2.1132 8.3361
2.2150 3.1433
-7.7367 1.6014
1.9805 1.5774
2.2795 2.0950
-1.7451 1.6681
2.2486 3.0120
5.8060 -2.0350
2.1100 2.3636
1.9497 2.3472
10.4182 1.2855
2.8269 2.8892
2.9329 -1.1604
10.8272 2.7749
-7.1408 11.1298
2.4080 1.7472
-2.6393 -2.0761
-1.9537 2.3643
3.1840 1.2657
1.9005 4.6989
7.1198 -1.5688
2.0112 -2.7123
10.3067 2.1842
2.1866 -7.5056
2.0474 -2.0488
-2.4704 4.0248
6.8861 8.6181
0.2302 8.1208
13.1976 -2.2689
-2.3622 1.3289
2.4239 5.5974
-1.8697 2.5268
-0.8411 1.8289
1.2503 -2.6798
-1.7347 -1.3235
9.2541 9.7827
-7.9101 2.3474
7.4182 -6.8111
-0.5586 2.3655
10.3793 2.1935
-7.6466 1.7698
10.9687 -2.3221
-7.4455 2.0605
-0.2646 -7.8875
-7.2178 2.9703
2.6669 7.4456
2.2438 9.2008
2.0437 1.3333
1.8654 1.6642
-7.2677 7.6336
1.6965 -1.5408
-1.7198 -6.6318
-7.5578 -2.0564
-2.4663 2.6044
8.8377 -2.0928
2.0559 1.9482
-0.8625 7.2724
1.8987 -3.0936
2.8435 -3.1568
-1.2896 8.0116
7.8772 2.4738
2.0948 2.3737
2.3292 -1.8082
9.6964 2.0898
-7.3883 2.4824
2.0589 -2.5509
9.6012 6.4454
-7.3359 2.2364
3.0937 2.5765
-1.7885 -1.5907
3.1258 -0.9146
-1.7771 9.3508
-2.8894 -6.4377
-7.2396 0.9869
2.2135 11.7223
2.3887 9.1486
-1.6270 2.4856
9.2942 2.2978
-2.7636 11.8205
2.5380 9.0664
2.5611 4.5039
2.4983 1.8638
6.7852 2.2385
8.9959 -1.4448
-7.6429 -2.6179
-1.2346 6.6273
1.9783 -2.9131
7.7942 2.4736
1.7384 2.0615
-7.4815 11.4676
-0.3285 -1.5713
-1.0512 -2.7320
-1.2664 1.7518
2.0434 2.4985
1.9645 -1.3571
2.2474 1.3497
-3.0743 -1.9238
1.3592 8.3731
-1.3985 -2.3128
7.0434 -7.2331
-0.3066 -1.7575
2.6921 1.8897
7.9061 -1.6694
1.8579 9.8447
1.8001 -1.4924
10.9555 -1.3299
-1.0623 -7.3733
2.1711 2.0519
-1.2056 -2.5322
2.6945 2.4315
-7.2331 -5.9417
-2.7063 -7.1985
2.2806 -6.3834
7.2105 -1.7815
-7.6759 -7.5174
-3.4421 8.2113
-1.0261 2.0939
1.8893 1.4421
-2.8318 9.7572
-0.8592 3.3062
8.8940 7.0270
8.4509 2.3929
2.4400 1.6305
1.5450 -7.4612
-2.4309 -0.9051
-1.1939 -2.7924
2.6546 1.4273
-1.5361 11.7754
-1.8188 3.2822
2.0403 -2.2214
-2.7623 2.9117
1.4296 3.8000
2.1116 1.7483
-6.9346 2.5713
9.3327 7.7555
11.0230 7.2648
10.1066 1.1487
-3.5300 2.5825
-1.2699 3.0831
2.1343 3.2178
2.0881 1.3579
8.1112 9.1508
-7.6725 2.0186
9.4883 1.4104
1.8172 -2.1914
3.1286 7.8317
10.6383 2.6424
-2.6428 2.1675
-1.3915 3.0889
2.8930 2.8804
2.9237 -2.1204
2.8266 2.9520
2.4176 2.3242
-1.5141 -2.2248
-1.2998 1.9673
3.0698 3.3307
9.0679 9.5207
8.0524 -1.3361
13.5822 10.6550
0.8668 -2.0271
-0.8142 -1.6022
3.1442 -7.7273
2.4236 -6.8718
7.8677 2.6407
-2.1056 -1.4269
2.0631 -2.3996
5.7962 -0.7661
2.4022 -2.7893
2.3486 2.1929
1.4514 -1.4982
-6.6666 -6.8474
-2.3873 2.4674
-1.6689 1.9898
3.4729 3.0683
13.6763 9.6460
-0.7664 1.8574
-7.8105 1.5647
-1.6677 1.7983
1.6376 1.0989
2.3860 -0.7147
1.6815 2.3151
-7.5380 2.1765
8.7200 2.2722
2.6938 1.7225
7.7370 -7.6409
2.0544 -1.4962
7.1357 -1.9794
-1.5339 8.0189
-1.7851 1.7600
-0.2321 9.5062
8.4322 -0.5822
2.3932 -0.0156
-1.8894 1.8133
2.4081 -7.5689
-6.8378 -1.7959
2.1021 8.8071
-1.7434 2.7183
2.0785 2.5536
-1.3713 -1.3797
2.3120 8.2749
11.8788 3.1749
2.2103 -7.0904
10.8578 -7.1763
-1.4782 -1.5891
2.6505 -1.8773
9.6954 -7.5674
-0.8273 9.3078
9.5695 -0.8604
1.7807 2.4754
-7.5290 -1.5310
10.1288 2.5466
-7.7720 5.2161
2.1358 10.4856
-6.9837 -2.5884
2.1738 1.4221
-2.0205 -7.5524
-1.9777 -2.2210
-7.1507 -0.8698
2.1109 8.1238
1.7993 1.7912
2.1333 7.2793
13.3674 -6.6006
-0.5701 1.3629
-2.2612 11.4244
-1.5782 11.7085
2.2948 -2.3825
-7.3316 7.3408
2.7691 8.2193
-0.9084 2.7825
-0.3902 1.8691
2.3310 -1.9772
-7.4056 -7.5310
-1.8151 -0.6514
-3.0096 -2.3193
-1.7821 3.0170
-6.7437 2.5147
9.2298 7.8084
-1.9547 -1.8792
0.9672 -2.0237
11.2148 -2.5493
7.4874 -7.5700
-1.9353 -1.5886
-0.6688 -3.3008
11.8832 -1.8106
-2.6641 10.9284
11.3027 -7.6273
6.1459 -7.5369
3.0652 -2.2315
2.2165 1.6961
7.2257 -1.9778
1.8372 -0.8318
2.8848 6.2201
-6.8025 2.7327
6.1982 -2.7223
2.2228 2.5427
2.4573 8.6066
2.0646 -2.7496
-1.4406 2.6551
-7.6048 1.0009
1.1751 10.1679
-7.3083 2.1522
2.0736 -7.7477
2.5808 1.6098
6.7556 8.8014
-0.9848 3.3259
9.1973 -2.8218
2.0267 2.4054
-0.8131 2.2364
10.4751 -2.0180
2.4404 1.7947
-1.4750 1.5286
-7.1772 2.2534
1.7316 2.0214
-2.4824 -1.9528
-1.0382 -7.6454
2.0086 -0.6334
-1.8155 2.1188
1.6787 -1.6583
7.7790 8.7502
2.1336 -1.2510
7.0555 -7.3119
1.5779 -7.2809
-1.6631 1.8748
2.1134 2.1575
-0.5202 2.4479
-1.7008 2.1066
-2.0783 -1.1843
8.5963 -6.9186
2.3175 2.1770
-7.4213 -7.3041
6.7454 8.8248
1.8771 2.9269
1.4454 1.8583
-6.9191 -2.0871
-1.3937 1.5634
11.7788 2.4170
1.9266 8.7318
-6.4425 -7.0225
-7.1886 2.3529
-0.7820 -7.3416
2.2224 11.8661
8.6701 1.5454
-6.4814 -7.1698
11.2464 2.6087
2.7345 2.0891
1.3648 9.0938
-7.9797 1.8361
2.8090 -1.1041
0.2407 11.1670
1.1596 -2.8269
-7.4095 -2.1814
2.6238 -1.6124
-1.6828 13.5954
-1.6428 -0.6846
-7.7691 -3.2619
2.3572 1.6344
2.1317 2.1620
-1.8094 2.4793
6.5063 -0.4567
-7.3010 -1.0384
1.8818 1.9946
-0.2181 8.3453
2.3421 2.6697
-7.0116 -2.1973
-7.2176 2.8179
9.2616 -2.1528
-1.2566 8.7964
2.6671 9.3463
-7.0955 -7.3367
2.0461 -6.0238
1.9509 7.4479
-2.3168 0.1218
3.0028 2.9586
5.7434 2.6147
1.5776 -1.3357
1.9338 2.0005
-1.7516 2.5594
-2.8920 -7.5070
1.8178 7.3919
11.6125 6.4640
-1.4524 3.3049
2.6107 7.8545
2.0170 -1.7593
2.1348 1.9208
2.6744 1.6728
1.3679 2.7619
2.9447 1.0397
10.5435 -0.8171
-1.9004 1.6692
2.8545 2.8004
2.8023 1.8868
1.9779 2.2715
2.9597 -7.6688
-1.7584 -3.1498
2.4958 2.5779
-7.4312 1.8727
-1.6104 2.6709
-2.0086 1.0277
1.1162 2.2982
9.9820 -1.6204
8.5579 -7.3256
2.2997 11.3743
2.3137 2.3928
2.6093 6.8508
-2.0598 2.5279
2.4201 -0.4992
0.6027 2.6341
2.6755 9.4947
-1.7022 1.2467
2.2067 -2.4866
2.1342 2.0933
10.7493 -7.0813
-2.1396 2.2040
2.3736 -3.1533
-0.6852 2.8551
-1.0320 -7.2096
1.3835 2.2286
-7.9299 6.9475
1.6677 -7.4156
-0.7869 2.5044
-1.1857 1.0620
-6.2486 -2.1945
10.2582 -2.1730
-2.7488 -7.5160
-0.8209 2.6863
2.3782 -6.8817
2.3594 -1.7288
-1.6506 -7.6078
2.5124 2.9057
-0.8852 2.6922
1.6412 -2.9852
5.8746 2.8234
-6.9150 1.9717
-3.1063 -7.6022
-7.0453 -1.8119
8.7669 1.8140
2.3142 2.0475
-2.0717 -0.6048
2.5943 9.9012
2.4931 -1.4441
-1.5226 9.4106
2.5833 2.9180
12.2274 6.6134
2.8829 2.4609
1.8846 -6.3884
10.0498 3.0078
5.5992 -7.3299
-6.8965 -3.0461
2.1291 -7.7992
2.1799 1.4039
-7.5776 3.0102
6.8592 1.1961
-6.1919 5.1814
12.0073 -2.5103
1.8428 9.5957
2.6499 1.8896
1.5204 -7.4810
-8.4489 2.1675
-2.0000 2.9427
-7.4359 -7.2651
-7.2094 -1.8614
1.7139 -1.5139
1.4947 -7.1700
2.0705 2.4597
9.4864 1.5056
1.9907 -0.5743
-1.1411 -7.0739
8.0826 10.2034
3.2428 8.3025
2.5372 12.0506
2.1059 1.4047
2.6079 1.6704
-2.3655 9.1082
-2.2770 2.8512
-1.3717 2.4945
1.0186 -7.7619
-1.2505 -1.7578
1.8626 -1.5571
-6.8831 -1.6085
-2.4610 -2.4401
10.3870 8.3481
-2.3598 12.1399
-2.2303 -0.2898
1.7457 2.1263
2.2279 -0.6972
-0.6363 -2.3678
2.6189 -0.8785
2.1882 2.3631
2.1526 -7.2411
10.9247 -7.4448
1.8447 -1.3422
2.2665 -1.0070
7.3046 1.8665
3.2004 -1.0824
2.7010 7.0047
-7.0789 1.7637
2.0863 1.9731
-0.8374 3.3369
1.0716 12.3213
2.5368 -7.2499
-2.0991 1.9195
1.4615 2.4368
1.9083 2.2166
-0.8078 -3.0473
2.2063 -1.2740
-7.4427 2.1689
8.6224 -1.5633
2.2693 2.0765
2.6820 2.7070
-7.4567 1.7084
-7.0719 2.6684
-2.0764 2.2541
-0.7461 -1.7046
2.4926 -1.5728
1.3214 -1.1193
7.4913 -1.7973
1.5625 9.5318
11.9745 -6.8899
1.9645 -7.6992
2.5025 -6.4637
9.2962 9.6800
-1.2165 -1.8593
1.9708 1.9018
2.4684 -7.0036
2.1633 2.2012
2.1689 10.5892
2.4485 2.7626
2.0976 -1.7679
2.2852 2.4983
2.7086 2.1998
-1.9583 -6.0972
1.0654 2.1885
2.1951 1.8327
1.9943 -7.2636
11.2101 2.5342
-6.6281 8.4242
-2.2865 7.3279
1.2714 -6.5448
-1.8146 8.9269
9.7814 2.9002
2.7299 2.0439
-7.4475 9.0462
-1.3793 2.7665
-2.4976 2.2762
-7.2973 2.2641
2.2420 -7.3571
2.4200 1.9504
2.1703 -0.9915
-0.8051 -6.8044
2.2826 11.1788
10.6355 1.7834
2.6351 -3.6895
14.3864 -1.7874
-0.7679 2.5155
6.6479 1.4426
1.8104 -1.3489
4.3000 3.0374
2.7972 2.4653
2.5460 7.0432
2.3385 -0.7418
2.5876 -6.1164
6.2942 1.9506
1.6147 9.9346
11.4709 2.6285
2.8610 -7.1290
2.3049 7.1226
-2.2970 -2.0574
-1.6046 -7.6728
-2.1393 1.4790
2.3936 -7.5384
10.0978 -2.0913
1.2234 2.9740
-1.3843 1.4888
6.8751 -2.1159
7.1792 2.2233
1.8481 -3.1387
0.5971 9.9164
6.3789 13.0236
1.5971 -1.1310
-7.5854 2.1337
1.7157 -2.7476
2.3701 -0.4543
10.2364 -1.5947
-1.4656 -1.5314
-1.8227 -3.6115
-2.3913 7.2377
-7.2492 2.1913
2.3424 2.2178
1.6907 2.2065
-7.0102 9.4168
2.3916 -0.9993
2.2983 1.7354
2.3680 -1.5570
-0.8432 9.7969
1.8822 -1.1558
-7.2884 -1.6594
9.1493 1.2996
-3.3242 -1.9229
-7.3822 -1.2517
-0.8239 -1.6011
2.3956 -7.1145
1.6919 -2.8235
2.2112 2.0630
-7.7150 -6.6356
-7.3885 1.9629
-1.9419 1.3701
11.0360 -1.9600
2.0635 9.6123
9.7632 2.0358
1.8021 -2.9367
2.8671 1.7209
2.2574 2.7855
12.6258 -6.7144
2.0493 -1.2902
-7.0168 2.5222
0.6360 1.7633
-1.7894 2.4037
3.4716 -2.3626
2.3422 -1.0991
2.6242 1.7506
-6.8633 -0.7532
2.5317 -2.0998
13.3349 2.1135
-6.9036 -2.6072
2.7871 1.8458
2.8907 -0.7390
3.5235 2.5248
11.2628 9.6086
5.0147 -7.7118
-0.0581 1.2239
2.4902 -1.6399
1.6228 8.7161
6.4315 2.7680
1.8137 -7.0946
3.2195 10.9364
-7.0620 -2.6832
-1.4762 -2.5254
-0.4437 -7.3431
2.1658 -0.5755
1.9069 -1.9610
1.6034 2.2093
11.1933 1.9076
-0.8798 2.6920
-1.2418 8.8776
2.8830 2.2514
2.1969 1.3634
9.1883 1.6772
1.7617 -7.4362
1.2960 9.7180
4.7525 10.3665
-2.5055 1.8826
2.1476 2.8748
2.0480 -1.9173
-2.1928 2.5883
1.9210 10.9238
8.0145 -1.5226
1.7513 -1.0474
5.4873 11.4040
-2.5495 -1.9078
-7.7844 -1.7171
1.9680 -6.3209
-2.7009 -1.6177
2.8254 -7.2077
-7.3854 -7.2961
2.7011 1.3528
2.4321 11.4284
6.8367 2.2273
11.0592 9.0117
-1.9427 -2.1452
-0.8537 -7.0707
-2.7790 -0.7909
-2.3506 10.4408
2.9454 -1.7277
6.5577 2.6871
3.4842 2.1678
-6.6372 2.4052
1.8584 -1.8474
7.7802 -7.7859
2.1340 -0.7983
2.4812 8.0946
11.6117 -1.9285
1.5220 -7.0610
2.9105 -7.1722
-7.4855 1.9264
-0.6436 2.9406
6.9171 2.3174
1.4921 -7.3611
2.1261 2.3596
8.5128 2.4924
-0.1860 1.6852
-1.0847 -7.3802
-6.0619 5.3206
-2.7634 -1.1626
1.6870 11.0305
2.0097 2.4463
5.4540 2.2343
8.2449 -1.3795
1.5836 1.1640
11.6008 2.4581
2.0719 6.3349
-0.3963 -3.4970
2.7993 2.5074
2.3679 10.8014
-5.6553 1.9043
2.8050 1.8683
-7.1295 10.1914
-7.5910 8.1886
2.5366 2.8818
-1.2445 -1.9963
-1.5833 2.3715
-2.2396 -6.3442
3.9626 1.8838
3.4814 -0.3892
2.4376 7.1249
-7.2231 2.4105
1.9398 -2.0486
8.8939 -0.1412
-7.3191 2.5896
2.6438 -1.5183
2.1707 -1.4339
2.6370 1.6197
2.0730 1.8046
2.0655 -1.7445
-2.2568 2.0928
-2.5388 -1.0822
1.9643 -0.8711
-7.5629 -0.1622
1.4343 1.2667
-1.9551 2.2187
2.6204 6.3911
-0.1432 -7.4397
-0.8677 -0.2839
-0.9272 -0.9227
2.1652 2.6067
-1.0006 -1.8292
1.9689 -7.1409
2.5028 11.9373
-2.1207 1.1855
-7.4968 2.6990
11.8209 1.4657
1.3367 2.0064
9.2306 -1.6795
2.5986 -1.1583
11.8606 2.5764
-7.2890 1.5303
-1.7721 1.5335
-0.4831 2.0542
1.6527 -1.7425
-7.4918 11.8981
1.8159 2.7191
-1.3239 1.5631
10.7425 -0.3784
-7.6796 2.2731
-7.2467 -7.4113
2.8041 2.8733
-1.6225 -8.0070
-6.5905 2.6298
-6.5901 9.6414
-0.0847 -1.8237
1.5845 1.4253
2.7032 -7.1684
6.2847 7.4684
2.0487 -6.7949
2.6968 2.9235
2.2944 1.5870
6.3671 -7.1203
-1.3058 -2.3746
2.7071 -1.6844
-2.5520 6.0268
-2.4377 2.1056
8.2997 2.4356
-1.6161 12.3634
1.7866 -1.9939
3.5019 11.4218
-2.6651 -0.7544
2.4548 1.3092
-6.9886 1.4115
2.8056 10.3634
3.1009 3.0409
-7.7572 -3.1757
2.7657 2.6737
-7.3004 2.7247
-7.2388 2.4430
10.1433 2.6254
-7.3273 -7.2931
2.9625 3.1353
-2.7102 -1.5252
2.5006 -0.5878
1.9421 2.2430
-2.1709 -7.0670
2.6288 2.1186
1.7992 2.2767
2.5043 1.4901
-1.3691 2.3204
2.3587 2.9451
1.2422 -8.1604
1.5978 8.6832
1.6358 -2.7804
2.5459 -7.2112
6.5738 -6.2182
-7.5784 6.5129
14.1994 1.7888
10.6759 12.4096
1.9753 -2.1687
-2.3740 2.3836
-7.7911 2.3926
7.5894 2.6581
-2.1979 1.8490
1.8681 -7.6492
9.2431 1.4181
6.6139 2.0378
-7.8508 2.0363
1.8580 2.3020
