5
3.1739 -5.3313
2.8177 -8.4267
1.4082 -5.6397
5.2617 -0.3183
-2.7492 3.8541
4.6937 -7.5130
7.2091 1.4528
8.8731 -5.1879
3.1216 1.2542
4.3837 0.8215
6.1480 4.6700
0.3231 6.9178
-4.7698 0.3113
-11.8403 5.9092
6.8073 3.2004
4.5893 3.6440
1.3910 1.6834
2.3838 3.2226
-4.0351 10.7464
1.6992 3.3293
3.2321 1.5890
2.5316 3.4078
-8.3412 9.7620
2.4312 3.8343
-3.9546 3.6943
-5.1368 1.2681
4.4764 4.2204
3.8172 3.0317
-7.2451 2.9912
2.6799 -3.1058
-1.8950 -2.9247
9.1390 3.4724
5.2953 8.2131
-9.4353 -3.6443
-9.7975 1.6189
0.6120 3.1398
8.7456 10.9482
4.5691 3.1666
0.8956 -0.4113
-5.5084 -9.5943
2.6289 0.5750
2.3810 1.2204
2.8026 -0.8338
3.3348 2.3876
1.0838 2.0994
2.9551 1.1173
-5.6795 2.5601
3.5926 4.7351
2.4937 2.6255
6.9687 1.7327
1.4054 -7.8066
3.9367 -5.6072
4.8792 4.9803
-4.0830 -2.1944
-0.4662 3.5365
4.1786 2.3951
-4.8750 1.4469
3.1044 2.6451
2.9116 4.1255
3.8934 3.6690
3.7163 4.7559
-5.6772 3.8471
1.1405 3.6356
-5.0436 7.3785
-6.3793 4.2478
5.9400 -8.2496
-7.5425 1.1856
1.3506 -7.9839
0.8715 7.9401
1.4601 1.6233
0.8391 3.8132
-6.4102 5.4486
1.4733 5.1551
1.8160 4.0694
2.2603 -3.4226
3.5047 3.3134
-10.2692 1.4045
2.3243 0.5358
-8.6545 2.4079
5.8903 3.1735
-7.3148 -5.3578
1.3669 3.4603
3.1606 -0.4346
2.2004 2.5957
-1.3419 -9.7432
0.1129 2.1228
2.6330 3.7070
-0.1528 -9.5931
2.4926 4.0003
0.1150 7.1546
2.1555 -4.5855
2.6143 2.4918
9.5977 5.1490
2.3705 4.3368
2.8307 4.5203
7.8672 7.7879
2.5759 3.0267
-3.3573 4.3320
-4.6894 6.0251
1.7821 -4.0730
4.9336 -3.1216
1.7762 1.5772
3.3707 3.9963
6.9233 3.4013
3.1279 -0.0737
3.4016 4.1473
2.9550 8.6463
2.5603 2.1742
1.9265 8.5037
-6.1702 9.8567
3.8032 0.0086
0.3308 1.7195
-7.2630 1.7875
-7.2728 2.7133
3.0506 2.9981
-0.1346 1.5872
6.5348 7.4447
1.8930 3.4639
2.1159 4.5313
3.2259 -1.1250
-0.0197 4.3672
2.8010 2.4625
5.1440 4.3632
-0.0948 5.9893
-5.0045 9.7723
8.3995 5.3430
2.6657 2.9696
4.6698 3.2082
-7.2196 9.0737
8.5200 0.4419
2.4018 1.5752
4.2061 -2.6045
0.9991 1.6497
4.2798 7.6659
-0.7147 1.1068
-5.2834 0.4642
1.5025 7.3381
3.5950 4.5185
3.8671 8.4636
2.2018 -3.2325
1.7053 -0.0968
2.9989 5.6589
0.3733 3.2549
-9.0175 0.8062
3.6111 2.5981
-7.4040 3.6408
-5.0513 2.4102
-7.8693 1.6280
-0.9337 -6.8462
1.4645 2.6839
2.9661 1.0000
5.2146 -5.5303
-8.8851 4.6021
4.8798 2.1759
5.4550 -3.6226
2.1831 -9.4193
2.9303 1.7188
0.7720 -0.4800
1.9087 -3.5677
10.5879 7.3448
3.6288 2.1398
-0.7307 6.6844
-6.2489 3.7266
5.1832 2.4273
1.6606 -6.7358
1.1544 3.8513
-1.8480 4.9734
5.8278 2.2921
6.3882 5.0522
3.9616 2.2143
2.9140 1.3000
3.6138 1.6140
-6.8671 2.2632
5.3972 -5.8781
6.8467 10.3724
1.5408 1.6153
-7.1660 5.9856
-3.6996 -0.2453
0.6026 8.7589
-0.7108 1.7589
4.5216 -6.2274
3.8131 2.6666
-4.5787 6.8611
-5.4449 2.5229
-9.1121 1.4499
2.6233 2.0020
4.7866 -9.5553
-0.9209 -7.1694
-1.5719 0.6592
-1.3932 4.6004
2.3156 3.7823
-2.8909 -6.6323
1.3042 3.3864
8.1029 2.8683
-7.5194 -9.8731
-1.0027 2.8095
-7.5978 -4.2462
2.2487 4.5046
-6.7672 3.1554
3.6698 -1.1502
2.8083 -8.0325
-0.0754 1.9254
2.8320 3.0987
-6.3839 6.5356
2.9645 -2.2693
1.9960 10.4932
3.8060 0.8936
4.4318 4.6543
-5.7553 1.6155
3.9638 1.9446
-9.5284 5.1809
1.2893 6.1623
-4.2625 2.9382
-9.5798 3.6156
2.8370 9.4362
3.2501 -0.1365
2.0319 3.3238
3.9195 3.1285
-6.3873 0.6661
-5.2954 0.7745
-6.5766 -7.5554
4.1159 7.6678
-4.1269 4.7181
-6.0554 1.2589
-4.2158 1.2820
1.3612 -9.2088
-1.3019 4.0440
6.2911 4.2605
4.0343 5.3942
10.5644 10.4002
-7.0151 7.0230
2.3284 6.5636
8.1302 8.8114
2.8952 -5.5053
9.1388 8.0892
2.9265 -0.7434
5.7418 0.4514
1.2703 0.4477
1.2489 0.3300
3.6181 5.4701
-3.8584 6.9130
5.9072 6.1011
5.3354 2.9020
-9.2154 1.9573
4.5224 3.1464
4.1674 2.5327
7.0724 2.7809
-4.1800 -0.3549
5.0744 3.0898
4.9880 5.1419
-11.4315 3.8143
2.8058 1.9385
1.7057 6.1983
-10.3518 0.4948
2.6764 -5.4868
2.7112 4.6108
2.3284 1.5702
3.2678 1.7182
-5.3508 7.2388
-9.6458 -8.1091
-0.0534 2.6682
5.0350 -9.8111
-8.8719 2.3595
-9.0330 1.7250
3.0737 -4.3625
3.1459 1.6244
3.8562 3.7001
5.4927 2.0106
3.7256 -8.7003
0.9681 -4.3495
4.2266 -9.7371
0.4711 -4.0007
3.3257 2.5005
-3.4405 5.1060
2.3041 0.6635
3.1134 5.6870
-0.8544 -1.4357
11.8092 1.8710
3.0866 2.5677
1.1151 2.3315
6.5297 9.3544
3.5418 2.7849
-4.4018 0.1102
2.2553 5.6590
3.2535 -4.9553
2.6117 -0.2514
3.2696 -10.3275
4.6180 -0.0425
2.4740 2.4854
2.6978 1.5672
5.4066 5.9408
3.4034 -0.6494
-11.4350 5.3680
1.5054 2.7957
1.4574 -8.4459
3.1353 3.4665
8.4565 1.2659
-0.0619 1.5156
3.4124 2.5262
4.9876 2.4204
-8.6298 5.6864
3.8473 0.4478
3.7292 2.8653
4.8212 5.0461
3.3522 -0.2515
-2.5657 5.8873
5.5285 3.1185
0.3267 1.6625
5.0476 6.0722
3.1891 2.2547
3.5157 4.4465
4.2535 -6.2525
0.7288 -3.9086
-0.1642 4.8573
-9.0533 -0.4715
6.3489 0.1469
-5.4698 2.5788
4.5254 -6.7922
6.4331 2.9389
0.5248 -2.4579
2.1344 0.9566
4.6480 -4.2704
0.7741 1.8416
0.9618 4.4325
1.3522 5.9824
-8.8185 1.4584
-5.6827 1.9302
5.9576 3.1443
7.7090 5.2007
4.0975 -2.7242
3.4399 2.6645
-0.6357 8.8511
-7.7397 -4.2275
4.8289 3.1120
8.4320 3.1689
-5.8176 6.4856
-4.4424 8.9943
1.9414 -6.6373
0.6711 1.3611
3.0544 5.3673
2.7875 -0.1677
1.4655 1.2302
-7.4209 4.0504
-6.9141 1.3722
0.7824 4.8571
-7.0312 0.3175
1.3378 7.1780
-3.5141 2.9887
3.9650 -0.5086
5.5263 3.3108
5.2472 1.8805
7.7823 2.1465
4.3385 1.5343
4.5092 -7.5587
1.9437 3.6339
0.2182 7.3341
-8.3041 5.8014
8.6530 5.1522
-6.3281 5.2477
3.1903 -9.5297
3.3330 8.4029
7.5754 4.0116
-3.7017 7.6751
0.9286 3.8291
4.3426 3.9819
11.8702 3.8400
3.5959 5.0652
-7.4945 2.1568
2.8630 3.1462
1.0078 2.6612
-4.1022 -5.5212
-6.7699 -7.9025
3.5140 3.7741
-4.7328 2.1765
-5.7814 4.2735
-7.2327 4.2551
1.1488 -4.0800
2.3058 2.5306
3.6833 2.2994
4.0247 -8.8330
2.7310 3.2986
2.9080 3.0121
7.6958 -2.1795
5.6497 4.6094
4.0912 4.7058
2.9738 2.2575
0.5929 2.3044
-6.2325 2.7228
4.7490 2.0876
1.2046 7.3772
4.6242 2.8680
1.1051 7.5465
2.2132 2.5013
3.1051 3.7688
-3.0702 2.7550
1.8572 3.5667
1.8562 -3.4261
3.8674 2.9830
4.4877 8.3584
3.7492 4.7102
2.5234 1.7839
3.9777 9.4697
2.8040 -1.3342
5.7847 2.3210
-5.9334 3.6164
-0.7484 -4.3872
1.4298 -2.1567
-6.7316 1.0297
6.0585 2.3836
2.9211 -0.8806
-0.1049 0.2170
-3.9827 7.3530
3.2410 7.5523
0.9708 -2.3605
2.8170 3.0288
3.3651 1.8467
1.5618 2.5518
4.0250 -2.6480
0.6821 2.7190
2.0908 3.0780
1.3030 4.4858
1.7689 6.8239
4.5658 -7.3249
4.1578 -6.8737
1.7899 5.6421
4.4593 3.8765
2.5596 -5.4699
-3.9393 3.9417
3.6866 -0.5000
-4.5839 8.5214
-1.2216 -7.5753
4.2530 2.8411
3.8038 -7.5338
4.2018 5.4127
5.8231 4.8638
2.2264 -7.2166
6.0537 -4.1746
-6.7487 -1.2504
5.4754 3.5263
4.2863 5.9160
-6.6631 2.1747
1.4332 1.2814
5.6743 2.3380
4.0259 -9.2901
2.5255 1.8626
-6.0131 -0.1800
4.8944 1.6371
-4.3630 -8.7785
6.0184 4.0159
-4.0416 6.9811
0.1088 -1.7571
0.3368 -6.5300
6.7974 9.4079
2.4366 -0.2211
3.2301 -2.5213
1.1499 4.6190
-2.2877 -6.7432
1.6979 5.4585
4.1770 4.9958
-0.7557 1.4565
2.5193 4.2484
2.8872 -5.4210
2.3721 1.5659
-4.6930 2.0677
-0.1413 1.7740
-1.0070 -4.7432
7.3453 6.1870
-0.7983 1.6208
-3.3172 1.1492
3.0702 -0.4127
10.6397 -9.1236
5.9401 -6.1162
-4.3759 3.9370
0.8523 -5.1556
2.5620 3.3355
2.0125 3.8645
-6.4087 3.7575
2.0011 2.6878
0.9456 6.3002
4.6303 2.6861
9.7123 5.2027
2.1193 3.2302
1.9075 6.6103
1.9705 2.4572
4.7671 1.6579
-0.2365 4.7267
5.9644 1.5400
0.8159 3.0550
-8.4845 4.2780
5.6612 -5.3504
5.0436 1.9526
7.6618 -0.6125
-6.4171 -1.8395
3.9834 10.4627
-5.0282 3.3267
-0.2471 3.8292
4.8208 6.2709
1.9052 2.3345
1.1709 -2.7768
-8.1870 -8.0483
3.4267 2.8023
3.0616 2.2093
1.6249 8.4624
1.2704 -0.0364
2.3831 0.4848
8.1821 1.6217
5.7808 -0.1460
0.8146 2.6788
3.5991 5.0472
8.9416 0.0194
4.9504 9.7623
5.7926 -7.1613
3.6707 -3.0972
2.2791 2.7159
1.1165 -6.3136
1.4842 -7.5192
3.3838 -4.1088
8.7227 5.2501
-4.4697 3.7129
3.9785 8.2672
5.1553 4.2872
3.5726 2.3258
0.8877 -4.0982
-6.6434 4.9707
-11.7979 8.5806
4.1258 -9.7326
-3.8727 3.4649
2.2087 3.1828
6.7040 -5.5307
-1.8901 7.2727
2.1889 3.4401
3.5580 4.1936
3.7148 -6.3928
7.8679 3.9962
-3.4091 4.6675
8.9146 1.1201
-6.6071 2.4085
5.7062 2.0916
-3.5327 1.3056
4.4892 -4.9188
-5.6006 0.6141
-7.5343 8.0044
3.0968 4.1388
0.9201 4.4109
1.8760 2.7294
13.3895 -4.6972
6.6291 -3.4192
-2.8598 -6.7250
2.4713 -8.9751
1.5469 2.3206
-0.4172 4.1166
0.0111 1.5387
-5.7166 2.9663
1.8755 -2.1349
0.9966 3.4139
1.3688 3.2055
4.3300 -0.5213
2.1093 0.5801
-9.8415 7.1189
3.3960 -0.6216
6.4710 -9.6346
0.3851 2.4142
-7.9170 3.5529
-0.5304 1.5395
2.3832 3.4128
0.8119 -3.1701
-3.6461 4.1643
9.3372 -7.0855
3.4443 7.7906
-4.5429 2.0500
-6.0139 6.5087
4.0771 7.4849
3.2293 -3.2671
-5.9439 -4.8165
-3.9838 4.6409
4.7859 1.6899
2.4357 3.0330
-4.4708 2.1219
5.8601 2.9742
2.3377 -8.8618
4.8313 2.3043
5.8849 6.1605
-7.7574 1.4223
-9.7632 4.0933
0.7747 2.4343
6.2540 1.1769
3.4659 4.8604
-5.3193 -4.1581
-8.5415 3.2201
-0.4079 1.7106
3.3962 0.2093
2.2888 3.3299
0.6748 2.3492
2.7655 4.5290
8.0251 1.9031
-4.5643 -2.9584
3.3105 3.7998
3.0354 -5.1345
1.8163 9.1237
-5.5537 1.6696
1.1868 2.2185
0.3299 2.5621
-0.4704 0.3486
-4.8609 0.1371
1.3347 -10.1050
3.1443 8.4086
1.9742 7.5131
3.5872 1.5962
6.6306 0.6271
4.9343 -0.3288
-5.2358 3.8868
-7.0371 4.2580
1.6778 0.5409
5.6590 3.7656
1.8523 -7.3427
-0.4229 3.2772
1.4670 -3.1720
2.0327 -4.0354
2.1615 1.9835
-0.7439 -0.3353
2.9880 -4.6837
5.6738 -4.4318
4.3895 3.4242
5.1632 7.9510
2.2915 -5.3997
1.2408 -12.1917
3.8424 2.8112
-5.1295 -5.4360
-4.7323 6.4960
-8.4803 0.8603
3.4814 2.5874
-8.9281 7.7545
6.8309 2.2178
0.9433 -5.8639
-3.3209 7.9431
5.3413 2.6331
3.5911 1.7783
2.6677 -8.9398
1.2962 -2.8290
1.7251 5.7820
0.7555 5.0840
1.7232 1.5749
-3.2030 0.6229
-5.8389 -6.9623
6.1144 1.3875
3.5654 0.1313
1.6757 3.9075
1.6409 2.4791
2.6287 -1.0273
-4.9225 2.0469
-6.3299 7.0202
4.3370 3.4931
2.5529 0.8401
8.1919 3.0562
-0.1503 0.2147
-6.1250 -5.4707
4.9076 -5.0039
3.6673 -10.0666
3.3944 5.3057
2.6673 1.4832
1.9943 1.7533
1.8963 1.5308
4.0961 1.7715
9.9158 5.0719
-0.0809 -0.3601
-0.3397 -6.1829
5.3290 1.0456
0.2926 3.5406
-5.6317 -7.1832
1.2128 6.6626
-0.5644 -9.0103
-8.4191 3.2433
3.5564 0.5333
-6.4889 4.1897
-5.1038 -2.0365
-5.9153 2.0018
-1.8509 -0.6562
-5.6847 3.1671
0.5273 1.6731
10.2835 -5.0266
5.5504 3.7516
-5.8513 4.2304
-6.3813 8.6196
0.1000 5.4997
2.2820 -0.6651
2.9269 5.5356
2.2853 2.7538
8.7651 3.0461
-6.2270 3.6476
-10.3251 3.7709
6.8332 7.0592
-5.4940 -1.5850
1.6137 2.0177
2.6090 1.1513
1.7686 -3.5115
3.8099 -0.7273
4.0002 -6.9494
3.2454 3.3122
3.9857 6.5981
1.7543 2.9667
1.6699 -11.8438
9.6199 2.8736
3.1094 3.9159
-0.8481 1.1376
-6.9264 9.2314
2.4766 1.9308
-0.3034 2.9951
-12.1506 -4.4218
4.9176 3.0579
2.2829 2.0010
-9.1381 -9.2814
4.5754 4.1899
-6.8276 6.1945
3.7025 -3.5000
3.2555 5.7792
-4.2355 5.4541
2.6334 -2.8732
0.7621 1.0906
4.1191 -6.1482
-7.6067 4.1320
0.0132 -8.0549
7.8344 -4.3208
1.2426 2.8493
3.3609 -9.5261
-10.1319 3.6135
5.8572 -6.1104
2.5203 4.0794
3.2255 1.8145
6.1292 -5.6506
9.4165 8.5953
-5.1075 5.6156
4.7238 3.4964
3.4873 -1.1833
-6.4715 3.9997
-3.5856 3.7664
1.1710 0.8690
-5.4674 5.0021
6.2957 4.4703
-6.0631 4.2772
3.7466 2.8743
3.6572 -4.2078
1.9612 2.2830
-4.9960 2.5834
5.0459 -7.4723
-5.0945 -7.0514
3.9030 -0.5696
7.4280 -0.5141
3.0057 3.8581
4.6779 5.1954
-0.6738 0.3445
-0.5705 1.4316
2.4764 -7.6351
0.4189 0.4342
-4.8154 3.6386
4.2941 -4.9039
1.5642 1.8302
-9.7669 3.2945
1.5085 4.1164
3.7158 2.2719
6.7660 -10.3756
8.5881 4.0235
-5.7080 -4.6681
-0.3270 2.9951
4.0262 3.9582
4.1887 5.3133
6.2088 2.8974
-0.5925 2.2562
-5.2304 10.9784
7.1339 -5.2534
2.1147 1.4181
-0.0278 6.1582
2.1715 5.6742
-6.1715 1.6865
6.0235 5.8135
2.7002 5.5861
-0.6573 2.0475
-8.2475 -2.6212
-5.8480 1.9201
0.0304 0.1394
-4.9482 5.7628
8.8158 2.6461
6.7075 -5.7738
5.7569 6.5660
2.4273 -8.7778
1.0393 2.1873
3.6554 6.0184
2.9064 -2.0716
1.2668 3.5542
3.0000 4.1410
-2.3969 4.8278
4.2950 -8.8360
1.1856 1.2551
7.9718 -4.2676
7.9504 0.0920
1.8984 3.4480
2.4923 6.9172
-0.1432 -6.7746
2.5334 7.0875
7.6252 2.9265
2.4367 4.3708
3.0673 2.7456
2.2447 3.3993
5.0268 2.4768
-0.5767 8.4081
-0.4724 5.4623
1.9069 1.5874
-6.2859 -3.3583
-6.6813 1.5492
-5.6480 1.9323
-5.1709 -7.4956
3.6797 1.6078
2.0317 1.8181
3.2521 3.3777
2.9619 9.1063
5.3105 0.0765
-3.5151 8.1471
-1.0517 -3.6980
7.8258 3.1084
-8.0408 2.7805
-4.0725 2.7289
2.9827 4.1793
0.4626 7.3027
3.3522 -6.6086
-8.5241 -1.0897
3.8912 2.6378
2.4931 1.0228
3.0234 -10.8192
-0.4410 -6.9719
10.8637 -0.0754
5.7355 -0.8300
1.8311 0.1157
-1.2476 -1.0697
-7.2529 1.6524
6.8557 -1.0927
1.5451 2.0468
6.9153 2.2040
2.4473 3.4613
7.5387 2.8016
1.4019 4.2169
3.3720 2.6745
-1.4476 -5.9966
2.4808 4.6890
-5.8852 -1.5317
-4.2495 4.5235
-0.1659 10.9522
2.6544 4.6124
5.7461 -5.8637
-8.1854 5.2026
-0.7015 1.8667
-13.5800 1.2764
4.2195 -2.9626
1.2308 -5.0363
2.0544 0.0870
-6.8997 4.6644
-5.3699 -5.9712
1.8680 -0.2420
3.3641 2.5252
-6.5313 3.5037
3.3611 3.7727
1.9922 0.9812
-1.7218 -5.8041
5.6175 -5.8755
-3.5762 -9.5219
-3.1661 2.6415
-6.0804 6.6955
1.9195 6.9211
0.1640 2.5588
6.6400 2.5161
9.4264 -2.1444
1.7350 6.3801
0.0261 3.2954
-1.8335 0.3438
2.6195 1.6220
-8.6078 -7.9540
-4.4481 4.8086
-0.0043 3.0405
4.2496 -7.3404
3.2604 1.2830
2.0910 0.7821
-7.1699 2.8749
2.6928 -0.4746
-4.4796 0.8862
3.9580 5.1506
-0.9300 3.3650
-5.3737 1.3813
2.1119 -1.4908
2.6326 0.6551
3.6118 4.2113
-3.9964 0.0186
-2.3368 1.0803
4.0917 -9.4376
2.3705 1.5501
0.3585 -4.7102
5.1482 2.6179
-5.8688 2.0498
5.8964 10.6120
-4.9683 -5.5374
4.5796 6.0131
-2.9454 0.0596
1.3234 4.2512
3.3459 -2.1576
2.3256 1.7408
-3.0144 -4.3045
2.5335 -9.0479
0.3904 0.5571
2.6183 7.6689
2.4616 8.0052
4.2226 2.0344
5.2629 4.6751
2.2376 3.8428
-7.4816 -6.0012
3.6605 0.3950
1.1018 3.0171
11.8010 -8.0552
7.9048 5.0824
0.9665 -6.3094
7.2813 7.0429
-1.3228 -6.7579
-6.5805 6.7082
-6.7593 -2.6384
5.5236 6.7012
4.8160 6.9895
-7.3163 -0.3391
1.2919 4.6369
2.9429 -8.6360
7.2395 2.8751
-5.8521 2.8265
6.9631 -6.7905
0.6756 -0.1954
-2.8055 2.8138
1.5524 1.1513
4.3025 -6.0178
9.4510 -0.5850
-7.3783 -8.3842
-5.8678 -0.3057
6.1874 1.7153
-3.9860 -0.1270
2.3963 2.0312
-7.8256 1.9819
2.0524 -8.4125
2.5015 7.2819
-6.5255 -3.5536
-7.2772 5.9802
5.0833 1.5596
1.4283 3.8909
4.3850 3.4848
5.9308 -0.7795
3.2553 1.9805
2.1435 1.3434
4.6993 -2.4446
3.6928 4.5993
2.9385 1.1536
0.8386 6.3237
-6.5898 -3.8215
4.6413 7.5403
5.3309 -5.6881
4.3002 -9.3534
2.1781 0.0814
-6.2897 0.4052
0.6841 -9.1498
-9.6635 4.5172
1.0001 -6.3984
-3.9819 2.8996
3.0631 6.7913
-1.2212 7.1582
2.9746 3.5378
-3.8509 -10.6478
-4.8452 11.0691
4.4861 1.3820
-0.1678 11.5270
0.8708 5.1638
1.9004 3.3287
-0.9856 -12.0056
3.8675 -3.6355
0.5992 7.2097
2.7731 1.8316
-8.6272 2.7893
-1.1119 3.5622
1.4255 -4.9532
2.2080 -0.4635
9.1758 3.8056
2.4104 1.4028
1.9684 3.5107
2.9617 2.4257
5.6556 1.1523
6.3655 4.8597
2.6955 2.5577
1.8588 5.1936
2.3104 4.0485
-1.3262 10.3461
2.0282 3.9241
6.9239 5.4836
1.9688 -6.8836
5.9981 0.6074
-0.2632 1.1475
3.3670 2.7835
5.2317 2.7182
-7.4566 -7.1449
4.4013 2.7832
-4.4027 2.1514
1.1237 3.4284
3.2311 1.5689
4.9404 -8.4552
-0.3919 2.4691
-6.2039 4.2127
-4.1082 4.1377
1.9365 1.1652
1.3592 -0.5574
5.9651 3.2790
2.0067 2.2089
5.3808 0.6166
1.8223 2.0734
4.2425 1.6506
2.3275 -6.5458
-8.2956 2.3863
1.8169 2.4431
5.1597 5.9381
2.5508 -3.9138
-2.8090 3.2025
1.7393 7.5180
-12.9078 2.2376
4.5132 0.0430
-5.7768 4.8144
0.2833 2.8683
-9.3800 6.8526
2.6510 6.3814
4.9387 6.2236
-2.3339 -3.9489
-5.1465 4.0713
-0.6110 2.4765
3.9576 0.7195
-9.9938 1.5379
4.3568 -3.6244
4.3935 -3.6810
1.3089 1.1455
3.1500 4.8438
11.3893 -5.8556
3.0713 -6.7305
2.3935 0.8990
3.0600 3.0698
5.5328 3.6817
3.4494 9.3323
3.5911 -0.7797
-6.3886 2.5279
4.2654 -8.2440
-1.3446 -6.6882
-6.7224 2.4412
-2.5736 3.8775
7.7953 2.4183
2.8847 1.8423
7.3071 -6.9484
7.0349 2.7384
2.3684 5.2936
4.5151 1.9543
5.6679 2.5535
-7.3789 3.8504
5.4578 1.3380
3.9420 6.4701
4.3027 10.1897
4.9818 3.9170
1.9867 0.0843
0.4644 4.9028
2.8375 2.5534
9.9428 3.5921
-4.3521 7.7397
-5.4776 1.9293
7.4187 7.3873
2.4240 3.1473
6.6664 7.0435
-6.8477 2.2792
-8.4583 3.9514
5.5874 3.3676
6.0751 2.6800
0.8073 1.8403
7.8054 -8.3002
4.2997 -6.0460
5.3716 2.7008
1.6185 1.5622
9.8478 -6.9896
-8.3605 2.8641
2.4165 -6.4934
4.7154 -6.5473
5.3689 -8.0986
-8.6687 -2.3899
1.5063 -3.4648
2.5495 4.1897
1.5807 -5.3953
9.9559 -3.5511
-11.2020 3.1179
5.9878 2.0731
-5.9993 2.5715
-8.8635 0.8066
-7.8696 3.3552
-5.4925 1.6256
-5.8358 4.8907
9.7495 4.0274
12.2842 1.3112
0.0823 -8.1214
0.0311 3.3071
-1.2865 -6.9720
4.2359 -4.1905
2.8633 2.5402
3.3984 -8.7000
3.7911 4.1583
-6.3089 -2.0699
6.8472 5.8110
2.8848 -6.6002
-2.8585 5.6602
0.6117 -0.5769
2.7850 5.1639
2.4304 -7.7360
-2.1990 -6.6737
4.8357 -7.1680
3.2066 0.5543
-5.5476 0.7785
6.5413 4.2331
5.1929 -6.8734
3.9850 1.1682
10.8736 0.4820
5.6372 5.0290
1.7986 1.5425
2.0124 0.9495
0.3318 -2.2163
5.9309 -0.2032
1.9560 4.3315
5.3026 1.6143
5.8971 2.7010
0.8584 2.1369
-7.6214 -7.6582
2.5894 10.3972
2.1032 4.2289
4.5758 2.7932
-6.6029 2.2815
2.9833 2.3989
6.6691 -2.2757
-7.6324 3.1471
2.5109 1.8688
2.0962 3.0066
-7.4551 4.8037
-5.6478 4.1317
7.8141 0.4246
-0.3293 4.0732
3.8256 0.9169
-3.0928 2.3559
-7.5088 -0.1106
-2.5011 3.6152
6.7773 2.2137
2.6201 -3.3360
2.7002 2.8486
1.4205 2.2389
1.5430 -0.4608
3.1983 10.2879
7.3486 1.7755
-8.7401 -5.5588
3.7537 2.7939
5.3665 1.4903
1.5791 1.1763
-6.4617 5.0136
-5.9141 -3.9563
7.7672 -6.9536
-4.8176 2.6098
5.0062 -4.0884
-6.1419 -8.2022
2.4779 1.5865
4.9185 2.2787
10.3853 2.2302
0.6870 0.4426
4.6809 -1.2636
7.2461 2.8413
7.7198 -3.9782
-3.0059 4.8362
-6.5426 5.2075
3.9316 -5.6745
0.9943 3.0907
2.9541 -8.9465
-6.6880 5.5665
-5.5357 5.2528
-7.1966 4.7647
2.0459 -5.3876
2.6336 -6.2385
6.1464 1.5622
8.5326 5.5734
3.5861 1.3648
2.5234 -4.5662
3.0764 0.3482
3.3418 7.5411
5.0367 3.0711
-9.2284 6.2187
7.0019 1.2592
2.9606 6.0919
1.4217 6.5323
5.8080 8.8654
1.3916 10.8964
2.1431 3.5347
-4.7635 -3.0946
8.0794 6.6722
-1.5522 -6.9332
6.7334 1.7360
4.4266 2.1098
2.1229 6.0194
1.3824 0.4481
0.9462 1.3455
-4.5512 3.9762
2.0757 -4.2460
-6.4300 3.0854
5.5479 0.8036
-4.6735 1.6444
0.8857 3.3807
-6.6682 -0.7207
6.2812 4.7646
-6.4792 -8.0279
3.1966 5.3180
1.8246 4.8094
-4.4480 2.4570
6.3327 10.8775
-1.2937 9.7401
2.3803 3.8124
3.2101 2.8227
3.2052 2.5155
0.5684 4.1827
3.6046 -6.6204
-10.4925 2.7209
1.6855 1.4994
7.8983 -8.1325
-0.0533 2.5414
2.6928 7.9021
1.8333 2.4827
3.8883 3.9969
4.5787 4.2063
5.6444 -2.2015
4.5514 6.6499
3.2783 6.3170
6.2843 7.5832
7.7020 -2.5252
4.7933 -6.0221
2.6407 0.5096
5.4074 2.2813
-9.4280 2.3769
4.8216 1.1149
7.8829 -1.8249
3.1108 3.3258
-1.1024 -5.3876
2.0616 1.7562
8.8137 -0.9285
2.8245 0.0339
6.5495 4.1034
3.9536 1.9685
1.3786 2.3493
0.7902 3.2040
-6.2410 -0.4268
5.5197 2.6645
6.4706 2.6588
4.0364 4.1760
1.8170 -2.9952
1.2037 -1.0570
2.5391 3.0374
1.8484 2.3375
1.3672 6.9117
1.6577 -4.8683
0.9013 -1.0122
4.1857 2.2065
-5.4019 -6.2310
-8.2637 4.8047
3.3199 2.2764
9.3867 1.4537
3.6647 2.9819
5.1697 1.7367
4.1397 0.2434
1.4736 4.9950
2.8129 -7.9370
2.0735 1.5459
1.8705 3.5256
6.4490 -4.2463
1.4540 1.6790
2.3156 1.3839
1.7799 3.2109
-4.4970 2.3330
-3.8174 10.8071
-4.4943 2.8467
3.9117 3.5740
-6.1371 4.3781
4.8272 -4.2363
7.6555 1.7340
-1.4151 0.3469
2.3322 2.7289
1.4170 2.8291
4.6572 13.5786
-4.9633 7.5768
2.4425 0.9696
-6.0560 3.6110
7.2724 -4.9898
2.5346 -6.3969
3.4811 3.8746
-4.3889 2.6972
9.6549 2.3008
2.9634 3.8415
-6.9180 9.0816
3.0345 -2.5753
2.3437 2.0577
3.0383 2.8256
1.7751 2.8787
2.6509 2.4115
4.0999 6.6544
-5.7140 3.4428
3.5107 4.8719
5.4426 5.0210
4.7367 6.4332
3.7884 -7.3734
3.3494 0.9195
8.6862 4.3784
4.7678 3.2175
-5.9351 1.9921
-0.6814 6.0116
8.0057 1.6780
-0.2728 -6.7367
-6.5225 11.1302
3.7681 3.1268
5.1675 4.0716
-5.1824 1.9900
6.8620 -1.1220
4.1912 1.8438
1.8437 -4.6593
-2.7968 11.9274
0.6551 2.2536
