5
8.7082 6.4180
2.4753 -1.3001
-0.9879 9.6588
1.0444 -8.8134
8.5551 10.7609
3.1661 8.8462
-0.2820 3.0615
7.4891 9.5952
-2.4350 10.4481
0.8338 -2.2974
9.1223 9.5108
-0.4867 -3.5839
-3.2012 -1.2579
2.1572 9.6567
-3.2631 -0.1501
6.3793 9.7778
8.5052 7.9548
6.6333 7.9168
2.1180 1.2265
7.9661 9.5215
8.0762 -0.0882
3.9659 4.5949
7.9578 9.5608
-0.0381 8.3158
2.8825 10.5801
7.5751 5.1064
10.9061 -3.5208
-6.4360 4.4242
4.0269 -0.7339
8.6599 5.1560
10.0892 -2.8113
1.6633 3.5811
9.3209 2.2588
10.4363 3.0774
5.2643 0.6832
1.1545 10.2131
-2.8166 7.2898
10.4937 8.8712
-0.2547 9.9549
7.4591 10.0917
-1.4468 1.2206
4.8340 8.9849
0.7250 8.9224
5.1568 -0.5403
9.0386 8.6463
9.4301 -2.5215
2.9598 -1.2521
7.9688 -4.0545
7.9742 -0.5176
8.5845 8.8565
7.5303 1.5843
7.1921 4.3177
8.5107 7.7885
1.8720 -2.8405
8.6412 -0.1546
10.6152 10.2304
8.4766 -0.0545
-2.9412 5.3292
5.9428 8.0932
8.3227 8.3673
-0.5289 5.8013
8.7032 -4.4507
9.2604 5.0451
0.2319 -3.1380
10.2176 3.6318
5.0729 9.6387
8.8562 8.9062
9.0911 7.8709
0.0113 -1.5875
10.4590 8.8227
10.3125 -0.1361
9.4996 2.7941
3.3692 8.1111
4.3254 -5.9408
8.9424 2.1550
9.9239 9.4122
2.0577 5.1749
8.1740 -1.4179
6.9582 8.0973
7.5602 2.2249
9.3906 4.3170
11.0488 4.6355
5.6177 -6.6582
5.1978 6.1231
1.5446 1.6978
3.7682 8.6372
8.6781 8.9964
6.4401 8.6522
-6.1093 7.3347
-2.1389 -0.5024
-1.2595 6.2471
-0.2181 7.7388
9.0987 -4.8447
8.9159 5.3271
9.7810 7.6302
2.5293 7.0991
9.8031 10.7357
3.3579 5.2390
5.5633 9.7574
9.0878 -0.0211
6.6431 8.4598
9.4828 7.6777
2.9325 2.7546
3.9175 4.5919
4.5786 7.3026
7.3833 1.9029
-1.4648 -1.6079
2.0530 6.8261
9.3074 -3.1084
9.4779 9.4501
7.6141 11.2604
-0.2737 4.6224
9.8829 5.2342
-5.8577 2.3450
8.1788 5.3969
1.7147 -5.0321
1.4960 3.1926
7.9367 1.1696
6.3641 7.3083
5.6037 9.7094
1.7236 7.7503
8.1323 9.3844
-4.9372 2.6532
-6.7694 0.7435
0.0823 2.8327
8.3790 10.1286
-1.9286 11.1655
10.6445 10.1080
7.4980 4.3496
0.6543 7.3692
-0.8599 -2.5234
6.4690 2.7359
9.6049 4.9816
10.2180 8.7516
-2.0945 7.3151
3.8906 5.8737
7.2208 -3.1878
5.1735 1.6903
1.1410 9.8834
9.5677 7.6189
11.3521 10.4739
3.8331 -3.9558
6.8094 2.0688
8.3930 0.6187
6.3405 9.3033
1.9721 8.5194
3.4367 10.4510
8.6602 8.3480
2.3820 1.5063
4.7776 8.2456
7.5139 9.3581
2.4000 -5.3273
3.3324 8.1688
2.4891 -2.0468
7.4061 3.7229
-4.3307 3.1291
2.2799 5.4846
8.8709 8.7914
10.2018 10.2563
-3.1008 9.3165
3.1380 10.2619
6.4975 2.2610
7.7308 5.0277
10.0474 -0.8631
0.3472 10.8421
9.5900 -0.8426
-8.1127 8.4947
5.2693 2.9710
7.8487 8.0576
9.0620 11.9340
4.0713 1.2073
8.3616 4.8702
-1.7046 1.5094
9.2490 8.1932
7.5558 -5.4992
2.6121 7.5574
2.4831 2.3491
2.3734 -2.2751
4.0263 9.8637
0.3488 9.6160
-4.8249 3.7224
2.0153 3.8361
0.1733 0.5612
8.3204 10.7984
2.3002 -0.8213
8.0529 8.7622
0.0008 2.7538
2.3246 5.3744
12.5392 8.7538
1.7564 9.0536
-1.3728 -1.5959
-2.6522 3.3958
9.6009 -2.2478
3.1419 7.5087
1.6821 -4.5808
3.7690 -2.3634
9.3248 6.1224
11.1192 -2.8996
8.7160 -0.1573
-6.0246 6.5957
8.6604 4.2917
3.7215 5.7470
0.6699 9.1775
-6.4311 3.7036
5.8750 -3.0993
10.8085 2.6138
5.1271 2.3044
5.4293 5.4635
6.1759 -0.8025
6.5100 8.2827
6.9257 8.0439
3.8924 8.4096
10.9139 3.4897
1.3843 -7.3907
-6.3543 5.0060
9.9415 10.5228
5.9302 10.5040
0.5159 6.1294
6.5447 6.0162
3.7552 6.3272
6.3306 -5.1768
-6.6528 1.8437
-0.0869 3.5985
3.8226 2.3921
3.6177 -1.4263
9.1371 8.6684
2.9869 6.5529
-4.1790 2.1788
2.3877 7.4670
-4.2083 9.8440
-2.5412 8.2607
8.0429 -0.5312
-4.0791 -0.0727
-1.1984 9.5805
8.7513 -0.4787
4.9536 8.5689
-1.5697 9.9320
1.8350 7.8814
0.9293 8.7108
8.4166 3.7913
9.3177 2.0848
0.7692 8.5844
-3.8122 4.2001
0.5892 2.8092
5.0586 -2.4625
8.9889 9.7040
3.1524 8.5321
6.4699 9.5504
8.8168 7.9326
9.3040 1.8514
-1.3648 4.1593
1.2661 5.8299
11.0462 8.9700
0.2498 6.0898
5.6267 8.1697
4.3012 3.0021
1.7634 6.4507
0.9575 3.4244
10.6859 8.5524
7.6587 5.4960
2.4525 1.1296
5.6783 5.7570
9.0553 8.9277
9.6092 9.3989
9.3774 -7.3216
-4.1294 10.3458
-1.6379 9.3367
10.3429 9.2855
4.4566 2.4732
3.7765 2.1904
-1.0247 -1.5139
8.5178 9.5769
3.8148 9.7807
8.4447 4.6009
7.8812 3.7275
6.4249 6.3020
1.5763 8.4837
1.2691 -3.2022
0.3135 0.9224
5.4194 7.8560
7.5734 9.7132
4.8897 3.6536
-0.4090 3.6799
5.0366 0.7009
10.7209 4.8030
11.1842 8.8073
4.5605 0.9592
10.6311 1.9606
1.7654 8.6763
7.5157 6.5161
3.7750 4.1161
1.8808 9.5588
3.0942 -8.0089
9.4586 4.6562
-0.4365 0.8316
10.5983 7.4111
12.3814 2.2504
0.6360 -2.6029
6.1218 8.9639
2.8459 0.6303
2.2006 -8.1092
-0.5616 6.4950
8.2657 0.3805
10.1011 8.4675
10.4326 4.4124
3.5111 0.0882
9.2467 4.9351
7.2274 6.0847
9.8147 5.7646
9.7043 10.6334
2.4279 9.5067
4.2988 11.0914
7.2556 10.9899
9.9238 9.6740
8.0325 8.6020
9.1007 7.2448
5.6605 2.2598
8.8049 6.5908
1.0557 10.5827
2.2946 0.1357
9.9894 1.5019
8.2019 9.0086
-4.9279 4.7108
5.2057 10.2100
4.2529 0.4374
1.0246 7.4189
2.7920 0.7087
5.9180 8.5700
4.1168 5.8821
-0.7908 -1.7175
-5.3382 -2.6880
4.6266 9.6361
9.8201 3.9851
5.4909 2.2562
1.5470 1.9046
10.0480 10.2213
6.5971 7.4389
8.1772 -3.9223
5.9140 9.8270
7.6213 -5.3751
1.6361 -2.8367
9.8873 2.5736
4.7042 8.5034
11.2056 2.1271
1.1513 4.4185
-0.7380 -3.4729
8.3858 6.9664
-5.2871 2.9643
9.5181 9.1283
2.9076 2.2355
5.7529 11.4914
10.5087 2.5459
10.4954 -2.5098
9.3096 -0.0226
10.0574 7.6011
9.3789 -1.0494
5.9618 0.6353
-3.3487 6.3963
10.1984 8.5350
8.1633 8.1981
6.8408 2.7492
3.0624 3.1484
-3.2142 10.3421
-4.2026 4.7933
8.0132 0.9252
6.5729 4.8646
-6.3754 5.5731
2.2509 -8.0858
7.3459 9.2356
9.6354 8.7378
8.3167 2.4979
5.0971 9.6207
3.9805 9.0701
-8.3281 8.3737
10.0578 11.2429
8.3352 0.8197
7.9252 9.3903
2.0104 -3.0249
-1.5972 6.1184
8.9283 10.1400
1.9639 8.4616
9.3742 8.4890
6.6066 -2.0180
6.9756 9.9215
10.1673 3.6729
4.5647 -4.7337
1.7217 7.7271
9.6648 -2.4746
8.6354 2.5989
9.2004 7.0881
5.6953 5.0532
9.1716 6.8669
5.2193 3.7243
4.5843 8.1547
7.8185 3.7436
5.8663 7.6229
3.5489 5.8696
11.0120 3.2288
8.3237 1.6378
7.9164 7.9153
8.6396 8.5562
6.1120 2.0175
4.2455 2.3743
4.7313 9.9307
1.1818 4.0214
8.7862 8.6937
9.7712 3.9098
6.0608 3.7508
9.9940 9.9224
2.5821 2.4055
2.5541 8.1060
-6.8479 0.9322
9.6450 1.0677
8.7704 8.9556
9.4726 5.9483
-0.2875 9.6230
7.1804 3.2746
6.3611 4.1551
8.3715 6.6074
10.4321 -3.3602
-4.5004 6.9718
0.9621 8.9457
4.0705 4.8482
10.4534 -5.5737
5.3971 9.6270
-0.3491 -1.7712
9.4492 9.0809
7.3880 5.0412
-1.7197 -1.1104
-4.1408 5.2811
3.1843 4.6630
-5.2440 -5.4301
7.8206 -4.4211
10.2867 5.2513
0.0853 2.6872
11.4830 -7.7962
9.7650 3.7673
8.1096 5.9580
2.5149 3.8054
7.6032 4.9956
4.5922 4.7931
8.0067 0.2979
-3.5465 9.3400
3.7403 10.7181
11.5739 10.6828
3.0702 -1.5931
0.5280 3.7087
9.3585 7.9088
3.5463 9.7114
2.2400 8.3575
9.6519 10.3241
0.8858 2.9959
3.8850 8.0865
7.1777 8.9381
2.3080 8.4629
10.2887 1.7287
0.2011 1.1162
9.5695 4.6705
5.4412 4.3688
10.5109 4.8241
1.9525 8.9618
5.8000 3.4817
5.1428 8.1724
10.0766 9.0323
-2.9993 8.9425
9.2002 -0.5034
2.0581 9.2703
3.4681 4.1324
3.4835 -0.8377
6.6098 -7.6709
-0.6017 6.0859
7.5262 13.1687
4.0829 3.5573
6.4398 4.8570
8.7723 9.3966
2.5902 -4.9735
4.2035 6.6895
2.1406 9.2587
7.3796 -0.4850
-4.3007 4.6021
8.4054 10.3470
5.9424 4.9000
3.8255 9.5186
7.9253 10.5776
1.5809 9.0939
-0.1510 -8.0067
3.1553 10.3650
1.2840 10.2986
1.7592 3.5241
2.7889 0.9677
4.2050 9.4764
3.1576 -2.0178
6.5000 -7.6160
1.0102 4.6693
2.3081 5.9922
9.1622 4.8788
-0.1164 3.6104
-1.8720 3.2810
9.5375 -1.3608
-0.4925 5.8056
8.5941 2.5980
1.3882 3.6715
-3.8961 3.4425
5.6104 10.3452
-6.1329 7.3339
2.0133 2.3189
9.2861 7.0170
7.5555 4.6063
8.4134 6.2749
0.8054 8.3520
-3.0620 11.5708
8.9281 4.2424
8.2158 -3.4363
3.0485 -2.5200
6.5922 -4.0076
2.6297 7.6491
3.0175 3.7180
-7.8245 -4.9350
7.8195 -8.0037
9.8018 8.6037
-1.1743 4.7280
3.7941 4.9586
4.4193 9.7400
1.6856 1.1641
3.1689 5.9324
8.1900 9.5596
7.5049 8.2807
8.0580 4.3556
2.1285 7.4014
9.8738 2.0684
2.0363 -4.1892
4.9621 7.2987
7.7480 -1.5638
-1.7989 5.8241
3.0815 3.5464
10.2236 10.1636
1.1234 10.5319
5.9782 1.8053
2.9390 -5.4325
-3.8119 9.5189
9.3017 7.3760
6.9698 8.6441
4.1948 10.6828
10.3503 12.0161
8.4527 9.7488
10.7950 0.1781
7.8254 2.2751
8.2581 8.5776
12.6375 4.9928
9.0716 7.4227
7.8521 3.9942
10.9532 -1.1020
8.4556 3.1587
-0.4059 2.4466
8.4985 0.4817
4.0551 3.6607
5.3634 2.6111
3.1238 2.0424
1.1227 10.3142
8.5601 7.8274
1.1871 2.6153
7.7598 8.8342
3.6255 2.6238
4.9090 2.3712
0.9802 -0.5294
5.5172 10.7537
6.5060 5.5570
7.5029 -1.3581
8.6961 3.5852
10.7665 4.6900
10.1680 1.7610
8.0923 1.4732
7.2712 5.9370
4.9898 2.8732
8.3316 4.4453
-5.0635 7.5481
5.4423 7.9584
0.8822 9.4382
10.5333 1.2968
3.3658 0.5770
4.0718 10.1412
9.1502 5.8920
2.5698 9.3087
2.2952 8.8268
-6.6713 -6.8872
0.1576 6.1334
2.7844 -6.9176
0.3330 9.5674
0.9450 9.2495
9.0229 8.7571
0.8213 1.7768
7.9221 2.5021
4.1498 6.0321
0.8266 7.6280
0.3357 6.8422
0.1737 7.0981
-0.8385 8.4724
-9.4650 -5.2933
-0.0058 -1.6100
-4.2267 -2.7837
-0.4944 -8.7558
-5.6269 6.1472
9.2342 8.1534
9.9516 6.8261
11.5479 8.8981
8.7337 3.8030
9.5895 5.4549
10.8746 -1.7424
7.3609 6.4631
5.0877 9.6657
-1.6617 9.3100
7.2835 7.1980
8.5930 2.5948
5.0623 6.2975
3.2028 4.1931
3.6722 1.1198
-0.1329 0.1307
1.3817 -0.7559
1.1488 3.2871
-6.1843 9.6842
4.3156 -0.3215
9.9534 7.5159
9.6695 9.2154
1.9799 7.4972
4.6591 3.0626
-2.6435 8.9402
3.9447 -2.3716
-4.7626 0.4285
5.9811 4.3981
-1.1740 6.4838
3.1093 9.6068
5.9027 2.4705
7.4588 -1.5043
5.4653 -5.0398
9.1942 8.6707
10.0433 1.6924
9.1354 0.5709
5.5010 9.2016
8.8368 7.6694
-4.3879 -1.4989
8.9083 -8.1780
9.3637 0.6078
-4.4653 -0.2501
-4.7836 1.6127
4.0996 10.3598
5.6753 9.5761
7.8197 7.9206
4.2613 11.3822
1.5836 8.3033
3.4403 9.8245
7.5334 9.0615
4.8214 1.2938
2.8352 1.5103
2.8418 8.5615
-4.8295 -0.4238
5.1960 5.6785
9.0875 -1.2081
9.4756 7.4661
4.8317 9.7875
5.2777 4.0021
-4.7178 6.3136
11.1437 9.5433
4.0824 11.3376
-11.7964 8.8443
3.9426 4.9029
8.7641 4.5738
7.0734 -0.1410
4.4819 -3.9477
7.1977 -1.4395
4.6197 5.7108
3.8800 11.0009
1.3042 2.6553
0.2079 4.9347
5.7781 11.2809
8.1171 5.2310
6.8906 7.8416
-2.4696 4.7729
3.6160 8.1108
10.9813 10.5396
-0.9231 2.1611
4.5253 1.3053
10.3286 8.3736
11.2902 10.7651
8.9952 0.2405
-6.8992 3.4133
9.5015 7.6215
8.6616 10.6219
4.9068 -3.4958
7.8350 9.5867
7.2932 -4.2690
-1.9849 8.1234
-0.7174 4.7607
8.9221 6.7376
8.5659 2.6733
4.9987 2.2126
-0.4892 2.5896
4.6847 6.3388
2.0460 3.5970
0.9788 12.0797
4.3161 2.5442
2.6652 -3.1011
2.2655 9.3560
9.2995 4.6277
6.9490 8.7567
4.7200 0.6248
0.1676 -2.3397
7.9627 2.0291
4.0788 3.8953
-4.2922 8.3456
-0.6319 2.7441
1.8680 8.3548
-4.6173 1.1584
4.3572 3.6358
6.4959 1.1539
-1.3083 -0.7912
6.6807 11.3079
10.6021 -6.2292
-4.3643 -1.2037
-1.6241 -6.8005
9.3342 -1.5033
2.7595 1.9092
9.5198 1.3314
-8.2022 -3.5075
9.5368 -4.1420
6.0109 2.3002
6.9693 8.6757
6.8482 4.5910
8.5923 7.2292
-1.3745 6.2027
6.3535 6.5817
3.3374 10.3857
-0.5286 4.4554
-5.8594 9.6350
2.5677 7.1474
8.4663 9.6049
1.5540 2.5967
5.9668 7.7977
9.5544 0.8949
3.7341 -1.4376
0.4904 1.4688
12.6194 9.7888
-5.2591 8.4288
9.8582 4.9721
9.7841 8.3188
5.3329 9.2442
-6.0192 9.2316
9.8726 -3.5207
3.1150 -0.7024
-2.8377 8.1876
9.5592 9.5839
7.9217 -4.5922
9.5705 -4.8186
3.2530 8.1027
-0.7011 9.9255
2.6764 8.0181
5.4848 -3.8969
11.2386 -0.6171
-0.8376 2.1156
-2.9643 9.0538
8.8167 9.7614
10.1847 -0.2653
0.5529 0.4505
8.9032 8.2373
11.0211 6.5195
8.7451 7.5376
2.9809 2.3093
0.6656 0.3209
8.9225 9.1314
10.3822 -7.7314
0.9213 6.2290
8.6491 8.4423
4.7605 10.6081
-7.2240 -7.0393
8.9507 7.8999
9.6377 7.7132
3.4457 8.3700
4.5080 3.5338
-1.7653 4.5318
1.1092 8.0363
7.6643 7.1300
6.9982 -4.0198
6.7686 2.2585
7.2958 7.2247
9.3150 -5.3115
5.9837 5.6338
2.5206 2.0330
6.3332 1.1793
-0.9444 8.4070
2.9339 2.5649
-3.7252 7.8293
2.0886 7.1204
8.7645 0.0380
8.9777 8.7047
7.5073 7.4459
7.2830 10.2968
6.5007 -1.1336
3.3939 -4.4472
3.4027 -1.0538
5.7837 11.4990
5.7854 9.3616
0.3887 4.4926
7.9146 0.7792
7.5338 3.9388
-0.4139 -0.8408
5.3460 10.2245
3.1133 10.1414
8.9557 5.1763
9.8188 2.8158
10.6460 -3.2898
5.1851 0.9287
0.5600 3.0061
-0.6380 8.3697
9.2497 -4.7198
7.4132 1.2480
8.9245 -3.2420
1.1339 8.4960
5.0108 4.5785
3.7349 -7.3472
3.6640 3.4804
-1.8483 -0.9979
-0.0347 5.7596
1.2808 8.6862
9.3114 -1.7708
4.3671 9.8273
-3.6305 9.1069
0.3387 3.9983
8.1622 -10.3485
1.0311 10.9178
4.0391 0.6493
9.2790 -3.0769
8.8307 -2.1137
9.5344 4.4919
6.7839 8.5231
7.5554 3.6774
-3.5220 4.8125
10.8136 9.2810
4.9895 4.1805
3.0817 -5.0677
3.1200 7.0424
10.0979 3.5209
-2.1486 -5.3643
9.0937 9.7168
9.5161 0.0686
9.9256 5.3422
8.6568 5.4070
-7.9775 9.1942
7.5263 -2.7199
-7.9930 9.0853
9.9482 2.0803
1.8857 9.4292
4.5087 4.4878
8.5770 3.5570
8.6879 7.9288
9.8543 3.7890
5.2042 5.4180
9.7818 -1.0390
-0.6773 9.0418
10.0600 10.0879
9.2672 8.5517
0.0960 1.6961
3.8308 -2.5714
-1.5251 8.1561
6.5070 1.2161
-0.9048 7.9686
1.0573 2.4833
4.7543 5.3556
9.5766 -2.8352
2.4208 6.4024
8.7651 5.1019
0.3587 5.9212
-2.4468 0.4418
-1.8275 3.5269
9.6716 -0.7167
4.4456 4.6469
8.1667 4.9366
-2.4008 8.5410
4.6570 9.7272
11.0639 12.2769
3.7489 3.2956
-3.9221 4.3872
3.6523 10.2928
7.4718 4.2494
5.0369 -0.5018
-1.2486 1.9528
-2.3286 5.2541
6.1761 9.5452
4.5496 1.4334
1.4132 -6.2907
9.3866 7.8094
-1.6943 10.2672
7.9370 -2.2812
9.5229 8.7332
4.0798 9.2352
4.6582 4.2952
-6.6723 4.4252
-0.0533 1.6109
8.7284 8.5172
9.0732 11.1897
9.3062 7.5810
4.3127 2.4449
4.8954 -6.6930
-7.9609 -5.6940
1.7946 2.9147
-3.2545 0.3687
8.0191 7.7673
-2.6966 1.2789
6.2364 9.7609
9.8178 3.2842
3.6846 3.9892
10.1704 3.3402
9.5872 -0.6144
-2.0722 -2.5054
0.4874 10.6979
2.6746 1.5112
1.3230 9.4242
1.5427 3.2419
11.1208 3.0788
8.9938 5.9616
9.4471 9.1655
3.9590 -1.1223
8.2684 2.6110
10.8813 7.4783
2.1152 2.3396
7.8994 9.6015
6.2125 -0.6036
10.6645 0.6281
9.4653 1.9386
7.4581 3.9424
2.3464 6.5930
5.3743 8.7976
-3.5335 8.2046
-0.6116 4.5816
7.1739 10.5212
-0.3986 10.3352
11.7102 3.6091
-0.4793 6.3073
-1.5626 -1.2307
3.2743 7.0500
8.0340 9.2886
-1.9750 11.1274
-4.6469 5.2168
-2.3879 5.0232
10.8216 9.5877
-8.2630 2.7596
10.2044 3.9149
4.7468 6.0242
-3.4189 10.0582
4.0175 2.7017
4.4430 1.0022
-0.3983 3.0321
6.8721 -3.2815
-3.1268 2.4387
8.4540 -0.6022
-1.6323 10.9431
2.6825 12.3453
2.0818 4.4135
7.4443 0.7708
9.3008 -0.7392
-1.4397 4.1967
7.9008 9.2337
-2.6583 2.2550
-4.1903 3.9165
5.0353 4.8960
9.1931 -1.7066
8.0884 4.1163
9.9554 10.5524
-5.6920 4.1952
7.8208 -2.0119
9.3678 10.7391
9.3345 -1.1322
2.1033 -2.6871
9.3620 0.7818
2.2839 8.4991
-2.4770 1.8628
6.1791 -1.9778
5.1223 9.2786
3.6692 9.7972
-0.7951 8.8156
10.5738 5.0559
11.6932 -2.4576
2.8654 6.1479
7.1250 0.0393
10.1797 -3.2947
1.6952 2.6350
9.3049 0.5148
7.5895 4.4943
7.8739 8.2302
5.6607 8.7927
10.2578 8.3193
6.1029 2.1187
8.8979 -3.7371
3.6853 5.7394
3.5824 2.4863
-1.5940 9.7524
-1.3297 8.2270
-2.2603 10.6713
1.6230 9.4895
7.8194 9.3923
9.5620 6.7784
6.5650 10.7031
9.2723 9.0519
7.7768 -1.4226
0.4595 -3.9190
7.8705 0.3982
-4.0505 9.4372
9.8721 9.1249
9.6295 0.8488
6.8887 0.6375
-1.7145 -8.3076
9.6523 4.7274
7.8151 3.4196
6.1084 3.7611
0.5828 4.7136
9.0436 7.3858
2.7304 -3.6719
8.9906 9.7529
13.4284 6.9128
-4.4334 9.8597
9.4012 0.5294
5.7387 10.1193
3.3945 -5.8498
8.5025 3.6617
7.9354 10.2490
3.7303 9.7689
6.4044 7.9996
-0.8420 1.7418
4.5222 3.0477
-5.6969 -0.7919
-4.3202 -2.2744
-2.7145 -2.3055
3.4721 -1.6425
-7.3032 -0.9969
-2.0731 -5.6440
-5.7721 -2.5587
-3.4999 -2.0358
-2.1628 1.6717
-4.0263 -5.4866
-2.8494 -6.0385
-6.1955 4.7554
6.1189 1.7457
-2.9761 -2.7173
-0.8017 -6.6144
-6.2619 -7.1120
2.2987 -4.7954
-0.0263 -3.8905
-0.9784 -6.7596
-7.6089 4.2661
-5.5371 -4.4709
-5.7039 -3.6449
-7.7719 0.5336
-8.9460 -1.0328
-5.4570 4.3744
-5.6157 -7.7433
2.3720 -2.3405
-0.0478 -4.7947
-1.4673 3.0212
-3.1186 -1.6380
-4.6243 -4.4204
-0.3784 -1.7463
-1.4203 -3.5151
-2.0458 0.7308
-6.5974 1.2547
2.3557 -5.2912
1.8264 1.2418
-5.7573 -0.6354
-5.4694 -7.0720
1.2535 -6.1700
-3.0026 -2.3262
-4.7278 -8.1480
1.4262 -4.4863
3.7381 -2.2781
-2.8973 -3.9708
5.3716 1.0408
-1.6447 -7.3520
-5.7716 -4.5959
-1.6374 -7.9480
-7.6879 -4.5738
-3.5324 -4.4165
-2.7039 -1.7306
-7.0326 -1.2256
-6.9684 -1.6952
-0.4979 -5.8554
-2.7982 -1.2410
-1.0006 0.1613
-2.9287 -3.0257
-0.6238 0.5771
-2.6251 -2.9344
-6.4837 -2.4481
-2.7444 -2.0791
-4.4967 -1.5792
-3.8206 -1.5134
-2.3845 -8.1651
-4.9485 -7.2452
-2.0528 -4.9171
-4.7464 -9.2844
-4.6279 -6.5789
-2.0203 -0.0052
-6.2854 -2.1220
-4.1324 -3.5575
-1.8970 -0.3676
-2.7755 -2.5657
-5.9004 -1.9212
-3.8677 -6.1685
-5.0904 3.4386
-7.1098 -4.8215
2.4828 1.2229
-2.2276 -0.8163
-4.3394 -6.1349
-2.2466 -5.5096
-3.2272 -4.7858
-1.3738 -5.1369
-5.4000 -4.3310
1.5345 -7.1396
-4.3849 -2.8135
-2.4140 -1.6449
-3.4529 -2.7545
-0.5039 4.2814
2.8321 1.6871
-4.7677 -6.2848
-6.7452 -1.9257
1.4275 -6.3903
0.5537 -3.9365
-1.0444 0.1831
-1.6767 -3.3746
-4.2826 -6.2796
-2.2087 -4.4011
-2.0260 -4.4649
-2.3331 0.2186
2.9913 -2.0660
-1.5947 -2.8063
-4.0225 -2.4101
-2.0058 -3.8746
-2.4135 3.8519
-4.2311 -0.6470
-7.1029 -3.0598
-5.4525 -5.3720
-3.7196 -6.2772
2.3113 -3.8721
-2.6171 1.6284
-3.5639 -5.5700
-5.9167 -1.9568
0.6570 -4.3319
-2.2098 -3.4668
-7.8035 -4.8327
-7.2451 -2.0295
-1.7183 -3.4848
-1.8210 2.2914
-6.1426 -3.8614
3.3650 -6.1616
-0.6350 -2.8360
-3.2504 0.5525
-1.8729 -7.9382
-6.9774 0.6130
-8.1400 -3.2234
-1.4412 -2.0403
-5.8316 2.1320
-1.2241 -2.9031
-0.6650 -3.9186
-4.2656 -2.8467
-4.8857 -0.5903
-4.5673 -6.5967
0.6441 -6.7079
-1.1726 -1.2466
-4.8837 -4.1176
-1.7514 -3.3628
-2.6866 -1.4414
-4.0854 -4.6385
-2.7185 4.3332
-1.7545 -5.0214
-0.3803 -3.7426
-6.7529 -6.7298
-4.3811 -1.5155
6.3992 -1.4402
-6.9246 -2.0725
-5.1681 -1.5813
5.4542 2.2527
-3.0105 -4.7299
-2.7608 0.4507
4.7849 4.1773
-7.3986 2.4536
-3.8217 -1.2415
-3.0220 2.8592
3.3750 4.1858
-1.6931 -4.5235
-2.0783 -1.8610
-4.4151 -4.4890
-1.3194 -5.5085
2.4808 -6.2224
-5.6123 2.3263
-5.9993 -4.5244
-1.3077 -2.4021
-1.7454 -7.1917
-6.1630 -4.5876
-3.2875 -6.6371
-2.7581 4.3116
-1.9511 -4.1935
-8.1880 -2.9386
-2.7969 -5.9236
-6.0879 0.2964
-2.4829 -1.0998
-5.9599 -3.8488
-2.0934 -1.5384
-6.4419 -4.5609
-3.9421 5.7390
-8.1814 -2.9129
-3.0735 -3.9365
-1.0897 -1.8830
1.0336 4.0834
-2.5127 -5.0018
-4.6696 -2.2164
-2.9497 -3.4821
0.7242 5.0591
-2.9067 -3.8400
-1.7416 -5.8697
0.6341 -6.0278
-5.6944 -3.1137
-1.6730 2.8717
-6.7955 -4.3779
-3.5443 -3.1398
6.3775 -6.6130
-7.7218 2.0161
-4.8665 -4.2783
-7.5030 -4.1821
0.0236 0.1320
-7.2286 1.2523
-2.7439 -5.3133
-5.4380 -4.1530
-2.3869 1.0512
-0.9269 2.2455
-5.1204 1.4973
0.0583 1.4300
-4.9782 -0.5768
-3.0507 -2.4133
-4.5128 2.4715
-0.3446 -2.9700
-2.0353 -1.3283
4.3658 -6.2341
-1.6982 -2.7274
-2.8706 -0.9473
1.2566 -5.6917
-3.8242 4.3315
-2.0122 -6.9671
-1.9088 -7.0116
0.8431 -6.3499
-6.7560 -6.1002
-1.7075 -2.1801
-4.4467 -5.6085
-1.3171 -5.8525
0.1188 -1.3660
3.2982 -2.5573
-1.6049 2.6799
3.6135 -1.4466
0.4186 -5.2442
-2.3546 -2.8303
2.2855 -3.0787
-3.4860 -6.8016
0.9946 -0.9303
-7.7416 -3.1788
-5.3000 0.3068
-6.0068 -0.0739
-3.7685 -5.7067
-2.4097 -0.8169
-1.5279 -0.1798
-5.6304 -3.0047
-1.3540 -7.4184
0.3753 -3.7328
-7.1337 -0.9364
2.7374 -0.9628
-3.8531 -4.7456
-6.0469 -2.1502
-4.5707 2.9314
-7.3745 -6.4372
-5.0200 -1.3209
-5.3467 -6.6378
-6.9281 -5.1718
0.2848 6.2189
-2.9880 -7.8454
-5.1388 -6.3399
4.5769 -5.7057
-6.4030 -4.1251
-2.8889 2.1414
-5.8582 -3.5595
-6.4510 -3.3089
-2.7158 -6.1762
1.3918 3.2928
-3.6467 -2.8263
5.8997 -7.1563
1.4089 -4.6250
-4.4705 -0.4899
-1.2816 -3.8458
-5.4418 -6.4846
-3.1355 -2.5264
-4.8492 -0.5644
3.2292 -4.7474
-3.0487 -2.6462
-6.3613 -4.8470
-4.8800 -3.4387
-3.4775 -2.9710
-7.1940 2.5572
-6.6304 -6.1412
4.1828 -4.4713
-3.6421 -0.2723
-3.4707 -7.5528
4.1195 -5.8414
-5.5271 -4.4475
-1.4388 -1.2976
-6.6317 -2.2245
-6.4357 -6.9636
-0.3451 0.0414
-2.4134 -4.9269
-2.4460 -0.8131
-0.4329 -6.7978
0.7100 -0.8830
-2.4104 -2.1658
-0.2826 -2.1413
