5
4.1988 -10.6486
-0.3057 4.8847
5.2528 5.2147
3.1218 6.2431
-1.1478 6.1036
-0.7292 -6.9610
-5.5122 -6.5717
-1.5470 -3.0609
9.3885 10.0801
2.8942 -0.7057
-2.8986 3.4236
-0.9011 6.7893
-7.5184 7.2146
-6.4708 -3.1071
-1.4564 7.0872
-1.0313 3.1289
5.1583 2.2429
-0.0081 -2.0314
6.3163 -3.7089
-3.5288 2.5631
3.0134 7.0586
-4.8000 -5.3450
-3.4684 -8.4369
3.8499 6.8165
1.2734 6.3843
6.8806 -0.7858
0.9298 -2.7889
2.5701 7.9298
-0.2900 1.0173
1.6498 8.5542
-5.0835 6.7205
6.1150 -1.9292
4.0157 6.6554
3.2172 5.8164
-0.9144 6.5203
-6.7514 0.1222
6.1460 -2.8959
4.8854 -4.0021
-0.4702 -10.3815
1.2614 7.1407
0.9839 -4.2650
-9.5201 -1.6578
-1.5868 4.4119
0.5449 -0.4312
-2.4709 -7.8593
-1.5397 1.1728
0.1698 5.3646
11.5487 -7.0811
1.0721 -1.3899
-5.1528 -6.3684
-9.1348 -2.7409
-9.5650 -1.0343
-2.0968 4.7148
-1.4333 3.6977
0.2047 2.8906
-0.0067 5.1494
-0.1321 -3.4094
-5.6585 0.8617
-0.8921 -5.0981
-3.0982 -2.7130
0.7108 6.2638
-7.2132 -1.3966
-8.3519 -3.3711
6.9980 -6.8332
-4.0544 7.8080
2.2770 -3.0182
-0.7815 -2.1690
0.4197 -2.0048
5.9980 -5.7935
-0.6474 9.6183
-7.2462 7.6581
-2.8286 6.8277
-0.7413 4.7759
6.0953 -3.0984
-2.5766 -7.0147
-3.2051 6.3732
-3.0104 5.8124
0.4406 2.9688
-0.4732 -2.0899
-0.0734 -0.4759
-0.8179 5.5276
0.0415 -5.6832
1.9504 1.4046
-3.1278 -1.2154
3.8254 -3.9653
-2.5058 3.1545
-4.6588 -11.5426
0.7985 -6.9672
-0.1025 -1.2872
5.0298 4.7342
-3.6608 -3.3259
-2.3116 0.0512
-3.6909 2.9034
-0.1643 -2.5598
-0.8132 -6.8049
-5.5394 -2.2379
-1.9049 -2.3088
2.3655 -2.0271
-1.7300 -0.5994
7.3899 4.2328
7.6646 -0.4146
-2.3873 6.7857
-1.8842 -2.2172
-4.1500 1.1022
6.0860 -1.6777
0.0199 -1.8889
4.2340 -1.7985
2.5584 7.7382
1.5291 -2.4345
1.1003 6.0337
-1.3817 3.9040
-6.7974 7.1042
-2.5104 3.8276
2.0219 -0.0112
1.4325 -3.3802
-2.3538 -4.4287
1.7333 5.1965
10.3433 6.0726
6.5981 6.2595
-2.4335 8.4357
-3.1195 -8.4781
-7.9528 -1.2351
-2.8171 -1.0959
0.7744 -8.8371
1.5098 9.2964
-8.2829 -5.3573
1.9235 4.7906
-8.6706 4.4726
-5.3348 10.1618
-2.4497 6.7074
-2.6389 -0.6481
-1.7980 -2.0432
0.0396 3.4363
-3.1262 -4.3151
3.9931 4.7449
7.4899 -2.8721
-6.8363 3.3346
7.1762 7.9029
-5.5696 -2.7380
-3.5412 -0.6342
-0.4321 -0.8262
7.1004 -1.0830
-3.6125 6.1589
-4.4174 6.0872
-0.9196 -1.9541
-3.3323 1.9241
-0.3589 4.7704
-13.0538 6.4660
-2.4734 8.5242
5.6988 -7.1931
6.5098 -6.4647
-7.6304 -1.4079
0.9346 1.1604
-0.5853 4.5338
6.5512 1.5792
-6.2441 6.5491
3.3662 -5.5993
6.0120 -1.1941
5.5849 -5.8845
8.2367 -2.4499
-2.8628 0.7328
9.7700 -5.6196
5.8318 -9.0641
-0.2399 8.1222
-1.1438 -8.8790
-4.3160 -2.9186
-3.5547 -3.5382
-0.8882 -3.5376
10.3400 -3.4705
-2.3886 5.2619
-4.8153 -0.1623
-8.3882 -3.6296
11.1463 -1.5777
-2.1660 -5.3257
0.0180 4.7563
-8.3406 4.6800
-7.7799 -2.8255
7.3545 4.5509
-7.2695 -1.2437
4.6665 -1.0269
-4.1338 -3.4702
0.9014 -8.6373
-4.1895 -0.7730
0.5072 5.1227
3.4565 1.3001
3.1347 -10.9020
-4.7329 -1.7885
-2.7952 0.9563
0.4280 8.0837
7.0013 -1.0614
4.3951 7.6348
9.2611 -0.6624
-0.9591 -6.8014
-4.7617 4.4635
-8.5212 -0.3218
-1.5862 8.3082
-1.9865 4.0647
-3.6131 3.1284
3.2291 6.5706
-4.7228 0.6925
6.5394 3.9833
-0.5869 6.2232
0.5758 7.0352
5.0294 5.9811
-2.0814 3.7053
4.1665 1.6286
6.8005 4.4556
-7.4736 -2.9329
-7.2403 -0.2579
-2.5424 -0.8098
3.2648 7.7968
-10.9918 -3.1945
-1.1722 8.0694
-6.2417 -0.8080
-9.8358 -0.4574
5.0468 8.8923
7.6125 0.0350
-9.7763 -2.4821
9.0924 4.0791
1.4947 -6.8115
0.1412 -1.4534
-7.3622 7.5396
3.5970 6.9797
5.1092 7.1808
0.2133 0.9023
5.0589 5.6950
-0.3722 -2.7966
6.3428 9.1920
5.7645 -2.3022
-10.4973 11.8832
9.4988 -1.1459
2.8726 9.0206
-4.2539 0.4580
6.7522 -6.6874
-4.3100 5.6923
-3.8399 1.3315
-2.6615 5.7343
5.4085 6.6274
8.8741 1.4644
9.1057 6.2207
4.5273 -0.8496
-2.0001 1.9030
2.3424 -2.1631
-6.4334 12.3104
7.4801 7.2023
1.2706 6.1829
-0.4286 7.1946
-2.1287 11.8523
-1.5078 -2.2750
1.4083 -5.8856
10.6044 -4.6177
3.4977 0.1309
3.6953 2.6239
1.2600 -4.9092
-4.0490 6.7913
7.9923 2.6807
-4.8383 3.9409
3.7685 -13.6456
-10.2286 -3.9050
-3.3011 6.6520
6.5625 6.3344
-1.3643 -4.2079
2.5022 7.6413
-5.5495 3.2199
-5.6507 -8.3230
-0.6275 -3.6025
-2.7018 -10.8088
-6.6791 0.0046
-2.9565 6.6825
3.3714 8.0090
0.5868 1.6282
5.2842 -0.9901
-8.8449 -0.5871
-0.7806 2.6339
-1.7163 -6.9077
7.1170 -3.2899
-7.9524 1.4441
5.3670 9.1065
10.3605 5.1177
-0.5887 6.8574
1.8831 -0.9192
2.0799 -1.3083
-0.9917 -7.7963
5.0840 9.2229
6.1844 0.8019
4.8203 -6.3805
-0.9959 -0.3096
-7.1067 7.9784
7.5098 -1.8738
5.8896 -2.2720
6.9906 1.3439
-2.3101 8.5605
2.2394 6.6646
-3.3250 6.8487
-1.4222 -3.1983
-0.8138 0.7556
6.4296 -7.8466
-10.5684 -4.7897
4.0579 -0.1070
11.4082 0.5635
-3.4845 -3.8117
-0.7072 5.3913
-3.4697 0.8239
4.1681 1.6657
8.7018 6.0801
8.2328 -0.7519
5.2687 -0.8166
-3.7890 -7.6132
-3.7527 6.4376
4.1813 -2.0430
5.4125 -6.0405
-2.2791 6.8617
3.4381 -0.8865
-4.6849 -4.5619
-4.4812 6.2979
-1.8981 6.5982
0.5246 -1.2794
8.0184 0.3237
-7.0459 7.3224
2.6467 -3.3744
5.1105 6.9864
-3.9913 8.9983
4.1846 8.6605
-3.7300 8.1301
6.7810 -11.6522
-7.0864 -0.3485
7.5014 2.3515
-3.4240 -7.4512
-2.0740 -5.9168
8.1894 5.8584
-1.6650 0.9854
6.1867 8.1283
-4.1446 -1.7134
4.2283 -7.0918
0.8290 6.0899
-2.7392 0.1128
0.0147 -1.4268
-5.7657 -4.2892
5.4405 0.7276
5.3822 -1.0953
8.9945 0.9488
0.2207 -2.7046
-6.3478 -2.0130
-2.2884 -2.6076
4.2776 -3.5103
5.2510 -7.3673
-2.6333 7.0361
-7.2569 -6.8087
-1.9841 5.5504
-3.7036 -8.7815
5.1899 3.8935
0.2689 -2.8259
-2.1488 -2.6068
6.9073 0.6343
-4.4542 -1.4319
7.5878 6.6426
-0.0395 5.5574
4.5430 -10.2996
-2.8764 -4.9085
-6.8075 -1.5729
-1.0168 3.5498
-3.8121 -9.2615
-5.5714 0.0443
13.7662 -4.6959
-1.0768 -3.2277
-3.0068 -2.2858
-2.7681 -2.6042
3.7707 4.1863
-0.4240 -2.2510
4.3805 6.0663
2.1343 6.6513
4.5716 6.3757
-0.2211 2.0605
-1.0239 -1.3804
-1.5405 -3.4684
6.1973 -2.2404
-3.9261 11.3365
0.1598 -2.4656
-11.2949 -1.9636
6.7753 -4.7954
-3.8962 -2.5421
-1.1130 2.3931
6.9477 2.4527
-4.1412 -0.5090
-7.0251 -4.0791
-3.6979 -1.7799
5.1382 -9.3763
7.9066 -4.8699
-4.7323 6.1596
7.4226 -1.8498
0.2403 5.9917
-2.3805 7.9925
4.5159 -3.0119
-4.7564 -3.8561
10.5453 2.8231
7.8986 -1.6330
-0.6579 -0.1306
-2.0813 9.9646
-5.5737 1.2779
-6.6359 -0.7930
4.7520 -3.6743
-0.0489 -1.5160
0.1378 5.0467
2.9837 -8.3102
3.8546 9.0668
0.7363 4.7172
-2.0120 -1.1246
0.6698 5.8838
-8.4501 -0.6941
0.2349 6.8991
-6.2382 -0.2346
6.1817 -4.6991
2.5984 -0.2361
-2.6001 -4.4302
1.7312 -8.3629
-5.0313 1.0292
3.2631 4.7462
-7.7009 -3.4670
5.6793 -4.8016
4.2103 -3.4579
7.4698 5.6601
0.0381 1.0230
4.4000 -3.9040
-4.7603 8.1352
-2.4116 2.3317
0.9220 -2.0426
-6.4089 1.7411
-2.0273 6.7388
-7.7345 -0.7855
-2.5819 4.8090
-2.4648 9.4648
-4.5098 5.9790
2.6783 2.1003
6.3063 3.1086
-1.6275 -3.8532
4.7367 -4.8937
-3.6127 -2.0713
-0.1727 -2.0078
6.4575 -3.2871
-6.5552 -7.1014
2.3862 5.4491
5.3295 6.8622
-0.9408 6.3597
-2.7849 -7.0061
0.1282 4.8200
8.8194 -2.3007
-1.5350 -2.0060
1.1805 -0.8502
8.6547 -3.2287
-5.2533 7.6716
9.9372 -5.9400
1.6051 5.0956
3.0883 -4.9197
6.6143 6.1266
0.0264 6.3437
-1.5909 -0.8705
4.8285 1.2310
5.6530 -2.9542
5.9481 6.8389
-7.4211 0.3556
1.5706 1.0726
-1.4635 -0.7244
6.5075 -4.7323
-2.7893 5.1966
-6.8734 -1.9486
-5.0436 -0.3979
6.7108 7.9575
-2.3969 5.3020
6.1805 -4.0674
0.4561 -0.0453
11.3146 -0.9543
6.3154 -10.2435
2.7348 6.2102
-0.3164 2.4263
-3.8889 -0.3130
-3.5556 -3.3877
6.8566 -1.2937
-3.8214 -5.8211
3.9372 3.8784
-2.2184 -5.9539
5.8504 -2.9346
6.5147 -0.3689
5.4828 -1.3684
-12.5698 7.6809
8.1246 -1.2627
5.6429 3.1291
5.0733 6.4120
-1.4369 5.4499
-0.4084 6.9514
5.5871 -6.0473
-7.4803 8.1103
-2.7049 -2.3044
-0.9948 2.4239
5.1379 5.7556
-5.0118 1.2991
-1.0134 1.5435
0.1741 -5.7984
0.3143 5.3594
-1.3548 -2.5217
6.0748 -0.4870
-1.8056 2.6033
-5.9961 -9.0878
-0.0352 6.2810
-2.7169 -2.9811
6.1593 -6.2500
7.3605 4.4786
-3.4795 -0.2334
-0.3206 -2.2342
-1.0757 3.9108
4.7318 -4.6070
-10.0916 -3.9300
-0.5135 -8.6175
1.1442 8.3169
6.3934 -2.5870
1.9846 8.6917
4.2436 -0.4852
-1.6315 -6.0637
-5.3507 -8.5306
4.5941 -1.0728
-6.5172 6.7836
5.8673 -4.5320
-1.1115 7.8480
10.3210 -6.0684
1.7143 -2.1581
-2.7381 -1.4289
-2.8429 -6.3522
-5.4242 -1.8869
-2.2569 -4.3836
3.2630 -6.6372
4.8505 8.5752
0.0455 -6.1669
5.8667 9.0412
-2.2492 4.3979
3.2319 9.7474
-2.6372 7.7931
-1.9977 -4.2611
8.4195 -2.1782
-2.4913 -9.0473
6.4759 -0.8660
7.9796 -5.0565
1.8027 0.6422
2.2621 0.5308
-3.0365 2.7716
-3.2753 -1.3369
3.0104 5.2586
3.2415 -9.8249
-2.3214 5.2490
-2.1480 -9.4103
-1.6722 -6.7300
0.1648 3.9386
-3.6981 -0.5668
-6.2190 -0.8754
10.3202 4.0422
6.2662 -5.1567
-4.5526 2.3108
6.5152 5.9635
7.3048 -2.1703
-2.5081 -6.9324
-2.1019 0.2250
-2.9516 10.6187
8.5113 6.5344
-1.3755 1.3586
-2.1557 6.2839
-2.4359 0.4071
7.8181 -6.8509
-0.5480 3.1094
-6.6123 -0.8428
7.9031 -0.3863
-10.4087 6.0245
-2.3834 -1.4239
-2.6917 -1.1745
-2.2522 -0.6812
0.8709 11.5252
-4.3604 -1.1733
-12.0305 -1.9637
4.4472 -5.0065
-3.1990 3.0792
7.4526 7.1929
-2.4640 5.0733
10.5464 5.4697
-2.1028 -2.6511
-7.2645 6.1838
1.8625 -2.0538
0.1470 -9.4327
-5.7275 -3.3671
-5.7243 8.4092
-1.8249 -0.5167
-2.2967 8.4018
2.5369 2.1880
-3.8862 -1.9540
-0.2483 -1.2677
-1.6117 -5.1165
2.5216 -1.2879
2.2934 -2.2262
-2.4738 -2.8955
-3.8182 -0.9663
5.8139 3.9777
3.9207 4.1488
9.0809 -5.5772
-3.9541 8.1279
-1.8835 -3.5607
-6.4312 7.2903
-6.7285 4.9075
0.4425 -3.3159
-0.7941 -2.3658
8.0957 5.3535
4.1277 4.6563
-8.4228 9.7253
-1.7460 -4.7897
0.9474 2.3130
5.6653 3.2240
5.4793 2.2947
-3.2670 6.3962
-9.0351 -6.5615
-1.4256 -4.5464
-1.1216 2.3172
-3.1709 -7.6509
-1.0106 9.5636
5.7398 -6.3030
0.5575 -9.7464
-2.1051 6.7338
5.0516 -1.0531
-2.5014 -1.7250
5.9243 6.3752
0.3101 7.5058
-2.9655 4.8694
7.3065 6.7587
-2.3514 -3.1270
2.7542 -4.6205
-0.4585 4.3250
1.0281 -2.9800
-0.4838 -5.2134
-1.1329 4.4510
-2.5726 -3.7367
-3.2653 7.0971
-2.7929 6.2796
-3.6002 8.3036
2.6448 -8.0891
1.2520 -6.1373
12.0008 -2.3939
-0.5085 7.1268
-10.1119 4.9229
7.2336 7.6699
-2.0051 -1.5143
-2.7333 -0.7428
-5.9756 -8.1976
-2.0876 2.6328
-9.9438 -1.8600
6.4831 4.8330
8.7771 8.7532
-1.7432 -1.0940
9.2363 -4.0295
-3.5691 -7.4562
7.1241 -3.3910
5.1842 2.6400
4.1993 -3.4226
2.6410 -1.2404
5.9821 -2.0854
-7.6361 -1.4438
5.2999 0.6973
10.2267 0.2251
-2.9506 -6.2622
-1.4826 -0.3240
1.5341 -0.1484
-6.2231 4.3491
4.8406 6.6282
-0.8752 4.9291
5.6003 -0.9791
-4.1803 -0.4343
-4.2590 6.1025
-4.6682 7.6952
-10.1940 4.8886
10.4410 0.0890
-3.4953 2.2026
-2.6198 2.0727
-1.8022 -10.6521
-2.7902 -4.2792
7.3804 3.2566
3.1667 -1.4444
7.8099 6.9362
-5.1659 -1.6444
-7.5896 11.2171
9.2863 10.0125
7.1069 2.5962
-10.7699 -2.2590
-3.5912 -8.8022
0.1110 7.7185
6.2458 4.7750
-7.8882 5.5584
-4.7648 -2.6347
-2.7478 -1.9623
-2.0448 2.9209
-1.3323 -1.8129
-3.5417 -2.0319
-9.0880 4.8489
7.8835 -2.8355
3.1869 -2.2575
8.3453 5.9116
-9.8971 -8.6404
2.3316 7.2022
6.1995 1.7091
5.4496 -1.6268
1.7328 6.3284
6.7319 4.4809
2.0986 4.8747
7.2095 -2.3428
6.4917 -3.5747
5.4163 -10.8774
1.8167 -2.7083
-4.9335 0.2069
-5.9584 -0.4327
-5.1247 -6.1187
-5.4821 -2.5338
7.8942 6.3959
-4.4678 7.3855
8.0951 -3.2321
-2.5125 -6.7811
0.0600 0.0940
4.4173 8.2100
4.0010 -5.7332
4.2886 1.2507
1.9033 2.0190
1.3956 -3.7855
-2.1454 6.8577
-2.5368 5.5288
3.0721 7.5236
4.5396 10.0505
1.7613 4.3497
-9.2098 -7.8708
7.3260 4.7294
5.6654 -10.9242
6.0370 0.1067
-5.2487 -2.3245
1.6155 5.7160
1.5977 4.2006
6.0075 -1.9717
-0.6933 -6.1464
-0.0470 -0.6197
-5.4523 2.2462
-4.4428 -6.2551
4.8236 -9.2926
-2.1348 -1.2111
10.2801 -2.2688
-1.0384 -1.9707
0.1430 0.7338
-7.2729 -0.2909
-8.3173 4.8015
-2.9532 6.9890
6.5503 -3.9680
1.4653 -2.5771
-5.0064 3.6308
8.8863 -4.0129
9.0083 -1.5289
-5.3906 -3.3612
-5.6422 -6.9891
1.9548 -11.3952
-3.7372 -3.0238
-4.9108 -5.4633
-1.8946 4.9949
5.6588 7.6919
5.5330 5.1083
4.0666 6.6892
-2.6814 -7.5682
5.5024 -4.4005
-7.4903 -7.2011
-1.0589 -1.7235
0.7364 -7.8885
4.8683 6.9858
2.0920 3.4698
-0.0145 -3.6580
-2.3029 0.8862
4.4987 1.4085
2.7232 1.7177
-0.2010 -1.8233
7.4170 3.1708
-0.6555 -2.4093
5.2880 0.4024
10.7006 -7.5166
-0.2668 -8.0089
-3.1629 7.6985
2.6213 6.4233
-0.1395 5.7288
3.7901 4.2854
1.8219 7.6153
-2.9904 -7.7721
-6.5066 -0.4573
-2.0955 -2.9310
5.1327 3.5613
5.4079 11.0412
6.0413 5.4018
-2.7974 -1.3139
4.0594 -2.5318
-2.6509 -2.1350
6.3307 6.7261
0.8211 -3.7445
5.7000 -2.4658
6.5954 -2.8007
5.6065 3.5253
-2.0653 -6.9911
-3.4705 -3.5924
-0.4354 -0.4269
-3.9294 2.2136
2.5933 7.6170
-2.1878 8.8052
7.7594 2.9426
-1.8658 5.1772
4.4122 8.0874
7.3634 -10.4766
-1.5473 0.4705
-1.0810 -3.7615
5.8219 0.0921
-4.9414 -2.2070
1.8934 -8.4746
-2.6151 -2.1021
-1.8999 5.6204
-4.4474 -7.5896
11.6463 8.2458
-2.1013 0.5580
-2.1978 1.0659
7.4193 -2.3912
0.7941 -7.5753
2.0174 -2.4431
-6.7655 -3.4976
-1.3567 6.4164
-1.9999 4.6753
7.0788 -2.6648
0.6405 -0.8195
-1.9268 1.8867
-1.9591 6.1545
-1.0924 -8.0617
-4.0233 -2.1284
6.4336 -7.0379
1.6774 -8.9729
-4.3530 3.4269
-4.6713 1.7621
6.8768 -2.3946
-0.6641 -3.0544
-0.3336 -7.4454
1.8442 7.4971
-0.1613 -4.4645
4.6350 -3.4727
6.9531 6.7691
-2.4101 -1.8013
2.5583 -9.1634
0.4888 -3.1131
1.9845 7.1358
0.1989 -2.9140
-4.6043 -3.3478
-2.6394 -3.1033
7.4703 -2.3193
5.6969 -8.3102
8.3568 3.7717
8.4261 -4.7495
-3.5256 2.9390
5.2987 -1.3504
-2.8798 3.6204
-3.4601 -2.2285
7.4814 -8.2821
4.9379 5.0861
7.7643 0.2306
4.7723 9.4171
-0.1180 -6.1293
7.6690 -4.0885
6.1596 4.6231
-0.0002 -5.2056
-0.8314 5.6847
4.9873 7.6522
-4.8790 9.7775
8.2742 -2.8981
5.7127 -0.7934
1.9331 6.0028
-5.2801 0.6990
-1.1512 -1.0159
2.6432 6.6664
-1.9053 7.7751
-4.3544 -4.7919
-5.1410 -1.3536
-3.0149 -2.6509
5.5399 -2.7803
-3.1455 -2.9167
4.2090 -6.7860
-3.0874 2.9875
0.5851 10.8197
7.3661 0.6319
-1.6625 -3.0678
7.8329 -2.1821
7.5075 4.4251
12.6473 -2.7250
4.1484 -6.0810
-7.7833 0.7281
7.8639 1.6836
-3.6758 -1.7352
4.3064 -1.4282
1.7938 7.8783
4.1821 -2.7322
-2.4618 -6.0170
0.6247 -2.3934
6.6694 -10.2884
0.8980 4.4023
-4.5672 2.8171
-3.2759 -3.2335
-0.0095 5.6316
4.7311 -2.1830
-2.9493 3.2627
7.3974 0.4570
9.0085 -3.5334
7.4512 -0.7698
0.4485 -3.8252
-1.1333 3.7952
0.2073 -2.7522
-10.6975 -0.9076
-1.1016 7.2002
-5.3778 3.4148
-4.6830 6.0859
0.1389 10.1285
5.2300 6.8956
5.4215 4.1261
1.2531 -3.7891
8.1179 2.4490
-4.1333 5.9384
4.7581 -1.6196
-1.3910 4.9719
-2.5676 -3.0624
-1.8258 1.2270
-3.4310 3.9459
-5.4887 -3.3487
2.9528 7.4419
-9.9433 -0.3991
0.3106 8.4179
4.3263 1.7039
-3.1354 -0.4403
-4.0716 -6.4988
-3.9733 2.7363
-0.1132 -3.3414
4.4557 -5.7745
0.3629 7.7021
6.6308 5.7519
1.2990 -2.5621
5.0118 0.0201
1.2471 2.5400
7.1751 -1.8320
-0.7819 -6.7920
5.5994 -5.0151
-4.5091 5.3899
-1.2671 -1.4770
1.9974 -2.0760
-1.6870 2.8914
-0.6154 5.8454
5.3531 1.8170
5.6379 -7.1538
-5.3471 -8.7239
-2.8031 8.4387
4.7877 7.2923
6.5925 -0.7887
-3.8071 5.8066
6.1095 6.6347
5.2841 -1.6599
-1.9500 0.0985
-5.3501 -3.2417
-6.2871 6.6468
-3.1415 -1.9233
-1.6653 -0.0152
-4.6438 0.3186
0.1870 6.3708
5.4629 8.9340
-3.1510 -1.2088
-2.7030 -3.6469
-4.5690 6.3069
-3.2423 -10.2417
2.8530 -0.1393
-6.8017 2.6870
7.6249 5.6005
-10.2365 -2.8093
5.3014 -5.2004
-7.9009 6.5461
-0.1919 6.1275
-4.5640 -6.0117
-4.9814 1.6931
-8.6996 7.9174
-0.0631 -3.7245
-8.5904 11.2767
-0.7237 -0.9730
7.8509 -5.8042
-3.2485 -2.3740
-9.9764 0.1977
5.4704 -2.5786
4.1656 -7.4852
0.2573 -0.0833
-1.1116 -1.1863
2.1815 7.2025
-0.0798 2.4077
0.3889 -1.2616
4.8774 9.3973
0.6677 10.1549
-1.4816 3.7253
-1.9672 6.4907
-2.4784 -3.2624
-8.9232 9.7042
7.0512 7.4928
-3.6928 -4.2833
-2.2933 3.6130
9.0504 3.7753
-0.2931 7.6714
-2.9158 -4.2340
-0.9782 -4.3618
-5.4022 -3.5712
8.4201 2.7933
-1.2343 -5.1279
-3.4849 1.7707
-0.2566 -4.9379
-11.6717 -6.7258
9.4633 6.8090
0.3230 0.4532
5.2027 0.4502
-3.8926 -9.9572
-5.6916 7.5164
0.5955 -1.6942
-1.6002 -2.3620
-0.1248 -4.9602
-9.2744 -1.1288
3.4219 -0.2125
-3.5815 -0.3113
0.2473 3.7266
-2.5181 -6.5590
9.5128 -2.9455
-1.0397 -2.1312
-5.0760 7.4646
-8.0704 -6.4654
10.0383 -7.8203
-3.9994 -1.7512
9.3826 -1.4482
8.3361 -2.0377
-7.4379 3.9040
7.9410 5.2935
4.8576 -1.1827
-0.2206 4.6419
-3.4079 -4.7151
1.7983 -5.6390
3.1197 -5.1379
-1.4817 -3.0775
3.5700 -1.0485
7.5473 -4.3967
0.5842 1.0407
-12.2402 -0.5221
6.0957 -2.7856
0.6003 6.3966
-4.8487 -3.1886
4.7295 -3.0402
-3.3523 6.3121
5.5337 2.2216
-2.4535 0.2871
-6.8465 10.9414
4.3095 -0.5381
8.2370 6.1245
-5.4634 5.7875
6.1711 5.0906
5.6098 6.1999
-7.8794 -6.1157
-0.2615 7.4626
-9.2016 3.2462
-3.2960 -1.2718
-3.8912 -1.5487
6.2616 -0.7371
2.5393 0.6408
-2.2306 -3.5963
4.5208 0.7093
5.9701 1.4852
8.9400 -0.8119
-0.6638 2.1649
5.7639 -0.3401
1.5744 9.0968
1.1788 -7.5568
3.7781 6.2521
0.2152 4.0281
7.0154 -7.1500
5.1339 -2.0609
-2.8141 -4.6456
8.9235 7.4669
1.0460 2.7919
3.4543 -4.9987
4.7692 -1.4644
3.5813 -0.6905
-4.7990 -0.3952
7.4340 -5.6241
-7.5968 -2.7679
3.6591 -5.9887
2.3798 -2.5586
6.2209 -2.8058
10.3212 -5.5048
-8.3228 -1.9018
1.8657 6.4914
-0.0303 6.2925
7.6683 0.4401
-2.3396 5.6024
2.2057 -11.3588
4.7533 -3.6701
0.3617 -2.4704
4.4049 0.2589
-4.1296 -1.4611
-4.2929 5.5436
-9.0835 -0.5841
-3.0084 -2.7530
7.1017 3.6510
3.4630 -4.0212
1.4549 6.1725
6.1491 5.6401
-1.1523 4.8632
4.6930 6.4661
7.5465 2.9957
7.4090 -4.2229
-1.6991 0.4459
10.9326 -5.2319
6.9668 5.8521
-3.9987 -3.4272
2.4963 4.3424
-2.5235 6.5112
6.8382 -8.9321
6.3871 1.6854
-1.9534 9.9508
3.2900 -5.2007
-0.3527 -0.6896
-2.3988 8.5754
9.7095 7.8162
-2.8909 2.5496
-1.2788 -3.0404
1.3252 -1.6033
-1.7626 4.9382
-1.5908 6.2228
4.8029 -7.2493
5.9430 -5.9928
-1.8614 -7.1141
-8.4156 -4.7482
-2.1394 -2.7182
-1.6371 11.0666
6.5859 6.0788
-2.1648 -6.5768
6.4257 3.9579
6.2869 -1.7284
-2.5138 -4.0367
-1.5784 -0.7252
-11.6386 -2.4589
6.4126 -2.0026
7.2533 3.6496
2.5295 8.5008
-2.7534 7.1528
2.0567 3.6002
-9.0565 5.9857
-3.3119 -1.1010
5.3637 -5.5773
0.8325 -0.8250
-2.2447 -7.6438
4.7105 6.5047
2.5479 7.0163
1.0167 6.5895
5.4086 -6.3955
-2.0105 -2.1163
3.7061 4.4363
6.9814 -6.6203
-1.8008 -0.7987
5.8680 7.5829
0.3928 3.1081
-0.8177 3.9969
7.6430 8.8998
0.9883 5.1066
-3.6023 -1.3342
8.2016 0.2977
-2.1774 -0.3138
8.6129 -7.2875
-1.1082 6.3424
-1.5533 -0.5653
8.2407 -1.0284
-2.8380 5.0950
-2.2726 -2.4168
-11.6851 -0.1083
-4.3915 3.0797
5.8809 6.2731
-1.6495 -3.0135
-10.2334 -6.2009
-1.8351 6.5893
3.7801 -1.9985
-1.4015 -0.9231
-7.6815 -6.1974
6.8414 -9.2680
-0.7060 -9.4880
2.0651 -0.6860
-3.4242 6.7563
-3.4931 1.8105
-9.7579 5.2254
0.5466 -3.6246
5.6279 10.0751
-1.5805 -7.1030
6.6694 6.9791
-4.8634 4.8951
-3.0125 -5.2230
-2.4218 -7.3383
5.5878 0.1716
-3.1607 -1.8754
5.1013 -0.7417
2.7068 -1.9768
3.0293 -1.7823
-4.0098 5.2276
-3.4979 8.6080
-2.4404 -0.8207
-0.3372 6.2067
-3.2120 8.0518
1.8719 5.3131
6.8750 6.4441
-6.0389 7.6577
-5.2847 -3.0186
2.9737 -0.0952
9.3902 4.9654
-2.2456 1.8047
0.0567 2.0870
-4.4827 -3.2340
8.0338 9.0042
-4.8014 5.1129
-2.8395 5.5025
-0.3068 -1.6283
6.2147 8.0801
4.7334 7.5189
8.1390 3.8717
-2.5046 5.7951
6.4035 -0.0280
-1.0492 -4.0166
1.5248 -3.4395
5.9593 -4.2946
-2.9284 -2.2246
-2.2426 0.2205
-0.9204 4.5421
-2.2209 6.1554
7.1849 -1.2692
-4.6972 4.1023
-1.8963 -0.8941
1.1276 -3.1200
-7.5704 3.4085
-6.0229 -2.7509
11.3436 -1.2853
-2.9467 4.9034
4.1812 -5.7707
-1.1170 -1.3176
4.3183 -6.6520
7.0237 -5.7993
4.3475 -3.1811
-4.3160 -3.1507
4.8957 7.1250
2.2480 0.0825
6.3012 1.2160
-4.3297 -6.4487
-1.3552 -0.6994
-7.3059 -1.0632
2.2796 -1.4644
-3.2774 -3.0649
-4.6387 -2.1227
-2.4013 6.5517
-1.4883 7.2001
-0.8493 -7.7673
5.5270 -2.9081
2.7803 3.3320
0.5087 -1.0685
-0.0460 -1.3151
-2.2080 -0.2796
1.4947 -1.6747
-2.6026 4.9307
-2.9556 -1.5490
-1.7228 -5.6211
7.9605 4.4139
-3.2159 -3.8803
