5
-6.2798 -5.2973
10.0822 0.2911
7.7052 -6.8178
-11.0746 -6.1639
-5.7044 -6.0353
-9.1823 -6.9492
-6.2291 5.2080
8.3064 7.0096
-6.1108 -3.7601
-6.4970 -6.7193
-7.0798 -6.4333
-5.2840 -7.0136
-9.3512 10.8371
-8.0391 -2.0533
-7.1169 -6.4403
-8.6099 9.5225
-7.0444 -6.9824
-4.9814 9.9361
-6.1742 -5.0596
-6.3592 -6.1388
-6.2222 -8.5060
-9.1652 -7.0697
-1.1250 -11.2379
-6.4283 -6.2489
-5.4510 -6.1412
-6.3003 -6.3357
-3.6695 -9.4438
-4.1586 -6.1490
7.7928 -2.4839
-3.7523 -4.6628
-5.5202 -6.2366
-7.0121 -6.9538
-7.0820 -2.2222
-0.5833 7.9966
-6.5269 -8.9346
-6.1533 8.7557
-7.0272 7.9396
-6.9388 -6.9249
-6.5274 -7.1751
-7.7261 -6.9433
-8.2019 -3.1354
-6.4493 -7.1203
-4.6391 -6.3808
-6.2820 -8.6470
-7.0075 -6.9921
-7.1056 -6.3073
-4.2316 -11.4252
-6.6554 -3.6230
-4.8789 -6.9537
-6.9603 -7.1161
-7.0446 -6.4222
-7.0877 -7.2743
-6.4335 -7.0038
-6.9000 -6.4215
-4.6828 -7.1381
9.0966 -1.5691
-6.3678 -7.1393
-8.4594 -6.4104
7.4329 5.8500
-6.1086 -7.0729
-7.0730 -4.7135
-6.0750 -7.7591
-9.9496 -7.0780
-1.8292 -9.2598
-1.6405 -5.8307
-6.3728 -6.4278
-4.0812 -6.9754
-7.0229 -6.3968
-6.9497 -7.0901
9.5153 -10.9777
-5.0914 -5.6993
-10.6810 -6.6165
-3.8403 -6.0824
-5.4338 -6.7587
-3.6289 8.7349
6.4408 4.6852
-6.1221 6.3656
-6.0693 -3.7706
-5.6698 8.2447
5.2857 -8.6232
-6.7418 -4.1468
-7.1073 -6.9745
-7.0390 -6.2228
5.0959 -8.8805
-5.2857 -7.1219
-6.8816 -6.3244
-1.4588 -6.9255
-12.1821 -6.5651
-6.5621 -3.9648
-6.5954 -3.8716
10.0382 -10.8867
-6.9490 -6.4054
-6.5354 -6.4945
7.9228 -6.0210
-6.2770 -8.1641
-6.2490 -7.0858
13.1745 6.4528
6.5925 -4.1330
-6.8582 -7.0459
-1.5624 -7.0025
-6.3293 -6.9386
-6.0688 -7.2710
-4.8377 -7.0956
-6.4755 -6.2199
5.4593 -6.1771
-6.3664 -7.0888
-7.1223 -2.2639
-7.6421 -10.0722
-6.9686 -7.1317
-6.9484 -6.4184
14.1170 -6.1711
-4.7714 -6.2651
8.0041 8.9930
-7.4444 -6.6076
-6.8644 -5.4505
-6.3320 -1.3981
-6.2848 -4.4149
-2.5703 9.2919
-9.1217 -6.3724
-6.1008 -6.1599
-6.2502 -7.0032
-6.2069 -5.0706
-7.0927 -6.2163
-6.8869 -6.2871
-4.0398 -6.0010
5.3962 -6.3362
-7.9915 -5.6462
-1.2710 9.9132
-1.3038 11.6246
-6.5938 -7.1099
-8.8493 -6.5263
-6.3337 -6.4428
-6.8970 -6.8536
-9.6895 -6.7886
-6.9587 -6.8194
-6.4799 -7.2938
-6.7963 -5.5957
-4.9781 -7.1448
-6.9419 -6.4911
4.7400 -8.3604
-6.5513 -1.7461
7.5039 10.2169
-6.9885 -9.6297
-6.2301 -7.1566
-5.8414 11.7502
-6.9342 -6.4154
4.5601 -6.6714
-6.5752 -7.0325
-7.0490 -7.1704
-6.2513 -6.0414
-7.0030 -6.9461
-7.0374 -8.4570
-7.0543 -6.5146
-6.5387 -6.4690
-6.6192 0.2811
-8.4920 -7.1671
-6.1695 -6.4350
-4.0834 -6.9315
-1.4955 -4.6395
-6.5797 -7.0981
6.0568 -6.9527
-6.5134 -6.4249
10.2739 -7.1370
-6.9817 -2.1289
-6.3875 -8.1746
-7.0116 -6.9699
-6.8927 -5.4416
-6.8480 -7.3386
9.2927 -9.5973
-10.9246 -7.0585
-7.6736 -2.5189
-7.0524 -10.4623
-9.6448 -6.9537
-5.9384 -6.9636
-7.1646 -4.0586
-0.9895 9.2319
8.0944 -6.1292
-6.5799 -7.9869
-6.9537 -6.5041
-4.7620 -6.9640
-8.3663 -6.6797
-1.9755 6.7168
-7.0280 -7.0102
-4.0362 -10.3464
-4.0210 -7.0884
-6.9996 -7.1465
-9.6121 -7.1227
-2.7136 -7.0186
-7.0588 -6.0709
-6.5110 -6.2678
8.6090 -6.4325
-6.9083 -4.2373
-5.7051 -6.0699
-10.0302 6.9998
-7.5724 -6.6701
-6.9347 -7.1942
-7.0404 -5.6829
-6.8989 -5.3379
6.1229 -6.5593
-6.0377 11.2710
-6.9366 -1.0957
-6.4120 -4.4130
-11.7438 -8.9721
-5.3791 -1.8429
10.7175 -6.2863
-6.9766 -3.5389
-6.2390 -6.9888
-7.1563 -7.0353
-6.9759 -1.4466
-3.7169 -4.5540
-7.1068 -6.3711
2.9369 -6.9307
-10.9517 -7.2344
-1.6714 -4.8347
-6.3963 0.8796
-6.9415 -6.9683
-6.3470 -7.0551
-6.5577 -7.0453
-4.9341 -6.4405
-5.8013 -7.1181
-7.0879 -7.0855
-7.0365 -6.7755
-9.9585 -6.4917
-8.4580 -6.1551
-7.5332 -4.5435
-6.4773 -6.7207
-6.9154 -6.2475
-7.0437 -7.0297
-7.0368 5.1502
-6.4357 -5.6474
-8.4749 -7.0033
11.1288 -8.7115
-6.6996 -6.9685
-6.2017 -6.8896
-7.0752 -6.3048
-6.2192 -6.9543
-2.8516 -6.0471
-7.2477 6.5388
-7.1080 -8.1628
-7.4461 -10.5850
-6.6075 -6.9285
-7.0972 -6.9285
-6.2488 -7.2926
-3.7902 -6.2442
-6.3434 7.7056
-1.8352 -7.1587
-5.9437 -1.4003
-3.8189 -8.5679
6.5328 -5.1588
-7.0481 -2.1879
-7.1675 -5.9836
-6.3142 -8.1835
-3.7812 -6.3310
-6.9825 -7.9303
-6.4836 -6.5826
-6.4565 -6.2002
-8.3936 -6.4160
-9.1874 -4.0160
-6.8649 -2.9986
-2.5317 -7.1612
-3.0550 -2.9687
-6.2786 2.0838
-7.5218 -3.0917
9.1636 -5.9350
-7.0516 -7.1912
-7.6434 -2.6271
-6.2877 -6.1140
8.8654 -7.4575
-7.1365 -7.0068
-1.9177 -8.0631
-7.0606 -6.6437
-6.7731 -7.0124
-7.1149 -7.0403
-3.7872 -9.9294
-4.8158 -6.9821
-6.9657 -7.1736
-6.3897 -7.0475
-7.0529 6.0197
-7.1773 -6.9677
-9.1775 -6.1287
-7.2821 7.1579
-2.2429 -6.2217
-7.1572 -6.9094
-6.2531 -4.8547
8.5228 -2.3607
-6.9782 -6.4080
-6.9972 -6.5041
-7.1339 -7.0067
-3.4558 -6.2971
-6.6497 -7.1670
-7.1108 -3.9232
-7.0463 -7.1496
-8.8015 -12.5232
-8.8515 -7.1851
-6.1953 -3.9849
-7.0319 -4.3649
-7.0395 -6.1848
-4.0416 -9.0364
-5.9101 -7.0897
-7.1894 -6.2631
-3.0627 -6.4461
-6.1894 -6.4408
-6.5683 -6.3527
-6.3424 -6.0263
-7.0549 -7.1696
5.1886 -9.4997
8.4394 -9.0694
-8.0613 -9.6385
7.4923 -3.3098
-6.5381 -3.4895
-6.7341 -6.3204
-6.5963 -6.2636
-6.4799 -6.5867
-6.4711 -7.2703
-6.3414 -5.6128
-6.2468 -6.5161
-6.4990 -6.8640
-7.0597 -6.5793
-6.9874 3.0932
-6.3054 -7.0086
-6.6900 4.5893
-6.2986 -6.4023
-6.5108 -6.9292
-6.8841 8.4029
-6.3891 -2.1382
-7.0789 -6.9088
-6.4534 -6.9612
-6.2794 -3.4021
7.4716 -4.3465
-7.0806 -6.3936
9.2357 9.2667
-6.1817 -8.4995
-7.1347 -7.0408
-7.0568 -7.1377
-7.0900 -7.9363
-7.1314 -6.7698
-7.1248 -6.9983
-5.4316 -6.9807
1.1870 -7.0647
-6.9667 -6.4258
-6.2642 -12.5194
-6.5668 -6.8703
-1.1026 -6.9991
-6.7242 -6.2521
-6.5084 -6.9268
-11.1798 -6.9030
-6.0716 -6.3053
-4.4473 -6.2429
-6.9381 -6.1139
-7.0506 -3.2256
-2.3706 -7.6746
5.5985 7.7616
-9.6427 -6.7637
-7.1611 -6.7513
-6.6124 -6.9838
-8.2866 -6.1449
-7.2145 -7.5430
-3.7410 -7.1009
-6.5994 -7.1355
5.2461 -6.2238
9.1642 -6.3551
-7.0685 -7.0510
-9.4194 8.1101
-5.9043 4.2537
-9.9859 -1.3852
-6.9879 -7.0628
8.8455 -6.1170
-7.7792 -6.2747
-6.4289 -6.2931
-6.1724 -7.0460
-8.9433 -6.2084
-7.1504 8.7001
7.7142 -7.0628
-5.9738 -7.4442
-8.1864 -6.4594
-9.2593 -10.1904
-6.3903 -6.3800
-6.3485 -7.1127
3.1683 -6.3999
-6.9994 -6.4068
-6.3822 -6.3290
-9.1691 -8.4814
-3.1919 -7.0078
-6.9535 -6.5116
-5.1361 -7.0136
-6.3053 -6.4929
-6.1781 -6.5747
4.9439 -6.5074
7.1561 -7.0067
-9.0518 -10.7611
-7.1730 -7.2823
-6.2987 -7.2570
-11.2874 -7.0123
-7.1056 -6.9239
-6.8643 -6.2271
-8.7464 8.5736
5.0813 -7.1272
-6.9722 9.0319
9.9046 -7.0037
-7.2214 -9.0315
-8.1228 -6.5871
8.2133 -6.9702
-3.4245 8.9027
-7.1270 8.5419
7.3071 -7.0440
6.1652 7.7980
-7.0356 -11.2463
-6.9938 -8.3472
-6.0481 -8.7966
-2.3802 -6.4257
9.5377 -8.7369
-6.0358 -7.0228
-6.4773 -6.1132
-4.3021 -2.9006
6.2628 -6.3167
-5.2115 6.6864
-3.1054 -6.2698
-7.0764 -7.0714
-7.1311 7.3777
-7.8308 -9.8494
-7.1163 -6.4761
-6.9626 -6.1647
-7.0074 -7.6032
-2.5381 -6.8975
12.6330 -6.8606
-6.2406 10.4948
-9.4700 -6.3985
-7.0699 -7.1773
4.5331 -7.1686
-7.0843 -9.8121
-7.1496 -10.1067
-9.3649 -7.2011
-6.9935 -7.0282
-6.4872 -7.7179
-6.0633 10.1420
-6.7200 -6.9067
-7.5587 -7.8555
-5.5626 -7.7725
-2.0781 -7.1503
-7.0386 -4.7750
-6.9782 -7.0904
-7.9788 10.0410
-8.2408 -6.4740
-6.1017 -6.3893
-7.0993 9.7926
-6.1787 -6.2003
-4.8934 -6.7797
7.0037 -7.0232
-6.9997 -6.0164
-7.2275 -3.0207
-6.5764 -5.9587
6.0360 -7.0242
8.2754 -6.7918
-7.0073 -6.3199
-6.2460 -6.4427
-6.9920 -2.7198
-6.8847 -6.6028
-7.1026 8.0025
6.3049 -9.0183
-10.2510 -3.6043
-9.0621 -6.4741
-4.1965 -6.3903
-6.3548 -7.0616
-7.0686 -7.0439
-10.8214 -6.3641
9.5575 -3.9700
-6.6785 -6.2211
-6.2946 10.7453
3.7600 -11.2433
-6.5104 -7.0757
-7.0775 -2.7768
-8.8521 -6.9981
-7.1208 -7.0237
9.9485 1.1923
-8.5025 -5.6444
-6.3662 10.3105
-6.4956 -5.9496
-7.1483 7.3475
-6.9545 -7.0305
-6.1984 -6.4084
-6.2152 -3.9749
-6.2190 -4.5134
-5.2031 -6.8867
-5.9764 -5.0125
-2.1634 -4.8825
-7.2873 -6.8015
-7.0722 -6.1596
-7.0295 -6.3957
-8.4456 -6.9647
-7.1075 -8.4161
-10.2945 -9.0636
8.4961 9.9784
-7.0094 -6.1684
-6.9605 -5.2920
-8.3703 -7.1071
-7.0598 -4.5788
-7.0293 -10.3760
-6.2071 -8.3120
-6.4460 -7.0695
-4.8613 -7.1737
-2.2134 -6.4617
-4.0218 -6.5116
-6.5655 7.5828
-8.8286 -6.6040
-5.6705 -6.5920
-6.0330 -7.0745
-6.4577 -3.4379
-2.5282 -4.7581
-4.9372 12.0518
-8.7152 -5.6661
-4.4749 -0.7509
-7.4342 -7.1694
-6.8488 -6.9092
8.2006 -7.0448
-4.3323 -2.7890
-7.1729 10.4036
-7.0534 -6.2086
-1.3378 -6.4290
-6.2181 -6.4940
-5.3670 -8.0309
4.7604 -6.5836
-6.1890 -0.1181
10.4180 -7.0392
7.9871 -6.5412
-7.1663 -7.1437
-6.4804 -6.9540
-6.1791 -8.4327
-10.0649 7.9968
-7.9341 -7.1218
-6.4803 -7.0130
-5.8199 -6.1176
-6.4766 -9.1906
-5.9295 -7.1127
-7.0694 -0.2976
-4.5089 -6.3464
-5.9206 -6.2184
-6.9369 -3.7040
-6.2873 8.1761
-6.3116 -8.8852
-6.3259 -7.6606
-3.1928 -5.1661
-7.7917 -6.4364
-7.0102 -5.1123
-6.2717 -6.3157
-7.0687 9.3515
9.7097 -6.8292
8.4611 -6.5301
-3.4552 -6.3252
-4.8937 -6.5727
-6.0792 -6.4659
-1.7277 -5.3389
-6.3354 -6.9378
-6.3214 -4.4006
4.4352 -6.1622
-10.8775 -8.0280
-6.0395 -1.2328
-3.6392 -5.8190
-7.3289 -6.3847
8.6503 -1.7435
-6.2591 -9.4182
-6.5655 -6.2339
-6.9888 -10.0489
-6.9451 -3.0964
-7.0138 -3.7973
-6.5266 -6.4846
-6.6323 -7.1103
-6.2325 -9.0049
-0.1419 -2.0734
-6.1707 -8.1325
-5.1046 -5.0353
-7.0436 -3.9519
-7.2281 -7.1339
-4.7223 -7.2356
-7.1758 -4.4891
-6.8073 -6.2311
-4.6941 -8.7430
-3.0184 -7.1808
5.6040 -7.0491
-3.3525 -7.0604
-6.5351 -6.9764
-7.1109 -5.6930
-6.4989 -1.8446
-7.0733 -11.5331
-6.9199 -6.3220
8.3277 3.0189
-5.8419 -7.2652
-6.3385 -6.8809
-6.5074 -6.8703
-7.1183 -6.5239
-6.2959 -6.8932
-6.4729 -7.7689
-6.3265 -5.8684
-7.0355 -7.1663
-4.4324 -7.0348
-6.3122 -7.0417
-6.9477 -6.2277
-6.8359 -6.9512
-6.9570 -0.0852
-6.2118 -6.0707
-9.2813 -6.9087
-6.3177 -6.9919
-7.1071 -1.6564
-6.3028 -6.6871
-6.2443 -6.4818
-9.0346 -6.1298
-5.4249 -6.1196
-4.1274 -6.9458
-6.2259 -6.3748
6.8927 -4.1336
-6.9362 -3.0512
-0.3056 -8.9055
-10.8444 5.9640
-7.2417 -5.9501
-6.9353 7.4374
-6.9210 -7.1845
-6.4595 -6.2495
-6.2034 -4.6553
-10.9963 -6.1266
-7.0182 -6.1940
-9.2696 -6.4405
-6.3603 -7.0507
-7.0194 7.5905
-3.4029 -9.9147
-7.0492 -6.5257
-6.2426 -6.6160
7.6757 -2.8387
-8.0200 -6.9666
-2.7900 -6.7777
-6.1687 -6.3127
-6.9773 0.8054
-7.1820 -0.2805
-8.3528 -6.3551
-6.2401 -6.6112
-6.2355 -7.4836
-7.1683 -6.6460
-6.9709 -6.9758
-6.3487 -7.1872
-6.7194 -8.5555
-6.3888 -8.1253
-9.9507 13.6887
-6.2213 -6.2836
-6.3134 -4.1927
-9.4627 -6.9032
-6.4552 -6.8795
-3.0336 -6.9391
-6.3097 -6.1869
-4.6175 -7.0513
-3.8848 -5.9286
-6.8680 -6.3706
-7.0428 -6.4878
-6.3820 10.7743
-8.5164 -6.7344
-1.9673 -6.0347
-6.3291 -2.8034
-7.1190 7.8681
-9.6226 -6.3855
-6.8331 -6.3977
-6.3359 -7.2456
-7.4589 -6.4489
-7.1165 -8.3067
-7.8617 -8.3688
-3.9241 -6.4112
-7.0751 -7.1361
-7.2447 -5.3549
-6.2148 -6.1858
0.1143 -6.2195
-7.1839 4.6341
5.7559 -7.4484
-6.3106 -6.3860
-7.0602 -6.9671
-2.2316 -7.0676
8.0684 -6.4656
-6.6402 -7.4816
-3.1847 -7.1004
-6.9552 8.6289
-6.5156 -6.5267
-2.8857 7.2298
-5.5187 -2.6048
-5.8135 -6.4672
-7.3961 10.0639
-6.9822 -6.0281
-7.0586 -2.0793
-7.0285 -6.9934
-8.5263 -7.2409
-7.1413 -6.0856
-10.0415 -7.5671
-7.0677 -6.2169
-11.3205 -6.2123
-6.9483 8.2204
-8.4077 -6.2976
9.6185 -5.7621
1.9256 -6.9509
-6.4626 -8.0327
-6.2073 -8.1342
-7.1345 -4.0966
-6.5118 -6.2685
-6.2996 -6.3408
7.0751 7.4123
-9.5455 -8.7364
-7.0429 -7.2595
-6.1812 -6.8947
-7.0017 -7.0996
-6.9433 -7.1234
-6.3560 -11.1112
-6.3830 -5.6807
-6.7007 -6.9620
-11.3626 -6.1466
-6.3843 -7.0198
-7.0777 -6.5027
-6.7657 3.8067
-6.3465 -5.8654
7.7817 -6.5136
-1.5638 -6.9286
-6.3530 -6.1750
-6.9498 -6.4856
-6.8815 -8.0804
-6.1097 5.7144
-6.2378 -6.8459
-9.8793 -6.4480
-6.3856 2.7211
-6.1935 -7.0842
-6.9525 -3.4740
-5.0136 -6.2776
-6.3215 -6.1668
-7.0480 -2.8087
-6.4334 6.7719
-6.5489 -8.6973
5.9218 -2.4642
-6.5722 -6.1706
-6.6256 -12.4173
-6.9638 -6.2678
-7.4939 -7.1491
-4.9426 -1.1541
-6.9578 -6.6122
-8.4419 -6.2618
-7.1513 -7.0746
-1.3723 -7.8318
-5.3796 -6.2494
6.8236 8.5267
-6.8895 -7.0967
8.8022 -6.0715
-6.2446 -7.6468
-6.8026 -6.0550
11.9851 -6.1057
-6.1354 -4.0167
-2.9069 -6.8511
-6.9675 5.3175
-3.9867 -7.0758
-7.2924 -1.9581
-7.2272 -6.5190
-7.0041 -10.0525
-6.4974 -9.0385
-7.2897 -2.7486
-7.1583 -7.9051
-6.1391 -7.2404
-6.4726 -6.0011
-6.3702 -6.4287
8.5389 -2.7191
-6.1786 -5.3760
-6.3674 -9.4888
-6.3349 -7.0520
-6.5731 -6.3145
-6.1586 -7.5527
-7.1553 -6.6240
-4.2182 -6.2471
-7.2921 -6.4183
-7.0184 -7.0732
-5.9206 7.5277
5.8347 -6.2864
-7.0091 -6.4439
-6.2773 -6.6208
-6.8150 7.0058
-6.4606 -6.9489
-1.1877 -7.0252
-6.4524 -7.4400
-9.0705 -6.9223
7.4752 9.4911
-7.0944 -8.3255
-2.0422 -6.3138
-7.0563 -9.9174
-6.3624 -7.0979
-6.4354 -6.7512
-6.4842 -7.0751
-7.1295 -6.8879
-6.2702 -5.0987
-6.2358 -4.8108
-3.1743 -8.5999
-2.6469 -6.5449
-6.8360 -7.7053
-2.2265 -5.1995
-6.3242 -6.3917
-7.0437 6.5815
-6.5142 -3.0743
-7.0756 -11.4705
-6.9398 -7.5880
-7.9460 -6.9180
-8.8462 -9.5067
8.5906 8.2513
-6.5986 -8.5228
-4.7355 -11.3086
-7.1091 -7.0831
-5.7536 -6.3062
-5.0357 -1.8269
-5.1134 -6.3536
-6.2052 -6.5907
-3.8051 -6.3389
-10.2408 -4.8475
2.4179 -7.1276
-7.0025 -6.2076
-6.9781 7.3259
-6.2270 -10.2859
-4.1223 -7.1185
-4.9806 -6.2779
-6.9759 -7.2947
-7.1440 -7.1345
-7.6050 -6.8234
-7.0539 -6.3955
-3.0763 -6.9598
7.5399 -8.4660
9.9660 -7.1187
-6.9724 -6.3783
-5.2094 -7.1057
-8.3068 -7.0485
-6.4160 -6.2889
-7.1193 -6.9504
-6.9750 -9.1444
-6.1288 -6.3070
-5.1024 -4.4610
-10.2886 -7.2069
-6.8245 -6.0727
6.7023 -6.2194
-6.3718 -7.1317
-2.0627 -6.4192
-6.2522 -8.0967
-6.8711 -10.8411
-8.2847 -6.9982
-8.3717 -7.4508
-10.5146 -4.2335
-7.1057 -6.4438
-5.9127 -6.4711
-6.1596 -6.2934
6.6209 -7.0458
9.4498 -1.2161
-2.8270 10.9050
8.5808 -5.6062
-8.5203 -6.2287
8.7482 -6.9545
-6.2928 -6.1383
-6.4649 -7.1167
-6.4753 -7.1070
-3.6567 -3.7114
-6.8157 -2.7513
-7.0016 -6.5751
-6.3645 -6.4942
-8.8128 -7.0046
-4.2455 -6.8963
-7.0814 -7.0639
-4.5549 -1.3229
-6.2178 10.2671
-8.9148 -6.9592
-6.6332 -9.1472
-9.1901 -7.1408
-6.9481 -0.4460
-1.3680 -6.6619
-6.9446 -2.9518
-5.2166 -10.4502
-4.1782 -9.0485
-7.1226 -7.1122
-6.9683 -7.0357
9.8694 -7.3247
9.3469 -7.0527
-3.8754 7.4523
-7.1248 -6.9149
-7.0820 -6.9894
-7.2005 -3.6612
-3.2800 -6.4737
-7.2312 -8.3027
-6.5581 -2.9133
-8.3322 -6.7951
-6.9431 -6.3400
-6.9621 -4.4289
-7.0705 -6.2503
-7.0227 -6.4771
-2.4369 -6.2791
-6.9689 -6.2210
-6.3124 6.6077
-6.4727 -6.8875
5.2607 -4.0416
-1.0202 -7.1005
-10.7350 -7.1317
-6.0182 -6.4470
3.9204 -6.3717
-6.9679 -6.3010
-7.0449 -6.1859
10.7284 -6.4111
-9.1110 -7.1100
-6.8694 -6.2640
-7.5525 -9.2825
-6.2505 -6.3287
-7.8363 -4.3046
-7.0001 -6.9626
-6.3593 -6.2339
-6.4036 -6.2989
-6.9773 10.1562
-7.1700 3.8992
-6.1971 -5.7467
-6.2890 -6.3912
-6.3653 -6.2707
-7.0803 -7.1143
0.6991 -6.2927
-6.3192 2.5833
-1.6738 9.7945
5.1532 -6.9059
-6.2164 -7.1513
-6.1947 -6.3344
-6.9730 8.1969
-6.4673 -1.5533
-7.2386 -5.9628
-7.0429 -2.0406
-4.5686 -6.9614
-3.9677 -8.6594
-6.3370 -6.9171
-6.4885 -1.3151
-9.1946 -7.1047
-7.2013 -6.2470
-11.6454 -7.0510
-6.3221 -3.9756
-2.4538 -3.6247
-6.7965 -3.2061
-7.9936 -10.2539
7.1174 -6.3967
-6.2550 -10.3622
-5.6982 -6.3883
-6.1424 -6.9407
-6.4424 -6.2210
-6.9930 -7.4882
6.7629 -7.0700
-6.9782 -6.1383
-6.1400 -7.2936
-4.8130 -4.2583
-9.5486 -7.0547
-8.2755 -6.2513
-6.2706 -7.9574
-3.9048 -7.1486
-4.3672 -6.1314
-7.7412 -4.4146
-9.5961 -0.1027
8.4898 -6.5281
-6.3114 -3.6248
-4.6200 -3.8122
-3.3967 -7.1537
-5.8974 -7.8927
-5.3872 -3.5873
-6.2158 -12.0508
-9.9609 -6.5432
-7.0441 -6.4471
-8.2559 -6.4808
-6.3735 -8.6023
-6.0943 -4.1148
-6.2392 -6.9083
-7.1353 -7.0317
5.3609 -6.9503
-7.0799 -7.0016
-5.8338 -6.8649
-6.1135 -3.0242
-5.4036 -2.5885
-6.5586 -2.0735
-6.3696 -3.3158
-5.5362 -7.1710
-4.9610 -3.4841
7.3472 -6.7406
10.1371 -6.2931
7.8037 -5.5566
-6.9009 -6.2888
7.6734 -6.6634
-6.4306 -6.3061
-7.1794 -6.1672
-6.7705 -3.7864
11.8107 -8.6782
-7.0145 -9.1282
-7.2406 -6.7974
-6.0989 -6.3886
7.3587 -6.1138
-5.8722 -6.9691
-7.9444 -7.0753
-6.9789 -3.7781
-7.0717 8.9180
-4.1916 -10.1734
-6.9006 -7.1102
-6.3603 -5.3943
-8.3058 -8.3128
7.1556 6.7785
-3.9557 -4.7850
-5.9711 -6.4019
-6.5689 -6.9387
-6.1317 -6.1475
8.1026 -10.6057
-7.0052 -7.9197
3.6565 6.1388
-7.0116 -6.9143
-10.0200 -6.8723
-7.0332 -6.9480
-1.5200 -6.1950
-7.1159 -6.4417
-5.7544 -6.3615
-6.8676 -8.9435
-7.0687 7.8184
-1.7766 9.0028
-6.9283 -6.5346
-5.7022 -6.9851
-6.2215 -6.9381
-6.3992 -7.2325
2.3284 7.0211
-6.3635 -5.7814
-7.0345 9.2097
-6.7968 -6.2693
-6.9785 -9.3617
-6.0897 -6.5261
-3.9900 -2.2601
-6.2051 -4.6686
-4.1529 -7.0103
8.7979 -6.8755
-8.8262 -7.1617
-6.2953 -6.3884
-6.6614 -7.1024
-6.4348 -2.3395
-6.9130 -9.4270
11.2413 -7.0582
-7.1826 -7.0453
0.8571 -6.9238
-5.0203 -7.2497
-7.3613 -5.8264
-3.5095 6.5063
-6.7981 -6.8144
-4.2676 -6.8630
-6.3610 -7.0329
-8.2680 -7.4742
-4.8263 8.2265
-6.1830 -6.3381
-10.7666 -0.5186
-6.3944 -10.2053
-6.6699 -7.9752
-7.1040 -6.9238
-6.1748 -7.2717
-6.5917 -6.9776
-6.2096 1.6426
-6.6848 -7.0307
-7.0999 -6.4768
-6.4319 -7.0609
-7.1138 -6.5300
-6.8749 -4.4827
-7.9168 -1.2863
-6.9817 -7.0513
-9.3952 -6.2543
-7.0395 -0.8707
-6.6855 -3.8969
-6.2344 -6.2109
-6.4908 -7.0258
-6.4069 -7.2625
-4.7826 -7.0781
-6.7948 -4.1514
7.3930 -7.2339
-6.9724 -6.9764
-7.2355 -6.4796
-6.0161 -9.8216
-6.4421 -7.0691
-4.0446 -2.9635
-6.3570 -7.0114
-6.6926 -6.4091
-7.0219 -6.3024
-7.0058 -1.6060
-6.3933 -7.0256
-6.4291 9.8386
-6.3670 -6.9856
-6.1384 -6.9581
-6.2194 -8.9310
-6.2293 5.4297
-8.8750 -6.5920
-7.1720 -6.7108
-7.1010 -7.2181
-8.3624 -6.1429
-6.9417 -4.3518
-6.3857 -6.3876
-6.3309 -6.4754
-7.8478 -6.3153
-8.8926 -6.3969
-3.8088 -6.5759
7.9359 -7.1093
-7.3759 -6.2976
-6.1028 -9.0111
-6.4625 -3.9739
-6.4945 -8.0247
-8.0884 -7.6550
-6.3977 -6.9969
-8.7103 -6.3661
-7.0951 -7.6811
-7.5701 4.0668
-6.4156 -4.8645
8.1311 -6.3802
-7.5619 -6.4890
-7.0137 -7.0711
-0.7387 9.8466
-9.5190 -6.4177
-8.1258 -4.7104
-7.1314 -5.7131
-7.0010 -0.1151
-4.5783 -4.1526
-7.0083 -6.4720
-7.1018 -6.4002
-7.4254 -7.0269
-6.1781 -6.2687
-6.8398 -6.0573
-9.6689 -6.9505
-8.8135 10.2456
-6.9522 -6.9932
3.5300 -6.9671
-8.1427 -6.2709
-6.7233 7.7397
-6.2991 -4.6427
-6.2586 9.3046
-3.7394 5.8638
-6.2826 -0.5312
-6.4775 9.9199
-6.3911 -5.5085
-6.1324 -6.2642
-6.2369 -6.9847
-3.3335 -5.1706
-7.0703 6.5421
-7.8358 -2.0350
-6.5499 -6.3642
-6.1924 -7.0080
-6.8782 -6.9506
-6.9674 8.2299
-6.4936 -6.2237
-6.6518 -6.5869
-5.4606 -2.6973
-6.7799 6.4513
5.9296 -6.3860
-9.4655 -7.0016
-6.4563 -6.2665
-6.6061 -5.9019
-6.4240 -6.3637
-5.7149 -7.7768
-4.9167 -6.0573
-7.1105 -10.4601
-8.2461 9.1552
-1.8500 -6.9473
-0.7729 -5.9855
-1.9920 -3.2818
-6.5610 -7.2131
7.1788 -11.5105
-7.6445 -6.3672
-6.7405 -7.2302
-6.9986 -6.8963
-10.5634 9.8178
-8.7230 -6.9728
-7.0368 -3.9179
-6.9203 -6.1833
-4.6246 -10.0896
-7.0499 12.3898
-6.2848 -4.7711
-8.6260 -1.1107
-6.3735 -6.9761
-7.0692 -6.3727
-5.9983 -7.0421
-6.1033 -1.7968
10.3221 5.4878
-7.5765 -10.8448
-7.1895 -5.5664
-6.1894 5.8697
-6.0549 -6.9682
-10.7058 -7.0074
7.4409 -6.4260
-7.3384 -9.8333
-9.0002 -6.0782
-7.0927 -1.7252
-6.8310 -8.1738
-6.4440 -6.1641
-7.0329 -8.0963
-6.3234 -6.1198
-7.0163 -4.3434
12.6936 -6.9535
-7.2892 -6.5695
-4.2619 -6.9496
-6.2086 8.4799
3.4295 4.3773
-6.5737 -6.3110
-6.5978 -6.5575
