5
-3.8361 5.5595
-3.2013 7.5193
-10.0984 -0.5646
6.2933 7.7807
0.8749 -6.3791
-4.9356 6.7391
7.1508 0.2876
-4.7278 2.5936
7.4568 3.2183
5.8812 7.4595
-2.1019 -8.5767
-7.7336 5.5508
-2.6983 -2.7842
-0.0935 6.9291
-9.5620 0.0624
4.2537 7.2765
-3.2136 -4.1746
7.0342 -0.0752
-8.7458 -3.3150
6.8011 2.8076
-1.9090 -2.9551
4.9612 -11.8686
-0.1653 3.0642
-1.6768 -10.0124
7.2816 -1.2845
-1.9055 -2.2382
8.2399 5.4649
2.1038 -9.9868
6.2970 -9.2598
7.0251 -1.4504
-3.3334 -0.5731
-0.8236 -0.4262
-2.6750 -11.4498
8.8478 -8.8516
-12.3458 4.0278
6.4639 -6.1416
-2.1968 6.8702
7.7565 3.9500
-11.0996 1.2833
-4.9964 -3.5778
-2.2770 -1.2165
3.8400 -2.2881
-1.3134 7.7023
7.4162 -10.1099
7.4541 3.8855
-7.6219 -9.6150
3.6026 -12.5827
7.3261 8.2834
-9.6274 6.5340
7.1141 -11.4615
-4.2310 -1.4971
-2.8943 -3.3557
4.4783 -7.2529
-13.0966 7.5199
-3.7484 7.8242
-0.0056 -4.2039
-3.9871 -0.7122
6.4480 -1.9356
7.3564 -3.9665
3.7802 -3.3999
-1.8129 -10.5375
6.6132 2.2266
-1.0932 4.2330
6.6005 -3.7756
-11.1460 -10.8490
-6.9938 4.4999
-1.6199 4.7589
-15.3507 -9.3895
5.3612 9.7890
-1.0681 -0.4420
6.1627 -2.7575
-0.9568 7.5475
-2.3535 -1.0327
-2.2926 -3.3123
5.4448 7.1373
-4.7278 2.3946
7.3462 7.5509
3.2011 -9.7519
7.3856 7.6824
-1.3354 6.1187
6.9530 -10.2685
-1.5715 -7.2747
-4.0528 2.8854
-7.4118 -2.9504
-2.5596 7.8394
-0.4615 6.8514
8.1473 -6.8238
-13.3280 -10.3837
-8.1253 -6.4330
7.3673 -3.0180
5.6314 -3.4205
4.4431 -4.1533
-2.6252 -7.8987
-10.1936 8.4657
-2.7029 2.0384
-9.8299 0.5362
-10.8404 4.4864
2.1181 -11.9849
4.4133 4.1876
-0.5471 3.7215
8.0231 -10.6249
-5.6150 -2.8749
-11.0092 -0.3708
7.7501 5.8296
6.5210 -10.1047
-12.9150 -2.5691
7.3181 4.6137
0.2791 7.3214
-5.4150 -1.7778
-7.0666 -7.3110
-1.1839 -13.6961
-12.1241 -4.0632
7.1647 -6.6225
7.7857 0.0388
7.2609 3.5266
-2.5684 -6.3016
6.6087 7.1094
7.0378 -1.4533
-6.7990 8.5810
-0.2446 4.6292
-2.5346 6.3741
6.1893 -6.4582
4.8478 5.8241
-3.9311 -11.1494
6.7516 -1.9751
-12.1887 -2.4208
-2.0453 -8.0216
-15.0235 7.7885
1.1029 -0.8097
1.4738 -5.1867
6.2617 0.3062
-3.4494 1.7127
-4.2637 0.3988
-5.6504 -1.6674
-3.6319 5.5449
-5.6215 7.7805
-6.9483 -3.6727
0.6824 -9.3601
-2.9651 3.0502
6.5688 -9.6473
7.5149 -5.2101
-1.6597 -2.5332
5.7317 -2.9776
-3.4132 -1.7017
6.8817 -2.0969
-1.7861 -3.9984
3.0040 -4.3671
6.7133 7.6443
-1.7834 -10.6637
7.7483 2.1405
4.2263 0.8788
-11.5935 -4.2739
-6.3318 -8.3655
4.2095 2.7608
-12.0692 -5.6348
-3.8379 -7.0725
4.5995 -2.3187
7.0543 -6.8531
-0.8022 5.7145
-5.4929 8.1961
3.7325 1.9730
4.1005 7.0718
-4.3557 -9.7229
-10.1955 4.6202
3.6731 2.4687
7.4509 7.3918
-1.8867 -0.2457
2.8701 -3.8895
-6.2104 -3.9932
-2.6116 0.1764
-9.6494 -4.1565
-3.3161 -4.7312
-3.7898 0.9682
-1.8003 -3.8047
-1.4337 1.4959
-0.9459 7.4099
-3.1119 -3.4096
-1.0362 7.7345
7.5612 7.0935
7.3142 6.1937
1.0238 -4.9814
4.9641 -11.0706
6.7847 -6.1669
8.1594 -0.7824
7.7773 6.7437
7.6736 7.1522
7.2531 -0.1967
4.1572 -0.7606
-0.1231 5.3825
-4.5123 7.4861
6.2129 -3.2081
5.8320 7.4988
6.0140 0.3649
7.8820 7.1507
5.6826 -7.0703
0.5207 -2.8853
-3.8639 6.4635
-2.1083 0.8211
7.3937 -5.4514
6.5123 -2.0032
6.5942 -4.1048
5.4017 7.0238
-2.8252 -0.9277
3.5061 -11.6481
-6.6813 6.3264
-9.7800 -5.0600
7.3921 -5.5071
8.7309 -2.6860
7.9154 -4.1601
-0.9153 3.1168
-2.4257 7.9464
0.9841 -5.0751
-4.2994 7.5244
-1.5381 -3.8641
-7.2660 -10.7703
1.2961 -3.5917
0.0111 -1.2319
-5.6667 6.9636
-0.6575 4.1994
-6.0182 -8.5975
-1.8160 -11.7651
-3.0952 -1.2277
-5.2606 -1.5814
-1.6168 -1.3703
8.9210 1.8656
7.9452 -3.2760
-5.7123 0.1843
0.8868 7.7392
8.1393 4.5680
-2.3932 7.6144
-1.1946 6.8001
1.9588 6.4370
7.1345 -2.1933
7.2043 -3.9198
-1.4385 5.2683
-10.5602 -2.7063
3.1358 0.2162
4.2179 -3.5080
-0.3917 -1.1247
-9.2988 -12.7773
4.7410 -2.8060
-2.9831 7.1232
5.5746 4.9481
-5.1234 7.5781
0.9748 7.0685
-11.5293 3.1841
-6.2951 6.0897
6.7140 -1.7677
-2.0029 4.5362
4.2386 5.5785
-1.5615 -11.0979
-6.4791 -2.3949
-1.2109 -2.8848
-9.6012 -11.3580
-0.8621 -1.0972
-2.0949 7.7242
-2.8511 -2.2259
-7.7126 -1.8221
5.3147 -2.3571
-2.1726 5.8634
-2.2046 -0.0347
0.6865 3.5803
-9.9020 -1.4495
4.4033 -1.1681
9.5072 -0.4573
4.1571 7.4244
6.3745 -8.1152
-4.1058 -8.8553
-4.2331 3.0743
-8.0600 5.1172
-11.0692 5.9409
2.9869 5.6005
5.9241 -3.2441
0.4054 -1.4914
2.4139 0.4890
-4.0173 2.4062
-3.0861 6.9354
-12.6458 -4.4742
3.9478 -3.0094
8.2543 4.3997
6.5629 -9.8845
-2.2087 -11.9224
-2.2342 -2.2188
-2.8268 0.9249
7.3437 0.9029
-10.4116 -0.7858
-11.2807 -2.7764
-3.1216 -3.7912
-9.1943 -3.1486
3.1968 -2.0452
6.0286 -9.1801
-0.2008 -5.4248
8.9313 2.3133
-8.5607 -8.9250
-2.1565 6.4329
1.4485 6.5729
-2.1071 4.9142
-4.3916 -2.5907
-7.3295 7.1466
-2.2172 3.1660
-11.1532 4.1008
-4.1269 -7.7795
-8.3202 0.3133
-2.9901 6.7735
-0.4460 -14.7273
6.0032 5.1145
-4.2194 -5.8848
6.9075 -8.5609
-4.9390 7.7986
-0.5308 5.4876
-10.4878 5.5300
8.7217 0.0639
-9.0346 -8.5914
7.0323 3.0970
3.5461 -7.2456
3.6980 -4.3648
8.7031 -0.7284
6.7407 -3.8870
-0.8038 -2.7081
-1.1176 1.5452
2.7002 -2.6164
-12.1139 -2.0513
6.0044 6.6138
6.8528 7.1632
6.3477 -1.9947
3.6226 -5.4279
7.9018 0.0410
5.4690 -3.2022
3.6007 8.4840
6.5296 1.1998
-0.9714 -1.3940
-3.8961 -1.8603
-10.4917 -9.3627
1.3829 -6.1274
-4.4309 1.6986
0.4502 6.7668
2.4378 8.6045
7.2952 -3.1132
-1.0542 -1.1029
-3.4478 -5.4573
6.5128 -0.4998
-1.9161 0.6360
-6.3902 -8.9783
-8.8416 3.5198
6.5678 -0.8649
-1.6597 8.5636
7.5098 -4.6117
4.0666 -11.7216
-6.3809 5.2109
-1.8979 -12.6398
7.9030 -3.1397
-0.5389 -7.2523
-3.1826 7.1622
-6.1061 7.6321
-5.1983 2.3222
-3.4326 6.0704
-13.3211 -9.0983
6.6124 -3.3713
-0.4777 -6.2091
1.2120 3.1256
-2.9644 -1.1541
8.6197 3.8541
-8.7641 7.5109
-2.0790 -8.7042
-0.9043 -3.7805
-2.8915 -3.8226
2.5505 -6.3851
3.4522 -9.9479
-7.0486 -8.8384
2.9983 2.1706
7.6447 2.0747
-4.8682 -0.3667
-2.5347 -10.4023
7.4261 -2.4139
4.1831 7.4664
0.1379 -1.9571
-0.2179 2.5044
-7.3016 1.3160
7.7308 7.5738
-1.2543 -7.5904
2.9559 -2.1701
-5.3144 -1.9233
-4.0226 7.5695
-9.7671 -1.7549
4.3775 8.7653
3.7622 -5.0665
-0.5438 -4.5103
-3.1281 -10.7888
4.8522 7.2228
-11.3471 0.9414
6.0065 5.8804
7.8074 -10.4332
-2.3050 -7.6773
-3.5660 6.0106
12.1091 -5.2317
2.3704 -6.2485
4.4237 6.5231
-6.4802 7.0430
-9.7152 -1.0678
-7.9633 7.0264
-7.1698 -3.8812
6.6668 -2.8267
7.7436 3.3061
3.4675 -5.1572
6.7509 7.5554
2.6365 -0.2488
-11.7032 6.1966
-0.5264 -2.9431
-3.3460 6.8657
-3.2084 -1.4052
-12.4690 -6.2530
-5.9211 -1.7261
-8.6957 2.0195
-4.0922 3.6047
-6.6464 9.8671
0.8997 -3.7270
3.5014 7.7292
-3.7393 -9.8564
-2.1298 6.0498
2.9863 7.6173
3.3184 7.5258
6.8690 -10.8310
-12.3556 0.1318
-2.2604 -2.2382
-1.5005 4.9221
-9.7742 7.3726
-4.0123 -1.5103
-8.6061 6.6897
0.7219 -7.9267
-1.9745 -10.3620
-3.5928 -3.5264
-2.4980 -6.2936
7.7081 7.1012
-1.6301 6.8014
2.4798 -2.3832
-7.4586 -3.1014
0.9430 4.4121
-10.9952 -4.7466
-3.0334 6.7244
-10.4119 5.5210
-3.9509 1.6366
-3.3669 2.5508
-0.5757 1.2670
7.5833 5.5885
-3.8150 -1.7913
-9.6518 2.5356
-0.8446 -13.5079
6.8899 3.6829
-4.8345 7.3766
6.1344 3.4476
-5.3873 5.5991
-1.9056 -2.4474
7.3551 -0.2845
2.5228 4.7838
-0.7358 1.3472
-2.5731 -1.4081
7.7778 5.9969
7.4033 4.9260
-3.8599 -0.2130
5.1964 -1.6427
-9.7935 7.5561
-8.9736 3.6721
-3.4981 -2.5352
-11.4631 6.7667
-11.7496 8.0432
-4.3984 4.1840
3.5185 -15.3997
6.5141 7.4374
9.8299 -10.1361
-10.4545 5.7461
4.6438 7.2592
1.5688 -2.8284
6.7465 6.5795
2.8812 -5.8982
-2.3955 2.8307
-3.4873 0.7359
-5.1169 -0.4381
1.4852 -13.8707
-4.0369 -4.3738
7.0303 -6.2266
9.6837 1.7869
-8.6385 -2.6818
-11.8941 -1.6636
7.0104 -0.9958
8.7137 -9.4982
-6.5463 10.9249
4.2745 -3.4525
1.8402 -0.0624
1.9514 6.8931
5.9439 5.9235
7.7997 4.7257
-5.1638 -3.1244
-2.9107 4.7015
-2.7785 -10.9791
-3.0741 -4.2708
-3.2007 -1.3006
5.3167 7.8023
0.0947 -3.6129
-10.3280 -7.2994
7.7137 -2.5696
7.2551 -1.5162
6.9443 -4.5132
-3.1601 0.4496
-4.9089 7.1099
-9.5057 -11.1260
0.2262 -5.0183
-1.6527 -2.6839
-2.1769 -13.8701
-10.4426 -0.4711
-12.9522 0.3147
6.9596 5.8836
5.5362 -3.6652
6.3328 -6.6580
-6.1318 1.8204
-9.7887 9.1354
-9.3364 6.1359
6.4286 7.5149
1.0723 -1.0402
7.7240 7.0248
4.4613 -7.4885
-3.7764 -5.8371
-8.5908 1.0678
-0.0843 0.2733
6.5209 7.0171
7.3450 5.6829
4.9024 -1.0170
-11.8079 -10.7231
7.7625 3.0794
-4.5858 -1.8288
9.6807 -15.7103
-6.1947 6.9864
-7.1463 3.9879
-2.3083 -0.2406
-8.3699 6.7139
-3.0786 7.2352
2.0285 7.5201
-7.5754 6.5040
-3.5082 6.6072
-10.8968 2.6347
-2.7097 7.3694
-0.8069 8.7828
-0.7608 -11.1998
-0.3268 2.4697
7.7598 -1.8500
4.8245 6.5345
-10.0269 -14.1920
3.1692 2.7957
1.7984 -7.8585
-11.0486 -10.7700
-12.1522 5.9035
2.0646 -2.4034
-5.8460 -3.9536
-1.9324 -8.9797
0.9072 5.8501
7.3758 -0.6079
-2.4865 -2.8619
-4.7606 7.5346
0.5099 -1.3520
-4.0627 -7.5069
-3.1848 -1.2369
4.3239 3.3964
-1.1048 -1.9597
-2.3858 6.2840
-1.0171 -8.2231
-0.0981 -3.8645
4.3801 -8.9177
-3.8652 6.5685
-5.5583 -1.3580
4.4803 -10.0923
2.6560 5.4984
-11.5653 -1.6496
-2.6781 -4.6017
-0.4454 6.2309
-1.6744 -9.6260
-4.0745 5.0552
5.6795 -10.4320
-1.4376 7.5870
7.4941 -2.3198
-1.9418 -3.3293
0.1169 -12.5877
-2.0131 2.7838
-5.5824 0.4837
6.9663 -0.5889
4.5725 1.0665
-5.2165 -11.2893
-4.9293 -5.3172
-3.1665 -12.6227
6.0819 -2.0765
-2.3274 6.9399
-3.5578 -3.2425
-4.6257 -3.1643
-1.7994 6.2533
-2.9083 0.3114
-4.5304 -1.4915
-8.8664 5.2631
-2.4785 2.9135
-3.3779 7.4861
7.1911 -10.9270
1.4627 -7.1119
-1.1911 -5.7949
-1.1400 -2.8027
3.0821 6.3314
-0.4771 -4.2501
0.7965 -4.5761
7.2002 4.8284
-2.1606 -5.5041
5.0642 0.7953
5.5755 6.9939
-3.0749 -1.7018
-1.7862 5.1949
-1.2585 -1.0129
-5.5997 -5.1698
7.2805 -3.2207
3.5238 1.8248
-4.1160 -9.1757
4.9547 6.4120
5.4098 -1.4450
-12.2664 -8.7632
0.6622 -4.7217
-7.7251 6.8635
2.9893 -9.2150
6.7159 2.8706
-8.4294 7.5736
-3.6539 7.0396
0.5350 -1.4760
-1.4875 -7.1096
-0.6143 2.5583
5.9410 7.1954
5.6250 -0.3648
-4.1542 7.1474
6.8948 -2.6992
7.0870 -2.3196
5.5407 4.9316
4.0980 5.8821
-13.6446 7.5610
7.4813 -13.3280
-8.7462 -3.7138
-5.2595 6.2035
-7.7165 -0.2241
0.1257 -5.7256
0.1398 -3.9703
-1.9575 2.7933
-3.3953 6.8493
2.0360 8.2946
-6.7908 -4.8325
-8.8340 7.2292
-1.8611 -13.1738
-5.0798 -2.2624
4.1265 6.7645
-1.0342 3.5573
-0.7972 -4.9352
-2.5501 -4.0233
-10.8556 -4.0313
5.2334 2.7234
0.0846 -2.7430
-8.6907 0.7212
7.1531 2.2586
7.3396 5.7319
6.5767 -3.8469
-0.5561 -7.6393
-1.0835 5.8185
7.1625 -2.5548
2.5143 -3.9899
6.6957 -2.2384
7.9496 -3.3737
-1.6257 -1.3029
-0.6463 -1.6084
-1.3274 -10.1621
1.6960 2.3307
-6.1129 6.6052
-2.4768 6.9630
-4.0001 -1.0501
3.5563 -3.3520
-1.9370 -0.6512
-0.7107 -2.1057
-4.0672 -7.6507
2.6723 -1.2916
-7.1945 5.6669
-4.3806 4.2755
3.3787 -3.2987
-0.8408 0.5439
0.2579 -6.0444
-9.4658 -7.2015
-12.4735 3.0039
-9.9463 1.5071
-6.6730 -0.1259
-7.5609 6.5602
-1.3707 7.7492
0.1573 -2.7759
5.2907 -4.4645
-4.3816 -0.0196
1.7622 -3.0431
5.1165 -3.7772
6.8761 -2.0208
-11.9967 6.9539
-2.6634 7.4002
-3.8932 6.9316
7.0577 -3.6079
-1.9919 6.7566
-10.4562 -4.3479
-9.0001 2.3086
-3.2097 0.4337
-11.2823 9.0253
5.9643 -9.5320
-1.5260 -7.0423
-0.2326 -11.6959
-9.4914 -9.2571
0.2676 -4.2055
1.3876 2.3346
7.7749 -8.0585
4.3256 0.6931
-1.5943 -2.4699
-2.1426 7.4778
-4.0321 2.6286
3.6386 7.1539
2.6627 7.7282
5.3268 7.1600
-1.4661 -10.5613
-4.2664 -9.8347
6.4264 -0.9082
0.4946 4.7444
-1.3894 -3.8428
-10.6221 6.9268
7.0136 -2.6573
1.8076 -3.2560
8.6759 -0.8961
-8.6623 -10.1428
-11.5269 3.9406
-9.7827 2.3277
-0.1911 7.3113
8.6599 -2.0017
-8.1447 -9.0326
6.7150 -0.5665
-3.0751 5.5291
-1.3298 -2.1589
-2.1667 0.6934
-5.3988 -3.8409
-4.7708 -2.2353
-1.8163 2.6578
3.7551 2.0379
-4.8805 1.6984
-1.1437 -3.8469
-3.0518 -12.9689
-4.6020 5.2534
-4.0290 -6.6846
-6.0361 -1.1041
-0.9018 -3.2091
5.5816 -1.3752
2.0479 6.2838
6.6711 7.6331
7.1051 -11.2240
0.3722 0.5832
1.7264 -4.6105
0.1064 -11.3761
-1.5228 -3.4240
6.9290 7.5599
7.4534 -1.2534
-10.6306 -11.4993
-10.3826 9.0621
4.8734 -0.5931
-10.4579 6.0372
-3.0174 -0.5932
-5.5764 -6.6202
1.5747 -6.3148
5.7710 -7.3988
-1.6534 7.3432
7.5822 -4.0880
7.4868 -8.5317
-10.9809 -7.7964
5.5075 -1.8572
6.4467 -2.4062
-13.3545 6.4420
-14.4406 6.6840
-1.8590 0.7955
7.6630 5.7229
-7.1120 -4.3429
5.4919 -2.3610
6.3534 -4.9217
-2.7167 1.6440
-1.7003 -0.6365
6.7702 -1.6557
7.3329 2.7930
-14.1748 -1.1049
8.4638 8.0454
2.1953 1.5529
5.0407 1.8630
-4.1472 0.8775
-6.7155 -11.6505
3.2819 7.2321
-2.0981 7.2142
-2.0384 -0.8788
1.6799 3.9579
-12.5816 -2.3568
-1.5924 -6.4400
7.3704 -10.1902
-12.5075 7.6585
-4.4167 6.4502
6.8195 6.1508
-4.9633 6.2120
6.4245 5.3528
-0.6048 6.7209
6.2565 -12.3542
-2.0881 5.4533
-4.4861 -0.0191
-4.4051 -10.2514
7.2162 6.9639
-3.6859 -12.7454
7.2829 0.3071
6.7391 4.0733
10.3005 -9.4179
-1.6903 -9.4939
6.9984 -5.4631
7.5551 -1.4418
3.1612 7.7776
-0.4374 -7.4151
-8.1746 -7.3661
7.2407 5.8941
4.4760 6.4449
4.8123 -10.3992
6.6308 5.5838
-9.6934 -1.9755
4.5022 -0.4134
0.7840 -5.5371
1.0673 -1.8826
-12.4896 -9.1414
6.3672 -8.5145
-1.7122 -1.1835
-8.4374 -2.8098
5.7062 -10.2963
-4.1789 6.7996
5.9616 0.4109
2.8675 -1.3167
-0.1729 -1.4182
-12.1411 -5.1681
0.4235 -0.1354
-11.2031 7.3980
-1.3692 -2.7293
-11.5718 -9.8825
-1.6500 -7.7557
-9.9187 -5.4271
4.8092 -10.4439
1.7156 -11.2740
-3.3924 -11.3495
7.7353 4.8428
2.5861 -4.6060
8.0823 6.1985
-2.9185 -2.6413
-8.4677 -7.4261
5.2226 7.2500
7.2464 -1.8199
5.9046 -8.9998
-9.9944 -7.8111
-1.9372 7.5212
6.4793 -15.1190
7.9296 -2.0362
-1.2879 3.5084
-3.5865 -3.1486
-8.1935 -13.7245
8.4544 -3.6778
-15.5213 7.7345
-12.8812 6.2365
-9.8832 -11.8740
3.7893 -10.7142
-2.2708 4.9668
-10.3592 6.7461
7.3852 4.2656
7.2153 8.3120
0.4994 -12.6749
-4.2714 -4.0379
-0.8246 0.0157
7.5242 -4.9604
3.9056 -1.9780
-4.8188 -2.5007
6.8373 5.6864
-2.8253 -2.9948
2.0659 8.3958
6.5102 7.0860
6.4476 4.2695
-3.1872 -1.9377
6.9776 4.5015
6.7392 -10.5218
-11.8488 -3.7165
0.9999 6.7979
-4.5881 8.8232
-1.5067 7.2145
-1.4946 -3.7983
7.4238 1.6860
-3.7968 -4.0704
-2.9598 -3.9006
1.8059 7.1189
6.3468 -4.3167
0.3242 -5.2656
6.1013 -1.7898
3.5263 1.0352
-1.1832 3.8472
-4.6332 -11.0320
6.9778 1.8292
-7.5274 6.9814
0.9372 -1.5902
3.5548 -14.5149
4.1618 -9.2714
7.5060 6.4912
1.5396 -0.0653
1.8585 -9.7559
-5.8808 5.3488
9.5745 -2.7624
6.4646 -2.0036
-12.7221 -7.2440
7.4835 -1.6758
1.2815 6.3215
-13.8613 -12.2490
-2.7620 1.8060
7.2080 -1.3921
3.9890 6.4470
-12.9301 6.6266
-3.2547 7.1741
-7.1463 2.0385
-3.8796 7.4116
7.4021 2.8800
-1.9863 -0.0983
4.7465 -11.7205
-4.9187 7.5916
-10.8293 6.3532
-0.8475 -1.4671
6.5525 6.8835
5.9770 7.8918
4.7089 0.4053
-2.8722 -1.9364
-2.1682 1.9187
-8.1213 9.2077
-9.9171 -1.5186
-3.5072 6.1778
-0.9619 -5.0372
-1.7904 -8.4295
6.7145 -8.6159
5.5490 4.0319
6.9414 0.7021
-2.0168 4.7938
6.4981 6.9082
6.3050 4.7885
2.7787 6.9648
7.2764 -2.1716
-5.0195 8.9666
7.1443 7.3413
-1.0400 -1.4332
1.8801 -0.9088
-9.7368 -5.5060
1.4866 -11.7076
-2.7382 -4.1887
-4.6392 1.5782
6.7311 7.8876
-2.5539 7.1094
9.1260 6.6232
-3.1672 -1.6785
-1.0406 7.8786
-2.0052 -5.9857
-3.0535 0.4724
-10.7609 -11.2463
-3.4486 8.3412
-4.9818 6.1804
-11.9966 7.7468
-9.8781 -9.7350
3.8957 -3.8831
8.7182 2.2093
-0.7213 -2.4724
6.6824 -5.6788
4.6682 -5.9683
-7.1924 -9.1572
0.1492 -7.4336
6.3935 10.6654
4.3504 -2.8943
-1.2444 1.4249
0.4518 0.2367
-4.4244 1.4234
3.8084 3.9859
1.7610 5.3604
-0.6324 6.6231
6.1862 3.3003
6.8271 -12.0795
-12.0904 -8.9594
5.7794 7.5096
-12.2035 -1.1222
-3.5652 -0.6640
-2.1837 -3.9837
3.8014 -5.9940
-7.3388 -12.0421
-9.8500 -0.2064
-2.0074 6.6556
-0.4765 -6.4891
-12.7470 -4.2073
6.6762 -13.2117
-4.2634 -1.9545
-4.9027 2.1390
4.9542 -1.5457
-2.3112 -2.4541
-7.0627 6.3408
-3.5639 -9.0200
0.3762 5.9245
7.0134 0.0069
-2.8272 8.4476
6.2218 6.5262
-3.0698 -0.1081
-5.8709 7.7864
6.6159 -3.2822
-10.4629 -4.0861
1.5254 -11.5144
6.6595 7.6747
5.6788 -1.9308
-11.6345 6.7312
-12.2628 -9.4619
-1.9542 -4.6162
-7.0609 0.2594
6.9108 -3.1471
-1.2466 -3.4649
-1.4082 -12.1428
7.2831 7.1105
-2.5699 2.9045
6.3920 6.1776
2.4245 -5.7856
7.3594 -2.0976
3.1431 7.0650
-2.4174 -1.2117
-5.3459 -10.5735
-0.3776 -11.0995
-5.2238 3.3534
-1.2460 -3.3203
-6.8089 6.3891
-7.8550 5.9816
-2.5170 2.9905
-4.9969 -0.4610
-7.6104 -0.8460
6.7193 1.4007
-1.8601 8.1915
3.5492 2.6137
-1.9501 -1.5164
-0.7167 -3.5181
0.5542 1.1408
1.0722 -2.7978
-1.6384 -1.5250
4.8938 -2.0250
-1.5515 -3.4831
-9.0701 -1.6657
-0.6292 6.7234
-4.5086 -4.9640
0.1856 -5.8799
-2.6340 5.9805
-1.9491 -9.1856
2.8790 0.5636
-16.7098 -2.9446
-1.8601 -3.3986
3.3848 3.2053
-3.6390 4.6884
-5.6422 6.5744
-2.5514 -4.3584
5.9098 -13.4765
-1.5108 7.6505
7.3767 -4.2808
-3.0957 4.2905
3.7551 -5.2041
6.0396 7.6271
-0.0534 -12.1999
6.0188 6.9446
0.8227 -5.6516
-6.1080 -0.7903
6.2164 7.7493
1.8408 6.3350
-4.4001 6.9024
-2.7627 -4.1373
-5.0474 -2.2131
7.1862 -2.1802
-0.8739 7.1324
6.6649 -7.9863
-2.1844 -0.3240
-0.2417 6.6970
7.6547 7.2989
-9.4745 8.2757
2.3017 7.3994
-8.6944 2.9023
2.0669 8.1376
-11.0806 4.9591
-2.7815 4.3062
-12.4672 -11.1311
7.0503 -0.0740
0.4692 0.2753
5.3280 6.1102
-2.0925 -7.6398
-0.1363 7.1773
-8.3518 6.6527
-3.1893 -12.4309
-3.6312 0.6117
9.5590 1.4480
-13.9197 7.8860
-0.4928 3.9083
-9.8952 5.0672
0.2273 5.8070
-12.5212 -4.4604
-7.5723 -0.8568
8.2124 -0.8268
-4.8016 7.7030
-1.3384 3.7506
6.7332 -3.9302
2.5557 0.7355
5.4210 3.7021
4.0073 -3.0843
2.1647 0.3865
6.4193 7.3424
5.9201 -3.5295
4.8805 -8.7240
-0.9117 -3.8671
-9.3166 -13.6756
-1.2236 1.2971
-7.1892 6.7099
2.3501 -7.5837
4.5519 8.0641
4.4687 -6.3562
-0.5268 -6.2601
4.0044 -7.9793
-0.1339 -2.1034
-1.0641 -3.3480
9.6842 -3.9863
7.7430 -3.8819
-10.9139 7.3995
-4.9073 7.9184
7.8518 -2.7386
6.2373 6.4599
-1.5683 3.9272
4.3445 -0.5603
-0.4277 6.5466
1.5268 1.6734
5.4455 6.7245
-8.1951 -8.8357
1.7138 -1.5290
-6.7709 7.5663
-3.6240 -3.0216
-3.2702 7.2347
5.4290 -8.5028
-3.6913 8.0171
-7.9698 7.7133
8.3927 -4.6516
5.8904 6.8265
-2.3373 1.8276
-7.3326 3.4037
0.3719 -0.9586
4.3628 6.1073
-0.2232 6.7084
-1.1144 -3.4160
7.0680 -4.8958
-2.0300 0.3360
-2.7241 7.4745
0.5158 -11.0258
7.1827 4.7665
-1.2560 -1.1781
-2.2644 -5.2961
-0.4379 -2.7455
-1.6040 -1.9630
7.5839 -7.8083
6.7284 -1.9665
-1.3094 1.3575
-6.9591 -5.0263
-11.1347 6.6118
-4.5700 1.7442
0.7563 -1.9513
3.1491 -10.0299
6.7980 -2.1029
-6.9939 -0.5832
-2.1538 7.5705
-3.9211 1.8462
7.3740 -0.9046
-4.6207 8.0293
-6.4599 6.2145
-3.3937 -0.9633
-4.1263 7.9837
5.0301 -4.0836
4.8211 -7.1466
-12.1327 5.1720
-1.6210 -1.4118
7.8071 -2.0512
-0.7110 -3.1350
4.0415 -11.1771
-3.6072 2.2722
-11.7441 6.2568
8.0158 9.1399
-8.8658 -10.1580
5.4796 -11.6955
0.1474 -5.8231
-8.8755 -2.7142
6.5866 -2.3927
7.3671 -0.5546
2.6586 -2.8581
-0.0507 -0.4812
-4.8951 2.4712
6.8104 -9.7835
-2.7275 9.8535
-9.3160 -3.5137
-0.5716 -1.5398
-9.2180 6.1402
-9.9130 6.9644
-5.4213 3.2579
-13.8332 -0.6079
7.7065 9.0255
1.2563 -1.2434
0.3639 7.5123
7.7988 6.8874
-0.0565 -4.6131
-7.5762 -9.5022
3.9887 -0.4586
-1.1230 -2.8881
-3.7727 -5.2844
-5.2248 -1.5667
-0.1623 -5.0277
4.7122 1.6023
6.8487 6.1893
-1.4030 -4.4346
-4.6119 -0.3632
-7.0279 -1.5209
-7.6140 6.5919
6.3760 6.3087
-4.9832 -2.7638
-5.1310 -7.7487
-3.1671 0.4394
-6.7730 -6.2009
-4.0324 -7.6901
1.7942 7.4619
-4.6712 6.4490
0.2417 -1.2602
6.3538 -4.8291
3.6188 -7.9347
-9.5950 -13.0672
7.2716 -10.4057
-4.4022 7.0139
-3.1472 0.3448
5.4854 7.1006
1.2840 -0.6985
-5.5158 7.3954
6.2350 -8.3756
2.3222 7.6279
-2.8880 -2.4056
-1.6992 6.7525
6.1836 -1.1538
-3.7996 1.6842
6.8412 3.5635
-2.1970 -8.5272
0.2730 -2.9435
-4.7275 -8.0764
3.9542 -1.7831
-1.9329 6.8009
-8.6814 7.2713
6.5547 7.5081
-3.2153 1.1717
7.3282 -4.7101
0.8588 -9.4242
6.7064 7.0282
-3.9059 -2.4930
5.4054 -1.3210
-6.1023 8.0884
6.5950 0.0119
6.3696 -3.9293
-5.3180 7.3910
-9.1923 6.0532
-4.1436 -2.2878
