5
-4.0192 9.6524
-6.3556 4.7656
-0.4616 1.1119
0.8560 4.9646
7.3548 7.7399
-8.1891 10.1624
4.7473 7.4217
8.0407 9.5167
-8.3735 10.7884
4.1909 -1.0388
1.4017 5.8236
4.2766 9.8751
7.8916 -7.0710
2.0137 -0.3016
-4.1824 -1.4935
6.2037 -9.8340
4.2323 -4.9122
3.3013 1.2327
-5.5317 1.6723
4.0655 -0.3223
4.5837 2.8574
3.7232 4.7497
3.1438 7.8183
-9.1119 -8.1828
4.9793 -2.8461
-7.3127 -7.8384
4.0658 4.9490
-9.4432 4.1564
7.4886 3.8922
0.8235 0.9713
1.3146 2.1821
-6.8982 -9.7443
4.3732 2.0268
8.1956 4.4405
8.1125 4.3416
-5.7246 4.2779
0.9857 0.8212
5.4052 -6.1046
-6.1878 8.0010
10.3250 11.0419
9.5584 4.1030
8.8674 -0.9195
4.7012 8.8262
-1.6384 7.1075
2.4100 -10.0170
3.8973 2.1187
2.5010 -9.1067
-0.7906 7.8529
-7.5029 -0.5384
5.2941 -7.8312
5.5870 -6.0262
-10.5673 1.6992
9.4118 9.7853
9.4779 4.6563
0.0928 11.4321
0.9650 4.2027
3.9618 4.3811
9.8970 -5.8047
0.9093 3.7888
9.5615 1.7084
-0.0117 4.2309
3.9559 2.4050
-10.2799 8.8277
7.1817 8.0129
1.3496 2.5156
0.0632 8.7913
4.6038 7.9553
9.0130 2.1924
5.0207 7.4555
-1.4200 4.7494
10.8714 4.0161
4.2766 -1.1059
8.8718 -8.7981
4.1080 2.7869
7.7386 4.2637
6.7519 -9.6415
-4.0158 -9.6122
5.3211 5.2917
4.5708 -2.3514
5.0204 9.1409
11.2558 9.7862
-0.0624 4.5857
5.7023 4.4291
3.5541 7.1776
5.4007 8.2619
7.7765 -2.4856
4.1259 3.6534
5.4556 8.7356
8.0560 4.4312
1.4477 9.4772
3.8266 4.6149
9.4422 4.5047
0.3723 6.7924
-7.3744 9.6749
8.6259 7.0798
0.3647 0.1446
7.9832 8.9111
4.1249 -0.9600
2.4946 7.2006
6.1662 0.1660
0.0906 2.4541
-1.1928 4.6734
3.7853 3.1496
11.8597 -2.7114
8.8158 5.6770
4.5231 8.2234
-9.5563 3.1014
4.5228 4.2513
3.4744 4.4095
-5.7312 2.3877
5.2778 1.8986
2.6643 9.2762
4.3401 10.6980
0.5107 7.7793
5.3812 7.0129
4.5838 4.6280
-8.7446 -1.7017
4.5522 3.1466
4.6080 4.2503
4.5688 8.0767
7.7177 -0.8053
4.0436 -1.3661
5.4876 4.1358
10.5704 3.9474
10.3331 6.9907
7.3431 -8.7594
4.3441 8.6420
4.8676 9.1464
5.3416 -0.4508
-0.8468 3.7998
2.0817 3.0787
3.8977 4.1499
-6.8143 4.8233
2.7855 0.9533
-6.8380 0.5492
8.3765 4.2037
4.5167 1.6321
0.2884 9.1741
6.5324 7.4647
3.2835 8.1078
4.4983 -0.5006
5.7698 14.0330
0.9706 3.2108
2.6627 4.0214
8.5709 5.7276
4.3981 3.4631
4.4870 3.4638
-3.9315 9.4146
5.2960 4.3476
-9.6774 7.3272
5.9919 -7.2461
-9.2193 3.9872
4.9819 -9.3238
4.0268 6.7447
0.7341 4.1320
-0.3301 -8.7996
8.4420 2.6399
0.7383 -1.2660
4.8585 -0.6238
4.6572 8.2479
1.2229 10.4376
4.8195 8.6837
-1.3337 4.8101
4.5021 0.7086
2.7175 9.8483
4.4445 -0.0291
6.2102 -1.0255
8.8531 4.2531
-7.7226 4.2373
1.3771 4.3615
1.1094 2.9043
8.5276 -10.8755
4.3900 7.9520
-9.0551 1.9081
4.2779 -0.8251
9.4893 2.1810
7.4698 2.1069
10.3801 11.1622
2.4002 6.2375
7.8587 4.1733
-8.0493 6.3731
5.2565 2.0730
10.8160 -5.1640
4.5772 4.2981
9.1589 3.0909
3.3261 4.1714
4.7469 8.5826
-7.4573 8.5311
3.9667 -10.7668
10.1275 0.8731
7.6939 0.2648
-8.9485 5.0923
-1.9587 3.9866
1.0425 -7.8643
-6.8001 6.5977
-0.7567 10.3321
3.7415 8.8851
7.6647 5.5399
10.2259 2.8081
9.2235 8.7397
3.9821 3.5806
4.3293 4.4462
10.4286 3.0202
8.6400 8.0857
4.9648 -8.8233
4.4117 2.4751
10.1945 10.9674
5.3217 1.6407
4.3350 4.4264
2.2533 10.5154
0.6209 -8.7687
2.0240 4.0553
4.9910 9.7357
4.1193 9.5489
4.8646 -6.6518
-8.0076 -9.7698
0.3446 0.7114
4.5301 7.1516
5.4622 -8.0182
10.8545 0.3917
7.5874 -8.5671
8.9303 1.5315
4.7814 3.6355
5.6720 -9.0471
-6.8186 4.5768
2.4687 4.2241
3.8985 8.0217
3.4631 8.7656
2.0043 6.4009
4.4899 -6.7326
4.1960 6.2681
4.0877 11.4548
8.6801 5.3032
5.6104 -7.9185
9.4733 -8.1502
-9.2135 2.0252
5.7727 9.3983
-5.4913 4.8438
2.9093 9.0801
1.0142 -7.2994
3.5936 7.4255
2.4456 0.7089
1.5391 6.2957
8.9136 4.0001
6.9670 1.5599
-8.1338 -8.7735
4.0168 4.0267
-7.8693 -7.8821
8.3307 8.0328
1.4366 7.6530
10.5553 4.1548
1.2087 5.0853
6.1222 4.6988
2.6606 3.9869
4.7197 4.0695
4.5239 3.7964
8.2558 -7.9772
2.3527 -2.1233
3.0163 6.8262
4.9608 4.2876
-2.7009 9.0351
4.4260 6.4014
9.1352 0.8649
9.0910 11.3213
-9.8062 3.5917
8.0035 2.1374
4.2460 4.3775
0.0632 4.4057
4.2611 3.8955
6.6591 7.2274
5.0416 4.1199
8.5508 5.5106
1.6297 5.7615
4.0079 4.0454
4.5523 0.5645
9.0378 6.6486
5.0626 4.5368
4.6637 4.2559
3.1518 4.5094
8.2423 9.8328
10.8063 7.7140
9.2814 3.8390
0.2675 8.2909
4.9609 -5.9514
4.0352 6.3653
-8.1646 10.3967
4.2272 7.2659
5.3284 3.5587
-11.0354 1.5724
9.9050 8.0298
9.7844 -1.3045
7.4404 9.1012
-9.0332 -10.0900
7.1477 10.2968
-6.9201 5.2069
4.3976 0.9598
7.9631 -10.6728
-8.5635 7.9792
0.0536 9.3538
1.5337 8.2801
3.5442 2.6794
5.1099 8.4760
2.0009 -7.9243
-2.8740 3.9404
-2.3779 6.6364
4.5021 4.0125
7.8762 3.8162
-0.4466 4.8800
-8.8504 3.9349
9.5895 -0.4312
0.0449 4.4861
0.5182 8.9607
6.4868 10.0584
2.2612 3.8006
-4.6124 9.2038
10.9199 6.7559
4.4056 -1.2859
9.6343 2.0389
4.3917 0.4734
4.2968 4.5942
4.2795 4.3075
6.7290 2.1043
5.1064 0.4816
-0.2106 4.6734
0.5615 5.8916
3.7713 4.5854
-8.8775 9.5380
-0.9018 2.8223
1.6161 5.5305
12.1703 9.1296
2.0431 8.5386
-4.1202 0.9902
4.5329 -0.9460
-6.8009 6.4439
7.5892 -6.4371
2.3702 7.4159
4.4404 2.4062
4.3805 8.4442
1.0880 6.5685
4.3889 6.4180
1.2322 6.7594
4.3692 2.1417
4.4043 9.2379
-8.0595 -8.4543
4.4498 1.8109
5.3382 4.6993
8.9558 4.7005
-4.8161 4.6122
4.3265 -7.2465
-5.0946 3.9573
-2.3955 5.4722
-8.2116 1.8489
3.8952 8.9200
-1.8734 9.7308
0.7755 0.2433
3.6616 3.6758
4.5471 -0.9684
3.0036 8.1682
4.4728 4.6285
4.7365 1.8635
8.2585 1.7906
3.7903 1.5344
-7.0541 0.2477
7.9562 1.5092
12.0048 2.6145
-0.3688 2.6036
4.2735 6.3615
4.7529 4.6135
-7.6998 -9.7542
4.3704 9.7176
3.2016 3.9251
4.8689 3.0317
-0.6288 4.1966
8.9565 5.5383
3.7996 3.9120
1.3458 0.3378
9.4498 -6.3846
10.2192 4.1611
-0.1738 0.4801
0.0816 -0.0566
2.2803 4.4744
4.0933 4.1827
9.2349 4.6202
0.5263 4.3074
-8.3385 3.1389
-7.6992 6.8452
4.1650 10.7598
1.3018 -1.1379
4.0451 9.3313
-7.0348 1.8932
-6.1091 4.6745
4.2086 4.4810
8.8971 4.5913
-6.3681 2.6485
10.0783 9.7900
-8.0172 1.7757
4.5332 9.6280
4.9957 6.6386
8.5059 3.2548
2.9997 3.2933
4.0154 6.3056
4.8074 -0.3831
2.9868 9.3213
4.0919 4.4428
10.9418 10.5784
-0.5121 4.4263
4.0786 3.0833
3.8900 1.6711
-8.4216 -6.1254
-1.0143 4.5696
-0.0734 -5.8439
4.1018 5.0292
5.4132 1.1821
3.0675 -8.3619
1.1400 3.9505
3.9901 4.1730
2.3584 1.3474
9.3241 4.5346
-0.1309 10.9882
4.0555 10.7262
8.2088 10.0909
8.5238 8.6321
0.9885 -6.3436
9.2627 0.9139
-1.9287 4.5274
-0.5586 2.2488
-5.3467 0.8038
4.0377 -0.2263
2.0053 0.9648
-0.6380 4.7386
1.5031 9.6587
4.7891 8.7997
3.8015 -8.8550
1.3019 4.3526
4.2368 -6.0074
-8.3398 1.8806
4.2303 -7.6035
6.7823 4.5730
4.0468 3.6095
-1.9164 0.0417
-0.2827 4.4209
7.3906 9.7488
1.5002 4.3911
3.8787 8.3275
10.8514 -7.5589
4.3429 -7.5636
7.1465 -0.2952
11.1114 1.3560
1.6217 2.3510
8.5311 2.2910
-0.9362 8.2611
-7.9230 1.5325
4.2985 -9.6226
0.8739 -2.0196
-7.7697 -8.7328
6.6208 10.2386
-8.1987 10.9291
8.2864 2.4073
-8.4898 4.9750
6.4389 7.2321
7.1256 12.1287
8.7112 5.1709
3.6875 6.8692
3.0897 4.6057
8.0433 0.4930
3.9508 1.3053
8.8015 5.7136
4.6680 10.4438
6.1541 -7.6974
4.1274 4.5715
5.6022 8.8148
-0.0566 1.1958
-4.1007 9.2708
-6.0838 2.4949
7.2687 0.6607
4.3350 9.0189
4.4552 1.4111
-7.8302 12.2792
3.4225 -6.6801
0.2767 0.3990
6.2987 -11.5652
9.1797 7.7191
5.6264 4.6076
3.5832 3.8384
4.5210 4.3523
1.8650 4.8076
4.2930 9.7423
0.8694 3.9632
6.5257 4.9097
-0.0778 4.8261
1.3794 2.0165
7.6779 -0.4757
9.9709 -8.8542
4.4201 7.4637
8.8870 -1.4532
4.7970 -7.5081
10.1989 3.5037
4.4864 -7.0627
0.4873 10.4266
4.3769 4.8793
-0.4214 9.7068
5.1151 -4.1006
1.4021 5.0503
4.7442 10.5206
-0.8964 -9.2777
10.3191 4.9214
11.7223 -1.4327
5.8667 3.9017
0.0786 6.8254
2.2920 -4.9783
12.0686 -8.4056
4.5145 9.0134
1.2967 4.1659
4.8181 9.6337
10.8301 4.4505
6.1991 6.1668
0.3838 7.2622
0.9602 8.3492
8.6377 5.1852
3.6780 9.8407
2.1889 7.5978
10.6616 -9.3396
5.0695 8.1970
4.0878 11.0701
0.7576 -0.4740
4.4984 9.7048
-9.8050 7.3426
9.6336 10.3529
4.1812 -0.6050
8.7458 8.0999
-9.0619 4.2196
4.8714 4.2909
0.8499 3.9107
1.1401 -0.0793
4.7217 4.1386
1.3583 -5.5090
-1.0190 -9.5866
9.9286 -6.1486
11.5440 2.8964
3.6030 5.5788
4.4375 4.3871
-0.9673 -1.5616
8.7812 9.7597
-7.2235 10.1238
-8.3436 4.1352
-5.7284 2.3948
4.2581 2.3733
-0.6167 6.0079
10.2703 2.1754
9.5972 4.4908
-9.6104 -8.8915
0.1682 8.2780
7.9776 9.4039
4.5818 6.8452
2.0753 11.9535
4.4568 4.5121
8.3490 1.1455
9.4739 -6.9390
0.2972 7.6186
4.4029 0.5799
5.0411 6.7989
6.8797 -7.1867
4.3409 2.8216
9.4402 -1.4872
6.2036 5.2575
4.4611 5.2329
-6.1191 3.1142
5.0216 4.5720
1.3422 2.7421
1.6624 0.1875
-4.4571 10.8951
-4.2506 7.1262
8.6095 10.1388
-1.2796 -1.2771
6.4401 10.9093
3.4471 -0.8374
4.6246 8.7743
-6.6054 8.8832
-0.1060 -0.3485
1.4596 4.5389
4.7907 11.0028
2.0433 -6.7074
-6.2095 4.4734
8.2173 4.4973
5.3493 6.8250
2.7169 9.4754
0.6026 6.5518
3.9365 2.0076
4.6315 -1.4883
9.5573 -10.6452
7.3376 6.0332
-6.9707 4.4801
4.1383 0.1838
3.9604 4.1437
4.5569 2.9573
4.5607 11.8094
-7.5110 6.1891
-9.7006 7.5208
8.9064 0.7914
8.4535 0.2640
3.9989 4.0429
6.5421 7.7426
3.2767 0.1630
2.9873 7.3783
6.0745 -7.1902
2.0577 10.2517
4.5452 -11.1527
4.1851 -9.1849
4.3855 3.9462
0.1395 7.7057
3.6681 7.4765
4.4613 4.6998
1.7906 -0.0416
8.0772 6.7880
-7.5000 5.9889
1.1895 8.6804
-0.6945 7.1895
3.4049 0.8711
4.2578 8.2838
8.6069 4.4727
-8.9443 -8.9286
3.9101 -1.4669
2.2071 4.6170
4.6398 2.4351
4.6342 -0.3881
4.0464 4.3591
-8.9626 8.9316
-5.1804 4.5620
-7.1607 9.3179
4.7083 4.4291
2.6888 1.0818
4.5795 2.0644
7.9897 4.0944
7.6847 7.6190
-8.2646 4.8491
7.5758 7.6186
9.1592 3.4161
4.8840 4.7698
6.5179 4.3130
-7.5830 9.3189
10.3556 -6.1950
8.2829 3.2102
-1.2730 0.2412
1.7716 -9.5018
4.5594 3.9525
4.5594 2.1054
2.0442 4.6695
4.6422 -4.2768
4.5345 7.9942
9.4634 4.3380
4.1000 7.5538
-3.6346 11.0477
8.1929 -7.8292
9.2873 6.4461
6.6956 2.3610
-6.0303 9.8690
4.5253 0.3027
-9.3701 0.3602
4.4579 4.0931
3.7992 5.0552
1.8270 -0.8690
11.1699 9.4724
5.5003 8.7459
2.5520 8.5786
7.1910 -5.2180
0.6360 1.3712
-7.0968 4.4561
2.5174 -7.9775
2.9053 4.0987
7.6911 7.9841
4.0860 -1.4513
1.7540 9.5336
-1.2111 4.0169
3.9788 -7.5988
4.4651 6.3426
7.4129 9.0701
8.2439 5.7630
2.6888 4.2473
10.7103 5.0936
7.3652 1.1339
-0.6750 3.1478
2.0663 4.8962
-0.1365 7.2117
8.7535 4.0812
0.3750 3.3358
4.1653 4.4307
2.5251 0.5357
1.6831 1.2569
4.8358 -5.2918
1.6904 10.2434
3.3198 4.3264
7.9996 3.6874
0.1113 3.9652
-6.9555 4.3357
4.3251 -7.9410
4.3296 12.2888
1.3589 3.1043
13.0089 -7.6646
1.9751 7.4851
-9.3233 1.6311
0.3880 -5.8825
11.1640 0.9836
4.1593 3.6978
-4.2834 4.8578
-1.9770 -7.8163
10.6345 4.5731
-7.1796 3.9963
3.9859 3.8993
1.8289 -9.6564
6.7549 4.1819
10.9785 4.9595
7.3586 -8.7389
4.4987 4.0538
-9.3299 4.4853
-0.0497 0.7188
-3.6626 4.2900
1.2237 5.0710
-1.0557 -0.2919
4.5246 -7.4372
7.5027 3.5018
-8.9180 3.9285
6.0043 -8.4746
-1.0551 -7.3548
1.6952 4.9890
-1.4354 4.4439
8.5610 5.4131
6.7045 4.7500
4.7476 1.8397
6.4520 4.6935
4.1003 6.2629
3.8460 4.7387
0.2179 4.4528
8.2698 4.0893
4.3472 0.9478
-0.4209 1.1285
10.9009 4.0047
6.7974 4.5429
8.8726 1.6423
4.0742 -6.1898
1.4348 4.4647
8.2374 -1.1438
12.3903 5.1126
4.9047 4.1004
4.5693 8.1591
6.8002 9.0590
3.9174 -9.1060
-8.1973 4.9346
2.5617 1.4650
1.1653 3.2467
4.3563 -3.7492
4.1064 -1.0823
1.6375 9.4595
3.7659 4.6767
0.6940 0.9801
4.5375 5.2151
9.1407 7.2928
8.9712 6.0984
-7.2507 -3.0416
4.3144 -6.2320
1.3997 3.5721
-8.9465 -8.3569
6.2799 4.3959
1.2749 9.3088
6.8231 -4.7250
3.0852 9.6303
4.8441 8.4215
7.3556 3.7270
7.2795 -2.0963
4.4128 5.2082
-6.8498 -1.4775
4.7019 4.3984
-0.6246 1.7574
3.8452 3.8765
9.7188 9.6937
6.9704 3.2425
4.3275 4.0641
4.4708 4.3957
1.1745 6.1141
4.4502 -0.7125
8.1755 8.5413
-8.1682 7.5610
-2.1850 -6.1180
8.6677 4.5200
-4.6620 8.5304
-0.5801 4.7916
4.2333 3.8808
4.7457 11.5362
8.6689 11.8788
4.0096 2.0118
11.5730 2.6081
4.3597 5.6775
4.1336 1.8148
4.5945 5.9796
1.3286 4.6442
-10.1054 4.7694
4.2359 -8.3056
4.1942 10.0261
4.3644 4.5020
7.1204 -1.6026
4.3656 2.4008
4.6640 -9.0196
6.2968 9.0781
8.6403 8.3327
-8.1876 -0.2123
4.2142 5.0077
4.2601 1.1067
3.4623 11.2160
4.1458 0.5869
8.6989 0.6835
-1.3089 8.3872
-9.1711 4.8313
3.9968 -0.9080
4.2016 -0.3873
1.2255 8.5828
7.3460 9.8376
9.6416 -9.2086
-9.2058 2.0606
8.8950 10.3830
-8.9935 4.3682
7.7806 8.9004
-0.0062 3.7859
7.7445 1.5899
-2.3115 5.7764
-0.5095 3.3281
8.2687 4.3645
4.5613 4.6655
4.5670 4.1547
10.8921 -8.0561
7.7834 -8.0591
4.5920 12.0819
1.0327 9.3184
8.4856 3.3881
-7.0240 -7.1998
4.4564 -0.8792
-8.9775 -5.6493
7.6757 4.7603
-7.8672 -2.4458
-2.6027 8.5973
10.1547 3.5927
2.9158 -7.0691
4.3721 1.8867
7.0553 0.8701
6.9071 8.4686
7.5733 4.1203
4.4413 -8.7749
8.5329 7.9967
-8.0649 4.6992
1.6012 9.1238
4.5020 5.3504
3.7556 -0.9217
3.8196 -7.0941
-8.7121 10.2943
4.2673 2.3477
-10.0344 3.5058
10.4325 9.3014
-0.7869 4.3058
-6.1791 2.4119
6.7600 -9.2618
4.3634 8.1199
6.5763 6.8340
1.7936 9.3964
4.2932 0.5426
4.4204 1.9973
3.0570 3.3718
-1.2817 1.9120
11.1142 4.4886
13.3847 8.6595
-7.9185 7.2853
10.3679 4.5357
3.9443 8.8226
1.5695 9.2049
4.4235 -7.4149
4.4274 -2.2906
4.2294 -8.8076
2.0316 -0.0375
4.1617 4.3721
4.3244 4.5884
4.6823 6.3248
7.1857 3.0854
3.7740 -0.3203
2.0703 3.6203
8.4141 -1.6965
-9.3926 9.5391
4.5215 2.5064
0.4987 4.2605
10.8221 1.1766
-0.0676 -0.9579
6.7521 -9.5556
4.0291 -7.8375
5.4170 2.8349
5.4097 4.6927
-8.5000 -5.3798
-1.5271 -9.4585
3.0137 -1.4437
0.7622 8.8509
4.2174 4.1238
-7.3774 1.9193
0.3063 8.6479
-9.0421 1.0551
3.7758 4.6590
4.7699 -10.4819
4.3151 -1.7570
4.7848 2.8809
3.9645 4.4355
-0.5246 7.5959
4.4858 9.1851
4.1713 7.5052
4.2452 -9.4143
-8.2303 -11.3217
-7.9623 -9.0866
3.3703 4.0015
4.3959 6.7770
9.4565 7.5970
-10.2465 4.7416
-7.3666 4.3648
8.2854 -5.6442
-8.2563 1.1778
3.6173 6.4637
5.2662 9.0880
1.6991 4.5326
-1.4962 2.9668
9.9369 1.9235
-1.8781 6.6904
7.0470 5.3899
-8.3441 8.0871
1.3586 3.0988
10.0023 4.6319
4.8007 7.6842
1.8022 1.7958
-7.9924 9.7151
3.7906 0.2184
1.9915 4.3834
6.6891 -0.4259
5.6756 -0.0377
-1.8971 10.5862
4.2999 -0.0079
10.4624 5.0568
3.9134 0.2119
4.8222 5.0460
4.1555 5.6461
4.4001 8.1694
1.9509 -1.3530
0.5433 2.4776
2.2940 8.4195
9.8170 5.1931
4.5661 -7.9880
1.8752 9.5121
9.4388 -0.7313
-8.9700 4.5433
2.4242 3.4830
0.5294 -8.4160
3.9389 1.8365
10.3357 11.4769
4.8105 1.4635
2.9027 4.4407
4.5494 -8.6623
4.2008 6.9000
1.6070 10.0625
9.2912 4.3280
-10.4585 9.2451
7.4486 1.9573
8.3081 11.0963
-9.4491 -10.1476
4.0121 -9.4845
0.9243 2.9925
4.7758 4.4913
7.9752 -6.3794
7.9501 4.2713
-8.7430 -1.5338
4.1748 6.0280
7.7064 6.1823
2.9821 4.1733
-0.9599 4.5899
-8.1108 3.1836
4.0919 -7.7078
4.6343 7.8815
10.4763 7.3798
-8.5494 1.1297
-3.8550 2.4293
4.3033 -7.9173
4.2586 2.5530
-7.0390 4.3837
0.2148 4.2170
6.3771 4.3721
3.9663 -7.9416
-1.6271 -0.2880
6.5003 -8.6297
5.2587 4.5290
4.3850 4.0574
8.0305 -6.7825
4.1414 3.9759
7.9024 5.1593
7.8551 6.1958
4.5020 4.1588
3.9771 4.1878
3.6771 -8.2686
-1.3765 8.8059
8.5797 10.2637
4.5312 -1.9423
10.0742 7.2553
0.1535 8.1204
7.8608 2.6322
4.1436 -8.5225
4.1517 0.0756
4.0260 4.2789
-0.6284 9.2697
9.2822 3.2467
4.1769 8.3387
4.1873 -9.3106
-8.8031 7.6569
7.8136 6.7885
1.3675 -9.6452
-8.4043 0.5116
2.2745 -9.2016
4.2464 3.9522
4.8972 4.8948
-9.1029 9.6706
-9.4076 2.4278
4.5264 4.3291
-7.5493 1.5456
4.1434 9.1655
0.6425 4.2603
2.5307 3.9163
4.1714 3.7457
-0.1726 4.8507
-9.1331 0.4537
7.5499 0.7950
0.8657 8.7273
0.3859 8.5553
-2.6914 4.3303
9.5772 4.0783
4.0712 -10.0961
5.1330 10.4530
0.5665 1.1106
9.7164 3.1118
3.2284 0.8135
4.2867 0.9035
4.8289 4.5845
2.2187 -8.8811
-1.7428 -10.5250
-0.5646 9.7052
7.2768 0.4249
2.2779 -0.1565
8.9838 12.3552
5.3845 0.7331
8.0054 2.3793
3.7647 -7.9666
1.2264 6.4251
0.7123 -8.3959
4.5678 1.2514
7.3721 4.2948
-3.0210 1.3840
4.4811 -7.5546
5.4028 8.4182
-2.6689 8.4405
4.4403 2.2609
-8.7784 4.6815
5.3991 2.0997
2.7410 4.6377
3.6789 5.1380
-7.2139 0.6446
-9.6447 -8.6402
4.3758 4.5034
10.9248 1.3226
-0.7301 8.5188
-6.8670 -11.4808
9.2672 3.2128
4.3475 -7.1406
4.9396 12.1165
4.5042 4.6254
5.6508 -1.8905
-1.1937 -5.3262
8.5471 -0.7556
5.7087 6.9983
0.7718 -9.3183
5.0017 9.8361
0.1160 11.0722
4.6047 4.2920
4.4991 8.5395
6.9555 3.5441
3.9977 4.3472
4.4645 -7.8360
4.8967 4.7495
4.9018 4.9952
-6.1058 0.6136
2.5646 9.4406
5.2625 0.7756
7.4093 1.3569
9.7183 1.8543
-0.2431 1.9291
7.8788 4.7669
-8.8621 2.6189
8.8375 4.1829
9.0406 4.2569
4.3927 -2.1060
6.1286 -0.1195
7.5396 7.4416
7.4431 5.1659
-0.8749 4.6653
4.4894 10.0455
6.2422 9.6281
-6.5956 4.7779
1.5490 -7.9539
0.3680 2.4081
4.3609 6.0323
-7.4505 4.5954
4.4177 0.8113
10.7064 1.2334
4.0518 7.1852
4.1550 -1.0020
5.3490 -2.5560
-6.7603 3.4376
7.6517 5.0098
9.7567 3.8508
4.6930 1.2718
3.9737 2.0229
9.3137 4.5519
4.4279 3.9695
1.3000 0.9590
3.8019 3.5067
10.8506 4.3526
10.2880 0.2831
-0.5403 2.9804
-3.2117 -6.7430
7.3256 -0.8060
7.3063 2.8676
4.9458 10.9117
7.4248 8.3927
4.5135 8.3873
4.4079 0.1803
-6.2534 -5.4888
4.8144 -6.2588
7.3137 -0.2677
10.6362 3.8234
4.5265 4.1926
8.5503 3.0899
4.4016 0.0026
5.9855 9.8676
-8.2355 5.3159
4.8773 3.8742
-2.5504 0.0001
-6.7217 6.3151
1.4387 -0.7435
7.9976 5.8309
8.0481 -10.3792
3.9094 4.5690
-5.7096 4.7445
3.5473 12.0988
-0.2753 -7.3325
1.7587 4.1704
-5.7318 7.8245
10.3639 6.0465
-8.5240 0.6094
4.6064 11.7615
7.3069 3.7187
7.7541 4.3705
6.1897 5.0843
0.3089 0.8681
7.3222 -1.1974
2.5640 4.8707
0.6747 4.1731
10.9545 7.0069
4.0608 -8.6580
-8.6029 10.5476
-7.6785 9.1986
4.7346 4.4718
4.1995 2.8830
-8.6448 -3.6081
4.4706 11.6325
7.8983 4.1622
6.7349 2.5227
-0.0436 3.9948
0.6257 4.6819
-1.8453 5.6714
1.4747 3.1112
4.8368 5.0560
1.7737 -0.0477
1.8003 7.5465
8.9396 -0.2539
8.8524 7.0526
4.6812 4.5124
1.6829 9.4923
1.8853 3.6807
-1.0041 -7.5135
-0.0944 7.8900
1.0816 -1.4942
1.5973 8.6391
1.6316 -0.8859
-0.2083 9.6729
8.1552 -7.9945
3.9543 9.6994
8.4956 5.4960
4.1476 -0.9959
7.7362 0.9547
9.9503 4.2584
4.0920 -9.1571
-6.4192 3.3695
-0.3573 4.9045
7.8321 11.0662
4.3130 1.9655
1.5142 5.9722
0.6759 5.9214
-8.8905 3.5876
-8.6510 5.3700
-0.3169 8.8009
4.2559 9.6691
4.6845 -1.9765
-8.0425 3.8406
4.8441 10.7924
0.4646 4.9837
7.9589 8.8268
9.4779 2.6329
-11.0737 -6.0985
1.5588 4.6395
-8.8670 -2.7036
7.9087 4.9666
3.9436 10.3790
7.5606 -6.4788
0.3445 1.8877
-0.2864 -4.0272
4.9578 9.7122
-0.4761 4.6549
0.9046 0.9354
4.6042 9.0268
2.8652 9.1185
7.9585 8.3636
4.1758 -7.3011
1.8212 3.6908
4.1652 6.1247
2.4810 1.3168
8.1081 3.8894
4.2024 3.1365
1.4811 -1.2794
0.8421 5.4012
12.4391 1.8465
-0.1890 9.0851
10.8058 -7.1628
4.2503 4.6843
7.2299 0.6364
7.5111 -2.0564
3.7618 7.8214
4.5888 4.9868
11.7258 0.8496
4.2258 8.0894
6.8568 7.5442
9.2166 -8.4451
-7.5778 -0.6109
4.2292 4.9431
9.3306 1.3953
8.5269 -0.6369
8.2163 -7.3774
1.5184 4.6532
4.4482 6.2846
-0.2412 0.7072
9.4104 0.4465
3.2932 -7.8130
3.9336 9.1342
6.4272 1.4594
10.7173 6.3223
4.2418 6.3949
0.1698 3.5043
3.8463 5.0350
-0.4852 9.9384
6.4816 7.4835
8.0572 4.0465
2.9502 2.7978
-8.8098 9.0764
4.5810 9.9122
10.2473 2.8798
6.4125 11.1800
10.4679 4.4797
-6.5660 -1.3757
3.5120 3.9628
-10.0379 4.0076
-4.6645 4.7424
-2.5544 0.3098
1.8655 3.6482
4.0337 -8.7443
4.6939 9.5749
2.0702 8.1387
3.4164 4.8184
10.1640 4.1468
-7.5934 0.7920
-7.0398 8.0996
4.3069 4.2194
4.9009 4.9858
2.3276 9.9028
8.6896 3.9782
4.3280 4.1577
-0.9393 -7.6247
1.2337 4.2266
4.1641 4.4025
0.5456 -3.7367
10.5461 7.5492
-0.1677 5.9863
2.7480 4.6958
9.1767 5.4689
3.4145 8.6609
4.2550 -9.7455
2.7258 8.4391
1.5709 4.5821
2.1884 -1.9403
3.9658 8.4451
6.2627 -0.4730
4.8022 4.8591
0.2832 3.9401
-9.5660 10.1556
4.3744 -8.1646
8.5911 4.5662
9.3507 4.7861
-8.8650 10.2275
-7.6308 3.9154
-7.5623 -0.2728
-7.0936 4.6262
4.2019 -2.1635
3.9563 4.3443
10.0352 10.2047
3.9706 -1.6034
1.8884 -9.2206
-7.7580 -0.3577
5.1979 7.1990
4.2784 4.3803
3.3297 4.7847
4.6096 -0.3394
7.4033 3.2722
4.2848 -1.2665
6.2092 8.2397
8.0111 4.4074
-8.1418 9.0802
-7.2376 1.1363
5.6246 4.2895
9.3121 13.3407
4.7973 5.9984
-9.7125 7.2105
6.6828 9.2934
7.2285 5.7953
8.4109 5.8084
10.2931 -8.3087
9.3036 -8.5298
-6.5124 9.3339
-7.5902 9.3194
