5
-8.2345 -9.2192
8.0656 -9.4783
-12.5130 7.9799
-5.9208 8.3144
-13.9960 -6.0900
2.2727 -10.5770
7.9757 8.3067
-4.7064 -10.1463
7.8054 -9.9022
8.0459 -8.1959
-10.6955 8.3991
7.8986 -10.1459
7.8033 8.5088
-6.9767 -9.3039
-9.3601 -7.0744
7.9705 -13.6068
-8.2025 -7.2492
4.4444 -7.1581
4.9787 6.7734
-10.9133 7.5995
6.0865 4.7362
-10.2741 7.5467
8.1382 7.0758
-9.2555 7.4119
-10.7025 -7.7922
6.6011 8.4622
-7.9285 7.8109
8.0924 8.4644
-11.6130 3.3423
-13.4733 8.3667
-10.8662 -7.5011
-13.3390 7.7831
-8.7164 9.4056
-11.2478 7.5400
-5.4512 11.3167
7.9251 8.3630
-9.1077 -9.1165
-7.4930 8.2256
7.5231 -10.2081
-7.0291 5.3435
-14.8790 7.0946
3.7838 -9.4097
-4.2897 -7.8963
9.7968 8.6266
-9.1151 -10.3392
7.8039 7.5945
-9.8418 -9.2908
-9.3302 7.6860
-10.6697 -9.7933
-12.6814 7.6278
-9.0420 -7.0618
7.8817 -11.9979
4.6238 -9.2135
-5.9727 -8.6128
5.2366 8.0327
-7.2361 -11.9101
-8.0605 -10.6521
7.8573 7.6054
-8.9004 7.3779
-10.3576 2.3284
8.0077 -13.8349
5.7312 -11.1715
2.1721 8.2810
7.2833 -9.3305
-6.2513 7.0831
-8.2624 7.9193
6.3944 -11.5959
-10.2263 -14.6802
7.7834 -8.7232
-13.7594 -11.1584
-9.0364 -8.6296
3.0874 -10.4088
-11.8877 -5.1908
7.7829 8.3434
-8.8224 -6.1936
-11.2414 8.0828
-6.3026 7.8490
4.6421 -10.9606
-10.9732 7.8355
8.2722 -7.4281
4.1216 8.0135
-9.7880 7.9766
-6.6350 -5.8074
-7.5812 7.6858
7.1928 8.7813
-10.9029 -3.6644
-8.2076 -8.8422
2.2731 -9.8703
7.6165 -9.7453
-5.3548 -6.9480
7.7900 -9.4992
2.2968 -10.7214
8.0973 6.4783
2.2353 7.6296
-9.0706 4.4908
7.8398 -7.0664
7.7834 7.0881
7.7398 -10.4795
8.6560 7.7948
7.8792 -9.9309
7.8274 6.9194
-9.0810 9.5062
-7.0078 -8.8247
-12.1426 7.9145
7.8684 8.9929
7.9695 -6.0154
-8.7637 -7.0048
9.1675 8.2515
8.1290 -9.7680
-6.3122 4.8891
-6.4895 -8.9801
7.9215 -8.1315
-11.1585 -5.4491
-10.7179 7.3481
-6.2678 7.7353
-7.4700 9.7069
8.1981 -7.4424
-12.8527 -8.7790
-9.5083 -9.8060
8.0545 -9.5320
-9.8494 6.0381
-6.4567 4.0819
-8.5447 -9.3012
8.1232 7.5364
-10.3809 7.5879
-12.0097 -8.6096
7.8805 -9.2739
7.7247 -10.8204
7.6422 -9.5929
7.5719 8.5872
-8.2326 8.0236
7.7132 7.8826
-9.3156 -15.6222
9.6285 -7.5076
-16.3135 -11.3326
2.3200 7.9088
8.1624 -8.8358
-13.3769 7.5240
7.1835 -10.6802
5.9245 7.0316
-11.2134 -8.0115
4.2652 -15.2859
-9.7888 7.8330
8.1827 4.1008
7.7462 11.6079
8.0707 2.2055
8.3344 4.6866
-12.3210 6.9793
-10.1681 -10.2011
-7.5161 -13.1148
-6.9117 7.7647
-6.1736 -7.2793
-11.3741 5.1897
8.1134 -13.3316
-6.1586 -7.5716
7.8097 -11.0591
-12.2498 8.2301
8.3884 -13.1394
8.1122 -12.7934
8.2776 8.1003
-7.2684 7.8523
-12.2880 -7.5405
-10.4370 -11.8824
-11.4853 -8.7521
-10.5756 -6.9024
8.5873 7.9250
-9.8408 7.6261
-10.3133 -13.7666
2.1856 7.6719
-10.2968 -10.1783
8.6181 -9.7237
6.3984 -10.9837
7.8471 8.8355
-13.4273 -9.5840
3.8747 7.6471
-7.9905 -14.0887
-11.1751 -7.7942
-12.4635 4.6431
-7.8813 7.5552
-11.1435 -11.6342
-12.0750 -9.6625
8.2699 -9.8730
-4.1084 -6.7053
-9.3558 8.1954
-12.3761 -13.4970
-8.6836 7.8043
7.8866 -8.2711
8.3271 -7.6621
6.8783 -9.9083
-9.7251 7.7742
8.0499 -11.1019
-10.3142 8.2197
-6.5283 4.2075
8.7944 -9.6852
-12.2389 7.9458
7.7163 8.4786
-9.7085 -10.1695
7.8532 -9.6519
-7.2544 -7.8749
7.8683 -12.1859
-7.3441 7.2243
7.8530 -11.5739
8.3533 7.1009
-12.4442 8.3732
8.1410 -9.3080
2.2467 -11.3135
-8.9736 -10.1346
-6.4891 -7.9811
-15.4854 8.2448
8.4874 8.3055
-9.9906 7.7928
-6.4261 -9.7235
-10.7275 7.6601
-9.2529 8.1204
-8.6782 8.1524
7.5137 -10.0169
-8.1563 -9.7776
-7.8979 -11.9838
-9.3115 8.9246
8.2558 -13.4761
7.9186 8.0355
7.5989 6.0607
7.6335 7.7244
8.0171 8.4037
