5
-0.8902 -5.3078
-4.9021 1.4725
-0.1838 4.0933
1.5198 -4.3133
4.7720 7.9407
0.5215 3.3792
1.6466 -1.3363
-3.5898 -3.8285
1.5762 -3.9320
-1.5856 0.5210
2.4137 -5.8638
-3.1293 -3.0160
0.0842 -2.3802
-2.0101 2.9070
-1.5731 1.9736
0.3925 3.2039
1.0795 5.2465
-5.0011 -0.1209
-3.0623 -2.2777
-4.0923 -2.4905
-1.5991 -5.0674
0.4126 1.3097
-7.3674 -2.6728
-2.4749 -4.2805
1.9407 -5.5732
-3.7586 -2.5785
4.2815 -4.5475
-6.2000 -4.1549
1.0983 -2.7344
-3.7694 2.2620
0.2413 -2.4432
3.8095 -1.9038
-3.9537 1.5936
-2.0161 3.2212
-9.2441 -4.1224
-2.0912 0.1399
-3.4760 0.1563
-2.0868 -3.2407
1.6130 -5.5304
-2.5207 -0.0834
2.7769 -0.3897
2.7789 -7.0040
-7.9212 -4.4051
-3.9314 3.3038
-5.2619 2.6283
3.6007 -8.4061
-4.7501 -7.6941
2.1866 -7.7652
-0.5127 -8.5182
-1.6738 0.9535
-3.4603 -3.6543
3.9461 -7.9938
1.7931 -2.7041
-3.9971 -0.1055
-4.2739 -4.3005
0.0855 -3.9546
-5.4762 -4.0879
-2.1345 -3.7778
0.4948 -3.6440
-4.8391 -4.4050
1.3379 -4.1829
-4.1585 4.0140
2.1126 -1.4242
-1.1945 -0.6183
-0.1204 -6.0337
-5.4460 -7.4865
-3.3982 2.5105
-5.0290 -3.1974
-2.5104 -0.9870
-3.0412 1.6729
-2.4039 -1.4002
-1.0449 -4.6049
-5.5759 -2.6993
-1.8533 2.0503
2.3647 -8.9360
-1.5072 -5.9489
3.4823 -4.2356
-2.4612 4.7980
0.0976 -3.3349
-3.8462 1.9490
-2.3360 -6.5261
-5.2191 -3.8757
2.3262 2.0949
-6.9617 -6.0990
-0.3152 -5.5556
2.6948 -7.4865
-5.9992 -4.6847
-0.9019 -4.2775
-9.6598 -0.1596
2.4942 -4.8082
1.4278 -3.3713
3.9153 -5.0759
0.4414 -3.5386
-3.3187 -4.2712
-6.0522 1.2461
-1.7626 -0.9344
-3.2877 0.1256
-1.6447 -1.2253
-4.0082 0.9399
-1.7792 -4.6330
1.1823 -2.7697
-0.7228 2.1196
-5.4605 -2.8382
-3.5640 -3.7478
-3.7341 3.5682
3.7487 -4.9394
-2.4378 -2.9197
-2.0650 2.4505
0.8855 -3.7392
3.2921 -2.2377
-0.7986 2.7951
-6.6126 2.0537
2.1577 -5.1032
3.3585 -1.7609
-5.3294 -5.1112
-1.0339 -5.5077
5.9279 1.6572
-2.0991 1.4052
-2.4954 -3.7758
-6.9916 -2.0214
4.6007 -5.0215
-0.8115 -2.4207
4.5398 -4.1182
-2.9571 -5.3811
3.7930 0.6264
1.4275 -1.4514
-0.7929 0.4760
-0.0500 -6.7233
-3.5636 1.2852
0.9463 -6.7250
-1.9798 -2.2389
-4.8950 2.2809
-1.7261 -5.9446
-3.1414 -7.6692
0.9465 -5.8623
-2.2373 -4.6899
-1.5077 -4.1014
-4.7105 -1.1146
-12.6814 0.5320
-3.6287 1.2572
1.1985 -2.7812
-2.4844 -4.3518
2.5259 -2.4918
-2.5491 -2.0184
-2.7724 -3.7307
-2.5781 1.0367
1.1855 -3.8621
-2.5657 -4.8617
-3.2768 -4.9178
-0.0041 -2.6306
-2.2169 -6.1566
4.4053 -3.9225
-0.1017 -3.4144
-1.6867 -4.5188
-2.8020 -2.4617
2.4013 -6.2021
1.5620 -3.6546
-4.3088 -3.6650
2.0815 4.0772
0.8001 -3.0414
-0.7948 5.0319
-7.5897 -5.0601
-3.5210 -1.2309
-9.9505 -3.1560
0.0049 0.0815
-5.5995 -4.6245
2.7361 -3.8852
-4.8915 -1.9330
6.1786 -4.4300
-2.2789 -4.2373
3.3024 5.2572
2.1913 -2.5303
0.0427 -2.1174
-2.5540 -3.0602
-0.9893 -3.1616
-4.7486 -0.4433
-1.7983 0.5768
5.2929 -4.5994
-3.9529 -6.5411
2.1812 1.2262
-7.6369 -0.3830
-0.6098 -2.3609
-2.4835 -5.8724
-1.7338 1.4815
3.6329 -3.8625
-1.4548 -2.0882
-4.6701 4.8779
2.4324 -5.2755
-0.1628 -1.9610
3.1397 -3.6068
-4.8703 -2.1835
-5.5730 -2.7415
-5.1549 2.4963
1.1299 -3.1943
-4.9700 -0.7798
1.2095 -4.2840
-5.3569 -5.0202
2.3036 2.7220
-4.7058 -4.0503
-3.0196 -3.0228
-6.5015 -6.5387
-4.9084 0.6059
-5.0891 2.0490
0.3969 1.0073
-2.1829 -0.1746
-5.4833 -2.8864
3.5517 -3.1721
2.0945 1.5484
1.9078 -2.0622
-1.3008 -1.2295
2.8199 -0.7143
1.7671 -4.0905
-2.8341 1.6006
3.5140 -3.6148
-2.6819 0.2080
-1.4188 -5.4453
3.7601 -4.9263
2.0627 -0.5451
-3.5582 1.6116
3.7065 -1.6003
-4.7302 -0.4749
-4.0149 -5.4202
-1.0519 4.2658
-0.0221 1.1772
-8.5349 2.3375
4.0748 -1.8132
-1.3703 -0.4428
-1.4196 1.0364
-3.9433 -3.9688
-0.8695 0.0431
-5.3613 0.4333
-1.7151 0.7391
1.2593 -2.1055
-3.6007 -4.1753
-5.7929 -5.4150
-6.2130 -5.3222
2.0996 4.7519
-5.1402 1.2358
-0.5425 4.0662
-2.1095 0.0188
1.7778 0.9189
-3.2465 2.1883
-5.5572 -5.4269
-2.9515 1.2900
-2.5415 -4.5310
0.4380 -2.9468
0.1658 -1.4997
2.9012 -5.5228
3.9297 3.9419
-0.2777 -3.4244
-1.1324 -0.1185
-4.1063 -2.6201
0.3332 -5.8266
-0.9179 -0.5265
2.6242 -4.5265
-2.9538 -1.8558
2.1406 2.0157
3.9923 -1.3089
0.8786 0.5264
-8.3850 0.6909
-2.1366 -4.2961
-5.3071 -0.9393
-0.5311 0.3871
4.4235 -0.6213
3.1776 -1.8251
2.2083 2.5813
1.2960 1.5269
-1.4323 4.8806
-5.9625 -2.0388
-0.1122 4.2547
2.8764 -0.8182
0.9685 5.6462
3.2669 -3.2010
-0.9998 -4.0221
0.2606 -2.7523
2.9758 -6.0625
-2.0297 1.5750
4.3442 -1.9130
-0.8976 -2.9577
0.9648 -2.2478
1.1262 1.9711
-5.0465 2.8185
-4.1882 -6.5258
5.2028 0.4362
0.2389 -1.5522
-5.2690 -4.0500
-0.5634 -4.5262
-1.8266 1.9234
-4.9236 0.1628
-5.6623 -0.6234
5.8315 -8.8938
-1.8413 -5.2647
-7.5599 3.3816
-1.8180 -6.5433
-3.6973 -2.5205
-0.2703 1.7053
1.7394 -0.3342
-1.7741 -8.8273
-0.2154 -4.5345
-5.2363 3.4022
-5.6783 -7.4326
3.3994 0.3902
3.5665 0.1925
-0.8543 -3.8401
0.1498 1.1851
-0.2187 -0.7786
-2.3148 -7.0426
-5.3637 -2.2093
1.7585 -2.7538
-3.5380 -0.3554
-0.8867 -2.6915
-2.5815 1.0381
0.7716 -2.7320
-12.0637 2.6362
-4.7248 1.2846
-3.8814 -7.5770
0.7676 -6.9101
-5.1194 2.2211
-0.3543 -4.2597
-4.1856 -2.5517
-5.1717 -2.5811
-4.4035 2.5494
0.6646 -3.5510
-6.2589 -3.6261
-2.0537 5.9454
-2.4752 -3.2163
0.3759 3.3270
-4.0363 -4.2877
-3.6934 -4.1113
2.7975 2.6680
1.4508 -7.4917
1.0414 -5.2580
1.6594 -0.6278
-0.9640 -5.3852
0.0682 0.3773
-6.3595 -3.6027
-2.4868 -3.2466
-4.4916 -3.5781
-3.4339 -2.9189
-5.6467 -4.8460
-1.2796 -6.9287
-3.9441 -6.3017
-4.1261 -3.4478
-2.5948 -1.5122
1.6631 -4.1365
0.4467 -8.9108
-4.8288 -0.2079
1.5412 -5.3653
-0.0701 3.2160
-0.6072 -0.1062
0.4557 0.8752
-6.1710 -1.6369
-4.5250 -9.1746
-4.0802 -3.0567
-4.3033 -2.4646
2.7544 -3.8721
-5.5775 -3.5403
-3.6017 -4.5321
-0.1367 -0.5363
2.4541 -5.6794
-3.6285 -3.8097
-3.2419 2.0474
1.4257 0.1090
-2.8728 -3.7815
-2.3725 -3.5390
-1.9490 -0.3348
-5.7212 -0.1186
1.9392 3.0056
4.4111 2.6080
-2.2140 2.8767
-3.8164 1.6456
-0.9160 0.9904
2.6503 -2.7785
1.3447 -5.1619
-7.7456 2.6759
1.2468 -2.1818
0.0534 -0.5845
-1.0683 1.6010
-1.1719 -3.9165
1.8890 3.1478
-2.4992 3.8451
-6.7942 -6.1610
1.2926 -3.0805
-3.1343 0.2369
0.1668 2.3530
-11.6954 -0.6635
2.4002 4.0559
-1.3567 -2.7064
-2.0858 3.0991
-1.5134 -4.6016
-1.5437 -9.1785
-2.3202 -5.0432
0.5208 1.5955
-0.4343 1.3651
-4.5999 -5.7064
1.2462 1.8422
-3.1585 -0.0544
-0.3584 -3.4149
4.1042 -6.4044
-3.9922 -2.1329
-0.6039 -2.2257
2.7031 -3.2697
-3.2496 1.0360
2.2381 1.0585
-4.4333 3.8948
-1.5306 2.2490
0.5928 -8.2994
-5.7356 -2.4292
-8.7830 1.6230
-0.7015 -7.8778
-1.2661 0.2969
1.3839 -5.8078
-4.6928 5.7118
1.2369 -3.1920
-5.2687 -4.1706
-6.2571 0.0227
-1.7449 3.9708
-7.9492 0.3550
-5.8318 -0.2752
0.8884 0.6022
-0.3520 2.8698
-5.8700 -1.3147
-5.6832 4.9631
4.0126 -6.6257
2.9283 -7.1460
-3.2730 3.8677
-1.8577 2.0105
1.8617 -2.6782
-4.3821 3.6095
-0.8136 -3.6285
1.2839 -6.5012
1.8795 0.6659
-5.6578 -5.3955
-0.5972 2.7531
-4.9138 -0.5955
-0.1513 -3.5236
1.4534 2.8584
-2.1637 0.2660
2.4100 -3.1298
1.6462 -2.1806
1.9557 -2.2931
-3.5841 -5.0286
1.0800 -3.7774
3.7351 2.2443
-4.3137 -3.5350
5.3285 0.3271
-3.0686 1.4879
2.8654 -4.0270
-2.5148 0.4959
-0.8665 -4.7160
-4.6083 -2.7847
-2.8414 -4.7858
-6.9433 -3.0807
-0.5793 -4.5286
-4.3974 -3.7092
-2.5603 0.9978
0.1442 0.9667
3.6773 0.3382
-1.4291 -4.6789
1.6452 -4.0935
-2.1420 -2.4646
-4.6450 -2.0329
-4.9972 -1.2879
-5.5424 3.9043
-0.0635 -2.2939
-3.0411 -3.5902
1.1773 0.9497
1.6071 -5.3493
-1.8346 0.4837
3.9534 4.5085
1.1696 -6.5393
1.8526 -0.2239
-3.6320 -3.7254
-2.8061 0.3691
-6.2538 -2.2085
-3.8532 1.7724
-5.9648 -8.0535
0.0421 -7.5805
-2.9325 -0.1879
-2.0712 -4.1367
-6.3874 -4.5498
-1.7427 -1.8687
-1.9167 -2.5689
3.7600 -4.8488
-3.6539 -4.6276
-2.2065 6.2883
-2.6721 -3.8093
-1.3137 -5.7623
-5.3485 -2.9273
-0.7727 1.2607
-4.9669 -2.2199
-0.4827 -3.4963
2.7688 3.0100
2.4191 -3.3751
1.7791 0.6484
2.7815 -2.9870
-1.5654 -4.7515
0.0328 -6.1671
-2.9613 -3.8848
-1.6507 0.1125
2.8325 2.3028
0.0677 2.3125
1.6882 -1.2301
-3.2063 -5.6726
-3.5546 3.7370
-6.5542 2.4188
-4.0302 -7.5688
0.0658 -2.0397
-6.6147 -0.6109
-5.8033 4.4525
-3.6765 -0.6555
-6.6777 -5.0096
-2.7685 4.1786
0.4171 -0.2885
3.9174 -1.8813
5.0235 2.7119
1.8535 3.8815
1.6203 -0.5917
-0.8224 -0.6302
-0.8159 -5.3553
3.3575 0.3039
1.6640 1.6236
-5.6695 -3.9150
-2.4012 0.6076
3.1883 -6.2387
-3.4806 -0.3457
2.0122 -5.3134
0.5012 1.5612
-3.3450 -8.4656
1.6009 -0.8230
-2.3412 -1.3027
2.1651 -0.9898
-3.4928 -2.4428
-2.5328 1.4231
-1.6330 -7.4555
-1.8017 2.3506
-4.9171 -0.5408
2.6206 2.7238
-3.2515 -0.7830
2.9893 -4.1960
-3.4410 0.0222
2.0549 -5.8668
-3.6824 -5.0026
-4.7970 -3.5105
-2.8234 -5.5557
-5.6499 -1.7455
-1.7053 0.4814
3.6990 -6.7366
-4.6254 -2.2666
-7.6724 0.1106
2.0819 -1.0165
-1.8568 -2.9718
1.8580 -4.9893
3.6880 -6.7264
1.2135 1.9839
-2.9637 -2.6997
-1.9998 -3.7073
1.1844 -2.1401
-2.5934 -3.4184
0.9644 -4.7717
2.3989 2.4567
-0.6766 2.0982
-4.9566 1.4500
1.0972 -10.1886
-4.0806 -3.0746
-0.0431 -1.7843
-2.8816 5.6842
1.5130 -5.9633
1.8029 -0.3714
-0.5380 -3.6241
-7.1112 1.0072
1.6242 -0.9105
1.8834 1.5563
-0.8284 -6.6901
1.8104 0.6577
-5.5766 0.4072
0.9775 -4.5562
3.7060 -4.5879
-5.3249 -6.0420
0.7381 -3.4076
-4.0123 -4.3906
4.5451 -2.1643
2.2765 1.9028
2.1730 -5.3428
-4.0519 0.8560
-7.4368 -3.3841
-3.1710 -0.6676
2.0378 -4.8435
-7.6881 0.6276
-4.1969 -4.4724
-4.6576 0.4870
-2.6973 -0.6928
2.9028 -2.3711
-10.1326 0.8680
-3.7283 -1.9225
2.5386 -3.1834
-4.8094 -0.9651
-0.8850 -3.6676
-5.8357 1.0430
-1.8858 0.8647
2.8987 -1.4187
1.4915 2.8681
-5.0985 -2.4241
-1.8072 -1.4417
-2.3433 -3.5192
-2.1937 -1.2330
-3.8457 -3.6554
-3.3327 -3.0221
-0.3258 -2.0640
-4.7963 -5.0779
-3.6026 -2.4875
-2.0179 -2.3707
-1.3785 -1.7238
-3.9278 -3.7990
-9.6636 -7.2499
2.4881 -6.3702
-3.1706 -0.2939
-4.6133 2.4204
3.7659 -5.6980
0.3355 2.1541
-2.7253 -4.0238
-3.8040 -4.6244
-3.9182 -5.5776
2.8621 -3.9222
1.8281 -1.5701
-0.4568 -0.5732
-0.7822 0.8620
-3.2724 2.3364
1.3540 -2.0852
2.4238 2.1709
3.1445 -0.6358
0.1360 -5.4452
3.1887 -4.2348
-2.3637 -1.6184
-6.3121 -2.6329
1.6152 -4.3586
0.9499 -3.9321
-5.1678 -3.1144
-7.1081 -8.7519
-7.1120 -0.3381
2.0636 -1.4405
-3.3125 -4.5106
-1.6353 0.3344
2.6754 -8.3387
-2.5112 -5.2419
0.3303 2.2165
-2.3075 -4.0654
1.7902 -1.4343
1.2241 -7.0482
-3.5129 -2.0984
-4.0207 -4.1933
0.0120 2.1178
-3.4489 5.3346
1.1119 -1.8177
3.1672 0.6410
2.5017 -8.2584
-4.4501 3.0873
-4.7100 -1.4306
-1.5780 -1.2818
-7.7383 -0.5208
-4.7406 -4.3702
2.4009 3.1875
-1.6274 -2.3982
4.3732 -3.1694
-0.5807 -0.9903
-0.9571 2.7181
-2.6284 -3.6965
-2.0459 -6.1172
-3.1189 -1.8068
0.6800 -7.6263
1.8131 -5.1655
-1.2620 2.9965
-1.8023 -1.1930
-4.0845 -3.2687
6.6028 -2.7340
2.3332 1.0988
-3.0617 -5.3068
-1.0932 -4.6695
-0.2178 -7.6278
3.1925 -4.6631
2.1438 0.9664
-5.3097 -1.7340
3.3778 0.0237
-0.0522 -4.1391
0.1858 -1.3051
-3.0738 -2.2832
-7.5916 -1.9880
-4.4499 -2.4356
-5.5418 2.4240
-1.2752 3.4374
1.6038 -7.6481
0.3769 1.2823
-2.6434 4.2368
4.1448 1.6112
4.0145 4.0440
-3.8708 -2.6238
0.7248 -2.0462
-2.8442 -3.2635
2.4473 -3.3428
2.9864 -5.2620
-2.1936 -4.8637
3.0724 1.6565
-1.1806 -1.0956
-4.8089 -1.7294
-3.9718 0.4250
-3.2412 -2.5129
0.1090 -4.8949
0.0720 -1.4306
-0.7827 0.1739
4.9214 -5.9306
-2.2275 -4.0182
-4.8605 -3.7428
2.0123 2.5463
2.5288 0.6131
-1.1251 4.3991
-6.6117 1.4789
1.5674 -7.2799
-3.3777 -8.9514
-4.3647 0.9018
4.0594 -5.6801
2.3783 -3.1766
-4.2566 -3.0125
-0.9230 -3.7366
-4.3381 -2.6216
0.1969 -2.4058
1.5971 -1.9236
-5.4934 -1.6560
-2.3822 -4.4674
-3.2741 -2.3460
-2.0837 0.0851
2.3044 -2.3039
3.0255 -1.4513
-1.8078 -2.8743
-2.6927 2.0703
-1.7396 -3.9555
0.5826 -5.2589
3.4249 1.4876
1.6101 0.4377
4.3628 -4.3369
2.7119 -3.1760
-0.9965 -2.6106
-5.3287 1.9384
-4.1791 -3.7346
2.5902 3.9118
0.7245 -3.1926
-5.8171 0.1405
1.4544 -8.2286
-4.8892 -1.0504
-7.3291 -7.3059
-0.3094 -0.2075
-3.0752 -0.8793
-5.9452 0.2019
-5.7397 -7.9558
-5.7090 1.6963
-4.2537 0.2672
-4.9013 -3.0244
1.9797 0.7462
-2.3126 -1.4352
0.8423 -4.7235
0.6576 -5.2830
-0.3779 -1.3089
-2.1472 0.0919
-3.3141 -5.6225
-4.8607 2.9159
-5.7947 -1.8204
-5.9011 1.5966
-3.2489 4.9272
-3.0997 -0.7565
-3.4770 2.9726
-0.7833 -7.6921
0.3470 -6.0820
-4.4331 -0.2569
0.4854 0.5787
1.3373 0.1779
-0.4788 0.9972
-1.8111 2.7586
0.1716 -0.3981
-1.1839 3.8746
-2.4734 -1.1150
-1.5068 1.3361
-4.3642 2.3190
3.4084 -4.5125
-1.3915 -2.8666
-0.0539 -2.0170
-2.8150 -1.3781
-3.7537 -0.1418
-6.1197 4.0724
4.3760 -3.0652
-3.2884 3.5382
1.5164 -3.4936
-0.4164 2.3289
1.1040 -3.6628
-5.7431 -4.7165
-2.8075 -4.1109
0.9131 0.7592
2.6351 -3.5321
-2.7587 0.3960
-3.8142 -1.4179
-1.0953 -0.2564
-3.2013 2.9634
-3.2922 -2.8935
-6.1890 -6.2744
-5.9284 4.1294
-2.0287 -4.5456
-1.3075 -3.0694
0.2551 -0.8429
1.8419 -1.7859
-1.8012 -0.8612
-0.7868 5.0882
0.5855 -0.1050
-2.3459 -11.9413
-0.1782 -6.8006
-2.0999 -3.8126
1.0102 -2.6756
2.2723 2.2832
6.2913 0.4191
-0.9673 -6.8141
0.7755 -0.1289
2.4066 -6.8506
0.9400 -5.9549
1.4999 -0.6386
-3.7900 -9.6741
5.5440 3.8299
1.7083 -3.9723
3.2241 -2.1047
-2.4262 -2.7310
0.9603 -1.3322
-4.7221 -4.5300
-0.2882 -3.0376
-2.9096 -6.1282
-6.1575 2.7206
-1.4390 -0.1758
-6.6055 0.3048
0.8607 0.9439
-1.1222 1.0603
2.0033 1.7427
1.4331 -2.6427
2.9587 -4.6637
-3.8483 -5.8642
3.2697 2.1520
-3.5956 -3.2579
-2.2327 -1.6153
4.4983 -4.2107
0.9657 -4.9866
0.1610 -3.5364
-6.9478 -3.0034
-4.2229 -0.3988
-5.8852 -2.4698
-3.2493 -1.1653
-2.9957 -0.4782
-3.1541 1.5182
-1.7224 1.4370
-5.5662 3.2302
-2.7227 -7.0208
-2.9521 1.9036
0.3800 -3.2522
-4.7301 7.5180
-7.1960 -5.2662
1.9046 0.9044
3.8934 0.8504
-5.8549 -5.1285
-6.7915 -5.1976
3.3276 -3.8933
-6.0081 -2.0975
-1.5834 0.6277
-5.4032 -0.5869
2.4743 -1.8833
-1.1540 3.4949
-1.1630 -6.7866
-0.0548 4.1638
-4.6342 1.2257
0.7298 1.4160
-1.3829 3.0670
-1.8506 0.7412
-4.5491 -5.9739
-0.7228 3.3318
1.8648 0.9089
-2.9271 0.8227
-2.2937 -7.7818
1.6683 3.8276
-1.3421 0.6322
-1.0212 1.9739
-1.4134 1.4881
2.8278 -5.3949
-1.8275 1.3736
-5.0503 1.4514
-5.5277 -3.7334
-2.5479 -4.2638
-6.1523 -4.1726
-0.3080 1.0398
0.9184 -6.0519
-0.4457 1.9497
-5.0794 -0.2403
3.1285 2.2550
-2.9326 -2.9899
-2.6341 -6.7223
0.6190 -6.3109
-0.3627 3.7321
-4.0522 -1.6322
0.4240 -0.4471
-1.5169 3.2047
3.7725 -0.7860
3.0261 -5.8243
0.5620 0.9048
-4.4839 -2.7100
3.3338 -0.0918
-3.0206 -3.6434
-0.9032 -2.0998
-6.0944 -2.8230
2.0854 -3.7156
2.4343 -2.3474
-4.4959 -3.6722
0.8731 -2.6947
-4.9500 3.2356
-3.1161 -3.3228
3.4288 -5.7838
-5.0304 -3.8508
4.2018 2.7804
-1.0703 -4.8569
-2.5470 2.7721
-1.1204 -1.5705
-1.8843 -2.5082
-6.1298 0.0392
-3.4615 -8.5472
-3.5913 0.4044
2.9100 2.8315
-0.7550 -6.5422
-3.9311 1.5664
-3.7813 2.3043
-3.3260 -3.7595
0.8064 0.9764
-3.5477 -3.7714
4.9047 -3.5846
0.2345 2.5066
-0.3192 -4.4364
6.0808 2.5475
1.5491 4.4800
5.8840 -4.8346
1.4445 -3.6454
0.8090 -1.8549
0.2337 -9.0971
2.5881 -5.0406
-4.6871 -5.6439
4.0745 -0.6018
0.7536 -3.2797
2.6414 -3.8968
-1.1029 -0.8383
-3.8284 -7.8536
4.5106 -3.1815
-4.4915 -2.4858
4.4746 -4.1658
2.9583 -4.9852
-1.3085 1.6488
1.6971 -2.1760
-0.9119 -1.6547
-5.4673 2.2526
2.1167 0.1031
-5.2758 0.0196
-2.5559 0.7463
-1.7579 -5.3224
1.0533 2.6462
-6.0339 -0.5934
3.7392 0.6241
-4.5688 1.8952
1.9121 -2.5922
1.8200 1.5328
-1.1880 -3.6143
-1.5482 1.3243
-3.2546 -6.5631
-7.1285 4.0409
-3.4256 4.9649
-0.3141 -0.2288
-3.3676 -5.0269
0.7152 -1.1460
-3.1255 2.3755
-0.6683 -3.0795
3.3982 -3.0068
-4.4076 2.4535
-2.9667 1.2638
-3.0868 -2.4010
-2.9992 -7.6489
-5.8032 2.8420
0.1823 -0.6019
-1.4140 2.1831
-4.4199 2.4193
-2.1098 1.8619
-8.0025 -2.6940
-3.2934 0.1413
-3.5354 -1.4004
-1.0635 -3.3939
0.6113 2.7565
-4.5274 5.1339
2.0267 2.6762
-1.5136 -2.0492
-6.4879 2.8781
-4.2902 0.0963
-6.8580 -0.3408
-3.6796 -3.6224
-5.3416 -4.5151
-5.1147 -4.4632
-1.7302 3.4466
0.5379 -3.8789
-4.8399 2.6369
-3.5474 0.0691
-3.8581 -4.1333
3.1267 0.6112
1.2839 -3.2990
-4.2365 3.6314
-5.5030 3.4534
0.8859 4.3225
0.9660 0.0740
-4.3604 -5.2644
-4.2776 -0.7486
4.5873 -5.9910
1.1714 -5.4220
2.1711 -2.3688
1.9111 1.0053
-7.0061 -4.4720
0.8574 2.4236
-4.0543 -3.2018
1.0640 -5.2514
4.0521 -7.0746
-3.4219 -4.0681
-5.6808 -6.7385
2.0792 2.6004
-0.3357 -0.0857
-6.4463 -2.3089
-2.3737 0.5736
-0.0011 -2.7123
-1.4950 -2.4667
3.3171 -2.1765
4.0939 -1.6823
-2.9225 -9.5698
-0.6830 -1.9286
-5.5070 -4.0964
0.5004 -5.0776
-7.2575 0.0634
-1.5031 1.4637
1.3171 -3.1944
-6.9473 -5.9106
1.1456 -3.6503
-3.4922 -2.7193
-1.9377 -2.0807
-0.7786 0.1290
-2.3104 -1.2446
-1.0388 0.3764
1.6248 -5.4438
1.6829 -1.9204
-1.9334 -3.0856
-6.1332 1.6498
0.2929 -2.3851
-0.7753 -4.8131
2.4157 -0.3152
-1.9921 -3.2287
-7.8795 -10.4488
2.1225 3.1742
-1.2231 3.8607
-3.0671 2.0708
-1.0851 -6.3008
-4.0840 -5.5387
4.7180 3.8327
-5.4218 -4.5571
-3.3186 -4.8330
4.9471 1.5910
1.6594 1.4910
-4.9979 0.4720
0.0229 -4.6365
-6.1699 -2.7267
-1.3444 1.9904
-7.0961 3.3791
-0.4438 -5.9429
-0.8969 -3.3572
-2.3480 -0.2289
2.0908 -2.4177
-4.1055 -2.5198
-2.4760 0.5967
0.8972 -7.6738
0.3529 -5.4367
-0.7533 1.0317
-3.8246 1.5812
-3.1729 -5.1131
-7.3780 0.6676
-2.0801 -3.2088
1.0971 0.5833
3.4956 -3.0162
-2.9644 -3.4150
-2.4999 1.3916
-4.2719 -0.9122
-0.9777 1.4555
-2.0931 -2.3828
-2.9395 -0.2978
0.6218 -6.3279
0.6744 2.5456
2.9711 -1.4602
1.8679 -2.1594
-4.2224 -4.2379
1.7103 -3.0250
3.0818 -3.2059
-0.4568 -2.8780
-5.0218 -6.6446
-3.3497 -5.9938
7.1821 1.9726
-5.4360 -6.5000
-6.3785 8.9312
7.3516 -4.5026
5.5537 -9.8458
1.7510 6.2382
7.9959 8.0593
7.0262 -7.1526
-1.8695 9.0487
8.1417 5.1133
8.3725 6.2334
9.0947 8.4715
7.8032 5.1648
8.4671 10.3670
9.1032 -5.8739
7.2610 -1.9428
-1.5689 9.1457
11.1338 10.2789
-8.6427 -1.7880
13.9629 9.2135
7.5432 7.0140
7.5086 9.4099
-4.5313 4.1090
5.1639 -6.1690
-3.5427 -1.6384
6.6407 6.7187
7.1448 4.3942
7.2151 -5.6121
4.5276 7.9622
8.8019 -2.1564
10.5348 6.4484
6.0437 7.0463
9.5084 6.5272
7.1199 6.1716
5.6068 6.3321
-6.3148 8.4053
9.3489 4.3435
9.9117 -6.9715
12.9181 -1.3019
11.3462 -2.2120
3.6485 -1.6379
6.8996 10.2828
-9.7051 7.4930
10.0926 7.1111
6.5220 9.8279
6.9433 8.8356
6.5736 8.9999
9.4810 3.2912
8.9485 6.6080
-2.5623 8.8034
3.4511 10.0620
8.6490 8.6002
7.3106 9.3154
5.7174 -1.8829
9.3282 6.1444
9.2621 5.7884
-1.8834 5.9198
-3.2745 7.4120
9.2687 5.5477
-1.4021 6.3969
8.6561 -3.3397
5.9917 9.5415
7.2155 7.2199
7.0123 5.3609
7.3507 4.2372
8.6781 -2.2696
-7.8724 -5.2135
8.9510 -6.7112
8.2231 12.9710
-6.8792 6.6082
-3.1542 -2.5446
-1.7577 7.1693
-1.7657 -8.3063
-3.6671 7.6988
11.6954 6.8830
-8.7306 6.2893
6.1134 13.8319
-6.5499 -7.6940
9.8914 7.3758
7.5511 8.7306
-1.9228 -1.3465
11.5460 -1.8215
10.4801 -7.8773
8.1936 7.2194
11.5236 4.7887
6.2480 -1.7913
-1.2953 3.9839
-2.2591 7.9641
4.4480 8.8427
6.0714 5.9813
8.4674 11.2739
7.8601 4.4684
-0.9221 4.9830
3.4184 7.0453
4.2310 9.2070
8.3003 5.2348
-2.3066 9.4070
6.4345 -6.9658
4.5244 -1.5165
8.8469 -8.6431
7.5271 5.7588
-1.6997 4.7556
6.1849 -4.4782
8.4231 -5.5002
-2.1602 11.9832
7.7279 -4.7753
8.6792 10.8533
8.2361 9.8573
6.1651 7.2940
-2.0919 5.1323
6.6418 5.8819
7.2821 -4.8306
-6.4435 10.0678
6.4280 9.2093
7.0887 5.6236
9.6324 -0.5404
-7.1584 -2.4212
9.7893 -3.5188
7.6697 9.2166
-2.2583 11.0192
-6.7488 7.6335
4.0816 -6.5481
8.3396 8.3678
10.6459 -3.0330
6.1116 9.8964
7.3549 -1.5884
0.4629 10.1374
6.3857 5.5563
2.9042 -2.3498
6.8400 9.1806
-2.6937 5.7168
2.2064 7.8574
8.4305 8.8587
11.3665 6.2401
3.9158 5.1368
-7.6126 6.2167
-2.0706 2.4269
6.8517 8.3001
6.2841 -2.5530
6.0993 8.7650
6.9515 3.0932
8.6839 4.8791
9.7001 8.8248
5.6417 9.4813
7.1413 8.8539
-3.9294 6.8320
-2.1773 6.5936
