5
-5.1896 -6.9401
-4.7109 6.7058
3.2194 3.7642
-8.7049 -4.4322
-4.4207 -6.4674
6.0014 5.9666
4.2760 4.2048
-3.7235 3.8454
4.0113 4.9696
-7.9799 6.4861
4.9952 2.8816
-4.1073 -5.4550
-5.4881 -10.5368
5.3127 -10.7570
4.8615 4.2757
-9.9293 -5.3415
5.9547 -8.0196
5.4381 5.4445
2.8283 4.9032
-8.2283 -4.5977
6.2241 4.8883
-4.7432 -8.9620
3.5168 -3.9794
-8.2171 -8.3167
5.1429 -11.6909
-7.9568 -4.9876
5.9526 5.9735
-10.7142 -12.4551
-11.2649 -4.9175
3.7122 -8.3227
5.4325 0.4340
4.0651 4.1095
-5.4401 -8.1639
-5.0922 -4.7938
4.4878 4.2833
-12.6060 -7.8010
4.7267 -8.4801
-5.6312 4.8892
3.3377 -5.0923
2.8788 -7.2005
-5.2628 6.1786
-11.4617 2.7902
-5.6492 5.1624
-7.6660 -12.7247
-4.8028 -12.4523
-6.9880 -10.6015
5.0363 5.0741
-1.1530 -12.6198
-8.1204 -12.2543
-9.3318 3.5322
-12.3540 -7.7383
-5.6695 -3.6286
3.4892 -5.6984
-9.4458 5.1321
-10.0447 4.5765
-6.1266 3.4673
4.2721 2.7618
-8.0044 3.9472
-5.1197 4.0405
-7.3704 -10.6159
-5.1980 4.9938
-2.6879 3.6154
-5.8383 -9.5010
-7.7871 4.8513
5.9677 4.3543
4.2617 -5.0597
-4.4979 4.3855
3.4285 5.1290
-5.1244 4.7774
-4.1374 4.8981
-8.4620 -5.5067
-10.1774 -11.6431
4.1215 2.7775
-3.5765 4.1420
3.6906 3.8069
-4.4637 -7.7013
-4.6925 -9.2001
-10.6246 4.2665
4.2139 -11.2281
4.3187 6.4452
-5.4741 4.7921
-5.6197 -5.0254
-10.2338 -4.2724
-10.3072 2.9934
-5.6672 -4.8743
4.7965 3.2295
-9.1510 4.5601
3.0821 -3.0565
-9.8875 -8.9331
3.5786 -5.4887
4.3194 5.1291
-5.2719 -10.0020
-6.9287 -8.1719
-4.0345 4.7021
-9.9915 -4.7180
-2.4691 3.7854
-8.3913 4.0480
-4.1108 -5.0039
-8.5912 -3.2075
-10.2351 -14.2846
3.7868 5.1992
-7.3021 -6.4053
4.6020 -8.9448
4.3071 -5.2246
-8.5353 3.1412
4.4229 3.6085
3.5477 -8.0907
-1.8448 -11.0183
-5.9688 -7.1556
4.8938 -5.6050
3.6233 -8.5339
-5.5299 3.7432
2.9311 -7.2027
-11.4685 5.9131
-5.6192 -6.8809
-7.7575 -5.4700
4.2946 3.9772
-6.0425 -5.3523
0.1698 -5.4629
-5.3409 -6.6272
-6.1391 5.7945
-5.4280 -11.5991
-6.8768 3.1457
-13.3226 3.4092
5.5566 5.6568
4.1555 6.1507
3.3186 4.8340
-10.5227 -10.9455
-10.9662 4.7559
-4.1892 -5.5382
-6.3454 4.6864
-11.5521 3.8738
-6.6991 3.5084
6.5044 -8.0045
-13.0554 4.4442
-6.9478 -12.1342
-6.2354 -9.1912
3.9746 4.9771
3.9134 -10.9288
-12.3983 -12.3396
-5.9807 3.2117
3.4560 -7.7195
-10.8204 -5.3238
5.7452 5.9219
-7.0352 -6.1701
3.2748 -5.1003
3.4351 -6.4067
5.4936 5.6766
-10.4600 -2.4836
-6.6753 4.6169
5.5347 -12.0417
-8.4784 6.0202
3.1099 5.0812
5.7124 4.1530
-6.7120 -13.7833
4.5637 -5.1233
3.0938 5.2713
-9.7531 -10.5221
-5.5069 5.6436
-6.3521 3.9069
-5.1723 -5.6060
6.7343 5.6035
-5.8464 -8.3000
-12.1286 4.1702
2.6395 -5.3876
4.2755 5.2923
-4.4353 -5.2570
-10.2857 -5.3593
4.7738 -6.8978
5.0200 4.4277
-14.1203 -10.0289
5.9796 -6.9845
-4.7117 -9.0332
-4.7094 4.2340
-7.0243 3.1610
-8.5100 3.7955
-9.9438 -5.5468
4.9022 -3.6265
-2.0249 -5.7432
5.6025 -3.9516
4.2873 -4.8530
-8.7707 -9.4076
-6.4491 -6.5140
-3.1752 -4.8595
-4.4706 -11.8865
4.7615 5.6296
-10.0383 5.0136
5.9710 4.0365
6.7867 4.1444
-7.5757 2.3444
5.0895 -7.9640
5.0032 -9.3513
-8.8762 -4.6767
-7.3012 4.6775
-5.7419 3.4787
-7.9454 -5.4545
-4.9986 -5.2228
-11.7415 -8.2963
-5.3184 -10.0778
-11.0181 -5.5778
-5.2924 -6.7213
-7.8744 -5.7041
5.6420 -7.8643
4.1041 -8.0364
2.7725 5.1482
-4.5235 4.0734
-8.8201 5.6132
-7.1345 3.9107
-8.4866 3.7003
3.0600 4.5341
3.8283 -7.5649
-9.5727 -7.7751
-8.3012 -5.6661
-7.9649 -4.5237
-4.9862 -6.2731
4.1781 -5.5179
-5.3642 5.1072
-10.6341 -4.8539
3.2441 -8.2196
-7.8599 4.4624
-5.2002 -12.2246
3.8102 3.5280
-4.8642 -5.2350
-4.3185 -13.8949
6.0991 3.6848
-10.6910 -7.9249
-6.6587 5.7681
-5.2910 5.3261
-4.5248 5.7696
-6.5150 4.3795
-9.8234 6.3135
-11.5814 -6.6069
5.5915 -2.4980
-5.8091 4.9782
-5.4917 -5.3937
-7.6801 4.3740
3.2948 -5.7582
4.1321 3.4782
4.1988 4.9558
-4.9315 -8.0772
4.9991 7.4531
-3.4320 -11.2047
-5.2878 -13.2239
-5.5343 2.8254
4.8691 6.0223
-5.6624 3.3918
4.0741 3.0632
-4.7055 -5.2735
-5.2432 -8.8961
3.8939 -5.4263
6.8562 -8.1063
-5.8025 4.6738
-0.3126 -11.0664
-6.9020 4.5641
-5.6016 -9.9332
-2.8990 -8.8422
-5.4330 4.8258
4.2410 -5.0544
-8.2441 -13.0786
-4.0491 4.0390
-5.0570 3.4340
-10.4247 -5.1331
-8.5951 -4.9453
3.4633 -6.8786
3.7897 3.8784
-13.0515 -11.0391
-5.6826 4.0833
-5.6508 -8.3363
-5.8223 -6.5194
4.0617 2.8227
-14.2614 4.7264
4.1473 -3.5959
5.8446 -5.3342
-7.2300 -4.1169
-10.8573 -7.3527
-4.0184 -8.1026
3.8202 -4.3969
6.6659 3.8214
-8.0164 -5.8370
6.4089 -8.8240
3.5364 -11.7044
-6.0321 2.7842
-3.6493 3.4654
-5.5207 -4.9393
-4.8407 -5.3459
-9.4292 4.7423
-5.2769 3.6316
2.7708 -4.7634
-10.7777 -6.8438
-5.6003 5.9320
-4.9631 -10.9398
-7.4568 4.4506
-5.8892 -9.1071
3.6765 -5.7885
-10.4689 4.3179
-5.0483 4.8937
-9.0892 -5.8249
-11.6411 -10.4458
-11.3930 -4.9818
4.3112 -5.7567
-5.3325 3.9552
5.3147 5.1253
-9.1451 4.5474
4.3854 -11.8371
-7.7052 -10.3948
-4.8605 3.7933
-10.1994 3.9639
-8.0648 -12.7571
-5.5941 4.4840
-7.2889 -5.0090
-9.2207 -10.7294
4.7981 4.7473
3.9447 3.4531
5.7898 3.7899
4.6183 3.6952
2.7172 -9.2581
-4.7325 -7.5844
-5.2343 -9.6012
-12.2988 -10.4475
-6.0814 -3.6941
3.6707 -5.3986
3.2511 6.1814
2.5957 4.4436
-11.8804 -9.8042
-3.3922 -7.4432
-10.1012 -4.7481
-4.2733 2.3067
-9.6680 -7.1868
3.1709 4.7141
-8.8826 6.1048
-4.9992 -4.5549
3.4058 6.3002
-10.8232 -6.4503
3.7786 -5.0293
2.9898 -7.0392
-12.2118 -17.7040
3.4160 3.5456
-7.2037 5.5430
3.7327 4.2722
-5.3705 -7.9160
-6.2679 4.9228
-7.4512 3.9128
4.6855 4.1148
3.5907 -12.7441
6.0890 4.6408
2.6516 -5.7553
3.7856 -4.3872
2.0004 -6.1925
-5.9258 4.0912
6.3046 5.7817
-7.3254 -10.4252
5.1866 -7.7258
-11.8299 -11.6934
-5.6319 5.7112
-3.5466 3.9061
4.8893 -7.7256
-8.0251 4.0182
-5.6863 3.7916
5.2251 -5.3000
-12.6693 -8.0691
4.2353 3.8475
3.3229 -7.8191
-3.8802 6.3234
3.6154 -13.0034
-7.7173 3.1135
3.9042 4.0862
-8.1107 2.6229
3.2809 -11.3701
-9.5691 -3.2858
-9.7393 -6.9144
5.6435 4.0396
-4.3326 5.1491
3.5172 -5.0661
-4.7415 -11.4453
-5.7641 6.0425
-5.8221 3.4411
-8.0714 4.7402
-5.4434 3.8986
-4.6240 -2.5877
-6.2997 -8.0382
-10.0598 -9.6991
3.8913 -6.4686
5.0360 5.9482
-11.1948 -5.3201
4.1470 -7.9738
-4.5686 -6.9562
-4.5833 -9.5274
-7.1646 -7.5857
-5.1509 -9.3170
-7.5866 -5.5343
3.8727 -7.2411
-12.1830 -6.3763
-10.1201 -8.7147
3.7963 -7.8715
4.2204 -9.9987
-9.9793 -9.9607
-7.7047 5.8152
4.4591 5.0015
-5.0864 4.6508
2.3420 5.0281
-8.7310 4.4633
3.2071 -5.4345
5.0944 -5.7682
-8.9360 -8.8490
-11.7796 4.4012
-3.1083 -12.5711
-4.9919 3.7904
-5.8039 4.8640
4.0889 -6.0607
-5.6446 -8.0835
5.6441 -5.9007
-2.9082 -5.9432
4.7572 -5.1019
4.7248 3.3314
-4.5163 -4.1972
-9.3243 -8.4913
-8.3241 -9.9201
-4.4955 -18.1164
3.9017 -13.1556
-5.3665 -4.8185
-5.6423 5.3885
3.8502 -3.6401
-4.7431 3.2836
3.5708 -5.4337
-5.0335 4.6978
-6.2268 5.1085
6.2462 -7.5460
3.4948 5.7795
-6.2182 3.6198
3.8216 -3.4067
-8.6204 -8.5083
3.8508 -7.5826
4.4888 4.8864
3.0594 -8.4477
-7.8523 -5.4179
-7.0596 -1.4833
-6.7042 5.4529
3.1167 -5.3645
-5.7376 3.9053
4.3314 -4.7619
-7.1783 -5.2028
5.4285 -5.6384
3.8744 -3.4220
5.8366 4.8273
5.2605 -3.3244
-4.8064 -5.2149
2.7147 6.3841
3.9148 -5.3458
4.5046 -7.5281
6.3505 5.3271
-6.3099 -4.4287
-9.0777 4.5615
-5.2496 4.4350
6.5343 -12.0937
-10.9413 -7.4309
4.6354 -5.3784
-10.1601 -4.8073
-10.0628 -8.7037
-5.4583 3.7512
-5.1785 4.4312
4.9310 -7.2242
3.6843 -3.3468
-8.1690 4.4353
-7.5208 -5.7290
-5.3759 -5.6700
-4.7225 3.2067
-8.1427 -5.1534
3.0865 -6.1599
-4.1580 3.3695
-8.4736 5.4698
4.0129 -5.9347
5.7093 -3.7821
-8.4694 4.4321
4.7019 -7.8267
-8.0057 -7.8864
-10.1222 -6.9959
3.8690 2.5384
5.6938 -7.7748
3.5752 -9.0980
-14.0223 -7.6534
-5.3529 -5.4759
3.4911 -5.4620
-6.1901 -5.4559
-9.1700 4.0494
-5.0701 -5.1077
4.4969 -3.7533
-6.1446 -5.2657
-6.4648 -10.6411
2.9847 4.6855
-2.5487 5.3752
-5.2624 -5.7834
-10.8233 -4.8695
-4.7418 5.7058
-5.3856 -9.9464
4.8166 -4.8314
4.5418 2.5476
-8.5942 5.2185
-10.9155 -5.1330
-4.5916 3.7565
5.7400 4.4928
-5.2732 -9.7035
-4.6729 4.9027
-4.0709 -11.4941
3.1367 -5.7966
-14.7510 4.4303
3.4587 -6.9192
2.8390 6.1994
-6.0417 -5.9995
-6.9001 -17.5941
-6.6891 -5.9487
-5.1598 -10.2251
-5.6833 3.8036
-5.5082 2.0347
3.6995 3.9627
-9.1062 3.5953
-8.8826 4.7626
4.9446 4.0092
3.3733 -8.2745
5.4008 4.6828
5.9794 2.6470
4.2487 -5.2492
-7.4923 3.8436
-9.0008 3.5945
-9.4757 -5.6920
3.6837 -5.5269
-8.7542 -5.7488
3.1518 3.9517
3.0886 2.8256
-0.5910 3.0187
-4.4891 -10.8321
3.2179 -9.1340
4.6653 5.0645
-11.3463 3.2881
-12.0894 4.4551
-7.7470 2.5447
4.9582 -5.2080
-5.3166 2.2401
-5.3723 -5.3096
3.3120 -9.2220
-8.1564 -5.4549
4.8741 -11.3374
-6.9356 -5.6437
4.5336 -7.3358
5.1929 -4.6783
-10.4998 3.6380
5.2008 6.3417
4.6983 -10.1886
-7.5281 -4.0819
2.7718 4.9608
3.5391 -10.1248
3.7624 4.2863
-4.4148 -11.1544
-5.3612 -4.6637
-7.3228 -9.6196
-4.3196 -7.5413
3.1161 4.8260
4.4450 3.7757
-5.8890 -5.9416
3.4018 -6.8458
-5.2566 5.2918
2.9596 -2.7908
-8.4869 -7.3779
5.3045 -3.1710
4.0060 -9.6163
2.1131 -10.9645
5.3753 3.5127
4.8119 -9.2512
-5.9059 -2.2024
-6.2382 -8.0369
5.3919 -6.5045
-13.1484 3.9201
-9.3594 -5.2001
-8.3339 -4.9901
3.2562 -3.9798
4.0556 -4.1898
2.7981 -6.4681
4.9747 3.5905
5.9298 4.1717
-4.5930 -1.4885
3.4007 -8.3210
-5.9986 3.5747
-5.4571 -6.7514
-5.4319 -5.6435
-7.2166 4.5161
-8.0408 3.6900
-7.4682 3.2705
-5.2181 -10.5146
-10.7719 4.9718
4.9659 -6.4118
3.5440 -10.8952
-13.1630 2.9848
3.7670 -8.1116
-7.2304 4.8061
-4.9876 6.0728
-5.8949 -5.7959
-1.2119 -9.3369
-12.1223 4.2057
-5.1625 3.1412
-8.2137 -7.4804
5.5016 4.1389
-6.4192 3.2061
-5.4984 -4.9793
-5.2208 -5.6957
-11.3940 4.3009
6.1649 -5.5852
4.4657 4.5363
-3.7517 -12.0207
-5.2622 -4.1681
-7.3861 -6.3776
-7.6937 -7.7256
5.3631 4.0826
-12.0794 -8.7478
5.8045 -3.6806
3.5479 4.5756
5.8316 -6.4760
5.9847 5.4154
4.4138 -14.9399
-6.4263 5.7152
-1.5093 4.7236
4.3015 3.6725
-9.0561 -7.0386
-6.7506 4.7100
-8.8897 -5.0338
-7.1481 -5.7928
3.0340 3.7269
4.6829 6.1410
-10.6741 5.4017
-5.2504 3.7314
-5.5895 5.9760
4.4863 4.5268
-7.8616 -4.6536
-5.8635 3.2030
-9.5663 -4.4838
4.5918 -10.9824
4.7175 4.5567
-4.7542 -6.8800
-11.5236 -9.8434
-4.1566 -2.7618
-5.2401 -7.2354
5.5702 -10.4578
-12.5574 5.1040
-11.9206 -5.3515
-5.6076 -10.2100
4.9635 4.8734
-5.4762 -10.3101
-6.4569 2.6120
3.7961 -6.5136
-6.2685 -5.3897
-4.9612 -10.1102
-11.0230 -5.6786
4.3005 4.7027
4.8569 -5.3048
-7.4957 3.7224
-7.8813 -4.5931
3.7939 4.0731
-3.3317 -5.5155
-4.9685 -5.2421
3.6274 4.3069
3.8411 -6.5957
4.3960 4.9246
3.9331 -5.6999
5.8591 5.6899
-4.2715 -12.0681
-7.2945 -8.8631
3.8632 4.7396
-9.1902 3.3222
-4.9344 3.5472
-7.1040 3.4810
-4.9881 3.7854
-5.0450 -6.6048
-13.3521 -10.3215
-8.7742 -5.6111
-5.4623 -9.1948
3.2692 -8.4848
-9.1495 -7.9141
-0.7127 4.9249
4.7909 3.6553
4.2936 2.1239
-9.3299 -11.3276
-9.9251 -10.8185
-13.7307 -5.5589
-10.7723 -8.0259
-4.6627 -7.9429
-12.5374 -7.4734
-10.6320 -9.9986
-12.2833 4.3715
-11.0004 6.0254
-5.0949 -5.4907
4.1754 -3.0346
-9.4080 -5.2516
-8.8208 -5.1131
-2.8812 -6.2015
-9.1926 -5.3234
4.7030 5.3319
-9.4817 5.8527
3.8100 -5.4074
3.4918 -10.1519
1.7657 -5.0534
-5.2871 -4.9211
-12.5875 -8.6905
5.7106 -1.3175
4.6161 -7.5841
2.4706 -9.5901
-8.9757 4.4180
-4.8782 -8.5597
-5.7754 -12.8335
4.2347 -7.6174
-14.7429 4.7343
-6.0504 -10.6278
-16.3752 4.8507
5.0137 -7.9675
-7.4578 4.3214
-5.2260 -5.7297
5.3449 -9.8864
3.0136 6.8364
-5.3495 -5.9741
6.2048 5.6076
-9.4697 3.0956
4.5644 -11.0385
3.8038 -7.9375
3.4635 -4.6675
3.8242 -10.1916
4.3248 -11.4878
-5.1111 -4.8023
-5.1660 -6.2504
4.8284 2.3898
-4.9176 4.7542
-6.3770 -7.0427
2.9513 -6.6107
-14.8925 -6.3500
4.4590 -6.8696
3.2014 4.9362
-5.2097 1.9107
-5.5425 3.7680
4.8434 3.9529
-4.9897 5.3789
-2.3008 -4.9257
-6.9168 4.0177
-5.6824 4.3212
4.3046 -5.6657
-3.8813 -5.8767
-11.3774 -3.5941
-5.5987 3.7230
3.8581 3.2306
-7.1297 4.8003
-1.5547 -10.2921
-6.1033 -8.2190
-11.3303 -4.5117
3.3812 -11.4477
-6.0284 -6.3274
5.9299 3.6057
-7.3982 -7.4014
-7.4475 4.0895
4.4102 -4.8465
-4.8742 -5.6456
3.9340 3.8731
3.8541 -5.6994
4.4040 -7.9600
-5.0359 -11.6300
-7.9782 -7.9995
5.5746 -5.0591
3.5913 3.5612
-6.3811 6.4508
5.0930 -8.0473
-8.3203 -15.2064
5.0526 -6.4170
5.9734 -4.8354
-8.4664 2.0002
-5.8295 -5.5432
-9.5519 -5.7064
-5.4220 -8.1014
-7.8384 -9.3458
5.8602 -9.4224
1.7009 -4.8772
-9.3799 -5.5710
6.2824 -12.2311
3.1324 -4.1341
3.9131 4.3939
3.9507 3.4867
-8.0783 -10.6057
3.9762 -4.7949
-7.8947 -7.9125
4.1286 3.0669
3.9576 -5.2960
-7.8622 3.6160
-8.4430 4.3196
5.6470 5.4719
3.1475 4.3813
-4.6736 -5.4746
-2.5721 -5.2436
4.7732 -11.7508
-5.0559 3.0852
-10.1411 -4.7026
-5.1881 -5.4473
-8.8067 4.2967
-7.7729 -13.1883
-6.6416 3.1010
-2.9083 -5.5964
-5.8716 -9.0276
5.2857 5.5051
3.7589 4.5936
-7.8891 4.2035
5.2367 5.7607
-5.4716 -9.6328
-6.7925 3.4716
3.6437 4.9676
-2.8829 0.5955
-5.0223 4.7774
-5.7004 -5.8722
3.6531 3.5388
3.3648 4.2932
-11.0328 -10.6172
-9.0291 2.8589
-12.2624 5.3331
-5.5197 4.5445
-4.5307 3.5720
5.0702 -11.5095
-2.1505 4.8826
4.3422 -11.0036
-12.7101 -4.9473
-5.1074 -8.9828
-5.0641 -10.4872
-5.3853 -9.6174
-11.6978 -5.9546
3.8082 -5.0160
-5.1304 -5.8893
-10.1224 -0.8637
-5.2406 -9.0555
-9.5368 -8.7470
5.5020 -8.3652
4.7180 -6.1912
-7.6928 -6.5585
-6.5650 -5.4926
-4.7408 3.8447
4.2686 -5.2356
5.2276 -8.9876
4.2818 3.6315
-11.0644 -7.6400
3.8823 -5.0330
-1.5644 4.8150
-6.8710 -11.9776
4.8796 -5.2752
-10.3440 4.4301
4.6632 -10.1632
5.1057 -9.1932
5.3219 -5.3676
-8.5877 -7.7237
-7.3634 -4.4117
4.4857 4.8257
4.3503 3.5503
4.9931 -5.5118
-5.1514 -3.9790
-5.6916 -10.3968
-5.5607 3.6938
-6.6227 5.2106
-4.3089 3.0022
-5.4563 -11.0584
-9.8871 -5.1621
5.2540 5.4111
5.2956 4.3368
-6.8631 5.1704
-8.6701 4.4240
-5.8792 4.0198
-8.9665 4.0965
-9.0301 -6.4236
-5.2149 3.7924
-4.9376 -5.8230
-5.9482 -5.4541
-10.8527 -8.4011
4.4329 -5.2593
-8.7876 -8.2981
-11.1058 -9.5858
-6.7386 -8.6525
4.2814 5.1390
-6.1078 -4.9827
-5.2326 4.7850
-8.0517 -5.6458
-10.1577 -8.3278
4.6852 -1.2616
5.2070 4.2494
5.9564 -11.4997
-7.2578 -6.8465
7.0780 -5.3900
-8.6909 -4.8845
-8.7698 -6.1261
-11.1243 -1.9717
-5.0004 -4.6823
-6.0235 5.4826
4.8303 -8.5813
-8.0455 -8.6990
-5.5668 5.4123
-10.5317 4.7234
-6.8033 -4.8289
5.9433 -5.9590
-8.1274 -9.4363
-2.9564 4.8923
3.1291 -4.9415
4.7132 -5.1411
-9.5485 -2.4168
3.9667 3.8347
2.8479 2.0166
-4.7132 4.3925
-11.4284 -6.4707
-6.2311 -13.1001
-10.5698 -9.9840
-4.9509 -12.9487
-6.7332 -8.9484
-3.8030 -8.1460
3.6024 4.9791
-11.2820 -7.0297
3.6892 -5.2279
2.9051 4.1976
4.8909 -5.0517
-8.1756 -4.7975
3.0653 3.6850
-7.7230 3.9899
6.7404 4.5455
-4.1399 6.3329
-8.3309 4.6081
-5.3936 -4.6979
-7.0694 -10.1097
4.9236 3.2171
-6.9992 -6.5681
-8.8824 3.4033
-5.0892 -10.4129
-6.1040 -4.9379
4.5901 4.3046
4.5624 3.4135
5.2518 -5.6394
4.1813 4.8380
4.9717 -9.4494
-9.6482 -5.8021
-5.6935 -6.8784
2.7910 -9.2091
-9.4795 -2.3855
-7.1826 -5.5628
4.8985 4.8103
-5.6156 6.3115
-1.1896 -5.1030
-9.1405 3.5110
5.8458 -6.7431
3.8628 -7.2984
2.9615 -8.9591
-5.3606 5.6332
-8.1072 -8.2276
-5.6944 4.6429
4.8305 -12.1347
4.1609 4.6503
3.2682 3.5145
3.8253 -11.9113
4.3265 3.3910
3.6352 -5.6630
3.7190 -4.6369
4.7567 -6.2585
-5.5649 3.4997
4.5857 -7.0588
4.8606 2.8531
-4.4248 -4.9478
5.0189 -9.3979
-7.4081 0.0605
-5.3869 3.3976
6.7421 3.0688
3.8197 -5.0930
-13.4787 5.3439
-5.6995 -4.9601
5.0936 5.1913
-7.6416 -3.4211
5.1049 4.4688
5.4653 -5.5320
-6.6743 3.4776
-5.8586 5.8919
-13.1735 6.2606
2.2694 -6.7650
-6.7597 3.9452
-3.8860 4.7865
4.2076 5.7139
4.3675 3.7465
-8.6648 -4.8508
3.6607 -7.8920
4.4262 -5.2886
5.4847 5.0017
5.1023 -8.0798
-11.9381 4.5118
-5.3494 3.9994
5.7930 -11.7448
5.7508 5.9970
-6.4149 4.3530
3.9978 -8.5329
4.7273 -4.9685
-4.9868 4.9491
-3.6549 -8.0531
-6.4249 -5.7103
-2.1866 4.2483
3.6491 5.6811
-5.4995 -4.6067
-3.9311 -5.5926
2.9037 -9.5565
-10.4191 -10.3585
4.5556 -6.1894
-5.0943 -6.5823
3.9815 4.5823
4.4164 5.8527
3.8330 -5.8325
-11.3203 3.3330
-4.2910 -9.7206
2.9584 5.9437
-8.4647 -5.8143
-6.9657 -10.8467
-8.9223 -13.2455
6.4197 2.3260
-7.7818 5.3543
1.0580 3.7465
-12.0108 -9.3601
-5.2264 -8.2224
3.1210 4.6864
-4.9445 -4.6808
-3.2389 3.0965
-5.3820 -10.1704
-6.7455 -8.6624
-4.6934 -6.9882
3.7675 -11.6420
-9.7888 -10.9002
-11.9204 -5.4372
4.8403 -4.8573
-5.1964 -11.0223
-4.9244 -4.3121
-4.9151 -5.6274
3.7088 -11.5311
-7.9987 -11.1185
3.0788 4.0424
-5.9152 4.0667
-5.5375 -9.2301
-5.3108 -5.4700
-7.3840 5.0082
-11.0425 -3.2758
-5.1354 3.5884
5.3663 4.3067
-8.1694 4.3212
-7.6595 -7.8123
3.7264 4.4902
-9.5123 4.8956
-6.7993 -12.3168
-2.9568 -5.5637
-5.1315 4.0789
-6.6838 -7.9542
-9.8827 -7.4003
6.5771 6.0420
-5.6278 -5.6521
-8.8358 -10.5021
-5.5974 -4.5329
6.1243 -6.3488
-3.0188 -8.1364
-5.7616 -9.5444
5.9602 -13.2861
3.7621 4.8282
5.8731 -5.6424
2.7142 -5.7060
-8.4503 3.9509
4.4126 4.1246
2.2178 -2.7517
-1.8224 -5.4703
5.1615 -10.5160
4.9125 -10.0438
-4.9776 5.9954
5.4752 3.5856
-6.2854 -7.1427
3.5850 -4.7825
-5.4879 -6.9143
5.1688 -3.7808
-2.7582 5.9306
4.9803 -8.4996
4.1493 -5.4421
5.3398 -3.1802
2.7909 3.6648
3.7003 5.1795
-5.3576 6.6293
-7.5470 -11.9542
3.7953 -5.5451
6.2760 -4.7422
-5.6164 -9.4366
-8.8474 -5.2611
4.0146 -5.6117
-4.9093 -5.2180
-6.6068 2.9195
-5.2781 -4.9831
3.5079 3.4131
-9.1957 5.3242
-7.4339 4.8814
-13.5309 4.5610
-4.9016 -4.9354
-6.0042 -3.9381
5.1931 -5.7276
4.1403 -7.8623
-6.5011 -4.0415
5.0001 -9.2591
-8.7933 3.9475
-4.6049 -7.1722
-7.6872 4.1045
-7.9271 5.0156
-9.1352 -7.4968
4.3215 4.3713
-11.9150 -2.3341
-4.4914 -5.3819
-8.8214 5.6136
3.8416 -4.8522
-8.3966 -4.6038
-5.5021 4.9250
4.8122 4.4942
-5.3513 3.3854
-9.7596 3.3232
-5.5281 -6.9966
-12.7336 -10.3634
-9.8618 -10.6569
-6.2273 -7.0474
-3.6137 -6.8193
-4.8824 -6.1617
2.9329 -3.7137
4.4808 -5.2512
3.2202 -12.2869
3.3197 2.7089
4.0313 4.6793
2.3384 3.9813
-5.3949 -10.5045
-7.0040 4.2015
5.0342 -12.3788
-15.3013 3.8333
-7.3512 4.8429
5.4452 4.2880
-5.3643 5.0267
-5.5178 -5.3422
5.8456 4.9652
4.6857 -9.4893
-10.8337 -7.1654
-9.4588 -7.0834
-5.8220 4.3778
4.2229 4.1046
5.2619 -15.7568
-7.0319 -5.1720
-4.7644 3.9504
-7.7895 5.7993
-13.5904 5.3374
4.1588 -11.5183
-5.4094 -4.9659
5.4150 -5.7361
6.5296 -4.3727
-11.3942 -7.9750
-6.4587 -12.0672
-5.8879 -11.9181
-5.0173 3.7813
-8.3923 -7.5337
3.3330 -4.8689
-6.5548 5.2515
-13.3136 4.1206
-12.0429 -8.4768
-5.3378 -5.5005
-5.0937 -9.3976
-7.2299 5.2745
-11.3612 6.3460
-7.3943 4.6554
2.6945 -5.2295
0.2409 -6.0065
3.0273 -5.3532
4.4075 -4.5958
4.0232 -7.8005
5.6023 3.8601
4.4317 3.3976
-9.0895 -10.4603
-5.0237 6.3900
-12.9445 -2.0445
-6.1804 -12.1447
4.8757 4.5249
4.8927 3.5936
4.4302 -8.9187
-9.5074 -6.4069
-7.2758 -8.0869
-2.8995 4.4194
4.7183 -5.0976
-5.0207 -10.1908
-7.7480 -4.4036
-1.7225 -6.6320
-8.8451 -6.8560
-5.1517 -8.7688
7.1039 3.1612
-4.5233 -8.9334
-6.8109 4.5223
0.6994 -8.4284
-2.2477 -1.7249
-7.5931 -7.0881
0.3101 -7.0772
-1.1968 -7.2411
-7.2378 0.6932
-7.2250 -6.7001
-6.9493 -2.1896
-7.0705 -2.7061
-1.1597 -6.8417
-3.0659 -1.0444
-1.1899 0.1728
-2.5672 -3.8022
-1.2186 -0.0697
2.2373 -0.5744
-0.5662 -4.9896
-7.2484 -1.5817
-2.7940 -4.5385
0.2450 -0.1399
-3.2551 -7.1677
-7.0762 -0.1967
-8.2260 0.7502
-0.7076 1.7448
0.0363 -0.5520
2.2552 0.3519
-1.3886 1.8714
-1.2568 1.2598
-3.6550 -2.5398
-4.6611 -2.0046
-0.4235 -1.4058
1.0224 -1.0479
-7.5134 -4.2419
-0.8842 -1.2264
-7.8889 5.7739
3.4282 -6.9752
-4.3803 -8.2762
-0.1340 -0.4953
-6.6889 -6.7448
1.0924 -7.5809
0.7340 -3.0312
-7.5933 -7.1979
-0.5577 -1.3619
-3.3947 -7.7418
4.7265 -1.0005
-7.5829 -1.4118
-2.2645 -4.5829
0.5393 -2.0121
-0.7649 -7.4970
-0.5629 -7.7205
0.4240 0.1453
0.7060 -7.3396
-0.8941 -1.0924
4.4141 -3.4734
-0.2537 2.9411
0.1983 -2.3163
-0.1401 -7.2376
-1.5433 -3.8145
-2.2342 -7.2503
-1.3295 2.2746
-0.1911 -0.2432
1.5932 0.9016
-7.7836 -2.4829
