5
4.9211 4.9142
4.9887 -3.2595
8.2211 1.9008
7.9577 4.9527
4.9884 4.9515
3.0756 -7.2155
-6.0709 8.7626
8.8170 -7.6742
-7.4590 3.5443
4.9239 -8.3016
4.9942 0.2669
8.0437 0.6375
0.9078 4.9552
-1.9385 4.9444
3.8455 -0.9597
4.9012 -3.5686
0.4823 4.9840
-11.7430 5.0225
4.9223 2.4598
3.0389 1.4251
0.4089 4.9179
8.6744 -1.3893
4.9015 4.8837
4.9598 -1.6012
-1.0262 7.9675
4.9480 8.6894
4.9262 4.9219
6.9844 3.0226
8.6755 4.9939
0.1671 1.9801
5.0389 1.6003
8.3710 7.5102
5.0355 -1.0697
9.4958 -8.6088
4.9573 -0.2897
6.8099 4.9416
8.5920 -4.6674
9.2662 7.8535
1.6282 2.0487
5.0208 -6.5953
-6.4689 2.6376
1.0010 8.4598
-9.0522 4.9012
-1.5188 4.9624
1.3644 1.5108
-0.3277 8.1475
1.6950 4.9459
4.9066 -5.4962
4.9482 2.6022
-0.5647 4.9041
2.5292 4.9930
4.9633 8.5119
4.9313 -2.8514
2.3789 4.9207
-9.4603 -9.6996
7.0584 -0.0542
0.9815 4.9505
8.0479 9.1231
8.7233 -9.5249
8.5339 8.7066
-6.9725 4.9695
4.9454 8.5794
1.1458 4.8947
-1.4195 8.1648
0.0354 -4.5041
4.9400 5.0009
4.9328 4.9516
4.9263 -0.0056
4.8827 4.9207
-3.7503 7.5407
9.7325 -8.7173
4.8950 4.9202
-5.9898 4.9736
4.9200 4.9221
8.9567 -4.5042
1.3771 4.9328
4.9514 -8.2145
7.8856 0.1653
1.8167 4.0813
9.5819 -8.9728
4.8697 7.9810
0.4170 -7.3137
-6.8949 -3.3839
-8.3877 -8.3384
9.7360 -0.9211
5.1434 9.5279
2.3135 1.6756
4.9475 4.9711
9.0094 7.4500
4.9637 -2.2572
4.9781 4.9761
-0.2134 -11.4619
3.2785 4.9573
4.9220 7.5731
8.3549 4.9281
-7.2530 1.4727
4.9213 -2.3293
-0.2899 -3.2695
-4.1621 1.4362
-1.2336 10.1396
-0.3096 4.9398
4.9513 1.1508
4.9076 -2.0955
3.9904 4.9825
4.9947 -0.8023
-6.9114 4.9266
-7.2491 3.2483
-5.3116 8.8973
-2.0643 1.7998
4.9546 -8.1897
4.8426 2.7534
4.9218 8.7644
4.9260 -4.0177
7.5362 -1.7508
2.1878 0.9742
-8.3759 4.9047
4.9360 4.8828
4.9384 4.9145
4.9410 3.2217
4.9209 4.9576
4.9129 -3.8669
4.9348 1.8805
4.9384 7.9974
7.5632 4.9054
2.4228 7.0553
8.3209 4.9711
0.2029 0.0169
4.9026 4.9595
-8.2505 4.9260
-0.1058 2.5227
4.9147 5.0000
4.9630 8.0823
4.9744 -8.6788
-0.2265 -0.5277
-6.5344 -4.0320
4.8729 4.9476
-1.0297 4.9854
6.5156 7.4863
4.9203 -0.3776
9.5877 8.5798
-1.8786 4.9194
-3.0181 -11.5475
4.9707 4.9460
4.9611 4.9152
1.9215 4.9245
1.9279 8.9564
8.0893 -11.0753
4.9892 4.9474
8.3525 0.3485
4.9618 7.5767
4.9501 -0.3658
4.9218 0.8902
4.9644 -7.6231
-7.0968 4.9109
7.0797 5.0714
7.5108 4.9647
1.7383 -6.2861
4.9618 -8.3845
-0.4889 -4.6577
4.9714 9.9705
-4.4234 8.3210
4.9454 -5.7524
7.8243 -8.7873
-7.1298 4.9180
-1.8405 3.4149
8.1377 4.9046
4.8978 7.3606
5.0141 7.9727
4.9707 1.1303
-0.0752 1.4445
4.9623 6.9609
4.9704 -6.4190
8.1437 2.2474
-2.2677 -5.6897
1.9024 -5.8199
4.9391 4.9669
-6.3599 4.9164
2.6626 2.8803
8.4913 4.9766
1.4478 8.0942
4.9340 -1.7753
4.9955 4.9684
4.9037 4.9031
-2.0387 1.3633
4.9478 7.5691
4.8837 4.9688
4.9338 8.7587
4.9263 0.5143
9.5531 -2.1944
3.9329 4.9486
0.9735 4.9369
9.4942 -6.9053
1.8967 -0.5269
4.9075 -0.5185
0.2177 7.8279
4.9407 -6.4265
8.3740 1.3198
7.5951 8.4896
2.2152 4.9266
4.9339 4.9970
2.6068 4.9473
4.9611 8.9936
4.8931 -0.0371
9.9388 2.7678
8.6088 -1.9514
7.8442 4.9928
2.0308 -2.0756
-0.8687 7.6487
-4.3316 0.4745
2.1856 3.9169
1.8199 -1.4645
4.9358 1.3788
4.9102 7.3189
-1.5106 7.8853
4.9822 9.6338
-5.8026 4.9752
7.8871 9.1880
-0.9063 -3.0817
-1.5200 1.8774
-4.8361 7.9589
0.9339 8.2218
1.3294 7.7492
4.9663 8.8733
-7.6741 4.9353
8.7168 4.0921
4.9259 1.5352
-2.8065 4.9123
-6.6615 4.9014
-2.8544 0.6542
1.4911 0.1197
-0.9921 4.9456
-0.4347 1.0042
4.8827 -0.9814
4.8429 -7.6270
4.9084 -2.1994
-6.6731 4.9707
2.5616 4.9795
-5.9222 4.8161
5.0400 -7.5315
4.8833 4.9667
-6.8811 2.4093
-4.6322 8.1383
9.4139 4.9232
-9.0040 2.6774
5.0254 -0.0295
3.4440 8.9166
4.9226 -0.1305
7.3036 8.8452
8.4406 4.9666
0.9382 4.9346
4.9710 0.7514
4.9699 2.0952
4.8632 4.9414
-0.8278 2.7105
4.9115 -8.1151
-7.5536 4.9993
-9.4677 1.9124
-1.8689 4.9547
4.8583 7.2149
-2.4689 9.0104
-5.4747 -6.6558
10.1269 -1.9520
8.6181 -5.3875
7.9399 7.7093
7.6489 4.9042
4.8735 0.1685
4.9382 7.8768
4.9255 4.9461
-1.2868 2.4714
-1.2276 -1.1462
-8.2996 0.3073
4.9604 4.9237
4.9597 8.5041
4.9809 -7.0318
8.9980 -0.3331
4.9296 4.9306
0.1405 4.9584
-7.5669 4.9318
-9.7063 0.9391
-3.5627 -4.7840
5.0083 -9.7643
-6.2521 -0.1521
-3.7528 4.9392
7.4070 0.1119
4.9870 4.9052
4.9471 5.0263
-0.4614 -3.5314
3.2771 -3.3300
4.9230 9.1414
4.9407 8.9527
-1.0220 -2.9968
7.5943 8.6463
4.9663 -10.1077
7.2535 7.9166
8.5152 6.6543
8.6427 -0.5877
4.8887 4.9671
7.5905 4.9442
7.0175 4.9992
4.9319 -0.4022
4.9314 8.8178
1.8602 8.7947
8.0875 4.8403
-3.2009 -1.9448
-11.6682 4.9195
8.1988 8.5657
5.0169 1.7164
-0.1176 -3.2458
4.8749 -4.8913
11.8609 0.8558
4.9558 4.9629
4.9980 7.9919
7.2858 -1.2054
2.0909 -4.6435
4.9337 -0.0965
-5.3815 4.9706
9.7416 4.9520
4.9130 8.2870
-1.4351 4.9103
4.9069 1.4386
8.1891 9.0772
8.1760 4.9299
-6.6991 9.2655
1.0225 -5.9382
4.9057 4.9212
7.7617 4.9326
-4.8350 0.4134
9.8228 8.6305
-4.2432 0.2560
-6.7213 1.4801
8.6683 -6.1778
9.5082 5.0331
-0.2212 8.0530
4.9051 4.8955
4.9772 4.9717
5.0184 4.9997
4.8637 4.9931
-7.9631 4.9851
6.5324 4.9480
2.1086 0.0462
1.6695 4.9548
4.9393 4.9622
-7.9066 8.0645
4.1346 0.9401
-9.5838 -6.0468
-1.1789 4.8691
5.0033 4.9742
4.9303 -2.1202
4.8534 8.4369
4.9210 -2.9072
3.7927 -9.4232
7.7760 -0.3704
9.5651 0.3445
-11.2241 8.8887
-3.1161 6.7530
-9.2081 -6.5362
8.1993 4.9969
6.5155 4.9364
2.1339 -0.4150
-1.9470 1.4930
1.7843 -1.0655
9.4982 -4.9053
4.9386 4.9518
0.3759 8.7580
8.7817 8.4346
-3.7124 4.9605
5.0435 4.9350
-7.2980 0.4554
2.8504 4.9582
8.0815 0.0609
0.9733 1.0690
4.9042 4.9005
4.9542 -6.4915
1.0727 2.1196
2.6305 -7.1763
1.3108 -5.3605
0.2114 -8.3487
4.9414 4.9229
-8.8760 2.5009
-8.2774 -13.6870
0.3648 4.9167
-9.1063 -4.5467
-8.5493 8.9028
7.7514 1.0865
-2.3415 4.9675
-8.1339 5.0771
4.9267 -5.9875
0.1556 9.9005
0.7741 9.5063
0.1610 -2.5007
2.7184 4.9995
2.5796 -1.7648
-1.7287 4.9346
4.9272 6.9079
8.8953 -1.9459
9.7951 2.1465
8.5043 -6.2641
4.9793 4.9812
-5.5428 4.9363
-9.4169 9.3985
4.9494 2.5400
4.8995 -1.2930
5.0090 -2.4099
10.5234 2.9497
7.4670 4.8607
1.1562 10.2217
4.9346 3.4344
8.5611 -1.5186
-5.1692 6.7567
-6.7076 4.9399
10.7934 0.2145
-1.2269 1.8515
-1.1424 0.2935
4.9842 4.2508
4.9815 4.9338
-4.6568 -0.5619
9.7333 4.9124
6.9302 8.9099
1.6655 2.0399
-6.6415 0.7532
8.6171 -0.4429
9.1664 7.5914
4.9462 1.4218
-1.1123 0.0217
-1.9289 4.9430
-7.2034 1.7779
9.2342 -5.5981
4.9575 1.1168
2.4865 4.9397
-6.2712 8.4520
7.6619 1.3232
4.8662 6.9656
-1.6425 1.1151
4.9946 7.6883
4.8798 4.9603
4.9617 0.8887
1.4447 4.9138
-6.1127 8.6407
-1.5737 -1.2698
8.1762 4.9666
1.1325 0.7137
0.3708 -4.9399
-5.5954 -2.7546
1.6510 4.9395
4.8868 7.3350
4.8734 -4.5687
8.9960 4.9294
4.9453 -2.4614
8.4405 -8.8035
4.9140 8.7129
4.9403 4.9242
4.9109 2.0297
7.5959 2.1355
1.5866 8.7283
-4.6366 4.9405
4.8630 0.4320
3.1848 2.2426
8.8983 4.9894
4.9568 4.9809
3.5886 -6.6716
4.8842 -3.2223
4.9168 4.9283
-1.1536 7.8780
8.6345 -1.7638
-8.4007 -7.1875
8.1443 4.9508
4.8816 0.1582
-0.5759 0.2213
4.8959 4.8685
5.0047 -1.5646
4.8924 7.9512
9.0083 2.4103
8.6460 2.1442
1.8617 -4.1279
4.9314 -8.8709
1.2478 4.9210
2.0109 2.2518
2.4464 3.7505
0.2999 -0.9615
-2.4362 -7.0639
-6.5954 -0.7160
8.9491 10.3228
-6.6794 -1.6251
-6.5021 -3.5047
10.6053 10.2356
-1.1952 1.2577
0.3210 4.9772
1.0358 -6.5642
0.7548 -0.2956
2.9925 -5.1803
5.7526 -0.3702
0.1829 -7.3416
10.6331 0.1351
-0.7860 -0.7386
2.5025 7.9648
9.8007 -0.2354
9.1777 1.8273
7.0321 7.8446
-6.2802 -0.9309
-2.1521 -1.9809
-5.2783 -5.9830
2.7780 -2.9295
-5.9702 12.8836
-3.1103 -7.2597
-5.8391 -6.1292
1.4540 1.0946
0.0836 -6.8635
4.1809 16.0069
0.8475 -1.9885
-1.2613 3.4193
-8.3897 1.8502
-4.6501 -2.1397
10.3370 -3.5253
-3.3927 -3.7520
-6.4571 2.0181
8.0173 -6.9561
10.6841 0.3411
1.4162 8.6904
0.9249 -6.1226
1.4531 -7.1338
11.5344 -6.3257
-6.2014 2.6312
0.0372 5.8092
2.9081 1.2795
-9.6569 8.7489
-0.5623 8.7915
0.8123 -3.3919
-6.9426 -1.1566
-4.9938 -4.9474
-0.5931 -7.2891
5.1949 -5.4635
1.6376 4.9816
5.1387 -2.6234
15.1827 -3.5570
3.0494 1.8571
1.3489 10.9174
3.0851 6.7475
-2.4100 -1.3152
-3.0344 -2.5978
5.0980 0.7617
-6.0466 0.3557
2.9100 0.0694
-5.6408 3.2552
-2.1145 2.4569
-5.5566 -7.0153
-5.2027 8.0365
-2.9935 -7.4443
-5.2372 -0.2785
-2.5103 -2.3798
-2.8110 1.0023
-3.1391 -4.8297
-7.0163 0.9323
-0.9686 -5.7843
2.7335 0.2246
1.2131 -6.8986
0.0506 3.8747
4.9380 7.0446
3.1923 1.2940
9.3684 -0.5949
-2.7738 -1.2791
7.7371 -7.2277
-3.2099 1.4594
-5.5085 8.5885
0.4300 3.1993
1.9936 -3.9194
-4.0176 9.2429
7.4191 0.6999
2.8234 -2.7256
-0.4355 8.8586
3.2132 8.6037
-1.2943 -4.7337
10.4864 -4.0956
1.2538 -4.8582
-6.1202 0.5349
-5.4317 -1.5520
-5.0299 0.6561
-4.0802 -2.9277
4.8558 1.8719
-5.2339 4.5681
1.9480 3.9326
-4.3128 9.5237
-4.1908 6.9735
9.0771 -4.7010
1.6947 0.1286
-1.3999 9.1405
-6.0140 -2.5630
-6.3374 2.5285
0.5731 3.3750
-4.9861 -5.9942
2.7585 -7.7769
-2.7365 0.3769
1.3106 2.1911
-8.2462 -4.8619
-1.0088 6.5019
-2.2805 -6.6043
11.1018 13.2692
13.1884 -6.8933
9.5485 -2.7140
-6.1555 -6.2307
-7.7273 -0.9507
-6.6971 -1.6371
1.5250 -5.1534
12.7175 -0.2733
-6.0420 -2.3813
0.7244 -1.8827
-5.7112 11.5909
1.4938 -3.3366
-0.6616 -7.2515
-4.4744 -0.2738
-1.2671 -2.7135
-5.9655 7.7139
0.7791 -6.3407
8.8063 -0.6116
-7.2744 -0.8692
-4.1748 -6.5101
-0.4763 2.8834
-7.4570 -1.7824
0.7294 0.6863
-9.3421 5.9916
-0.3333 -2.2367
2.3553 6.7363
-3.0748 -1.3783
1.6279 5.1729
5.1816 4.4022
1.6623 -5.0461
6.8489 -1.2288
-6.1266 -3.6045
-6.7959 -6.6682
-0.8628 13.5005
-5.5196 -7.5510
2.0826 -0.3784
-6.1568 6.4095
8.7400 -7.4506
-0.1820 4.1226
-2.1992 0.4036
-0.1225 -2.2194
-0.7453 1.2395
8.3189 1.0161
1.2893 -1.7747
-4.1430 -5.3975
0.5034 -0.1869
-7.5604 -5.4220
-7.3443 2.6616
-3.2905 0.6618
-0.1467 2.4144
-1.2077 12.2013
2.3526 8.8253
2.4192 10.6377
-1.0769 -0.4232
-6.6030 -6.3872
-0.4151 -8.2674
-0.9781 -2.0745
-4.1934 -0.1724
10.1895 -9.1943
-0.0359 2.1353
1.4068 -6.5966
3.6991 0.8289
-1.7442 -6.5115
-6.4542 -1.3992
9.9980 -7.8734
7.0574 -6.0600
-4.3945 -2.3385
16.2128 -0.1999
-5.3436 -0.3645
-2.2681 0.1681
2.5899 -5.8439
-7.0146 -7.4911
-6.2984 -4.2287
0.9269 -2.3987
-6.3168 -3.0376
0.5424 -2.0015
11.3568 -3.5607
-6.1850 -4.7980
-0.7773 0.4885
-1.3247 7.0519
-3.9229 -5.3689
0.8726 7.9070
-2.4176 5.0185
10.3211 3.5152
-8.0593 -9.0420
-7.0849 3.1503
-5.5057 -3.9834
1.5062 3.7909
-5.4131 1.5898
10.5497 -2.3902
1.0188 -0.8408
9.7774 13.9192
0.7973 1.3047
10.8946 0.2466
1.1669 -1.7278
6.3749 0.6399
-4.7133 2.0897
-2.1548 -2.5690
-3.2846 11.4196
-4.9249 8.0934
-3.5764 0.6959
-3.9764 -0.0954
-0.8990 4.6730
-7.2028 1.0769
-6.4728 2.2783
0.3898 1.2492
1.5630 -6.0397
-4.7520 -2.5011
-0.9647 0.0569
-2.2792 -0.9999
0.5748 -6.6799
0.0378 8.5057
-5.1957 -3.6710
-4.4386 14.3117
6.8750 3.8653
-2.5633 1.0540
14.2853 -0.4522
1.1479 -5.3696
-2.5595 0.7274
-5.5360 -4.0936
8.9665 9.9743
-4.0480 12.2459
4.9141 -0.1627
-7.5479 -5.5374
-0.3749 -6.2807
9.1713 1.1528
1.1900 -0.7194
6.9745 12.3881
11.2789 -2.1675
1.1540 1.0797
-3.2078 1.5195
-5.4262 4.5399
-2.2164 -6.9433
-2.9756 13.4668
4.8822 -4.9584
2.0575 -7.4171
-5.3898 -1.1954
-4.0146 -0.3636
0.4931 -1.8400
0.7152 -1.6985
1.7764 0.2728
-9.7192 3.7100
-5.4039 -4.7122
-7.9962 8.4810
0.6820 9.0526
0.0661 -3.7576
-9.5943 -0.5863
-2.7165 -4.1342
-4.8445 -5.6210
1.3794 0.1618
2.5610 -5.5977
1.6034 -0.5476
-0.4427 -0.9162
-5.4768 0.9628
2.8885 -4.6956
-4.3025 -6.3706
9.5370 -7.2340
3.4252 0.1215
-1.0657 13.6863
-6.3348 -3.8838
0.7125 -6.8403
8.7284 0.4040
-5.3841 -6.6806
-6.6142 -5.6881
1.9073 10.4558
1.9097 -0.0706
-0.4041 4.1818
-1.2584 -1.9756
-6.4301 -4.9811
2.4229 3.3997
-2.6268 -3.9273
2.6532 -2.1394
11.1617 1.7370
-3.8926 -5.5317
0.9927 -6.9333
12.3141 -3.0959
10.6562 -4.6483
-5.2447 2.8739
-1.1570 -0.8556
0.0257 -1.3739
1.1490 2.8981
-0.4256 -1.5655
5.1219 -5.1873
-0.8520 -6.3223
-5.8265 -5.7878
7.3063 13.5465
-4.7479 -6.2586
-0.6494 1.2401
10.7558 2.6192
0.3606 -1.6976
0.6034 0.7445
-0.7586 6.9010
11.1634 1.3029
9.0257 -4.2913
1.2621 -1.7996
-5.6855 -8.1348
2.1621 1.6147
2.1888 1.9820
-5.1399 -5.1125
3.6423 -2.2386
-6.7453 -6.7386
0.0142 2.9686
1.4109 0.7259
11.5338 9.6730
-4.5909 3.7300
0.2623 9.4605
-4.7754 -6.1263
13.4082 0.7102
-6.8071 -0.0282
-1.3833 -2.6676
2.2903 -3.2028
-6.2984 -5.3823
3.4439 -3.5145
-2.9291 -2.9744
-7.2242 2.9003
0.6450 -6.4312
-6.5152 3.4837
-1.3771 3.0759
1.9683 11.7408
1.8124 -2.0332
-1.3260 5.2397
0.5889 -0.2490
-5.9704 7.0266
1.7130 -3.3694
1.8869 7.3629
-5.5299 -4.6690
8.3394 0.5864
3.8978 11.4116
-0.5704 11.2147
8.0125 -6.1013
-0.6940 -5.5417
7.9334 8.8736
-6.6564 -6.5845
-5.4201 0.8674
2.6725 0.8032
-5.9074 1.8818
2.8012 0.2452
-2.2890 -7.7529
2.0743 9.9094
1.7739 1.1770
-7.3969 8.4866
-0.6117 -0.9419
1.0358 -2.0504
9.0957 0.3912
-0.5444 -1.9196
6.7058 -0.1321
-7.8679 -6.8667
12.8630 9.2067
2.5654 9.6045
-1.5450 11.1854
12.2694 1.2896
8.7002 -0.5797
1.1328 -3.1276
9.7957 -0.0882
-6.4394 -9.1243
3.9279 -5.9503
1.5327 3.9145
-1.1292 18.4932
1.8716 11.2954
7.6540 -0.6116
15.0076 2.7210
-5.0194 1.3012
-9.1649 0.3007
-2.0525 -6.5909
8.0338 -3.1981
4.4828 10.6036
-1.0719 -0.5783
8.3089 -7.1162
-5.3789 8.1517
4.0423 -0.9136
-6.3201 -2.1555
-8.0509 1.5615
-5.2044 5.6613
-3.7017 7.3945
7.5854 3.0188
0.3830 -0.0836
3.5590 -5.2837
-0.3175 10.1126
-4.1100 2.6385
-0.9969 -1.2506
7.7118 -6.9173
10.5006 -6.7813
-6.5003 -7.3548
3.3392 1.2029
-7.2059 -4.5965
-0.2891 -6.0210
-1.5391 1.4688
-5.9648 -0.2032
-7.7023 -4.5131
2.0797 1.6416
-1.0007 -0.5815
-1.9084 10.8430
-2.3448 6.6874
5.3897 -4.7937
1.2994 0.7499
-1.7831 11.2304
1.4828 -5.6503
8.8034 1.5216
9.6275 -7.0856
10.0048 12.8501
-5.9686 2.0433
10.1614 -0.2354
4.0154 10.0860
12.9026 2.2337
-6.5973 -3.7158
-3.2481 -2.2415
-5.1125 2.6246
0.4344 -8.7499
1.5919 -4.7538
-6.6464 -6.3490
-0.1517 -1.7517
12.4723 3.3267
4.2194 -5.6586
-3.5835 -0.9543
-0.2834 6.5680
10.3082 4.0313
1.2076 9.0814
-1.5835 5.8932
10.9575 1.8735
-3.7335 -0.5479
-6.8069 -1.4645
-7.3940 -5.6122
9.7241 6.6899
1.1997 13.0837
12.9920 -7.4650
-0.6887 -5.7814
-4.3389 -3.3408
-1.5698 -3.3503
1.0084 -1.7733
7.0601 -4.2605
2.3584 -5.9433
-7.1807 -1.3040
-0.7244 9.4773
-6.2128 -2.1004
-0.1347 2.1977
-5.4643 0.7687
15.2163 12.8715
-5.3310 13.8538
-8.2508 -2.7463
-7.9405 12.5814
6.8845 -3.5967
2.7876 -6.3767
2.8820 -6.7762
1.1697 -1.4749
3.9027 3.1962
-4.6771 0.4153
-1.1829 11.4338
-3.5308 -5.6380
2.8799 1.4006
-2.6299 3.7346
11.3114 -8.0871
14.1651 -1.5857
-0.6559 -1.7959
8.4311 -5.7487
-3.4260 -5.0236
-1.6619 -3.4654
0.9570 3.4445
0.4231 -6.1130
8.7187 0.9978
7.1981 7.2682
7.9973 2.6521
1.4128 13.2608
0.9130 -5.5891
-4.4484 0.4175
-0.7045 1.1500
10.3882 -7.4173
1.7523 -0.3433
0.9801 2.1961
0.2026 -1.4656
0.9465 -4.9912
-4.7405 10.9660
8.8360 -8.5841
7.8702 10.1510
1.6945 0.3474
-2.6315 3.3654
-7.5615 -6.3217
-1.1641 -7.5194
-5.3113 5.0180
2.3978 -6.2862
2.0977 2.9758
-2.6576 -6.7108
-0.6195 0.0486
-4.3929 1.0411
1.7488 3.8759
-5.1552 9.7495
0.0359 -0.3012
-0.1339 9.6343
11.3744 9.1756
13.5385 1.2776
11.7060 -9.4979
1.0462 7.9812
-3.3669 9.5492
6.2258 -1.7913
-5.6309 6.9445
-2.1369 -3.3200
2.4754 -5.3958
0.7046 -6.1989
-1.3772 0.6722
-5.4839 -0.5080
10.0157 -8.2750
-8.0129 -5.5472
-0.4417 0.7917
-0.5582 9.6719
4.8248 -1.0820
-2.4686 -8.5524
7.9050 11.4008
-6.6698 -6.7820
-1.9014 11.4543
-4.9069 -8.7662
-6.8777 -0.4502
0.7010 0.4409
-3.6958 0.1081
8.8339 -8.6163
-4.0596 12.3210
1.4435 8.2440
-1.0092 0.4669
-6.8226 0.8563
2.1673 -5.1732
-0.1075 -6.6466
1.9425 1.7444
9.9339 -3.9931
-5.9939 -3.0860
0.7792 10.5126
7.3081 -6.8561
-2.3377 -1.4081
-6.4927 -0.7963
0.7272 -5.6137
1.0873 -5.3505
-1.4131 -3.7182
1.0064 9.8831
-4.8699 -6.1038
8.5460 -6.8403
-2.2300 1.2478
-9.2023 7.5273
3.7670 -7.7871
-6.7768 -4.4182
-0.4392 -1.7538
10.8330 6.1599
0.1120 1.4944
3.2140 -4.5096
-2.7996 -3.6244
11.5909 -6.0639
-2.5022 13.0334
-6.8002 10.8629
3.3592 0.3479
5.2928 -0.3179
1.1107 7.1193
0.7041 -7.3787
6.7043 -2.1392
13.2984 0.3653
5.8478 -4.0953
2.0526 -1.6668
2.5269 -4.1043
2.1858 -0.3172
10.3892 4.0272
0.3012 -3.3455
-0.8230 -4.6940
0.6332 6.6049
-5.7109 10.3118
4.4195 4.4893
-0.1724 7.7717
1.8902 -7.4854
-3.0735 -0.9757
-7.2976 -8.5393
-6.3437 -7.3753
-4.9673 -4.1381
-0.5630 5.2558
11.8041 3.6198
-6.9103 -0.7962
8.6883 7.4545
13.5826 -6.6944
-7.1461 11.8268
1.0126 0.5723
-1.1342 -0.8401
11.5517 5.4174
-2.6513 -0.3326
3.5182 -3.9306
0.0639 -3.2370
0.8532 12.5539
14.7227 6.2875
-7.2507 0.1086
1.9000 -3.4045
-5.0208 2.1728
-0.6983 -6.8233
1.5201 1.6393
-1.0931 -8.9660
-1.4628 -4.1210
2.1546 -1.0660
-0.0201 11.0744
2.9465 -6.2808
9.0125 9.2213
-5.0807 -4.0897
-4.9620 -7.0191
1.4406 -1.3065
-3.0747 9.9006
0.7546 1.6284
5.7423 8.9252
-4.9314 11.4006
5.8766 -3.4036
-5.9689 -0.8186
-0.4363 10.4928
3.6822 2.2532
-2.1139 -7.4799
-1.3621 -3.2815
0.5556 -0.1899
-0.6107 -6.9745
-4.5909 4.7429
5.6767 -7.8723
-4.6119 2.5741
-7.1651 1.2239
-10.0037 -1.7165
1.7215 -1.0415
13.4015 5.6108
1.4924 0.4445
-3.6172 -6.2547
-0.8464 0.7598
10.2534 -6.1671
-2.2745 -5.5548
-2.7462 -0.9701
9.1478 6.4293
5.0052 6.7316
-2.9617 -2.5357
4.5473 -7.4611
1.2354 -0.9727
2.7816 8.0159
-7.0916 -2.5929
-7.6394 0.4080
3.4058 -0.7346
-5.8541 -5.3549
-5.9409 -6.2792
2.5606 3.0825
2.6175 0.4945
3.9077 9.6087
-6.4318 4.5878
-6.2718 0.3185
-3.8428 5.5209
10.4756 -6.2852
-4.3552 -4.4179
8.6980 13.1224
0.6015 16.8637
-3.2399 0.3928
7.1185 -3.5644
0.3923 3.2082
13.2769 -5.1280
1.0052 4.3533
-0.2950 -5.3852
0.5373 -3.3028
0.4262 -5.9421
0.0287 -3.8472
-6.7536 -5.2321
3.4492 -7.3927
0.7912 12.3000
11.9612 10.3894
-6.4812 -3.2509
1.4512 12.4067
-1.6278 11.1836
-1.6429 -1.2743
-7.1027 -5.3848
-6.5950 0.8398
0.3288 -0.7539
-6.0318 -6.5080
-4.2508 6.8491
-2.3928 9.3268
-2.8520 -6.4034
4.6346 11.3660
-2.8707 7.7188
-1.0433 13.0063
-7.2459 0.9745
-7.7400 1.1829
9.6837 -5.3460
-5.7105 2.0172
-2.5393 1.4889
5.4208 -0.8465
1.3001 -6.0514
5.4881 13.5750
-2.5958 -5.3443
1.4044 -3.9866
1.6500 9.7213
-5.7883 11.9772
8.9329 -0.9139
0.6494 -3.5049
4.9169 9.8742
-7.3620 2.3385
2.8170 7.5782
-4.3457 -0.3967
-3.4505 -9.4040
-2.8344 8.3972
5.3411 0.9158
-5.9012 -1.4021
-4.7827 2.0756
1.0996 -5.3680
9.4696 0.3975
-6.8564 2.5752
1.4660 8.3822
-4.9468 -4.9949
-0.3513 2.6656
-2.6951 12.2889
8.9909 -8.1437
-4.3673 -5.5021
0.0626 0.9739
2.5847 10.5119
3.3292 -1.7732
0.6929 1.5975
11.1749 3.8482
0.9377 0.2915
7.0845 -0.9998
-3.7888 0.4962
-7.5999 -6.7357
-6.3530 -5.0895
8.5025 -0.1535
2.8928 -4.8617
-9.3421 5.8740
3.0221 -2.3295
1.4959 -2.8878
7.0816 -5.9674
8.1962 3.9391
7.0636 -6.6104
9.3585 -3.0101
9.1459 1.4817
-10.2156 1.4386
-0.6403 7.7931
-0.5884 1.0332
6.5988 7.6989
10.5551 0.8816
-7.3775 14.7061
8.1339 8.3979
3.0148 -5.5222
-4.5797 -0.8282
-6.0456 -4.9176
-6.2105 2.7969
-0.9859 8.2751
11.5992 1.4885
9.2301 0.1103
8.4369 -0.1311
9.4360 9.9024
0.2976 -5.9938
10.0447 -0.0345
8.8178 -3.1849
-6.0112 9.9450
0.4739 1.6801
-5.0818 11.4579
1.8859 -7.0281
-2.0190 -8.7100
-4.2828 2.8993
-4.5415 13.8109
-9.8454 0.8800
-5.4377 -6.9804
7.1071 0.5640
1.4199 10.0109
-2.1738 10.9530
-1.4765 -3.3162
5.1411 1.8323
-0.1682 -6.1805
-1.1018 1.5746
0.0380 -6.9194
6.5237 -2.3670
0.9429 2.1962
-5.7852 -5.7768
-1.5485 5.7249
2.4424 0.7172
10.1227 -7.6984
-6.1160 3.3353
4.1378 -0.0395
-5.0020 0.5705
-6.9698 -5.0699
11.2580 9.9393
-0.9117 10.5522
-4.6081 -8.6897
-1.3458 -4.6409
-1.4102 1.6325
-3.1813 6.9270
11.0269 -6.7097
-0.4286 -2.6812
-0.7132 -6.4785
2.3934 -0.7803
0.7984 -1.1995
-0.6871 8.7873
3.2674 9.4334
6.0736 -4.7306
-3.6802 3.3303
2.3510 -1.9880
-4.8504 -4.3333
-2.6286 9.8482
2.5043 8.8764
-2.1115 1.6071
-0.3248 -0.9837
1.4349 -0.7922
-5.0834 -0.7087
-8.5977 14.5794
9.5508 11.7241
0.8199 10.4616
4.5882 2.7992
-5.8040 -0.7476
-1.2520 0.3893
-6.1680 -3.6317
