5
3.7605 -2.8612
-3.7462 -3.8925
-3.6479 -2.4807
-2.5639 -3.7740
0.0994 -4.7162
-3.6789 1.6370
1.1467 -2.4880
-3.8730 2.1919
-2.7937 -2.6224
-0.1142 2.0325
-1.4556 -4.0730
2.6072 4.6036
-0.5211 -2.2562
-0.3172 -4.3900
-2.7599 1.3568
-3.2481 2.7979
0.1765 -2.8825
5.0244 -3.6624
-2.9359 1.7348
-0.2858 -1.0491
1.1838 0.8506
-2.9305 3.3697
6.5192 -2.8685
0.4732 1.5465
-0.5984 2.3891
-0.3762 1.6053
4.2212 1.6183
3.9905 -0.0005
1.0957 -3.0482
-2.8831 2.1809
-2.3875 4.8701
-3.8193 4.4018
0.0412 -2.4736
-2.8230 -4.3495
-3.9170 -0.4779
3.5017 2.3193
0.8688 -2.4921
7.3062 1.0789
-6.1749 -3.1574
3.6270 8.0601
-3.5892 5.0356
-2.3265 3.2442
-3.4300 2.5977
-3.9110 1.7775
6.2699 -2.6011
-2.5167 -3.0190
-2.6988 -3.4307
-0.8328 4.3013
-2.2103 0.6853
-3.7167 -0.5716
-3.4454 1.7643
-2.8553 0.5571
-2.1745 -3.0614
2.0857 -2.8549
1.0296 0.7902
-3.5284 -0.6066
-3.9580 6.2738
1.1222 -2.8321
0.3291 0.3481
-3.2463 1.0651
5.1395 1.1040
0.4474 0.8538
0.1232 -2.6095
2.6431 -0.1299
-0.1806 -3.6373
-3.7646 -3.2419
-2.4482 -3.0006
0.0000 -3.4970
0.2145 -3.0939
-0.2702 -3.9747
1.1771 0.8014
-3.6573 7.3611
-3.9621 -2.3474
-0.1586 -2.0459
-3.3736 1.5260
-2.1498 1.6560
2.8817 -2.2213
4.6025 -2.6078
-4.1318 -3.1886
-4.7583 1.2582
-4.2907 -2.8011
1.6668 3.3575
1.8573 5.2242
-2.7178 -2.8626
-0.5513 5.1118
-2.9761 -0.6564
2.4831 -2.3273
-2.8755 -2.6182
2.9837 1.7110
0.6088 2.5093
-3.9399 -3.5427
-0.0126 -4.7374
0.3210 0.1887
-3.7025 1.6906
-2.9233 -3.1365
-1.7938 0.8689
0.1702 -0.9095
3.4746 -3.4864
1.2773 5.6099
-3.8780 0.1963
-3.5946 -2.1244
-2.8960 2.3639
1.4892 3.2641
1.2713 -2.7782
0.4069 -2.8584
1.7739 3.0785
-3.5486 0.2435
-0.7941 3.6850
-3.8902 -3.2940
-3.0026 -2.3176
5.9085 0.3442
1.3343 -2.7317
0.8488 1.1633
-3.1755 -3.6314
1.7738 1.1445
-2.5466 -3.6307
-3.0065 -2.2014
-3.6003 -4.2310
4.5609 -3.9666
0.8403 -0.0282
-2.2939 1.3684
-2.8771 1.3318
-2.4921 -3.0734
-2.4110 1.2176
0.0821 1.7947
-3.0268 -3.4415
-0.5783 -2.3987
-4.1662 -2.3530
-3.4547 2.5536
3.6194 -2.5455
2.2451 0.5159
-2.5739 0.4506
0.8693 -2.4189
0.3432 1.5782
0.8668 -0.0935
1.4074 -2.1982
2.2579 -2.8986
0.7734 1.6467
-3.4338 -3.1776
-2.4714 -4.0845
3.3501 -2.0395
-2.5017 -4.0888
-3.1151 0.0853
-1.5896 -3.1886
-0.1420 1.1780
-0.3476 -3.5987
5.7138 -2.8495
-3.8837 -4.4157
-1.7664 -3.4137
-4.0370 -0.9425
-3.6493 -3.8460
-3.6575 1.4993
-3.8380 3.4401
0.1285 -1.1053
1.0464 0.7292
-2.6793 -2.2013
4.1357 -1.0675
-3.1570 0.1857
3.7864 -8.8295
1.7875 -3.1380
-4.4763 -3.7873
-2.7308 3.5637
0.7891 2.0466
-2.5592 -2.4875
-0.4273 3.8807
2.9403 4.4043
-3.5060 -2.9614
-1.4414 -0.3274
1.9568 0.6746
-3.8766 1.5787
0.6239 3.6646
3.3403 -5.3613
1.1325 -2.9622
4.7615 -3.4660
-2.5616 3.5487
0.6131 5.3897
-4.1501 0.8393
3.8753 -3.2238
-3.1514 3.3448
2.4105 -12.1130
-3.3845 -0.0432
1.4739 0.1558
2.3488 -3.9753
-3.1775 3.7982
1.6764 -0.5915
-3.0441 -0.1877
-0.1961 4.4525
-3.7077 3.3500
-3.5070 -0.5482
1.0459 -3.8044
0.8394 1.4240
6.5169 -2.9733
4.1687 0.1466
1.3129 0.9486
1.1659 -6.3155
-1.8125 0.4963
1.1981 -0.3987
-3.7371 0.7019
-0.1774 -1.8179
-2.7449 -2.3830
-3.6865 -4.0882
7.6919 -3.3624
-3.4023 1.2929
-2.4506 -3.5458
-0.1448 -2.7599
2.1233 -2.7394
-2.8710 2.1343
-0.8496 -3.1896
1.5005 2.5318
1.7803 -4.0177
5.9030 -3.4627
1.5629 -3.1372
1.7796 -3.5363
-3.3642 -2.5280
-3.2298 -3.5906
-5.1890 -3.2978
0.4349 -1.9242
-5.7778 1.3937
2.7074 0.2712
1.5244 0.0057
-1.6312 3.9945
-4.0451 0.8151
-7.0194 -0.5114
-3.1135 -3.4112
-8.2794 -2.9756
2.5789 1.1614
-0.5921 2.6466
-2.3395 -3.0236
0.9745 1.2915
0.6839 -0.0477
3.3951 -3.1395
-0.0461 2.5239
3.9582 -2.4196
-0.7407 -3.1053
0.7623 -2.7180
2.9398 2.9975
-2.6176 -2.4815
1.7568 -0.4896
0.4141 5.0289
-2.9537 0.1953
-3.0746 -2.7024
2.8751 4.0189
0.0700 -2.2952
1.0569 -0.4687
0.7112 4.2311
-4.0255 -2.3994
-3.2193 -3.1572
3.1767 -0.6532
1.5644 -3.4162
0.2750 2.3292
-11.7027 -3.0044
-3.0398 1.1313
-1.0927 -4.3789
-2.3949 -2.9020
-0.2565 -3.1474
1.2392 -3.7314
-2.1253 3.3487
1.6173 -1.1500
2.4554 1.5937
0.1512 4.6259
-3.1114 3.3312
-3.1897 6.0206
1.6424 6.3255
1.6527 -0.1733
0.2102 -3.5956
2.3033 0.1985
1.3808 -3.2671
0.2735 -4.5073
1.7726 -3.7922
2.9431 0.3136
-6.7883 -0.1430
-6.3052 -3.0074
-2.8290 3.4494
2.3695 -2.0445
-4.7336 -3.6759
0.7954 3.0802
-3.2481 1.0270
0.6006 -1.3299
1.3567 3.8285
2.8681 -2.8964
0.7653 -3.1594
3.1674 0.7624
2.2442 -0.4610
6.9204 5.0457
-3.7752 -2.8914
0.6428 0.1494
-3.7990 2.7779
-2.7105 -2.3174
1.3614 -2.5473
4.6223 0.8846
-0.3092 4.9784
3.8286 1.3561
-2.7186 1.6641
0.3473 1.5989
-0.0324 -0.6340
6.3780 -2.8172
-10.5308 0.6072
1.4021 1.6005
1.0616 -8.6029
5.2635 0.6925
-3.2356 -3.5114
-2.3782 -3.0678
-0.6588 -3.0952
6.2105 -2.6500
-3.5683 -3.1094
-3.5432 -10.3305
2.5586 3.8393
-4.1139 -2.6858
1.0133 -0.2749
3.8992 4.0426
2.4406 -2.7149
2.3912 -3.0900
-0.0115 4.2915
2.7423 2.5241
0.5426 4.2922
3.9409 -0.0966
1.3916 -0.0039
-10.7076 -3.7313
0.4536 -3.3418
1.5132 -3.2263
0.2810 1.3325
0.8808 -2.6806
-3.0873 4.0219
0.4993 -0.3216
3.4453 -3.4452
-2.2167 3.2978
1.6666 -0.7637
2.0339 -1.2478
0.7371 0.5399
1.3906 -3.2449
1.1274 -2.1275
3.9970 2.1471
-2.6701 0.6755
1.0617 4.6576
-0.8204 3.0271
-3.1839 -0.6205
0.1026 -2.8465
-4.4064 -0.1652
1.3959 2.9368
-8.3286 2.6204
-4.1033 0.4394
-2.9661 1.7136
-3.1386 -3.3063
-3.9826 1.3311
4.4432 5.1114
-0.5492 1.0827
5.4469 -6.1441
-3.8146 1.3559
0.4942 -2.9410
1.1524 4.2276
-0.6633 -3.2689
4.7906 1.7215
5.6868 0.6141
-0.5087 -3.2509
-3.2609 5.8621
-3.7175 1.2361
-3.1727 0.6594
1.6650 1.3460
-2.6866 -2.8506
1.3067 -4.3665
-2.4751 -1.7966
-1.0464 -2.3719
3.3859 -4.1003
4.7568 0.7971
4.8752 0.7448
-8.0611 -0.7074
-4.4081 0.1610
5.2701 -3.6665
5.9986 1.4347
-4.4535 -1.2424
1.5320 7.9132
-0.9654 1.9701
1.6659 -9.1479
-2.4834 1.1934
-0.2612 1.1369
3.4989 2.5341
0.7046 6.4431
0.0091 -3.5029
2.2589 0.3874
-3.0430 1.2669
-3.2291 -3.5808
-2.4783 5.6169
-2.9883 -3.0478
-3.6154 -0.5998
-3.4153 0.1945
-0.5207 -3.8352
-3.7174 0.2963
-3.2877 -3.0003
2.6157 2.9705
0.0688 -1.4455
0.8309 -3.0171
-0.6154 -3.5566
-3.2097 0.7500
-2.3605 -1.2544
1.7791 0.6590
0.7514 5.6359
3.4347 1.0520
-0.0044 5.0398
-2.3913 0.7702
2.2479 2.5633
-3.3538 -3.2524
-0.0765 -3.2998
2.8414 0.2760
-3.0206 -3.6410
4.4585 3.1984
1.0639 1.9090
0.7002 -3.5010
1.2642 3.3638
0.1547 -2.4050
0.6690 1.2441
0.6481 -3.3507
1.5208 -3.1689
2.1124 10.2798
0.9964 -3.6662
3.9514 -1.1761
0.1196 5.1384
-3.7664 6.8746
-3.1933 -0.8621
1.2633 5.9140
-2.7138 -4.3062
-0.1316 -3.0114
-3.4836 1.3493
1.3320 -2.2012
1.2490 -1.7870
-0.6146 -0.9533
-2.5430 -8.2412
-1.2873 2.7078
0.5333 -3.7423
-3.4466 0.9078
1.0928 -3.1864
-2.9864 1.1148
-3.8362 -2.1636
-3.0302 2.9926
-3.1959 -0.0210
-3.0580 1.4561
-1.9238 -0.1350
3.1536 -3.1553
-3.7884 6.3996
-3.5228 5.7078
-2.6136 4.4742
-0.3859 -2.7229
2.6012 0.7590
-8.3703 1.5695
-2.4412 -3.5785
-6.4622 0.6251
1.5777 -3.1362
-1.2946 5.5757
1.6748 6.5649
2.1492 -3.0241
-3.0481 0.8452
-2.6011 -2.5262
-3.8662 1.8213
-3.4078 -4.5652
-3.1409 -2.3605
0.6183 -1.1104
3.9431 0.3990
-0.9403 3.3003
1.2040 -4.0194
-0.5449 -2.9820
0.7661 -3.1676
0.6481 -3.2037
-2.6876 5.3853
-3.2333 3.2953
-1.2288 1.4897
1.4914 1.9057
-2.4937 0.3436
-3.7380 -3.3779
-3.7524 6.5317
4.5764 5.2207
1.1172 -3.7676
1.7506 0.3300
2.3539 -2.5673
-8.0590 3.2188
0.6400 -2.8010
-3.6193 -3.4262
-4.3583 -2.9517
1.0680 4.0655
4.0781 -3.4469
7.4438 5.9209
-1.9186 0.8232
-2.9819 1.5900
-2.2476 -1.8712
4.3059 1.1982
1.3657 2.2151
-3.2145 1.1909
-0.8354 -4.4863
-2.4925 2.6153
-9.1686 -3.7929
-4.2978 1.5903
-3.3912 3.3876
0.2183 -2.9688
0.0280 1.2418
-1.9972 -3.2217
-3.1193 2.4313
1.5432 -3.2792
-3.5702 1.7993
-2.4652 0.3746
0.4709 3.9444
3.9602 -2.8566
-0.0866 -2.8946
2.9936 2.5766
2.9143 -3.3809
-2.8503 1.7945
-2.7486 0.9056
0.9574 -2.5373
5.5418 -3.0091
3.9083 -4.0634
0.0827 -3.3500
-3.3577 0.1625
-0.1937 1.6134
-0.3570 -0.4030
0.4675 -3.9314
-3.4035 -3.3017
-2.3970 2.8545
-3.6772 -0.5510
-3.5131 -2.9213
-4.1109 0.3448
-2.6259 2.3323
3.6733 2.4208
-0.4415 1.7602
0.7312 4.1479
-2.8238 2.0877
-3.5577 1.1534
-0.6019 2.7142
-2.5975 3.9873
-5.6128 2.9835
-2.8530 3.0122
2.5769 -3.8256
0.5069 -3.6083
0.0409 -6.6379
0.4609 -2.9436
-3.8505 -1.4669
5.2867 -3.1955
-3.1658 -1.0433
-4.2807 0.7795
-3.7242 -3.2905
-3.5714 -3.1149
1.7861 1.7802
1.1310 -2.4263
-4.1839 1.2359
-4.2299 -3.5876
-2.3464 2.3278
-0.4726 -6.0475
0.9172 -2.4281
-2.8711 -2.1866
-3.2044 -3.3426
2.4256 -2.1679
2.7535 -5.5859
-4.0378 -3.0771
-3.3229 -0.5845
-4.1531 1.7911
-2.8988 -2.7785
2.0212 -0.6370
-3.9915 2.7190
-3.2329 2.9867
-2.6119 -0.1774
-2.7132 -3.3582
4.7737 0.9172
5.5327 2.2218
1.7035 -3.1614
-3.1687 -0.7326
2.0696 -12.3289
5.5231 -3.4975
-2.5949 -1.4279
3.5555 4.4680
-3.3275 0.2313
-2.6366 1.9806
-3.6019 -2.5591
4.0422 -3.4308
3.3378 -3.2666
1.3116 -3.2541
-1.7854 8.4714
2.1498 1.9861
-3.6993 -3.0125
-3.9341 -1.3579
5.1120 7.8798
2.9285 -2.4381
-2.6988 1.8064
1.9885 2.2742
1.6476 -2.7642
0.0633 -2.6212
-2.6258 -2.7313
-2.2365 -1.2688
-0.4496 6.3766
3.6910 0.6433
-2.5670 3.3522
2.1076 -3.2531
-3.8041 -3.3297
-2.9028 3.2264
-4.1395 -3.0809
4.7004 -5.0210
0.1334 6.3371
3.6647 0.9097
6.0203 3.6917
-3.4311 -1.4161
1.1120 -3.5856
0.0486 -2.3744
4.2632 -5.2883
0.1853 3.3405
-3.6636 -0.5847
0.6609 1.8741
5.5464 0.8885
4.2442 3.6632
-2.8080 1.8132
-2.6225 -0.0099
3.5228 5.1380
-2.2315 0.0274
-2.1555 -3.2120
0.7508 0.5600
-0.2305 -0.4570
0.0715 3.2162
-0.5034 -3.5423
3.7794 -2.8140
-2.8163 -3.3536
2.7380 0.3909
1.2205 1.0891
0.1475 -0.6190
-4.2760 0.4819
-2.0255 -1.4418
0.4417 0.4356
0.9404 0.2704
4.5830 -0.9401
1.5177 -3.6613
3.8003 -2.6605
1.9478 -0.6299
4.7652 0.1113
4.0601 -0.1121
3.2404 -3.4892
-2.9982 -3.0245
-3.1231 1.2228
3.8905 -3.6069
-3.9196 6.7467
-3.6347 -4.6392
6.5285 -0.7742
-4.1555 -3.6217
-0.3681 -0.7238
3.9568 0.9273
2.7288 1.6364
3.6702 1.0614
-9.6864 -3.5468
3.4607 3.8418
-2.6039 0.6074
-3.1552 2.0435
0.8149 -3.4393
1.5799 -2.5873
2.4300 -3.8080
2.3318 -2.0319
4.2410 0.6301
-2.0027 -2.5450
-4.6480 -1.6163
-3.7159 -0.4647
-3.4438 1.8838
0.3609 -2.7033
1.1636 1.5157
0.1093 0.9255
1.2683 1.9625
-4.2686 -2.1269
0.0665 -0.9554
0.7060 -2.9585
-2.5279 -3.2572
3.5394 -0.1515
-3.5275 -3.0445
-3.7920 4.0810
4.5553 -3.5163
3.2461 -2.0231
-3.1161 1.1476
0.8944 -0.5864
2.0714 2.3334
3.9491 -3.2188
-3.5947 2.9202
4.6817 -0.1083
-2.4158 4.5532
-2.1235 -2.5779
-3.4781 3.4501
-0.2962 -3.6202
-1.3922 -3.6410
0.1637 -0.2984
-0.4255 -6.6883
4.4277 -2.4746
2.6700 -0.6727
-3.8630 5.0707
1.7536 -2.9054
4.1767 -0.1661
-3.7587 0.4269
1.4645 -2.7770
-2.9829 2.2151
-4.0692 0.4818
0.0682 -3.2255
-0.7166 -3.2429
-2.5253 2.3643
0.9226 0.4802
-0.5523 -3.6607
0.7127 2.9749
-2.0708 -2.4699
-4.4909 -2.9906
-2.5219 2.6032
-2.2963 1.2418
-3.2920 0.2764
3.7385 1.8437
-1.4737 1.8086
1.7626 -0.8872
3.7957 1.7182
-2.1354 3.9527
3.4690 1.1132
-0.0979 3.2701
0.4675 1.8007
3.1726 -3.4621
2.0453 1.0535
-1.1920 -2.7236
-3.0435 0.7846
-8.1909 -0.6821
-2.7538 3.2286
2.0305 4.8254
0.8457 -3.0323
-3.6025 4.9309
-3.6464 -4.2928
-2.7787 0.8718
0.8893 0.0847
0.4786 5.1732
-1.8385 -3.0850
-3.7104 1.3248
-3.3786 1.1588
-2.9734 1.0000
-0.6096 -0.6863
-4.1625 -4.1714
-5.1249 -0.3921
1.7594 -2.6168
-2.4931 3.2867
-3.2551 -3.6203
5.8354 -2.5945
-2.7619 0.9279
-0.0836 -2.2609
1.1147 -2.4498
-1.8033 -2.6205
4.3481 1.1567
-3.1597 -1.0699
-2.8104 2.3928
-3.2342 3.6375
-1.6146 1.6076
2.0148 -3.2467
1.4489 -3.1383
2.7050 -3.6336
-4.6837 -2.7271
-1.2938 1.4401
-2.1840 0.0170
3.2932 -3.3597
4.4095 -3.8078
4.6826 0.7544
-3.2253 4.7802
6.3537 -3.6801
-2.2808 -2.4034
1.6909 -0.1748
3.0780 1.3022
1.0242 -4.7966
6.0035 -3.0877
-8.6612 0.7894
-2.0856 1.2764
1.0932 1.0611
-0.0521 1.4960
-3.2200 1.1776
-0.8528 -4.5420
1.6047 0.3403
2.5659 1.2582
4.1078 0.3611
0.0227 -1.2186
5.1216 -3.0618
-7.1661 -3.7096
0.3057 0.7809
1.5681 -2.9456
-2.6151 3.1557
-4.1064 2.5177
0.8137 -3.2005
-0.0487 -2.0669
0.4893 0.3893
6.9160 2.2905
0.4005 -1.8655
-3.1927 1.0417
-4.7098 5.1583
1.3669 -3.9268
-6.5987 0.4639
-3.9496 -5.0626
0.2655 -3.0816
-0.9931 1.9433
-0.4292 4.8313
-2.7319 -1.5873
1.2962 -3.0568
-1.6713 2.8397
-2.5737 -3.5389
1.3127 -0.7494
-3.8442 -2.8606
-2.7122 -2.5386
-3.1011 -2.9627
-4.2623 -0.6052
4.2043 4.2579
-2.7485 -3.5650
6.1490 -2.8153
2.1991 -3.4053
4.0441 1.7712
-3.0042 -3.2505
1.8611 3.8885
3.6434 -0.0151
-3.7146 -1.5060
2.0596 0.7432
7.2022 -0.4953
-2.3238 0.0741
-2.8952 -2.1930
0.9376 -2.6973
-3.4635 -0.3340
0.3912 -3.2760
-10.6922 1.2397
0.8744 1.3791
-3.3489 -0.7284
2.3872 -3.3321
-4.1533 -2.7296
-0.4089 -2.5981
-2.3926 -4.1314
2.2969 -3.0845
-4.0827 -0.1375
-2.6716 -2.7711
-2.8607 1.2044
1.5899 -3.6427
-2.7014 2.7715
-4.1965 -2.2297
-1.8314 1.4080
0.3484 0.9983
0.6072 1.1229
1.8813 -3.1752
0.2061 5.0769
-0.9039 -0.9082
-3.8142 -3.3100
-1.0079 -0.5484
-4.8792 1.2990
0.8816 1.1282
-2.5917 4.0202
-3.7504 -1.1286
-2.9422 -3.5312
-3.4705 2.0961
3.4832 1.7862
-2.8290 3.2684
-9.1533 -2.5482
-3.1220 0.6920
-3.2946 -2.9537
-3.5442 0.2976
-3.0059 0.0893
-2.6689 -2.6131
0.5872 -2.6791
4.9154 3.6584
-1.0712 -3.5872
-2.9428 -3.6225
-3.4242 -3.2620
2.7661 -4.2955
0.1410 -3.7526
-3.5633 -3.8284
-3.0726 -4.1382
-3.5557 0.5832
-3.7472 0.0363
1.1273 2.1531
-3.7249 2.4153
0.2870 4.0754
0.5649 -2.6317
-3.1502 -3.1819
-1.0221 2.3397
0.1630 0.1679
-0.1390 1.8975
4.8360 -9.8230
-2.9650 7.4997
-2.2320 -3.3566
1.5215 -1.7584
0.1243 0.3523
-3.1584 -3.2426
1.3383 3.4429
-3.0282 1.9556
0.4552 1.3749
0.6536 -3.3636
4.7183 1.2109
-2.8936 3.5606
-4.1664 -3.4908
0.1588 -3.2614
4.3227 4.3323
2.1945 -4.1558
-0.1685 1.2994
-3.7757 -3.6142
0.4556 -3.8381
0.7592 0.3881
1.5782 0.4834
0.8002 -3.1481
-1.8488 -0.9755
-3.7589 3.6424
1.4414 -3.1183
-3.4476 -2.6472
1.2579 -3.7030
-3.6976 -3.3654
-0.2602 0.3651
-3.0991 -2.9682
0.0384 -0.5374
1.9857 4.2021
0.9032 2.2693
-2.6777 -3.5326
0.3154 -3.8890
-0.9775 -0.1850
4.3294 5.2627
-1.5879 -3.5440
-4.3437 -2.3501
0.1080 -2.3334
-2.7289 3.7144
4.7963 -0.5196
7.6916 -6.5575
2.7252 -1.2385
0.5582 -2.8858
-3.9827 3.2321
-2.6373 0.4389
-2.7206 1.0538
5.6448 0.6298
2.7772 1.4494
1.7375 -2.9414
-3.5195 -3.6703
-2.9940 -3.7946
-3.4836 5.0049
1.3625 -0.5897
1.6401 5.7151
-1.8252 -3.3418
1.0405 -0.1169
-0.0598 -12.1609
4.0629 1.6914
-3.1299 -6.2352
2.7142 -3.1807
-3.3013 -3.0872
0.4690 2.3554
-4.0469 0.7365
2.4576 -2.4653
-0.1924 -0.0115
-2.4145 -2.9129
1.9294 -2.9834
4.7310 -3.5083
-0.8223 0.3364
-0.8792 -3.2335
-1.4702 5.4410
-0.0451 -12.3796
1.7197 -1.5011
-3.7427 -3.0707
2.3320 -2.8314
4.8029 -3.6192
0.5952 2.2732
-10.4913 4.7163
-2.5199 -2.9445
-3.4240 1.2638
3.7802 -1.6581
0.6106 -3.2633
1.3880 -2.4415
1.9198 -2.9415
-2.8558 3.0201
-14.2142 0.9449
5.7998 5.1196
-3.6698 -2.6996
-1.0790 -2.6812
3.7847 3.2392
-3.8640 -0.2693
-1.9731 -4.6465
0.7837 0.2818
-1.9339 2.3530
1.0596 4.5139
0.2551 -1.0526
5.3795 4.9473
-1.1261 6.3827
4.3218 5.9460
-0.8120 8.4786
4.5178 7.5977
-1.1690 9.8993
-3.2292 4.0519
-0.9417 0.6112
2.9796 2.9195
-0.8434 0.8367
3.4636 8.6887
-1.0037 -0.8958
8.5072 6.2855
7.5784 -1.2176
-1.0716 6.9870
8.2293 2.6268
4.8995 8.6602
11.6818 8.8489
14.2588 6.9389
-0.9379 8.4793
-0.7799 -0.9895
14.4547 9.7859
7.5901 6.0208
5.1357 8.5137
-0.6202 8.4332
5.1754 5.7182
5.9050 -0.9372
10.2582 7.3992
3.6697 5.3770
7.1013 8.5670
9.2942 4.7085
-1.0397 -0.9570
-1.1404 4.1548
-3.2154 -0.9909
9.0832 8.0347
-0.9920 -1.2154
10.5513 5.8884
11.1482 -0.9271
-1.0100 8.1654
6.9010 6.6588
-0.8834 8.5412
-1.0210 4.2975
4.6513 9.8645
-0.8855 1.6812
8.0274 4.8151
4.0900 -0.9121
2.4212 3.3972
9.3876 6.0813
4.7224 -0.9620
5.2168 -1.1331
4.3061 9.8758
4.1462 8.1525
-0.8015 2.1040
8.9305 6.0127
-1.0442 -0.9893
-1.0224 -1.0139
6.4368 -0.8450
-1.1098 11.2912
-1.0126 -1.2660
-1.0197 -0.7979
5.5502 -1.0923
7.5853 8.5859
7.6777 2.5788
8.3915 2.0283
5.3770 3.4017
-0.8744 5.3008
4.9461 8.2887
7.9752 3.6515
9.7412 -0.9162
-1.2386 10.1063
-0.8483 7.8817
-1.1214 4.5575
-1.6763 -1.2459
6.5994 4.0238
-1.0729 -1.0084
2.5324 8.0653
-0.9913 -1.1525
4.5040 -1.1898
3.6904 1.0134
7.2290 3.3208
6.2866 3.1676
3.3766 3.7232
8.9998 -1.0246
6.9833 2.7092
1.6772 5.7413
9.3678 7.7969
9.0278 7.9730
8.1324 -1.0940
-0.6782 4.2539
5.7619 0.8723
5.8350 4.8505
0.9157 7.1058
-0.9167 5.2430
-3.4256 3.5767
-0.8374 5.5524
6.6826 8.3308
0.9442 5.1389
8.9588 3.1374
4.9183 3.4664
6.1924 6.9699
-1.1545 -1.0281
7.3490 4.2820
0.0152 14.2181
10.0205 8.0857
12.1716 10.6343
7.3297 7.7382
-1.0266 8.7674
5.6357 4.3528
7.4578 5.5368
8.2544 -0.9524
5.1784 5.3080
10.0874 7.5789
-1.0402 0.6389
8.7395 -0.8442
0.1144 -1.1473
10.1753 7.2330
4.1035 4.9741
8.7742 5.0688
-0.7673 10.8410
8.5092 6.6879
4.3757 6.7979
8.0703 6.1809
10.5256 7.5883
6.1962 2.2490
2.9509 9.6515
-1.2899 10.9934
-1.0782 5.4534
5.0461 6.4068
10.3789 9.0577
-0.8709 4.1120
6.7070 -0.9828
6.6227 10.9339
-0.9886 8.3907
9.5994 5.7980
4.8105 5.1737
8.2173 -0.8964
11.3049 8.3671
9.0195 -0.7827
-0.9331 5.1660
9.5276 8.6908
6.0715 -1.0484
-0.8767 7.2837
-1.0924 2.8134
-0.9612 2.0593
1.3852 -1.0621
-0.8483 9.3223
6.7414 9.7915
-1.0411 -3.3551
6.2800 9.8918
6.4278 2.3379
9.3779 9.1147
9.7049 10.7533
9.2662 5.7090
6.1869 5.2488
-0.9862 6.7415
-1.0640 5.5178
-0.8054 -1.0220
1.9140 -0.9932
10.7974 3.9247
2.5893 8.9365
-0.8653 7.3539
-0.7525 0.8552
-0.7756 3.3390
-1.0690 -1.0396
9.7263 5.3591
-1.4114 5.4850
5.1178 4.7814
-1.0630 3.0386
-1.1363 3.5654
6.8077 3.4177
4.5545 -1.1148
4.8287 7.0167
7.6073 7.3715
-1.0778 1.9481
-1.0816 2.8618
3.9170 7.1777
-0.9462 7.4591
-0.8217 9.8220
11.6155 3.1978
5.1253 -0.9040
5.1585 9.2048
8.4976 12.6262
1.5078 -1.0142
8.6821 -0.9148
11.4972 6.7685
-0.7049 4.4793
-0.7854 6.9124
10.1966 8.9743
-1.1222 -1.1159
-1.0426 -0.9283
-1.0137 -1.0044
1.6368 6.4087
12.3009 3.8739
10.9639 -1.2819
7.4063 5.2972
-0.7595 7.0034
5.6012 6.8454
3.3719 7.9343
12.4513 3.6571
6.0524 -1.2256
5.9466 -0.9248
5.7834 -0.8648
-0.9802 5.8869
-1.1211 12.5690
11.4387 8.6185
8.2363 8.7174
-0.8861 7.5026
0.6665 -0.9742
6.4082 8.9614
5.0653 -0.8698
8.1430 -1.0582
9.1991 5.0967
12.5750 3.2728
9.1569 -0.9915
-1.0701 8.5549
1.3517 -1.1231
10.4534 4.7179
5.5317 3.7748
-1.0979 6.1118
12.7813 -1.1182
2.6634 3.3436
0.4226 8.9340
-0.8628 10.0856
2.7334 3.3931
9.3773 -1.0623
5.0136 5.6431
-1.0979 -1.2977
7.9484 8.3990
1.6528 -0.4353
4.4544 10.8322
5.0075 5.9602
5.0744 3.0906
-0.9777 8.1984
1.4541 -1.0522
10.7327 8.2791
3.2790 10.6737
-0.9509 5.7916
4.1644 7.9299
3.2858 10.3568
-1.2033 6.3878
1.6773 9.3955
6.8265 1.4483
2.4766 -1.0832
-0.9659 0.5468
-1.2202 -1.2031
-1.1721 4.1427
-1.2188 -0.8207
3.7076 -1.1376
-0.9651 -1.1469
6.8759 3.9463
7.0575 -3.2327
8.4553 -1.0456
3.6833 6.9123
2.9732 -0.9631
-2.1680 6.4066
14.1849 7.8373
-1.0442 6.0581
8.9965 10.9789
7.4914 10.6205
9.3585 7.9387
7.7787 0.5461
4.2763 -0.9911
-0.7959 7.0161
7.5382 9.3624
10.2879 -2.5378
3.2196 -2.4325
4.4102 -1.0500
1.8715 -1.1318
8.3279 7.6154
0.1130 0.9407
6.4261 6.1690
8.2572 7.1351
-1.1022 10.2486
2.6552 -0.9135
4.3168 7.4055
5.1581 -0.9672
1.8743 8.0624
7.0618 8.5255
5.9448 -3.9321
4.5544 3.6834
-0.2883 3.1009
5.4162 -1.0222
10.1706 8.4371
6.7716 7.8185
-0.7716 5.0354
6.5154 5.3077
8.6665 8.7595
8.0415 5.9498
9.8106 -1.1859
-0.9738 7.7651
7.3881 -3.5231
-1.2279 -0.9455
7.5087 -1.3148
-0.7939 4.0011
6.3641 -0.8621
10.8030 4.1855
7.5038 7.0428
4.0012 7.7396
6.6820 6.2985
6.0784 5.3424
9.9639 2.4229
7.5374 -0.9668
6.7173 -1.2353
2.6848 -0.9202
8.2656 5.8867
-1.1164 -1.0710
4.0626 4.1639
5.1241 1.3326
4.2526 8.8661
7.7332 -1.1659
-0.9476 -0.9759
-0.9461 6.9833
-3.6118 0.4597
-0.9165 -1.2101
-1.0418 -1.0208
9.9826 6.0561
