5
-6.2772 -1.4842
3.6662 -1.7848
-2.3814 -5.6997
-3.5605 -8.8471
-7.7868 3.8687
-4.4530 -9.3053
-9.5198 -2.7666
-8.3824 -8.9236
-3.5285 2.4612
-9.9031 2.8477
3.7753 -3.5434
-4.5974 -6.5321
-8.9927 -8.7566
2.7867 -0.5808
2.4955 -9.1364
-7.7463 -4.1131
0.6831 -9.9014
-9.7666 -9.0199
-9.2495 -11.1707
-7.7423 4.8010
-8.9477 -8.2152
-4.7338 -3.4205
-7.8999 2.0259
2.9442 -9.2675
-13.0763 -2.1377
4.5464 3.7068
-9.1867 -9.0700
-5.8865 -8.7402
-5.8545 2.1846
-10.0142 -7.3974
-9.1239 -8.3709
4.5931 -6.0976
-8.4581 -8.2533
6.0441 -10.1076
-6.5916 -8.9720
-6.7179 -8.6320
-9.3464 -8.6050
0.3767 -10.0107
-1.1277 -9.7114
1.1347 -8.1886
4.4409 -1.3706
-9.0568 -9.4205
0.3343 -8.2901
-9.2890 4.1794
3.5330 4.2508
-9.1906 -6.1631
4.2559 -8.5135
1.6748 -8.3540
-4.1415 -6.9037
6.2759 -8.9271
-9.4067 -5.3828
-1.5768 4.7967
-4.8308 -10.2778
-8.5093 4.1816
-7.5445 -7.6848
-9.1105 -4.2689
-1.1410 -2.9934
-8.4730 -8.6626
3.8699 3.5609
-2.9342 -2.7943
-7.8579 -1.5673
2.6713 -8.6974
-6.7308 3.0105
-9.3477 -5.2904
3.5841 -5.5144
1.1642 -5.4979
1.7698 -7.0055
-9.4984 -6.9493
-3.2527 -1.8760
-8.6250 4.7860
-4.5280 -9.6282
1.8849 -3.3319
-9.6553 -9.6600
-8.0701 0.6262
-6.9629 -1.6876
-9.1106 5.1629
-6.5607 -9.5277
-8.8567 -1.3154
3.9222 -3.0331
-4.0502 3.3384
-8.9784 -3.0123
-2.3176 -9.0713
4.2918 -0.2446
-8.5512 -7.3939
2.2508 3.4306
-8.9674 -2.4202
5.7354 -6.2917
-10.3142 -2.2713
4.0973 -8.5217
-9.9017 -5.0122
-9.2302 4.4372
-8.3348 -9.2121
-6.7993 -4.6293
-6.4931 0.7103
-9.3314 -9.1744
2.7452 -7.1509
-3.4422 -8.5275
4.4581 -7.8771
-7.2819 -6.5646
-7.8069 -3.9395
-9.2165 -9.3650
2.5089 -9.0026
-9.1163 -9.5392
-7.8127 -4.4775
-9.2905 -3.7781
-9.1403 -8.7606
-10.1665 2.9287
-8.2256 -8.0849
-9.5126 -8.5504
-9.0545 -3.7649
-8.2641 -5.1537
-8.1526 -9.1119
2.2659 -8.8236
-3.2675 -8.6080
-9.1649 -8.8775
5.5961 1.8346
3.7933 3.6515
3.4254 -1.0374
3.8064 -9.1144
-9.1074 -9.3065
-1.6853 5.0856
-9.7709 -2.8419
-7.5068 -2.7109
-8.7072 5.2227
-8.8174 -7.9330
-6.7927 4.2119
-8.9288 -2.5309
-8.8903 -2.6178
0.6116 -8.8159
-9.6833 -9.2845
-9.1070 6.8860
-7.2900 -8.5422
-6.9568 -9.0107
4.5380 -8.9249
-8.3971 -2.1881
-8.4837 -5.5824
-8.3832 2.3200
-8.8987 5.0060
-8.5352 3.1854
-9.3596 -3.3068
-0.4277 -9.2717
-8.7849 -9.1458
-8.5457 -5.9394
-4.5119 -0.9795
3.5722 -2.0357
1.8473 -0.1637
-5.4235 -2.6842
4.0537 -8.6423
-9.5245 -3.9041
1.6346 -0.7484
-3.3852 -8.0652
3.7594 2.4898
-8.8540 -8.8327
-0.9579 -9.1599
-9.4410 -9.7210
-8.6823 -6.7214
1.9326 -8.9507
-9.2151 -9.9469
5.0750 -6.7194
-9.3055 -8.3569
-8.7500 -5.4603
-8.0012 -2.9730
-6.7638 -6.5057
-8.6559 -9.7402
-2.6249 4.1388
6.0567 -8.4141
-8.8017 -8.4279
-9.5753 -9.5342
1.7565 -3.2710
2.4876 -3.8488
-7.5555 4.9169
-1.5473 -9.5347
-7.7301 -9.2051
2.4271 -5.1958
-4.6732 -8.2110
3.7233 -7.8692
-8.8351 -7.4409
-2.6264 -7.0378
0.7375 -8.4261
-9.2730 -6.1957
-9.0950 6.0997
5.0228 4.6971
-1.3083 -5.9834
-8.8587 5.5294
-8.4339 -1.8885
2.5122 -9.6901
-1.8656 -7.6085
-8.4657 -6.0232
-7.8607 -9.5764
-2.7604 -7.4959
-8.4674 -9.7087
-3.5219 -8.4506
2.9393 6.0772
0.1170 -9.6199
-9.3682 -9.5462
-9.1283 -6.1850
-5.1022 -1.4632
4.4480 -2.4317
-8.6575 -9.1490
-1.7017 -4.9826
-10.0317 -1.1581
-9.6787 5.3110
2.9801 -0.4825
-2.2031 -8.2560
-4.9703 3.6528
-6.3160 -9.1812
6.0827 -10.1555
-7.7534 1.0210
-5.9301 -3.2594
-2.2805 -7.4365
-1.8064 -4.2870
-8.3204 -10.4079
-9.6262 3.3229
-1.2076 -4.6528
1.7951 -2.9353
5.5249 -8.9680
4.8123 -8.0257
-8.3365 -5.7496
4.8668 -9.3047
-4.0234 5.7962
-9.0503 -5.3488
4.4870 2.9927
-8.2124 -11.5938
-3.2198 -3.4553
-3.9932 -8.8783
-3.4155 5.2988
-4.4496 4.7736
-9.2288 -4.4138
3.2808 -1.7601
-9.2826 -8.3125
-0.0346 -2.4027
4.5970 -8.8550
-5.0830 -1.3659
-9.6033 -3.1231
3.3989 -5.1560
-9.0596 -1.6019
1.1601 3.3117
5.6965 4.8410
0.1627 -6.9690
-9.6203 3.3862
-6.3359 -10.4145
-10.0690 1.1004
3.6683 2.7701
-3.7456 -8.7660
-8.8120 -8.9489
-2.3899 0.9001
-2.2445 -3.3276
-8.8808 5.3655
-10.6995 -2.4264
-3.3618 5.7122
3.9869 -2.2917
2.8225 -8.8807
3.1890 -8.9917
0.5467 -9.0235
-8.3218 -3.9347
6.7080 -8.1527
-9.1341 -9.5812
-8.5750 -9.4006
4.6990 0.0875
-9.7767 -9.3768
-4.2639 -2.9395
-8.6751 -4.2440
-2.4749 -8.7008
-4.1443 0.2646
-8.7194 4.3480
-10.0716 1.6181
-2.3892 -8.6288
-4.3886 -6.0476
3.7818 -4.1425
-7.8907 -7.0514
-6.1189 -2.6626
-8.5231 -7.6292
-6.6757 2.0953
2.8315 4.9999
-7.3039 -5.1158
-7.7056 1.8516
-3.6787 -8.2505
-8.4521 -8.4288
-8.0476 -9.1802
-2.9091 -4.2163
-4.7940 -8.8665
-8.6261 -6.7042
-1.7946 2.7921
-9.3867 -6.6393
-3.9387 -4.8702
-7.8214 -8.8939
-4.3011 4.6710
-8.3287 -0.8874
-6.7645 -9.9132
-8.6548 -8.8218
-9.0643 -5.7127
1.7971 -7.1541
-3.0372 -8.4811
-8.8080 -8.1377
0.9113 5.5827
-3.6033 -9.1769
-12.6051 -0.0036
-8.8876 -8.2904
-2.0962 1.5743
-9.4279 -8.3166
-10.5379 -8.3789
-2.7306 -8.8537
-9.2203 -9.5095
-2.9638 2.6497
2.9760 -8.6831
-6.2175 -9.0823
-2.7026 -3.4893
-4.9412 -2.4071
-7.1295 2.1458
-3.9387 -9.6409
-1.2455 3.9097
-9.1404 -0.2270
-0.0686 -8.4650
7.2877 -1.8085
-1.7255 -7.9364
-8.9674 -9.3748
-4.3299 -9.5704
-3.8416 -4.2645
2.9073 -8.2703
-2.1983 -4.1208
-8.6798 -7.7678
-5.9080 0.2687
-8.9558 -9.6967
1.9757 -6.0838
-9.5684 4.3843
3.5907 -5.8656
-6.5433 0.6790
2.7663 -6.0266
-8.9803 -9.5053
-8.0343 -9.4946
-0.6813 -8.8403
-8.8215 -5.1798
-9.3073 3.2784
-4.9973 -8.1125
-8.3392 -9.2935
-4.7495 -5.3678
-4.5169 -8.3678
-8.4988 -6.7279
1.6222 -9.3164
-10.3828 4.3793
-5.2329 -9.0837
-8.6092 -8.6466
-8.3048 -8.7053
-9.3090 -1.7621
-7.1908 -9.1624
1.8075 -5.1349
0.3736 2.4318
1.6355 3.7028
-3.5130 -9.1867
-8.1070 -5.1478
-10.0590 0.3728
-4.3331 -3.8111
-5.0323 -9.0341
-3.1193 -3.8854
-8.5569 -4.7600
-6.6295 -9.6777
1.4874 -3.9135
4.2035 -8.1476
-9.8456 -3.9337
-6.7566 -9.1296
5.1265 -3.5059
-7.3517 -8.5934
-6.6839 -8.1985
-3.9175 -8.8064
0.4978 -9.6246
-3.0432 -9.0609
4.2311 -8.2672
2.6984 -6.3313
-1.8257 -6.1771
-6.4307 -9.0866
-8.9651 -3.6437
-10.1652 5.8679
-8.2790 -9.1792
-3.8429 -6.1795
-8.7079 -9.5448
-4.5272 -1.6753
-0.9829 -3.2792
-8.7970 0.1959
-8.8652 -0.0955
-0.4689 -8.2888
-7.1261 -6.1636
-2.9750 -4.2277
-5.2771 -9.9995
-0.9538 -6.3924
-6.4375 -6.8388
-2.3412 2.5942
-8.2651 -5.5738
-3.3012 -7.8866
-10.0167 -9.4765
-5.4262 -8.3107
-1.7509 -10.0819
2.2696 3.9250
3.8206 5.5022
4.7909 -8.8542
-2.2384 -9.1247
-1.2097 -5.3012
4.1229 -1.4947
2.6182 -9.5562
-8.4165 -6.7213
-6.2137 -9.0514
-9.2590 -10.3624
-4.6898 -8.6969
-4.3955 -7.8544
-3.0398 -8.6645
-4.3295 -2.8427
-8.1839 -2.3128
0.4758 -3.3159
-5.8072 -7.2857
-8.9240 -3.3256
-7.1554 -9.6592
-9.2201 -5.4428
4.8056 -2.4285
-2.9494 2.7176
-4.3658 3.9613
-3.7152 -8.0353
-9.7888 -8.8307
-6.2057 2.4977
-7.5605 -9.3603
-9.2842 -10.3645
-10.0765 -8.1116
-0.8348 2.8432
-0.8495 -4.3689
-6.8413 -6.4028
-10.3316 -6.2201
-0.0034 -7.9974
-2.3737 -1.6648
-9.5857 -4.1615
-4.1368 4.9698
2.1172 -0.4802
-4.8875 -6.7774
-7.7356 -6.0888
-1.5103 -1.7069
-8.3731 -4.6020
-0.7667 4.3513
-2.5450 -4.9868
-7.0947 6.2334
-6.5110 -4.4041
-6.2981 4.6416
-8.5327 -8.8128
-8.8526 -8.4660
-9.4308 -8.0781
5.6112 -8.9102
2.5709 -9.3903
-7.3728 -8.8151
0.3708 2.2280
4.6795 -2.1002
-9.6733 -8.5830
-8.9792 -8.4039
-9.0753 4.4649
0.5816 -6.9726
3.7656 -5.4128
2.1780 -8.7251
3.2287 -5.8372
-7.3279 -8.8292
4.2942 1.5832
-8.1422 -4.1477
-9.5242 4.4283
-9.0465 -8.9444
0.2039 -6.7826
-8.3451 -9.5289
-9.0783 2.9072
-8.3636 -3.9652
0.2251 -8.9945
4.5649 5.6786
-1.3387 -8.3924
-7.9049 -1.1443
3.0763 -8.5055
-1.9935 -9.7436
-8.1042 -7.0527
-8.2520 -4.5816
-8.5102 -5.5301
-4.1087 -8.5090
-9.1902 -9.8091
-6.0932 -4.0564
-8.9310 1.2483
-8.7308 3.5687
-6.1212 -4.7009
1.3738 -8.8973
-2.6374 2.2113
3.9926 -9.2986
-4.8602 2.4003
3.0981 3.7872
-0.8656 -7.0946
-7.1186 -1.7524
-9.6245 -3.9484
-8.6793 -6.3175
-8.7292 -8.5134
-6.5368 -3.1052
2.6678 -3.1871
-8.6460 2.1214
-4.6055 -8.7126
-9.1099 -8.8480
5.8657 -9.3168
-4.2179 -6.6555
-1.0679 -3.7099
-3.9846 -9.2299
-9.0230 -5.7946
-9.9845 -10.5260
-2.2101 -6.0933
-5.1337 -7.8129
-9.0320 -9.5778
-1.5997 -0.2477
1.1752 -2.6173
-3.0835 -3.5461
-8.7868 -6.5692
-6.0540 -9.2060
-5.7805 -10.0314
4.0274 -8.5655
-5.0000 -9.0203
3.6624 6.1165
3.0672 -8.8467
-1.3847 6.2354
-2.4912 -8.4652
4.6699 -8.2730
-8.0002 -8.8268
-9.2908 0.8646
2.1314 -9.1525
-9.3363 3.4416
5.2515 -8.6098
-9.4815 4.4349
-9.2784 -5.6460
-7.6572 -5.9023
-5.4786 -5.1577
-9.2378 -3.5971
-8.0548 1.4350
-9.0936 -7.8156
-7.3232 -8.3387
4.1511 3.5619
-4.3443 -9.4269
-8.2648 3.4029
-9.0152 6.4498
-8.9215 2.1492
-3.0447 -5.2664
-3.7774 -3.6596
2.1132 -1.7268
-8.6457 -9.2157
-8.1308 4.2110
-9.3675 -0.2378
-9.5988 -2.4756
-9.0311 3.7972
7.9328 -5.1390
-8.7709 -0.4785
3.0267 -6.7848
-9.8025 -1.4524
-9.7945 -8.9379
-7.8330 -1.7488
-0.0873 -2.1414
6.5435 4.1412
-8.7644 -4.0996
4.0989 -8.7944
-4.8097 -3.8471
3.5869 -9.3575
-2.7414 -2.6146
-10.2717 -6.7402
-4.0251 3.4405
-8.5002 -6.3325
3.8774 -9.5783
-8.3600 -6.9583
-5.7891 -9.1710
-3.1505 -8.7776
1.5889 2.7947
5.6068 -9.8557
-6.6932 -8.0821
-6.0026 -3.8856
-5.5214 4.0437
-7.6935 -9.4507
2.6601 5.9468
-8.8234 3.4224
-8.2833 -8.6124
-8.9127 -5.7405
-2.6860 4.3566
-8.7369 -7.2653
-3.7143 -9.0525
-2.5279 1.4589
-2.3446 -2.9589
-4.0627 -9.0401
-9.4099 -8.7470
0.8052 -4.2143
-9.2333 -3.9480
-1.4314 -9.2364
-3.1589 -8.2679
-8.5416 -5.1567
-3.4953 -3.9267
-4.1313 -1.2469
4.2370 -8.7925
-8.2385 -6.1147
-6.1191 -1.4403
-0.6784 -3.4440
4.0348 -9.1318
-1.2037 -4.2815
-0.4738 -9.8562
-1.7157 4.4798
-4.0906 4.6681
-1.7398 -9.7675
-8.7627 0.0844
-8.4311 3.8726
-2.7796 -9.1135
-6.2040 -3.7469
-8.6668 -7.3066
-6.0088 4.4531
-7.3754 -8.0634
-3.5489 -9.8627
-4.3686 2.2641
-4.9793 3.1589
-8.5638 2.9590
-6.7399 -7.0940
-8.8913 -9.5122
-5.6685 -9.2681
5.1094 2.1770
3.9540 -8.6395
-3.6265 2.1518
-4.5816 -2.0498
-1.0466 -5.8343
-1.3057 -9.3543
-4.1250 -8.2200
-8.6910 -9.0688
-2.0881 -8.5774
-1.9724 7.7583
-8.5657 -9.0322
-5.3742 -1.1239
-8.9350 -8.6775
-3.0886 -8.5968
-8.8042 -1.7761
-6.5188 2.5488
-3.0799 -9.4092
-8.7566 -2.1278
3.9496 5.3493
-9.9814 -8.7020
3.2764 -8.7433
-3.0574 -9.3813
2.9051 -9.5799
-9.0677 -8.8900
-8.9323 -9.6594
-7.0786 -5.5139
-9.4381 -6.5915
6.7504 5.1653
4.3006 -7.7073
-2.2145 1.5006
-8.7125 -9.3425
4.3244 -10.4093
-4.4537 -9.0911
-1.3967 1.7004
1.9385 -8.5882
-8.8191 -6.6644
-10.0991 6.1758
2.3963 -8.7768
-2.4891 3.5214
-8.3127 -8.8315
-9.8540 -9.1338
-1.9408 -2.9093
-1.8332 -7.0671
-2.4770 -3.2264
-9.5476 -6.3948
-6.5334 -10.1429
-10.0427 -9.2351
-8.2466 2.9821
-3.2292 -7.0414
2.6679 -5.7061
3.6857 -3.7671
-1.9280 -2.9030
-10.1671 -7.2961
-9.9505 2.4499
5.1897 -9.3389
-4.5579 -5.3173
2.3008 -5.0510
-1.9645 -8.9089
-3.2676 1.6819
4.9033 3.8959
-9.5111 -9.0397
-4.6158 0.8159
3.9740 0.7414
3.4111 -6.8923
3.1000 -11.4943
-9.1344 0.6193
-4.4304 -3.4942
-3.8655 2.1948
-1.8373 -0.0123
0.4182 -2.1829
-5.2688 -9.1930
-5.9304 -6.2187
-2.3126 -1.2467
-4.5839 0.2552
-1.9691 -4.1563
-7.9648 -4.9537
-9.7085 -9.3047
-9.6447 -6.0303
-4.1624 -2.4140
-9.8449 -11.9232
-8.2266 -6.2996
-8.4306 -9.0513
-9.1685 4.5826
4.1213 -9.8196
-7.6704 -8.5989
1.2107 -7.9036
-3.0321 -7.9627
-6.9712 -8.7489
-6.3534 6.4150
-7.9775 -7.3730
-9.0888 -8.5845
0.3647 -9.3041
-3.5840 4.5216
-9.3380 -8.9904
-9.1310 -3.4962
-9.6768 1.2349
-9.0770 -8.7670
-9.9777 -8.8994
-6.4346 -9.2374
-8.2732 6.0313
-9.2392 -8.9018
-5.7826 -4.0205
-9.7857 -2.6117
-4.4659 -6.8597
-4.3106 -6.2587
4.4603 -8.8602
3.9389 -5.6047
3.9683 -1.6865
-9.3010 -0.5174
3.6289 -9.0044
-11.5577 -2.1798
-8.7934 2.5614
-2.9339 -3.4540
-9.7931 -8.0593
-5.1315 4.4407
-4.5939 -11.3342
-4.1710 2.2455
-2.3162 -7.0957
-2.8725 6.4208
-11.6577 -7.9314
3.8906 -4.8408
-4.6832 -1.8573
-4.2099 -13.5052
-3.5299 -2.9841
1.3381 -9.2622
-6.3669 3.3926
-6.0131 4.1990
3.6805 1.4423
2.1947 -4.0448
4.0747 2.4174
3.2952 3.9013
-4.7045 -8.4631
4.4644 2.7361
3.5570 -8.2335
-3.4798 -1.4884
6.0762 -8.7389
-8.4647 -3.5178
-9.0787 -5.3580
-8.8546 -4.1464
-6.7744 -4.2450
-3.8218 -9.9789
-8.6035 -9.2630
-10.3531 -9.3281
-9.2563 2.7221
-9.0680 -8.6693
-6.7241 -7.1441
3.9769 -3.7024
-3.4406 3.7442
-1.3477 -7.9817
-4.9078 2.8771
2.5784 -8.8932
6.8643 -0.6180
-2.9797 -14.2514
-4.4383 -4.4694
-7.8897 5.3816
-9.4997 2.3263
-6.5439 -2.6698
-9.5526 -3.1612
-8.8660 -11.6243
-8.2329 0.9250
-2.6561 -8.3183
-0.9895 5.5115
-9.0395 -8.6449
-9.1192 2.9304
-8.0844 -10.0737
-5.0591 -3.9205
-3.8464 -6.6917
-8.3256 -1.1229
-2.2888 1.7964
-8.2404 1.5678
0.2728 6.4807
-8.3021 -4.3442
-9.4950 -5.6515
-8.8295 -8.7396
-9.0116 -8.6998
-7.2494 -0.2671
-9.1561 -4.3284
-2.3054 3.7503
-9.5549 2.5944
3.3814 -7.9618
-3.2204 5.2836
3.9752 -6.6073
-8.7541 -9.0150
-9.2486 -4.3416
-7.8420 -0.4104
-8.7684 -9.3244
-9.6618 -4.0082
-8.3740 -7.2850
-9.5762 -9.1409
-8.5025 -9.8449
-9.1340 -9.6314
-7.7711 -9.9892
3.2696 2.4529
-2.4487 2.1457
-5.7308 -6.8984
5.6559 -0.4621
-8.7308 4.8931
-8.8315 -3.6756
3.6006 1.5979
-8.2087 -5.7591
7.2149 4.8154
-8.3128 4.7598
-5.0506 0.7954
-8.4468 -7.0189
-8.7701 1.9546
-9.2103 -9.4881
-7.8360 -13.6296
1.9243 0.2849
-6.7655 3.5266
-9.2347 -9.1313
-7.5940 -8.1728
-8.6836 -6.4272
-7.3565 -5.9520
-8.4248 2.2980
-8.0243 -1.9183
4.3839 -7.6126
-8.0631 0.7216
-8.0101 -3.0283
-5.0665 1.6630
-5.8992 -6.7464
-7.9483 -4.0249
-4.8100 -6.4586
-8.7309 -6.5062
-9.6957 -6.6355
4.9882 0.0528
-4.0534 2.2909
-9.7123 -8.6915
-3.6265 -1.0613
-8.8565 3.4660
-9.7621 -8.4506
-6.6631 4.8558
3.6567 -8.2278
-7.3927 -3.8920
-6.8085 5.4111
-8.0566 -8.8134
-0.6986 -8.0950
-6.3986 -8.8280
-9.1775 -4.9704
-10.1510 -1.0327
4.2388 2.3582
-9.3075 -5.6948
7.1689 -9.7561
-8.8074 -5.6791
-3.6631 -2.5515
-8.5258 -2.2568
-6.2285 -8.3228
-8.0205 -8.3896
-2.3390 3.0958
-8.4209 -8.5672
-9.1694 -7.0684
2.8427 -2.9867
2.2773 -7.3460
5.9679 -3.0884
-4.8987 -9.1034
-8.2734 3.1884
-8.2937 -5.6154
6.8055 4.2565
1.7469 5.3646
-9.1502 -2.3455
-3.5675 -2.5469
1.3572 -8.4396
-0.5540 -3.5433
-9.7806 -8.6300
2.2151 -4.2766
-9.8502 -8.5416
-8.9943 -2.9667
-8.5778 -8.3936
-7.0379 2.0906
-3.0380 3.7978
-8.1974 -3.4045
-4.4057 -3.9430
1.1015 -8.0231
-7.9984 2.6488
-6.7109 -8.9326
-7.5806 -9.7938
3.6123 5.0085
5.2189 -8.8566
-9.1557 -0.2394
-7.8212 6.1492
-2.3413 2.1532
2.1382 -2.4053
-7.4740 5.0733
-0.4720 1.7741
5.4210 -9.1191
-9.4747 -9.2432
-9.0247 -8.2781
-7.8610 -9.4855
-4.8279 2.6969
-10.2372 -0.8069
-8.7533 -9.7656
-5.6857 -1.0987
-9.1631 -6.1530
-9.2689 4.4480
4.6296 3.1694
-2.7917 -6.0877
-5.7423 -9.7023
-9.1757 -4.2823
-2.6811 4.5326
-8.3631 -9.7866
-5.8876 4.8931
-8.4860 -5.7988
-9.6683 4.8349
-9.2637 3.9967
-2.6874 -8.5083
3.8060 1.1466
-8.0026 -8.6576
4.0123 5.2949
-9.2772 -8.6644
-0.4905 -9.5460
3.2930 -0.1073
3.9950 0.9268
-8.0848 3.5837
1.4015 2.9021
-4.2672 -5.8374
-7.1241 -7.9969
-8.5068 -9.1348
-0.7936 -4.3184
-4.7331 -9.2919
-9.0462 -2.7353
-8.4548 3.0717
-2.6642 0.0230
-4.4503 -9.4882
-4.5229 -9.6489
-3.8616 3.6189
2.8826 -6.1436
2.0855 -9.0256
-10.2559 -3.0525
-8.9199 -8.5160
-0.9793 6.1193
-3.1299 -8.2267
-6.6100 -9.4479
-7.3358 -9.6960
-7.6280 -8.7959
-5.8151 -10.4644
-8.5664 -9.3301
-4.2649 5.8547
-7.8551 -8.1898
-5.7831 -4.4676
-7.9638 4.0795
-8.6405 -3.1208
-8.2723 -8.6408
-5.6884 0.6049
-8.5506 -3.6839
4.1472 -3.7276
5.4221 -3.9058
5.8684 -8.3394
-6.8414 -3.0287
-4.2258 -3.2022
-8.0854 -8.0826
-6.0889 -10.1847
-5.0293 3.3634
2.8657 -5.2383
-2.2859 1.7780
3.7779 -8.2638
-5.0344 -9.4390
-8.8750 1.0463
-7.4673 5.2537
-7.9430 -3.2228
-4.9601 -8.4559
-5.0729 -8.2584
5.9251 -9.0735
-9.1780 -1.1119
-4.0117 -2.6658
-8.9928 -9.4048
3.3711 -5.4403
-2.0540 -4.1462
-8.2578 5.7074
-4.0389 -9.1502
2.6456 -3.3657
-8.8617 4.3347
-8.7733 -6.9973
-8.8977 -5.9961
-3.8264 6.9883
-8.4946 -8.8425
0.3931 -3.8991
-8.8465 3.9179
1.0797 1.6448
3.8524 4.1225
-3.0245 -9.7979
3.9957 1.3386
4.6224 -0.4937
-4.2266 -8.9624
-8.3042 -4.1445
1.4776 1.8475
-5.1364 -9.7663
-8.5436 -0.4601
-8.7283 -9.6130
2.2288 3.7117
-7.4516 -0.2134
-14.3295 4.2862
-7.8625 1.2833
-8.8863 -9.2813
-6.3113 -8.3013
3.0010 -4.5856
6.1258 -8.9933
-9.6281 -8.6178
-7.7634 -0.9026
-9.0433 -9.5389
-6.8178 5.3206
-7.2974 -3.1588
-3.0091 -8.8343
-5.3989 -9.0190
-4.8167 -8.3164
-8.3020 -0.4677
-2.4855 4.2324
-8.9047 1.8062
-8.2677 2.8779
-3.8388 -1.0586
-8.8876 2.5633
-9.7100 -9.9056
4.2043 -5.7608
4.7252 -3.5855
0.8620 -5.7528
-2.6771 -8.1104
6.8165 -7.7186
-5.9156 3.9826
4.5957 -8.5158
-3.3467 2.0749
-9.7605 -8.6647
-9.3518 3.1597
-7.3903 -5.1884
-8.3728 -4.6466
-2.7265 -9.3594
-4.3814 -8.6959
-1.4652 -1.9265
4.0606 -8.3647
-9.0549 -8.8471
-2.9036 -6.4950
-6.2400 -6.8921
4.6018 -9.2556
-3.6501 0.3527
-4.5445 -9.9708
-3.3521 -3.1167
4.2558 -5.4691
-7.1387 -7.7764
-1.3970 -8.8168
3.3107 3.4472
3.5740 4.2853
3.7444 -2.6511
-9.6403 -8.9041
-1.5195 -6.1061
-6.9092 2.2526
-8.3940 5.0358
-3.3515 -4.1726
0.0432 -7.0459
-3.5315 -9.3979
-6.7382 2.5644
-8.6033 -4.6705
-2.5813 -4.5298
-0.6416 -8.9428
-4.2010 -3.7682
-8.7748 6.8823
6.1500 -8.1929
-2.6141 -1.9933
-9.6059 1.6261
-4.7689 -9.0252
-8.2671 -1.7765
-7.8194 -8.8802
3.2558 -5.7285
3.5790 -10.2733
6.9069 -1.7819
-6.6853 3.0760
-8.9498 -1.2001
2.2280 -9.1017
-8.6865 -0.4632
4.3999 4.3417
-8.3026 -6.5171
-8.9630 -8.9034
0.1642 -8.5804
-9.5857 -0.8734
1.9465 6.5794
-9.6239 -8.0959
-9.7217 -2.6084
-8.5859 -8.9892
-8.1046 -9.6507
2.3452 -9.1200
3.1040 -7.3520
-3.5972 -9.2123
-8.4771 -9.0963
4.2233 -1.7968
7.1024 -9.6990
-9.4521 -8.9548
-8.5925 -0.4427
-10.0884 -8.6883
-9.4449 -6.3000
-9.3589 -4.6739
-8.4551 -6.8520
-2.0588 -5.3869
-8.9073 -4.3124
-8.6184 -7.8123
3.8999 -9.8698
4.6194 -6.6314
-9.3124 -7.6890
2.3469 -2.4690
3.7724 1.2432
6.0219 -3.8967
-8.3595 -5.6770
-9.0279 -2.6483
-9.5628 -4.6297
-4.5261 -3.5056
-5.6729 -5.0187
-2.1900 -3.4150
5.1721 5.1209
-3.9584 -2.5164
-3.7017 2.4556
-2.1847 -9.2730
7.0264 -9.2800
-9.5805 2.9920
-4.8212 3.4089
-8.9914 -4.4891
2.7394 -3.7607
-8.7521 4.9540
-8.5870 -2.6796
-4.8371 -2.6753
-8.8407 3.2118
-2.4565 -4.5591
1.6887 -6.6135
-4.4788 1.9293
-2.2422 -4.2847
-8.8776 -9.0295
-9.5491 -4.1699
-6.4430 -8.5989
1.0146 -9.3568
3.0650 -3.1059
4.8261 -6.0067
-3.1178 -8.4337
-2.6620 -8.6496
-7.3333 3.9892
-5.1723 -3.0371
4.1440 3.4688
-9.1494 1.9215
1.9157 1.8748
-7.9829 -6.7801
-9.2912 -3.7041
-8.7298 2.9424
-8.4242 4.2191
-8.7732 -4.2691
-4.6267 2.7346
-4.6781 -2.0476
2.2790 3.8178
-3.8435 2.2599
-4.4193 -9.2065
3.1964 -8.3009
-8.1868 1.3321
4.8287 -8.6570
-8.9307 6.4320
-8.0867 4.4465
-8.5026 -9.5395
-9.4656 -1.8568
-9.1227 -10.5140
-5.0239 -3.3510
-8.8961 -8.6626
-8.8462 -9.1170
-1.8771 -1.3853
-8.9248 -8.7113
-8.7638 -2.8723
-9.3573 -8.6076
-2.0764 -9.5561
-9.0649 1.6485
-8.5570 -8.6484
5.4474 -3.8224
-8.2065 -3.6759
-8.5590 0.4099
5.8879 3.1880
0.3440 -9.1346
1.6640 3.0076
-8.1629 -7.5573
-9.7196 2.1095
-8.7066 -2.6604
3.0956 -8.8662
2.4245 -8.6864
2.6992 -9.2436
-8.7108 -0.8083
1.0006 -9.7272
2.1060 -1.5078
2.3316 -9.0826
4.5207 -8.5848
-8.4658 -2.5015
-7.7601 -6.3595
-4.1436 5.3654
-8.4243 -4.8730
-8.0321 -9.6282
-3.4300 -9.1149
5.4435 -7.2993
4.4270 -1.7304
-5.1422 -8.5338
-0.0305 -8.5387
-6.9309 -5.8978
-5.8599 -0.2309
-3.4849 -3.2084
3.9170 5.7149
-9.6050 -7.9492
-10.2685 -5.5495
4.4045 1.0539
4.2008 -3.2317
4.5984 -0.1713
-1.0307 5.7074
-7.7181 -9.4823
-5.6826 -2.0466
-9.6327 -4.6488
-5.2213 -9.1015
-8.5572 -9.3331
-5.2811 2.0197
-9.8672 -5.0892
5.6169 1.3865
-4.2655 2.6886
-8.8757 -5.8141
