5
-4.3482 8.2638
3.3528 0.8081
5.3438 9.0325
5.5296 1.7911
-3.8634 3.5149
8.5207 1.4880
12.6180 8.7349
7.9929 6.6235
9.0769 -5.6428
6.5344 -8.8458
9.2585 9.5327
-2.1060 2.2971
-0.1664 5.8721
9.7851 10.0497
4.6704 5.1087
13.2489 0.6843
1.6411 6.6567
-5.1121 -1.5708
5.1798 6.8564
-4.1094 8.5950
5.4534 9.3487
7.1316 2.1023
5.2111 1.8413
5.6205 3.4972
5.3218 4.3768
5.5106 10.6964
1.4578 7.2172
-9.1985 4.4172
6.0040 6.2342
-3.6593 8.8338
-3.9858 4.5529
-7.8798 5.9225
6.5886 5.8850
9.4425 5.3709
5.8271 8.1297
9.1094 3.3336
9.2585 10.7429
7.4145 11.3603
3.8501 2.6518
9.0461 7.0926
9.2159 -0.4380
8.2192 7.4758
5.8478 4.5951
5.6140 5.3094
7.5545 3.9091
8.9139 4.3776
-5.1938 8.0017
3.0545 4.7681
8.2615 9.1903
-2.5339 5.1859
6.3573 -8.6305
10.8119 1.1528
-0.8729 -3.1404
4.7576 4.6741
1.1505 -3.4879
-3.7859 9.0451
4.3176 3.1375
5.2632 6.0061
8.5091 0.6524
1.1176 1.6348
9.2225 3.3231
4.8189 6.3383
9.2481 -5.6462
6.2805 8.6949
5.3153 7.2538
4.9748 5.4308
0.0267 6.7443
9.6789 1.7454
1.8209 7.4200
1.1628 5.2552
10.5606 3.0378
3.8357 1.0672
-7.1942 6.4111
6.7879 3.5019
6.4499 10.5100
7.9995 3.4782
5.5296 5.8446
0.6270 5.1313
3.0452 5.8533
5.5236 4.3313
9.7423 6.9574
5.4220 9.1374
9.6950 -7.0321
2.9653 5.9350
-0.5689 9.2185
10.2114 5.6808
-0.7854 -6.4978
0.6513 -6.4190
5.3869 8.4656
11.3708 4.8331
5.0678 -1.8616
6.1062 10.1632
1.1064 3.2538
4.4671 9.9283
7.8060 6.0331
0.8339 7.8306
3.0241 1.0960
10.5799 3.4804
-4.6263 3.8625
-7.3968 5.4673
6.4669 5.6091
5.3020 11.2108
1.2328 3.6148
0.6435 8.2742
8.0583 7.3083
-4.3463 11.3975
5.0167 4.1988
-1.5256 6.3232
-7.1685 6.4981
6.4620 4.9450
3.7282 2.0039
-0.1626 1.7761
5.9463 1.3470
7.2702 5.2450
-6.2574 -5.7851
10.1985 5.7002
9.8981 -1.9866
-6.7494 2.0612
1.5287 8.5037
4.2811 7.6954
5.9292 5.5362
10.9088 9.9691
11.3390 1.7263
10.1124 -4.8850
8.0984 9.5054
4.5687 7.8589
6.3952 8.5605
12.4237 10.4222
4.0390 5.5842
11.0785 1.0787
5.7375 4.2418
3.7316 8.8957
1.3744 3.1579
10.7261 2.2062
7.0217 -7.4315
8.3897 2.4357
-5.6472 9.4036
-6.7096 7.5687
7.0106 -0.9944
5.6695 11.3309
9.0700 2.3607
5.7446 7.8691
3.9166 4.5152
4.2040 3.3465
-8.6102 8.1659
5.1190 3.4552
10.5475 8.6520
6.6276 9.5780
8.4424 5.4501
3.3957 1.8004
6.4980 3.9042
4.7277 6.8364
3.9300 9.3495
7.8071 6.5323
2.9947 2.7452
2.3275 6.2425
3.9293 -5.7774
2.0582 1.8791
10.1395 8.6362
-1.2587 9.6649
3.5745 8.3554
1.3637 11.3375
4.5637 4.0177
7.4832 2.9691
2.6642 8.8266
7.2976 5.8773
4.9029 9.9629
-5.9169 7.0043
5.8142 7.0807
-4.7377 9.3152
3.0357 6.4632
6.8819 1.6056
9.1754 10.2745
7.8723 6.2708
6.1122 0.9985
8.1202 0.7752
3.5698 7.1881
4.4222 6.3424
-6.8712 8.3174
8.1829 -3.8560
5.8668 9.5208
-7.3554 3.8455
4.9540 6.3491
1.0539 6.1423
4.5213 6.2695
7.3222 5.1110
2.6892 5.3576
7.1716 9.0351
-13.0967 8.5579
7.6534 5.0150
-6.9022 9.2711
5.3876 -6.6799
7.0492 7.5123
5.3785 11.8145
-5.7622 5.1991
6.9903 5.6902
-5.7617 6.3922
3.0396 11.0468
6.0887 8.1588
5.3004 4.4581
7.8126 7.3150
6.3077 1.8414
4.6979 5.2759
9.1889 4.8962
3.9587 8.4061
-9.1825 8.5598
4.9528 6.9757
3.8106 6.7882
0.2915 5.4414
1.7385 9.9999
0.1856 6.3813
-7.5456 -9.8477
2.3160 1.4947
-5.9139 4.5251
5.3177 3.3632
8.4453 5.2043
6.3412 3.6362
7.5964 -6.7869
8.0803 0.8461
4.5235 9.1451
3.9542 5.0524
3.0543 3.6606
3.8385 6.4162
1.7023 3.6226
-6.8668 3.8525
7.0115 8.5687
5.7129 -7.0655
2.2476 9.7039
-10.6164 2.0255
0.1114 6.7166
-4.2868 6.0409
-3.5845 10.1730
6.1666 3.0783
7.2567 9.8055
2.7491 7.3833
-1.6189 -8.8744
2.6906 5.6774
-0.3597 11.7200
8.5339 11.1399
12.8662 5.1017
0.8910 8.7848
8.0669 2.1909
1.4958 10.7514
3.4329 9.3033
0.9984 -4.1878
7.4813 10.2722
2.6514 5.9475
-6.2784 -6.6312
2.9428 8.6808
4.1129 5.9481
-6.3516 -5.5512
-2.5205 -1.1276
4.8816 -4.2339
-9.2878 4.6609
4.7664 3.2770
10.8956 10.3413
-6.3314 5.0059
3.0959 5.5266
8.6952 8.7133
3.0880 -5.3394
5.5814 4.9565
-3.4661 4.2424
2.1738 3.4818
1.1076 3.7966
-4.7535 7.7837
5.6765 7.9848
-3.2578 3.9097
11.2994 8.0197
9.5846 -6.9344
6.2848 -8.4680
7.8971 10.4443
3.1151 8.4884
-1.3492 1.6350
-0.4503 9.4319
11.4224 1.3808
-11.4110 1.5612
-2.5976 8.7898
6.4856 4.3630
3.2875 9.4677
-5.1277 5.3321
2.9416 10.3698
8.2376 9.4003
3.2396 7.1955
3.9534 2.4395
9.7101 7.3749
7.0876 5.9568
7.5837 6.1939
0.7882 -14.2919
-5.5811 7.0588
2.0820 -0.2678
2.5369 5.0404
3.5034 5.5268
-9.1408 -5.8919
8.4280 10.2242
6.6606 3.9302
10.7229 5.8877
8.7512 9.2882
10.6197 6.0849
-3.5457 2.6790
8.4184 9.1534
4.4082 7.7590
-11.2461 -6.5481
6.7622 5.1545
7.5319 5.7214
6.6623 7.7557
3.0753 3.5201
1.8653 7.0230
8.8099 8.2259
-0.9652 -3.6868
8.4919 4.5859
5.6945 7.6860
7.7829 8.0811
4.4657 7.7553
9.2605 -1.6602
2.5860 -7.3087
5.1278 9.5651
3.5170 -4.3509
-3.8180 5.3089
4.3319 5.2419
5.2984 10.6021
10.2690 7.4555
5.4805 11.3630
5.4492 4.7125
6.4489 10.7390
7.3851 -4.2573
7.2176 2.7378
5.1255 8.8669
9.3780 3.8463
9.6351 0.1920
0.7094 5.1885
5.2396 2.3361
-8.0264 8.2649
8.2186 6.8024
3.6814 -3.4139
2.6561 9.2857
9.8409 3.9442
11.7991 8.9033
7.0568 9.8894
2.7782 -3.9281
0.4488 10.5699
2.7890 -7.4697
11.1639 3.5605
5.4357 5.3775
13.1761 2.1687
9.3919 5.9758
8.3986 6.3406
4.2596 10.5677
9.0522 2.0553
10.2918 3.4181
4.2160 7.6735
8.6290 3.5318
8.8539 3.9743
4.4360 0.5180
10.9576 7.3015
3.8301 6.4261
7.6195 -7.8673
3.5000 4.2087
5.3205 -1.9172
3.9992 4.2223
-5.5497 6.2862
5.6488 5.8658
-6.3457 0.5592
1.7524 8.8510
6.9509 3.9876
11.8811 6.8946
13.0924 6.1679
7.2365 4.2897
4.5752 8.1450
5.4054 9.6297
9.8848 6.8070
1.4766 4.9537
-3.3504 3.8918
0.4796 -4.1131
9.9747 2.6399
8.8608 5.6871
4.1578 4.1005
4.4167 1.3607
-8.1167 6.2645
-3.9856 10.1374
1.9621 -7.5590
5.5738 -8.2461
4.1917 3.4902
2.5354 6.6608
4.4596 8.1145
9.7601 1.5561
5.3866 6.3683
2.8635 2.2987
8.5732 6.0859
-3.7325 9.0936
5.4332 -5.6102
2.5418 2.9151
1.1963 2.0650
7.4001 5.4573
-0.0484 9.6282
9.3392 9.6622
3.2145 -3.8027
8.1824 4.9497
-1.9721 1.0766
3.0847 10.4235
-1.1220 -7.0717
3.3144 3.1794
-6.8372 10.6089
4.6076 1.8419
2.8505 6.7399
11.2234 5.4006
8.9445 13.2572
0.5637 4.1051
3.8400 5.7077
9.2998 1.7411
8.7750 2.7962
5.8736 5.5741
12.0467 0.7569
6.5922 5.2967
8.7348 7.3356
6.8954 9.2103
9.1115 10.0400
7.8990 1.5499
9.4800 0.4140
11.8267 10.8532
10.4219 4.0539
-8.8427 3.0740
10.2401 3.1014
2.4137 8.8535
2.7816 -6.5070
-7.3717 5.3645
0.5682 4.1500
10.5375 8.3983
2.1026 1.7344
3.0941 8.6176
-5.7187 -0.2765
2.7365 9.3234
-0.0664 2.1087
9.8432 1.7206
-0.3839 2.7711
1.6838 10.0018
2.4400 7.6370
4.7083 6.2893
8.6846 0.5594
6.0142 3.9868
-5.9709 9.0502
3.8655 10.8788
0.1868 2.7137
1.2573 4.6121
6.3177 9.8181
6.6709 0.3328
-10.2802 3.5654
9.6459 8.8884
7.0032 4.5528
-4.6721 6.1524
3.0900 -7.0154
7.9641 -6.8511
7.4856 3.8325
-4.9312 4.1646
6.6367 2.7272
6.6543 -2.6361
10.2797 -8.0994
5.0508 2.9637
1.3256 11.4754
3.8320 -8.9274
9.1454 0.9759
2.7746 9.3561
4.2967 9.2345
9.4779 1.7237
1.2433 8.5958
5.3926 3.8235
-6.2928 6.3291
-7.0626 -5.6177
6.6856 7.8934
4.0631 6.3707
3.4656 11.7577
-5.2050 5.4897
9.7917 -5.3463
5.0302 10.6391
4.8859 5.9908
-6.3523 -8.4365
4.0921 5.1052
4.9825 9.0251
-4.2786 0.9776
5.6324 8.5358
6.6983 4.8873
8.4253 -9.3210
5.6596 4.3105
10.2651 7.9703
1.7323 6.6123
5.6254 5.8872
-0.9425 -4.0544
-4.5639 3.8366
7.8348 -5.8173
8.1920 0.5532
9.6126 0.1768
7.4301 10.4203
3.7537 -13.3842
11.3901 1.5220
5.7584 9.0583
6.7556 -4.7334
3.4873 13.2130
5.5214 4.0462
11.9704 7.0411
3.6113 8.6664
8.6225 4.7795
8.9201 9.0559
-2.7413 3.4133
8.9014 -4.6461
-7.3746 9.7048
-0.7108 6.8139
-7.6090 5.1543
1.1326 3.9878
-8.0519 8.9956
6.5422 0.6005
7.8769 8.0702
10.1752 5.7615
5.9982 -6.5262
2.1932 8.4408
0.5022 8.0196
6.0239 2.2515
9.2618 2.4530
1.5624 2.4712
8.0369 1.6952
2.5928 6.4011
1.0887 8.0771
9.3711 2.0804
5.1165 9.6958
6.5729 9.6147
6.9469 4.5393
10.3479 10.1059
4.1046 11.0245
9.4156 8.6980
11.0019 6.9034
-3.8712 -5.3249
7.1248 9.5046
4.9337 9.0384
9.3872 8.4895
1.5267 5.5736
-1.3498 7.3590
9.4305 4.2640
3.0267 -3.0896
8.4044 2.4236
9.0161 5.7642
4.5056 3.8653
-1.3918 7.7264
10.1935 -7.6291
2.3916 -7.6320
3.6299 7.4566
6.3308 8.9575
-8.0097 9.2134
-6.8422 10.6716
5.4576 9.7800
2.1675 5.0324
-10.7836 2.3205
-1.7354 -7.2431
1.4542 5.8617
8.2916 10.9255
7.2330 2.6952
6.6657 2.5999
8.8851 2.6450
4.3319 6.9668
5.0010 3.1210
3.7741 4.8974
-9.1372 5.0421
5.8897 9.0410
1.6396 2.5087
2.1778 2.2485
9.3554 7.0694
5.6177 0.3293
8.3032 2.0199
0.4574 6.2177
9.7368 5.7836
7.7961 2.7788
6.6225 7.7815
2.0687 5.7678
7.4957 8.7092
2.7847 5.9398
2.8178 9.1837
6.9013 2.2931
6.0103 6.1952
-3.2486 4.8159
7.5202 6.7274
8.1015 -6.1524
8.7810 9.6409
5.7240 2.4424
1.7468 -6.1004
2.6262 4.6584
4.9746 6.2796
4.1652 5.5943
7.0864 -4.3569
6.6377 7.1031
4.2941 3.7271
4.6505 1.2362
-9.5377 6.3701
0.7277 7.7646
4.0303 3.9522
9.4134 9.7019
10.0837 4.6769
2.1582 5.3424
2.2271 -7.0359
-5.7704 8.9823
5.0481 9.2521
9.1815 9.3830
-7.9356 -6.5843
3.7929 -5.0740
7.4111 8.9032
6.4824 6.7263
6.3849 6.7970
3.3078 -5.5532
2.3835 8.0537
6.1962 6.8711
2.6184 4.7837
5.2917 6.0283
4.7038 5.2324
6.4338 8.7531
-4.1653 2.5767
-6.8693 5.3517
-3.6846 5.2143
9.8332 4.3670
0.2225 9.0004
4.3900 -0.2759
-5.5314 2.7188
-4.8333 3.5151
-2.5509 3.2602
7.9242 -9.1886
11.4962 9.4390
1.1817 5.6454
5.6146 8.2597
4.9928 -4.7376
2.3937 6.5477
-8.4716 8.2831
6.8436 10.2952
11.3157 -1.5062
3.6799 6.1454
7.0063 3.5810
3.7531 3.0542
5.6612 6.8686
-7.4607 7.9189
-4.9050 8.1981
8.0759 -0.8384
6.3937 4.9327
3.1314 6.6680
-4.5983 4.0435
8.3978 7.8357
2.7885 -3.3445
7.8350 10.3538
9.0228 6.6242
8.7777 10.8085
-4.6553 3.4693
-3.6836 -3.1549
-9.3743 -1.1349
-7.6648 4.4532
9.0268 11.5984
11.6953 4.6409
-1.7634 1.5065
7.6254 4.8045
3.6405 3.5119
-2.5805 5.3270
-5.2843 9.4136
1.2094 -5.8302
0.6599 9.9060
4.2425 -8.9628
1.6932 5.8643
8.7486 5.0602
4.3081 3.7678
5.9392 4.2630
13.5490 4.8398
3.4744 6.3645
7.3958 3.2423
-4.0785 11.0981
1.4717 5.8872
9.2918 4.5081
3.0941 9.1766
1.1860 10.3378
0.4699 4.9826
7.4249 4.7613
5.3706 3.8431
4.6379 4.5979
7.7058 5.2069
3.4689 9.7339
11.1726 3.0460
9.0278 3.4957
-0.1929 8.6716
3.6277 6.3518
5.7273 2.3885
5.1182 8.5833
4.8698 6.1056
5.1599 10.3864
6.6456 2.0020
8.9999 -7.7588
9.3332 4.1917
9.5582 -12.5219
-4.2026 -6.4446
4.6372 9.1828
5.3668 -5.9813
10.5443 4.7379
3.9658 -4.7773
11.6183 11.4512
10.1546 2.8499
3.9775 -9.4097
10.9018 8.1725
-5.0513 6.2515
-3.6136 5.8689
10.0256 7.1219
5.0377 -7.5050
-2.0467 5.1706
6.4710 -9.8238
3.2664 1.9242
6.6072 -5.0530
-0.3277 8.3952
4.0274 1.1937
3.5457 7.4597
12.5480 8.2079
-5.7800 5.2643
2.5726 3.3539
-0.1369 0.0041
9.1564 6.1559
7.6866 10.0738
10.8404 9.0630
9.8685 5.1993
7.9477 -9.6314
5.2853 8.2356
-0.9116 -6.5852
10.1171 5.3436
-0.7445 4.7036
9.4228 8.1262
-7.6228 2.9535
10.0573 4.4750
0.7159 10.3441
6.3239 7.9125
-5.1862 3.1738
5.1908 3.7323
-10.2660 -8.2414
8.4567 4.8154
5.6928 7.7730
-8.1227 3.0538
-0.1231 8.7252
6.1945 -8.4775
10.5496 0.6281
6.7220 11.0250
7.7551 4.9859
2.7323 6.6770
7.3088 -7.2412
9.3183 5.9283
10.3040 1.8795
1.0230 1.8362
1.8864 2.9729
12.7827 9.1028
9.4775 9.2011
2.2369 3.2741
2.6126 9.8260
3.9678 -11.4339
6.9921 5.9726
5.8332 5.4680
6.5561 -6.4470
4.2218 5.9832
8.6412 7.7985
-7.8068 8.2421
10.4336 7.2897
2.0227 8.8696
4.7139 -11.7449
8.1104 0.0523
8.7021 6.0324
8.6098 7.8375
1.7495 -2.1088
7.7126 4.7025
2.7643 4.4584
6.7192 -4.4300
-0.8087 -5.8127
9.0849 6.5253
6.0733 5.4036
-3.6838 5.3251
8.1515 9.9422
7.2653 8.4656
5.8391 4.3763
2.8574 0.1164
9.5539 -9.0211
7.7452 10.0219
9.3357 12.2319
4.1152 9.4734
3.3973 8.7276
-2.7196 4.6349
-9.6445 12.7343
7.1457 4.6139
9.7266 -4.6197
0.2478 3.6096
5.2103 -10.0185
10.3457 9.0596
9.1427 1.9410
8.5286 5.7084
-4.3582 2.4986
1.1942 6.0002
4.4997 -8.7380
4.2233 11.3726
9.7226 -3.7828
3.3687 7.2062
9.6972 9.6833
8.9000 5.2824
5.2818 8.4808
-0.8862 -6.2134
8.8355 3.1524
-3.2467 -3.6226
4.9612 0.6574
6.9210 8.7289
4.9340 5.1985
8.5478 4.8052
10.6623 5.8369
0.4914 -2.5977
5.2291 0.8471
5.4578 5.7089
-6.5822 -8.6878
2.9460 6.0572
8.2216 7.9458
5.9463 -4.0824
6.6367 -7.0771
6.9704 3.0565
7.4959 0.7666
1.3084 -10.8943
7.6822 8.3736
7.2096 7.8427
3.0772 6.4357
6.3395 7.2223
2.1497 8.4372
6.7520 -0.1951
7.8937 6.0355
-2.8153 -6.4633
-4.2492 -8.4780
3.7026 8.1869
10.6640 9.8621
6.2136 -8.1870
10.3155 1.1417
2.7416 5.6972
2.6235 5.8938
9.0806 2.7459
5.6449 2.4569
3.2171 2.0258
1.2936 8.5565
-8.4315 3.1237
4.8506 1.1494
-7.6713 -0.3063
1.9319 6.6145
6.2646 6.3609
4.2256 8.9579
11.4630 6.3125
6.9635 3.9776
8.2391 8.4377
1.2193 8.8482
8.2033 10.3497
5.2967 1.3304
-3.9194 12.6704
3.2776 2.5519
10.2358 1.2559
5.4380 9.1420
-4.9741 9.0607
9.8749 5.3927
3.3833 6.7033
0.8422 8.3663
7.4381 6.0902
4.0743 1.2672
6.3788 10.1115
2.6719 4.8936
4.1420 3.3732
-2.1519 6.9280
5.4063 8.4733
-0.7285 6.6751
6.1091 -9.2726
5.5917 9.4726
9.7389 8.8117
7.4585 8.5980
-6.1908 5.9512
7.9264 -3.2304
8.8885 9.8670
-2.8793 9.6349
8.2985 -5.7859
3.9211 2.8263
8.9950 -3.2414
7.9420 6.3149
4.1475 0.1119
6.3709 -3.9475
-8.4164 11.8831
6.4001 6.0432
1.6459 5.7240
10.0449 3.4393
4.7180 5.3215
2.8766 7.4820
-9.1363 -5.5054
7.0031 10.1417
7.5598 -7.4734
-2.9612 3.2696
3.3206 3.5106
10.6403 4.6769
-3.1569 -0.1221
9.8142 -4.9231
2.0929 8.9485
6.9526 3.7317
6.4449 2.5811
2.6884 1.9067
1.9721 -5.4173
-6.2198 5.8514
9.8035 -2.1607
1.8554 10.8401
10.5679 10.6296
9.5128 10.5625
3.2015 8.5235
5.4669 5.4576
9.7182 7.6730
2.6979 5.7138
-4.7650 8.1704
5.5351 9.9991
7.5326 3.3616
4.6873 5.1778
8.3342 7.9735
2.3821 10.0442
6.1488 6.0822
5.3660 -4.5568
4.7112 4.1628
-7.7627 6.3193
4.5452 -6.0050
6.2899 4.4485
9.4657 6.0224
-8.8657 2.9271
5.3449 5.5779
-0.9437 8.0787
1.6855 -1.4414
5.5882 3.9667
3.2497 8.0661
7.7012 5.3389
-4.4488 7.1769
8.7719 -7.2050
-6.2156 5.4213
5.5927 9.0589
8.1448 4.0881
-4.2121 9.8768
5.8977 5.8460
-2.5763 0.0790
4.3481 8.8426
5.8232 4.7927
4.1296 8.7446
3.7990 9.3035
5.8928 9.2240
7.7021 1.7891
7.2685 7.1891
3.2839 3.5080
-6.6810 2.8942
9.8982 -7.4396
3.0214 10.4412
1.4565 -4.6615
2.5639 6.6285
2.8216 6.0409
6.1194 -2.1874
10.7809 6.3560
4.9907 4.8996
3.0242 -1.0374
10.3730 10.2534
4.2862 10.2168
6.5616 -5.3244
3.9774 11.5265
7.7321 8.8870
8.7758 5.0801
10.7390 8.5034
0.9874 7.8241
5.2493 6.2426
8.8504 -3.2366
1.7425 5.3088
9.3741 1.2217
9.6872 6.1865
-8.1752 4.1332
-7.1885 1.4838
4.4930 6.7305
4.7354 10.3130
-7.5072 7.7391
9.6533 -2.8661
5.3554 1.4034
0.6578 8.8775
1.3105 4.9284
7.7093 8.6315
10.8767 2.3178
4.4819 6.6510
8.6258 -6.3056
4.4550 10.5502
7.6896 -11.5659
-8.8189 4.3921
2.0594 8.3653
2.7625 9.9309
1.7742 1.7192
7.9213 5.4191
-3.6608 4.9287
8.6096 0.5703
-8.5493 10.2206
6.3745 5.9289
10.5777 2.2419
11.6311 9.2574
4.2930 4.2324
7.4763 8.4066
8.4839 8.7996
1.3610 6.7433
11.8351 3.7961
1.9354 -8.5490
0.8745 4.2297
0.1893 -4.4019
3.2624 0.6199
8.9927 8.0407
-6.5848 4.8835
1.6790 7.4513
8.3215 -3.1873
2.6616 8.8001
2.6519 7.8397
9.2114 7.2803
8.4010 10.8928
3.5353 11.1160
2.9703 8.9734
8.9079 5.3508
4.2551 5.7972
7.7187 -0.2361
-4.0722 8.7668
-4.5959 1.7129
3.0294 7.5972
8.3059 11.1186
7.2374 -3.7906
5.7614 -11.1827
8.7631 5.2154
2.4119 4.5615
6.8820 -3.1578
0.0239 4.8344
3.4681 2.7847
1.1784 6.2249
-4.0954 7.9872
5.2946 6.4639
10.0479 4.3609
1.4352 9.7471
4.3029 -8.7614
10.3691 8.8134
3.3930 1.1145
-1.4624 3.8587
5.6508 6.7370
8.5330 9.1275
10.4510 2.7219
5.9557 3.8813
9.8141 4.8557
0.8785 4.0009
1.6232 7.3819
-5.7894 6.7302
8.8357 1.9501
3.7022 8.8648
5.7757 8.7825
3.3002 3.6194
9.4390 2.3357
1.2485 5.3198
-1.3815 8.0401
5.4044 9.3860
12.2931 3.0584
-3.9216 4.5263
-3.3660 6.1318
3.3804 4.7842
6.6251 -6.1275
9.4787 4.9216
7.3250 3.5864
3.8793 0.3726
2.1632 9.4555
5.1431 -4.9769
1.9191 9.0713
10.5845 8.6247
5.0215 6.1287
8.8129 8.9648
5.9761 10.8602
6.6561 -6.8890
7.6468 6.0434
9.9355 -0.6604
7.7022 4.5177
8.7677 4.6093
4.0006 7.4023
6.5259 9.0929
4.8750 1.7745
-8.0140 0.4913
6.1759 4.4882
8.3653 4.5920
2.0572 3.6692
11.8668 5.4364
6.5223 -6.6954
3.9316 2.3292
2.4006 7.9381
-2.9038 2.1368
7.9604 5.3030
3.8122 8.0058
2.6336 4.2338
-3.8221 0.5558
9.2206 -0.8088
7.1882 9.8080
2.6450 2.9312
8.5113 8.3981
8.1343 4.6283
8.4963 -9.3410
5.9176 11.0830
6.8018 -1.1573
-2.0821 7.6414
-3.9645 3.0308
7.7768 -9.1539
9.9902 6.8126
7.3427 -8.2693
4.8276 -7.7142
3.9512 3.6890
8.4290 3.3117
3.2129 8.5421
7.5917 6.5551
-4.7563 3.0082
4.0368 -6.2927
6.2200 4.4814
3.1445 -6.0840
4.0822 5.7197
8.6177 -0.7498
2.9649 5.5497
9.8196 8.8450
6.3964 10.7640
-0.6651 -3.0763
4.0679 4.0096
2.7234 5.3275
1.9592 2.6028
5.5222 -9.3739
-4.2747 3.0916
6.5630 7.8519
7.2953 7.1715
7.0603 9.4823
-8.0717 11.2952
5.8730 6.0158
3.3219 3.2926
0.9059 3.2974
10.2399 4.2475
9.4447 -6.8509
-9.1781 5.6316
10.1894 -2.1566
3.4084 4.1035
3.7639 10.1522
5.4215 6.1003
3.5348 -3.7377
5.5699 12.9831
5.9431 0.0772
1.6944 5.6133
5.0919 2.6117
5.6470 4.0374
3.2743 7.7444
10.6914 0.6990
2.2553 -6.3274
3.9419 3.1690
5.6890 3.4919
8.7371 6.3495
8.3826 -2.9535
3.5889 -0.0204
10.2648 -1.7413
4.5248 8.1431
6.1188 -1.0064
-6.3190 -0.9862
2.5445 -8.4773
8.1561 2.6032
2.0146 3.3573
5.6593 4.9839
6.6620 3.2531
7.9860 -6.1117
4.6889 7.7135
-4.6571 -6.3999
7.2566 4.3280
4.5290 10.0600
6.2987 9.5750
5.2481 7.1720
1.6615 10.4946
11.6496 -9.2676
1.0691 3.4138
7.8374 4.3937
3.6189 -8.4446
-4.5253 5.6988
6.8122 9.9590
7.9631 2.4770
8.5833 8.5730
3.6725 5.2966
8.5160 5.9780
6.8951 2.5129
5.1849 3.5928
6.4438 7.1084
-0.2177 9.5295
5.2621 8.5842
4.0461 6.9994
9.5268 4.9853
6.1469 2.2582
3.1651 2.0371
9.4737 3.9286
3.0743 10.2780
10.1186 11.1018
8.3754 -0.5255
8.4894 6.4514
4.0783 -9.2570
-4.5026 1.8335
2.3202 1.5801
-10.7985 3.4802
13.0844 2.0460
-2.6394 -9.9013
8.9178 9.0064
-6.4161 4.8040
4.1420 -10.5378
-4.6452 -9.2293
2.6407 9.7101
-8.8339 5.0795
1.0465 11.9246
1.9668 11.9472
9.3244 8.6350
1.5843 -1.2095
-11.6016 1.9175
5.6502 7.2516
14.5229 11.9787
11.0443 -10.9684
8.8818 1.7812
2.0165 -3.2436
8.1548 -8.0167
3.0786 1.3173
3.0977 8.4060
13.6459 2.2105
-8.7115 8.7043
-5.4133 3.6820
1.4669 -10.0441
2.1628 2.4939
-10.5111 13.6183
2.8150 8.7125
14.7891 11.2535
0.8323 0.2519
-10.0184 0.8918
7.3836 -10.1711
3.0304 8.8158
-7.7171 1.8167
-8.8567 2.3427
0.2951 1.2856
-9.1015 1.3477
7.9488 3.3580
-7.0509 9.0633
10.7857 1.8510
-8.4274 6.7920
-7.2027 1.6230
8.2379 1.7394
1.9243 -6.5494
-2.1073 2.1109
2.9170 10.1061
11.1770 -7.8623
9.4193 2.2959
14.5119 2.8396
-7.3551 -10.2333
3.0493 1.3176
2.1179 10.8459
0.5538 9.3086
-12.0942 9.3646
-2.0444 -6.9297
-9.0165 -7.6206
-6.9054 1.4165
14.6752 8.8326
12.6057 -5.3442
6.4868 -8.1559
2.3560 11.6298
4.0206 2.1384
2.1089 13.1516
2.7497 8.2229
3.8333 12.1024
2.8452 6.4922
0.6624 1.1035
1.9264 2.8143
2.2924 -9.6452
10.3504 -10.2184
10.9307 2.3537
5.6656 2.5509
9.9015 12.1979
9.6996 2.7578
8.1039 8.3514
1.7143 5.7406
6.0135 8.0883
2.7956 11.5314
9.5047 -9.5571
9.0736 -7.7612
2.2778 8.9050
-11.6454 7.3954
8.5454 -9.7854
-10.6601 3.1954
1.3385 -7.3013
-2.3514 -9.6139
-4.3110 4.0470
3.0056 10.5247
2.5249 9.3686
-7.5907 1.9711
8.6704 -8.7935
-6.0390 -10.8759
-7.0042 -9.4704
-0.1023 2.4416
10.6201 -7.7095
-9.4264 1.7491
1.5685 -9.3343
13.0907 0.8511
2.4489 2.1211
-7.0052 8.0586
10.7381 0.0274
2.0595 3.0360
0.7060 3.3901
10.0360 -6.9905
8.7726 -7.5202
-6.5198 12.1691
-5.5431 6.3623
10.9395 2.0089
10.3291 6.0364
10.1183 -6.0631
-0.3165 -10.2450
-9.0575 -11.3200
1.0185 -7.8737
7.1964 13.9892
-5.1440 3.7727
3.1877 -8.2373
8.3006 3.3775
2.4121 3.2789
-7.7944 -7.3349
3.3699 -9.1581
-5.2657 -9.2236
9.4002 9.8818
3.9086 3.8137
7.8040 10.2106
0.7476 7.5547
6.7981 -4.1722
6.4856 3.5611
-3.2333 2.2865
8.5790 -9.7801
-9.3847 -8.6121
1.0709 11.2680
-9.1274 4.7685
-6.8323 2.0392
3.8755 -9.6904
10.2439 6.0321
12.5640 10.3801
3.2777 2.2874
10.0109 -8.4760
9.8213 3.2791
2.6156 -10.8408
10.4471 -10.5220
1.2836 1.8168
7.9095 -7.0077
-0.2088 12.7232
1.4007 10.4531
-5.0067 0.0507
10.4037 2.1286
-9.5624 -3.2898
1.4504 8.3975
11.1695 14.0819
8.6860 10.3663
6.9407 2.7355
1.7039 11.0143
5.9298 8.5576
3.7817 1.0572
-6.0475 3.3488
-10.6816 2.1828
2.9007 6.7289
9.4935 14.5658
10.8670 -6.2339
-9.2638 6.2486
8.2742 13.5534
-8.3101 -7.3855
