5
5.4407 4.3819
5.0919 4.4424
4.5760 4.3195
4.3031 6.9780
0.9043 3.5773
5.1357 4.0746
1.7713 4.6058
2.9712 5.0459
4.4249 4.8312
4.2355 1.3210
8.2998 1.9440
3.2694 4.4244
4.1902 4.3759
2.4853 6.8827
3.1653 4.4207
4.4013 4.9845
6.2083 6.4961
4.5234 2.4356
0.8618 4.7124
0.6778 1.9919
1.4886 3.0216
2.5313 5.6613
1.2483 1.7435
3.2298 2.3024
5.3665 4.2065
1.7282 2.4552
4.4655 9.1704
4.5217 6.0771
0.9375 4.4016
3.0985 5.3533
4.5069 2.0838
1.2371 6.4174
4.3751 3.5871
1.6736 0.6752
3.8919 3.5204
4.1084 6.3145
4.8627 2.3936
6.3839 1.2098
1.5991 5.7405
4.1707 2.6546
7.3853 4.3100
4.3710 3.0102
7.0295 1.1865
1.4791 4.2650
2.0129 7.1892
4.5120 2.7401
7.7590 2.0318
4.2676 5.7328
3.5398 2.3752
6.0833 0.3492
4.5671 3.5362
4.5981 2.4919
2.6802 4.3061
4.4962 6.6222
7.7839 2.7686
4.5068 3.4346
4.4969 5.5570
3.3612 7.6469
9.4958 3.0661
2.2248 7.6701
-2.4880 4.3622
4.0627 4.3071
-0.0679 4.2421
4.6533 2.7180
2.9595 7.0904
1.3500 9.7896
1.8693 4.2946
1.7318 2.6926
3.4318 5.6794
2.2684 2.1888
1.9875 3.7783
4.5345 7.1359
4.5070 2.8715
3.1398 3.4102
4.6675 7.7647
4.5377 6.4892
3.0202 2.9961
0.7327 3.5261
5.3414 3.2640
5.5893 4.8156
5.2053 2.5867
2.4770 4.3769
10.1643 2.9950
2.6420 2.2075
3.0682 5.1534
4.4109 4.3841
4.9916 3.1902
2.5393 4.4767
3.3649 3.4747
-0.0190 1.1846
4.5061 2.5521
8.9211 11.2912
3.1858 8.5101
4.4905 5.0776
2.7908 5.2586
3.5748 4.4572
5.8473 5.7490
4.0704 4.3229
4.0156 4.3031
3.5581 3.8045
4.4509 1.9023
2.3663 4.2661
5.7321 4.9665
4.4878 3.2165
4.2085 4.3171
4.5055 2.0674
1.7509 8.3589
1.3980 2.7809
1.8292 4.0307
1.8527 5.9429
5.8275 9.5173
6.2779 4.4204
4.1892 1.1750
4.2706 3.7591
5.7780 7.0232
5.7033 1.2649
2.0503 1.1827
3.7889 0.5126
2.4468 0.7495
7.9137 3.7749
4.4648 1.4243
1.8469 8.0980
2.5505 5.5827
2.6498 2.3054
7.5932 8.6374
1.0479 4.1120
7.9525 2.8418
4.3335 1.5162
5.7897 3.4880
0.4102 0.0576
6.4227 5.5537
2.1014 1.8260
5.5880 4.4239
0.8956 4.9298
2.4925 6.2203
5.1512 4.2616
7.2268 4.8487
1.4109 4.6665
3.1633 6.6759
2.9116 4.4544
2.6616 3.6133
3.2652 1.4955
0.5274 5.5888
2.0263 4.5295
1.7197 5.2369
4.4340 5.5249
4.3043 4.6162
6.2983 4.3511
4.4693 4.4559
8.2239 2.8718
7.9336 3.0513
5.1257 4.4489
4.8753 4.4791
3.0263 4.4248
4.3199 5.8771
6.4355 1.4708
4.1655 4.4265
2.4566 2.4678
4.0799 9.2372
2.3041 0.2743
4.8544 7.0692
2.5232 3.4317
4.4128 6.5532
4.1490 5.1541
3.8788 4.3448
2.1085 2.1825
4.4585 2.1501
4.7955 1.6707
9.9518 4.4972
4.4447 1.8053
2.9042 3.6576
2.9712 4.0195
5.8131 2.3070
3.1065 4.4809
0.9535 1.6469
4.5156 7.2519
3.3082 1.9347
5.2086 4.4920
2.1662 2.7304
4.2092 2.9287
2.2797 3.2075
2.0721 5.6842
4.4819 4.4294
3.1099 1.7989
2.3823 4.4121
1.4693 1.8032
4.3217 1.8431
2.7720 9.9026
1.9471 4.2735
4.9307 3.0133
2.9522 4.4755
4.8853 1.2844
2.2911 4.5058
9.5378 4.4683
4.5938 2.9107
6.4709 4.3158
5.2377 2.9116
2.5227 4.7200
0.8067 5.2652
2.5965 5.5097
7.8135 2.7599
2.9256 4.3501
6.3495 3.0141
1.4070 4.9215
5.3614 2.3611
2.0025 3.2889
1.8127 4.4879
3.4380 0.4857
4.5239 4.5444
2.5890 4.2076
4.5919 5.1988
1.0368 -3.6161
8.8552 4.3592
2.4660 4.4677
4.4016 1.6363
6.7986 1.1667
8.8862 1.1834
4.9197 4.7383
6.3494 1.7025
6.5566 3.3595
2.8356 4.3587
1.8612 1.1301
5.0751 4.2057
4.0378 3.0158
2.1238 7.6913
2.5800 7.6351
0.8688 1.1813
2.9347 3.8460
3.0451 2.3121
1.4877 2.2293
3.7498 3.7419
4.3257 5.4222
4.5148 4.3682
0.7613 3.8046
3.3241 4.6057
3.0396 2.2263
1.6367 6.2831
1.7017 4.3439
4.3618 4.5026
6.7771 3.3817
7.1783 7.2971
1.0099 7.1514
0.1548 -1.6062
3.5439 3.0303
8.3817 2.1431
6.2200 4.6799
3.0366 7.1561
2.3748 3.7009
-0.1050 4.3911
4.6666 2.3351
3.7610 1.6203
2.6454 5.2290
1.9603 2.1939
3.1857 4.5698
2.0792 3.3551
4.6700 5.9357
2.2593 4.3707
6.0171 7.3723
4.5155 2.7086
4.2990 4.3319
4.3688 2.5219
5.2174 5.7595
0.5312 5.3167
-3.6032 1.6648
6.2679 4.4718
2.5411 2.5608
3.2665 2.4165
0.9326 2.6053
5.4044 4.2965
0.9317 4.5187
2.0639 2.7794
10.1198 7.2632
4.3672 4.5769
4.8679 1.4495
3.8752 1.4745
6.9678 7.2853
6.7713 6.8982
4.5216 1.7902
1.7813 6.3672
3.1920 4.3887
2.3504 5.6194
6.9369 3.4368
4.3505 1.7883
6.4978 4.1023
4.3793 1.8825
1.0314 4.8678
1.8336 1.7916
4.4543 4.3833
4.4738 4.5922
7.5882 1.7745
1.6220 6.1079
4.2014 3.7201
2.5871 2.9568
0.7866 1.9366
1.2345 3.4907
1.5807 2.7563
4.1966 4.2903
4.3092 2.4075
6.0467 4.3580
7.6158 5.6438
6.8431 8.1740
5.1191 0.9528
5.4674 5.8437
5.7846 3.4348
0.6956 1.8306
4.3951 4.3391
2.0211 6.1210
6.2309 2.9687
6.5092 4.5387
1.0443 5.9618
2.9281 2.7120
1.0539 5.3405
1.7907 2.0628
1.3785 0.8588
2.3058 3.3253
0.8966 2.7221
2.7866 2.8121
2.7228 2.7187
4.0315 4.3521
3.4475 1.9147
7.5800 2.4273
4.5233 3.8818
4.2810 4.7284
4.2738 2.4661
4.4282 2.8172
1.3067 6.5337
4.4578 3.9846
7.4759 4.9886
2.2199 4.5451
1.5546 3.6319
3.9098 2.3468
3.4835 5.3320
2.1518 0.9029
9.0972 3.3454
1.6319 2.5685
1.4897 1.6205
-0.0173 1.2336
2.3826 4.4123
2.1081 2.7561
2.5863 1.8747
5.5052 4.1600
3.2070 4.5318
3.9265 4.4626
5.1444 1.6747
1.8484 6.2752
4.9117 5.4823
4.2749 6.4010
2.3047 -0.6760
3.3343 4.9388
2.1359 4.5119
5.1348 7.0294
7.6413 1.8630
8.1414 2.0257
4.8446 2.5888
3.0723 2.1383
4.4715 2.9276
7.9094 6.5962
2.2422 1.6935
2.2454 5.0092
4.3508 2.2073
6.5176 1.4205
1.2083 4.5143
1.1703 2.3239
3.4712 8.1746
2.4266 2.9354
4.3813 6.0136
8.9250 4.2861
-0.2031 9.6092
4.5138 3.4357
3.6883 9.2626
4.7064 4.4856
4.4058 6.3956
1.9224 3.6410
5.3785 2.2633
4.5105 0.9678
3.9697 7.2930
4.2892 1.7775
3.1316 2.0662
3.1953 4.0785
3.8907 9.4080
1.8006 6.8610
7.0633 6.2563
5.7534 3.4333
7.2443 6.4886
5.1193 4.6323
1.9300 0.1797
4.1878 2.4416
5.2041 4.4182
2.9525 1.2991
4.2077 6.5575
7.6933 8.2718
2.8513 5.9509
1.5338 7.2675
1.1880 1.6959
6.0036 6.2724
3.0641 3.7001
2.5345 1.1351
5.5775 4.2216
5.3031 5.9984
1.7487 5.2789
7.0616 7.3639
4.3962 4.3547
2.4307 4.2298
7.5662 5.8283
8.8823 6.5802
1.3423 2.6093
2.5787 2.3248
7.5719 6.4747
1.2584 0.0739
4.3651 4.3896
4.1977 8.4470
4.2809 5.5538
1.3779 0.8250
4.3128 4.5536
1.9539 1.4903
1.3848 4.3653
5.2881 2.6226
1.4298 2.3510
3.9051 6.8519
4.3004 1.3714
2.3381 4.2993
4.3032 4.2926
2.7374 6.4996
1.7039 3.4193
5.1215 0.7859
4.4580 4.1052
4.5350 4.4890
6.0247 1.4561
2.9903 3.4170
5.8170 4.4607
3.9615 6.1203
5.7911 0.4062
6.6083 3.9406
8.0580 7.2512
3.2801 3.3257
2.3250 1.9019
3.6946 4.6004
4.4860 2.2833
7.3379 6.6320
4.3998 4.4192
1.9572 2.0648
3.3030 3.6795
5.0345 7.5557
4.5882 3.9300
4.3555 2.2840
6.7554 4.5505
2.5723 3.9265
4.4502 6.0573
4.3638 4.4186
5.8816 2.5020
5.1864 4.2951
4.4405 5.4977
2.2842 6.3230
3.4188 4.6118
5.9394 4.1817
4.5041 2.8383
4.8868 7.9258
2.0184 2.6298
3.2975 3.3653
4.3060 6.7892
4.3423 1.8253
-5.8131 -9.7519
1.9584 8.1794
6.1938 3.2433
4.2425 4.4924
3.8308 4.2778
0.5865 4.0030
0.8879 0.7045
4.4091 3.8386
4.3999 2.4277
9.2065 1.0948
7.2400 4.3593
2.6022 4.3454
8.1075 3.3159
0.5471 3.4779
6.2253 2.1668
11.0488 4.4879
8.2909 4.3840
4.4340 3.4791
1.8456 1.3500
6.0134 8.8170
2.3635 3.8838
7.1033 1.9008
0.9597 4.1582
4.3557 6.2218
2.4235 7.3749
0.7542 4.6050
10.8579 4.3957
2.9276 3.7486
4.4423 4.4079
3.6209 5.5407
4.4181 5.2903
1.8935 5.8867
6.6783 1.9293
3.2469 4.5280
4.1422 1.0018
6.0086 3.0234
4.9907 2.7213
1.6901 1.2141
7.6122 2.5063
4.5348 8.2566
3.9940 3.0634
1.9277 10.1186
1.5371 2.8233
2.7433 1.5322
4.4665 4.9600
4.4152 4.3595
4.4050 2.6570
-4.7026 5.7512
4.2602 4.4481
4.3499 7.7123
9.1252 7.8358
2.3368 5.7872
2.2405 2.5311
2.0449 5.9900
4.2507 1.8491
1.9236 3.0565
4.2574 3.6088
3.1221 5.6555
6.5115 1.4489
2.0286 3.9914
4.2276 3.0491
3.3199 1.2065
5.3269 8.6247
4.5726 5.6272
8.3615 2.2743
4.4016 1.9819
6.6423 2.9047
8.5140 1.3418
5.6125 4.8888
4.2533 2.6716
4.2934 6.0210
4.9530 8.1579
3.2662 4.4733
6.2554 5.7430
8.6865 4.4346
5.7931 3.0716
2.2896 2.2283
6.6558 4.5530
4.1918 4.3140
2.0482 4.3523
6.2015 6.3754
3.4556 4.4452
7.4026 1.9180
0.5467 1.3238
4.3818 2.8930
4.5579 3.2558
3.7409 4.4860
5.1197 0.4227
6.5138 1.9122
5.4819 3.1935
6.9447 4.7946
2.9651 4.4649
2.1499 4.8284
2.9395 2.7023
4.0337 4.2968
7.2470 4.7873
3.0891 7.9017
6.4279 4.3975
2.2068 4.5351
3.3282 4.5164
4.4809 8.7928
4.4565 4.3222
4.7191 4.1683
4.3231 1.9159
1.3938 4.4744
2.5661 4.4776
2.0062 4.5415
1.6361 2.8442
1.8562 5.3214
1.8330 2.5233
2.2369 5.0352
2.0403 1.2089
4.4987 4.3057
7.3231 2.3923
4.4776 3.1330
3.1924 6.9478
1.9136 2.9198
2.7126 5.3166
1.8083 7.0922
3.9386 5.0852
0.5472 4.3044
7.8974 2.1708
4.8503 4.2470
2.7490 4.9695
4.4944 5.6890
1.9968 4.5660
3.2602 2.4985
5.4048 4.2718
2.0160 0.8275
2.7779 6.8952
0.2496 2.7283
4.3325 2.8312
1.7000 3.3955
5.6456 7.2859
2.1171 7.9897
1.8243 1.8711
3.8268 3.2730
4.1720 4.4928
3.6136 9.2599
4.5542 4.3379
5.3981 2.5634
0.8646 1.6845
3.2020 7.2365
4.9474 1.3877
2.6632 1.4795
4.6590 4.3794
4.8385 6.1069
2.5356 1.9196
4.2949 4.9094
1.4060 4.3000
4.9161 2.8811
1.5049 4.3467
4.4855 6.4049
4.2721 8.5333
1.1708 4.3234
0.9610 2.0989
4.3974 1.7703
1.5720 4.6378
4.4513 0.7203
1.4715 4.2956
1.9015 6.1763
4.0760 -0.3024
5.4084 4.1377
3.6588 1.3525
4.4276 3.9836
3.1360 2.9323
4.3935 7.0050
3.0068 2.4947
9.0700 4.4224
3.4776 3.5368
6.1495 5.7852
4.8786 7.2181
4.8884 2.0802
6.0578 1.6392
3.3706 6.4837
8.2668 3.6243
3.3084 4.4175
8.2843 4.4183
1.3409 7.1859
6.7221 1.0082
7.2229 4.7703
8.0879 4.5562
3.5720 5.2359
2.3510 3.0107
5.8704 4.3261
3.4922 2.2256
7.3174 0.7795
2.4871 4.4200
5.8856 1.8754
1.9432 7.7465
-3.2329 5.6382
5.6911 3.1446
2.2407 5.0865
2.4836 5.6841
0.8311 5.7716
1.8230 2.6690
4.3359 2.1545
1.7846 8.2668
7.6675 7.3237
3.8141 2.0054
7.2262 4.4322
4.2302 0.4303
2.1258 4.3324
4.4566 0.7314
4.5962 6.6792
5.8641 1.3243
3.6439 6.6269
4.4631 4.5906
1.9463 1.6647
5.0620 4.2962
4.3993 6.0731
3.3249 4.4177
4.4763 1.1469
5.2522 7.0858
1.6693 3.3923
3.9930 1.8265
1.7614 2.2760
6.3355 3.3226
4.4046 2.2132
2.4099 1.4063
5.3959 2.5964
7.2435 2.4089
2.8953 7.3389
1.2518 2.8235
2.8394 2.3206
3.8578 7.3245
4.3911 8.2698
5.7144 4.2046
1.0259 7.8468
4.3666 7.7184
2.3195 4.3971
1.0503 6.4407
7.0783 3.5297
4.2483 4.1683
6.1738 2.0997
-6.4793 6.1309
5.0756 1.7282
2.3812 2.2171
3.2775 1.8105
4.5470 2.4655
4.2971 4.5749
6.4563 4.5156
1.0421 5.6864
3.5629 3.4610
5.0369 4.4068
8.0314 5.2298
2.7790 1.8613
5.4427 2.4785
1.8053 2.7178
1.1521 4.5445
-2.8742 3.2477
5.9159 4.3022
3.3571 5.7844
2.8893 8.0345
6.9632 4.8587
3.3476 3.3996
4.4805 4.3787
5.8326 4.5775
1.0881 3.1221
2.2686 1.5295
1.6880 4.3547
4.5617 6.0685
4.5886 4.8467
6.1604 2.0549
4.4644 1.8494
4.3412 2.6514
7.9411 7.6884
2.6451 4.4102
6.1754 4.4081
4.4794 4.9849
4.3834 4.5127
4.2096 4.2708
3.8353 1.7023
4.3974 2.2271
2.8599 8.2128
6.3704 6.9117
0.0155 4.3569
1.4426 5.4573
4.8152 4.4822
2.1308 4.4445
2.1350 3.7740
6.6704 4.4554
2.7374 4.2749
3.7604 1.7542
1.5567 4.5027
1.2501 2.4175
11.3753 4.3944
5.6809 2.5714
4.0716 4.0948
1.1859 3.3234
7.9074 4.2168
4.3430 6.2772
1.6928 1.6534
4.5488 4.7555
6.1780 3.5890
4.3780 7.8435
4.4577 9.2029
5.3519 4.3738
5.8995 4.2283
3.0553 7.4110
7.5710 4.4471
-0.1075 2.9020
6.1184 3.2870
4.4065 3.1008
3.8367 4.8227
1.6658 2.5747
7.1383 5.2917
5.7451 5.2685
3.3160 1.8711
2.0104 1.3758
3.2585 5.0503
1.6334 4.6122
2.4764 4.5252
0.7737 4.2892
4.1233 2.4866
4.2863 2.8140
5.7487 4.4350
5.6912 3.1720
4.1988 1.1502
4.3221 7.2744
7.4273 5.9117
2.3465 1.1273
4.3794 6.8835
3.1036 4.3268
8.8221 4.2320
4.8604 2.4421
5.9068 8.1211
1.6676 4.6097
2.5744 4.4656
2.4878 5.1088
1.9543 2.6679
4.5012 2.0227
2.0628 6.4194
6.1172 3.2853
8.7341 3.9307
0.8045 4.3736
4.5174 1.8377
4.4901 0.2482
3.3023 1.0727
1.8196 3.6545
2.6485 5.3937
1.9983 0.1435
4.3063 4.3979
1.2328 6.2253
5.8504 4.4599
4.2801 1.7805
4.6607 2.6499
4.4528 1.8687
2.3871 9.4322
5.4210 3.7753
2.6859 2.6154
4.1383 4.7207
5.8122 6.4357
8.2009 4.6148
2.5055 1.5198
4.4204 4.6136
2.2027 8.4768
1.9793 4.2789
4.2356 1.7874
6.1416 4.4440
7.7969 3.7689
10.9410 -0.2971
4.3880 4.7416
3.6556 4.5303
2.0930 2.4930
5.7277 5.9205
1.7209 7.7030
-0.5485 8.0455
4.6512 4.7317
6.4335 3.5973
3.3413 1.5861
9.6780 4.3169
3.5586 3.5679
7.1190 4.4446
2.8806 4.5074
3.1798 1.8065
4.5037 4.4478
5.1205 3.0747
2.6392 1.6655
5.6052 4.7020
2.6364 5.1841
3.6282 1.3152
4.1275 5.4702
3.3257 6.9359
4.2731 8.2230
6.4427 2.1667
3.9716 2.8992
4.7123 6.2168
2.5200 4.6091
1.7848 6.4014
3.8800 4.7635
3.5072 8.3567
4.3370 4.3326
3.6717 4.2111
4.4666 2.5915
4.4221 1.7261
4.9997 5.9261
5.2674 4.5029
6.1173 3.8893
3.2071 4.4191
4.6241 4.5052
4.5705 6.3369
6.3897 4.9745
1.6862 3.4156
7.1395 5.5313
2.8571 4.2639
1.8673 1.0410
3.3453 5.7841
8.1650 5.8250
3.1657 6.7119
0.2463 7.0246
1.3952 1.7999
9.3673 7.2490
2.2446 3.1126
1.1129 4.4232
3.2558 3.0577
6.6242 3.6873
2.9158 5.0955
4.3881 3.9951
4.4875 7.7281
2.5864 2.9127
3.3059 2.2178
4.4200 4.4208
3.9567 1.3523
3.4299 5.4527
5.6967 2.9814
7.7387 0.8938
4.4146 1.2144
1.0145 3.3140
4.1035 7.5344
3.6133 1.1090
1.5906 5.6843
4.5118 7.7184
2.5151 7.2566
2.6220 3.5324
1.5216 1.8702
4.9173 4.1765
6.5855 0.4357
2.5839 4.0081
2.0511 0.9989
4.3364 5.4051
4.2333 2.1282
4.4721 1.7264
1.0286 4.0912
6.0528 6.9976
3.4086 4.4378
1.7994 2.3253
3.3411 4.2372
5.0483 9.2806
0.4330 2.9774
0.4134 2.5461
4.4017 8.0404
3.1180 9.5748
7.4236 6.9178
4.1259 4.4438
8.2201 3.3645
3.3368 7.3334
6.3256 4.9643
4.0537 6.6702
4.3855 9.2509
6.7605 1.1485
2.0137 5.0037
2.3757 2.2964
3.7942 4.4342
6.6932 5.8552
1.2527 -7.5671
2.4609 8.3200
7.2921 5.1975
4.0513 8.1677
2.5836 4.4604
4.4024 3.2755
5.9268 2.4886
4.5168 2.4976
0.6280 2.5871
5.6757 2.3076
3.1430 4.8270
4.4868 3.1610
4.3277 1.4507
4.9824 4.1879
7.5891 2.2427
3.7149 2.4669
3.3594 4.5565
7.1414 0.3300
1.8242 6.9073
6.5799 4.3268
1.2995 2.0104
6.7786 4.2434
4.3982 4.3526
6.2407 1.5758
4.4290 7.4461
8.3145 4.4037
1.6421 1.3608
6.4996 4.2669
2.5627 4.6193
1.8917 7.6408
4.2988 2.4826
8.2706 1.9525
4.1591 1.3926
1.4050 2.2433
4.4642 5.6368
8.4639 3.4495
4.6361 2.9399
4.0335 6.6132
2.1267 4.2630
5.9042 5.9984
0.5963 2.2855
3.2498 4.3551
5.8346 2.8001
3.4963 6.4721
2.5325 1.3037
4.4460 1.6507
1.3256 5.4959
4.1906 7.6976
8.7830 8.9173
11.4159 2.9655
7.3568 3.0779
4.5115 1.3615
5.4124 3.0434
3.0893 5.1701
3.1207 1.0644
2.2016 3.7901
2.0545 7.6531
6.3962 4.6170
4.5414 2.6241
4.4163 4.3498
3.4226 6.8122
5.8552 5.1456
2.7951 5.1464
8.8105 2.0845
6.4887 4.7338
4.7302 2.1842
2.5714 8.3603
6.4251 2.9734
3.2918 7.9752
1.9231 7.7731
2.7682 -5.2891
7.5072 7.9271
4.3812 5.6600
3.6413 4.0754
2.4587 5.5806
3.6847 5.2536
4.2761 4.3441
4.3870 3.0688
2.6177 4.2931
2.9791 4.4606
4.9130 2.2703
1.9508 6.3298
4.5735 4.3140
7.7074 1.9202
0.9485 1.9076
1.7875 1.3664
5.7692 3.4751
5.5256 9.0174
4.5175 3.7386
0.6379 4.7980
2.8133 3.4437
4.4910 4.4157
1.0439 2.5022
1.8623 2.6516
1.5435 6.3990
4.2633 2.0005
2.3002 7.4805
7.2506 2.0098
1.0487 4.0199
3.1204 4.4707
4.3255 6.3976
2.3947 2.3696
1.9692 9.1663
2.2661 2.4435
3.1344 6.4346
1.3281 1.3536
3.4405 4.5718
4.4623 4.3176
7.6742 8.5768
6.4339 3.8077
2.4129 1.8393
1.2678 4.6460
0.9274 5.7408
7.5431 1.7794
2.8844 4.3891
2.3305 2.6069
3.1810 1.9577
1.3646 3.2818
4.2609 2.7431
3.2755 1.1567
4.6416 4.3673
7.7499 4.2623
6.2338 8.3103
2.6798 9.0467
-4.8840 2.3367
5.7499 2.3239
5.5878 4.4788
3.3973 4.4356
4.1126 4.1645
5.9038 0.1234
2.9364 6.1952
1.6076 4.8595
1.1355 4.4185
3.0574 2.2955
3.6276 4.3377
6.0936 5.1758
2.3941 4.6206
-0.0357 3.7559
0.9421 4.3566
3.6104 2.1584
1.7209 4.3727
6.5908 4.0645
2.6464 2.9319
4.4250 0.3306
0.9175 2.5237
1.7559 2.8927
2.4149 4.4623
3.5906 6.6853
8.1734 2.3502
4.2447 4.4602
3.5202 4.5234
4.3056 3.2291
4.0738 2.1059
4.9029 2.4278
9.6888 4.4432
9.0461 4.1355
1.5421 4.1295
5.8566 0.9771
3.6847 1.7612
6.3204 4.3635
6.3353 4.4630
2.8701 4.5218
5.7837 3.2602
3.6953 3.3406
0.3901 8.1432
1.1492 3.1691
3.5963 7.7662
7.9753 1.5550
4.3445 4.6687
4.4235 4.3547
1.3092 7.4963
6.2841 5.4391
7.8496 3.3691
6.0106 4.4658
1.8413 8.1669
4.4736 4.3880
1.5067 1.1709
1.8749 1.0094
2.0377 3.8741
3.6487 2.7475
2.8195 9.2292
5.0251 4.3135
4.3356 1.6133
7.1070 1.7107
5.1405 4.4476
3.1981 1.7136
1.0080 1.8238
4.0259 -4.0364
8.0469 5.6213
3.0527 4.4495
2.8301 4.4435
7.5254 4.8221
9.9997 1.2755
2.9900 3.1487
6.0026 2.2771
4.3593 5.2918
1.3580 0.7066
2.2770 2.8801
4.3133 7.1436
1.6531 4.4237
1.1638 7.4429
4.2581 5.4952
1.1146 1.3974
4.6104 3.2434
2.0553 4.8596
2.1335 0.3549
7.9720 7.4344
1.6639 1.3511
8.3239 4.3422
3.3722 8.5227
2.1568 2.8292
-11.9787 4.1933
1.6821 8.0504
7.1650 2.2594
3.1040 4.2849
5.7448 3.5842
5.8145 2.2205
6.5043 6.6706
4.3054 3.8032
4.2445 9.5554
2.6111 6.6151
3.5361 4.5595
3.9900 4.4397
2.2099 4.5468
4.6431 6.6274
4.2294 2.2455
4.3116 4.4760
1.3837 4.4467
-3.1853 1.0820
3.3004 2.7741
4.3325 3.7588
3.1275 1.9351
1.8018 1.4130
6.2930 3.6569
4.5007 4.0961
4.7673 2.5388
1.8952 3.8046
5.6375 7.5167
6.0056 6.4976
3.2583 4.4575
6.0045 2.5239
2.2254 4.1209
4.5584 7.3267
2.7413 6.5163
4.4812 5.5845
1.7224 4.4865
3.5138 1.6770
4.5704 0.6821
6.0106 5.4111
6.2374 7.4706
6.2892 4.9002
3.5260 4.3383
5.1752 4.6519
6.7102 4.4935
7.7340 4.4244
6.6713 1.5664
2.0341 7.9681
3.8984 4.6616
8.0173 8.1994
7.2494 4.3196
1.8497 6.0800
5.9766 4.2482
6.8693 7.6117
2.9589 5.5773
4.4899 9.1028
4.3869 2.8979
8.7991 3.1389
1.6398 4.3948
3.6520 6.7838
8.7463 5.1030
2.3868 3.5623
2.9038 2.0698
1.7484 4.4706
7.9115 2.3333
9.2016 4.2840
5.5978 4.5610
7.0847 4.7386
4.3268 5.3375
4.4464 4.1770
4.1775 5.6113
2.4726 7.3691
7.7947 4.3239
4.6305 3.8037
-0.1671 4.4537
6.0499 5.8584
5.5451 6.2533
7.2142 2.8496
0.3710 3.0851
4.9858 4.5454
2.0695 5.2424
4.4580 2.5235
2.9763 2.7564
4.2716 1.8797
2.9678 3.3544
4.3434 4.4315
2.2649 3.4472
4.3242 1.9843
2.0066 2.9454
3.1446 2.8495
7.9305 4.3517
4.5838 1.1602
1.1770 1.5322
1.7223 2.4400
7.4114 2.4486
4.8953 1.4462
4.6099 3.2960
4.7197 7.6728
4.3575 6.6639
2.3296 3.5147
2.4182 5.3221
5.3780 4.3913
3.0655 4.4099
4.3788 4.4425
4.3582 3.6895
7.9701 7.8622
1.8970 5.9394
5.2840 2.2005
3.9505 2.6590
2.4758 1.4918
5.2701 7.2054
5.6503 2.2824
0.2312 4.4095
2.7104 7.8778
4.3010 1.1585
4.5965 2.9368
-5.5304 2.1573
4.2184 4.3413
4.5631 4.4726
4.7422 5.0195
5.5088 1.4215
4.1926 3.4174
1.7292 1.5488
3.6268 2.2887
5.9355 1.7881
3.6640 7.0271
9.7529 1.5414
4.3678 9.8829
8.0189 3.1163
3.6399 3.9897
2.9480 1.3092
4.3101 1.7521
4.1322 4.4208
7.5201 8.0742
5.4273 4.4417
0.5406 4.3932
0.9875 4.3266
3.0609 7.0828
4.4913 1.8947
6.3676 5.0168
1.8458 2.4437
1.6574 3.0028
6.3200 6.9739
4.3794 2.2845
4.2027 4.4723
1.7107 6.3766
5.1456 6.2707
5.3179 8.8865
4.9413 1.9650
2.4608 1.0500
4.4367 7.3800
2.2276 1.9618
1.0420 4.3846
5.1501 4.7021
2.3916 6.3932
5.0507 5.0797
4.4271 6.2677
2.9804 0.9203
2.9982 1.6338
0.8082 4.3505
2.1967 2.3161
4.8749 3.0272
2.2193 2.4096
7.8738 1.7183
4.1990 8.1027
2.7191 4.4056
5.6288 2.2432
0.8477 3.1165
2.3801 -0.0794
3.8538 2.3808
2.6652 2.0834
4.6985 2.0906
9.1506 4.2964
4.5594 4.2939
5.8594 4.9047
3.6217 0.6812
2.0458 1.7452
4.3080 1.6137
2.2717 7.8710
4.2502 1.4604
3.8790 1.2698
8.6868 2.4166
4.5515 3.5872
3.1890 4.7767
2.3602 6.0885
4.4896 2.7472
1.1015 6.8133
4.0902 2.1272
5.1448 9.6873
3.8121 4.2387
1.0108 3.5449
-7.4127 3.3710
2.2231 2.9997
8.2433 5.3547
2.8887 4.4967
1.5949 3.7404
7.4387 2.7335
7.0329 2.9751
2.6411 4.8870
0.7714 5.3804
4.2278 6.3222
2.3081 4.4773
2.2795 4.9646
3.2510 2.5083
5.3896 4.5516
1.9763 1.1508
2.3930 4.4751
1.5310 6.8916
4.2585 4.6796
4.3121 3.3921
4.3286 6.9950
7.6420 1.2154
2.8952 2.0561
3.3655 4.4765
2.5738 1.7446
5.0806 1.8004
3.4523 6.7078
4.4393 0.8892
5.7416 4.2698
8.2153 4.6212
4.5621 2.4767
2.7506 7.0660
2.0329 4.5268
4.2266 10.3254
1.5578 2.8829
4.4722 4.2519
5.4742 0.4678
6.8382 6.2736
4.2517 0.9546
1.2265 7.5145
5.4448 6.3587
2.8844 4.2770
4.5349 3.0741
5.4651 7.4472
1.5748 7.4510
7.8872 4.5818
1.2793 4.4903
6.4430 4.9943
4.4682 4.3376
2.0953 1.1152
0.9306 8.4507
3.3826 1.3928
6.8435 0.6086
6.2510 4.3884
2.3719 8.1389
3.4700 2.1404
-0.1489 5.2426
5.9317 4.5056
4.3541 4.6038
2.5795 4.8806
4.4692 3.5853
3.2203 6.1366
4.3201 2.5144
4.3588 4.3597
1.0156 7.8102
3.6048 4.3720
2.6840 4.5438
6.9685 0.6917
1.1563 2.6508
5.5388 4.2341
4.1781 4.3461
