5
-1.4454 -1.6344
4.5735 -1.4983
2.0851 -1.2705
6.3192 1.1510
5.5247 3.2662
3.8033 1.0178
0.1366 -4.1030
3.1594 -3.8264
4.4542 2.0408
1.9238 6.0136
-0.8030 -7.1805
8.4136 4.8086
5.4892 0.2011
1.2947 5.7398
-5.3609 -2.9866
0.2009 -0.2930
1.5539 -4.3564
3.0904 -3.1015
2.6472 3.9527
1.9656 -0.8564
0.2550 7.4023
-4.8177 -5.2877
1.3558 1.8145
1.4075 1.5184
7.9912 4.3889
4.2076 1.8096
2.7800 1.0947
-1.2690 3.0789
1.6416 0.1917
-3.4512 2.2976
-0.9409 2.6785
0.0095 -0.5159
-3.9672 -4.8627
-5.6509 -4.2179
0.7310 5.9363
-0.7129 1.4053
-2.1204 -0.9892
-1.2155 4.5010
-1.8912 -3.7128
2.1790 2.4371
2.0314 5.2577
2.5994 -4.0414
5.1813 -2.9647
0.7477 1.1871
4.7164 2.4475
4.2791 3.5132
0.3894 -4.9360
4.3005 -4.8777
3.3311 -3.2722
-2.4536 -3.1160
3.9025 -0.9948
-4.4708 5.3142
1.2584 1.5578
4.1515 4.0879
3.7566 2.5576
-6.8082 -1.4089
6.9296 2.3647
-8.8715 -4.3740
3.4500 0.2228
5.3356 -3.2964
-1.5035 -0.5151
1.5999 -0.5279
-3.6144 -6.4064
-3.6641 3.5209
2.3769 -1.5167
-0.8621 1.5481
0.8879 0.3823
0.7156 1.3507
-2.8841 -0.8131
2.9552 -1.3462
-3.8205 -3.9827
4.9197 0.0478
-3.2181 3.0490
-4.4755 -6.0980
3.9559 1.7351
2.9080 1.0534
-0.9239 -2.9249
4.9637 6.1360
3.7530 -2.2691
-2.8601 2.8960
-2.0553 0.9926
2.6529 2.2892
-0.1855 -2.0736
-1.7161 1.3939
-3.7655 -2.7555
3.2553 6.9409
-5.5669 -1.4776
-1.8350 0.4486
4.1887 7.8532
4.0353 -3.2257
-2.6429 -3.1397
5.0927 -3.5951
-0.2046 5.3501
2.8354 -4.7275
4.0706 7.4386
-6.8463 -3.5449
2.7417 -5.2367
-1.3750 -0.8562
6.4686 5.8183
1.5615 -3.5537
1.5322 3.6332
1.5810 -2.4872
4.1881 -1.4833
-1.8438 1.7947
3.9144 2.2480
0.7740 -2.6133
-0.5851 3.6022
1.8351 0.8811
4.5331 1.3166
5.9310 4.3226
-2.3730 1.4647
-4.1302 3.8183
1.9278 -0.5604
1.9833 2.1407
-1.1153 2.8111
-3.8449 0.5679
6.4594 -4.2328
3.5794 1.1086
-8.9144 -0.0176
3.6050 -3.5672
3.1559 -3.8490
2.3441 3.2416
-4.4940 2.0997
-1.5329 -0.3100
2.5408 -1.9046
-1.1767 -1.8197
2.3923 -3.3462
2.7397 1.3456
-2.7481 -3.5182
-1.0559 4.7093
4.7108 -3.8968
1.5641 3.1247
-0.1264 3.7841
2.5683 4.6106
-4.7690 -0.2273
-1.1336 1.5715
-2.2869 -0.5620
-4.9912 -3.0543
-3.0846 -5.8638
5.5184 3.9321
-1.1384 -5.5923
5.7209 1.9052
-1.8784 5.5717
-0.1225 0.8586
-0.7130 4.2471
3.3339 -0.7438
-1.5203 6.1305
5.7811 8.6903
3.0513 4.5444
3.9587 8.0577
2.6326 3.4773
-0.7817 2.8112
0.4285 -0.3952
-0.0212 -4.3354
-0.2120 2.3528
-3.9423 0.6617
2.9484 -5.1431
0.2575 4.5565
5.5428 2.0150
2.2016 -1.4038
2.2439 -2.1557
2.9810 -2.0749
-1.0263 4.9108
1.6724 3.8996
1.0306 8.4048
8.2549 1.1714
-2.0262 0.2109
-1.0094 1.1014
7.2045 -1.5553
3.6807 -4.5450
2.2205 2.4330
5.6119 -2.3367
-7.0065 2.7170
4.7265 2.1509
-0.1768 4.1587
-1.8723 0.5399
3.0031 4.4396
4.8767 -3.3274
-0.0297 -4.9782
-0.6588 -0.0960
2.5054 0.4540
-4.6628 3.0805
-1.5787 1.0123
-1.6462 1.1586
4.1703 -4.4545
2.1674 0.1791
-3.4851 -4.3401
2.7652 -5.1432
1.1612 0.9104
1.7960 -2.4970
3.5176 -2.7139
-0.4250 -3.4481
3.2878 -2.5240
0.4065 -0.4031
5.8311 4.0867
-8.1729 1.8017
-1.4623 -0.3390
2.6954 3.5703
-9.2504 -6.0409
-3.9391 6.9134
1.7202 4.7756
5.7486 -0.7797
-2.3638 -2.2145
0.4438 5.2394
-0.9931 4.4009
1.0909 -1.7565
-4.9113 -4.2389
-2.3807 -0.9883
-3.1548 5.8917
1.6290 -0.2807
-0.3541 7.2535
2.3141 4.8558
2.3646 7.1087
-3.6078 1.5913
3.9433 5.1244
4.9584 -1.2215
-7.3682 4.0982
-3.2177 2.0822
-2.4254 1.7776
2.3473 3.5103
1.6150 -1.4371
2.0543 2.1932
2.1647 -0.9310
-1.6762 -3.3250
0.5746 0.8139
-6.5028 1.9676
5.5799 -2.1649
4.4370 0.7960
0.8130 4.7685
3.2853 0.9396
2.1093 3.8008
-7.4236 -0.7988
-1.4241 -3.6696
-2.7139 -2.5839
6.3388 -1.4303
-1.4963 -2.0424
4.1914 -1.9662
4.3973 0.7348
3.1734 -4.0554
-2.2641 8.2258
6.0620 0.2158
1.2098 -2.1047
3.4403 6.7457
6.5352 -3.3853
5.0506 -2.8640
-0.9526 -3.4926
0.1751 1.3143
-2.1613 5.1245
-1.6103 4.6066
-2.7692 -3.2117
-1.8414 1.3966
-0.2342 3.9392
2.5220 2.0960
4.2459 -2.8448
-1.1727 -0.3732
-3.7087 -1.1608
5.7387 1.7987
-4.7825 -4.7272
-2.3422 0.5678
4.3626 6.8032
2.1902 4.1616
3.0461 -0.6468
2.0198 -2.4858
1.1988 4.1819
6.0331 0.1485
3.9786 -0.7436
4.0444 1.5940
-1.2779 -4.0115
-2.5452 6.6203
2.9687 2.2124
3.0660 -5.0078
1.0539 0.6641
5.9182 -6.2967
-3.8269 1.5963
0.1140 5.5057
2.5564 2.8702
5.7612 1.2981
-4.2440 4.1339
5.8104 0.2416
-1.3575 -0.1055
1.3902 3.9355
-3.3661 5.1538
2.5975 -4.6878
-0.1549 6.0607
-2.5073 3.2988
-5.8409 0.3727
-4.1427 2.2638
-3.6316 5.9943
-5.9184 2.1972
0.3635 -1.5547
0.1422 -2.0106
0.6659 2.8821
4.2012 -6.4183
-2.5541 -4.7350
-2.4622 0.3998
6.8589 -1.0333
4.1576 1.8432
2.1844 -4.1124
3.5893 -4.4822
-4.4339 4.1760
-4.1090 3.8612
-2.3870 1.4777
-4.1800 5.8878
0.5124 1.1701
3.0744 -2.0277
6.8481 5.5396
3.0073 3.2546
6.6215 2.7429
-2.2078 -3.2993
1.1902 -1.1990
5.5209 -1.2467
-7.3506 3.0700
4.4509 1.5832
1.3392 3.1930
3.4595 5.3774
5.0846 -4.0826
5.3614 3.3791
1.1698 -1.1152
-4.3144 4.3494
7.0222 -1.1444
-1.7663 1.5756
3.6412 1.3061
7.0833 3.4130
-0.5849 -0.3196
6.3361 0.1014
0.8120 3.0576
-1.1626 -5.3520
3.3879 4.6656
-2.7139 0.6249
3.9722 1.9123
1.1125 0.6118
2.4798 3.7397
-1.0138 5.1673
5.5685 4.8171
-2.5504 -2.6937
4.9731 2.8847
-3.1630 0.4497
6.0562 5.2905
1.1647 0.5790
3.1335 -2.3738
3.2772 0.1447
3.4829 0.0084
4.1038 3.3631
-2.3596 0.3901
-3.9802 1.9566
4.9188 1.9763
2.2700 -2.7669
-3.3101 -6.2675
2.3278 5.8490
-0.4089 -0.4657
2.9120 4.2846
1.2382 -0.8967
-3.8881 6.3032
0.8496 3.1577
-1.9119 -6.1028
-2.2600 4.0325
-3.2198 1.1336
1.0706 0.8954
2.7315 -5.3745
0.0148 5.4239
0.7182 -0.5872
5.7580 -1.9888
3.7679 3.8737
-8.7724 -3.5294
0.9863 3.4864
-1.7124 -3.3840
2.8508 -7.5245
-2.0081 3.5064
1.3933 3.4209
3.2934 -5.3507
-1.9884 2.6618
0.6601 4.6350
2.3316 2.9808
-1.1424 -1.9212
5.6623 -0.0259
3.8393 0.6962
-0.0110 3.2979
3.1453 0.1174
-1.6482 2.3076
-4.3457 -4.0281
0.8326 -1.2098
3.2601 2.2727
2.3360 -1.6297
-1.8712 3.2916
2.9180 0.0402
-1.9785 0.9198
2.6571 3.9300
3.6147 6.7282
-4.2254 2.8980
1.4253 -1.7186
-3.4827 -2.9613
1.4597 2.7527
1.2092 -3.9915
0.1598 1.7068
2.1246 -1.3273
3.5901 -0.2208
-7.1358 1.7723
-2.0359 4.1541
3.3025 3.6514
2.1484 -3.2549
-1.8686 2.3668
4.9691 3.2669
-0.1766 -2.3813
3.6715 3.8433
-2.8911 -0.4902
-3.2835 1.9663
3.7890 -1.6108
2.1329 1.5309
-0.4958 1.9364
-3.7825 -6.9073
-3.4611 4.6880
-2.1601 3.0325
-2.1249 5.3336
-1.2666 0.4041
-1.5883 -1.0075
-2.1828 1.7680
-4.3364 -0.8656
0.8958 0.4045
0.6174 -4.0444
1.6935 1.7367
-1.4338 -6.0290
2.8379 -0.4409
2.6061 -5.3381
2.7522 3.4957
-3.0777 2.6770
4.2529 2.6974
-1.3170 -4.4301
-0.0328 7.3993
3.0332 -2.2267
-0.3451 6.1063
1.8867 6.1330
5.6383 6.4630
-5.4493 -5.6101
1.9783 -2.1973
1.8449 4.9650
0.4906 3.8772
1.0243 -1.2499
1.1443 -0.4812
1.3030 -1.4044
-0.8596 3.1635
-2.9972 -4.7405
-1.7577 1.3966
4.1837 2.8883
-3.0353 0.9766
2.4640 2.3975
-2.5202 -7.2211
5.3072 -0.0975
3.8593 -3.2117
1.2210 0.5303
1.7503 2.0957
-3.0224 -2.9923
0.2454 0.1565
3.1990 -2.0946
-3.6333 -2.8604
-0.2043 -1.2464
-8.2106 -2.4452
0.6149 -3.8825
-2.2400 -3.8375
-2.4184 1.8063
-1.0247 -4.1233
8.1539 -2.9351
2.5039 -0.1521
2.7287 -2.5358
-3.0775 -1.8707
3.1109 6.0803
5.9752 1.0076
6.3957 2.0426
-1.9475 -0.3442
3.8498 -2.6053
5.8283 0.2805
-0.4457 -2.0488
2.4337 2.9474
-1.5565 4.5270
-2.2727 4.5977
-0.6229 3.8944
3.2488 6.1394
-2.0094 -0.4970
-0.5899 1.2284
2.1938 5.9092
-4.7150 0.0862
-1.3136 0.3256
2.2334 -0.5633
5.2605 2.6703
-1.8826 5.3168
-2.1978 2.2049
-0.7862 5.6559
1.3019 2.3941
4.3342 5.1683
4.5267 4.2020
-1.1736 3.3676
6.1567 4.5638
-0.6733 1.6246
-1.2579 4.7987
3.6623 -0.4319
-1.0258 -3.7204
2.0772 2.5773
-2.5031 1.9783
3.6440 3.4904
-1.1818 -1.2362
-2.7159 2.2072
0.6981 -3.0641
4.4629 -2.5705
-0.8358 3.4665
2.8904 6.6394
-2.5980 -0.2494
-3.7267 7.3149
-1.9839 -1.2299
5.0901 0.1206
3.1201 5.3919
4.0781 0.9945
-3.0332 2.4073
3.4666 3.5956
-1.4760 2.4437
1.0276 -3.6369
-3.1991 -1.9536
4.3995 -2.8772
1.0673 1.8733
-2.7700 -4.8488
3.3535 -1.9138
-4.9567 -0.9692
0.0770 1.7634
-3.6577 1.9541
0.0734 -2.0145
-0.2402 -1.2097
-0.0072 2.9226
-2.9078 2.6049
4.7377 1.9037
-5.1474 4.4671
1.9002 3.3281
-2.7614 5.3905
2.9488 -2.7489
-0.8796 3.2659
-6.8486 -1.5647
1.9076 0.6704
0.5924 -2.9205
-4.1682 -0.9944
3.0159 1.9881
0.1694 4.8440
0.9240 0.2088
1.3014 -2.2363
-5.7157 -0.8308
-0.3680 5.5317
-1.8886 2.8592
-2.9346 2.8211
2.8992 -1.2721
0.7399 -4.3099
1.7852 -4.6381
4.0091 0.9268
-3.4344 4.9106
2.9872 -0.1258
-5.8110 -1.7888
2.0734 4.9352
-1.0594 3.9098
5.7557 -4.6597
-1.8097 -1.1001
2.4151 3.2329
-2.4990 -0.7945
-1.2430 5.1756
-1.4786 -3.1914
-0.1287 5.9969
4.9070 -4.5495
6.0981 8.0042
-2.7935 8.6309
3.6608 -2.8672
-0.9104 1.4875
4.7201 3.7804
2.2872 3.4722
5.6954 2.5323
-5.1721 5.5430
6.2590 -0.2967
2.4780 -1.1841
-0.3627 -3.2459
-2.4655 -5.1960
-1.1965 0.1076
-3.1574 1.0137
1.3385 0.4210
-0.2976 -3.7043
-0.7375 0.1065
-0.3147 -1.6204
3.8939 0.5351
3.9502 -2.2911
-2.7693 0.5263
3.1807 -4.2314
0.7910 4.2113
4.2957 3.0134
3.6130 3.5152
4.8304 -3.8355
-0.4603 2.3758
-4.4162 6.4075
-4.2290 2.6487
-0.8816 5.2806
3.3684 0.1809
2.0575 -1.4761
2.2499 -2.6968
-0.2845 2.2965
2.9643 -1.2531
-2.9389 -2.4278
6.5741 -1.3081
2.0989 -3.9244
-2.6913 -3.8076
1.5085 1.7452
3.9733 3.2900
-4.1058 5.3835
-4.5635 -2.7740
0.6836 3.5565
-1.2772 -4.2679
-6.7837 4.8553
0.0803 -2.5051
-2.7153 4.9135
5.8671 -3.1737
-4.3569 -4.7117
6.0869 -1.8477
3.9548 -0.3786
-0.2123 -4.5654
-4.9978 -1.6892
-2.2322 3.9021
-2.4632 -2.3002
-0.3747 2.5557
3.3505 -0.1265
4.9984 0.4528
6.1890 3.1794
-1.8619 9.0441
4.9562 -1.9103
3.9445 -5.0570
1.8298 3.6006
-2.6959 0.8274
6.6518 3.9272
3.0476 1.0148
3.5553 -0.9211
-5.0786 3.4965
-4.3675 -1.5585
5.5167 0.0093
1.5887 5.5143
3.8665 0.4997
-0.3794 -4.8605
0.4940 5.2074
3.2828 1.5378
-1.9682 3.2472
0.8891 6.9769
5.0253 -1.0059
3.5214 -4.3376
-2.6669 -3.5063
-0.6484 -2.4982
0.9378 -1.1169
-3.4474 -3.5842
-4.1564 -2.7128
-4.2237 2.1780
-1.1437 -0.1458
1.8791 -3.8482
-1.1674 3.8406
3.3392 2.9275
0.5159 0.0990
0.8935 -2.2940
-1.4087 -3.4672
-4.2139 -0.1541
0.2208 -4.6487
-0.6103 2.5158
0.6562 5.0887
-2.2322 -3.9761
-3.5167 -3.9741
-5.7142 0.1823
2.2578 4.6588
2.2826 4.7390
-3.9524 -1.7830
-1.3999 2.7038
-3.3879 4.0604
-4.1811 -3.5206
0.1513 1.4629
4.2929 -5.4904
6.0399 -3.8397
2.4390 -1.6870
-0.8337 -4.5957
2.3783 0.9501
0.8157 1.3821
3.5517 5.9253
0.2998 -2.1487
-2.0740 2.6759
5.0699 -4.0882
-0.5931 -0.5688
-1.0864 -4.5472
5.5146 5.0148
2.9170 4.9878
-1.7945 -2.0687
2.0501 -1.1969
-4.9385 -0.1886
-3.9781 4.5775
-1.1716 -1.7332
-2.3367 -0.7467
-4.3397 3.1963
3.8288 -3.1635
3.7852 1.1689
1.6667 3.6467
4.4865 0.6844
-0.0070 8.3423
0.6091 3.7541
-1.4361 3.9324
-4.0043 2.8732
-2.8059 2.5438
0.8429 -2.7919
-1.3065 -3.7095
-2.7222 -3.1622
4.0737 6.8616
2.6948 6.1932
-2.6537 -2.9450
4.4022 5.9701
5.0676 -4.6367
0.8851 -2.4452
3.0036 0.1619
3.9451 0.7834
-0.1013 1.5302
-4.2191 1.6932
3.3414 0.9754
-1.8124 -5.5930
2.9060 4.5082
5.0277 2.6214
-0.2314 -4.1526
2.6220 -1.1688
-1.8071 -1.4583
5.5276 1.9096
4.1499 -2.8383
-3.5942 3.2490
-5.7132 4.4755
-1.4051 3.7153
5.3270 4.5435
-2.3519 2.4880
0.5952 4.6586
5.0820 -0.4394
7.1808 -4.7944
2.5990 -3.6052
1.9324 4.3759
0.8633 -1.9962
1.8121 -3.3205
1.9856 -1.1318
2.1923 5.4700
2.5385 0.2997
2.6182 -1.1205
-4.3324 -1.2773
-1.6543 6.5619
-0.2132 -6.1756
1.9208 -5.4380
0.5863 1.7851
-1.7860 5.8395
3.9485 5.7966
1.3209 -4.6789
-2.3300 3.6805
-0.9568 2.5711
4.8712 7.4988
1.8637 3.7651
5.2314 2.6065
2.3276 -1.9166
3.0700 -0.5444
0.6557 -0.4555
5.3788 1.7712
1.1609 0.9372
-3.5714 5.6210
2.1521 -1.3161
-2.9068 1.3161
0.1743 1.1669
1.5321 5.5705
-1.3252 4.1613
1.3964 1.0481
-0.9622 3.0929
-3.7429 2.1364
5.5803 4.4271
0.7089 4.3437
3.6680 3.2491
-1.9528 0.4953
0.5666 4.6154
7.9063 0.2333
3.1489 6.8536
-0.1390 0.9786
1.3952 8.0661
-1.8706 2.1474
-0.4580 3.9560
-1.9591 0.5655
0.7174 5.4797
1.7840 3.7492
-8.3993 -1.9457
-1.2360 3.5506
0.1741 1.1406
1.3758 2.0193
2.7296 -2.1553
-3.6918 -1.7360
-3.4274 3.1137
-0.9837 6.9679
-1.6285 -2.5925
3.8130 -5.0244
-0.7533 4.0964
4.3386 2.8284
2.2361 -4.5382
-3.3787 -1.3491
0.1213 6.4807
0.0552 3.8225
-3.4788 4.0011
-1.5690 2.2200
-4.6171 0.6778
3.4435 2.5814
1.6741 -2.7916
5.1271 5.2251
-2.3808 -0.2872
1.5384 4.0105
5.3718 1.7897
2.9766 -1.3774
-2.0382 1.8944
-2.6039 -5.6754
1.2636 4.1091
6.9487 2.6702
3.8864 0.9680
-0.1893 -1.0411
3.4403 -0.7186
4.1352 3.7080
9.1522 -1.9892
4.8685 3.8612
-3.7035 -3.0556
5.2466 0.8396
4.7243 1.1880
-3.1583 1.9179
-3.1991 -5.7670
0.0104 -1.6470
-2.5896 5.9968
3.3811 1.9535
-4.1574 1.5137
-2.2191 -4.0473
0.6953 -2.6636
-0.8519 -4.3825
7.7258 3.4348
5.2098 0.9568
4.3118 5.3349
4.9779 -0.7596
-1.7619 0.6311
2.2808 2.9106
-1.4535 0.1371
3.5097 4.9783
1.8580 4.7545
1.8072 3.7457
-4.7239 -5.0629
4.7246 5.8717
3.8126 -0.9786
-1.8436 -1.2316
-1.9330 1.8084
2.4013 -3.9980
-0.2496 2.1761
-1.7919 4.1650
0.1073 2.3005
4.9899 -2.2055
2.5202 -3.3711
6.0741 6.4928
3.2631 1.0787
-2.8242 1.6236
-2.9357 2.9760
-0.7707 0.2804
0.3311 -0.6915
4.3079 -5.0136
3.1652 -1.8161
1.3499 0.0704
-0.9095 4.5749
-2.6591 0.6121
-1.1216 -1.4969
2.7281 3.8634
0.7937 2.1473
4.3837 -0.9494
-5.3912 -1.5539
-2.4244 -4.8316
-0.3026 -3.6694
-0.6437 4.0004
-0.9675 -3.6665
-7.0397 5.4973
-1.3532 4.3150
3.9777 -3.1538
2.3315 2.8784
5.8122 5.0669
-4.0637 0.9323
-2.7826 -3.3016
5.1416 1.7078
2.6713 -0.9351
-1.5426 2.7344
-4.9359 1.9911
-1.1615 4.6101
-1.6872 0.5175
0.7510 3.8205
-2.7040 -2.4493
-0.8743 5.0268
-0.4909 -2.4432
-1.7770 1.3941
-1.2170 1.7688
5.4538 5.7166
1.8716 5.0515
5.3437 2.3722
2.9260 0.2549
-4.5698 -2.5256
4.8722 5.9495
5.8015 -2.8941
-2.5957 -2.5911
1.5928 4.9671
4.0478 5.8194
1.0178 1.0490
0.1729 -2.2001
1.6045 3.9641
-0.6233 -4.9356
2.2642 -2.0468
2.9938 1.7269
1.6148 4.2164
3.4864 5.4924
3.7346 -1.5526
3.6113 2.1692
7.2078 -2.2028
-1.2967 3.9612
-3.4926 0.7161
5.7548 -1.9612
-0.7123 2.9187
-3.2055 0.9112
3.2219 0.9463
-4.9197 0.4449
1.5085 -1.4390
-0.6664 -2.8129
4.4502 3.2225
2.9608 8.3192
2.4195 -0.1696
4.0456 2.3688
2.8951 1.2022
2.9088 -0.3654
-2.0395 1.3294
1.7584 3.0717
0.1848 0.7329
4.1813 1.6511
-0.2468 1.3259
-0.8428 -3.4039
-0.1697 3.4440
-4.5398 -3.5940
4.3308 5.4976
-4.6819 1.7389
3.4764 -0.7333
2.6583 4.9440
3.1115 -5.5744
0.9954 3.9909
3.1349 0.9841
4.4690 -2.4600
-2.3653 -6.2473
-2.4901 -3.3416
-3.1195 2.5427
4.6611 6.7665
4.6891 6.5528
-0.9361 0.4218
3.2412 -5.0717
3.7704 -4.9777
-3.1583 -1.3013
1.3890 2.0401
-3.2511 -3.2647
-2.1239 -0.1408
4.2539 0.9226
-0.1432 -3.3500
-1.4641 -3.8025
0.6655 3.5063
6.3993 3.2573
-0.6140 4.0985
4.7084 -4.7673
0.4512 -4.1522
1.7620 1.9308
-5.5881 2.2708
-1.1158 5.1570
3.1321 -0.1470
0.8245 5.0904
5.8916 -2.7917
3.7512 -3.3355
3.2638 1.6033
2.0059 -4.0000
0.3641 2.4802
3.2735 -1.4716
2.1339 2.9016
-3.0323 -2.1990
5.3586 -1.7984
-1.0629 4.1837
-3.4211 2.3007
-5.9792 -0.6472
1.8113 7.0444
2.8585 3.2213
0.9390 5.1816
-3.3956 3.6658
2.4970 -1.6430
3.0608 -3.7804
4.9773 -3.8900
3.6836 0.2489
-1.1518 0.8603
3.3868 5.9377
1.9313 -2.2860
4.7681 -1.5612
0.6444 1.4290
1.2759 3.7912
-4.7478 7.2776
4.1465 2.8739
-0.3151 -1.3964
-1.1911 -7.7930
1.2810 -1.4603
-6.5389 0.9079
2.0525 -2.9918
-5.4262 -5.5323
-4.4391 4.5648
-1.7298 3.1515
-5.1407 5.2083
-2.0554 8.1030
-0.6827 4.0085
5.4194 -4.1018
4.9846 0.1349
2.7650 1.9709
-3.3881 -0.8668
-2.9033 -3.2348
-6.0253 3.7990
-0.5005 4.1582
6.6382 -0.9956
3.2285 7.7278
0.8176 2.0234
4.9370 5.0601
-2.6864 -2.0825
5.3468 5.2437
-4.1336 2.1384
4.4421 0.3683
4.6637 5.9840
1.9903 4.0470
0.3764 -1.4585
-2.0716 -4.9408
-3.6617 3.2609
4.1171 -3.4917
-1.6434 -1.2897
-4.0908 3.8834
-0.0194 0.5237
3.4556 5.7297
1.9969 3.6595
0.8460 1.7785
4.4380 3.3200
-3.9686 2.4240
3.7470 -6.1250
-5.0626 -2.6425
2.5844 2.9123
-0.9156 1.1074
-6.7702 1.4031
-3.9079 3.0900
2.0228 -2.0812
-2.0531 -1.1998
-3.2521 -6.7660
-2.1913 -3.9564
-0.5418 -2.9652
1.1687 2.1585
-3.0309 2.5330
-0.7201 2.6374
3.3225 3.5212
0.4303 -0.5288
6.5232 -0.8419
0.0373 1.0151
0.7286 0.2994
-3.3538 -3.6294
-3.6053 2.1867
1.2151 -2.0911
0.4902 4.3446
0.5088 4.5192
4.5727 -3.1108
3.1876 6.5264
4.4162 -5.4567
-5.3777 3.2717
-0.6802 -1.8473
0.0704 -5.8218
5.1313 -2.8289
-5.1364 6.2857
-5.9592 -5.4209
1.1264 5.9109
5.1503 1.0839
-2.2439 0.7841
1.8500 -2.4815
0.9827 1.0737
0.8474 3.8601
4.6263 0.7371
6.3935 2.3003
-3.1771 -3.4290
-1.6616 0.3532
5.5411 -1.2349
3.2456 1.9549
-2.8060 3.6335
2.2959 1.9221
3.2273 1.7194
-7.4054 2.0829
1.2705 1.1826
2.5124 -0.2489
2.0259 0.1882
-2.1757 -4.7988
-7.1503 0.6245
5.3572 0.0985
2.6409 -1.9113
-0.4089 4.4521
-0.2521 -0.6502
4.6570 -4.8924
-0.0833 2.0400
-2.1130 5.3105
-3.2219 -4.1124
-0.6664 -1.9979
-1.0314 -3.6823
-1.4790 0.8627
-1.9295 -2.7983
-0.6794 -3.1616
5.0515 -1.7104
1.7544 -1.5982
0.7406 2.3478
-2.8178 3.8446
5.7503 2.3330
2.9066 -7.0801
-2.8433 -0.7020
6.0420 3.8822
-6.3679 1.5688
-1.0294 3.2108
-0.0161 -3.9758
3.3111 3.8564
2.8020 -1.1637
-9.0506 -2.8647
-2.8479 5.0319
-0.3403 1.5713
0.3098 -1.8107
4.0745 -0.6947
2.0844 4.7095
5.2448 3.8368
-0.3297 5.5096
2.3086 0.4895
6.2792 4.5622
-1.7515 3.6263
-3.7960 -7.0192
-5.4369 -1.9245
-1.1661 -3.1026
-1.3722 3.4926
2.7169 4.2441
-3.8304 -0.1982
3.0386 -1.6824
5.5077 -1.1749
2.2782 1.4812
-2.4372 -4.9431
0.3416 3.8954
-3.7479 2.1739
-4.9567 -2.0195
2.7692 1.9370
-1.3818 -0.1071
6.0101 -3.2539
1.5980 0.5522
-3.6785 -3.9661
3.4865 3.8652
-2.3809 0.8339
1.1905 1.6752
-1.8254 3.5900
-5.7398 3.2507
-2.5432 2.8555
0.1185 -1.6746
-5.4914 3.0824
-2.6692 7.1288
-2.6116 3.9899
3.3406 -0.9449
6.0956 5.4134
-1.9998 0.0194
0.6838 -4.0857
6.1552 -3.3830
0.2487 -2.2580
-2.2244 4.7999
1.4596 -4.5634
7.3979 1.3530
3.9317 1.8227
-4.1542 -5.1961
2.2669 -5.8783
-2.2868 6.5989
2.2857 -1.7739
-2.2519 3.3902
-2.8442 -5.4170
-0.7401 5.3982
-4.5130 -2.2491
-1.7133 -0.3966
0.1428 2.4858
3.4482 -2.4042
-6.2125 3.6070
-2.4964 5.2582
1.5111 -2.7427
8.5438 -4.2904
4.7400 3.4973
-4.3556 2.3920
0.4069 -1.9939
-1.0277 -1.0557
-1.3208 3.0419
3.4517 2.3172
-2.9815 -3.2545
1.8697 -2.1720
-1.3854 2.3165
2.0889 0.9017
-0.5301 -3.7287
-0.6946 -2.8050
-1.1837 -1.1947
-4.5923 4.1023
0.8974 -2.5964
-3.5958 1.3113
1.0578 3.6382
-5.7876 0.3340
6.1441 4.7083
0.5734 -0.6479
2.4327 -1.7321
7.1996 6.5910
-1.2839 0.4674
0.1445 3.3951
-6.3252 -3.7357
-6.6788 -0.5436
-3.7909 4.6259
3.5512 -3.1257
-7.0712 -4.2100
-0.4498 0.6343
5.5955 -0.8762
2.1206 1.7317
-4.9247 7.5927
6.0702 3.3318
3.4869 -0.6937
2.6543 -4.0242
-6.3437 0.1307
-1.4773 -4.0734
6.0052 1.4865
-3.5175 4.0167
5.0309 1.4452
0.4744 -4.7227
0.0722 3.2273
5.8889 -0.9039
2.2984 -2.6231
3.3515 0.7522
-4.5088 0.6277
1.8415 -0.7584
3.5084 2.2395
-0.8745 -2.3988
1.3410 -5.6635
4.2204 2.6845
-3.7148 1.7351
3.1824 -3.1699
2.4044 -4.3102
3.2253 3.5944
2.4902 -0.0947
5.4946 -0.1009
-3.4203 -2.9902
0.1518 7.7336
1.1332 -6.2856
1.7504 0.2084
2.4490 1.1754
3.4755 1.9721
-9.1849 3.6873
2.2117 -1.5163
-3.6782 -0.7904
2.0501 1.8775
3.4529 7.0394
0.0363 3.8458
0.5801 1.0468
4.2744 6.2032
2.6343 0.0951
1.8565 1.2632
-2.3568 1.1355
4.9134 5.2788
-2.9779 4.0124
-2.7273 3.5981
-0.5310 -1.2933
-2.1671 1.3515
5.9017 3.5811
-1.5004 2.4064
1.5934 1.5770
-1.9618 1.5376
-0.1195 -1.7348
2.4109 2.2088
-4.8487 3.5213
-1.5153 5.6681
1.4275 -2.6762
-0.1442 -1.5785
0.3199 6.0347
-4.6630 -0.3244
5.3697 5.3024
3.1145 -5.6224
5.6881 -1.6551
3.7179 -3.7042
0.4314 3.9084
1.7686 -0.0098
3.1671 2.1834
1.2511 2.0466
-1.9773 1.3650
-0.3761 -3.2131
0.6361 -2.8266
-0.9033 -2.0323
-3.9863 -0.1405
-2.9804 1.0469
-4.0311 3.5536
1.7820 -1.7421
-0.0925 -1.4873
-3.1506 1.7855
3.6357 1.1497
5.0300 -1.4055
2.9104 -2.0665
-0.4859 5.5584
3.3137 -1.0721
-0.3080 6.1087
