5
-9.0767 -7.5792
-4.7093 -0.1829
-4.9023 -4.9863
-8.9316 -7.1998
8.8884 -5.3790
-7.9945 9.1468
-7.4556 -9.4803
-6.6384 9.5725
-5.0388 -5.8689
-5.3000 -5.3670
-6.8363 -8.6972
-4.6844 -8.1414
-6.1047 -8.6047
-6.4789 -8.5008
-3.6411 -5.2533
-4.9354 -4.9353
-8.1216 -4.6160
-8.6087 -7.2533
-5.2936 -7.9412
-5.1657 -5.0474
-4.4258 -8.6903
-4.9350 2.2591
-3.7803 -2.4974
-5.2625 -6.5992
-4.8188 -4.7423
-0.6242 -9.1257
-6.5474 -6.4100
-5.4282 -6.7852
6.8888 -8.4777
-1.6108 -9.0592
-4.8151 -4.8334
-6.0534 -8.9338
-1.3146 -7.1284
-5.7234 7.8438
-5.0144 -7.2574
-5.5255 -8.3635
-4.7683 10.0857
-6.7850 -8.7052
-3.1882 -5.3462
-5.4026 -5.7906
-5.2816 -6.8029
-4.0094 -7.4292
-8.9687 8.0087
-6.0955 -3.6184
-4.7649 -1.2065
-9.5840 -8.6021
-4.9988 -6.5259
7.1973 -8.0766
0.7529 -9.4451
-5.3545 -5.7269
-2.8733 -7.4331
-5.6192 -6.7082
-5.5226 -1.2704
-7.5700 9.2345
-8.4126 -5.4986
-6.0488 -5.0468
-5.2332 -9.0035
-5.3111 -9.6363
-8.7493 -5.8868
7.3980 -9.8236
-3.9316 -6.5151
-5.1463 -8.2655
9.1442 -4.7207
-8.3017 -5.4444
-5.3915 -8.8988
-5.4692 -8.5467
-5.5889 -5.1403
0.6964 -8.8816
-5.8003 -5.0321
-4.8315 6.8594
-3.2069 -4.9658
-4.8600 -1.1036
-8.1668 -5.2909
-5.1442 -5.1088
9.3322 -5.6204
10.3187 -5.1997
-6.7318 -6.5222
-7.6901 -5.8268
-9.1114 -8.5919
-7.5118 -4.0146
-8.1171 -5.0406
-3.6898 -9.1969
-8.4347 9.3071
10.4303 -3.0588
-7.2702 -6.8416
-5.9364 -5.4241
-4.8296 -6.3298
-4.9644 -5.1551
-4.7761 -8.8044
-3.4574 -5.6968
8.4056 -0.8639
-6.4552 -5.3540
-4.9150 -7.4259
-8.0407 -5.9414
8.2432 -7.8169
-5.0505 -4.6365
-5.3559 3.9602
-4.5082 -6.7141
-4.4050 -7.2484
-5.7395 -4.9686
-5.7972 -7.7528
-5.2156 -7.6174
-9.5973 7.9782
-5.0131 -5.0560
9.2108 -4.8285
-1.3036 -8.3945
-3.5337 -7.5812
-4.3562 2.0013
2.0258 -1.1815
-4.8941 -5.0191
-5.0715 -8.3370
8.6419 -7.9152
-3.4198 -2.3096
-7.8323 -8.1117
-8.3453 -4.9472
-4.9702 -0.6411
-5.9090 -5.1105
-6.8628 -6.4784
-9.2582 -0.8603
-9.3344 -4.8306
-6.1008 -4.6620
-7.8593 -8.7763
-5.8983 -3.7957
-7.5424 -5.9251
-6.1956 -5.7600
-1.3809 -5.5697
8.6782 -8.0989
-4.8226 -6.0991
11.3123 -8.5642
-5.2225 -5.0298
-4.4726 -7.5873
-3.1502 -4.7420
-0.9192 10.7334
-5.4383 -5.4076
-6.3982 -4.6857
-9.6749 -8.3051
-7.1780 -8.4601
-5.1517 -5.0600
-5.1305 -7.4951
-4.8125 10.5361
-5.1290 -5.2133
-6.0453 8.6701
-7.5064 -8.8126
10.5482 -4.6654
-5.9250 -6.6450
-5.3317 -4.8699
-6.6013 -4.9612
-5.5192 -0.6418
-8.4118 -5.7391
-6.8664 -5.2514
-6.2209 -5.6595
-4.5433 -7.8774
-8.0398 10.7368
-6.5610 -6.6416
-7.7835 -9.1614
-1.7891 9.4958
-6.4258 9.9803
-7.0173 -5.7501
-8.1009 -8.9266
-9.1505 -4.7631
-4.8669 -8.8317
-8.4037 -4.8089
-5.0082 -6.6488
-4.6631 7.8925
-5.9867 -7.9933
-8.7324 -8.2531
-5.7864 -5.1281
-5.4847 -6.7096
-5.4105 -6.0686
-5.2410 -8.4731
-8.7921 2.7970
-9.7042 -6.2090
-4.5701 -9.0809
-4.8046 -5.2698
-6.1785 -8.8906
-5.3084 -9.3539
-5.3654 -5.1271
0.1257 -5.2128
-4.8601 -6.2680
9.9450 -6.5621
-5.3855 -4.3714
-4.2735 -8.8091
-8.1682 8.8589
8.6048 -4.5022
-4.7016 -8.8757
-8.9229 -5.0368
-2.2682 -9.0086
-5.1153 -4.9932
-8.2427 -4.8591
-4.8158 -8.8959
-4.9157 -3.0310
-5.1768 -5.6701
-8.0087 -4.7929
-4.5110 -5.2132
-8.4011 -4.9503
10.6769 -8.1694
-5.7451 -5.1494
-8.2105 -4.5705
-5.8625 -5.2061
-4.6354 -5.3006
-6.3605 -4.6227
-8.4786 -5.1631
-8.6815 2.5643
5.9747 -5.8913
-8.2884 0.1517
-6.5894 -5.8423
-4.8782 -8.3933
-4.9443 7.9005
-7.9380 -5.9765
-5.0678 -8.8078
-6.5430 -0.7532
-5.6981 -5.1229
-8.8845 -8.5790
-5.4321 -7.0623
-4.9831 -5.3146
-4.1130 -0.9789
-4.8112 -4.6502
-5.8313 -5.3991
7.1280 -5.0516
-8.4767 9.0757
-9.1552 -8.5822
-5.1643 -6.3063
-7.8593 -6.2410
-9.1925 -5.7448
-5.4103 -8.0256
-3.0846 -5.2270
-5.6316 9.1557
-8.7927 -5.0056
-7.2319 -4.9474
6.9715 -4.0282
-5.2643 0.0562
-7.2220 8.9240
8.7108 -5.7958
-6.0580 -8.3214
0.2513 -8.9287
-5.3688 -4.9221
-7.5882 -7.7758
8.1560 -4.8645
-8.4922 6.9484
-6.3847 -8.3220
-1.6605 2.7850
-8.5068 -5.6968
-1.0338 -5.0555
-6.6797 -8.5220
-5.0618 -5.2920
-4.7771 -4.7356
-9.0372 -5.8401
-6.5208 -6.8814
-4.8204 7.3336
-5.4803 -8.9898
-4.8591 -5.7806
-5.0714 -5.6503
-4.8891 -6.8788
-6.8584 -8.8295
-4.8716 -8.6316
-7.3142 -8.5631
-6.3906 -4.9045
-7.5372 -8.8451
-5.5383 -6.8982
-1.8745 -7.7998
-5.2398 -5.7498
7.9644 -5.1266
2.8532 -5.2581
-5.3247 -5.6222
-5.6648 -3.9170
-8.1269 2.4753
-4.9651 -2.9603
-6.5780 -6.5200
-4.3343 4.1449
1.2255 0.2494
4.7739 0.7702
-2.7680 -4.3132
4.7671 -4.6605
4.8014 4.3664
0.8351 -6.5488
5.8750 0.9636
4.1074 1.1176
2.9552 0.8895
-3.6138 -7.1988
-4.2437 -2.0006
-7.8575 -2.1350
-3.7299 -7.8351
-10.1861 4.2500
2.0171 -5.0386
-5.0610 5.2089
4.9133 -2.3752
-7.7561 4.3409
2.0470 1.1643
3.1723 -7.7428
-4.2545 1.1607
-8.7371 -4.7269
-3.3929 0.1145
-2.4797 -3.7001
4.3130 -8.9850
4.2012 -3.8035
-1.7010 -2.1633
-1.9500 5.3481
0.9959 -10.5471
-7.0428 -0.4644
-4.7334 -2.1939
-9.1676 -5.7861
-6.3725 5.2015
1.0274 4.3962
-2.0901 -6.3060
3.9212 4.6111
1.7456 0.3349
-1.6327 -10.2519
0.7402 2.5748
5.8929 4.2956
-7.9139 -7.2158
1.0559 3.1516
5.7579 -1.1626
3.7653 1.2116
3.9679 -5.9378
-4.4241 4.8242
2.1750 3.6455
4.6418 0.4563
0.4720 -7.1725
-7.7486 4.4606
-3.3376 2.7487
0.8244 1.6005
5.3981 -2.1387
1.5845 3.4406
-3.0134 -3.7310
0.8786 1.9552
4.0698 4.8544
5.3796 -6.8643
4.7134 -2.1878
-6.0246 -6.2883
-5.2080 -6.8834
-4.4785 -2.6543
1.2012 -2.9728
-2.5174 5.4115
-4.3216 4.4876
-6.5469 5.3140
4.6248 -6.6901
-6.5995 -4.8220
-5.7216 3.9117
-11.7011 -1.2551
-5.4616 -4.0354
-3.1770 -4.8394
-5.9221 1.1837
4.4143 -4.5721
-4.8217 -10.4880
-3.5290 3.7212
5.2588 5.9226
-4.0477 1.8190
-8.4517 -5.2470
-6.3618 4.4458
4.3809 3.4704
-0.9727 2.9203
-8.4523 3.6812
4.8818 -3.0905
2.3064 -4.3691
0.1023 1.9299
-8.4795 0.2069
-2.1836 -3.8958
-0.2767 -3.4108
3.8704 -7.7310
-5.4367 -8.0065
-4.4510 -4.8251
4.4936 -5.2039
-2.9037 -3.0981
-4.5275 1.3964
-11.5318 -4.8187
4.3905 4.3479
1.1100 -2.3839
-7.1843 4.9680
-6.6905 2.5066
-11.4292 4.4303
-0.5854 0.0775
4.8768 -10.0934
-5.2038 3.4811
-2.8058 -5.6767
-3.8475 -3.5655
1.4864 2.5861
-3.8130 -1.6525
1.4790 -3.5925
5.3490 1.0219
-5.6962 3.4631
0.3271 -4.4941
1.8547 3.1900
0.5482 -5.4083
-5.8175 -4.4129
-5.1072 -8.7423
0.6878 -9.6212
-6.0633 -3.9644
-1.1085 -4.9333
-3.0176 -5.8382
-4.3836 -4.6285
-5.9880 -2.5748
-10.3932 -4.8221
4.3519 4.4730
-1.1733 -6.6400
4.9028 -4.1850
3.8970 -9.9812
-3.7864 0.4962
-4.0339 -4.9001
0.2090 1.8149
-4.6699 -4.7940
4.8970 3.6083
3.9800 -4.1259
4.0090 -4.8931
-7.3006 2.9263
2.6013 -4.7350
2.6019 -4.7709
-1.9986 -10.3006
-4.0806 -4.3272
-11.4785 3.6184
1.2002 -7.8554
4.7428 -5.1522
0.7486 4.8430
-8.1841 -0.3150
-3.9010 4.8538
4.4783 -4.5467
2.2384 -0.3735
5.2040 0.0470
-5.0414 -5.8727
-5.1153 5.3064
4.1755 -5.3538
-3.6981 -0.7296
-5.5469 -5.8070
-5.3086 -4.7238
-11.8877 -11.0744
-7.8163 5.1011
-5.1102 -6.5191
-7.0195 -4.8850
-9.7603 0.6402
-5.2088 -8.7950
-7.7799 4.5338
-6.1983 4.9932
-3.4922 -4.0928
-6.4546 -8.5011
4.2835 2.7136
-8.2726 -5.1135
1.1639 5.0340
-7.2273 -9.1052
0.9211 -3.3919
-7.9440 -2.4673
-2.4946 4.9871
1.8357 1.5589
-5.3801 5.6208
-5.4895 -7.5727
4.1243 -4.0041
-4.2682 0.5208
-4.2318 4.9150
1.5604 3.2564
-3.9817 0.6985
-9.1620 0.8602
3.5253 -6.5434
4.9354 0.0478
-5.0526 3.1414
-5.2486 -3.0945
-6.3530 -6.2762
0.1522 1.8429
-1.4028 0.1076
-4.3423 -5.5030
-11.6549 -8.5873
-5.9521 1.6396
-6.4343 1.6349
-1.2903 4.0584
0.4600 -3.5637
-4.5778 5.0907
-6.2350 1.8038
-6.6050 -2.4066
3.4307 4.7793
4.8268 -0.5396
-5.1795 4.4484
-5.5380 -4.3530
1.3344 1.7057
2.4427 1.6060
-4.7927 -4.6164
0.4799 4.6541
1.7941 -5.1499
-5.1478 1.6145
1.6133 3.9940
4.3543 1.0017
-5.8291 -7.9179
-7.9478 2.2032
-6.2169 -1.0921
3.4291 -3.8991
1.7061 1.1078
-3.6464 -7.8948
3.7082 1.3696
3.0891 4.3937
2.4190 4.3315
0.2224 5.1207
5.1916 0.1256
-4.9367 -8.3184
-2.1242 -3.8828
2.0333 -7.0232
2.5889 -5.2265
-4.7846 -3.6163
-11.4281 -3.0894
-3.0780 -9.4779
4.2607 4.6646
-3.8914 4.4987
-3.5053 -5.3178
-7.2848 0.7362
-7.6371 -0.0724
-6.6052 -3.9802
-2.3604 -3.0311
1.3864 1.8561
-4.2220 2.1656
-4.5384 1.6980
5.1279 -5.6520
1.7097 1.0605
1.7500 -0.8556
-8.4305 -0.8869
-3.0893 4.4829
-3.2542 0.6113
3.9371 3.9498
-3.2560 -11.7575
-3.1065 -3.8392
1.1474 3.6136
-8.7858 4.0883
0.2320 -4.5940
1.1427 -6.0589
-5.8209 -2.4022
-7.1081 3.7715
4.1117 4.7960
4.5714 1.4664
-3.5845 1.9407
4.6552 -3.3718
-2.3687 -5.7869
-4.2386 5.1892
4.8218 0.4930
3.8209 4.8904
-4.2623 -5.4005
-7.1209 -4.3334
-2.5517 -3.2871
-9.1777 5.0682
-7.1750 -8.0736
-4.7547 -4.9140
4.4785 -5.4438
5.2867 0.6778
5.0124 5.1477
-6.6457 4.0649
1.1925 -4.7920
-10.6717 -2.2102
-4.3931 2.2772
4.4697 2.8640
-6.3899 2.1579
-4.3104 -2.8511
-6.6395 0.5421
-3.2784 -4.7769
-8.1688 4.8192
-1.8724 4.6093
-3.5336 -0.6997
-7.1056 -7.2980
-9.6969 4.1524
0.2273 -1.9530
-4.0403 -0.3043
-3.8861 -2.6748
-3.5236 -6.6713
-7.0957 4.2810
4.4043 0.9453
-3.6680 0.6503
5.2906 -4.9104
-5.8746 4.7718
-3.5899 5.0658
-7.3381 -2.9063
0.7765 -5.0894
-7.0897 -8.2239
5.2523 4.7049
-3.4815 -5.2869
-5.5572 1.8558
-4.3921 -3.2302
-5.4214 -9.7867
-6.0682 -4.2911
-2.8000 1.2501
5.3748 2.3012
1.7936 -8.2276
1.6160 -8.0701
-6.5201 3.5038
-2.7730 3.5103
3.3596 -2.5855
-7.3275 3.4100
-2.6588 0.0571
0.3267 0.5004
4.0501 -3.7366
-6.0486 -3.9638
-5.6764 -4.0629
5.1511 -4.8955
4.5492 5.3361
-4.1529 4.8227
-4.3577 -3.6702
-3.4766 5.2012
0.4788 -3.8784
-8.7465 5.1428
1.9383 -1.4663
4.2038 -7.8346
-1.9936 -10.0031
2.5458 -5.9854
3.1481 -5.2303
0.4007 -10.8178
5.4562 4.9614
3.3495 -1.0865
-1.6997 -7.1019
3.5800 -3.9547
-5.2997 -3.0765
3.5593 -10.5703
2.0888 1.5141
-10.9010 -7.0352
-4.1570 4.3295
2.6295 1.5020
1.0607 -4.2954
-4.6315 -11.3481
-8.8551 -8.4850
5.4108 0.4842
-6.0710 -8.9851
1.8432 -0.6783
-1.3351 3.3805
-4.5662 -4.8696
-4.5056 -6.5143
-7.7789 -4.2734
-9.6536 -2.7363
1.4757 -5.5127
-6.1995 4.4028
-5.1089 -3.4736
5.2936 -6.1762
-11.0326 -2.9489
-10.3567 -2.5359
-3.5099 1.9201
4.1706 -7.9847
-3.0835 -3.1268
2.5497 4.8376
3.7960 4.0866
4.4680 4.7261
2.0903 2.1844
1.1417 -3.2072
4.6456 4.0327
2.2494 -2.7485
1.7224 -6.1136
-6.5686 -4.3290
-7.4043 3.8512
5.5677 -3.2373
-7.2261 -8.8139
-6.9746 -3.1662
3.7600 -9.4871
-5.6027 -1.3335
-2.7514 -2.6447
-4.2529 -6.2464
2.4582 -6.7070
-6.7750 -6.8251
-4.8244 -3.6620
-2.6434 -4.5342
-3.8063 3.5403
2.3733 1.8272
4.3182 1.8165
0.9414 2.9446
-1.1300 -6.7385
4.5638 4.4931
-2.1774 1.5374
0.1747 2.7319
3.5733 -3.6890
4.6807 4.0750
-2.1654 -5.6180
4.0947 0.1402
-5.7500 -7.7511
4.5223 -4.7000
0.9353 -4.7016
3.3451 4.1385
5.2171 -6.9290
1.0038 -7.9061
4.3590 -7.8228
1.3322 -3.6673
0.7384 -1.9447
-8.3362 0.5849
-2.9724 -3.7547
-1.9739 -8.5037
4.8826 4.1784
-4.3980 -7.6860
-3.7840 -3.8447
0.9292 -3.4135
-5.1528 -2.9261
0.5462 2.0035
0.9067 -3.6358
4.5796 0.2220
1.9134 3.2400
-6.3087 -3.4305
5.2949 4.3715
-15.0186 4.9365
1.6130 1.5908
0.7626 -3.5396
-3.9645 -2.4016
-9.9455 1.6869
1.4571 0.3920
-7.9766 0.5833
-8.8290 0.1348
-10.9134 4.0104
-4.1133 1.8511
4.0441 3.9817
5.3176 -4.8085
0.5398 -1.8186
3.5488 -0.1699
-6.4806 4.2418
4.0868 4.6980
-3.5353 -5.0531
4.6320 3.5964
4.7042 3.9658
4.1591 0.5868
-3.1780 -7.9944
-5.4495 -11.4848
-2.3273 1.7859
2.7965 4.3515
2.1262 -2.4874
1.0081 -4.3953
-7.0617 -5.3160
-3.1339 3.9907
-5.0083 -7.3444
-3.7660 -4.9889
-4.8026 -9.8933
4.9140 -2.3670
-5.9246 -10.9281
-3.5635 2.1951
-6.8122 4.4006
4.5618 4.1020
-1.1549 -5.6059
5.0653 -5.2174
-6.8432 0.3811
3.8199 -4.8237
-4.2925 -3.2968
-1.6626 -3.9581
-5.5093 5.0441
-3.6982 -5.2656
-10.7396 -6.2650
-4.1459 -4.6489
-8.1001 0.8840
3.4562 -6.6394
0.1595 2.0416
0.0088 2.0792
-5.1875 0.5949
-6.7974 4.2706
-6.6358 4.9626
2.2933 -6.4680
-1.4762 -5.9226
2.5886 0.6617
1.7178 0.7760
4.6291 -6.2166
-5.0435 -2.2255
-12.6777 0.5782
-10.1945 1.4241
2.5342 4.7614
3.8269 -3.9608
-6.8026 -3.8086
4.0795 -6.0054
-1.9415 1.7353
-4.2410 4.4306
-8.2738 -2.3674
3.3707 4.5609
4.5106 0.9681
1.6329 -4.2846
-10.3244 0.7146
-8.0176 -2.9570
-6.4217 -4.9585
2.9265 3.7639
4.2068 3.6556
-2.8102 -2.8254
4.2477 -5.2759
4.2592 -5.4561
-5.9019 4.0348
4.8918 3.9006
-1.1464 -6.9429
4.3444 4.4645
-8.5140 -12.5890
4.3829 -6.6308
4.0566 3.8303
5.4552 -9.9739
4.2502 4.3332
-2.7144 -6.5380
-6.2954 -3.4150
4.5210 1.0959
-9.8863 -7.7644
3.6263 4.4665
-3.2749 4.7817
1.9115 0.7198
-4.2273 -8.7858
-0.1424 -10.0052
-1.1708 -5.0076
4.5299 -2.7150
-3.6864 4.0076
-0.7044 1.4068
-9.7022 1.6739
-4.7268 -2.8473
4.4047 5.5000
-4.2272 1.0765
2.3450 4.0360
0.3418 -5.7440
-7.5122 2.1242
-5.6647 1.6485
-4.8879 3.9054
-4.4750 2.8334
-4.1627 -4.1439
0.6265 -4.2561
2.7154 5.9372
1.2461 1.2448
-5.6928 -4.5690
1.8124 -1.4644
-3.4706 -3.8107
-5.5424 -0.6720
4.3964 1.3034
5.2040 1.5281
3.3421 1.7280
3.6489 -3.6629
-3.2035 3.8237
3.7361 4.7027
-4.4368 2.3569
-0.3443 -4.0439
4.3450 -5.8832
-2.3937 -7.1550
-4.3189 -2.6885
-8.1268 -3.8153
4.3143 -3.0775
1.6516 -0.0019
-7.6534 2.2247
0.8242 -5.2747
-6.0954 1.8190
-4.5549 -5.6015
-5.0170 -5.5714
-4.7476 5.2479
-4.3977 0.2482
-5.4047 -2.1928
-4.9304 -6.6765
3.9679 -7.0361
4.1430 5.1580
0.4186 3.8557
-3.4932 2.5850
-8.9671 -7.5562
-2.5377 4.0573
-2.2128 5.0840
3.8900 0.3299
2.0154 -10.6226
3.5869 -5.0416
-5.5495 0.1097
4.2152 3.5773
-3.7125 4.2380
-5.4852 0.3312
2.4455 -8.1520
-5.9623 -7.9782
2.9532 4.7799
0.7488 -3.4761
-8.4108 -6.5205
3.5273 -3.9686
-1.0303 0.5201
-8.6192 -5.4446
-3.2777 -3.9569
4.8284 3.1763
4.8685 -6.0021
-2.0507 3.3108
-6.4589 -6.5571
-8.3682 -8.1322
-1.5295 4.4270
2.5317 -6.2979
1.2534 -7.8632
0.0670 4.9042
4.3435 -2.7503
2.0112 -1.7359
-3.7596 2.4871
-1.6687 1.2076
-5.3260 -4.4058
3.2635 -4.9837
-4.8478 -6.8747
-4.3830 2.6937
1.5029 3.6838
4.5889 -6.4719
-5.7753 4.6864
-4.2053 4.2924
-5.9517 3.9893
-10.1054 -11.2299
-7.1630 4.9954
-3.1732 -7.0115
1.5274 0.7617
-10.6679 4.5531
-2.5670 -1.4226
-3.5032 4.5117
1.5870 -5.1370
-9.0136 -7.2769
-8.5502 -4.0974
-8.6286 3.6025
4.5600 0.1421
2.3127 -5.6131
-10.4625 0.0704
-6.9331 5.0921
4.8726 -4.2574
-3.3185 -2.1953
4.3759 -3.5841
1.2287 2.2412
0.3005 3.8443
-4.7490 -5.3001
-5.3248 -5.2872
-4.4227 -5.2413
-3.4221 -2.4881
2.4997 -3.5701
-6.2781 -4.8405
3.7485 0.3460
-10.2358 -3.1307
-8.7618 -6.2667
-6.0243 0.9589
-9.1630 -9.0226
1.4562 -3.9017
0.9750 -8.2249
4.4064 -3.2995
-4.6968 0.5453
1.8151 -4.4825
3.7164 -3.2513
-2.4819 4.3880
5.4215 4.0934
2.4700 4.8524
2.0946 1.8111
-2.9616 -3.4482
1.3826 -5.6003
1.3991 -5.6629
3.6767 4.6312
-3.2876 -5.1682
1.0963 5.0919
0.8626 -4.2204
4.8272 -4.2819
1.5272 -9.5907
-0.5961 -0.0165
-3.1558 5.0843
2.0230 -6.1575
1.3613 -2.3064
-3.4344 -6.4062
-5.4841 4.4898
-2.5239 4.6909
2.1153 -6.2564
-4.4297 -9.5788
0.6104 2.4076
-4.9413 -4.1761
-2.7956 -4.6594
-7.7955 4.2303
-4.6921 -0.3304
4.9372 2.7780
-2.3629 -3.9073
3.0097 2.9516
0.7811 3.7937
1.6081 -3.1806
4.8366 -3.0233
-1.6893 -2.7326
-10.4385 -4.4895
4.4921 1.1195
-5.7801 -2.9677
-5.3774 -4.3849
-4.8752 -0.9594
-6.0376 -3.2578
-5.4661 0.7746
1.9837 -4.6930
4.3565 -2.6275
-5.9840 1.0628
4.2439 -3.6658
-11.2060 -5.2664
-3.5647 -9.1937
3.5020 0.7186
-5.6359 4.4440
3.9921 -4.4552
1.1369 -4.6221
3.8553 -6.0155
4.2688 4.8236
5.3486 -6.3941
-7.0782 -9.6118
-0.5512 3.9796
4.7229 -4.7150
0.1081 3.6341
3.5390 4.9198
-5.5038 -6.9531
4.3011 -8.0429
5.1550 -2.9268
0.3236 -3.2367
3.1274 4.4543
-5.6613 5.2358
4.1866 3.9150
-9.7356 4.7110
-5.3820 -4.2689
-4.6547 2.1915
-10.6794 -5.4635
-7.5637 -5.2579
5.1108 4.1980
-2.4811 -2.7790
2.7190 -3.1379
0.9830 -3.7020
-9.3469 5.8195
-6.4478 -8.9153
-7.3956 -9.6270
4.7138 -4.6730
-4.3690 1.5079
-0.3843 -2.9064
4.8482 0.8815
4.5874 2.0542
-0.2777 -9.4376
-5.8322 -0.0217
-3.3899 -5.4601
-4.5618 -4.1714
-2.1381 1.9345
0.8178 -3.1489
-5.7126 -3.4942
-8.1849 -5.9930
-11.5008 2.2534
-4.5096 -2.4043
4.1689 4.9773
4.0130 -8.5360
-3.2318 2.1024
4.7036 -7.1821
4.4955 4.0327
5.3406 4.2017
2.1712 2.8249
5.4078 -5.1252
-6.3177 -0.1154
-3.8388 0.1089
4.7205 -2.8316
3.1288 2.2714
-5.4782 -7.2127
5.4403 -7.3328
-0.8928 4.7162
-0.0381 -9.0474
2.3342 -0.1384
-5.0000 -6.1258
-5.5121 -3.8778
-4.0582 1.0110
-5.4420 -5.1467
4.6832 1.5519
0.8279 5.2262
-4.2094 -2.2324
-1.7600 -4.3919
-3.2580 -4.0087
4.7182 4.3568
4.3477 -6.2754
4.0545 -2.7802
2.0444 1.6410
1.1391 -7.1375
-2.6833 -6.6074
3.7623 -10.7211
1.3839 -10.2708
-2.5711 1.7419
4.2714 1.4938
-5.4940 5.2042
-8.5057 -3.3176
5.2428 4.5212
4.7661 1.9784
-7.3285 4.2332
3.7318 -1.9891
5.0837 5.0576
0.8502 -0.4683
1.3388 4.6452
-4.1495 -3.8385
-2.3907 5.6266
3.7155 0.4521
5.0911 -1.3829
4.0040 4.7842
-8.0018 -6.3709
-2.5988 -12.5813
3.8575 -0.4735
-3.0831 4.6206
-5.1266 1.4551
2.8062 -9.3479
3.9896 -4.5903
3.8937 -8.8576
4.9980 -8.2268
3.7666 1.2499
-7.5684 -4.7233
4.3848 -2.7127
0.8842 -3.8540
-0.5892 3.7559
-4.1499 1.1919
-4.3739 -6.7109
4.4430 1.0225
3.2143 4.2994
3.9970 -6.3615
-5.2541 -7.1256
-4.0485 -1.2747
4.4972 0.8745
2.8160 -5.2960
3.9485 -7.5018
-9.7108 -6.1974
-2.9878 4.7135
4.7409 -8.4519
-6.1048 1.4845
-3.2201 -8.6169
-6.5639 5.4338
5.0349 -8.9994
-3.3888 -2.0558
-3.6810 1.3051
1.6253 -6.8494
5.4453 -2.4205
-7.1779 -3.8031
-3.4607 -9.7363
0.4779 1.9226
1.8128 -3.9940
4.0194 1.9258
3.9855 4.7434
1.2476 -4.1770
4.6842 -5.0386
5.4035 -6.3287
-4.4675 -0.6413
0.7744 5.0653
4.4609 -2.5510
3.8561 2.9426
-8.8762 -4.9667
-4.0304 2.8095
-3.8086 -4.5847
4.6141 -4.0743
4.1086 4.1423
0.3666 -7.3223
-4.7645 1.4239
-4.2261 -3.5637
1.7431 -5.3943
-5.4288 -3.8475
-3.1586 0.6343
-4.3174 -1.2295
5.1863 -5.5709
1.5028 -7.9080
-3.4793 4.3629
-4.6972 -7.8154
-3.3798 4.8052
2.0712 -7.4651
-6.3972 -1.2253
1.3164 4.0528
1.5956 0.9407
-8.9597 -2.7939
-5.8144 4.4847
-5.2522 4.9318
1.1122 -4.5143
1.4546 -5.0548
-4.2282 -8.7049
-4.8317 4.9085
-6.9356 0.4965
4.2057 -7.9841
-5.4953 1.5964
4.2443 -6.1106
-4.0035 1.6377
3.4458 -5.0929
-11.8884 -1.8422
-1.7034 0.0702
4.2684 -5.1417
4.3289 1.7680
4.2625 0.1016
2.6106 -6.6018
1.3041 -5.6011
-0.6800 4.7053
-7.6960 1.6007
-7.6972 -9.0516
1.3860 4.0332
0.6110 -4.5924
4.5475 3.6339
4.1911 -6.2404
4.4633 -8.5665
-3.3264 -7.8560
3.9624 4.6329
1.8914 -1.9238
-4.9028 -4.1571
4.0341 -2.0140
2.0214 -3.1147
-5.6069 3.6477
-7.0760 3.6743
4.8404 0.5666
-8.1360 -2.9574
4.4054 -9.2599
-5.3698 -3.4307
4.6554 -2.8826
-1.1322 5.2092
1.6230 1.2943
1.4048 5.0532
4.6485 -1.5427
0.7084 5.1741
-4.3072 -4.3908
-6.3892 -5.5189
-4.4247 -4.5664
-5.9451 0.5323
-4.3820 4.2810
-2.4416 -3.0757
-1.3883 -3.1294
-0.1963 -8.0173
3.4163 -3.4378
1.0569 1.6926
-7.9179 -6.4433
-4.7649 -4.1901
4.2206 3.6931
-4.6194 1.2618
-6.3901 -3.1793
4.1012 1.9261
4.4570 -4.9912
-11.1944 3.6677
4.2928 -7.1470
1.5407 3.5375
4.6334 5.3380
-7.8909 -2.8895
4.9056 5.2540
-3.1450 4.3576
-8.9490 4.5140
-2.7414 -1.0408
-0.2415 -3.2203
-5.2093 -7.9413
2.3601 -3.4395
3.9667 -4.9803
-7.8185 -5.9694
3.7462 3.5842
-6.0300 -6.1633
0.3727 3.5234
1.6452 -6.8149
-1.2779 -4.1010
2.6262 -2.8775
-3.9609 -5.3328
3.9458 -3.6225
0.6433 4.9970
-3.2730 -2.6846
3.7149 -3.7079
-0.9512 5.3593
1.1742 -3.0988
1.7399 0.4787
-6.8064 4.3356
-8.1207 -8.9468
-6.9399 -3.8740
-4.9002 0.3682
1.8041 -3.2870
4.2665 -8.6276
-4.1043 -2.8229
-6.7381 -5.1444
-4.4211 -4.3516
-5.3363 4.3864
-8.0121 4.6116
4.9716 -9.0120
3.5638 -3.8793
4.2551 2.5104
1.4956 -5.8166
4.2674 1.8226
-5.6662 1.5403
2.1686 -5.6784
-6.8718 4.2598
-5.3960 -6.6988
-5.3561 3.5779
-2.3164 -3.9030
1.9624 4.7991
1.2345 3.5004
2.0447 -4.2224
1.3087 -2.4477
-5.8232 -3.0658
-2.2832 1.7713
-3.5980 -3.2840
0.0700 -4.3479
-2.0773 -4.6355
-5.3486 5.0652
4.9036 -6.9778
1.1451 -3.6278
1.8934 2.1060
