5
2.7641 -2.7622
-4.5545 -1.2545
-6.8701 -10.0208
-1.3185 -1.2273
-9.1280 0.8190
7.1029 -9.3055
-7.7123 -11.5811
5.2633 -2.0398
-1.1625 -1.3391
-3.5107 -8.4061
6.2611 -0.9265
-7.9788 3.5808
5.1070 -9.2599
-1.7364 -1.3801
0.1576 -11.2541
-1.3652 6.5790
0.2954 2.6756
-11.3537 -1.2878
-6.1782 4.1819
-6.7318 -9.2025
-12.5281 -1.7201
-12.3439 -9.2898
5.9914 -1.1110
7.1393 4.0584
-1.4060 7.3489
-5.5621 -0.5392
-1.2898 -3.4414
-1.8024 8.0693
-3.3108 -12.4288
-1.9606 -1.3282
-9.1914 -10.7982
-11.4409 -4.2637
-2.6925 7.7333
-8.3561 -9.5783
-13.0686 1.9388
5.7426 -0.6171
7.0407 -1.3540
0.4814 5.3463
5.8408 -5.0755
-1.8210 -9.9642
-8.2718 2.9211
12.3282 7.0945
-1.4834 -1.1824
-8.2559 1.7666
3.2744 -9.8559
5.3239 5.9663
-10.2727 -0.9954
-13.9674 -10.8431
-1.2846 -11.0864
-9.3918 -7.0244
-1.1818 0.5721
-4.1060 -1.5719
5.6779 5.7062
4.4635 -1.6437
-10.3049 -1.0959
-5.6938 5.2652
-10.5445 -0.9706
-3.3409 -0.9075
0.1001 4.5149
-9.3926 -10.6331
0.9721 8.0368
6.5725 2.7121
-9.5010 6.0976
-1.1129 -1.9935
-1.3502 -7.4015
-1.1833 -1.3791
-1.1633 -1.8315
0.7694 1.3224
-11.6097 3.6078
6.0749 -2.7815
-6.2099 -3.9688
7.2620 -1.1393
8.9493 -10.1980
-1.6044 8.6617
-7.1712 -10.3425
-3.4986 -1.2932
-1.3883 0.9183
1.0725 3.2115
-6.1051 -1.2670
-1.0830 -1.1550
-7.6708 -1.1024
-4.0393 -1.4212
-6.9749 3.9659
-1.5039 9.0959
-10.9318 -10.6739
-1.9286 -9.1191
-1.3288 -6.2415
2.4573 -12.4470
0.8808 7.6125
-2.6526 2.5378
3.7503 -1.2088
-1.3601 -6.8638
-3.5508 -10.2475
-9.5927 -9.8681
0.9331 2.9672
-1.2413 6.1233
-7.5545 -1.6819
-3.7883 -0.8822
-11.1424 7.1942
-1.1626 9.4549
-1.1331 -9.3507
-5.0133 12.8476
-11.1929 -10.8912
-2.8944 -11.6544
-1.2036 7.7084
5.2488 3.2928
7.4443 6.7363
3.3582 -10.6690
-8.8890 6.0969
-7.2485 11.3669
5.7196 -10.2812
-1.3981 1.9517
2.0854 -2.0866
-1.4312 3.5408
4.2978 -7.7976
-1.7759 -6.0783
3.2589 7.4611
-1.4293 -9.8849
5.2961 -6.5532
-8.8708 5.7271
-2.0532 0.2280
1.6413 -1.3002
-5.7405 -7.6250
4.4667 -1.2893
4.1153 -2.4261
-10.0091 -8.0840
-1.0118 6.3726
-6.4857 -1.8840
-1.6423 -10.0404
5.1078 -3.7540
1.4693 5.7619
5.6815 3.2988
-1.2217 -1.0020
-9.2058 -12.1578
-4.1912 -4.1860
7.8710 -1.0558
-9.4389 2.7368
0.5461 7.1096
-1.3443 0.7651
-6.8637 -1.6268
-7.6785 -1.3484
-9.3703 -1.4557
-2.1509 -1.1145
-13.9398 -4.5948
-1.1267 -7.9226
-1.4424 6.6360
-1.2419 -6.3972
6.2586 6.9598
1.7126 9.3052
-8.0833 -1.0157
-0.9546 -11.9868
-1.2410 -6.4472
-6.6533 4.2793
-7.1230 5.0332
5.0038 -6.5964
-9.9501 -1.1772
-8.9301 -2.7013
3.6709 -1.1313
-10.7493 -2.7486
9.7014 -1.3674
4.7912 -2.4812
-9.5736 0.1757
-9.8931 -8.1142
-2.9175 -13.4804
-7.9859 5.7013
4.5159 -3.4623
2.2998 -1.3861
-1.4738 -3.7808
-0.6847 -0.7770
-8.5714 4.2223
5.6631 -1.2214
-2.5882 -10.1134
6.9800 6.7651
-6.5998 -6.1855
3.2162 -1.1798
2.1513 -4.8763
-5.2483 -2.5366
-2.9018 1.5724
-7.4403 -9.4205
-1.7556 3.7568
-1.1766 -1.4638
4.9359 -11.3998
3.3089 -1.3220
-7.2401 -1.5595
0.5370 1.8961
-1.6576 -2.7792
-7.1206 -3.5360
-2.6151 -1.3467
-1.1696 4.5967
-6.9165 3.7642
-1.1187 -1.3003
5.1849 -11.5579
-2.3448 -1.2676
7.9311 -12.2911
-4.8934 1.6762
-5.0358 -10.0705
-2.2977 -3.1769
-5.0184 3.7131
-0.1561 -1.5534
-12.5328 -11.9657
-11.2526 -1.3365
4.1597 11.5189
10.2871 -2.6199
-1.4199 -7.7575
-14.3425 -9.0513
-7.8296 -1.5147
-11.6985 -1.2848
-5.3359 -1.5077
-9.2902 -3.1684
-11.9757 -7.6729
4.5156 -3.7541
-6.4594 -9.7562
-1.4972 -9.3647
-1.4803 12.1154
0.1301 -0.9744
-7.0884 8.2680
2.8309 -1.5367
-0.8009 -6.4463
-1.4420 -5.8401
4.5791 -1.2872
2.4889 -0.4442
-0.3157 -1.2924
11.9107 0.0480
-1.2811 -1.2522
9.8257 -1.1287
-6.0537 -2.5558
-1.4696 -1.6607
-2.6323 -1.2013
-1.2710 6.9553
-10.9424 9.9223
12.2040 -9.1809
7.2874 -7.9882
8.9333 -1.5445
-13.5285 -1.2364
-8.7486 -5.7353
-7.9910 -6.3631
-1.1909 -1.8049
-3.6486 -1.4084
-1.1513 -12.0121
8.0799 -8.2231
-11.0564 4.2030
-1.4332 -0.4162
-1.1571 -1.0724
-8.2780 5.0708
-8.5915 -1.2226
-3.0549 -0.8055
-7.2156 -3.0257
-8.5531 -6.0635
-8.7665 -8.3425
-1.4007 -6.2809
-1.2773 -8.0078
1.5822 6.6617
1.9070 -6.4526
-8.9829 9.0350
-7.7663 -0.4542
-1.2771 4.2644
-9.1600 -1.2712
-1.4748 -10.3996
-1.1954 7.4844
-0.8806 -4.7069
6.0781 7.3772
-1.3418 -1.6167
-1.4875 3.3386
-8.5380 -5.6565
-6.0197 -3.8680
-7.4717 1.9390
-0.2277 -2.3636
6.1285 -3.3492
-10.1911 -1.4559
-0.2928 -1.0913
6.2191 0.8478
-8.8919 -5.2834
6.6588 -2.3366
-6.3958 -3.2716
4.8703 -9.1527
13.2721 -0.7690
-1.1291 -2.0790
-3.6782 -11.0844
6.2113 -1.9764
-4.5296 3.4970
-1.2116 -3.3464
7.8674 -8.6798
-1.3838 -0.9410
6.9903 -1.1410
7.4936 -0.9707
2.1288 -4.6404
7.8826 -5.4137
-11.6271 -8.0506
-2.0321 3.2239
7.7668 -10.1596
-1.3012 -9.4366
-10.4275 -1.0281
7.4570 -2.2349
-12.2733 4.8224
-1.2257 -6.5191
5.7480 -5.6853
-0.9611 -7.5247
-10.0511 2.9852
-4.6151 -11.1977
-2.7214 3.5518
4.0422 -1.2450
-1.1485 -1.3400
-3.1811 -9.8502
-3.9969 6.1887
-1.3272 -8.9409
-1.3919 -10.3979
-7.2020 -9.7245
2.7129 5.3942
-9.7008 -1.2268
-12.4596 4.5668
-1.1608 -6.0526
-9.5477 -1.5488
-10.3614 3.3224
8.4792 -0.9714
-5.9522 -1.1930
-3.9770 -7.9013
-1.1583 -9.0277
5.4085 -11.7068
-7.9237 -2.5694
6.7766 -8.3770
-1.1266 -2.9898
5.7246 -1.2762
-10.1648 -1.3201
-1.4055 -1.2121
-9.8857 -4.6274
1.0897 -6.6466
-9.7278 2.9004
-6.3665 -9.3337
3.9207 -1.1321
-11.4268 -3.5434
9.1082 1.0672
-1.1446 -1.4699
-7.2729 -8.2635
3.5759 6.2069
-6.6891 -1.1614
1.2780 -1.2980
8.1278 5.1365
-1.5307 -2.1389
0.4542 -6.8983
8.2546 9.0043
-7.9188 -0.8781
4.7540 6.5793
7.1343 1.2309
5.7203 -1.7527
-1.1405 -9.9444
-10.5278 -6.2361
1.4327 -8.1363
-4.2701 -11.4414
-8.2121 -6.7816
-1.2771 -8.5893
-6.5398 3.1096
-1.0144 -7.5469
-2.1522 4.4678
-1.0144 4.3825
-8.3248 2.3112
-10.4489 10.2165
-4.2037 7.9452
-8.8653 -3.2243
3.0041 -8.4117
-0.7803 -2.6713
-10.2067 -5.8558
-12.7330 -2.5021
1.4941 -6.4343
-8.1542 -1.7476
-3.9648 -9.7426
-7.6378 -11.1301
6.6351 2.1967
-8.6059 -8.7838
-3.3668 -1.0498
-13.9176 -1.2554
9.3317 2.3527
-3.1734 -4.0311
6.0749 -6.1053
-1.0005 1.4892
4.1603 5.1063
2.8930 -1.4543
-9.1290 -9.4641
-3.8602 -2.0548
-2.3715 -2.6852
-7.5085 -1.1160
7.0552 -0.9872
-8.3860 -1.3508
7.2867 4.9939
-9.0822 7.3767
-0.9528 -9.3525
-3.1359 8.6896
1.7223 -12.7479
-1.2123 -1.2119
-1.3956 -10.3600
5.9175 -9.3986
-1.1954 5.6120
-1.3712 -1.3267
2.7336 0.1881
-1.3784 -5.5308
-9.6029 -3.3240
3.0192 -10.7399
-0.5258 -1.0652
3.9361 7.6738
-11.3169 -11.0327
-2.7440 -1.0632
-2.5490 -10.6641
-0.9702 -1.1588
-0.9663 -1.3723
2.3982 -4.3178
5.4879 -1.1217
-1.2790 6.9659
-1.3642 -8.5696
-1.4030 3.7477
-1.2888 -3.2614
-8.3738 -9.5163
4.2543 -1.2234
-6.9947 -0.9655
-6.5104 2.4627
2.7370 -1.1051
-7.1069 5.8991
2.2255 -1.5378
-8.4434 -4.7180
8.5561 8.3252
-1.9258 -11.1103
-1.2079 6.0649
-8.1127 10.6514
-2.8641 4.9472
-9.8562 7.9890
4.2862 7.0856
4.6696 -7.5011
10.9256 2.6071
-9.0194 -1.5154
-1.7401 -6.4881
3.0412 4.6706
6.7802 -2.0039
10.6550 -1.2628
-1.5015 -11.1112
-11.5832 -0.4685
6.2181 5.3874
-6.8240 -11.6247
-1.3079 -5.7169
-8.1318 5.0028
-1.2500 4.0985
-1.4326 -1.9779
-1.5877 -0.5529
-4.5993 -8.1603
10.6786 -9.9038
5.0916 -0.7885
-3.9708 -9.7201
2.3972 -13.4054
-3.0968 -11.4346
3.4778 -9.6894
-9.3047 -5.0074
7.9494 -6.5329
-1.6281 3.0089
-1.1228 -5.3295
7.2654 6.3860
-0.1225 -7.4836
9.3903 6.6998
5.6561 -10.6594
-1.0714 -10.9924
2.4090 -2.0289
3.4073 6.6722
-10.5685 -9.7906
-8.0312 -1.2907
5.7428 -9.1854
0.7448 -2.8630
7.4221 -10.0414
-1.1923 4.0367
-3.0143 5.0733
4.9967 5.7424
-9.3071 -1.2536
5.1536 -8.4828
-5.6130 3.7752
1.1103 -1.3392
4.4435 -1.3590
-1.5005 -6.6409
-8.5749 1.7618
-8.0372 1.2460
-3.8805 -6.5914
-0.3272 4.5309
-9.3252 -7.8132
7.9346 -3.3824
2.6232 -1.1055
4.5744 -1.5010
-2.4405 6.5861
-9.2502 -8.7712
-7.2007 -7.6129
1.7805 7.3726
-1.3439 -1.4893
-1.1818 -9.4539
-9.9244 8.4967
-1.2498 3.6066
-10.0754 -8.3456
-4.9758 -4.1458
-2.1829 -7.0270
-2.0849 -9.2039
7.5266 -3.8967
-10.9664 -1.3863
-0.5238 -1.2038
0.5110 -1.3917
-9.0161 9.6598
-7.5036 -11.8930
-9.1418 -1.8926
-12.7972 2.1590
-6.6979 4.0774
-3.4549 -10.7599
-6.7066 8.2688
7.7830 6.7807
-3.3676 0.6640
5.5315 5.0422
-8.0543 -9.9804
-7.4398 -2.6007
-1.7528 -9.4256
4.7284 -8.5284
-5.2044 5.5506
-1.5346 2.3899
3.8610 -3.1227
-12.6465 -7.0359
-9.2877 -10.1782
-9.0601 -1.3005
-2.5893 3.5885
-10.9591 4.4819
3.7566 -0.9079
-1.3273 5.7592
0.3416 1.9653
-2.7803 1.8421
-8.7352 -2.7243
-1.2826 6.8015
-9.8794 -1.4957
-3.0225 -13.9093
-1.3033 -1.1308
-1.1358 0.5476
-1.7964 -10.1817
-8.5733 0.4549
6.2691 -1.5499
5.3569 -1.6315
-10.3301 -1.3006
-3.6937 5.6601
-7.4174 -3.1791
-1.3018 2.7978
-0.9920 6.5498
-1.2285 3.4464
-8.3913 4.4451
-10.2132 -4.4156
-0.9546 5.9843
-9.3979 2.8044
2.3284 2.4664
-2.9172 -8.5940
-1.0612 -10.9105
-1.0309 -1.0491
-1.5170 -6.1699
-0.7215 -5.3867
5.0915 1.1678
-8.6342 -1.3223
-9.0510 -1.4851
-4.5424 8.0128
5.6227 4.3460
8.2894 -8.8880
6.8110 5.7585
4.3473 -10.4041
-3.1279 2.9602
-11.2161 -3.6431
0.3322 5.1333
0.9185 -0.9272
-3.5104 -11.5426
-1.1363 -1.3236
-1.0383 -1.7868
-2.4067 -1.7336
4.7136 -11.3623
-1.2329 -1.6378
-9.5652 -2.5947
-8.7260 -1.4542
-2.7430 5.8411
-11.8063 -2.8982
-1.2034 12.0731
-9.6271 -11.0744
4.9423 -1.4248
-7.2347 0.9080
4.1298 -5.3010
-7.1477 0.0825
9.0986 -3.4290
-8.7714 -1.1830
1.5249 -4.2018
-1.8760 -1.5533
-11.3925 -8.7093
-8.1458 -11.5296
-10.1890 8.3108
-5.0048 -8.4903
-7.7793 4.0637
-10.5458 -1.1308
-4.1925 -3.2663
-1.4001 4.9055
4.6434 -11.4355
4.5886 -7.7089
-0.8295 -1.1892
-1.1181 -1.2412
4.7996 7.0340
2.6848 -14.2865
-1.1534 3.6536
-6.7119 -1.4990
-0.2454 4.3869
-9.7951 -5.8542
-2.4217 -1.7828
3.6257 -10.7963
-1.2903 -1.4137
2.2982 3.8833
-1.5092 -11.7300
-10.4428 -1.4043
8.8868 -10.2456
-5.8619 -1.9551
9.6200 -1.1380
-3.2515 -8.0280
-1.4273 -2.1345
-1.2222 -11.4988
-2.1929 -10.8320
3.0282 -1.2246
7.2793 4.7269
-1.3069 -8.4862
7.1847 11.4075
5.1854 -2.1890
9.0337 6.4982
-1.2107 8.0866
-7.2377 -2.3268
-1.3629 -0.3383
-1.9466 7.1948
-2.2327 -8.8087
-3.3938 10.3104
-3.4242 7.0985
-5.9954 6.0085
-9.2939 -0.9537
-1.2062 -8.9145
-5.2288 -2.0231
-1.4713 -4.6702
-1.0986 -1.4204
2.3417 -3.0225
3.1958 -9.8272
9.4590 -10.3531
-0.9650 -1.9248
5.2615 0.9986
6.6816 2.7109
-3.0237 -2.5347
-7.6308 9.8379
-1.1214 5.1825
-1.8279 -9.7391
-1.1392 -5.3420
-1.2456 -9.0043
-8.5674 -2.6958
-1.5597 6.8951
-3.4387 -14.0047
6.5851 5.7582
-10.2663 -9.3897
-10.4303 -1.7325
-1.3291 -7.3017
-3.2066 6.1949
-6.8983 2.1950
-1.0527 -9.1203
7.0426 -1.2741
-3.5410 0.4673
-12.6120 -2.2793
-5.3898 9.8278
-1.1303 -1.3195
10.1734 -11.3862
-8.1693 2.9360
-1.7511 -9.3004
-6.1048 2.0785
6.7285 -6.2333
3.4286 -2.3146
-1.3396 -8.3862
-1.1697 5.4883
3.8136 8.7317
-5.7604 1.8205
-11.6252 -10.3824
-1.0754 2.2036
-1.3161 -2.4032
-9.4650 -7.4734
-2.9689 -1.0496
-1.3032 -1.4748
8.4122 7.2863
-13.5902 -1.3029
-1.2614 -1.3364
5.0939 5.3645
-12.8291 -0.9347
-7.0390 -4.9896
-8.4963 -1.4348
5.7953 -3.3314
-4.7830 -10.1956
-1.0569 -11.4381
1.5684 -1.2557
-7.2925 -7.2409
-1.6363 -5.7791
-1.3104 8.3275
-1.5304 -1.5919
-1.8435 -1.3491
-7.6551 6.7164
-1.2235 2.8138
-2.6442 -11.0013
-5.5664 6.7565
-7.8640 4.2094
3.9602 -1.4191
-2.6285 -8.7448
-6.9558 7.6775
-9.0887 -9.9871
-1.5405 -4.3942
-7.7236 -1.4800
-9.2609 -2.5407
-1.0514 -11.0571
-7.7469 -1.2689
5.7046 -1.4565
-7.8926 7.1303
-1.1847 -5.2812
-1.2965 1.4473
-3.9492 -10.1944
-11.9397 -1.1361
2.9221 -1.1280
3.2477 -1.4915
5.2240 8.4984
2.8424 3.7249
-11.8290 0.0773
-0.9857 -7.5009
5.5739 -10.1144
-1.0169 6.7559
-7.1406 -9.6654
-3.1588 -1.3642
0.0373 2.4837
-0.1889 -1.3786
-1.3770 1.8995
-9.5407 -3.9654
3.6885 -1.4065
0.3586 -8.1309
-1.0949 2.7522
-6.9860 -9.9458
-1.2784 5.7020
-7.7514 1.7588
-5.5462 5.2493
2.3395 -3.1396
4.6060 -0.2611
5.5926 -9.5893
-9.2995 7.9904
-4.6046 -11.1530
-8.9739 -6.6364
1.6630 -1.3098
-8.5005 -6.4355
-1.9677 -0.3626
-1.2421 -3.0676
4.4894 8.4478
-8.3697 5.8113
-2.2012 1.6693
2.1223 -0.7004
-1.2461 3.7667
-7.4126 -1.1809
-0.8327 4.4970
2.9110 -1.2584
-7.2877 2.0225
-2.2388 -1.3256
-9.1208 -11.2260
-5.9627 4.6257
5.7277 1.2643
-10.7755 2.1102
-10.2514 -7.9634
-9.1877 -2.0765
-1.0713 -10.3186
-8.5944 -8.6804
-1.3248 8.0271
-4.7925 -1.0833
2.0697 -11.0441
-4.2846 -3.8664
6.0516 -1.0997
-1.0098 6.5176
-1.3961 -9.0112
9.2594 -13.0160
3.0507 -1.5743
-0.9381 -12.7563
7.7247 9.5757
-12.3468 5.9060
-10.8876 -9.1478
-1.0866 -1.1563
-1.9302 -6.2816
-11.9343 -11.1964
-2.4710 -1.2884
10.7127 7.8081
-1.1798 -2.2803
-6.6018 -0.4286
5.6454 -8.0877
-6.7309 -1.1690
-13.1916 -1.3099
-0.8611 5.3590
-1.1641 5.7623
-10.7766 -1.5389
9.0218 -12.0322
-1.5020 3.6403
6.9548 -7.2918
1.0654 -1.3934
-1.4947 4.0732
7.5446 2.9666
-1.4073 2.3133
-10.0825 8.0463
0.4839 -0.1866
-12.3702 -9.8632
-4.1061 -6.7089
-1.1525 -1.0499
-3.0626 4.6459
-0.9768 -2.2316
6.0692 -2.9145
1.3254 2.0415
-5.6064 -0.7081
-1.3077 -8.6773
13.5273 -1.5173
-9.6668 -1.3968
-3.1673 -9.3322
-4.6996 -4.0486
-1.1562 -8.2681
-9.5645 3.8437
6.7665 6.0042
-1.0875 7.6978
-8.6851 2.9956
3.7409 -1.2617
-2.9043 -6.1728
-8.0964 -1.3187
-8.7208 3.3136
-10.1953 0.6107
-8.0220 2.3211
6.0108 -1.4043
-7.8430 -10.3932
-3.0408 8.7742
-0.8857 -1.3912
6.6894 1.1303
8.3745 -1.4099
-1.0875 -8.8675
-1.4193 -3.7174
-10.2902 -1.3282
-8.3559 -1.1943
-12.0825 -10.8746
-1.3826 -1.1539
-0.9579 2.8003
8.4889 -2.4328
-1.4634 -0.4254
-1.3571 -3.6315
-8.6430 -7.6459
-3.2141 -8.1318
-10.2167 -0.2016
-0.3675 -1.2176
-9.0438 2.1634
-2.9912 -2.0240
-12.5110 4.7633
-1.0337 -0.6239
-10.1163 -1.8331
-11.0004 -9.9028
-9.7235 7.2857
-10.6594 -8.9941
-2.6760 -1.4077
-1.5689 4.3644
-10.7824 4.6087
-7.5113 -11.3288
-9.7546 -1.4454
0.5972 5.3325
-7.0813 -8.1664
-1.1135 0.1659
5.7791 -0.2102
-8.1192 5.9918
-1.0213 -10.0597
-2.7977 0.1231
5.3254 -1.3003
-0.5261 -8.2857
-1.5105 2.7363
2.7185 -3.7497
5.9331 6.4109
-1.2031 -5.2086
-5.2159 -4.5761
-5.1356 -1.1300
5.6065 -1.0229
-2.0824 -1.4975
3.6766 8.0824
-1.0714 10.8362
0.2238 -1.2072
-1.2922 -7.7117
-6.0715 -9.4208
6.3625 -8.3439
-9.3840 -9.1489
4.3226 -3.6033
-10.0849 -8.8004
-7.0793 -1.6103
7.8378 10.3373
-10.5113 -3.3140
3.6212 5.0753
-5.4333 1.1926
0.0401 1.4332
-5.4474 -8.3304
-1.7593 2.5875
-10.9283 -2.2797
-1.7029 6.2766
-9.5247 -1.2664
-1.3781 5.8498
0.4386 -5.1201
-5.7885 -1.3616
8.0605 -1.4588
-6.2986 -7.6648
-1.0827 8.7490
-1.2256 -1.2106
5.7015 3.2268
-1.9119 8.3617
-9.2974 -0.4275
7.1146 -7.0872
-9.1062 -3.3394
-1.9827 4.7624
-1.3672 -11.7912
-1.5485 -1.8817
4.0968 1.4959
2.2915 -10.8769
-1.4527 -10.4907
-8.6271 5.0803
-1.1752 -11.8145
6.5829 -7.5573
-1.4727 -1.3988
-1.2020 7.8488
-10.8044 -1.2576
0.5713 1.0272
3.8524 3.7350
6.0035 -4.5898
2.3781 -1.3724
-8.1838 -11.7187
3.5110 -9.2198
-1.4230 12.8590
-8.8104 -1.4037
-2.7651 -1.0279
-1.1837 -5.3111
-8.0077 -3.8252
-7.3651 -1.5189
12.7089 -9.0424
-10.3548 -1.1852
4.8883 3.1561
9.0536 -1.4151
9.5666 -8.6518
5.0820 -8.4537
-9.8943 -6.1654
-4.7016 -9.6100
-3.1017 3.1752
5.9499 -11.0570
-9.7273 9.8250
1.1827 -1.2524
-8.4067 6.2629
-9.3851 4.2619
8.7953 -0.9450
-8.8228 -5.6325
-0.7725 -13.6192
-1.3210 -1.5085
-0.9432 -11.7777
-2.9268 -1.3046
6.0330 -11.7717
8.6137 -0.3728
4.0771 4.9251
-0.6905 -1.3808
5.9080 3.4253
11.2870 -1.3360
3.6341 6.1341
7.8301 -2.1650
-10.9500 -1.9030
-10.8813 1.5179
3.5692 6.0818
-1.0006 3.6304
6.3285 -5.4748
-8.5187 6.9106
-1.1996 -8.0426
-9.0142 -1.9684
-1.5572 3.3781
-6.3552 -1.6097
-4.6318 -11.3300
-9.9668 1.1661
-9.6610 1.7353
7.4833 3.0177
-2.3059 3.5263
-1.3324 -1.0605
6.2792 -9.5097
2.4618 9.3954
-10.4109 6.6789
-1.4168 3.5582
-10.0747 6.2295
-14.3944 -10.1693
-5.7728 4.4843
-1.5361 -3.6061
-1.6179 -8.9703
-1.3587 -1.1822
5.5413 3.7300
-10.0522 7.8865
6.7965 -1.4018
-1.4109 3.4944
4.8680 6.0637
-9.7947 -9.4310
-6.4771 7.2643
-1.2851 6.0099
-9.9003 -7.8942
-3.2811 -9.7797
7.3298 -7.9750
-7.4138 5.3057
-12.3372 -14.7370
3.4231 4.8071
-7.7974 -1.0915
2.3397 6.1724
2.5573 -1.5199
1.5900 7.0122
8.9296 -1.4186
1.5256 -7.9221
-1.4044 -8.5891
-10.5648 3.8403
6.1923 -0.9421
2.4007 5.6733
0.3946 -9.2673
-1.8928 3.8538
-2.5223 4.2300
-2.8644 -8.8139
-8.9117 -1.5970
-1.1512 8.5201
4.4633 -1.2436
-12.7245 4.7759
4.2554 0.8696
-1.1372 -9.1797
-0.5812 -5.4979
-2.3837 -9.6954
-8.9132 -1.2260
-8.9224 5.8008
-9.3796 -4.1720
-9.9420 -7.3064
6.3238 4.9827
0.4103 -12.2603
-10.0936 -8.5916
1.9933 1.0070
-7.9547 1.6782
4.5113 -1.3391
-1.3975 -1.2407
-1.6095 8.9089
3.5355 4.2523
4.3937 2.5843
-1.8504 -9.1370
-1.2929 2.7337
-7.2063 -3.4081
-13.7133 -11.7075
-1.3117 -1.1781
-8.8151 2.8042
-8.7731 6.2903
-10.8202 -0.6194
-1.5014 2.0029
-4.8254 -1.3349
-8.1657 -1.4220
-1.3653 6.8755
-0.4769 -8.8051
-3.0292 -9.6012
-3.7657 1.3193
-8.4052 -8.9706
-1.2529 -1.2137
1.6118 -9.2956
5.3704 4.9444
-6.9159 -3.1909
-10.9690 2.4078
5.4454 3.2630
6.0159 -1.1381
-2.1966 -11.6008
-1.2230 -1.3128
-9.6341 -8.4738
-9.2444 -1.1851
4.2445 -5.8072
-11.1155 -1.2456
4.8604 -9.0610
-7.2419 2.2134
-5.5604 -2.7265
-1.4463 6.3452
6.7760 -1.1737
-1.6304 -4.0015
-10.5619 6.6095
-1.4895 -4.9311
-8.7691 -3.1818
-1.1190 -1.1910
-1.2296 -1.0426
5.2963 -10.3712
2.8157 -1.4601
3.8718 -2.6377
-1.2069 7.2948
-3.9624 -7.1607
-1.2177 -1.5766
-7.2979 3.1911
-8.6599 -6.4507
-10.1713 -1.3679
-4.9195 8.8622
9.4560 -1.4999
-10.3538 4.8854
-1.5321 -0.8274
4.4127 -1.4094
-9.3741 6.7505
-9.5644 -7.9805
-2.4278 -7.9646
-1.4787 -8.0245
-8.2858 -9.0545
-0.2340 -5.9391
10.1359 -1.1699
-12.7631 -13.1217
4.0589 -7.3870
-1.4371 -3.5892
8.1527 -4.1023
-6.1340 1.5614
2.7505 -1.1974
-8.5765 -2.9510
-11.9299 -9.7799
-1.0149 -9.9148
-2.1382 -3.8233
-9.3384 -0.7293
6.7039 -11.0632
-8.6811 2.4508
-6.7002 -1.3871
-7.8939 -1.4993
3.1657 -7.5903
3.2857 -10.6906
-1.8488 7.7371
6.2228 4.4977
9.1882 -10.8257
4.2248 -1.0048
-8.6292 3.3791
-1.9533 -1.2383
-10.6838 -1.0753
-9.7088 -8.1654
-1.0886 -10.6066
-9.3888 -1.2038
-9.7489 -3.8334
-7.4318 2.6383
-1.1278 -7.7592
-1.6782 4.1985
-3.0513 4.7535
-8.8127 7.5008
-0.7604 1.6605
1.6974 -2.9096
-10.5888 4.4125
-7.9121 -4.6302
-5.6794 9.0412
-5.5780 -4.7977
3.5561 -2.8812
-0.8898 7.3690
5.0644 -9.9899
6.2189 -1.0846
-2.4173 -7.2628
-9.3137 4.7544
-13.7701 -1.3186
-8.0109 -1.3392
-7.9098 -2.2787
7.4838 -1.2267
-3.4614 -6.2910
-7.0612 -6.9124
-9.7769 -11.2827
3.5311 0.9009
5.5100 7.9857
-1.1129 2.6628
-10.2506 -1.4675
-1.2597 8.8606
-10.2048 -8.5373
-1.4211 4.9362
-9.6764 -1.2940
2.9362 -1.3095
-5.6389 9.0487
-8.1730 -4.4529
4.1265 -8.5414
4.4568 -11.3884
-9.9119 -1.3623
5.8251 8.0221
6.7934 4.2125
-10.8203 -9.3406
-2.1005 7.5970
-11.6352 2.9936
-0.3987 6.5178
-1.6053 1.7635
-10.5628 9.5158
5.4233 -8.6333
-3.4257 -0.5601
1.7397 -2.8514
7.1297 -9.2004
8.2197 6.1147
7.1051 5.8928
6.4899 -5.2550
-8.3514 -12.1977
6.8342 -8.2238
4.1584 0.6953
-1.9028 -1.1877
-1.1202 7.4913
-5.3413 -10.1945
4.5375 4.0425
4.6628 1.3140
0.8526 -2.6188
-0.3215 2.3450
-1.4167 8.5057
-3.0317 6.5534
-1.6175 6.2143
5.4648 -3.5272
-12.9491 0.7462
-3.1970 8.3063
4.0573 7.7282
7.4070 7.9112
-10.3474 -6.8467
4.3067 -10.6896
-10.5999 3.8494
-1.2493 0.3230
-4.7616 -0.9995
5.9737 -12.4846
-5.3787 -1.2452
4.4185 6.2115
-10.0512 -1.6855
-1.8598 -10.0830
-6.0096 2.4243
-3.1270 -10.1648
-1.2850 -6.1346
-1.4688 -1.2969
-0.9096 4.9142
-1.3230 3.5331
-7.0166 -9.2170
-1.2134 -1.4826
-0.2513 0.7587
-4.5444 -7.7673
-10.6673 1.9589
-1.4038 6.2943
2.4534 -4.0861
-0.5986 -6.8027
-9.0036 6.3794
-7.3054 -6.4093
4.3866 -3.9352
3.0272 4.6994
3.9523 -1.8397
7.2349 -1.2358
-1.3673 6.1492
-10.0197 -12.8987
6.7797 -2.8104
-2.9257 7.0080
-1.2450 -0.9606
-1.5001 -1.0350
-2.4387 -9.9942
-6.4514 -9.7138
-3.5436 -1.2431
-8.6843 -0.8339
-6.3777 -1.2485
6.3703 -10.0758
-2.4512 -1.1171
-1.1600 -1.9565
-11.4622 -1.3107
