5
5.9975 -4.2095
-2.6429 2.5470
-8.2698 -4.1728
2.8244 -2.3530
5.9284 0.8658
-2.3870 -5.9301
-3.0582 0.1249
-7.4800 -7.5694
-2.3217 -0.1037
-3.3576 -4.7414
-7.9698 0.5394
-3.0936 0.1458
0.5842 5.7774
-2.4560 5.8324
-0.6511 -1.2334
-2.0698 -0.7497
5.6417 5.8609
-2.6463 -1.6294
-1.2981 -2.1187
-1.0934 -2.1014
-2.5180 -0.6085
-3.7933 2.9242
6.2479 -4.0103
-9.3990 -2.0216
-12.2524 0.6346
-9.6525 -9.3189
-6.9733 -0.0055
-4.2392 -5.6889
-6.3803 -10.6215
-9.3936 -9.5880
1.8039 0.7982
-13.1734 -2.1329
-9.8833 -6.6882
-9.6607 1.2210
2.6845 -12.3442
-1.0214 -5.3572
-11.0554 -11.8605
-6.6020 2.4247
-7.3396 -8.0802
-6.2710 0.1815
-8.3684 -2.2570
-10.5028 -1.4328
-6.4865 -5.8769
-7.8658 -4.8739
-7.0527 -4.0836
-4.7541 -7.8327
-8.6782 -8.0399
-7.6395 -4.5288
-4.9467 -6.1214
-10.6492 -7.1078
-6.6569 -11.3131
-12.4870 -6.3917
-4.9363 -9.0101
-7.7747 -0.0265
-8.5994 -10.2608
-6.8144 -8.5668
-0.9181 -11.8447
-7.7523 -10.3086
-10.5049 -8.2047
-2.3773 -7.6821
0.2201 0.9058
-1.4668 -7.4767
-0.7443 0.6257
-7.1455 -5.5348
-9.7614 1.3431
-9.0470 -5.2516
-8.5659 -5.6782
-5.7658 -4.3298
-5.4894 -1.6653
-6.6835 0.3338
-4.6617 1.1799
-11.4125 -2.6178
0.5693 -6.7783
-5.5086 -4.7472
-8.5724 -9.1608
-8.2473 -4.7059
-12.1007 -5.6112
-8.4201 1.6867
-8.0814 1.9574
-7.6902 -3.7289
-0.3141 -9.2040
-1.2079 -3.6449
-9.7800 -7.1403
-9.4332 -7.4880
-6.7138 -9.4836
-0.9149 -3.2096
-0.9376 -9.7284
-12.3777 -14.6157
0.2774 -7.9268
-1.0887 -9.9762
-5.3247 -8.6076
-3.8651 -2.2723
-8.9670 -4.9904
-15.0155 -9.7527
-8.4671 -7.9022
-1.1836 -7.2181
-6.4977 -5.9308
-9.9056 -5.3614
-6.4026 -12.1554
-0.9728 -7.4318
-9.5345 -5.2730
-1.9320 -6.7283
-4.5170 -14.5978
-8.4552 -9.4580
-9.2319 -0.1325
-8.9880 -4.9679
-0.6550 1.3134
-9.6088 -6.6129
-0.3425 -9.9357
-12.0277 -7.3248
-3.7579 -5.3636
-5.3137 -4.3058
-14.9137 -0.0862
-8.7951 -8.2772
-1.5411 -11.3952
-10.6800 -2.4286
-0.9157 -4.5143
-9.1816 -0.1999
-10.6107 -6.5282
-6.4975 -0.7009
-0.1062 -6.6071
-5.6617 -7.9219
-8.2455 -10.4008
-2.6344 -12.0602
-9.0439 -3.1930
1.9797 -7.0690
-3.5291 -6.0221
0.7680 -11.7498
-4.9256 -3.2341
-8.9009 0.7498
-4.6098 -1.0621
-9.5421 0.1744
-10.4255 -10.1689
-9.4522 -10.2249
-10.5293 -6.7390
-0.7438 -11.2315
-7.7690 -9.0754
1.5323 -3.2826
-2.9024 -7.9970
-8.7536 -4.6165
-3.6441 -7.6476
-7.2269 -6.3626
1.2095 -4.3769
-1.7567 -1.0822
-0.5382 -5.4373
-14.0247 -6.4189
-8.4055 -6.7318
-0.1890 -5.0928
-10.9385 -9.2180
-5.2206 -10.1136
-8.1904 -1.1481
0.7849 -3.9104
-0.8568 0.4894
-11.2103 -9.7041
2.6881 -12.5949
-8.0057 -7.1481
-6.1407 -6.0089
-6.0753 -2.0894
2.7437 -5.8345
-0.3314 -7.5736
-6.1377 -6.5072
-6.3618 -1.5504
-9.4639 -12.8311
-5.3995 -7.5140
5.1777 -9.2856
-0.1330 -5.9586
-7.8535 -4.2876
-9.5647 -3.3855
-12.6266 -6.3797
-1.2223 -7.9290
-8.4006 -1.2293
-7.6057 0.1331
1.1234 -1.6176
-3.2474 1.5764
-9.2511 0.9561
-8.0362 -0.5451
-8.5665 -11.0381
-6.3207 -1.3293
-6.7410 -5.8523
0.6453 -12.1830
-10.9416 -9.3032
-10.3745 -13.2748
-3.3155 -10.8554
-0.1072 -10.3873
-0.2719 -5.8809
-0.0622 2.1662
-10.5340 -11.1381
-8.0645 -8.3145
-10.8830 -9.6986
-0.5349 -1.1392
-11.1559 -0.8106
-1.8016 -4.5498
-5.7020 -3.7833
3.1352 0.6529
-8.4848 -8.5857
-3.9833 -0.0217
2.8052 -12.2655
-3.0980 0.4504
-8.2747 -5.0420
-1.4412 -6.4253
-4.4237 -9.6113
-15.0750 -12.7206
-4.8971 -9.8785
-15.1304 -6.6666
-9.7928 -6.0221
-7.6431 -7.3363
-3.9628 0.6480
-0.4774 -4.0196
-3.4264 -2.4685
-11.7357 -0.1280
-0.8065 1.6348
-1.8512 -7.9044
-0.6289 -6.6642
-10.4779 -4.5093
-9.9440 -1.9338
-7.0341 -12.6865
-8.3205 -0.2061
-0.6633 -1.8940
-6.8831 -9.2277
-2.9050 -7.8568
-7.0169 -6.6036
-7.1917 -0.1541
-0.4617 -0.7260
-0.3515 -8.9319
-0.1007 -7.8104
-10.6840 -7.8588
-3.1235 0.0095
-9.9975 -1.2983
-9.8259 -13.6940
-6.3450 -13.7481
-11.6669 -1.6800
-9.4253 -11.1797
-7.9840 -3.5084
-12.3937 0.5704
0.2416 -4.2727
-1.8991 -0.3854
-6.3929 -3.9594
-5.7859 -5.9827
-1.1092 -1.7750
-0.9313 -2.3970
-1.6940 -12.0879
-9.2434 -7.4877
-9.7110 0.3320
-8.9556 0.8272
-9.7089 1.2951
0.2564 -13.3996
-9.0785 -2.2018
-13.8175 -10.2806
-4.0239 -12.2528
-0.5507 -8.9414
-3.7805 0.3407
-1.6332 -9.0461
-2.9962 -8.2273
-0.0756 -11.7115
-9.1192 -12.6734
0.2180 -3.8124
-0.3103 -8.3175
-9.5486 -9.5453
-11.1809 -0.2089
-7.3118 -8.0853
-7.6577 -4.5948
-2.8389 -13.2094
-2.1498 -1.5230
-0.5702 -9.4262
-5.5215 -0.5152
-7.8229 -0.2015
-10.8862 -10.2842
-3.6489 -10.1935
-8.2617 4.9498
0.5889 -9.8839
-11.3143 -10.7125
-11.7435 -9.7791
-5.3520 2.9516
-11.5352 -2.7813
-6.5496 -4.9522
-10.3723 -5.2769
-9.6417 -0.1080
-3.2482 -1.7265
-5.8066 -4.7013
-3.0969 0.0180
3.7238 -0.0587
-6.3282 -7.0519
-10.0906 -3.4755
-5.4924 -8.5414
-5.6850 -9.4608
-0.8114 -8.8227
-7.1094 -8.8321
-6.7100 -0.7794
-9.7913 -15.6768
-0.1891 -8.1516
-3.3584 -6.6202
-4.2763 -7.5911
-9.0406 -5.7213
-7.5982 0.2765
-11.9963 -7.1649
-8.7124 -1.2616
-12.0220 -9.0168
-6.3049 0.4875
-0.8969 -7.3915
-12.1037 -12.1289
-0.9880 -7.0553
-4.2837 -0.6267
-2.5480 -7.9824
-0.1360 0.5535
-0.0628 -6.2850
-6.9505 -15.6959
-7.0956 -7.6014
-0.2435 -11.3175
-12.1445 -4.1186
-9.4474 -2.4895
-5.4145 -2.1587
-6.1440 -10.7346
-6.8813 -1.3547
-14.7931 -8.8865
-0.4315 -5.8339
-9.0987 -8.8968
-8.6268 -3.5474
4.0472 -11.5164
-9.5764 -7.5182
-2.7724 -0.8026
-5.4464 1.0999
-10.9498 0.9537
-0.1571 -6.7317
-2.8912 -3.5908
-0.8818 -7.2366
-9.7884 -5.6500
1.3987 -13.5427
-3.8011 -10.9338
-9.4958 -11.3297
-11.1908 -8.9687
-3.8991 -10.9463
-4.6146 -12.5785
-7.1018 -6.9559
-4.9789 -1.9419
-9.9344 -0.5014
1.2208 -3.2346
-0.0443 -5.3327
-13.6816 -9.5937
-5.3671 -0.5306
-8.2389 -1.4700
-6.0697 -0.3068
-6.8041 -10.4957
-7.9365 -4.4672
-10.7120 -0.2991
-1.5355 -6.6083
-8.4733 -1.8123
4.0284 -4.1456
-1.7013 -0.5442
-10.2158 -6.2880
0.2413 4.9700
-6.4400 -1.3806
-8.8207 -10.4764
-6.8533 -9.0126
-16.6363 -3.7224
-2.2619 -6.1366
-8.3666 -5.7428
-15.5304 -11.8129
-6.6501 -6.1306
-8.8838 -9.2949
-7.1364 -1.3246
-8.3205 -13.4759
-11.9145 -9.8122
-1.2481 0.4243
1.3532 -10.1955
-0.7761 -4.2065
-11.1879 -0.0004
-9.1909 -0.9136
-3.5451 -8.0950
3.4864 4.1277
-4.1500 4.2880
-8.4276 -4.0814
-7.4495 -8.3160
0.4301 -7.5145
-7.3307 -3.0727
-10.5669 -10.6591
-3.8344 -2.9160
-10.4401 -9.5364
-2.5341 1.1713
-4.4355 -9.5522
-5.0811 -7.8891
-10.1774 -6.5646
-9.1384 -12.4290
-0.9565 -6.2183
-5.3642 -9.1220
-10.8107 -3.1360
-10.3785 -4.5420
-1.0574 -1.3851
-5.3374 -3.8975
-3.8765 -13.3654
-6.9423 -8.3157
-0.1288 -11.4334
-7.0716 -11.6852
-0.1034 -8.4096
-3.4693 -11.7788
-8.5255 -4.6316
-0.8700 2.8436
-2.2067 -1.3151
-8.8703 -2.8242
-8.5735 -8.4011
-6.3180 -1.3119
0.3522 -10.0615
-3.7415 -5.5708
-5.7646 -6.3404
-1.9488 -9.7361
-7.9669 -5.3447
-9.5981 -1.4931
-0.1164 -0.9398
-9.5403 -8.8583
-7.1956 1.6919
-4.4698 1.7531
-2.7067 -8.4406
-11.9599 -3.3195
-8.9438 1.0132
-9.7018 -12.7990
-13.1343 -0.6334
-0.9373 -8.2306
0.2594 -8.1342
-1.0692 0.6299
1.9130 1.0497
-1.5153 -6.9249
-9.2001 -5.8911
-6.5158 -12.4575
-9.2526 -8.7152
-1.0962 -7.3070
-12.1909 -3.3794
-7.3138 -12.6268
-6.5653 -2.0629
-2.9329 -8.5358
-6.5645 -0.8980
-2.6535 -7.2135
0.6087 3.0629
2.7537 1.5002
-9.9682 -7.0595
-8.5763 -10.1631
-11.2073 -12.4531
-5.4392 -4.6312
-7.2377 -0.1792
0.9439 -3.0725
-8.3238 1.4172
-0.6498 -8.3832
1.7120 -0.3610
-2.9069 -10.5731
-11.2987 -4.1934
-7.4370 -8.5664
-8.5235 -1.7463
-1.0330 0.7094
-13.6032 -7.7782
-2.1577 -6.4924
0.5180 -12.2606
-13.1808 -3.4650
-9.6730 -2.0456
4.8644 -5.5298
-7.4234 -0.2159
-5.6772 -7.4426
-2.6119 -9.2360
-2.5966 -11.1547
-5.9765 -13.2471
-1.9856 -6.3755
-2.9187 -10.9888
-6.5327 -2.3009
-5.1595 -9.5423
-5.6793 -0.3054
-6.1535 -7.6452
-7.1988 -13.4905
-0.0255 -9.4966
-0.6225 -4.1284
-10.3055 -6.8165
-9.6056 -6.2599
-0.0630 -2.8437
-12.3090 -8.5088
-0.6992 -1.5109
-2.7763 -10.7948
-1.0370 -13.9984
-8.1946 4.4519
-0.5702 0.7327
-8.2816 -10.4419
-0.2269 -3.7863
-5.1899 -10.3427
-8.4764 -7.5344
-7.6506 -12.0738
-5.5575 -6.1889
-10.3271 -7.9507
-6.7319 -3.5748
-5.9103 -5.0877
-6.0493 -6.7000
-8.1351 -6.9800
-6.4338 -0.5890
-10.8360 -6.9217
-6.3772 -3.4967
-11.9099 -11.1203
-6.8737 -9.9623
-1.8118 -6.4067
-6.2856 -4.6166
-7.5446 -7.7257
-3.4865 -2.8053
-3.6708 -1.5597
-5.2433 -10.7995
-10.2169 -8.1678
0.7247 -8.5506
-4.4299 -1.9531
-6.2822 -4.4327
-0.6216 -11.8784
-3.6847 -4.3002
3.7674 -8.1466
-4.9697 -5.3229
-4.7411 -3.3747
-1.3025 -3.8420
-4.2448 -5.6046
-0.1796 -2.6543
-8.8292 -9.1285
-5.4177 -14.6961
1.3531 -1.2107
-9.9575 3.5846
-4.9888 -12.5856
-5.6367 -14.8349
0.3064 -0.0004
-8.8809 -0.0787
0.2777 3.1653
-0.4822 -6.1329
-10.0892 -8.3871
-0.9124 -1.7642
-5.3615 -12.1120
-8.5543 -7.0140
-10.4931 -14.0154
-0.9080 -0.1004
-0.1592 -1.8293
-7.0186 -11.3105
0.3321 -5.8431
-4.0339 -10.3800
-6.9428 -4.9448
-0.7405 -1.1471
1.3330 -3.9567
-9.1772 -10.8775
-5.8594 -5.8623
-6.0528 -0.1297
-9.9115 0.5043
-8.0777 0.3823
2.2107 -11.5885
-5.2616 -3.7090
-8.7196 -1.2256
-2.9971 -12.6483
-9.9904 -8.2476
-0.5388 -7.2308
-0.4214 -5.7482
8.6748 -10.5769
-12.0257 -4.4399
-5.4189 -5.9243
-12.2610 -6.4266
-7.2464 -8.9934
-0.8942 -12.5835
-5.2637 -11.2488
0.1839 -9.6599
-7.5774 -6.9859
-8.2674 -9.1258
-4.9988 -9.3112
-5.1116 -0.5862
-1.1181 -1.1644
2.1643 -13.1793
-12.3763 1.2895
-0.4920 1.1946
-3.1123 -6.4836
-12.3217 -9.8114
-10.1188 -5.3344
-11.2289 -5.3200
-5.8863 -8.2044
0.8051 0.2059
-6.3776 -10.3634
-0.2212 -9.7719
-4.8116 -10.1560
-7.3323 -12.9969
-5.5856 -3.4842
-10.9739 -10.0894
-1.7648 -4.3980
-13.4667 -8.0101
-10.9635 -5.6061
-8.3632 -9.6682
-2.7029 -8.8603
-0.0910 -5.7166
-13.1299 -7.6784
-0.1473 -9.4165
-10.6439 -1.2684
-10.7018 -1.3921
0.8870 -6.4595
0.3585 -12.2648
-8.0749 -8.0646
-5.1470 -6.8034
-10.0329 2.6065
-7.0636 3.6162
-8.3963 -6.9094
-12.7503 -1.9859
-1.4973 -9.1466
-8.8022 -4.4952
-6.4577 1.6559
-9.5539 -9.1116
-12.0958 -0.7692
-10.5273 -10.8397
-8.4051 -1.8273
-8.9252 -7.8517
-7.9815 1.8370
-4.8636 0.2176
2.8522 -8.5104
-7.0649 0.0775
-9.4896 -9.0880
-10.8774 -1.2173
-9.0513 -10.3740
-6.2891 -3.4847
-12.3836 -0.6799
5.3027 -2.0589
3.5110 -3.6881
-7.3115 0.3206
-5.7978 -7.9402
-8.8227 0.8148
-5.8932 -4.0538
-10.6343 -9.1677
-13.1057 0.9059
-6.8440 -0.1472
-7.4809 -9.9439
0.2989 -1.8046
-2.9591 -6.8792
1.3881 -10.0587
-7.9599 -0.6429
1.8108 -5.0897
-7.9205 -1.9144
-6.0502 -12.9509
-7.6082 -5.0574
-1.2608 0.7720
-5.0214 -7.6170
-1.2607 1.1571
-9.3528 -1.2621
-12.3734 -8.1646
-5.8324 -11.6665
-12.7085 -8.4853
-9.4450 -10.4700
-7.5989 5.4692
-3.2977 -1.1343
2.2925 -2.9797
-0.4290 -6.2466
-10.8569 -4.6974
-4.4485 -1.1283
-6.6957 -7.7901
-4.7344 0.5822
-8.7920 -8.8781
0.0971 -9.6353
-10.2138 -6.3420
-6.3664 -0.8577
-0.0833 -7.2426
-6.4982 -4.5496
-7.4038 -10.7944
-6.5807 -12.0684
-11.2035 -7.3749
2.4984 -11.4052
-6.3701 -0.7916
-7.3072 -7.1593
0.4216 -11.4257
-13.2841 0.8966
-5.1329 -0.5796
-8.0673 -2.0677
-9.4039 -4.4449
-12.0600 -7.9673
-8.2552 -12.1887
-4.0037 -1.5476
-8.6787 0.1640
-10.5008 0.2695
-7.2215 0.1868
-7.2314 -5.8441
-12.6794 -1.5266
-6.8644 0.3055
-5.1468 -6.6372
-4.0152 -11.8693
-2.4522 0.0511
-9.2378 -0.5892
-10.6377 -9.7390
-11.0479 -7.5575
-10.3954 0.1569
-9.3367 -12.4580
-9.7059 -11.1782
-5.1052 -7.0048
-6.4634 -10.3559
-3.8634 -8.2235
-3.5386 -8.4271
-8.4141 -9.4999
-2.5941 0.1561
-13.3205 -1.1239
-6.2699 -4.6246
-0.0768 -7.4692
-2.9677 -7.6749
-10.8491 -13.3510
-10.7683 -6.8689
-4.9481 -1.1825
-4.6392 1.1509
-9.9809 -5.5614
-6.8805 -0.0524
-13.1132 -3.8353
-6.6322 0.6041
-9.9464 -4.3242
-6.1412 -9.7338
-9.1253 -6.9700
-6.4602 -2.1078
-0.2445 -6.4516
-0.0832 -8.9023
-4.2893 -6.3248
-6.2115 -10.6025
0.8383 -7.7958
-7.6094 -1.7595
-0.6283 -6.3610
-3.6817 -13.9952
-10.9997 -1.0876
-13.6113 -7.0948
-0.3188 -0.6340
3.6225 -5.5879
-9.6479 -7.4799
-4.1956 -7.0051
-2.8976 -6.3190
-0.3002 -1.0469
-8.7501 1.3211
-8.2070 -0.2073
-9.1647 -6.8281
-10.6524 -6.4778
-11.6521 -0.5502
-11.9064 2.5161
3.6346 -8.9476
0.9669 -6.1771
-8.1825 -9.8040
-8.3074 0.8587
-6.5496 -7.7955
-8.0012 -14.2996
-0.7873 0.7057
-12.1745 -11.5861
-0.3164 -0.7212
-3.6194 -12.2268
-3.6296 -4.8068
2.1655 -11.1598
-9.4125 -1.2837
-11.3603 -6.6418
-5.5042 -11.3572
-8.5650 -6.1564
-2.9964 -9.3395
-4.4188 -12.1877
-6.3311 -10.9347
-1.7973 -8.4498
0.6186 -7.8226
-6.5114 -9.1631
-9.1904 -5.1891
-2.1412 -3.2418
-8.4991 -5.3407
-0.0781 -9.2364
-9.1553 -12.3149
-6.9950 0.0643
-8.4999 0.1078
-5.4789 -8.7351
-7.5086 0.9233
-10.0767 -11.0012
-14.4692 -12.2765
-0.4902 0.6968
5.6942 -11.4481
-1.4344 -10.5760
-2.1121 -6.2526
-11.4314 -2.5243
-11.5397 -0.9860
0.5288 -0.2111
-5.9577 -2.5831
-0.9713 -0.6607
-4.8470 -9.0945
-4.0231 -6.9736
0.7351 -2.7895
-5.7661 -7.4219
-3.2006 -10.2076
-9.5101 -2.5269
-8.0046 -5.4514
-0.4865 -4.7306
-1.9754 -7.5091
-9.1578 -10.0465
0.8750 0.1664
-5.0307 0.8140
0.7295 -0.5514
-8.9881 -9.2019
-3.3724 -6.8075
-4.8623 -12.3692
-4.7167 -8.9771
-10.9030 -11.7581
-8.5813 -10.8940
-8.1520 -5.3035
0.9475 -8.2396
-0.5410 -2.7547
-3.8669 0.3192
-7.0763 -3.8878
-1.1078 -11.1575
-11.3050 -6.6284
-9.4962 -5.7162
-0.7590 -7.8853
0.3309 2.5226
-1.8391 -12.6592
-7.6075 -6.6692
-6.9177 -10.1229
-9.5847 -8.8055
-13.9005 -3.5904
-7.3528 -9.3892
-6.3674 -7.3437
-2.7248 -8.1217
-7.4109 -4.6325
-2.6383 -13.0423
-5.6517 -6.3390
0.4522 -10.4005
-3.3638 1.0009
-10.2117 -8.2695
-6.9914 -10.1274
-3.2932 -7.4742
-8.4584 0.7715
-8.3751 1.2856
-6.7649 -7.2448
-9.0623 -9.6102
-1.2590 -13.4323
-7.8742 -0.8237
-8.9489 -8.9863
-10.8814 -11.9200
-9.5699 -9.4760
-1.1566 -10.2897
-1.2828 -0.2419
-12.5259 -9.5859
-8.4063 -6.5287
-0.8865 -10.8461
-7.1355 -13.6735
0.0758 -8.2947
-8.6445 -8.4604
-9.0430 -8.4683
-2.0711 -7.0086
-7.7195 -15.1428
-7.9577 -10.4501
0.6628 -7.0212
-8.8564 -7.0773
-2.5383 -7.7236
-7.4142 -4.0041
-6.6311 -9.2019
-5.7676 -5.3661
0.6559 -9.7484
-8.2925 -7.6535
0.4752 -8.2004
0.8226 -8.4502
-5.1855 -6.4991
-5.5229 -0.2494
-3.1100 -9.8740
-0.9028 -7.4940
-10.1410 -7.1606
-10.6319 -4.8397
-10.2343 -1.1512
-8.7863 -6.9692
0.5578 -11.5516
-7.9693 -4.5315
0.0227 -0.4711
-9.7969 -5.7527
-6.1032 -9.9959
-5.9511 -3.4537
2.1621 -6.9691
-0.1376 -1.5862
4.1151 1.4259
-2.4809 -8.1103
0.5570 -10.7532
-7.8714 -5.0423
-5.9094 -1.8544
-7.8645 -10.6468
-11.4201 -10.0778
-11.7707 -7.1046
-2.4045 -0.7137
-0.7420 -9.7932
-1.1599 -0.3455
-5.0840 -6.9470
5.0158 -8.0500
0.9790 -2.1868
-8.8310 -9.1055
5.8898 -7.6342
-0.9110 -4.5202
-0.8514 -0.0451
-4.1694 -5.0715
-9.2696 -9.4731
-2.4309 -8.3684
-4.0615 -5.2233
-10.4463 -1.8354
-6.7545 -1.9151
-7.5481 -6.5170
-9.7656 -6.0642
-3.1008 -8.5327
-1.5314 -11.7883
-1.2844 -11.1496
-0.5438 -13.6880
-12.3242 -7.5072
-10.3062 0.2094
-4.5702 -14.1798
1.1517 -5.8756
-4.4646 -1.3803
-4.5442 0.1483
0.3160 -12.4768
-6.3795 -1.5038
-3.6049 0.4026
-10.5963 1.2615
0.0147 1.6993
-5.2344 -8.7020
1.0060 0.3720
-0.5958 -8.7218
-6.7323 -15.9354
-4.3673 0.8362
-9.9921 -11.6675
-6.9048 -6.4174
4.0452 -4.4191
-10.6192 1.8958
-4.0941 -1.9708
-10.5788 -10.2542
-9.7653 -5.6253
-2.8742 -5.2403
-0.4385 -10.8204
-12.4881 -6.0271
-3.8480 -5.9695
0.4741 -3.6368
-3.5840 -11.3783
0.6187 -4.1825
-3.9539 -6.9911
-9.3541 -9.2518
-6.8523 -7.1144
0.4952 -9.2705
-4.9876 -7.4864
-7.7996 -15.6827
1.0833 -12.6522
-10.0751 1.3945
-7.7946 -7.2047
-6.6904 -6.8245
-13.7178 4.0777
-6.1368 0.5847
-0.8241 -6.9749
-12.5664 -2.5705
-5.5620 -0.4640
-6.3516 -8.7552
-9.6859 -7.6833
-7.3576 -0.9736
2.3142 -5.8371
-10.0139 -11.0443
3.0270 -6.5462
-0.5995 -8.1092
-8.5860 -10.3064
-6.6195 -0.5609
-7.5670 -5.4297
-7.0454 -1.3705
-10.3664 -12.6772
-2.5047 -9.2073
-2.8582 -11.3693
-0.0682 -12.0225
-8.2865 -8.9778
0.0259 -13.6341
1.4512 4.4442
-7.7306 -2.3252
-0.2501 -4.3985
-0.3593 0.4576
-8.9613 -6.8382
-7.2075 6.2430
-4.2677 -10.2253
0.1485 -2.9862
-0.4841 -5.4090
0.5566 -9.9158
-9.9569 -4.6590
-0.1948 -0.8903
-9.3723 -13.0367
-2.9016 -0.3860
1.3799 -6.2754
-1.9201 -4.6482
-1.0521 -4.7346
-1.2598 -7.2263
-8.6426 -5.2045
1.3098 -9.9606
-12.4920 -8.4647
-7.5182 -6.7607
-5.4514 -5.5152
-13.1573 -8.4424
-8.5394 -7.7213
2.7489 -6.5132
-5.5482 -6.6161
-9.7847 -1.1212
-7.9081 -10.8213
-3.5869 -8.8312
-9.3943 -9.8338
-1.0623 -6.8516
-3.5672 -0.1589
-7.5571 -12.0077
-9.1551 -7.9075
-1.5822 -8.0701
-9.0890 -2.8336
-2.3902 -10.9897
-7.9459 -4.7338
-4.3327 4.3189
0.9274 -5.3524
-1.8186 -4.6670
-5.8028 -3.4200
-9.9241 -5.6329
-5.7641 -0.9756
-8.6589 -9.0033
-7.2451 -6.9316
-1.3331 -7.1156
-10.2179 -4.9822
-0.9440 -1.2814
-5.7307 -0.3837
-11.2097 -5.4194
-2.7403 -5.8135
-3.8693 -5.5780
-4.6456 -0.8186
-12.7706 -9.8415
1.0795 -0.3463
-7.9509 0.5614
4.1093 0.4675
5.0021 1.0744
-1.3033 -7.9003
-7.9782 -0.0263
-10.2539 -11.7350
-0.3937 -5.8276
1.5465 1.0403
0.3748 -8.8248
-11.9465 -8.6510
-9.6157 -7.8755
-0.3837 -0.3882
-9.8072 -7.4645
-9.3319 -4.2460
-6.5888 -0.3442
-6.3819 -3.6359
-6.9056 0.1626
-9.5637 -9.8869
-9.6070 -7.4670
0.5535 -9.4518
-0.4568 -4.4854
-8.1409 -0.8898
-6.4811 1.0755
-9.9162 -5.4720
-5.1033 0.5061
-10.6616 -2.4803
-5.4299 -7.0232
-4.1836 -7.2515
-1.4956 -1.4587
-5.0185 0.1107
-8.0323 -11.1969
-10.8560 -9.5872
-8.1412 -0.2830
-10.0327 -8.6561
-7.7669 -9.4796
3.8803 -12.0437
-11.4865 0.5664
-12.8125 -11.0647
-1.2414 -6.7454
-1.5794 -3.0282
1.8515 -8.5194
-6.3882 -11.5796
-8.4097 -7.5623
-10.3215 -11.3642
-9.5651 -0.9847
-3.5696 -6.4681
-4.5420 -13.5395
-0.1614 -7.2443
-7.4011 -1.9805
-3.0937 -0.2600
-12.3544 -8.7262
-0.2168 -5.1966
-13.2253 2.4254
0.9448 0.8455
0.2829 -5.0697
-1.6533 -6.9845
-1.3854 -8.5225
1.4231 -4.8713
3.8050 -6.7686
-2.1153 -0.9790
-14.4267 -10.5833
-9.1058 -11.8527
-0.0012 0.2673
-3.8830 -5.8961
-6.4805 -7.0831
-1.7971 -5.8837
-2.8667 -11.4040
-9.1671 -0.8675
-10.9658 1.1917
-9.9181 -2.4906
-0.5202 -8.1483
0.2527 -3.2462
-6.8401 0.0001
-15.8744 -6.5648
-0.1541 -5.5226
-11.3005 -5.4422
-8.3801 -0.0322
-2.8307 -1.8019
-3.8977 -1.4287
-5.4918 -3.5241
-1.3902 -13.5923
4.1230 0.6897
-13.2249 -1.2010
-5.9877 -2.4376
-6.9478 -10.1269
-0.0466 -0.3305
-8.4037 -1.2510
-7.3456 -6.0030
-2.7023 -6.0825
-5.0377 -11.7868
-10.0341 -8.2621
-2.5898 0.9297
-6.3727 6.8112
-0.8412 -1.8188
-1.4802 0.0275
-1.5897 -10.4714
-7.7910 -6.1899
-8.5162 0.4485
-8.9123 -0.7771
-10.1024 0.5859
-12.5674 -1.2834
0.6981 0.0785
-9.6968 -5.3076
-0.5758 -8.1234
-2.4993 -7.9477
-0.5096 4.5530
-3.9312 -10.4548
-1.9022 2.0348
-0.9422 -8.6352
-6.5075 2.0573
-6.1878 -12.1376
-1.9765 2.8055
-3.9888 -6.3884
-10.0392 -7.8912
-5.5931 -11.5600
0.7660 -0.3014
-8.7158 -9.4745
0.0446 -6.7721
-5.1220 -6.0977
-4.6903 -5.9259
5.3998 -9.9138
-0.3736 -6.7551
-9.6184 -4.1097
-2.9126 -12.5452
-6.1750 -9.8495
-8.2660 4.9223
-1.6249 -9.7528
-3.8804 -5.9813
-7.2320 -1.3027
-6.5961 -6.3256
-12.1457 -3.2659
-10.3451 -9.8626
-0.3531 -3.4313
-5.2319 -8.3442
-1.6776 -6.4741
-0.3873 -12.2304
-0.0696 -0.3840
-3.3075 -7.4925
-11.7769 -11.5791
-10.2672 -11.3243
-13.2177 -5.7981
-5.2977 -6.0488
-1.5424 1.7338
-12.1467 -9.0434
-8.4976 -10.1205
-12.6364 0.5930
-6.2615 -9.1900
-6.0615 -13.4536
-9.4871 -8.4629
-7.3623 -9.6819
-1.9642 -4.7060
-6.7825 -6.7033
-9.1183 -0.8035
-2.8781 -0.5676
-11.3495 -6.9315
-10.6299 -6.2541
-5.1995 -7.8405
-9.0484 0.0401
-3.4383 -9.3213
-8.5968 -9.7551
-8.9102 -9.1971
-5.4432 -4.2118
-14.7794 -2.1843
-4.4179 1.6622
-9.4902 -2.4204
-12.8297 -3.9741
-3.2338 0.2317
-0.0671 -10.6470
-9.9424 -8.6941
-7.5639 -1.0329
4.3296 -5.5400
-10.0078 -12.9777
-7.4944 -10.5927
-9.6075 -9.9713
-4.9222 1.5640
-8.4118 -6.0992
-8.9828 -14.7377
-0.0482 -6.7895
-5.8552 -3.1453
-12.0081 -9.3153
-0.1030 -11.4083
-4.7922 -4.8654
-5.9439 -0.5077
-6.4938 -10.1623
0.0565 -13.6699
-7.1724 -11.4356
-0.6853 -4.2640
