5
4.2826 -3.5931
-5.9984 -9.0508
-8.7390 8.1392
4.6198 -6.6362
-6.1075 1.4810
-5.9790 9.6171
-3.5549 8.6394
4.2432 2.0059
5.4222 -6.6493
-3.5626 -10.8921
-11.5736 -5.8587
-9.1170 2.1765
3.3160 -0.8993
3.5455 -5.9535
-10.3708 -6.0477
-6.1498 -0.5768
6.3504 8.0983
-5.9031 11.6518
5.2606 -6.1045
-6.7744 8.3911
-0.8647 0.7828
-9.6620 7.3457
-8.1366 -1.6475
-7.4075 0.8873
6.9540 2.1705
4.6329 -7.0986
10.1811 10.1520
6.2436 -6.0979
-1.5296 0.9402
-6.0498 -0.0352
-6.0108 8.5085
-10.0046 4.3663
3.3524 -5.8829
2.8344 6.9950
4.0145 -9.1183
6.0112 0.3970
12.2150 2.3806
7.3545 -8.5476
3.9830 11.0449
-6.1790 -7.1410
-10.8588 -10.1310
-10.9579 6.9422
8.2048 11.1497
-6.0280 -8.4370
1.2938 3.0162
1.5856 -6.6254
-2.7882 9.2533
9.7301 2.4833
2.7404 -6.1480
-5.8892 4.4153
4.8920 -6.1976
-5.8120 -6.7985
-6.0762 7.8873
7.3864 -0.5242
-7.0621 -1.7469
8.8398 -7.5051
-4.2301 -9.8703
-5.6695 -5.8902
8.6085 -5.2976
-5.8298 -1.6547
-3.3763 5.3611
9.9578 -5.1257
3.6903 -5.9920
5.3314 -6.8728
-2.6159 8.8116
-4.8316 7.1514
2.1965 -9.0072
1.3093 3.7493
6.3680 -5.1985
-2.3572 -6.6186
-2.7720 -0.5541
-10.2146 -6.5312
-6.2499 10.5504
3.9513 -6.6825
-7.3163 -8.5721
-7.0594 3.3164
-6.1482 -6.0384
-4.0631 7.8043
8.0990 -6.0824
-5.8721 7.2972
-10.2492 -6.2314
1.0714 -1.5926
-5.8600 3.4247
-1.7209 3.5835
1.0773 6.5795
10.1661 -1.6137
-4.3914 0.1727
6.6636 2.2506
3.0190 12.9288
4.7301 4.5619
5.6013 10.1218
3.0714 -6.1341
-6.0499 2.3809
2.7489 -5.7581
-0.5750 -6.1060
2.8859 7.8245
-6.0225 -5.9810
-6.0165 -12.9665
9.3628 5.3817
-6.2476 -5.7205
1.5528 -1.9160
-1.6772 -6.0534
0.2670 -0.6107
-6.0845 -2.5232
-8.9821 5.9692
-1.3030 8.6886
-10.6403 9.6619
-2.7007 9.1297
1.7689 -7.3185
-9.6976 1.2224
-4.8921 -7.1425
11.6490 9.2504
-1.8385 -6.2725
-5.9239 6.4388
-7.4756 -6.0428
-5.6976 -5.8064
3.2974 1.3685
9.9623 6.5564
9.6983 -6.0545
-5.8243 9.3943
8.5114 7.5987
5.6075 1.7429
-6.0628 4.1859
-10.4846 3.0481
-6.0512 2.6480
-6.1022 -6.1245
-10.3077 6.8351
-6.1809 -0.9266
-6.6242 -5.9856
9.5168 -8.2636
8.8392 10.1556
-2.7058 9.3570
-5.9737 10.7112
1.0164 -6.0983
-4.5740 -6.1456
-6.2684 -10.9416
0.3141 -3.7549
6.2437 -6.1284
3.2424 0.0266
-6.0381 -7.6487
3.9111 -5.9329
-5.9016 1.1176
-5.8194 0.7040
-6.0119 3.1691
-5.9785 1.9833
-5.9530 10.0371
-3.2338 -6.1209
-2.8762 7.5545
12.1384 6.9537
9.8356 -6.0196
-6.1649 8.2099
4.0639 -5.4113
-6.1054 -2.8473
-5.9038 -3.4081
3.1014 0.9366
7.9363 7.1802
-6.0451 -4.7166
-7.4670 -5.9387
2.5065 3.0056
-6.1917 -6.0797
-5.6749 -1.9977
-1.3705 -7.1869
-6.0003 8.4203
2.8802 -2.4723
11.9064 2.1751
-4.6482 -5.9573
-9.3830 -8.1529
5.8932 -6.0942
1.6084 -5.9507
2.8694 1.1273
4.0196 2.5465
-8.0196 2.4468
-7.4298 -7.4205
-5.9505 10.0390
-4.0157 -6.0885
-3.0103 -4.9053
-3.4168 -6.2180
-4.3147 10.6390
-9.5746 3.6171
8.5646 -6.0789
8.7275 -6.1095
-1.8377 10.4759
3.8844 0.7816
-6.6619 9.9660
-10.2528 -5.9552
-5.6672 -7.6127
4.9508 0.7256
-5.9588 -7.1557
-6.1194 -0.0853
-8.3005 -5.9904
-5.9490 3.3819
-8.7963 -3.7417
7.3404 -6.9607
1.3010 -7.4900
10.6489 1.8216
-5.8242 -10.5393
-6.2349 -6.5902
-5.8840 10.6355
-5.8334 -8.1769
8.6392 2.3867
-1.4263 9.3254
9.1961 -5.9488
-6.1131 7.7100
1.5133 -6.0195
-5.8054 -4.1785
-5.9310 -6.0356
7.7645 3.1449
-5.8851 9.8059
9.2538 3.5181
-5.7743 -8.8137
0.9589 -5.6373
-6.7825 -8.5368
0.8556 1.7108
-5.9383 -5.6816
-7.8416 -6.0813
3.0603 -9.6890
-4.2037 -3.0341
0.3154 10.3006
5.6006 -4.8225
0.2159 6.1331
-6.1739 5.7680
-8.8883 2.5615
-6.1040 -6.0522
1.6691 -0.9083
2.9597 8.7814
-1.5416 4.1745
-4.9246 2.7410
7.4257 10.5026
-5.8842 8.8977
-4.0927 -7.4767
0.6872 0.4396
5.8494 3.8358
5.1987 8.8141
9.4664 0.8900
8.3084 9.0540
6.1469 -9.0574
-2.9694 0.2625
10.3640 1.6891
8.8572 10.7301
1.9186 2.8445
-7.0390 2.8869
-4.3540 9.6354
-11.3002 -6.1988
-6.2213 -4.5059
4.8174 1.5637
-2.3794 -3.1091
-5.9808 1.7915
-5.7306 -8.9901
6.5473 -8.3754
-8.9976 -0.7649
-11.2114 -5.9576
-6.2413 10.9819
-10.2932 -5.9238
5.6621 -1.4082
3.5332 -5.9845
8.5231 -6.1363
10.2329 4.5028
3.0313 9.1795
9.9309 3.9622
-6.0069 -0.6055
6.4877 8.0748
7.5867 6.2592
7.5078 8.5499
-7.0915 -6.0903
7.4914 7.8971
7.3018 -6.1650
-6.0413 -5.1279
-4.6994 -5.9815
-3.9333 8.6543
2.6358 7.9695
-6.0680 -5.9656
-5.9401 11.1569
-5.5837 -5.8724
-6.1232 0.7194
-2.3803 -7.4925
8.6882 -7.2376
-6.0903 -6.0232
-2.7270 3.5967
-6.4242 -1.3531
7.7285 5.9849
-2.8642 -8.8798
10.4331 -5.8965
9.5197 -7.9592
-5.9778 11.9214
-6.0683 -5.7831
-3.9907 -0.3516
8.2453 9.6456
-4.7562 4.6069
4.9195 -6.1575
8.9788 7.6609
10.3719 5.2723
-9.3922 -6.0994
-5.9931 3.4435
-6.1586 -6.0990
0.0777 -4.4283
-9.5395 -3.4899
-6.5888 -8.5486
-6.1241 -5.9199
0.8604 -6.0002
3.3247 -6.0635
6.8522 8.4240
0.8873 1.0713
-8.5653 -9.5321
4.3486 6.8646
2.6639 0.2407
3.6818 6.1551
0.2923 -6.1746
7.8849 5.7683
0.8760 0.3070
1.3728 6.2118
-9.2198 12.3908
-6.9069 -5.9531
-1.5506 2.6972
-5.9743 -2.5081
-5.9737 -3.6939
-4.6531 8.5970
-5.9013 7.5667
0.2296 5.3114
1.9744 -6.0300
-6.2912 4.5664
-6.1440 -0.6305
13.2878 -5.8287
8.4948 0.0364
-6.3225 -6.0711
-6.8934 -10.6242
1.9158 -9.1678
1.4002 7.1110
-6.8777 3.1883
-5.7737 10.2743
-3.8200 1.8022
8.0456 1.8504
-5.4135 -5.9106
-5.9587 11.5284
8.0229 -7.7369
-6.1000 0.9535
5.3080 -4.3226
-6.1070 -8.2869
-13.3341 -6.1681
-6.2424 7.8253
-1.2381 -0.7454
-6.1504 10.3932
9.4444 -10.3486
-4.8470 -6.0100
-5.6787 -11.2559
7.6536 -5.9771
6.1560 7.4544
-3.9036 -6.2131
-3.9408 -7.8054
1.2401 3.1997
-9.8992 -3.0103
-10.7579 9.1382
6.3675 3.1453
10.4190 1.3185
7.0423 -1.8179
-1.9510 10.0497
-0.8747 -6.0446
3.0063 9.6414
-3.4923 -5.9412
-8.4635 3.7028
0.8163 -5.8480
2.6731 3.2199
-10.3398 5.2832
8.7607 -5.9541
-7.9826 10.0504
-9.1933 8.4528
-7.2503 -4.1708
-2.1248 -9.7808
-10.0295 4.5611
0.7608 -10.2073
-6.0153 7.0948
-6.2172 -5.9292
-1.4025 -1.6033
-2.6167 1.6613
8.6554 -0.1802
2.6384 -4.2289
-9.7888 0.2055
4.8961 -5.7215
9.8407 4.4704
5.6598 -7.9256
5.1169 -5.8094
-3.3794 0.7221
8.8169 -6.2200
10.2931 1.0752
-6.0966 -6.0556
-6.0341 -8.4203
-6.3606 -6.9099
-5.9839 -5.8480
-10.0630 8.6325
1.0761 -5.3334
-7.5566 2.6316
-6.0723 -5.9630
-4.4716 2.9138
-6.1557 -3.3839
0.8556 3.8639
-6.5459 9.0325
3.5446 -6.0436
-6.1736 -2.6190
-5.8622 -6.1504
-11.7455 -9.5424
-2.4690 13.1671
-6.4614 5.6362
-5.0819 10.9082
-5.9619 8.4588
9.4773 4.9490
7.8562 -6.2161
8.8516 -7.0301
1.4179 0.9872
-5.5441 -5.9719
-6.4549 -8.6003
-5.5308 3.7149
8.5384 -5.8069
-5.7777 3.0297
-7.8431 11.8192
-6.3081 6.7179
-9.3495 -0.7995
-6.2737 -5.1944
-1.9993 9.3904
-6.0191 10.5434
9.2186 -4.5504
-10.7023 6.5340
5.9893 9.1580
-7.0262 6.0676
4.4423 -0.0303
-7.7086 4.5051
-6.1321 1.4983
7.2470 8.6305
2.9198 -6.0870
-4.9064 5.3805
-0.4959 -3.4078
-9.2932 3.4291
7.7040 1.2890
-5.9078 -5.8185
-2.3549 -6.2190
-6.1563 0.3830
4.3667 5.9776
8.0243 -1.6198
-6.9184 -6.0872
-2.3499 6.7013
2.5074 -4.2745
9.8266 4.5745
-5.9337 2.0583
-2.8240 -5.9782
-5.9393 5.4349
-5.4367 0.9685
-5.3942 8.8061
-2.9317 -5.9451
3.5148 -7.2563
8.0101 -9.6012
-8.0451 -0.4585
3.9057 -2.5150
4.9241 -5.9040
-5.9617 -8.8668
-5.7411 8.8388
-7.6080 2.4419
-9.2238 -8.7754
1.7413 -9.3235
-4.6110 -1.6255
-11.8853 10.6385
-1.5968 -2.7972
1.4564 -7.6601
-2.5603 2.3797
1.2742 -0.3581
5.1629 4.1849
-8.8329 11.6625
8.7842 3.2852
-8.6720 -6.5681
-6.2003 8.1962
-7.6098 7.7068
-13.2839 0.5925
-8.5184 3.3214
-10.5013 4.5090
8.7921 -9.8413
9.5671 7.9732
-4.9610 9.7433
-4.2579 -6.2254
-6.1116 -7.2829
-5.8110 7.6572
-7.8439 1.3442
-8.1834 4.6949
1.0134 7.4197
6.9351 8.2097
1.5100 -3.1783
7.0039 6.4863
-5.8008 -4.2584
3.8725 -0.2452
8.3901 -4.8422
5.6822 6.3313
1.3755 -6.1424
-11.3937 5.2741
5.8394 -1.8302
-5.9288 9.4573
10.6101 5.3951
-0.5086 -0.6724
-6.0156 6.1895
-6.1529 -6.0334
-6.1973 -7.1083
-3.4430 -3.9594
8.1505 3.9069
4.9635 6.1485
3.0781 -5.5191
-11.2743 1.1584
-6.2394 0.3016
-4.6150 -0.1409
-5.9322 -6.0953
11.2659 -0.8832
-9.7823 9.8233
-7.0457 5.3319
-9.2972 -6.8196
6.8497 3.5250
4.6042 -7.5218
-4.5568 -0.2218
-4.9107 -6.1585
-3.3949 1.5097
-6.2895 5.0342
-8.0780 -6.8499
10.4394 -6.1533
-6.6622 7.3815
-5.8873 3.9153
10.7958 6.0282
-6.0394 -5.8767
-5.9218 -2.4989
3.2895 2.4449
-3.6963 1.6380
-4.3686 8.0801
7.4645 -6.6466
-8.8487 5.0488
-6.0543 -8.7162
-6.3171 1.8360
-0.8951 8.7274
-11.7568 -6.1459
7.4044 7.2308
-0.0008 -0.7077
0.6788 2.2283
-6.0991 4.2806
8.5861 4.8089
-6.0816 -9.1424
-5.9040 -0.0069
3.0770 -0.3019
-9.6044 2.0657
8.5996 -5.9912
-6.0208 5.2747
-6.1606 5.1324
4.8067 -2.8903
-6.0383 -5.8937
-4.5133 -7.6995
3.3064 8.5456
-7.5668 -1.3326
-1.2414 1.2718
2.6886 -8.8943
1.7337 3.7781
-9.5522 -5.9500
0.0257 -2.7442
-5.9949 5.3345
9.0847 -2.0303
7.5514 5.3448
8.9188 7.4136
-1.4328 6.9066
-6.1413 -8.1365
-5.8012 -6.1886
-6.2701 -0.9453
7.0158 -6.1324
-7.1790 -3.9917
-5.0940 9.6148
-7.1063 9.9562
0.5897 6.8831
-5.0416 9.7991
-8.1299 8.8325
-1.5389 -5.6664
-2.0851 -4.6607
-5.9729 -5.8987
-7.5449 -5.8903
1.4175 13.2346
7.2903 -3.0000
-5.8450 11.4791
3.4092 -0.2698
-6.7394 -5.8329
-7.8507 1.3077
-11.6941 -8.4471
-4.6482 5.4352
3.0514 -1.9021
5.1305 2.9700
-0.6922 -3.3341
-6.0455 5.6736
-6.3183 9.4127
-9.6193 9.5185
8.8389 9.0326
4.0674 -5.6441
2.3277 -8.2218
-6.2127 7.8841
7.1499 -6.9039
-9.0797 -3.4553
8.7685 -5.9673
-1.7915 -6.0004
-7.9778 12.6613
-0.1563 -4.9311
9.4424 7.3557
3.5687 7.1008
-0.7116 -6.0204
-6.1682 -6.0498
-1.7682 -6.6877
2.5202 2.9161
1.7936 8.3552
-1.0491 -5.0828
-5.0498 4.7647
-6.1438 -0.7737
0.5287 -7.0681
-9.4102 10.5663
-2.8143 6.6368
2.0934 -6.1484
-6.1542 -2.0330
-7.3837 -9.4316
-3.7682 -3.3439
-6.1071 4.0043
-10.2529 1.9382
-8.3606 -5.9117
-6.2839 -5.9791
-6.2157 0.3881
-0.0630 -6.7254
5.4236 -5.8753
6.5274 8.2963
-7.7410 -6.4855
-5.9122 11.5607
-6.0645 -6.3470
7.6808 -6.0684
9.0542 4.9582
-5.8420 -0.7551
-6.1499 -3.8930
1.8923 -4.6486
9.0662 -4.6592
-8.1672 3.6728
4.3052 0.8705
6.8705 -5.9704
-6.1459 -4.0728
5.1544 -4.4564
2.6327 8.8228
4.1663 0.5347
5.7139 1.6597
11.1151 -6.2694
0.8878 1.7803
-8.7303 -5.4340
4.2648 -0.5914
4.7522 -6.3223
8.8388 1.2292
4.9038 4.3575
-7.4129 3.8041
-2.8754 4.2243
10.7173 4.1324
-1.7640 -6.1623
-6.1385 -6.0636
-5.3223 9.5805
-6.2967 -0.0280
-7.2638 -2.4623
-9.3660 -8.2104
-5.8457 -5.9928
-6.1108 9.8115
-3.8332 10.7567
4.1161 -6.0654
4.8634 8.4168
4.0648 3.2652
3.4485 -5.8194
-0.0886 4.0402
-6.1226 6.8398
4.6273 -4.1316
1.9906 6.7393
0.5124 -1.0612
-5.8581 3.1756
-6.0301 2.6199
-8.6962 7.7935
2.1997 -8.2080
-6.2053 -5.9489
1.9559 -6.0481
8.8579 -6.0920
-5.2424 -8.2314
-5.8372 -2.7804
-2.6380 7.2298
3.9221 5.9607
-5.9312 -6.0673
6.9582 9.7159
1.6053 8.7874
5.1754 4.8238
0.6620 8.0651
-5.8259 -9.1124
-7.9825 5.2200
-3.5945 -6.2606
-7.1865 10.5698
-1.6256 4.6587
9.5105 -0.4189
2.3151 -0.0114
7.6703 -5.9251
-7.0973 1.2774
2.0550 9.1715
10.7061 -9.4085
-1.2271 -7.1675
3.8339 -2.1144
2.9548 8.0289
-0.1757 -2.3663
2.2969 -2.8648
-6.1126 1.4755
-10.5730 -4.7462
-6.0358 -6.1468
-0.6048 -6.7028
7.0018 9.4779
-3.5291 8.9310
7.5657 -6.0288
12.7054 2.9722
-10.0739 -6.0413
8.5786 6.3357
-5.9429 2.0590
3.3203 -6.5032
-7.3631 -11.3607
-7.0573 -7.7775
9.5495 -4.1479
3.7865 -6.0345
-4.3838 -8.5210
-8.2766 -6.1408
10.9092 9.4158
-6.0628 -6.1132
-6.3016 -10.7491
7.3891 3.7629
-6.0800 -5.9125
6.0065 -9.5380
-6.0091 1.4314
-4.4882 3.8751
0.8457 -6.0836
3.4919 -6.0137
-6.1737 6.8196
-3.0574 3.6427
-6.0619 -5.8726
4.0226 9.0956
9.6676 11.3932
1.1375 8.1544
-7.6117 9.2887
-0.1627 0.5258
5.3308 -6.0180
3.8482 7.0808
-6.1743 5.0878
-8.9246 -5.1140
-8.9764 -2.4832
3.1838 -1.2727
-8.5180 -5.8516
8.6132 11.5892
-1.8880 0.7716
1.6783 -6.0762
4.6741 -7.5880
4.3862 -4.9732
-6.0161 1.6212
-3.0299 6.0731
-8.3248 -3.4829
-5.0303 9.8822
-0.9245 9.3469
8.1862 -6.0984
-4.0171 0.4107
-1.3694 -7.5082
7.4177 -6.1947
-6.1929 -6.1395
7.1902 -2.3413
9.6576 2.6450
6.9210 -6.1850
5.4796 -5.9431
-6.9431 2.5706
-11.7673 -6.1097
6.3513 7.6899
-7.3088 0.0039
5.8069 -6.0540
12.6663 -4.3040
-6.1229 3.7521
-0.1473 -5.7179
-8.6205 11.9459
3.4567 2.7249
-6.9090 9.3282
0.8607 -6.0080
2.8986 10.9256
-5.9739 10.7680
-8.9186 9.1907
9.3542 -5.6469
7.6478 -4.5349
-5.8885 -5.9846
-7.5983 6.1731
-7.9094 3.3513
5.2905 -10.7247
9.7907 -10.1869
-1.2934 1.3008
6.7375 -5.9831
9.6739 3.2128
-2.6005 8.7893
11.6932 -6.9947
8.0558 -6.0607
10.2139 -7.5275
-6.1081 -0.5047
6.8884 7.4649
7.4185 -10.3955
-6.1166 1.7535
-2.3850 -8.0263
7.3897 -1.4477
-6.0232 10.6131
-0.3044 5.0273
-3.6763 -6.5405
-9.1542 -11.6453
-7.5481 3.3849
-6.0936 0.6956
-2.1274 -5.1554
3.8527 7.5884
3.9068 -6.2574
-5.3076 -5.8611
-2.1324 1.4548
2.7321 -6.1296
-6.7449 -2.6375
9.3770 1.6687
-5.8779 -7.2087
6.3686 0.6584
-2.6834 10.6711
-7.7896 -8.7118
8.8315 3.3751
10.7716 5.1770
0.8104 -6.1746
-6.1856 2.0938
-2.2355 -5.9192
-5.1405 -9.6891
4.4443 -6.2156
-6.1893 3.5775
-0.3223 -9.0581
1.0775 9.0850
-0.5284 1.5904
-6.0902 -6.1177
-7.7561 -5.9408
1.8265 0.3618
-6.2082 7.2625
-6.0820 10.6358
0.5709 10.8737
6.6800 -6.2908
-6.0598 7.5827
7.0887 12.6198
4.3387 -5.9595
9.8231 -5.9551
1.7560 5.6556
8.9841 -5.7905
-6.5648 -6.2316
7.6339 4.6543
3.7984 -5.7490
-9.4044 0.0061
4.5364 13.3686
1.0660 -6.1022
-5.4490 -5.8763
-7.5693 -11.5135
2.8450 -6.6779
-6.1158 6.1556
-8.4800 -5.1056
2.3679 5.3364
-7.3831 -11.1183
2.7067 -4.0986
-0.0365 -2.5665
0.9258 -6.2012
11.2968 -9.2735
7.2112 7.4486
4.2080 -5.9626
-5.8710 -12.0222
-8.6291 6.7382
-5.8915 1.0680
7.7962 7.9479
8.5963 3.9693
-3.4993 -11.8128
-6.7129 -6.4968
-10.4997 -6.0940
-6.1346 7.2100
-6.3887 -4.9429
-4.0470 2.5378
8.4839 -5.9321
2.0684 -4.4207
11.8115 9.8015
-1.7439 -6.2530
7.6561 12.1588
-5.1393 -6.1214
0.7554 5.0079
-6.1768 -8.9353
-2.0359 2.5027
0.0287 11.0189
-6.6200 -5.9658
5.7174 8.9489
2.8069 -6.3597
1.7808 -6.1476
0.4239 2.6225
-7.0711 -8.5123
9.0654 -7.2426
-8.4373 -6.6141
-0.9260 -6.1120
-6.0927 -6.1639
11.5258 -5.9135
-7.8398 10.8730
3.2242 3.3562
-5.9483 -5.8802
4.0934 5.4184
-5.9608 7.4805
-5.8561 11.4557
3.4695 8.4479
-5.8795 -0.2445
11.2497 -5.9210
0.1391 0.9482
-6.3498 2.4814
-2.2845 4.7427
-6.2386 7.8642
5.0387 5.0724
9.4454 -4.4035
7.8592 -2.8494
5.4889 -5.9024
9.3714 -11.1196
-10.0639 -5.7856
3.5723 -6.0941
4.6132 3.6841
-1.1412 9.8284
10.4610 -4.8207
-6.1677 9.3532
1.0899 -6.0824
-6.1583 -5.7844
0.9083 -3.6877
11.3979 0.0675
11.5486 -1.5114
2.9915 -2.1211
2.6500 -8.6248
-9.1282 0.2295
9.9220 9.3621
-9.5622 10.8371
-6.0688 1.2942
0.2528 -3.8526
-6.7630 -2.4347
6.1020 4.9542
-5.2846 -7.6786
3.7413 7.2480
8.9145 -3.9902
-5.8273 -6.0259
5.0695 7.5143
-7.4749 -12.0143
-6.1096 -3.5784
6.3535 -6.0839
-9.6376 8.9876
-5.9234 -9.4780
10.9119 -0.3968
-8.7198 0.8560
-9.1642 -2.6254
-0.3629 2.4490
0.8159 -2.8257
-2.1267 3.9784
2.2672 8.1704
3.0779 -8.9954
7.9501 -1.7222
-6.1235 -8.5830
5.3978 -9.1002
-6.0353 -2.2882
5.2260 -5.7768
-0.1237 -5.9760
4.6421 -4.4665
-5.3792 5.8640
-10.9362 5.3960
2.2603 1.2077
9.4100 -3.1851
-8.6842 -4.9111
7.4258 1.9973
-5.8278 11.2165
5.0668 -3.1143
4.7361 7.5369
-1.4270 -3.6974
-5.9317 1.7711
8.4828 -5.7823
-10.6987 10.0860
-4.9355 -6.0265
5.4743 -6.0629
3.6608 -6.1606
-2.9955 -6.0765
9.3255 -6.1468
-5.8057 -5.8582
-5.8735 -5.9447
10.6094 6.6526
-6.0737 11.6244
8.6155 -5.0889
0.6453 9.2425
-6.9094 8.4304
7.4745 -6.0005
9.3174 -6.1028
-8.9293 1.8080
8.8041 8.9856
-9.4632 -1.3046
-6.0641 8.9473
1.0334 6.6736
5.9738 -4.3030
5.3849 2.6391
-10.0186 -0.3127
7.4696 -2.6594
-6.1904 5.3984
10.5188 -1.3680
-8.8143 3.5178
-6.0206 -10.9165
9.6822 -5.7486
-6.0734 -6.0855
-8.5160 -4.9543
4.4610 -7.0856
3.9448 3.3040
10.1893 5.6690
8.5359 -5.7527
2.2230 11.4329
-6.0548 7.2234
5.4801 3.1248
-5.7694 -7.1956
-10.7242 -2.8284
-0.1909 11.2139
-3.3452 -5.9517
7.9093 -6.4013
-7.9531 8.0226
-6.3205 -9.0075
-5.8509 12.2748
-2.1431 -6.0529
-6.8990 -6.8698
-6.0625 3.6770
3.1619 -8.3708
-4.2309 11.5317
-7.3026 1.4444
-8.6182 -3.1232
-6.0708 4.4641
-10.3154 6.3907
-6.3353 6.8065
2.1780 0.1431
5.8890 5.1218
-10.1708 0.3184
-7.4281 -7.4663
9.9868 6.4095
-3.3554 1.9176
0.6500 -6.0939
-7.6472 7.9080
12.3176 -6.0381
4.2954 -6.0212
-7.9723 1.5199
-4.0786 -5.9501
1.7452 -9.6986
8.9025 2.1190
0.2802 6.6403
2.8389 -6.2131
-6.0474 2.5027
7.4720 8.7069
3.5532 -4.0191
-5.7141 7.6131
-4.7842 -5.9905
5.7334 8.9758
7.7564 -6.1092
2.2820 -6.8579
10.0343 -7.8473
-10.1827 -2.1284
-5.9512 -6.1569
4.7207 7.2233
-7.3432 6.6747
2.1166 6.4791
-6.0954 -6.0011
-6.2449 -6.2331
2.7231 -3.7464
-8.0727 8.5134
-6.3217 -6.0424
-6.0176 13.0944
11.2558 -6.1925
-9.9578 -6.1209
10.7881 4.1785
-6.5239 2.6327
10.1242 -6.0284
8.1278 -6.1229
-2.3012 -0.5705
6.0031 -5.8081
-3.7168 4.2123
-6.1405 -8.7411
-9.5204 -5.1543
9.7816 1.2132
-9.0334 -1.3876
7.9352 -7.2026
-7.5319 -6.0964
7.7723 -8.4062
7.1683 -6.0669
2.3647 3.2118
3.0803 -0.4146
5.2650 -1.6735
-1.7523 -3.7076
-3.4180 0.4087
11.7114 -1.5606
-4.2624 -7.4034
-7.2958 2.6602
4.8769 -9.1488
8.7706 -7.3082
0.6479 2.4430
3.0049 0.1279
-5.9657 -5.8417
-4.3405 11.3523
9.5757 -7.1206
2.0454 -5.8098
4.4021 -8.6977
1.5620 -5.9283
9.2375 3.3628
-7.8649 -5.8396
-5.9516 -6.1356
-5.2270 8.8391
-9.9689 1.2342
-0.0899 3.9520
-3.6721 -0.5919
-2.7416 -0.5070
-1.4278 1.6505
3.0167 -6.6808
6.7847 8.3352
-5.9460 -3.1432
-1.6800 1.3530
-5.9016 10.9037
-0.5858 -7.3407
4.6817 -0.9433
-5.9657 1.6868
-6.0373 -6.1307
-1.4669 6.7768
-6.4917 -6.4340
-6.8376 -5.3906
8.1029 -8.2237
5.1797 4.7594
9.0386 5.7251
-6.1904 -6.5235
-0.7274 -9.4230
9.1252 3.8585
12.0028 -7.2765
8.7106 -0.4816
5.8533 5.7149
1.1379 8.7538
10.2029 2.9720
5.2232 0.3174
5.3639 -0.6706
2.6237 -5.9161
6.0313 -2.4292
0.8289 7.5244
-5.9802 -5.9848
-1.1182 7.4225
-7.8025 7.2752
-0.6214 -6.1929
9.3723 -6.4454
-8.7077 4.3790
3.2109 7.5097
-2.2717 -0.4777
8.2506 -5.9745
-6.0958 7.1759
-5.9990 -5.9384
-11.4559 -0.6729
-10.4554 8.1132
-6.5883 7.5620
3.4003 10.1132
-5.7770 9.1664
11.8293 -3.5619
-6.0169 -1.8480
7.8425 -2.6981
-1.3353 8.8704
-6.2455 4.2349
-0.2365 6.8655
8.4483 -4.4842
1.0253 -10.3712
11.2564 -4.4735
-0.3492 -2.4982
-4.3824 -3.9143
2.2885 -6.1538
9.6128 -2.3603
-1.7569 -6.1612
-5.9178 10.5267
5.6191 0.7676
-2.5135 7.8101
-6.0363 5.6952
-6.1119 5.7657
-6.2316 -2.2023
9.5957 -5.9802
-6.2933 11.1445
2.8713 7.1841
-6.0879 -5.9876
-5.8085 5.4960
-6.0171 -9.5807
-3.9268 10.6849
-7.1697 -9.2116
0.1617 8.3770
10.3510 2.5387
-11.0154 -8.5686
-6.2908 1.3421
-7.2321 1.5045
-6.8138 3.0846
4.4124 -5.8355
3.3269 9.5605
-7.9598 -0.4187
5.3302 -0.8079
-5.9512 -5.9670
-6.1188 -6.0016
-6.4659 -5.8971
-1.5958 11.3598
-6.4960 1.8228
12.7612 -6.0438
-4.5284 -9.8333
-3.5368 -5.3130
-8.6099 -0.1429
-5.9580 1.8947
-7.9932 -5.9048
-6.2340 8.3571
5.0021 -0.1106
-6.1793 5.5653
-0.1268 0.8539
6.3937 -1.3245
-5.5868 -6.0557
5.9376 0.3021
-6.2106 10.4001
8.2269 -5.9906
9.8131 1.8187
-4.9208 4.0264
-9.0726 -6.1416
8.6151 9.7209
-6.0695 10.3771
9.4445 11.5852
7.1840 -9.7523
4.4687 -8.2393
-6.0001 -9.7511
11.3984 -6.0422
-5.9072 6.7755
4.4733 9.5286
-9.3328 -5.9501
7.3178 -9.2140
-4.5125 9.2326
7.7048 -4.1602
-5.8187 -1.0587
-6.1084 -7.2554
-7.0168 7.6859
-5.1453 6.3954
10.1630 5.1626
4.4765 7.1371
4.6275 11.0795
-6.0762 -5.8921
-4.9301 -9.9196
-8.3600 13.8804
-12.5511 -8.7944
-3.4912 -4.3438
3.4896 3.1614
-1.9508 9.6236
-8.7422 8.9020
9.4776 -5.9204
7.7665 -8.3415
-1.6200 6.0464
3.9670 -8.0985
3.6257 -9.4060
5.6434 7.3147
2.6766 -5.9023
0.7407 9.4140
-6.1013 -9.0287
0.2483 -7.5316
5.7092 0.3982
-10.9143 2.6930
8.0738 1.9123
-1.9003 -5.2214
-6.1430 7.0013
-6.2235 -9.4624
1.2826 -10.8514
5.3955 -5.8377
-6.0968 1.8819
-4.7882 -6.1131
12.7670 -5.8967
6.8825 -5.4582
3.9640 4.0142
11.4986 9.4993
8.4001 -5.9023
-3.0121 4.6430
8.6782 -5.9225
4.9867 -7.4119
-5.9902 7.7128
-3.0700 -5.6012
-7.8315 -1.2307
