5
1.3908 -9.3770
4.8066 -0.9209
5.5608 6.0528
6.5719 10.2540
4.6001 8.4016
-9.9304 -9.4774
-10.1794 2.2662
-2.5524 -9.9380
-7.9034 8.6157
-10.7395 1.5083
-5.2836 10.7942
-6.2680 2.5777
1.5304 0.2258
7.2713 2.0348
12.3634 6.6179
11.0997 -9.0996
-8.8977 7.9682
7.9505 2.6094
-1.4942 10.8648
-2.9759 -9.1578
12.4650 -2.3359
-8.3819 -8.9565
7.9938 -9.5638
-9.2923 -10.6225
1.8269 -9.1864
-3.3727 -1.4963
0.8730 -10.4304
-8.1331 -2.4333
9.6412 9.8965
7.4732 1.5638
-0.3030 13.9735
8.7508 12.7914
10.1515 9.8541
0.7554 9.3989
-1.0634 -0.9950
8.1587 -11.0631
-9.2879 -3.2030
-9.4366 -8.0578
-2.2454 3.0100
-0.0029 9.6066
-9.9189 -9.9619
10.9348 -1.6085
-7.6428 -6.5405
-8.5996 10.7946
-9.2910 3.7872
8.1833 1.4552
8.3943 14.1123
-11.5430 0.4993
6.0440 7.2442
1.7385 -12.3383
-1.0898 -0.5365
8.3798 -5.5892
8.8702 -9.4326
9.1167 -7.3009
-8.5605 9.9109
-11.7485 -0.9562
8.3064 -10.8441
-9.1805 -0.5871
-8.4944 10.2712
-9.8524 -9.1326
-9.3770 10.0722
5.5076 0.0862
0.4542 -12.0312
-9.0718 0.6746
-1.3300 -9.6495
4.7047 9.2607
11.1796 -10.3344
5.8971 10.7168
2.0350 8.4290
-7.3048 -9.6202
1.0254 -0.9781
12.1703 3.1432
-9.3759 -10.8302
-11.1743 13.7329
3.1164 -12.4211
9.8166 -13.5871
0.2524 -0.1687
-10.9993 -1.8879
-8.7309 -8.7404
-9.4828 -11.0301
10.8988 -0.5503
-0.7629 4.9688
-11.2483 -10.6399
-7.9872 -10.5784
-0.0795 12.8033
-12.1758 9.9476
7.4377 9.9341
-9.0481 9.4539
-1.5785 2.1240
-9.5781 10.8023
3.0405 4.2117
-9.9098 1.0345
6.4470 -7.5841
-0.0935 -6.7812
6.3361 6.7065
8.5773 0.5095
10.2819 -5.0938
-7.0179 -1.4720
-8.4293 -8.5716
-9.9677 7.1284
-10.2095 -10.7854
-0.4801 1.2974
-8.7903 10.9004
-9.6519 0.5726
8.4345 0.7347
6.8393 3.2503
-8.9218 -9.6664
-11.9133 -12.8412
-1.0041 0.7272
0.4400 8.7024
5.5910 9.8807
-9.1528 11.7655
-8.3071 3.3829
9.7873 11.8495
-11.9798 14.2280
4.0688 -9.6987
-10.1359 -1.3519
-8.8170 -9.0939
-7.8207 5.2124
9.8441 7.0941
9.8253 0.6102
2.0992 -8.8553
11.3327 9.5099
-1.4560 13.3469
1.9230 2.9437
2.4197 -2.7053
-10.5427 1.1261
9.3016 2.3377
-0.7228 2.8170
11.8532 -10.5341
2.0330 1.5064
9.8374 12.2729
-10.3115 7.7259
-7.1662 -7.9962
0.2945 10.4094
2.5152 6.9327
-10.4588 1.2413
10.6348 -9.9512
0.2287 8.2858
0.7039 8.9028
4.2773 -4.4946
-10.8382 1.3287
-9.2487 6.8294
7.3726 5.4790
8.3781 6.2961
0.4303 1.7788
-10.8856 -0.3771
8.4271 9.0266
1.5766 8.4849
-8.5191 1.2357
4.3915 1.1301
10.4440 -9.1176
-0.4388 2.7607
9.0558 -8.3129
-6.4738 -9.2479
-7.8409 -3.1550
-11.6767 -5.4710
-10.1862 -9.5197
0.1604 -11.5760
-1.7117 0.9845
-10.5324 -10.5410
2.2172 -10.6035
3.4168 -10.6839
-8.8669 11.1045
1.8587 -5.7341
7.1774 -11.6061
-4.5366 -11.2634
0.9959 10.3992
-7.4977 9.0594
6.8240 9.0063
7.6091 -12.3024
9.9157 9.4865
-10.8730 1.6236
8.0946 -2.9095
1.6119 2.0563
1.1599 12.2542
2.6631 -9.8241
-9.4000 5.9386
-10.4512 -5.3374
-3.9117 0.9444
-9.0949 0.9499
-8.1526 -7.9750
-3.9134 7.5676
-3.6255 2.2951
-11.3854 -3.3322
8.3390 1.1522
0.9272 9.6733
10.0229 -9.3746
-3.2430 -0.2085
0.3653 9.0727
-12.2020 -8.8176
-9.6282 -10.1280
10.4783 2.2554
1.1719 -4.1187
4.4772 0.4656
-11.9340 -8.0666
5.7238 -10.2684
-1.7397 0.8222
-10.3834 3.1280
-6.9150 6.6487
0.3494 6.7883
2.5876 9.6690
-12.1190 8.5942
9.2750 0.9944
3.2028 -1.9338
-3.3965 -0.9681
-10.4043 4.6055
0.9882 -9.4952
10.5665 5.9493
-12.3684 0.8437
-3.1770 -1.0630
0.2109 -3.6898
6.4741 -11.6822
6.2457 9.3365
-11.2378 10.0433
-12.1617 -10.2183
9.6419 11.3400
-9.9701 -9.3694
6.6723 7.4505
3.8585 -12.7998
6.4416 -1.5238
8.9210 6.3177
-9.4833 1.8747
-4.3184 -10.9320
-8.4005 -13.6378
12.3144 7.5978
-10.1402 0.4592
-7.8796 2.0865
11.5254 6.1714
-0.4978 -2.5992
6.2001 -8.1931
-10.3962 -1.8650
8.6688 9.1907
0.7636 8.4044
-9.2377 0.4009
2.9682 3.8633
-2.6057 -9.3063
10.3799 2.3141
-12.4159 -0.1338
8.9277 -3.6439
-8.9553 -10.2453
7.1305 3.7568
10.4700 -11.9204
1.0600 -9.1219
0.6952 -13.9728
6.1531 1.1576
0.3388 10.5804
-9.5966 6.3629
-9.8331 -7.8516
-8.7453 9.3247
-9.0627 1.8369
-10.6966 -9.8797
4.5281 13.5442
-10.5800 11.5279
-8.4944 8.5590
11.5173 0.9680
-11.3646 -10.9627
8.9367 6.7434
8.3056 11.2120
1.0798 -11.2356
-2.4882 -10.2215
-9.1878 10.3680
-6.7416 -3.5251
7.0454 -9.3315
10.4384 -9.3560
3.9973 -0.8616
8.4788 11.1926
9.9721 5.5051
1.9172 0.7179
-9.2414 -10.7634
-9.6347 1.8172
-0.6836 -9.4373
-8.7461 -6.5954
0.4201 -8.9849
1.5708 9.9350
9.2823 7.0071
-9.3425 -9.5805
2.1198 7.9446
-10.9765 -9.3274
12.3298 10.1020
0.2260 9.3882
4.3093 1.1449
-1.1027 8.7599
-9.6030 -10.3627
10.9061 11.9561
-0.0641 3.5280
3.6589 1.1305
4.5445 -1.5873
-3.1627 0.8435
1.0060 -11.4243
1.2503 -8.3842
-1.8256 -1.0509
3.4926 2.4315
-0.1791 -10.5219
5.5870 1.8552
7.7902 11.3827
-10.4866 2.7755
-2.5684 -0.5301
6.2131 3.4064
1.9670 -10.6862
8.5628 -0.8511
6.8002 0.8986
1.4903 -7.5337
7.9188 -10.8365
1.5176 0.7645
-8.6677 -10.3564
-10.6555 -5.1868
13.1878 -8.0819
7.1666 12.3376
1.9050 7.6882
10.2297 -11.1197
1.0792 -9.7278
8.4771 7.5161
-9.5124 -7.8886
-11.8387 -10.2271
-9.4022 -1.5703
1.4241 5.7931
5.8607 1.7626
-9.5010 13.2256
-9.2017 -9.8743
-10.0213 -8.7780
8.1847 -0.8140
-0.2981 -1.3147
-9.8207 3.7205
-8.7009 -7.9426
11.6976 -1.2367
-7.4448 10.7664
-9.1173 -9.8427
-2.1787 -10.8550
8.8465 5.9916
-9.5446 -11.8480
1.4854 -1.9794
-10.2220 8.4838
-10.2250 0.8349
-9.6831 4.3770
9.6120 -0.4823
9.5042 9.3910
-10.3223 8.7893
-3.5104 0.7917
-8.2551 0.8760
0.9738 11.1700
-0.0400 -7.9007
-11.1652 9.4434
-8.3878 9.3978
-8.9242 2.6523
7.3056 -10.0254
-8.8916 8.2173
7.9278 0.3218
-11.3139 -9.1831
-11.7872 4.6469
12.5234 -9.7517
4.6043 -2.5572
-10.8204 5.0391
10.2780 -10.8092
-10.2156 -11.0335
0.0704 -9.5446
-11.7970 -2.4054
1.5808 3.0143
10.2942 -8.6191
-0.1332 7.8313
7.3091 7.1129
-8.1198 6.9979
2.2965 -6.9240
9.2861 -9.3511
-10.1116 -9.6397
12.7676 2.3939
-9.6106 0.5093
-11.5108 2.6252
-3.2934 -11.4314
9.7471 -2.7057
6.5983 7.7413
8.3416 11.8642
-9.5641 8.7221
0.5781 -11.0235
12.5288 11.7206
7.3744 8.7684
-11.4206 0.8057
5.0294 8.4449
11.5803 -7.9290
-8.6172 7.6832
-9.4566 5.2431
6.9817 -6.6652
-9.4308 -10.6755
-10.3062 -9.0847
-7.9951 4.8250
2.6573 9.7105
-11.0466 1.4214
6.7016 -9.9846
6.9304 -8.0550
8.3230 1.7691
-7.9408 -11.3475
10.9621 -9.0593
-7.9993 -9.1893
-9.5169 -9.5221
-1.3000 -2.6466
9.7615 -2.7123
7.1404 -9.8754
-1.8670 -11.0431
-11.0820 -0.1433
13.4067 7.2682
0.9638 1.7857
-10.0612 -9.0148
-9.3871 8.7453
-9.9366 0.9036
9.5786 -7.1771
0.8229 10.1629
10.4183 0.1464
6.6665 -7.4698
1.2922 5.1113
-9.8352 9.6997
10.6534 1.3810
8.3142 2.5885
1.5976 -0.5142
9.5872 -11.5824
9.9238 1.2838
8.2570 2.5241
8.0724 0.3811
13.4353 6.9915
1.6391 -0.6732
10.9693 -8.8649
1.1080 -8.5814
2.5413 -9.0200
1.8927 6.4308
3.3888 11.2527
1.8167 1.9859
5.6096 -7.7697
-12.6650 10.2654
6.6175 -1.5512
0.9241 -3.3521
-7.8948 -10.4668
0.9920 15.1189
-9.7763 6.4608
0.2406 -9.2281
-10.3295 2.1532
11.3470 12.1633
5.9400 10.5486
-10.4251 -11.4646
2.3405 -10.0129
-10.8094 1.0772
-8.4841 8.9054
2.7151 -8.6222
-10.3644 -8.3171
5.4904 -8.7984
-8.2468 -8.9983
5.6821 -1.7342
4.6663 -10.3115
-9.4024 10.9760
-9.4738 0.9676
-10.8410 -10.2685
1.7764 9.1516
0.5647 -11.3287
2.2066 -10.6349
-10.3056 -9.5880
1.2857 -10.4569
-9.8220 5.7648
-9.5195 -1.0260
-6.9553 -8.7408
0.0254 -9.3830
-1.8639 8.2478
0.8330 11.5395
-0.8978 9.0026
-11.4520 -0.5169
-0.2575 -6.5970
1.4762 2.4638
7.5209 1.1331
-3.0794 6.5763
0.3775 1.5998
8.3850 -10.0391
-7.8647 5.2551
8.6152 13.6258
0.1538 6.0701
3.6218 -1.8510
-3.4611 14.4705
-10.2512 -1.6571
7.9208 -9.3338
6.8015 1.3018
11.2870 4.7378
4.1689 -9.6098
8.9574 -6.4746
2.9214 0.5340
7.8841 -9.4033
-9.7438 10.8594
2.6846 -0.7812
-6.6242 6.7188
3.9551 -7.7296
9.5777 -10.5736
1.9267 -8.0719
-11.8287 -9.7637
-9.1757 7.3890
10.8180 -9.7140
-7.9379 9.1614
-11.0781 -7.9721
9.9933 -0.1207
-0.9510 -9.2830
11.5201 -1.8477
1.6746 6.8016
-0.5112 2.8214
11.6440 -9.3494
8.0039 -3.7322
12.8770 11.8132
-10.3994 -9.1712
1.7262 1.1853
-9.9587 -1.9483
8.7468 15.1045
-8.6076 -11.5890
13.0227 -7.8816
8.7421 8.9332
12.1758 1.0322
-8.6461 5.8765
-8.3994 0.1710
11.3268 -0.5403
-2.2230 -1.4595
6.4102 2.2897
-9.6468 -2.7118
-6.2016 6.3667
0.5204 -0.2386
7.6662 -3.1698
-0.7303 -1.4154
-9.2883 1.3683
10.9833 9.8697
-9.7950 2.6517
-7.5835 8.0639
7.0599 -2.0978
1.6545 1.6588
-1.6068 -8.1503
-11.3758 -10.3701
9.3949 7.6964
1.8514 10.8149
8.4929 -9.1748
-9.1800 -10.0248
8.6766 -3.2968
5.9121 -9.4325
1.0067 3.0121
0.8410 -8.5522
13.5541 11.0327
10.5203 -9.8781
-9.6290 9.2133
-10.9206 -0.3644
6.6268 -3.2370
2.4172 2.8539
-9.6670 11.7108
10.8952 -9.3572
0.1805 5.4976
-9.7763 8.7038
8.4858 -10.2850
-0.1343 -4.5121
-11.4050 -0.5049
1.3963 5.9713
11.1017 2.6043
-8.6645 -8.9005
-11.9245 4.5755
7.3013 3.6221
11.1923 -6.0304
-0.8864 -9.8537
8.5030 -8.8005
1.8543 -9.2089
-8.4711 -9.2785
0.8162 1.6048
5.7774 6.9784
-2.3625 1.8127
-10.6297 -9.8710
-2.6769 1.7378
8.5627 1.3686
-0.7271 -0.3404
9.7640 -10.7952
3.2855 -12.9091
-8.6034 7.5576
-0.6505 2.6430
2.6646 1.5105
9.7319 1.6096
5.3338 7.5761
-0.0556 10.4032
8.6324 -10.4598
7.0342 6.9604
-2.9870 2.4070
0.6293 1.2415
-0.5197 10.4639
-10.6040 7.2717
-11.5445 -12.6237
9.1963 11.5128
-1.4561 7.6675
-2.9338 -9.3533
-10.9606 -0.4396
8.1199 5.2958
9.2562 9.4518
-4.4992 0.8625
-0.8879 7.8041
0.6497 -1.3008
-8.9050 -2.6842
0.7468 12.1635
-10.2155 10.2494
-10.0503 2.7077
-2.9833 2.9439
-11.0820 -10.9319
-8.5471 -1.5575
-0.3679 -10.9584
8.4188 7.3302
-2.5925 -0.1337
11.6001 -7.6839
-0.2459 -0.2041
-10.3789 -1.8923
-0.1294 -9.1712
6.1001 -2.3523
1.0153 -2.6345
10.6079 8.1761
5.5468 1.6259
-1.2299 12.2420
2.1006 10.2381
-10.2773 6.2628
0.0480 -2.2182
7.9987 2.1239
-8.8124 1.4087
2.4912 4.4211
6.2030 8.7687
2.3894 11.0157
9.9464 6.1240
-7.2351 2.1413
-10.5060 -0.0999
1.3066 -3.7902
-6.0037 -6.7585
-11.1975 7.1098
7.1684 -9.2861
11.0996 0.9847
-3.0854 0.4709
6.6502 5.7827
-8.7287 -12.6473
-10.9875 -10.4651
10.7242 7.2632
-12.4328 13.6143
-9.7762 -10.7519
10.2142 -9.5719
1.1639 -9.5476
8.1890 2.6224
9.3973 5.6628
11.2490 10.7629
1.1776 -7.6037
-10.2315 2.3611
9.8611 -8.6515
0.0822 1.0958
7.0076 6.7162
2.1859 -12.0677
-12.1379 10.4525
-11.8401 3.9610
-8.7819 10.0109
6.9731 6.0213
-3.3204 11.9098
-8.8458 -7.4605
8.3189 13.0107
10.3611 7.1114
7.5707 8.8648
6.8553 3.4614
-9.4548 -10.5375
-1.2031 5.0973
-10.4973 9.0631
-3.7319 1.9038
7.7327 -9.6009
2.7709 10.9832
6.0771 1.3254
0.1011 -1.7795
-4.0929 -1.6624
1.6581 -11.2725
-11.4834 2.7415
-1.1778 -1.2495
9.4095 0.2106
7.4126 4.7833
10.1801 11.2423
7.4988 -2.8446
8.0744 10.2897
-10.5870 6.6279
8.6753 10.9390
10.5109 -9.7355
8.9762 4.9429
11.2534 8.7962
7.2098 1.8560
10.1263 -2.7598
0.4560 7.1855
-8.2286 0.1054
1.8036 -9.2222
-8.2048 8.4772
-9.5958 -1.9760
2.3549 14.0648
-10.0315 6.9058
-4.5446 -0.3207
7.5822 0.3503
-11.4008 -3.0911
8.2524 -9.4281
8.2381 3.0311
-8.9598 -9.3661
-9.6158 -8.5188
5.3536 2.8455
-8.0465 12.4802
11.0560 12.7991
5.4491 -0.2396
3.5124 7.9663
-9.6601 7.3275
-6.2221 -9.1644
-9.4503 4.9137
-8.7433 -8.1345
2.6873 -7.8525
-10.5939 12.5347
12.2010 0.4259
4.6376 -10.0358
1.0231 0.0437
-8.6079 -2.3805
-0.8069 -9.8878
-0.1876 7.3968
-2.0060 -1.4008
0.7910 -3.3199
2.7308 1.9016
0.7406 -3.4150
11.4519 -2.3417
0.3889 -0.1562
-7.8362 10.4347
1.5524 7.2545
6.8014 -3.2488
9.9502 1.3133
4.5817 -9.9493
2.5882 5.3131
3.8360 -7.3991
3.5044 -10.8721
-0.0305 -8.2447
0.2676 0.7799
2.2798 0.8986
-9.9264 2.6061
6.4635 0.2713
-8.6473 -9.3334
-7.6152 0.5959
-11.2631 -7.2002
-7.4461 -0.6172
9.8733 -1.1389
-0.1675 -8.0863
7.2154 -10.2170
11.5210 -2.6570
1.8919 -5.4311
-10.3386 5.8748
-11.8947 -9.7680
-3.2688 11.9168
-0.9762 1.2149
-7.6505 -11.3082
10.9982 8.4391
1.4173 0.7257
-0.9994 -0.9693
-10.8095 0.8193
-11.6345 0.6335
-9.1133 -8.3315
-2.6228 8.7949
0.5656 0.8783
-10.2933 -6.0010
0.1307 -3.7305
0.7505 2.1408
0.9292 -5.0042
0.1297 9.4312
-0.6460 1.5133
-3.6427 12.9530
3.2023 -8.0479
-10.2032 2.7745
1.9157 9.2456
8.7352 -10.1558
-9.4036 -7.1155
9.6884 7.9668
-2.4935 -8.1289
-8.7779 -9.6749
-8.4417 12.1899
-8.8220 -9.7542
2.1623 12.6338
-9.3059 10.4086
-11.0893 -6.0675
2.2360 9.3229
-12.3576 -10.0722
-8.1298 11.6241
-9.2628 12.6884
6.4640 -11.0246
-8.6671 -2.0285
2.8062 4.2515
6.0762 10.7790
-11.2454 -7.7980
7.9885 7.0761
-9.1223 1.0086
-1.1361 -11.3433
6.7383 -11.4021
-7.6612 11.1772
-2.1076 -8.6440
-1.2008 0.2892
1.6369 2.7622
7.9759 0.1627
-2.2592 -1.4310
-8.2371 -10.9713
1.2546 -7.9301
-11.6554 6.6040
9.0984 -1.0703
8.9167 3.3310
-9.4410 -2.2158
-0.8555 -7.2024
-1.5617 0.0721
1.3838 8.5203
1.1423 -9.0466
-8.8946 1.8570
3.3126 7.8862
12.6149 -10.0459
-11.3068 -12.4805
-0.2620 -5.7203
-8.8472 0.8046
-9.9576 -9.9060
9.1759 -10.2323
3.2510 -11.3534
1.1410 9.4556
-9.3628 -9.1977
-10.0773 1.1716
7.4156 8.1593
-3.6764 12.6270
-11.8695 2.1976
-0.4560 -5.8236
-0.0217 -8.7725
-7.2751 -10.1014
-1.8773 -2.7010
2.5212 7.0938
9.3104 -11.2446
7.4982 2.9791
7.4911 9.0985
-3.4147 -2.3065
11.2981 7.2344
-11.5551 -10.8516
1.7500 -6.1884
1.2521 -9.9506
7.9034 12.2494
-12.3612 1.2629
-9.7176 2.7362
4.3004 -12.4495
-9.8135 -8.5267
4.5271 1.5268
-0.3448 1.9079
6.2869 -9.3751
-10.5239 1.5386
0.6764 9.3845
0.9954 -8.1793
1.9019 -0.3579
9.7810 9.9832
-11.2689 -0.5693
9.1852 9.0217
5.7677 4.9722
7.3864 8.2699
1.5198 1.3895
0.2252 -0.6350
-9.3786 0.3007
3.8063 -1.6353
8.3949 -10.3754
-10.5398 -1.7671
1.9016 4.4499
-10.7118 -6.1594
9.5899 0.6750
11.6079 1.7737
7.7833 -0.9397
-7.7671 -2.9064
8.9919 -10.8675
8.4855 -10.0496
8.1143 -1.7829
-8.9050 9.3095
3.1812 -2.5617
-0.6907 10.0543
-11.5583 9.1877
-7.3870 -9.1647
-10.7936 1.0866
-9.6964 7.7664
-3.1331 5.6506
-8.2841 -0.3044
11.4293 6.1891
-10.7713 -0.7296
-10.5824 8.4941
-10.4038 -8.8480
-2.6447 -0.3019
0.8144 14.1773
0.7242 -10.0964
-4.3216 -9.2044
-2.0367 0.8918
1.6594 -3.8934
2.3648 -10.3815
-8.9352 14.2597
-11.2573 0.6489
3.3187 1.7211
-0.7341 9.4607
-1.9678 11.2851
5.6951 -0.5155
3.8898 2.4085
12.3151 -2.3199
3.1358 0.6676
-10.6203 -0.2819
11.8309 -12.6916
9.5123 -0.9227
13.0336 -8.5910
-8.3455 -11.7077
-9.2819 -10.8082
2.1219 -8.8457
7.9267 -9.1911
-10.5278 -4.5324
-1.1062 -10.3120
-10.5667 7.6233
-8.7238 2.4141
1.9708 10.9666
7.4022 5.9398
-10.2527 2.3245
-8.8807 1.9465
-10.4693 -11.9501
1.1504 -0.7747
9.1995 -7.8761
-1.5191 -11.6975
-8.3038 9.1555
-8.4646 8.1428
-9.4893 -0.5376
-5.4817 -8.6047
-0.0753 -2.4915
-7.8163 1.6222
-1.8278 0.7696
-10.4644 -8.7716
-0.6090 0.0508
-4.1427 10.4036
-8.7448 2.5175
-9.7436 -1.1653
1.1971 0.5963
-1.2173 8.4740
11.8250 -0.7724
1.3971 -10.0896
7.5311 8.9006
12.0013 -0.7832
13.3061 8.3928
-1.7519 0.8750
-9.9405 -3.8827
-10.3313 10.2574
11.3291 3.0397
7.5588 8.2883
3.4507 7.7149
5.4355 10.6827
2.0486 9.3036
-2.9791 -10.3490
-8.5096 -10.3237
-6.9080 -10.4701
-9.7811 -8.6000
10.4747 -0.9000
8.2321 10.1980
2.9302 7.3649
-9.9917 1.0151
2.5298 2.5716
5.5145 -10.8377
10.9077 -9.1142
-8.2199 6.3070
2.1207 -10.7084
-11.2448 -10.9111
-0.2654 -1.9830
8.9177 7.2894
1.5657 2.6799
-9.0459 0.7295
-9.5777 -0.2681
-1.8216 2.2971
-8.9153 -9.6097
0.6967 -0.2869
-1.1100 2.4497
-6.6407 -8.4509
-5.4488 1.3435
11.5800 -0.0698
9.0071 -6.3698
-7.4322 -10.2385
-0.7030 -5.4837
1.5866 0.5556
-10.0826 -9.3186
1.5078 -10.3729
0.1951 11.1422
-9.4248 10.1458
-0.9905 9.8995
-9.8558 -1.9118
-7.4033 -1.6721
0.4971 2.3541
7.4818 3.1624
-9.1065 7.6545
1.7908 -8.2283
1.3106 -1.0680
0.9067 8.0252
1.2906 4.9681
-2.6029 -0.3404
-10.7369 -9.2453
-11.9008 6.9223
-4.2683 13.2614
4.3860 2.0432
-11.3945 0.3583
-3.4825 9.4660
8.2025 4.6844
-1.8090 11.9229
0.7228 -2.2524
1.8205 -1.1069
12.3805 10.3603
-0.4010 -9.3584
1.3216 6.7302
0.8846 -10.2011
8.6671 -0.0304
4.3273 0.7211
-8.5061 0.8197
-10.8508 10.7951
-3.4880 9.4795
3.5235 -11.1706
-2.5675 -10.2751
2.5319 -9.4904
-3.3669 7.5036
-1.4396 0.1914
9.4244 -10.6381
7.2927 0.9144
13.9469 -10.4278
-8.7472 -9.2556
-11.9459 10.7585
1.0381 1.8241
3.3641 -0.0147
-2.1183 11.4923
-8.1172 10.9469
0.2226 -11.9496
-0.1544 -11.7654
0.7205 -8.1077
-10.8947 -9.8111
-9.4297 4.5794
1.3392 2.5924
-11.2474 1.6889
0.7554 -10.0516
8.7287 1.6436
0.5439 2.0999
-10.7200 -4.2329
-10.9286 -2.0006
-11.1984 -2.5746
-13.5682 -2.6196
-8.4224 0.6407
4.1978 3.0502
0.2268 3.3761
-9.4471 2.8498
-3.1311 -9.0697
8.3847 -1.3218
-11.0157 -3.8609
9.3458 -1.1306
-0.1670 -0.3346
-8.5410 0.1067
-0.1225 -10.8453
11.2348 7.0104
4.8464 2.0487
-0.7879 12.8633
-11.1194 0.6421
10.9374 -11.5891
10.4022 -12.0514
3.0397 8.0792
-0.3563 -9.6700
1.8308 5.4959
-1.5004 8.8439
-10.5764 2.8052
-4.0362 -7.9751
1.3804 9.3419
-8.5194 3.5791
0.5930 -9.4063
-8.4424 -8.9820
-0.0578 -9.5606
-8.9048 -9.3082
-1.4592 1.0833
-9.8175 1.5725
6.4568 0.8855
-7.1458 -1.3352
-0.6693 11.6774
-9.8387 -9.2563
9.9840 -10.1317
-6.7426 -8.9819
-9.2638 13.2707
3.8222 -9.2571
8.8220 8.9917
2.5207 12.3835
0.9728 2.3996
-9.2656 2.6409
11.9849 2.0021
0.2166 -10.0284
-0.5207 11.3519
0.8771 3.0942
-7.7399 -11.5495
9.9679 -0.2948
6.5141 -8.6935
-8.6187 -8.7727
-10.5860 8.4772
-4.2625 3.3236
-8.8216 3.9858
-9.5218 -0.4113
1.3641 -9.3695
9.9002 -9.8541
-9.3768 1.7554
-2.1541 1.2109
1.3425 2.5446
7.9891 11.1040
8.6235 8.6212
11.4406 0.9226
0.4352 -4.0808
1.7191 -11.0086
-0.4739 -9.4315
-10.1185 -11.4695
-10.7433 7.5753
8.2641 -10.1442
1.8956 -9.2055
2.3234 1.3288
6.3868 6.8742
0.6770 7.1370
0.3280 -1.7508
-7.4751 -9.4743
8.6616 -3.4196
3.7175 10.5029
-11.0852 5.2940
1.4125 0.3055
7.7821 6.3474
-12.0581 2.6018
5.4405 -0.6837
1.5147 -9.8868
-9.2728 -0.7224
-1.2817 -10.6841
2.4969 -9.2093
5.5140 1.1643
11.0207 -7.9017
1.8703 -11.7621
7.5817 -6.6840
3.7979 -6.8886
-8.6697 2.9458
6.4116 -9.2056
2.2365 -12.4247
12.6124 0.9188
1.3776 11.8295
9.6165 -7.0834
7.3318 -11.6132
0.7759 3.1296
-9.6113 6.3662
0.7850 7.3068
1.4604 1.6679
0.8312 12.1407
-8.8763 -1.1349
7.5307 6.1237
10.7955 6.2755
-9.6839 11.5750
12.5750 -9.4379
-2.6229 -9.7061
8.1865 5.0384
-8.8807 -11.7394
-0.5704 1.2550
10.5827 -8.2050
-10.2270 -9.0792
-0.2144 -11.0199
1.0367 -10.8235
2.6441 -8.6806
11.0572 -11.1897
-8.6768 12.4022
2.7121 -10.9495
-8.7893 -9.2571
1.0103 2.0252
9.8065 -9.4531
-11.4003 -2.7037
-8.9453 9.1251
-8.5743 -9.8986
6.0311 1.6209
-1.0351 0.7369
8.9824 8.5420
-0.9860 1.8477
-3.9195 -9.5741
-10.0374 -1.4547
12.0814 -10.8180
-9.7135 1.0725
1.1843 0.8654
-11.6546 6.0794
0.4344 8.0744
4.6660 -10.8081
-9.7377 2.1454
-0.9131 -3.3844
9.7398 3.7771
-8.8004 0.4433
-13.5101 1.5642
0.6411 4.4028
2.2954 9.4601
2.0264 -7.0917
-8.9483 7.4330
-9.5078 3.8208
-3.6749 1.4825
2.4684 0.6833
2.0069 -3.7011
0.9685 0.4113
-2.3919 4.3538
-7.1057 0.4065
2.1584 13.4256
1.0850 8.9760
-1.2471 -9.5036
-8.9280 -9.9558
2.2334 4.1250
9.0323 3.4387
-10.0848 0.5900
8.1005 -10.3740
3.3502 -10.7136
9.4037 3.1554
-9.1022 -9.4426
-3.1813 -0.1424
8.1442 -0.0129
9.6208 -9.6416
-9.9093 10.1912
-12.5639 0.4762
-11.3101 3.4982
0.3211 -0.5501
0.9625 -9.0202
10.9845 -0.1980
-8.3990 -11.4633
-1.0112 9.9267
-8.1138 3.1102
-8.3607 0.5630
-8.1309 1.0561
7.4790 -10.2463
2.1024 2.5962
6.3494 -0.6842
10.2477 0.7468
1.8840 10.8962
-7.1424 -12.2905
5.0230 -2.0967
7.9330 8.6522
-9.9910 -10.5428
-11.4155 2.8963
-9.2768 11.2707
12.3814 0.4075
-3.7010 13.2614
-0.6521 5.1066
5.4971 -0.2364
-9.8862 7.9227
-11.6376 4.7126
-4.2040 -10.6678
9.5843 -9.8935
1.8385 5.5193
-0.4306 2.0316
-0.1852 3.5740
-3.7892 9.4030
8.9335 10.9481
8.0976 -10.6137
-2.1472 -10.4741
-10.5725 1.6931
-9.5641 -6.6863
5.3152 -9.1359
9.2445 -10.6191
-2.5078 -0.6268
-8.3642 7.3603
0.6223 -1.9819
-2.6273 7.2764
0.9164 -2.3649
-8.9524 2.6888
-9.0596 -4.5007
1.9391 -2.7145
-1.2360 -11.2890
5.7015 -9.9353
7.5837 11.6045
3.1276 6.9008
1.6770 9.4116
-10.0181 -2.0037
7.7272 -7.3360
3.3249 14.2275
10.6076 0.6840
3.1935 0.1063
11.8993 9.1035
5.8585 -8.8495
-6.5805 11.1133
-0.1802 0.9013
2.3442 7.1981
0.4305 -6.8836
6.6956 -11.3225
0.4493 8.8569
-9.0639 1.2968
2.1406 9.2173
-8.9847 2.1248
9.6778 -2.3451
7.2904 -8.6512
7.3431 4.4602
1.8191 3.4851
1.3673 0.6920
-2.3996 9.2207
-10.5366 8.2672
0.2223 -0.2451
0.0635 -8.8577
11.7986 -9.6963
-3.1136 3.5572
-0.6087 10.5670
-11.6486 0.9993
9.1443 2.6851
-10.1643 9.2970
-10.7505 9.3450
