5
7.8780 3.1009
6.4155 7.8424
7.9239 7.8685
4.1013 5.3496
7.8861 7.9074
7.8557 6.5073
5.8468 7.2445
4.4074 6.5154
7.8871 7.5811
7.8595 1.2657
5.4800 7.4825
7.8831 6.9383
6.8273 7.8996
6.5300 4.7436
7.2857 7.4196
7.8865 7.9026
4.4318 7.8808
7.4171 7.1545
7.8427 6.0008
7.8809 6.4706
6.8656 5.9787
5.7513 7.9255
7.8912 7.8784
7.8727 7.8718
3.1528 -1.8913
4.8195 4.9309
7.9026 7.8678
7.1070 4.8892
7.9023 6.1082
6.2056 6.9423
6.6226 7.8634
7.9142 7.9099
8.0833 7.8422
8.1494 7.9285
7.8571 8.8139
7.8392 -0.9752
8.0389 4.1492
7.9055 8.1112
8.9865 6.6461
5.9521 6.2571
7.3313 7.8982
4.1632 6.9419
7.1544 6.0999
7.8725 7.9155
5.5331 7.2574
4.7187 2.4387
8.1578 2.5043
7.5692 7.9256
7.9084 6.5202
7.8625 7.8824
6.0168 7.8700
5.3049 6.7991
-1.3398 7.6157
7.8664 7.8967
5.9135 7.8587
5.2006 3.6550
6.8261 7.8463
-8.6263 7.8666
2.6194 6.9813
8.5903 6.4231
3.0987 7.8464
3.7178 7.0575
3.4309 7.9013
6.3546 5.8456
7.1552 4.7634
7.8722 6.4455
4.7263 5.8475
6.2194 6.7124
5.0983 4.4285
7.7940 -4.6758
6.7575 7.7115
6.4538 7.4057
7.9098 7.8739
7.8737 5.1233
5.4618 6.4267
6.9594 8.3204
3.0962 7.0439
7.0561 7.8736
6.9731 7.1771
7.8595 7.8726
2.9623 2.9076
6.9002 7.9039
7.8214 7.4320
6.1667 -11.3462
6.3393 6.7748
7.8794 6.8049
8.4779 7.2709
7.8587 7.8522
6.9948 7.4806
7.8827 7.8815
7.3459 4.0705
4.0647 6.3057
8.3839 8.1995
-7.8359 6.7282
8.1964 4.7262
7.8914 5.9883
-3.0883 7.9377
7.4208 3.1403
4.2232 5.6890
7.9156 -2.6848
5.7473 7.1503
6.0574 6.6079
7.8654 7.0208
3.9111 4.2952
7.8876 9.6263
7.8717 7.9174
6.5710 6.8531
5.1604 -3.1566
7.8753 7.4771
4.1743 7.4164
7.5237 4.4915
-7.6802 5.4054
-2.2167 2.2358
5.9581 7.8892
7.8821 4.3071
7.8605 -3.8672
5.3737 -3.0497
7.8818 6.3618
7.8835 6.7440
4.8106 7.9205
-0.8216 8.0500
7.0830 6.4853
2.8797 6.9166
7.2865 4.5841
6.2191 7.8930
7.8988 7.8786
2.4215 7.8875
7.5994 5.3724
3.9419 7.8450
7.9035 7.8759
8.3267 6.6475
4.4086 0.5883
6.7504 8.1359
3.3335 7.8819
7.8751 3.0759
7.8884 4.6629
7.1958 6.8815
3.6207 7.8836
8.1271 -1.3487
3.0793 6.4306
5.1465 4.3781
6.9056 7.3144
6.9550 7.8513
6.8972 3.8819
3.6791 7.1495
-3.7696 3.8481
3.4444 6.6440
2.1127 7.9055
-7.1858 7.6165
7.8819 7.6362
5.5142 5.6738
2.6073 -2.1358
5.9669 5.7793
-9.7246 7.8566
7.3207 7.8943
4.4116 7.2128
7.1683 -12.7107
4.1293 5.6826
4.7244 4.2415
7.8777 -12.8047
7.6478 3.1678
5.0355 7.9203
-2.2003 7.0420
7.2254 7.5183
3.8318 5.1450
5.2514 5.5294
7.8756 6.2422
7.8760 8.4292
6.4825 4.5708
-9.5455 4.5669
4.5271 7.9255
7.4566 6.9718
7.8791 7.5298
6.3552 6.0245
7.5537 3.2999
-12.0471 7.1056
6.6563 7.2378
7.8731 8.0979
4.4233 7.8591
7.8901 5.0150
7.8280 4.7852
7.8781 7.8554
2.9957 7.8479
6.2798 5.6953
6.2301 2.5205
5.8118 4.6593
7.8615 7.8888
6.9259 6.9016
7.0503 -2.0665
6.9003 7.2844
7.5596 7.9434
6.4968 7.5723
5.4477 7.8526
7.2945 7.9006
7.8971 4.2465
7.8540 7.8600
7.8893 6.6072
-2.4669 4.5706
7.8500 7.8967
6.9915 -3.4502
7.7134 7.9123
7.8842 7.8995
7.4850 5.2489
-3.1754 7.8944
7.8876 5.4544
7.8286 5.8950
7.8938 7.8864
5.8096 6.6624
8.1055 3.3998
7.0016 7.8926
6.6278 7.8863
7.8768 -2.2142
3.9273 -3.7115
-10.3648 7.3652
7.8146 4.5926
7.8225 7.8631
6.3702 7.8612
7.8732 6.1057
7.8985 7.9313
2.7448 7.8708
7.2733 3.8648
3.9378 7.8838
7.4172 -4.5970
6.8912 7.8580
6.1212 7.8986
5.2725 7.8228
4.9526 6.5129
7.9019 7.8108
7.9237 6.6883
5.2339 7.9020
4.6124 6.5390
-3.6704 7.2937
7.8538 6.2116
-3.3065 6.5431
7.9333 0.1298
4.5741 7.6418
4.8291 6.6784
-2.5847 4.5231
6.3668 4.9989
6.2843 4.9156
7.8684 5.4949
7.8747 7.6524
4.7243 7.3154
7.8235 6.8588
7.8827 3.9803
6.5352 7.8566
7.5068 6.2994
7.7452 -4.1404
7.8800 2.1981
4.4336 7.5544
7.1800 6.7779
7.4190 5.6425
7.8508 7.8781
2.5035 4.2008
5.6089 6.0711
6.1812 7.8524
5.7075 7.5986
7.8528 7.8661
-4.2640 4.9867
7.8749 8.0756
8.0770 5.8869
7.8992 5.0835
7.9300 7.8543
-3.1850 -2.6372
7.5162 3.4988
3.0634 -9.0234
6.9501 4.6044
6.6913 7.9281
4.5107 -0.4946
7.8804 -4.1372
5.6898 6.4654
7.2342 3.7233
7.8425 3.4724
-9.8602 7.9012
7.9217 7.8750
7.5961 7.8601
4.0831 4.9323
7.8879 6.7291
-6.5244 3.9957
7.0108 7.4533
7.8859 8.1752
7.8698 7.8445
4.7426 7.9016
7.1541 4.8066
8.4187 7.8323
6.3504 8.7124
4.9019 8.2798
-2.2759 8.3293
7.0291 8.6840
6.8425 2.2473
7.5614 7.8297
7.8849 7.8603
7.4888 7.8476
7.8505 5.4748
7.8664 7.8285
7.9193 7.8566
7.8792 7.8490
5.0278 5.1017
7.8846 7.8876
7.8712 5.9107
7.8947 7.3118
5.6634 7.9163
8.0063 7.5239
7.8633 6.5460
7.8706 7.8784
7.8784 4.9980
7.3398 7.7298
3.1411 7.8647
6.9932 7.8797
7.8844 7.8914
5.6598 7.9118
7.4167 7.8778
7.8367 -11.1394
2.9849 7.7822
4.6641 -2.8075
3.3197 8.6044
4.5408 8.7749
5.8938 5.5691
7.8748 6.6310
6.9239 7.8768
7.8384 -4.3948
8.1605 6.3249
7.9219 8.0118
7.8607 6.0469
5.3652 7.8831
8.0769 3.5508
6.2929 5.9873
4.1651 7.8834
7.9261 7.9023
6.7366 7.6082
7.5279 5.1945
5.1965 -2.2779
7.7778 6.1019
6.8980 4.6129
5.6535 7.8488
4.7193 5.5868
6.4477 6.4073
5.7237 7.5664
1.2007 7.8790
5.4348 6.2417
2.7482 6.5638
-2.3359 6.0561
4.8459 7.3024
-4.4537 7.8640
4.2394 7.3323
8.4309 -1.2415
7.8992 6.5995
2.6418 7.5990
2.4158 7.3135
7.8248 7.8679
7.5347 7.6864
6.3879 8.1400
6.6305 7.8901
5.4840 6.8989
7.1253 6.5044
7.8786 4.5752
5.9678 5.1779
7.6614 7.9000
-0.5121 4.5760
6.7333 7.7436
7.0909 7.1919
6.6595 -11.2358
4.3213 6.2489
6.1328 4.1190
7.6334 6.7466
2.1083 7.8671
6.4095 7.8761
7.9009 7.8482
7.9793 7.8991
6.9117 7.8912
4.1491 6.3129
6.2753 -3.4365
4.0739 7.2656
7.8683 7.8875
7.8712 7.9092
6.2952 6.6921
7.8821 7.8865
7.8661 7.3182
4.8688 7.8809
4.4626 7.8886
4.9711 -2.6313
7.3799 7.8801
6.0920 -2.7112
7.8685 8.6922
4.2157 5.2143
3.7010 -9.6605
6.8448 7.0881
6.5735 7.8869
7.5485 7.8384
7.8809 7.2187
3.6504 7.0857
7.8726 7.4226
3.0839 6.6839
7.8405 6.1150
6.8504 6.3861
7.8627 6.7304
7.9462 7.7334
5.6071 7.8909
7.8603 7.9019
-2.8521 -2.4706
-1.2054 5.0513
6.4354 7.8662
1.0933 -12.2892
7.9005 5.2484
8.1283 1.6364
6.1678 4.1727
6.3579 7.8736
7.2616 7.8552
3.6333 7.8861
7.8895 7.8966
7.8517 7.8770
-1.6672 -0.7706
7.8787 7.9103
7.8502 7.8557
8.3343 2.7850
7.8851 4.7731
6.5680 6.5710
6.7652 3.2178
7.8890 7.4455
-8.4438 6.1807
-1.0477 7.9259
2.4983 7.3615
6.8257 7.9227
4.0485 -1.5549
3.2197 7.5594
-11.7861 2.4222
3.2253 -9.6746
7.7748 7.8968
7.4788 5.8534
-6.8417 4.1407
-0.8463 5.8032
7.0460 7.1005
7.1358 7.8733
7.3827 7.0574
3.9748 6.7034
7.8699 2.9057
6.4354 -3.9650
-4.1506 -2.8987
7.8871 7.8354
7.1488 7.8762
7.8695 7.5851
6.6464 5.0355
5.6535 9.0907
3.8460 6.8870
6.9595 -9.4006
7.5181 7.8614
3.4799 3.4659
7.4149 5.7526
8.9148 7.8399
5.6034 5.8878
7.8524 6.1823
7.9091 7.7565
-12.1234 7.8824
4.0603 7.8797
8.7267 7.8565
6.4308 7.8955
2.5366 7.4984
-7.6126 7.8653
2.4643 4.6677
7.8754 5.4149
8.3058 6.0970
6.7196 3.6345
7.8638 7.5369
6.7545 2.5011
7.9056 -10.4225
7.8918 4.3169
7.4834 4.8610
7.7156 7.8992
7.8697 3.3955
2.8479 6.6537
6.2404 2.5958
-10.0468 5.4294
7.8751 6.5987
7.1372 7.8407
6.8366 7.8639
7.2445 7.8651
3.8925 7.8998
7.8792 7.8946
-7.3967 9.6050
7.9084 7.8488
5.3201 6.8845
7.8210 7.8878
-9.1354 6.7041
7.8866 7.8753
7.8782 6.9016
5.4939 7.8832
7.0643 7.8603
5.2918 7.8610
4.4296 2.7786
7.4023 5.5046
8.1792 9.1153
6.9591 7.9245
7.6946 7.6074
7.9012 6.6617
7.8687 7.3674
7.8691 -0.1372
6.9055 7.8908
6.5918 7.6877
7.8957 6.4623
4.2389 7.8722
1.7530 7.8982
5.8247 7.0119
-1.9985 7.6119
7.9220 6.9566
8.3399 7.8624
3.3094 7.8573
7.8691 7.8717
4.3712 7.8721
6.3938 7.9120
5.3253 -7.9164
7.8970 7.1832
6.0813 7.2340
7.2673 -7.6247
5.6472 3.3597
3.6091 6.1635
7.8908 7.8893
7.8904 7.6777
7.0968 6.1882
6.5433 7.8794
4.9330 7.4219
7.1722 7.3726
5.5080 7.8711
6.7601 3.2370
7.8641 -3.1660
8.1972 7.6638
7.0431 8.7258
7.8884 3.1468
6.5723 6.4637
6.9853 7.8432
7.5273 7.0564
7.9328 6.4500
4.3706 4.0812
3.7750 7.8716
5.8355 7.5482
7.1229 6.6388
4.9849 6.6169
2.8784 2.8630
6.9907 7.8741
4.2132 7.9034
7.8885 7.8616
3.8731 5.5829
6.6552 6.0907
8.5052 7.3590
5.5463 7.0565
6.5388 7.8686
7.5600 6.9837
7.9056 7.2103
3.9874 7.8227
4.1493 7.7430
7.9068 5.2391
6.7496 7.9129
7.5065 6.8524
7.0850 7.4150
7.0778 5.3107
5.0014 -3.4501
7.8862 7.4091
7.8832 5.6665
7.3355 4.3271
2.8875 7.8411
3.6237 1.9236
-9.2417 7.6445
6.6300 6.1458
4.3453 4.1671
7.8224 3.9925
8.2280 7.5069
6.5974 5.1993
-7.1188 7.8596
4.9776 5.6086
7.8802 7.8998
7.3895 7.5097
7.3823 6.8368
3.4755 7.8962
7.8879 8.4746
2.7597 7.9424
3.1135 7.8501
-14.2763 7.8924
5.8267 2.2142
7.9239 6.5047
6.1568 5.4949
6.7215 6.9104
-10.5412 7.5071
6.9865 5.6047
7.8602 6.8435
4.3775 5.8894
6.8618 7.3145
1.9706 4.4161
7.8998 6.7434
2.6089 8.0064
7.8707 4.4937
4.2401 7.8644
4.4894 3.9681
6.7965 4.3620
7.1703 6.6494
3.3900 4.0215
7.3562 6.0922
2.4327 7.8909
-10.5359 4.1656
7.8671 -10.1985
5.2105 4.9113
4.3573 5.7710
7.1699 6.3840
-9.6578 7.8882
5.6773 4.8059
6.6293 8.0352
8.1699 -9.4722
5.2250 7.5351
7.3542 4.5012
7.8797 7.7610
7.5299 3.7257
5.5726 7.8732
2.5864 7.8879
4.4691 7.8471
6.1224 7.1829
-0.1246 6.8035
-3.3313 5.8508
7.9103 6.7888
7.8694 7.6507
-13.1279 3.6197
6.7264 8.2322
6.8116 3.8245
6.7487 5.7252
2.4524 7.8617
7.9013 7.9183
8.1344 7.9177
2.9635 7.8831
7.8827 7.8815
7.8858 7.8950
7.6823 7.8906
7.8566 3.6856
-2.5180 7.8313
7.8855 6.7214
7.8844 6.5133
7.9104 7.8801
7.8774 8.3742
7.8431 5.7741
-1.8051 2.6064
6.3789 7.8916
7.8700 7.8645
7.8582 5.5144
3.4421 7.9154
7.8600 7.4484
7.8772 6.4794
7.8582 7.8533
4.5333 7.8652
5.7248 7.8834
2.4449 7.6977
4.5074 6.8694
7.8466 -8.3226
7.3948 7.8656
7.4019 7.8831
7.3253 7.5556
7.8744 5.3107
7.7869 7.8402
5.1899 3.1790
7.6951 7.0624
-6.0624 6.7553
6.5107 7.8937
6.2376 5.5563
-11.9199 3.5256
7.8838 6.8540
6.4506 7.8762
4.8871 -8.1169
7.8899 8.2633
-0.7440 3.1335
7.8385 3.2057
7.8757 7.8578
7.8533 7.4872
6.6782 5.0301
6.7542 6.7693
7.9176 7.8933
7.8815 5.8538
7.8729 7.8740
5.7543 5.4773
6.5840 8.3358
-11.9407 7.8752
7.1508 7.1220
4.8082 5.8454
7.9217 8.0116
5.3430 5.2023
-4.2912 7.8356
3.0094 1.8521
2.1536 5.7332
2.2472 6.8808
5.0428 6.7938
6.8545 -11.0725
7.8450 1.6116
7.8750 7.8818
6.8462 7.5544
3.4964 5.5448
7.9157 6.3783
5.9784 7.8591
5.5611 6.7743
6.4497 -12.6232
7.2219 6.1051
5.1639 3.7897
7.8727 4.7418
7.9059 6.2444
6.4728 5.3782
7.8269 4.0899
4.0189 -1.8767
7.6184 6.9708
7.8663 7.1529
4.2552 8.0795
7.8389 7.9172
5.4336 2.5786
3.4063 6.7084
7.3533 4.4669
6.8633 2.9782
2.9770 7.8895
6.4153 7.8712
7.4702 2.6835
7.8621 2.2757
-11.7528 7.9092
7.8312 7.9427
-10.7691 5.9479
6.6034 7.9423
4.8657 8.9117
7.8854 5.0088
5.6124 4.0387
7.8451 7.8647
4.5538 7.8411
6.4355 9.1846
8.8577 9.4663
7.3362 3.1906
8.7420 4.2810
4.2432 12.0592
3.1688 -0.5503
3.1821 5.4515
9.6290 1.9051
8.3893 4.5373
3.7138 8.7985
-1.1284 8.8194
8.9513 3.2632
9.2581 5.4256
8.2727 2.6198
-4.2133 4.5411
9.0212 4.8548
8.5239 0.7158
1.2849 2.4588
0.0915 6.7968
3.8775 4.8109
8.3376 8.6197
11.5124 4.6217
1.6001 8.6753
8.4257 5.1880
8.3835 5.0439
0.9780 6.3322
3.0208 3.1717
3.2740 8.2914
4.1198 8.5410
1.4938 4.2623
-0.0539 0.6491
8.8258 3.3861
8.7029 8.2019
6.2089 5.7635
5.3042 5.7233
2.5146 8.2027
2.1208 4.1690
4.0337 8.2707
0.3859 9.7193
0.6778 8.4778
8.4252 7.3968
3.9871 4.5823
3.4434 8.3680
1.6763 8.9293
7.6016 1.9009
5.5528 4.0312
8.5843 7.2882
8.7895 7.8583
2.5453 1.4381
7.8857 -0.6988
8.4698 9.3833
8.7115 7.9275
7.9610 0.8398
8.8105 10.9954
9.4364 0.6945
4.1847 8.4791
8.2194 4.9805
6.0405 8.8905
-1.3331 8.4555
8.5999 -0.3088
7.9763 8.3107
-1.3782 1.2326
3.2424 2.1143
2.7756 5.0842
9.0682 3.7311
7.5957 8.3740
4.2248 2.1320
8.6922 8.5700
1.0201 0.7620
8.5373 8.9903
8.4646 8.7900
-3.9045 2.7486
2.4078 9.1405
1.4587 5.9826
8.2154 3.2145
6.6229 9.2507
7.1227 8.1128
4.6593 4.6398
8.3240 8.3740
1.2535 2.7099
4.7484 0.3720
3.1286 8.6449
0.3215 8.1315
9.6592 4.9579
3.5799 2.0554
8.2311 8.2011
8.8088 2.7053
8.0229 3.6967
5.8974 4.5150
8.3388 8.3217
5.6418 2.2979
8.1676 4.0252
5.6772 0.8657
7.3740 4.0843
8.5712 4.5405
2.4639 8.2741
8.4636 2.1995
6.1414 2.2413
1.8109 6.4954
8.3769 3.9897
8.6842 4.1107
4.6362 5.8580
9.5739 1.6305
9.0306 5.8359
8.6602 4.4184
7.8679 0.1850
7.4084 7.4540
8.0426 3.1009
4.5673 6.0431
3.2110 1.9674
4.4265 0.8965
3.7035 6.1671
8.2840 6.9503
6.0242 0.5273
2.7467 -0.6591
8.7310 8.3707
3.1492 4.2126
9.5951 8.3019
4.9883 4.3082
3.8841 4.1086
8.9633 8.4612
8.7551 8.6335
1.8747 8.2194
2.2920 8.8454
5.5084 8.4325
4.3608 1.1653
2.2975 2.2148
8.0059 7.0085
3.1855 0.3061
3.5304 8.1809
2.4836 4.2252
8.7035 2.6675
8.9716 4.1845
6.8620 9.1106
7.9687 1.7755
2.9401 2.2008
3.1312 8.4661
3.9214 3.6636
8.0766 7.8725
4.6502 0.4105
8.4095 2.1512
7.2851 5.0953
8.7766 8.6937
6.3049 0.2826
3.1262 8.5786
4.8894 -1.1207
7.9899 8.5290
8.7759 5.7923
8.2295 7.3955
5.8171 3.3914
7.9888 4.6187
1.5001 8.2058
2.3213 1.5786
8.9182 8.1155
8.3948 2.1285
4.2585 0.4560
8.5014 0.0944
-0.8242 2.3542
9.9588 8.1434
8.1781 9.1163
8.6665 8.2357
2.4566 3.9912
10.0163 1.2921
8.1883 2.0039
5.2648 8.9840
7.9801 1.9172
7.1959 4.0874
8.3259 6.2641
8.0956 2.3525
4.4135 1.6015
1.7843 9.2016
0.6195 3.8408
4.5736 0.0315
-0.2169 8.2685
3.4774 8.7735
9.9084 4.7632
4.7197 8.4458
4.3814 6.5232
8.2392 3.6955
6.8377 3.2220
5.2889 3.7283
10.6207 2.1716
9.1350 2.3422
5.4049 1.2256
8.7665 3.1870
5.4784 6.5846
8.3254 9.1185
2.1777 7.2120
7.8709 8.2856
5.6537 0.8778
8.5239 4.5891
8.3241 9.1063
7.7477 8.3876
0.9332 6.5883
4.7028 5.6723
7.6641 2.6637
8.6651 2.7256
8.5907 8.8045
4.4936 -0.3956
5.4031 6.7653
10.8579 8.6832
-1.7484 4.0633
8.5006 5.4880
4.3861 8.8221
8.1658 7.2630
8.5929 0.0151
7.5423 3.4137
1.7470 0.1812
-0.1999 6.5182
2.9880 7.3277
7.8468 8.5763
3.3278 4.7020
6.7009 7.9155
4.8453 3.3390
3.1212 7.8681
4.3513 3.8431
9.6748 8.0262
3.5102 4.2702
2.0797 1.8812
3.9308 2.1127
4.3927 6.6447
8.9326 2.3528
8.1626 3.1417
5.9995 2.6393
8.0263 5.7197
8.4998 8.3434
6.2951 8.3646
2.9155 8.4782
8.3486 5.0836
1.3247 1.0895
7.9998 -0.1488
6.3805 3.5171
4.9319 6.3848
-3.7820 2.7407
1.4554 10.9404
6.1447 9.7768
2.7958 8.4438
3.2267 4.7684
3.0527 3.0860
3.0998 8.4071
10.4255 4.2567
7.4884 4.0105
6.6418 3.2951
4.7054 8.2818
6.2340 8.1123
6.8141 9.2507
8.9753 6.3722
8.7070 7.8488
3.2711 5.7951
2.7509 8.5285
5.3340 2.2101
6.2951 8.1314
8.2414 8.7631
3.9679 8.1685
1.2224 2.0418
5.1346 8.4619
8.1134 8.1869
8.2021 7.2646
2.6944 8.7835
6.5250 8.6531
4.5473 0.4454
4.3585 8.7104
3.7187 10.6103
2.4059 8.6677
5.3061 9.3986
1.4788 0.6270
8.5452 6.7227
11.0876 8.2361
4.9138 8.1051
10.4591 8.6855
11.7063 8.7433
6.1821 -0.1221
8.4399 2.6779
1.5197 9.2400
0.9775 -0.2383
8.3115 8.6351
5.8577 8.7197
8.5819 3.9507
2.6077 2.8634
8.6213 8.2588
7.4542 -1.0729
9.2496 6.3179
8.3140 7.8603
4.1206 8.1992
5.3468 1.6410
9.1030 3.5177
1.6436 3.5456
8.4230 8.5868
7.5820 8.6137
2.6244 2.5465
2.9555 4.7654
3.1148 8.1134
8.8477 1.1947
6.9971 2.4118
4.4162 8.0192
6.4341 8.1049
1.8919 8.5601
-0.6490 10.3072
3.2715 1.4087
8.4949 8.5454
9.4781 8.5239
4.9617 8.5948
3.6419 2.9486
6.1141 11.1438
4.0700 7.1316
0.4408 8.2042
8.4749 7.8820
1.4628 3.2508
8.2885 9.0183
11.9368 5.0288
8.8187 3.4949
0.6451 7.6447
11.9503 8.6912
2.6852 8.4516
4.0290 1.9889
1.6124 8.6843
9.3544 8.4637
4.0579 4.5723
10.1288 6.8248
0.6409 8.9650
4.7670 8.1130
8.5928 3.2887
0.6883 7.9433
3.1825 7.3662
2.0597 3.8996
7.6256 2.7043
1.4910 9.1768
8.8617 7.2267
4.0409 7.2368
5.0054 8.4172
-0.5112 10.1078
3.7694 3.4952
8.0909 1.0412
8.4493 8.4541
2.9770 5.4840
1.9294 6.8397
4.2888 3.5906
8.4790 5.4729
3.6186 8.1466
0.1334 3.5306
5.3000 5.9958
9.2929 7.6864
1.5030 4.9708
8.7274 5.1340
-1.2561 8.6930
11.0415 2.9315
3.0498 8.6749
2.9824 2.2426
2.7501 8.2896
8.3730 4.0214
3.8571 4.0184
3.7271 1.7165
0.1741 7.7566
5.0618 4.8645
7.8221 4.3734
8.8856 3.9746
0.4210 -4.4731
6.9403 8.5153
2.7441 5.1417
3.6475 7.0690
2.6799 8.6559
7.1375 8.0681
3.5465 7.3298
6.8867 8.9512
7.9510 8.7499
4.5913 8.4813
4.1664 6.1833
1.0714 1.5212
8.8231 8.3287
8.4711 -2.4536
8.8947 6.2726
4.1173 8.5083
3.9430 8.3936
8.0428 8.4656
8.6777 -2.1053
8.2379 8.8414
2.2164 2.2326
1.2407 2.5139
4.4860 5.2104
8.2762 8.2443
7.2705 0.4769
4.9634 2.6202
8.8945 9.0477
8.4236 1.8318
8.8883 8.8543
3.7881 8.1479
8.8353 5.8379
7.8809 3.4806
8.7214 5.5329
1.9451 3.1231
7.2136 3.8166
2.4249 8.3382
-0.1149 4.2388
0.3671 3.1552
2.8789 6.9244
8.5945 2.4986
3.7812 8.2816
8.2418 7.9651
6.6915 8.7713
7.4356 7.5791
8.3820 6.2373
3.8779 5.9774
8.5160 3.2636
8.7541 9.0853
9.6085 -2.2868
8.3454 4.5096
7.7708 1.8425
6.0581 8.6973
2.5374 3.0062
4.1022 9.0245
7.4678 2.1589
5.3148 7.7701
1.0978 3.8893
1.8256 4.4913
8.2208 8.0045
3.0078 2.8140
2.7482 8.4780
2.2653 4.5138
8.1674 8.8082
10.1999 5.0657
2.9764 8.4594
5.5992 6.4147
6.7888 -3.3422
-0.8308 8.9204
1.3424 0.1527
2.2486 8.6453
4.7632 8.6466
8.8972 4.2833
-0.3666 5.1410
1.3937 -1.4018
5.6568 9.3179
1.6109 7.2225
9.0480 0.4830
8.1540 -0.3016
-0.1420 8.6192
8.7032 2.1503
8.3908 4.1405
9.2309 7.4769
4.6806 8.4629
7.2058 8.8521
8.5806 2.2372
8.8427 8.5594
5.4731 3.5823
3.1009 3.3632
0.1611 8.3799
3.7196 -2.3016
4.5301 1.7115
2.9077 5.8124
-1.8650 3.2197
4.0329 6.5770
9.3601 8.7726
1.0675 6.5978
3.8905 8.9428
-0.0558 1.6937
4.6019 -0.8824
9.4940 4.9440
2.4140 -0.3612
3.8112 8.3201
6.7686 8.0074
4.1941 7.0026
8.2529 8.6758
2.6019 1.4622
6.3919 4.5267
5.2870 8.2674
9.0086 4.9944
8.2947 9.0604
5.8217 8.7642
8.3977 1.4448
12.8041 -0.1575
8.9893 3.6539
2.9107 2.1264
8.5084 5.9027
8.3711 2.6795
3.7416 10.0306
2.3337 8.5532
4.4942 -2.3063
5.5642 0.7576
4.0827 3.8051
3.1694 8.9750
8.2693 7.3182
4.9109 8.0789
6.2565 0.5379
4.8447 0.8418
-0.6076 3.4238
7.3020 0.8627
0.7758 4.6856
8.3545 10.7793
11.8121 2.6463
4.1704 5.4540
8.4994 5.3121
5.6365 7.8822
8.3689 3.1597
8.8435 4.5422
1.0942 3.2293
5.9689 3.6653
1.9261 5.5342
8.5725 1.3131
9.1703 4.3333
4.9454 4.3659
9.0863 8.4042
6.0814 0.7728
8.3726 7.5643
-0.6760 8.4116
7.4337 4.7282
7.7171 2.0395
4.9124 2.2771
5.4740 0.4250
2.6147 1.2303
3.6468 3.6480
1.2887 3.7906
8.2179 3.6200
2.3909 4.6019
5.6609 0.8116
6.2370 5.5684
1.1473 8.2837
3.4999 8.2018
4.3948 3.0528
8.1802 3.6728
3.2782 -1.9886
2.8600 10.0172
7.8369 1.6678
12.1261 2.0718
8.1628 2.7753
8.4643 4.4928
3.1512 4.5394
2.1220 -0.4239
3.7404 8.8507
1.7662 3.8467
10.7886 12.8118
5.2695 3.8521
8.6942 11.1926
3.9647 3.6237
3.3061 7.6555
5.6810 8.3407
7.9681 8.4393
2.4927 8.2872
4.2090 8.5805
3.1598 6.1415
5.7136 8.3517
2.2708 8.2169
5.9399 8.3018
3.5141 -0.1618
8.3726 5.8156
5.7559 2.5468
-0.9393 8.7262
7.2668 0.7550
2.5988 2.0821
2.8782 3.3873
1.3159 7.7691
7.0586 0.8157
0.7985 8.2358
11.2919 4.0662
2.8524 3.3447
6.6947 4.6009
8.0441 8.8736
5.6301 3.4484
8.8085 8.1247
2.0369 10.4087
8.2969 2.5925
5.0816 5.6355
8.6346 1.6804
8.6220 -1.3849
1.5483 8.3411
8.2590 3.8008
8.8063 1.5245
1.5630 1.3368
4.5263 5.0618
8.7890 7.3924
7.7075 1.4508
8.4758 6.7317
6.7799 5.1403
8.1788 -1.4385
4.1939 8.2744
9.0526 8.9062
8.1372 6.2769
5.5441 9.0117
8.6903 8.5429
4.8480 8.5860
0.2213 8.1729
3.7572 11.8705
1.6290 4.4555
0.4359 8.5362
8.6298 1.0360
8.2534 9.1849
8.2803 8.6832
0.8047 7.8046
6.4994 8.9711
0.6602 1.5142
5.4433 3.8748
8.0522 3.9547
10.2790 4.3957
3.7085 9.2503
1.9226 7.7573
8.0835 -3.7676
10.2922 8.6970
8.1754 6.3180
2.5377 1.5574
8.6015 4.6035
7.8872 6.2593
8.0358 1.8033
3.0448 5.9265
10.5308 3.3514
6.5107 7.6407
3.4441 8.1998
2.7126 8.4456
3.7502 8.3825
2.7920 8.1504
7.2572 3.0204
1.4770 3.6536
8.1171 8.6266
8.4059 8.2681
5.9576 7.0238
8.1111 8.5496
7.0992 9.1797
-2.5687 6.9943
7.8355 5.3843
7.9289 0.0678
7.4556 3.2614
8.3504 2.6477
8.4432 -0.7094
3.5723 3.9282
0.6648 4.5611
6.5581 2.5173
1.5347 1.7529
8.0798 8.9757
5.4303 1.6975
8.9173 2.3227
4.3486 8.0206
6.2888 8.5949
5.9735 10.1631
8.7997 6.8408
4.2080 4.0201
1.9621 8.5403
8.9105 2.4087
4.4072 -0.6530
8.9493 9.0716
8.9422 2.8150
1.9071 6.4551
2.5962 3.3071
5.2950 3.8261
8.7923 8.4677
3.4999 3.7451
6.4285 8.5919
7.7241 0.5373
8.1612 5.0592
0.3342 3.2172
8.0158 1.6905
0.9267 2.2806
7.9637 8.7863
0.5829 6.6538
8.6062 2.4976
4.3802 7.8007
8.5072 3.5500
10.6106 3.4340
8.2970 1.6204
6.8021 4.4052
9.0950 4.5587
1.1476 7.1545
4.0977 7.8824
2.0700 8.2782
2.9991 8.5055
8.6783 4.9572
