5
-2.7961 -0.8417
-0.5840 -5.9559
-7.3534 -0.1802
-7.1296 -0.6500
-2.6476 -2.7496
-0.7985 -3.2819
-1.0363 -0.6591
-3.7654 -5.9622
-2.8249 4.7632
0.0558 -0.7617
-0.8458 -9.3795
-0.9916 -4.9043
0.3399 8.0356
-0.4009 -6.7355
-5.9042 -2.8597
-5.9536 -4.5518
-0.1876 -0.5436
-7.0791 -0.1797
-13.0961 -10.2041
-0.6748 -0.4261
-0.8762 -0.9955
-10.9502 -7.6713
4.1156 -1.1886
5.4912 -0.6008
-6.5647 -7.2924
-2.7561 -0.0252
-0.3325 -1.7388
-8.5210 -0.2574
-1.3822 -0.6498
-2.7184 -2.8917
-1.3295 -6.8428
-2.6187 -0.7695
-5.7568 -0.1096
-2.7973 -7.7477
-2.5314 -2.5817
-2.7040 0.1827
8.1864 -2.5930
0.2388 -7.1580
6.9147 -1.0572
0.0789 -1.1603
-0.4983 -0.7054
-0.1934 -2.8035
-2.8515 -0.8405
-5.8118 -2.9718
-1.1136 -2.6884
-0.7103 -8.2386
-0.5766 -9.6167
-7.7696 -1.0530
-2.9742 -2.8464
-8.2796 -0.9281
-0.5956 -7.3870
-0.3224 -0.1795
-6.6982 -8.6115
-1.1206 -0.6570
-1.3756 -1.3231
-0.2644 -8.7109
-6.4442 -2.3644
-2.7466 -9.7811
-9.7621 -1.0043
-2.5741 -0.9714
-6.2421 -5.5450
-1.3991 0.1326
-0.2435 -2.9650
-7.1356 -2.6941
-1.1050 -8.6339
-0.7988 -0.5309
-0.5237 -4.6064
-2.4764 -0.1491
-5.0136 -2.7141
0.4634 -0.5388
-0.2110 -2.4840
-0.6107 -0.4587
-2.5281 -10.5037
-5.4713 -2.6876
-2.7068 -4.6374
-0.7732 -2.6134
-9.0596 -5.8986
-0.5034 -0.9002
-0.9489 -10.6314
-2.6978 -11.3857
-10.3978 -2.6690
-5.5318 -2.4132
-2.6575 0.0392
-6.2746 -3.9795
-2.2083 8.7318
-2.4820 -2.7235
-2.8705 -0.3662
-2.7654 -0.9665
-0.3863 -1.4704
-5.2412 7.9802
-0.7249 -1.3021
-5.3892 -0.9718
-2.9472 -2.7520
-0.4934 -4.9505
-0.1362 -1.4774
-0.0234 -2.7310
-2.2696 0.0566
-0.2042 -2.7326
-6.1107 -9.3030
-6.6646 -7.5078
-2.6416 -9.1892
-0.8266 -2.3542
-0.3212 -0.4102
-3.6638 -0.0433
-3.9245 -1.1091
-2.7230 -2.6382
-1.0797 -5.9699
-1.3680 -6.9158
-2.7544 -1.5921
-0.6492 -0.6686
-0.7400 -2.6546
-7.3420 -0.0587
-0.5720 -2.6417
-5.2363 0.1622
-0.8295 -2.4950
-2.7213 -7.5491
-7.5846 -9.8657
-3.3305 0.0153
0.3783 -0.9518
-0.6679 -8.1129
-2.6399 -0.0949
-0.6040 -9.2797
-2.9935 -0.7878
-11.8770 -7.1826
-8.0081 -8.3040
-7.6456 -6.0216
-10.7883 -0.1797
9.9442 0.1193
-7.8755 -4.1015
-0.0783 -10.5901
-0.7975 -8.5412
-2.9271 -0.6194
-9.2938 -1.2438
-0.6696 -6.5211
-2.8127 -8.6844
-2.5800 -0.4016
-7.1229 -7.0600
-2.5004 -0.7391
-6.0407 -0.3937
-7.3796 -0.3018
-9.3515 -0.1773
-9.4563 -2.5521
-2.6358 -4.1021
-0.2202 -9.4695
-8.1103 -2.5846
-2.4309 -1.6109
-5.7372 -2.8386
-2.6240 -4.6660
-0.4278 -0.4566
-2.6075 -0.5514
-7.9111 -7.5041
-1.0249 -6.5635
-5.7553 -2.7219
-7.2101 -0.0813
-0.6578 -11.3451
-0.1985 -0.3832
-10.7277 -2.2524
-12.4413 -2.5190
0.2501 -2.4650
-2.5274 -0.3169
-2.4948 -0.7704
-9.3836 -1.1243
-4.9362 -9.6397
-0.2125 0.1285
-0.9006 -3.4983
-7.2732 -0.1628
-4.9283 -9.1261
-6.7682 -1.4914
0.0822 -0.3612
-0.1973 -5.9081
-3.6351 -10.8161
-0.4388 -0.2051
-2.5937 -2.4853
-0.8665 -0.5495
-10.2487 -0.5449
-9.4706 -6.5903
-5.8459 -7.0523
-6.8935 -0.7482
-1.1112 -5.5381
-4.8059 -6.9298
-11.3329 -8.7216
-0.4066 -6.4426
0.0363 -6.8139
-7.3662 -0.6672
-2.6870 -9.5491
-1.1057 -0.1767
-2.7390 -2.5643
-0.7085 -2.5635
-1.7887 -2.9701
-9.1961 -6.5937
-0.4061 -2.5408
-1.6403 -7.5198
-2.6877 -10.2909
-0.1487 0.0747
-0.5028 -0.3460
-7.2390 -3.5533
-9.8029 -2.6596
-2.7235 -1.1944
-0.9976 8.2847
-0.0053 -0.5120
-1.0481 -2.7599
-9.3445 -0.3109
-0.2079 -2.5791
-2.4031 -0.2798
-1.6937 -2.6182
-0.5167 -6.3124
-6.2768 -1.2402
-6.3904 0.1318
-0.9999 -8.2822
-1.1152 -0.2730
-0.7187 12.2383
-3.7328 -6.1988
-0.4757 -7.3635
0.1827 -7.3321
-1.0093 -2.8385
-2.8666 -2.6317
-1.1549 -0.4249
-8.4933 -6.4944
-1.5418 -0.7180
-0.7032 -9.2789
-0.4749 -0.2637
-7.8407 -2.5847
-4.7504 -4.5665
-0.9752 -0.3689
-0.0731 -8.0524
-1.0353 0.1667
-2.8783 -1.3137
-0.3625 -2.7629
-9.5027 -7.3762
-5.4043 -5.4387
-0.5314 -8.5262
-1.0170 -3.8596
-2.5608 -2.8114
-5.8184 -2.6218
-7.3806 -1.6133
-1.5879 -1.3029
-6.7820 -2.6778
-7.5095 -1.2527
-2.6534 -8.5441
-0.9509 -7.3105
-7.1988 -0.4643
-2.7317 -8.7529
-4.4301 -2.8431
-0.0771 -5.8545
-2.6761 -0.6402
-6.5738 10.2254
-0.8864 -6.0356
-5.0732 -4.4967
-0.5546 -7.2734
-0.4627 -7.2244
-2.5343 -1.1754
-0.1829 -2.1716
-8.0150 -2.4670
-10.6372 -0.7922
-2.9454 -2.7410
-7.4619 -5.7910
-0.7897 -6.8366
-0.4354 -0.4650
-2.9513 -5.4565
-2.5126 -2.5999
-7.8969 -8.4371
-7.6265 -2.4433
-3.6441 -0.8998
-11.9359 -2.3669
-0.9197 0.0538
-6.6449 -9.0603
-8.3994 -0.3134
-2.7613 -4.4479
-0.0198 -0.3753
-6.8997 -1.4316
-1.8301 -5.8971
-6.4157 -0.6657
-1.0668 -7.1390
-2.8814 -3.0759
-6.6203 -0.2876
-5.7277 -5.7909
-7.3731 -7.8577
-6.2465 -0.3981
-10.4723 -7.7725
-6.6003 0.0523
-8.5331 -0.2321
-2.3434 -2.8800
-7.5243 -0.9134
-0.5094 -2.9402
-5.5074 -0.2084
-2.7007 -2.9412
-0.3561 -2.4444
-8.7012 -0.6324
-0.5029 -0.6576
-0.3724 -7.3018
-7.5637 -0.7735
-2.8904 0.2215
-7.0731 -1.2818
-0.9684 -4.6733
-4.9788 -5.2697
-2.7014 -0.2589
-0.1838 -0.0727
-0.8743 -2.4875
-7.0202 -9.2522
-2.7447 -9.9535
-1.0258 0.0806
-0.9144 -1.6496
-2.5329 -7.9242
-7.4626 -10.4559
-9.3358 -0.5500
-0.1957 0.1171
-1.4232 -10.4257
-0.6679 -7.0130
-2.6105 -0.0552
-0.2874 -2.8055
-6.3271 -7.0892
-6.7770 -0.9941
-5.9978 -5.8647
-2.8970 -7.8882
-0.6768 -0.4322
-2.9354 -1.2266
-2.7777 -0.4797
-4.4239 -0.3144
-10.2907 -8.6377
-0.9783 -0.3460
-0.6098 -2.6296
-10.2853 -0.9682
-0.3608 -8.3084
-2.6649 -5.6366
-0.0376 -2.9268
-2.4364 -6.5072
6.8967 -2.7729
-2.7071 -3.0470
-2.9761 -2.3002
-3.2498 -3.2247
-6.9313 -4.8574
-4.4320 -1.0654
-3.0394 -1.1390
-9.6758 -5.7948
-2.7697 -1.0369
-0.5119 -0.8066
-0.8173 -14.2574
-0.3827 -0.3858
-8.1576 -4.7904
-2.8612 -0.5162
-7.0586 -1.2111
-0.4502 -0.9643
-0.9982 -6.7143
-8.8468 -0.4909
-8.3753 -0.2541
-0.4644 -0.4365
-2.8704 -7.5791
-9.3129 9.4879
-0.4156 -2.6816
-2.7730 -0.6152
-0.3435 -1.0045
-3.5128 -5.7308
-5.1391 0.0065
-0.1042 -9.6549
-6.8888 -3.9699
-0.7357 -6.9550
-0.9840 -1.2958
-0.3325 -2.4944
-0.1991 -2.7726
-1.2531 -6.8860
-8.6808 -0.5982
-4.6203 -5.2603
-0.3583 -0.4541
-0.2086 0.0194
-8.5264 -6.9020
-2.8947 -4.6752
-0.7728 -5.6605
-0.8766 -0.5222
-2.8567 0.3953
-5.6638 -7.5758
-0.7785 -2.1309
-7.7009 -9.5800
0.0720 -5.0659
-8.1829 -6.0500
-0.4028 -0.0047
-1.2512 -2.9389
-0.4782 -2.2794
7.2653 -1.1326
-9.1981 -0.4660
-4.7070 0.1994
-0.4666 -7.8219
-0.3279 -0.3921
-7.6390 -0.3860
-2.7078 -2.4048
0.2927 -5.2254
-0.4199 -1.5596
-5.1617 -0.5072
-8.0490 0.3662
-1.2121 -7.3670
-7.5204 -6.3644
-0.7627 -0.3650
-6.0924 -6.7284
-0.1112 -2.7624
-2.7250 -6.5040
-0.6520 -2.9190
-2.8580 -10.6196
-8.0807 -0.1552
-4.5655 -0.7125
-2.4976 -3.5157
-10.0857 -0.9845
-0.2532 -0.2468
-8.4890 -6.8674
-7.6913 -2.6622
-0.5275 -0.4103
-9.3579 -2.4055
-0.6716 -0.4686
-7.2100 -2.7023
-6.9938 -0.3748
-0.1778 -0.4283
-1.0066 -8.1297
-0.5102 8.4215
-2.7001 -7.9726
-8.5291 -0.2882
-8.8216 -5.7528
-3.5498 -1.0488
-2.5116 -1.3621
-0.3215 -2.7568
-0.5126 -0.5535
-0.8759 -7.4797
-6.7218 -5.1096
-8.4938 -2.6838
-0.5305 -0.6644
-3.7893 -2.8633
-2.7041 0.2496
-0.0301 -2.8534
-10.6832 -2.7239
-2.8304 -6.2428
-0.3208 8.1920
-2.5589 -0.6912
-6.7056 -2.7478
-6.6764 -2.8182
-0.4206 -2.8363
-5.9663 -8.3396
-2.3770 -5.4157
-0.7564 0.0400
-2.5095 -8.4408
-7.4777 -6.6506
-8.6577 -0.4566
-2.5770 -6.6443
-0.1462 -2.4815
-1.1362 -3.6279
-4.0339 -7.2244
-7.6615 -0.9322
-2.7568 -0.8030
-0.7094 -2.7085
-9.6483 -0.5498
-6.6891 5.3228
-2.5753 -5.0999
-7.7211 -6.5680
-0.4052 -0.4172
-5.1478 -2.6260
-2.6084 -8.9295
-0.9962 -2.3731
0.0344 -2.6501
0.2287 -5.8692
-8.6078 -2.1040
-2.8870 -3.6531
-2.5820 -8.7664
-9.6491 -2.5476
-0.3587 -0.8867
-0.5707 -9.2042
-4.8755 -7.7657
-2.7148 -2.5052
-2.6607 -10.2296
-2.5691 -4.5555
-2.6857 -4.9872
-6.0545 -2.6738
-0.2865 -9.8216
-7.2921 -1.9487
-10.4829 -8.4961
-0.7156 -0.1721
-1.3099 -7.0157
-2.5910 -2.7481
-10.8555 -2.4552
-7.2260 -0.3943
-7.2555 -9.4715
-9.1844 0.1736
-0.4442 8.2981
-10.8029 -2.4595
-0.8453 -0.0293
-8.7241 -0.0992
-4.0991 -7.3559
-2.7504 -5.9969
-2.6493 0.1319
-5.8866 -0.9900
-7.1362 -5.8635
-0.9212 -8.2272
-6.7025 -4.2574
-5.1145 -7.9780
-4.9110 -0.4226
-2.6148 -7.8406
-2.3030 -6.9736
-7.5731 -1.3124
-2.7185 -1.2910
-0.4542 -0.4641
-0.0526 -0.6853
-0.8858 -5.9321
-2.3938 -5.4262
-0.7201 -6.5783
-0.9318 -8.2609
-1.1440 -5.1376
-8.4126 -6.5033
-6.4658 -1.0330
-0.4302 -11.8452
-0.7332 -2.4651
-6.6378 -2.8308
-4.7442 -0.4004
-7.2025 -0.5575
-7.5486 -8.6302
-3.5223 -5.1410
-2.9621 -7.1235
-0.5299 -0.5804
-2.8859 -8.8593
-3.1256 -0.2723
-2.7633 -0.8484
-10.5394 -1.2558
-4.3888 -0.3786
-2.5971 -1.5094
-7.2827 -9.5900
-1.4264 -8.1580
-0.9410 -2.8081
-0.0849 -1.0439
-2.6967 -7.2578
-1.2908 -7.9723
-0.0902 -6.4211
-8.6739 -8.1626
-6.3357 -4.3809
-0.3909 -0.9868
-8.2151 -0.8437
-0.2896 -0.4649
-2.7502 -2.6372
-0.8169 -0.4194
-0.7679 -4.5297
-0.5140 -0.4607
-0.4706 -6.5896
-2.7914 -4.2606
-0.9770 -2.2888
-5.5482 0.2946
-0.2023 -3.2756
-1.4174 -10.1068
-2.8675 -4.2616
-0.6333 -0.5528
-0.0861 -2.7102
-3.6281 -3.5033
-5.2079 -0.5754
0.0438 -0.1212
-7.3358 -9.8249
-2.6311 -0.5168
-2.6524 -0.7237
-0.7421 -7.8126
-7.0169 -2.4834
-2.5318 -0.0895
-4.3434 -6.3112
-2.6462 -2.4164
-2.6552 -0.1746
-7.6885 -9.5981
10.5420 -1.4581
-1.7821 -3.3794
0.0818 0.1772
-6.9510 -6.1374
-5.9640 -6.5036
-6.2917 -6.0456
-4.5094 -1.0536
-2.7113 -5.8497
-0.2383 -0.8456
-0.3512 -5.8124
-2.5272 -1.0773
-4.9522 -9.2882
-9.0655 -7.6997
-4.2368 -6.4772
-2.5227 -0.0239
-0.7291 -6.9085
-0.6563 -10.9590
-0.8972 -6.2708
-0.5251 -7.5644
-11.2011 -7.8903
-0.3169 -0.3430
-9.6688 -2.7867
-12.1065 -5.2878
-4.2255 -2.7188
-0.0455 0.0548
-2.6023 -8.5599
-2.4732 -0.3097
-3.0622 -12.1392
-0.3045 -11.3189
-2.7635 -12.1774
-10.6561 -0.6862
-1.0307 0.0795
-9.2587 -0.4013
0.1213 0.2642
-10.6944 -8.6170
-2.5832 -0.4265
-0.1845 -2.6188
-0.7376 0.1149
-6.6867 -2.9592
-2.2195 -2.9455
-0.5045 -0.5502
-2.7189 -0.2342
-2.4792 -2.7091
-7.3902 -0.3734
-1.1725 -5.3029
-0.4265 -1.1444
-2.8646 -2.4526
-0.2673 -5.0511
-0.4110 -11.3619
-0.2604 -0.6072
-0.5432 -0.2094
-12.4080 0.0028
-11.3122 -2.5668
-4.7033 -7.7299
-9.3709 -10.0811
-0.3819 -0.3046
-0.9678 -0.1914
-2.8651 -9.6654
-0.8299 -0.7351
-2.8664 -0.3018
-0.5985 -1.1425
-0.8560 -7.6346
-1.2169 -1.0009
-1.6610 -0.5784
-0.5761 -1.0406
-8.3116 0.0425
-6.3739 -5.0941
-6.9361 -2.7998
9.3455 -4.4255
-5.3740 -1.3567
-2.6263 -0.2095
-5.9641 -1.3018
-8.0559 -7.2296
-7.7328 -7.8607
-0.9178 -0.0284
-0.3767 -0.9546
-3.8738 -6.5343
-8.9385 -3.6032
-11.2370 -2.2770
-2.7494 -0.6936
-0.2523 -1.1014
-0.1989 -2.4146
-0.4005 -0.4205
-0.5936 -2.6575
-2.6849 -9.9736
-0.0873 -2.9171
-3.6873 -0.1351
-8.1837 -1.3760
-9.6708 -0.0170
-3.8861 -8.3907
-0.6464 -2.6120
-1.1197 -0.8331
-1.3751 -7.4879
-4.9086 -5.6856
-3.0929 -6.1911
-0.9979 -0.5418
-0.8265 -0.4284
-10.7257 0.7917
-2.5893 -0.9798
-3.7505 7.4172
-9.1468 -0.2542
0.0056 0.4033
-0.8133 -2.3744
-0.3356 -9.4792
-0.5443 -6.0739
-0.4871 -5.7430
-9.3858 -8.0629
-0.4964 0.4424
-6.1808 -2.9766
-0.4829 -1.2861
0.0461 -6.5938
-1.2950 -5.1587
-0.6393 -3.1380
-0.1557 -7.9372
-0.2749 -1.7872
-5.0428 -11.2431
-0.5348 -0.4234
-6.8532 -2.7111
-7.5341 -5.3974
0.2397 -7.2431
-0.2690 -2.5151
-3.1082 -0.6555
-2.5080 -2.6528
0.0842 7.0174
-0.8769 -0.1186
-0.3091 -0.4763
-6.0242 -0.7641
-2.9243 -1.3190
-7.5814 -7.4483
-2.3410 -8.6247
-4.3562 -2.7078
-8.8153 -7.8689
-0.3452 -0.9393
-2.5786 -0.0956
-0.8884 -1.0012
-0.0929 -7.8917
-2.6110 -1.3815
-0.5960 -0.2696
-7.9141 -2.4820
-3.5724 -1.1490
-0.3951 -5.2850
-7.9370 -0.3240
-0.5005 -1.0442
0.2211 -9.2462
-0.0035 -0.9399
-0.8035 -5.4321
-5.7527 -2.9564
-0.6367 -2.6192
-6.8725 -7.4835
-0.5949 -0.9818
-6.4887 -0.3631
-6.6385 -1.2392
-0.5640 -0.1395
-4.2935 -0.5068
-7.0695 0.2699
-9.5563 -11.5031
-2.6859 -2.9152
-4.5008 -6.4255
-2.6680 -0.6690
-1.3086 -6.0712
-0.6910 -0.2108
-7.5263 -8.8910
-9.4197 -5.0926
-8.0043 -0.0974
-8.7942 -0.7976
0.2349 -5.5039
-1.4902 -2.3222
-9.0863 -0.3384
-6.4969 -2.8714
-0.9768 -9.4277
-3.4720 -2.7434
-1.5942 -3.0262
-8.1909 -9.0454
-5.5248 -0.7504
-2.9976 -8.1803
-9.4339 -0.4686
-8.4066 -1.2526
-9.5044 -1.2326
-7.7343 -2.4994
-6.2270 -1.2724
-7.2747 -10.1927
-6.6620 -0.7724
-6.9952 -2.5170
-6.7733 -2.8994
-3.5426 -2.9057
-2.9709 0.2984
-7.7467 -1.2346
-1.6307 -0.9040
-4.6133 -2.6248
-9.1301 -2.7777
-2.7506 -2.6606
-0.8874 0.3816
-7.5006 -0.7530
-0.3841 -2.9554
9.7773 -5.8178
-2.9331 -2.5743
-9.7317 7.9091
-2.8038 0.0639
-6.8228 -0.0650
-0.9867 -6.3896
-0.1762 -8.5270
-0.8449 -9.9561
-0.4597 -0.8398
-11.0515 -4.7776
-6.2846 -1.3520
-1.1972 -8.2388
-0.4121 -0.1707
-3.8483 -5.1990
-2.5254 -0.3067
-5.3611 -2.7057
-0.5386 -0.0652
-3.5883 -2.4585
-0.6476 -0.7335
-1.1392 -0.3194
-2.9397 -2.7759
-2.6148 -0.2330
-2.7538 -0.3145
-0.7775 -2.9939
0.2400 -7.7028
-2.8190 -1.0050
-2.5786 -2.8290
-0.4105 -2.6820
-0.2385 -2.9281
-8.3773 -6.4589
-0.4718 -9.4509
-2.6418 0.0558
-2.7623 -0.1955
-0.5117 -8.5955
-0.4563 -8.3053
-8.3319 -5.3923
-0.3752 -2.7446
-6.4187 -8.0164
-6.4020 -2.5957
-1.7291 -6.3119
-2.7190 -2.6712
-2.9250 -0.7379
-0.1685 -2.9069
-8.0309 -2.8887
-7.5115 -0.9771
-9.9420 -4.1965
-0.7256 -0.3935
-2.7088 -9.1976
-2.5773 9.3846
-0.3596 -8.6414
-7.8808 -1.5981
-4.2114 -0.8294
-2.7353 -0.2434
-2.3019 -8.2062
-4.0290 -0.3862
-7.4346 -4.8030
-2.6294 -7.4457
-2.7138 -2.8202
7.2824 -10.0250
-2.5843 -1.6428
9.2355 -9.8092
-1.2624 -2.6723
-6.1462 0.3393
-0.3987 -8.8644
-0.4120 -0.0664
-4.6227 -7.5228
0.6383 -0.6402
-7.6445 7.9773
-0.8821 -6.3677
-8.9816 -2.6771
-2.5253 -5.9042
-6.7144 -1.0634
-0.4201 -1.2800
-2.5801 -8.9832
0.2995 -6.6455
-3.0339 6.5801
-6.4256 -1.9864
-0.8372 -0.1880
-0.6247 -0.6294
-6.5446 -2.7835
-2.7405 -8.6008
-5.6674 -2.2640
-6.7376 -2.3704
-2.5375 -0.1697
-4.4848 -7.8156
-0.7787 -1.2705
-8.9859 -2.4231
-2.5664 -6.0575
-0.6082 -9.7478
-8.9910 -6.3705
-7.7211 -11.7387
-9.7061 -0.2236
-1.5577 -6.6267
-2.6633 -9.8200
-4.2269 -0.4630
-0.6029 0.0478
-0.3934 -6.2181
-4.8054 -1.0817
-6.5218 -2.3732
-2.4065 -1.0403
-0.3076 -5.9163
-0.8472 -8.2209
-8.5774 -2.4690
0.2053 -6.7703
-1.0041 8.0455
-2.7231 -7.8576
-4.5979 -10.4536
-5.1819 -0.6328
-2.9552 -9.5736
-0.3063 -2.5483
-0.9493 -0.3448
-2.6113 -7.4896
-0.1491 -0.9031
-6.3913 -2.5622
-5.5688 -0.4432
-2.4305 -1.2383
-5.6528 -6.3395
-1.4720 5.0052
11.2463 -5.6869
-5.8780 -2.7018
-7.0922 -2.6430
-1.0307 -2.7601
-0.0500 -0.0279
-2.3792 -4.9528
-2.4888 -1.4478
-2.4132 -2.8930
-1.4856 -10.1404
-2.6246 -7.6068
-0.5192 -0.9124
-5.6526 -8.2064
-0.5228 -2.6872
-0.4429 -2.6596
-0.1366 -6.7049
-1.0779 -2.7408
-7.3650 -5.3949
-4.7211 -2.4648
-2.6286 -1.0473
-3.0602 -8.2390
-2.7801 -0.8185
-5.0897 -8.9899
-7.0988 -6.1622
-4.9644 -0.6694
-3.2366 -1.3596
-2.6497 7.8837
-11.8602 -0.1106
-5.8338 -8.1960
5.9314 -1.3416
-7.2829 -0.2709
-0.3298 -2.6054
8.2230 -5.8520
-7.6582 -6.6928
0.1781 -7.7319
-4.5366 -9.6807
-3.5525 -2.8249
-2.6655 -8.8109
-3.7798 -6.1165
-8.2445 -7.8789
-2.6998 -3.1483
-0.7735 -0.7719
-1.2435 -7.4650
-0.3060 -1.0517
-2.6097 -6.5972
-0.7632 -2.6188
-0.2312 8.6872
-6.6454 -8.3567
-0.4469 -2.4980
-8.5153 -7.3929
-0.4987 -0.7775
0.0604 -9.5295
-0.1362 -0.2075
-0.7898 -0.3296
-0.4558 -0.3672
-6.2508 -0.1363
-0.6435 -5.7247
-11.9336 -1.5727
-9.0947 -0.1733
-7.8657 -8.3612
-0.6484 -1.0764
0.4150 -4.7830
-0.1502 -5.2358
-2.8370 -0.2157
0.0250 -4.0709
-0.1465 -8.2463
-10.7055 -2.6966
-0.6955 -1.0675
6.3173 11.6845
-0.6525 -0.2508
-3.1290 -7.1127
-1.4322 -2.8429
-9.9124 -0.2901
-8.9194 -0.8363
-1.5948 -9.3568
-0.6796 -1.9412
-0.8586 -7.7199
0.0146 -2.9216
-0.4099 0.2658
-6.5741 -2.7918
-0.1468 -8.0867
-0.2563 0.2514
-2.7713 -0.9978
-7.8878 -2.9408
-8.7750 -0.8071
-0.4296 -7.1356
-0.8227 -2.3581
-6.0474 -0.5584
-5.7566 -0.4482
-8.0706 -4.6654
-5.8273 -2.8364
-7.2842 -2.9410
-4.7699 -7.9158
-1.0280 -0.1691
-6.3421 -1.0195
-2.7064 -0.4158
-2.7525 -4.2586
-0.4389 -7.2515
-0.7015 -0.6449
-0.2831 -9.5020
-8.2359 -2.6618
-0.7099 -2.3871
-7.1142 -1.3876
0.1777 -6.7960
-2.6958 -2.4832
-2.6768 0.0259
-0.4102 -3.5651
-7.7229 -4.2479
-10.2599 -4.0682
-0.5445 -2.7590
-5.6324 -7.5634
-5.7652 -2.7904
-2.6862 8.5910
-8.3818 -2.8517
-2.6459 -7.9697
-0.2991 -2.6149
-7.2216 -2.7902
-5.9504 10.4824
-0.4155 -7.3918
-4.4794 -0.7336
-0.3591 -3.1094
-1.7559 -5.3669
-4.6289 -6.7368
9.8558 -7.1057
-0.3455 0.0403
-0.0782 -7.7838
-0.1790 -4.0247
-1.2161 -0.2537
-2.8013 -6.9839
-2.9231 -2.5038
-5.1385 -5.6094
-0.5955 -2.7881
-0.7918 -2.9411
7.6656 -5.6409
-2.5172 -2.5536
-6.4551 -0.0290
-9.4257 -0.5418
-2.6789 -0.9779
-2.8152 -0.6590
-6.3616 -10.5531
-0.0727 -6.5591
-3.1346 -5.1193
-0.1244 -2.5970
-7.9789 -2.6639
-0.0125 -0.4880
-0.2643 -4.6487
-8.8997 -2.8749
-0.9646 -2.9044
-0.6395 -0.2101
-0.2179 -3.4475
-0.4437 -1.5267
-7.1017 -0.5406
-6.2888 -4.8807
-0.3527 0.2041
-0.5746 -9.0141
-8.7707 -2.8061
-0.2213 -0.5968
-10.2699 -7.3684
-6.5444 -0.9241
-0.7913 -4.5103
-9.9057 -2.7872
-6.1772 -0.6539
-3.3025 -5.8396
-0.9948 -0.7509
-0.8315 -6.5637
-0.5934 -7.1651
-6.6379 -2.6960
0.1673 0.1303
-1.5418 -7.8790
-3.6605 -0.3545
-9.7622 -9.9674
-0.1259 -3.7607
-0.8769 -8.2297
-5.3204 -5.1527
-0.8312 -4.4970
-0.9538 -1.0932
-0.0720 6.9300
8.6440 -6.4530
-0.4403 -2.7678
-2.5982 -0.2608
-2.4624 -8.4959
-2.9013 -6.3952
-2.5651 -0.5628
-1.4801 -6.3624
-2.5806 -4.7385
-3.7587 8.0254
-3.9792 -1.1456
-5.6154 8.1041
-6.7797 -0.1722
-0.4128 -5.6221
0.4132 -0.0166
-9.5156 -2.6131
-3.2832 -5.2404
-5.3360 -8.9837
-8.0368 -2.4877
-2.5837 -0.5088
-7.1999 -8.2395
-0.9868 -2.7734
-0.3759 -5.1883
-8.7887 -2.6917
-0.4222 -2.7410
-3.0238 -2.7281
-6.2681 -7.5557
-1.7647 -0.7324
-1.5606 0.0462
-4.7490 -7.4127
-0.3278 -7.5376
-2.7585 -10.5864
-2.5757 -1.0214
-6.5634 -8.1730
-8.0299 -0.7611
-2.8942 -10.2281
-6.2851 -7.5239
-2.8559 -2.6529
-0.8838 -9.2926
-6.3294 -2.7140
-0.5678 -1.0256
-0.8094 -5.1606
-0.5789 -0.5409
-6.5465 -2.4529
-0.4422 -0.7716
-2.7697 -1.7242
-1.1510 -7.3967
-8.9744 -1.1202
