5
1.2717 1.4795
1.4793 1.3475
1.3173 7.2218
1.1003 1.4395
1.1459 7.0252
2.4443 7.8894
1.3026 -8.0785
-8.6789 0.8293
-2.1125 1.1495
8.0596 1.1184
-9.3401 1.2374
-8.6951 -6.8042
-5.7888 0.9565
1.0714 -9.7714
1.3173 0.8796
-8.7620 1.4364
-8.8374 7.1911
-9.3701 1.1033
1.5098 1.3142
6.4100 12.2303
1.3316 1.1473
-9.6130 1.2122
1.0912 7.1078
1.2409 6.7626
-11.1949 1.0102
-9.0190 -6.4287
1.2574 -6.7522
6.8767 1.5209
0.9305 -8.7092
6.1491 7.2444
-7.8922 1.2138
1.1108 1.0201
-9.6603 7.2522
1.6815 1.3665
1.0393 1.2159
1.3124 1.3487
-9.6317 1.1935
7.7695 6.5281
-9.9405 5.8616
-8.3380 -6.0544
6.0916 0.8811
-9.0939 1.3882
6.3324 1.4324
-9.0703 -10.4071
-11.9978 0.8194
1.3168 -7.4181
-9.6581 0.9403
1.0703 4.8124
1.0905 1.2533
-8.2604 -7.4001
-5.4586 5.2316
1.3061 -9.7727
7.1707 1.1931
1.0663 1.2582
5.8174 1.2852
-8.5267 8.6629
1.3718 1.0903
0.9397 -7.2964
-9.1401 6.7265
1.4349 5.4004
1.2142 4.6479
-10.7003 1.0972
6.2229 -8.2672
-8.6847 -10.8910
6.8641 -7.6201
-9.0980 -5.3621
-6.1727 7.1554
5.7818 1.1933
1.0872 1.3440
6.6787 -4.7296
1.1920 1.1685
7.0944 1.1465
-6.2595 6.3006
-4.5458 -9.2220
-7.0159 -8.7589
-8.7549 -4.6260
1.0525 1.5416
-7.3700 0.8229
1.3522 1.2123
1.4229 -8.7774
-9.2159 6.3419
5.2957 -9.7746
1.1461 -9.4769
0.9063 -8.0977
1.3826 1.4448
1.2246 -10.4475
1.4280 -9.1491
-8.6776 -8.9671
0.9615 -8.2198
1.1996 1.0347
-8.7982 10.1169
-8.5321 1.3879
0.7619 1.2466
7.2464 6.3033
1.5568 1.4174
0.8056 1.2334
1.0747 6.4743
6.1339 1.0699
-8.7012 -11.2571
-6.2610 -7.0279
1.1292 1.3825
6.9991 1.0318
0.8968 -8.3957
1.1628 4.9325
0.8938 8.5398
5.1096 -6.4538
-8.9500 2.1390
5.2209 1.3842
-7.2937 1.0158
-7.5816 1.1912
1.3549 1.3657
-8.3847 1.0099
9.2475 -8.3529
1.0041 5.9964
1.2461 -7.4378
-6.0756 1.4356
1.2596 6.7851
1.4842 5.4486
-8.6727 0.7931
5.3153 5.2323
1.1760 0.8626
-11.9290 1.2166
1.3322 1.1306
0.8889 1.4021
5.3742 -5.8954
7.3507 1.3949
-8.7271 1.3098
-9.5992 1.3354
-6.8335 1.1309
6.7413 1.5604
-7.1408 1.0820
-7.3532 6.7376
1.6161 5.4827
-8.6059 0.7932
5.3559 1.0792
1.1399 1.5345
1.0930 0.9662
1.1766 -7.2250
1.1651 1.0655
0.6816 1.1070
1.0959 0.9450
1.1807 1.0445
6.1736 -9.1612
1.3343 -8.9480
-9.1481 -7.3929
1.2761 1.1213
-8.6326 1.2349
1.4440 5.5094
1.2559 1.3799
9.0387 -8.3486
7.2435 1.1146
1.1554 1.4231
-9.9618 15.4789
1.3704 -8.7284
-9.1306 -8.9233
-9.0581 1.1189
1.1224 -5.6286
-8.9408 -8.9865
1.3793 1.0685
1.5208 1.0856
1.2654 -7.8720
-7.9283 6.0081
1.2338 -10.0178
1.2442 0.9887
-5.9646 1.1140
-6.2659 -6.1364
6.5165 -12.4701
1.1073 0.7250
-9.3647 -7.9436
1.0357 1.3080
6.2955 1.4139
-8.2838 6.3556
4.2569 1.2508
1.0589 1.0658
0.6721 -7.1926
1.1673 1.2161
1.3465 7.0206
-7.4975 6.7244
7.1318 9.9228
1.2627 0.8635
1.1127 7.6789
-9.9153 1.1237
8.2180 0.9542
1.1829 -8.7326
0.9297 1.0433
1.1419 7.0756
1.0924 1.1271
-9.7766 0.8351
0.9066 1.1089
1.0820 1.3384
-8.8378 0.8827
6.7385 7.5143
-8.6166 -10.6959
1.1890 1.0723
1.3654 -6.6035
6.5013 5.5603
1.1153 1.0249
1.1355 1.1932
0.9951 0.9075
1.0326 1.3839
-14.2966 1.2111
1.3589 1.2015
11.9895 6.7117
-8.7231 0.8716
5.4828 1.2992
-8.4596 1.0030
-4.0758 -8.5791
-5.6011 -3.9058
-9.1894 -9.2150
-5.5931 -7.5687
-3.1205 -5.1014
-9.2193 -4.8956
-7.8631 -9.4160
-5.5714 -11.5403
-3.3338 -4.2893
-3.3266 -9.2244
-9.0535 -6.0438
-5.1149 -10.8206
-7.1541 -6.6371
-7.9414 -8.1917
-2.1809 -8.0302
-11.0725 -9.3701
-4.8952 -5.6762
-10.5907 -3.2004
-6.1122 -3.3808
-5.9340 -9.0586
-3.5859 -9.3363
-6.0034 -3.1404
-3.7518 -7.7356
-4.3819 -2.8438
-4.4743 -5.6046
-8.9207 -9.1033
-2.1742 -7.8804
-3.2711 -8.9342
-5.4604 -7.0627
-5.8037 0.7908
-8.6003 -5.4509
-3.8284 -5.1512
-9.1642 -7.5556
-5.7015 -7.0422
-3.3390 -9.2987
-3.0375 -9.2729
-6.7186 -8.9188
-4.7623 -9.0693
-6.8159 -5.5273
-5.0144 -7.4044
-9.2773 -3.5215
-3.4576 -9.0558
-3.9174 -4.7039
-9.2017 -4.4608
-4.0991 -0.2578
-7.4543 -9.1607
-4.0140 -3.2463
-6.5862 -4.7425
-5.6617 -3.9337
-9.1603 -1.9862
-9.2591 -5.6493
-5.1999 -3.3525
-5.9060 -5.9317
-3.5244 -1.0116
-4.5474 -5.5286
-4.6164 -6.9426
-5.0042 -5.5922
-1.3441 -5.5183
-8.7831 -8.3920
-4.8760 -3.6084
-9.3915 -4.6647
-7.4125 -4.5002
-6.4142 -9.2452
-3.3851 -5.3902
-3.6015 -5.4774
-8.9921 -5.0688
-4.5428 -6.9722
-0.2320 -0.4627
-5.0444 -9.2725
-5.5478 -9.2142
-3.6163 -5.1956
-9.2882 -6.7071
-7.8630 -7.6415
-7.3975 -4.0511
-9.6057 -4.9496
-9.2427 -5.5716
-10.1172 -9.2380
-4.3332 -6.0955
-6.8861 -5.2097
-5.7858 -8.5368
-9.0793 -4.5474
-1.3524 -4.1875
-7.9850 -4.1991
-4.8555 -0.5306
-9.0612 -8.0512
-7.2013 -9.0896
-6.8153 -8.7792
-6.3584 -7.5863
-5.7243 -8.9867
-9.3532 -9.3626
-3.3339 -4.1031
-3.2079 -4.9430
-6.2643 -3.6265
-4.6429 -3.1121
-5.7645 -4.8601
-1.9077 -3.1902
-9.4555 -3.2235
-4.0153 -3.0731
-3.5313 -5.6894
-5.5547 -2.6201
-11.0272 -9.1628
-10.9705 -6.0170
-6.2016 -7.3012
-4.4851 -9.0627
-9.7585 -3.4351
-9.4727 -9.0359
-7.0844 -8.7656
-3.9514 -5.3681
-3.9454 -5.9584
-5.1513 -2.5550
-9.2635 -8.9210
-4.5563 -6.5653
-3.7725 -5.6725
-3.3910 -9.3687
-9.1394 -3.3062
-5.5408 -4.3524
-4.4951 -9.0549
-4.8203 -9.4079
-5.4804 -7.3284
-4.2908 -6.6645
-8.6509 -3.7017
-7.4164 -3.8427
-8.6757 -5.6030
-7.6526 -3.5795
-5.1018 -5.4603
-6.3906 -6.9223
-9.3368 -4.4171
-11.3035 -5.7525
-6.8493 -3.9395
-2.5792 -9.2745
-4.8997 -6.2213
-6.0014 -8.9697
-1.1346 -3.3907
-3.0029 -6.8834
1.4815 -6.9341
-6.1740 1.6804
-8.7544 -8.1947
-3.4180 -3.6497
-5.8444 -7.7723
-4.7178 -4.5599
-4.5002 -4.5257
-7.8681 -8.4642
-4.4899 -3.4739
-8.4463 -6.0960
-4.3916 -8.6085
-9.1982 -4.5434
-2.1446 -4.4213
-3.7389 -7.6628
-3.4751 -5.1257
-8.8375 -10.4949
-6.9099 -5.0987
-8.7362 -5.7833
-5.7533 -7.3681
-8.4662 -9.2755
-7.9094 -4.7932
-8.8522 -9.1544
-5.0784 -4.5013
-5.9382 -3.3973
-3.8706 -9.5354
-9.0977 -5.1509
-4.7345 -5.4980
-6.7398 -1.1857
-10.5287 -6.1854
-4.2399 -3.4342
-8.8949 -2.7682
-2.6715 -9.2853
-9.8408 -8.1238
-5.8736 -8.9174
-3.8874 -1.8914
-9.3335 -5.4169
-9.2199 0.8390
-4.3599 -4.5622
-9.2002 -9.0251
-5.4932 -4.6327
-2.4668 -5.1884
-9.2079 -9.0765
-6.9111 -6.2123
-4.2659 -3.3038
-5.1821 -4.5505
-7.5383 -11.4882
-11.7124 -4.5433
-3.4628 -6.8910
-6.8420 -9.2572
-9.1076 -6.5380
-7.0805 -5.3326
-9.1479 -4.5996
-5.3379 -8.6899
-11.1016 -9.2385
-7.5789 -4.6446
-4.3286 -5.8593
-8.0520 -9.3935
-4.4270 -4.4578
-3.8657 -9.2895
-8.9804 -3.7743
-5.5371 -6.2982
-7.3371 -1.3416
-7.1847 -4.3139
-9.2140 -2.9231
3.4493 -9.2779
-2.5058 -11.5354
-5.7929 -5.2575
-7.2591 -5.3984
-4.0720 -2.8514
-4.3760 -8.8368
-3.7034 -4.7894
-2.8323 -9.3244
-2.4407 -5.1767
-9.1813 -4.3805
-5.5402 -1.8160
-6.1119 -4.4952
-9.3716 -4.8098
-3.7797 -5.2713
-5.6518 -9.0165
-9.2529 -9.1654
-8.3958 -2.9549
-9.1702 -9.2249
-4.3217 -2.9505
-3.6456 -5.5920
-5.3624 -5.4882
-7.6849 -3.4564
-8.7255 -5.5250
-3.6997 -5.7976
-4.6539 -3.7407
-2.7909 -6.1754
-2.2250 -2.7657
-6.2795 -4.5955
-5.7854 -4.7834
-6.8396 -3.6432
-6.5257 -4.6163
-5.3935 -6.5908
-9.1749 -1.6585
-0.7298 -4.5338
-8.6849 -9.1546
-6.7133 -2.6623
-9.3272 -9.6326
-5.5750 -9.1438
-6.1907 -3.9622
-3.8689 -8.4082
-5.5706 -9.2225
-4.8511 -9.2437
-6.8737 -9.2315
-4.2893 -9.2787
-2.7359 -5.1467
-5.6757 -9.4072
-2.5058 -5.5395
-7.8834 -4.5307
-1.9787 -5.7308
-7.8841 -6.4243
-5.3613 -6.9338
-7.8807 -3.4297
-1.2852 -3.8087
-8.8074 -2.7764
-3.6502 -4.3205
-9.2010 -5.6428
0.2996 -4.6641
-8.2955 -5.1501
-4.6310 -2.6365
-5.3259 -9.3092
-3.1831 -8.7378
-0.4833 -5.1276
-3.7571 -8.3699
-4.6993 -9.2023
-1.7906 -3.8528
-4.2099 -5.1551
-8.4245 -9.1820
-4.9016 -9.5177
-9.1839 -5.7785
-7.3508 -1.7108
-6.3304 -10.3192
-8.3524 -2.8225
-3.4841 -9.2871
-4.2943 -5.7123
-2.5917 -6.7259
-3.0493 -6.0111
-6.7925 -11.1384
-4.5014 -4.8303
-7.8972 -2.7952
-5.4916 -2.5941
-0.6306 -8.7028
-10.6164 -3.1645
-7.6226 -9.2153
-3.2883 -8.0992
-3.8209 -9.1298
-5.5925 -2.3025
-9.3958 -9.5436
-5.4851 -2.3414
-8.8741 -3.5321
-6.9661 -4.0687
-4.2924 -9.1935
-9.0481 -5.0660
-3.0993 -9.1829
-9.0772 -9.3548
-5.0727 -2.3009
-7.7703 -0.8765
-4.2340 -4.5380
-8.5718 -5.2020
-5.5101 -4.1599
-3.7547 -4.8989
-4.4606 -5.0512
-3.2037 -7.9038
-1.1553 -5.3967
-6.0493 -5.5902
-4.3529 -6.1152
-9.3361 -9.8530
-7.4166 -5.6204
-3.2117 -6.0156
-4.9863 -7.6712
-5.4574 -8.2502
-9.3063 -4.7068
-8.4858 -2.5099
-2.7033 -9.3262
-5.5646 -7.9202
-7.3841 -6.1496
-9.1625 -5.8552
-8.9748 -5.2704
-9.2883 -2.8932
-3.7953 -5.8026
-8.6380 -6.6108
-9.1222 -4.2434
-6.3625 -2.5587
-4.9662 -9.2607
-4.7905 -3.1119
-9.3800 -4.9675
-4.9556 -9.2957
-1.1321 -4.2168
-9.5179 -5.6950
-9.3268 -10.1627
-12.3666 -6.4036
-3.6071 -6.3164
-6.4144 -7.9880
-3.2522 -4.0115
-3.7707 -9.4380
-3.2352 -4.1836
-4.1990 -8.9910
-8.2143 -9.1456
-5.7832 -9.1717
-5.0390 -5.7896
-0.8751 -5.7706
-6.9379 -4.6301
-4.9205 -4.3421
-8.2040 -5.8230
-10.7661 -6.2848
-4.8380 -4.6561
-8.4902 -3.6269
-4.2149 -7.6293
-4.6314 -2.8149
-9.3573 -3.5365
-4.9870 -8.7260
-1.8733 -9.3782
-3.4676 -7.8710
-7.2015 -4.3270
-4.5899 -4.1914
-2.8309 -3.9552
-4.9631 -9.0999
-4.7279 -6.7029
-7.7229 -4.5048
-0.8245 -4.6527
-9.1720 -1.0766
-6.8475 -9.2897
-6.7013 -7.9083
-8.5259 -7.8786
-4.6115 -3.7653
-4.0367 -5.3839
-4.4888 -9.2693
-7.2693 -4.6411
-4.4406 -6.3083
-3.9470 -1.9818
-11.1560 -8.3728
-4.9883 -5.5477
-7.2434 -5.4524
-4.8936 -1.1234
-9.2536 -3.4071
-9.2849 -3.6650
-1.6450 -7.6143
-4.2004 -5.4530
-4.7653 -3.3533
-6.2746 -1.1003
-4.3074 -6.3385
-8.9740 -9.4249
-8.7858 -8.9873
-9.3694 -3.6165
-5.9779 -4.8180
-5.3481 -2.4357
-5.4652 -4.8223
-3.1421 -8.2882
-8.3383 -6.4774
-2.5731 -7.5765
-2.3548 -3.6813
-7.1717 -5.2210
-7.5727 -9.4274
-5.0344 -4.3036
-5.7279 -5.0598
-6.7852 -5.5455
-4.3724 -5.9267
-9.0264 -9.0844
-5.8634 -8.1899
-4.8906 -11.5825
-5.6121 -3.7725
-1.9350 -3.5950
-4.0086 -4.3847
-4.2759 -8.1676
-5.8672 -3.1506
-2.4367 -7.2335
-9.0471 -9.0553
-8.3315 2.8691
-2.9061 -9.0925
-1.7019 -9.4464
-3.2536 -8.8531
-3.2987 -7.4433
-9.2706 -8.8529
-2.9600 -2.4048
-9.4223 -4.6807
-6.6794 -2.1097
-4.9833 -1.8069
-5.3054 0.4378
-6.1028 -5.4275
-6.5497 -8.3736
-3.4686 -7.6522
-9.3117 1.4341
-4.3695 -4.4688
-4.7976 -1.0232
-4.4257 -1.3843
-3.8505 -9.6273
-8.9653 -6.2204
-10.1731 -4.6849
-4.7270 2.2523
-4.8613 -5.7086
-6.7196 -3.2624
-4.9125 -4.1970
-10.5698 -9.3760
-4.8582 -4.4552
-3.4318 -5.4992
-7.5162 -6.1883
-4.1361 -3.1409
-6.6646 -8.9669
-4.6984 -9.4040
-3.1415 -6.9745
-4.3827 -4.7561
-5.6365 -9.1407
-4.1226 -3.7877
-9.5099 -9.0580
-6.2458 -9.4378
-9.0333 1.9590
-9.2555 -6.0399
-9.6364 -3.7724
-6.5884 -5.0740
-10.4229 -4.4080
-10.4336 -6.3312
-8.0974 -5.0883
-5.2564 -9.1881
-9.2240 -5.2974
-3.8866 -4.7579
-4.6339 -7.5963
-5.3919 -7.0275
-5.7603 -4.6377
-3.2607 -8.5484
-4.6432 -9.1469
-4.4219 -8.3616
-3.7937 -6.3802
-8.3462 -1.0695
-5.2175 -3.9917
-4.0737 -3.4239
-3.5363 -8.1017
-7.3002 -3.8228
-9.3509 -9.3401
-6.0504 -2.9580
-7.8749 -5.0536
-1.1583 -6.8585
-6.4374 -8.7775
-5.7413 -5.3606
-4.9872 -9.1577
-3.0358 -9.4857
-6.4942 -6.1071
-3.9560 -7.0191
-9.3628 -8.8096
-9.3435 -3.7304
-2.7842 -4.1776
-2.8944 -5.7962
-5.3561 -0.0576
-2.2632 -3.1538
-4.2506 -5.6362
-5.4619 -9.3269
-9.2708 -8.0811
-9.2062 -5.7337
-0.0180 -7.2249
-4.1204 -2.9772
-3.7751 1.1142
-4.0740 -1.8753
-5.8183 -2.5777
-9.3041 -3.8438
-4.0055 -4.7809
-1.5370 -9.1230
-7.9933 -5.3410
-9.5512 -3.5878
-9.2938 -5.3903
-6.4894 -4.4926
-5.2609 -4.5077
-4.1920 -9.0992
-4.9426 -7.9639
-3.9072 -9.3900
-6.4363 -4.0312
-3.0865 -9.2719
-2.9235 -4.9744
-4.7579 -5.0653
-5.7852 -5.7778
-8.0357 -9.1789
-3.4781 -9.1955
-4.4552 -9.1517
-6.2723 -9.1358
-4.7710 -4.9913
-5.3839 -3.8788
-4.7808 -9.2044
-9.3034 -6.3830
-4.9376 -5.8344
-3.7164 -5.9226
-7.4826 -4.8445
-3.7976 -7.8722
-1.6171 -6.2173
-8.0239 -2.1209
0.2716 -9.2724
-4.3607 -9.2859
-4.6813 -4.6044
-5.2753 -2.5397
-7.3762 -3.3573
-4.1860 -6.3236
-4.6261 -9.3201
-6.7902 -8.8186
-4.3228 -3.3966
-7.0845 -5.0851
-7.8774 -6.1716
-9.2832 -6.2835
-9.3075 -6.4014
-5.4715 -4.7792
-5.6989 -7.1542
-9.1899 -3.7410
-4.7716 -9.2195
-3.4182 -11.4770
-5.4026 -5.4539
-9.4495 -4.0299
-8.6200 -9.4979
-5.7469 -3.6918
-2.6414 -3.3365
-6.2138 -3.8950
-7.3884 -4.9441
-3.7679 -4.4169
-4.4004 -9.4307
-2.7926 -3.4336
-7.8479 -0.4982
-9.3905 -5.6809
-9.2749 -4.2012
-4.6763 -1.5718
-5.8276 -3.0412
-9.1879 -4.3123
-9.0746 -5.7523
-2.6475 -4.2738
-6.6999 -6.8548
-9.1980 -9.2188
-6.8035 -3.6682
-3.7605 -7.6120
-3.0560 -2.2150
-5.8379 -2.4743
-9.2634 -5.4078
-4.3752 -8.0321
-2.3395 -6.6995
-9.9968 -9.3341
0.6783 -6.9461
-2.9620 -3.7802
-6.6374 -6.2794
-4.5688 -9.5800
-9.4174 -4.5238
-6.3967 -3.7970
-5.9577 -9.1264
-6.5259 -8.3828
-2.9679 -9.2737
-5.3167 -7.2327
-8.6212 -4.0786
-2.6307 -2.5858
-1.7742 -8.1457
-7.6086 -9.4028
-8.6582 -4.4898
-4.9801 -2.6615
-8.8902 -9.0033
-3.3362 -4.0964
-6.0943 -3.3407
-3.9697 -8.8332
-9.8989 -5.6100
-9.0714 -9.0618
-6.2634 -2.3930
-8.0282 -4.8302
-5.3363 -3.9586
-9.4806 -9.1213
-8.0434 -4.5813
0.2937 -9.2060
-3.6853 -9.1870
-5.8579 -5.1331
-7.8030 -6.1291
-8.2352 -3.1380
-8.5311 -4.4282
-5.3832 -5.9828
-4.0585 -4.0889
-6.1938 -1.5658
-2.7432 -6.4195
-8.0620 -9.1134
-4.6902 -6.2421
0.6075 -2.2340
-9.9917 -8.4444
-6.9080 -6.1113
-9.0761 -9.1997
-9.4839 -12.5249
-4.2312 -3.5623
-5.7164 -4.4844
-8.7595 -2.7622
-9.3138 -4.3551
-9.0868 -8.8184
-9.3028 -4.2437
-5.7339 -3.8126
-9.1456 -5.1483
-3.7136 -9.0805
-8.9987 -6.3264
-7.3917 -4.3195
-5.4535 -6.1012
-6.0299 -4.7081
-4.1049 -4.6768
-9.2755 -5.5254
-5.1980 -2.6078
-5.5668 -9.3424
-6.3817 -2.0717
-1.1403 -3.2707
-5.5424 -2.7759
-3.7222 -5.3941
-7.8212 -6.2403
-8.9634 -9.9684
-5.7742 -0.8587
-2.8239 -9.2043
-6.6318 -8.4950
-9.3589 -9.1477
-9.0897 -4.5939
-3.1682 -6.7178
-4.2131 -9.3055
-10.1377 -9.2693
-0.2991 -9.6352
-1.6925 -4.8077
-10.0577 -4.4677
-4.9323 -8.8257
-4.4813 -3.4965
-5.6709 -3.7822
-3.9872 -9.3040
-9.3709 -8.6890
-3.9822 -6.2003
-3.6459 2.0527
-3.2064 -4.9260
-9.2975 -4.2991
-9.2649 -8.7956
-2.4023 -7.4548
-6.8785 -5.9507
0.3738 -8.9167
-6.1467 0.5886
-9.0949 -2.2083
-5.2460 -4.5447
-2.1841 -9.1372
-9.3645 -5.1710
-5.7128 -7.7960
-4.2250 -8.7507
-4.3515 -5.4328
-4.2622 -4.2451
-9.2090 -5.4318
-3.1669 -4.3102
-3.5693 -5.7874
-9.2403 -7.0202
-7.4431 -4.9005
-4.2186 -9.1416
-8.6451 -6.2450
-9.2228 -3.3798
-2.5663 -3.5725
-1.3774 -9.3546
-9.1275 -9.1351
-9.1544 -3.1315
-6.0697 -6.8369
-9.2237 -4.4654
-6.1633 -8.9190
-6.2498 -6.2092
-5.0559 -3.8706
-11.9208 -4.2307
-13.0321 -6.9188
-3.1263 -4.7941
-5.1865 -8.2540
0.3130 -9.3210
-5.2301 -5.4788
-0.9251 -5.7788
-9.0295 -3.5681
-10.4039 -1.2945
-5.2206 -9.2143
-9.0267 0.9457
-4.4711 -4.2032
-3.9151 -9.7802
-9.3489 -4.3845
-4.7529 -5.3336
-9.4964 -8.0448
-4.9279 -9.2211
-7.2517 -5.7517
-4.7437 -8.6974
-1.9998 -9.2931
-8.1315 -9.5349
-3.1713 -3.5800
-3.8517 -9.6462
-5.4942 -9.4495
-4.9565 -2.2134
-7.4123 -8.4476
-2.9518 0.2020
-5.2745 -9.3188
-9.1715 -8.6358
-4.7704 -9.2998
-5.1911 -9.2194
-4.7112 -3.0925
-9.1443 -9.1109
-4.0738 -5.5214
-6.1432 2.1314
-9.2056 -6.8967
-5.7906 -4.7649
-4.3051 -2.0068
-3.8830 -8.4361
-6.0770 -9.3892
-6.3042 -9.2950
-6.2190 -5.2641
-5.4942 -5.1466
-8.7491 -3.3476
-1.7028 -4.5966
-8.4797 -3.7633
-3.4226 -8.7639
-9.1070 -8.7674
-8.2701 -5.4211
-8.5089 -4.4376
-5.5345 -2.6853
-7.1504 -9.2613
-3.8859 -2.3482
-4.1155 -8.9711
-9.2104 -8.0901
-8.8747 -2.6477
-4.4093 -4.1567
-4.9116 -8.9158
-8.9939 -7.2918
-3.9607 -9.4687
-4.0879 -8.4142
-4.4358 -9.1505
-3.6766 -8.0920
-9.2997 -8.8270
-3.3820 -2.6105
-3.0956 -4.2528
-4.7900 -5.2414
-4.9806 -7.7566
-10.3174 -5.7639
-6.4815 -5.1195
-0.9821 -6.7386
-6.5661 -3.6495
-9.6706 -5.2296
-5.5534 -3.7038
-3.1703 -5.5406
-9.3047 -8.3199
-3.5969 -9.2022
-10.2127 -5.1473
-6.2216 -9.2994
-3.5707 -5.0202
-4.4825 -4.3868
-5.1959 -4.5941
-2.9239 -4.8199
-3.6635 -5.7806
-7.6308 -2.6509
-3.2659 -6.2512
-6.6016 -9.2335
-8.2620 -2.9925
-3.3546 -12.2247
-9.3684 -9.2760
-7.6653 -9.2025
-4.3813 -8.1474
-3.8445 -5.6305
-10.5578 -4.8370
-4.9681 -4.1254
-0.8937 -4.0863
-9.9494 -6.7309
-3.9351 -2.2575
-4.7520 -4.9551
-7.6486 -4.9991
-2.8751 -2.0383
-7.1248 -9.2916
-3.9677 -9.4076
-9.2348 -10.4295
-4.9885 -8.7483
-0.6477 -7.8185
-8.1429 -9.1403
-4.0279 -5.3848
-9.4541 -6.4344
-1.7877 -2.7369
-2.4464 -6.3793
-6.6329 -9.3390
-6.9168 -7.8773
-2.6727 -5.1097
-5.5694 -4.0506
-3.5854 -6.2029
-5.1588 -4.6816
-9.2768 -3.5095
-0.9207 -1.9821
-9.1927 -6.4440
-4.2862 -9.2169
-3.0130 -2.2864
-9.3561 -7.0805
-4.6855 -8.1149
-4.4795 -5.8166
-9.0057 -2.0412
-8.4408 -4.0166
-4.3495 -8.0330
-7.1564 -9.1982
-5.9528 -9.2795
-9.1008 -4.8731
-5.0256 -7.0470
-3.0451 -7.2979
-4.9866 -9.2789
-8.0139 -9.1976
-6.2306 -8.0264
-8.0318 -2.6295
-5.6272 1.7195
-9.3319 -4.6587
-3.1008 -2.5584
-2.5583 -6.2489
-0.2183 -5.1598
-8.9261 -6.4950
-3.8337 -4.5341
-3.9626 -8.4629
-5.9751 -9.1568
-8.9463 -5.1616
-9.2966 -7.3284
-9.1539 -9.3460
-8.2696 -9.5848
-4.7089 -1.3575
-9.2942 -4.8738
-8.6425 -9.1971
-3.0232 2.7497
3.5042 -1.7452
-9.2904 -5.0246
-6.4107 -5.4928
-5.4356 -9.0608
-7.5770 -7.0689
-4.8060 -6.1230
-8.2946 -9.0251
-4.3004 -9.2117
-2.7073 -4.8413
-3.7491 -3.9379
-7.1243 -7.1456
-6.5564 -8.9378
-6.8679 -9.1910
-2.7353 -9.1170
-5.2850 -4.2533
-5.4910 -6.1181
-9.3868 -0.3163
-4.2942 -4.3908
-2.9839 -4.9674
-5.5032 -9.3445
-3.0248 -3.8283
-4.6939 -5.1752
-4.0414 -8.3843
-4.6423 -5.0323
-5.7069 -3.1805
-4.1761 -2.7849
-5.3932 -8.9423
-6.1569 -9.2815
-9.2284 -4.6386
-10.3366 -8.7738
-4.6507 -7.5778
-6.5383 -4.4748
4.0307 -3.7180
-3.7223 -3.4728
-8.9602 -5.1685
-6.0037 -4.8283
-5.6417 -5.7791
-5.1225 -6.2023
-2.1791 -9.3389
-8.9453 -4.8278
-4.5048 -7.3536
-4.8267 -8.7466
-4.5675 -5.1644
-9.1755 -9.2433
-8.4643 -3.0759
-3.2805 -4.7283
-3.5293 -5.1602
-3.8128 -5.9003
-7.9852 -5.4082
-4.9256 -3.5586
-3.6799 -9.0977
-6.8733 -5.1101
-4.2283 -3.0490
-6.7815 -5.8296
-5.3108 -9.6209
-4.5587 -9.2843
-7.3796 -9.2086
-4.0840 -6.2395
-5.2937 -5.8560
-8.1124 -5.0255
-9.4238 -9.0416
-6.2560 -9.3412
-5.8859 -4.3882
-2.1791 -6.0934
-3.8894 -6.1034
-7.0238 -4.9308
-6.3367 -4.6692
-7.6888 -9.0869
-4.8548 -5.2361
-5.7502 -2.6314
-9.2803 -6.7362
-4.6193 -7.9598
-6.0406 -6.4345
-6.9337 -7.1965
-6.8142 -4.4253
-3.9223 -5.0521
-3.7524 -9.2117
-4.2470 -4.2944
-2.7765 -6.3352
-4.4797 -8.6550
-5.6658 -5.7833
-7.4716 -4.7659
-7.2249 -6.5095
-3.5725 -9.2256
-5.8798 -2.6175
-9.4640 -6.4788
-8.6296 -9.0234
-5.2225 -4.5655
-0.8133 -7.7563
-8.3017 -4.5103
-3.0268 -4.2901
-5.7770 -9.3049
-4.8344 -7.4889
-3.0704 -3.7730
-6.3956 -5.0778
-4.7089 -3.1261
0.3126 -3.8653
-3.8769 -2.0293
0.2681 -5.5031
-9.3915 -5.3750
-2.1512 -9.1501
-4.8171 -9.1956
-5.5209 -3.7914
-9.1539 -4.2014
-5.9388 -5.3531
-6.2519 -9.4414
-4.2196 -7.3821
-2.7750 -9.0519
-7.4248 -5.8835
-5.0102 -4.5576
-8.1107 -6.5784
-9.2090 -6.8845
-7.2703 -9.1637
-2.0484 -4.0305
-5.6135 -9.3423
-8.1583 -3.8714
-3.3023 -2.8841
-3.6870 -9.2362
-9.3371 -9.2870
-2.6937 -9.2088
-7.0765 -9.2643
-5.8788 -3.7661
-5.0604 -5.3643
-9.0437 -5.7622
-4.5145 -0.9436
-4.7915 -3.1468
-5.0263 -9.1379
-1.4717 -3.7820
-7.0625 -7.4012
-4.6342 -9.2218
-2.0610 -9.0312
-4.0482 -6.5655
-6.4720 -9.2835
-9.2151 -5.0661
-9.1503 -5.1466
-5.5144 -3.2176
-3.6435 -4.4332
-5.9650 -2.7396
-2.8321 -4.6574
-8.2828 -4.2132
-9.2974 -6.2357
-0.5183 -3.1683
-9.2447 -4.7906
-9.1874 -6.2437
-3.4975 -8.7302
-4.2203 -9.2357
-9.1605 -5.0895
-4.4474 -6.0320
-6.0299 -3.1874
-9.1146 -5.8855
