5
-2.3907 -1.8686
-5.9468 -2.1560
-3.1339 -2.3729
-2.3759 -2.3668
-5.7605 -3.0379
-6.3109 -2.6860
-2.1490 7.0269
-6.5869 -4.9996
-1.6298 -3.3338
-3.5765 -3.0331
-3.5701 -3.0766
-5.8137 -5.2606
7.5926 -5.2112
-2.1112 -2.3815
-5.3109 -2.3646
-7.1040 -3.8903
-2.3706 -5.5504
-4.1231 -2.7329
-2.3769 -4.0525
-2.3755 -2.1276
-2.3582 -5.2515
-5.9178 7.7505
-7.0314 9.5282
-6.1028 -7.8813
-3.0306 -1.7873
-2.3771 -11.6791
-1.5743 -2.3595
-2.3798 -2.6238
-2.5800 -2.3624
-2.3459 6.7279
-8.1842 -4.9635
-2.4488 -7.8319
-2.3639 -3.1280
-2.4890 -2.8361
-2.5983 -2.8568
-2.5175 -2.5390
9.1616 -1.3945
-5.2138 6.3989
-2.2275 -2.3514
-2.3523 -2.3589
-5.4741 -4.8683
-2.3803 -5.2359
7.5588 7.6352
-2.3704 -6.8053
-2.3766 -2.8561
-5.5594 -2.5925
-2.3805 -5.4344
7.4318 -2.8991
-2.0487 -8.5899
-1.4833 -6.0308
-4.2079 7.8065
-2.3682 -3.1394
-3.5779 -2.3512
-3.1301 -5.5775
-6.7504 -3.5190
-2.0493 -2.7189
-3.7447 -1.5665
-7.4395 -2.3838
-7.8164 -3.2653
-3.3407 -2.0782
-6.2928 -3.4116
-3.1677 -2.8233
-2.3335 -5.3660
-2.3783 -2.3787
-2.6634 8.8487
-3.2083 -2.3679
-5.7180 -2.2829
-6.8641 -2.6663
-7.2640 -5.2171
-2.5462 -3.2589
-6.8490 -3.0007
-2.3714 -4.2497
-3.1879 -3.8131
-3.8090 -2.3851
-2.3901 -3.2384
-2.6246 -2.6413
-2.3681 -5.8138
-2.2296 6.3849
-2.6362 -3.7515
-2.3701 8.5426
-6.1440 -4.2010
-2.3628 -5.4192
-2.3638 -2.3562
-2.2792 -3.2873
-1.9020 -4.9132
-3.0056 -2.3617
-4.9298 -5.7867
-4.6782 -2.3667
-2.3739 -4.8144
-4.2276 -2.5172
-4.1501 -2.0304
-3.4514 -3.9590
-5.5130 -5.4581
-2.3888 -7.9913
-5.6419 -2.4310
-5.8211 -2.8944
-2.3529 -2.9668
-8.2732 -1.5315
-3.4587 -2.8748
-3.3527 -6.3512
-2.3660 -2.3522
-2.3702 -5.1102
-6.8859 -2.3673
10.5616 -2.9767
-4.6053 -5.8501
-2.3585 -2.5356
-3.0593 -3.4040
-2.3665 -8.4971
-2.9482 -2.5986
-3.2200 6.8703
-1.6552 -2.3465
-2.3783 -6.4394
-4.1614 -3.7058
-2.9962 -3.5240
-3.3600 -4.7515
-3.3287 -2.9443
-3.4734 -4.7111
-2.6438 -2.3734
-3.8542 -3.8970
-6.6164 -2.3764
-7.5208 -2.3724
-5.6051 -2.2984
-2.3599 7.9464
-2.7599 -3.8274
-4.8704 -2.3705
-7.6559 -3.4021
7.0503 -2.2134
-5.4289 -2.3723
-2.6025 -2.3676
-3.1838 -4.3788
-2.3531 -4.0659
-2.3730 -2.0172
-4.0006 -3.2374
-4.0791 -6.3191
-3.4814 -8.5057
-6.8626 -2.3793
-2.9752 -2.3745
-2.3820 -2.3480
-7.2894 -2.3730
-2.3294 -3.7193
-2.3699 -2.9684
4.8890 -2.3669
-2.3786 8.4465
-1.9249 7.5404
-2.3677 -2.3458
-4.2200 -3.3174
-2.3902 -5.0769
-2.3498 -4.7754
7.3290 -3.5022
-2.3797 -2.2541
-4.5456 -5.9496
-1.7125 -2.3669
-2.8914 -2.3669
-1.1335 5.9152
-3.9762 -4.2726
8.3418 -2.3603
-3.6905 -3.3220
-2.3578 -3.6176
-3.1252 7.2731
-3.0027 -2.3801
-2.3730 -2.4910
-5.0804 -6.5364
-3.5649 -4.0524
8.2964 -3.3207
-2.3563 -3.8986
-2.7835 -5.2575
-2.3658 -4.1613
-3.8952 -6.0394
-2.3568 -3.3434
-7.5205 -7.2644
-2.7959 -2.3771
-4.9344 -2.0520
7.6956 -8.3638
-3.8640 -2.2695
-2.3737 -8.0808
-4.7552 -2.8813
8.1087 -2.1832
-2.3534 -1.5168
-9.0729 -2.3649
-7.2683 -4.6434
-2.8158 -4.7850
-4.8178 -2.2505
7.0378 7.9615
-3.3790 8.3544
-3.4011 -2.3719
-7.0215 -2.3656
-4.8788 -2.8633
8.3622 -2.3636
-2.6689 -2.7999
-2.3535 7.4196
-3.5192 -3.4747
-8.0652 -3.8850
-1.0259 -2.3742
-2.3575 -6.0331
-4.1975 -2.3660
-1.7100 -2.6369
-2.9298 -5.9780
-4.6142 -3.9549
-4.2139 -2.3762
-2.3610 -5.1616
-5.1055 -3.7323
-6.9892 -2.3735
-3.9741 -3.2222
-2.3747 -4.6491
-4.0344 -0.6674
-2.3672 -5.1073
7.5068 -2.5757
9.7806 -1.3239
-2.6758 -2.3737
-2.3877 -2.1234
-2.3793 -8.6822
-2.7697 -2.3699
-4.8464 -3.5780
-2.1478 -4.8721
-2.9025 -2.3789
-6.0688 -3.9038
-2.3749 -4.5654
-6.2056 -7.0293
-1.9795 -6.4856
-2.3236 -3.8472
-2.3758 -2.3743
-2.3689 -2.3266
-6.0967 -6.1138
-2.5085 -2.3647
-5.4867 -3.2543
-4.9315 -2.3672
-3.6510 -4.1208
-2.2653 8.2396
-3.6601 -3.5429
-3.1565 -5.2055
-3.7056 -3.4820
-2.3710 -2.9496
-2.3879 -3.6829
7.9316 -2.3778
-7.6798 7.0633
-1.6612 -2.3680
-2.9120 -3.9219
-2.3848 4.9085
-9.3001 -3.0656
-2.8690 -2.3798
-2.3824 -6.3315
6.8674 -2.3570
-2.3839 -4.7077
-2.3688 -5.4034
-5.2893 -3.7871
-2.1468 7.6863
-6.3446 -4.2846
8.3774 -2.9613
-6.8465 -2.3713
6.1625 -2.3686
-2.3813 -2.3559
-3.5855 -2.3617
-3.3393 5.8916
-3.8099 -8.0171
-4.3231 -2.6111
-7.0560 -3.7372
-2.3674 -4.5414
-2.3695 -2.3756
-3.0447 -3.8134
-4.2857 5.9985
-3.9048 -2.3590
-3.6265 -3.9846
-5.1910 -3.4884
-4.2662 -3.4439
-3.9429 -3.1664
-5.1060 -2.2274
-1.9884 8.0237
-3.7346 -2.5187
-5.8019 -5.2759
-3.7326 -2.3987
-6.3604 -2.7196
-2.3680 -3.0703
-4.1920 -4.0587
-3.9053 -3.5466
-2.3679 -6.5774
-2.3649 -5.8407
-2.3792 -5.1512
-5.8791 -6.5520
-8.3211 -2.3726
-4.5950 -2.3983
-3.3413 -2.3542
-2.9747 -2.1543
-2.4001 -2.3857
-2.3661 -3.5896
-2.3470 -6.9874
-2.3609 -6.3821
-2.3796 -4.1364
-2.3712 -6.1744
-3.4371 -2.3636
8.1632 -2.3819
-2.3580 -7.6545
-3.2901 -2.1839
-2.3556 -2.3627
-1.8296 -1.4947
6.0191 -5.8386
-5.0575 -4.5739
-3.5214 6.2009
-5.0242 -6.4902
-3.0406 -2.3700
-4.6305 -2.3962
-6.3503 -5.6759
6.4634 -8.2466
-3.0439 -3.9818
4.2209 -2.3738
-3.4799 -3.4158
-4.6110 -3.1294
-1.9639 -3.5854
-2.3726 -3.2683
7.1064 -2.3661
-2.8781 -5.4401
-2.3522 -2.3747
-2.2453 -2.3530
-1.6109 -1.2183
-5.4419 -7.6935
-2.3820 -2.3839
-2.3673 -4.7351
7.9612 -2.5837
-2.5879 -2.3764
-2.3747 -2.3597
-1.6508 -2.1640
-7.6153 -2.4198
-8.8748 -3.9418
-4.0933 -3.5600
-6.1372 -3.6919
8.0925 -5.4683
-8.6827 -3.9856
-2.0125 -3.3135
-4.8497 -2.3610
-2.3698 -3.2345
-2.4531 -2.3857
-2.3582 -3.9546
-4.7238 -2.3699
-2.2266 -2.3801
-3.0644 -2.3709
-2.5313 -2.1860
-1.2703 -2.3685
-1.4445 -5.3054
-4.2443 -4.8616
-3.5679 -2.3953
-8.6472 -5.0793
-7.2028 -3.2348
-4.5460 -2.6683
-2.2211 -8.9074
-3.7740 -2.7472
-2.2425 -3.0507
6.3386 -2.3261
-3.3263 -2.1545
-3.3173 -2.6569
-7.5577 -6.4201
-2.3575 -2.3511
-2.3673 -4.1695
-3.2247 -4.9080
-5.3652 8.9570
-5.7738 -3.4814
-3.8128 -2.3729
-2.0569 7.7566
-3.0570 5.2862
-2.1210 -2.3625
-3.3645 -7.0808
-2.5050 7.8818
-2.3579 -2.3699
-2.3491 -2.3653
-0.8978 -4.0327
-3.4645 -3.8265
-6.6329 -6.3313
-1.2738 -4.8020
-3.5603 -5.2991
-2.3791 -2.3547
-4.9107 -5.9711
-3.3719 -8.4833
7.3257 -2.3710
-2.3701 -2.5001
7.4339 -2.3677
-3.7284 -5.5374
-4.3249 -2.3834
-4.2080 -4.8658
6.7689 6.9936
-5.6987 -2.7195
-2.3676 -4.4780
-2.3676 7.2429
-3.2305 -5.2914
-2.3594 -2.8393
-10.4201 6.3694
7.9430 -4.9475
-3.0376 -4.5385
-8.2356 -2.3730
-4.5045 -2.3569
-4.4963 -3.9887
-5.1802 -2.3677
-1.9872 -4.2680
-1.5327 -3.4575
6.2499 -3.2677
-2.3572 -3.0085
-2.6574 -2.3681
-2.3573 -3.9501
-6.6030 -4.4692
-5.2147 -3.5641
-2.3817 -3.8494
-4.1197 -3.7288
-2.3698 -2.9757
-3.9217 -2.3716
-4.5498 -4.3395
-3.8283 -2.5024
-2.3654 -2.3737
-3.6342 -2.8690
-7.8802 -2.6274
6.8590 -2.3922
-3.9870 6.8400
-1.5680 -2.3503
-4.5111 -4.2449
-3.3631 -2.3732
-2.3774 -2.4360
-2.3701 -2.2248
-2.1212 -2.3622
-5.6869 -2.3889
-3.7654 -2.3651
-3.1012 -2.7171
-4.9630 -5.6091
-2.1964 -6.2537
-2.3670 -2.3576
-2.3701 -2.3735
-2.3750 -4.2480
-4.6494 -5.4126
-5.6079 -7.9298
-2.3923 -2.3709
-2.3750 -2.5585
-2.3697 -2.3618
-2.3641 -0.4715
-2.7014 7.6238
-3.1587 8.5186
-2.3723 -2.3461
-1.8942 -3.4259
-2.5611 -1.4809
-2.3599 -2.3521
-2.3801 6.4661
-3.7349 -2.2857
-2.3532 -2.3556
-2.2122 -2.3588
-2.3599 -4.9739
-2.3678 -3.4932
-2.3506 -4.0972
-1.0508 -2.7188
-2.8648 -5.4179
-7.9218 -4.3647
-1.8393 -2.0396
-5.7500 -2.3581
-6.1724 -3.2646
8.1321 -6.2932
-6.1557 -2.3654
10.0352 -5.6078
-6.5859 -2.0219
-2.5356 -3.5331
-2.3437 -2.3618
-3.7075 -2.7701
-3.0081 -3.8871
-5.2885 -2.3661
-2.3700 -2.3602
-4.6355 -2.9052
-3.2413 -2.3544
-2.2475 -7.2978
-8.2460 -2.3874
-2.8215 -3.6022
-5.2665 -4.8191
-3.9395 -2.3783
-2.3789 -3.6095
-3.2159 -2.3797
-2.1545 7.6419
-4.6991 -2.3745
-2.4738 -2.5882
-4.5886 -3.0700
6.1420 -4.7163
-2.6352 -5.4315
-1.1919 -2.3443
-2.3788 -2.3606
-6.0410 -2.8256
-2.3804 -3.2580
7.0622 -5.2693
-3.3028 -2.3567
-5.3723 -1.7644
-3.7429 -7.3632
-2.3683 -2.2702
-2.8538 -8.2087
-7.2426 -5.1459
-2.3714 -6.0693
-2.3761 -2.3716
-3.5331 -4.3603
-4.4329 -2.3072
-4.4055 -2.3716
-3.2426 -2.3809
7.1474 -3.3925
-2.7610 -7.2119
-2.3771 -2.3886
-3.2537 -2.3790
-4.9476 -5.3674
-3.2777 -3.5765
-2.3796 -2.0262
-3.1390 -4.8339
-2.3864 -2.9544
-3.2184 -5.5259
-5.0287 -4.9711
-2.3709 -2.8743
9.4226 -5.5674
-2.3746 -2.6532
-2.5712 -4.1874
-2.5298 -2.8716
-2.8696 -3.6725
-2.8669 9.8361
-9.6577 -8.3857
-3.1547 -3.7498
-3.9071 -4.5982
-3.8112 -2.3464
-3.7700 -5.8641
-2.4737 6.2405
-2.3776 -5.2005
-7.6997 -2.2695
-5.3337 -2.3553
-4.3745 -2.3671
-1.4095 -1.7382
-2.3884 -2.3652
-2.3752 -2.3440
-1.5661 -1.7378
-2.3113 -2.3674
-4.7477 -9.5139
-1.6271 -3.7384
-4.2361 -6.3875
-2.3632 -2.9709
8.0807 -2.3715
-3.7264 -6.6065
-8.1122 -2.7195
-4.4706 9.0547
-5.7445 -5.3609
-2.3601 -4.2980
4.6390 -2.3845
-2.3657 -4.9554
-2.3827 -7.7287
-5.4761 -2.4172
-3.9844 -4.5947
-2.6274 -4.3840
-2.3593 -8.8985
-5.1088 -2.7343
-2.5470 -2.3536
-2.3579 -2.3619
-2.2096 -5.1463
-3.2282 -2.3724
-2.3698 -3.1358
4.2928 -1.8120
-3.8210 -5.2948
-2.3615 -2.3579
-3.2127 -3.2335
7.5153 -2.9294
-2.9151 -3.8479
-2.9670 -7.5491
-2.3607 -2.3554
7.9217 -4.0208
-5.9797 -3.8084
-3.0708 -3.6291
-8.1281 -2.0142
-6.4639 -1.3976
-2.3527 -6.4276
-2.6157 -1.7725
-2.7318 -2.3496
-2.6390 -2.3594
-1.8331 -2.7080
-8.5987 -8.6502
-7.9721 -3.7563
-2.8232 -5.0667
-2.3730 -3.4065
-3.2394 -5.6438
-2.3678 -2.4216
-2.4840 -2.3551
-4.2263 -6.3996
-2.3726 -4.2100
-2.3855 -2.5298
-4.0486 -2.3493
-2.3781 -2.7637
-10.6363 -7.6605
-2.3628 -5.4677
-2.1622 -2.3581
-6.2812 -4.1388
-3.4380 -7.3518
-5.2674 -3.2715
-3.5861 -3.3151
-2.1581 -1.3662
-7.3572 -2.3790
-6.6729 -6.7222
-2.3568 -4.4989
-2.3775 -2.3734
-2.3691 -5.5114
5.6615 -2.1325
-5.2823 -1.2200
-2.3770 -5.4963
-3.0775 6.3088
-5.9770 -3.9483
-3.6898 -2.3593
-4.0737 -6.0222
-4.0028 -2.3569
-5.5801 -3.6310
8.3927 -2.3660
-2.3699 -8.7423
-3.3239 -2.3663
-3.1372 -9.0530
-2.3615 -3.1017
-3.2114 -3.2946
-2.8749 -2.3645
-2.7271 -2.3867
-2.3490 -3.3617
-3.5183 -3.5241
-2.8047 -2.3752
-2.3814 -3.3035
-3.8986 -2.8991
-3.2954 -2.3704
-4.1629 -1.8050
-3.5233 -3.3716
-2.3590 -2.2339
-2.3736 -6.6882
-2.4478 -3.9915
-3.4762 -5.1380
7.6182 -2.3444
-5.8097 -7.0823
-5.3126 8.0446
-5.0326 -4.1696
-2.3659 -2.3731
-2.3739 -2.2900
-2.3917 -6.7760
-5.0763 -2.9703
-2.2033 -2.3818
-2.3630 -2.2722
-2.3801 -3.8664
-2.3675 -4.4397
-7.7640 -3.5867
6.4394 -4.3107
-2.3772 -3.0273
-4.5536 -2.4673
-9.6504 -2.3945
-2.3625 -2.5998
-2.8100 -7.0257
-4.0482 -3.2802
-3.0884 -2.3750
8.0224 -3.4387
-5.3239 7.0729
-3.9426 -9.8555
-3.6749 -6.6572
-3.1478 -2.2938
-3.9640 -2.7662
-5.3790 -4.4582
-2.3738 -2.3685
-2.1263 -2.3613
-2.4424 -2.3719
-2.3842 -2.5892
6.3897 -3.4132
-4.6182 -2.3758
-2.3628 -2.3888
-5.7564 -4.2401
-3.5513 -3.6793
-2.2996 -3.6303
-2.3620 -2.3323
-5.3411 -1.9748
-2.3656 -2.2713
-2.7302 -1.6479
-5.2188 -2.2665
-3.8927 -2.3717
-4.3755 -2.3666
-2.3718 -2.3575
-3.5319 -3.3838
-7.0655 -2.8208
-3.2569 -2.3789
-3.0331 -4.8244
6.2140 -2.0278
-5.7421 -2.3595
-2.3672 8.2966
-2.3685 -3.4489
-4.7651 -2.3666
7.9203 -2.2810
-5.7001 -2.4871
7.6620 -2.3802
-3.7387 -7.3612
-2.3713 -2.3795
-5.6306 -2.3848
-2.3637 6.3882
-3.4856 -4.4106
-2.3863 -3.1671
-2.3625 -3.6845
-4.8315 5.9937
-3.8654 -3.5509
-3.7529 -5.5515
-2.3564 -2.3719
-3.4271 -2.3727
-2.3689 -4.2366
-3.5769 -4.4315
-4.9997 -3.4603
6.6033 -2.3591
-2.2461 -2.3754
-5.1959 -2.3538
-3.2156 -5.5383
-6.2628 -2.3719
-3.5448 -2.4815
-2.3753 -2.3557
-4.9401 -2.2650
-3.5411 8.9101
-4.5099 -0.6597
-7.7563 -4.2520
-3.3401 9.3634
-2.3724 -8.0302
-3.3857 -2.3700
-2.3613 -2.4059
-4.8263 -8.5973
-6.8214 -4.6693
-2.8821 -2.5900
-4.3139 -2.3430
6.5966 -3.6378
-2.3830 -2.9815
-7.2101 -1.9543
-6.5788 -5.2080
6.6455 -3.6878
-1.4121 -4.3542
-2.3234 -3.7969
-5.0780 -4.5510
-6.9731 -2.3731
-2.3673 -2.3643
-3.8141 -2.6898
-6.6410 -5.1536
-4.4129 -4.5288
-8.8266 -2.3594
-1.9092 -5.5327
-8.9444 -4.5850
-2.3466 -5.6195
-2.3590 -4.1172
-4.7036 -3.7269
-3.9462 9.0372
-8.0091 -2.7938
-2.3783 -5.5534
-5.5091 -2.5727
7.4011 -2.3471
-2.4535 -2.9881
-6.6855 -2.3664
-2.3604 -2.3829
8.1692 -2.3773
-2.3852 -2.3658
-3.4247 -2.3680
-5.2444 -5.7412
-2.3894 -2.3631
7.7732 -2.3610
-3.9679 7.2351
-3.5602 -5.1268
-4.6798 -2.3737
-2.4760 -2.3664
-2.3661 6.5121
-7.2181 6.7917
-2.6300 -3.6281
-1.7909 -8.0891
-5.4607 -5.7097
-3.6504 -7.0184
-2.3888 -1.8607
6.8797 -4.1986
-6.1613 -2.3766
-2.3653 -3.3641
-4.1862 -2.3778
-6.3869 -6.6547
-2.3831 -2.3719
-7.1095 -2.3654
-1.7491 -2.4453
-2.3878 -2.3609
-3.4447 -2.5421
-6.4604 -4.2547
-3.5320 -7.8372
-7.4298 -2.3848
-2.3684 -7.4541
-2.3511 -2.3861
-4.9651 -2.8317
-4.3581 -2.8456
-3.7563 -2.3611
-2.3704 -8.5281
-2.2999 -3.1570
-2.2766 -3.0706
-2.3752 -2.3638
-5.9825 -2.3786
-2.5586 -3.7221
-3.1505 -2.0405
-6.4000 -2.2080
-4.8245 -2.3474
-2.9602 -5.7773
-2.3830 -2.3708
-2.3715 -4.6030
-3.4723 -6.8948
-4.8059 -6.0367
-3.5333 -3.3231
-2.0898 -3.7466
-2.3524 8.0139
-2.3505 -5.3949
-2.3560 -2.7561
-5.0862 -2.3530
6.3297 -6.6761
-4.4212 -2.3852
-0.2744 -3.9262
-4.5479 -3.3680
-3.0695 -7.4720
7.2458 -2.3726
-5.4308 -3.9351
-3.3755 -6.2972
-5.6130 -5.4993
-3.7137 7.7617
-4.8053 -2.2033
-3.9708 -2.3665
-2.3697 -1.6535
7.0818 -2.3746
-2.3676 -2.3684
-5.8839 -5.6256
-7.1626 -2.3684
-2.9569 -4.7457
7.0914 -6.2266
-2.3759 -2.8601
7.4882 -3.2582
-2.7580 -3.3851
-4.2629 7.7147
-4.4108 8.2233
7.0638 -2.3448
-2.9132 -2.3514
-7.9634 -10.1226
-5.8573 7.5451
-5.6616 -2.3852
-2.3739 -1.2545
6.5991 -2.3691
-3.4835 -4.2490
7.8965 -2.3593
-1.9539 -6.1140
-8.0429 -0.1157
-3.2045 -2.4247
-3.9258 -2.0659
-3.6985 -4.4700
-3.0759 -8.2814
-2.7578 -8.6351
-2.4642 -3.4611
-2.3661 -2.9291
-2.1768 -2.3644
-10.2041 -2.7565
-2.3675 -6.5710
-4.5979 -3.0188
6.6101 -4.5697
-2.3648 -2.3642
-3.3505 -5.3689
-3.1857 -3.4711
-3.8746 7.5259
-4.6265 -2.3722
-2.3758 -6.2119
-1.9624 -8.1896
-2.3858 -4.6823
-4.2083 -4.3386
-5.9751 -5.4706
-2.3518 -1.9793
-4.4587 -2.3702
-2.3722 -2.0358
6.5572 -4.9382
-4.5569 -2.3910
-2.3335 -6.9132
-2.1081 -2.4524
-5.7526 -2.3844
-2.3563 -4.9149
-2.7367 -3.6016
-3.4410 -2.3774
-2.3886 -3.3081
-2.0497 -3.0740
6.1521 -5.7925
-8.7493 -2.3605
-5.8285 -4.9176
-2.3758 -4.3014
-5.4099 -2.9767
8.1716 -2.3653
-2.3678 -8.1621
-8.1644 -2.3467
-2.3775 -6.1085
-2.3477 6.6829
-3.4995 -2.8268
-2.3719 -2.3586
-2.3769 -2.3592
4.7839 8.7375
-3.8942 -3.5816
8.1460 -2.3060
-2.3686 -2.3697
-2.3712 -1.7449
-2.0246 5.5552
-2.3914 -3.6188
-4.3752 -2.9102
-3.2411 -2.3671
-3.8420 -1.5323
-3.9865 -1.8025
-2.8711 -3.0960
-2.3703 -2.3660
-4.4432 -2.5778
-2.3705 -2.3671
4.3432 -4.8825
10.1685 -4.6797
-2.3581 -5.4165
-3.5778 -7.6252
-3.9230 -2.3721
9.2894 -6.9827
-4.4070 -2.7413
-2.3933 -8.3930
-3.1209 -3.8051
-2.3705 -4.3949
-4.6196 -3.5789
-2.6726 -3.0660
-3.6379 -4.5663
-2.6893 -6.4602
-5.6415 -2.8204
-6.1850 -5.8770
-6.1320 7.2708
-3.7782 7.3206
-4.1862 -4.8454
-2.3679 -2.3560
-3.3272 -2.3551
-3.5364 -2.9830
-6.8966 -2.3725
-2.9454 -1.9980
-2.9263 -4.2120
-2.3614 -2.0058
-2.3682 -2.3631
-2.6440 -2.3817
-5.0278 -2.3883
-2.3670 -6.8516
-4.6259 -4.0485
-3.5656 -5.1531
-4.9494 -2.3789
-3.4451 -2.8502
-4.2075 -2.3701
-2.3722 -6.6342
-2.3746 -2.3668
-2.7932 -2.3812
-2.7204 -3.2839
-1.3682 -8.1930
-3.1665 -2.4850
-2.3646 -2.4071
-2.1462 -2.9746
-2.3838 -5.2033
-4.4891 -2.3594
-2.6977 -2.3844
-6.8439 -2.7049
-2.3894 -4.9889
-7.0324 -1.8525
-4.1707 -1.8948
-2.3473 -3.1563
-2.3724 -2.9058
-2.3525 -7.1436
-2.0828 -2.3706
-4.4670 -5.2392
-3.8302 -2.3823
-4.5744 -3.4939
-2.9202 7.4640
-3.4189 -4.6597
-1.7317 -3.5666
-3.4141 6.0828
-2.3851 -5.7159
-2.3567 -3.0198
-3.0783 -5.6303
-3.6945 -5.7525
6.1572 -3.3843
-6.1557 -2.3759
-2.3711 -3.3071
-6.0127 -7.7537
-2.4742 -3.9577
-4.2475 -2.3477
-2.3645 -2.3840
-2.8883 -3.0393
-6.1778 -3.0819
-8.1045 -2.3887
-5.5762 -5.5402
-3.1796 -4.2293
-6.6641 -2.3832
-8.6123 6.6284
-2.2806 -2.8269
-2.3661 -3.7526
-2.1531 -2.3814
-3.9473 6.6494
-6.7354 -2.3732
-2.3825 -2.0337
-6.2315 -2.3811
-1.9809 -2.3573
-4.4216 -8.0052
-6.3024 -4.0742
-5.9897 -2.5304
-3.4693 -4.1813
7.6594 -2.3649
-3.5122 -1.8970
-3.1834 -2.9356
-3.3225 -2.3468
-7.4609 -3.7789
-4.1794 -3.0117
-2.3662 -2.3611
-2.3865 -2.5739
-5.2379 -6.6590
-2.3731 -2.3707
-2.3716 -4.9438
-2.7794 -5.9126
-3.4823 -2.3784
-4.4046 6.9126
-2.8791 -2.6156
7.3734 -4.5704
-3.9621 -5.4609
5.9197 7.8928
-2.6854 -2.3861
-2.9985 -4.4586
-3.7377 -5.8555
-2.3795 -2.3823
-2.3698 -6.1894
-2.4966 -5.9971
-2.3609 7.7911
6.6601 -3.4357
-7.7858 -2.4920
-2.3849 -3.8230
-1.4422 -5.1310
-4.3180 -7.3088
-4.9417 -2.2450
-2.7057 -5.5147
-3.0702 -5.3989
-1.8272 -6.5877
-8.1848 -2.3638
-6.1028 -2.8606
-2.6533 -3.2551
-2.1871 -2.3533
-1.7705 -6.4618
-7.9642 -2.3693
-4.0376 -3.5496
-2.7735 -4.6621
-2.3834 -2.3610
-2.0182 -2.1462
-2.3910 -1.2924
-3.4853 -2.3907
-2.3448 -4.7492
-4.5610 -2.3822
-2.3735 -2.3706
-2.7884 -2.3474
-2.3854 -2.3534
-2.8732 -4.1248
6.9462 -2.3637
-3.3285 -2.3774
-2.3572 -2.3687
-2.8093 -3.2959
7.6586 -7.3769
-5.1390 -2.3440
8.5104 6.7607
-2.3553 -5.8862
-2.8434 -5.1456
-6.1975 -7.6426
-3.3899 -6.4494
-3.7614 -2.9947
-2.3744 -8.9649
-2.8544 -2.7694
-2.3778 -0.7956
6.8973 -2.3594
-2.3859 -2.7946
-3.3512 -2.3819
-4.3499 -2.0729
7.0367 -5.1139
7.1800 -6.9959
-2.3797 -3.7164
-3.4901 -2.3268
-3.3627 -4.3361
-2.5952 7.0309
-3.5920 7.6953
-2.3711 7.7539
-2.3732 -2.3479
-4.4047 -2.9560
-8.3760 -3.4556
-7.4776 -2.3586
7.7860 -6.0001
-2.3619 -2.3605
-2.3829 -2.5529
-2.1654 -3.3016
-2.3693 -1.6473
-2.3624 -6.7069
-2.7652 -1.8529
-2.3797 -2.3763
-2.3771 -2.3795
-8.9188 -6.8323
5.8462 -4.0934
-2.3769 -2.3646
-2.3684 -1.7215
-2.3695 -6.7862
-2.3847 -1.7562
-2.3583 -5.6399
-4.7860 -2.3577
-2.3409 -2.3767
-1.6256 -4.4873
-4.2968 -2.3731
-2.3525 -2.3553
-3.4932 -2.3584
-4.1399 8.3208
0.3738 -2.3977
-2.3658 -5.0690
-3.7760 -3.2575
-1.7563 -3.0190
-3.4669 -2.3629
-2.3937 -6.1644
-4.3708 -4.1030
-2.3658 -2.3630
-2.3591 -2.4036
-3.0414 -9.2642
-4.3458 -2.3771
-4.2552 -2.0719
-2.3773 -2.9777
-5.3941 -2.8468
-1.8172 -3.2809
-2.7483 -3.8556
-2.3491 -2.6652
-3.1536 -3.7922
-3.7682 4.7289
-4.7399 -4.1387
-2.5820 -2.2269
-3.3156 -4.7442
-1.6663 -10.9918
-4.1617 -7.4514
-7.2782 -2.8441
-5.0136 -4.3039
-3.1328 -3.2793
-2.8500 8.0482
-4.6994 -4.6953
-2.1095 -3.3369
-2.3521 -5.8653
-2.3800 -8.4744
6.5410 -2.6393
-2.4097 -9.6245
-4.2641 -2.3590
-6.4917 8.6903
6.5101 -4.5017
-2.3715 -4.6334
-4.1329 -4.3241
-3.2000 -4.5406
-2.8547 -2.3757
6.1148 -2.7620
-7.2029 -7.4838
-6.9403 -2.3693
-2.7476 -2.3739
-2.3689 -2.8598
8.5705 -3.8816
-2.5638 -2.7730
-2.3800 -2.3749
-4.0307 -6.2734
-4.3249 -3.7163
-4.5842 -5.5907
-2.5642 6.4917
-2.3697 7.1297
-2.3577 -2.0813
-2.3661 7.5261
-4.0127 -5.0129
-8.3110 -2.3532
-3.5588 -1.3093
-2.3902 -2.3703
-2.3724 -3.9341
-8.2200 -1.8303
-3.5248 -5.1544
-4.3505 -1.5006
-2.4194 -5.0215
-6.6080 -8.4963
-3.2937 -3.6951
-3.1241 -3.0254
-6.4580 -2.3732
-2.3777 6.4014
-2.3714 -5.0144
-2.4442 -2.3692
-2.3666 -5.3644
-2.8835 -2.3548
-6.1535 -5.2672
-2.3769 -10.5229
-2.3830 -6.5516
-2.3794 -6.0912
-2.3708 -2.2636
-2.1638 -2.3625
-3.9413 -2.2851
-2.3451 -3.4153
-2.7825 -7.4808
-4.9108 -5.6930
-2.4915 -2.3573
-5.2278 -2.3631
-2.3676 7.5319
-2.4785 7.8545
-2.3658 -2.3659
6.8791 -2.3851
-3.4790 -2.3693
-2.3605 -2.3492
-2.3702 -6.5888
-2.3558 -4.3447
-2.3579 6.8874
