5
-1.9056 -0.5995
-2.1168 -1.2258
1.1223 -4.2051
-5.5506 -4.3531
-0.4929 -2.9635
-4.9602 1.2772
0.7616 -1.3808
-3.5346 -2.9414
-4.9503 -5.9092
-2.8743 -0.5986
-1.2684 -2.4837
-4.3003 -3.3358
0.5150 -3.1029
-4.1135 -0.7552
-4.0116 -3.7458
2.8952 -3.8174
-4.2307 -1.7662
-3.1521 -0.1323
-2.7953 -2.8241
-2.5893 -4.6110
-2.5293 -3.6872
-5.3232 -3.8750
-2.3095 0.7629
-0.8281 -2.1270
-1.3735 -3.7319
-1.0202 -3.0309
-4.1894 -1.6847
-2.9824 -1.1206
-4.2808 -3.1769
2.0735 -3.3445
-2.9945 -1.0162
-4.0078 -3.8129
-0.5946 -4.8959
-3.3676 -0.9735
-1.6967 -0.8090
-1.4703 -4.5251
7.7189 -3.4614
-3.5158 -2.8945
-5.7206 -2.8825
-1.9462 -3.0448
-5.3868 -4.1270
-4.0731 -4.2837
-3.9825 -4.0663
3.4962 -0.4278
-3.6692 -2.1533
-3.7219 1.8306
-3.3368 -2.2057
-3.1562 -2.8385
-2.7828 5.0456
-2.8726 0.3755
-4.7198 -1.8872
-6.6850 -5.6945
-4.8466 -2.7086
8.0155 -3.9807
-5.0106 -4.6642
-2.7431 -3.2304
-0.4808 -3.4227
-4.2655 0.6072
-3.9453 0.7975
3.8285 -0.3587
-0.7597 -2.4233
1.5338 -3.3066
-1.9487 -0.2902
-3.6337 -0.7787
-2.9745 -2.7811
-0.6674 -1.2633
-7.5085 -1.1781
-4.2334 -1.5582
-1.4374 0.9320
-7.0819 -1.9171
-0.3218 0.2139
-4.7999 -1.9736
-1.6096 -0.3632
-3.2174 1.0057
-1.4119 -4.9170
-4.6824 -2.9399
-4.2665 -1.6456
-1.3916 -1.9262
-2.9285 -4.6106
0.6268 -1.8592
-7.1035 1.7591
0.1054 -4.6507
-4.8197 2.2514
2.5542 1.9825
-2.9826 -1.9737
-0.6566 3.8474
-5.4814 -2.8843
-0.7414 -3.4138
-4.5286 -0.5957
-1.2378 -1.3067
-2.9085 -2.0373
-0.0779 -3.7746
-1.9712 1.5497
-4.7700 -3.5245
-0.0259 -2.1942
0.9772 -3.1100
-4.0259 -2.5558
-0.9087 -6.3201
-3.2104 -0.4875
-4.1686 -1.1110
-1.6377 -1.8843
-3.5579 -3.3979
2.3624 -3.2238
-4.4552 -2.1700
-2.6869 -1.9269
-3.6834 -3.1875
-3.6922 -3.0603
-1.3561 -2.2854
-3.6650 -2.6461
-0.6660 -6.9396
-4.4782 0.3255
2.9414 -6.0948
0.3631 -2.8838
-0.8228 3.7847
-5.5703 -2.6792
-0.7049 -4.2954
-2.3581 1.4286
-1.8463 1.4008
2.7010 -3.2597
-1.9411 -4.0267
-1.2014 1.4821
-3.9429 -2.3648
1.5565 -3.3274
-3.8503 -2.6454
-7.7409 -1.5853
-2.9045 3.4010
4.1082 0.9685
2.3941 -2.9526
-1.0225 -3.4429
-4.4682 -3.2725
-3.3182 -0.2155
-3.2043 -6.6411
-1.3244 -2.6506
-2.7083 -5.2274
-0.3028 -2.1017
-4.0154 -1.7830
3.8065 3.3574
-2.7529 -2.8993
4.9540 2.5128
-2.1674 -0.7258
0.5947 -0.5540
0.9057 0.9116
-3.8072 3.6652
-3.0633 -1.6698
2.5605 -4.5645
-3.2433 -4.0614
-2.0864 -3.5688
-4.8324 -6.6203
-4.7721 1.4467
0.7008 -1.7831
-4.5239 -0.1954
-1.1266 -5.7960
3.8735 -2.2601
-3.4787 -2.5371
-2.0249 -3.9964
-0.4650 -3.8348
-1.1364 1.5045
-2.3846 3.4711
0.4171 -1.1197
3.2116 1.1980
-0.5816 -2.1531
-3.1300 -1.9798
-2.3762 -1.7226
-2.5217 -0.6014
-2.6457 2.1443
-1.9011 -3.8400
-4.0957 0.1368
-2.9111 -2.7799
-3.7957 -3.1269
-0.8633 -2.0052
-0.3017 -4.5254
1.6664 -2.0975
-4.1374 1.0025
1.1642 -2.0005
-4.9046 3.5568
-1.6588 -0.0579
-3.5632 -1.6161
-4.2881 -3.0573
-0.9770 -4.1848
-1.3302 -1.2760
-3.3905 3.5313
-1.8522 -1.9198
0.8164 -2.3102
-4.1864 -2.9991
-0.5373 2.2985
-0.9892 1.8784
-5.9177 1.4522
-2.9121 -4.5284
-3.8931 -4.1177
-3.3940 -5.3037
-3.3280 -5.6197
-1.1399 -1.7914
-1.4021 -0.5315
-0.2398 -2.7161
-2.5802 -0.1572
-4.7372 -2.6372
-2.9732 1.9384
-1.7882 -0.0281
-0.0984 -0.2566
-5.1288 -5.2942
-2.5202 -2.6291
1.4229 -2.1139
-2.6605 3.6483
-2.0139 -5.3490
-3.6954 -0.1553
-3.1562 -2.3431
-0.0609 -2.1983
-5.4644 2.2853
1.0727 -0.1912
-0.6104 4.4323
-0.8233 -3.0720
0.4388 -2.1890
-5.2787 2.5450
-2.2415 -3.2881
0.7545 -0.4963
-1.7431 -5.3760
-1.8915 -8.0641
-1.6085 -3.2843
2.0980 -1.6199
-1.0000 -0.9788
1.2319 11.4423
-1.9691 -1.9479
0.0246 -3.5067
1.4015 2.3226
-1.1048 -3.3126
-1.8401 3.5192
-2.7826 -1.3364
10.1867 -4.6579
-2.0055 6.1613
-2.5790 -3.4047
-1.5751 -2.2451
-4.1283 -3.1273
-2.8462 -6.5044
-3.2129 -3.8252
0.5407 -6.0639
-3.0872 3.8994
-1.8679 -0.1765
-3.1699 -2.4049
-1.7379 -2.8401
-0.8071 -0.0837
-3.6420 -0.2932
-2.6602 -3.7202
-1.6022 -5.6502
-0.8483 -2.2957
-3.1733 -3.4518
2.6371 -0.8019
-3.1324 0.5547
-0.8604 -5.8529
-3.9040 -3.3265
-2.5014 -0.9051
-2.2061 -3.3919
-5.1362 -2.9614
0.8566 -1.2188
-3.1625 -2.6685
1.9241 -3.7364
-3.5910 -2.4039
-3.1521 -1.0247
-5.9106 -4.0931
1.9731 -4.1096
-3.3908 -3.7626
-3.4907 0.2898
-7.7379 -2.8654
0.7469 1.1267
-2.9999 0.0697
-3.4774 -4.6445
0.4621 1.3212
-2.4223 -4.0316
0.2959 0.0049
-2.1310 2.1759
0.8339 -0.3206
-5.8085 -6.0960
-4.9717 -0.2496
-2.3034 0.8821
-3.1242 1.3555
-6.7171 -6.5056
3.4365 -2.1464
1.4272 0.5597
-2.1550 -3.2421
-2.9599 -2.4540
-0.4666 -0.6083
-3.0985 -1.7359
0.7612 2.7142
-2.5615 -8.1994
-5.6705 -2.8273
-0.3418 -1.3175
-2.7392 -4.7158
-2.4053 -4.2746
-2.1058 -1.4478
-4.7406 -3.9124
-7.5205 -0.5133
-2.8236 -4.0399
-4.6117 -2.3073
-3.2262 -3.2853
-2.1462 -3.5729
-2.9264 -2.7169
-1.1071 0.1718
0.2957 0.9391
0.9479 -3.3639
-4.9486 8.1378
-3.7918 1.0452
-1.3463 -8.3113
-3.1795 -3.1555
-5.3223 -1.5719
-1.0902 -2.9435
-2.4683 -1.1342
-3.0584 0.7231
-5.3537 -1.0662
-2.6870 -6.1421
-3.9151 2.1960
-4.2566 1.6060
-4.7749 -8.2624
-1.1699 -5.6340
-4.8223 -6.5310
-0.3538 -4.5248
-1.4996 -2.9995
0.3076 -1.1646
3.3666 0.3946
0.5725 -2.3511
-1.0717 -1.3779
-0.4260 -1.3682
3.3927 -4.1102
-2.3334 -1.8970
-3.6484 -6.6528
0.7900 1.4130
0.2825 -1.2851
3.7240 -3.7083
9.4744 -3.8988
-1.7789 -2.7713
4.8126 -5.3816
-5.3999 -2.5828
-2.6352 -2.9945
3.7123 -3.4007
-2.8741 -0.4100
-3.4577 -2.9018
-2.9032 3.8967
-2.1756 -3.7388
-2.9144 1.6307
-2.3509 -0.0111
0.4524 0.0378
2.0583 -5.2334
-3.9023 -3.2943
1.1054 0.5736
0.7479 -3.5916
-4.5162 -0.9352
-0.9789 -3.2585
-2.8982 -1.9966
-4.0582 -2.5604
-3.7119 0.2217
-2.6470 -4.7224
-2.2714 -0.0895
10.4704 -2.0710
-3.9017 -1.0706
-1.1606 -4.5909
-1.4514 0.7054
-5.6357 -3.0508
4.2458 -1.4389
-2.1961 -1.9705
-4.4839 -2.8307
0.0532 -6.1709
-4.2160 -1.8474
-3.0790 -4.0890
1.2763 -2.7303
-0.1262 -3.9685
3.9328 -3.2983
1.1233 -4.1494
0.4250 -3.4800
-3.4390 -0.6925
-3.5373 -0.6894
-4.3012 -3.7648
2.0938 -7.1645
-4.4961 -3.9174
1.2781 -2.8700
-1.8588 -0.8318
-3.0057 -1.2354
-0.8643 3.5237
-1.0958 -3.8503
-3.0686 5.8283
-4.7297 -2.9809
1.3639 -4.3063
-3.3896 -4.4454
-3.6188 -5.5189
-1.6708 -5.3583
-5.3358 -3.9547
-6.0169 -4.0976
-3.3609 -1.5574
-1.6442 0.2231
-1.2851 -1.3865
-4.9825 -4.6536
-0.3781 -4.1639
-5.4326 -4.1290
-1.1335 -0.9590
-3.6633 -1.0399
1.5414 0.3218
-3.8315 -3.7304
-3.7752 -3.5296
-0.5788 -0.0256
-5.1612 -2.7187
-0.3071 -5.8871
-5.5595 -0.8453
-3.2325 -3.2287
5.4752 -4.7645
0.0312 -2.6323
-2.9063 -1.8846
-2.7893 0.6025
-4.7491 2.0121
-1.8615 -3.8586
-3.1837 0.2541
-3.8786 -3.4227
-1.4929 -3.8416
0.9582 1.0712
-4.2939 -2.5729
-3.8334 -0.6006
-2.1576 -1.8298
-0.3207 -5.2968
-1.5986 -2.2008
0.4236 -4.0352
0.1505 -5.7879
-3.7182 -3.1623
3.5302 -1.5104
-5.4042 -2.3755
-3.4294 -3.2799
-2.2409 -2.3281
-2.0453 -2.5862
-3.3496 3.1534
-1.3850 -3.7299
-4.8147 -0.4681
-2.3263 -3.9337
-3.1076 0.8333
-2.0754 1.5717
-2.2490 -0.9076
0.1259 -2.3212
0.2078 -1.7226
-2.6470 -2.2036
-1.3512 -3.3767
-1.8879 -3.3274
-0.9571 -3.1282
-2.0341 -2.0749
-4.6471 -1.8135
-3.5881 -2.4719
-4.3976 2.9505
-4.4126 -4.5158
-0.1854 -2.2894
-3.7901 -1.8119
-6.0841 -4.8003
-5.9646 -0.2966
0.3280 -3.5515
0.0081 2.8258
2.5856 -3.4918
-2.9594 -2.3142
0.2897 2.1976
-4.5237 -4.2576
-3.8288 -4.1205
-0.1249 -2.8497
1.3353 4.2462
-1.5311 -2.0251
-3.1410 -6.0404
-2.2817 -4.3376
-3.2099 -2.2834
-3.2557 -2.7746
0.7915 -1.7073
-3.5154 5.9330
-4.3296 -0.7868
-1.7934 -2.8221
1.5786 -4.7438
-5.4126 -0.8575
-2.5538 -3.1573
0.0058 -4.9179
-5.2174 -3.0620
-3.4036 1.1243
-5.6804 2.0929
1.1001 -3.6858
-0.9528 -1.7308
-2.3446 -4.1767
1.4652 -3.9750
-7.8136 3.7945
-0.3882 -4.3655
1.6655 -2.1991
-9.0588 -2.3374
2.0499 -3.8417
-2.9618 -4.6579
-5.8831 -4.1244
-6.5276 0.0638
-10.3015 -1.7563
-4.8098 0.0468
-3.7904 -3.9188
-5.0839 -4.0021
-5.1550 -4.1008
2.2731 2.9267
-2.0169 -0.3791
0.9218 -0.8256
1.9822 -4.8833
-4.9222 -3.5718
-3.5096 -2.3073
-4.4262 -4.5244
-2.8188 -1.1648
-3.7951 2.8272
-2.9408 -1.1727
1.1426 -2.1994
3.3821 -4.0714
-0.7620 -4.5454
-1.5256 -5.4033
-3.0438 0.7045
-2.1684 -3.9403
-2.7928 3.4565
-4.7452 -0.3532
-2.9304 -3.1704
1.8662 6.4520
-4.5859 3.5108
-4.7698 0.1005
-0.4842 -5.0620
-3.9028 -0.3212
-2.9910 1.2406
-2.9657 -4.6384
0.0119 -4.1855
-3.0379 1.3854
-0.7973 -3.5372
-4.1189 -2.8125
-4.3432 0.0436
-0.2972 -4.6273
-3.4475 2.9658
-4.0335 -0.2969
-5.7305 2.7903
-5.8905 3.3579
-4.4343 -2.0656
-4.7811 -2.0824
-1.8925 -1.2524
-2.3010 -5.3551
2.4637 -3.7142
0.7625 -1.9396
-3.3792 -4.1690
-4.8988 -1.8085
7.9860 0.9327
-7.2591 -2.2745
-2.8606 -3.1256
-0.3459 -4.6575
-3.2670 -0.2012
-3.9416 -1.9655
1.5992 -3.9003
-2.3241 -3.2515
-1.9521 -1.6815
-4.5076 -3.0911
4.0949 -5.7588
-7.2367 -0.0728
-1.2073 -5.1093
0.7256 -4.1485
-0.0951 -4.3127
-2.3051 -3.3498
1.2604 -3.7298
-2.8078 -1.0771
-2.1830 -3.9866
11.1028 1.1793
-2.8297 -4.1367
-2.1714 -2.0622
-6.2454 -1.6064
-3.3100 1.1860
-2.6610 -6.8245
1.0624 -3.2550
-1.6292 -7.4820
-2.9915 0.4096
-2.2091 -6.6401
-4.0725 -4.0330
0.0711 -4.0333
2.6412 -0.2283
-1.2740 0.0322
-2.6385 0.2831
-3.3538 -1.7201
1.7708 -8.5189
0.2678 -4.0898
-3.8391 -1.4475
-0.0352 -2.9846
-2.1723 -3.8995
-1.6763 1.8590
-0.2100 -5.6355
-3.0729 -5.7269
-2.4613 1.8070
5.5934 -0.0535
-3.2753 -0.8450
-1.8298 -5.9462
-3.2360 1.8596
-4.2678 -2.7556
6.7562 -3.3085
-2.6213 4.0868
-1.4752 -5.3339
-0.0203 -2.8969
-4.0698 -3.5495
-0.8672 -2.8161
-2.3394 0.0936
1.1983 -5.9746
-0.8245 4.2006
2.1910 -2.8506
0.5472 1.0405
-0.1628 -2.2512
-6.2172 -1.8013
-4.0080 -1.9175
-2.5121 -3.6997
-3.4845 -3.0252
0.5919 -2.3016
-3.8716 -0.7993
-5.5823 -5.1234
-5.2222 -2.4069
-0.3187 1.2022
3.1568 -3.8206
0.7597 -2.0395
-3.4572 -0.2561
-3.9828 -4.7270
0.2954 -2.0559
3.6049 -4.6742
1.0242 -4.3381
-5.1124 -3.6614
-4.4945 1.9823
-3.2756 -2.5839
-0.9036 0.0537
-4.7978 -3.2960
-1.4719 1.6383
0.5077 -3.5375
-1.8380 -2.7448
-2.6518 -3.6705
0.5160 -5.8779
-0.6933 -5.5862
0.6241 -1.5455
-3.8104 -3.4791
-1.1687 -6.4953
-3.0973 -6.9121
-3.2433 -4.7269
-3.0242 1.7991
-4.0854 -4.2650
-3.8832 -3.2910
-0.6198 1.6128
-2.7856 0.2261
-2.2683 -0.9120
-3.1199 2.5658
-2.9236 -4.3260
-2.9213 -1.3702
-2.7405 -3.6386
-1.9228 3.4352
-2.9167 -0.9968
2.4355 0.7216
2.7584 3.0292
-5.0898 -0.7431
-4.7010 -0.9996
-4.6915 -1.2597
-5.6132 -3.8716
-3.6101 -3.1798
1.4755 -1.3501
-3.5255 -1.0992
-1.3142 -3.4851
-2.8905 -2.9289
-5.1405 2.9762
-1.8668 -3.3294
-3.4236 -5.0427
-5.8856 3.7916
-3.4551 -1.5232
-0.5129 -0.3136
0.0169 -2.4965
-2.7547 0.1506
-2.0884 -3.6489
-4.9836 -3.1927
-5.2114 1.0442
-3.7771 0.5782
-1.8017 -4.8124
-4.7346 -6.1746
-2.3351 -3.6081
-2.8327 -3.5068
-1.6344 -2.6945
-1.1143 -1.1986
-3.9811 -1.3139
-1.5661 -4.0054
-3.5738 -4.0982
5.1077 -2.0245
-3.5685 -0.0768
-2.7866 -4.2040
-3.6105 1.5148
-3.1758 -0.7087
3.3659 0.0537
3.8586 -0.4315
-4.1279 -8.6711
0.7317 -3.5745
-2.4673 3.0098
-4.8965 -5.7328
-0.5646 -2.1261
-5.2844 -1.1037
-1.2173 0.9891
-2.2817 -4.4093
-4.4424 -3.0570
-1.9093 -3.4771
-3.8396 2.4464
-2.7103 -1.9654
-1.8697 -8.9007
10.0884 -2.6322
1.8870 -1.6082
-0.3158 -6.8030
7.0400 -6.6508
0.6542 -3.4519
-4.3239 -1.5482
1.0218 0.1004
-2.5330 -3.1255
0.0875 -3.3533
-2.4762 -3.6729
7.2001 7.4513
-0.0725 -0.8332
-3.2808 -3.0758
-6.0715 -3.6098
-3.1487 4.0019
4.4813 -4.8969
-2.8040 -2.9238
2.3039 -4.1771
-3.2814 -2.3908
-0.9053 2.5591
-5.2012 -4.0567
1.3686 -2.4484
-5.8779 -5.2370
3.5829 -2.3809
-2.8466 -0.7904
1.1490 -3.0799
0.5864 -1.8420
5.5567 -2.8842
-5.5350 -1.9708
-0.6334 -2.6943
-2.2706 -4.5675
4.1091 0.6160
-2.9629 -0.8447
-0.2732 -3.8450
-6.5780 -0.0682
1.9609 -0.1154
-3.8073 3.0460
-0.5902 -4.3912
-8.5103 0.6415
-3.1874 1.3765
-6.6010 -2.4230
-0.2057 -2.7547
0.2267 -3.7804
-5.2741 -4.3845
-4.9720 0.3259
-1.3013 -4.0272
-5.5572 4.4505
-2.4893 1.6041
-2.0858 -1.7438
-2.7408 5.2034
-4.7568 -2.7198
-4.1516 -5.5337
-5.5695 -3.4911
-2.4377 2.4604
-4.4021 -5.1642
-1.0267 -3.1329
-1.5787 0.5408
7.0956 -4.5767
-5.1054 0.5269
-0.4013 -4.2627
-2.7673 -0.8246
-6.7843 -3.7283
5.9289 8.3924
0.4591 -2.1418
-1.0763 -4.6983
-4.3490 -5.5705
-1.3208 -8.1023
-2.1189 -5.3101
-1.6452 -2.0389
-2.7412 -3.9430
-2.7813 0.1711
-7.8567 -6.1539
1.9700 -5.1613
0.8033 -0.9413
-3.0348 -1.0581
-2.3455 -1.8764
-1.5575 0.9091
-5.2184 -2.3191
-5.0627 -1.9050
-3.0661 -2.7996
-1.6217 -3.6280
-2.5012 -3.1803
-2.4237 -1.3595
-0.0748 -4.3357
-3.8620 2.0962
-2.0154 2.9930
0.1388 -0.9287
-2.5735 -2.2788
-3.3089 -0.3439
4.1748 -0.6476
-2.3662 -0.6782
-3.1133 4.8625
0.9627 -4.2560
0.5816 -1.1722
-0.1761 -4.0165
-3.7998 3.7204
-4.3430 -4.5211
-1.8442 -3.6668
-4.1402 -1.6968
-2.3024 -2.9392
0.3178 -1.7937
-0.7493 -1.8636
-2.4588 -4.4116
-3.3255 -6.2779
-2.6851 -4.7271
-2.4349 -3.2267
0.3892 -4.4818
2.4566 -3.4196
-1.1896 -3.0671
0.0904 -0.2999
-3.9957 -1.9741
-3.8707 -3.4157
-3.7341 0.1728
-1.0948 -1.3068
-2.1539 -3.6780
-3.0047 -5.3054
-0.7903 -3.3594
-5.8136 -5.2443
-5.0383 -3.1163
-3.9371 -0.5504
-5.2689 0.7720
-2.9714 -5.1699
-1.9759 -2.6516
-4.5111 -0.8064
-2.1772 -1.5454
1.9526 -3.5923
-1.6217 -2.0536
-1.3824 1.1351
3.7283 0.4205
-1.9684 -1.1844
-3.4277 2.8394
-0.8837 -1.5394
-1.8604 0.7411
-0.2390 -0.4480
2.0114 -3.9058
-0.8419 0.1068
-2.9331 2.0726
3.8445 -2.4842
-2.0164 -2.2612
-4.1090 -3.7542
0.0005 -2.0645
-1.6653 -2.2269
-2.9695 -4.3738
-5.5211 -5.1431
-1.8476 -2.0987
-2.4968 -2.6021
4.5852 -3.5769
-3.3087 -5.1957
1.0350 -1.8731
-5.5648 -1.2415
-5.4321 -1.1966
-3.8388 -2.8766
-3.1186 -3.0305
-1.0326 -0.2346
-3.9886 -3.5581
-0.7453 -0.7623
-2.3618 -1.4767
-6.5565 0.4551
-1.9381 -2.4315
0.5595 -5.8994
2.5334 -1.1418
0.4537 -2.3495
-1.7212 -2.7449
-2.7863 -3.5433
-5.1451 -1.8853
-4.4722 -2.7005
2.4847 -2.8256
-1.7080 -1.7433
0.8869 -1.5964
-1.6817 -2.7104
-4.2440 -0.9087
-2.2757 -2.7293
-0.3846 -2.7860
-1.4405 -3.4866
1.4373 -6.0652
-4.5016 -3.8272
-2.1204 -0.3728
-3.1605 0.2939
1.2531 -1.0565
-4.2431 -2.8548
-2.9932 -2.1827
-4.3075 0.1704
-2.4376 0.9578
-4.9152 -6.7393
-0.0997 -5.2196
-2.1955 -2.9421
-2.9971 -4.8939
-2.5798 -0.6636
-4.0513 -7.6388
2.5793 0.0937
-2.2601 0.5500
-4.6083 0.9875
-1.6871 -3.7696
-2.8935 0.6399
-2.4024 -0.9577
3.2777 -1.4926
1.4994 -1.4791
-3.6328 -0.1211
-3.7267 -2.3280
-1.2962 -3.1342
-1.1660 -3.8569
-1.9514 -0.1966
12.0065 -6.0174
-4.2768 -3.1046
0.6363 -3.5715
-3.6778 0.8193
-3.7740 -2.2094
1.9253 -4.5085
-6.7576 -3.2736
3.1706 -2.1573
-7.2039 -1.5735
-5.0537 -3.4883
-2.0472 -1.2901
-6.1239 -2.2666
-2.9592 -0.6910
-2.0989 -1.9454
-3.7830 -4.6638
-3.0672 -5.3905
-1.9251 -4.0446
-3.2833 0.5213
-4.4707 0.3823
1.2576 -0.8358
-0.4997 0.6560
-1.2595 0.2948
-2.3438 -4.3036
1.5914 -3.6110
-3.1275 -4.1533
-2.2739 5.2043
-1.8209 -3.6757
-2.1659 -2.9693
-2.7633 -0.1648
-5.6918 -0.7185
-5.1885 2.4647
-3.0631 -1.4950
-3.4828 -1.8003
-3.7143 -3.3459
-1.3274 -3.0351
-1.8034 -3.7919
-3.1405 7.3518
0.6417 -4.4489
-4.1904 -2.9982
-1.0515 -1.7961
-3.0301 -3.1170
-4.1700 -4.7424
1.2518 -2.5962
-6.8202 -0.5721
-2.0417 0.3395
14.4781 -0.5521
-3.6750 -3.8041
-1.3104 -2.7332
-5.1549 1.4173
-3.2608 -1.1418
-3.2444 7.2699
-5.4291 -2.1028
1.6855 3.5226
-4.4913 -2.3286
3.2598 -1.0297
1.2855 -3.1773
-2.4340 -2.6178
-4.0496 3.1848
0.6019 3.1849
0.0258 1.4885
-2.7863 6.1185
-4.6417 -2.9569
0.5602 4.6326
-7.0414 2.9718
-1.1778 -1.7371
-1.6094 5.6700
-3.1926 -4.2673
-3.7705 6.2558
-0.9327 -0.7798
-0.1702 -5.6578
-6.6335 -3.4872
-3.4161 -2.9861
-1.2096 -0.0133
-3.0413 -1.8020
0.4063 -1.2266
-3.7645 -0.8359
-5.3217 -5.4568
-0.2072 -1.8540
-3.8939 -2.9915
0.2720 -0.8627
-1.6751 -3.5956
-0.2495 -0.1750
-4.4246 2.0480
0.2340 -3.2029
-3.1638 -3.8399
-6.1276 -2.2556
-3.6864 -2.6129
-4.4812 -4.1252
0.2462 -3.9545
-4.6158 -0.4470
-0.6386 -2.6328
-2.7641 -1.1981
-4.7206 -6.2866
-2.3206 -3.3632
2.7315 1.9214
2.6244 1.7231
1.3430 -2.1164
-2.9270 -2.1745
-3.8171 -0.5381
-0.6927 -5.1564
-2.5437 -3.1230
-2.1456 -4.4776
1.0137 -4.0304
5.3975 -2.3873
-1.3749 -3.9437
-1.1123 -2.6029
-4.1733 -4.1327
-2.2416 -3.2226
4.0955 -3.9316
-2.5415 0.0596
-1.8202 -4.9623
-0.8209 -5.8883
0.2874 -2.3366
-1.5581 -0.0168
-2.7062 -7.8521
-2.6248 -2.2075
-4.9818 -4.8214
-4.3907 -0.6125
0.4766 -1.6660
-3.1933 0.1271
0.4023 -3.6018
-3.0420 3.6848
0.2892 -2.7928
2.0896 -2.2937
-1.9302 1.3466
-1.8930 -2.6187
-2.5369 -0.0711
-3.3294 1.5649
0.0124 0.5709
-4.6648 -4.5597
3.7033 -0.7320
-0.0261 -4.1571
-5.1962 -0.2214
-0.6155 -4.2296
-2.1825 -0.4640
-0.7102 0.9646
-5.4057 -6.9695
0.0901 -1.0973
-5.5716 -3.4087
-2.5566 -1.9399
-3.1477 -3.0821
-4.0462 -2.4595
-1.7065 -2.5132
-3.5577 -0.2874
0.6209 -3.6638
-0.4599 -7.5228
-4.8818 3.9742
-2.5247 -3.2656
-4.5824 -5.2393
0.8892 -4.6010
4.5536 -1.9049
-2.7987 -3.7597
-2.7982 2.2481
-2.3676 -1.6756
0.1651 -5.3459
-0.5381 1.5606
-2.4456 -4.3950
-3.1759 -0.6135
3.2504 -2.6096
-3.7531 -3.0914
0.5729 0.5190
-2.2121 -0.4137
-1.6426 2.1761
-2.1782 0.0440
0.4465 -5.4894
-1.3035 -2.8668
-2.4403 -3.3159
-2.5757 -2.5505
-2.7238 -6.7732
-1.1493 1.4224
-4.4791 4.7926
-1.5164 -2.5152
-4.7509 -7.0706
7.5804 2.1686
0.0534 0.4316
-3.6153 -2.7820
-1.6939 -0.8117
6.3871 -5.3846
2.6347 -2.5349
-0.1262 4.7635
-1.3215 1.2933
-0.1721 -3.8921
-3.9306 -2.5702
-1.4000 -4.6305
-3.1709 -0.4389
-4.2786 -3.1993
-3.8007 -2.8188
0.2365 -3.5422
1.7065 -3.8761
3.8682 0.7826
3.4386 1.7483
-0.9367 0.2023
-4.9594 -2.8132
-4.0437 -2.6231
-2.1945 -0.4088
1.2750 -1.9757
-3.7027 -3.3036
2.1468 -4.1575
-4.4265 -2.2877
-2.4165 -2.8395
-1.2659 -0.8401
-0.7903 0.3700
-3.0647 -3.1480
-4.9436 -3.6903
-1.7439 -0.5770
0.5236 -1.5382
-0.7535 1.0620
-2.3630 -1.0289
-1.8877 -0.4792
0.5978 -1.7988
-4.3039 2.9392
-3.4227 2.3660
-4.0030 -5.1505
-1.8331 -2.4729
-2.3240 -1.9602
-4.6246 1.4179
-4.7329 -0.7032
-3.8523 -1.8343
-3.5941 -1.5609
3.0300 0.7413
2.0040 -1.4865
-2.3626 -2.0735
-2.7525 5.6137
-0.5508 -1.1383
2.9767 -7.3587
1.9775 -2.4872
-1.8783 -3.3086
-4.0129 -7.2419
-4.2239 -0.0219
-1.2252 -0.9195
-4.1718 -3.4890
-5.0664 -4.4117
-6.0806 -3.0456
-1.8404 0.5000
-1.2722 -4.2158
-2.3898 -4.4124
3.6389 -4.2319
-4.0529 -1.1529
-0.9733 1.5841
-1.3380 -3.7919
-0.2839 -4.7996
-2.7458 -4.5270
-3.1472 4.2249
-4.4134 -3.3107
-3.2161 -5.5235
-4.3754 -5.1743
-2.3300 -3.4867
-4.1473 2.9376
-4.4324 -0.3981
0.9120 -2.1829
-6.3420 -2.4184
-3.9328 -4.5487
-3.6065 -2.6771
6.0695 4.8099
-1.6015 -2.0032
0.1128 -4.3022
2.2348 -2.4108
-1.7098 -2.0931
1.6769 -0.7334
-2.1781 -4.5322
-1.7434 1.2367
-5.6512 4.2554
3.5860 -8.2894
-5.5803 4.2613
4.1396 -7.3447
-8.8035 -10.8707
3.9413 4.6088
-5.5298 -8.2718
-10.3257 -8.6863
5.3554 -5.7972
-5.8117 4.9398
-5.2222 -5.4949
-11.2845 -5.2920
-3.2883 4.9084
-8.0964 -10.8912
-11.9342 -5.7152
-10.7471 -5.3405
-8.8401 -5.7689
5.6385 -5.7788
-7.5448 -5.7126
-5.6103 -6.0126
3.5871 -5.4763
-9.2780 5.3541
-10.3703 -5.6484
-5.8800 -5.7079
-5.7734 4.8096
-9.1213 -14.7234
-5.8627 -5.8428
4.5454 -5.4883
-8.5020 -5.3866
-5.5031 -5.7405
-5.3760 -9.8116
-11.0227 4.4848
-5.3408 -8.2539
-10.6491 -7.9466
-5.5372 4.5997
-5.7566 -5.3551
-11.5938 -10.3848
-5.6416 4.5080
-6.8929 -11.0884
4.4821 -13.9193
-8.6337 -5.6247
-11.5917 -5.5425
-7.1252 4.0678
-5.5261 4.5454
-6.0548 -5.4504
4.0474 -5.6685
-8.2523 4.9403
-7.5143 -7.9214
-5.4830 -5.4481
-5.8532 -6.1705
4.8200 3.1181
-10.0236 -8.0399
-5.5704 -5.9414
4.1902 -5.6100
3.9353 -5.8080
-5.2016 -8.3776
-10.1157 -9.8685
-5.5161 -5.7526
