5
6.3897 8.5152
10.7716 9.8750
6.7051 -4.9223
4.7089 5.9229
-9.0460 5.7103
6.6495 7.7421
-8.1945 5.2236
6.6265 -6.7652
4.4789 -6.8252
9.1512 -2.0874
-6.3007 4.7428
7.5579 5.7914
-6.8566 6.2218
5.6666 -4.2067
-7.3217 -7.0317
-7.6129 -2.1838
4.0883 -8.2966
6.5392 7.3361
6.3696 -8.2055
-4.4190 9.9024
-8.7129 6.6282
6.6863 6.9262
-9.1828 6.5720
7.4327 3.6609
5.2443 -0.1171
5.0557 -7.7159
4.9785 6.2099
5.5286 7.2395
3.3875 3.1784
-1.6102 7.4161
7.6053 8.3172
6.4723 -8.8039
3.6006 9.3503
-6.2548 -7.6748
-8.8191 7.5519
-5.0232 5.0660
8.1716 9.4998
-7.0364 -2.6696
-4.8323 2.1714
-4.4120 6.8103
8.1947 5.7372
5.7022 6.3998
-7.7824 9.6191
10.4772 6.1855
7.7011 -8.6522
7.4970 5.7886
6.2320 5.0527
4.7314 -5.5061
-9.7200 -5.8949
6.1375 5.7558
-8.1914 -5.7250
-6.7568 -3.1733
4.5393 5.7706
6.3423 5.7688
-10.4648 7.0705
2.6668 6.7100
9.7411 6.9569
11.8288 6.6402
5.2305 3.4645
-4.4455 8.9330
7.1633 -7.5636
6.3927 -9.2325
-2.9142 -8.8724
-1.6667 -3.0437
5.1645 -7.7403
10.1275 1.9897
0.1001 7.7738
9.1496 6.5201
10.4428 6.1427
-2.8873 7.5546
10.2754 3.8206
-9.0796 -5.5469
4.9119 -8.3269
-9.3745 -8.2218
-8.4645 -7.5369
8.3502 -8.4757
7.2361 -0.4453
5.0187 10.2906
-3.3772 8.2940
6.9886 -5.6576
7.8868 -6.9344
6.3912 4.8044
-9.6268 4.7766
6.3988 -2.2424
9.7006 -8.4313
9.0475 3.9686
6.0246 9.8803
6.5618 -12.8565
3.4725 6.0564
-6.7256 -8.0740
-8.1218 -3.7620
-6.8232 7.2118
4.9169 5.9990
2.2741 5.6933
-8.6695 -6.9475
7.1115 -7.4150
-2.6434 11.3812
7.5200 -6.3987
6.3312 6.7692
-6.9828 11.0035
8.9466 7.4238
6.3536 8.2388
-10.7997 4.4078
9.7600 7.8470
8.3485 5.7695
9.1050 6.5135
7.4018 7.3717
8.3317 10.0654
6.6142 6.2611
-7.8532 -9.2828
6.5265 9.4130
6.6515 -7.3412
-9.0784 2.4926
6.7444 7.0826
-11.4802 -9.9057
8.0271 6.0722
-7.5148 -5.1784
9.5163 5.2807
7.9189 -7.4668
9.2032 9.9371
9.7674 5.7098
4.0673 -9.0869
-8.9868 -6.3660
-7.2810 -9.4448
7.8058 8.5344
7.5019 -3.2274
-7.7367 8.9950
-4.2961 -7.4237
5.0916 9.1070
2.9760 6.4483
8.8845 10.4112
-7.5934 6.1482
6.9829 6.7908
6.4607 7.4363
3.7332 5.8142
10.4426 5.7168
6.0666 9.8755
7.8227 6.4397
4.3230 4.6933
5.8695 -6.9975
7.4561 -6.4412
8.5328 -1.0711
1.0437 -7.2048
-6.7940 8.8934
-6.7018 9.2411
6.1812 8.1938
-9.6245 -6.3838
6.0491 -2.4290
8.0899 -10.3040
9.9476 -5.7496
6.7093 -7.3983
7.0698 11.0867
-4.5624 -9.3448
7.3523 6.3755
4.2901 3.5360
7.6321 9.1873
-4.7190 10.2006
-8.1286 -5.5286
1.7801 5.0307
8.6306 -7.7969
-7.8857 9.3589
7.5790 -4.2952
-9.7903 10.4399
7.2232 4.0170
7.2575 6.4940
6.1455 5.3865
-8.2991 -9.1609
4.9549 9.3636
-8.2102 -6.6771
6.6416 -8.3212
6.9971 -3.8814
-9.7028 6.1896
8.9223 -7.1927
-7.9568 -7.4254
4.5853 -3.2939
5.2187 -3.9121
-7.8373 0.6173
-4.3317 8.7381
-8.5475 2.9893
5.6280 7.0411
6.2867 8.6805
-8.1923 3.7452
7.2021 7.5644
6.4828 10.5936
-8.5391 4.5238
-6.4801 7.8199
9.8291 -8.6419
-8.9258 5.1805
3.8780 7.2051
6.2887 5.4513
-4.9424 2.2232
7.2541 -6.4624
-8.4776 5.1920
4.6691 5.5446
10.2318 -1.4125
5.3819 8.7029
9.1332 -0.6197
9.1763 5.4375
9.3490 -5.0027
7.9050 5.7466
8.5937 5.9324
7.1860 4.4348
4.8111 8.3927
7.8200 6.6916
0.0149 4.7209
-3.4706 -2.7816
5.1733 -3.6630
5.3524 6.7829
6.1259 9.5722
-8.3541 7.4072
4.8711 2.0623
3.8333 -9.2191
-1.0175 -3.8282
-5.5396 5.8564
5.8514 -3.2865
7.3167 -7.4444
-0.7121 12.0088
-2.5525 10.1483
-8.8139 6.7386
-4.6470 8.4660
4.6565 7.1882
8.1936 -8.6008
-6.7957 6.5015
-8.9966 3.1393
-5.7057 7.6268
-7.3972 8.8906
-7.5091 5.7161
8.1499 7.9433
8.1884 9.4241
-4.1793 7.5883
4.4313 2.4534
-7.1337 5.7672
3.9305 4.3950
7.9760 11.1300
-8.3306 8.4551
4.2419 -8.7916
4.9284 -7.5182
-9.1871 -8.2516
-2.5136 7.3817
8.8955 -8.3929
-5.9234 10.1424
5.4766 1.9066
4.5478 -7.3584
-5.6322 -3.3457
6.0713 -4.8562
5.7786 -5.7003
-9.5143 10.3533
10.3766 -0.9281
-2.3815 8.1268
-3.7326 -7.9392
-7.2568 -5.9089
8.7448 5.8495
0.1833 6.7704
4.7987 5.8775
-4.1359 -3.3534
8.4100 -9.8338
8.2618 5.0027
2.4394 -5.3052
-6.2475 7.2351
5.9524 0.6818
8.4292 -7.0782
4.9723 9.8707
6.4213 6.2528
6.2371 -7.8110
-6.0404 -9.2281
6.5278 -7.7788
7.7490 -10.6088
8.3749 6.2905
5.2497 9.8674
10.3813 7.9600
-10.8936 9.4692
8.6134 -6.2432
5.9022 5.0111
7.4312 -2.7777
-9.3326 4.8578
-6.5564 5.0325
7.0082 -8.5297
-2.4905 7.0669
-2.1045 6.3529
-9.1066 2.4279
7.3659 7.3759
8.3414 -3.0629
-6.6126 -9.7669
-9.9286 6.9868
-5.2734 5.6594
8.9512 -10.0650
-4.8238 -0.4478
-3.5282 11.0669
-7.8946 7.4322
-6.9998 -8.1481
6.1543 11.3881
5.5593 5.8593
-4.0090 -8.7523
8.2272 2.4207
-4.5326 6.5535
7.3009 0.6390
8.8366 7.5922
-6.8389 8.3055
10.0143 2.6956
-2.8127 8.2189
-7.6913 -7.2579
8.5075 9.0143
-7.9058 -9.1081
5.8155 3.9407
-7.6913 -1.1716
2.1059 11.2066
6.4270 -9.3727
5.1374 9.3297
-8.2059 7.3185
6.0407 10.1712
7.3027 11.5691
-5.2568 3.9976
5.7116 1.2916
-12.9632 5.4584
0.4841 -8.2602
-7.6469 -1.4873
4.3399 5.4108
7.4118 5.8274
-4.8243 7.0121
8.0515 3.1548
-10.0769 7.6656
2.4316 -1.4249
8.4422 -3.0748
9.0919 6.6765
-0.3411 10.9917
-8.8859 10.3614
10.1641 -7.6710
2.6587 5.1287
-6.0156 -6.9818
6.0792 -1.2133
10.5767 6.6707
5.0065 -7.0013
6.3612 -7.8238
9.2421 4.4626
5.2545 -5.3006
7.6262 6.2427
7.2949 -12.7411
10.2817 6.0754
-7.8287 6.1441
5.4495 -7.2543
-7.5493 5.7080
8.1933 -6.8509
-5.2927 -9.4774
5.9923 -6.8266
8.2052 8.3020
7.2868 7.8975
8.1649 -4.0556
10.0818 6.0224
-8.3617 7.7179
-4.9811 5.7113
-7.3222 -6.5150
-9.6640 -3.8172
5.6952 -8.7099
7.3555 7.4807
10.9376 4.5296
-2.3382 6.2198
9.8414 5.4215
6.2723 7.6571
10.2208 -8.4381
4.8784 -5.5800
5.2214 9.7172
3.1389 -9.4207
-7.2138 -9.0945
9.8678 3.6027
7.7509 -7.9939
9.7361 5.5055
-7.6351 -10.2060
-8.4044 -6.4225
6.0930 5.2730
9.1025 8.4022
3.8807 -8.3131
-4.5455 -5.3598
10.0232 7.5245
5.8179 -5.5067
-6.3961 4.9166
-6.8444 0.6431
-8.6819 4.9557
-6.7882 -9.1974
4.8779 -5.6590
6.9737 -8.9435
2.3116 5.3314
9.2728 9.6129
-8.2017 5.8417
7.4862 5.2793
-6.9834 -3.9181
-8.8555 6.5704
9.0070 6.5341
9.5747 8.0387
5.3638 -7.2611
5.6647 9.2401
-7.7458 8.2636
-7.5654 8.4326
-6.1142 8.2660
7.4998 8.3811
10.7369 6.0126
3.5126 3.2936
4.9118 7.8176
6.9982 5.3380
5.0968 6.2485
6.3444 5.9558
-7.5898 6.8712
5.8452 -7.4429
6.1356 6.1800
4.9259 -7.9824
7.8639 10.5591
-11.5231 -7.2810
-7.4781 7.4414
-5.2552 5.6219
6.1427 8.5364
-7.8285 -7.8922
10.2365 -7.9411
5.2609 4.9188
5.6745 7.5779
-8.9286 5.6662
-7.1839 -8.9363
5.1844 -5.8248
7.1727 6.0562
-1.7877 6.8501
6.0771 -9.1333
-7.7303 -8.4071
4.9299 -8.7889
-1.9446 6.4764
-8.5171 8.4267
-8.7699 -7.8588
6.2690 10.7742
-8.6103 6.6808
-9.0640 -7.0140
8.9981 -4.2360
6.0434 8.5493
-6.3242 -8.9517
-9.4355 4.5541
-7.6302 -4.4423
-0.9712 8.5237
6.1417 9.4413
-3.1051 -6.4741
9.7858 7.4960
-9.0817 6.8159
6.5312 -3.8763
6.2163 -7.1155
-7.3897 7.2483
8.5538 -8.7927
-7.8735 -7.5084
-2.2761 8.7321
-7.1500 -9.4137
-10.1400 6.4763
-7.3419 -7.5982
6.9794 7.7660
4.7089 -7.2415
8.1040 9.8046
7.6341 -8.4265
-5.0976 -5.6487
6.7392 6.4994
6.6983 -6.9597
-6.6236 -8.3798
7.7740 -0.1414
5.2322 -7.6366
6.0669 5.0637
11.2243 10.4693
6.4245 5.3391
-4.7777 8.2255
8.2662 -0.3336
6.9154 -7.4261
9.7512 -7.7481
-1.7674 6.3527
-8.8737 5.1266
-8.2789 -7.3515
9.2399 5.8672
-1.6259 -8.0879
4.9122 6.0534
4.2625 6.8651
-7.1446 -11.7990
-0.5723 8.3716
7.2601 -7.2946
-8.2960 5.4679
-5.5732 12.3654
9.4993 -7.8334
9.0171 6.0166
-3.9639 8.7164
5.9932 2.2348
5.5963 -6.3548
-8.3907 11.1330
-4.2224 6.2227
5.1971 5.4495
9.0232 -7.1240
6.3256 -6.5204
7.3484 -8.5496
8.7365 6.7078
6.1594 6.3397
4.1977 -4.9515
5.8810 -5.5626
10.1281 5.0343
-1.3520 -9.9074
5.7409 -7.3889
8.5436 -7.8957
-7.7256 -10.2341
7.7821 10.8019
7.4018 7.8766
-7.7237 6.0516
-6.3076 6.3520
5.3281 -6.5515
-6.8506 7.0249
11.9593 7.5947
-3.9888 -3.4695
7.8427 -6.5286
2.7926 -6.2039
6.4422 -8.7743
-9.3635 7.0986
-7.3512 9.0480
4.5912 -7.1075
-2.1255 5.3260
-8.2186 6.1254
7.2643 -8.4790
2.8931 6.7093
-10.6610 6.4398
-1.5364 6.3774
3.6644 7.4713
10.7664 7.4600
9.3244 6.2090
6.1951 8.2957
3.1674 6.3462
5.1775 3.1411
5.9332 -7.2029
-3.5761 6.4149
-6.2891 9.3878
5.4366 6.0424
6.1219 9.1648
-0.0206 11.2132
-7.9727 -7.0055
9.7853 -7.9914
8.7640 5.1026
6.0668 -4.5742
-8.0132 6.4780
8.0934 10.3998
10.1289 6.3039
10.2702 4.0484
7.8573 7.1020
-7.1081 6.4133
5.5542 8.4956
-8.6487 -9.3586
8.5173 7.4853
-6.9101 -5.2732
6.0741 -7.6964
-5.8344 5.7811
-9.7014 -7.6718
-8.8239 -7.3656
-9.6381 -7.5282
9.4361 8.7071
5.9128 4.7658
10.7314 10.9512
-7.1625 10.0303
-6.0638 9.7628
-3.2979 2.6007
8.9378 4.5539
11.1473 5.3204
-6.3348 6.9856
-8.4525 10.4748
5.5560 -5.2538
10.2237 6.7722
-9.0869 5.5661
-4.0674 7.6446
5.6126 6.1671
-1.5290 -7.2607
5.6936 7.5020
1.5142 5.6535
6.0202 5.9705
3.8972 8.7939
-9.4336 -8.1036
-8.5871 -7.5440
7.6384 -6.1607
-7.1844 -8.2693
9.6195 -7.1852
-3.7433 7.8627
7.0165 -8.6673
-7.0334 4.0289
7.2135 -4.5478
3.3544 9.3994
2.4004 9.6317
-5.6393 9.0688
-6.9062 -10.0352
-8.3535 9.6943
-0.4108 7.0142
5.8173 -7.8817
-8.6825 -8.5438
7.6961 6.5612
5.4207 6.3995
-5.2602 -5.7283
-4.9025 8.9214
8.8432 7.9682
6.7234 -7.5007
4.7711 9.3626
-5.1259 6.4839
4.8240 -3.0023
-5.9103 -8.3756
5.5855 5.3817
-8.8816 6.2068
6.6238 -7.7372
6.4657 5.3515
5.8474 -6.7791
-4.0911 -7.9618
-9.4440 3.7569
7.0188 -8.3452
6.1006 6.3732
8.1979 -7.6236
5.5706 3.6421
5.4451 -8.8505
11.1493 -6.8473
6.7844 7.4470
10.4314 9.8618
3.7859 6.9183
-8.1665 4.1053
12.2140 8.9495
-4.3940 -7.4439
6.7809 7.2055
5.8860 9.7922
6.5298 -4.9633
9.0784 5.9571
-5.7950 7.3055
-5.0265 -6.8761
-8.2599 5.1768
4.6413 10.5087
-5.1595 7.0562
4.1819 -9.4327
9.0696 5.4509
3.2957 8.2627
-7.2049 8.7208
-7.5482 6.7789
-10.1787 7.2286
7.9581 6.2545
7.7291 3.3186
-2.7484 5.4628
-1.4809 9.2139
5.5012 6.9470
8.8260 -4.6651
8.9126 -8.8092
6.3221 10.0699
6.6045 -5.3503
9.8563 4.1186
9.5838 -7.3242
-6.2349 5.6225
-4.9174 6.7113
4.1729 7.1564
5.6824 -7.6945
-6.7852 -5.8362
-9.1554 5.9978
-8.4378 -2.9069
-6.8177 5.6412
4.3611 10.0528
5.0656 9.8141
1.3950 -8.2224
-8.9656 10.3074
7.2626 6.2563
7.4226 10.2582
4.0654 8.7085
-7.9707 9.1794
2.4059 6.8490
2.5604 -8.1574
-7.4404 6.5503
9.4469 8.8098
-3.6530 6.5546
-4.0649 -8.1077
-9.1816 6.5518
6.8560 -4.3277
6.5219 7.6992
10.0352 6.8616
6.0220 9.4456
-8.1255 -5.2869
3.6037 -3.7242
6.9493 8.8768
7.0179 9.8750
7.7368 9.1526
8.3642 7.5684
9.6690 -4.1336
-7.8140 7.8747
8.2330 6.3069
-8.2413 6.5981
10.2203 -5.0229
7.1194 -6.8732
6.7827 6.7289
9.2451 -3.2605
-6.1080 5.0292
-4.8188 8.9194
8.9135 8.4047
-5.4013 7.1321
-8.3744 5.2696
4.9380 7.0361
-8.7001 9.1524
8.5243 9.9585
7.0754 -8.0579
-3.6072 5.6736
5.5711 4.5635
-9.1037 9.7019
7.8911 7.2143
-3.7045 8.3433
-10.3526 4.8219
4.8708 -6.5760
2.5966 5.7160
-6.5554 9.3627
8.1770 4.4547
10.4041 -6.1418
9.3243 6.1290
10.9716 6.0816
6.5706 -1.0347
3.2625 -9.1230
6.1472 6.8992
-8.3345 9.9395
-7.9389 8.1442
-7.6156 8.1036
-5.4983 5.3566
4.1405 4.5606
9.9435 -6.5833
6.6745 8.9598
7.4690 2.2155
5.2813 -6.9542
6.8249 10.5169
-12.3614 8.1068
-2.3877 7.7190
-1.3531 -7.0195
10.3162 4.4783
6.5074 9.2533
5.3507 5.8771
-7.5549 9.7184
-5.4108 7.6999
6.9243 -7.4344
6.9096 5.6665
-7.0501 3.2273
-5.8562 1.3751
6.7615 -6.7165
-9.3578 -3.8679
-7.4323 -2.2247
-8.0583 6.0450
9.2111 5.1660
9.1084 -8.8608
6.5033 -7.1477
3.9659 -6.5033
6.9420 7.5078
-5.7450 9.4291
-1.5317 3.4178
-8.0387 5.1100
-6.9004 -8.2569
-8.6861 4.9763
-3.6468 9.5478
9.2870 6.5411
6.3720 -7.2784
5.8789 5.5974
7.8800 9.1995
4.4113 -9.7665
7.5430 -7.0481
8.5713 5.4913
6.2633 5.3839
-7.2110 -6.0493
11.0211 6.1446
4.9307 -7.9441
-6.8371 -4.5744
1.9228 8.2199
8.7145 -8.6317
4.9822 8.2273
7.5171 0.2094
-3.2319 6.7470
10.7463 6.1817
8.7841 -6.5381
5.4204 9.3091
4.7739 6.6827
-2.3611 8.9819
6.9596 10.3616
10.3317 5.7052
7.4037 -8.2703
9.5469 5.3332
6.4903 10.7964
5.5650 7.6851
-5.7747 -6.9673
12.0953 -7.2715
-6.4329 -0.2899
5.8054 5.6869
-5.7229 3.4998
-10.7661 6.9139
4.9213 10.0936
-3.1978 7.2676
5.2881 7.6024
-2.6864 5.5924
9.1380 -1.7129
8.1582 -7.7167
-9.2895 -6.6387
-6.6290 10.1835
2.4409 5.5815
-9.7130 8.6709
-0.7709 -6.6539
5.2597 7.9041
8.0020 -3.5173
4.2122 6.0691
5.2067 6.7758
-5.4294 10.8436
-2.1142 -5.3131
-8.8491 -8.9667
6.8457 7.1197
-8.0350 -5.0388
-8.4789 -5.3828
9.5274 7.7331
1.7031 -5.5088
6.7128 5.9952
-9.0766 -7.9726
-7.3767 6.2442
10.6636 8.5725
-5.6521 -6.6351
6.6765 7.1815
5.6014 6.0488
7.7988 9.5236
4.5788 7.4626
7.3450 7.2079
-7.2011 5.3861
10.1610 6.9880
6.2173 6.9730
6.9023 4.1361
5.0674 6.3009
-1.7494 -3.5369
10.2564 -5.1289
-5.6828 -7.7718
7.5227 -6.7923
-4.4199 5.2592
8.3721 -8.6654
-6.7969 4.9981
0.6954 11.5342
7.3684 1.4662
9.8019 -9.0843
9.1409 -1.6068
4.1151 7.8834
2.7475 -6.3374
-2.4737 8.8717
10.9930 4.1700
-8.6508 6.1861
-7.5585 -7.5454
-2.5440 -4.6763
6.8253 7.0216
7.2399 6.9883
7.1986 2.3718
5.1533 7.6141
-8.2044 12.4922
10.5070 5.1992
9.0332 -1.3479
9.0127 9.2706
1.3555 5.0269
-2.0923 8.6622
7.6280 6.9038
5.5776 -8.3159
-4.1139 6.0769
-7.0415 5.7634
6.4460 4.4208
6.3253 -6.0483
9.3371 6.5938
-8.3957 3.2449
10.2782 7.4069
-5.3393 7.0673
6.1807 5.3120
-7.9643 9.4277
7.5980 -3.1389
3.8052 -2.6697
-4.1691 -5.3480
-5.3878 -8.1666
5.2901 9.1748
-2.7004 5.4403
2.1801 9.3644
6.8575 -7.3392
6.8815 7.1868
4.8319 9.8321
9.5914 -7.4433
-7.3326 3.1199
-5.9109 7.1284
6.8166 -3.7420
7.5198 7.8664
5.1006 4.9933
6.2268 7.6291
-6.8079 7.4468
9.0682 -1.9838
-8.7566 6.4264
4.3159 -3.2756
7.5891 -8.1752
-7.9833 6.8018
7.5797 5.6413
8.8718 6.6131
9.0542 9.5239
7.6959 -4.3603
6.2131 -7.3318
-8.3616 -9.4521
4.0095 3.5159
7.7157 8.9456
-5.1126 6.2673
-9.1780 7.1238
5.4068 9.4407
-3.5234 5.1033
1.4487 8.7869
4.7685 6.1343
-7.3867 -9.4303
2.5883 6.9265
-5.8990 -6.3552
5.3406 6.2740
-8.2101 -7.0921
7.5861 6.3344
7.2834 -5.5955
-8.0842 7.5439
6.4852 -2.9272
7.6274 3.8365
-7.6874 8.9773
9.5447 6.8846
-9.1600 -6.2006
-7.2603 -2.6155
4.6194 11.4728
5.0965 -8.3736
5.9228 3.6521
9.3890 10.2416
-5.5941 7.1327
8.3031 10.2450
8.3287 6.2499
6.2209 4.7976
-6.8670 -0.1957
-9.6896 3.6258
10.5770 -5.7226
-2.6736 9.6226
-7.2400 7.8784
10.6795 -8.3587
-8.0698 6.1908
-5.6387 6.5293
5.2163 -9.8179
5.9260 -7.5616
9.3123 4.2063
-7.2059 11.6023
-8.5263 -10.2720
10.6191 -4.3732
-5.9232 8.0760
9.5286 -2.3310
-2.3788 -7.5164
7.4514 9.5011
5.7032 9.1602
5.4234 2.2176
-2.5245 9.5046
5.7418 -1.8988
2.4358 -8.2089
-7.0136 5.7852
-3.2529 -5.6928
6.9506 -7.6188
6.4825 6.5805
6.7303 3.8923
6.5683 -7.4250
6.5159 -4.4740
2.5382 6.4291
7.1489 1.0883
-7.1214 5.8076
-2.5253 6.2521
-8.2698 -7.8613
-3.1891 5.6191
-4.1220 5.7842
6.7096 4.6041
-7.8284 -8.3738
10.6501 6.4083
8.8788 8.0351
5.6093 -7.7539
7.9780 7.3413
-1.2666 4.4009
6.3246 -7.4167
-5.2217 -2.2610
6.7727 6.5470
3.4378 -7.1174
10.0548 7.4240
-4.3602 9.1365
-4.6533 4.5268
-9.4900 -9.4489
7.3028 7.0618
9.1588 -7.7063
2.8112 9.2425
-1.0413 10.3917
-5.0917 7.2186
2.3991 -2.3169
4.3752 0.7978
-9.7959 5.6149
5.0186 5.8663
-7.8403 6.2939
7.0287 -8.9989
9.8906 6.7220
-10.2380 -2.1809
9.6877 5.7471
6.6177 4.4234
8.0727 -8.1182
4.9261 -8.3884
6.7794 6.2731
8.2260 -1.7121
6.6029 4.1909
6.4657 -3.7723
4.2058 4.9246
-12.3179 6.0296
6.5363 -8.8716
-6.5230 4.1129
-4.5549 8.1696
6.2632 11.1461
10.5876 4.9851
9.7992 -8.1226
6.5992 5.6971
5.7705 5.0645
7.4148 8.5830
-11.2203 5.4934
-5.9024 4.6356
4.8916 6.3515
10.4386 -6.3340
5.3796 -5.3532
7.9942 0.6098
-7.8043 -9.4163
6.9908 8.8809
6.8431 -7.5211
8.6674 -8.0774
-6.0947 -4.6827
-7.0745 -3.5019
4.0387 5.1605
5.7859 6.4767
9.1053 10.0630
6.7110 8.8959
5.6439 -8.0791
-7.0524 5.6759
-1.2145 7.1425
7.9837 8.8680
-1.7812 -7.5539
-8.4914 -10.5943
3.4575 9.0627
-6.8147 4.5443
5.4826 9.8784
7.1149 -3.4586
-7.4429 -8.7679
-3.5523 8.5691
-8.5591 6.3145
-4.4169 8.1687
8.0411 -1.6260
-6.5977 2.3618
7.6222 9.7710
-7.4365 -2.8979
7.6881 7.4491
9.2241 -9.3211
6.7533 6.3528
-2.1006 -7.2193
7.4148 -9.3661
5.2638 -6.3120
7.5501 6.2297
3.8961 7.0246
8.5221 -6.9227
1.3666 7.7480
-7.0594 5.1862
-8.1303 9.2342
5.1436 4.4132
4.4940 8.4571
-4.0024 -7.3374
-5.4940 4.6110
-6.1739 4.9789
-8.4191 5.1305
-8.3343 5.7545
7.2240 5.0452
5.8709 3.1169
-9.3397 9.1607
8.1457 9.2043
6.7651 5.2720
4.7470 12.3033
8.5586 3.7134
5.6273 -7.2152
7.8008 -8.5514
6.1677 7.0014
-6.8537 6.1618
8.3994 6.0173
7.8077 7.3950
-8.2075 -3.1204
-10.5976 5.5437
8.5451 9.6202
10.4855 8.3502
-8.6732 6.9885
5.5481 9.7780
0.3519 4.9450
5.6255 -0.2595
-1.7719 5.1751
-6.7208 -5.5777
9.4154 6.5942
-8.1955 -0.5686
3.9601 -8.3967
-9.2422 7.0167
10.1711 6.0439
5.6423 10.9081
5.6957 -8.7312
6.2015 -5.2793
-5.5312 -4.5616
-4.3171 5.1157
-5.2627 7.8357
6.7972 -5.7127
3.8604 7.6635
-6.2939 -8.9582
-6.9171 -5.0465
12.2336 -4.5934
-7.5994 5.5125
7.4019 -8.7364
4.2148 -6.7598
6.3328 5.8469
11.3839 5.5218
7.3683 7.3597
5.7211 2.4100
-8.1871 5.4830
-7.7603 6.0742
9.3768 8.3453
6.0309 4.7223
3.7259 6.6362
10.4120 -7.5044
6.7139 5.4575
9.8721 -3.6658
-5.8705 5.2800
7.8868 6.5533
-8.8523 -6.3676
7.9827 5.5949
-4.7161 -5.6942
4.3759 -5.2095
-5.1106 12.9961
-3.2652 9.7912
7.0681 6.1557
4.9415 -9.0933
-8.6152 -5.3438
11.0316 4.9487
5.8407 7.3760
8.4614 6.5335
0.3253 3.9308
4.3946 -6.0337
6.9050 11.5513
-0.8515 -8.9843
10.4992 -10.5320
4.3873 -6.7984
-3.2399 8.0308
-5.2291 10.2429
7.9392 7.1896
7.9178 7.9302
-0.5011 -9.4524
10.6274 1.5160
5.2138 8.6985
7.0006 6.4083
-3.4677 9.8620
7.7375 -8.3060
12.0667 -6.8701
4.0714 10.1294
4.1863 5.8459
-7.1017 6.5573
-7.0780 3.8628
-9.9086 -9.0721
-3.9914 4.2786
-2.1702 -1.6741
6.7545 4.0168
-6.0366 4.5362
4.3660 6.0709
-4.9933 6.6014
-4.0490 7.5416
6.1107 -5.2666
-8.4657 10.1969
2.4123 -1.5777
-7.1124 6.1121
7.3001 11.3427
6.2290 -5.7079
-5.2710 -5.6954
5.4778 1.9719
6.4208 -5.5868
9.8736 -0.1992
-7.6559 4.9993
6.5125 -5.4581
-6.2505 -7.6440
-7.7071 -6.9347
-8.5400 -7.8407
-1.7809 7.5821
11.4683 6.4114
8.5501 8.5254
6.7428 -8.3952
6.6506 9.1981
9.9171 9.9208
-7.2947 -10.4948
-7.0430 -4.7337
-4.6309 6.7530
3.4970 5.5668
4.9412 0.5595
3.2321 6.7973
7.4245 -8.4699
-5.6110 7.1409
-8.6565 1.2759
-8.0762 9.6735
-6.6676 7.9981
7.4113 7.4350
10.2268 -4.7300
6.8055 8.9822
1.6427 -8.9542
4.3293 7.3194
-9.6101 7.1263
6.3783 6.6644
-3.9513 7.0054
3.6565 6.2859
7.3849 -7.1797
5.1365 -7.2837
-7.6485 1.9148
3.0552 9.1320
6.5623 6.5131
9.7436 3.2866
6.4777 7.3672
-5.9486 -6.4839
0.7017 -7.7606
-8.1747 -7.2111
8.9190 7.1131
2.7935 -8.6763
-5.2807 10.0302
-5.3170 6.5887
-4.6519 7.4852
9.4811 -6.0134
7.9418 7.0682
-5.2981 5.8934
-8.8420 -5.9604
8.6374 10.8959
6.6989 10.1909
6.8450 -7.1510
11.0676 6.3500
6.0161 4.6019
5.3935 4.5371
6.4888 8.8028
8.8053 11.2324
6.7002 9.4673
6.0115 7.5935
6.8262 9.9082
9.9938 -9.7793
4.9814 -7.5000
8.6991 7.4202
5.3667 4.7219
6.0978 -7.0814
8.4124 -7.9067
6.2485 4.1890
-8.2904 -8.6594
5.5688 -8.2923
-7.5946 7.5082
-7.4214 -4.4327
-7.8298 -4.1798
4.5594 -6.2874
8.1483 6.3840
5.2368 5.6617
-1.6422 -3.6144
7.4027 -7.0681
8.1159 -3.9019
-7.5277 7.9818
7.0043 -7.6556
8.0488 5.8015
6.7716 10.7242
1.8434 -4.7643
7.3343 7.8948
-5.5410 -1.2052
-7.9496 6.8639
-10.1193 6.7109
7.8564 -5.9586
5.9352 3.4024
-9.4707 1.7690
6.0444 -8.2740
-5.5831 -6.6624
-7.3434 5.4323
4.4649 9.6470
2.9261 -7.0040
7.0865 -8.9681
-5.3352 10.8843
-7.7436 3.4450
7.9683 -1.9743
-7.9379 4.9744
7.7208 9.9884
-7.9390 -9.0938
6.8032 -8.5298
10.0451 5.0241
-8.5984 -8.2097
4.0859 -4.4828
-7.4393 -4.3482
-3.2112 6.2673
-2.2212 -15.1210
-10.2255 9.7043
-2.1605 8.5646
6.7172 5.5581
-8.4546 10.3866
6.4861 -7.4930
-8.7617 -9.4266
5.9212 7.0622
5.7744 -7.5282
-8.1446 5.9668
-9.1625 10.0660
-4.0705 -3.2269
-6.4550 8.6198
8.4218 10.3105
9.8924 6.9171
-7.4436 -6.9325
8.4511 6.6852
5.6286 -0.1597
-5.4067 6.7585
-5.3495 6.2187
-8.7658 -5.4918
-7.1325 -7.4951
-8.5514 -7.2524
-8.3493 6.6200
-7.4865 6.2739
9.3690 3.1803
-2.9604 4.4107
5.7294 -10.9095
1.9791 5.2954
7.9352 -7.0117
8.4999 8.0004
-7.9067 5.0336
7.1219 6.2114
6.7752 8.4426
6.4584 10.3382
-7.5570 5.6450
