5
-6.6013 8.2674
8.4761 -6.6027
-6.5996 8.2505
3.7149 3.8942
-6.6033 -6.6123
4.3521 -6.5975
7.9622 4.0946
5.5788 -9.6819
6.6019 -6.6014
3.1549 -6.6057
-6.6047 4.9554
-6.6060 -9.7238
-6.6042 -9.4908
5.1804 7.9328
-9.5793 -6.6075
-6.5990 -6.5980
8.1815 -6.6121
-6.6067 4.5438
-6.5961 -6.6016
7.8995 -6.5940
-6.5940 -6.6097
4.7333 -6.5929
4.9406 -6.5963
5.7939 4.1484
-6.6027 5.0239
5.8231 4.3901
-6.5997 -9.5427
-6.6023 4.8087
4.7729 -6.6042
-6.5994 5.2390
3.9250 5.4022
8.3732 -6.6001
-6.6044 -6.6072
-6.6013 -6.5903
-6.5995 -6.6079
8.2338 8.3567
-6.6074 -9.7081
3.2440 8.2089
-6.6044 4.9479
-6.6047 4.5895
-6.6068 -6.6012
-6.6101 5.6455
-6.6055 -6.6066
-6.6020 -6.6105
-6.5975 8.2732
-6.6036 -6.6048
4.3579 -6.5996
-9.7406 -6.6023
3.9812 4.6954
-6.6050 -6.6039
-6.5997 7.9484
8.3344 -6.5987
4.6733 -6.6098
-6.6013 8.4982
-6.5968 2.3308
4.4721 8.4764
3.4644 4.8267
7.9121 4.1297
-6.6078 6.0723
8.2335 -9.7548
-6.6052 -6.6112
-9.5620 4.9572
-6.5981 -6.6054
5.3286 -6.6085
8.0780 4.2446
-6.5988 -6.6070
4.8485 5.0439
3.1971 3.0691
-6.6021 -6.6074
-9.7746 4.3291
5.2208 -6.6088
-6.6048 -6.6010
-6.6051 -6.6081
7.9158 -6.6099
-6.6009 6.5103
-6.6034 -6.5992
8.1825 -6.6046
-6.6027 4.4365
3.6476 -6.6093
5.0938 -9.8713
3.5316 -6.5983
5.5414 -6.6079
-6.5954 -6.6012
5.0548 3.9596
-6.5989 4.7059
6.0330 8.3206
-6.6039 3.8146
4.1488 5.6985
-6.6080 4.1551
-6.5976 -6.6054
-6.6073 -9.6120
-6.6085 -9.5009
8.1198 -9.4770
3.3956 -6.5983
-6.5932 4.5853
3.5364 -6.6046
3.5553 -6.5959
-6.5976 -6.6067
7.4039 -6.5970
3.4555 -6.5974
-6.6025 -6.6021
5.7571 -6.6079
-6.6047 -6.6044
4.2623 -6.6064
8.0167 3.7300
8.1994 -6.6074
-6.6031 -6.6070
5.1816 6.8503
-6.6045 -6.6024
-6.6089 3.7631
4.2832 4.9951
3.4308 3.2258
8.0976 7.8230
-6.5943 -6.5987
4.1706 -6.5978
5.0123 -6.6046
-9.9272 -6.5996
-6.6035 -6.6053
-6.6004 -6.5988
3.9738 -9.5887
-6.6031 -6.6018
-6.6050 -9.5916
-6.5928 -6.6016
3.1001 -6.6131
4.9765 -9.7335
-6.6098 -6.6054
4.1213 5.7384
-6.5999 -6.6060
8.2941 -6.6113
-9.5155 5.7516
4.7820 7.3336
8.4807 3.7359
-9.8952 -6.6051
-6.6067 4.3362
4.9596 -6.6077
-9.7759 -6.6121
-6.6006 -6.5989
-6.6081 2.4918
7.5057 8.2759
-6.6121 -6.6103
-6.6118 -6.6054
-6.6074 -6.6090
8.3937 7.7632
-6.6039 -6.6011
-6.6036 -6.6005
-6.6058 -9.8704
-6.6087 -6.5980
-6.6117 8.0734
-6.5973 4.2425
-6.6103 5.0621
-6.6101 2.9818
-6.6062 -6.5961
4.8644 -6.6061
5.3587 -6.6081
3.3226 -6.6046
-9.5313 -6.5989
-6.6041 -6.5936
-6.6071 -6.6049
5.6167 -9.9033
-6.6020 -6.6001
-6.6067 8.5883
-6.5979 4.5831
7.8648 4.6789
-6.6015 -9.7139
2.7489 5.1213
1.6760 7.7807
-6.5989 3.8789
8.2768 -6.6013
-6.6066 3.8766
-6.5962 7.6473
3.0262 5.3583
-6.6032 8.2672
4.4923 -6.5988
4.9361 3.2997
-6.6016 -9.5593
4.3260 5.1445
-6.6067 -6.6027
5.5596 4.4957
3.7486 5.3316
4.1583 3.8934
-6.6003 -9.6926
3.5756 8.5149
-6.5996 -6.5999
-6.6034 -6.6130
5.9138 -6.6013
-6.6089 6.1720
-6.6046 -6.6018
-6.6073 -6.6054
-6.6074 -9.8819
-6.6036 -6.6015
-9.7846 -6.6034
7.7186 7.8626
4.6352 -9.6005
-9.7806 -6.6057
8.3169 -6.6061
-6.6049 -6.6018
-6.6052 8.0691
-6.6014 4.8940
3.0347 2.4394
-6.6081 -6.6036
-6.6053 -6.5989
-6.6094 -9.5064
3.7322 4.2792
4.4503 -6.6037
-6.6008 -6.6009
-6.6086 -6.6033
-6.6026 -6.6122
5.1159 -6.6152
4.1875 8.3128
-6.6032 3.9562
-6.6056 4.4393
4.3859 -9.8404
-6.6055 8.5068
8.2774 5.6870
5.6890 -6.6124
-6.5976 -6.6042
5.1497 -6.6041
-6.6103 3.5096
4.8503 -6.6078
5.9349 -6.6052
7.9094 -6.6028
-6.6018 -6.5979
-6.5993 5.7946
7.7186 -6.6101
-6.6029 -6.6006
-6.6015 5.4870
5.0995 -6.6034
-6.6041 4.7273
-6.6058 8.0666
-6.6042 5.3515
-6.6116 3.2585
-9.6761 -6.6020
-9.6334 4.4528
6.2932 -6.5980
-6.6106 7.7514
2.7363 -9.5911
-6.6079 7.9173
5.5098 -6.5995
-6.6043 5.1993
-6.6048 -6.6055
4.8167 -6.6054
4.8807 -6.6087
8.2783 -6.6082
8.0152 5.1706
-6.6012 -6.6036
-6.6066 -6.6067
3.7697 -6.6054
-9.8326 8.1605
8.2164 4.6081
-6.6015 3.0987
-6.6117 -6.6056
7.8211 6.7179
4.1937 -6.6055
-6.6008 -6.6079
-6.6035 -6.6015
-6.6089 5.6806
-6.6026 -6.6083
-6.6010 3.6704
-6.5994 -6.6013
6.5131 -9.7483
-6.5987 -6.5998
4.3997 -6.5966
-6.6064 -6.6071
-6.5978 5.8834
-6.6016 -6.6057
4.5474 -6.6096
8.5483 5.1492
-6.5995 -6.5975
-6.6059 4.9205
5.6096 4.4562
-6.6023 -6.6001
3.9602 -6.6079
4.1129 5.3944
-6.6036 -9.5882
-9.6728 -9.6066
-6.6046 -6.6052
-9.5116 5.6428
8.2523 -6.6022
-6.6037 -6.6003
-6.5976 4.7188
7.6058 4.9524
-6.6064 7.8650
3.9229 8.0765
-6.6078 -6.5976
-9.5884 3.2076
-6.5976 4.5020
8.4062 -6.6055
-6.6042 4.7941
-6.5978 -6.5999
3.7308 -6.6074
3.1501 4.2080
-6.6031 -6.6057
-6.6084 3.5204
-6.6056 4.9026
5.8888 -6.6087
-6.6120 -6.6027
-6.5903 -9.5534
8.2949 -6.6009
-6.5986 -9.4048
5.2706 -6.6156
-6.6018 -9.7302
-6.6106 -9.6624
-6.6018 -6.5998
-6.6073 -6.6056
7.8537 -9.7188
-6.6112 -6.6045
-6.6007 3.5784
-6.5977 -6.6156
-9.7008 3.7931
3.9461 4.3675
-6.5997 -6.6072
-6.6027 3.3894
4.0570 -6.6109
-6.6035 7.7000
3.1566 -6.5983
-6.6009 -6.6009
3.4388 5.2668
-6.6035 -6.6033
-6.6083 -9.5337
7.8958 -6.6031
-6.6043 -6.6056
-6.6112 4.9789
4.9658 -6.6031
-9.4942 -6.6101
-6.6068 8.2897
-9.5370 -6.6007
-6.5958 -6.6025
5.6158 -9.5813
-6.6102 -6.6078
7.5041 -9.7531
-6.5926 -6.5936
-6.6082 -6.6065
6.7396 -6.6057
8.5537 7.9890
4.9753 -6.5970
-6.6097 3.9999
-6.6057 1.8551
-6.6064 5.7257
3.7339 7.8690
8.3108 7.9364
5.5656 8.2103
-6.6024 7.4908
-9.4492 -6.6010
8.0349 -6.6036
3.6836 -6.6095
-6.6053 3.6667
-6.6067 8.0434
4.4628 8.0441
-9.4203 3.0910
-9.7900 -6.6021
-6.6094 -6.6136
-6.6066 -6.6053
-6.6090 -6.6077
-6.6119 -6.6111
-6.6114 -6.6013
4.7592 -9.9913
-6.6072 3.8457
-6.6022 -6.6081
-6.5996 -9.7320
8.1377 7.3978
-6.6096 -6.5975
-9.4012 -6.6004
-6.5989 -6.6058
4.0861 -6.5964
-6.6047 -6.5987
-6.5997 7.6578
-6.6069 -6.6024
6.0831 8.1687
5.8985 -6.5943
-6.6069 -9.5409
4.4371 -6.6034
5.2710 4.6760
-9.6485 -6.6033
-6.6008 -6.6009
4.3475 4.0613
3.6047 -6.6055
3.8909 -6.5994
7.9968 -6.6028
7.8264 -6.6058
-6.6071 6.5518
-9.5108 4.4743
-6.6078 -6.6065
-6.5954 -9.6985
-6.6107 4.6788
-6.5981 4.9164
2.5707 -6.6065
5.6674 -6.6002
8.0178 -6.6037
8.5870 4.1811
8.1327 3.5549
-6.6097 6.3229
-6.6131 -6.6044
-9.4188 -6.6099
-6.5964 -6.6051
-6.6022 -6.6006
-6.6026 -6.5971
-6.6041 -6.5991
-6.6092 6.3436
-6.5992 -6.6039
7.7512 -6.6050
-9.8036 -10.0696
-6.6081 -6.6094
-6.6043 -6.5951
4.9057 -6.6035
-6.5984 -6.5977
-9.6684 -6.6009
-6.6020 -6.6010
-6.6013 -9.4402
7.6273 -6.5960
8.0277 3.4194
-6.6032 6.9087
3.7828 7.9938
-6.6094 4.1029
-6.6061 4.4648
-6.5935 3.5423
4.1317 -6.5941
3.9799 -6.6059
-6.6092 -6.5994
3.2802 -6.6085
-6.6045 3.8444
7.8328 -6.6096
4.1596 -6.6099
-9.6203 -6.6014
-9.5793 -6.5988
-6.6050 5.1970
-6.5977 4.3185
-6.6015 3.8547
-6.6008 -6.6106
-6.6028 -6.5978
8.0484 5.0706
8.4604 8.3611
-6.6081 -6.5941
3.5219 8.3646
8.0289 3.3615
4.9983 3.0328
-6.6015 3.2109
4.4715 8.6404
-6.6034 -6.6009
-9.6817 3.6282
-6.6073 -6.5986
-6.6001 -6.5971
8.3700 -9.7927
-6.6200 -6.6052
6.1976 4.2413
2.2685 -6.6060
-6.6020 8.0697
8.0727 4.7909
-6.6070 -6.6014
6.5996 4.8401
-9.4445 -6.6047
6.7316 -6.5952
-6.6062 4.4409
-6.6066 -6.6101
-6.5990 -9.5136
-6.6039 -6.6050
-6.6038 -6.6031
-6.6081 7.8249
-6.6036 -6.6013
-6.6067 -9.4123
-6.6034 -6.6003
8.5197 -10.1079
-6.6047 -6.6057
-6.6035 3.4756
-9.6375 -9.3538
4.7283 -6.5985
-6.6026 -6.6086
-9.4479 -6.6080
-6.6105 -9.6760
3.7605 -6.6071
3.9870 -6.6055
-6.6023 7.9137
-6.5993 -6.6074
3.6629 5.6148
-6.6116 5.1990
8.2159 7.7631
5.4967 5.7219
4.9140 6.6023
5.2987 -9.6793
-6.5995 -6.6030
-6.6038 -6.5962
-6.6069 -6.5970
-6.6018 8.1465
-6.6082 4.9503
-9.4200 6.1321
5.3002 2.2272
5.8197 -6.6024
-6.5997 5.4484
3.4249 5.6305
-6.6139 -9.4551
-6.5987 5.3362
-6.6011 -6.6064
-6.5991 -6.6066
-9.7412 5.1191
-6.6053 -6.6048
4.0285 -9.9049
-6.6094 -6.6021
2.6528 -6.6007
-6.5962 -6.6114
5.5508 5.2872
-9.9301 -6.6079
4.3935 -6.6064
-6.5966 3.8809
-6.5944 -6.6085
-6.5995 -6.6010
-9.8152 -6.6064
-6.6003 -6.6043
5.9940 1.6425
-6.6014 -6.6009
4.7559 -6.6129
5.1452 3.6979
-6.9717 9.7763
8.2204 8.0051
-8.9015 3.9249
3.1405 1.1230
-7.8223 6.8485
0.7057 -4.1663
3.1807 7.1204
7.8253 8.9427
8.4229 2.4463
1.0069 4.2202
4.2469 7.0807
-8.4920 7.0586
-6.2139 -10.1054
-12.5784 1.5620
-10.1874 -12.1945
7.5181 -8.6473
4.2772 4.7126
6.9752 -4.1437
3.8460 8.1342
4.8310 5.9365
6.6591 6.8838
-9.4463 4.5319
-7.4766 -4.4517
4.7284 6.7340
4.1174 -6.5344
-8.3151 1.2329
0.8796 3.2900
-0.8788 -9.5338
-6.3146 11.2218
4.8915 0.5526
7.3563 3.0707
7.9078 -6.6669
3.7059 5.2611
-9.3762 7.8601
4.1312 0.4197
0.9571 -10.3342
7.3283 -7.7560
-8.6316 9.0796
1.6494 10.7894
5.6078 5.1644
4.6381 1.7675
3.0483 9.1663
7.0173 9.4641
10.5129 -9.2767
-10.3317 -8.2976
-2.9596 5.3056
3.8111 6.9448
4.3672 -9.1778
-6.7639 -7.6441
4.7772 5.7639
5.8812 -1.1569
5.2860 5.7042
4.8393 5.3814
3.9612 5.0671
6.1064 2.3506
3.8280 6.0840
4.0599 6.4306
4.6059 10.5489
-7.2125 4.9950
1.0183 3.7581
-8.0031 -17.0031
5.0971 5.9903
10.3482 -8.2723
10.1642 -0.0588
3.1672 5.1320
-3.6088 -5.7534
4.1585 2.4494
8.1095 0.3466
4.5750 7.5003
-4.7760 2.4569
5.2417 1.6668
-10.4974 4.7741
1.1293 -3.8525
3.1587 -2.2898
5.2329 6.0311
2.4589 5.1250
5.5839 5.9562
-8.4475 -7.9628
-1.2205 0.3469
6.5920 6.3325
10.5630 4.3406
5.3982 -0.7725
5.2704 -2.9252
6.0733 7.9937
2.2388 7.3426
-7.3468 4.3134
6.8619 4.4960
-10.3856 6.6648
11.8213 4.7102
7.1072 -5.3207
-8.9827 4.1840
2.0796 0.5133
4.3749 -8.5146
6.2243 -3.9748
6.1852 2.3275
-1.0738 -11.4157
-7.7717 4.9019
-0.6226 4.6537
4.6311 -6.6234
2.3698 -9.8855
5.7961 2.9917
3.5598 2.1288
-12.0982 -9.2357
-11.2365 5.3660
-12.3371 4.3706
3.7181 -0.6697
5.6907 -6.6451
0.9399 7.7572
6.6083 3.2275
-15.1988 -1.7893
0.5219 -13.0764
-5.4297 2.2235
9.2076 7.2185
-5.4950 0.8772
9.1709 0.8351
7.1520 -7.4621
-10.4144 11.7715
-11.0392 -6.7457
2.5904 1.5162
4.2435 -14.1332
7.5321 3.5312
7.8712 5.4988
4.1460 8.5654
7.6189 4.4006
-5.2171 9.1352
4.2489 6.5780
5.0206 3.2721
4.7705 -5.3991
10.4762 5.6704
-7.6911 -11.2703
-9.7539 11.1385
4.7928 3.9339
7.9405 3.5170
4.3175 -6.5029
5.8992 4.6662
9.4359 5.4162
10.3557 -11.3223
7.0226 4.5202
4.5502 -1.7845
7.8406 -4.6554
6.3409 11.8035
-6.6025 6.6604
3.9346 -4.9083
6.4837 1.5183
-4.9829 -11.3492
4.2889 5.5482
3.9925 3.1168
4.0328 8.2345
4.9656 -7.2766
8.3944 -5.6577
2.9995 8.9502
7.5369 1.9492
10.5043 -4.5674
-5.6868 -4.8564
-0.2156 5.6413
-10.9797 -11.5185
4.7614 -8.1070
2.5098 7.9039
-0.6925 5.9372
5.4156 8.2126
1.3419 6.1952
-5.2757 5.5520
3.6689 3.3355
-7.1754 4.1129
5.4446 1.1227
1.8283 4.7566
5.6206 2.3927
4.9570 2.2411
-3.7917 2.4418
-11.2006 -6.5480
-1.0152 0.4202
4.7118 6.0605
8.0865 -6.7484
5.2172 5.2317
8.5762 -0.9764
8.0747 3.8539
5.7592 9.2563
-10.8805 -10.1368
7.2514 8.6848
-4.8506 9.0256
1.0270 6.6758
4.5812 9.4034
2.1115 2.6484
-9.3061 8.7863
-13.4994 -12.3078
8.9364 3.1747
9.8416 4.9912
7.3621 6.6731
5.7251 4.7610
-7.0648 -7.0402
-7.7087 4.9838
5.2463 6.3925
7.3590 -11.9658
4.7211 6.4492
4.0135 9.0626
2.8741 5.3165
-8.9498 -7.1100
7.2098 4.5651
0.5130 -7.2031
-8.7942 4.7735
-8.6946 6.2857
6.7438 2.4401
3.8607 6.1775
4.0511 -8.3209
3.8727 5.6623
-8.3447 10.1106
0.7685 -5.1673
-7.6140 7.2010
4.2613 0.6187
5.3282 5.3673
1.5995 7.6841
-8.8420 6.2743
-0.1196 4.3584
-6.7351 7.5788
3.5084 4.0771
4.4905 3.9558
7.9657 -1.2711
5.5394 4.4942
-2.8123 0.0563
4.7104 6.6275
4.6044 4.4138
3.4861 -9.9318
4.7784 -4.8368
-12.9332 3.6165
4.2486 2.3679
-7.0700 -10.5847
7.0905 -7.6518
2.8801 3.8810
2.5049 3.8138
2.2692 4.6964
4.7831 0.7337
3.6150 4.4841
-5.4860 4.4631
7.8778 8.4090
-7.6035 3.3160
-4.0813 -9.4584
-6.0070 -13.2866
4.5274 -5.5601
-8.8770 -8.0361
5.2836 -3.3481
5.8614 3.3027
-7.9473 3.6124
-2.0543 6.6778
-4.5202 4.6354
11.1220 -15.2335
2.6303 -0.6365
7.0641 2.8559
6.1119 3.9554
6.5002 5.9211
6.0234 -7.5767
1.5400 7.6971
0.7694 8.2579
4.6080 4.7579
-5.9602 -11.5963
4.3366 -7.7726
1.4300 7.2211
5.6818 -9.6805
-5.7257 12.2299
1.9924 2.5277
-5.3406 -3.6948
4.2966 7.4698
4.6529 3.4843
-2.0352 0.8664
1.5633 -10.4616
1.5343 4.8611
1.8715 7.4014
3.3398 5.0619
0.7572 8.3271
-12.2518 4.1721
5.9447 6.9569
-11.3508 -9.2396
-7.9187 8.7146
1.1681 3.5653
2.3760 11.7675
-3.7667 3.7420
5.7651 5.6945
5.8575 3.3859
3.8096 2.2230
5.5780 7.0682
-1.1949 3.1928
-3.0872 5.0163
3.3881 -8.9464
4.7008 -3.8550
2.5221 6.5363
-11.8277 0.7311
6.2986 2.5472
2.2256 -0.0915
3.2180 5.7801
8.1854 3.8634
-5.5233 2.6837
9.0055 3.7793
5.1161 14.4050
8.4837 0.2982
4.4266 5.8029
2.4798 6.8736
2.6619 3.7367
1.3891 3.2849
-1.8752 6.7169
-6.7579 4.8790
10.6582 7.5906
3.6226 10.1369
5.8126 6.1745
6.1584 -8.8425
8.5620 7.4381
3.6142 0.8068
-8.3854 -13.1641
5.5196 3.8046
2.9106 -7.4200
-1.4662 4.8723
-7.8184 3.7249
3.1547 -7.4683
3.5430 1.9353
3.4867 4.7314
6.6199 -5.4662
7.3338 -7.0860
9.3599 7.6715
1.6518 4.0306
3.3615 5.3708
9.3519 4.2536
3.9356 -3.5757
3.0374 -11.9735
-0.6167 0.8413
2.2637 -10.0306
5.1491 5.6055
5.7702 -3.2263
-9.0729 8.3745
10.1200 7.1185
3.1873 7.7548
-2.4380 -10.5675
2.8084 -2.1579
6.9450 4.5494
1.4757 3.2571
-5.7191 8.1929
2.8411 5.0844
-12.5822 -6.4798
9.0420 4.3653
-7.9893 -4.4178
11.2422 3.3306
9.4978 4.5217
-4.4838 2.4348
6.5587 -5.0337
6.0438 9.3570
-6.0885 6.7580
3.6521 1.1990
4.9547 9.2794
6.5233 5.8588
3.2139 2.1474
-11.8539 -1.7652
-3.0349 3.3850
6.3197 8.9988
5.1729 7.4301
-4.3311 13.0769
-9.1192 -5.4167
6.9101 1.3271
-11.2473 -4.2792
5.9818 1.3375
-3.2776 -9.4684
-7.2517 4.6396
-9.4225 -1.3978
7.2956 -10.7235
7.2754 -7.6998
2.5385 -5.7897
10.3388 1.6375
5.1325 -1.7997
10.1581 2.9332
9.6740 3.4698
-6.8534 1.6540
-7.5282 3.9072
5.0397 -10.2724
-8.5843 -5.7091
5.7878 2.0450
-0.1006 -4.4677
-7.4817 7.0349
-6.3672 3.8749
4.8919 -0.2420
9.5826 -5.5330
4.7017 4.1753
5.1096 -2.2818
7.6034 10.1367
4.3951 6.0448
11.5551 -7.3589
2.9927 -6.4306
-10.1652 -0.3463
-5.7949 6.1611
-8.5990 6.8622
-3.7151 6.2277
1.6037 4.1588
-1.1351 11.3623
5.8499 4.3357
4.0491 -6.8724
6.1644 6.3646
3.4351 4.3114
-0.6820 0.7241
0.6714 3.4592
6.6722 1.0435
-9.5687 5.3049
6.0919 -8.9115
8.2934 2.1340
8.1014 -0.7512
7.0779 4.9604
9.3900 3.2265
-6.5346 5.1381
-7.1843 -6.8770
6.2986 7.7465
-6.7340 2.5613
-2.8374 -9.4193
4.7892 5.3099
-13.4345 -2.4929
3.2964 9.0296
-0.1169 6.8026
-11.3691 -7.3878
-6.9779 7.7579
7.6191 10.7552
4.8191 -7.6189
9.8784 4.6469
6.5178 -10.2338
3.7013 2.9487
5.6798 -6.0913
3.1448 -4.7002
6.3609 5.3242
3.4973 5.3765
-11.2026 2.9411
5.3584 6.8169
-7.0898 3.8210
-5.8329 4.7493
-9.7284 -14.4768
-1.6142 5.1943
5.0107 4.1626
6.8793 10.4976
4.5847 5.2413
4.6272 6.1776
3.4256 8.9114
4.8550 8.2324
5.3169 5.6656
-0.1579 1.9638
3.6612 5.2688
-9.6512 2.6018
7.8551 4.2161
5.9616 5.6355
-7.4116 1.1441
5.7406 4.2262
4.1043 -7.4187
3.5003 2.8860
-3.9558 1.8297
4.4299 9.4112
1.8984 8.2688
3.2787 4.8505
5.2214 -11.1076
-8.9598 7.3840
0.7828 -13.6747
-4.1787 -6.3343
-6.8001 6.5696
-5.3602 -5.3499
-0.0285 2.1213
2.9865 2.7939
4.5924 6.6337
2.8118 4.4517
7.4652 -7.4794
3.5809 -0.2389
2.8675 5.1792
-9.2659 2.6396
9.4696 1.9279
8.2783 5.3372
5.7607 -7.8402
4.4556 -9.7089
-9.3287 5.4547
4.5116 -9.6253
11.4498 -0.0031
3.8527 3.4979
3.5565 -10.8736
7.0797 3.9462
3.7531 5.2799
-12.1001 -8.6748
3.7422 7.4137
5.5488 8.6693
3.2386 8.5579
1.7271 3.0506
9.7051 -8.6997
-0.1788 4.1008
-7.8901 7.0317
2.7632 -0.3203
4.3436 7.3166
8.0237 1.9050
-6.7223 3.6448
5.6383 -6.5431
5.9449 7.8866
2.3140 6.5311
8.1183 6.7728
-3.4261 5.3484
8.3515 8.5560
5.4493 3.4651
1.2367 1.1475
1.7637 7.1068
3.3789 1.5030
4.4284 5.1551
4.9205 6.1630
2.5844 0.5888
10.8838 -7.8067
8.0510 2.9587
0.1441 -5.1918
9.1533 2.4566
0.7593 6.2626
-5.7001 -11.4547
3.9885 10.3724
-5.1926 4.1984
0.3081 -9.3650
-2.1155 2.1323
5.3056 -8.6850
-7.7865 1.4857
-9.1299 5.5856
10.5786 1.9885
0.5956 5.1498
-1.6937 -11.1795
3.4071 -5.1056
-5.4176 3.4179
-1.6673 0.9724
-0.7169 5.3474
3.0797 -3.1586
4.7202 -10.6213
2.7865 4.5708
2.7243 6.7045
10.1763 -9.2274
2.2969 -0.8921
1.6633 8.7326
6.1260 5.2478
3.1587 -7.3359
4.5058 3.6732
-6.1446 -6.9149
3.9136 7.9966
4.2697 3.8272
2.3714 11.4300
3.8415 8.5280
-10.6681 1.4030
4.7521 4.9627
3.8107 12.2438
-10.6482 -13.0864
-1.2348 7.1720
4.2390 6.9362
0.8102 -5.6752
-7.9886 -2.9872
6.2683 6.7469
5.9209 5.9594
6.2434 4.0576
3.5958 -8.9800
1.4880 2.6647
3.8775 3.6702
7.9111 -8.4527
-5.5208 -5.0172
4.7571 5.9894
3.5779 4.0410
5.8628 4.6573
-4.1168 -7.7538
5.3002 3.6670
11.1942 3.8889
-8.6217 -13.1184
4.9013 -7.4325
2.5921 5.3426
2.7753 6.9535
-6.6924 5.2340
2.3862 4.4995
-6.5275 3.1349
0.9584 8.4909
3.9362 -6.7147
-0.5393 7.3061
-6.5461 -7.5857
1.4459 8.4339
5.7411 -6.8046
2.2320 5.9799
-6.1348 4.1558
-10.8367 3.5451
2.3661 2.3187
7.1011 5.8672
10.9097 6.2097
6.8549 -6.4457
11.6092 0.6416
-0.8861 -3.1150
6.9430 4.3359
-8.5177 5.3881
5.9997 5.3966
2.5857 7.8736
3.9023 -5.6244
-17.6044 -6.9887
2.8601 6.1855
6.3867 -4.1935
7.1826 6.3370
-8.9219 -7.1431
-5.8819 -5.0995
8.2883 3.1966
-5.9047 1.4187
5.6838 7.6550
4.0746 3.8555
4.3077 3.2545
1.6625 5.7297
2.2530 2.4595
3.5522 1.6625
8.5578 5.7416
8.0814 4.1869
-11.1516 5.2218
5.2786 -7.6815
5.7531 8.4075
7.2845 8.3726
-6.6052 1.0108
6.8745 4.8028
4.5551 3.1041
5.9314 -7.2717
4.8696 4.4904
4.4326 11.5977
-4.9763 1.4082
5.7978 5.9300
3.0986 -6.2353
-5.4371 2.5353
0.4162 3.8679
3.9321 4.2851
0.0960 5.8264
3.0060 4.2761
-6.2706 3.4178
7.3809 0.4924
6.9373 6.5488
8.6944 3.0967
-4.7270 -9.3611
-9.9026 -8.7712
2.3644 -11.8948
3.4648 -7.3390
-8.3115 5.9761
3.4561 -8.5582
-8.2644 -7.9110
-11.2838 -10.6687
-6.3795 5.3684
-5.9878 2.6313
2.0826 -6.3700
-2.5344 5.3087
7.6927 -10.2410
-12.0643 2.4467
-2.4156 -10.9900
5.0993 -3.2092
6.4974 5.8942
-9.6542 8.4170
4.4083 -0.6807
-5.3967 3.6007
3.8197 2.3484
2.7578 5.4324
3.9422 -9.4033
7.7853 1.7892
5.5826 5.1374
7.1940 -9.0216
7.1958 0.8600
2.9215 6.6045
-14.2539 3.4065
4.9651 -13.4903
5.8487 5.0022
1.2715 4.7471
3.1083 4.1838
6.3803 -5.1422
3.9336 1.9788
8.7657 3.5976
3.4684 -6.4045
3.8284 7.6252
5.4079 -2.1958
2.5247 -11.0251
5.3052 9.0364
2.0560 4.3120
6.2886 4.6133
4.4452 3.6200
4.0298 3.6089
4.0065 -11.6456
2.2808 4.0974
-9.3409 -10.9799
7.5866 -4.1690
-5.1852 6.2623
4.4394 5.3085
3.1791 3.2011
7.0620 10.2129
-3.1082 -12.4324
-7.6026 7.2206
-3.8566 3.7590
-0.2903 5.5792
-8.3442 -6.6740
0.7877 -8.1308
-7.5041 -2.6698
2.8866 5.6362
10.2776 0.5936
7.1281 3.7439
6.1166 -0.2842
-10.8771 8.1564
3.5227 -3.9647
4.8089 -6.4779
4.5645 7.9072
1.0708 -7.3080
10.5287 2.9867
3.6695 -11.4551
3.6511 7.5458
0.8603 3.7446
-12.5432 3.0567
-5.9410 5.5310
-10.8743 3.5738
6.7541 -6.9991
5.0479 4.5220
-2.6359 -9.0138
-9.3483 1.7693
7.1804 7.7221
5.0992 1.1730
-10.0082 6.1074
4.3886 3.7356
-3.0228 -9.7453
3.6556 -5.0584
3.3407 9.1587
7.6435 3.4564
-10.9706 4.2629
4.0150 7.8420
-5.8563 3.3845
3.3961 -8.7250
3.2076 3.1779
-11.4842 13.6006
3.4124 3.9416
-8.6532 1.7006
3.2952 4.6916
8.7715 6.4312
-3.7979 1.5291
7.4948 4.8111
10.5215 4.5415
-0.2169 2.5300
10.3283 7.1829
6.4588 -10.5355
5.6502 -8.4142
11.9464 4.7846
1.6920 -9.8396
-13.3109 -0.5616
-5.8516 5.1503
4.2181 -7.1584
3.3103 -5.3593
5.7779 2.2336
3.1999 4.4608
7.3298 3.6944
-9.3222 8.3785
3.8912 -8.4079
3.0858 3.4936
2.7726 -4.1734
4.6374 4.9995
-5.9752 8.1130
-13.2248 5.9654
-4.9468 -0.0861
0.7650 2.9346
9.4283 5.3994
4.5440 5.0522
1.4847 8.4086
6.0380 -8.7824
4.8481 1.7543
7.8485 -8.9300
-5.3676 4.4732
-7.5412 5.8695
6.9754 0.4225
0.8544 -8.3732
-7.0074 3.5552
5.8886 4.9296
10.3134 3.1338
0.5276 6.1926
-5.8921 2.7155
-5.3137 2.5894
8.5660 6.5601
-4.9977 7.0570
3.8800 3.8867
1.9087 9.0745
5.8289 5.2049
1.9651 3.8025
5.4460 4.4008
6.1319 7.0773
8.9015 -0.4272
-5.2254 4.5244
8.8449 -2.1930
0.3877 4.5513
11.8672 4.5062
4.5044 1.5785
8.8567 -2.4044
1.8206 -1.8945
4.6500 6.0300
7.4405 -1.2257
9.1079 2.3226
1.0099 4.9495
9.1981 3.0297
-6.2908 2.6241
