5
-7.4423 -5.8156
-0.2890 -3.9528
-3.7844 -4.8813
-1.9938 -6.9323
-3.5053 -1.5156
1.8144 -5.6710
0.5440 -3.2267
-5.9376 -6.3917
-2.7905 -2.2133
-3.0420 -2.8090
-5.1699 -6.6381
-5.5047 -2.8149
-6.3339 -6.0664
-7.5433 -7.1720
-7.1004 0.4992
-1.4618 -4.0406
-2.0823 -7.8856
-6.5126 -6.9307
1.0851 -10.5059
-7.4130 -6.9347
-5.1137 -6.4212
-7.8567 -6.5155
-0.2860 -8.5774
-8.9936 -2.6499
-1.7627 -0.1741
-7.0418 -2.3892
-3.5521 -0.1590
-7.2142 -0.9650
1.0730 -6.7908
-0.4579 -1.1063
-5.0274 -1.8977
-6.9364 1.2036
-2.8574 2.4736
-1.6177 0.8952
-4.2324 -5.8570
-2.8219 -7.0854
-0.2121 -5.5947
-1.8848 -5.7210
-1.9039 -1.7480
-2.7533 -0.9931
-6.5352 -4.9707
-1.0031 -6.5938
0.6362 -4.7499
-1.7446 -6.8677
-6.6699 -7.1782
0.7922 -5.7423
-7.0174 -1.1490
-2.6519 -6.6488
4.4917 -2.6466
-3.5179 -2.7788
-6.0273 -6.2780
2.0125 -6.1372
-0.8500 -8.0234
-5.7632 -9.4466
-6.9798 0.5756
-7.0840 -6.9224
-0.2858 -0.0702
-6.7765 -1.9746
-3.2334 -6.3058
-6.2773 -1.4320
-6.6319 0.6738
-1.3879 -7.4150
-6.8136 0.8991
-5.6220 -6.2541
-1.6091 -1.6627
-1.5245 -2.6047
-5.5126 -0.3516
-5.4236 -2.8648
-7.5524 -6.7825
-0.4026 -2.3032
-0.3140 -7.2935
-2.3101 -2.2464
-7.1066 -2.6292
-5.6632 -1.2312
-7.8897 -6.5627
-2.3822 -0.6064
-7.3770 -1.5687
-6.5393 -7.9872
-2.5591 -0.6301
-9.6317 -3.2449
-0.8052 -7.9443
-6.6098 -10.2081
-6.1266 0.7961
-1.5582 -7.2887
-1.5295 1.0610
-6.5542 -2.7280
-7.2356 -6.2191
-2.9900 2.4991
0.5789 0.9599
-0.0944 -1.3427
-7.0505 -6.5585
-4.6899 -6.4435
-1.3645 -3.7860
-4.5105 -0.2629
-2.6374 -6.2766
0.1846 -5.8415
1.2902 -2.0337
-3.6830 -1.2747
-2.0524 -6.0302
-5.2651 -4.3533
-2.6624 -3.8749
-2.5189 -6.5193
-6.6587 -6.9037
-1.9185 -0.8737
-9.6878 -5.6954
-7.3732 -6.7437
0.3926 -6.8510
-2.2658 -2.6809
-1.1302 -1.2181
-5.4159 -1.0306
-3.7803 -7.4945
-2.8942 -2.3616
-2.4576 -6.3254
-2.3822 -4.3690
-5.8654 -5.7989
-6.9477 -4.3293
-6.7464 -7.4194
-7.2654 -6.3805
-7.7246 -0.2553
-1.4016 -1.9389
-6.9872 1.3235
-0.8916 -0.4814
-6.0413 -4.2793
-1.7649 -1.4137
-7.0667 -9.4211
-6.6594 -9.5092
-3.7423 -8.0919
-6.9521 -1.9209
-6.3572 -5.3155
-4.5500 -7.1424
-2.7613 -1.7244
-6.3687 -6.0987
0.5420 -7.2273
-0.9213 -7.9857
-2.1722 -1.4263
1.3010 -6.3504
-6.0505 -2.8965
-4.3046 -8.8025
-5.4988 -2.2473
-1.2492 -3.3284
-2.4723 -9.6938
-0.7543 -10.3599
-0.3001 -0.2108
-6.5232 -6.9994
-1.7824 -2.7262
0.2965 0.8222
-7.5971 -6.5639
-6.8276 -6.8646
-1.3669 -6.2926
-1.7077 -9.7073
-8.1096 -4.2485
-1.8661 -6.5023
-7.7928 -1.9780
-7.4194 -6.3753
-2.3825 -1.3955
-7.1828 -6.4807
-7.4823 -2.3288
-2.5653 -1.1021
-6.1763 -6.5958
0.0731 -9.2555
-6.7499 -1.6406
-6.7456 -4.1458
-3.5885 -6.6457
0.0825 -3.4397
-2.3275 -0.6798
-5.3652 -7.0624
-0.4154 -9.7904
-1.4599 -3.0125
-0.4816 -0.2043
-1.6730 -5.1020
-0.4930 3.0512
-6.7015 2.2305
-2.9603 -6.9931
-7.1238 -6.6693
2.2135 -7.2398
-2.8142 -2.2973
-9.6625 -1.0335
-2.3820 -5.2008
-1.5070 -2.9681
-2.1951 -2.3192
2.9390 0.8075
-9.0615 -6.9342
-1.8816 -6.8184
-5.9491 -0.0905
-7.2627 -6.9246
1.0004 -6.9392
-1.8231 -3.5908
-7.5166 -1.4462
-1.5385 -3.0348
-6.4501 1.1553
-3.0146 -2.8820
-6.5153 -10.5526
0.6386 -0.4528
-6.4048 -3.2637
-5.9674 1.6689
-7.1374 -3.1752
-8.1798 -1.5571
-5.6165 -6.5026
-1.7216 -8.9990
-10.0060 -2.0331
-1.2352 -4.5821
-2.8015 -5.0203
-1.3978 -6.4214
-3.5944 -3.4962
-3.1688 -6.0706
-2.0920 -2.8124
-2.7664 -4.0944
1.8058 -5.6108
-9.2452 -6.6876
-0.9667 -2.9135
-5.1009 -0.7270
-5.4352 -2.8675
-6.7873 -7.8617
-4.8433 -1.7453
-3.3766 -6.1124
-3.3458 1.8987
-2.9313 -2.8212
-5.3152 -7.1968
-1.4990 -0.2079
-3.6771 -2.2797
0.0475 -1.2427
-9.1800 1.6234
-3.2224 -6.9971
2.8729 -2.6015
-6.9345 -3.2326
-6.6054 -7.2366
-6.6976 -7.3068
-7.1270 -3.4029
-6.9566 -4.4864
-3.1076 0.3299
0.3415 -6.3312
-1.4823 -1.1583
0.8456 -4.4365
-0.9205 -6.0137
-2.0247 -5.7139
-2.2984 -3.8541
-6.2599 -1.0579
-3.2454 -7.4138
-6.4589 -2.1467
-1.2826 -6.0595
-6.0047 -9.0836
-6.8961 -6.4275
-5.5872 -2.8666
-6.8513 -6.1496
-7.0063 -6.2645
-6.3862 -2.2308
-2.9144 -1.0848
-11.5498 -1.1446
0.5965 -2.2253
-3.2426 -3.5479
-6.4443 -7.1163
-0.7524 -5.0308
-5.8288 -3.6251
-7.6737 -6.9087
-4.3772 -7.6863
-1.9859 -7.6443
-3.7726 -6.4810
-6.0964 1.2295
-4.5632 -3.1217
-6.8486 -6.9169
-7.1747 -6.3300
-1.4030 -5.8332
-7.0781 -6.7950
-1.2685 -7.0267
0.1821 -6.9748
-3.5054 -3.9556
-2.2909 -1.8637
-4.5251 -0.6944
-7.3952 -10.5280
-1.8738 -1.6646
-7.4806 -2.2444
-5.2533 -3.1405
-1.4828 -6.2656
-7.0738 -2.0942
-6.3235 -6.9407
-5.4814 -6.7562
-0.3797 1.7796
-6.0048 -6.5957
-1.4809 -3.0366
-0.7038 -1.1055
-8.3382 -2.5625
-7.1040 -6.1088
-3.1208 -0.3174
-7.7055 -0.7179
-7.2159 -9.9971
-2.5194 -7.2097
-0.4140 2.4576
-1.5790 -2.6290
-10.1989 -0.7672
-6.4472 -6.8064
1.3732 -6.8512
-7.2789 -6.3543
-2.0835 -9.1321
1.0963 -2.0792
-0.1509 -6.6765
-6.0652 -7.0283
-2.1054 -6.7044
-6.0800 -0.8168
-4.4389 -6.3078
-2.3908 -2.2719
-5.8146 -4.6780
-8.3155 -4.4500
-8.9249 -0.4654
4.1270 -3.4352
-6.6137 -3.2349
-2.9028 -6.5608
-6.4381 -2.3780
-5.6065 -9.6996
-6.4315 -3.8511
-1.2921 -1.3351
-0.1309 -2.8886
-7.0547 -8.4237
-7.8195 -3.4946
-1.3656 -3.7597
-6.3207 -5.9052
0.5553 -1.5877
-2.4838 -4.5044
-6.3078 -2.0864
-1.2855 -6.4921
-7.3416 -6.7024
-6.8783 -6.4734
-3.0062 -0.6870
-5.1137 -5.0634
-2.2143 -1.8982
1.8521 -7.6165
-4.9290 -4.8686
-1.8285 -7.1902
-1.0551 -6.8287
-1.8693 0.5012
-0.3005 -9.4324
-1.7821 -2.3049
-7.0309 -1.4764
-6.9990 -1.2100
-1.9685 -2.0299
-6.1749 -8.4707
-1.9969 -6.7122
-6.6252 0.7040
-6.3771 -2.2304
-1.8787 -7.4062
-1.9409 -7.1747
-7.2077 -4.7326
-1.0612 -1.1466
-5.6987 -7.9062
1.5239 -4.0053
-7.0948 -6.7611
-6.6613 -6.8469
0.2639 -4.6742
3.2966 0.7238
-7.8385 -6.4224
-5.0981 -7.4540
-2.3479 -8.7838
-7.1067 -2.9458
-2.6201 -1.6445
2.0862 -6.8322
-3.1619 -7.0125
-3.2380 -6.1093
-2.2363 -4.2666
-6.7470 -1.8891
-1.8356 -1.6415
-4.2867 -2.2480
-6.7235 -2.1255
-9.3129 -6.7503
-3.0187 -2.1547
-6.5767 -6.8356
-1.7687 -4.7895
-1.9294 -0.3907
-3.2229 -2.7217
-9.4149 -1.5777
-5.8118 -3.0664
-5.6021 -6.8598
-0.6498 -9.2773
-3.2026 -7.3845
-7.4063 -5.0364
-2.7263 1.3857
-5.9116 -7.3720
-2.1910 0.8996
-7.8925 -6.8239
-6.2756 -5.9313
-9.0740 -6.6080
-2.9647 -2.7955
0.7952 -7.2959
-0.9432 -7.2873
-0.3210 -2.4434
-3.4556 -4.2316
1.3581 -1.6721
-2.9604 -3.4324
-6.7601 -2.3984
-4.5700 -5.9995
-2.3015 -0.5113
-6.2599 -6.4937
-0.7487 -2.4474
-0.7622 -3.1179
-2.5230 -2.5898
-6.6596 -3.0376
-3.0888 0.6053
-5.6972 -0.1162
-6.5622 -10.2413
-2.3798 -6.8679
-4.4150 -1.1802
-6.4163 -7.3908
-0.7739 -5.9074
-6.6876 -5.3988
-3.8352 -6.4714
-2.0397 -7.7181
-6.2005 -8.8952
-4.8127 -0.9737
-4.8342 -3.3687
-6.7882 -2.0875
-6.3322 -6.0829
-2.7715 2.9862
-6.7583 -7.8909
-4.3088 -5.7691
-4.2983 1.4416
-1.1671 -1.4003
-6.7205 -6.4499
0.1005 -6.8912
-4.5412 -5.7871
-4.6161 -5.0127
-2.6569 -1.2549
-7.1915 -5.6256
-6.7094 -7.1750
-2.2899 -0.2638
-0.7934 -6.1415
-2.8166 -4.0713
-0.1614 -1.9998
-6.4894 -7.3154
-4.4232 -1.5637
-3.2198 0.7878
-9.5553 -0.9407
-3.2948 -6.5720
-5.7697 -7.0719
-4.9811 -2.8469
-3.0001 -2.5841
-6.5366 1.9476
-7.2053 -2.1119
0.4393 -6.1570
-8.6433 -5.2179
-1.9621 -6.6393
1.6170 -1.7457
-6.6570 -1.0677
-1.9656 5.1242
-2.6432 -2.9445
-1.4640 -3.0279
-8.0374 -2.8723
-1.1404 -3.1290
-7.9851 -3.8435
-3.6757 -0.0406
-4.8490 -2.1064
-6.9107 -6.7481
2.1821 0.4990
-6.5284 -3.5323
-6.6942 -8.8908
-8.6022 -1.4003
-1.4037 -11.1830
-1.8561 -6.6888
-6.3135 -1.6084
-3.7507 -1.6099
-2.8488 -6.4824
-1.1055 1.7984
-7.9848 -1.7653
-7.2932 -2.3799
-4.4144 -4.2113
-6.7482 -6.9164
-6.1893 -7.0198
-6.7178 -7.0218
-1.5898 -0.8170
-1.3620 -3.1787
-2.6426 -5.4346
-6.9521 -6.8316
-6.6483 -2.8336
-3.7003 -2.9269
-7.0859 -8.0529
-2.2989 -2.2388
-3.0952 -3.8637
1.6761 -5.0782
-7.9207 0.7248
-1.5371 -7.2088
-6.6250 -6.6183
-3.6202 -6.6692
-3.3012 0.6848
-6.9783 -7.1065
-7.1521 -6.9148
-2.7333 -9.4633
-9.0692 -1.5149
-3.7629 1.6924
-6.3296 -6.9605
0.0470 -6.6437
-3.5137 -0.5838
-2.0688 -0.7566
-7.8260 -5.7547
-4.0987 -1.9687
-6.2549 -6.8506
-8.6134 -7.1607
-2.9317 -6.8123
-6.4976 -1.7966
-2.6861 1.3662
-8.1874 -6.5036
-7.7619 -1.6892
-7.2363 1.0437
-9.6006 -6.8632
-5.0737 -5.6280
-7.4286 -2.6916
-10.0736 -2.4891
-4.3836 -7.9879
-6.1959 -1.4223
-7.0877 -3.5370
0.5449 -6.1206
-4.2247 -2.6217
-5.8767 -7.1971
0.4662 -6.9466
-3.0025 1.1250
0.2375 -1.4280
-1.3282 -7.1576
-2.0021 -0.7634
-7.1182 -1.4816
-4.2276 -6.1936
-7.3929 -7.5142
-6.8107 -1.0024
-7.2796 -6.9167
-6.9091 -1.0280
-2.9025 -6.6250
-9.6051 -7.1485
-6.9635 -5.7051
-4.0825 -6.6054
-10.5508 -5.8082
-7.3337 -3.6582
-6.0894 -6.2701
-2.0131 -5.8793
-8.2635 -4.4737
-5.2976 -8.2610
-3.8268 -9.9671
-6.1501 -6.4138
-6.0431 -6.8577
-6.8635 -0.7645
-7.5100 -7.0535
0.6730 -0.8831
-7.3817 -6.8403
-0.8406 -2.4488
-1.9429 -6.9139
-6.1661 -6.3913
-5.8770 -1.8415
-3.4079 -1.1542
-2.2586 -2.2716
-5.1642 -6.9072
-1.3267 -6.8749
-6.2271 -7.7658
-5.6377 -2.5724
-0.5628 -2.7445
-2.9810 -6.9625
-5.6858 -6.5500
2.0421 -6.7805
-6.4421 -6.5178
-6.0602 -6.9774
-6.7728 -6.4226
-1.4377 -6.1775
-6.1816 -5.0093
-1.2935 -0.9150
-6.1224 -0.5646
-1.4386 -7.1429
-1.2833 -8.0960
-6.3453 -7.6849
-6.0924 -0.4003
-3.9268 -6.9872
-7.5380 -2.7245
-2.9791 -6.3354
-2.3887 -3.0411
-0.3142 -8.4834
1.7100 -6.4003
-2.8922 -1.7058
-4.9292 -2.3079
-1.3231 -2.7831
-7.4660 -2.6145
-2.4953 -8.8825
-5.2558 -1.7230
-1.6385 -6.5698
-7.3850 -2.1805
-2.8410 -6.9319
-6.3003 -1.1902
-0.9302 0.7306
-5.0843 -8.3463
-2.8934 -9.2408
-6.8863 -3.0541
-6.4981 -2.5288
3.1067 -7.1576
-4.3087 -7.3883
-6.2293 -6.8673
-1.5401 -6.4888
-1.8246 -5.8698
-6.9797 -5.9093
-7.6525 -1.9973
-10.4608 -6.3270
-6.8779 -2.6616
-1.1557 0.9673
-5.6136 -1.8023
-1.9947 -7.8619
-0.1903 -6.5906
-2.4756 1.3783
-6.8200 -7.6958
-5.3465 -3.2740
-1.9873 -8.0253
-6.5759 -7.0080
-6.6752 -7.6498
-7.5306 -2.7479
6.1507 -3.8650
3.9391 -3.3749
-0.6732 -9.4936
-6.4966 -7.8664
2.2392 -6.6478
-2.9074 -5.7943
0.5524 -0.5794
-4.9487 -2.7200
-3.0053 -1.0219
-6.3238 -3.9991
-4.9889 -2.3300
-8.2394 -2.6267
-0.5842 2.3976
-6.2993 -6.8169
-6.5406 -7.3575
-2.4210 -6.7117
-7.0414 -2.6039
-6.8635 -6.2356
-3.1047 -5.7832
-2.0889 -3.4273
-6.2404 -4.7798
-10.0434 -3.0028
-1.0403 -1.4037
-0.2315 -6.9756
-1.4562 -6.6727
-3.3219 -6.2230
-5.7165 -7.6001
-2.3227 -6.2333
-7.4581 -6.4551
2.9741 -1.7091
-6.4074 -7.4887
-3.1060 -2.2272
-0.1873 -6.8108
-2.7737 -6.9119
-6.2649 -6.7506
0.4851 -7.9642
-8.4918 -2.3387
-6.7350 -0.1175
-6.4040 -5.7354
-1.5130 -3.2541
-7.5701 2.6874
-3.7589 -2.3446
-1.9617 -9.8329
-5.3043 -6.7237
-0.3883 -4.7346
-6.7947 0.4742
-2.5708 -2.6801
-7.3228 -1.8696
-3.4717 0.5989
-0.5081 -8.2135
-0.6350 -2.3531
-0.1630 -0.0132
-3.7164 -6.0310
-7.2787 1.4925
-5.9494 -6.0949
-5.7057 -0.8550
-1.5876 -1.2098
-6.3092 -1.4526
-2.1265 -1.6697
-9.6717 -5.6841
-0.9664 -8.9572
-6.7807 0.9973
-7.1514 -3.2803
-1.6566 -1.3462
-6.7985 -2.7846
-7.2228 -7.4804
-5.0983 -4.5792
-1.5499 -4.7035
-1.3587 -6.4844
-4.2144 -11.0526
-3.7885 -0.8908
-4.3934 -2.2577
-6.3499 -2.6515
-2.5384 -0.9087
-2.3242 -7.2010
-6.6402 0.7116
-6.5537 -0.5485
-4.0365 -2.7218
-7.7916 -6.3419
-1.4386 -6.5533
-5.9836 7.5528
-4.7214 -1.4430
-7.4279 -5.8879
0.0110 -2.8805
-6.7210 -1.3346
0.0914 1.3504
-7.5275 -2.4637
-4.4247 -1.6642
-0.7747 -8.0117
-1.0505 1.2286
-2.2067 -9.3727
-1.7767 -1.0552
-0.9188 -5.0202
-7.3730 -6.8436
-7.5437 -1.3577
-6.1834 -6.3174
-0.1130 -5.8349
-6.7693 -6.0186
-1.4033 -5.6884
-1.2513 -2.4315
-5.4987 -2.2646
-6.4652 -3.2286
-3.3223 -0.0995
-6.6790 -6.6054
-8.3457 -8.5492
-6.4993 -8.3624
-4.1790 -7.5116
-7.5375 -4.6924
-3.8448 -6.1865
-7.4177 -5.8463
-6.5750 -6.8133
-6.4048 -7.2397
-2.9028 -7.9091
-1.4702 -5.3333
1.3294 -2.5509
-2.7085 3.4379
0.4126 -6.2022
-6.8254 0.0844
-6.1879 -6.5413
-2.0417 -2.4038
-6.4750 -2.6208
-6.8820 -3.1484
-3.1809 -1.8161
-2.0504 -7.1639
-6.0092 0.4131
-5.4030 -6.2556
-0.7705 -1.1386
-0.1735 -3.1335
-2.6704 -2.0982
-3.6793 -6.6959
-6.1947 -5.8729
-5.9048 -5.6035
-2.3878 -2.8953
-2.9019 -2.7796
-6.5973 -6.2495
-6.9982 -6.5066
-0.6144 -3.6059
-1.4764 -1.4232
0.4554 -6.6926
-10.7423 -8.4832
-2.1175 -2.1525
-3.1906 -4.6024
-7.0212 -0.1863
0.9586 1.4813
-1.0049 -3.1606
-2.6664 -5.2513
-2.9260 -1.9760
-1.3177 -8.7263
-2.6146 -3.7255
-5.6058 -3.4045
-6.3787 -6.3896
-2.1769 -1.1011
-1.5631 2.5224
-1.0276 -12.2514
-2.7307 -0.4810
-1.7520 -7.5270
-4.1462 -6.5049
0.4284 -5.7296
-3.3779 -2.2956
-1.4752 -0.3635
-2.8861 -2.8204
0.8109 -6.2796
2.7301 -6.9783
-0.6120 2.2043
-2.3496 -0.5159
-6.6870 -7.0239
-1.9534 -7.2515
-1.8924 -4.7496
-6.6412 -6.4036
-7.2634 -3.0496
-5.8684 -5.5486
2.5340 -6.6557
-1.8136 -2.5986
-6.5407 -2.7148
2.2157 -2.3386
-6.0830 -1.1946
-2.0345 -1.5318
-5.3966 -0.5666
-5.6616 -0.1141
-6.6277 -2.8666
-7.0242 -6.0939
-7.5706 0.9071
-5.2273 2.8062
-5.5242 -6.1987
-6.4826 -6.1965
-8.0169 -6.4972
-6.1728 -7.3067
-4.7143 -2.4792
-2.6965 -7.2152
-6.4336 -8.5489
-1.7511 -7.0715
-8.5103 -7.2040
-0.0710 -2.0097
-7.1365 -3.1744
-7.7795 -7.0798
0.4478 -6.0592
-3.6040 -7.6786
-4.4869 -6.4541
-4.2310 -5.5782
-6.6134 -7.2404
-1.6577 -1.3307
-6.2505 -9.0089
-6.1705 -9.4037
-2.2678 -7.2354
-2.9622 -7.1680
-6.0086 -5.1592
-9.6498 -5.1019
-2.0505 -2.4132
-6.5802 -5.9813
-7.6858 -6.5770
-5.0755 -2.9360
-2.6247 -3.3867
-5.1108 -0.4544
-1.6395 -3.5133
-6.9648 2.3519
-0.4871 -0.3249
-3.0255 -8.0333
-8.2734 -0.7729
-6.5545 -4.9002
-2.8055 2.8987
-0.1614 -6.7944
-3.7777 -8.3924
-9.0552 -2.6146
-1.7240 -3.4699
-1.5150 -7.6222
-7.2145 -6.5411
-2.7425 -6.8320
-7.6401 -8.3165
-1.0231 -5.0847
1.1829 -0.2365
-0.8362 -8.0730
-5.5637 -0.5471
-6.9069 -4.0354
-6.8631 -4.5998
1.9889 -6.1739
-3.2318 -6.6581
-4.8640 -2.0222
-3.8341 -6.8718
-3.4928 -3.6177
-4.5676 -2.7465
-1.6213 -7.2465
-3.0669 1.6387
-3.6174 0.5887
-11.1052 -1.9234
-6.8829 -2.5726
-1.5624 -7.0073
-3.9572 -1.0859
-7.0642 -9.7161
-6.2164 -2.2493
-6.3192 -5.5886
-0.6579 -5.7240
-1.8096 -6.9341
-7.3258 0.7593
-2.0246 -6.1629
-7.1176 1.9151
-1.8454 -3.4202
-2.2874 -1.4218
-6.3539 -8.1807
-1.0099 2.6120
-6.9334 -7.3727
-6.4645 -4.0764
-2.2796 -6.5879
-4.6256 -5.0120
-7.4241 -2.3468
-4.4485 -6.8580
0.7538 1.2597
-6.9014 -7.4935
-2.0681 -3.7707
-2.9399 -2.7214
-5.1508 -7.0593
-4.0145 -6.6172
-7.1750 -3.4740
-8.4354 -6.7784
0.5018 -6.6417
-3.0202 -1.1857
-2.3491 0.6594
-0.0802 -2.9566
-6.0080 -7.4903
-6.7350 -4.2386
-6.5340 -2.1973
-0.3877 -7.0234
-9.1807 -6.3458
-3.0375 -0.1469
-0.8250 -2.5454
-6.8501 -5.3649
-8.9788 -8.6203
-7.6174 -3.1873
-8.6591 -8.2840
-3.9730 -5.3761
0.7990 -3.0350
-6.6946 -6.6912
-6.6062 -8.7448
-1.3088 -3.2303
3.4418 -8.8494
-8.0926 -6.7808
-0.3469 -6.8535
-8.7519 1.2389
-6.7845 -1.6082
-1.9362 -7.4026
-6.7520 -1.6113
-7.3847 -5.1255
-1.1768 3.5842
-0.6552 -8.1128
-7.2340 -5.9066
-6.9730 -1.7609
-8.0944 -4.1322
-7.2430 -1.7425
-6.3793 -3.7723
-1.9785 -7.9066
3.5986 -0.9660
-4.7099 3.2280
-1.9391 -1.7129
-0.5348 -3.7011
-6.8415 -5.5870
-5.4931 -4.3676
-3.1303 -0.3291
-6.1341 -6.3200
-6.1873 -3.1165
-3.3322 -2.0227
-5.3477 -1.5956
-5.2316 -1.5475
-2.8534 1.3633
-0.3237 -7.0359
-2.1179 1.2618
-1.0647 -2.6250
-1.0278 -6.6393
-2.3611 -8.1749
-7.0188 -8.1296
-5.6950 -0.6210
-5.5144 -6.5641
-2.9572 -6.7270
-0.9254 -2.5909
-7.7085 -5.8211
-7.8340 -6.9477
1.9544 -2.6933
-5.6397 -1.7446
-6.6972 -7.4134
-1.4329 -3.5815
-9.2428 -6.2055
-2.3326 -10.4684
-7.0406 -2.7687
-1.6438 -1.8059
-1.6940 -10.8926
-6.3126 -1.4140
-6.4766 -6.5877
-5.2011 -6.3111
-6.8713 0.7021
-6.0216 -9.2517
-6.6849 -8.2625
-6.6406 -5.9734
-6.7048 -7.7140
0.9164 -7.0517
-5.6681 -2.4623
-1.2805 0.1678
-7.8714 -2.5478
-1.4256 0.1160
-1.3573 -3.1102
-4.4733 -3.0895
-3.5386 -5.9134
-2.2690 -3.1314
-7.6874 -2.7898
-6.8366 -0.2058
-0.2048 -6.5096
-6.4845 -6.8565
-6.2142 -2.3330
-5.2739 0.3501
-5.9545 -3.6871
-6.8635 -3.7312
-0.4308 -0.8605
-6.8312 -5.2497
0.0941 -3.2696
-1.5436 -2.9655
-0.1410 -7.2697
-6.7352 -2.5635
0.4120 -7.2231
0.4897 -2.6864
-4.5545 -1.4707
2.7670 -6.4431
-3.2004 -5.8797
-6.6603 2.2909
-7.1530 -0.1219
-0.8383 -7.9136
-1.8032 -6.0870
-6.4114 -6.5240
-1.9632 4.4298
-3.3801 -6.1492
-6.6015 -8.3263
-2.7682 -3.9676
-1.8389 -1.2952
-6.9102 1.2879
-5.9128 -9.2846
-6.7122 -5.5031
-4.2080 -6.8518
-7.1498 -7.0696
-8.2861 -6.2097
-8.2475 3.2655
-6.6116 -6.9348
-2.0247 -5.5302
-6.8744 -4.2910
-6.5222 3.8955
-7.2107 -4.0497
-6.1847 -3.3660
-8.1205 0.6474
-3.2035 -0.0830
-1.6163 -3.0087
-2.2940 -3.2626
-1.5634 -3.2848
-2.3528 -6.5852
-7.1160 -6.8685
-10.6944 -0.6185
-2.7245 -6.2345
-0.1609 -3.7658
-1.8092 -4.0134
-5.8979 -6.1493
-0.4878 -6.5930
-1.7385 -8.9005
3.1491 -1.3037
-7.2835 -3.5921
-3.9928 -4.1298
-8.7436 -1.2549
-3.4145 -2.3666
-4.6626 -5.9646
-1.8708 -6.4304
-1.6809 -3.7358
-8.0004 -6.6269
-2.0760 -6.7755
-3.4147 -2.6157
-5.6703 -6.5974
-6.2198 -3.3061
-6.9320 1.3409
-1.6545 -6.3169
-2.2975 0.1422
-6.4396 -1.3349
0.6517 -2.0853
-6.7200 -7.2493
-6.4039 -6.4912
-5.9199 -9.5803
-8.4277 -6.7483
-6.6716 -9.8010
-6.5380 -2.0058
-7.5033 -6.7570
-2.3065 -3.2526
-7.1158 -6.3090
-8.4849 -7.0629
-2.3694 -5.6326
-2.6222 -7.4419
-2.4408 2.2584
-3.5515 -1.7916
-6.4640 -7.3556
-2.4809 -1.8554
-6.6115 -6.8444
-1.4294 -0.6615
1.0607 -2.2437
-6.1634 2.2757
-7.9928 -0.4419
-6.5017 -5.8680
-0.6773 -2.7950
-1.9457 -4.7580
-6.3789 -3.7124
-1.1634 -6.4415
-6.5407 -3.0605
-6.7200 -2.1834
2.8747 -6.6867
-6.9116 -11.2483
-6.6363 -8.4729
-6.9584 -7.0005
-7.6176 -6.5958
-6.9716 1.4587
-2.4257 -1.8931
-6.8475 -2.4628
-5.9534 -2.0576
-7.4240 -7.9532
-6.3443 -2.6405
-7.6377 -6.8733
1.5593 -6.1276
-6.9360 -1.6272
-6.4101 -6.6530
-0.9209 -3.5535
-5.8214 -7.6098
-7.1259 -6.9754
-6.2499 -5.4448
-1.5481 -1.5398
1.1230 -1.7500
-6.8425 -6.4082
-8.2651 0.8082
-6.2340 -6.3706
-0.9537 -8.6380
-7.2354 -5.9927
-6.1605 -5.8354
-2.5269 1.0599
-0.0870 -6.4187
-6.3522 -6.3680
-2.4101 -3.0299
-4.9983 -1.7266
-4.9913 -7.1239
-0.9641 -7.1352
-10.4014 -1.8970
-1.8795 -2.0444
-1.4278 -1.5882
-2.9221 -0.9097
-9.0890 -1.9023
-2.6708 0.3252
-2.1864 -5.6768
-3.7677 -2.4533
-4.2300 -1.5536
-6.8044 4.7732
-1.1508 -8.3979
4.4394 -2.2493
-0.3911 -0.2787
-4.1356 -5.6129
3.7183 -0.8308
-2.9340 -1.0315
-6.4856 -6.2144
-2.9599 -0.9663
-4.0564 -6.2744
-6.3517 -6.9330
-0.4348 1.3793
-9.7308 -3.5575
-6.2475 -0.3704
-1.9603 -7.6936
-7.4869 -4.8547
-5.9803 -2.3704
-2.7778 -2.6281
-6.7927 -6.7333
1.5355 -1.8392
-6.5652 -5.7924
-2.1673 -6.4363
-1.1552 -2.3935
-7.6284 1.7327
-2.9334 -4.1614
-7.0485 -8.7773
-7.6298 1.4406
-1.0726 0.0588
-6.8126 1.2660
-7.1553 -6.7034
-6.7786 -6.3938
-6.1478 -6.4489
0.7370 -4.4148
-0.2328 -7.7984
-8.0827 -4.1672
-1.8694 -2.8641
0.1296 -2.6032
-4.4668 -2.0787
-7.5648 -7.2481
-7.0074 -7.4315
-4.4450 1.6811
-1.3704 -5.6775
-0.7860 -6.8929
-4.3764 -0.5909
2.7485 -6.3889
-4.6992 -7.0216
-8.7688 -7.9346
-4.9857 -5.7965
-1.1702 -0.5597
-0.6561 -1.0993
-5.5915 -6.6324
-0.4681 -0.1762
-7.0675 -6.2075
-4.0613 -8.3388
-0.6092 -6.4855
0.3483 -6.3582
-3.8983 -4.0051
-5.2905 -7.4557
-1.7201 -5.4687
-4.5596 -7.2779
-2.3408 -5.9716
-1.2033 -1.3303
-0.9487 -4.7878
-2.3142 -5.6870
-6.9075 -1.4182
-7.4273 1.3007
-6.5022 -2.5468
-1.7258 -6.8574
-2.9939 -6.2820
-6.7746 -8.2682
-5.8675 -2.5213
-1.7967 -2.3178
-6.2498 -7.2828
-7.6034 -1.9474
-1.0154 -4.1875
