5
-2.9981 -3.7657
-6.3744 -2.2146
-5.3896 -4.6221
-5.1791 -3.1893
-3.1901 -5.4141
-7.8022 -3.6498
-1.8699 -2.6422
-4.1295 -5.2844
-6.5096 -5.0213
-5.2078 -3.1329
-3.8801 -2.0852
-5.6334 -4.7383
-1.6575 -1.1740
-5.0304 -2.3677
-3.5944 -3.9121
-8.2984 -3.2079
-7.3912 -5.4331
-1.4362 -2.7736
-2.1859 -5.3785
-3.1117 -3.2420
-3.8923 -5.1249
-4.9802 -3.0101
-3.3826 -4.7497
-5.3336 -6.5558
-5.6503 -3.5604
-5.5392 -6.6009
-1.3230 -1.9110
-2.3850 -5.9603
-4.1434 -6.9418
-2.0958 -1.9047
-3.2093 -4.6308
-3.4548 -4.5960
-4.1700 -6.6258
-4.8124 -3.4148
-7.2848 -2.5488
-4.3120 -4.2165
-1.7357 -9.2537
-3.6483 -4.6456
-3.8447 0.0928
-2.6927 -7.8399
-1.9605 -4.7518
-5.4164 -1.8659
-1.8373 -3.2207
-0.7161 -3.9804
-3.3596 -4.8124
-8.4552 -2.2276
-1.9803 -7.9689
-2.2723 -8.9090
-0.9408 -6.6052
-2.5397 -6.6187
0.9248 -4.8412
-5.1142 -3.6973
-2.7912 -5.0139
-0.2538 -3.8721
-2.7419 -3.4914
-2.0644 -1.7289
-2.8274 -3.9828
-5.3111 -4.6052
-4.5485 -6.1634
1.7055 -3.0860
-0.9134 -6.6666
-3.2615 -3.2356
-0.4430 -4.2231
-4.8338 -7.6219
-2.5848 -4.5542
-5.0705 -1.8287
-4.4588 -3.8519
-7.8121 -2.6734
-1.6411 -2.6987
-1.4639 -3.8979
-2.6346 -3.3606
-3.0958 1.6815
-5.5025 -5.1371
-0.5246 -4.8919
-8.2826 -1.3798
-3.1121 -3.6713
-4.2591 -4.1663
-2.5792 -1.1349
-5.0062 -3.9552
-3.7149 -9.0768
-4.6638 -4.7485
1.4141 -4.9639
-1.9720 -5.0823
-4.6706 -3.1047
-6.4820 -7.5633
-4.1740 -4.7930
-2.4239 -3.6602
-3.4021 -2.0170
-3.8057 -4.6099
-3.7806 -5.2725
-2.5157 -3.5057
-1.9086 -1.0814
-2.6713 -9.2007
-3.8299 -5.9877
-4.1258 -1.4831
-10.0288 -5.3856
-4.1125 -4.0500
-3.2773 0.4238
-3.5432 -3.5049
-4.2995 -3.9306
-3.3992 -1.5506
-9.4026 -4.3828
-3.4140 -3.1069
-2.5614 -7.9728
-8.3416 -2.1992
-3.6574 -4.0754
-5.5902 -6.1472
-1.9482 -2.6193
-3.3723 -4.3471
-4.6340 -2.3442
-0.4723 -3.3441
-4.1784 -3.5270
-4.1476 -3.8267
-4.7372 -2.8077
-7.6818 -6.7918
-1.0181 -3.9015
-4.1126 -2.9925
-1.0989 -3.0090
-5.1839 -1.6780
-0.8501 -4.1166
-5.3665 -3.5705
-1.1393 -0.8974
-5.7171 -3.0633
-1.8746 -3.7351
-2.8492 -9.7089
-4.9302 1.7539
-4.5080 -2.0635
-9.1836 -1.9218
-2.6147 -1.8395
-2.7769 -1.4687
-8.7351 -2.4430
-0.0749 -6.2595
-1.8692 -3.7229
-1.1525 -2.2279
-4.2601 -4.0818
-7.4570 -2.2234
-2.9606 -4.7034
-2.5974 -3.2687
-6.7844 -8.3180
-6.5007 -4.3669
-4.9265 -5.4555
-6.3248 -1.3633
-7.8954 -3.8668
-3.6694 -4.1951
-4.4953 -4.4193
-5.2693 -1.4195
-5.3556 -1.8158
-2.5286 2.7300
-4.7522 -5.5657
-2.5391 -3.6485
-6.0290 -1.8523
-4.2323 -5.4013
-3.5680 -4.0100
-5.5366 -1.6381
-4.4715 -4.4030
-3.5153 -2.6811
-5.0079 -2.6811
-3.3948 -3.1078
-2.6259 -7.9570
-4.1820 -0.9418
-5.3792 -3.8562
-4.8824 -4.1427
-1.5833 -8.8512
-6.8924 -4.1644
-5.7941 -0.3025
-6.3535 -2.9540
-3.9136 -1.5088
-5.7470 -1.6988
-3.6704 -4.5496
-1.3236 -3.9847
-4.3689 -7.6479
-4.3808 -4.5573
-5.3343 -4.5558
-2.4631 -2.1960
-7.9133 -5.1453
-6.2251 -3.2914
-10.0830 -3.9089
-2.5259 -2.6997
-4.0712 -2.2261
-2.8781 -1.3451
-3.2552 -3.2891
-3.0222 -6.4341
-4.2305 -6.3017
-1.5963 -5.8945
-1.2145 -4.4809
-4.5967 -5.7235
-2.1078 -2.2489
-1.2007 -8.9583
-2.5022 -4.1684
-5.6991 -4.8641
-4.3368 -0.6211
-3.6239 -8.0014
-3.8127 -3.4662
-4.9301 -4.2176
-0.9446 -8.9197
-3.8238 -4.7948
-2.7251 -4.2825
-3.2223 -2.0583
-6.9828 -5.3921
-4.3449 -4.1855
-4.6931 -3.8697
-2.4834 -3.3749
-3.7870 -4.3800
-3.8360 -6.5946
-3.5328 -3.8810
-3.2484 -4.0447
-3.0646 -3.8777
-4.5689 -9.8951
1.5939 -3.2921
-5.1183 -5.8318
-2.8179 -2.9335
-5.8571 -2.0196
-3.1367 -2.4390
-3.2178 -7.2207
-2.9379 -4.1802
-3.2110 -4.7309
-2.9625 -3.9900
-8.3891 -7.3135
-3.4347 -10.0660
-1.3335 -1.9381
-2.6621 -3.6856
-2.8961 -2.7003
-6.9250 -4.4765
-3.9863 -11.7248
-1.6576 -4.2915
-3.8771 -5.2992
-13.3286 -7.5586
-3.6505 -3.9473
-2.3810 -4.0530
-3.0797 -1.6230
-8.7578 -5.1665
-4.5625 -0.3016
-4.1836 -4.1200
-4.3594 -6.0716
-2.6132 -4.8095
-9.6550 -2.8464
-3.4476 -2.0149
-2.7646 -1.1817
-6.7735 -1.3591
-9.4010 -2.5461
-3.6629 -2.7136
-4.7979 -4.2635
-4.4564 -1.4172
-1.3251 -0.9074
-7.2793 -2.7599
-8.3303 -2.8716
-2.0563 -2.7497
-2.9895 -4.4150
-1.4452 -3.4487
-2.9571 -4.6876
-5.3614 -2.0193
-0.8100 -0.4078
-2.7949 -2.2610
-4.9644 -3.3469
-4.2568 -5.2036
-2.1814 -3.1929
-4.1574 -2.8791
-2.7710 -6.3772
-6.7803 -4.7965
-7.4221 -5.1555
-6.1098 -4.2975
-3.4123 -3.8305
-2.0948 -0.2616
-1.5255 -3.4368
-3.9192 -2.7196
-2.7465 -4.1314
-6.5980 -4.7679
-8.0371 -4.3459
-3.2580 -3.3867
-6.7375 -3.6509
-1.2851 -1.0784
-3.6570 -2.7659
-0.7326 -1.8811
-4.8881 -3.8552
-4.0173 -2.6378
-8.1810 -3.6282
-3.4716 -8.5504
-8.5753 -1.9179
-5.8860 -3.9263
-3.2760 -3.9881
-2.5010 -5.7850
-2.3860 -6.9429
-4.1721 -3.5890
-1.8731 -3.1900
-4.0410 -3.6097
-7.2321 -2.3756
-3.9524 -2.0572
-1.2851 -4.5193
-4.9245 -3.5056
-5.9053 -3.6719
-3.4922 -5.6535
-1.6100 -5.1641
-4.4588 -3.8003
-5.4294 -5.9345
-5.3763 -5.8244
-6.5504 -4.3622
-4.6477 -4.2293
-1.4535 -4.1369
-4.5055 -2.3439
-2.9081 -6.5246
-2.8367 -2.9063
-6.2847 -4.7386
-4.1427 -1.6376
-3.1327 -8.2700
-3.3044 -6.6432
-1.6850 1.0867
-8.2146 -4.7606
-0.9000 -3.8731
-3.9114 -1.1225
-2.0824 -2.0018
-6.1532 -1.6784
-3.6238 -4.1665
-4.1333 -4.1347
-4.1524 -3.7197
-2.0149 -0.9256
-5.3398 -2.4049
-0.9832 -3.0549
-0.0098 -2.1357
-3.6700 -9.4413
-4.2911 -5.4347
-3.1825 -3.6955
-2.9226 -4.1803
-2.4097 -4.7138
-1.2047 -2.2767
-6.2286 -7.0454
-2.5098 -0.9446
-0.5519 -2.9288
-3.4390 -0.5554
-6.2337 -2.8596
-9.5721 -2.1582
-7.2053 -4.2095
-2.5490 -4.4737
-2.2512 -6.4232
-3.8860 -4.5284
-2.2197 -2.8327
-3.9644 -1.7606
-4.0942 -3.2155
-4.7825 -5.8517
-2.2311 -5.0700
-6.4434 -2.6679
-3.4329 -7.6454
-4.4311 -2.1104
-1.9661 -4.1806
-2.7679 -1.8642
-5.1772 -2.3658
-3.4020 -3.3954
-3.6707 -2.8114
-1.0370 -3.0894
-3.0506 -1.6009
-4.1342 -1.1065
-2.0656 -6.5843
-7.2525 -3.6123
-3.2799 -3.8283
-3.3317 -3.6029
-4.5842 -6.2241
-3.8673 -4.7469
-3.7335 -2.5981
-2.9607 -6.0846
-1.7898 -1.3968
-2.5621 -3.9632
-5.1984 -7.1294
-3.1077 -1.3349
-3.7068 -4.5696
-3.9587 -2.2980
-3.8300 -1.9727
-5.4693 -5.2987
-3.3657 -5.3602
-2.9659 -1.3749
-2.6658 -2.9355
-6.2804 -4.1368
-7.6132 -3.5108
-4.2267 -2.6162
-4.9991 -2.7764
-5.3120 -2.6282
-2.5173 -4.0247
-2.2354 -4.7021
-1.7654 -2.0709
-0.7767 -1.0830
-4.5266 -2.0015
-3.5028 -3.2635
-2.2988 -4.6533
-2.9425 -3.4815
-2.7099 -3.5666
-5.6506 -1.1724
-4.6986 -2.2377
-3.6392 0.6921
-8.4264 -5.2050
-4.2428 -3.7863
-5.4907 -6.4128
-1.2044 -0.8832
-6.3447 -5.3698
-4.3178 -9.3093
-2.3090 -4.3578
-1.4429 -6.5001
-5.1137 -3.5441
0.0829 -4.9705
-3.0564 -3.7306
-10.3993 -4.9597
-5.9469 -2.5749
-3.9401 -2.6596
-4.6413 -3.9564
-1.3677 -2.1094
-1.4894 -4.6737
-2.5093 -11.4377
-2.1753 -2.0800
-6.2488 -3.1652
-0.3184 -6.0678
-4.5401 -5.0602
-3.8186 -5.3093
-7.1049 -3.5372
-3.0313 -4.5277
-0.7647 -3.3121
-5.5147 -2.5030
-1.6836 -9.0278
-3.7417 -4.6643
-5.6329 -3.5552
-5.7152 -3.0008
-4.6595 -6.9899
-7.4414 -2.6522
-1.6368 -6.4531
-2.6404 -5.4466
-4.0175 -4.6266
-2.8356 -5.3918
-4.0454 -7.3161
-2.9457 -3.5910
-3.3979 -4.3348
-4.7625 -3.5044
-4.3563 -2.1606
-3.2299 -0.7411
-8.0258 -0.4644
0.9649 -3.3053
-2.9916 0.7580
-4.4447 -1.8810
-2.9331 -8.6155
-4.3500 -8.5538
-1.2908 -9.8464
-5.0786 -8.8070
-5.6327 -3.1583
-4.7860 -1.6115
-1.3699 -2.4157
-1.1131 -4.2709
-3.6633 -4.0655
-1.2645 -2.6895
-5.8658 -4.6477
-2.9073 -6.5422
-1.8811 -1.5056
-5.6851 -2.1010
-6.3261 -5.7010
-9.0183 -5.7509
-4.8693 -2.3455
-4.9834 -10.3152
-4.2264 -3.2915
-2.3260 -2.9705
-4.2534 -4.4711
-4.3291 -1.8553
-3.6627 -6.6887
0.4355 -5.0364
-3.8443 -2.2353
-6.2521 -1.6166
-4.3267 -3.6592
-6.3950 -3.4533
-3.2506 -5.6054
-2.7413 -1.9980
-2.6893 -3.9146
-3.4895 -1.4174
-7.3558 -2.4295
-3.4937 -7.8319
-4.0815 -3.9559
1.0806 -5.1051
-7.3848 -3.2934
-4.1077 -3.9002
-3.5977 -3.3239
-4.4161 -3.1185
-5.8167 -3.1301
-4.8211 -2.4953
-2.3165 -3.5396
-6.3121 -2.2717
-7.6806 -2.1444
-3.6721 -1.9792
-4.2828 -5.3841
-3.1524 -4.1078
-7.2061 -2.1064
-7.4722 -2.5747
-3.4610 -9.3164
-4.7266 -4.3230
-1.4050 -4.6815
-4.0650 -1.4877
0.0288 -0.1059
-2.5153 -3.2678
-4.5096 -4.6411
-5.9678 -5.4171
-0.0648 -6.3607
-4.3301 -3.0505
-4.7586 -0.6502
-4.2854 -3.2900
-1.1843 -2.0826
-2.2838 1.3052
-3.6634 -2.9310
-1.6351 -2.6961
-1.9219 -8.4329
-5.6153 -4.2356
-5.3213 -1.6197
-3.7688 -1.4438
-5.9470 -1.3108
-4.4752 -1.5917
-3.2477 -2.5840
-5.5403 -3.0008
-8.1269 -7.1504
-2.9301 -6.0211
-2.1314 -4.3923
-5.0490 -5.9284
-3.3467 -3.1414
-4.1800 -5.5787
-2.8253 -3.9191
-5.0294 -6.2738
-1.2639 -1.9208
-4.5663 -3.0768
-3.8939 -5.8917
-5.5495 -2.7506
-9.5929 -5.3761
-3.8519 -4.0315
-3.8713 -3.8271
-4.2556 -5.7945
0.4721 -2.2484
-5.1255 -5.6801
-3.7029 -3.4805
-4.3265 -3.9232
-4.1286 -6.7313
-4.9093 -2.8688
-3.6196 -3.3780
-2.9718 -3.2667
-3.1798 -4.0606
-3.9793 -3.0263
-1.2691 -3.9000
-4.4103 -4.4212
-3.7493 -4.5660
-1.7516 -2.6299
-4.9638 -4.8568
-5.3530 -8.4745
-5.1157 -5.5498
-3.5527 -0.9775
-6.5268 -4.2402
-7.8993 -2.7779
-3.5175 1.0607
-5.9026 -2.8531
-4.9739 -8.6873
-3.6805 -2.2798
-1.8291 -1.3139
-7.1317 -3.9939
-5.2892 -5.7372
-10.2254 -7.1091
-6.5506 -1.2109
-1.1144 -3.1861
-3.2991 -0.2337
-6.7302 -3.5306
-4.5404 -2.6263
-3.3959 -3.4981
-3.2834 -4.6008
-1.8703 -3.2649
-3.6467 -7.2557
-4.7667 -4.9298
-1.0079 -3.6725
-4.0796 -4.3703
-4.3429 -3.1438
-4.1555 -6.0412
-4.0024 -6.6257
-3.4528 -2.9506
-6.1147 -2.4577
-2.5948 -2.3426
-7.3224 -7.4589
-2.0681 -1.1677
-8.0502 -3.3119
-3.5171 -0.5911
-3.8711 -3.2046
-4.7101 -5.5001
-1.7404 -4.0285
-6.3191 -2.5804
-5.1234 -2.1326
-3.5171 -3.5043
-2.4932 -4.5059
-4.0032 -5.1091
-0.4715 -3.1100
-8.2185 -4.7312
-3.8880 -2.5641
-2.0478 -2.3555
-1.7601 -2.8968
-5.0355 -2.0241
-1.7831 -4.2097
-4.0108 -3.8704
-3.1709 -2.7484
-8.9430 -5.1735
-3.2260 -2.7415
-4.9349 -4.2813
-4.3408 -6.7524
-4.3477 -1.1643
-3.6269 -4.0438
-3.0533 -2.5348
-9.3892 -10.4789
-4.0989 -0.7422
-8.9891 -5.1932
-2.1128 -2.3658
-3.9952 -5.0581
-2.9444 -3.7515
-3.0057 -3.3931
-9.0406 -5.4955
-0.5094 -2.9424
-4.5940 -3.6266
-5.7705 -4.5874
-4.6912 -4.2570
-3.1877 -5.7732
-5.1141 -3.2817
-3.6002 -4.0243
-2.9799 -5.8322
-1.6148 -4.8742
-3.4941 -3.3579
-2.9273 -8.7563
-4.5754 -1.0857
-1.2999 -2.1771
-4.2080 -2.2085
-6.4945 -3.7187
-3.6080 -4.5782
-0.3341 -1.3812
-6.3142 -1.9734
-4.2864 -2.9964
-9.0877 -4.0248
-6.7657 -0.9039
-4.5853 -3.0369
-6.7455 -3.9664
-2.2809 -5.2620
-3.1946 -7.5076
-2.9309 -6.1839
-2.5096 -5.5587
-2.3875 -3.7350
-5.3007 -12.1855
-2.0193 -3.7991
-3.1939 -4.1110
1.1653 -5.7044
-3.5281 -7.2915
-5.7336 -3.6170
-5.4064 -1.5728
-3.4971 -4.7923
-2.3078 -5.7382
-2.3645 -1.5386
-3.5979 -5.2969
-4.6965 -6.1246
-6.2788 -7.7584
-3.8663 -6.4993
-3.9214 -8.1698
-3.5947 -3.1896
-6.1760 -1.5002
-2.8134 -3.9135
-3.9195 -3.1792
-4.6728 -2.6972
-4.1030 -3.0551
-7.2708 -6.5951
-2.1059 -2.1959
-6.0838 -2.3683
-5.7235 -3.6588
-4.0569 -4.6371
-6.3477 -3.5666
-3.8506 -4.8794
-3.1581 -3.7027
-3.5330 -1.4431
-5.8856 -6.3476
-6.8026 -3.9459
-8.4924 -2.9950
-5.4724 -4.1249
-3.7223 -3.8174
-5.6858 -2.6376
-6.1922 -3.4200
-3.6501 -3.4138
-3.9620 -1.0450
-5.1440 -4.3248
-4.8664 -5.4665
-3.9869 -6.2200
-3.4583 -5.4540
-5.8825 -3.3613
-3.3888 -3.4918
-4.3660 -1.6831
-3.9208 -1.4228
-3.4932 -3.9103
-4.8978 -0.3229
-4.3074 -2.1798
-2.8423 -3.2500
-3.0421 -4.1817
-2.9850 -0.6019
-6.4002 -5.8138
-3.1378 -2.1659
-4.0196 -2.1555
-3.3115 -2.9612
-0.4013 -6.6828
-6.5976 -4.9711
-4.3434 -6.6935
-9.6297 -3.7728
-4.6317 -3.2763
-4.2037 -4.1928
-3.9499 -7.6833
-8.5764 -9.9581
-5.0718 -4.6138
-9.2702 -9.7346
-2.3615 -4.0951
-0.5777 -3.0998
-3.2027 -2.9975
-3.2950 -1.3366
-5.0095 -2.4017
-3.1639 -2.0448
-3.5351 -3.8534
-3.6047 -6.6268
-2.2653 -3.7660
-7.1804 -3.7853
-8.4752 -0.8319
-3.8596 -5.8137
-3.8425 -4.1684
-4.3103 -6.1247
-5.8400 -0.2376
-2.8661 -4.4646
-4.6434 -2.6290
-3.8008 -4.6011
-2.2116 -3.3182
-8.1907 -2.3496
-2.2024 -2.5839
-5.2635 -9.1063
-1.8091 -6.3053
-4.1494 -2.0077
-2.3763 -5.1905
-2.3858 -1.6008
-2.2017 -2.0782
-4.3930 -2.1374
-1.1729 -6.6304
-4.5245 -6.9783
-5.9484 -2.2354
-2.5720 -8.0253
-1.3831 -1.4048
-2.8046 -4.1071
-5.3270 -2.3641
-2.9206 -5.5732
-2.9943 -3.0601
-3.1022 -3.8314
-2.1514 -5.3235
-3.3235 -5.1908
-2.4050 -6.1942
-2.3173 -3.1580
-1.6540 -3.6097
-3.1585 -1.0840
-4.7885 -2.2109
-1.6469 -2.7545
-3.6666 -5.2264
-7.9688 -5.5241
-2.3990 -3.8351
-4.8569 -0.3281
-7.3389 -6.9780
-4.1225 -3.3212
-3.1327 -5.7831
-4.1716 -9.5889
-3.6441 -3.8719
-4.3946 -3.4902
-2.7400 -1.3812
-4.4514 -1.2782
-1.6781 -7.1272
-4.6059 -3.4925
-9.2955 -4.0563
-3.2521 -2.3857
0.5422 -2.5567
-4.4040 -2.0870
-5.2140 -3.8391
-4.1152 -3.5898
-1.9530 -3.9038
-2.7946 -3.5495
-4.8574 -6.1981
-2.4812 -3.7518
-4.9248 -3.5232
-7.4808 -1.5774
-0.7095 -3.0893
-4.5494 -3.2281
-8.5038 -7.7681
-3.3873 -4.5336
-5.7969 -1.7259
-3.9643 -0.8825
-2.6472 -2.7364
-4.2263 -3.5088
-0.6871 -6.6309
-3.5517 -2.5732
-4.8031 -5.1329
-1.7420 -4.3720
-4.5069 -1.9846
-2.9929 -0.7310
-4.4216 -3.8748
-6.2136 -6.5813
-4.6247 -5.2163
-4.8520 -2.7496
-3.9193 -8.7818
-2.5037 -3.1171
-3.3163 -1.9334
-4.1604 -4.0088
-2.6773 -5.1295
-1.6796 -4.4459
-5.4709 -4.6474
-5.0570 -9.3060
-3.0660 -8.0775
-3.9039 -5.7677
-4.7373 -4.7222
-10.0680 -7.2148
-5.4052 -3.7735
-8.6346 -6.8112
-1.6242 -7.6625
-1.4294 -1.6756
-8.7485 -2.2937
-3.7909 -2.5965
-2.9015 -2.4212
-2.1708 -3.8984
-4.9064 -3.4503
-2.2505 -3.3051
-3.4970 -4.8943
-6.5803 -3.3015
-5.7547 -1.3885
-8.6593 -1.9352
-3.3823 -6.1364
-4.6342 -3.9134
-2.1860 -2.6811
-5.5257 -6.4608
-2.0476 -1.5708
-2.7550 -7.0153
-1.9837 -4.7770
-4.3603 -4.3549
-2.6099 -2.3018
-3.1182 -2.9069
-3.2360 -4.4388
-3.2081 -5.0741
-3.1349 -3.0321
-4.3169 -9.4309
-5.5274 -3.0576
-5.4308 -0.4937
-3.1316 -2.4432
-3.6904 -0.8129
-4.1134 -5.2558
-3.3031 -1.8261
-4.2479 0.2062
-2.3726 -2.0317
-1.5885 -1.7222
-7.0792 -3.9956
-4.0544 -3.4865
-4.5670 -1.9762
-6.3722 -1.1988
-3.6071 -4.1448
-0.2798 -2.9671
-5.7521 -4.3268
-6.6810 -4.5566
-4.6945 -4.9914
-2.0653 -0.5512
-1.9196 -6.7067
-2.3975 -3.2179
-7.1042 -5.4223
-8.1478 -4.7129
-4.0855 -3.9680
-2.3432 -2.8325
-5.5190 -6.4736
-6.1976 -6.7770
-3.2538 -2.5225
-2.1621 -5.0531
-6.9769 -3.3638
-1.1605 -2.0779
-1.8460 -4.2236
-3.9785 -5.6325
-3.0533 -2.0751
-4.4754 -8.1361
-4.9532 -5.7129
-2.8563 -3.1982
-5.5762 -1.3372
-1.5754 -4.3307
-6.0088 -4.2797
-2.4413 -3.7497
-3.8367 -4.6801
-7.2562 -2.1892
-4.8666 -4.2960
-1.4466 -1.4636
1.1741 -5.0102
-1.7776 -3.9392
-3.7382 -1.3058
-2.6373 -4.8641
-4.4018 -3.5413
0.2713 -2.5512
-5.8309 -4.0853
-0.7881 -1.6864
-6.9719 -4.8687
-4.9573 -2.8063
-3.3877 -5.8641
-4.6753 0.1566
-3.1236 -1.4285
-3.4576 -4.9360
-5.8767 -4.4910
-3.4817 -2.6192
-3.5508 -2.6106
-7.6364 -2.6157
-3.4478 -6.3990
-2.2541 -2.0526
-0.0212 -3.4272
-7.7154 -3.8430
-4.0829 -2.8590
-5.4547 -4.3141
-4.6404 -6.3028
-1.2702 -3.1709
-2.0223 -2.3630
1.3656 -5.5261
-3.6529 -6.0007
-2.4322 -1.8935
-1.9325 -3.6344
-4.7074 -5.2592
-4.8727 -5.6780
-2.9282 -1.5089
-4.1299 -4.1229
-1.5564 -9.7674
-4.0578 -4.1728
-4.4950 -2.1990
-6.8597 -3.0063
-5.4090 -3.1068
-6.2496 -3.2986
-2.7655 -4.0681
-5.0535 -1.4115
-2.3641 -5.1365
-1.6801 -5.0769
-3.3509 -2.6187
-1.4565 -3.5960
-0.8357 -4.6668
-2.5773 -6.1077
-8.2547 -4.2120
-2.7210 -2.6933
-5.2473 -3.1180
-3.7387 -1.5100
-2.8652 -0.6507
-7.2060 -5.0525
0.0496 0.1644
-3.1344 -6.3615
-1.8722 -1.9393
-3.5076 -5.5379
-5.9099 -5.9952
-3.2259 -2.9532
-4.8723 -8.4748
-3.8994 -1.1358
-2.7989 -5.5690
-0.7017 -5.2294
-2.1060 -4.5251
1.3975 -2.6762
-2.0993 -7.8313
-4.1052 -4.4455
-7.4606 -8.4360
-3.7973 -4.7952
-3.6025 -1.9671
-0.6988 -8.9589
-5.6619 -2.5202
-5.7026 -2.6240
-6.7902 -4.7259
-1.6047 -2.3976
-2.1402 -1.9141
-8.8518 -3.0981
-5.3585 -4.8524
-5.3876 -7.6350
-6.0181 -8.4441
-2.9432 -0.3324
-0.0286 -6.0396
-2.9363 -3.8465
-4.2435 -6.4137
-3.0409 -2.8176
-3.0279 -6.3854
-7.2908 -2.2417
-5.3768 -2.6113
-5.6362 0.2801
-5.1042 -2.4825
-4.4922 -4.0383
-3.5160 -4.6713
-3.5485 -4.6462
-2.4186 -2.5665
-3.6857 -4.2395
-4.6662 0.8843
-0.3617 -4.6610
-4.4254 -1.0621
-4.0793 -3.6468
-3.8179 -0.1398
-4.6966 -3.4938
-5.3095 -3.5329
-3.4552 -2.3239
-2.9771 -5.1158
-3.0650 -1.6175
-4.3175 -8.1699
-4.9030 -4.0251
-1.8267 -7.7167
-8.9340 -3.2504
-3.9523 -2.2917
-5.2285 -2.2698
-3.2642 -3.0024
-2.6917 -7.6056
-0.4121 -2.8324
-6.1052 -3.8116
-2.3336 -1.0251
-3.7776 -5.4892
-3.5960 -3.4634
-1.2746 -8.5433
-4.7245 -5.2493
-5.7537 -1.5722
-3.5767 -5.9953
0.8638 -1.1754
-3.3984 -4.1182
-3.8390 -5.2366
-4.5805 -3.2271
-7.5319 -5.2411
-2.7118 -4.6549
-4.6918 -0.7022
-3.0870 -3.1807
-7.0739 -0.5745
-3.9984 -4.1847
-4.3487 -3.0720
-4.1605 -5.1326
-3.9006 -1.7869
-3.9719 -3.6595
-4.9466 -1.7703
-4.7559 -4.0135
-7.7649 -3.7359
-2.9647 -7.7182
-5.1513 -4.2081
-1.4695 -7.9509
-3.2354 -4.2136
-6.2843 -2.3078
-5.9505 -3.0099
-3.4936 -8.4124
-3.7052 -5.7330
-3.5163 -5.6549
-3.5668 -8.2436
-3.9771 -4.0098
-6.2678 -8.1223
-4.7129 -0.7899
-3.0748 -2.6581
-1.2070 -4.5670
-6.7736 -3.6459
-3.8496 -1.2660
-6.3572 -4.6279
-7.7613 -4.4903
-0.4592 -3.9679
-4.6178 -3.4341
-7.8870 -2.0442
-5.6213 -1.8520
-2.6726 -3.0051
-4.4048 -4.6321
-7.5043 -6.0562
-4.3284 -2.8722
-1.7924 -3.5274
-4.6513 -4.3912
-5.4509 -1.5377
-8.6677 -10.3167
-0.4612 -5.0371
-0.2249 -4.8425
-6.3556 -3.5367
-5.4710 -3.7307
-3.8102 -6.5975
-2.1578 -2.4081
-4.5322 -3.4787
-4.5544 -6.3925
-6.4033 -4.5021
-4.3973 -2.6419
-2.9454 -0.1941
-4.8713 -3.0582
-1.7820 -2.9860
-2.0702 -3.0379
-11.4901 -2.5283
-2.5400 -2.9192
-5.9471 -3.9419
-7.8980 -2.7050
-2.2151 -2.9604
0.7594 -6.0656
-2.6260 0.9090
-4.0711 -3.7605
-1.1967 -5.7454
-2.4477 -4.7028
-2.0668 -6.3386
-3.9720 -3.7210
-0.8091 -1.7777
-4.4181 -4.4741
-3.0677 -2.4795
-3.2166 -3.8675
-3.4719 -9.5200
-0.9029 -1.4459
-3.2513 -3.0919
-4.6513 0.5857
-2.2751 -8.1864
-2.8065 -11.4676
-3.2026 -1.1082
-2.9509 -3.6467
-3.8896 -5.3022
-7.2149 -4.8121
-3.0819 -2.3505
-8.3393 -3.7378
-4.6265 -6.3963
-2.8656 -1.6640
-7.5278 -5.7397
-0.3947 -5.6245
-2.9128 -4.4783
-2.4054 -3.2092
-0.0411 -3.3930
-3.9507 -6.6685
-2.1129 -9.3662
-2.8299 2.0668
-8.8574 -2.1465
-1.9745 -5.4069
-10.2807 -3.5165
-2.6564 -4.1138
-5.8718 -4.1108
-4.5005 -3.9081
-3.1658 -6.3700
-1.7069 -6.1315
-0.9060 -5.6443
-2.4783 -3.6089
-4.0822 -9.6340
-3.6146 -1.6392
-2.8143 -3.3298
-4.4189 -0.9153
-2.7055 -0.6751
-0.8664 -4.6276
-2.8305 -0.7342
-8.3947 -6.7575
-7.7040 -1.0848
-1.9774 -3.9339
-4.3319 -5.0779
-3.7274 -2.0584
-1.8894 -3.5467
-3.0332 -3.7345
-4.5192 -3.5857
-3.3784 -3.4588
-2.4863 -2.9231
-4.8363 -3.1655
-1.8578 -4.5546
-5.6704 -3.5344
-3.8479 -5.8709
-3.8988 -1.7092
-2.5449 -5.1706
-4.2815 -2.9879
-0.1915 -4.0969
-7.6170 -5.1197
-2.9976 -2.7575
-0.8731 -4.7111
-1.6835 -1.6276
-3.9447 -3.3219
-1.0612 -3.7280
-2.6302 -9.7420
-0.9123 -4.1290
-0.8088 -4.8913
-6.6709 -6.4705
-2.5819 -4.1754
-4.2799 -4.0419
0.9202 -7.9001
-4.7774 -4.2403
-5.2687 -5.0273
-3.9684 -4.0896
-2.3451 -4.1957
-5.5212 -3.2471
-2.5571 -3.1567
-2.7536 -3.7297
-7.3320 -4.6410
-4.0107 -3.9898
-4.5930 -4.3085
-3.3676 -4.4001
-2.4876 -4.2282
-3.7974 -1.7790
-3.0598 -2.2205
-5.2937 -2.8496
-5.1355 -3.8654
-3.6201 -3.3488
-3.0709 -6.2245
-4.2656 -3.7448
-2.0091 -2.1209
-5.6957 -4.8803
-0.0392 -3.2244
