5
-3.2631 -9.6726
3.4280 -9.1491
-9.4363 3.1404
5.4761 -9.2855
3.1913 -0.3559
-9.4477 -5.7752
-4.5059 3.2565
-6.8419 -8.8801
3.2670 -2.4919
-3.3753 -4.2269
3.2213 -4.0152
-1.3069 -9.5192
-9.0977 -1.8029
3.3526 -4.8788
-5.0969 3.2185
3.0368 -9.4913
3.4942 -9.3990
3.4165 -9.2673
3.4931 -3.9237
3.3122 3.1813
3.3089 3.4030
-9.5397 3.1606
-9.2598 -4.1184
-9.7640 3.1781
-9.4551 6.6553
3.0415 3.1362
-4.2636 3.2408
-9.3714 -9.6554
3.3992 -3.1658
-9.2617 -9.1900
-3.1455 -9.2299
-9.2371 -9.0207
-9.3036 -9.8374
3.3076 2.9289
6.1318 3.3448
3.1427 3.3468
-2.6921 -9.8069
-1.5315 3.2905
7.2414 3.3693
-9.1561 3.4411
3.3055 3.4083
-3.5966 5.5105
3.5532 3.5483
-5.7405 -8.9193
-2.1543 -6.5305
-9.2783 -9.1261
-9.6064 -3.2876
3.0603 6.7847
3.2400 -9.2151
-9.4368 -4.1853
3.3251 3.4223
3.4714 -9.5954
-3.7154 -9.3032
-3.5301 -1.5490
-9.6693 -2.4735
-9.2547 -3.9685
3.3155 -9.5025
3.2136 -2.9919
3.2451 -4.9020
2.9191 3.1115
-9.2017 -1.9400
3.5725 -4.5119
-8.9825 3.2106
3.4984 -9.6767
-3.9967 2.8268
-2.1166 -9.4116
3.3968 -9.3315
-5.3581 -3.7998
3.1603 -9.7931
-9.0791 -4.4038
3.1844 -9.6883
3.5335 3.3214
3.0362 3.1796
-9.3341 3.1893
-5.8396 -9.1812
3.3948 3.5965
-3.7795 -4.7388
-4.6687 -3.3428
3.0415 6.4756
-9.5065 -3.1302
-9.5232 3.1562
-4.6312 -8.9347
-9.2047 3.2322
-5.8894 -9.1691
-4.1406 -8.6463
-9.6696 -9.0846
3.3393 -2.7816
-3.5721 -2.4933
-3.7284 -8.9954
-4.0694 3.1744
-5.2930 3.2503
3.1331 3.0439
3.3314 2.9231
-9.2966 3.4823
-1.2869 -3.8726
3.3573 3.1101
3.4236 -9.1870
3.1389 -8.8631
-3.3525 -9.5038
-9.0635 -9.1678
3.0374 3.3954
-9.3265 -3.5102
-6.4031 -9.3182
3.0820 3.1434
3.3364 3.2539
-2.0058 -9.1932
-9.3715 -9.1026
-2.5126 -5.5412
-9.1364 -2.2338
-9.3435 -2.6370
3.1406 -9.4074
-4.8617 -4.5032
6.8270 -2.8476
-9.3139 3.1715
-9.4854 3.3638
3.3291 -9.2793
8.0487 -3.8832
-0.0577 -6.6780
4.4203 -3.8166
6.7240 3.0489
3.2291 3.1629
-9.3500 -9.5985
3.3196 3.1620
-8.8099 -4.5500
-5.0385 -9.2017
3.2821 3.3338
-9.3299 -9.2677
4.1607 -9.3118
3.5404 -9.2574
7.6355 -8.9304
-4.6267 3.3624
-2.6767 3.0993
-8.7918 3.1761
-2.9782 -4.3962
-9.6176 -9.1584
3.0517 -9.2756
-9.4721 3.0851
-5.6621 -9.3198
-9.5034 -10.1118
3.2580 -2.3961
-4.4572 -5.1496
-0.9600 -9.4354
-8.7274 -3.9018
-9.5102 -5.6220
3.4684 3.4228
-2.6610 -9.5009
-3.7774 -5.4646
3.5010 3.2831
-9.1969 -4.4018
6.3485 3.1731
-2.9734 2.8964
-2.5921 3.4780
3.2492 3.2293
-9.3500 -4.3941
-5.7745 -9.2526
-2.3842 -0.9582
3.1618 3.1576
-9.2869 -9.6240
-9.1746 -9.8008
-9.4150 3.2050
3.2075 3.0569
-9.5969 3.5824
7.3013 -3.4581
3.3110 3.0921
-5.1184 -0.1985
-8.6482 3.2428
3.3539 3.3246
3.1964 -9.5647
3.4563 3.2747
-4.3909 3.2345
2.9451 -8.7950
3.4690 -9.6398
-2.2515 -9.4847
-4.2462 -2.4710
-2.3746 -3.9812
3.2062 3.4643
-9.5183 3.3260
-3.8258 3.3396
3.4086 -5.1489
-9.3694 3.3253
3.3792 3.2195
-9.1654 3.2540
-9.4842 -9.1746
-1.9452 -4.0796
-4.6224 6.6631
3.3901 -9.5952
-9.5572 -9.2815
-4.3027 3.2564
-9.2533 -4.2187
-4.8357 3.3224
3.5491 -9.2255
-9.0945 -4.5207
-9.3170 3.4935
-9.2502 -4.9313
-3.4474 -9.0477
-9.2949 3.3165
3.5572 3.5220
-9.0730 -3.0867
-3.8390 -2.7408
-9.0387 3.2595
3.1118 -9.0057
-3.9597 -9.2196
-9.0876 2.9198
-9.0121 3.5004
-9.5420 -9.3623
-3.1165 3.2997
3.2574 -4.5665
-9.5774 3.5594
-9.2471 6.0949
3.0705 3.3194
3.3292 -4.4564
3.4505 -9.4261
3.0058 -4.7146
-3.0004 3.4356
-9.3389 5.0942
-9.2621 3.2757
3.3718 -9.6144
-2.3310 3.3561
3.4645 3.2293
-8.8345 -4.8850
3.3833 -4.4373
3.2844 -2.1739
-9.3638 -4.7971
-8.8020 -9.6447
-9.7703 -9.3647
-8.9266 3.3640
3.1422 3.1125
-1.0637 -5.4013
-2.4663 3.2847
4.4859 -9.1101
3.0298 -3.8331
-9.4843 3.7287
-9.5839 7.8853
-4.4338 3.5248
-5.9596 3.3875
-4.5050 3.4765
-2.9378 -9.2151
-9.0304 -9.4850
6.4109 -3.2938
-6.4939 -9.6056
-9.4484 3.2435
-9.0852 3.0483
-9.3161 -9.0463
6.7003 3.2714
4.9725 3.0311
3.4607 3.0851
3.1300 -4.9231
3.3509 3.3886
-9.2496 -4.5209
-3.1102 -9.2525
-9.0748 -5.8795
-9.4605 -3.1017
3.5273 3.1482
-3.7082 -9.8982
3.2922 -9.3688
-3.7965 -9.4488
-9.3519 3.6025
3.4352 -9.3900
3.2475 -3.8732
2.8816 -9.4403
-2.3909 -0.7782
3.3695 3.2572
3.3840 -6.2568
-9.2005 -9.4830
3.0089 -2.1117
-9.1085 3.3448
-5.0065 -9.5767
-2.4839 -3.5731
-5.5674 -3.1492
3.4852 -1.2319
3.3102 -9.3885
-4.4473 -4.6504
3.2872 3.4356
-5.7450 -4.3607
-9.9071 3.1283
3.1063 3.0800
3.2940 3.2818
3.1411 -9.2173
-9.2920 -3.5088
3.5482 -2.2800
-9.0377 -5.0594
-5.7720 -5.3401
3.2456 -8.9255
-9.2845 -9.6262
-6.5513 -4.0426
-3.6894 3.3375
-3.1140 3.4625
-3.5986 3.2073
-9.1699 -9.1316
-4.9756 -2.3051
-9.1504 3.3386
5.7498 -7.1821
-2.8415 -9.1699
-0.8543 -3.6454
-8.9778 -4.8942
3.4098 -2.2609
-9.2180 -9.0270
-8.7242 -9.3183
-9.5907 -9.7113
3.1409 -4.1268
-3.2526 -9.0703
-4.4066 -9.8959
3.2766 3.5346
-1.8256 -9.6635
-4.2280 3.3002
-4.4220 3.4095
-1.6351 -4.0211
-5.2746 -9.6225
3.4599 11.7487
-3.8216 -5.4668
3.4657 -4.7687
3.0718 2.9194
-2.2246 2.9892
3.3175 -3.7796
-5.1287 -4.7469
3.5333 -4.0783
-9.4386 -3.0795
3.5118 -4.6528
-4.4332 -3.7259
-8.9809 3.0295
-2.3298 3.2696
-4.5226 -8.8433
3.2355 -9.6219
-0.0209 -3.5993
-9.4958 -5.0320
-9.4253 3.2830
-9.5540 3.1116
-2.2642 -4.2334
-9.1571 -9.2328
3.3939 -9.2701
-5.7728 -9.8608
3.4183 3.0716
3.2944 3.2657
3.2343 -9.0377
-9.5302 -1.0374
-9.4627 -4.5271
-2.3862 3.2100
-2.5199 -3.3180
-9.2736 -9.4539
-8.8601 -5.8827
-2.4397 3.5210
8.7459 -3.5809
5.5294 -9.0325
-9.5863 3.2593
-1.9550 -9.4547
-5.2260 -5.4705
-9.0551 -5.0436
-5.2711 3.2503
5.9712 3.1793
-3.4784 3.2992
-9.1507 -5.5080
-2.5704 3.4291
-9.6115 -1.5486
3.2924 3.2165
3.4288 -2.5375
-9.8139 2.9168
-4.7167 3.0084
-9.3568 -4.9097
-9.5484 3.0098
3.3697 3.1378
-9.1493 -9.2482
-3.0490 -9.1787
-5.0637 3.3128
-8.5709 -9.4692
3.1248 -4.2028
-9.4120 -4.6076
3.4726 -3.0952
-9.1824 -0.6345
3.1940 -3.6910
-4.5327 -3.1650
3.1269 3.0621
-9.6423 3.2253
-5.5938 -5.6911
-3.1685 -9.1569
-3.7232 3.3458
-2.9430 -2.2251
-3.1027 3.3157
-9.3129 3.1591
-9.0397 2.8722
3.3431 -9.2359
-2.5663 3.2805
-9.4336 3.1802
-6.0883 3.1296
-2.3740 -9.3702
-5.9876 -3.2617
-9.5615 -3.4459
-9.5510 -1.7540
-2.4737 3.3366
3.3003 3.1736
-4.8330 -2.9964
-3.2059 -4.6342
-9.3127 -1.1242
3.3638 3.0745
-9.0468 -9.3176
-4.2971 3.2121
-5.8088 3.3625
3.1903 3.0465
-4.7713 5.7857
7.9771 -2.8963
-9.3206 -9.2107
-2.2626 -5.7086
6.1188 3.4369
-9.4351 3.4750
-1.4308 -2.4984
-2.4881 -2.7267
-6.2953 -3.1734
-1.0909 -4.5742
-6.7470 -3.4336
4.7585 -4.6328
-9.2799 -1.9475
-4.4630 3.2597
3.1024 2.9243
-9.0073 3.5869
-4.7611 6.6200
-9.3689 -9.8425
-8.9745 -0.9323
-3.2181 -9.2557
3.4289 -9.1883
3.2544 -4.8548
-9.2593 -9.3286
3.3557 3.1917
3.0699 -3.5260
-10.0035 -9.0616
-9.5269 3.0786
3.0647 -9.0890
-9.5216 3.4818
2.9926 3.5025
-6.1238 -2.7782
3.1883 -6.5816
-6.5338 3.2122
-3.1316 -8.9979
-1.1710 -6.3082
-9.0455 -8.8994
-4.9282 -9.7754
3.2982 3.2433
-3.3000 -9.2856
-2.6759 3.2905
3.2662 3.0685
-4.5190 3.2042
-3.2710 -5.8032
-3.5704 3.1370
-3.7909 3.6187
-4.6744 -9.4790
-5.8939 -5.5932
-0.4730 -5.5300
3.3309 3.2377
3.2525 -2.1451
3.2557 1.4525
10.3936 3.0451
-3.0162 -9.6824
-3.9552 3.3828
-3.5181 -3.8554
-9.2010 -3.3044
3.1518 3.2063
3.1391 -9.3378
-3.5219 3.4716
-9.3027 -9.6197
-5.0171 3.2365
3.2479 -4.2422
-9.1949 -9.1566
6.8377 -4.1072
-9.2176 -3.1336
3.1135 -4.9980
-10.0116 -9.6668
3.3820 3.1490
-4.8676 -3.2259
-3.6292 3.2159
3.5385 3.3842
-1.5828 3.5238
10.1450 -4.7802
-9.5691 3.4185
3.2402 3.2147
3.5547 -9.7244
6.6980 -0.0764
-9.3017 6.3975
-3.1224 -9.0062
-4.8286 3.2738
-9.6378 3.5448
-9.3977 -3.9520
-9.5196 5.4325
3.2811 -3.9575
3.3837 -9.3016
-5.1496 -9.3701
3.3672 2.8673
-9.3610 -1.9742
-9.4390 -9.8644
4.9568 -4.7763
-4.2119 -4.1198
-4.5501 -9.3746
-2.2165 3.6930
3.2392 3.5482
-9.3323 3.3376
3.4501 -9.5626
3.1788 3.5181
-4.0999 -3.1195
-9.5772 -4.8593
-1.7859 -0.0439
-9.5936 -3.7968
3.4962 -9.2896
-4.1063 6.9594
3.2690 -0.0465
-3.8896 -2.3629
7.0315 3.1938
-9.1714 3.3849
-5.1694 -3.6481
3.4335 -6.6307
-9.2378 -0.6394
-4.0607 -3.5424
5.6702 -9.6231
3.1588 -9.2346
-5.5635 -3.0259
-3.5041 -4.6371
-9.7820 -8.9347
-2.9557 -2.5816
3.0921 -9.1661
-9.6222 -9.3558
-9.3477 -0.9905
-9.5995 7.0621
3.4541 -0.5767
-3.1626 -9.5699
-5.1185 -1.5485
-3.2018 -9.2787
3.3061 -3.1514
-9.5226 3.4901
-4.8624 -2.3126
-5.0899 -9.2184
-9.0023 -4.5782
3.3714 4.2477
-3.8413 3.3642
3.2589 -8.9477
-9.0372 -4.2848
-8.9742 -8.8158
-9.3652 -2.7855
3.2265 3.3253
-4.7483 -3.0644
-4.3810 -4.5401
-3.4657 7.4448
-9.4759 -8.8058
-3.7540 -9.3001
3.4498 -3.4486
3.2587 -6.0516
-8.7709 3.2376
-9.5953 -9.1158
-1.3253 -9.3507
3.1387 -9.2694
-3.3938 -3.9393
3.2429 -9.8544
-9.6318 -5.2359
3.1652 2.8746
3.2315 9.0806
-3.4231 -2.6782
3.4978 -9.2920
3.5461 -1.8874
-2.9327 3.0926
-5.3787 -2.2135
3.1173 -9.3232
-3.0683 -1.8043
-4.5924 3.0594
-8.6971 -3.9865
-9.2786 -4.0647
3.0808 -8.9239
3.2941 3.0505
3.3266 -9.6022
-9.7079 3.2756
-9.1096 6.8735
-5.6763 -2.3509
-9.2439 -3.6650
3.3596 -4.7407
3.1662 -1.2882
3.4026 -5.1145
4.5176 8.7877
-4.3447 -9.0654
-5.9033 9.3981
3.1869 3.1941
3.4125 3.2083
-1.8731 -4.1646
-9.2657 -9.4097
9.7166 3.4205
-4.6087 3.1912
-2.9402 -8.9470
3.3356 3.5027
3.0607 -3.0898
-4.5381 3.0532
-9.5445 -9.2597
7.1431 -9.4611
3.4268 -9.1248
3.1633 -2.6791
3.2419 -2.7946
-4.4390 -4.1087
-9.1395 3.2714
-2.2317 3.0341
-2.3982 -9.0731
-6.1074 3.4739
3.2696 3.4450
-9.1488 -10.0613
-9.0617 -2.7463
-5.0176 -2.0667
-9.1363 3.4184
3.5434 3.1402
-8.8691 7.9567
-3.2777 -2.0647
-4.8326 7.2517
-9.3509 3.1557
-9.5089 -9.6249
-4.3405 -9.2624
3.4413 3.1450
-8.8324 -3.7957
6.2536 -9.2299
3.2434 -9.3033
-9.1563 -9.4055
-2.7928 3.2590
-6.2795 -4.1789
-9.4309 -9.1203
-3.4380 3.1487
3.2929 3.2738
3.5077 3.5423
-6.0237 -9.2858
-4.4359 3.6469
3.1477 -8.9739
-8.7840 3.2764
-9.4496 -9.0403
3.0063 7.2574
3.1519 -3.0892
3.2266 -4.6543
-4.5602 7.9813
-4.0248 -3.6595
-2.8308 3.2758
3.1256 -9.4697
-3.0458 -9.5627
-9.8930 -5.1015
-9.4783 -4.4716
-9.4682 3.3777
3.0179 -0.8907
-9.5096 -4.7964
3.5139 -4.7535
-4.1143 -9.5149
3.0931 -3.2384
-8.6879 3.0917
2.2840 -9.0679
3.5241 3.5393
3.4045 -9.3526
3.0417 -9.3446
3.2137 -9.3217
-6.5135 -0.8470
3.2993 -5.1509
-0.9329 -9.2619
-9.8327 -4.8358
-2.0988 -3.2169
-5.1268 -5.5961
2.9104 3.1902
-2.4160 3.2983
3.3515 3.3831
6.2599 -9.4212
5.2134 3.4700
-8.8642 -1.6724
-9.0107 -3.8619
3.1155 3.4220
-9.2636 -9.0181
-9.0626 -9.3914
-0.8322 3.2002
-8.7264 3.3011
-4.6588 -9.2308
-2.7935 -3.9731
-4.7950 -4.3820
-8.9359 -3.5401
-9.3118 -5.5946
3.2606 3.1668
-2.2414 -6.8643
3.3055 -5.6448
-9.3958 -9.1597
-9.0330 3.3286
-4.5122 -8.9270
3.1747 -9.4820
-6.9011 3.4073
-1.0134 -4.7005
-9.5027 -9.1271
-9.8237 -5.5194
-2.3681 5.2269
-5.4404 -5.2596
3.2820 -8.9666
-9.5754 3.3243
-7.2299 -0.2546
9.1862 -9.3542
9.1575 3.4094
3.2409 3.3411
-4.7368 -10.3511
-4.2181 3.2915
3.3201 3.4473
-3.1516 2.9204
3.5690 3.5397
-9.7299 -9.3004
3.3747 3.8986
-9.5913 -4.0153
3.1240 -3.4417
-2.8957 -1.9953
-3.4319 -9.2476
-9.1194 -3.6510
-9.8373 3.2098
-3.4726 -2.2611
-2.4406 -2.3769
-5.1106 -3.5329
3.0548 -9.0036
-9.1638 -3.1644
-2.7913 -5.5999
3.1979 -0.9650
-9.1408 3.0439
3.2846 -4.1067
-4.1601 -9.4365
-9.0259 3.1772
-6.3487 -5.3840
-4.9127 -3.4178
-3.8914 -5.9614
-4.3090 -9.3488
-9.5727 -7.3168
-4.6981 -5.4702
-1.4632 -9.5644
3.3430 -4.1203
-6.1258 7.8610
-9.1761 -3.0073
3.2220 3.2844
2.9853 -9.2211
3.2542 3.3632
-4.7755 3.0207
3.5383 3.2283
-2.8703 2.9210
-9.3691 3.4540
3.4540 -2.5455
-9.2722 -2.4756
-2.5700 -9.2614
3.2899 -1.7994
-5.6791 3.1900
-4.8149 -9.3425
-9.0665 -2.6019
-9.5927 3.4786
3.2024 3.4276
-8.5813 -3.5227
3.1578 -4.3042
-8.5221 3.3031
5.4670 -4.7570
-9.2009 -9.3894
-4.9158 -8.9810
-3.1418 -2.6377
3.1443 3.2092
-9.3396 -2.9594
3.4817 -8.9943
3.1982 3.0520
-4.5514 3.2785
-9.4086 -3.5149
-4.1032 3.1514
-6.0411 -6.9599
-0.5186 8.0092
-4.6441 -3.7533
-9.5188 3.0224
-2.9321 -9.3721
3.4906 -2.8613
-9.2820 3.4745
-3.2833 -3.2320
-9.0451 3.2737
-6.0239 -3.5132
-5.5131 -9.2512
5.9005 -2.1611
-8.8430 -9.2099
-5.2308 -9.5683
-2.8938 -9.4433
7.0446 3.3678
-9.5727 3.1571
-1.9324 -0.7450
3.3171 -9.2906
-0.4267 3.2419
3.1259 -4.3238
3.1312 -4.0972
7.8503 -4.1218
-2.3518 -5.0038
-1.5903 3.1681
-2.9683 3.2550
-9.2263 3.4561
-4.4461 -3.4422
-6.0905 -5.4868
3.5478 3.6051
3.4065 -9.2400
-3.2762 -1.0388
-9.2491 -9.5875
-9.6491 -1.6502
-2.2309 -9.1741
3.1431 -9.2706
3.3757 -2.2704
-9.1108 -9.1367
-8.7968 6.0843
-9.4837 3.3977
-8.9600 -4.8936
3.1623 -9.3281
3.1552 -9.4355
10.7476 -9.2825
-8.9609 3.3933
-4.4175 3.1102
-2.6761 3.1758
5.1735 -9.2076
-9.2068 -8.8835
3.3550 -9.4258
-5.3624 -5.2465
-8.8356 9.3160
3.3728 -9.3822
-9.2925 -9.1325
3.2417 3.5066
3.1923 3.2884
-9.7817 -9.2447
-9.0544 3.0939
6.1160 -9.0129
3.3558 3.1544
3.3294 -4.1434
-9.9521 -8.5737
-9.1441 3.5722
-3.4643 -3.5612
-3.3642 -9.3599
-9.3709 -9.0875
-4.5294 3.3769
3.3613 -3.9159
3.4211 2.8236
-4.2802 -4.8815
-9.2672 3.5232
3.0084 3.2706
-9.2069 6.2954
-3.3893 3.3593
2.9655 3.1433
-9.3566 -4.3678
-1.7171 3.2410
-9.3935 -1.5756
3.1513 -3.7969
-9.4104 -9.0004
-9.0207 -3.1698
-9.4936 3.1671
3.3330 -4.4870
-9.2693 3.1673
-9.2908 -5.8861
-8.6491 -6.3115
3.0842 -9.3888
3.6437 -5.4104
3.4773 -8.7177
-5.0452 3.2962
3.3960 3.2892
-3.0981 3.4490
5.9349 -5.0409
-6.5695 -3.8267
-9.4845 -9.2577
3.5328 -9.6664
-5.4714 -9.0344
3.2363 3.3402
4.2646 -2.5204
3.0819 -9.4071
2.8576 1.0711
-9.3247 -2.9364
-9.4313 -9.6716
3.1605 3.5412
-3.4920 -9.4155
-3.5863 3.3900
4.9862 -2.0116
-5.0262 3.3059
3.4811 3.4361
-9.2017 -5.4231
-9.0591 2.8066
-2.4209 -4.5646
3.1649 -9.1697
-4.8606 -9.3707
-9.2605 -2.4364
3.3196 3.3321
-4.7835 -3.0076
-9.5236 -9.2103
-3.2546 -3.3792
3.1875 -9.4716
-1.8130 -3.1041
-4.5093 -9.3860
-4.0254 -2.1808
-5.8931 -4.9761
-9.1228 -9.5761
-5.7150 -9.5278
3.3497 -3.5787
3.3246 -9.0797
-8.9702 -1.4044
-2.3349 5.7457
-9.4066 3.5357
-9.2677 -9.3363
-4.2817 -9.2582
3.2932 3.3674
3.2787 -9.5574
-2.0967 3.7509
3.3766 3.2651
-9.9898 3.2299
-2.5236 -2.7691
-9.5969 -9.3088
3.1315 3.1656
-5.5857 -1.5635
2.9900 -3.5926
-1.9205 3.2072
-8.9268 8.9118
-9.1536 -3.6835
-9.4737 -1.9254
-2.9856 -9.3425
-9.0855 3.4242
-4.0894 -9.5230
3.4504 3.3317
-9.4690 -9.3851
-4.1137 -2.9855
3.4922 -9.8195
-5.4477 3.4034
-4.8764 -5.9540
-5.0634 -9.7591
3.3391 -9.3997
-9.5624 -9.0132
-8.8253 -9.4156
-9.3535 3.4299
-9.2049 -9.3907
3.4590 -2.9946
-9.7931 -4.7808
-2.3161 3.3902
-4.7232 -5.3928
-9.2855 -8.8033
-1.9601 3.2421
3.5116 -8.8460
3.0634 0.2267
3.4416 -4.7168
-3.7904 3.1249
3.3111 -9.4190
-3.9512 -9.6718
-4.7677 -10.1960
3.5153 7.3905
2.9710 -9.1994
-2.2421 3.2834
2.9391 -4.2248
3.1885 -9.4365
3.3569 -0.2693
-4.8367 -2.0625
-5.1178 3.2845
3.2286 -3.9759
3.3196 3.2453
-1.9324 -4.3901
-8.8960 -3.9310
-9.5118 -5.6935
-9.1888 -9.7457
-3.1973 -4.4021
-9.3154 3.5689
3.2797 3.4542
-0.2925 -9.4780
3.3064 3.0796
-9.4647 -5.5203
-4.6403 -4.6755
-8.7816 3.1191
-0.5418 3.1826
-2.3770 -2.9308
2.9991 -9.2403
-2.3603 -9.1887
-3.2310 -9.0668
-9.6542 -3.5128
-9.0316 -2.7239
-5.6557 -9.0776
3.2060 -4.0664
3.1564 3.0185
-8.9388 -9.7583
-6.7371 -9.2794
10.4026 3.1931
-2.9640 -4.0388
2.8930 -1.7789
5.3143 -9.2790
-4.4958 3.3477
-4.7580 -9.3505
5.9725 6.1977
-2.9573 -9.2928
3.0905 -9.2172
-2.8733 -1.9991
-3.1914 -9.4268
3.3748 3.0685
-5.0491 -4.3333
-9.5923 3.3269
-6.4787 -4.3675
-3.2033 -8.8736
-4.4672 -9.7896
-2.9292 -9.6785
-4.4026 -9.5977
-9.3279 3.1409
3.5359 -8.9378
-2.8786 3.3710
3.3155 -9.2321
-9.4966 -8.8258
-9.5328 3.4470
-9.5121 6.7132
-9.1121 3.3244
3.4547 -9.1161
-2.4788 3.2852
-8.9365 -8.9126
3.1493 -9.3158
3.4527 3.0163
3.2496 -8.7374
-8.5962 3.1984
-3.6386 3.2110
4.9975 -9.1999
3.2351 -8.9584
-4.8110 -4.5332
-9.4741 3.2560
3.1949 -3.8261
3.3548 -2.4976
3.1769 3.4267
-4.2375 3.3150
-6.4220 -2.2703
3.2166 -4.6032
-9.1330 -9.3705
3.2765 -5.8823
3.5666 3.1328
-9.6881 -9.0519
3.1358 3.2066
-9.0103 2.8161
-5.2765 3.1142
-9.1617 3.4170
-2.7449 -1.7969
3.2804 -1.2219
-4.3552 3.4102
3.3508 3.2692
3.3771 -2.6919
3.4259 3.2326
-3.3298 3.4426
3.3503 3.2696
3.4504 3.3479
3.3461 -9.5084
-2.5978 -5.4653
3.3838 3.2497
3.6191 3.3758
-3.1585 3.3878
-3.2545 -9.7784
-9.2014 -2.3869
-9.3206 -8.9212
-4.5993 -2.5308
-3.2925 3.3587
3.2485 -6.1386
-9.9063 3.1218
-9.2559 3.3426
3.4713 -4.1767
-4.6979 -5.0779
3.3625 -2.3536
-2.9350 -5.1946
-9.3765 3.3389
-4.6846 -3.1740
3.3586 3.0793
3.2674 -2.9917
-4.5988 3.0211
-8.9720 3.2614
-2.3393 -8.9008
3.0779 -8.5907
-9.0819 -8.8154
-9.1318 -3.3774
-4.2171 -9.0678
-9.1677 -9.3871
-3.7181 3.1736
3.4620 -9.1497
3.3414 -9.5281
3.2603 -8.9668
-5.0582 2.9746
-9.2304 3.0528
5.9578 10.1525
-8.9765 -3.9066
-5.1421 3.2883
-1.5853 -9.8809
-9.3297 -5.4138
-9.4227 -9.0850
-2.9882 3.1312
-9.9133 -5.8836
3.3079 3.2670
-9.2808 -0.5798
-9.3256 3.1963
3.3252 -2.8994
-9.1320 -8.6628
3.1273 -9.4741
-9.2053 3.1093
7.5203 -9.1175
-5.5943 -2.9792
-9.4989 -9.6185
-9.6792 3.4662
-9.1696 3.2010
-4.8596 3.3664
-3.8170 -3.3607
-9.4111 -4.2230
-5.3289 -5.5314
-9.5226 -4.4737
3.3086 -9.5335
3.3342 -3.8274
-4.6969 3.1617
8.7915 -9.3291
-4.6799 3.3179
3.4989 3.2638
3.2094 3.5223
-3.6711 -5.0671
-9.5531 3.2975
-4.4211 -9.5158
-5.0340 -5.0861
-1.6207 3.2904
-9.1395 3.3103
-9.3998 -9.1243
3.4101 3.2514
-4.0092 3.0543
3.4584 -8.9231
-5.3722 3.1797
-3.4601 8.3606
-3.5341 -3.2299
3.3403 -9.4004
3.1397 3.5038
-9.0870 3.1070
3.1087 3.4201
-9.7203 -3.8037
9.5312 -9.2349
3.3440 -9.0736
-1.3038 3.3513
-2.7599 -4.0005
3.3319 3.2852
-9.3518 -9.3159
3.2486 3.3467
-9.1663 8.3447
-9.5690 -9.4555
3.7288 -10.0119
-2.8195 -3.4089
3.4283 -1.8877
3.2507 -8.9645
6.7729 3.3660
-2.0599 -3.5232
3.3604 3.2027
-2.6262 -2.6787
3.2814 -9.3992
9.7428 -9.1523
3.2477 -9.9074
-9.1008 3.3690
-9.1603 -2.0403
4.8007 -9.0015
-9.2441 -5.6145
-3.9627 -5.3805
-3.2845 -4.6062
3.3178 -9.6130
-9.1830 3.1851
3.1297 3.2098
3.5975 -9.3858
3.2001 -3.3293
-3.4836 -6.9524
-9.0730 -9.6737
3.4642 -1.2570
3.0618 3.0801
2.9226 -9.5181
3.2117 -9.7672
3.2434 3.1234
-1.6097 3.3490
-3.6782 -4.2925
-9.0127 -9.1644
6.0019 -3.7769
-9.0891 7.6080
3.4675 3.0000
3.2497 3.3474
3.0509 -9.6661
3.3790 -9.4472
3.1151 -3.4112
-2.8771 -2.4738
-6.1420 -3.3768
-9.1915 -9.4479
3.2720 -8.9972
3.4406 3.2530
-9.2013 -0.9589
-2.1246 -9.3452
3.2668 -5.4974
-5.1635 9.9345
-5.4473 -6.0756
-1.0472 -9.1857
-9.0790 6.5279
-0.8533 10.3943
2.9831 3.3220
-9.5293 7.0124
-6.0553 -3.0813
-9.8733 -8.9299
-1.3179 -3.5071
-9.4531 3.5914
-9.0834 6.1467
-4.8929 -5.3722
-0.2998 -2.8376
3.4986 3.1758
-9.1509 3.3152
3.0847 3.4576
2.8897 3.1947
3.3424 -9.6875
-5.3281 -4.6891
-9.1920 -3.5121
3.2935 3.0720
-9.4296 -9.0149
-4.6133 -8.7727
3.4412 -9.6911
-4.4143 -2.8831
-5.3071 -9.4006
-9.1937 -5.0551
-4.3359 7.9120
-8.9936 3.0822
-3.2552 -9.6113
3.4415 3.0855
-5.0561 -0.6663
-9.4517 -4.2041
-3.1936 3.7766
3.1559 -2.9256
3.2284 -9.0297
-3.6276 3.3726
-5.0545 8.2557
3.1510 3.1492
3.1881 3.4121
3.1053 3.2645
3.2954 -4.4153
3.3253 -9.1343
3.1946 -9.4869
-3.8740 -3.4961
-9.1880 -9.0757
-9.1292 -2.4094
-8.9610 3.3018
-9.4849 -9.2006
5.8612 -5.4959
-9.2762 -4.2720
3.5288 3.4454
3.4498 -3.5954
-9.3697 3.2706
-9.6088 -9.1391
-3.5895 -9.5820
3.4036 -5.0500
3.3142 -3.2934
-9.0488 3.1467
-9.8084 5.7202
-9.7403 -4.7143
3.0868 -9.5919
3.1458 3.1857
3.1781 -9.0677
3.1301 3.6231
3.1796 7.1657
3.3398 -1.8616
-0.4905 -9.5709
-5.0849 -4.8511
-4.2268 3.2002
-9.2823 -2.7535
-9.3885 -3.6382
-6.3914 7.0454
3.5502 3.1172
-9.2102 -4.1613
-9.0903 3.2731
-4.8867 3.3133
-9.4247 -3.2912
3.0556 3.0941
3.2484 -9.1414
-9.4228 3.1237
