5
-2.8303 -11.7532
2.1879 -10.9355
-10.5369 -8.4827
-5.7280 0.2203
1.1524 2.1162
-0.8529 -3.2956
-2.1952 -2.1498
-4.7607 -0.8398
-1.1859 -4.5620
-2.9698 4.5185
2.8818 -1.6531
-3.1323 -5.9489
-0.1740 -6.3823
-2.9506 -10.1365
-3.1551 -1.8841
-10.5598 -3.0528
-2.5523 -6.6387
-6.0558 -5.2645
-8.0411 -10.2717
-4.6530 -2.0964
-8.5173 -4.0902
-1.6001 -6.7184
-3.2210 -2.4877
-0.0180 -10.8265
-0.4716 -9.9143
-9.5251 -10.7869
-13.4603 -4.2057
-8.8398 -1.9784
-8.1716 -2.3576
-8.4355 -3.7171
4.9215 -6.0617
4.7719 -5.6583
-3.9805 -1.5051
-7.5568 -0.3926
6.4660 4.9651
-3.8333 -0.1622
-6.2436 -2.3725
-3.8532 -4.7431
-6.4100 0.3111
-4.5161 -6.5542
-2.4850 -9.1936
4.7171 -6.3881
-0.6018 -3.6976
-2.9475 -2.8396
-7.7912 -0.2169
-4.6545 -3.0170
-2.7241 -3.7692
-1.5897 -10.9612
4.1888 -4.3848
-3.3985 -3.6189
-4.1684 -5.3009
-7.6703 -7.3560
7.0721 -2.4219
-5.7952 -8.1183
-2.9933 -8.1058
4.3103 -9.0653
-5.8722 -0.9883
2.7269 -3.2243
-2.8992 -2.5211
5.7285 -1.6835
-3.2447 5.3455
-4.4442 -4.7980
0.0642 -3.1272
-6.8266 -9.5860
-1.5162 -6.1860
-5.8051 -11.0049
-6.8465 -0.1034
-6.4757 -8.7670
-5.1811 0.1537
-4.6034 0.6825
-3.0103 -7.7060
-4.8843 -0.8885
-1.1633 -3.9573
-9.1361 -4.6650
4.8410 -8.2332
-3.5852 1.7407
4.7214 -0.5630
-12.8797 -2.9729
-2.7801 4.9711
-1.2892 0.3945
-8.1880 -6.4703
-4.5287 -1.8186
-2.8532 -5.7552
-5.6195 4.4043
3.8939 -5.7752
-0.0017 2.6037
-3.9837 -3.4225
0.1243 -1.2662
2.6511 -1.5164
-3.9224 -1.8651
-9.7948 -8.7273
-9.6032 0.5352
0.3371 -0.8131
-4.2788 -3.9865
-4.0806 -5.3799
-3.6305 -3.7796
0.5846 -2.4079
-5.2938 -2.8018
-11.4827 -4.6725
0.6542 4.4918
-1.9528 -9.9392
-5.2216 -5.8818
-6.5038 -12.9705
5.0453 0.0159
-5.1870 5.8470
-2.6068 -2.6292
-9.0298 -9.5812
-7.7424 2.3671
-5.1341 -3.3769
-11.0123 -3.7011
-1.8257 -11.5554
-1.6341 -2.4486
-4.9722 2.4493
-3.8388 -1.3765
-7.0623 -13.6970
-1.3595 -0.9279
0.4672 -4.2376
-6.8635 -0.4118
-9.1279 -2.6894
-0.3152 3.8915
-7.8056 -3.4798
7.1979 2.2286
5.9823 6.3548
-7.1381 -2.5572
7.7800 9.2742
8.0243 8.2326
-6.7987 6.1271
-6.7036 8.0876
-6.8054 7.1644
-7.1812 -6.7384
-0.6412 0.3521
-1.1883 7.7873
9.1726 6.9703
-7.0829 -7.2492
-6.9865 -3.4486
-3.9468 -3.0035
8.8442 -2.3009
-4.7271 -2.4382
-3.9150 -7.1104
-6.8158 9.3114
6.9587 -1.4517
-1.2418 6.2770
-5.4032 6.3940
5.8953 -7.2471
-2.4736 -3.4984
-4.6392 -7.1306
8.4056 9.2248
5.6423 7.0927
9.7263 9.1942
-7.0436 -1.9503
-1.8929 -0.5772
0.0377 -2.6990
-6.9633 -7.3057
8.8005 -0.3265
11.0488 -2.0146
-7.1818 -6.9886
0.5444 -2.1408
-2.5751 -7.1849
0.0644 -3.4159
-1.6645 -7.0046
7.3607 -4.0815
6.5545 -7.0713
-7.2368 7.3743
7.5288 7.8053
-0.8094 -7.0780
7.2196 -7.0078
9.6682 7.0183
3.7759 -1.4058
8.2586 -3.7431
-4.5957 -6.9992
9.4899 -0.0494
-7.4314 7.6726
6.6298 -1.7497
11.7396 -7.0804
-7.2907 8.2377
6.2382 8.9065
-6.0644 -7.4697
9.2368 9.3852
8.0672 8.8275
6.9889 -7.0117
5.2795 -1.0497
5.8835 -3.0397
7.3293 8.0886
6.1824 9.4331
-7.0675 -0.9158
-7.0958 -2.8858
-6.6956 -2.0242
7.2256 -6.9150
7.8979 -0.9474
7.7303 6.5926
8.1108 -3.6731
6.9252 -3.6118
7.9309 9.0830
-5.5456 -6.9355
8.6164 12.1216
8.3141 9.3148
-7.1865 -2.2144
7.4279 8.8880
-7.1299 -5.2042
6.6847 -2.1336
8.6558 7.2536
-1.6778 9.6593
10.7705 9.0580
6.4780 7.6341
5.2715 10.1961
-3.1243 8.2274
-0.8490 -3.2588
-7.2630 5.0878
-6.9637 -7.0117
-6.9965 -4.7231
8.1639 9.4819
1.1676 -7.0516
-6.9144 -6.9205
8.7631 -2.4438
10.1176 7.1022
-7.1609 -1.5215
-1.8599 -7.1967
-7.1440 -3.9798
-7.1041 -7.2405
-0.7819 -2.5645
4.9622 6.2553
8.6444 11.1300
8.2780 -7.2893
-1.7472 -2.5351
8.8419 10.1294
8.3174 -7.2259
9.7229 -1.1208
-6.8337 8.2020
9.7570 -1.8675
-3.4900 8.5459
-7.0819 -7.3629
-7.1892 -7.6130
6.1908 -2.7072
7.6613 -1.9835
-6.7406 8.8661
6.1542 -1.8060
-7.2007 -6.9121
-6.9471 -4.7801
-6.7101 9.1664
7.7104 -2.4613
-2.9110 -2.2913
-0.7928 -7.2773
-7.2168 -2.7556
-7.1477 -6.9274
6.1900 -2.6520
-2.9674 -7.1847
-0.2577 -2.2322
-3.0274 5.2080
9.4153 -7.2580
10.9467 -1.9788
6.7314 5.7727
-7.0132 -6.8265
7.6747 -2.3425
4.8920 -4.3969
7.1594 -7.0794
-2.3653 -7.1210
-7.0539 6.0053
-1.0188 8.7347
6.5539 0.4642
-7.2015 -6.8984
7.3780 0.0499
6.5010 -7.0083
-7.1814 -6.8946
8.8425 -7.2450
7.4907 6.3236
0.8982 -6.6827
8.3061 -6.9938
-2.7675 10.0251
-1.8455 8.1272
-1.8343 -6.9252
-2.1108 -3.0018
-7.4495 -2.9781
-1.7845 9.2567
-1.7433 -7.1620
9.0493 6.5245
-1.7175 -2.6436
-2.9388 -1.5224
-2.9390 -7.2741
-7.1404 -3.3955
8.6708 -7.1432
8.1704 8.3601
6.5681 -7.0261
-6.9820 8.3691
7.0105 5.8173
9.7082 9.2908
-6.9636 11.4486
-2.5678 6.6195
-3.0178 -7.0454
5.7360 -2.2761
-7.4238 -2.1737
-7.0699 -2.2546
-7.2074 6.3415
-0.8462 -3.5156
9.2939 -6.9496
-1.8935 9.8704
-6.9864 -1.6609
7.3795 -6.7928
-0.1555 -7.2454
7.3880 9.3641
-7.0063 -0.3986
10.4705 -6.9874
6.0839 -1.4434
-2.3793 6.4022
8.6149 -3.7188
-1.7833 8.4832
7.8436 7.8001
-3.2589 11.4862
8.8914 6.8630
-7.2078 -6.9674
5.2122 -2.0115
-7.0267 -7.2794
-2.9921 -6.7688
-1.2145 -4.0491
7.9054 -7.0313
-4.8416 -2.0721
-7.1688 9.0258
-6.8177 6.2957
4.4434 -2.7878
-7.0359 6.3411
-6.5061 -3.7596
-7.3306 -1.3081
8.9743 -7.0650
-6.9225 6.7633
-6.9972 -6.5937
0.2229 -7.0656
4.4926 5.4532
-6.9645 6.6323
-2.2299 -5.5513
8.0390 8.5112
-6.9655 8.3371
-6.9910 -6.9747
-7.1806 -7.3825
-1.9563 -3.4749
2.0621 7.3948
9.4174 -3.0538
-3.5819 -7.1293
-7.0908 -2.5040
-6.9917 -7.2837
-7.2781 6.8216
10.6408 8.3634
8.0656 -3.2488
8.6968 7.4639
-6.9966 -3.2192
-7.1409 9.5067
-6.7394 -7.2424
-1.5625 7.9731
7.3414 8.0417
-7.0584 8.6574
-3.3078 9.3725
-2.2540 6.9650
-1.7149 -7.3026
-7.3112 -3.1502
-6.8645 9.1822
-2.7306 -3.7369
-7.0492 -6.9253
-7.3303 9.0796
8.2387 5.7765
-2.3884 -4.2411
-2.2168 -2.4495
-7.0030 -7.2253
8.9336 -8.9460
-2.2550 -1.6022
8.0210 -6.9792
8.1721 5.5682
-7.0767 -7.1961
-7.1686 -1.6963
-1.2468 -4.9083
-5.8820 6.3105
-3.4715 6.4883
-6.9933 4.1054
6.6692 -7.3649
6.9429 -7.0922
8.7240 -2.3554
-1.1900 -2.9700
-7.0833 6.5992
-4.0191 -2.9100
9.5749 -2.2480
-7.2418 -7.2963
6.3912 9.1350
-1.8400 -2.2274
-2.2090 6.4792
-6.8810 -4.3365
-6.9101 7.6235
-7.0534 9.5418
-7.4269 -0.5929
8.8670 -7.2279
-6.8810 -0.9094
8.6487 9.2164
7.9723 -2.5078
-4.4746 7.7158
-4.0319 6.8813
-0.6464 -2.8916
-3.1859 -4.7739
-1.6932 -3.3110
-6.9340 10.5973
-7.0214 -7.1930
7.2896 -4.9590
-6.8216 8.0628
-3.7734 -7.0357
-7.2172 6.3343
-7.0932 11.2173
-6.9539 0.5572
-7.1312 -1.2288
5.4444 -7.2055
8.3991 -7.2794
5.7513 -2.4802
3.2769 -7.2178
-1.2255 6.6861
-6.9581 1.8241
-6.9849 8.7214
6.0820 1.4228
-4.0264 -5.2833
-2.1688 -2.4670
-7.2981 7.6795
7.6876 5.4754
-1.5557 8.4451
9.2204 -7.2162
-7.2759 -2.3304
-3.1150 6.1306
5.0243 -1.9834
-6.9373 10.3563
-5.1068 7.0144
-7.1340 -1.4984
-6.9653 -2.5981
6.3332 -0.7106
-6.9975 -6.9693
6.3165 -5.5419
9.7053 9.5991
7.3861 -1.1903
8.1639 0.6405
-6.8693 -6.9221
-2.3424 -7.1344
7.0537 -6.8445
-7.0393 -3.6992
8.1399 7.9469
-7.0754 -2.1554
-7.3087 -1.4386
-7.0139 0.6545
-7.2927 -7.3107
-5.0877 7.0031
7.7201 -2.1258
-7.2521 5.4557
-7.2738 9.4698
-2.6584 -3.0634
-2.6324 -7.2142
-1.0096 -3.2604
8.2377 -3.8586
-5.6026 -3.4773
2.8504 -6.9654
8.2537 6.4974
9.0081 -6.9515
8.9726 -7.1129
7.3405 7.3541
-7.2182 -7.2427
-6.7566 -7.2036
7.3648 -7.0438
7.8677 7.0999
-2.5421 7.9331
7.6194 7.4449
-7.2007 -6.8654
7.7643 13.3333
-7.3389 -7.1016
-2.8881 9.6638
8.4551 -1.5960
-7.3560 7.9925
6.7160 8.3032
9.1017 7.6793
-7.1584 -0.6559
-6.9706 -1.4862
-2.6778 6.9935
-3.6636 7.7047
-6.8722 -2.4922
-7.1140 -2.1687
-0.1268 7.5882
-3.1775 -7.2387
12.0080 -6.7003
-7.1791 -7.2880
7.5437 -7.0260
-1.4579 -2.7972
-1.8967 -7.2947
-2.2817 0.6790
9.2927 9.5045
8.8100 8.2026
-1.4531 -2.0023
-1.0130 -7.3081
-0.6921 7.9127
-0.5831 7.5621
-7.2720 -0.9184
5.5517 -3.5162
-7.1376 -6.8883
8.7886 7.9445
-1.4104 -4.0767
9.3621 11.1195
9.5786 -6.9876
-6.5424 -2.0729
7.2645 7.8602
9.2905 -6.9869
-1.5661 8.6792
-2.8411 4.8183
-7.1828 8.2582
-2.5183 -7.1759
8.8575 9.7111
4.9335 -3.1690
-0.3770 -3.7707
-1.6107 -7.4103
3.7247 -1.8660
-1.4042 9.8150
10.8723 8.0847
7.8517 7.9303
8.1618 -7.3406
-4.7814 -6.8647
7.7787 -3.2527
-6.7906 -6.9160
8.6814 8.1069
9.6259 -2.6155
-0.3393 -7.0531
4.9799 -7.1957
8.1069 7.6043
-3.5872 6.4225
7.7236 -3.3512
-1.2066 5.0960
9.5305 -0.8451
-2.4034 -7.1054
-2.4258 -7.2287
-6.9291 -0.0240
-7.1118 8.0514
-0.8333 -6.9248
-0.9889 -4.1810
-6.9495 -7.5208
-7.1880 -6.9809
-7.1074 -2.5115
-1.1900 -6.9735
5.7710 -0.2837
-7.2589 7.9112
-7.0269 -7.1362
6.7847 -1.5251
6.8801 7.4304
8.3786 -4.6864
8.7195 9.1593
6.6395 7.1976
7.8714 6.5809
10.0586 -3.8458
6.9420 -2.3752
2.1757 -2.8979
-7.0430 -7.0234
6.5857 7.5519
-2.4033 7.1532
-1.5765 6.9159
-7.0731 8.2647
-0.3997 -0.6469
-7.0597 -6.9912
-7.4251 -6.9615
-7.1931 -2.6248
-2.6551 -7.1178
-1.9159 7.7355
9.2389 -2.5317
8.3234 6.8646
8.5240 0.8573
7.8472 3.3664
-6.7059 8.9574
-4.2607 9.8634
-1.2934 -2.9302
8.4179 11.0359
-3.6506 8.2045
-3.8933 -1.6504
0.2938 7.7708
9.3439 -7.5527
-3.2764 6.6416
-7.2932 -6.9118
6.8350 -7.2472
-7.1911 -7.1834
-1.7043 -6.7854
-3.1262 -3.2789
-7.1549 -7.1659
10.2218 -7.0898
10.2365 8.8395
6.8013 -2.8388
8.2740 6.2572
-0.9990 6.9140
-7.2042 -6.7489
10.1621 -1.1797
-3.2515 8.8432
-7.0500 -2.3054
-1.8478 10.7522
-7.1640 -3.0095
-4.1769 -6.8953
-4.3186 6.5511
8.2559 9.1928
10.5355 6.6459
8.4018 7.5869
6.9817 -7.2882
-2.3461 -2.6870
-1.7794 7.5083
0.4051 -3.7716
5.2701 7.0077
9.4092 -7.3399
10.7181 -1.7976
-1.6453 6.0813
7.1777 7.9345
-7.1493 -0.9595
6.7481 -7.2128
0.0151 8.1213
-7.0280 -0.5116
8.3299 -0.8631
-6.7770 -3.4065
-5.5860 11.2531
8.3983 -5.2056
9.1328 8.1414
-2.5712 7.1063
-3.1946 -4.3539
-4.3044 -6.9487
9.1870 9.4777
9.4474 -7.0326
6.6101 -5.1095
-7.1888 -4.1075
-6.9930 -6.8961
-7.2039 8.8928
8.9300 -4.2237
11.1001 6.8100
-0.9399 -2.7219
6.6996 -1.5860
7.8443 -2.9087
6.4876 7.5334
9.4226 6.5031
9.6805 7.2016
10.1793 -7.0120
8.9878 -7.1087
-1.3104 -2.9695
-6.9320 -7.1838
7.6057 -1.5381
9.0806 -2.0678
-2.8473 5.7971
7.4405 -7.3921
-2.9042 -1.6641
-2.5254 9.7240
-4.9723 8.1103
7.7822 7.2580
8.0885 8.1798
8.2873 8.5902
8.0366 -3.8754
0.3570 9.0951
-6.8707 9.6131
7.1692 -1.0105
-7.0638 6.6305
-3.1223 -4.2042
-2.7947 -7.3131
-0.7107 -7.1284
6.6767 8.3510
6.8416 7.0597
-1.8935 -7.1854
-5.4757 8.1689
6.5594 -2.9577
-3.1104 10.0836
-1.7038 -7.0734
-2.2572 -6.8701
6.7114 -7.0045
-5.1526 9.5280
-7.4456 9.5142
-3.3644 8.1798
5.6678 -5.5386
-3.1133 -6.8908
-7.0324 0.0163
-6.8504 7.0368
-4.8156 6.1010
-7.0640 4.6996
-6.9322 -6.9781
2.5137 8.9887
-7.1590 -2.6950
-6.9687 -7.1493
1.4958 8.4235
1.1222 -2.2907
9.5173 -6.7631
-4.8221 -6.9296
-3.4203 -2.3102
-7.2355 -7.1071
-7.1859 7.6795
7.8256 8.7380
8.5989 -7.2463
-2.4310 8.2861
6.0515 5.6462
-2.8741 -1.6953
-6.8566 9.5726
8.9535 -0.5731
-7.2439 -3.9551
10.2238 -2.8522
6.4565 -3.7117
-7.0397 -7.1350
8.2738 -7.2181
-7.0823 -1.5024
-4.4393 -5.2798
9.1506 -1.2236
-6.7380 -7.1306
6.5140 -7.0967
7.0675 -1.0134
2.3317 7.2627
7.2428 7.7865
-3.2477 -2.2307
6.9839 -2.8318
-0.9410 4.8560
-7.3318 -0.6782
-7.0295 -1.4817
5.3867 5.6240
10.4957 -5.8959
-7.2446 -1.2291
-7.1327 -7.0224
-1.7698 -5.1813
-2.0722 7.5410
7.2323 9.9485
-2.3567 6.1732
-2.6210 7.4357
9.5084 -3.4487
-3.4617 6.7552
-7.1303 -1.4588
9.0982 -1.8540
-7.3142 7.4686
-7.0453 -5.3291
-2.0700 0.4095
-6.9084 -6.7775
9.4338 5.3403
-2.7965 7.1230
-6.9669 -7.0968
8.1972 6.2356
8.3134 -7.4317
5.8149 -1.1599
7.6974 -5.4039
-6.9560 -2.2769
-1.3369 6.7791
-0.2588 -1.0277
9.1609 -7.0941
5.4255 5.7977
-2.2924 -1.8120
-7.0786 -2.2986
5.5990 -1.3110
-2.8159 8.8199
-5.4247 -7.2574
-2.3668 6.5509
-6.9885 -7.4204
3.4071 8.9559
6.8064 -2.5045
-1.6972 -1.9295
-0.8433 5.3301
-1.6539 6.9826
8.6210 -5.0661
4.9473 -2.9342
-7.0462 -6.9299
7.2761 -2.4713
9.0570 -7.1117
7.9865 8.1178
-5.2093 -7.2466
9.8207 7.9345
8.2162 -4.2788
-6.8928 -7.3482
7.2321 7.6208
-7.0318 9.3747
6.6965 -6.9470
-4.0692 5.0309
-6.8385 -3.6537
8.5883 6.3416
-7.0178 7.3702
4.8681 -7.0301
-7.1514 -2.2714
-1.1648 -2.5179
7.9058 -6.6350
9.1991 -7.0033
-5.5387 6.3104
-7.1600 -4.6897
5.5411 6.5748
8.1285 -7.1437
7.8508 -6.9520
-2.8191 -5.3859
-7.0149 -1.1925
0.5597 7.5275
-1.9428 7.9695
-7.2061 -7.2038
-3.0219 10.4251
-6.7814 -5.0910
8.1506 7.9571
-1.8735 -2.1668
-7.1852 8.1857
-7.0231 -7.0268
8.0110 6.0870
-3.7504 -7.0450
-2.4361 7.5278
2.8565 8.3170
-1.8222 7.0936
7.7971 -7.1410
-7.1014 9.6358
7.4183 -0.8502
8.7831 8.3246
-6.8067 9.5438
6.9620 -2.8870
-7.0717 -6.8590
10.1185 8.8163
8.3236 -1.3024
-2.2950 -7.0912
8.4841 6.0470
-4.5129 -4.4837
-7.1697 -7.2558
6.9901 -7.1814
-7.0870 -1.0735
-7.2589 -7.3672
-6.9852 -1.5535
-6.9303 9.7717
-2.5681 -7.2256
10.3564 -7.2979
-1.5004 8.7944
-1.4735 3.3534
-4.0968 -1.4505
2.4852 9.9037
6.3181 -7.0003
8.8573 -7.1698
9.2315 -0.7119
-7.1401 -7.0631
-6.9909 5.1109
2.3753 -3.7599
-7.0845 -1.1615
-3.8897 -7.0983
6.5955 8.4610
-0.6791 7.5253
-4.2782 8.4845
9.6347 4.0061
-3.4348 9.6722
8.4763 -6.8522
-7.0017 -3.8027
-7.0732 -1.5505
5.4980 8.4026
-1.5314 6.6057
7.9616 7.0714
-2.4795 -7.0445
4.6852 -4.7828
10.7979 4.3882
6.9416 7.0047
7.2932 5.1278
-1.3357 6.8986
9.3764 7.6104
-6.9942 8.3094
-1.9834 0.0496
-7.0963 9.0748
6.2356 -7.0814
-2.7122 -7.3410
6.0515 -1.4237
-7.0969 6.2533
7.0531 -7.2616
8.5744 -2.9950
6.9255 -7.0302
7.9929 -6.9379
-0.8936 -2.8475
-7.5435 -1.3605
-7.0941 -5.0447
6.7470 -6.8891
6.5718 -3.3763
-0.6138 -7.1155
-2.8773 -1.8922
-0.3280 -1.4272
-1.2559 -1.8870
8.5423 -7.1491
8.8449 -6.9404
-2.5090 -3.2777
-3.1487 6.2728
-7.3478 -1.5835
-7.0275 -1.1010
10.5305 -2.4927
7.0459 -3.3241
-1.5493 8.3488
-6.9536 6.8519
-1.8014 -7.1350
-6.9843 8.1353
8.3107 6.5137
8.4179 -6.6378
-4.5407 -7.3785
-1.9541 -3.5689
7.7215 0.4589
-0.3270 -7.2527
-7.0397 9.8471
3.2336 -2.8673
8.8573 -1.9371
-7.0051 -2.9149
7.6376 -3.0394
-2.1851 -7.0686
7.4583 -7.1061
-2.6120 7.8988
-0.9371 8.9060
-1.3655 -6.9722
9.3703 -2.8071
9.3610 -7.3597
7.1300 4.0442
-7.2098 6.6052
-2.6242 6.8251
6.7060 -6.8049
-4.8846 -2.3311
-1.9495 -2.9248
10.1113 -1.2561
6.7196 -5.2635
-1.4882 9.8022
9.1075 7.3663
-0.4714 6.0862
9.0978 -6.9487
-3.9131 8.7617
-1.6623 5.0940
9.0188 -1.4771
-7.0343 -6.8579
-3.1486 -7.1638
6.8272 9.8703
8.7288 -7.3064
8.0111 -7.1454
-7.1422 -1.9069
-7.1826 -7.0408
-3.6196 8.6001
7.3039 7.6502
5.6029 -6.9294
6.4638 -6.7751
-7.3638 -2.8393
-4.6371 -2.6241
-1.8194 5.5625
-3.0369 -1.1119
-4.1819 -7.2127
-1.9210 -7.0954
6.0658 -7.1317
-3.7561 7.0074
-0.2164 -7.3755
-7.2361 10.0203
-7.0039 -1.4241
10.0227 0.1054
7.3979 -6.9103
-2.0769 7.1951
-2.4316 8.3811
-2.0173 2.8561
-0.1380 -7.0823
-2.6280 8.9154
-7.2187 0.0326
-1.3587 -2.9421
-3.8311 -2.4298
-1.5783 -7.0067
-0.3785 -1.4574
9.9951 9.9943
8.9155 -6.7576
-4.1470 7.8712
-2.1937 10.3575
7.5729 7.1783
-7.2045 -2.3392
9.9458 -2.8269
8.3427 -1.0782
-7.0350 -6.8400
-1.5279 -7.4382
-2.1120 2.5947
-3.4570 -7.5764
3.8673 -6.9899
-4.8449 -7.1618
-7.3332 5.9429
-7.0917 -7.0658
-7.0100 0.0506
8.6988 -4.4317
-6.9662 6.5828
-7.0771 9.9345
-2.2065 0.3268
-6.9281 -7.3172
-6.8082 -2.1143
0.0820 -6.8241
-2.3172 8.0608
6.1923 9.6993
-6.9720 7.9138
9.8136 8.0529
6.6994 -7.2537
7.6993 5.3092
-6.9555 -2.1989
-1.6698 -7.4547
-6.8689 -6.9033
-0.6373 -6.9385
-7.3213 -4.1445
-6.9999 -7.2412
8.5960 9.7474
8.6172 8.6972
-3.1717 -7.0956
-6.9711 1.6911
-6.9764 9.8950
8.0587 8.4110
8.0414 -6.9715
-5.4209 7.0455
-7.0535 -1.9762
7.3649 -1.3526
6.8793 -7.0004
-6.9342 9.6387
-2.0916 0.1558
10.0258 8.1157
9.5497 9.5985
8.3620 7.5323
-7.2062 0.3600
-2.8225 7.4153
-6.8849 -7.0296
-1.8891 8.0456
-4.6073 8.6538
-0.7860 6.6076
-2.6756 -3.3887
8.8357 -7.4453
7.7949 9.5049
8.6908 -1.7879
-7.1276 5.9312
-5.2184 9.4365
7.3175 7.0096
6.6372 8.2831
8.9794 -7.0426
-1.2221 8.5926
-1.5983 -7.0765
-5.1771 -0.2084
7.2808 -3.2296
-3.3195 4.4541
8.6012 1.2022
10.7254 7.3051
8.1972 -1.0378
9.4886 7.6187
-6.8298 -6.8738
7.5865 9.5733
6.4149 -6.8735
4.6652 -2.7444
7.7282 -7.0209
5.9107 0.3803
8.4674 7.8277
-4.7824 6.1390
6.9649 8.0214
-6.9099 2.2187
-6.9785 6.6339
9.1487 -3.2443
-3.5019 9.4273
-2.4256 4.5295
-5.9473 -7.0678
7.3878 8.1334
7.4465 -7.1363
8.4756 6.4403
9.1694 -7.2474
0.3779 -7.1532
8.1083 7.5564
-7.2384 -7.0904
-6.9868 4.5083
9.6341 8.8526
7.3545 -7.0833
9.9853 9.8658
8.6955 9.0543
6.6686 -7.0348
-7.0837 9.9069
-2.2558 -7.0335
0.0579 5.7396
0.5316 0.1849
0.7828 5.5969
-4.1094 -3.9551
-7.0551 -7.1521
-5.4269 -2.5033
-6.9940 -6.9025
-2.7134 9.7612
9.7195 9.7683
-6.9911 9.0738
8.3757 1.9142
-5.3648 -7.4032
10.0464 -1.3858
8.6457 7.6693
7.5009 -6.9805
-7.1587 -6.7888
7.0088 -7.1935
-7.0331 -7.1385
8.0326 -2.2250
8.9433 8.4043
8.4529 -2.5307
-8.2256 -1.4835
-7.0688 10.0309
-1.9041 9.2422
-7.4083 7.8936
-7.2191 -7.0681
8.2170 6.0884
-1.9780 -1.7893
-7.2408 -7.1267
-7.0392 6.3386
-1.5794 9.1219
6.4483 9.2731
-6.9450 9.0910
-6.9708 -7.1485
-0.2061 7.7640
8.7469 -2.7765
-7.1067 -7.2617
-4.9604 -3.6993
-7.3478 8.6351
-2.1897 -1.2689
8.8319 12.4547
-3.8389 -7.3087
-2.2274 -6.9502
-6.9198 5.9889
-7.2555 -3.9854
6.3252 -7.3329
-2.7152 -6.2853
-4.8800 -7.4826
-2.8881 -6.8878
4.9829 -7.0605
8.6589 9.6639
-2.3700 -1.9741
4.2205 -7.2728
7.0139 7.3218
-7.0627 -0.2153
-7.1959 -7.1109
-7.1396 9.5950
9.3217 -7.2342
-2.5694 -5.1515
-6.8434 -6.9776
-7.0740 -5.5843
8.2317 8.7706
-2.1246 -1.4393
10.2580 -7.0354
-2.1539 -7.0682
-7.0115 -1.3794
-6.9959 -6.2767
7.1425 -3.2911
8.6882 -7.0256
-2.6864 -6.9445
7.1462 8.0448
-3.0912 -0.5971
-3.8638 -7.1232
-6.9924 -0.3864
-7.0321 5.3794
-6.9138 9.3787
-6.9228 -7.0046
7.0238 -2.1587
-3.1733 -2.4101
3.8852 -7.1541
8.1535 0.1692
-7.0419 -1.2328
1.9964 -1.9660
7.3806 -7.0837
-2.3460 -2.4705
1.6637 8.6062
7.4773 8.2086
-2.2386 -3.2963
-5.1993 -7.1696
9.8704 -5.4292
-7.2248 8.1019
-6.8650 -7.2323
-7.2777 -3.0433
-7.0552 -3.0324
10.6068 7.1138
-6.9830 -2.7709
7.1457 5.4411
5.5052 -1.6442
8.5496 -6.9209
-2.9124 7.9614
5.0230 5.9980
8.1405 -3.0873
9.6526 6.6548
-7.0039 -1.5579
-7.0762 -1.4526
-2.0766 -7.2980
-7.3335 -2.5222
-2.8534 9.1942
-2.1245 6.2559
9.4046 9.7702
-4.8809 -7.0897
-0.3947 -2.6255
-7.0249 7.7295
-2.6911 -1.6718
7.2918 7.0242
-7.0519 -6.9623
-2.3356 8.9904
-7.4529 -3.4146
-2.2470 -7.2067
6.9801 -7.2399
-2.9889 -2.6940
-7.0753 8.8414
7.8609 -6.8800
-5.0704 7.8999
4.5251 1.7295
7.3322 -5.3475
9.0508 -7.1412
4.6680 -3.6957
8.1384 7.5142
-1.3270 7.5960
8.3017 -3.7540
-2.0327 5.6182
-2.9281 -7.1752
-3.5407 -1.8124
9.4028 -5.3644
-3.9987 9.6870
9.2039 -7.2545
-2.8874 8.0452
6.9495 -1.1799
6.5454 -6.9948
-7.1509 -1.1540
-7.0149 10.0214
-6.8053 6.9288
-1.8146 4.7965
-6.8417 -6.7673
-3.3242 -7.2155
-2.1144 9.2130
6.2120 -6.9675
7.9542 -4.1837
-7.1648 -2.7790
-0.1982 7.9506
-2.8727 -0.3495
-4.7735 -3.4208
-6.9319 7.6462
8.5595 -1.0466
-7.1501 -7.2186
-7.1884 8.9646
-2.2105 7.1241
-6.9115 5.7760
-7.2964 9.0844
-7.0921 -5.0864
8.9899 -7.1655
-2.6540 -4.8428
10.3911 -2.5811
-6.9346 -2.9438
-7.1531 7.7847
-4.7464 9.5600
5.5690 -2.9567
8.0343 6.8760
10.8056 -4.2812
-1.3656 -1.4725
-4.8610 -7.0369
-6.9627 -6.8091
-6.9698 8.9357
6.1970 -7.3186
-6.9968 -7.2995
-7.1537 -7.2775
-2.5973 -4.2718
-7.0063 -6.7960
-7.2560 -1.8130
-3.0289 -7.1533
5.1753 -1.1124
5.9097 -4.8574
2.4215 5.8347
7.0418 -7.1165
-2.3757 9.1505
-3.5949 5.2820
-6.9341 -7.3510
-6.8581 10.4495
-6.9967 -6.8008
-1.9139 7.6188
-4.3828 -7.1187
-3.0418 -7.3114
-7.3710 -7.0118
-0.8786 7.3897
-1.4592 -2.2315
9.1137 7.3991
-7.5088 9.9083
-3.5885 8.0131
-7.1937 -0.9382
7.9223 -7.1228
-4.3468 -7.2638
-7.1834 -7.0590
9.0236 8.5387
9.9937 -7.2459
9.5879 -4.9419
-7.3207 -3.2626
