5
-3.7749 -6.4310
7.6841 -7.6522
5.7999 8.5570
-5.5251 8.5297
-7.0797 -4.3891
7.3135 -1.7615
-0.9882 -10.3439
11.8917 -6.8079
-2.9807 -10.4127
6.8086 -6.6437
-3.9961 -10.0439
10.1271 -9.3450
-10.1009 -9.4790
-6.4039 5.6098
-9.2159 10.0971
4.6766 5.5546
-5.3557 -9.7950
-7.7966 -12.0629
8.6299 6.9265
-7.7188 -6.8818
-4.5583 7.9632
-6.7690 7.3657
6.2302 -13.6426
-8.5614 -7.3275
5.6561 -8.6327
-5.8199 -9.6467
-7.5875 8.2367
6.2370 -10.5373
-5.5401 -1.6542
-10.5479 6.4163
-9.7958 -5.7468
-8.5981 -11.7720
-4.2625 -1.9058
-11.3574 -5.3862
-6.3932 -8.0529
-9.1881 -5.7579
7.2505 5.4305
8.4292 -9.9521
-8.8276 -4.6167
-7.2074 -10.6769
-8.9298 8.7566
-13.2599 -13.3249
9.0644 5.6374
-8.0528 6.7168
7.1864 -9.5534
-9.8731 -6.0739
9.6087 -9.1877
-5.2641 7.7261
-8.9595 7.5194
-7.6311 -10.8318
12.3294 -1.3643
-9.5586 -9.0597
-6.5588 -10.0914
-10.9182 7.0649
-6.8640 -5.8606
-11.2808 -6.7808
-10.4733 4.0322
-2.5072 7.4195
-10.5970 4.8593
-8.1761 -6.2512
-9.3005 -8.0853
6.8297 -5.1702
9.9866 10.5468
-7.4430 -9.2180
10.8373 11.6174
-8.9102 7.7041
-8.1197 -7.0330
5.5985 7.4899
7.8175 -8.3606
-8.3289 -8.6257
-7.9565 -5.2966
13.3101 -7.4156
-9.9420 -11.2600
-10.5867 -6.4220
-9.4773 7.0459
4.8115 -4.5557
-8.0773 8.7882
-6.0147 -3.8452
-6.5176 -9.3141
-0.4699 5.0383
-13.2523 6.2047
-9.9073 -3.8172
-11.6385 -11.4855
6.1761 -5.3596
-0.0002 -10.0349
-11.8733 -7.4402
-10.6641 -10.4691
-8.1642 7.8534
7.7244 -7.2590
-3.8247 -12.3750
-1.7382 4.9586
-5.8102 -8.6559
6.3411 9.1455
7.6207 5.2158
6.6986 6.1948
-5.3335 7.1380
0.7410 -8.1931
-8.6190 -10.0973
5.4576 -9.3858
-1.5594 1.1377
-5.6365 -4.4957
9.4215 8.9077
1.3898 -10.1039
-7.6389 -9.2964
7.7284 -7.9238
-6.2464 -6.7559
-12.5280 9.5962
-6.3655 -11.7195
4.8285 -3.8155
7.0259 -10.1400
-9.4048 -2.1329
-13.0891 7.9094
13.4300 -4.3071
6.5037 -10.6451
-12.3347 1.3243
-8.8884 -1.9286
8.1063 -8.2954
-11.0933 7.3255
-9.4499 -7.9432
-3.6031 6.8594
10.1886 6.9291
-8.5475 5.3854
-1.7603 9.2895
-6.1942 -7.9270
-6.3145 7.3158
14.0522 -7.0124
-7.5048 7.6880
-10.8492 9.0345
4.6028 -7.5535
-11.0600 -8.0487
-10.0840 -8.0511
-9.9882 -3.6929
10.4695 4.6251
6.0680 -9.7761
8.9032 -6.1958
9.6453 -9.6046
4.9716 -9.6229
-8.8913 -13.6926
-10.4463 -1.7983
7.5726 -10.6791
-11.9164 -1.6305
9.4501 -2.7931
7.2541 -5.0213
-3.2522 8.5384
-10.1248 -2.3534
-5.6332 -7.4624
-13.2554 5.4303
-5.3126 -6.7259
7.5201 -6.8018
-10.0007 -5.9530
8.7952 -11.7767
6.8766 9.5644
0.5547 9.4351
-8.6820 7.2956
-8.6461 8.8868
7.9750 4.7035
9.9365 -11.5306
7.5863 9.1572
9.3962 -7.6373
9.9061 -4.1801
-6.8250 2.8566
-2.1731 9.7352
9.3056 -3.4065
-10.0689 -11.7335
6.8415 -9.5541
10.0963 5.3411
8.5675 -8.7655
-6.5004 -8.8883
-4.8076 2.7305
-9.8341 -8.5659
-8.5255 -8.2014
-1.8654 -0.1751
5.7147 1.3469
-8.1366 8.3502
-9.5737 9.3507
-9.6302 -9.9808
-5.1934 -6.8811
-8.5432 -10.4271
-11.3743 -5.4881
-8.3868 9.3841
4.8525 -8.6247
-0.6922 9.6498
-6.3866 -9.9566
-1.8461 -1.5506
-8.2422 -7.7814
8.4918 -11.3027
-7.3746 4.9436
-0.7713 -1.8102
-5.0539 4.9372
-0.9609 8.3172
8.3337 5.9604
-8.7774 7.1228
-6.2017 -5.4161
-8.3657 -10.7862
-1.2868 7.5627
-9.0775 -8.7284
-9.9204 -6.0952
-6.7739 5.1783
-7.5590 8.3721
-9.5798 -8.3595
9.7429 8.0540
9.7315 -13.0673
8.1837 -12.3880
-8.0879 4.3784
-8.3323 -7.2871
-9.2988 -5.6914
-4.8061 -10.6656
-8.4846 -6.2790
-10.9721 -6.8883
-5.2060 -6.5491
-0.6605 -7.8718
-6.5174 -7.6901
-1.1469 7.3190
10.0851 -2.2301
9.5693 4.4925
-4.0213 -15.3343
-7.3461 -10.8259
-5.4794 8.3524
8.0625 -4.0797
-7.2565 7.6915
-12.7015 -15.8096
6.9272 6.7625
-11.8828 -7.8576
-10.8533 4.4349
-10.9653 -10.0967
-9.7294 -9.3568
-9.8114 -1.5095
8.7590 -7.5062
-10.9950 -0.7317
-4.2415 5.3227
-7.1733 -4.5554
-12.1855 -2.5989
9.2398 8.3404
7.1763 -2.1353
-11.6044 -7.7080
9.9011 -6.2134
1.3824 8.0275
4.1256 -7.0328
-8.9912 5.7263
-9.5403 -10.7922
-6.8896 -5.7249
-6.8241 -10.2153
-1.8022 -7.4972
7.4844 -8.1822
9.8094 -7.9312
12.9751 6.9377
9.1186 -2.3063
5.4738 -6.7900
-8.4867 -7.9681
-8.3695 -10.0445
-8.0448 -4.9396
-9.9705 -6.5571
1.1802 8.7938
-10.8289 7.0623
6.6085 -1.9642
7.1040 -5.5943
7.4291 8.8144
-8.5843 -14.2427
8.4903 -7.0288
-8.3195 -10.2069
6.2591 -9.2121
5.3374 -11.3094
-9.0223 -10.7462
-4.5666 4.0124
-7.7540 13.3068
-9.2925 0.5490
-13.0811 8.5353
-10.3246 -12.3911
-4.9948 -9.3244
12.0224 -6.4192
7.9686 7.5691
-9.0126 -5.9143
-7.7497 -9.8901
6.7284 -3.4246
5.7387 7.8287
6.5033 6.2488
-10.9503 -4.6096
-9.2895 6.2779
8.9298 3.3494
-9.8741 -10.2935
10.0276 -6.3344
-11.3933 -2.7514
-3.8185 8.5566
-3.4463 6.8257
-9.0417 6.3737
-8.6278 7.4033
7.4534 6.8781
-11.0228 6.0956
7.8501 -7.7665
6.6221 4.5136
11.3919 -5.9425
10.3268 7.0854
-4.8948 8.9694
11.2510 -10.7143
-8.8315 -12.2932
-8.1272 -6.6625
6.5051 -9.3991
-6.5013 1.2956
-5.8593 -11.3346
9.0793 -6.3967
-4.5488 -8.4272
-2.0826 0.1242
-2.0060 -9.5444
-1.4040 7.7135
8.8746 6.7274
10.6799 -4.9816
5.9457 -11.3746
-8.4691 -7.0282
-13.0913 -10.5905
5.2853 10.4339
-7.0518 -7.3191
-1.8493 -8.6100
11.4880 -6.1965
-8.5702 9.0132
-10.4421 -10.8862
-10.7341 -9.2082
-8.6129 7.3544
6.7997 13.6513
10.6023 11.2513
-5.1706 -4.5578
-6.5459 11.0987
-9.8847 -8.2251
-7.5345 -5.4990
-10.1145 -8.4145
7.7905 9.6355
-2.4198 -7.1231
6.0633 -7.8595
-0.6701 5.7588
-10.8141 11.1039
-8.0147 -9.3748
-9.6249 7.6335
7.1057 -8.7454
8.2816 -6.4185
-8.5865 5.9324
6.7455 -8.7927
-5.4788 11.2439
-13.4929 -2.0758
6.5344 -5.5979
8.0280 -6.1668
-2.2571 -11.3417
10.1618 -10.9839
-2.5474 -3.9915
-3.3236 -10.5626
-0.0969 -10.3655
-7.9200 11.5848
-10.0935 -13.1122
-9.9460 -7.2557
-4.7045 -9.3445
-8.6108 9.3955
-8.5756 7.5160
8.4294 -4.1938
-1.1809 -8.3875
-6.6954 5.4429
-9.4359 -10.0012
10.6480 10.8084
-6.0154 -6.1790
-10.9284 -10.4938
-6.7089 -6.4515
-8.3209 -7.7684
-4.8686 -8.7630
-8.6887 -6.1788
-8.4142 -3.8036
6.0587 -7.6013
-5.8131 -1.7986
-8.4703 -7.4061
7.2334 -5.1868
9.2477 -10.0346
-5.8747 -10.8448
-10.0087 -9.1498
-3.7115 -7.0922
-7.6121 -3.4670
4.9278 -12.1790
-10.6162 -7.8431
-0.5247 -9.7153
-11.1251 -7.6956
9.9298 -11.2133
4.9052 -9.1616
-7.5091 -7.0517
-8.2732 8.2979
-8.2793 8.7548
-5.8876 -4.1827
-8.8861 -7.6767
5.5716 -8.2118
-6.0520 -9.2018
-8.8675 -4.6575
-8.0992 8.8094
8.8456 6.8556
-11.5686 -9.1146
12.1099 -12.2657
-3.0563 -4.0965
-3.6115 -13.0147
-8.2396 -10.9866
-0.7732 -5.2005
10.1436 -10.4548
7.3532 7.0013
-4.0788 -7.0385
-7.7948 -2.2300
8.6628 6.6341
9.2433 -6.2381
3.9379 -3.3802
-7.3719 10.1438
9.7430 -2.2136
8.8154 -10.4734
8.2709 8.4570
-0.1577 -8.3102
-8.0449 -8.3877
-4.7222 -6.2223
9.2769 -5.3634
-0.0161 10.7534
7.7402 10.9715
-2.3362 7.4051
5.9156 10.3894
5.8572 -12.2428
-10.8904 -8.5082
-10.8853 -7.8346
-0.7689 5.2744
9.4376 -11.3583
10.8486 6.0938
-0.8744 -7.8160
-10.6489 -9.9381
8.0025 -5.5113
-7.6074 -8.4140
8.0275 -8.2747
-11.1511 -12.3192
-10.3378 8.0265
8.4382 8.4342
12.1869 -10.4337
7.6581 -5.2036
-3.2277 7.9540
8.9168 -4.8349
6.2908 -9.6214
-7.9350 -9.3997
-8.0092 6.9920
0.3786 -9.5035
-11.1271 7.0575
-7.9072 6.8676
5.8577 9.7484
6.4272 -8.1549
-6.9911 6.5431
-6.1876 -11.7147
-7.5963 -7.6657
-0.5069 0.6570
9.5273 -8.9596
-6.4491 -6.3527
-12.0555 -10.8600
-6.4469 -9.7167
-6.8749 5.7884
-12.1697 -5.1017
-13.1621 -6.4288
-10.5281 9.3158
-7.8665 10.8082
-3.8226 -6.3208
5.8956 5.3965
1.4039 7.6880
-4.2701 -9.3069
-1.7725 -6.6640
-12.8898 8.2896
-7.1989 -4.8790
-10.6942 -9.2997
-7.0574 -6.1283
-12.1420 -9.3711
9.5850 9.8798
-9.4697 -10.1697
-0.9960 -9.4812
-7.8074 -9.5165
7.5148 -11.0659
-8.7060 -11.5991
-9.1067 -9.6664
-10.9808 -7.4312
1.7028 -3.7469
-10.3795 -10.3276
-9.5860 -9.4241
-5.2133 -5.3853
7.4683 -10.9433
5.4259 -10.1813
-12.8553 -1.3680
3.0453 -5.8017
-13.6840 -3.6191
-7.9509 7.2002
-7.3936 -8.9890
8.3234 11.8734
7.5520 -10.3464
-8.4300 6.9958
-12.2699 -7.2349
8.7469 6.4913
7.9126 -8.2876
5.2659 -10.5161
9.0164 -11.5271
11.6190 8.4886
-1.5724 10.9252
-2.3639 -9.5924
3.2168 -11.9037
-8.5353 -6.7890
6.7495 9.4717
-1.7684 -2.6955
9.2976 -5.2728
-9.7595 12.4996
-9.2379 -8.5339
4.6029 -5.9703
-8.9878 0.8138
-0.4910 8.9504
-4.5083 -4.0937
10.6092 -5.5707
-3.0561 7.7848
-7.4390 -5.6080
1.3835 -11.6953
2.7479 0.6609
-10.2589 -4.5882
-1.9604 0.1369
-5.6596 -9.6642
-5.1667 -5.3616
-9.5130 -11.6152
-10.7833 6.4491
-8.2052 -8.4708
-9.5557 -7.6181
5.9086 -12.3898
-9.1302 -9.1021
-9.5936 -8.2031
-7.6865 -7.4089
6.6140 8.4433
8.8917 -7.2457
9.5652 11.1057
-9.5893 -7.6530
4.2957 8.2405
8.3123 -4.4580
8.0538 -2.2434
-3.1660 -1.4847
-12.2576 -10.2519
-12.7539 8.8362
-8.5475 -4.3960
-7.6755 -11.5687
-0.3873 -5.3356
-5.5173 14.2621
8.0724 -9.9240
4.8677 6.6811
10.3671 -4.6113
8.8470 -7.2235
-8.5580 -6.5871
11.0815 -13.5850
4.9533 8.5780
-12.5924 10.3316
-5.0251 -8.9352
8.6483 -10.2011
-5.7912 -10.6916
-12.2742 -8.0478
-0.4351 -11.2821
9.4909 -7.3965
7.1318 -8.8325
-7.9055 -9.4171
-8.7282 9.0051
-0.3744 -3.8154
-4.5034 -8.2543
-7.3231 -5.3237
-9.0383 6.3441
-4.4172 -7.6143
-9.1266 6.8102
-4.3764 -5.9616
7.3684 4.6021
-11.9515 -6.6739
-11.7665 -5.3437
-6.1471 -5.8710
-8.6064 -2.9071
6.5730 -9.4948
-6.4367 -6.2623
6.1518 -7.8053
-7.7909 -11.2674
-9.9925 -11.0043
-12.1278 -12.3710
-10.0153 10.0433
-6.5163 -10.2682
-8.4990 -10.9938
7.4798 5.3091
-7.6761 -9.4947
-1.1962 -6.0236
-6.6960 0.0644
-5.9733 -4.5267
-7.4135 -8.3845
-10.2763 12.2516
3.3080 -2.9371
8.2200 -4.1712
-7.7755 -7.8266
1.3159 -10.3513
-8.5417 9.4339
-9.4543 -8.1136
-4.2105 5.6946
-8.6678 -1.8858
-13.4355 -8.9378
5.8256 -5.1020
-6.4700 4.6005
10.3954 11.4355
-9.4901 0.1679
-4.3741 -2.8278
-11.1760 7.6476
6.2131 7.0778
9.0291 8.8011
0.5779 -9.5999
-9.1229 -6.1951
-7.4914 -9.0098
-3.2180 -11.2906
-5.1465 -13.0300
-4.2679 5.2147
-6.9175 14.1437
10.3343 -11.3220
6.1978 -7.2199
9.7911 -5.5640
-10.0087 -9.5885
-7.9209 -9.5216
-5.1033 -2.9107
-6.5556 11.9486
-3.9781 -6.5818
-9.6024 -6.5477
-11.7374 6.8263
-9.5562 -8.7416
-7.2331 6.3312
-1.7644 7.4769
10.6721 -6.5121
-9.8188 -6.3822
-10.9674 7.7930
-10.7359 -9.6058
9.3009 -7.5102
4.9394 -9.5002
10.8772 -11.6461
-10.2928 -9.1620
9.5840 7.2587
-8.5076 -9.4333
-8.9005 -8.6158
-5.1514 -6.7575
9.8349 7.2645
-12.4074 7.0235
6.9747 -8.4666
9.8016 6.8323
-11.9310 6.3757
-2.4191 6.9978
-9.4269 -11.3371
11.2142 -5.2602
-2.2356 -8.5283
0.0093 9.1295
-2.1782 -9.4894
7.6512 10.4811
6.6517 -3.1592
0.2726 -4.5578
-10.2419 -9.7506
8.4699 -6.9068
10.7051 -3.9374
-10.0002 -4.6826
-7.5731 10.7106
-11.8721 -2.7161
-12.5167 9.8352
-11.4763 -2.9580
8.8364 -3.0334
7.2643 12.8219
-7.4994 -8.8661
-1.5874 -5.4206
-10.4481 -11.3948
-12.6140 -2.0190
9.5644 -2.0236
-8.2139 -8.3309
-7.0962 5.6803
-9.0107 -9.9601
-4.0042 7.1133
-8.7795 -1.9653
-5.9219 -7.6384
3.2122 -1.6212
-0.6225 -5.8132
-10.5385 -9.9540
10.1435 7.2281
-7.0272 -7.7265
-6.7901 -2.4448
-8.9296 -9.9709
-8.3186 -13.9142
-4.2917 -10.9985
6.2086 -7.4301
-8.0440 -8.4181
-6.1293 -8.1508
-1.0352 6.2957
-6.3999 -10.9399
-13.0452 -1.1467
-4.9251 7.0203
-9.4336 -11.0079
-11.9300 -2.3239
-11.6472 10.2540
-8.2226 8.6674
-2.1011 -5.5476
-14.1353 14.5067
-2.3823 -9.9412
12.3345 8.0859
8.6810 4.4867
8.1333 -5.5903
-7.6646 -8.7670
-7.1790 4.4862
-5.5936 8.3790
-11.6885 -8.2325
-1.0864 7.4692
-7.6994 3.7653
6.8151 -7.6230
6.7708 -10.9902
-3.3233 0.8154
-10.0382 -5.8931
10.3177 7.3121
-9.4408 -6.8462
-10.6332 -11.0682
-4.4551 -4.2101
-5.6704 -7.5710
-5.9656 -9.7428
-8.6813 -9.2557
1.8218 7.4028
-8.6288 6.0457
9.7549 4.0915
6.4821 -7.4639
8.5102 -7.8300
-8.9636 -8.8043
-1.2001 9.1897
8.9174 9.1298
-1.5523 11.5792
6.2712 3.1012
7.6189 6.3131
-9.6763 -11.3643
11.7532 -5.1712
6.5684 -10.8205
-2.5583 9.9684
9.6630 5.6389
-12.8404 7.5166
6.0176 -2.2983
-5.3809 9.8591
-6.4315 -1.1125
9.2400 12.6707
-8.3981 -12.2118
-7.6628 -7.9908
9.4833 -11.3534
-8.5414 -6.2868
-9.4639 -4.0036
-8.3593 -8.7435
-6.8816 -9.1298
5.8168 -8.1959
-7.7276 -2.2721
-7.1904 -11.9222
-12.0843 -3.4543
7.1592 7.0468
7.0776 10.1669
-10.6245 -10.2411
-11.1160 -8.4265
-6.5694 -8.0594
-5.8136 -5.2439
-11.6125 5.3893
-8.3602 -5.5266
7.4262 -7.8521
-8.0796 -5.4668
2.0961 -9.7522
-13.5460 -9.4478
-8.6643 -3.9645
-13.9147 7.0860
-0.6116 6.9822
-8.6714 4.7967
-7.1006 -7.3263
6.6926 -10.2077
9.1767 -9.5090
-8.8056 -11.3304
7.6101 -4.4223
-11.5818 -12.0450
-8.4062 -7.4217
9.5823 -10.2127
7.5811 -9.0093
8.6655 6.1538
-11.8329 -7.4519
8.3769 -9.8833
-6.5848 -2.5767
-10.2150 -7.7277
-8.5538 10.2215
-1.3582 11.4520
8.2236 -7.9062
-7.2310 7.6100
-9.0001 -0.6679
-2.5169 -3.4965
6.5870 -12.1206
-8.4871 -11.9595
4.4775 -5.8455
10.6203 -6.1198
7.6574 -7.4323
-5.7155 -11.5846
-6.9804 8.8347
3.0548 -0.2261
-11.1281 -8.1738
-9.9190 7.7683
8.1587 -1.8818
-4.7776 -7.7674
-10.0333 -7.8116
-0.1281 -9.9301
-7.8479 -11.1702
-6.6064 -9.2916
-7.9989 -9.5941
-8.0342 12.0982
-9.7896 8.2606
-6.8389 9.8567
-5.6483 -10.3157
-1.0380 -7.3390
-5.0880 6.3484
9.4179 -10.4556
9.6330 9.9437
9.6346 0.0417
-7.3767 10.8693
-4.7280 11.7897
4.9059 -6.7842
0.0258 -10.2390
-11.3518 -2.9972
-3.5399 -9.5934
-9.3994 -11.4411
-1.4079 11.5217
-2.5125 8.6490
-8.4896 8.5182
-11.3422 -7.3648
-11.3904 -10.3323
-7.0518 -10.1599
-14.1475 -9.0439
-12.2788 7.2491
8.9237 -12.6983
-7.3638 5.7950
8.4379 -5.2314
-10.3225 6.1060
-2.7347 -9.5979
3.0845 -8.9002
-9.0880 8.3688
-8.5591 5.5523
-1.5488 -9.2475
-6.4683 8.2668
9.4876 -4.6692
-5.5436 -11.9900
-10.4871 -1.3681
-2.2311 -9.5702
-9.5093 -10.2019
6.4752 -7.6537
-11.6731 7.0382
11.7462 7.5216
-12.3008 -11.6583
9.6461 -11.4260
-6.5819 10.9455
-2.0751 -3.8727
-5.5090 -3.8847
-7.0494 -3.3306
-9.6522 5.4233
-11.5231 -13.6908
-9.5009 11.6661
-6.0584 -10.1109
7.4308 8.2772
11.8202 -6.9521
-7.6557 -5.4014
-9.0630 -10.8128
-12.5173 -7.1929
7.4221 5.8602
-11.8978 -9.0599
4.9291 -4.9927
-9.0020 -0.5421
-10.4210 6.5801
-0.5367 9.9370
5.1484 8.2798
-5.1484 5.9336
-7.8421 -9.6343
11.3209 10.4630
-11.0360 -8.7632
-10.6172 7.8174
6.3166 -6.4368
-0.6219 -6.6565
-13.6208 -5.9137
8.3695 14.6886
-9.9324 8.6022
8.6830 9.7574
10.6130 -5.5982
-8.7910 4.8863
-11.4424 -8.8027
-11.9021 9.5474
-4.2775 11.5744
10.4084 11.8742
-6.9664 8.4807
-0.0982 7.2572
-8.5516 -12.8177
-7.5733 11.0370
0.4149 -7.3060
-7.8464 -7.9554
-8.7035 -8.2186
-3.7163 -7.7622
-11.5571 -5.7204
-8.3737 -8.4965
-11.3995 -5.4658
-2.6186 -7.1537
3.8987 -8.8236
-6.4317 -10.5683
4.9689 -7.7746
11.2800 0.5072
-10.1646 7.1131
-3.5547 -4.3275
8.6521 2.8015
10.1398 -7.6551
-9.4309 -5.4392
-9.5064 -5.5718
6.2717 -10.8244
8.8495 -6.6789
-1.7944 8.5554
6.8910 -0.0724
-10.1260 8.1423
-9.0822 -8.0751
-10.2032 -8.7928
-12.2643 -5.0503
-12.0444 10.7689
-10.1321 6.4454
9.3860 -6.2922
7.1574 -8.6813
-7.9092 2.5468
-8.7449 -5.2151
-9.7537 11.7691
9.3832 6.5489
-9.6298 -8.4730
7.1690 -4.6896
13.6138 -7.2694
-2.4695 -13.5108
4.6733 10.6336
-9.9363 -8.8525
10.6931 -9.2716
7.0036 10.1993
-4.9455 3.2148
-7.2137 -10.7413
6.6280 -7.3473
-3.9573 -0.8840
6.3147 -11.7808
-0.0184 -5.7072
-10.5360 -7.9583
-5.0542 5.8293
-7.9884 -7.0035
-2.7558 -4.2101
-3.7198 -9.7498
8.1434 10.0885
-7.5668 5.6619
-10.7994 -12.5084
-7.5908 -2.8736
9.1038 -5.2090
3.3385 -3.2854
-11.0397 -5.5445
-6.6475 -5.2479
-8.9870 -4.2762
8.4399 -8.2421
-9.7636 -0.2146
-3.2472 -7.5599
-2.2160 7.1716
-2.5720 4.4869
9.7483 -12.0063
-6.8765 -14.9325
1.3458 -5.8359
11.8634 6.6207
-10.8200 3.7906
-0.2632 10.0366
7.7408 8.5794
-9.6346 -9.2874
10.4408 -4.9706
1.7588 -10.1941
-11.9599 -6.0045
-10.7436 6.7009
-13.1451 -6.7548
-10.5161 -1.3351
10.4481 13.0778
-11.8113 -9.5087
6.2614 11.2844
-7.6057 -10.8632
10.5502 -7.2390
-6.5738 -1.9795
-6.3852 7.7768
-7.5036 -7.2073
-3.5181 11.1686
-6.0382 -10.1244
11.1010 -7.8279
-11.8178 8.3372
-4.4534 -7.5680
8.1539 5.1579
-5.5964 10.4109
8.0919 -8.0002
-0.0515 -8.5445
10.9148 6.2910
-6.7949 -7.4569
-2.1159 7.2657
-8.9405 -9.0910
4.9988 -8.6412
11.9840 8.4790
-2.3385 -6.5849
9.2154 -6.8292
-8.8584 -8.4634
-5.7282 5.6033
-1.3939 -14.8462
-9.1136 -5.4696
7.1032 -7.7398
8.5462 -7.7151
-10.9956 -12.2000
-5.2359 -9.2368
9.7455 10.4311
5.2019 -7.6324
-3.6685 -1.9201
7.9960 -7.4948
-3.9127 -9.6544
8.1192 -12.8069
6.7457 8.2967
-4.0472 -0.1086
-9.7596 -8.0021
-8.3867 6.5479
6.6857 6.8444
-3.6020 -7.6650
9.1692 -5.2567
10.4378 7.8060
0.1906 -7.3967
-10.0172 -5.0284
-0.5160 -8.4946
-0.6317 -4.3945
9.0374 -7.5157
-8.8679 7.0679
-6.4929 -10.4471
-13.8286 -7.7410
-10.4147 -8.6101
8.4469 -11.0611
-10.8505 -7.8066
-7.2233 10.1494
-8.2218 -0.9857
-9.7849 7.2719
-9.0288 -9.1612
7.4154 -7.2412
-5.9208 7.8847
-12.9609 -11.2063
5.0010 -3.4921
10.1245 1.9609
-7.3195 -10.8142
9.1578 -9.5583
-13.4957 6.9527
-9.4484 -11.9013
-2.0213 -6.2932
-7.2304 -12.4538
7.3198 -9.4523
-6.1882 -7.5114
8.5402 7.8884
-7.6496 11.3185
-4.9670 -8.2827
-7.5631 -7.6873
-15.5584 -8.3572
-3.7077 0.9626
-9.4093 8.4524
-9.4074 -9.4190
-9.5593 -7.0052
-9.5857 -5.7903
4.9794 -0.4698
-10.9350 -8.5192
7.9631 0.0622
9.5143 -8.9068
-8.9765 -7.5909
-11.0938 -5.6028
-8.4931 5.0860
-9.0631 -12.4629
7.1726 -10.5779
-7.0515 7.3163
7.9544 12.1938
-6.1391 -0.4001
-0.4065 -3.9709
-5.6132 5.8541
6.9040 -3.5199
-6.2879 -5.6319
-12.3325 -11.5661
-6.3298 8.5916
-3.8826 8.8852
-4.1449 -9.1232
-2.9721 8.1329
-11.9582 -9.1746
-6.2183 -1.5908
7.6411 -9.2237
-10.0270 -8.4462
6.9950 -8.6072
0.0628 -7.3792
3.0966 -11.6895
-7.6831 -7.5555
-6.7959 -13.9519
-4.7745 -3.1873
-9.6535 8.7596
-10.0551 7.8605
-6.8487 -7.8836
-11.5474 5.3915
-8.2894 -8.9422
7.7081 -2.0916
-10.4225 9.6971
-11.0282 -0.0032
9.3885 -12.4161
-10.5884 -6.4015
-10.5059 6.6260
-4.8626 6.8635
4.2820 -8.7010
7.3760 6.7361
7.3990 -1.7651
-10.2714 -7.3899
-7.2605 -11.9835
7.6286 -9.6915
9.4522 7.1562
-8.6449 -12.3745
-10.7357 -13.9397
-12.3903 -12.8335
-8.0985 -8.1426
-1.2253 -11.0737
9.9624 -8.9862
7.8421 -6.9215
-5.8052 8.0151
-9.1402 -9.2039
9.1342 -7.3505
-2.7895 -12.8040
-7.0843 -9.5984
-8.6425 -9.4008
-8.7895 10.2365
-11.1438 -10.7755
-8.8314 -3.4484
10.5693 -0.3890
6.5868 -3.4812
-5.9649 -10.8393
-1.6022 -7.2575
-7.3069 8.2703
-6.6064 -1.3446
-9.9041 -7.6332
-9.8357 -8.4650
-1.3340 -2.6131
-5.4778 -6.5679
-5.7164 9.2372
-7.9911 9.9124
-2.3967 10.5000
1.1723 -1.4403
-13.2828 -8.2092
4.3203 -8.4561
9.7266 -9.6058
-1.1081 -8.9346
-6.1855 0.2765
8.7586 -7.0618
-10.6474 -6.7546
-10.5490 -9.3846
5.8294 -10.4921
-1.2662 10.3898
5.8494 0.2672
5.6085 -7.4916
1.0326 -10.2430
9.6561 9.0148
6.1390 -10.5397
10.8796 -6.6652
-8.1994 -7.4847
4.7325 7.1916
-9.0203 4.6399
11.1076 5.6404
-0.2098 -8.5718
-11.9291 -14.1020
9.2351 -5.7853
-6.5395 9.1422
-6.9978 -4.3912
8.0732 -10.0864
7.3889 -7.7702
8.8003 -0.6388
2.9285 -4.7189
-12.3374 -10.4010
8.4690 9.5517
-1.1967 2.0317
-9.3780 -8.3349
-14.1366 -12.3219
-5.5560 9.5575
-12.8915 -3.1439
7.5607 -3.3853
-4.9803 -2.4640
-12.2918 -5.4022
7.9304 11.3454
-13.2885 -6.2621
-10.4029 -1.9069
-12.8618 -9.5766
-4.3291 -0.3027
-13.2654 -4.9998
-8.6931 -11.6215
-8.6336 6.0283
9.7540 -8.6202
-11.8114 -9.3265
-5.3672 -9.9148
-6.7114 -7.1120
6.2108 -7.2220
11.1470 -12.4788
-8.9493 1.1892
-10.1787 -9.9709
-6.7687 7.2544
-11.2271 -10.4367
-7.4234 -6.3572
-5.9734 -6.1861
-9.2173 -10.4255
-15.9360 -9.9064
-15.6402 -3.2619
9.1179 -3.9630
6.4737 9.9181
-9.9978 5.8715
11.9996 -8.4298
-10.7020 7.0691
-8.7810 -12.9135
-2.7307 -6.7891
-3.3568 -7.6134
8.1310 -10.3155
6.2161 7.8657
13.0958 -6.9179
-6.3023 -7.4189
8.8645 5.8801
-7.0466 -6.5244
-4.4899 9.9218
6.4245 -6.2047
-8.6299 6.1259
-7.1518 -6.8342
-11.8493 -10.1932
-14.1331 7.8128
-8.8755 -4.3276
-11.2514 -3.3231
-8.6098 -2.7719
-1.9864 -8.3657
5.3935 7.7306
9.1239 8.5208
-9.2775 -8.4763
-7.1773 -10.1457
-11.0448 6.2540
9.5025 -6.1902
-10.1417 -8.6034
-8.3387 -7.1891
10.8079 6.8426
-1.1728 5.5859
9.3450 -11.1572
7.6717 -14.0370
7.2952 -10.5484
-7.6753 -7.9854
-5.5197 8.1519
-7.4316 -0.3141
8.4925 5.8538
-0.0216 -9.1666
9.0552 -9.4674
1.7710 -6.6144
-7.3606 5.4328
10.9369 6.9989
-9.4496 -10.7616
6.0082 -2.5156
-10.8217 -9.4434
-5.8873 -11.0078
8.4587 -9.2124
