5
8.7674 4.7878
-5.4310 4.1712
11.2628 -1.8971
-2.7349 2.4452
-0.0669 0.5482
8.4327 1.9236
1.0351 1.8048
6.9074 0.1122
1.9681 0.8886
7.5072 3.7261
1.7802 3.7710
2.1509 5.6741
-0.6831 -0.7302
11.0650 -2.8304
0.8297 4.2906
4.4910 1.3575
8.5655 0.5597
4.9743 -4.1203
1.2148 -6.2444
-0.1076 0.9937
-0.2468 8.5828
-0.6624 -4.0346
7.1915 -4.6893
0.5100 2.4416
2.3765 2.4738
-0.3199 0.4801
4.3119 -4.6055
1.6430 5.6985
1.4201 4.8107
7.3953 -1.6668
-3.8434 1.0482
-0.0416 4.0040
-0.5173 1.0127
0.8412 -4.7406
2.2882 3.1339
1.5581 -4.1330
2.6412 -0.8362
8.9081 -3.4064
3.4417 4.2173
-4.1340 -1.1169
1.7559 0.1011
0.8945 1.5493
-1.3278 -3.8162
2.9555 7.3542
3.1684 -2.2240
-4.2979 -2.0300
3.3397 -2.5777
1.0445 -2.5645
-2.4047 3.5043
3.5291 4.0603
1.3820 -2.0165
-3.4372 13.0808
-1.4053 -2.6861
3.0820 1.5784
9.0351 0.8443
6.9304 -2.9869
3.2123 3.4623
5.0741 1.5200
0.2616 -1.1503
0.2013 7.5631
0.7395 -3.0192
-2.4252 -1.1702
1.8856 1.4838
-5.0884 0.9568
3.0050 1.3895
-1.4438 -3.3385
-6.6230 2.3213
1.0890 2.6487
1.5214 -0.9722
-3.0763 6.2033
1.9404 1.6720
-0.5270 1.9925
0.9519 4.3510
8.0481 -3.7353
-1.7399 10.8442
9.0689 -1.2607
1.1696 2.1368
-2.6658 0.9207
-2.0469 2.1431
1.6316 -1.3158
8.8287 2.8831
6.2920 -2.6060
1.7257 2.0343
-4.6092 2.3312
1.1363 6.9781
2.8432 0.7300
-0.4438 -4.7157
0.6925 1.9102
8.6192 3.8565
6.0591 -3.5872
1.6361 -4.4059
1.3586 8.4318
10.8342 4.9032
2.5366 9.5107
6.2211 4.6731
-2.9229 7.8269
-1.1425 2.2659
1.1870 -1.7167
1.5132 1.3571
4.0969 8.5780
2.1508 3.2219
-2.1878 -1.2994
-1.0202 -4.4371
0.6044 7.8649
-1.5441 5.0044
7.6622 4.3848
-1.5608 0.0897
5.2103 6.5173
-3.8945 -6.4217
5.2530 2.3118
-5.1409 3.8727
-0.5833 2.0934
-1.8831 1.8687
2.5669 0.5557
4.7700 4.3765
7.0192 6.4715
7.9758 4.6660
2.3059 0.3810
-2.3528 3.9241
1.6817 -6.1938
-3.6982 -0.7205
1.8800 3.3907
-0.0963 -5.1736
-6.2274 5.6547
-0.2020 2.9947
3.2155 7.9612
7.8610 1.0394
0.0431 -1.2896
-3.1225 -1.9855
0.8941 2.5014
-3.7385 -5.0531
-4.9710 -6.3183
3.2138 5.2390
-2.1536 -3.0797
-4.5529 9.9465
0.0529 3.8002
6.7048 -2.6318
-1.9614 -0.7253
-3.7505 1.9587
0.6129 -1.5547
0.3882 6.0494
-3.7995 -5.7474
3.3634 -3.0260
6.7872 -3.4425
0.5485 0.0624
-4.0690 0.7534
-5.4542 4.9125
6.1621 -3.4227
3.8446 3.9041
-3.8145 6.2889
0.0941 -0.8114
-4.9825 -0.4391
-3.9300 -4.2406
11.3460 4.4771
-4.6648 -1.6125
7.7285 0.8751
0.5889 3.3892
6.2827 -4.9778
7.1012 2.3852
3.4769 2.2650
-7.9648 -1.9854
0.2943 4.0579
4.1293 -1.8276
2.5669 6.9290
1.8336 3.5283
10.1705 3.9426
6.3424 2.5962
1.8574 4.5706
-0.6989 9.4078
1.7979 0.9536
1.5796 -1.6960
10.0696 -2.2862
2.8649 0.9373
1.3366 5.0429
-1.9744 1.4308
0.8702 0.1786
8.0554 -0.6516
-3.7981 -0.4275
8.0869 -2.8140
3.8195 1.1305
1.3940 0.2433
-1.8296 0.9144
7.5719 1.8707
2.3321 2.0838
3.6576 4.7674
2.4429 2.2176
8.5129 5.4368
2.6596 0.2724
3.5578 9.4783
1.7560 1.1475
-1.7652 4.2744
1.8608 -3.2997
-1.4999 0.9544
1.6809 -2.0358
10.8226 2.0568
-4.3604 2.1349
-0.5294 -4.2960
1.8818 -5.4670
7.6693 1.1280
1.2786 3.3951
0.5653 -1.7654
8.1441 5.8367
-2.0339 8.2597
-1.4214 1.8346
3.9888 1.3671
0.3765 1.7881
-4.2539 -5.2456
-3.6560 0.5751
6.4105 3.5110
1.6182 -2.1491
1.1659 -2.9232
1.1638 1.8634
0.8324 2.3435
1.3210 1.1882
1.5854 -1.3561
10.9269 -1.9701
2.2844 -2.8454
8.4960 1.7660
-1.8024 1.1713
3.5454 0.9095
-0.7767 2.6333
2.0474 0.6579
1.9625 10.0172
-5.1376 1.8095
-1.8021 0.8644
-1.4263 -2.9459
5.6266 0.1270
1.9130 0.3562
0.1560 -1.0728
2.0410 2.2906
-0.9258 -6.1826
2.4443 5.5333
5.7580 -2.8484
-1.6993 8.1629
1.1727 1.7967
-0.4302 -3.6781
1.3274 -2.2162
4.0767 0.5793
0.9588 3.8036
-4.2248 -1.8534
1.2826 -2.3473
1.2346 -4.9005
-1.1419 3.0575
5.4608 5.6727
10.7518 2.2094
0.5765 2.9239
-7.4125 1.3873
11.6007 -0.2072
13.9200 5.6412
-0.3842 -2.9650
5.1701 7.8522
-0.8691 -0.8999
3.6702 3.0019
-2.7050 5.3722
-4.2048 -1.1383
1.0989 -0.7748
1.7764 -4.2894
-1.4150 9.2164
12.2415 -3.0631
1.3235 -2.2783
-3.5600 1.5226
10.6299 7.5500
2.7346 -4.6590
-4.3136 8.9592
3.4705 1.3107
1.7299 2.7398
1.7516 6.8099
4.7960 -1.5655
-0.3887 -0.1044
-2.2747 9.8253
2.1531 5.2323
0.3661 -1.4068
-1.6315 -1.5189
-3.8521 -0.4480
1.4258 1.6947
1.2997 7.0011
8.3985 -3.2721
2.0308 9.0629
0.1522 0.8932
-3.1036 8.2814
10.9291 5.2890
2.3534 -3.2672
0.4496 1.2151
-0.1980 0.1171
-4.3097 9.4306
-5.1310 -7.5864
2.1169 8.8516
1.9747 9.6517
1.6695 -0.1939
0.8969 3.8852
4.1589 2.3704
0.6318 -3.7604
4.2312 2.8334
-3.7927 3.8355
-1.1172 -2.1029
1.5840 1.2365
-4.5029 -5.8134
1.2506 -6.4213
2.1991 -3.5208
-0.3361 2.0591
5.1392 10.1080
2.1097 6.9400
2.8336 -5.2750
2.0271 5.7247
-1.6932 3.9816
-0.7554 -4.4422
-2.3934 7.2003
7.4148 7.1878
6.3199 -0.8274
-5.1747 -1.0535
-4.5998 -2.7133
-3.1167 -4.3617
1.8563 0.4854
6.1097 -1.2058
0.8067 -2.6606
1.8272 -1.8816
2.7014 0.4684
1.9615 9.7917
3.0735 6.5633
-5.3022 2.5011
0.4869 1.4358
1.6105 -3.4579
1.1148 4.6847
3.3461 3.3845
-0.4899 -1.1750
1.7564 -5.5261
3.0461 -1.5483
5.7756 1.2949
-2.2968 -5.0832
2.0612 1.3220
1.7430 -2.3446
2.2945 -2.6601
0.5944 13.5700
6.8136 -1.5404
0.8592 3.9887
1.9283 9.6275
-1.4019 -1.4015
0.6084 1.6892
1.7395 4.9646
7.8711 -6.0761
-6.6091 -0.3305
1.1754 11.7195
5.3844 -1.5912
7.3099 1.2570
1.0016 2.7019
6.9390 -1.0511
-4.4812 -3.8979
1.2200 0.7625
-2.2221 7.0564
-4.0779 7.7133
0.8147 0.2018
-0.2628 2.4913
5.5983 -5.5229
4.5576 -0.7187
1.7981 -0.9847
2.3336 1.8673
9.3261 3.2858
1.3831 2.7682
0.2301 0.5036
2.1986 -1.7020
7.3593 -2.6181
-5.2729 -5.4975
1.7082 -2.0499
2.3922 4.5486
-3.1991 -1.1573
2.4785 2.6700
2.7507 0.6950
7.8178 -2.3921
2.0913 -3.3322
-3.3655 1.9739
2.6684 8.7674
0.8645 -5.1428
-3.0410 -1.5573
-3.8559 -0.8296
2.2775 -1.2378
10.0585 3.6620
1.6905 7.7134
4.1334 -4.9922
5.4845 1.8048
4.2966 1.1460
0.8885 0.6806
6.5602 1.0293
9.3260 0.7443
2.0477 -2.2581
-2.4981 -0.6814
-1.3119 6.9470
4.2085 1.0422
-1.0816 1.0436
1.0585 -2.9148
2.5647 1.8853
2.1530 -1.6957
-2.7835 2.5396
0.0143 5.7244
3.1558 2.8614
7.2511 3.1201
2.0726 2.3781
1.3554 1.1828
7.2196 8.7501
1.3052 4.9535
-3.3448 -0.2813
3.2650 8.8069
5.6552 11.2315
-2.7959 0.2291
5.9499 1.7146
5.2065 9.1502
0.6059 -3.4103
4.3836 -2.3367
-3.3951 -1.8622
2.0097 -3.9609
1.7731 8.5415
4.1411 1.3859
-4.5625 -4.2480
-1.0921 -3.3153
0.0918 -5.8860
9.0598 1.1648
-2.4767 1.0315
2.0160 -1.0054
4.3808 -5.6641
0.1736 1.1287
7.9356 -4.8708
7.8395 8.0015
4.0545 1.3278
0.1370 0.2647
1.2265 -3.5709
5.6171 9.0402
-3.7851 -2.0739
-0.5478 -3.5266
-2.0322 1.7727
0.9531 4.4343
2.3037 -0.5564
6.7426 4.5643
5.7201 -5.1444
-3.7963 -1.5183
-1.8724 6.8987
-1.1991 1.4433
3.9774 -0.0630
3.8945 -2.7147
4.7940 -0.6966
0.9479 3.7775
8.2105 1.8761
-1.9631 -4.3577
2.6515 -4.7236
0.4996 3.6088
1.3585 -1.4894
0.5668 1.3320
2.5348 1.9607
0.2133 12.2850
-0.6905 1.5363
1.7161 2.7963
2.1682 -2.2696
4.9693 2.6959
4.1291 5.7433
0.2638 -0.2614
3.6756 9.1478
4.9381 0.8378
-2.4727 2.3854
-1.1891 6.7999
0.7108 9.1886
-5.3734 -4.3650
0.9017 -5.7352
-1.5857 -0.1739
-6.3835 1.7196
1.3871 -3.0787
3.4630 6.6298
1.9800 -4.0605
1.1108 -2.7680
-1.9314 -5.8372
7.1270 5.3382
-2.0151 0.5113
8.5291 6.7398
0.8592 1.9832
-4.1229 -1.6362
-1.8754 -3.3157
5.8113 -0.3206
-0.6585 4.6156
9.0426 -2.9236
2.6844 -1.4212
-1.6713 5.3540
2.6343 1.5343
-1.5195 1.5646
1.5702 7.1700
1.9407 -4.3612
3.8815 -0.5269
8.6239 1.5722
-3.5456 -5.4542
1.2111 -0.2736
-5.7669 -5.7575
5.3891 -5.2056
6.2760 10.0137
5.3814 -2.4677
2.4436 7.3396
1.2700 6.2997
1.5360 -0.1807
-1.3218 -4.0335
-0.7597 0.2424
1.5162 -6.4555
7.8972 2.6372
-0.1537 0.9268
2.6207 -3.3063
1.3347 1.0659
6.9021 1.0130
-2.4136 -3.4332
4.4996 1.5237
1.7227 3.5461
2.4028 1.1842
5.7609 2.8068
-4.0794 -4.1413
-4.4387 3.3071
-0.2975 -4.1275
0.2755 4.2069
2.4814 9.2340
4.7104 8.2635
1.5948 1.4700
2.2649 -6.0562
-2.4950 -0.0485
2.1391 -2.5923
6.7282 1.5486
11.3135 -1.2309
8.3306 -2.6689
2.3343 1.9844
1.7002 -3.0187
9.1972 2.4531
-4.5692 -1.8655
6.8789 0.4736
-3.8694 3.4393
-0.7124 -3.9676
7.6922 -0.4069
0.2268 7.4383
7.1962 -2.9922
-0.4384 1.8236
3.1986 -3.1127
7.6280 3.9206
3.1820 5.0208
-5.5352 1.1557
0.4514 2.0649
3.4491 0.5133
1.9344 8.2136
0.9893 -0.1248
10.6573 -0.6369
3.0927 2.6190
0.2939 1.1699
3.3963 -1.2670
1.6903 1.8045
-4.5551 -1.4123
8.8798 3.5131
2.9871 6.0388
5.5439 2.9362
3.6579 3.9808
3.1831 5.6884
7.1794 0.3946
7.9359 0.9984
1.5315 5.7742
-3.1867 2.3171
2.7414 0.8158
2.6261 6.1300
-2.3385 0.1883
-5.0894 3.5432
-3.6747 1.8796
3.4477 9.1744
0.6323 -5.1528
1.3605 3.5263
2.0319 2.3743
6.0253 8.5178
7.4127 0.6882
-5.8080 -0.4891
1.9148 5.7516
-4.6845 6.7709
8.1479 -0.9083
1.3279 8.4758
4.6595 1.2352
-2.4558 -2.4515
-0.4766 1.0604
1.8574 -1.7741
1.2477 10.3697
1.7504 6.3264
3.1933 -1.1424
-2.7020 2.7777
-1.0784 1.6035
2.2704 6.9168
-0.9479 -4.6914
2.5610 9.4836
2.3138 -5.4196
0.7507 1.0710
2.0345 0.7487
3.3488 0.5119
1.4142 2.1703
5.3206 1.6445
10.7185 0.9866
5.3900 2.5544
1.1838 7.7340
-3.1062 9.9015
10.1980 1.2726
-0.6716 2.2536
1.6973 0.8991
0.8868 1.8770
-4.3578 2.1937
-1.7577 2.0566
-2.7637 -0.8352
0.5819 0.9750
1.8653 11.3265
2.4131 -4.4416
2.6379 0.5471
3.8391 2.6464
-1.5486 0.9169
-3.2798 -0.7141
4.0996 2.0511
2.1185 2.1827
-5.6784 1.0639
-2.3449 1.1834
2.8781 0.5909
-1.9879 2.4485
0.9077 4.7124
1.4111 7.2913
3.8009 8.4789
-0.6591 -4.0657
5.0504 -3.7439
-3.1036 0.8477
0.5664 -2.3676
-1.9227 1.8798
3.0447 2.6018
-3.7215 -2.0225
1.4454 2.8853
7.8836 0.2260
9.1551 1.5011
-1.8809 1.3782
3.1816 2.5293
7.7557 5.5289
5.4964 12.1448
4.7184 -2.8950
0.1135 3.6909
2.7737 3.3752
4.4721 1.9321
5.4115 1.5698
2.7938 6.7565
1.2028 -4.5760
1.5919 -1.9375
-2.0601 6.9029
-2.2760 -0.1909
-6.5951 4.0090
-6.4236 1.0785
-3.2972 1.3958
-0.8254 2.3312
9.6832 3.0591
-4.4142 0.8879
2.4606 7.9448
-4.0313 0.4197
-1.7202 -3.2874
3.5987 8.5187
-1.6397 1.6825
7.6394 1.2263
-1.4721 -6.6640
3.9045 2.5648
0.6241 -1.3048
3.9377 6.7760
1.3478 6.8963
4.1942 11.0958
-0.4135 -3.3372
2.5802 0.9085
1.2378 -0.7195
-0.9942 -4.8395
-1.3467 4.8379
-0.0169 -1.2106
4.5754 5.9034
1.0295 12.3446
2.3709 -4.5565
2.8291 0.6886
3.2709 3.8821
0.6908 -2.1070
-1.3295 3.4192
1.6371 7.6451
8.5076 5.7566
-5.2151 7.0101
6.2706 -0.1181
7.5702 -5.5832
10.4825 1.8217
-3.7698 3.1947
-6.0903 0.6937
1.0677 2.4470
1.4212 -4.4072
3.3734 -2.1447
-2.2863 1.7754
1.1946 1.8835
0.8719 1.2361
-2.4437 -3.7971
-4.6769 3.0095
6.2157 -3.5576
2.5272 1.2251
8.1619 -5.1601
6.1770 -0.3787
4.5314 3.4053
-4.0886 1.3193
1.8070 6.7748
6.9715 5.5404
10.4420 0.8045
1.5847 6.5260
-2.8066 0.9625
-4.7201 -1.5030
-1.4400 -2.2047
-0.9306 -5.7568
5.5710 3.1794
4.2241 1.9157
-3.1797 6.2400
-0.5143 0.9816
10.5932 -0.4795
-0.5810 3.5173
0.1570 1.8305
4.5337 1.6472
1.1961 0.6659
-6.1923 -1.5290
-1.4731 0.0554
5.0310 3.5300
-1.0963 -4.0604
-3.2523 6.9976
-3.3444 -0.8266
9.6303 2.5360
5.8284 0.1657
5.2416 9.8124
5.9768 1.8062
1.0489 9.8425
1.5094 2.5158
6.1545 -3.2886
1.6817 -1.4871
0.5925 -1.5418
6.1423 1.1205
-6.2370 2.3872
-0.0884 6.1055
0.4518 0.8971
5.5292 1.5866
-2.1117 0.7808
-1.9842 -3.3149
-2.9636 3.4330
6.9470 5.0309
1.4354 4.1947
4.9981 2.1791
1.1082 4.5424
-3.3661 -2.5238
3.1896 1.6292
-5.3632 6.6139
0.3401 8.5621
-0.6236 1.5868
1.3036 1.9013
-2.0636 -0.3949
0.9831 -2.8864
5.1754 -1.3271
-3.8343 6.2084
7.5218 -3.1750
-2.8684 5.8693
-2.3449 4.2968
9.2593 10.7967
1.5643 6.5879
4.8973 -2.6672
-2.2055 -0.7302
11.4500 1.3214
4.7686 -3.1844
5.0483 3.2625
-2.4713 -0.1461
9.6579 2.9985
-2.6886 -0.3697
0.4967 2.4168
8.6357 10.0397
-0.2952 0.8033
10.4459 2.4719
-1.2813 1.3970
-0.0738 1.0378
2.6054 -6.7212
9.5645 -3.8477
1.5768 4.7113
0.7574 -1.1179
-3.0962 2.7063
-0.8029 0.6009
1.9309 -4.5832
3.0594 6.3182
10.1847 -1.4471
0.0226 5.3230
1.1838 -3.2467
-1.2951 1.2709
-3.4585 3.6148
5.9757 0.7781
6.0034 3.8437
2.4162 0.4535
-4.6320 5.2399
6.2227 2.8532
-2.4314 -1.5896
0.6079 0.2740
11.2039 1.3306
10.4731 -3.1677
-1.3154 4.0541
0.4484 -3.7757
-3.1480 2.6419
-5.2093 3.4921
0.4634 1.5751
2.6151 -0.1148
9.1362 4.8495
1.7584 -1.0762
9.7503 -0.9236
-2.6113 0.8618
0.5446 5.9249
-4.4197 1.3085
2.2437 9.6096
1.6422 2.2644
-4.6594 7.2857
1.6629 6.3548
4.3832 -1.6710
-0.3018 3.9213
-5.0592 0.9275
10.0498 -4.9906
8.6712 7.0232
5.2001 -4.0545
1.4365 3.0176
0.7254 -0.4904
0.2382 6.3372
2.1696 8.0904
5.7280 5.4010
-2.2432 3.6871
2.7031 1.5325
11.5676 7.7226
3.7021 2.6705
-2.5444 -0.8443
6.6856 5.6668
5.5675 7.7118
1.8025 -0.8930
7.7896 -4.2499
1.5687 -4.2307
8.4979 1.9612
1.0228 1.5939
1.5544 -0.3967
1.2796 7.5051
5.4851 6.3103
5.7001 -3.8769
4.2183 0.8780
-3.3325 -4.1078
-1.9286 3.5830
-2.6843 2.4940
5.0605 -0.1120
0.8383 -3.6895
-3.3948 -0.5015
0.8273 0.9287
-0.9648 0.0669
3.1002 -2.9000
3.0242 3.8147
-2.8127 -2.1977
-6.2917 -3.0039
0.4045 -3.2839
-5.4829 2.7127
4.1472 1.6286
-6.1269 -1.3573
-0.6549 -3.8481
1.9137 -0.8920
4.1757 1.2151
4.2548 1.9270
-0.7337 -6.8878
3.9902 2.6698
1.5101 2.1250
4.6377 1.9989
-2.7377 1.5591
9.2961 1.5236
-2.0060 6.9036
-2.8611 5.6467
1.4425 5.2221
0.3300 2.1047
-6.9994 0.0998
2.9813 -4.3711
0.9652 -2.9591
-2.4736 -5.0198
-5.3452 1.1452
2.2233 1.7392
0.1108 2.4894
-5.0708 8.5471
-2.4011 0.9372
2.6560 4.3198
1.7298 4.1878
-3.1399 -3.2565
4.5785 0.4411
3.0392 3.2576
-2.8468 8.3123
0.7624 -1.8076
-3.3356 5.6165
2.0413 -0.7489
10.7753 -2.2155
-0.3249 4.7414
3.5565 0.8979
5.1247 6.0700
1.8047 -3.9738
-2.0106 1.3203
-1.0980 7.1295
6.1159 -5.0348
1.4012 7.2569
3.5393 -4.1732
3.1533 1.2913
1.7893 -4.7932
1.7948 5.5008
-2.7415 10.7933
-3.5175 5.4392
6.5355 -0.7849
4.2888 -0.5195
2.4288 -5.5323
1.4124 7.4082
9.8673 -4.3471
0.3383 1.9018
2.5372 1.3027
-3.1796 6.8110
10.8686 -4.7622
1.3323 2.6456
-6.8157 0.9485
-4.7265 -4.3495
-2.6673 -1.1084
1.4479 3.1189
-1.7907 1.7214
4.1153 -4.1197
-1.8110 2.1455
-4.5697 5.9327
1.0382 2.6568
0.8077 -3.7328
5.2578 3.9228
-1.8941 -2.5936
1.1975 5.6243
0.2600 1.3289
-3.8608 -0.6814
-1.7171 5.3813
-4.3687 -0.9503
1.7283 6.3715
4.5366 -2.3368
-3.6690 -4.7381
2.0190 2.5394
2.3521 1.1550
-2.6553 8.4948
9.4051 -3.6567
-1.3702 10.3904
3.5980 -1.7497
13.6032 5.3191
-0.5573 1.0926
6.5838 2.2191
0.8554 1.7852
-2.3866 0.8728
0.0558 1.1849
8.5700 0.3103
-6.7895 -0.3748
3.1612 2.4017
1.9004 0.0634
1.0767 8.4805
-4.2322 10.3915
-3.6517 5.8049
-5.6174 -2.4204
1.5359 -3.2294
-5.2898 -2.3480
-0.2569 9.7975
1.6619 -0.9734
1.6649 4.6679
4.7935 0.4373
1.0438 2.1713
1.2945 -0.5923
1.4478 6.5596
-2.0556 -4.5684
3.0483 0.6750
-2.9536 -6.5159
-3.0774 2.3359
1.4469 0.1596
7.7640 2.6242
0.4436 0.4840
-3.0051 1.1080
-2.0617 10.3382
-0.6260 -0.4794
0.5462 4.1331
1.4717 6.3477
1.7339 -0.0663
-0.5305 8.0482
-1.4245 -4.9523
-2.6041 0.9008
3.7524 2.3148
-2.0798 7.1238
-2.9870 9.2891
1.4789 -3.9091
8.9460 -5.1737
4.1413 -0.0794
0.7890 0.9196
3.2857 -0.2074
3.3387 2.2642
3.3010 7.3113
4.3792 0.8783
8.8487 6.5357
9.2553 -4.1143
-0.8801 3.4124
-3.3062 -0.7425
5.3842 6.3954
0.4195 0.8189
-0.4260 8.3875
2.3409 3.0206
4.3681 -1.3790
1.5891 -2.5322
8.1259 4.6245
3.8377 -4.1700
7.6011 -3.9591
3.2248 1.6326
-0.8468 0.0209
0.3576 -5.6746
1.8349 1.1809
0.6396 6.0539
-1.9632 -3.1855
-1.6036 -1.3430
0.8019 -7.3819
4.0151 2.7451
-2.4180 2.6926
3.7557 2.1758
1.5463 2.7381
0.2875 -5.3159
2.6394 6.2974
7.2603 1.4462
2.7440 -5.1273
6.4920 -4.4773
2.2947 6.9713
-3.7812 2.5358
5.6184 1.9574
1.6411 -2.8812
1.9819 1.5000
-6.0611 0.4079
-1.5361 6.3417
0.7325 -5.8662
3.8365 1.2127
6.8660 3.7374
-3.6089 1.2997
-6.4685 3.2143
1.4628 -9.6145
4.5927 0.3903
-2.9485 13.5892
-3.9257 0.4316
0.2310 -5.0908
0.4489 -0.0539
0.7569 7.6571
-0.6020 -1.8340
4.6401 1.4881
4.1282 1.8150
3.9835 1.2946
9.5883 1.3857
0.5622 -4.1969
2.4256 -0.5717
0.9535 10.2563
8.5929 0.2561
7.0463 -2.9069
-4.2991 7.8760
3.7491 -1.7692
1.1557 -0.1348
2.1976 2.4365
-3.4890 0.2058
-2.6714 0.7393
-4.2186 3.7841
0.8937 0.4175
-1.6680 -4.1904
6.0583 0.5722
6.7397 1.5381
0.2212 1.3925
-0.4272 -3.2455
0.7988 7.5051
2.9233 -0.7696
1.1898 5.8087
1.5022 0.8964
-5.0091 8.9375
2.9000 2.7271
3.4057 -5.0348
5.9335 -0.7300
2.5603 -2.3981
0.8901 2.0367
5.7101 -2.7975
0.4532 -4.3011
6.0649 2.9713
-5.2691 -8.3137
6.9259 0.5359
5.8089 -0.8613
-1.9664 -3.4075
0.5710 4.8543
0.7949 3.3300
8.4389 -3.5190
-0.3272 5.0972
-2.7921 8.5213
8.4275 0.6165
14.4579 -3.6170
3.8784 -0.5552
-2.4290 -1.5685
1.8356 0.9514
-3.3327 1.8019
6.5790 -4.4372
0.8887 1.4859
-1.2616 -1.8495
5.6758 3.4857
0.3589 8.0869
2.2372 1.3631
-0.7332 0.4130
-4.6288 6.9262
12.8353 4.7573
0.2618 0.8607
-2.5285 -4.2531
-5.6028 0.6332
-1.8552 -1.3139
7.5411 0.3518
2.0470 -2.0253
-3.2137 -1.4520
4.4787 7.1037
1.8192 2.4844
-4.5410 6.5799
7.5268 0.2451
1.2461 2.1852
6.4380 -1.2118
-2.0476 4.1649
2.1351 2.6161
-1.5692 0.8948
1.5845 1.8545
6.8403 0.4160
1.6052 -0.7928
7.3816 4.8354
9.2932 4.4932
1.7235 1.0032
-0.4183 -0.5004
1.6839 -5.8465
10.3788 7.5913
3.7496 2.8548
12.6461 1.3712
2.5137 2.5557
1.1420 -2.6635
11.3069 -2.9476
1.0994 -4.0266
-0.8359 -2.0450
-5.9832 4.5134
-1.2648 4.4628
9.8161 -3.2142
0.4235 -2.2753
-2.0559 -2.4987
-3.4211 8.3652
0.9193 0.4512
-2.6660 -0.6748
-0.6723 1.6075
1.3286 3.8647
3.1662 3.5603
-6.2619 -2.1602
-2.9277 4.8845
0.3479 -6.9664
8.0636 -3.9579
3.3477 -3.7354
0.6396 0.9228
1.2122 3.6551
-1.6107 -6.5461
-7.3049 5.8446
-0.9086 -0.1401
-2.0060 0.1708
2.8380 -2.7985
1.8478 1.8215
10.5055 -5.2565
7.3574 -3.1873
-0.8595 2.9338
-5.3642 4.3382
0.7649 1.3651
4.3304 1.0061
3.4026 8.0962
6.7174 -2.2581
9.5322 2.5707
-1.0323 7.0552
-0.2062 -3.6628
1.3748 -3.0854
-1.2842 1.0840
1.1365 1.1395
1.1391 -2.7680
3.5225 -1.3473
-1.8594 -0.2250
-5.3487 -3.2696
8.0335 -0.7930
1.1075 -0.3496
1.1856 -4.2006
-0.4330 7.3452
-4.1497 6.2370
-2.9173 9.4075
-0.9032 -4.6448
-3.0016 -1.9413
-1.7086 2.1020
5.6512 1.2074
-5.6217 2.6174
-1.1093 -3.9941
-0.6716 2.0233
0.2368 2.1212
-3.6143 2.4588
1.1969 1.2863
2.7758 -2.6790
1.8803 -2.4623
-7.8614 3.5561
6.2208 1.2866
-3.7983 2.3676
1.1619 5.7052
-2.4674 -4.1751
2.4447 10.4745
4.3964 0.1005
5.1420 -2.0335
-1.3615 -5.2215
2.4497 3.3412
-2.4605 2.5886
1.6624 1.1315
7.0350 -2.0936
4.2832 0.4020
1.0470 8.7386
9.0010 -0.1055
5.3247 -1.3916
2.2679 2.9142
0.9828 0.6102
-2.2835 2.4046
0.1590 0.4997
1.5983 4.3510
-0.6025 0.4407
0.5419 11.3465
-0.9690 -5.8997
0.1492 1.0090
0.5819 3.0711
2.4176 1.3900
-4.4244 1.6877
2.4869 2.6821
5.2859 6.3798
9.3961 -4.6457
1.7975 -3.6691
0.3410 -3.1079
-2.7975 -1.8268
1.2669 1.1057
0.1812 0.4063
8.3559 0.7327
4.6315 -2.6418
5.6180 3.8754
-4.4239 4.4654
2.2852 6.1662
-2.1231 -4.1278
0.9836 -0.0399
-5.4913 4.6067
-0.6742 0.1508
4.0704 3.0007
-0.1114 2.5635
-5.3952 1.3194
-0.6027 -3.7458
1.7026 5.4287
8.4475 -2.1258
5.2614 0.8944
1.4754 6.9626
6.3702 0.1887
1.0926 11.7882
-3.2384 6.8714
-3.4540 -0.3030
5.7265 -2.5364
3.9500 4.7667
7.4003 3.0986
-0.1897 1.6344
-2.7467 -4.5879
2.1613 -5.3477
5.8244 4.3252
-0.6878 1.1523
3.3149 -2.6572
2.2653 -0.6389
8.1060 -3.6925
9.2159 -5.0951
8.8861 1.0180
-2.1746 7.0590
0.7152 9.4448
0.0636 -0.6317
2.2629 -5.5797
4.8751 0.1152
2.0041 0.0602
-6.8303 0.2328
2.9228 1.7329
4.1864 -0.8260
9.2667 -2.9587
0.0930 -6.4723
7.0645 7.2823
5.4769 3.0632
-2.1575 1.0157
-5.1245 10.3028
1.8513 6.2010
1.5898 2.8070
2.6508 7.7684
0.7651 -2.5899
-2.3969 0.0454
-3.8547 -0.1707
9.2913 9.9876
-3.6266 2.7189
3.1592 0.5770
3.1928 -2.6955
2.7339 5.3962
1.1558 -0.0848
1.4026 8.0959
-3.7728 2.4027
-1.2112 1.2212
1.9252 0.9129
-2.1141 -0.1467
1.8952 0.6947
4.6034 -1.6985
-0.4291 2.8794
7.7488 8.0515
1.5202 1.6402
-1.5187 0.0706
-2.7017 2.3908
-2.4677 4.7878
3.7419 1.5295
-2.1781 3.4905
0.0282 10.6321
6.2253 -3.1526
5.3491 -2.0240
1.3693 -1.5220
0.9410 -0.8116
0.3205 5.1855
5.7179 -5.2297
0.0500 -4.2077
2.2440 -5.8549
-5.0133 10.9384
-4.4184 6.2806
2.9804 -4.4407
3.0437 8.0774
0.4924 1.7057
3.3269 1.1633
5.9885 -3.6103
