5
-2.4582 5.9519
-4.3435 -6.6180
5.2599 -8.8155
-2.2926 -9.6578
-9.7971 -2.0490
6.5636 6.4809
5.7856 -9.9316
4.7497 -9.4614
-2.3441 -8.1793
-1.8316 -1.9369
-4.3163 5.8831
-9.9697 5.6641
-9.6061 -3.0449
-3.2158 -10.3710
-1.9795 -3.5294
-2.6083 -5.3245
-9.4674 -9.6269
5.9297 -3.1628
5.5830 -2.7994
-9.4310 -9.0153
-5.9462 5.8332
-9.7893 -10.2188
-10.6045 -10.3643
-9.7931 -6.2177
6.0437 -10.0510
-3.3663 -2.7665
-9.8653 -2.6902
-7.8108 5.7576
-2.7321 -2.9904
5.6594 -10.1490
-2.5991 -4.0855
6.0182 -2.0680
-2.0494 -0.0697
-3.8657 -7.2872
-1.6466 -0.9451
6.1641 -2.4515
5.9301 -9.5322
-5.0853 -2.2566
5.9026 -2.6130
-2.9243 -5.1676
-3.0091 -9.6630
-0.4555 -2.1864
-5.3872 6.3733
-4.3156 6.2558
5.8206 -8.8578
6.1771 -9.7274
-4.9064 5.7106
-7.6927 -2.8454
-5.2220 -3.5085
-1.9315 -9.6740
6.1269 6.6791
-0.9534 -2.9706
-9.0372 -2.1647
-5.4514 -7.4301
-1.5128 6.2022
6.3144 -5.4460
-2.6052 -3.8559
6.1933 -2.4620
3.2800 -1.9373
5.7201 -6.2670
-3.6350 -9.9734
-7.5764 -0.6136
-1.9723 6.5379
-10.1584 2.3116
-1.6961 -5.1508
6.2730 -7.2155
-9.4443 -9.9694
-10.4083 -3.7340
-2.9012 -2.6947
5.0759 -10.0123
-9.5682 -2.7483
-2.8521 -2.5066
5.9487 6.2656
6.1089 5.4185
-2.9811 -9.5704
-5.8574 -1.8979
-1.9014 -4.8997
6.2006 -2.0685
2.2699 5.7715
-9.9346 -4.0129
-9.8021 -10.1431
-3.7948 -10.0664
6.0662 -1.9310
-3.5078 -5.1874
-6.0377 -1.1821
0.5276 -2.2492
-8.3683 -9.2248
-2.7134 -2.3304
-2.3909 5.3447
-4.8747 -9.9002
-4.3713 -9.2153
-4.1825 6.0807
-3.5595 -9.7312
-9.5756 -2.3002
-2.2101 7.7274
6.1963 -4.5589
1.6025 -10.4657
-4.4292 -4.4702
-2.4351 -1.8277
-2.2755 6.6006
-2.3308 -0.7114
-1.5482 -2.3288
-2.3437 -2.5909
-9.9041 0.4778
-10.2125 6.4008
-9.6585 -10.4200
-5.1986 -6.2634
-10.7963 -3.6155
-10.3837 -7.9179
-2.0048 -10.2188
-3.1531 -9.5695
-9.7738 5.7231
6.3849 0.8218
-9.2500 -1.7995
6.4751 -0.1203
-3.4441 -3.5668
-3.3626 -2.1290
-10.6319 -4.8939
-2.4438 -2.9001
-10.2580 -2.1250
-5.0835 5.7399
-2.0527 -2.2823
-2.0528 -3.4121
-10.2436 -2.1701
-10.4081 -5.5625
-9.5411 -9.0220
-9.2869 -9.9992
-5.4455 -2.7079
-3.8851 -9.4484
-8.6152 -2.1955
-1.7825 6.0947
5.8636 -1.8433
0.1511 -2.4013
-9.9030 2.9595
-2.8624 6.1235
6.4340 -10.6215
6.0451 -4.4249
-1.2552 5.9755
-2.0094 -7.1040
-2.3895 6.3772
-5.6584 -6.3601
-5.8393 5.7148
6.7232 6.2046
-10.9155 -1.7468
6.8095 6.1678
0.7470 6.0547
5.5801 -5.1015
-0.0972 -7.9490
-2.6598 -1.5152
-2.9477 5.8315
5.7833 6.2729
6.2006 -2.1282
-2.1730 -2.7167
-9.1654 -9.4983
6.5673 -2.7163
5.9719 -9.1123
-2.5904 -2.3263
6.8530 -9.0435
6.9453 -5.5623
5.8864 6.1026
-9.8148 6.2290
-2.7719 -10.6094
-1.6562 -2.1635
6.4480 -2.5301
-5.3894 -2.5999
-10.4812 -10.6042
-2.1966 6.2593
-1.6774 -4.5328
-4.7773 -2.5237
-2.3953 -9.6523
-4.3112 -2.3309
-3.0939 -1.9282
-6.9115 -2.1440
-7.4176 -9.6282
-4.3464 -0.3274
-1.9833 -1.7953
-1.4715 -10.0036
-9.4187 6.6715
-1.8498 -6.7295
-4.0039 6.0680
-0.7605 6.0421
-8.9848 -10.1107
-1.5265 -1.5850
6.2965 -1.8249
-2.2051 -4.2694
-9.0402 -1.8399
-1.9628 -2.3986
-5.8761 -9.8781
-10.0800 -0.0941
-5.7778 6.5522
-1.7764 2.9165
-2.8394 -2.7832
6.1729 -10.0606
-7.3800 -2.1246
6.4510 -10.3387
-2.0261 6.3464
-2.1619 -6.1418
2.5769 -0.4845
6.3581 -10.8592
-1.6093 -2.5551
-2.3524 -2.1752
6.1072 6.7046
-9.9535 -3.3497
6.2300 -1.5960
-5.8770 5.9929
-10.2815 -2.4092
-5.7164 -2.1266
-5.9046 -1.9228
-1.6083 -9.5002
6.1390 -2.1385
6.1737 -8.8859
-6.8941 -10.3591
5.9177 -6.7139
-9.1736 -2.6930
-5.9553 -9.6787
-2.2158 -10.4318
-3.9832 -6.0203
-2.4332 -9.9383
-9.3496 -6.2170
-9.5083 -2.8094
-8.1191 -0.7907
-1.8555 -10.5487
-2.5362 -5.9505
5.8914 -2.4203
-0.6014 -9.3762
-3.9902 -2.2598
-5.8698 -4.3960
-9.1513 -9.9745
-10.2402 -9.6732
-1.8190 -1.9270
-2.7814 -9.8597
-1.9863 -2.0793
-0.3633 -9.6089
-1.9413 -10.1030
-2.7012 6.3746
-1.8922 -10.2245
-8.6864 -2.9460
-9.5058 6.0882
-1.9415 -3.0241
-7.1820 -2.9132
-4.0875 6.6027
-4.0429 -10.2385
-10.4919 -1.7503
-0.7374 -10.3223
-10.2058 5.7842
-1.9132 5.9742
2.6145 -9.9432
-9.8237 -9.3584
5.8176 -6.7694
-9.4076 -3.0018
-2.5462 -3.0492
-6.6885 -4.6036
-9.5192 -1.5694
-10.5605 -3.1607
5.8409 -2.1262
-2.9533 -10.4451
-4.5983 1.4214
-9.8939 6.2431
-7.1328 -5.2576
-2.4783 6.1264
-4.2442 -3.9240
-9.8958 -1.8778
-2.7641 -2.7143
-9.9046 -10.4073
-9.3364 -1.7652
6.2233 5.3559
-9.9995 -9.7757
-2.7702 5.7331
-6.6580 -1.6812
6.5264 -1.3101
-3.8065 -2.1271
-9.3519 -10.3958
-2.3689 -2.2344
-4.3421 -3.5316
-10.1976 -0.9275
-2.4062 -9.6320
5.9202 -9.2665
-2.3693 -5.9831
-9.5093 6.4889
-2.5600 6.3131
-6.7513 -6.8830
-2.1683 -2.6368
-2.2152 -9.8108
6.3037 -1.7797
-9.8091 -9.1884
-9.2308 -5.3068
-2.3867 -9.1783
-2.8986 -2.5690
-6.0914 -1.9786
6.4583 6.3041
-1.8798 -8.9472
-1.5317 -9.4269
-3.3933 6.1210
6.0371 -2.2891
-8.2528 -9.4586
6.4015 -2.5498
-5.0696 -5.5862
-2.5010 -10.6690
-9.9309 -9.9056
-9.7326 -10.3112
-9.7406 -7.3766
-2.0833 -1.4544
-4.4926 -1.5552
-8.5319 -3.1386
-3.9630 -5.7980
-2.3901 -4.2492
-2.1259 -8.8525
5.6647 0.4729
-2.1860 6.2595
-2.3473 -3.0159
-9.4159 -10.0285
-9.0219 -1.7493
-10.4576 -3.3542
6.9519 -3.8312
-4.3092 5.8024
-10.0814 6.1455
2.4338 -1.7393
-1.7991 -1.2930
-6.6335 -10.0095
-9.7215 -10.2283
-9.4309 5.7658
6.5857 -4.9003
6.4447 -0.8191
1.1756 -9.1994
-3.4691 -1.1748
5.4905 -6.6562
-10.9100 -1.7665
6.3830 6.1292
6.2995 -2.1077
-2.4421 -1.5488
6.2541 -3.2872
-1.2157 -1.7835
-10.9831 -9.4653
-9.7454 -9.7505
-2.5877 -9.4500
-3.1379 -6.0504
-2.2375 -1.7763
6.1905 -2.8270
-10.0564 0.5653
6.8291 6.0897
-1.9685 -9.2800
-2.0575 6.1517
-9.4457 -3.9224
-3.0841 -2.4243
-9.6386 -3.3818
-1.8604 -1.7534
-10.3413 5.9218
-1.9304 -1.6308
-0.6488 -5.7006
-1.7298 -1.9412
-9.6775 5.9748
6.2205 -1.7373
-2.4793 -1.6253
-9.1616 5.9742
0.5266 -8.7695
6.0955 6.1643
-1.8196 -1.7976
-6.2621 -2.6399
-10.0687 5.9338
-8.1499 -0.3845
-9.6569 -2.0422
-4.1830 -2.8217
-2.0941 -2.9964
6.1244 -2.1427
-1.7828 -9.5718
-2.4499 -2.3119
-10.1382 -9.5380
-7.7213 -5.1151
-2.1635 -2.4701
-9.3222 -2.4758
-3.5715 -2.7705
-10.1756 -10.1553
-9.9471 -3.2713
6.2602 -0.8395
-3.3548 -2.3978
6.1936 5.8878
-9.8617 -5.0104
6.0207 -2.2471
6.0599 -2.9027
-5.4669 5.8984
-4.0509 -2.9129
-10.5919 -2.7743
-10.8067 -3.6709
6.4221 -2.0310
-9.5200 6.0584
-2.1807 6.3469
-2.4275 -3.8097
4.0257 -10.0356
-3.1369 5.9844
0.7448 -2.1086
-6.5036 -10.4970
2.1321 5.9463
5.8730 1.2758
-6.6825 -4.6782
-9.2636 -4.4567
-1.6208 6.0068
-5.5236 -2.6145
-9.1863 6.3293
-9.7081 5.7462
-2.2260 6.4880
-9.8942 -2.0523
6.2849 -2.1760
6.6459 -6.0934
-0.2617 -5.8103
6.0384 -4.6672
-2.3079 6.2027
-10.0079 -2.7445
-1.4953 -4.9285
-3.5678 -2.0145
-8.1117 -2.6191
6.6340 -2.3624
-10.4170 5.6458
-9.2171 6.4536
-6.8588 -3.0181
-1.9347 -10.7411
-9.5006 -9.4671
4.6815 -9.4769
-8.1267 -0.0438
-2.2961 -2.0097
-2.4875 -1.7413
0.6450 -2.5687
5.9338 -0.4230
-2.4039 1.4779
-2.0943 -7.5153
-10.1228 -2.0390
-8.9067 5.9654
-1.8592 -4.9926
-9.4369 -2.8409
-2.9992 3.8428
1.3884 -2.0312
-6.1071 -9.6816
-3.8688 -2.6225
-10.4135 -3.7200
-2.3665 -5.2499
-3.1638 -2.9123
-2.1159 -1.7146
-3.2423 -0.5776
-0.9845 -2.0256
-3.2703 -2.4212
-11.7061 -10.1736
-3.4446 -2.7800
-2.3760 5.2711
-7.5596 6.3328
-1.2404 -2.2006
-1.8777 -5.8058
6.7304 2.2733
-2.1398 -4.7478
-2.2062 -3.9673
-2.3832 -5.2783
-2.2710 -10.1239
6.3831 -2.8772
-9.2555 -0.5168
-4.3449 6.3868
-9.4598 -1.7397
-10.1124 -2.2632
6.3387 2.0892
-9.1086 5.8481
-4.0337 -2.9961
6.2951 -0.2023
-7.6313 -1.5985
-9.8358 -8.1205
-10.1874 -1.6101
-2.2693 -3.0321
6.1663 -1.5906
-7.1058 -10.2120
6.6298 -9.8804
-1.9765 -1.8075
-10.4031 6.7490
-2.1422 -9.6442
-3.9342 -0.0692
-4.0413 -1.3454
-2.2985 6.1824
-2.2370 1.2650
5.8883 -8.7134
-10.2286 -5.0278
-5.7108 -9.4944
6.2977 -7.5218
6.3457 6.5007
-2.2825 5.5477
-9.0799 -4.2904
-7.4362 -2.8585
-2.0421 -10.1503
-9.2519 -9.3755
-6.5053 -6.9277
-8.3631 1.3441
-2.4522 -10.6081
-2.5430 6.2535
-3.5888 7.3469
-7.8438 -2.8911
-4.5171 -9.9135
-2.3339 -9.3180
-2.3902 -10.4233
-2.8867 4.1380
1.4588 -1.9902
-9.7339 -3.4333
-10.4841 -9.9897
-2.7409 -4.0599
-8.2172 -1.7022
-10.5361 -4.8452
-3.5536 -8.8748
5.7045 -4.3150
-6.1875 -1.3149
6.2642 -4.0176
-3.6288 6.3184
6.6478 -1.9743
-10.3821 6.1092
-10.2656 -2.8243
5.7409 -4.1610
5.7013 -8.3366
-10.0949 -1.9234
-2.3738 1.9852
-2.5774 -3.8351
6.7911 -9.6966
6.4067 -1.5932
5.8164 4.7819
-9.8142 -1.5984
-2.5749 -3.4347
5.7271 -10.0066
-4.9024 6.2674
4.2882 5.6682
6.4049 -2.4588
-1.2716 -10.1109
3.8980 -2.7481
-9.3783 -5.2077
6.0256 6.6481
-8.2232 -9.7377
6.1488 -3.6922
2.0185 -3.7713
-10.7225 6.0721
-2.3037 -4.8491
-0.1770 -2.3295
-2.6827 5.8205
6.5673 -5.9024
-9.0271 -1.6438
5.4521 -1.8447
6.1592 6.3186
5.9854 -4.5360
-2.3279 -2.1497
-0.9889 -0.9934
6.0244 -10.5675
2.7844 -9.5485
-9.0413 -10.5359
5.5558 -6.3159
6.2819 -7.4591
-9.3561 -1.6371
-9.7288 -4.7794
-2.1727 -3.1067
-10.2593 -2.5480
-9.3441 6.4189
-4.1150 5.9905
-1.8307 -9.6086
-10.0834 7.0403
-9.8287 -2.0190
-10.4487 -1.1667
-1.6889 -1.9162
-2.5372 -7.0206
5.7565 -4.5165
-4.9729 -2.1307
-9.8502 -5.3309
-10.6158 -2.3505
-2.0633 -0.5877
-0.6977 -10.1528
-7.2619 -8.8212
-1.3307 6.3600
3.7829 -10.1180
-9.5767 -3.8358
-6.3970 -2.0225
-9.5542 -9.4096
6.3319 -2.6935
5.9507 6.2141
-9.3878 -1.0967
2.1030 -4.1682
-6.3643 -2.3424
-1.5263 -9.0541
2.0795 -9.5444
-2.8347 -9.7007
-1.6719 -4.5806
-8.4722 -9.3214
-9.6403 -2.5881
-8.4795 -1.8531
-1.8190 -5.6274
-2.3388 -1.5706
-9.9957 -1.8471
-2.7295 -2.5459
-1.6194 -10.2667
5.9064 -1.2216
-5.9549 -1.8450
-6.1899 -2.4751
-4.7311 6.3202
-7.6836 -3.4349
-6.6344 -2.3932
6.3116 -4.7118
-4.6986 -2.9253
-1.6747 -3.2023
6.1251 -1.8725
6.5920 -3.8925
-10.2507 -9.9233
2.7650 -2.9142
-2.0401 -4.2204
-8.7588 -9.5258
6.1099 -10.0707
-9.5165 6.2923
-9.6897 5.9960
-10.3116 6.7170
-4.7878 -9.4474
-9.8961 -2.5207
-2.1507 -1.9956
-10.4804 -7.0405
-2.6348 -5.8171
-3.6627 -2.1548
-1.2572 6.3542
-2.7441 -9.9131
-5.2917 7.7816
-2.7161 -5.6967
-8.0125 -9.3055
-2.3951 -1.4898
6.0398 -4.6956
-0.8500 5.4161
-9.3447 -6.6535
-2.5097 6.0209
-2.2029 -4.6166
-2.0563 -11.1837
-10.2671 -3.4986
5.9380 -6.5011
-10.0070 -2.5949
5.8360 5.7003
-9.8409 -3.8402
6.1952 6.5275
-10.2735 -2.0061
-2.3128 -9.3477
-6.4540 -2.9113
-10.0956 -3.3823
-8.8923 -9.7104
-3.0089 6.5142
-8.7072 -9.2725
-2.0296 -5.2753
5.6933 -2.7084
-1.8834 5.9625
-5.7060 -2.0399
0.4483 -1.4598
-0.2213 -2.3640
6.1466 -3.9748
3.1050 -9.4045
-8.7075 6.2483
5.8340 -2.0159
-6.5615 -3.2933
-2.5614 -1.8724
-5.8440 -2.0892
-1.4716 3.6119
6.4447 6.5632
-5.4006 5.5006
-4.5462 -1.7599
-10.5311 6.5497
-2.0549 -9.1386
-6.0820 -3.9664
-1.1646 5.9152
5.9783 -6.4609
-8.7877 -5.0724
-10.5047 -3.0378
-5.9499 -9.9828
5.7372 -2.7588
-4.2108 6.6206
-2.2514 -0.4982
-7.0187 -6.0353
-1.4668 -5.8352
-2.8645 -5.5856
-9.6685 -2.2946
-1.9452 -2.3393
5.7467 6.1095
-9.7444 -4.9273
-9.2235 -1.8992
-9.8690 -2.2391
6.3295 -9.8845
-9.2680 -10.0737
-5.8715 -1.7879
-1.7281 -9.6589
-1.4723 0.2703
-2.4931 5.8487
-4.7395 -1.9367
-2.0346 -5.4535
-4.2829 -2.0641
-2.6809 -2.6084
-9.7870 -7.3044
6.1162 -9.9144
5.8724 -7.6007
-7.7458 -6.7169
-2.4357 5.8365
-4.6323 -1.9255
-5.2525 -3.5381
-9.9184 -5.0730
-5.3881 6.1944
-1.6662 5.8964
-9.8421 -1.1811
2.6144 -9.9254
6.0172 -2.0533
-7.0812 -9.6519
-6.3798 -10.9247
1.8411 -9.2353
6.0311 6.6783
6.7564 6.0847
-1.9150 5.3531
-4.4372 -2.0220
-2.0665 -6.5265
2.4281 -1.8344
-2.6049 -3.0009
2.4701 -6.1429
-3.1583 -8.9549
-10.4502 -9.9312
-4.1328 -2.4204
-9.9088 -2.4649
6.0598 6.5478
6.1919 -9.4710
-4.0893 6.1701
-9.4305 -10.0421
-9.3964 -9.6283
-5.2626 -2.6238
-2.3462 -3.7384
-9.5292 -2.1390
-10.5481 -5.8277
-3.0726 -2.1266
-3.2073 -1.7733
6.0892 6.2201
-4.8996 0.7154
-2.5615 -1.9980
-9.6069 -2.1213
-9.0664 -9.9165
6.2753 -9.4454
-2.2068 -2.6131
-6.4058 6.4435
6.1226 0.7144
-3.4318 6.0154
-6.1419 -4.2368
-9.6012 -4.9287
-9.6190 -2.6189
1.4456 -3.1116
-2.5357 3.7909
-5.9917 5.7685
-3.0037 3.0144
-2.8929 -9.3511
-2.4277 -2.8552
-1.4146 6.2812
-9.7155 -9.6047
-1.9768 -1.9463
6.5468 -2.4364
-1.8721 -9.6059
-2.1192 -10.2287
-4.0391 -10.8510
-2.1362 3.2481
5.8303 -3.9727
-4.4598 -2.9413
-1.3002 6.4089
6.2891 -5.9644
-10.3005 -10.4272
-1.6123 2.4990
-4.3473 -1.6115
3.6251 6.2753
6.6901 -10.0494
-3.8933 -10.4786
6.1697 2.4590
6.0838 -2.1638
6.0421 -2.2555
-7.2801 6.7286
0.8227 -2.4934
-3.6927 -9.9448
-11.0725 -2.9839
6.7261 -9.0408
-5.1049 -9.2995
6.2801 -1.9141
6.5129 6.1432
-2.7733 -4.1349
6.6212 1.4395
-3.0731 -4.7508
-0.2387 -9.5352
-2.7850 -0.5454
-10.5495 -2.1339
-9.1991 0.2784
6.3855 -9.6327
-3.1570 2.3553
-3.0021 -2.6443
5.5940 -11.5835
6.4531 6.7355
-9.9299 0.1033
6.0765 -4.9015
6.3067 -1.9317
6.2330 5.8723
-2.2142 6.2117
-1.9562 -4.8353
-9.8458 -9.9121
-2.1036 -2.3483
-9.7660 -10.4175
-2.0093 -9.8409
-2.1400 -1.4576
-9.7258 -10.0538
-9.6876 -2.1111
-5.3555 -9.0064
-2.5183 -3.9693
-4.9604 -9.1001
-10.5614 -9.0939
-9.5638 -2.3806
2.0334 4.2376
-5.1077 5.8132
6.6878 -9.0931
-2.3429 -10.4097
-2.1834 -4.6045
-2.1770 -2.7582
6.3774 6.4462
-9.2793 -2.5815
-4.0489 -2.5204
-4.8235 -2.4047
6.3858 -10.0568
-2.2247 -6.1021
-3.9190 -9.7004
-10.1745 -3.6177
-2.2093 -2.2531
-2.7705 5.9150
-5.8305 -2.0701
4.1059 1.3714
-2.3554 -3.3417
2.8106 -3.7493
-1.8620 -7.5195
6.3123 -2.3027
6.2600 -10.0307
-1.6617 -2.4483
-10.7971 -4.9833
-2.1441 -9.6482
5.7941 4.6222
-0.5197 -2.7175
-4.3791 -3.2266
-10.1140 -4.2132
-10.1391 -2.1048
-2.7158 -1.6457
6.0279 -2.2987
-5.5230 0.8655
-9.7410 -2.0674
-9.8437 -3.9423
-7.2244 -2.5060
-10.1034 -2.5488
-4.2971 -2.8665
-9.7510 5.7942
-2.2800 -2.1078
-4.7792 6.1874
6.0959 6.5844
-3.0953 -5.0485
1.1135 6.6380
-5.5741 -5.6542
-10.5332 -9.9012
-2.4350 -3.2953
0.4802 -9.9364
5.8504 -3.1190
-7.7889 -1.9075
-10.0210 -3.2856
-9.1444 -0.5863
-1.6201 -9.7488
-9.6530 -2.6044
5.9237 -9.4847
6.3546 -5.7339
-2.1912 6.2156
-1.9311 -9.9320
-2.4705 5.9967
5.8656 -2.1626
-9.4528 6.6689
-9.1616 5.7114
-3.9363 -10.0125
5.9152 -10.1074
-2.3833 -9.9760
0.9403 -10.1181
-6.8926 -6.2914
-5.5761 -2.5592
-2.9425 -4.0348
-0.4896 6.0184
5.9625 -10.1973
-5.1890 -1.5889
6.3928 -9.8332
-1.5586 -2.0345
-1.5310 -1.9438
3.2688 -2.9541
-2.7407 -7.8273
-1.4844 1.7931
-8.9529 -1.9078
-1.0669 3.5496
-10.0008 6.1931
-9.6088 3.0642
6.3696 -5.6367
-7.7323 -9.9274
-2.7071 5.9836
-1.9340 2.0535
-9.5430 -9.1927
-4.6953 6.5719
-2.6678 -1.3987
-10.1021 -3.1156
-2.4344 6.0811
-1.6670 -2.1781
-2.0258 -2.1823
-1.0358 6.2184
-9.2983 1.1739
5.9465 -1.9173
-9.8343 -2.6684
-5.8144 -9.3727
5.5654 -5.9446
-2.1708 -6.9184
-7.2966 -8.3449
-9.2059 6.0788
-1.8776 -2.1311
2.8014 6.1534
-10.1688 6.2181
-6.3732 -9.3782
6.2916 6.3666
-1.6684 6.0020
-9.3678 -9.9548
-1.9893 -4.2400
-10.0892 -3.0329
-10.7422 5.9160
-2.3850 -3.3265
-6.3879 5.8923
-2.2459 -7.5451
-4.2471 6.0514
-0.5314 5.6104
-5.1258 -7.6283
-11.0440 6.1410
-2.3726 -4.4941
-9.1832 -2.4286
-9.6962 -2.3181
-8.8617 -2.1596
-10.2373 0.5254
5.6378 -2.1513
-2.1639 -9.4743
-2.8185 -6.5410
6.7498 1.1517
6.1485 -1.8811
-2.1614 -2.3546
-9.6518 -2.4664
-6.1440 -5.8675
-1.7457 5.8432
-2.1126 -9.4846
6.1761 6.5338
1.9666 5.7917
6.3525 -2.8010
-5.0256 -7.7294
5.8033 -2.0482
-2.6497 -1.7670
-10.4556 5.9342
-2.0590 5.6642
-10.3811 6.5948
-0.6717 -6.0761
-3.1847 0.7863
-9.6082 6.4279
-9.7710 6.4042
-2.6625 -9.5624
4.9104 6.2298
0.1021 -1.8452
-9.8746 -3.7295
-9.4000 -9.2951
-10.3606 -9.5696
-1.9445 -4.1338
2.3024 -11.2877
-2.1157 -9.9405
-6.5367 -10.3587
-5.1265 -4.7226
-3.6916 -1.5547
-9.1114 -2.4488
-5.4315 -2.4772
-1.6948 -4.2183
-10.3279 -6.8504
-2.9857 -1.7059
-2.1265 -6.6758
-9.9573 5.7632
-0.9408 -1.2300
1.9426 -2.2315
-9.8144 6.0461
-9.4339 -10.0586
-9.6154 -0.7570
-1.2762 6.0450
-9.5277 -2.6232
5.7573 5.7382
-2.1430 5.6789
-9.8868 -4.0075
-2.0437 -9.8460
2.5240 -4.9003
8.9938 -3.3627
-5.1997 6.1094
6.5331 -1.6625
-4.4148 5.8976
-4.4806 -5.6805
-2.2782 -5.4583
6.1073 0.0362
-3.1083 -2.4689
3.8481 -9.3946
2.8541 -4.2190
-2.9932 -2.2132
-5.1301 -7.5711
6.6036 -9.1900
-2.0220 -5.3008
-7.9438 -8.6795
6.2377 -2.2541
-10.3610 6.1554
5.7155 -10.3299
-9.8915 -9.8597
-4.2810 6.1924
-2.3759 -2.2242
-8.8435 -10.3732
-10.0046 1.6040
-2.7087 7.5455
-8.9015 5.6948
6.0543 -9.9041
-6.4530 -10.0563
-4.6766 -9.7179
-4.5139 -4.1362
-1.7555 -4.2655
5.5715 6.1318
-9.4796 -10.0198
-9.9286 -1.8423
6.2215 5.7466
4.4663 -9.8563
-1.7384 -9.7599
6.0253 -2.2325
-4.1528 -1.8009
-5.9047 -2.3029
-4.1812 -9.4415
-0.7405 -9.4794
-9.4104 -1.1582
-3.3404 -3.7235
6.1695 5.5862
-2.3460 -8.9793
-10.0772 -2.2366
6.6453 6.3416
-10.6801 -4.2732
-3.8246 -2.2086
-3.6513 -1.9588
-4.9072 -2.0074
-10.5412 -9.3142
-10.2391 -10.1282
-2.1138 -1.4241
-10.2552 -5.8341
-8.6362 6.7269
-2.5195 -3.1937
6.6519 -10.0246
-8.7767 -4.9117
6.2045 6.2676
-4.8730 -10.5997
-7.7351 -5.7591
-1.4756 5.9503
-0.9743 6.4568
-1.8726 -10.5146
-1.9940 -4.4144
-2.7384 -10.0354
-2.4965 -6.3664
6.2014 -9.4973
-2.0927 -9.7458
1.3907 -2.1242
-1.5742 -7.1073
-2.6235 -10.0516
-1.2870 -1.5944
2.1118 -2.0278
-2.1643 -9.4177
5.8039 -2.4715
1.3084 -4.4297
-9.6214 -9.5237
-1.2266 -0.7407
6.2063 -9.1182
-6.0807 -2.4718
6.2410 -2.6429
-9.7744 -2.4333
6.4376 -3.4355
-1.4274 -2.0906
-9.6591 -5.5040
-2.0596 -2.9846
-4.5391 -10.1405
5.9746 -1.9058
-3.8555 -3.8365
-9.7851 -2.8919
-2.2455 -4.8810
-8.8938 -2.3452
-2.4522 -1.5159
-9.5732 5.9809
-1.8954 -5.1843
-2.0799 -1.9818
-10.0531 -2.9580
-10.7137 -1.8959
6.3470 -10.0265
-1.6982 -2.9229
-5.0224 -10.1565
-0.8274 -10.6321
2.4353 -3.5449
-9.5361 6.0903
-9.6445 0.3434
-2.5489 -9.5008
1.7444 -9.1986
-9.6443 -2.7801
-2.6695 -2.3126
6.2065 5.4472
-7.2896 -1.4839
-4.7519 -9.5495
-9.7451 -9.4874
-9.5371 4.4153
-2.4976 6.0509
6.1850 -2.2655
-9.0945 -7.0928
-4.7577 -3.8808
-4.1157 -9.7732
-2.5819 -7.4982
-3.0623 -2.3393
-6.1806 6.3549
5.7579 6.1177
-3.3627 -10.2581
-10.9430 -4.7067
-1.7521 -1.7093
-3.5368 -2.2108
-1.9484 6.6299
-2.2202 6.0429
-2.5320 5.5668
-6.4626 -2.0149
-4.0607 -10.3368
-3.0007 -2.3039
-2.5276 -9.5771
-9.9053 -2.6818
6.3386 6.2024
6.6900 -2.0506
-3.1442 5.0454
-9.6312 -2.6121
-7.0805 6.0018
-7.6879 -2.3751
0.7740 6.0342
-2.7904 -5.1993
-1.4023 6.5797
-3.3427 -2.5257
-3.5841 -4.1076
-0.9393 -4.2947
-9.4949 -9.4454
-2.5506 6.8963
5.9673 -10.0767
-2.0723 6.1646
-6.2132 2.1700
3.6037 -9.1056
-8.1946 6.3773
5.9156 -3.4233
-2.5086 -9.4363
-10.2702 -6.8642
-2.0116 -2.4447
2.0905 6.2779
-6.9075 -9.5806
5.6117 -9.7569
6.1536 -9.1624
0.1411 -9.1844
-4.1891 -4.8761
6.6889 -3.0718
-9.2277 5.7811
-2.7596 -3.5213
-1.8214 -2.5527
-4.8844 -9.4163
6.2296 -9.0404
-1.9639 -9.7713
-5.0326 -5.4502
5.9949 -2.8311
-8.4414 -3.6331
-10.1697 -9.1841
-3.6094 -4.9980
-3.5361 -4.9262
-9.9803 -3.8017
-6.8778 -4.3659
-1.9659 -2.1463
-10.3485 6.5351
-9.7406 -0.8926
-10.4753 -2.2818
-4.7982 -10.7087
-2.1158 -3.1000
6.3845 -9.9979
-1.7705 -9.8536
-9.6537 -9.4421
-9.8931 -9.6741
5.8663 -9.0067
-4.0890 -1.9272
-1.6416 -1.9143
6.3246 -9.4771
-9.7095 0.7567
-3.6745 -2.3116
0.3932 -10.5193
0.0220 -2.4946
-1.6229 6.3080
6.3364 -10.2857
-9.4283 -9.7324
-3.2979 -4.3001
5.9456 -1.7333
-2.3994 -10.7392
-2.6998 -0.7816
-6.5478 -8.9411
-9.0963 -4.5953
-10.0082 -8.2591
6.1345 1.2020
-2.0622 1.9723
-1.5426 -5.2709
-4.7118 -1.3829
-10.0538 5.8589
6.1723 6.2067
6.2831 -1.1316
-2.6729 -2.2867
-2.6067 -9.6965
-1.2650 -2.9197
-6.3493 -1.6982
-1.6874 6.6687
6.2738 -5.7861
-8.6835 -3.5302
-9.6969 -10.2419
6.5947 -3.2384
-2.7246 -9.6428
6.3456 -1.6115
-4.9376 -3.5858
-2.3815 4.8154
-5.4138 -2.1252
6.1600 -2.3872
-2.1101 -2.0504
-2.8292 -9.7031
-5.5889 -8.2417
-7.1748 -1.7731
