5
2.3553 0.1602
-5.2494 9.6799
-2.4641 -2.7075
-5.1989 9.9910
-2.0125 9.9230
7.3867 9.6484
-1.2298 9.5558
-4.4097 -2.3116
-2.3159 9.0756
-6.4871 12.1114
8.7930 -0.3894
0.6037 7.6182
-3.2319 -4.6542
-6.2346 -2.5735
10.2574 -5.0477
-5.7045 8.6402
-5.2373 -2.2927
11.0345 -5.6414
6.6542 -1.8841
11.8131 1.9491
9.9106 -2.0628
-4.7255 8.4054
-3.3828 -2.8873
-2.4009 9.9497
3.8706 -4.7573
9.2580 9.5934
-5.6816 7.7322
4.9233 7.7682
-2.2410 12.1410
10.9017 8.3091
11.4267 -4.3686
8.6145 9.4706
-2.3302 -2.2229
-2.0981 -1.3093
4.0541 -2.4405
-3.6172 8.7280
-2.3168 -9.8752
-1.9875 -3.1542
10.9277 2.2797
-5.5313 -4.7107
-4.8084 -4.2582
8.8684 -2.3484
-2.9671 -5.0648
-4.2391 -4.8333
-5.2715 -5.2111
-1.5722 9.5537
-5.6262 2.2529
-2.7650 10.9524
7.2741 -3.8391
8.3906 -2.7140
2.5463 11.5019
-2.2948 11.6031
-7.2089 -0.8546
-2.6989 8.1969
9.5541 -7.4902
-2.1722 8.8918
8.2313 8.8296
-2.1245 -6.0818
11.3034 -4.9733
9.3378 8.5453
-2.8211 7.9111
-2.1268 -5.6267
0.1464 10.9520
-0.2015 10.4124
-1.8098 10.8413
8.6238 8.3330
2.8598 -2.3901
7.9152 -5.3981
-6.6739 -2.8503
9.8533 10.5375
-4.8203 -4.2502
10.0110 -6.2545
9.7635 -4.6636
-2.3370 -1.8167
-2.6327 -2.0080
-4.9806 -5.1647
-1.4868 -2.8111
7.6218 -3.1309
-2.2472 8.3281
2.6309 -2.2351
8.8647 6.1191
-2.5139 -2.4813
-2.3402 -4.4736
-5.1482 -2.0554
8.2837 6.6007
10.2829 -2.2647
-9.1040 9.4299
8.3701 -4.9749
-2.2944 -8.5734
-7.8016 -2.2705
-5.4448 9.9946
9.7942 -0.4315
2.1108 -2.6377
-2.1889 9.8980
0.6648 9.1286
-4.3147 -1.8601
8.7701 -2.3168
-5.1349 -2.1009
-2.3034 -6.9388
-2.2526 10.1023
-2.0723 9.2465
-2.3348 9.7961
-1.4056 -2.3621
9.1335 -3.1158
11.1432 8.9472
9.7908 -5.6961
8.1365 -6.4605
11.3143 9.5560
9.8704 -2.8527
9.9827 10.6325
-6.5202 9.9372
-5.0681 10.1554
-2.3647 9.1708
-1.9812 -1.9744
-6.2344 2.4849
9.3661 -2.4207
9.4798 -1.9598
-2.0965 8.8389
9.0155 9.8332
-6.3110 -0.1938
10.3128 3.4225
8.6780 9.8733
9.0629 9.8841
-2.4257 -5.4261
-2.2809 9.5928
-1.9684 11.3117
9.7144 -2.3256
11.7141 10.3576
9.8373 2.7619
-4.7576 -2.0295
-3.7567 8.4325
-2.1268 -6.0970
6.8976 8.7687
-2.2514 -0.3709
10.3941 8.9584
10.2329 8.5718
-6.5753 -5.5391
-5.5049 9.4288
-2.6518 -2.0953
-2.3053 7.8839
-1.6829 -2.2946
6.9864 -2.3636
-2.1621 -2.2838
-7.2310 1.5796
-2.2089 -2.3828
7.5497 -2.2895
-2.5615 -2.2175
-2.5177 10.7671
9.0314 -3.0271
11.3949 -3.4314
10.3716 -5.9143
-3.0027 10.9584
11.5038 -4.9165
-2.1598 -4.8373
-2.1080 11.0572
-3.6960 -6.2555
-2.5264 9.1488
8.7096 1.2425
-5.5160 -1.8096
-7.2117 8.7564
-2.6217 10.7884
-2.2234 9.2251
9.2124 10.5462
-1.7367 8.9784
-5.0911 10.0267
-4.8158 8.9707
-3.2265 -4.4173
8.2528 -2.3120
-2.3744 -1.8846
8.0489 10.7392
-3.3781 -4.7635
-5.9710 -5.3600
1.2356 -7.2012
1.7114 -2.7872
-4.3285 -1.8429
8.9196 -4.7460
10.6556 8.9850
-6.5977 8.8884
8.8559 -3.2247
-2.2007 -5.1796
9.4394 2.9348
-1.8301 -3.3525
1.7599 -2.6221
-4.7357 9.3577
7.2492 -2.5210
11.2962 9.0327
-2.0789 0.4139
0.9622 -7.1776
7.8988 -4.3131
-8.0450 8.4584
-7.2198 -7.2546
9.6455 -1.1059
9.0345 11.5181
-3.0022 -3.9621
-2.2177 10.8157
0.1882 8.3718
-1.7345 10.0092
-8.1540 -2.3950
7.6297 -0.0534
8.9137 9.0127
-2.3915 -3.5133
1.0425 -8.3720
11.7663 8.4387
7.7828 -0.2540
8.2124 -2.2302
-0.6461 7.8159
-3.2737 -2.5025
-2.7785 -1.8844
-2.2562 8.6717
8.5972 -1.9547
7.5236 -5.0307
-6.6117 9.0422
7.9183 -0.1749
8.1326 -4.1448
-3.2865 -2.6158
10.0812 -6.3505
2.4141 10.3985
-2.0891 9.9717
11.9482 -2.3062
9.6208 -2.4904
9.1737 9.4725
10.8255 -2.2182
-2.3846 -2.6747
2.1129 -3.5118
-5.3235 4.0783
8.6648 -2.5963
9.8851 -7.4262
9.0976 0.9406
10.5521 -2.4526
9.4106 1.4698
10.2873 -4.4755
1.9018 -2.3569
-2.0568 -3.2170
9.6398 12.0127
7.0321 10.3955
-2.8678 -2.1994
8.8410 10.1886
-2.7550 10.1730
-0.9438 10.0073
-4.0238 -2.4096
-2.2705 6.5766
11.1193 3.0539
8.7029 -2.2923
-2.3551 7.0699
8.1651 -6.7622
-2.5614 -2.9117
8.0912 -6.4103
-5.8008 -6.0291
-5.4738 9.0900
-8.5156 4.3653
-5.4535 -2.3633
-5.0280 -3.8111
1.4236 9.6436
-2.5769 -2.2878
-2.6330 8.5911
9.5718 -2.3758
11.3956 -6.2377
-10.4136 -2.4932
10.6600 -2.2944
-2.2217 9.2897
9.7749 -2.7834
11.0470 -1.8329
-2.4119 8.4613
-1.9670 8.6513
-1.1251 -0.6732
-4.9912 8.4105
-5.1691 8.4294
-2.1195 10.1635
-6.0088 3.4894
-5.4050 -8.5914
-4.5431 8.7299
-4.4863 -2.0832
-3.3701 -8.1683
7.4293 -2.4271
9.9729 -4.1556
-5.4618 1.3932
10.2802 -2.5196
-2.2124 7.7160
-6.0270 0.8234
10.7657 9.0557
-4.7951 9.1218
-2.7177 7.9788
-2.0258 -5.7462
-5.2836 -0.0536
0.0667 -1.3026
-5.9485 -2.2255
-2.2651 -5.2177
-2.1452 -1.9680
-2.5221 -1.8593
9.5646 -2.2274
-2.3108 8.5347
-2.2743 8.6116
-2.3300 10.0817
9.1479 -8.0481
-2.3614 -6.7818
-2.3004 -2.2558
-2.2318 -2.0282
-3.7657 8.4929
-1.0494 -8.7604
8.6688 10.6553
-2.0524 -2.3340
10.1346 9.1416
9.0872 8.6448
-2.2162 -2.0369
7.6976 8.3945
9.7543 9.4325
2.6694 -5.5028
-2.3214 9.2307
-6.0548 -5.4137
8.7101 -5.3446
8.3528 -1.5045
-5.0392 -7.4269
-1.9976 -2.4950
9.4620 -2.8388
10.7614 -2.1918
2.7239 10.4817
8.9745 -3.4367
9.7853 3.2214
-2.2815 -1.8843
-4.7844 -1.9656
-5.7874 9.1364
9.8997 -2.6384
-2.4145 10.0178
-2.5135 0.9538
-2.2990 -7.1440
1.6842 -1.0192
8.3715 8.7920
-6.8029 9.5379
-2.2132 9.0172
-3.8875 2.7731
-5.3996 8.8676
7.0965 -1.9500
0.8555 -2.1793
10.2178 7.8515
-5.1633 8.7361
1.7113 -8.5039
8.4984 -1.3381
9.9185 -2.7142
0.1078 -2.2168
-5.3543 -5.3642
3.9710 -2.3497
-2.4360 -3.6730
-1.8219 -2.2739
-6.7301 8.2563
-2.8072 -6.4016
-4.9496 2.5133
-7.7163 -7.6839
-1.8673 -5.4934
-0.4859 -2.3136
-5.4516 9.2938
-2.0294 -5.4146
-9.1775 8.7122
8.9082 10.7759
-5.7716 -5.4782
-8.0380 -5.0557
1.4685 2.2721
-2.2456 0.8050
-2.4671 -2.6657
-2.3108 -6.7357
11.9259 -2.5801
-2.3158 8.1719
-5.6355 7.4452
9.5809 -5.2152
-2.5627 -7.5509
-2.3758 9.3996
9.8471 -5.0687
8.4403 8.4928
-3.3006 -2.2322
9.1128 -5.7286
-1.1488 -4.7844
10.2202 -2.0957
8.4302 10.9824
10.2799 8.8784
8.2432 9.3001
-5.6548 -7.5915
-6.4249 8.3621
2.4061 -2.0200
3.2797 -2.4656
-7.7516 9.1348
-1.7102 -3.8929
7.8927 9.2010
2.8654 -2.1360
-2.3435 -2.1020
1.2235 8.3089
-4.4174 -2.7025
4.4042 8.4595
9.7769 8.6821
-1.9833 -2.1191
-2.2054 9.4701
-7.8310 -0.7601
8.0695 -4.7998
-5.4765 8.8203
-1.5348 -0.3728
-6.4820 -2.3645
12.0546 -5.7199
12.2261 -2.4591
-6.3318 -2.2889
9.3254 9.1811
7.6705 -5.1927
-0.3952 10.7941
-7.8805 9.9174
-2.6325 -2.2397
-2.3319 10.7538
8.7031 -5.6176
7.9603 -8.2002
9.3338 -2.4575
8.8886 -2.8976
-2.5784 -2.3610
-2.0799 8.6507
8.9682 -2.1465
10.7426 -5.0690
7.5720 0.6667
-2.7232 1.4542
1.2109 9.0743
-1.9375 -7.3698
-5.6058 -0.5228
7.7912 -4.5098
8.7545 -2.0652
8.0165 0.2598
-5.8155 -5.0970
-5.8538 8.7736
-4.2403 -2.1163
9.6701 1.1603
-2.3111 8.6931
10.3665 -2.2936
-2.2411 -2.5839
10.4139 8.3932
2.8647 -4.4871
-5.9029 9.9897
-1.7976 -2.2998
-2.9897 -8.1546
-3.1841 -4.4321
-3.0198 8.6033
10.1653 10.9543
10.9155 -7.8624
8.0833 -2.3828
9.7530 -2.2815
-2.0454 -2.4255
-6.3150 7.9758
-2.5999 8.0258
-5.5789 9.4758
7.7137 -2.4298
-5.1254 10.6801
-5.4028 -8.0572
9.3795 11.1114
-1.7750 -4.6038
10.3722 9.7196
-0.8066 11.5253
-8.0741 2.7214
-4.2085 -5.8080
-1.7145 -3.0322
7.8448 -2.3868
9.0066 8.2573
7.2262 -2.3324
-5.0746 -3.1235
-2.4823 -3.5032
-0.2122 9.2157
-3.8199 -1.3244
-5.2374 -5.3240
9.5728 9.5933
-1.9998 2.8888
8.1767 9.5876
-3.2657 10.4267
10.1817 -4.9766
7.6207 -6.8943
-8.1348 -1.6814
-2.0997 -2.0405
-1.6492 -2.5088
-2.2794 -2.1401
-2.8441 -6.1563
-2.0254 -3.3930
-1.9586 1.0545
-4.6647 9.7649
-6.5740 9.7197
-3.5954 -2.1429
11.7375 -5.0377
-3.5825 9.8757
8.5402 -2.2245
-2.2440 -6.3660
-1.7374 -2.5886
9.7631 -2.1671
-2.5712 2.9267
-4.8668 3.6666
8.5872 3.0370
-7.9768 8.9526
9.3417 -4.7814
-9.5104 -4.1207
-5.2367 -5.7994
-2.5539 -3.0101
9.7070 -5.6090
-2.1769 -5.3542
-0.3462 -2.2524
-5.0811 -2.0473
11.6296 -0.5155
8.5544 -8.1744
8.6447 -2.3411
10.0413 -4.8541
-2.3336 9.3356
11.2420 -5.3749
-2.7068 -0.8209
-5.4368 -2.3005
9.1979 -2.2422
-7.2611 -5.9263
-2.4618 8.8685
-0.9262 -3.1273
-5.2366 1.7654
-2.2880 0.1965
-9.0126 -4.8607
10.4626 -3.0354
9.7836 -2.1558
7.5232 -2.3458
-5.1298 -2.0743
-5.3449 9.3300
8.9985 -3.5697
-5.8171 -1.8307
-0.6795 -2.0181
9.6788 8.3937
-3.0592 -9.4106
8.5047 8.3666
-6.5118 9.6133
-5.1982 -5.6168
6.6322 -5.7366
8.9192 8.7169
9.3921 -2.5850
-3.1377 10.3491
-5.8083 -4.7164
-2.2195 -8.1464
8.2119 0.0961
4.2199 7.1430
-2.1782 -2.2971
-3.2201 -1.0545
-2.4028 -4.9356
0.6570 9.3897
9.5628 10.1226
8.4346 -2.1525
-6.6162 -4.5742
6.7627 -6.7901
-4.4046 -7.8570
-2.3630 -6.4664
8.7791 -2.4286
-0.7148 10.2238
-2.5750 2.5181
9.6774 -6.6559
-3.6635 9.6124
-2.0648 8.7420
-2.6431 0.5911
-2.2956 -1.9573
-2.2992 8.1097
-1.7466 0.8640
2.1480 -4.9866
9.9421 10.5084
8.0961 -2.2572
9.4336 -5.6372
-5.3104 -2.1855
-1.4565 -2.2585
8.5325 -2.0149
-2.5169 7.9474
-2.7632 -4.1320
-2.1291 5.6598
7.1911 10.1523
10.6874 10.7950
9.8346 8.4481
-2.4306 -1.3511
-4.7645 11.3932
-2.1863 8.1083
-5.7229 8.6202
-1.8725 9.5696
10.4447 -5.6190
10.8888 9.2799
-5.7675 -2.4723
-2.0380 8.9863
-5.6341 7.7307
-1.4322 -5.7020
-5.1884 9.9863
-2.5393 -7.0859
1.9884 -2.0034
-2.8280 -1.8999
-2.6263 -5.7061
-4.1319 -2.0729
10.3763 9.8232
-2.2619 -7.0247
-5.4460 -2.4059
-7.1962 11.0303
-2.1397 -0.6852
9.9249 9.6202
-5.3568 8.1392
10.2008 -0.0610
9.7681 -7.8230
-7.1997 8.6537
-2.6325 -1.9752
-5.9869 -5.6303
1.4880 -2.0523
-1.9419 -5.6714
8.6070 -6.7710
-2.2541 -2.2274
11.2197 7.2314
-5.5079 -5.8770
-5.1196 9.9019
-5.5718 9.0754
-5.1492 7.7257
11.4133 -2.2179
-5.0229 -2.6406
0.4931 -6.4738
-2.8018 -3.7425
-5.4819 -1.6249
-2.3933 8.1159
-2.2050 9.3283
-5.2851 -2.7115
-5.4252 9.1897
1.2655 10.2103
-5.1576 -2.8162
-5.7324 -2.8691
-3.1950 -2.7542
9.5044 -6.2582
9.0379 9.2646
-2.3468 -7.4860
-2.2536 9.9864
0.2704 -2.2034
-0.9602 -1.7904
-5.0682 8.6553
9.8592 10.2750
-4.9265 11.3875
-4.3772 -2.2501
-2.1440 -6.9881
9.6853 -2.6441
-2.4371 7.8848
-1.8298 7.2965
-5.1783 -3.6513
-2.4866 -2.3148
-3.5623 10.2850
-3.4148 -7.8890
-1.9126 10.2975
0.0582 -2.4790
-2.5980 1.8500
-5.0172 -4.8545
9.8191 -2.8784
-5.0182 -4.8955
10.4292 -2.0649
8.4638 0.8899
-7.0987 -2.6401
-2.2441 -2.7666
1.3006 -2.4199
-2.2242 -7.8139
-5.4221 -2.1329
2.2489 -2.3828
-8.8096 -2.2775
7.3964 10.0012
10.1270 -2.3994
11.0261 -5.2408
-2.3937 9.5941
-0.0827 9.4918
-5.7334 -4.4827
9.7602 11.1751
-7.5451 9.6947
9.2559 -5.4140
1.3332 8.8967
-2.4251 7.1492
8.3450 -2.0487
-2.4718 -1.9761
-5.8706 9.1807
-5.3611 -2.5090
10.9935 -2.4992
-4.2517 -3.6496
-3.6535 -2.1620
-2.3335 9.9370
9.5473 2.4913
12.3483 -1.7250
-2.2430 9.8128
8.1038 -2.0327
-7.7910 -5.0938
-3.8817 -2.2471
-2.0334 10.1384
9.0199 -2.5490
-3.6149 -2.5637
-3.4907 -8.7696
-2.5535 -2.2320
8.1562 -2.4751
-2.4770 10.2499
-2.1742 -2.8142
2.3925 10.3967
-6.3921 -3.7631
-5.4487 8.6317
-4.7369 8.4692
-1.1183 -2.4452
-3.2814 -2.4497
-2.1677 -2.1860
7.5171 -5.3202
3.2723 10.2436
-5.4050 1.6788
8.5574 -2.7557
-8.9465 10.1353
9.7457 10.9028
-5.3724 -2.1480
-2.1790 -4.9595
9.9813 -8.7341
-2.2271 10.4837
-5.3974 -2.0641
9.8083 -4.2085
-2.5014 -2.2533
10.7660 8.5733
-5.2202 -6.5110
-4.1835 9.9214
8.0110 10.8378
7.7586 0.0638
3.0661 -1.4263
-7.6050 9.7174
10.4187 -2.4587
10.9696 -4.8233
9.9187 10.0575
-2.5226 9.2858
-3.8570 9.2868
-2.1815 10.6919
-2.6145 -2.4138
8.1623 -2.0931
-2.2431 -2.6808
-2.2869 9.8101
11.4817 -3.7861
-5.2147 10.0155
-2.2634 4.6334
9.4625 -3.4149
9.5638 -2.2962
10.0059 10.9456
-4.9377 2.0250
1.4181 -2.6282
-2.2995 -2.1383
10.7572 -8.0984
-3.0354 9.3823
-2.5397 9.5160
-2.6625 -4.1406
-4.9973 8.4594
8.0312 -5.5627
10.7547 9.6375
-0.1000 -2.1639
-2.2912 8.7543
11.9757 -5.0312
-0.8919 -2.1160
-3.8719 11.0482
9.4248 -2.4967
