5
3.1626 -9.5389
6.0091 3.2695
3.0630 0.7025
3.0624 3.2757
3.3803 2.9761
7.7026 4.9633
1.5204 7.5462
5.5889 -10.1170
2.9260 0.4304
0.3315 0.7122
7.1316 0.6474
-0.4936 1.5295
0.0496 2.8713
5.4448 3.2492
3.1940 9.2808
0.4336 3.0685
0.4792 3.0891
0.7540 0.0389
5.9671 1.0674
7.4214 -10.7697
5.5089 4.1261
1.0428 0.4422
9.6635 1.1587
0.5549 6.4780
5.8058 2.9373
-10.2255 1.1856
1.5507 0.9865
4.1466 1.3891
3.7838 7.1864
0.6201 -11.8401
3.1018 -9.8670
9.0426 11.2242
-9.0955 0.7717
2.9825 3.1813
-9.1233 1.1075
-2.4538 3.0935
1.2174 -0.3954
7.8554 3.1224
3.0019 8.1578
0.8765 -11.6288
-9.5119 -9.8949
0.2955 -0.3272
1.3470 -9.4434
2.9719 3.1644
0.4258 -10.3568
3.0351 3.1692
-9.7623 1.3152
-8.7180 1.2173
-9.1621 1.0823
-10.9867 1.3448
0.9107 5.4468
1.0696 6.2231
-8.6319 3.0916
3.0772 5.4108
5.6704 0.3855
2.9693 3.1629
-0.3974 -7.8292
4.2513 -8.2365
7.2432 5.0637
1.3067 0.7010
-11.9612 6.4861
-11.7305 0.9625
3.0490 5.2395
3.2163 0.2228
10.5765 0.8224
-0.6607 5.9046
1.3700 5.9064
0.5029 8.8789
3.2075 6.7292
4.4029 0.6898
10.5304 1.3686
0.7443 0.0008
0.7840 0.0652
-11.2373 -10.6914
3.7686 3.1299
-11.2760 3.1537
0.3950 -8.5931
0.5377 3.0194
-9.4456 1.3465
1.3209 1.9502
0.2396 1.6152
4.3674 3.2985
2.0390 -0.9718
0.9709 -9.9223
0.2223 -9.4225
0.0711 3.1963
1.0958 1.3176
3.3255 5.5203
3.2370 5.0875
3.0643 1.2684
6.6328 0.1981
1.2506 0.7791
-9.8184 0.6011
7.0737 -10.1392
-0.1062 6.3536
3.2521 -11.0830
3.3181 1.3512
-9.7258 -0.1212
1.4643 -9.8654
0.4755 1.4219
0.3843 0.7502
0.2899 6.1719
3.1159 -10.7331
5.9605 3.0823
5.9970 3.7833
3.0100 5.6351
-8.6604 5.7247
-0.2600 -10.3949
-9.5105 -8.4217
-9.5623 2.9987
3.1316 -0.0523
-9.9650 -0.4305
0.2099 -8.8878
0.9085 6.5936
9.6019 6.1307
3.0255 0.3894
3.9630 0.8705
4.9748 3.1822
9.0605 1.0498
-0.1785 4.1757
4.3348 5.4352
8.3899 3.1928
3.0856 0.1839
0.2484 7.2813
1.2273 7.2605
0.9188 0.2813
3.1642 8.0878
0.1940 -11.0177
3.0327 0.8183
4.3650 3.0464
5.3239 3.6032
7.5014 3.2068
-8.8340 5.3768
6.8107 1.6162
-9.5356 1.0574
5.6229 2.2033
0.9099 0.5071
-0.7700 5.5083
-0.7330 3.3497
-10.2433 0.6025
8.3970 0.9782
0.0149 8.7989
3.2849 -10.8221
4.7907 1.0751
-7.6418 -9.7693
3.2488 -10.6011
-0.7485 5.6965
7.6078 0.4449
4.7264 5.5807
8.0229 -9.8794
0.8882 -7.8742
4.7143 8.7334
3.1107 1.2252
3.0351 -10.4593
3.2483 0.6624
7.0519 1.7714
1.3575 3.1892
0.2491 0.4890
11.4065 1.6820
-10.7782 12.9711
3.0071 -8.6577
5.6449 0.7078
6.8207 1.0352
0.6254 -8.3232
-7.9843 -7.8409
1.2884 3.2413
3.0562 1.7412
1.3596 1.7356
1.0381 -9.7026
6.3855 5.1368
4.9255 1.4707
1.5899 0.0480
-9.2903 -10.6556
-8.2681 3.0631
1.2393 3.1688
-10.0437 -10.4085
3.0376 3.0059
0.7155 -0.3905
3.1591 -7.7460
3.3020 3.0494
6.1165 3.3542
3.1547 0.6353
0.3964 -0.5487
3.1155 5.4209
5.1679 5.8076
5.9448 -10.6886
0.9145 0.2425
1.8052 3.1997
10.2712 2.8811
0.2605 1.3159
1.4766 1.4770
-7.4566 -9.9824
-9.2480 0.7321
10.1577 -10.1223
0.8085 1.0028
0.6722 -0.3056
7.7799 3.2235
0.3150 3.1546
3.0624 7.1996
-10.1199 0.8587
-9.4598 3.1524
5.0066 3.0993
11.4099 -8.2239
0.5376 7.6147
0.8101 0.2862
1.8102 3.2687
0.8563 7.3474
0.6440 0.5921
0.6258 3.1905
-9.2444 7.7383
1.0912 5.6261
0.1060 -10.1679
6.8047 3.1547
-10.0387 -0.1138
-0.8845 0.5248
-8.1874 5.9696
0.8960 6.3023
-10.9743 1.0191
-9.4429 11.0942
3.2304 5.3631
6.1351 0.1882
-0.5253 3.1949
4.5384 0.9604
2.9954 -9.4641
0.4710 4.3345
0.5689 3.1227
5.8087 3.0051
5.8747 -9.6326
5.6102 0.9674
0.9079 7.0232
1.1501 0.3274
4.4765 3.0574
1.1874 4.9998
1.0418 0.0355
1.7460 0.9564
3.0550 0.7654
7.7695 -11.0266
3.1522 -10.6587
-10.6703 8.0919
1.6621 3.1679
3.1307 2.8861
-9.3549 5.2001
0.8428 -10.2724
-9.7985 0.5361
4.6447 3.1243
1.8212 0.3974
6.1891 1.2263
-0.0157 3.1535
3.2485 2.9502
1.3819 1.9583
-9.1890 10.0761
-0.3103 6.8856
-0.5131 11.0327
9.0472 10.1085
-11.0194 5.2236
-9.2215 0.4481
5.8129 0.2502
-9.3715 0.4737
0.0474 -9.2326
7.3594 -0.4955
0.3023 2.9327
-9.5283 3.2755
7.1669 3.0786
-7.9442 7.4605
3.4207 -8.4632
0.5465 0.7536
0.6066 -0.2757
1.1082 -9.4116
6.8894 0.7802
4.3906 -9.5220
1.1738 6.3201
0.4559 -10.9585
8.8625 -10.2837
0.6367 -8.1895
4.0066 2.7075
-8.8284 5.9454
7.9410 4.9604
-9.4595 10.2905
3.0004 3.4612
7.1831 -9.4768
-8.4675 5.1504
0.8989 -9.8943
1.5684 3.2115
7.0242 -9.0398
-8.8900 1.1014
1.6863 3.2249
4.8518 0.2676
3.0843 5.6207
-10.4573 0.6191
3.2280 -0.0965
-11.5161 6.2464
3.1015 4.7685
0.3951 -7.9779
0.3090 -8.7359
6.5925 5.3839
1.1321 -0.2843
6.9312 5.5736
5.6698 9.3313
3.0420 5.2216
3.0338 3.2577
3.1107 0.1816
1.4425 6.6228
2.9670 9.5223
0.7827 5.2354
1.3577 4.3805
8.6227 -0.1222
-9.4435 -7.4524
4.5281 3.6100
3.3221 5.4221
-0.1097 -0.2228
0.3641 8.1298
0.8745 6.2430
-10.9586 0.2777
1.6022 -11.1158
0.9144 0.7711
3.0609 3.1806
3.1069 1.0206
1.2924 4.1085
3.2113 7.2537
0.1860 2.1513
6.6498 4.8109
6.4446 3.8653
-9.1503 3.0862
-7.5848 -0.2750
3.2294 3.0918
-9.9344 3.1348
-10.1048 3.0622
4.0980 -0.2441
1.0013 -9.5255
9.4813 3.1669
-7.5215 1.4656
3.0125 2.9523
5.2256 3.2366
3.1957 5.2123
-7.8580 6.0935
3.4621 -8.7604
0.9785 -9.3275
-7.8066 -8.6127
0.4905 6.7900
-11.1686 0.5779
3.1971 -0.5333
-8.9601 2.9287
-8.9343 -11.5150
-0.0474 3.3620
1.0120 7.9358
1.9667 -10.1993
-10.2545 3.2784
1.0238 -8.3130
1.7239 1.9460
-9.0641 -8.0585
1.3980 -0.0388
7.4324 3.1173
6.7265 7.1174
-0.2229 0.8650
0.2630 6.1591
-10.1279 2.3287
3.2869 0.9425
3.2186 1.4950
-8.9375 0.0919
3.1576 0.1169
1.2760 2.9851
3.1046 -0.3200
3.1815 0.2698
1.6821 -9.2084
-0.1667 0.2945
-11.3013 -8.9446
-9.2755 3.0168
7.9492 -9.6596
3.2532 0.0417
-10.3971 -9.9521
-11.6836 0.2472
1.4763 8.8993
6.5016 1.1684
-9.3773 0.5321
0.2558 -11.9248
-0.4814 0.9768
6.4765 3.2607
-9.8499 -10.6170
0.2715 -8.9845
-11.5588 -0.2425
3.0838 7.2514
0.8776 -9.8894
6.1431 1.5499
12.9659 0.9548
7.3534 0.7539
3.0416 0.8503
-10.9415 7.2841
-10.7978 -9.8896
-9.0089 3.2584
-10.1572 -10.6701
0.3953 -10.5364
3.2517 -9.3644
8.0771 0.1245
1.0105 3.0178
-9.1212 0.7434
-9.8887 0.0890
2.9990 5.1410
-9.9713 3.0240
-10.1165 -0.5080
3.0098 3.0975
1.2454 3.1174
5.5961 1.7308
0.1820 6.2304
3.5992 5.7320
-9.2089 -10.4304
3.0018 -8.9594
7.2543 0.7554
0.2843 3.1476
6.3863 2.9621
-8.4111 8.1071
9.2036 3.2097
3.1990 3.0125
-10.0480 0.2401
0.8949 1.0660
3.1543 -7.5129
4.9075 2.9670
-9.1418 -9.6877
-9.4209 -10.0233
1.2487 7.8226
6.4218 -11.2442
2.9145 -9.4590
-11.6381 1.2419
3.3061 3.1550
-11.2973 3.0607
3.1400 -9.8021
1.2261 7.3039
-0.2043 3.1261
1.0539 9.9704
7.4913 -9.3645
5.8762 0.4335
-0.2452 3.0393
3.0676 8.9655
7.4586 0.5634
4.2452 4.7613
5.4089 -10.3841
3.0572 -12.2903
0.2740 3.3682
7.6073 6.5081
-8.3737 1.0452
0.7289 0.3649
8.0357 0.3523
7.1967 -10.7734
5.5358 0.9924
-10.4444 5.5504
1.8254 -8.6830
0.0808 3.3250
-9.9861 12.0894
2.0263 4.0172
13.0128 3.0818
-10.2088 2.9713
10.2538 3.0282
1.6655 -11.9505
6.2563 -10.3311
0.0773 -0.4994
1.9690 0.4050
5.8573 0.8867
-8.2461 7.2488
3.2121 -9.1351
1.2232 3.0907
3.1529 2.9432
3.2812 3.1768
0.3619 -0.4265
3.0755 0.2945
5.2256 0.6809
0.6383 0.4275
2.9323 0.2351
3.2742 3.3543
-0.5280 3.0844
5.4531 7.5112
-8.7326 -0.0741
4.0242 0.1663
4.4142 6.7319
0.3456 1.0961
3.0828 -8.5361
-9.4672 0.0268
-0.1009 1.9874
3.1377 -8.6280
5.3721 -9.8552
-12.6768 3.3071
1.2672 5.7635
1.0175 3.8335
3.1405 -10.3557
7.0931 2.9875
5.2806 6.8172
7.3252 3.1800
-10.7844 -8.0639
0.7158 0.3336
1.1645 -9.5077
-9.6819 3.2020
3.7660 8.6204
3.1801 -8.7158
1.8566 3.2308
6.1421 1.0855
0.7431 4.5955
0.5434 3.3163
5.2109 7.2573
3.0611 -12.2235
7.3421 3.2526
-0.2168 -12.3598
-0.3392 0.8424
1.4867 3.1909
3.1165 6.8179
0.5244 2.1042
-6.7802 -0.6826
7.2027 3.1754
3.3030 3.2375
3.1534 5.7758
-9.1167 -0.3703
3.1016 -9.3139
-0.0845 -11.6045
5.2209 9.3374
2.8533 5.0807
4.1873 -8.2853
1.4522 2.7456
3.0825 3.3531
-0.1548 -11.2203
4.1461 2.2082
-10.5434 0.9602
-8.8139 0.1842
-0.5709 0.8227
0.6436 0.3893
-10.3077 1.0441
-0.2319 0.6882
4.8372 3.0719
3.2043 3.2825
0.6889 1.3801
4.9963 -0.0577
11.8063 6.5693
0.1089 0.4335
8.7273 0.8354
0.9906 -9.5158
-9.0541 0.2387
3.0238 3.4648
0.5628 0.1341
6.3429 -0.1883
0.5519 -11.0803
0.5902 3.0306
5.5247 3.0865
1.3625 0.6427
-8.3713 3.2867
-10.0296 2.9133
6.6072 2.3129
-10.0996 7.7938
1.0066 1.5797
-9.9385 -9.0776
0.0423 0.7796
3.0621 10.0679
3.0820 0.6605
-10.1014 0.4508
0.9894 0.7684
3.9339 5.5517
1.1443 -8.6583
1.0096 3.1060
-7.4794 3.2164
-9.5490 0.9419
5.7012 5.8875
0.4334 0.1305
7.7093 2.9046
0.1770 -9.8589
-9.2003 0.4055
0.9269 -10.2468
-8.8746 3.0701
4.2948 3.1958
1.2961 1.0119
3.2760 2.9625
-11.8856 -8.9421
-8.2016 3.2552
12.6935 7.5283
-0.5334 4.7646
10.8217 12.5834
3.8259 5.2323
3.1423 4.9235
1.0362 3.0549
-7.9659 -11.1556
-0.2747 0.2864
0.9754 1.0725
3.3125 3.4323
3.1400 6.7274
-10.2153 1.0705
-10.6864 0.6701
-10.7745 1.7676
7.5119 3.0769
4.9802 3.7357
-10.2973 -8.5490
3.2968 0.5895
9.1209 -8.6249
-0.1625 -7.4148
0.3876 7.7231
6.0202 1.2141
3.7846 1.2578
5.9758 0.7432
-8.5427 3.6782
-0.2950 1.8897
3.1919 -11.5397
3.0666 -8.3732
-0.0298 5.2803
1.6914 4.9770
-8.4064 -0.4172
-0.1417 0.5439
3.1083 10.4523
-9.3725 1.1271
0.0456 6.1308
1.0131 2.9569
0.4916 -10.9042
0.6112 -11.9528
11.2310 -8.2847
0.2232 -12.9179
3.0813 3.1707
-0.5362 3.1390
1.2570 -7.8107
0.7214 -10.9728
0.7956 -0.3910
-8.7037 -6.9833
-9.9997 3.1661
-10.4212 3.0973
5.2799 -8.7851
-1.1820 0.2723
1.1091 3.1465
-9.2891 -0.2976
3.0465 -8.1158
3.1329 3.2412
0.8705 -7.9843
2.9588 9.4184
3.2674 3.0277
3.1820 0.6389
3.2039 4.2702
3.1411 -10.0997
3.0105 3.0959
1.1898 2.4055
5.2325 -0.1085
3.2215 3.2028
2.2789 3.2209
2.9026 1.0391
7.0152 3.0644
1.3554 1.1807
3.1419 2.9277
0.2859 1.4211
-10.0462 5.6633
3.2810 2.0663
-11.1574 8.8803
2.8850 0.2602
3.0148 -8.3438
0.8979 2.4331
6.6777 -8.2495
3.1010 6.6894
-9.6769 3.0589
-9.0127 3.1705
-0.0398 0.6158
0.1995 -9.7188
3.1106 3.0775
1.3375 0.5715
0.5050 -10.6483
1.6795 0.5587
2.6980 3.0372
0.1126 -9.0421
1.0334 -10.1045
3.3071 -10.6397
-11.3284 0.6868
0.9532 1.4222
2.9043 12.3162
-8.6727 -10.6679
3.1436 1.8930
0.2128 1.1761
0.0584 1.4629
3.4144 -0.0962
7.2720 4.8522
3.0365 -9.3058
1.4488 -9.5147
-9.2640 3.2473
-0.0736 -8.8159
-10.9876 -8.9551
-9.6911 -10.9042
9.1446 3.3191
1.0255 3.2376
3.2187 3.1045
-10.3862 3.0756
-8.7316 3.0877
-9.1741 0.9485
5.6231 0.8359
7.1521 3.0224
7.5929 -9.2243
7.7311 5.6293
5.9399 -0.0211
5.1058 1.3234
3.5258 -0.3953
-8.1405 1.1146
3.0605 -10.9547
-9.6081 0.8642
-10.0944 -10.4473
2.9626 0.9525
-8.9147 3.1479
7.0244 0.9565
8.4602 -11.6782
1.5369 -8.4735
3.3011 0.2564
3.2672 -0.1465
0.2094 3.2902
-10.5602 0.7319
5.6264 -10.8343
0.7595 3.2674
5.1888 0.7235
0.5765 -9.3239
2.1406 1.9202
-10.6407 4.1932
0.4074 6.2104
1.0652 6.9761
1.1561 7.6245
-7.8112 3.7466
-0.7140 0.3448
0.4267 6.6241
7.7007 -11.5590
-11.5373 2.6695
7.5480 1.0404
5.5572 9.5807
0.7436 5.9781
5.4280 7.7681
3.3534 0.1819
-9.2501 5.0395
5.8047 -10.7538
7.4683 0.3141
6.5880 -8.7858
3.1765 3.1526
3.3187 -12.1917
8.7634 3.2683
-7.6775 3.2082
3.0053 -10.4112
0.4575 -0.4205
-10.7177 -10.1345
0.4973 -0.5569
-8.6701 3.1289
3.1718 0.5442
3.1957 9.3876
4.6055 0.0037
3.2144 0.3204
2.6400 2.8220
3.1732 4.2171
4.4771 1.5740
1.1757 6.4532
-0.2604 0.7133
-8.3818 1.1124
6.7114 3.1273
0.9462 8.5129
3.2849 0.8773
0.1741 -9.2620
-0.4039 4.8543
3.0541 3.0753
1.7178 -8.8377
3.2682 -0.0806
3.1215 3.1333
5.0740 5.9580
0.5527 3.1280
3.2044 -9.9395
3.2370 3.1531
9.5325 4.0123
3.0986 10.0407
-8.3561 -11.3206
3.0556 -10.1861
6.0944 0.3557
3.0816 5.2946
-0.1646 6.4127
0.5820 11.9469
5.1106 0.8698
0.9435 -8.7709
0.4268 -10.8521
0.8635 -0.0247
-11.1568 -11.4437
-9.9493 2.7239
0.6207 7.9095
-10.2581 8.3571
0.2687 0.1403
0.5768 0.8916
0.5467 1.4450
0.4616 -9.5639
1.2805 6.8791
1.4641 -9.9428
0.4472 0.9009
3.0345 0.2882
0.0205 0.3227
3.1911 3.4214
-10.0118 3.1017
-8.9979 -10.8149
3.1450 -11.3712
-9.2388 0.8478
-8.9927 1.2159
3.0380 3.0987
7.4360 11.8379
4.1252 0.6743
0.8496 3.1911
-9.9779 -9.2565
0.3455 4.7345
8.2955 2.9938
-9.2295 -9.5025
0.4122 7.4020
4.5964 -10.8287
0.1964 5.2431
-8.3954 5.5708
0.8291 -0.2457
-8.3271 0.9661
1.0098 -9.9659
5.8988 -12.4359
0.5601 6.5447
0.6648 0.2568
-11.5755 6.0931
3.1712 0.1869
0.8242 2.8917
7.0680 6.3434
-9.3814 -9.2021
4.2567 3.0853
3.1493 3.4648
-9.6143 5.7184
2.5991 4.0012
-9.7580 -10.1007
6.3478 -0.2693
0.8500 -8.4299
3.0352 -8.5228
-0.1369 3.0748
-7.7291 7.5584
1.2628 0.6596
1.0750 3.0408
0.7542 3.1365
-11.3994 0.5791
3.1715 8.3304
-8.8988 -7.1570
-11.1826 0.7232
6.4470 6.0870
6.4037 1.3404
1.3361 1.4993
3.1892 7.7545
-10.5479 -8.9496
0.3634 5.3768
-11.0738 1.1552
5.0152 -9.5166
-10.0031 0.8503
3.3121 4.1325
-11.1751 8.4059
1.4505 3.1431
0.8967 3.1329
3.2184 6.1110
-8.6775 5.2905
6.7785 3.0891
-1.0199 3.1470
1.1777 8.7623
7.1433 7.4506
4.2349 -9.2329
7.3544 9.9036
3.4723 3.4649
3.3284 -7.9887
0.0522 3.3377
2.0837 0.7119
2.2632 0.5178
5.3587 1.0260
-12.2523 9.4477
-11.6777 7.5654
-9.4374 2.9797
-9.7549 -8.6810
0.7925 5.2409
1.2218 4.3950
1.1016 -10.2321
9.6256 1.2423
0.7626 -11.6641
1.2436 -8.6990
3.0602 -10.3474
-9.4888 0.0388
4.1517 7.7214
-9.0481 3.5341
3.2277 6.2714
-0.0810 3.1551
3.8842 -9.4288
-9.4607 1.6684
3.6236 5.1677
-8.4438 -9.8958
-11.4410 4.5121
-10.8965 1.0958
8.3482 3.1244
0.6734 -11.6157
4.0618 3.1644
-9.7425 -8.6210
0.7366 -7.9174
3.2333 -10.8474
3.0917 0.6392
1.6235 4.2161
-10.5570 -8.7436
-0.1707 6.7327
6.6328 6.7631
0.6475 -9.5331
0.6001 0.7274
0.5263 0.4495
0.6554 2.9295
7.2327 3.1435
0.6800 6.0168
5.7610 5.5855
3.1674 0.9043
8.0922 0.5821
-8.2801 2.5723
-0.1007 7.6875
3.2230 1.2332
5.9322 9.4503
3.3331 -9.9450
1.0507 8.7194
-0.1323 3.3890
-9.9371 0.5071
-0.1116 -10.1605
0.9585 0.1591
0.5514 -10.0487
-10.1993 0.5377
-10.5164 -8.5170
-8.5760 1.2034
0.7214 1.3214
9.8124 1.1843
1.0386 3.2076
3.5913 1.5692
0.0675 3.2214
6.4535 1.5188
9.3252 -8.9900
5.4531 4.4549
11.3861 0.7732
3.2491 6.7281
-8.1590 6.6328
-9.4977 5.0299
-9.9037 7.5481
-0.0248 -8.4296
4.6893 1.0969
6.2463 7.1730
0.7733 0.2158
-9.8124 8.5007
-0.0992 -9.3402
0.7188 -9.9010
2.0858 -9.2727
0.1512 0.2811
0.4202 5.1279
7.7271 0.4248
1.0609 1.5414
3.1168 3.6083
3.1709 -8.6211
-10.0624 3.1650
0.0506 9.8453
5.2621 -8.3840
0.5552 1.0159
5.5309 0.3246
2.9924 1.0056
-8.1271 0.6484
-8.3012 -8.0499
6.5964 11.2202
8.2276 3.0818
3.2943 0.6833
6.4268 0.5394
3.6270 -0.5421
-0.7234 0.2540
1.8919 3.1943
3.1443 -8.0926
3.3006 0.6111
1.2581 -7.2848
1.4592 3.2518
1.2744 3.0150
1.3690 2.9913
-8.9657 1.4733
3.2055 0.0700
-8.0622 -8.6149
8.0055 -10.1880
0.5303 2.9189
3.1360 -7.3805
3.7652 -8.4924
3.1158 1.4184
-8.7447 6.0479
5.6943 6.8341
9.7818 6.7697
8.5742 -0.0734
0.2807 -7.6142
-6.6642 -8.8010
-0.1822 9.0418
3.1041 -0.0157
2.9235 5.4684
6.6068 3.2850
-8.4927 -9.8706
1.1656 3.1786
8.1836 3.2643
8.1203 3.0333
-0.1988 0.6303
-9.2000 1.6244
1.1840 0.4687
3.1973 -11.2652
-10.0625 -8.8009
0.7888 3.3887
0.0625 0.3727
1.7278 3.0988
0.4434 3.2754
5.4250 -7.0633
1.3953 3.1056
1.2206 3.1337
-9.5143 4.4450
-8.5033 -0.3849
0.8018 4.8173
7.2033 -10.1254
0.0649 1.6139
5.7858 3.1674
3.3488 0.0854
0.3338 -7.6222
-10.1627 -10.9403
3.0344 -7.1830
0.5431 3.2043
-6.8715 3.0848
0.5247 1.4003
0.7022 -8.0517
3.1442 9.9847
0.6243 1.1819
1.2629 1.4082
7.1631 3.3222
4.7999 6.2387
3.0215 1.1611
3.1506 -8.7580
1.0996 -11.6626
1.8302 1.8710
1.0518 0.2518
1.0918 8.9665
0.9587 3.3942
3.2868 4.9471
-8.5042 5.2647
3.2752 0.5630
3.3087 0.1585
1.0213 3.0546
3.1105 2.8849
9.1666 0.4638
3.0809 9.6918
0.8185 -9.6313
3.0397 -10.8227
3.2122 -8.7592
3.0810 4.2520
3.4465 3.1463
7.8344 6.3694
8.8709 -10.2942
-0.3332 5.1717
0.7881 3.1871
5.0081 -9.4781
1.0140 0.8502
3.1622 2.9735
4.2793 0.8276
-10.1322 2.8294
-8.5483 1.9862
-9.5815 -8.6093
-8.9886 -10.8904
0.1488 0.8593
5.2932 -9.7318
-11.9331 6.4902
-9.4076 1.8167
-8.1800 0.7568
-9.6369 3.1616
-8.3564 3.2081
0.2182 0.7276
1.0575 2.7869
1.4381 -9.8596
3.0999 11.3845
-9.7844 3.0966
0.2848 3.3375
1.4143 -0.1916
3.1933 -12.0726
-7.4931 6.2447
6.8042 0.3127
3.2493 -8.8400
9.7629 3.1187
11.0676 4.9722
3.5585 0.3692
2.4714 0.4701
7.9582 8.0951
6.4117 5.0185
0.6604 3.7571
-9.1735 4.1292
6.0484 0.8117
14.5001 0.2538
3.2129 1.7014
3.0420 -10.3517
0.4156 8.9916
1.6395 -0.5320
6.4102 3.3910
3.2206 1.5117
1.2935 3.2348
3.3019 7.1255
1.2805 -7.1830
2.2264 5.1458
3.4193 7.4252
1.1075 1.0606
-9.0805 -0.3374
3.0927 3.3477
5.8919 1.1872
3.1565 -0.4512
0.1590 -9.6954
1.2676 0.7026
-10.0265 3.0745
5.5259 3.1384
1.5377 3.1997
1.6642 0.0807
12.9018 -10.7251
5.6043 0.9610
5.8644 -0.3533
8.5805 6.1171
12.1298 6.9262
8.9625 -9.7834
7.5096 0.9368
3.0433 -9.3409
1.1530 3.1551
9.2786 9.0649
-8.9150 0.4414
2.9165 3.3205
3.1804 6.8818
-10.7266 0.7499
-7.4041 -9.7749
4.8981 0.8204
-0.3612 7.8816
7.0788 0.6221
-0.1462 1.6350
1.0404 -12.7695
3.0741 3.2767
9.4940 -9.9650
3.2496 0.8452
-0.4892 -9.6166
5.4408 0.2658
-9.8577 5.9525
8.0699 1.0667
6.3026 4.2048
4.8079 -8.7463
-0.2624 -11.2295
3.4863 0.1351
-0.1900 2.3189
3.1805 6.8774
1.0478 3.2377
6.7958 -8.6108
-9.7210 3.3016
-9.3100 0.5976
0.5438 3.1064
3.2274 7.9846
3.1006 -7.1494
8.0273 6.7781
3.3356 -11.5040
8.1690 6.4819
3.2970 -9.1641
1.9703 0.4184
-8.6052 4.4451
5.9667 8.1590
3.0516 1.0729
-0.2058 -8.9867
1.1299 3.0465
0.5821 4.0616
-9.6898 9.5422
5.4730 3.3037
0.4788 1.2908
0.6346 2.9038
7.5301 -9.1933
4.5798 -8.7502
-10.2068 -10.5547
-0.0268 3.1327
-10.0257 3.9987
-10.2438 -10.0950
-9.7551 6.1212
-10.4304 6.4888
-9.3211 3.1718
0.2130 2.9017
3.1339 -8.7023
-12.0373 4.9558
3.0763 5.9496
3.3195 -7.7815
-11.3483 -0.1059
2.9717 3.2117
5.2250 0.8481
10.8755 1.7893
7.5748 3.1454
1.2527 3.3325
8.9528 -0.2201
1.9619 -7.4884
0.4087 5.9035
3.8461 1.6468
-10.1463 -8.7106
3.1963 0.0407
7.1479 0.1389
-9.3885 8.8492
3.2280 1.0908
0.2533 -10.3065
-11.0342 3.1265
8.2158 1.6812
3.2855 -0.0509
9.6286 8.8844
3.0474 -9.3972
-8.8273 1.8052
3.2099 5.9797
0.7444 1.3582
2.9822 3.0065
3.1171 3.2685
3.1632 3.1837
11.2654 0.1519
-9.9636 0.8969
-9.6116 -0.2898
2.8822 5.3509
-7.2922 3.1346
3.2318 0.9226
3.0854 10.0774
-9.0369 -8.9378
3.1274 -10.3780
7.4500 4.6193
4.6283 6.7565
3.0971 -9.0328
0.6485 0.5832
-10.2059 6.4194
0.4042 0.2980
-10.6770 -11.0392
1.2719 5.7889
3.1614 -10.6866
1.5963 -8.7012
5.1600 1.6884
5.2912 -8.1940
1.1340 5.0240
0.7446 2.6766
-9.3876 3.2779
4.6880 3.1468
0.8100 1.1750
-10.2564 -7.9931
8.7501 3.1491
-0.7247 1.2589
-8.6947 0.4320
0.8654 1.1195
4.4558 6.2906
-8.0282 -9.5314
0.3180 1.0160
0.7334 0.1301
-9.4232 3.1094
0.0930 4.0196
-10.1732 1.3522
-9.3945 -9.2266
-10.7818 7.4032
2.8582 7.0611
3.1484 -8.6278
-9.0593 3.1345
0.2191 -10.6548
2.8826 1.7863
-9.1470 3.5002
3.2383 -8.8410
-0.2592 8.6342
3.0827 0.6236
8.3495 8.2942
3.0020 4.8467
0.5101 -9.6359
-10.8944 4.7491
6.0662 5.6588
4.9004 0.5525
-0.3273 6.0529
0.3249 -8.9465
-8.7334 7.8071
1.2226 -9.0750
0.8292 4.7541
3.3295 6.4606
3.0035 3.2037
1.0677 0.7356
3.0958 8.8111
3.1310 5.1572
4.8297 3.2178
1.4756 3.3994
10.9998 -8.6504
0.6012 -7.7592
7.6329 5.0337
3.2750 6.6148
4.7368 6.3304
0.5044 -9.2445
1.3440 -10.4781
3.2585 5.0028
-7.7393 1.5050
3.2484 0.9263
8.6925 -8.0610
5.1802 0.6247
-8.4356 3.0426
-9.6514 3.1015
1.0068 3.0673
3.0643 -0.2726
1.2735 3.0698
3.1437 3.2463
-10.2129 12.0021
0.7728 6.1130
9.5165 -9.5663
6.0461 0.1842
-10.8729 -0.3166
3.2121 5.9900
0.0946 6.3704
6.0125 3.0872
3.3045 4.3212
8.5584 1.1404
5.9913 -7.2387
3.3092 1.2272
3.1102 0.3291
0.9584 0.9252
0.0412 -9.0663
-0.1424 5.4887
3.3143 -9.6900
0.9875 -4.5469
-5.3503 -2.3965
8.2954 -1.9657
2.8845 -1.4813
-4.6189 -5.2658
-4.5185 -7.3476
-0.9944 -5.2091
-2.1156 1.6415
5.5620 -2.5766
8.1546 -1.5662
-6.0351 -5.9624
-3.3922 -3.3237
8.1636 -2.6325
-1.9773 3.7120
-0.4390 -1.6915
-2.3066 -2.3761
-2.1581 -2.3710
-2.0788 -3.1588
-5.9664 -6.9124
-3.0062 -7.9536
5.7264 -2.4560
-2.3535 -3.2272
-2.3769 -4.9867
-5.7856 0.3868
-5.1161 -5.9392
2.2111 -1.0703
-2.7785 -3.6848
-4.7752 -6.2343
6.5121 -3.7405
0.4779 9.5766
6.2443 -5.4718
-6.4719 -4.2723
0.4482 -1.3750
-4.4159 -8.4825
0.4198 -4.4294
-0.2435 -1.5804
