5
2.1715 5.9934
1.6975 6.3434
6.2805 3.3240
5.9742 -8.5188
-9.3674 2.5176
5.5938 5.7838
5.9812 5.6972
3.2145 3.7382
6.9800 6.3447
5.8478 5.7483
6.3847 1.7741
3.9676 6.4982
6.2431 3.0661
6.4573 1.2170
6.6817 4.9815
-0.5142 -7.9612
4.8469 7.4825
3.7028 6.4058
2.9994 5.8978
6.1970 2.7633
5.0914 7.7417
10.4776 1.2573
5.4007 0.3702
7.0540 5.8420
-9.1021 -0.8215
6.7538 3.3267
7.1791 6.1324
10.2190 3.9243
6.6899 0.7685
2.3482 5.7906
-9.1777 8.2621
6.3834 5.3811
6.8972 5.4713
6.8841 6.9991
5.5451 5.9901
6.4592 3.5676
-0.8861 6.6212
6.2280 7.2617
2.3040 2.1816
6.3968 6.4753
-3.2719 5.6038
9.9483 6.7847
7.7645 -2.6868
6.3537 3.1190
3.9731 5.5867
-3.4485 5.5680
-8.9639 1.3245
7.0466 6.6516
6.5887 1.4523
6.3638 -1.0573
3.7994 6.9323
-0.1192 3.0211
-8.8115 -4.2374
6.6203 4.2041
-9.6499 6.4826
1.5274 3.0274
-8.5619 6.0453
-1.1027 6.0679
6.2476 -1.2192
5.3769 6.3254
0.7674 -0.5910
2.1557 5.4682
7.7048 2.7375
5.3896 -7.6877
7.2809 5.3555
3.7064 -3.7082
6.3808 -0.6899
1.2344 7.3300
7.0073 4.8552
3.5516 3.8274
6.0297 6.4340
6.4255 1.0588
8.7320 -0.4863
5.5660 5.7924
0.9979 5.5749
1.4094 6.5791
5.4007 6.5165
4.5961 6.6238
6.4079 3.9675
5.5822 7.3672
2.0738 6.0265
6.2110 7.0908
5.5916 6.0706
3.8993 6.5221
10.4926 6.7151
6.1108 6.3189
-0.3791 2.1287
7.6868 6.2939
6.7434 7.5185
6.2169 3.5781
2.0628 0.5943
7.7106 3.1277
5.3028 -0.2800
5.3368 4.8333
4.1782 6.0071
6.1034 6.6502
5.9449 6.9384
6.9006 6.6766
7.0200 6.8610
1.4196 1.1674
5.2321 3.9252
4.8073 6.6055
4.2701 4.4455
5.8202 6.0952
7.4331 -1.1737
1.3508 6.3379
3.1805 6.5895
-7.0266 -8.9202
7.2694 7.9026
6.6224 5.9146
4.0839 -0.7367
1.2472 -8.5530
5.9881 5.9306
7.2155 7.0731
6.0197 0.0551
8.9352 0.9062
6.3114 -1.0925
6.2986 4.6214
7.5092 6.3083
3.3193 6.7912
6.3898 6.4840
5.7756 3.8533
-1.0113 2.5219
2.6313 -0.1038
1.4721 4.7660
0.3518 6.4572
5.1715 5.4529
8.5611 6.0421
-0.1281 5.3600
-0.6279 1.1163
7.4781 6.2899
6.4575 -1.9625
-0.6067 -4.5258
4.6642 6.2404
5.9352 7.1871
6.2308 7.7064
7.5965 6.2619
6.2802 6.2180
2.1198 3.6824
4.5933 1.8838
5.5339 -0.2644
4.5209 1.3042
6.3461 1.1681
7.4991 6.7477
7.5243 2.4711
5.0796 -9.1515
1.8326 2.6006
-3.3080 8.1049
4.0210 6.0343
6.2628 5.2632
6.8739 6.7944
6.0552 5.9902
6.6633 4.5581
4.9666 6.2838
6.3236 5.2688
6.9800 6.3965
5.9836 -0.5246
6.2519 6.5997
6.4195 3.6314
4.3830 6.7789
6.7063 -0.1732
6.5279 7.4618
6.4309 5.4166
5.1808 2.8342
2.2248 6.9125
0.6833 5.5076
-4.8849 -8.6627
4.0408 6.0123
3.5314 6.9013
6.3770 2.0712
4.2540 -1.5577
6.8354 6.2391
5.6728 2.1224
4.6809 -0.1606
4.8779 1.0723
-0.2983 3.2583
0.2300 6.6383
5.9513 -5.7807
5.1688 5.5216
1.8260 4.6022
5.2713 0.3825
5.6723 4.4871
1.7791 6.8520
2.4978 -8.8996
-2.8385 6.4613
0.0685 3.7919
5.3529 1.6469
-4.7809 5.3939
3.9249 6.6593
4.5550 2.9483
5.9694 6.5311
6.8411 4.7616
5.4614 6.8666
2.1200 6.6441
-0.9894 7.2845
3.8867 5.6826
10.1298 5.9509
7.7373 6.5486
2.2030 6.2292
6.4139 8.1920
-1.6880 6.8004
2.6877 6.0454
7.2988 5.9513
-9.2196 2.3189
2.1213 7.2693
2.7278 3.4543
5.4146 6.5862
9.2965 10.2904
3.9731 7.7799
5.7894 0.3657
5.7390 3.8993
6.1206 2.1660
0.9439 7.1943
1.7229 6.7096
2.8378 6.1136
6.1705 1.2780
2.4660 0.0729
5.8961 4.1066
5.7291 6.6366
6.9715 4.3678
6.1565 4.7915
6.4563 3.2680
6.0037 8.9849
4.9020 7.0730
3.7128 0.2302
9.5790 2.2483
-1.5743 2.4841
7.2668 9.0471
6.4162 3.5788
-9.2332 2.5513
6.6787 5.2132
6.6941 7.2681
6.2942 9.1044
4.4212 5.5995
5.8929 1.6530
-2.0052 5.3889
5.7116 7.2468
7.6549 5.9298
4.7829 6.1187
-9.0656 7.8369
7.5259 4.8197
6.8162 8.6453
-2.9289 5.6010
6.0822 1.0070
7.1268 -2.2988
-8.4884 6.7232
4.3760 6.3893
6.4066 12.8704
6.1638 3.8556
6.3250 5.6704
9.8272 6.6076
5.5349 6.9872
5.4562 6.9185
5.9339 -8.9168
8.5786 -4.5724
5.5260 4.7639
-1.2533 0.6607
5.4811 6.8680
4.7265 0.3994
1.7502 4.7332
-4.7972 -0.3579
6.5455 6.0215
6.6728 6.5670
6.3650 2.5495
5.9329 7.9564
5.8579 1.9971
5.4885 2.0069
7.2425 3.0114
6.4288 2.0606
2.5690 2.1505
5.8424 1.8252
5.9686 6.5403
5.5889 5.5067
8.8984 6.6002
-2.1162 6.9599
6.4318 7.5781
0.9449 6.8451
5.8904 6.9287
-4.5034 7.5151
6.9963 7.8769
5.9243 4.2576
-8.4641 6.1703
4.9176 4.4802
6.7758 1.7628
6.8394 6.6559
-8.5706 -0.0095
5.1987 6.0074
-0.5426 -3.3417
-9.2601 1.8693
-9.4395 1.8288
4.5088 7.9910
-9.4578 6.9765
2.9667 7.4270
6.8591 0.6202
1.0773 7.2041
7.8383 1.5606
11.1965 8.6453
4.4608 0.8585
2.2197 6.4447
5.1343 6.0761
6.8494 3.0157
4.4135 7.2608
4.9700 3.8005
7.2383 -1.5457
6.8054 5.9432
5.6951 -8.7491
-0.0271 2.6259
6.4185 4.2596
4.1161 6.3484
0.1965 6.3976
5.5704 0.1749
5.6000 6.9816
7.4455 5.4935
3.1899 4.2831
5.9005 7.2145
5.8183 5.5553
1.3244 6.7996
3.6293 0.9995
-1.4116 4.8024
2.3676 4.2876
-0.1693 5.9158
4.7495 5.5900
-5.0694 2.3124
5.2985 2.6446
8.7830 0.5535
4.9885 -4.4292
0.6957 -1.3494
8.2116 7.2015
1.9863 7.4917
5.8331 5.1644
7.6569 0.2063
7.2366 2.2614
-1.5580 6.5166
7.2789 6.4554
7.4043 6.6264
6.3607 7.0016
4.0003 3.6414
5.9397 1.7303
3.5189 7.4767
6.8949 6.2526
2.8046 -2.8446
7.0576 8.7980
-8.6336 2.0035
1.1890 1.5806
7.5299 6.2108
1.7135 2.4413
3.5765 7.0073
2.2566 7.1479
-0.1343 6.9037
4.3685 0.0553
5.6912 6.1142
6.3183 -5.7955
5.5268 7.4903
-0.9427 -0.7756
6.7018 4.6744
-3.0100 6.9367
7.4190 1.0606
2.8020 5.6863
6.5797 5.0420
9.7272 -0.5166
1.8796 3.7016
7.0116 -4.8213
5.7275 -9.3528
4.1290 -8.5147
6.5250 5.7796
2.0405 6.9957
4.1426 5.5486
-1.9603 4.0611
6.7106 4.8936
9.0775 7.2504
0.3372 6.4140
6.5065 6.0200
-1.8795 -5.6355
4.7040 7.3753
-0.5370 -1.6906
5.8657 9.0055
2.2386 5.4861
3.2347 6.7802
5.4995 5.2312
6.9588 1.4623
3.5158 3.7301
9.2794 6.7374
0.4992 7.3338
0.6597 7.2195
8.1080 4.2279
7.1558 5.7194
0.9678 6.4701
7.0099 5.7508
2.6003 5.0368
7.7756 4.7531
5.4611 7.3592
3.7556 2.1802
9.7092 -0.1310
5.2508 5.9899
4.7525 3.3067
7.2599 1.4795
3.3742 -8.5294
0.2947 6.8745
5.1780 4.8895
-0.8774 2.2215
5.6515 6.6127
5.4862 7.9596
6.7670 1.0707
0.3973 -0.8628
-9.5398 6.5898
1.9906 2.0667
3.5111 0.8071
6.1965 6.8220
6.5970 -8.7091
6.9697 0.7810
0.3759 4.9527
6.7543 1.5335
4.8778 7.7799
0.6981 6.9038
-4.6153 3.1708
-0.9359 7.0727
9.3097 6.7568
6.2928 -2.1565
-9.4705 2.9234
2.7250 0.2407
6.5696 7.0904
-8.8367 5.7532
-0.1519 1.8443
6.4563 -3.6049
9.4316 7.6826
2.6034 7.2014
14.3148 0.9578
7.7655 1.0760
-2.8892 -8.9151
-8.6645 0.6487
4.0177 7.5407
9.7109 10.1506
-0.0511 -9.1518
-4.0244 -9.0402
6.2797 -2.2185
6.9705 4.3470
7.1534 4.6063
6.6308 4.9983
4.9170 0.9174
3.8500 0.4548
7.0472 -2.0012
-1.9747 6.4253
4.9144 6.2949
6.1008 9.2224
5.3658 2.4005
5.5739 -0.3709
8.9369 4.8103
4.5160 2.4539
5.4499 3.6877
3.5037 6.7281
6.7922 4.7015
0.4048 6.3222
8.1309 6.5113
3.1075 6.2556
6.2109 6.6627
6.7303 7.2521
-0.6526 -0.9649
6.1957 5.1103
1.7985 4.9977
4.2094 6.4658
2.3014 6.7660
-4.0165 2.4973
2.9107 6.6446
6.5532 6.5564
6.5945 5.5876
7.4814 6.7214
8.0886 4.7603
7.2481 3.6659
7.0746 4.2278
7.5421 2.8069
6.4536 5.2386
-2.1818 -3.6997
2.0053 0.1204
1.8654 6.2232
-9.1029 6.9174
8.2924 2.1392
-8.3788 2.1634
5.1886 4.3780
3.7942 -8.9601
0.2566 0.4956
4.2117 6.6074
3.6775 4.2209
1.1899 6.5259
2.4263 4.8273
1.2342 -0.0745
0.2696 -4.5565
-8.3482 2.4721
2.2147 -9.1657
4.1171 7.1811
-1.3016 6.5158
3.7482 2.7945
6.4634 3.3461
1.8924 6.6206
3.8857 7.5387
5.0447 7.0866
6.5579 6.6333
0.4791 -2.8301
5.5597 9.5807
-1.2988 6.9336
2.7184 6.0288
6.6196 2.1889
6.8373 3.6565
7.8240 6.7102
-5.3758 1.7796
-8.6427 3.4971
6.9927 4.8435
6.0055 3.9529
-3.8741 5.6412
0.8314 3.2130
0.1296 3.3075
3.3883 3.4211
0.5745 3.8309
7.5309 5.5116
1.3119 7.4919
0.6289 6.6628
5.1420 -9.1436
7.7567 1.6922
1.4156 6.7091
5.3966 7.4640
4.0389 1.6095
2.3829 5.0877
4.7469 -1.1336
0.7040 5.9110
6.0684 6.8146
-2.4099 6.1507
6.8056 -7.8205
6.6892 5.9017
6.2407 6.1443
-8.2688 5.9301
3.7704 6.7567
5.3739 6.8814
6.0816 3.8377
5.2840 6.5151
5.9872 3.0194
4.3473 0.4477
4.7458 3.8844
5.7703 3.4640
7.6515 0.5497
-8.2203 7.0402
5.4198 6.5534
-0.0389 6.4895
5.7680 1.2783
0.7707 5.7601
6.6716 0.0728
-9.2289 7.2115
7.2369 1.7023
5.4705 9.2840
-8.8370 -10.0659
7.9634 7.4204
2.5324 3.7073
6.6198 -0.6586
3.8837 4.6735
3.2113 7.3928
5.7342 -0.9305
-8.5519 6.4153
3.8436 5.7990
7.9363 4.1617
2.2172 -2.1695
5.4132 7.4041
1.5455 -0.9805
-0.7455 -2.7326
4.9284 4.8195
4.8405 4.2309
3.0033 4.1994
9.8458 4.2688
4.2473 6.5816
6.2881 -2.3990
7.5132 6.6647
7.4371 6.2143
4.6503 4.4763
1.1009 6.5082
7.2555 3.8666
6.1238 0.5577
7.4296 8.2382
7.2531 6.2135
6.3304 7.1637
-9.4582 6.3488
5.7357 -1.5885
6.9140 0.1424
6.1281 4.3544
4.9442 5.4582
5.5343 7.3948
6.7168 3.4128
1.1296 3.4477
5.5264 6.7441
10.1934 7.8574
6.4425 6.6121
2.5258 5.8961
5.6379 6.3088
6.9337 5.9322
-0.6388 3.3882
0.3567 6.2509
4.3946 4.5978
4.5886 6.9414
0.5678 1.0988
6.8351 6.7688
4.5328 2.7308
5.3810 4.3900
0.6408 -7.5286
7.3872 3.8654
-0.7508 7.3068
-1.0292 5.7424
7.3379 5.9989
6.9207 5.9853
10.1367 -3.0122
4.4432 5.8606
6.6697 3.5329
6.0249 7.1423
5.8075 6.4282
6.5728 7.1406
6.0648 5.1967
7.5639 5.0735
-0.9904 6.7597
10.6749 4.8211
6.1088 7.0314
8.1805 5.2321
5.5525 0.5045
3.4040 5.9285
5.1203 1.1229
6.6066 1.3120
7.1429 2.0714
4.5673 4.3207
6.3244 5.6351
3.8109 7.1532
7.4843 6.8031
7.0633 6.5162
5.8443 5.2447
-2.1746 4.7414
-0.6563 6.4938
6.6988 3.5964
6.5861 0.2566
4.3847 0.6938
1.6174 5.7713
4.4404 0.2646
7.0732 6.1009
7.2488 3.9973
4.2979 3.2156
4.2462 5.6144
7.3333 7.5773
-0.5863 -2.8520
6.7430 5.8115
5.4633 5.9020
-8.9004 6.7675
0.9772 3.1469
-9.7489 -4.4429
5.7309 7.8224
6.2629 7.1142
6.5674 -0.6296
3.7478 6.0275
1.2305 4.9870
-2.1203 6.4677
4.1447 1.3095
5.5789 2.0478
6.3604 7.4592
5.4156 4.3122
4.0599 4.6956
0.1246 7.6276
4.7620 7.1867
7.2647 7.0544
4.1779 6.3812
6.2891 -9.0983
-0.8291 6.7427
6.3460 -4.1349
6.5716 6.7351
3.7346 -6.0261
-8.4252 5.0759
6.9618 5.4564
7.8403 -0.6797
4.7885 3.1916
4.9672 7.5791
2.1094 -1.0594
5.1994 4.2635
2.9638 -0.3959
4.7744 1.9762
6.7624 7.0921
3.3268 1.7939
-0.3928 2.1466
-2.7477 -1.0460
2.3626 6.6625
1.7175 6.0806
6.0009 6.5326
4.3472 -9.2614
6.9296 3.6326
1.6435 4.5927
5.8075 4.9364
5.9818 4.1933
6.1615 3.6750
2.5740 7.3775
-3.9456 3.6221
6.9087 4.6807
2.9856 2.0572
6.6687 6.6752
4.9114 4.0072
3.5147 5.7395
-8.8695 6.4119
1.8447 6.7971
4.0305 3.0607
1.6979 6.3475
5.7776 2.3960
2.2688 -6.2548
6.0828 2.4510
4.3022 5.9833
5.1431 1.5889
8.9318 1.5403
6.4430 6.1915
7.0649 2.9750
7.1591 7.8078
4.9579 6.1461
8.2831 10.7275
2.7856 -3.2301
6.7227 -0.7784
1.2297 7.7400
-9.1411 6.8363
5.8486 1.1384
2.6395 6.9364
4.3509 3.7346
2.3604 3.8704
5.8614 1.9148
-8.9036 6.7163
4.5518 6.3532
3.5129 0.7931
3.0732 1.5518
3.2765 5.0519
5.9432 5.2918
0.5732 6.3512
-10.0544 6.8781
6.3505 2.6914
6.7510 6.2278
5.9228 6.0831
-1.0218 -8.7451
7.6909 2.9818
2.3882 7.1831
0.2847 5.9970
2.8469 4.7328
6.7166 6.2946
7.4902 6.6778
2.7766 5.8256
6.1760 2.3173
6.0600 6.3000
5.3025 5.2611
0.6007 8.0983
6.9492 6.1558
3.7289 2.3386
3.3162 4.1825
9.3670 4.5720
6.1662 9.3857
7.3646 3.3349
-0.7902 4.6031
6.1993 8.7786
2.0377 7.4608
5.6356 4.8397
6.1342 6.3589
8.0505 6.2866
6.5177 6.9738
2.1741 3.8437
6.2452 -8.9973
-8.5693 1.1766
6.9577 4.5590
3.3463 8.0482
6.7347 5.4088
6.9685 6.3637
7.2270 6.5564
5.0177 6.5553
6.1448 7.2223
4.9760 6.3992
7.4684 -8.7750
7.3249 -9.7718
3.2138 6.7656
2.7541 4.8078
10.6960 7.2102
6.2065 4.8721
5.9782 6.8329
7.1650 -2.7797
2.5565 6.9040
-3.2871 6.8653
6.8553 3.9618
6.5106 2.1945
3.1022 1.6199
-9.4488 2.9450
5.1627 6.9312
7.1836 5.7036
0.1348 6.1251
-8.4880 3.7575
-9.4538 7.0205
7.4414 6.5231
7.2711 0.8976
6.2803 5.8088
4.9820 3.8362
-3.7820 2.3265
6.0103 -1.0225
0.9398 7.5999
4.4094 4.6441
7.1179 8.2988
0.0599 6.8548
5.6987 5.0233
5.8654 5.6259
7.9170 -0.4451
3.1287 5.7294
6.3720 0.0444
1.5109 2.9956
0.4936 6.7839
7.0207 6.4968
3.8192 4.5197
1.4808 5.0253
6.1013 6.9460
2.9639 5.7829
0.9205 -9.3583
2.7536 6.5510
1.9531 -4.1907
2.0341 6.4936
5.0742 5.9849
7.1866 -9.2059
5.2121 5.5281
6.0925 6.3069
7.4491 7.9152
6.0276 6.1520
7.0748 5.5571
4.0000 8.3978
4.7055 2.2962
4.1127 2.2293
4.3480 3.5239
4.9969 7.0547
6.9530 0.2561
7.6246 6.5022
6.0435 2.5898
4.3498 6.9662
6.3261 6.0109
6.8255 5.9126
6.2548 3.8550
4.5184 6.5510
4.8499 -8.6902
-8.0960 5.9129
7.6200 6.6356
7.5310 -8.9568
-6.5720 6.7679
-9.2767 5.8751
5.7773 6.9818
5.7452 3.0096
1.0492 7.3515
6.5612 -9.4358
-1.2244 2.2771
3.4435 4.5588
5.7484 6.0481
6.7153 7.3879
7.7844 6.3081
3.5295 5.2658
0.3603 4.2566
7.3632 3.4800
4.5405 6.1544
6.9131 -1.0796
8.3502 1.6741
4.9003 5.0917
5.9680 6.2891
4.7955 4.5988
-8.8041 5.5098
6.5021 1.2164
5.3061 2.3054
4.1881 7.8913
6.0945 5.9587
7.1371 5.8453
0.4746 6.6339
-0.2925 5.8376
3.0260 7.8215
7.3436 -0.3751
7.6678 4.6666
2.1714 6.8531
-0.8135 4.9947
-0.1553 7.4969
6.5321 -8.9119
-5.7850 3.9870
-9.2289 10.1908
0.0338 5.0549
3.4688 4.9815
4.4871 5.6740
-1.6610 4.9305
4.5910 4.4628
6.0692 7.5179
8.8069 2.6895
6.9046 2.3341
0.5133 -9.2875
-1.8611 7.3928
1.6974 6.7832
6.8245 6.2248
0.8719 7.3436
-1.5831 -8.9023
0.7976 6.9251
6.7852 6.5706
6.5215 5.9903
6.8603 -8.8894
4.5348 5.6402
6.2820 5.9101
5.5635 -3.4515
6.7445 2.6239
5.2466 3.2568
7.1985 1.7900
5.9749 6.5083
3.2872 5.9883
1.5443 10.5739
5.4575 6.2162
1.1429 6.8944
3.5724 3.5384
6.1526 6.1517
5.5063 6.6502
7.6379 0.8458
-1.7616 5.4220
7.1142 3.1790
7.0360 6.0480
0.6644 -9.2139
-8.9292 2.9707
3.4012 6.4679
2.3812 4.8946
-1.8642 -0.6178
-8.6480 7.8385
5.6513 6.0527
5.8118 7.1253
7.5298 0.0839
1.1604 6.1100
4.4258 7.4017
6.2031 7.1717
4.6013 6.5340
5.4577 -9.7902
5.8080 0.9738
6.4021 4.6441
1.6993 3.4957
7.8307 4.9011
7.7323 4.5529
0.7820 5.9043
7.0770 6.8042
6.8732 6.1392
8.3243 7.6116
1.4831 6.1473
6.0690 6.6190
6.0806 6.4202
6.3446 6.2073
-1.1784 7.0273
-3.9159 4.3742
6.4040 6.3997
-2.2619 5.8936
5.5004 6.5888
4.2120 6.5080
-8.8069 6.3553
3.4765 5.7246
6.0699 2.2174
-9.0183 3.1525
7.7290 6.5464
6.4480 -8.9571
6.5219 5.2508
6.0849 6.4949
4.9687 4.4219
6.3299 6.3784
5.9400 2.0396
6.0848 6.2481
5.8767 -8.5088
0.4034 6.0092
-10.2241 6.6073
5.5127 7.5419
7.4863 3.1069
-1.3191 -0.9923
2.1804 4.8254
-6.2309 6.5329
-8.9802 3.9444
2.2539 4.4418
4.0521 5.8845
6.7641 7.4622
5.9614 6.3080
6.3227 5.2556
9.5202 -8.7067
-8.8300 4.0147
7.0967 3.5382
3.9613 1.6599
2.6385 1.5970
6.6807 6.1047
6.2212 -0.4800
5.8235 4.3631
7.1743 -2.2925
6.9252 3.9248
6.4780 6.1111
6.4932 0.0202
4.5174 -0.1875
6.8894 2.0754
6.4486 8.7610
-8.3016 8.1935
5.2325 5.6351
3.0478 6.5263
3.8293 -9.6525
3.8585 7.0914
10.4430 3.0082
6.8261 10.5617
0.8046 5.9880
7.0299 2.3085
6.7760 5.0498
6.4347 6.5112
7.3540 7.4259
5.9393 6.2392
0.0829 6.3779
5.9094 6.6788
5.8524 4.6961
7.1940 4.0065
-8.7741 8.4469
0.9135 6.7748
-0.0351 2.9853
-0.1476 7.1329
2.3111 4.9522
6.3065 6.6631
5.4519 4.5739
1.6774 6.1210
7.3722 1.8163
7.0163 1.3524
-1.9814 6.6257
-4.2055 2.4494
6.0677 4.1580
8.2130 2.2948
6.1234 3.3068
3.5024 7.5796
1.6250 3.9934
5.7297 -0.1451
6.3432 4.1128
6.7097 -0.3514
6.4073 -8.8594
6.7756 6.4126
-9.1181 5.8845
3.8675 4.2687
6.0084 6.9555
2.4530 5.5933
5.7615 6.4194
6.8774 7.9915
5.7807 -2.9583
3.6098 6.8795
5.3127 3.2313
2.0054 8.0067
6.2818 7.1275
0.8286 7.5274
6.2802 5.9354
-1.7429 2.7789
5.7756 3.8709
2.3639 6.2583
-0.2508 5.4270
7.9680 5.0497
4.6908 2.2257
9.3926 -3.6198
2.5998 4.5280
1.5784 2.0328
5.7218 3.4263
6.1868 4.2333
6.0467 -8.7309
6.3411 5.6848
7.2052 4.3241
5.1047 2.1040
6.7222 2.5320
7.9456 -9.3098
-0.8135 4.1424
2.8762 6.7902
5.8634 7.0038
10.7170 2.5831
7.5553 7.0008
5.7784 7.3334
6.2027 3.8422
1.3638 6.3046
7.1206 4.9315
6.6281 5.1751
6.7286 0.8386
-1.2741 -1.9085
6.5888 5.5638
6.6183 6.4697
-6.3033 1.4497
4.3163 7.6128
2.8923 3.1503
7.0479 5.1158
4.2119 5.9843
5.9054 1.7451
0.5414 6.2484
7.0186 5.6090
6.8824 1.7542
5.4015 2.6434
6.3131 1.6836
4.7478 4.5344
-1.8913 7.6861
5.3525 1.8238
8.5708 4.3807
-2.7166 6.6062
3.2219 -1.5889
5.0910 -0.8579
2.4723 5.7407
6.2115 7.1618
5.5281 5.6805
6.5978 4.6101
6.2786 6.2531
2.2679 3.5892
6.2065 6.1500
-8.9639 6.6076
5.2449 7.3548
5.9686 0.6017
1.1579 6.9773
8.0058 3.1159
6.8252 0.6557
6.3770 6.1712
1.2596 5.8572
1.3385 7.7709
-3.6926 5.3452
5.8378 6.5443
2.4342 2.7978
-1.8857 1.4954
-7.9778 6.4287
2.9660 -8.9158
4.5855 3.5651
-9.1966 5.4885
2.8670 -1.1922
7.1096 6.1977
-0.3542 -0.5664
6.4393 3.5261
6.1660 2.2781
6.0392 3.1280
6.6292 4.6455
6.2366 6.5578
-3.4774 2.8563
6.6772 -9.2388
3.9022 1.5150
6.4059 7.8535
5.2141 -2.6611
4.8453 -0.1587
8.9515 -0.4261
5.9259 1.7910
-3.0240 6.2751
-6.1363 1.2603
-2.1177 6.8866
6.8910 7.0894
6.2083 4.8174
4.8315 4.8776
-9.1391 5.1070
6.6735 5.9622
6.3028 -10.1600
4.6067 2.7838
-0.4533 6.7482
-8.9080 9.2077
-9.2135 7.2160
-2.1819 6.0464
6.4397 5.5432
5.7886 2.9833
4.3402 6.7375
5.1717 5.3660
3.6173 2.4305
8.5107 8.0395
3.2825 6.2745
2.7037 2.5737
2.9097 3.6007
7.1357 6.8216
-0.0281 6.3402
-1.7849 6.5081
0.9658 -1.6203
2.7238 6.7064
6.4306 7.8898
7.4747 2.3767
6.6487 6.6508
5.8827 6.4844
4.4691 6.3397
6.2110 4.7009
7.4223 -8.8633
1.4226 6.7491
6.2499 7.0748
6.1390 5.5105
5.7623 6.8168
7.4940 -8.6832
1.7477 3.6921
5.3854 3.2226
4.7423 7.2702
5.5789 -1.0498
6.5889 6.1182
1.3845 1.4505
3.5006 7.0959
5.0100 5.9768
2.7104 5.9320
3.0324 9.4702
3.1774 -0.7323
7.2774 1.0177
6.3441 0.9601
6.9457 6.2642
6.1382 5.2714
3.8534 0.6802
8.0605 0.1799
1.3525 0.2775
0.9602 7.3387
6.6302 4.2645
7.7474 -6.8647
7.7184 6.8692
5.4627 6.9274
7.8592 6.5168
-9.3001 6.1307
-8.5810 -2.8331
4.7351 6.2951
6.5485 -4.1512
3.0456 5.3919
6.5679 2.8956
1.6087 5.6588
6.5636 6.7464
3.7164 6.0625
1.9794 6.5963
4.6009 -0.0989
5.1328 -0.1115
5.3735 1.0885
2.9058 5.7173
0.0993 5.9842
4.5711 7.1339
5.5231 8.9095
-2.4240 6.2617
7.9638 5.1913
8.5099 -1.6725
6.5708 0.5283
5.2931 1.5166
-5.8904 -1.1815
2.1311 3.0416
-0.7580 10.6368
5.0112 -0.5036
-0.8716 6.4981
6.8349 6.7045
4.0506 -4.7594
6.7364 6.1299
1.6757 -2.2164
-9.2453 3.2624
-1.2811 5.2068
1.2749 7.2222
-1.6273 6.6267
1.2118 0.1588
7.1979 3.9947
6.3429 -9.0512
0.5488 -9.5080
7.5966 6.6086
5.2031 -9.3842
6.6142 3.5516
5.6110 7.2102
6.0647 3.2142
6.5458 5.7852
4.4790 5.5204
6.8982 0.3757
5.2824 4.8320
7.3933 7.2309
6.1618 7.6608
6.0134 6.5284
9.3010 5.1635
6.4860 1.6812
5.2232 6.2163
5.2233 1.5092
2.7968 1.9743
6.2583 -8.8907
-8.9144 4.9980
0.7057 6.0968
6.4800 -1.1405
1.8483 6.6458
2.7729 -8.4995
1.3609 6.5241
4.6506 6.6636
3.2638 -9.2058
-1.4327 5.5137
6.0232 6.2761
2.7395 3.7663
-8.6411 -9.0130
1.6388 6.5326
1.1239 5.5622
-0.8236 4.5281
3.5715 5.4759
1.1263 6.4243
8.0305 6.1542
6.4069 3.9153
2.7654 1.3021
5.6420 -1.1981
6.8618 6.0294
6.4241 3.7505
0.7110 -2.2112
6.1250 4.6749
6.1877 6.2682
0.7505 5.5605
3.2484 6.2278
6.1548 4.0916
5.2868 5.2746
1.6363 6.6925
2.8608 6.8569
5.3713 7.1826
-8.9061 6.6901
5.1702 -0.8132
5.7496 6.8278
1.9870 6.7333
-0.9533 6.4217
1.5629 7.0554
2.7622 7.8615
-2.1533 6.1074
6.8202 6.7542
6.3636 6.4977
7.0675 2.3158
5.6314 -8.3458
5.2977 6.6199
7.1054 7.5222
6.6585 9.6089
2.8309 2.3104
6.2411 -1.9268
1.5562 7.9280
-0.3927 0.7932
5.6969 5.5792
6.9230 -8.9768
10.3501 6.8621
4.4573 3.3570
6.5763 -1.2991
5.4496 6.0149
4.5428 4.3289
8.2152 5.1500
2.0362 -2.0972
3.6019 5.3856
3.6904 6.2072
0.8282 7.6031
6.6562 5.4005
1.6163 6.5391
4.4212 6.5368
6.9810 3.0148
1.1113 5.6099
6.2301 2.0739
-4.6699 -1.9033
-2.6774 4.1905
1.3539 8.2695
-3.2622 4.8234
6.0374 7.9332
3.2428 5.1938
3.0986 3.5771
9.3514 6.9001
6.7500 6.2479
7.8429 1.0818
5.1502 2.5259
4.3437 5.5250
2.8379 2.7815
4.1400 7.3040
-8.5516 6.5942
3.6473 -2.4905
6.1293 -8.6562
1.9538 6.2425
9.3276 6.2168
-0.2262 -8.2702
0.3532 -6.0681
-2.6223 1.8074
-8.9694 5.8361
3.3978 -1.1928
-0.5953 1.2623
6.5202 6.5025
2.4277 -1.2378
-1.8113 4.5765
5.5851 6.7483
-9.4293 9.6485
2.3888 2.8012
6.6697 10.4544
6.6711 6.6889
6.2666 6.1120
3.5926 2.4375
0.8355 5.6517
-8.2959 -2.2353
0.6313 -9.2973
-4.3319 6.5757
-1.8865 5.8825
6.9499 2.4218
6.6112 5.6568
3.1985 5.2029
-1.1772 -2.0372
4.3613 3.9267
6.6970 6.8411
-8.5948 4.6523
