5
-5.0471 4.3541
10.1749 9.3883
-6.7305 6.7444
7.6232 3.0177
4.4166 6.5015
-5.3392 6.3602
4.4458 4.3088
3.7977 -4.7923
7.8279 6.1496
-5.4806 6.7600
6.2695 -5.5180
-5.7603 -4.2608
7.1278 6.2307
-4.7008 4.6201
2.1233 5.4271
4.9512 4.5414
9.2608 4.5517
4.4831 -5.8856
7.9721 4.5184
10.5115 10.2666
9.1620 8.3424
9.4717 -8.6218
7.4075 -7.2118
4.1327 6.0579
-7.5496 -8.8991
3.9712 -7.1731
8.5748 -9.8474
8.3596 -4.5104
7.1934 6.8364
10.6722 -5.3456
5.2622 -4.5446
4.3626 7.3325
5.8679 7.0288
9.9665 -5.9967
4.8293 -5.5952
9.4550 1.9045
-6.1660 7.3116
9.0474 7.0565
4.9965 7.5158
-7.6533 6.1313
9.1521 5.9578
-7.1393 4.5122
3.3405 5.0799
6.6586 -6.1770
7.7175 2.8000
5.4615 8.2545
9.8669 -6.5126
-5.4841 5.9885
7.9336 2.6377
-9.2010 3.7076
5.9148 4.8663
6.3252 8.8153
4.6861 -7.6014
4.2874 4.4558
4.4472 -6.5549
5.8653 4.6442
-8.6044 4.6276
-4.9859 -5.8384
8.5282 7.4470
4.6201 -5.4510
4.1577 -6.9452
4.6843 8.1924
-5.0162 5.8749
-9.7056 -4.0572
7.6534 7.3196
7.8358 4.5721
5.9677 7.1387
-5.5268 4.8059
4.5657 4.7716
5.3812 10.2056
7.6512 4.4750
7.8026 4.3668
5.1598 4.2018
-5.8037 -9.5212
4.3895 -5.0615
6.7646 7.9671
-10.5819 4.4214
6.1627 -6.8480
4.0978 6.3749
-7.6952 -5.4355
-4.2262 4.6616
5.8123 -6.8285
9.8540 7.0860
9.2550 5.5626
-7.6101 -5.4350
4.3519 7.2451
7.4680 4.4264
6.6099 6.4203
7.0538 4.0783
-8.7174 7.3067
4.4734 4.3986
-8.5562 4.1682
9.3176 4.6777
6.9546 2.9931
4.6405 4.2131
4.4013 4.6065
8.9390 6.9946
8.6467 -4.9566
4.6118 8.5933
-7.3699 7.0566
6.1200 7.9148
10.7901 6.4264
5.3869 5.4057
10.8050 4.9235
6.8632 -8.1321
-3.3791 -9.2112
6.0349 5.4490
6.8483 4.5250
7.7741 3.6008
-5.8668 4.3881
4.6250 7.7230
9.5674 4.5553
5.6819 7.0361
4.2954 8.0534
3.7078 7.9595
4.4891 6.5563
4.7115 4.4515
4.8807 9.6867
8.0642 4.4141
-6.5161 -4.9620
-6.6330 7.4738
4.9610 5.4681
-5.3055 5.9829
4.5536 -4.2854
4.6240 7.7811
4.4554 4.5367
3.2046 4.4074
7.2054 7.8419
1.5414 4.6021
-9.7769 4.6722
5.3184 10.0859
8.8342 8.1093
5.9054 5.3618
8.6779 4.5356
4.4795 4.9003
8.1924 -6.2797
-5.6848 -6.2810
-5.4195 5.8149
9.9087 5.0228
5.6182 6.7925
-5.8399 8.5350
4.6922 7.5516
6.5009 3.8012
-5.2212 -7.1535
8.1860 4.3766
6.3695 -8.1735
4.3492 4.5960
5.0176 4.5824
7.5057 -7.8097
7.6140 4.5222
-4.1867 -4.7265
8.6066 -7.0660
5.9817 -3.6654
5.6917 4.2097
-9.7963 4.3137
7.2444 10.1485
-9.8588 8.9526
4.3885 -2.9745
11.8081 4.5271
7.8000 5.8115
4.5525 -7.4174
6.0361 -5.7841
-6.8913 -5.8251
4.5857 5.8773
-4.9170 8.5677
6.3280 -7.1766
6.1073 3.6341
4.4177 6.5297
7.3181 5.4461
-5.9345 4.3339
3.7103 -5.0057
3.9704 7.0568
4.6095 4.4503
4.3370 6.3448
4.7987 5.8985
-7.8965 -8.8596
-6.1660 5.2610
4.5403 4.4894
-4.7635 4.4615
5.9104 7.8497
-8.2359 6.6209
4.3151 7.6673
4.3420 -6.3862
4.0306 6.7450
7.7028 6.6410
7.6347 -5.3596
10.4512 -4.4446
8.3137 7.5256
8.2153 -5.3798
11.2338 7.6864
-5.2359 3.6352
5.8051 9.3401
-9.2827 -3.6382
7.6935 6.6582
5.0574 -5.6179
7.4673 -7.5198
5.3865 1.5014
7.4186 5.8143
6.0459 4.9947
7.0416 4.4455
4.1946 -3.5729
4.6394 -5.9496
8.8806 7.4469
4.5061 5.1431
6.8074 6.8525
4.3741 3.7591
5.1101 -6.0344
4.4117 -8.0626
4.8612 5.9032
4.4422 5.6067
-5.1887 -9.1979
4.5693 -4.7312
8.7594 7.7476
6.1868 -4.8747
7.7390 -7.5987
4.5925 5.6567
5.3351 4.4314
3.9701 -6.9102
5.9800 7.2357
4.4437 8.2388
-8.1853 -8.5403
8.8458 -4.1582
-6.1622 8.6307
4.6372 4.8781
4.4670 5.3974
-5.2870 3.9807
5.1915 10.4126
3.9296 -4.5755
4.5406 2.7225
4.3426 4.4928
-6.1874 6.7597
-12.1664 -11.8706
-4.4051 9.4097
-3.3602 7.8094
5.9726 3.8161
5.3467 5.4705
5.2634 -5.1468
-6.1483 4.4852
4.5807 7.7903
-7.7608 8.7452
7.0316 -6.6043
5.9998 7.9071
10.2507 6.4763
-7.3325 6.1832
-6.8080 4.5772
8.2740 -5.1381
-9.5255 -3.9120
7.2409 6.7473
6.0151 -5.9986
4.7646 -7.0889
9.3685 4.4178
9.0371 5.9554
6.9723 -6.9003
-6.0900 4.7475
-3.6816 4.4023
3.1831 -6.1593
-9.5136 6.2657
7.2709 4.7017
6.6997 4.5362
5.9509 6.3027
8.7184 4.0230
4.6234 7.2649
-9.4355 6.1883
-7.2825 4.4800
4.0752 4.3086
4.4535 -4.3471
3.5192 4.3927
-8.3618 4.5164
6.9318 -8.6325
2.5339 4.5724
4.3362 6.9832
5.0726 6.8062
-6.7752 -6.2766
8.0399 6.2477
-5.1430 2.7751
6.2423 6.8370
7.4223 4.1864
4.1054 4.6287
7.6524 6.9295
6.8816 7.4745
4.7915 -7.2643
4.5356 5.9179
5.4724 5.4041
6.2367 4.2736
7.4915 -5.5754
6.8155 7.0229
6.5480 7.1052
6.4441 -7.4419
6.5933 4.7415
6.5260 -4.2271
-7.7190 4.6254
9.0720 4.8096
8.4899 -7.2097
5.3457 7.0234
4.2631 7.6655
-1.4254 -5.9210
4.5397 3.4492
3.0748 4.5797
-11.1509 6.1470
-5.5366 5.1319
4.4803 -7.0171
-4.0530 4.2981
6.6580 5.4970
4.3595 -7.4771
-6.6022 7.4799
4.6577 9.3004
-5.6283 -7.0406
-6.6024 4.5598
-7.3388 6.1608
4.6077 -4.6499
-5.3008 -4.4360
6.4789 5.8425
4.6906 -5.1985
4.5614 -5.8836
5.5925 -3.9859
-5.5972 6.4123
10.1890 5.6405
-6.7711 5.5079
7.7583 8.1641
-5.5017 6.6180
6.1085 6.9067
4.5040 6.8215
-4.9656 -6.5701
6.6788 6.6536
4.4216 8.7000
6.1693 4.5436
4.5622 7.1740
5.1479 -8.6597
1.8783 -8.0829
5.3544 4.6167
6.2779 -4.8303
6.9655 6.1470
6.8678 -5.5833
-6.5329 9.2949
7.6805 -6.6840
4.5718 4.2219
-5.2074 4.5818
6.1853 4.4029
7.9580 8.4455
4.7343 6.8158
4.6327 4.8590
5.3271 4.6207
5.6668 5.2285
2.6047 4.6204
5.0625 -4.5757
4.5653 9.5330
7.6848 7.4978
6.2468 -7.1317
8.2660 4.5950
10.4252 3.4253
-7.8281 7.5361
-4.8611 5.6137
4.5044 -5.9495
-5.0354 6.7280
5.6582 -7.5513
4.2440 1.7431
4.6086 0.0240
6.7082 -4.9974
4.3611 7.7834
4.5513 -9.8590
7.6492 5.2561
-7.0260 6.6882
4.4846 4.3986
7.6990 10.4750
7.0469 -4.6705
5.7677 4.4950
4.5472 -7.0303
8.6063 6.0535
7.8358 4.3583
7.9001 6.4974
4.5668 9.2470
-6.0667 7.9522
8.0430 -8.1033
-6.4768 4.5479
-5.5167 -7.4846
4.3249 -5.3864
4.5099 -5.7210
-5.7020 4.1739
5.6437 8.4644
4.6829 5.4124
3.0945 8.7298
-6.3364 4.8086
-7.8746 6.6650
-5.7653 4.3197
5.9531 -5.4610
4.8457 -5.0964
-7.1505 -6.7665
8.1826 -2.5190
0.7839 6.1860
-6.0459 3.3052
2.6436 -0.8703
2.9632 -0.0454
-0.6085 2.0026
2.5556 -0.4355
2.8373 2.9416
-6.0983 0.4446
-0.2599 -3.3378
1.9202 -6.2207
2.8659 2.1168
1.2998 1.0162
2.9275 2.9281
1.4325 0.6874
-9.1133 2.3275
-0.1319 -2.5139
3.0762 -11.5055
2.1939 3.2605
-6.1319 -6.1424
2.5079 0.2140
-6.1864 -6.1420
-6.1730 -6.1075
2.9270 2.3723
-0.0457 2.8376
0.5685 2.6142
2.0893 3.3280
1.1811 2.7032
2.4365 -6.1682
2.5380 2.6655
2.7007 -0.7675
1.3314 -6.2573
1.8708 2.3129
0.9602 0.6973
-0.2206 3.3953
2.0176 3.2336
2.6578 2.4737
-0.5482 -6.2391
3.1698 1.7842
2.3207 -6.1113
2.9317 2.6203
-3.1849 -1.7965
2.4274 1.9031
2.4015 -6.2730
2.5111 3.2356
3.6177 -1.1549
2.4053 3.1392
-6.2602 -6.1328
2.4057 -6.1860
-6.1605 2.1372
-9.9532 3.0126
-6.2000 2.0289
3.3224 2.4636
1.7865 2.9552
-8.8424 2.5116
2.7536 -6.1092
2.7695 3.3114
-10.7761 2.3522
2.0720 -6.2424
0.5702 0.1570
0.0085 1.9182
2.3588 2.2537
2.9258 2.7151
1.8212 -1.6362
2.9458 3.1064
-6.1183 -1.3735
-0.9877 2.1172
-1.0620 -1.1754
2.7665 3.2926
2.2004 -1.2069
0.2064 -0.1501
1.1681 -0.4240
2.6881 0.2186
3.0036 2.0253
-0.7204 3.1017
-6.2010 3.0313
1.0713 -2.1214
2.2046 3.1319
0.3016 -2.6302
3.6848 -6.2045
-2.2066 2.1346
-6.2657 0.8252
2.1161 2.1732
0.8080 3.0249
3.5270 2.6957
2.5429 2.8598
-2.4126 3.1887
2.9147 0.5001
-6.0295 1.9981
-0.2012 2.3317
2.7331 0.5935
2.6026 -11.6511
-6.1700 0.3032
3.3639 -12.4023
2.9704 -10.6908
0.7231 -6.1437
3.3009 2.0661
2.4784 2.1742
2.3039 1.0775
0.3241 -2.2005
2.8881 -6.0733
-6.2012 2.6122
-6.2435 1.5867
2.6464 2.9106
2.8732 -6.0757
0.6459 2.7134
-6.2184 -6.1949
-9.3708 -0.6387
-0.8496 3.4650
2.6326 2.7554
0.4558 1.8859
-6.1087 -6.0992
1.9737 1.6708
2.4136 3.0872
-0.3826 2.4040
1.7989 2.7505
2.6837 0.6539
-6.1485 2.6514
3.3947 2.7612
3.2301 -6.2190
2.5612 2.7130
2.6822 0.5705
-0.3081 -6.2368
-6.3416 3.3440
2.3982 3.1313
3.0233 3.3846
-0.1078 2.7120
3.1110 2.7950
1.2481 -6.1327
-1.6235 3.3249
3.1331 2.1167
-6.2107 2.1775
2.4516 0.5936
2.5094 2.8700
2.6192 0.5785
3.1323 2.1046
0.8735 1.8712
-1.1835 3.1201
2.7526 2.6772
2.2764 2.5977
0.2749 -6.2383
0.2313 -6.2507
-1.4609 -6.2043
-6.1583 -0.2621
2.6950 2.5913
-6.1411 1.5774
-6.1495 2.6278
2.2670 -6.0882
2.9364 -1.8708
2.6039 2.8924
1.8093 0.7200
2.1268 1.9219
0.0805 2.2599
3.5601 -6.1636
-6.2163 -6.2220
2.5751 -0.6997
2.2987 3.5203
1.8409 1.9593
2.7518 0.0016
3.0736 2.4211
-6.0881 1.0573
0.6667 2.3780
2.5732 -6.2673
-6.1000 2.6204
-0.5514 2.0097
3.0290 2.9624
3.3223 2.8184
2.8574 2.3894
-6.1735 2.5627
-1.7417 2.2018
3.2543 1.6146
3.1553 -1.5292
2.5621 1.2036
-6.1892 -1.2839
2.5293 -0.5470
-1.4971 0.9234
-0.6549 -0.4651
3.1428 2.9971
2.4071 0.8116
2.5599 -6.1966
1.4053 2.1760
-10.1784 2.2422
2.6837 2.2853
-6.1828 -0.5444
2.8603 1.5366
3.0476 3.1295
-6.1503 3.1964
0.6200 -2.1657
2.5070 3.2233
3.0152 2.4592
-1.3362 -9.4920
2.9315 3.5089
2.1158 0.8365
2.5042 -0.6014
2.6104 2.4133
2.7514 2.8958
-6.1384 0.2395
-10.8244 -6.1150
1.0557 -9.2901
-0.9640 -0.0615
3.5906 1.9545
-0.1652 -0.5135
-9.5362 2.7409
2.4767 2.2460
2.1717 2.3737
0.7346 1.8828
-0.5719 -6.0931
1.3509 2.3863
2.8360 2.3569
0.9907 -0.3848
-6.2146 -7.5258
2.5061 2.8784
2.6395 2.4594
2.2737 1.3479
0.9478 2.7669
2.8073 -8.5836
-6.1834 1.1045
-1.0510 2.2843
0.3387 2.8590
1.9587 1.8804
2.8545 -6.1209
3.1957 -6.2095
2.1024 2.3442
1.0009 2.5597
2.1322 1.7472
2.2302 2.1364
2.4273 -6.1182
3.5716 0.8292
1.3652 -6.0564
0.9009 3.2709
-6.4056 2.2692
-3.7710 2.1179
-0.1995 3.1514
-6.0688 -6.2299
-6.2688 2.7392
3.0023 2.1896
-6.2670 3.3048
1.8674 -6.0524
-6.1347 1.3208
2.7202 2.9133
3.0090 2.8255
2.6843 2.5958
2.6555 -1.2223
2.4853 -10.8877
-0.1618 2.3839
2.7073 -0.6547
-6.1059 -6.1779
2.1718 2.6724
2.5888 -0.3183
-6.1576 2.7309
2.5867 -6.2329
2.1102 2.7496
-0.5049 0.4468
2.3225 2.6821
2.7272 1.3226
3.3797 3.0567
1.6902 1.6083
0.0470 0.4706
-2.7984 2.1513
2.7494 -7.8449
2.8072 2.4273
2.6285 -6.1566
3.3254 3.6999
1.1211 3.6648
-3.4969 3.4924
2.3827 2.2764
2.4955 2.2209
2.0778 -6.2224
-0.2160 2.6577
2.4334 -0.0853
2.6068 -0.6989
3.1660 0.7066
2.4568 2.7706
-6.1876 -0.2176
3.0177 2.2324
-6.0874 -0.2784
2.0797 2.7964
1.3718 0.2618
2.1337 2.4948
-6.1672 -0.6103
2.2676 -0.8886
1.9083 2.6804
2.8474 2.4968
2.6431 2.1519
2.3293 -1.3647
2.2965 2.3451
2.3688 -6.1107
-6.1075 0.0063
3.0604 3.5492
-6.1917 2.5428
1.8708 -6.1522
-6.2815 2.4945
1.9019 -2.5469
-1.8466 1.1937
2.3521 -6.1336
3.2885 -6.1781
2.8553 2.4767
0.2896 0.4344
3.3768 2.4147
2.6385 -0.1821
-6.2375 0.7210
0.2604 -1.1578
1.8291 1.2636
2.3730 2.4429
2.9745 -10.6376
-9.7096 -6.1485
1.9181 3.0850
-6.0598 2.3957
2.9557 0.4803
2.5605 0.2169
3.0261 -6.1984
-6.1826 -8.8757
2.9824 2.6755
-6.0874 -1.5190
2.9821 1.3635
0.1374 2.5943
1.1843 -0.6348
0.4290 2.5707
2.0847 -0.4736
3.0395 -10.6175
1.7631 -6.0995
2.1128 1.7067
2.5635 1.6540
-0.4247 2.5022
-0.7982 -0.2179
3.3603 2.5633
2.6572 2.5541
2.7026 0.8476
-1.4443 2.6638
2.6405 1.9083
-6.0518 -1.8783
2.4138 2.8033
2.4807 -6.0917
-0.1621 -6.2417
2.2611 3.3130
-6.1173 2.4262
2.5286 2.8461
-6.2880 -6.0809
-6.1327 -0.7565
2.6413 1.2789
-0.9944 0.4809
3.1943 2.2100
1.4360 2.4859
2.8416 1.4494
0.3659 2.8984
2.7357 -6.2314
0.6721 1.7052
2.4127 2.8020
-6.1159 3.3921
-6.1965 1.7590
1.5034 2.0873
0.2387 -6.1679
-6.2043 3.1202
2.5502 3.1734
-7.9963 0.8400
2.6305 0.3586
2.7014 -6.1559
2.7615 -6.0861
1.9188 2.9165
1.6829 1.9151
2.6173 -6.2039
-10.8307 -1.0509
2.3398 -0.7713
1.7453 1.9403
-0.1864 2.9594
-6.2181 2.8567
-1.5906 2.7523
0.9374 2.9198
1.8883 2.4340
2.9015 2.4927
-6.1208 2.1900
3.4324 -0.0288
0.7142 -8.6662
-6.1450 0.4488
2.6126 -2.2597
2.2617 2.2317
2.4242 -6.1697
3.1604 -8.9641
2.8145 -1.3152
-6.1077 3.2464
-2.3222 -0.4527
1.7649 2.8749
2.7790 2.8396
1.8124 -6.2546
2.7497 2.3875
0.9280 -1.8749
2.1652 1.1961
2.1128 -1.5452
2.6746 2.4231
2.8204 0.2182
3.0485 2.3252
2.3852 3.5680
-1.5139 -6.2234
0.2493 2.2749
-6.2301 3.0103
2.9312 2.2216
0.5948 1.9935
-6.0719 -6.2737
2.7011 2.3780
2.2842 -6.1343
-6.1563 1.7680
2.7519 -1.1985
2.7016 0.5342
-6.2003 1.6983
2.9421 2.6868
2.6419 2.6060
-6.1856 0.2923
-6.0836 -6.1677
2.6792 -0.6364
2.4340 2.3947
0.1777 2.6255
2.5675 1.3476
-2.4103 2.4473
2.9520 1.9946
2.3344 2.7088
3.0066 2.9007
-6.1558 3.0216
-0.9636 -6.2074
2.6590 3.1453
2.3412 3.0152
2.4213 0.5499
3.3527 -0.8456
0.1387 2.0495
-6.0457 0.7387
-6.2488 2.4621
-6.2713 2.8595
-0.1435 -0.2412
-6.1029 1.9663
2.5856 -6.1762
-1.5832 2.0411
3.0913 -6.1966
-0.7268 -0.2930
-1.0450 1.6862
2.1050 1.9037
2.8234 2.5414
2.8380 3.1733
2.2253 2.0815
2.5089 0.3574
-0.3716 -6.3297
2.3327 2.0632
0.3038 1.3039
1.8446 3.2302
-0.0013 2.8813
-3.4402 2.5583
-6.0856 2.8433
0.4502 -0.0794
0.1440 2.9672
-0.5868 2.4171
2.6671 2.7771
2.5420 2.3131
2.3807 2.8051
-0.6624 3.2227
2.8319 2.4455
0.4948 2.7462
-0.9489 0.1013
2.2935 -6.2959
2.5246 -6.2651
3.0104 3.3196
1.8615 3.2053
1.8863 3.4867
-1.2391 -6.1123
1.2328 2.7401
3.4631 1.8817
1.0188 2.7134
3.0404 -0.7730
3.1938 2.2095
2.9072 2.8106
2.5751 1.0322
2.6810 2.6554
0.2787 -2.0382
2.7389 2.0103
1.3925 2.7200
3.2935 2.4671
-6.2205 2.4889
2.9972 3.1617
-6.2331 2.7961
-0.3059 2.6642
0.0833 -7.5789
-0.5548 1.5088
-0.5278 2.5616
-1.0441 -6.1823
2.7373 2.4415
3.4610 -10.0296
-6.2434 -5.9913
-6.0951 2.0486
2.5341 2.6064
0.3384 -0.8330
0.0230 -6.2356
3.1889 2.1703
3.5215 1.3957
-1.2875 -6.1464
2.5908 2.1652
2.9839 2.1975
3.3324 3.0763
2.8833 2.3109
-6.1785 3.1874
-0.3583 2.4165
-2.4858 -0.5610
0.7144 -6.2208
-1.3342 -0.2771
0.8471 -6.1415
-6.1662 2.4889
-6.1719 2.8150
-0.1611 -6.1481
0.3462 2.2302
-6.1844 -6.2074
2.5462 -0.0467
-0.0023 1.2603
0.7305 0.4619
-6.1890 3.1051
2.3238 2.6276
-0.8194 2.5031
3.2002 1.9951
1.5129 1.8430
-8.3817 -6.1830
2.0640 2.8265
0.6447 2.2004
2.5544 -6.1214
3.1311 -1.9366
-6.0904 -0.9688
-0.3601 2.0720
2.7622 3.0204
-6.0890 2.8079
2.3382 -0.8463
1.9437 -6.1916
2.0759 2.5668
0.1895 2.5412
-0.0444 2.6755
-6.1009 2.7458
-0.2078 1.0518
-6.2813 1.5465
-6.2108 -0.0600
3.0127 -6.1450
2.5053 1.5370
-6.2381 2.5596
0.6752 2.4826
-1.0648 -6.2269
1.2701 -6.1754
2.6073 -0.4138
3.0355 3.3603
-0.7950 -6.1327
-6.2090 1.4799
2.4426 -0.4708
2.1715 -6.1888
1.0895 2.4649
2.6670 2.4269
3.1268 -7.9485
0.3541 3.0353
0.0081 1.1504
0.4655 3.4222
-0.3355 2.7145
3.0501 -0.2975
2.2901 -11.1494
2.0608 -0.0459
-3.4190 2.7746
1.4981 -6.1779
0.1578 2.9629
2.6041 -1.0192
-6.1750 1.1818
0.7849 1.5215
-6.2792 2.1671
2.2456 2.4907
-6.0655 2.9022
2.9801 -0.7407
2.6578 2.5344
2.3486 2.6203
-0.0847 -1.2630
3.0311 -0.3350
-0.4503 2.5430
2.6540 3.0896
-0.1213 2.7518
2.6123 2.6433
2.8332 2.2906
2.0045 3.3713
2.6913 -6.1974
2.8738 -2.5432
-6.0387 2.5197
2.2436 1.7134
2.1960 3.0737
2.9748 0.5725
-6.1541 -11.6439
-0.7512 1.8750
2.5144 0.5166
-0.0555 -6.0478
-6.0929 1.9754
2.8058 2.1554
-2.2615 1.8908
-0.2974 0.4029
1.1374 2.8115
2.9750 2.9834
-12.4358 1.9938
2.8625 2.8001
2.4872 -9.9445
1.9499 3.4683
0.8029 -6.1448
2.3564 2.7703
2.5761 2.5160
2.0312 2.3852
3.3960 -0.7588
2.5716 -6.1858
-0.3377 0.3581
2.9576 3.1455
2.8816 -6.2622
2.5891 0.0718
-0.8516 -6.2019
2.7975 1.9044
-2.8518 2.9459
-6.1125 1.9343
2.3253 0.3688
2.9126 -6.0757
1.9263 2.6405
2.6919 -6.1247
0.3855 2.2765
-6.1008 2.0767
0.4796 3.2986
2.6631 1.8249
3.1074 2.2582
-6.1763 3.0615
1.0426 3.2002
0.3711 2.6176
-1.2553 2.2899
2.7698 -0.3406
-6.1942 0.2711
2.4029 2.5090
2.1856 2.5656
0.7648 0.8057
-2.8017 2.3276
1.0878 -0.7481
2.4146 1.8947
0.3809 -9.3214
-6.1612 2.5113
2.3299 2.2650
-6.1309 -1.3954
-6.0462 2.1037
-6.1983 -6.0374
1.1820 -0.9109
-0.4035 3.0000
2.7539 2.5764
2.4568 -0.4624
-6.0920 -6.0871
2.3515 2.0069
2.5152 1.8162
2.8200 1.8024
0.0850 1.7516
-6.1999 2.9275
2.6299 2.4351
-6.1496 -6.2744
-0.2969 2.0216
3.1370 1.6470
-6.1987 -6.2451
-1.5194 1.1947
2.5226 -1.0902
-6.1953 -6.2725
2.7147 -6.1443
0.1561 2.9264
-1.0595 -6.1361
-0.2384 2.5557
2.7912 0.1167
-0.3969 0.5295
-0.0159 3.3140
2.8115 2.0896
1.9589 3.0999
-0.3157 3.8274
3.0369 -9.4798
-6.1208 3.0631
3.6597 -1.5269
2.3716 2.3154
2.6868 2.4807
3.1766 -6.0941
-6.1851 -6.1223
1.8986 1.7806
2.8321 3.0552
-6.1936 1.9614
2.0607 -0.5631
2.3644 -0.4654
0.0659 -10.3517
-6.2672 -0.3514
2.9412 2.2554
2.5333 -0.3232
2.5048 2.3157
2.7814 3.1506
0.5782 2.3142
2.4117 2.3653
1.9821 2.3565
0.2268 1.6005
-0.1779 3.4384
1.5350 2.7225
-1.8539 3.1076
2.3061 3.3669
2.7350 0.1459
0.0098 -6.1752
2.1516 -6.1178
2.1173 1.9394
3.3792 2.1167
2.3813 1.0182
-0.3869 -6.0955
-0.7539 1.4368
2.2051 2.2983
0.0718 2.4084
2.7100 2.0712
3.0499 2.2885
1.7245 3.0539
3.6051 2.5907
2.7889 2.7695
0.1478 1.1568
2.3303 2.2991
1.9155 2.3420
-1.5442 -11.5176
-6.1205 -6.0489
3.1035 -6.1226
-10.8371 2.9341
-0.4488 2.4988
-6.2470 1.6835
2.5178 -1.5332
3.4261 2.5590
1.9549 1.9580
2.0584 2.3035
-0.2807 2.5525
2.3618 2.3493
-6.1867 2.4955
-6.1091 1.1383
2.5089 0.7209
2.7554 -2.6255
3.0611 2.1585
-3.9567 0.5737
-2.2619 -6.0942
2.8161 2.5668
2.2329 0.2119
-6.2094 2.6028
-6.2580 0.7415
2.8409 -0.7733
2.8923 -8.9058
3.5768 2.3447
2.3705 2.7252
2.7719 1.9504
-1.3971 3.3469
0.2921 -6.1139
-9.8567 2.8626
-0.2006 0.1163
1.1121 2.5107
3.2883 -0.1658
0.3953 -0.6542
2.0888 -6.0620
2.9054 2.5342
3.1791 -6.1541
2.1388 3.0815
3.4957 2.5872
1.9999 1.6359
0.6003 2.5168
2.6073 -6.1664
-1.5160 3.1543
2.9558 2.6231
2.9702 2.3472
-6.2755 2.4548
-2.5217 -6.1053
2.2686 3.0334
-6.1291 2.1767
-6.1340 2.6572
1.1926 3.0374
-13.0702 2.3558
-6.2014 -6.1094
3.0858 -6.1179
-6.0719 1.9780
2.1138 2.2433
2.3002 2.8722
2.2743 -1.1075
2.0382 2.3428
3.2070 -6.2478
2.8688 0.4771
2.9233 2.4858
3.7419 -6.0961
-6.1689 -6.2683
0.0276 3.0026
2.0210 2.4598
2.8478 -0.8205
-10.8411 2.8016
2.5338 2.9496
2.8030 2.1206
2.7481 3.2659
2.5044 3.0020
2.5903 2.7101
-8.9736 0.9292
-6.1419 2.8588
2.5003 -1.1316
2.0801 2.6320
0.0869 2.6076
2.0378 -6.1091
2.0268 2.7661
-6.1352 2.2724
-6.1544 2.5147
2.2022 1.3071
-1.5215 -6.1367
2.2575 2.9888
2.4112 0.4808
-6.1930 1.9897
2.8013 2.2646
3.0053 -6.2095
-1.4508 2.8615
2.3976 2.4504
3.2819 0.5255
-6.3296 -0.5784
-2.8253 2.7545
2.9912 -0.2394
0.3124 -1.1500
2.8940 2.1569
2.1013 2.1775
3.5336 3.1388
3.2033 2.3666
3.3410 3.0620
3.0073 0.4304
3.0162 3.2510
-6.0809 3.0470
2.7962 -6.2006
-0.6791 2.4499
-2.6605 -1.5955
2.1987 -6.1410
2.4894 -11.0271
-1.3332 -6.1232
-6.2000 2.6507
2.2778 2.9422
0.3863 2.9720
-0.4621 1.4575
1.1693 -1.3265
1.5390 -6.1164
0.6440 2.9166
1.8207 1.1626
-6.2745 2.9032
2.4931 2.0958
-6.0291 -0.0954
2.9039 -1.1128
1.4269 -0.0555
2.8870 1.6874
-6.1865 0.2983
-0.5019 2.2538
0.3467 2.6566
-6.1913 3.0672
-6.0974 2.2949
2.8802 2.3383
2.1131 2.2498
2.4226 2.4270
2.9945 -0.5053
3.2236 1.5097
3.3338 3.1729
2.3146 2.1099
2.0083 2.1095
2.8791 -0.0417
-0.5499 2.4540
2.2373 -6.1944
-6.0881 2.2550
1.1324 2.5492
2.3400 2.1445
4.0003 -6.2205
-6.0903 2.4050
1.4461 -0.0833
3.5423 -6.2851
2.7263 2.8572
2.4004 0.3282
0.5690 -6.1909
-6.1775 -9.6607
-6.2523 2.7312
3.4168 2.5309
2.2971 2.4728
3.1651 2.2591
-6.1858 -6.1633
-6.2719 -0.0484
2.9506 -6.1776
-1.0251 -12.7023
2.7567 2.4113
2.9706 3.3298
2.7392 2.7344
2.8376 2.6248
2.6029 -6.0629
2.1254 1.6506
3.2237 2.1051
2.8071 -0.3019
0.4311 -6.2588
2.2929 2.7948
2.6806 1.3048
1.8584 3.1150
1.2241 -2.1205
2.7517 3.0807
2.6112 3.1641
3.0056 2.3058
2.3847 -9.1299
-0.7430 3.0244
2.5601 2.3341
-1.0615 0.9594
2.0685 2.4014
-2.7527 1.1559
2.2091 2.5710
-6.1605 2.3588
3.2827 2.5540
3.0356 -1.9938
2.7212 -0.6184
-0.9483 2.6346
3.3090 2.0844
2.4892 0.1110
2.3224 2.9494
3.0719 2.3209
-0.4541 -10.6221
2.7684 -6.2070
0.3317 1.4723
-0.7031 2.3934
2.3182 1.9850
2.6913 -6.1440
-0.9292 1.5422
0.0411 0.2046
-2.8519 2.8523
-6.2491 2.9200
2.7255 2.8864
2.5310 -0.0908
1.6291 2.7848
2.1195 1.4696
-6.1213 0.1964
2.3473 0.2644
-0.1268 -6.3401
2.7575 3.0306
2.5860 1.1059
-1.4259 1.7951
2.6120 2.4848
2.3188 -1.0894
2.9741 0.4075
2.9407 2.9331
2.3730 0.0944
-2.0979 -6.1703
1.1592 2.2925
-6.1381 2.5190
-1.0372 2.7485
0.8450 -6.2843
2.1411 -0.5088
-0.6356 1.9892
0.8788 2.1501
