5
7.7747 1.7227
2.1477 3.5221
3.1438 3.8113
6.8799 5.9864
7.7960 3.5653
7.7524 7.7254
7.8244 3.7022
5.2189 1.9163
2.8563 2.1214
1.8013 3.9403
1.6993 7.7882
3.3910 7.7186
2.5485 7.7565
4.0296 4.4872
3.5777 4.1066
-6.3593 7.7611
3.4936 1.2846
7.8272 7.7594
3.4625 7.7919
5.3969 7.7685
7.7405 4.5800
7.7357 7.8007
7.8299 7.7775
2.0539 7.7976
7.7981 2.6418
2.4477 5.1456
7.7403 7.7546
7.7168 -5.9572
4.9053 7.7494
7.6960 7.7275
2.6242 5.7136
7.7868 4.0469
1.7920 7.7799
5.0473 7.7275
3.7307 7.7497
1.5052 4.8735
7.7448 7.7404
7.7974 4.6948
2.4255 4.8488
7.7681 4.9416
7.7769 1.2137
7.7264 4.1990
7.7434 3.3151
4.1080 7.7438
7.7576 1.0588
1.7689 7.7445
4.8106 1.7905
4.9056 2.1428
4.8890 4.8102
4.5340 1.4145
3.3059 4.6679
7.7706 4.9315
3.6045 4.3567
5.5423 2.0202
4.9415 1.8076
1.6882 1.5706
2.0099 5.8107
1.1435 7.7547
4.3963 3.2868
4.8540 1.3212
7.7749 3.0215
1.2301 4.5864
4.3087 3.9108
5.1330 2.5131
1.5152 2.5605
0.9633 2.0509
1.6028 5.5732
3.9272 7.7874
7.7546 1.5209
4.5073 7.8209
1.6674 7.7715
4.0491 7.7875
7.7772 3.1469
4.2357 7.6974
4.0708 2.6231
3.5956 7.7419
7.8029 2.7515
2.4895 3.4275
4.8379 7.7914
4.3187 1.4058
1.5717 7.7954
7.7533 6.3253
7.7702 4.8902
6.0949 5.3820
3.6780 7.7253
2.8918 3.9719
7.6939 1.6500
4.1188 7.7699
3.4298 7.7491
3.7992 4.2881
-7.0429 5.0508
1.5857 5.1597
4.5007 2.0273
4.3530 5.8629
7.6956 3.6236
1.4434 4.1272
2.7706 4.3187
7.7586 7.6835
4.1302 7.7721
7.7608 -8.8598
4.6872 5.2553
7.7844 -6.8686
7.7161 5.0679
1.5172 1.0308
7.7935 4.1733
3.9814 3.9173
7.7480 7.7897
4.3769 7.7472
2.5191 7.7579
5.6454 1.7363
7.7589 7.7009
4.3599 2.1214
7.7515 4.1396
5.1263 1.4567
7.8018 1.7077
4.2209 3.4705
7.7231 1.8262
7.7765 2.7734
1.9571 7.7568
3.5513 5.3189
3.8389 1.4601
1.5490 5.1601
7.7459 4.3426
1.5716 5.0971
7.8046 7.7850
5.5986 4.4097
4.1972 5.2306
4.0427 7.7430
3.3136 7.8058
1.2090 5.4509
3.7296 2.6984
7.8088 4.2058
3.7743 7.7761
1.2326 1.3684
1.5499 7.8299
3.8979 3.1367
2.5004 4.3386
1.2610 7.7362
4.6376 4.1064
1.6775 7.7496
5.4653 1.8333
1.3704 7.7650
3.8285 5.6071
2.6617 5.1351
7.7508 3.8857
3.8974 4.2654
4.3200 3.4588
3.4175 4.8624
7.6888 1.3338
3.5270 6.1267
1.1839 2.5987
1.6755 4.6863
2.9003 1.8797
7.7357 4.1042
-8.1624 7.7751
3.3028 2.0391
3.4400 4.8293
7.7345 7.7183
1.4827 1.5659
1.6263 1.4919
3.2932 3.5695
3.5189 7.7967
5.8168 2.5609
4.9171 7.7645
7.7104 2.1573
2.0118 7.7644
7.7993 7.7794
3.9276 3.0736
1.3539 3.1118
4.6273 2.7874
7.7624 3.8465
3.2968 7.7491
3.9866 7.7587
7.7790 3.6297
7.7724 1.3031
5.1431 3.5052
1.6552 7.7535
2.5869 1.5054
6.3496 3.3798
7.7245 5.5348
2.4576 3.4940
1.3829 4.0709
1.3618 7.8022
3.9943 6.3349
7.7937 0.1287
1.4217 7.7505
3.9344 4.7419
3.4330 7.6864
7.7531 5.3937
7.8153 3.0083
3.3627 5.3707
7.7116 3.6090
4.2028 3.6364
1.3260 4.8081
7.7284 1.8582
1.8528 4.3144
3.1600 7.7466
7.7194 7.8279
4.8579 2.1382
0.8920 7.7270
7.7963 7.7600
1.8027 1.7488
4.3856 4.2177
1.5199 4.1065
7.7734 2.4696
4.1149 1.6670
3.4763 7.7715
7.7147 7.7771
7.7773 7.7591
1.8979 4.5148
4.0139 6.2335
4.2964 1.6049
2.7139 4.2717
1.2132 7.7587
7.8085 7.7791
4.9541 3.7552
1.4915 3.4770
7.7468 4.0639
1.6044 7.7230
1.7363 7.7540
1.9185 1.9321
1.9849 4.8121
7.7852 5.1123
7.7520 7.7284
7.7648 5.0890
7.7756 7.7718
1.8608 7.7571
7.7547 7.7818
-6.4383 3.9576
-11.7945 7.7545
1.7950 7.7412
4.8457 5.0672
-9.6139 4.1851
1.6085 7.7398
7.7038 1.4376
1.7802 2.2473
4.1843 7.7827
5.0262 1.1460
3.2467 1.3598
3.3272 1.8071
4.1044 1.8204
1.7414 7.7490
1.3397 7.7774
3.1246 1.4724
4.4086 1.2524
5.3590 1.4423
3.5280 5.0213
7.7714 2.1276
1.5896 5.0153
1.6404 7.7848
1.8702 2.4018
1.4490 1.9678
-8.1553 4.2109
7.7915 3.5840
1.9277 -6.9511
2.1927 4.9701
1.8474 2.5144
4.1765 4.5650
7.7689 3.8900
7.7338 4.2135
7.7563 3.8024
7.7616 2.5166
5.8857 1.6888
7.7452 1.6263
1.3743 1.8729
2.7672 7.7697
1.1586 3.1922
4.0376 7.7636
7.7253 3.2230
7.8117 7.7391
3.9776 2.1613
2.9508 7.6855
3.5629 7.8142
2.7143 7.7648
7.7396 3.8569
7.7084 7.7780
3.4539 5.3951
5.0132 2.0162
1.8868 7.7769
7.7392 7.7424
4.0154 7.7731
-12.0127 1.6290
4.7705 2.7632
4.8839 4.4965
7.7270 4.7730
3.4430 5.8427
6.6169 1.6564
7.7760 7.7662
4.6837 7.7095
4.1984 1.1614
1.8730 1.8224
7.7665 -9.2844
7.7895 3.4393
1.4355 4.5549
7.7666 1.8177
5.9971 3.9612
1.9390 3.9881
3.5055 7.7363
7.7837 3.8270
1.6309 3.4801
1.7012 7.7752
3.6056 3.7010
4.8639 7.7569
7.7861 3.7175
3.6209 1.8805
7.7392 2.8891
3.7577 1.7437
1.7468 4.6102
4.4318 5.5502
7.6951 2.9197
7.7309 7.7012
7.7142 7.7914
4.2540 4.6686
7.6784 2.2967
1.0309 6.8831
7.7716 3.0907
7.7670 2.2393
1.8209 1.6948
0.6192 7.7399
7.7495 3.4706
4.5944 4.1622
3.2822 7.7801
7.7508 7.7865
7.6959 7.7667
7.7896 1.8834
1.6755 7.7885
7.7522 2.8444
1.6621 4.1720
7.7616 6.2548
3.4443 1.9126
4.6460 6.7091
5.7970 5.3487
2.3475 7.7471
7.6761 7.7674
7.7816 7.8019
4.2554 7.7276
4.7332 3.2795
7.7717 1.9066
4.9716 1.7476
3.4503 4.7144
3.0334 3.5846
7.7849 7.6827
7.7684 7.7377
3.3865 4.7438
7.7491 -9.6952
7.7313 7.7733
2.3193 3.4285
3.4282 7.7063
3.0347 3.5771
1.6942 2.0417
7.7735 7.7626
3.5109 4.3696
1.7985 1.6374
1.5746 1.3689
3.8925 7.7554
3.2678 4.8388
7.7630 7.7300
6.7243 2.5779
7.7604 1.6544
4.0637 7.7214
7.7332 7.7750
7.7440 4.1960
4.5907 3.7215
7.7679 4.1864
7.8003 -6.9019
3.7906 1.6044
1.5188 3.6218
5.8033 2.0809
7.7927 7.7776
7.7109 7.7476
7.8005 7.7842
4.1574 7.7669
7.7551 5.9434
7.7069 7.8118
3.3971 7.7684
2.2984 2.6288
2.7388 1.7157
4.2069 7.7497
1.1327 4.5574
1.6877 2.6068
2.0801 7.7461
3.8814 4.2523
3.7623 7.8131
7.7750 4.6764
2.2615 7.8033
3.9362 4.7406
4.7002 3.2143
1.9047 1.2346
5.1745 1.8992
3.7466 1.6690
2.6193 7.7427
6.2532 1.4439
1.4517 1.4988
7.8173 3.9845
7.7197 7.7430
7.7981 1.7036
4.5247 2.5263
4.6457 4.1800
3.9500 7.7625
7.7193 1.6761
3.2014 3.8751
7.7329 7.7472
5.9488 7.7770
4.3416 4.9992
7.7727 7.7365
7.7102 7.7245
1.1383 5.7425
7.7784 7.7115
4.0511 7.7980
3.2168 -10.3544
3.2030 1.9150
3.1742 1.4399
2.6696 7.7329
3.0573 4.5457
7.7666 1.3945
2.3026 4.8353
2.1095 5.0006
7.7554 7.7932
4.2008 2.0120
5.1489 2.5597
7.8101 7.7808
1.6874 1.5000
3.8237 2.2951
2.4755 1.6074
4.2722 7.7493
7.7356 7.7056
7.7547 -7.3484
5.0532 7.7360
1.8859 4.8482
3.0221 3.3716
5.3144 7.8117
4.1481 1.6424
7.7388 4.1629
4.9378 2.7068
4.3057 3.7644
7.7594 7.7969
4.8424 4.4052
1.7633 2.1283
2.7240 2.4212
3.4912 1.6335
7.7846 4.9166
5.2587 4.2251
1.8194 4.1481
4.5971 1.1624
4.5332 4.1533
7.7005 2.0021
7.7735 4.6233
2.6032 3.3503
1.6117 4.6875
4.5967 1.8858
1.8641 7.7802
3.3255 7.7280
1.8891 7.7122
7.7743 1.8810
3.4147 3.4680
1.5584 7.7188
4.4748 3.5064
2.9238 7.7567
7.8039 7.7792
1.2277 1.8262
3.4714 7.7726
7.7406 1.7338
2.2481 4.1817
7.7564 4.9561
5.3857 2.0498
7.7775 5.4193
3.7840 2.5453
7.7435 7.7668
1.5052 1.8684
4.6346 7.7592
1.7112 1.1690
2.4402 2.8502
3.7626 1.8558
2.1023 7.7602
3.5461 7.7593
3.5744 7.7664
7.8022 7.7752
7.7540 5.4026
1.2178 7.7569
4.1087 7.7294
1.8768 7.7300
4.0932 5.3999
2.0279 1.2408
1.0173 6.3005
2.0399 3.2335
1.9721 3.6415
4.0545 -7.2434
7.7476 3.5999
7.7652 7.7567
2.9117 5.5941
3.6632 3.9016
4.9246 5.2802
4.1771 4.7356
2.5832 3.4186
1.6541 7.8430
3.9214 7.7437
7.7793 1.6229
1.2259 1.9359
3.6365 7.7729
1.0239 1.9079
7.7759 1.6524
3.1800 7.7426
3.0969 5.0822
7.8094 3.9944
7.7868 2.1029
7.7247 7.7545
2.4451 5.0968
7.7222 1.6390
2.0618 1.7506
3.7529 1.6230
3.1479 7.7794
1.9601 1.8730
7.7826 7.7563
4.1538 7.7663
7.7678 7.7948
7.7729 7.7645
3.5304 7.7561
7.7276 2.4611
1.9497 5.1482
7.7525 2.8229
7.7660 1.3735
7.7280 4.9029
7.7388 4.1858
4.6397 -8.1412
3.6131 7.7443
3.2699 7.7654
7.7437 7.7478
1.8334 3.6139
2.3503 1.5949
7.7360 5.3421
7.7918 7.8120
7.7739 7.7961
1.4499 7.7801
3.7705 1.5904
7.7397 3.3079
4.4023 1.7086
1.7704 4.1938
3.7951 4.5858
4.6799 4.1562
7.7330 7.7742
7.7287 1.6202
3.9034 5.2989
2.0913 7.7862
4.3502 1.4911
1.6527 5.4056
3.7693 7.7652
7.8025 7.7678
2.8255 1.7982
1.6109 1.5881
1.8905 7.7690
-0.2434 7.7204
5.2728 4.9784
-11.3325 7.7549
1.2511 1.3015
3.0710 7.7935
5.0664 -13.0983
2.7427 1.8707
1.8781 1.1993
7.7372 7.7229
4.9299 2.2800
7.7277 0.4783
7.7740 3.2767
5.9225 4.9373
7.7651 4.6399
3.5792 7.7772
7.7321 7.8060
2.8975 2.7560
5.4103 4.7846
3.2643 4.5220
7.7354 7.7343
1.9976 4.1167
6.0593 4.0869
7.7148 1.3022
7.7756 1.8594
1.7644 3.9809
2.2762 2.0952
7.8065 3.4934
4.8465 7.7554
3.7833 2.0445
7.7798 4.4242
7.7485 -7.4945
7.7780 4.7824
4.7428 3.7704
1.7671 1.5267
7.7892 4.8411
3.9225 7.7307
6.7358 6.2805
7.7613 5.5779
3.5060 7.7415
1.8636 3.8677
1.5566 7.7562
1.2921 2.8092
6.8560 3.6536
2.0122 7.6898
5.4752 1.6921
7.7460 5.4624
7.7742 5.4319
2.9139 7.7806
1.4290 1.6466
2.1149 7.7358
1.8344 1.7753
4.3415 4.1550
1.5032 0.9100
3.7750 3.0895
3.6571 2.9055
3.6959 1.8077
5.1273 1.9266
7.7781 7.7731
4.7753 6.3566
7.7999 7.7560
4.0009 7.7793
1.9262 4.2047
3.7360 7.7213
1.4304 5.0594
7.7919 2.6498
4.1092 7.7465
2.3602 7.7031
1.4702 3.2545
3.9877 1.5466
3.3163 1.6361
3.2976 7.7696
4.3162 1.8285
3.8935 7.7325
5.4505 4.0471
4.1211 4.7477
3.5847 5.3485
3.2321 7.7910
7.7170 3.5351
3.6170 3.0758
7.8004 1.6409
1.7432 7.7220
7.7574 7.7526
3.1131 7.7579
7.7508 2.8973
3.2505 7.7561
7.7329 7.7740
7.7569 7.7763
2.2227 3.9037
7.8322 1.7899
3.6369 7.7121
4.5578 3.6162
3.0684 7.7542
1.7267 4.8551
7.7519 7.7343
2.4812 2.6290
1.5825 4.7725
-12.8857 1.6138
7.7663 7.7782
5.3068 7.7566
2.0899 4.7870
4.6595 3.3224
4.2987 7.8189
7.7758 7.7476
4.2915 1.8779
4.8392 7.7632
-15.4063 5.0529
1.7334 7.7834
7.7241 -13.1369
7.7864 7.7372
7.6948 7.7397
1.7057 7.7358
7.7278 1.5022
2.9594 7.7168
7.7305 3.2681
2.1947 1.6720
6.4612 4.7132
1.7592 3.2766
1.9464 1.7218
1.6401 6.2682
3.9658 0.7817
5.3849 7.7001
1.8503 4.2190
7.7374 2.4549
1.9406 7.8083
2.9070 5.3521
7.7400 7.7821
7.8092 7.7465
7.7889 3.3962
5.2127 3.8540
7.7333 4.6415
1.8180 3.2565
7.7698 1.6644
0.9064 7.7848
1.2323 7.7751
2.0374 7.7721
7.8376 5.3782
7.7451 3.8369
7.7874 7.8078
3.0024 5.2409
1.4601 4.7646
3.0302 4.4687
7.7752 1.6529
7.7680 7.7984
4.6520 1.9342
4.6466 3.0516
3.7957 3.8921
1.6320 1.5647
4.0230 7.7750
-10.4576 7.7075
-12.4661 3.3487
1.4581 -6.5772
1.4105 -6.6241
4.1978 4.4696
4.4348 1.7403
4.8467 3.5485
-6.0312 4.3758
5.3147 1.8370
7.7777 4.3091
4.2777 7.7653
4.4484 5.1128
7.7789 4.0713
3.6683 7.7830
5.1556 3.9557
7.7569 7.8578
7.8070 3.7292
3.2664 1.7673
1.6515 3.2809
7.7604 1.7433
5.7552 1.6740
7.7570 2.5841
7.7471 1.9411
3.0743 -9.3634
4.8443 7.7217
1.7022 7.7745
4.8995 1.6250
1.6524 3.0918
3.4938 3.9316
3.3318 3.7302
3.5958 1.9849
3.9795 1.4494
1.6004 6.0162
7.8331 7.7599
1.3594 4.5499
7.7621 7.7946
1.3649 3.7320
7.7814 1.8131
1.5585 4.4154
5.5135 1.0439
4.2630 7.8060
3.6660 7.7517
3.6420 7.7774
0.9674 4.0707
1.9088 7.7265
1.3414 1.9290
5.8125 3.0259
-12.9976 4.7127
7.7193 7.7413
7.7317 2.3652
3.9204 4.3701
1.7375 7.7582
7.7691 1.5414
1.8747 4.2346
3.7349 6.1635
4.7885 1.5147
-2.6021 4.6309
7.7296 2.7019
2.1352 2.4713
5.6309 7.7707
7.7413 7.7775
4.6147 1.4887
2.0739 3.5919
1.7897 2.4944
7.7776 7.7407
7.7891 3.6282
2.5437 2.0151
3.4536 1.8408
7.7667 4.1538
1.6457 1.3603
2.2764 7.7280
7.7762 3.9362
1.9412 4.8006
1.9301 1.6324
4.3213 7.7694
4.1795 2.3730
4.9332 7.8022
7.7700 7.7775
3.6646 3.3383
5.7774 7.7867
1.6634 7.7891
4.5328 2.7505
4.0672 4.3766
7.7712 3.7701
3.2943 5.3011
-4.8154 4.9008
7.7644 1.4399
1.2563 4.4137
2.2635 4.5000
4.4106 7.7884
1.8615 7.7595
4.5301 7.7520
7.7845 1.7154
2.0333 5.3874
7.7566 7.7876
3.3125 1.9389
1.3461 1.3133
3.1057 4.0203
7.7751 -14.8703
3.6032 7.7726
4.4624 7.7408
2.0210 4.6460
-7.8522 5.5060
3.6467 4.4538
5.3854 2.0092
1.6307 1.5518
7.7750 7.7407
7.7596 1.7304
2.3486 3.0009
-12.7290 2.5213
6.9142 4.3355
2.8713 7.7648
3.1250 7.7910
3.4779 5.2541
1.9873 7.7204
5.0835 7.7272
3.9090 7.6750
2.2208 3.6725
4.1588 1.4528
7.7901 7.6869
7.7636 3.6381
3.5780 7.7920
2.0410 2.6316
7.7636 3.7369
7.7893 3.1069
2.7581 1.7098
7.7538 5.7696
4.1198 1.8015
7.8156 7.7560
7.7382 7.7173
7.7860 4.3331
7.7407 1.8036
4.2713 3.9411
4.4181 1.5883
4.9783 7.7629
7.7545 1.5807
1.7009 5.5529
1.7237 7.7716
7.7194 1.5663
7.8228 7.7477
4.3273 5.1991
4.9563 7.7443
7.7366 3.9309
4.7388 3.8465
7.7554 1.7717
4.1507 5.6236
2.6301 3.0057
1.4818 5.0357
7.7438 7.7738
2.0013 3.2064
5.6354 7.7960
1.2643 4.3844
7.7717 4.8709
2.8881 1.7770
4.5423 5.2764
2.9282 3.7465
3.8885 3.5537
5.0694 3.8852
7.7560 7.7636
7.7438 1.7521
2.1323 5.1773
5.5982 7.7314
7.7943 5.8851
7.7779 3.0562
7.7524 3.6925
7.7250 2.9470
7.7750 2.0777
2.0425 0.9536
1.9517 7.7631
5.5406 7.7922
7.7329 1.7775
4.6933 6.7245
4.1272 4.2486
3.7507 4.7526
7.7321 7.7824
1.4978 4.6487
3.0937 4.8915
7.7931 3.2286
3.0798 4.0207
7.7228 3.4401
1.8837 4.5759
1.6954 3.5454
1.6338 3.6418
7.7632 3.2758
4.1487 7.7643
4.7951 1.8149
7.7409 2.6760
7.7592 7.7289
7.7462 4.7349
7.7620 1.6325
7.7582 2.2028
4.3967 2.9402
4.2383 5.3114
7.8139 1.9430
1.8038 2.6948
3.2567 7.7493
7.7746 4.3471
7.7436 5.1280
5.0857 4.4669
5.1547 7.7379
1.8029 1.5512
7.7614 2.7156
7.8183 2.9598
3.1767 7.7244
4.5035 7.7617
4.8525 3.7797
5.0599 3.3191
7.7769 7.8420
7.7810 7.7479
4.7770 2.1973
3.7562 4.0337
7.7785 1.6136
3.1606 7.7691
5.9098 3.3526
7.7839 7.7847
5.0653 4.3036
5.2143 7.7869
1.7913 1.9871
7.7737 4.2021
7.7418 -11.2042
2.8167 1.7345
4.9983 7.7473
7.7395 7.7586
5.7766 3.7678
1.8092 -10.6058
3.3501 3.2709
4.1628 3.4687
3.4149 7.7743
2.5197 3.1091
4.3551 7.7835
4.1831 3.2954
7.7347 7.7465
2.9556 5.8287
7.7678 1.8528
7.8114 7.7636
5.3060 7.6991
2.1949 5.8118
3.7130 4.9153
7.7682 5.2374
4.0744 3.1987
1.4594 7.8158
2.9903 3.8202
7.7669 3.3023
7.7806 4.7971
7.7520 7.7638
7.7277 7.7429
7.8176 4.6619
7.7481 2.1388
2.8717 5.0543
7.7791 7.7327
3.7702 7.7325
7.7642 1.8271
7.8233 4.9344
1.7005 2.9871
3.3493 4.1288
1.5458 4.0654
7.7169 2.9210
7.8074 4.9523
5.8119 4.8016
7.7700 5.1982
5.2909 3.7948
3.6571 1.6769
7.7310 7.7887
3.7225 7.6973
7.7459 4.6749
1.8377 7.8163
3.8007 7.7553
2.7440 1.9924
7.7330 3.3150
1.9833 2.8964
4.8708 3.6646
7.7451 7.7676
7.7308 1.6066
7.7485 3.7682
7.7628 7.7584
2.8277 7.7245
1.4906 1.4569
7.7469 2.8214
1.3202 4.3451
7.7284 7.7568
5.5796 4.4387
1.8673 7.7757
4.4999 7.7653
3.9416 3.1450
7.7795 1.8703
5.0936 2.1550
5.5810 1.4098
7.7254 7.7910
7.7901 5.1105
4.3908 1.3507
-11.1361 5.0470
1.3434 5.9226
2.9965 4.1868
3.3674 1.3125
7.7584 1.4201
4.2613 1.8209
2.1030 7.7955
1.6875 6.2488
3.1733 1.9025
1.7690 -9.3486
3.6110 4.0259
7.8024 7.7758
4.3505 7.8068
3.7800 5.3080
3.4047 7.7486
5.3794 1.3357
2.4798 -2.5645
1.5175 7.7508
5.1440 1.6238
7.7376 4.1281
5.6331 3.4337
1.5321 7.7203
4.1811 2.8152
7.7682 7.7925
4.1575 1.2177
7.6958 7.7020
2.5958 4.8512
1.7976 3.6858
1.4894 5.0043
3.7007 7.7879
2.2242 7.7670
7.7865 3.7998
5.5329 1.4042
7.7521 4.2464
7.7800 2.7130
7.8079 7.7406
4.0848 7.7872
2.2425 7.7445
2.0555 7.7117
7.7219 7.8067
7.7996 7.8062
5.2651 4.6910
7.7255 3.3702
4.4237 7.7372
5.1728 3.2163
2.0841 7.7655
1.3860 4.3205
3.1881 5.1848
5.5147 7.7559
2.0865 1.8386
7.7698 7.7541
7.7357 5.5811
2.3168 4.0906
3.3257 7.7474
7.8058 1.0948
7.8076 7.7893
2.3193 1.5698
3.0560 7.7447
3.7507 4.9656
1.0536 2.1681
3.7162 7.7231
7.7738 5.6918
4.8028 3.7839
7.7714 2.9341
3.0375 1.6010
5.5157 4.9867
2.4798 5.5753
5.1270 1.6578
4.2430 3.7953
4.0152 5.6455
1.2466 3.9765
7.7879 7.7874
1.9221 7.7586
7.8116 7.7286
1.5438 7.7579
7.7715 3.7151
1.6824 4.2302
7.7981 1.9346
7.7941 1.4539
2.6078 7.7406
3.7495 2.5169
7.7140 7.7839
3.5473 1.6434
7.7604 4.7536
1.4842 7.7178
3.5424 1.8133
1.5405 3.5330
5.5586 1.5367
7.7617 3.1635
7.8051 1.7448
7.7678 2.8619
4.1856 7.7427
5.0805 7.7790
4.2243 2.3813
7.7536 4.6160
7.8036 7.7397
4.5641 1.2994
4.4258 7.7471
7.7416 7.7673
1.4349 1.5768
1.5283 4.2939
7.7627 7.7975
1.4389 4.7721
7.7159 1.5212
5.4670 5.4758
-9.0648 7.7950
4.0697 6.1600
2.6297 3.3459
-9.7619 2.8888
1.9256 7.7521
7.7311 2.7448
5.3470 4.1194
7.7156 5.6802
7.7528 7.7048
2.0693 1.3917
7.7483 1.6677
7.6927 6.7379
1.8465 1.8223
6.2124 1.0912
4.3616 3.7583
1.8155 7.7456
3.2765 7.7761
7.7620 7.8247
5.4279 3.3032
2.0772 7.7730
-12.7098 3.8870
4.5168 4.1922
4.5800 1.6994
3.1717 4.9962
7.7437 1.8247
3.5791 3.7409
1.9895 7.8490
7.7633 3.7959
3.9800 7.7624
7.7639 5.4711
4.4240 4.9732
4.7577 4.8265
7.7469 7.7796
2.0585 -6.3685
1.3095 4.2043
5.4290 6.8017
7.7998 1.7303
2.1384 7.7814
1.4031 1.8227
4.1378 2.9164
7.7729 3.0263
7.7164 4.7069
1.6760 4.3245
5.4087 3.7229
7.7305 3.2700
7.7890 6.1367
1.8905 4.9209
7.7921 4.0649
1.8559 7.7517
7.7760 7.7019
1.8019 1.4462
7.7736 1.6061
7.7309 1.4324
7.7799 7.7689
3.7191 3.0092
1.3272 7.7539
3.8618 1.7417
1.9945 2.9511
7.7953 7.7861
3.7131 1.4070
7.7834 2.0141
0.7775 7.7888
1.7775 7.7193
1.6567 2.3740
7.7812 7.7829
3.6154 5.1611
3.3691 0.9588
7.7794 4.0815
1.5947 1.9604
3.1530 3.9813
1.8301 2.6369
2.1039 1.7277
7.7738 7.7668
1.6623 3.1857
1.5370 7.7857
5.0928 1.4212
1.7938 5.7400
7.7902 4.3004
7.7600 5.8931
7.7284 2.3206
2.7566 4.8922
5.3903 1.2616
7.7567 7.8250
3.3754 2.1416
4.4604 2.9016
1.4018 3.2515
7.7734 1.7398
7.7120 6.1024
7.7105 7.7786
7.7600 4.2166
1.7732 7.7674
5.0054 7.7364
4.2982 3.5413
2.1625 3.5213
2.1864 3.1037
7.7245 -9.3833
4.6412 2.9230
3.5027 5.1788
7.7506 7.7193
7.7674 7.7788
4.0634 1.6582
3.2966 3.3461
3.5747 7.7386
7.7692 3.1679
3.7523 4.7959
3.2900 3.6764
3.9963 2.8779
7.7838 4.3306
7.7653 5.4947
7.7543 2.2149
2.8693 7.7699
4.1222 2.6675
4.5849 1.4702
-9.4505 7.6975
4.9986 1.1600
7.7389 4.2927
7.7481 4.6762
7.7295 7.7456
7.8122 4.5324
4.2911 3.9882
7.7359 3.6682
5.3334 7.7753
4.2390 7.7734
3.0775 4.6059
7.7914 1.3530
7.7711 7.7535
7.7384 2.1585
3.0830 4.4907
3.3812 1.8415
5.5868 1.7710
7.7255 7.7750
2.6952 2.3545
1.7142 5.1492
7.7695 1.9375
3.4565 7.7573
1.6822 7.7955
5.1550 4.2178
7.7855 3.6832
7.7684 7.7739
4.1803 3.6284
4.5864 7.7584
5.0406 1.3865
7.7384 1.3662
1.6717 7.7292
4.6097 7.7633
4.6381 -9.1413
1.8372 1.5756
3.7526 7.7371
1.9495 3.4385
7.7816 2.6058
3.2092 4.3735
7.7352 1.4791
7.7452 7.7534
7.7493 5.3147
1.5095 1.1299
4.8046 4.8944
1.8448 1.3044
4.3736 2.2212
4.6869 7.7232
2.1674 7.7331
2.8050 7.7596
1.1862 4.2850
1.8625 1.6704
1.5123 4.0180
7.7850 2.7017
7.7497 4.6975
1.5582 3.9735
1.7531 7.7362
4.4080 7.7808
7.7909 4.3891
1.7404 6.8811
7.7868 3.9571
3.4109 1.5757
7.7371 7.8009
7.7456 5.4134
3.7252 7.7411
7.7178 5.7851
2.0168 1.3593
4.7061 2.5887
2.2223 1.4460
0.3300 1.5104
7.7073 7.7551
3.9240 7.7918
1.5350 7.8014
2.0699 2.0312
4.4228 7.7624
5.1332 7.8008
3.4160 7.7438
7.7661 4.6860
7.6878 1.5009
5.5887 7.7673
7.7477 1.4148
2.1875 7.7427
-10.8040 3.3720
7.8176 5.8296
3.6632 1.7848
3.4197 7.7392
1.5313 4.0209
-9.5613 5.0341
1.5179 7.7559
5.5516 3.7233
2.8367 7.7414
3.9570 4.0599
4.6803 7.7267
5.3284 1.9812
7.7273 7.7546
7.7353 7.8003
2.4194 4.4739
4.6466 1.1017
1.3741 7.7442
3.6463 2.6423
7.7713 1.1677
1.7761 7.7713
7.7402 7.7343
1.9121 4.1852
7.8047 7.7091
1.7190 5.4391
3.6500 4.4412
1.1122 7.8039
4.5915 4.2083
7.7918 2.9759
1.7218 1.4304
1.8942 4.5364
7.7626 7.7943
7.7720 4.2111
3.1605 1.1399
7.7879 3.8327
4.0699 2.7802
4.3703 7.7566
7.7712 7.7308
1.7905 -6.4142
1.4607 3.3412
4.0508 7.7720
7.7663 3.8186
7.7927 1.7767
7.7405 7.7647
7.7647 1.9227
3.3215 1.7400
7.7604 4.8231
7.7179 4.2758
7.7610 7.8204
1.8146 7.7984
7.8077 7.7944
7.7637 3.2764
7.7405 7.7576
4.4116 7.7630
2.0231 5.7115
7.7330 5.2743
1.8706 4.2610
1.6752 7.7782
3.2509 4.3756
7.7841 7.7140
6.2919 7.7729
7.8007 1.8022
7.7183 3.6411
7.7683 3.7475
7.7490 3.5410
7.7935 7.7686
5.1071 1.4894
-8.9656 7.7588
7.7166 7.7711
0.7588 1.4824
4.2235 2.8577
7.7610 1.3869
-7.1120 4.4588
1.5678 3.5618
7.7525 5.2727
7.7867 5.5212
1.5672 3.8837
7.7446 7.7327
1.8879 7.7349
6.6741 7.7775
2.0779 4.1701
7.7987 7.7259
1.1819 6.2244
7.7209 7.7847
3.7483 1.8022
3.1152 7.7788
7.7662 3.5376
1.1882 7.7617
2.1723 5.0543
3.2418 7.7642
7.7701 6.2371
1.0194 7.7661
7.8142 4.0023
3.2151 3.3526
1.6735 1.8530
7.0669 0.5915
1.0363 0.9819
6.7153 10.9199
-4.9696 6.0534
-3.1709 6.5197
-0.5339 -0.5834
-1.2000 10.6681
7.6278 -1.8860
-1.3887 2.2167
7.3607 -2.9115
7.4234 8.3693
-0.1774 -0.0987
-2.7473 2.2353
