5
0.4824 5.0593
6.8641 2.8191
3.6955 1.2803
5.7748 -0.2578
0.8078 5.5958
5.2408 -0.4141
0.2509 5.6226
12.7479 3.6700
1.0008 -0.8144
0.5894 0.9433
4.9350 5.7384
-0.1428 0.5672
-1.6593 8.7439
5.9058 1.8537
5.2897 9.8126
0.4579 -1.9038
1.6909 5.4345
-0.1845 2.9363
5.4833 5.3933
3.1526 2.5401
1.5728 -2.2707
0.8330 0.1010
6.4945 -0.3465
9.3626 2.9908
0.5801 0.9821
5.6193 -1.9074
4.7378 -2.4997
3.6050 3.7247
4.9616 -1.1309
-1.6016 6.1909
0.4837 5.8323
3.4444 4.6067
-0.6111 0.0669
5.1285 0.1651
5.4373 6.1659
6.4389 3.7849
0.2471 3.6970
-3.6102 1.1935
0.4010 3.8476
-0.7744 6.3226
5.5587 3.5994
0.2056 0.2296
-2.8075 1.5288
5.9012 5.1229
4.8167 0.4012
-3.0143 5.4340
-0.8026 1.6814
5.0290 3.9762
1.0329 8.1337
-0.1901 2.2063
-1.4769 6.6610
-0.4384 3.9900
10.1169 5.2406
10.1949 4.1694
4.4365 -0.3358
5.6604 0.1167
4.4515 -0.6759
-0.8957 1.9543
1.4857 1.9478
5.8890 4.3953
5.4544 6.3754
2.0018 2.1998
4.8267 4.9771
1.7650 5.8155
0.8832 -2.4377
4.2586 6.5060
4.0644 5.4265
4.9612 7.4398
4.9105 5.6331
5.4305 1.6393
5.7081 2.8516
2.3118 7.1022
4.2422 9.9178
2.6118 5.6189
3.3096 4.7741
-3.2059 4.8993
-0.6502 5.5029
-1.5349 6.8253
2.2210 2.6834
2.8750 0.8943
6.1976 2.0381
-0.4102 -0.8521
0.2610 5.9235
1.1364 0.1288
0.2232 6.6381
1.2455 -0.2453
2.9906 1.5434
5.5442 3.9304
1.0253 -0.1446
4.5600 5.3785
5.8236 8.6443
6.8165 6.4780
3.3449 3.8777
-2.6063 5.4430
6.0230 -0.0196
3.9358 -0.7893
6.1692 6.4161
4.2543 2.0624
0.7613 5.3628
2.6547 7.2827
-2.0591 -0.5626
2.2732 3.2135
4.6625 9.7031
7.0436 -1.0364
10.5678 6.5889
-0.3095 0.2672
5.1962 0.8867
-4.2246 3.3578
8.5530 5.2238
0.1933 4.0854
4.3910 4.1878
5.1241 1.0190
4.0297 -0.3469
4.7989 6.0589
5.8573 -1.7733
6.4943 4.2243
6.1092 6.2101
4.6143 1.9798
5.8427 5.4841
0.0611 0.2303
5.3768 4.0602
-0.2344 5.9849
1.4356 4.5244
2.1100 6.1265
5.6645 3.0685
3.7817 1.0933
4.6046 5.6288
2.0060 5.2329
6.2456 2.6711
-1.1621 3.8592
5.5526 6.0002
6.5330 2.1361
0.0081 5.1772
7.1414 1.9940
2.7697 6.5740
8.3783 0.7030
1.6503 2.0830
5.1123 7.0714
-0.7996 5.2910
5.2025 9.4505
1.5786 5.9870
-1.3171 2.9262
2.5342 -0.1629
1.4989 0.5219
0.7701 -1.3720
1.9591 6.3892
6.0856 4.3054
1.2721 -1.6834
4.6039 0.9027
-1.2315 5.2787
6.1310 6.3829
-1.1162 4.7977
5.5445 8.0535
2.5325 3.8651
-3.2804 5.9500
0.3178 4.5808
1.2560 -0.5826
2.2509 5.2383
1.4595 4.7050
0.5196 2.7313
0.8145 -0.9266
0.1557 7.5609
5.5102 4.0424
2.0109 5.3473
4.4061 6.4963
5.0041 4.6457
6.0325 -2.0586
3.1900 0.4872
5.5194 1.1484
5.5603 0.3787
1.4631 6.1590
5.6554 5.9237
0.0099 -0.6872
-0.5732 0.1453
5.2856 -0.7609
-1.3737 5.9394
6.2899 1.8320
2.6642 4.6018
1.2404 5.8116
0.1937 3.8112
0.8213 0.4742
-0.2068 -0.2722
3.6402 0.1229
3.5897 -0.0751
-1.1370 6.2137
3.1298 1.5350
3.5602 6.3059
5.4562 -0.3662
5.2338 5.7521
0.2753 -4.0311
-0.6959 1.7843
4.3576 -1.8762
0.6959 0.2447
0.6773 -0.1806
-4.0692 1.1867
4.0693 -0.1405
-2.7094 0.9469
2.6449 2.9304
5.1355 1.4824
0.5042 11.2079
-0.1748 1.5540
3.0416 -0.7482
6.2040 4.6256
-0.4258 1.3898
0.4715 5.2133
6.0881 2.0435
3.7392 1.3112
5.3159 2.4131
10.0904 1.7669
5.1443 1.1199
13.0651 1.6054
-0.7945 -0.8902
6.2444 0.8122
5.2450 8.4259
5.7158 4.0753
6.0281 4.4905
0.8241 -0.7988
5.4822 4.3929
1.5398 2.7871
3.2266 1.7425
1.3959 -0.8675
8.5503 11.1315
-1.6953 -2.8674
5.5252 3.0717
6.2467 0.0211
5.9096 -0.2164
0.3987 4.9365
5.4645 2.3611
0.5460 5.3635
0.2033 2.9621
2.8692 1.4272
-0.6424 6.1286
4.7531 1.1051
7.8031 0.0300
6.1855 5.3431
5.9487 6.5074
5.0029 7.0990
5.3070 2.9412
5.4918 -2.0188
-2.9784 5.7825
1.9453 -2.4354
1.5535 4.6876
-0.2486 4.0437
2.1670 1.1562
5.9594 2.3991
-1.2335 4.3534
-0.8529 4.8665
2.1650 -0.3139
10.9445 4.9539
5.4658 6.7017
5.0074 4.9983
1.0343 0.7094
-4.3182 0.8934
4.9922 4.3820
0.0335 2.4169
4.6355 5.9716
6.4207 0.9081
4.0698 4.8023
-0.9399 -1.8331
4.1976 0.7568
1.8682 5.8230
3.2068 4.4179
4.2609 1.1141
4.7833 4.7720
0.6029 7.2207
-1.5330 5.2608
0.6130 5.0085
-0.1285 5.0214
5.5796 0.3753
1.7973 6.3699
5.1965 5.5069
1.1129 1.8833
0.4984 4.3973
0.3373 1.0492
10.5074 9.9839
4.7163 -0.2730
1.9727 -0.9196
2.1145 5.5665
3.9393 9.7612
0.8725 7.2121
5.0980 10.1883
5.8584 8.0398
8.0171 5.7916
4.3281 3.6340
2.3991 1.7491
5.9895 1.2778
1.3286 6.1835
0.6887 1.2865
0.3466 5.2749
-1.3686 5.2445
6.3965 4.0971
5.1487 0.3544
-1.9485 6.7596
6.0847 -2.6628
7.8522 -1.4055
0.8356 4.9571
1.0525 4.2606
12.8980 -1.5965
6.0157 -2.7939
6.4004 0.3954
4.7591 0.4337
5.1237 4.4672
-1.4461 4.7330
2.5187 0.7044
4.8724 2.7037
4.3451 5.6229
4.0530 0.2846
5.7227 -0.2611
0.8278 -0.5586
-0.4785 4.7176
2.9899 5.5832
0.1916 0.1863
9.0433 7.1843
3.4012 5.4521
4.6617 -1.0403
-1.7612 0.0908
5.8883 4.0757
11.2054 0.7138
5.0155 6.0201
5.4360 0.2133
4.5881 4.2763
-0.1342 -2.5077
0.1906 3.9472
-0.0517 5.0631
0.1418 0.3310
5.7149 7.0118
3.4123 -0.3634
11.0378 0.3569
5.7922 -2.2875
5.0093 0.6777
-3.2022 5.6548
6.9096 3.5468
5.8447 5.0294
5.0821 5.9431
0.6625 8.8715
1.8355 1.0909
0.6508 1.8573
0.4742 4.6762
2.7795 4.7251
5.3578 4.3249
0.1640 1.2596
1.0506 0.4534
1.8862 5.9313
4.8899 0.4059
0.0482 6.5839
1.3072 4.6080
-2.8648 3.5650
6.5127 3.3343
0.4340 0.5741
5.8927 2.4246
-0.3220 1.3330
-0.1178 6.5878
2.9727 0.9961
0.5790 5.8241
5.5964 6.2830
5.2804 8.3122
1.8559 8.7752
1.4400 2.1572
0.2447 0.5819
2.6726 6.0217
0.7751 5.4433
0.8743 -1.8597
4.4445 0.6222
9.7029 -0.7514
5.9066 5.2194
-1.2220 0.8137
0.1618 5.1442
-1.9101 5.1999
0.6897 4.3590
4.3983 0.8216
1.3457 0.2110
5.8025 1.8012
1.6980 4.3125
-1.5658 4.7668
5.2648 7.2464
1.4036 1.8009
1.2117 6.0052
5.5713 -2.3924
-0.7721 4.1782
0.0698 4.3336
0.2555 4.5185
-0.9872 7.5546
0.1594 -1.4663
4.6377 0.0128
8.1281 6.4698
-1.0983 0.1416
3.7023 6.0710
1.6469 -0.5278
2.6778 1.2270
4.9366 8.5071
1.1086 5.3940
2.4407 1.4971
5.3867 6.4240
10.4498 0.3271
4.9056 4.5573
5.9554 1.2465
5.3552 4.4006
0.8062 4.5837
5.6040 5.9156
5.2587 4.8103
1.1791 8.6937
3.1464 2.2863
12.1009 4.9807
1.0668 0.5722
4.7934 7.6370
9.6616 -0.3124
3.2057 0.9326
-2.4846 0.0785
0.8152 0.2401
-1.3771 5.7659
-1.2152 2.4127
0.7818 5.6443
4.9864 6.5882
-0.2310 7.5095
3.5993 6.1316
-0.3300 5.0038
-1.5095 0.2924
5.7905 5.1355
7.5977 -0.7654
5.0750 0.6365
-1.6714 5.7808
6.0176 0.7406
-1.6768 5.6949
-0.4185 15.0249
3.3289 16.1472
1.9096 -0.3959
0.5096 5.5217
3.4603 11.4075
3.0382 -1.1824
0.5118 4.6113
5.2124 3.8510
0.1344 1.1862
6.3215 5.0810
-1.6805 4.5100
8.4726 6.0605
4.3142 5.2170
1.3261 -2.9985
0.3927 -1.7361
5.7451 0.5762
2.0921 4.3289
5.8265 5.8269
0.4184 1.2684
7.4096 7.1782
5.5220 12.7583
-1.1963 0.5516
5.2062 3.8260
-1.6298 9.4816
7.8418 5.3776
6.2018 3.0378
3.3288 5.3616
4.7721 1.1910
3.2221 9.1319
5.7116 6.3474
-1.6159 4.6427
6.3885 6.0701
1.4871 3.6741
4.8903 3.4707
5.5739 0.2601
6.1803 5.2087
9.4109 4.8603
4.3204 5.2422
-0.3957 5.3237
4.4585 0.8126
-0.7117 9.2276
4.7452 -2.3115
1.0236 1.0432
6.3166 -0.6352
12.4846 4.1951
-0.2100 4.5807
1.7297 5.8241
11.9468 -4.3729
1.0804 4.9835
1.1825 -0.0343
9.7486 0.3155
4.2335 10.4856
0.2308 4.6109
0.5085 0.3767
5.5542 5.3570
13.0798 5.6713
4.4969 5.4117
-0.1577 4.6469
7.0630 -0.4473
5.9980 4.5342
3.9228 6.4958
-1.2848 5.1700
7.1654 -0.7335
-2.3979 -1.4634
5.9234 6.1353
4.8072 1.4167
5.4229 5.3613
-0.9370 4.7106
-2.5534 5.6480
8.8111 -1.2454
6.0618 6.2145
-2.2287 5.2852
-0.7074 2.4439
4.8116 6.0623
7.7103 0.8554
0.6133 0.2822
1.5428 -0.5946
2.0552 -1.0828
5.1042 0.9011
5.3050 4.5342
-1.3495 -1.3439
-1.0233 6.5341
5.8612 0.1300
6.1419 3.9977
5.3354 0.9109
11.5606 6.1962
6.0462 4.6999
5.7364 4.8588
5.7715 9.9496
1.1405 5.2709
14.9600 5.3902
11.2381 5.7473
-0.3681 5.3214
0.1151 5.1700
5.8939 9.6233
-1.6079 4.5069
7.0325 0.8607
4.4096 0.5299
-0.5578 -0.0454
1.1846 -0.0665
3.6487 1.4856
9.1842 6.8416
5.8775 7.6896
4.5855 5.1162
7.8570 5.9447
3.9329 1.4528
-0.7788 4.6054
-2.2424 -1.9369
5.8606 7.8017
-3.6694 4.7407
-0.0081 -0.8646
5.7761 4.7227
5.3173 -1.3057
4.3925 -3.4354
3.7739 9.6090
1.7709 9.2637
4.5796 4.9946
1.2391 -3.3609
6.5606 1.0378
1.6608 9.1091
3.2972 4.7737
4.4398 4.3511
5.0790 1.3339
6.3247 7.7968
0.1897 -0.7174
6.7409 1.0253
1.0952 3.0091
1.6376 9.9055
7.4706 0.6988
8.5657 3.3739
5.9153 1.8137
-0.6148 -0.2889
5.3151 4.4950
0.4019 4.9759
-0.1182 1.8539
0.0638 -0.8970
2.6203 4.6117
-0.0715 0.3520
-2.4998 9.3511
2.4257 -0.2914
4.8735 0.4838
-1.8545 2.8271
4.0670 5.6519
4.7886 5.6466
-0.9769 1.0049
1.0607 4.5318
7.5233 8.2701
5.2649 0.6528
1.6602 4.4178
4.5684 -2.5888
3.9044 5.9091
9.5421 1.7332
-0.4100 8.1131
4.6694 6.4656
3.5174 -0.1558
5.7470 0.3485
4.2337 0.2674
4.1889 0.3469
-1.4921 0.1051
0.7854 3.2072
5.0510 0.2901
6.6332 0.2744
5.4978 0.1452
0.9821 5.8471
-2.9980 1.4121
8.5295 6.0694
0.1030 0.3331
-0.0576 12.3689
8.2897 5.4719
3.9075 0.7096
1.4614 0.9535
2.2480 1.4947
-4.2445 4.3760
4.7581 -0.3891
1.4772 0.2964
3.3602 5.8575
-1.4243 0.9707
5.8070 7.8447
2.9682 5.2609
3.2991 3.0711
1.6081 11.1234
0.4251 7.1616
4.4796 5.6037
5.7625 1.0707
-0.6620 2.4622
-2.2629 -1.4396
8.3583 0.9751
5.8081 6.6911
-2.5935 0.8349
-0.7673 2.9389
0.9034 1.9102
5.6366 5.4544
4.1136 7.0328
5.3745 1.1939
0.3208 4.7085
2.7018 -0.4950
0.3424 3.4316
5.7842 5.2050
5.8945 -2.0037
0.9791 -0.2475
1.5113 9.8966
1.4902 0.2904
2.9559 4.8095
8.9493 -2.0982
3.7776 5.3491
-1.5857 6.5978
-3.4357 6.2970
-1.4788 2.2629
0.9788 5.5873
6.7026 6.4812
0.3804 5.4247
5.3092 4.4169
0.9021 5.8025
7.9537 5.4038
6.8287 -2.5591
7.4957 2.6771
4.0037 -0.1028
0.2312 1.1634
-0.0281 0.4746
-1.9394 -1.0172
4.5853 -1.6517
5.9550 0.3593
1.6161 5.8207
5.3452 7.9937
6.6257 1.4334
2.9622 6.1501
5.5623 6.7772
7.8257 -1.3540
4.8206 5.4702
4.2267 5.0036
5.7225 6.1007
1.0435 4.2436
8.5423 4.3272
7.0939 -1.0063
5.4200 5.4787
4.7343 -1.0442
-0.3016 4.5757
1.3360 2.2351
0.0367 2.1871
5.2843 6.4501
5.1290 5.0097
6.3177 2.2657
1.4709 5.4615
-0.1039 5.9523
-5.1456 3.3313
6.3603 1.4658
7.2671 -1.7885
6.9461 5.5911
7.7900 -1.3715
2.4209 8.8517
5.3888 5.2151
8.6282 -2.4935
6.7176 -0.0988
4.7830 3.1400
-1.8339 5.9938
5.4526 6.9432
6.9633 4.6756
1.3109 -1.2527
4.0434 -2.1647
0.4300 2.6584
5.7534 -0.4407
3.5426 3.9524
6.9590 4.8816
6.8442 -1.7393
6.3132 0.7923
4.6486 3.8871
3.5578 9.6944
3.9180 1.9283
1.9840 11.7744
0.0634 1.2469
4.4811 0.0104
1.3833 0.7323
9.4248 7.3436
1.6404 6.1005
5.1869 3.4996
0.0651 3.9599
5.6811 5.5409
1.7019 10.6263
-0.8412 9.2792
1.7606 4.2481
4.7290 4.6884
-0.5873 -1.5269
4.8219 0.1882
0.0351 1.0521
-1.3657 4.5796
3.2792 6.0723
1.2864 0.2785
0.4078 0.8272
2.2849 4.3978
4.9488 0.2943
-2.3190 4.8806
0.6200 5.1557
0.8057 -0.4528
5.1259 5.6950
5.3393 1.1420
1.4008 11.0943
1.8396 3.8308
2.4275 11.5086
1.8230 5.7359
-1.2337 4.1852
1.6244 -1.9322
6.7862 2.1723
0.2717 4.8880
7.1268 5.7394
3.7532 5.3454
4.7924 0.5682
2.1526 4.2726
9.2656 7.5215
4.0911 0.2358
5.2813 9.7827
4.3466 2.5090
-0.3026 5.7915
1.0266 5.0648
-1.5318 -0.3603
4.8431 -0.4756
4.5379 -0.4380
1.3051 2.2063
0.5577 1.4546
-0.2964 5.7817
6.9140 5.0795
0.4678 -1.9740
2.2805 4.6860
0.6867 -1.2311
4.2788 5.2207
2.3243 5.4461
-0.0726 -0.4866
-0.7477 0.3792
3.8408 4.4396
5.2999 5.6907
1.3629 0.4352
2.2396 -0.3852
1.2070 0.7033
4.1917 -1.8886
2.1255 4.6767
6.0364 3.2532
6.6021 2.4184
5.1802 5.3892
0.8285 4.7069
3.5615 -1.5587
1.5032 -1.3580
6.8400 10.6511
4.1204 2.9248
0.6309 6.2699
8.3100 4.4101
1.6906 -1.6514
6.4296 2.5316
5.7839 5.3326
0.8319 5.4658
7.4679 5.5785
1.1092 4.9973
5.0983 10.1088
5.1137 5.7879
4.6845 4.7495
2.7746 -2.0808
4.3734 0.4511
3.6615 -0.6815
4.4578 2.4776
4.9478 1.1215
5.8229 0.6882
5.2799 2.4147
5.4339 3.1431
-0.6499 5.4610
0.7642 0.4615
2.8253 4.0344
8.8167 5.2960
-0.3974 1.9140
-1.8747 3.0337
4.6683 -0.4342
2.1691 5.7854
3.3579 2.3066
0.5993 4.1337
4.6705 4.5927
3.4745 6.3482
1.3935 4.2112
6.7454 -1.2247
-0.9582 4.8053
0.6992 5.1955
5.4285 5.4386
5.9111 5.3780
-1.8261 -2.8861
6.8353 4.7554
4.2587 6.6406
4.9284 4.7323
-2.7694 4.6704
0.8369 4.7494
11.7774 0.2028
6.3048 -3.7714
4.6167 9.4769
3.9721 2.7745
5.0881 4.1782
3.9876 6.3974
4.6124 6.5261
5.0777 0.5743
4.9610 -0.5512
4.7832 6.9179
4.8288 4.4456
4.4398 8.4977
0.9391 5.6487
-1.8501 -0.1275
4.8451 5.6660
5.5765 1.1801
5.1355 6.0675
1.1998 5.0843
6.6492 2.8422
7.3049 6.5096
0.3718 -0.1430
0.1014 5.1386
1.5438 8.3637
-2.7400 -3.9631
3.1103 4.3155
-0.4812 4.3409
5.0340 5.1248
5.9853 3.6432
4.7617 12.4946
0.0331 5.6333
5.1087 -2.2572
1.1455 1.7364
4.8872 2.7881
4.5155 -0.0196
-5.5114 -0.0646
2.9474 4.0827
0.2064 4.6658
6.0296 1.7467
1.0948 0.0227
6.0417 5.5246
1.0754 -0.8284
4.6374 0.6208
-1.9309 6.1599
0.7879 -2.9730
5.6322 3.7452
2.6521 0.3192
3.7267 4.8270
2.4586 -1.1055
5.3068 5.3206
4.8462 6.0634
-0.6471 -0.5945
10.4090 -1.1490
1.5289 5.1308
0.6186 1.5673
9.4591 5.3230
5.2479 4.0058
1.0800 1.0567
2.6453 6.4166
4.8688 5.0698
4.4190 -2.5941
0.7938 0.3491
-3.5838 1.3014
5.1410 2.6573
5.0311 5.9175
0.2080 0.4594
-0.0354 5.7769
10.5068 5.5591
5.1069 1.3449
5.3360 -0.8897
5.8649 1.9939
2.7509 -0.1422
6.8983 3.4550
2.0258 7.4421
0.4355 5.6655
0.6408 5.4297
4.6560 4.6274
6.4315 4.5613
5.9414 8.3472
-0.8438 4.6472
4.0141 1.2865
3.0529 10.1196
2.8190 5.5714
5.4566 6.0268
5.5431 6.0413
-5.8867 6.5077
4.5686 3.4214
5.6961 5.0940
4.8458 -0.8588
8.3534 6.7462
2.1020 4.9623
0.9416 1.8400
8.9365 0.9961
2.0304 7.6922
-1.4497 0.4097
-1.0370 2.5168
5.4346 -1.0721
-0.6319 5.7676
5.1795 5.7356
5.8714 -0.1173
-0.3091 5.0116
0.1178 5.3759
-2.8978 0.4989
3.9946 4.6509
-1.1389 9.5251
5.7342 1.5025
-0.9989 4.8129
4.3264 2.4449
-2.5027 4.5272
6.4170 3.0231
4.4881 4.5149
1.2374 4.7857
0.3532 0.7563
-0.5553 2.6659
-0.8204 4.2134
3.0216 1.6212
-0.6507 4.6137
-1.3146 6.5438
6.1197 1.8229
7.1219 3.5768
-0.7241 5.2185
1.2572 10.7668
8.1585 4.6668
0.5263 0.2961
8.9634 0.2646
4.9872 3.8673
-0.3415 -0.8118
4.9825 5.0198
5.1089 5.5576
5.4644 1.3770
1.2033 4.3266
1.9078 5.9877
10.6155 -0.5829
2.1926 5.9479
0.8845 4.2853
0.0943 1.2115
0.5858 5.0683
1.1487 0.8180
9.5656 4.2908
0.6327 0.4860
7.9391 -0.5089
-2.0993 -0.3532
0.2604 1.3739
2.0263 1.1148
0.8551 0.2225
0.4243 3.5313
5.8641 -1.7281
3.4479 4.6549
4.5899 2.5964
-0.0772 5.2056
1.0172 4.6242
2.2955 6.8713
3.4178 -2.2961
5.3577 3.8450
0.7236 5.2138
3.5157 3.2681
0.9800 4.8415
0.8284 6.8060
3.7335 0.6603
4.7056 5.6963
0.1373 0.0716
4.2846 1.2532
2.1049 6.5718
3.0363 5.0170
6.2066 5.6286
5.8245 -1.2748
-1.3080 4.3614
-0.3782 -1.9349
0.6498 4.7099
0.8530 10.6040
0.2428 5.7848
-0.0811 4.5117
1.5151 1.6703
4.7017 3.7073
5.5598 -0.3565
3.1706 4.9018
0.3012 0.0830
2.7672 10.2105
4.7254 4.8682
1.4207 7.0037
0.0410 0.4775
2.7618 1.4027
5.7084 0.6160
1.2981 5.7077
1.7551 0.8127
-0.4274 -1.6524
7.4714 2.5790
4.6796 4.8357
-0.6303 4.3853
5.1379 0.9973
-0.5454 4.4769
5.3016 6.0355
4.1166 5.9311
0.7569 -0.3912
0.7992 5.3188
5.4494 -0.3239
5.4352 5.0986
6.1696 0.8294
0.0996 5.5502
0.5752 5.3876
1.5374 1.3270
1.2673 8.3990
0.6561 0.2227
1.3264 5.7597
13.0049 4.9545
4.5015 3.8523
4.3220 4.4603
1.6124 5.9425
-1.2236 5.7817
2.2673 5.9022
-2.6603 -0.5111
7.4174 2.1654
4.3913 5.2957
5.5660 -0.9526
11.0971 1.6527
6.8952 1.7637
-1.7974 5.1410
5.5837 4.0996
1.4444 0.9517
5.2467 7.0796
3.3195 6.4593
4.9320 9.4570
0.9579 1.2615
-1.4062 -0.4875
6.8868 -0.5738
4.0533 7.3867
8.3400 5.5467
-0.5516 0.8795
-1.6835 2.3318
12.2684 1.0307
6.5247 2.2742
4.8380 4.4110
7.2203 0.1632
1.3020 -2.1999
-0.1593 6.0081
7.4390 6.0852
5.6082 6.6371
0.5839 7.6104
0.7410 10.2461
2.4763 3.7757
5.7564 -1.4138
9.0846 9.1075
6.8261 4.6716
2.5240 4.1172
1.1738 5.1947
-0.8050 3.9682
6.6112 1.8745
0.2801 0.8408
9.2556 3.5085
-1.1704 4.6799
4.4754 5.2415
-0.4535 1.5755
6.3192 1.8500
0.0876 -1.4247
-0.8675 4.9346
-2.1523 1.1567
6.0838 7.6452
0.2205 4.6752
1.1410 5.5585
-3.1303 5.3907
5.6424 -0.5331
0.2212 4.6272
6.5052 -0.0384
-1.1759 -0.2137
1.7554 3.4278
5.4772 5.1416
1.6584 1.8199
7.0925 3.6194
0.0882 -1.4432
4.6347 5.9516
4.8203 8.5818
3.2337 4.9456
5.8556 6.4540
0.6167 0.7643
4.2266 9.8846
0.9103 6.0458
2.0922 8.4233
7.1547 1.0557
0.1950 6.3158
6.5105 3.7412
-0.0756 -1.5779
1.7311 4.2585
4.3398 13.5351
4.8604 0.3067
0.6792 1.5737
-0.2204 5.6106
4.9138 1.7961
2.6006 -0.3726
-0.5765 0.6713
2.2188 -1.8504
4.7972 2.4813
3.4368 5.4604
0.0787 11.5193
7.4203 4.6688
4.9294 4.6451
0.5030 0.2243
0.9701 -1.6897
2.2017 5.4976
-0.2902 5.0197
4.8397 5.3973
4.7125 1.0937
5.0747 3.3456
5.3274 -0.0754
5.8684 9.8810
1.2041 0.0406
4.7047 2.4010
3.4717 -1.8685
-0.2136 0.4022
-1.7037 0.3271
2.1420 4.2996
0.0760 3.0934
2.7709 2.9235
3.7061 -1.4531
-0.3262 5.6652
-2.9993 1.5271
1.8818 4.6248
1.3441 6.0309
-1.1493 0.6121
4.4921 1.7713
1.8910 -2.0738
5.0542 5.3415
4.8222 7.6994
0.3342 -0.8264
-0.2625 5.7276
-1.9746 0.2455
4.9287 7.3756
5.1844 4.4262
4.5677 5.2601
4.4225 1.3216
2.4506 1.8031
3.6809 4.6768
5.4795 -1.0749
6.5919 6.6950
-0.3753 9.4202
1.5242 -0.4312
6.7918 4.7216
5.2540 -3.5000
5.1944 0.4337
0.4722 7.5168
0.9660 6.2105
2.1547 1.9426
6.4545 5.8606
0.3752 2.8600
3.5746 6.9571
-0.3503 1.7349
0.9682 0.7150
-0.4387 5.3490
5.9527 -1.6385
0.0488 5.5841
-4.0551 8.9999
5.5802 4.6268
1.0429 0.9023
1.0287 0.0628
0.9685 4.9324
5.1885 6.6593
5.7580 2.2968
1.3428 4.2584
1.7292 4.0134
1.6865 0.5941
1.2873 3.9204
1.0658 1.1198
5.1207 1.0422
1.7492 2.5266
1.4971 0.0160
1.3909 6.7178
4.4826 5.6132
5.2416 4.1873
4.6074 0.1088
5.6059 -1.1242
4.0947 -1.8844
8.9273 5.2115
8.1194 9.9545
-0.4401 4.5786
2.4788 0.1053
-0.4538 4.2927
0.1619 2.7883
-0.3207 10.2926
2.0490 3.0057
5.0733 1.1824
3.3395 4.9439
0.5427 6.3751
4.3490 4.7613
4.5316 3.4292
0.6910 0.0512
4.7180 5.2040
8.8557 4.9127
-1.8763 3.0866
6.5832 -0.1376
4.4816 5.3874
5.5469 0.9106
-1.0823 5.9568
2.1180 -0.6049
6.2690 6.0289
-1.4563 0.0363
-2.5252 -0.1153
-0.3332 3.5254
8.0713 2.0321
2.0405 3.6931
6.1210 1.8248
-1.4437 0.3798
2.5780 0.3131
-0.4547 0.6170
0.5383 4.2553
5.7140 -1.5205
-0.4105 0.1408
-0.1384 9.6774
5.6093 -0.1580
0.7903 0.0227
6.5530 5.7738
3.0134 -0.2066
5.5747 6.0638
5.4454 4.4276
7.6324 4.5092
5.0708 -0.0021
6.6635 3.0944
5.1546 5.0826
0.3223 5.2805
5.7515 3.8749
5.0170 -1.7992
1.1979 4.9217
-1.2363 0.1142
5.5990 7.3307
6.1439 5.8305
0.7454 -1.2129
1.9031 0.3698
0.9050 1.2052
-2.4157 4.5484
1.5231 0.6957
-0.8278 6.5753
-5.3090 0.5233
6.7572 -1.2760
6.9758 0.0265
0.4581 0.2989
6.0036 7.8303
-1.5984 0.2731
7.4022 5.9434
2.8564 4.8112
-1.6003 6.3348
0.7694 1.7442
-0.1732 2.1626
6.3253 4.9470
0.9979 -0.2617
3.3234 4.7074
7.2808 5.2002
0.6707 3.1375
4.5286 4.2955
0.7047 7.5787
6.6159 -1.0342
5.1506 9.7414
1.1209 4.0875
4.2535 6.5781
2.7017 1.3196
2.9888 9.8854
12.6058 3.8809
5.8757 1.8013
4.4037 5.0178
0.3491 8.4014
4.4183 4.2923
1.0252 0.7846
1.4072 0.4414
4.8697 2.6710
1.2031 1.9860
4.2685 2.1021
5.0558 0.0550
5.5316 1.5498
5.6324 5.5190
5.6375 5.3201
5.7712 1.1587
0.6038 10.4666
4.4730 0.6799
9.1444 1.5084
0.8586 0.4843
5.8458 -0.3382
1.4488 0.8012
6.1624 4.3224
0.2727 5.6713
-0.4338 2.9781
1.1354 -1.9837
5.7004 6.2923
-1.3477 4.8024
1.9725 3.6606
-0.2136 4.6881
4.2145 4.7717
1.9925 2.6760
5.4913 0.2089
4.8111 3.9950
-2.6863 -0.8737
5.6919 8.9620
5.4521 6.9142
0.0970 0.5290
0.3500 -0.4915
5.5088 8.6689
7.4641 1.0100
5.3344 5.0294
0.1680 0.8180
5.7895 4.5016
5.8417 1.6323
9.0350 5.9639
4.7063 5.8056
1.0675 5.3335
9.3130 5.2136
9.5636 3.3453
5.4841 4.6576
5.8528 5.9497
1.1652 5.4103
7.1217 4.7715
5.6249 -0.9489
1.1962 -2.2134
-3.7250 5.2682
0.2469 1.2955
3.8333 5.6924
-1.2107 4.0132
4.3145 6.0378
3.1092 1.0830
4.9503 6.9697
1.8514 8.7231
-0.0637 6.8157
2.5572 5.3123
8.0078 0.1683
4.9951 1.5329
7.5681 0.4788
5.3802 4.3788
0.3784 12.1565
8.6150 0.8305
4.3994 0.2120
5.8344 0.6005
2.0185 -1.1820
-1.4639 0.8962
4.4089 3.7789
0.6305 0.2835
0.4421 4.6925
6.7197 2.1451
5.4388 -5.0828
4.9765 11.2207
3.0731 4.3731
1.5047 4.1446
5.3912 3.2585
8.1893 3.2043
0.8618 1.0467
0.4244 8.5421
0.9326 1.9205
5.7329 13.5868
4.2281 -1.4609
5.3316 0.5372
4.1446 3.7234
-0.8515 3.6168
-1.0923 0.9976
6.4748 -1.6893
