5
7.0697 4.9879
5.2324 8.3163
6.0733 5.9531
7.9291 8.1836
7.6029 6.8771
7.0311 6.0370
4.5713 6.1879
4.8235 5.7974
4.3710 8.6127
4.8462 9.6747
7.7777 4.5988
6.6586 7.4820
4.9863 8.2611
6.0231 5.8101
5.6758 4.9039
6.1991 4.9339
7.5624 5.3121
5.7031 5.9035
8.6171 9.0165
5.3330 5.7975
2.8471 3.9496
7.0778 5.3064
7.3856 6.2449
3.9423 5.8344
6.0629 7.5198
4.8885 8.3371
9.9126 4.8433
10.1652 7.5395
8.6994 8.2819
7.3177 5.3208
6.5042 9.4725
9.0577 5.3268
2.3448 6.8627
5.7425 6.1882
8.7541 7.8934
4.6875 6.2309
5.9243 3.7461
6.5138 5.6903
5.9293 7.5418
7.2935 12.6069
7.2336 9.1401
6.1569 5.3554
8.6771 4.8184
3.8675 3.6125
5.4208 6.1799
5.6636 6.7447
6.1682 3.6202
6.4561 4.6986
9.0109 8.8555
5.0673 7.1243
11.2605 11.2346
5.9419 4.1002
6.5501 6.2061
9.0061 6.5863
5.8310 6.7073
6.0565 6.7103
9.1170 6.3789
7.0137 5.8595
9.1347 4.2079
6.6344 5.5933
7.0135 4.6784
4.6625 7.4647
6.1963 6.5642
5.8961 5.8474
3.3629 8.4702
8.0090 9.3893
8.4575 6.7503
7.8514 3.8984
4.1326 11.0946
5.1102 6.4526
8.0532 7.0947
4.9218 4.6459
9.7113 3.6434
8.2912 7.4658
4.1398 6.1345
3.6196 5.9065
6.8283 6.1546
10.8136 5.4563
7.8586 9.2629
6.6493 5.9927
5.4852 4.5869
5.3587 6.8292
8.1819 9.2814
5.1278 3.8733
4.8109 4.7875
5.2441 6.6344
9.4843 5.1137
3.0429 6.8672
6.6150 5.6074
11.2346 5.6357
5.2732 8.0716
6.9705 6.7219
4.2092 7.7939
6.0336 8.4344
4.4331 5.2366
6.4698 7.1085
5.8079 5.8784
3.8836 5.1647
3.1561 5.9100
7.8059 5.5128
4.6125 9.5656
2.1722 6.2241
6.4364 3.7464
8.8139 7.9802
9.7729 7.3411
4.7460 5.9106
6.9954 12.7777
4.4975 6.8938
8.8428 7.4877
5.8424 11.2733
5.6467 2.1983
6.2580 6.5270
6.2587 5.9271
6.7340 7.4040
7.3384 5.9158
5.9190 7.6143
6.7794 6.2372
6.2231 4.1657
6.7385 6.9389
8.5767 6.1169
10.4551 7.8053
6.7675 5.2150
7.5764 4.9385
5.0557 4.9611
5.1767 3.1556
5.9703 4.7973
6.7553 4.5583
4.3196 4.6963
3.4584 6.2850
9.2089 4.2285
5.9297 7.3728
5.3885 6.0503
7.7934 5.9398
5.9345 5.6738
10.5282 7.1676
6.5080 9.9771
5.8600 5.4623
5.9007 7.6572
6.4774 6.7135
6.5309 6.0636
6.6001 5.7488
3.9343 9.0085
4.8613 9.7534
4.3645 7.1592
5.3949 8.9357
5.9450 4.9954
6.1789 7.8632
6.6204 6.0724
8.4150 2.7109
6.9609 5.4673
5.5845 10.2406
5.4960 5.1199
5.5398 5.9458
6.7291 7.3531
7.3699 6.9095
5.4188 4.2073
5.7571 6.4250
4.0599 5.0654
3.2247 6.7057
5.2478 1.6932
6.4220 6.7713
5.4833 5.5405
6.1868 5.5276
8.6458 8.1074
8.6601 5.7866
6.5469 7.3651
3.5429 4.0417
4.4087 8.5394
7.7224 5.4124
5.9007 6.1670
5.8365 7.5397
6.0232 6.5748
5.3700 8.2246
5.6371 5.5060
5.3442 7.4608
4.4033 3.5199
5.1285 7.5382
6.9022 6.4278
6.7990 5.4169
5.9181 3.3408
8.0578 5.7921
4.2678 3.8479
7.3410 9.3954
1.7462 5.3536
5.0404 4.0700
7.6914 5.2515
5.8975 10.4764
5.5167 7.9490
7.7510 6.8834
8.4257 8.3996
7.4511 5.5629
4.0893 4.8733
5.1317 7.2283
4.6314 7.0046
2.6311 5.8485
7.2024 9.6952
5.4377 5.6158
7.2873 3.3397
9.6302 6.0208
5.8533 4.9524
7.0715 5.8592
7.7285 4.7854
3.2699 3.3397
5.5937 8.7712
6.1505 8.8071
5.8257 7.7057
6.9641 8.9936
7.2997 4.1219
11.3617 5.0043
3.7698 3.8703
7.3457 7.5910
6.4305 4.8786
5.3541 7.3223
6.3020 5.1255
6.7108 8.4499
10.2029 5.6615
10.0786 5.2162
5.9711 8.1151
7.8392 7.5190
4.5995 7.1170
9.6452 6.0653
2.7417 4.3494
7.8303 7.1988
6.9007 6.2631
4.4451 5.9475
5.1398 6.0520
5.4501 4.7323
4.7780 5.9471
8.8013 5.3502
5.8546 7.4812
5.7675 10.1344
3.9852 6.0154
4.3158 5.0961
5.4224 4.2590
8.2903 5.4477
4.6039 6.8362
8.1838 5.9109
5.6889 9.6491
9.2327 4.8864
7.4365 7.5926
8.3975 5.8062
6.7405 6.1226
6.0685 5.7076
6.2151 11.6737
8.6607 8.7419
5.4391 4.2429
6.6004 5.9778
3.6096 8.7544
5.4104 5.4802
8.2742 5.9016
6.6452 9.3909
9.6161 6.0064
6.8003 4.5373
7.9958 4.4524
10.5843 7.2583
7.5530 5.6521
5.8135 6.5010
8.0281 3.3940
9.1512 7.8804
6.0849 4.9503
8.9066 7.0827
7.1381 5.0323
6.3249 8.3988
5.0127 4.8871
8.4627 9.9487
8.4026 3.2061
3.6538 5.9562
6.4035 7.6755
5.2924 5.6933
5.3401 11.7796
5.7370 6.8177
6.8617 3.8756
5.4565 2.5998
7.1956 5.1971
12.0642 5.0414
5.6667 5.5947
5.8624 7.4872
9.7592 4.7993
5.9814 5.4121
6.5060 1.5681
4.4015 7.1640
4.6789 5.8840
9.8565 5.2267
3.3879 5.9178
4.4539 10.0119
5.2637 8.1045
5.0222 6.0544
12.0051 11.3906
8.3270 7.2484
6.8795 5.4339
6.4597 5.8757
5.5070 7.8403
8.1286 5.7922
3.1887 9.9830
5.7847 9.1151
8.7296 10.5131
6.1293 4.1207
7.4096 7.0694
5.5018 9.9986
5.9317 5.4603
5.1429 4.9504
5.6367 6.4136
6.3652 8.0580
7.2265 6.4964
4.4255 7.4108
5.6234 6.4269
4.6040 5.5995
8.3761 3.8716
7.0898 9.4433
5.8269 4.0389
7.7698 4.1720
8.3592 3.7530
5.3180 3.9536
3.4335 7.8683
6.2467 6.3627
5.2230 6.2315
4.7435 4.0299
6.2366 4.3399
8.4916 9.4915
7.0264 4.9574
6.7120 7.1293
6.3664 6.7305
3.4927 6.3490
7.8155 5.1295
7.8985 8.3080
7.9678 9.3025
7.3311 4.7361
5.1334 6.5812
7.4596 5.7416
6.0034 4.2007
4.9442 5.1384
6.3827 6.2486
6.4404 4.4833
4.9961 9.7377
5.6449 5.0065
10.0201 6.9011
6.0448 7.2859
7.2231 4.0711
10.2683 8.4260
8.1901 5.7409
6.4487 8.1784
10.3799 7.5788
5.6075 3.9121
10.1106 8.2352
5.0875 3.6703
12.1608 6.5929
8.0173 9.2456
7.7865 5.5323
4.5281 3.7793
8.4500 7.2938
7.7630 6.3685
5.4768 4.5788
5.6007 8.9492
8.6577 7.8500
4.8967 4.8488
6.1747 3.7069
3.2839 6.5048
5.0033 12.6233
7.5956 6.7634
12.0071 5.7358
10.7721 7.6202
7.4591 7.4165
10.1329 7.0268
10.2188 9.6496
6.3899 5.4734
6.3457 5.2437
4.0631 5.7842
5.5763 5.5507
4.6038 5.2251
8.0821 7.4344
5.1397 5.0837
7.6427 5.6997
6.2116 6.6874
9.5189 6.1527
6.5141 6.5527
4.7488 4.8429
7.6368 5.7231
4.4746 4.6337
7.8186 7.6676
6.0841 6.5692
6.1725 10.8968
5.6715 7.7396
5.0104 6.0277
6.6803 5.6314
9.1808 7.9323
5.6629 4.2781
3.6075 6.3896
3.8852 6.9111
7.3797 5.6807
5.7667 4.1465
3.4960 6.5947
7.0860 5.7764
2.9008 5.5934
5.2536 5.2318
6.3293 6.0457
1.6786 6.5255
5.2397 11.6137
7.4938 3.4307
2.7072 4.9911
4.1491 4.8233
6.8671 7.5708
7.6649 6.7381
3.8363 7.2428
3.8649 5.4405
8.7732 5.7814
5.1768 2.2086
10.2897 5.7162
10.2862 6.3207
7.6728 6.3629
5.9905 5.3431
6.8156 5.0771
4.6090 6.0720
5.2741 6.5320
9.6268 3.3002
4.0630 8.3009
5.9601 6.6984
7.3989 9.3899
5.2510 6.1134
6.8674 8.9446
5.9243 5.8684
5.9416 10.1535
7.6832 4.6761
8.3207 10.3149
2.5702 6.6998
6.7193 7.0156
3.2558 5.8889
8.1444 3.9082
8.0179 5.5630
5.8697 4.8358
5.5096 6.7951
3.5828 3.3805
5.5256 5.8873
6.5820 3.2076
5.9341 4.9588
7.5865 6.4437
7.2724 6.3856
3.2084 5.0191
5.3489 5.9710
4.9910 6.2342
6.4487 6.0943
6.7118 5.6525
7.6839 6.1973
8.5045 4.6635
3.6370 7.0333
5.4030 9.4111
5.8406 8.4342
-0.4282 5.9641
5.8397 3.9633
6.5048 4.8536
12.1452 5.4883
4.2781 5.5506
7.0689 6.8487
6.1885 4.8131
10.7520 6.5241
4.3564 8.0446
8.3948 6.7133
7.8406 5.8373
7.6930 8.4760
9.4518 7.3561
9.1035 9.6493
4.3813 10.3363
7.3782 7.5994
6.9666 5.0588
9.6134 5.5165
4.6577 5.2887
5.9127 5.9863
7.3627 10.1558
7.4361 8.5777
7.5514 9.6577
4.5485 5.4590
5.2018 10.7163
6.3014 6.3618
4.8924 4.3990
6.1420 4.6465
6.5486 6.1394
5.6876 5.1740
11.2679 9.1724
4.9461 5.5272
8.2480 7.3205
5.1806 5.4246
5.1159 6.5567
5.3049 5.9354
6.7214 5.7986
7.1993 4.1015
7.8731 5.2993
3.1982 7.2070
6.6350 4.9378
5.8506 8.7069
5.2635 5.1262
9.4606 5.9534
5.6768 5.1552
8.6433 5.6717
4.6231 6.3037
6.0272 7.9168
6.9544 6.9766
8.2888 6.7234
7.2849 6.2649
6.7296 4.7415
4.9541 6.6569
9.5949 5.5552
10.4956 6.6319
8.8028 2.1319
6.8772 5.5969
5.2102 4.7920
6.2726 6.3095
4.2082 5.6489
7.1344 4.4404
5.7554 5.2473
7.2735 4.5973
5.1133 11.8516
9.9911 5.1221
5.8153 4.2379
5.8343 4.8584
6.6052 4.5822
2.1894 5.2144
8.1555 4.5692
5.4432 9.9236
11.2063 7.3094
8.0425 4.2254
4.3232 5.3857
5.2725 3.6162
5.4185 5.8146
3.9756 7.2148
5.4081 6.4082
5.8133 7.0170
7.4917 6.8436
7.7958 5.8941
7.8147 5.0056
5.3134 6.3808
2.3370 2.5338
6.1734 8.5103
7.0785 5.0098
3.8066 7.8285
6.2000 2.9310
3.1328 5.9139
4.4370 7.8761
2.3096 7.5980
2.9415 5.7558
7.8115 4.4313
6.8824 5.7350
5.7861 4.4788
5.2392 9.7537
5.0779 7.4078
5.4665 4.9519
3.8268 5.4983
6.2719 6.3107
8.0097 4.6583
6.3398 9.6814
4.5997 6.9712
5.0239 7.7799
7.1866 3.7758
5.4340 5.7591
7.5152 7.1293
5.2511 5.0527
7.6702 6.3500
6.5075 5.2094
6.9878 5.5983
7.0623 6.4537
6.7303 7.6280
5.0368 7.7540
4.7130 5.7302
3.7976 10.3672
5.7183 4.7650
5.6884 7.5522
3.4329 7.8990
4.8231 8.6238
2.8983 10.6084
8.5588 6.2595
2.2414 7.6725
5.8105 11.2501
9.6180 7.9820
7.5418 5.8939
6.0438 9.0496
7.3658 6.2379
4.7783 4.8842
6.6514 7.5055
6.2546 5.2527
7.4243 5.9837
5.9458 6.3498
5.2577 6.0479
9.1296 4.5315
6.8186 3.5551
5.5376 6.2236
6.4416 6.9606
6.1540 6.6552
6.9603 3.8442
9.4956 5.9660
5.7072 9.4809
7.7011 4.9895
5.5855 5.1485
8.1644 5.2318
5.8798 5.2155
5.9997 3.7992
5.5434 5.4441
5.3330 5.4608
6.2061 3.6382
3.3235 7.8889
3.3821 9.6148
7.1243 7.2792
3.8089 5.9359
7.9894 5.3682
6.3676 11.1337
6.6362 6.1527
9.3034 7.8208
5.5248 6.0009
6.7139 3.1494
5.6869 6.5798
5.2621 6.1470
3.6731 5.2959
5.7500 5.2002
8.8918 4.2236
7.3173 9.0750
4.8322 7.2038
5.7667 9.1445
4.3699 9.0870
5.7877 6.6897
5.3387 5.0792
5.4665 10.5889
4.3905 5.3024
5.1111 5.3026
4.1359 6.0861
4.8598 8.4478
12.2605 5.4701
9.9408 3.7112
6.5080 8.0500
5.9610 6.0490
5.6556 2.3487
6.5534 6.0819
8.0580 6.0005
5.6135 8.1549
4.5647 9.2634
5.3367 5.7963
3.6058 5.4237
5.1308 6.8418
5.1480 4.2440
4.8614 6.2842
3.9451 4.4475
4.7530 4.8070
10.7134 6.9433
5.5542 6.8284
5.3758 8.2056
6.3339 9.2525
6.0893 10.6924
4.5254 4.1878
4.6226 6.1755
5.8514 5.1877
8.7562 8.3183
10.2077 8.0009
3.9037 5.2693
3.9186 9.4420
6.5733 5.9316
6.0559 5.6485
9.0801 5.5009
7.5024 7.0159
6.4283 6.0581
5.2367 6.0839
6.2376 6.6994
4.8292 10.7473
6.6769 5.6395
6.6654 7.4393
4.8999 3.3523
4.4477 9.2488
5.5360 7.3246
6.1909 5.4775
9.3025 3.2311
4.7230 7.5045
2.2374 5.4616
10.5055 9.5843
5.8209 6.7411
8.5237 5.2576
5.6053 6.1483
7.7797 7.1357
7.0029 7.2639
5.8345 10.7695
5.6968 7.9921
7.0188 5.3948
8.6630 5.9912
5.3659 6.7765
9.1915 3.9812
7.2341 7.3733
4.9062 6.1902
7.4720 4.7980
5.7008 6.2547
4.8312 5.8153
3.0658 6.9354
5.4948 9.7511
6.5820 8.0770
8.1119 6.4727
2.7643 4.5613
8.6337 8.7949
4.2723 8.6681
10.1833 5.2455
8.2351 11.3569
3.7860 4.7775
8.1214 5.9661
5.0263 2.4781
7.4899 3.9624
7.6807 6.7117
8.6113 4.8918
5.2754 5.4751
9.4077 5.4455
7.3112 10.3719
5.3892 6.4268
5.1725 7.4733
5.4237 6.8693
5.1497 5.6783
6.0846 5.1511
2.6075 3.9976
10.9639 9.4112
7.6962 5.4432
5.8506 4.4922
6.5437 3.6570
6.7917 5.1566
8.2241 5.6529
6.0403 5.8584
7.7110 5.6683
5.1599 6.6173
5.4478 4.4046
13.0950 5.2097
4.9130 8.0785
5.7285 5.0648
5.3475 5.1978
5.3912 7.7029
5.9968 4.9046
5.7556 5.4605
6.2924 9.8671
5.4613 6.0319
9.8643 6.3553
3.8805 5.5430
6.8003 4.3700
4.8981 5.3249
5.0909 6.2322
3.8943 4.6053
6.8981 6.1587
5.1910 3.1072
4.2035 4.2989
5.9842 9.4812
6.0936 5.0927
5.0836 4.3799
7.2427 4.3256
9.0227 6.6439
5.1468 4.1656
6.6616 5.8148
6.4313 4.7363
6.5254 6.7380
6.6474 8.6177
5.1025 4.7559
5.4686 2.4777
4.3258 3.8094
5.6121 5.9686
6.8931 5.8530
5.6833 5.3675
6.9208 6.4456
4.1008 4.9868
4.9593 5.2791
7.3865 4.4288
5.8006 4.0630
3.2155 6.4430
6.5381 10.5173
4.7973 5.4156
5.6623 5.7367
3.4880 4.4507
5.4387 8.3399
6.0953 4.9865
8.3760 5.4923
7.5576 5.8198
10.9163 6.0121
5.5893 5.2363
5.2093 4.4986
6.1741 8.4702
8.1367 6.2479
13.3682 4.8980
6.0747 4.1385
6.9550 6.5818
5.7455 9.9065
6.2849 5.6858
3.2726 4.3178
8.6050 8.0434
7.5882 7.6219
4.3392 5.4156
8.1346 6.5506
8.4416 4.0699
8.3759 6.1988
10.5961 4.9896
6.4140 7.0583
3.0752 7.1519
7.5381 4.1356
4.5382 6.7443
6.5859 5.6928
4.9827 10.1682
4.5644 4.5083
5.1792 8.6517
5.4669 6.6017
4.1932 4.3911
8.5334 8.6778
4.9802 3.7024
6.7250 4.8981
6.1279 2.8943
6.0430 6.5308
9.0047 5.4634
6.1697 6.1220
5.9757 4.8771
5.0783 5.1185
2.8651 9.1258
6.5074 5.6399
6.7728 3.7267
11.0828 6.8086
4.7520 3.9955
7.7821 1.5864
7.0780 6.8310
5.7091 9.6122
6.1435 6.6450
8.3439 9.4425
4.3836 5.1487
7.0334 6.5353
4.7737 8.1360
6.0622 8.2619
4.1946 8.6996
5.0946 4.1395
6.6269 3.4970
8.1870 2.9844
5.8997 6.7969
6.8707 6.5696
3.0765 9.3151
4.9497 2.8287
6.8864 6.2250
7.0399 2.3483
5.6651 10.5575
8.8934 5.4702
8.4082 8.0353
8.1960 4.6622
8.6533 5.9568
8.6138 5.5588
4.7552 7.1590
7.0115 5.0466
6.2689 13.5995
6.1948 7.6350
7.0946 5.7872
6.0419 8.6487
7.1118 6.7701
5.2053 4.7816
5.0014 5.9232
4.9227 5.6006
9.0097 7.6993
4.5673 5.2147
6.6338 7.9626
8.8376 4.9555
6.8607 7.1552
8.4024 5.9893
4.2875 3.8715
6.4494 11.3784
8.5134 6.1656
7.5241 7.3587
6.1322 8.1765
7.6774 4.8504
4.3791 5.9955
5.0570 6.4604
11.5412 5.8526
9.1152 8.1475
5.5803 7.5935
4.5846 7.0196
5.2644 4.1542
6.7390 6.3828
6.0348 5.9323
5.6411 5.3789
4.4075 5.2047
6.8452 8.8738
6.2765 6.4995
5.0342 8.1034
7.7194 10.0961
4.6721 6.4655
6.7279 3.6363
7.9567 7.2252
3.1990 6.3073
8.9207 5.9957
5.4557 11.0311
5.2720 5.9708
5.4998 7.5269
5.8556 4.5586
7.9919 6.8826
6.3626 7.4945
7.1925 5.4459
9.1347 5.8729
4.0238 6.9100
9.3693 7.5014
5.0637 6.0699
6.0170 8.8539
5.8143 4.7889
8.4654 3.7480
4.7254 6.4444
5.0823 7.4689
6.3427 2.8379
5.7585 7.0651
9.9667 9.1401
4.6253 5.2191
5.3801 5.2700
4.5816 6.1539
4.7071 2.7539
9.8066 3.8360
8.0267 5.2882
6.4502 4.0818
8.0905 6.8233
4.1291 6.8178
5.8773 5.6395
5.9426 5.2801
7.2592 6.1928
7.3030 6.4425
8.4252 3.9898
6.3301 5.5329
6.2519 5.8670
8.3278 2.4183
5.6115 5.4375
7.7771 4.7400
8.2657 9.9107
4.6871 5.6686
5.5056 10.6465
4.9579 9.0272
6.0223 6.2422
5.2396 7.4798
7.6191 5.2969
6.7646 6.6868
8.2814 4.6382
6.5079 7.9014
5.7493 6.1937
6.9379 7.3402
4.5980 6.7050
5.5612 10.7118
11.4161 8.6121
7.8160 5.5992
5.3541 6.6389
3.3936 8.4414
5.8426 8.2424
7.0925 5.2943
6.6909 5.3669
5.1246 3.3331
6.6503 6.0957
8.3240 4.9646
9.6039 3.6808
8.9351 7.5335
6.0000 6.2918
7.3127 5.6710
7.0489 5.4064
3.0597 7.7796
4.5850 5.0907
8.4567 4.8135
4.6679 7.9632
11.4161 6.7645
7.0300 9.3496
10.4940 0.5160
5.4244 5.8206
5.2785 5.5122
7.5192 5.3274
5.3411 5.7127
5.5860 4.8508
9.7827 4.9294
6.6006 7.3691
3.2427 6.9873
5.5128 6.0021
4.5240 5.9442
4.5339 5.4440
5.5447 5.6026
6.2106 5.8902
7.3538 6.1418
6.5949 4.8940
3.3066 5.6105
5.9937 6.2382
7.6946 5.1686
2.7074 7.7312
6.3095 6.2964
2.9437 3.5077
5.8505 5.3249
6.0099 5.6753
5.5424 4.4032
7.9401 6.9437
7.4567 7.7943
7.7092 5.3595
10.1338 7.4499
5.9913 4.7768
9.3047 5.8035
4.4615 7.7609
3.1259 5.1484
7.1294 7.5376
8.2008 4.3420
5.3609 7.7573
5.7125 8.5721
5.4045 6.4045
4.6699 3.1455
7.9837 5.1432
5.7776 11.0217
4.8310 6.7634
8.9375 6.3004
5.2344 8.1016
6.1137 4.6613
7.2132 5.3832
5.3639 5.3781
4.2844 6.1915
10.7033 5.9098
4.9681 4.6831
9.3336 9.7658
6.9166 5.5169
7.8184 8.5120
6.9519 6.9883
6.5770 8.4506
5.9102 4.9199
5.4258 6.4364
6.3454 4.5540
6.0228 4.7878
6.5255 6.7642
7.7778 4.3585
9.7098 7.6645
6.5597 6.7183
4.8547 5.2340
6.6907 5.0453
5.1386 5.1559
6.2602 4.0469
6.4512 5.4853
8.5583 8.3364
6.9168 9.0433
9.0214 6.9545
4.1318 8.1212
7.3632 6.4341
6.0594 6.0930
4.7537 7.8388
6.6965 4.5740
7.5268 4.1657
5.6387 7.5978
6.7038 7.2316
6.9653 5.8779
4.1487 7.4433
6.2932 1.9849
3.8044 5.5238
3.8883 5.6112
5.9242 4.3292
8.9154 4.6008
5.1916 5.5082
6.4632 6.4058
5.0427 4.4123
2.4049 4.1564
7.6342 5.9745
5.6960 7.1715
5.2632 8.5651
5.1500 8.2377
4.8926 7.0464
5.2572 4.8711
7.9203 8.9434
10.2329 5.6564
9.1400 5.8320
5.8541 8.3482
6.5386 6.2532
5.4535 7.9082
6.9220 5.0391
5.4823 8.6137
3.5708 3.2757
8.5677 7.6389
5.2824 5.1530
2.8949 10.4918
6.7828 4.9940
7.5833 8.8117
6.7131 7.0510
6.2106 5.3638
6.0601 11.0015
7.5605 6.2263
3.9414 3.4374
5.6086 6.0981
4.9890 5.1927
8.5390 8.4580
6.3301 4.7316
3.4780 6.4473
6.0413 6.2246
5.7470 7.4828
5.1511 5.5656
11.0922 6.5223
6.7055 6.2739
6.0958 2.6210
5.8960 4.4958
5.0057 5.5457
5.7047 9.2211
6.4422 2.5826
6.4596 5.3888
5.9020 8.8449
5.5376 6.4978
7.0829 5.4252
5.4307 5.3772
4.8050 6.6492
5.9790 8.8471
5.9377 5.6213
6.2759 4.9236
5.4345 4.4234
8.1231 6.4358
8.6714 5.6654
5.8606 5.7651
4.9893 4.0185
5.0718 7.8191
6.3539 5.8681
6.8577 3.6562
10.2801 6.3260
6.2326 6.9239
5.6724 6.1292
4.6667 6.8194
3.5298 6.6020
5.2349 6.1213
9.6523 7.7422
5.5508 4.4457
11.0648 5.4677
5.7569 4.7453
5.6577 6.9842
4.5123 4.9863
4.1451 8.1303
5.0378 7.4586
7.0522 5.9667
2.5664 6.3946
11.5180 4.9854
3.9212 7.1554
2.9972 9.6434
6.0074 9.0366
4.2920 5.6675
5.1767 5.0512
4.5319 5.6241
7.4502 6.8895
8.8964 7.3388
6.5366 6.3677
5.9409 6.5889
4.3485 4.9079
4.7150 2.9045
8.0374 3.5423
6.4973 6.2170
11.1625 4.7975
5.3115 4.9351
3.3379 5.4851
5.4012 6.5138
6.2566 4.4697
11.7715 9.6998
5.0444 6.1710
4.7582 5.9229
6.9199 7.1372
6.3604 6.6590
6.2883 1.0483
10.6546 3.3817
5.4513 7.8188
5.2950 4.7561
5.0401 0.9928
4.4604 8.2849
5.4920 5.8198
2.7597 7.6189
3.2119 10.1478
6.1116 6.4275
5.7600 8.7497
4.9053 5.7461
5.2370 2.3175
5.5680 6.3405
6.3327 7.7380
4.3555 6.9776
4.4346 2.7759
4.6998 11.4841
6.0477 7.1297
10.2464 8.6800
5.9270 5.0541
6.7664 9.1688
6.8025 5.9936
7.8886 4.5251
5.2398 6.9200
4.7109 5.4610
5.1797 4.5504
6.2181 7.0808
7.3051 6.5422
5.2465 5.5775
6.5106 5.0658
5.8820 6.8469
4.2375 5.4148
8.0133 6.1241
5.4769 8.5136
5.7591 3.9204
4.3978 6.4270
7.7179 5.2426
4.9851 7.4081
5.9822 10.2783
6.3154 5.8181
4.7938 8.5746
7.6214 5.1087
6.8102 7.5281
7.6740 1.3887
6.9278 6.3020
6.3650 4.5282
6.2956 7.1357
7.2600 5.3578
6.6449 2.3079
7.8956 5.1845
6.6429 2.9009
5.0911 6.0231
7.5043 6.3737
6.4812 3.4887
5.6528 10.1378
6.4225 6.7347
7.3557 6.0384
6.1263 4.4582
5.4121 8.4757
6.3569 4.9924
5.2995 9.7048
5.4770 12.2577
4.8245 10.2453
7.6344 4.8807
7.8676 4.9522
5.3131 4.2556
4.2024 6.8348
4.3272 4.8487
7.5066 7.5359
6.1341 9.5033
5.9150 5.5277
6.1830 5.8002
5.0133 5.8791
9.1232 6.9211
6.3964 8.2163
8.5642 4.0624
5.6881 7.5958
7.8412 6.0864
6.4445 5.2594
8.3506 6.0485
5.1911 5.0439
6.4631 6.4285
6.7880 7.3205
7.5600 3.4900
3.1914 5.0135
10.0227 5.5935
6.2594 9.3224
6.7595 9.0027
4.9626 9.1271
8.0177 3.0579
4.7329 6.8406
6.5855 5.3141
4.8843 7.1744
8.0765 7.5167
7.1955 5.4281
5.4833 6.1784
6.7774 7.8162
4.9647 6.9083
9.3230 7.5933
6.5242 4.8602
5.1073 8.4203
6.9313 8.0984
4.9198 3.6288
5.5285 7.6801
4.5072 5.9249
4.3849 3.9935
3.3491 7.4032
6.8367 5.3496
10.0532 4.7625
6.9766 7.8833
5.8481 4.5690
4.0525 4.6138
8.6951 5.1174
11.2812 5.2768
4.6205 5.3792
5.1720 5.5045
7.7021 5.0803
6.2912 8.2545
6.5398 5.3961
6.6706 7.0835
6.5160 4.1460
6.2706 5.3522
7.3898 10.4309
4.5087 6.8137
7.1215 7.9569
4.2570 6.2867
6.5009 5.6491
4.6881 7.5810
3.8496 6.5806
5.4764 6.6838
8.3692 6.0665
6.2265 9.8287
5.0938 5.6461
5.6470 5.7611
7.4381 5.5005
8.3209 5.9891
9.3969 9.2288
9.0044 5.6389
5.7554 5.5548
4.6542 7.2516
5.1771 6.0193
4.2597 5.1415
4.2463 3.6371
5.6526 8.8925
4.5604 6.4361
1.8800 7.6363
5.3844 5.5380
6.3323 2.4791
5.5196 6.0258
4.0448 5.1691
6.3144 7.6701
7.6735 2.7671
5.2664 6.0215
4.9784 7.7509
6.6243 5.8706
6.6055 5.6485
5.9112 7.8724
4.8698 12.4719
5.7785 5.0435
3.5800 5.7785
4.7623 10.8617
7.2138 5.2948
7.3098 5.8843
5.1419 6.9459
8.2207 5.8090
5.7357 9.0050
9.2830 6.4248
4.2041 8.7919
6.1498 6.4170
5.5756 5.1578
8.1420 9.4777
9.9663 9.6979
7.0558 5.9801
5.7207 3.4005
7.5290 5.4709
7.8727 9.9021
7.6579 5.4538
7.5450 6.8598
5.2679 9.6568
6.5238 5.2038
6.8793 6.3020
11.3417 5.8198
4.7893 6.9145
5.2026 4.5908
5.4474 6.9565
3.6406 6.8742
2.7239 9.3779
6.4195 5.7280
5.2745 5.9955
7.6492 3.9056
8.6873 4.6984
7.5428 6.4363
8.7417 7.7572
5.2449 5.8909
6.5590 4.1881
8.1101 6.8091
2.1906 6.7112
4.8068 7.7519
6.8522 4.8390
2.5572 4.8288
5.2774 9.2117
7.8850 11.2295
8.7497 7.2633
8.9648 4.9167
7.1225 4.9909
5.1274 7.1301
4.0359 5.7372
9.4336 8.2465
5.6906 4.2043
6.2610 8.1599
4.6614 5.6510
5.4577 5.9610
4.0530 4.1199
7.1350 4.8612
7.4113 7.3709
4.6259 5.6639
9.4639 5.4289
5.2156 9.5190
6.0913 4.9236
7.1052 8.1645
5.4740 4.2474
4.7683 11.3443
6.9529 6.9772
4.3226 7.6835
4.8703 5.8888
8.0321 6.5004
4.8266 5.7480
9.1280 4.8941
7.1009 5.6220
3.3344 8.0469
5.3187 6.9289
6.2623 6.5333
7.5091 4.4333
4.6686 9.1324
5.9812 7.1318
8.5473 4.8845
7.4316 6.4263
8.4291 7.1606
4.6552 7.2534
6.9960 4.9900
7.8333 5.9993
3.7550 4.3826
5.6158 9.2827
7.3377 8.2778
8.0319 5.9241
8.5334 7.1652
6.4746 4.8848
7.9142 6.7417
7.0869 3.1927
9.2382 5.6204
8.7677 7.4316
5.7618 7.3312
7.7527 6.4487
8.6117 5.6872
6.0809 5.2275
2.7480 7.3512
6.7574 4.7057
5.2664 7.4702
6.4156 6.5596
4.7118 4.1484
9.3839 6.8626
8.5205 7.1173
