5
-6.5397 -7.2498
8.0960 -5.6647
8.1309 10.0849
10.0900 8.1404
8.1343 -6.3513
-3.5116 -7.4181
-6.3548 8.1171
8.4908 4.9632
8.1138 6.9111
8.0274 4.9545
6.4607 -4.7463
8.1269 -4.6730
8.1100 -10.3200
10.2813 -5.0413
8.0821 8.0692
8.0717 -4.8358
-3.7292 8.1229
-8.2727 6.8229
-5.2575 8.0642
8.1004 -7.7017
-8.4309 -5.1335
8.1309 -5.8083
-5.5487 4.8045
7.5047 -5.4083
8.1231 8.1235
8.7032 10.3945
-5.2190 -7.7159
-6.2034 -3.6265
8.5132 -7.1529
-5.4535 8.1109
9.2979 8.1427
-7.1573 -6.5754
8.0798 -3.2646
8.0864 -5.9979
2.5109 6.1165
-9.3871 -5.6471
-9.1286 -5.7806
-5.9589 8.1459
-8.2929 9.1630
-5.4221 8.0904
8.1065 7.0335
-6.6712 -9.2094
-5.4304 -6.1981
-5.3288 8.0674
-6.2599 -4.6981
-6.5309 7.0116
-9.0615 8.1054
-6.6453 8.3759
-6.1868 -5.3907
10.1328 10.9139
7.3328 7.9267
8.7743 -8.0359
-9.2033 8.0591
-8.2448 8.6340
-6.9321 -8.4156
-6.3373 -4.1101
8.0898 -5.0669
8.1047 8.0929
7.8101 -4.7925
6.2620 -3.9127
-8.5340 -4.3583
6.6283 -7.4447
8.0286 8.1349
11.0522 -4.3500
-6.5745 8.1084
-4.1501 8.7180
-7.0748 -6.7031
12.1162 9.7916
-2.4281 -5.8585
-6.9147 8.1021
-4.0869 -8.5170
-6.0703 8.9543
-3.9577 -8.2815
8.1341 9.4850
5.4161 9.2274
-8.3732 8.0819
-8.0263 5.3785
7.0439 -5.7055
8.1055 8.1249
8.0733 9.1153
-6.4216 7.0271
-4.4899 -5.1806
8.9181 -6.2265
-5.7907 -6.1667
8.0908 -5.7435
10.7394 8.9467
6.4710 -6.9050
-10.3922 9.7599
-6.6200 -4.8395
5.0872 8.1487
-5.7889 8.7482
8.2866 -4.8195
8.1105 6.4113
-6.6238 -5.5512
-6.4507 6.5747
8.1419 5.6639
8.1349 -3.3866
8.1220 8.2378
10.7885 -8.2996
10.2430 -7.0335
8.1004 8.0684
-6.4171 6.2401
-5.4433 9.0377
-6.3801 -6.8852
-5.5209 8.8114
8.4756 -6.4324
8.2938 8.1046
-5.6980 8.1751
-4.3903 -5.6395
-7.5205 -6.1729
-6.5683 8.0869
-5.2599 8.0966
9.7141 -5.2349
-4.8933 -5.8179
9.4599 -5.3999
-8.6300 -3.2464
-6.5975 8.1370
9.4492 -6.9851
-6.1331 8.1026
-4.4652 -5.6579
8.1046 8.0922
-4.7994 -7.4043
8.1187 8.0826
-6.9242 -7.5777
-5.0093 8.1193
8.1107 -5.3809
8.0974 8.8275
-4.5627 8.0978
14.8278 -8.1890
-5.0415 8.0895
-7.9562 -7.3525
-7.4839 8.0745
-7.2220 8.1150
7.0503 -5.5588
-5.0824 -7.3394
-7.4555 -4.2051
6.0427 9.8238
-6.4100 -6.3405
-7.3315 -7.5087
8.4447 7.1004
-8.2120 8.1217
8.1201 -3.4918
-5.9960 8.9463
-6.2376 -3.8900
-5.9997 9.4424
8.1403 -5.9677
-7.2927 8.1116
8.1655 -8.5691
-5.9545 8.4472
-5.2162 9.3779
10.1353 -4.1747
-7.1956 9.6635
6.5496 -9.1065
-4.8288 5.6774
-6.4371 -5.8144
-4.3783 -6.3194
-6.4870 -5.1109
8.0709 11.1006
-5.1747 -5.8392
8.2470 8.1007
-4.9291 -5.5078
-6.0405 -8.6781
8.7184 10.6450
-6.2043 -7.4862
-7.1071 11.0561
-7.4484 -5.8141
-7.9539 8.4151
8.1043 -5.5794
12.1726 -7.4265
-5.5989 4.9854
-6.3622 -4.2060
8.1137 -5.0353
9.6767 -7.8550
-4.1359 8.0989
8.1261 -6.4946
-8.9442 -9.0505
7.0853 7.7982
-4.0752 -5.0592
-5.5597 -6.0306
-6.4753 -6.5415
-6.8368 -4.4699
-8.2115 9.4770
-6.5412 2.5865
-6.2516 -4.7880
-10.0896 -4.4577
-6.8887 9.7329
-8.2826 -7.5201
8.0966 -8.4750
-7.9034 -4.7422
-4.4167 8.1476
-8.1663 8.0928
8.1101 8.0929
-6.3225 9.9371
-5.1166 8.1050
8.1483 -4.7005
-5.7533 10.2971
10.7911 6.4345
-8.4728 -8.6302
8.0839 8.2630
-4.7959 -5.5734
-4.7113 -7.3367
8.0977 -5.6590
-7.5626 8.0984
-6.6703 -6.7661
7.2292 9.9400
8.0918 -6.4193
-7.1227 10.4287
-5.9496 -4.0828
8.1043 -7.2903
8.0941 8.1238
-4.7273 7.5570
-4.8407 -4.0561
-4.0147 -7.0011
8.0897 8.0928
8.1326 6.1813
-8.3412 -7.6182
-6.1878 -5.5476
8.0964 -8.9580
-5.7309 8.0892
-6.1964 -4.2883
-6.1546 8.1167
-5.1179 -6.4180
-8.3143 12.7769
10.3357 -7.1230
-6.9451 -6.8815
-4.5316 8.1388
-7.7175 -5.3855
11.0199 -5.6779
8.0803 3.3146
-5.6893 -9.6465
-8.8892 -4.8553
9.1935 4.4887
-4.8064 -6.2734
-8.5805 -5.5821
8.1205 -5.9185
5.1486 8.1190
-10.7585 -5.8046
-4.9441 -7.5362
8.1101 -6.5244
-7.2139 -8.6263
9.2779 -7.9585
-4.7722 8.8267
6.3405 -8.8898
-5.4860 -8.0720
-4.8715 -7.2014
8.1176 -5.9040
6.5998 8.1289
-6.2356 8.1062
8.1013 -5.5689
-5.5715 -5.5527
-4.9416 -5.6488
8.1086 -4.2436
10.9249 -7.1443
-6.9885 -5.7237
8.1248 6.4471
-9.4211 -5.5251
6.2371 -5.8010
8.0389 8.1141
8.1253 -8.1049
-6.1408 -4.6958
5.5342 -4.0084
6.0008 -4.6252
-5.1526 -7.9331
6.8135 6.5644
-5.6563 -5.5416
-5.6046 -4.9675
8.0925 -6.6174
-5.0226 7.7731
8.1426 8.1210
8.0857 -7.2281
-7.9839 9.7433
8.0464 -8.4475
-6.4031 -8.2131
8.0731 -7.8400
5.3363 5.8497
-5.8259 -6.0346
-3.9913 -4.5991
-4.4967 -7.3461
8.0961 12.0165
7.4474 -5.8861
6.0441 8.1051
8.0705 10.0384
8.1315 4.6743
6.8330 8.0850
8.0927 8.8284
-7.0219 -6.6738
8.0896 7.6039
-6.1616 7.3427
8.1400 -6.4402
8.6858 -10.4247
-4.6782 -6.0096
-8.3207 -4.7137
-4.8433 8.1271
10.7658 8.1008
-6.5638 -5.2418
4.6340 -7.0988
-3.8372 7.8143
-5.0115 6.7143
-3.9956 -6.4715
8.1522 -6.9463
8.0409 9.1550
8.1262 5.2479
8.1003 6.8112
-6.1454 -6.0796
-6.6435 -5.0785
5.2862 -7.2763
8.1045 -4.6402
-5.0794 8.8763
-7.3736 -6.3290
-5.2994 -6.2449
5.4382 -4.1626
-6.7385 8.1065
8.1035 8.1441
8.2314 5.6503
8.1316 -8.0356
8.1059 8.1002
8.1528 -5.8924
-4.5390 8.1127
6.0729 -5.4712
-6.4771 6.7059
-9.2320 8.0912
-3.8648 12.1088
-4.5372 8.4827
8.0884 8.1146
8.0589 -9.4064
8.1050 -9.2287
-4.7289 -4.8762
10.4068 8.1481
-5.7415 7.1115
9.6188 6.2121
8.0936 -7.4031
9.4040 9.5900
-5.1549 9.4171
-5.9505 4.9287
-5.3119 -4.3034
8.1224 -5.3836
-4.4444 -5.4785
-4.7545 -8.8021
-5.5719 8.1304
6.9001 8.5322
-5.3371 9.1437
-6.9692 8.1754
-4.0235 -6.2818
8.0775 -5.5903
-4.9302 6.0529
10.7974 5.7069
8.0859 7.7655
-6.5523 8.0594
-8.2354 -7.5315
8.1018 -6.1327
-5.1443 -6.6656
-4.7022 -8.3599
-6.4020 -3.9413
-5.0676 12.2810
-8.4449 -3.0793
8.3024 8.1106
-6.5384 -5.5482
-5.1999 -6.9220
-6.1795 8.0191
-7.5333 -4.0988
8.1266 10.7835
9.3516 7.3521
-7.3318 -4.5727
-8.7762 8.2335
-6.8075 9.2837
-6.8272 -4.4548
7.6542 -6.1017
-5.0850 -6.2251
9.4081 -5.8367
-7.8439 -6.1669
-4.5616 -6.1507
-8.4245 -7.5927
8.1496 8.0845
7.4579 -8.3083
-5.6303 -4.3441
8.1054 9.5433
-5.7345 7.6914
-5.8995 -6.4440
8.1010 -7.4343
8.1218 9.3431
8.1183 8.0972
8.1408 -4.9780
-3.6244 -6.5337
-7.1940 -8.9972
-6.8464 10.4062
-8.4959 8.6609
8.0921 8.0822
-4.2727 -7.7120
8.1194 -3.6287
-5.1648 -6.9883
8.0861 8.1208
9.4802 2.8329
6.2076 -7.6350
-6.0802 8.0808
7.1795 8.1290
-5.0909 8.1537
5.6562 9.5747
-9.1505 -7.0074
-7.9360 8.1158
-3.3736 8.0671
-6.8119 -4.7210
6.3415 10.4367
-5.9349 8.1223
-4.9943 8.7126
-5.8732 8.0998
11.2533 8.0893
6.7556 -7.2115
3.6417 -9.7868
4.9694 6.3836
8.0806 -3.7503
8.0906 -6.7605
-6.9526 9.7278
8.1269 -6.8822
-7.4295 -4.0100
7.5587 9.7042
8.1053 10.8763
8.1297 -4.3647
-5.2953 -4.4550
8.0982 -5.2829
-5.0122 8.0995
11.7873 -5.4268
-4.2567 8.1122
-4.1479 -5.0930
8.1286 -5.1654
-5.4787 8.1169
4.5476 8.1102
8.0897 8.0983
-4.7585 8.1016
8.0973 7.6217
-3.0868 -6.4508
-5.7614 9.2720
-7.2480 -7.8152
9.1581 11.3397
-5.5868 -7.9008
-7.8119 -5.9282
8.1219 8.1405
-6.5266 7.0772
8.9689 -6.2971
-4.3869 -8.1683
8.1627 -6.0462
-4.9359 -6.4243
8.1167 8.0872
-5.2152 9.5003
-8.1717 -5.6433
8.0869 -7.2210
-4.9714 -4.5909
8.0988 8.0798
8.0741 6.9954
-5.5444 -5.0166
9.0705 -7.0522
8.1119 -7.7496
9.8476 -5.1301
-3.6442 -5.6867
8.2046 -5.6109
-6.3254 -6.4754
11.8076 -9.0234
-5.6475 8.0980
-5.7009 -6.3783
6.6269 -5.6943
-8.5046 8.1273
-6.3552 -6.9622
8.1199 -7.2593
8.1137 -6.6426
-6.9502 -6.9547
8.1343 10.1262
-6.6900 8.1262
-4.6978 8.1269
11.0039 -7.3576
-6.9675 -5.9574
8.9824 -4.5024
-5.1467 -7.5300
10.8909 7.9358
-5.3454 9.6728
8.0948 -6.6977
8.1206 -4.2373
-7.5122 -7.7182
9.1664 5.9822
-3.9797 -6.2590
-4.6482 11.2808
-6.1490 -5.7081
8.1019 -6.6253
10.6875 8.0838
8.1238 -5.4255
8.5391 6.7054
-6.1460 -4.4127
8.0576 9.4462
-7.3657 -7.0289
-8.1102 -6.1332
-5.1330 -8.0090
-5.3586 -6.7384
8.0969 9.8517
-6.6081 8.0517
8.0826 -5.2254
8.4104 6.7215
7.0948 -7.6312
-4.0433 7.2425
-4.0094 -4.7757
8.0968 8.0892
9.0351 -4.3295
-7.4892 8.9748
-9.0625 4.4431
-4.1926 8.1375
-6.5871 -4.3926
8.1232 8.1157
-6.1011 -4.1079
8.1421 -4.5389
-5.6801 5.7157
9.4318 -5.7983
10.0599 8.0955
-5.2924 8.0919
8.0914 -6.3823
8.0798 -5.2343
-5.8218 8.0814
-5.8809 -4.3780
8.5586 6.7381
-5.9713 -7.8212
8.7373 -6.5208
8.1021 -6.0690
-5.0979 -7.1350
8.0872 8.1060
6.6431 8.1510
5.6797 -6.3488
-8.6272 10.1253
8.1240 8.6808
-6.6632 6.0350
-6.9908 -4.5650
8.0983 -5.7325
-6.2745 8.1039
8.1458 -5.3550
8.1311 7.2350
-4.6105 8.1129
8.0972 -7.5820
-5.6388 -5.0703
-4.4981 8.1299
8.1032 -5.2010
8.1230 8.1446
4.5582 11.6785
-8.5393 8.1522
-4.8457 -5.7910
-7.6455 8.0726
-5.5911 -5.8591
-7.6378 8.1135
-5.6217 8.6407
-6.3527 4.0618
-5.8214 8.0818
-6.0203 7.2495
-6.0007 8.1131
-5.0009 8.3463
-5.4909 -6.9764
7.2298 8.0929
-7.8368 -4.8410
8.1040 -6.6141
-6.5713 6.9139
5.7556 -4.6310
-5.3339 -6.9563
10.0295 8.9080
9.0974 8.1490
-4.3356 8.1291
10.8250 9.6380
9.3739 10.7212
-4.8671 8.1199
-6.0995 -7.6929
7.0512 -5.2578
-6.5199 10.7903
-5.1926 8.1311
-5.5893 7.5173
10.1646 -3.9073
-4.1248 8.0753
8.1268 -4.5014
-5.3269 8.1364
8.0868 9.9090
-5.5412 -5.1572
-4.4180 -5.5094
8.0816 -5.4392
6.4014 9.4263
-4.1573 -6.2438
8.1018 -6.9493
8.0837 7.6650
-4.5698 6.2997
-5.3154 9.6883
-6.4631 9.4545
8.1319 8.5800
-6.8375 4.0688
-4.7154 -9.1009
-4.4135 8.1299
8.1307 -4.6637
-7.2715 9.3296
-5.3046 8.1037
7.8972 8.0218
8.0806 8.1349
-5.1501 -7.5992
-5.1151 -5.2474
8.8294 -4.9456
7.1235 -8.1937
-4.9189 -8.2562
-8.3053 -5.5941
8.1481 8.1465
8.0655 8.1444
-4.9573 8.0674
-6.1025 8.1414
-4.3423 -6.8447
-3.5363 8.1132
8.0628 -6.4408
-6.0961 9.6491
-6.6336 -5.1158
4.0652 12.5835
-3.6826 8.1293
9.7269 -4.4885
8.0880 -6.4402
-4.3356 11.2648
-8.1299 -4.4877
9.3636 -6.7948
-9.4090 -5.0865
-5.5178 8.7914
-7.9176 8.1061
-7.8844 -7.7733
-5.0455 -7.8335
9.1059 -6.2483
-8.4659 -6.8699
-6.5093 -5.2127
-6.5389 -7.2298
-5.3454 8.5312
8.1069 9.9022
-5.2788 -5.4087
-5.2262 -6.2068
-6.5784 -6.8165
-5.8411 -5.0802
12.8525 -7.1587
8.0726 -7.2630
8.1203 9.1930
-5.7551 8.6424
-6.6193 9.2534
8.1171 -6.9489
8.1405 5.8704
8.1373 8.1039
5.7218 8.0921
8.0812 -6.0465
10.3584 -4.4630
-8.1770 -5.2935
9.8766 -5.2476
-4.4928 8.1077
-7.6798 6.3721
-7.1103 -7.9081
-5.7185 -5.4932
-6.0234 -6.7933
-5.9198 -5.4215
8.0705 -5.1386
-6.9577 -7.6861
-7.2497 9.0659
9.2285 8.1809
-5.4515 8.1112
8.0817 -6.0950
8.1010 8.1418
-7.7514 -9.4204
7.8813 7.6572
-3.8930 -6.8834
8.1444 7.7029
10.6133 8.1068
-7.8575 10.7347
-6.1174 -7.4403
-7.9383 -5.3583
-6.9928 -5.1949
-4.9009 -4.9320
-8.5217 9.1061
9.2561 -4.2690
-5.7328 8.1337
-7.6919 -6.5001
8.1088 8.0937
-5.2372 8.1167
8.1350 -8.1108
9.7993 -7.4183
-7.7596 -3.7881
-4.9266 -6.9294
8.3412 -5.4257
8.1079 -5.9289
-5.5939 -5.3481
-7.9527 -5.8916
-5.0376 6.1698
-5.7331 8.1415
-9.0588 8.1174
8.1196 -3.2441
-8.2938 8.0963
7.8992 8.0894
8.0999 -7.7957
-8.4215 9.3161
9.4459 -7.7313
-4.5792 -5.7772
8.1311 -5.2074
-3.9998 -5.6771
-6.2340 8.0778
8.0746 -7.2141
8.1207 8.0573
-4.0972 -5.7116
11.1999 7.2978
8.5008 -4.8900
8.0308 6.3701
8.0881 6.2849
8.0970 10.7024
-6.2548 8.0835
10.7717 -8.1816
9.5844 9.7808
-4.4367 -6.6182
-6.4706 8.4428
8.1075 -5.5535
-5.1920 -4.0835
-6.4092 -5.5025
11.5577 -6.5125
-4.6362 9.0740
6.3302 8.0871
-4.7643 -7.6069
8.5680 -4.2963
-8.6762 -5.7258
-6.3853 8.1517
9.5625 -5.8075
-4.9085 -8.0264
-5.0655 -5.4964
8.0896 -8.6350
-4.5942 -7.5004
8.0877 11.3690
-8.4395 -4.2315
-3.3869 -8.1892
-9.0728 -7.0739
-4.9769 5.7146
-4.8088 -4.6918
-4.4143 8.0912
7.9064 8.0565
-5.0178 8.0851
7.6418 -7.7718
-6.0094 8.8895
-5.5303 -6.4036
8.1026 -4.7951
8.3020 -3.8414
-4.2866 -5.3303
7.0943 7.8233
9.9111 10.8202
-5.1746 -6.6215
7.5595 8.0066
-5.3386 8.1476
-6.5069 7.7255
4.0839 9.5524
8.0919 -5.1051
-4.9692 8.2995
11.6582 -8.8442
8.2801 -5.8995
10.0074 -7.8579
-6.6417 -6.2870
-5.9479 -6.0620
8.0711 -6.5975
-5.3923 9.8400
-4.7799 8.4120
-3.2780 8.0942
9.0847 -5.4822
-4.6766 -7.4739
8.1450 -6.0966
-6.4529 -5.6745
8.0926 -4.3287
-3.7167 -4.7557
-5.3677 -7.0267
-3.7928 10.3597
-5.7638 -4.1526
8.1383 9.3027
-5.2496 7.1593
10.4604 -8.9611
-7.1356 7.7707
8.1040 -2.6660
-6.1864 -4.1029
10.7017 8.3283
-8.3742 8.1371
-5.7744 8.8415
-8.4538 8.1156
-9.4542 -5.8303
3.8356 8.0866
9.0305 8.1211
-9.2854 8.0857
8.1159 8.0997
8.1160 -5.7097
8.1168 -5.7209
-4.4836 8.1215
-6.5892 -7.2745
10.1592 -5.3638
-5.3245 -6.0472
3.2967 -7.7945
-8.0532 -6.5487
6.2478 8.0929
8.0617 -5.5057
-4.6316 -6.1767
-4.1568 -6.3515
9.6423 -10.0952
-3.8972 -6.2520
-9.6823 7.8123
-9.0652 -5.1299
8.1291 -7.3021
8.1070 -7.2776
8.0857 -3.2704
8.1088 -6.8266
-6.1060 8.1113
-8.5496 8.0569
12.5757 -6.7834
8.1186 -4.7043
9.2239 9.3005
8.5994 -4.7611
8.1042 -4.5479
-6.4772 8.1168
12.3435 8.1121
-4.0085 8.1491
-4.9939 -6.6265
-5.8790 8.1138
8.1243 8.0876
11.1441 -6.1429
-6.4709 8.0756
-5.5925 9.0904
-8.6062 -8.6087
-7.0251 -6.3184
7.6102 -7.0808
8.1225 -5.9065
10.8849 9.6831
-4.0278 8.1198
6.1292 11.4859
8.1461 -4.2725
-3.6278 -8.8789
-5.6238 -6.8332
-2.9587 -4.1515
8.0847 5.6555
8.0946 7.5384
8.1069 8.0948
8.1126 -4.6287
-7.1177 -8.7654
9.1491 10.0776
-4.5355 -6.2157
8.1011 -9.8075
7.8715 8.0866
8.0992 -6.7457
7.2948 -6.1933
-6.7672 5.8471
-8.6659 8.6780
-6.4156 5.7127
-6.2496 8.3630
-4.4058 8.0979
-6.2446 -4.0852
7.0912 8.1518
-7.9999 -5.2491
8.0859 8.0621
-3.9919 -8.5627
-5.8890 -6.8014
-8.0764 5.4865
8.1372 -6.3412
-4.2655 -7.1808
-4.9916 -6.3272
-4.7738 -7.0363
-7.1126 -7.2785
-5.8463 -4.4542
-6.8132 8.1005
-4.2745 -4.7330
3.4309 -5.0382
-4.6094 -7.6936
-3.8201 8.5442
-5.9345 -4.7350
-5.3895 8.0875
-5.1647 -8.0274
-4.1684 8.0942
8.0965 8.0879
-3.7627 8.1183
-8.2448 8.1368
6.0502 -6.8996
3.7779 -6.1579
-8.2137 8.1176
10.1769 10.4894
-6.5151 -9.1644
-5.5217 -7.5741
9.3655 8.3798
-7.0044 10.9525
7.9032 -7.1354
-4.9097 -5.6072
-7.4403 7.8521
8.0535 9.8981
7.9238 -4.3740
-5.9241 6.7671
-9.8706 -7.9922
8.0926 8.1207
5.7335 6.3230
8.0913 6.5282
-5.0110 8.9542
6.5701 -4.8626
-7.4276 -4.8092
-7.3927 -6.4170
8.1474 8.2832
8.1022 6.4823
8.1205 8.1037
8.1391 -5.4628
-3.5565 -5.1799
8.9461 -5.7714
12.8229 9.2652
11.1590 7.9242
-9.3141 7.5713
8.1390 -3.3490
6.8827 8.1126
8.0887 -4.7116
0.9554 3.5463
8.0912 8.0951
-4.0965 -6.1214
-5.7796 -6.0805
-6.9161 10.6103
-8.8247 -4.7538
9.2944 11.2127
-7.6574 8.0752
8.1052 -5.5786
7.9392 11.3170
8.5909 8.1129
-5.0964 8.1578
-6.8142 8.1283
9.6140 11.6622
-7.1131 -8.9396
-6.6299 -5.9210
-6.8817 -5.3239
-8.7051 -8.3180
8.1217 -7.5143
-6.0243 -5.6316
-8.2064 5.7174
7.0732 -6.7303
-7.3006 9.3783
10.5175 -9.0822
-7.2853 -5.5522
-4.6010 -6.6257
-5.1198 10.9459
9.1755 -7.2063
8.0897 6.5657
5.0343 8.1502
-6.0793 9.4543
-5.7758 8.1064
-5.8584 -4.7052
-6.9368 -6.0696
-6.8159 -6.1202
8.1194 -4.8753
-6.0483 8.1134
8.1124 5.9521
8.0876 -6.0159
-5.9520 -5.6485
-6.2373 8.0830
-4.1702 -6.2099
8.1161 7.1277
8.0836 -4.6903
8.1359 -6.8696
-5.8962 9.6190
8.6021 8.0993
8.0963 8.1133
-7.1014 8.0937
-7.6797 -4.5204
-3.9614 -5.2812
-3.6045 -7.4530
-7.1445 -6.8156
6.2921 8.1542
-6.3733 9.1012
-8.3419 6.1925
-4.9835 -6.9672
8.5928 -5.6262
8.0792 -5.0096
-8.2966 8.1070
5.3210 -7.9820
-5.1108 -8.1093
-5.9935 -4.1117
8.0905 8.0748
8.1187 -5.6105
-7.4846 11.3013
-6.8755 -4.6971
5.3957 -5.4664
6.5930 -6.6257
8.0925 -5.4422
-5.7093 -5.1771
8.1226 6.2169
8.1206 8.1087
-3.8931 -5.7643
8.1115 -7.5356
-5.3045 9.8484
-4.9380 -9.0061
8.0977 -5.9176
-5.8034 -6.9563
-8.1554 7.9844
8.0710 8.0926
12.4273 -8.3623
-5.7859 8.8241
-7.0169 -5.7724
-6.1181 -8.0784
4.8960 8.5930
-5.2873 -5.6678
8.1239 -6.1637
6.9971 8.1126
-9.0805 -5.2201
-7.2251 8.0920
8.1179 -4.3562
8.2248 7.4749
8.3374 4.5497
8.9339 -5.3449
8.0948 8.1591
7.6258 -6.8726
8.1170 8.0847
8.1495 -4.9298
8.0860 8.1372
-7.4354 -5.3162
-6.8163 9.1542
-7.4950 -2.5333
8.1463 8.0993
-8.8328 -4.9330
-6.2766 -7.1931
-6.6127 10.3004
11.0593 7.0975
-7.7656 8.1132
-5.1955 -3.9791
8.0575 8.0873
8.6348 8.1447
8.1335 -6.4434
-4.8889 -4.5677
8.0983 -7.9647
7.6001 6.7557
10.6274 -5.1462
6.6328 -6.8563
8.0911 -5.7685
5.4774 -4.0398
5.7043 -5.2460
8.0566 -4.6871
5.7058 8.1198
-7.9569 6.6426
-6.1892 -4.9576
-5.0177 -5.7095
-5.1379 -7.3031
-5.3975 -7.0818
-5.9485 -5.2609
-8.4426 -6.4052
-5.3868 8.0659
8.6633 -7.6343
-6.8144 -4.5291
8.7487 -6.7102
8.6203 -6.2294
8.1309 6.6382
-7.2768 -5.6771
-6.3893 6.3011
-5.3351 -4.8502
8.0752 -4.7725
-4.0120 -5.6740
-5.7979 8.0827
-6.0214 -5.9432
8.1140 8.0262
-6.5125 9.7004
-5.2606 -5.1079
-5.0928 8.4968
8.0944 -5.9026
11.6622 8.1083
-5.0684 -6.9417
12.6772 8.0683
7.8314 -4.3241
8.0859 8.1131
-4.4800 -5.3814
-6.8820 -6.4573
-6.6208 11.1993
-4.1969 8.0947
-4.2328 -5.8499
-4.5027 5.8474
-6.9084 -5.5118
-6.3264 7.4187
-6.2681 7.0855
-5.0007 -4.8530
-3.2001 -6.1229
8.0892 8.1228
-5.5790 -4.8447
-4.0082 8.0895
-5.4214 8.0849
-4.0936 8.0950
-8.6106 9.5728
12.3450 -8.3071
10.7153 8.1273
9.0848 4.5436
9.5396 -6.0028
-6.3400 11.0022
8.1038 8.8897
8.0687 8.1147
-6.3461 -7.5759
8.1049 -5.6360
8.1177 -6.8236
-3.8811 -7.5165
-5.9317 -6.1195
9.0816 8.1161
-4.3605 6.8611
-5.6225 -5.3275
-8.4702 -6.5399
-3.9708 -5.3542
-4.9482 -5.7209
-6.8971 10.3420
-6.6370 6.4661
-3.5947 8.1653
-2.9072 -4.8129
6.2150 -4.3653
-5.0094 5.9052
10.9160 -4.4407
8.1084 -6.0791
-6.9141 8.7146
8.1498 -7.2606
8.4793 -5.5567
-7.1691 -7.5065
-5.4641 -5.6458
-6.3212 -4.4044
-4.2220 -5.9853
-7.2593 8.1198
8.1133 -6.8939
8.0688 -7.8207
8.1064 -7.0933
8.1316 8.2994
-7.3244 -6.1035
8.0880 7.3981
8.1395 -8.2164
-5.7580 -6.0140
8.1160 8.1071
-4.6862 8.1237
-7.1105 -5.8438
11.9282 -7.4779
-8.4531 -5.7122
8.3655 8.1179
11.0386 -5.7798
8.0908 -6.6631
-3.7216 8.0050
-5.5221 8.1340
-5.5506 8.1288
6.2373 -6.8016
-4.4919 -5.0164
-6.2549 -4.1508
10.6156 11.6850
8.0569 -3.3938
8.1231 7.8339
8.0995 -6.8924
7.2890 8.1011
8.1550 -5.6262
8.1250 -5.1197
8.0971 8.1244
8.1325 -7.5391
7.0423 8.5741
8.0966 6.4636
-3.9182 -7.8245
-4.1584 7.2008
-6.1125 8.1273
8.7957 -6.6060
-7.7583 8.1407
8.0650 8.0986
-5.2591 -6.7259
-4.1361 -7.9472
-4.7403 8.0668
6.5473 8.1099
-8.7339 8.0909
-5.5070 8.8077
7.4523 8.0993
11.5781 8.1162
8.0810 -4.9427
-9.2875 -8.8653
8.1352 -5.2808
-7.0788 8.0757
10.1721 -4.0408
-5.9557 9.1474
7.9750 -4.9703
-9.8180 8.0759
11.0210 -9.1374
-5.7593 -4.4563
8.1161 8.1197
-6.6186 -5.6009
8.1001 8.3910
8.0417 -5.2566
-4.7630 8.1146
8.0671 8.0846
-5.1443 -4.4318
-4.5372 7.4706
8.1245 8.1227
8.1075 -5.2477
-4.9567 8.0949
-5.1784 -4.3111
-5.0383 -5.5263
-4.5520 -4.3612
7.2823 -7.7014
8.0957 11.7961
-5.6676 -5.3406
8.1304 -4.6486
-4.8010 -3.6393
-7.0297 -6.8906
-5.3582 -7.7928
-6.3785 -5.9776
-7.6464 8.1294
-5.5587 8.1082
8.1079 8.0647
-3.7325 8.1210
-7.3145 7.5303
-5.6628 -7.2790
4.8924 -6.5337
-8.4082 8.1075
6.7675 -5.1027
-4.3145 -4.9182
8.1020 -5.9622
-6.5800 10.6384
8.0888 8.0833
8.1042 -5.9216
-8.1553 8.1476
11.9101 -5.0226
-4.9791 8.0646
-8.6071 -7.6604
-7.1038 11.8902
8.1046 -7.1685
-6.8106 -6.3872
-4.9598 8.1047
8.0907 -6.3180
-4.6306 -9.0825
-6.6403 8.0979
-5.6088 -5.2863
-7.7433 8.0817
-5.7750 8.1450
7.5237 8.0841
7.1976 8.1163
-8.0457 -6.0534
-8.1791 -4.3105
-6.2083 8.1338
-4.2321 -8.1192
-6.8757 8.7159
-7.6456 -5.2817
8.1321 9.2576
9.7689 8.0714
8.0732 -5.4734
-7.3970 8.1079
6.8009 -5.1838
8.1387 11.6964
8.0863 5.0210
8.8082 -5.7158
-4.7123 -5.5881
10.5163 -5.1799
-7.4187 -6.6355
-4.8955 -5.7393
-4.1438 8.1347
-6.5156 9.6980
-4.7750 8.9601
5.3368 -6.9751
-4.9224 8.1150
10.7677 -4.9394
6.8472 8.0917
8.1255 -6.5374
8.1077 5.9927
5.7274 7.6631
-5.3144 -8.2896
-5.0838 -5.5263
10.4850 -4.5101
8.0994 -5.1335
9.7822 6.1055
-5.3132 -4.9943
-6.3028 8.0876
-7.6492 -7.3845
-4.6831 8.0892
8.1190 -6.2597
-4.9068 -7.0511
-5.0629 8.1375
-5.7283 7.1727
-4.1652 6.5475
-7.7361 -5.9580
-6.5197 9.4171
-5.4753 8.8388
-4.3395 -4.4428
-3.9486 3.6483
-6.2596 -6.8192
-4.0253 8.1224
-5.8760 8.0745
-4.8354 -4.5964
