5
3.7392 5.1031
-2.1868 -2.2116
5.4748 8.3855
-2.2797 -2.2207
7.3080 8.7507
7.9774 2.0222
8.3633 -2.1206
9.4170 8.8987
-2.2329 6.4543
7.8765 4.0415
-2.3373 3.4969
3.4047 -2.3998
-2.3193 3.5601
9.3665 8.3741
-2.1877 7.9671
1.6898 0.7696
8.3285 4.3872
8.6287 9.0104
-2.2451 7.7913
2.5705 3.8830
8.2221 5.0002
-2.1908 8.0744
7.9134 -2.2243
6.0064 -2.1285
8.6963 6.2190
-2.4043 -2.3446
8.4293 3.5192
2.3367 1.9737
3.8802 -2.2555
-2.4185 2.4469
8.8884 8.6670
-2.3598 7.7792
-2.1863 7.1397
7.7893 8.3973
5.0834 -2.2763
2.9421 3.3268
3.1562 4.4442
8.0056 7.8967
7.0239 0.7572
-2.1928 7.4909
-2.3073 9.1117
-2.2529 5.9031
7.4424 -2.2815
1.9207 7.6922
2.7178 -2.2393
7.7860 -2.0870
8.4755 -2.2022
-2.3208 -2.3130
1.5773 -2.2664
3.5673 7.2736
-2.2987 2.8702
8.0422 -2.1607
6.9776 7.3696
7.7181 6.0386
4.5978 6.8737
6.4832 8.7840
3.3865 -2.4339
-2.3842 -2.0663
7.3819 -2.2164
9.3722 5.4474
-2.3290 7.0116
2.9052 8.1341
8.0251 7.4135
5.1195 -2.1402
7.1420 -2.2802
-2.1967 -2.0734
7.5431 8.3128
7.8269 -2.3599
-2.1446 0.9388
6.7671 7.7008
8.3823 -2.2975
5.9101 -2.2830
7.6419 1.7356
5.9444 3.7808
6.1877 7.2507
-2.3765 7.2408
7.1597 -2.2308
9.0922 -2.0445
5.1686 6.7213
5.9719 -2.2295
6.8528 -2.3490
-2.2895 8.0712
4.1821 8.9418
7.1276 3.6787
8.3159 -2.2785
-2.3849 -2.5262
-2.1766 5.4950
2.2243 -2.2843
8.4956 2.8889
4.1043 7.0151
3.3599 -2.0821
5.1109 -2.2416
-2.1787 9.3494
-2.2946 7.8695
-1.9982 7.6956
2.8468 7.7063
-2.3012 -2.1138
-2.1604 7.1047
1.7530 -2.2419
-2.3091 -2.0473
5.9020 2.7143
7.5294 -2.0869
7.8330 -2.4497
2.7375 -2.2438
7.6682 -2.3936
7.7592 7.1246
-2.1066 7.0093
7.3741 -2.3768
10.5355 -2.3193
-2.3073 -2.2434
-2.3246 8.3719
6.0345 3.6911
9.3854 -2.3435
-2.3093 -2.2192
7.2210 3.5867
-2.1863 -2.1740
9.1520 7.8846
-2.1483 7.9708
7.1937 8.1542
-2.3678 4.8793
6.7719 7.2741
7.7875 -2.1537
4.7257 -2.2219
-2.2504 -2.1495
-2.3323 7.1337
2.6216 8.8311
9.6158 3.8914
-2.3201 5.9667
4.5849 8.9849
5.2804 3.1602
1.4347 7.8964
3.9488 8.6577
-0.6392 -2.1229
7.2272 -2.3302
0.6463 2.9735
9.3230 5.2015
9.0951 -2.1212
-2.2948 7.9853
-2.1451 8.8268
6.5978 7.9056
2.5247 2.3809
-2.2673 2.8062
8.6627 -2.3425
8.8748 6.1027
7.3975 7.5909
5.1508 7.5145
7.7904 4.1735
-2.1790 -2.2095
5.1390 6.4659
4.6441 -2.2383
3.0006 -2.0655
-2.2313 3.8104
4.0906 6.3932
8.4367 -2.2900
8.5225 -2.3283
6.7316 8.3542
3.9986 8.1017
-2.3377 7.6770
-2.2156 8.9340
8.6313 -2.2699
3.1658 8.2632
-2.1492 4.4744
-2.3044 5.9210
7.9828 -2.1334
-2.2163 4.3127
1.6894 7.6805
-2.1164 7.1416
10.3803 -2.2974
8.1670 7.5728
3.9860 -2.1731
7.5702 7.4231
7.2341 5.0894
6.9375 -2.2571
-2.0923 -2.5056
3.5689 4.1404
-2.2222 -2.2767
6.6112 6.9029
2.8625 -2.3672
-2.0798 2.5931
8.6568 6.4820
4.8032 4.1273
-2.0786 7.1518
-2.2359 -2.4452
-2.1868 6.6684
6.9726 -2.3636
9.2903 6.8172
6.8355 3.7683
4.4017 9.6090
4.3783 8.1574
8.4410 -2.3544
-2.4660 -2.2761
3.3998 3.8141
-2.2508 -2.0783
6.8485 -2.2156
5.4393 -2.2430
7.0904 -2.0675
4.1326 -2.2639
9.2588 -2.1965
-2.2327 8.3226
4.3226 6.4623
-2.2854 8.7225
8.9755 2.9927
-2.3108 9.3139
-2.2215 -1.9740
7.7672 8.5654
-2.3171 7.5974
5.4551 9.3875
3.6446 -2.2866
8.8479 -2.3946
7.4613 8.2245
7.3862 6.0436
8.7362 -2.0567
-2.3667 7.1114
5.4238 7.5609
7.8300 -2.3940
9.1165 4.0402
9.3696 7.1367
1.9682 7.4022
7.5102 7.4307
9.1092 -2.2076
7.1276 -2.2479
7.2564 7.7365
9.4162 -2.3105
3.5133 2.9246
7.1896 7.5014
7.4601 7.3210
7.3323 9.2077
-2.1929 8.2187
-2.3367 9.5424
9.6804 9.1415
8.5921 7.5015
8.0991 6.9355
-2.1253 2.8310
7.1895 -2.2278
7.1783 -2.3540
-2.3301 -2.2835
1.0436 5.9186
6.8362 6.7587
8.8097 8.0818
7.9827 6.7908
3.5132 8.1379
-2.4384 8.1607
9.6134 5.2544
8.4072 7.0211
6.7999 7.5875
6.4001 -2.3913
-2.1975 8.5724
7.7090 8.5309
7.3630 7.5441
-2.2069 8.5718
-2.3132 2.7696
-2.2880 7.8020
7.6663 3.6676
7.4868 -2.2428
7.5510 -2.4307
-2.3093 8.9498
-2.2048 -2.1995
8.5340 7.2898
-2.1964 6.8384
8.4665 4.0504
3.6880 -2.1734
7.1747 7.7399
3.4016 -2.2083
5.1449 7.2892
-2.3796 7.4106
6.8299 -2.0554
9.5347 -2.2588
-2.0327 8.0878
8.2455 3.7936
8.0757 7.0215
0.4458 -2.2290
8.2364 7.9493
3.6341 7.8639
5.3473 3.4020
10.1009 -2.1580
8.9245 8.2697
9.0907 -2.2007
5.7278 -2.1592
6.9018 1.4160
-2.0910 -2.2603
-2.1488 7.9236
7.0114 -2.1750
9.1927 8.6356
4.2271 8.1819
-2.3503 6.8505
8.4497 2.6561
2.3541 -2.1287
-2.1679 6.3686
7.0757 7.3142
7.5981 6.9656
5.2422 6.7610
8.4745 6.5484
-2.2550 -2.3112
-2.1676 -2.2635
-2.2475 9.0157
-2.3130 8.4710
-2.1688 6.6488
-2.2536 8.0969
2.4146 4.0354
-2.2864 2.7321
-2.3286 4.3734
7.7203 2.8604
2.9553 -2.2473
8.9729 9.8544
-2.2734 6.5316
-2.2886 9.9730
4.1578 -2.4352
-2.2531 -2.2705
7.6837 -2.4020
7.4683 -2.2701
3.5259 5.4532
7.8015 -2.3232
3.5154 8.7246
-2.1114 -2.1962
8.2029 6.9003
8.5634 7.0749
7.5421 7.4996
8.8314 9.7081
8.4233 -2.2348
8.0911 8.1521
7.5625 -2.2006
-2.1077 8.7677
7.6333 4.6138
4.2186 9.1436
-2.3307 8.6401
9.5664 -2.2958
3.4616 3.5023
9.0167 -2.2824
2.8918 -2.3842
8.5950 7.3872
8.0406 -2.0928
7.7182 9.5264
8.4415 8.6127
-2.2971 -2.1804
2.3236 7.3697
8.4487 4.4976
8.1291 7.7765
-2.0970 6.9991
8.3191 8.0398
-2.2780 8.5810
7.4400 5.9255
-2.3184 8.2395
6.8973 9.9385
8.6125 9.0798
6.9963 -2.2344
9.3338 7.6834
4.8708 3.3303
-2.2674 -2.3381
-2.1936 -2.2128
-2.4397 -2.3018
7.7529 7.5518
8.1115 -0.1502
9.3575 7.8763
9.2473 8.4455
8.2729 7.8421
-2.3035 -2.0946
4.4435 8.3569
3.5064 8.6217
7.6709 -2.1703
-2.0159 -2.1114
7.7921 -2.2744
-2.2860 6.1399
8.2544 -2.1864
9.0798 -2.2803
-2.2826 6.7717
6.9713 1.0903
-2.0999 6.9947
-2.5020 7.9138
8.1767 -2.2894
-2.2401 9.1056
6.9510 8.6498
-2.2865 3.7214
3.7344 7.3293
8.8115 -2.2877
7.2022 7.9434
9.3433 1.1363
8.6562 3.9148
-2.2516 6.0718
9.5897 4.5835
8.0954 -2.1321
9.0322 2.8403
5.0725 8.0294
8.1137 1.9646
8.5322 8.8900
8.0090 4.7817
8.0941 4.9524
-2.2928 -2.2990
7.7681 -2.3316
-2.2481 -2.2685
8.2148 5.4715
-2.3809 8.5671
-2.2734 -2.2834
6.4463 7.4777
2.7160 5.4964
4.2947 8.0857
-2.1875 5.4318
7.3735 -2.3287
8.1363 7.0208
2.4323 -2.3698
6.7890 2.4616
-2.3016 -2.2315
-2.3647 5.9423
8.0708 3.6839
2.7974 -2.2491
8.3707 8.5160
5.2785 6.6775
3.1989 -2.4680
-2.3183 8.1437
-2.2626 6.7821
-2.1333 -2.3601
8.5970 -2.3054
8.0270 7.8394
7.4068 -2.2701
-2.2640 4.9245
6.6572 7.4854
4.9100 7.9278
-2.5193 4.5816
-2.1904 4.1363
7.1380 9.0253
-2.3571 3.8048
-2.1108 -2.2982
-2.1449 5.7985
-1.9941 3.4409
-2.1773 -2.2429
7.3612 2.2089
-2.0626 8.3966
7.2536 8.1406
3.7478 -2.0948
3.8007 8.4538
-2.2843 -2.2955
7.5019 6.6729
6.1933 -2.1606
-2.0703 -2.2150
-2.3633 9.5385
8.8736 2.5268
9.5358 -2.2998
8.4063 6.9422
9.0684 10.3904
-2.2406 -2.2560
-2.2457 3.4506
-2.4464 -2.4064
-2.1588 -2.1515
8.4554 6.8401
7.9812 -2.3015
8.3213 7.1652
-2.3346 8.9113
7.2172 8.9568
-2.3090 8.2700
7.0206 5.5468
7.7222 9.0594
4.4076 8.9744
4.4287 3.2351
5.8068 6.7852
7.8002 5.5108
-2.1646 5.0960
8.7409 5.3665
8.6404 -2.1836
-2.0214 6.1513
8.5805 8.3077
4.1307 7.5382
8.3366 6.7447
-2.2843 7.4451
5.5620 9.0347
3.3646 8.7324
7.3078 -2.1471
3.8429 -2.2621
7.5252 6.9954
8.7823 5.1016
8.0651 9.3063
7.4287 -2.2836
3.4009 -2.2531
8.9815 -2.3953
-2.1973 -2.2692
8.0037 5.5014
-2.2043 6.2841
6.0059 8.7514
7.9153 7.9797
-1.4406 7.5953
7.2915 8.3655
3.3234 4.1207
-2.1195 9.4120
2.6442 10.3495
2.2029 8.3082
6.1685 9.8988
8.9620 8.2327
-2.2746 8.4338
8.8904 6.8861
-2.3111 6.4765
4.3149 8.5589
7.8755 -2.1563
8.2068 3.0761
9.4083 8.2195
6.8066 2.2734
-2.3623 6.0271
-2.3435 6.2105
9.3221 3.5179
7.6505 8.7573
8.6785 8.7912
7.6580 -2.3028
7.2885 4.6610
7.9388 3.6257
-2.4012 -2.2407
8.2769 7.7829
5.3522 7.8079
-2.1670 2.2335
4.2204 7.3370
2.7172 -2.4130
-2.2018 10.1722
9.3627 7.3980
6.6055 2.9769
2.7065 -2.2281
8.1999 8.7803
2.7734 -2.1865
9.1269 7.1423
7.8388 7.0094
3.6383 7.6963
3.0469 -2.0913
-2.3609 3.9479
-2.4501 10.4629
-2.2714 -2.1826
3.2867 -2.3012
4.7765 -2.3448
-2.3394 7.7509
7.6944 2.6854
8.2210 1.6512
7.6046 2.8464
5.9028 6.7514
8.0260 5.6498
8.8214 6.2966
-2.2538 -2.2223
-2.1779 -2.2742
1.8101 5.4624
-2.0641 -2.2079
9.0267 7.3071
7.6979 9.8122
6.8615 9.0616
-2.2882 8.5918
-2.2763 9.1798
8.9109 -2.0923
10.2350 -2.3202
8.5464 3.8047
-2.3314 9.8249
-2.3360 7.1511
3.3823 -2.2911
-2.1723 4.5233
4.4757 5.4701
9.5322 8.6629
-2.2652 7.8841
-2.1177 -2.4230
7.4042 3.5843
-2.3796 9.4391
7.9440 8.4410
7.9320 -2.1193
-2.2392 6.3065
-2.2607 -2.2759
5.2192 7.7451
7.1923 9.9670
-2.2647 5.0708
6.8967 3.7861
9.8740 9.1457
2.3469 2.2672
-2.3185 4.1210
6.6412 9.5720
-2.1201 -2.3330
-2.3312 6.9201
8.3985 -2.2688
-2.0874 -2.2107
-2.1644 -2.1913
-2.1356 6.5114
5.7571 2.8201
8.7551 7.6344
-2.3786 3.3866
3.2342 7.2835
-2.2137 -2.3053
4.8146 -2.1491
-2.3305 6.8656
6.7166 -2.1794
-2.0905 6.5366
-2.1214 6.3119
4.9406 -2.3646
3.4004 -2.3022
2.7352 6.7128
8.9705 -2.2828
-2.2850 7.0058
8.6025 -2.1295
4.3105 1.8662
-2.3183 -2.4901
8.6045 4.4756
7.6725 9.0869
6.4365 -2.1666
8.7024 -2.2675
3.1668 3.2196
8.2038 6.2840
-2.2584 7.8303
-2.2309 -2.1963
-2.3991 -2.3563
-2.1249 9.0314
8.8519 8.1386
6.0896 6.4689
8.9644 -2.2520
8.6951 5.3780
7.8205 -2.2895
7.0589 8.9371
5.4631 8.3816
-2.1825 9.3088
6.7917 4.9936
-2.2671 7.6195
-2.2087 8.9432
-2.2037 -2.2754
-2.1635 7.3833
7.8714 9.4254
7.1745 -2.0611
7.9777 6.5330
4.7497 -2.1635
7.5491 1.9999
5.2809 2.7172
7.4572 -2.2861
3.0833 8.8853
-2.3346 7.5703
-2.3209 6.2584
9.3740 8.3228
-2.3175 7.2873
7.7354 6.3131
5.7456 7.1763
-2.3189 9.8625
8.2132 6.5741
8.8614 8.6471
-2.4185 -2.2421
-2.2458 -2.1014
8.7554 1.1367
2.9685 6.6539
5.4726 9.8303
5.7127 5.3118
3.2603 -2.3162
7.6854 -2.0423
-2.2595 -2.4495
-2.2198 8.9849
3.9527 -2.0808
-2.2448 -2.1481
-2.1884 -2.1289
8.3895 -2.1527
3.8542 9.0024
-2.2669 -2.2535
7.0689 7.2393
5.9811 -2.4229
8.3311 -2.2395
1.8896 6.7871
-2.3446 3.4553
-2.3031 -2.1948
-2.0654 -2.3118
-2.2229 -2.2058
3.3088 6.7845
5.0841 -2.3234
7.2848 8.6889
3.0569 -2.2077
3.9710 -2.2803
-2.3831 8.6549
7.9190 2.5685
7.7123 7.5948
8.0913 -2.2486
6.4064 7.6231
3.5932 6.9841
7.6862 -2.1879
-2.1798 -2.3752
3.3722 7.6132
3.3482 7.9930
2.5128 -2.2384
7.3594 2.7786
8.4057 -2.1084
-2.3471 6.0281
4.6526 8.5970
1.7005 10.2247
-2.2469 9.1971
-2.2576 7.4012
4.1829 3.1911
8.8051 -2.1469
6.9638 -2.1282
8.9156 9.0182
7.1282 -2.1355
8.5372 7.9047
3.3937 4.3030
6.6620 -2.3140
7.2931 2.7210
-2.3281 8.3701
-2.2445 9.2459
-2.2345 -2.3975
2.8438 8.1912
3.9860 9.0336
-2.1264 -2.3275
-2.2790 -2.2038
-1.9292 -2.3342
6.2207 8.0613
3.2344 9.2070
4.9948 6.1540
7.7649 -2.3848
9.2567 9.7382
3.3822 -2.1313
-2.2129 -2.2881
-2.4148 8.1768
8.3637 1.6419
8.4391 6.1575
-2.2460 6.3079
-2.2232 -1.3409
-1.6247 -2.2923
9.3847 4.2500
-2.2792 -2.2346
5.8808 -2.1577
6.3571 9.6621
8.3713 -2.0879
-2.3077 -2.2245
7.1972 6.9706
9.3564 -2.3138
-2.2019 6.8924
5.5543 -2.0942
6.3788 6.5394
2.8581 8.0029
-2.2825 7.4083
-2.2785 -2.2713
7.7905 7.3694
-2.0649 1.7385
7.5847 8.4113
-2.1798 2.7221
-2.3149 4.3947
-2.1726 3.3978
3.2411 8.2405
-2.2801 -2.2305
4.0343 2.3883
-2.4316 -2.2354
5.4175 -2.1581
3.4723 7.1108
7.9416 7.7118
5.2985 6.9482
6.8551 8.8527
9.0798 8.3586
6.2066 6.4488
-2.2967 -2.3064
7.6062 -2.2640
7.7906 6.1816
-2.1789 -2.2644
6.9135 7.9536
7.3205 -2.3681
2.8789 5.3272
7.6753 -2.1266
8.2482 -2.2825
-2.2126 7.7121
8.9454 5.6888
6.2299 -2.2428
8.0686 4.2594
8.6755 -2.2460
1.8617 8.1654
3.9530 2.7517
-2.1838 7.6566
3.7138 -2.0725
3.0810 -2.1306
8.3705 6.7670
7.4493 3.1789
7.5288 8.3592
-2.3533 -2.0478
3.9481 8.1177
-2.3426 2.9842
-2.1319 -2.2429
4.1849 4.3774
-2.2299 8.0404
8.1552 7.4596
6.1316 8.0781
6.2073 -2.2242
5.7532 7.5702
3.0001 -2.1667
8.4976 -2.2619
2.8514 -2.2598
9.1132 6.1061
8.4062 8.7756
-2.1254 -2.2701
3.7784 -2.4205
6.3109 -2.2216
8.7767 6.5399
10.0134 7.8117
9.3378 5.0584
-2.2543 -2.1886
3.5804 5.1668
8.9121 8.0390
3.1636 4.0149
-1.9987 3.5001
8.7967 -2.2702
8.0323 -2.1441
2.8998 9.0367
4.3721 7.5897
-2.2004 7.9339
-2.1313 -2.2881
8.5495 2.3686
3.6194 7.8171
7.1581 -2.2559
5.9960 -2.1504
4.0784 -2.2599
8.8130 8.7392
2.5890 5.4878
-2.3468 7.8248
1.9759 -2.2332
7.9762 9.0294
-2.1824 -2.2921
-2.2368 -2.2512
7.3532 8.4167
-2.2603 3.4005
8.5631 7.4698
7.0791 8.1316
6.3439 8.1361
-2.1044 -2.1823
8.1255 -2.2708
3.2831 -2.1981
-2.3636 8.1994
-2.3112 4.5014
8.0991 9.2708
4.3643 7.3071
9.6698 -2.1737
6.8732 -2.2308
-2.0738 7.7301
5.5492 -2.3939
6.8910 4.3879
4.5770 -2.3090
3.1818 6.9464
7.6948 8.9421
8.3880 8.9094
-2.3740 6.5458
-2.1416 4.1594
6.4645 -2.1909
4.0290 -2.3419
-2.2336 3.7459
8.6703 5.2378
6.2928 6.8751
8.6414 -2.2363
-2.1687 -2.2157
9.0850 2.9633
7.6396 -2.2149
6.8818 -2.2064
9.2406 5.4612
6.9299 8.1183
8.0376 -2.4249
8.6972 8.1677
4.0041 -2.3722
-2.4158 5.2661
2.6851 7.6484
-2.2100 8.0582
3.3748 8.8454
7.8075 -2.4206
8.6832 2.7786
7.9504 -2.1360
-2.1305 3.2994
7.2749 7.6517
-2.0916 -2.1916
5.4992 -2.2620
5.1857 -2.1809
4.9929 4.6410
-2.1709 8.7313
5.5271 6.8227
7.6742 8.0623
7.9756 5.3472
8.4237 8.2038
7.4659 6.5768
7.6645 -2.2296
6.5230 -2.1671
7.8103 9.0341
-2.2470 4.4811
-2.1742 -2.1474
6.4572 -2.3327
0.8966 8.5028
6.9667 5.8837
-2.2210 3.6296
-2.2350 7.9665
8.1162 8.5729
-2.2734 9.0828
-2.3311 5.3446
-2.3556 5.9106
7.1577 7.5491
5.1302 6.6367
7.9066 7.9541
8.8591 5.6201
-2.2168 9.4261
7.1261 -2.2780
3.8065 -2.2084
1.5491 8.2453
6.5030 -2.3177
7.4931 2.8120
8.2913 8.7812
-2.3020 -2.1127
-2.1701 -2.2459
0.7111 -2.3754
5.2366 4.7542
7.8443 -2.2716
-2.2267 8.5686
0.2110 8.0782
7.3930 5.5803
8.2148 -2.1919
7.6001 3.5110
7.5092 7.6362
3.0484 -2.4885
3.5457 -2.4892
7.9004 -2.0354
8.7082 -2.1072
9.7981 -2.2737
4.3419 7.6808
5.0715 -2.2782
8.7844 -2.0905
8.5681 -2.3159
7.7494 8.4191
-2.2510 6.3257
-2.2820 4.4003
-2.4860 5.4287
-2.3224 8.3258
7.7771 6.3488
7.9603 6.6613
7.4337 8.3406
8.4952 -2.2448
-2.1495 -2.2922
8.7176 7.5376
6.0482 8.3263
8.1977 -2.3860
-2.2375 5.3893
-2.0800 7.0656
3.2037 4.3212
-2.3651 2.1096
-2.2809 -2.4005
8.3618 3.3505
7.3663 8.0024
9.1763 8.1160
8.3046 5.9479
6.0081 8.3323
7.0287 6.9611
8.7665 -2.1353
3.6276 7.3917
-2.1550 7.2419
7.0638 7.0098
3.7212 8.2934
7.8764 -2.3081
8.6939 5.1863
7.3562 7.7376
7.6209 7.3480
-2.2465 7.3955
-2.1221 -0.3320
5.7721 -2.2266
4.8751 -2.1946
9.1874 -2.2490
-2.2178 -2.1131
8.4124 3.0316
-2.4721 8.3206
7.6545 3.1427
-2.3719 -2.2797
8.7177 5.7827
-2.3654 6.6647
-2.2789 3.1006
4.8105 7.5692
7.9512 7.3265
6.1137 9.9652
3.7516 8.6525
-2.2703 7.3188
-2.2935 -2.3456
8.2220 -2.1879
8.8269 6.9308
-2.4445 7.2184
6.1305 6.7073
4.4025 -2.2592
-2.2770 -2.1930
6.2805 6.6809
-2.2754 8.4996
2.8309 7.9615
8.7566 3.3035
-2.0888 8.8147
7.6438 7.1274
9.2378 -2.1688
3.0700 3.3180
-2.2741 6.8941
5.6330 3.1100
8.3968 4.2433
-2.2812 7.3202
2.7851 10.2862
8.9797 -5.0811
0.3270 -5.5191
0.1576 3.9575
8.1586 7.2165
6.6240 5.2823
3.5534 -0.0156
3.7345 6.7490
7.6759 5.7808
0.1263 5.2225
0.1691 4.1291
0.1150 -0.2250
0.2515 -4.9551
3.6878 8.0371
-9.5728 9.0968
-10.5551 -9.9811
4.7217 6.7960
5.5230 7.2983
9.2388 3.5575
-5.5216 -5.1995
5.7737 3.1766
2.2970 6.2150
0.4131 -5.6702
7.6035 -9.3876
0.0970 0.0977
5.2652 0.0933
4.2893 3.3577
-5.5454 6.0410
7.4290 6.4926
6.4500 8.2735
2.0871 4.6617
5.2732 -9.8081
-10.1558 -0.0042
0.3776 0.3389
0.1449 3.9337
3.8978 -5.2601
-5.7474 4.9917
0.3027 5.7760
0.1004 0.1921
-9.4726 5.5369
-10.3125 -9.7966
6.6690 7.3693
0.2491 4.9132
5.3458 6.6213
0.0850 -0.0305
-0.0361 4.8637
8.2325 -9.5793
-5.1185 7.0397
2.3516 -0.1361
6.2996 6.4017
0.1421 6.5266
0.1210 6.4146
0.2817 7.2597
7.4485 -10.2102
0.2480 0.0901
5.3608 0.3202
0.0824 5.0106
0.0805 5.1648
5.7759 6.4729
-5.0991 3.3595
4.8162 7.5252
8.0439 0.1589
5.2463 4.1206
7.4448 6.7580
-5.4511 6.7962
4.8222 -9.0461
0.0142 4.8501
1.9825 0.1850
4.6967 5.7566
0.1516 8.0411
5.6369 -10.5036
0.0816 0.0262
-9.6293 -0.0730
-5.0105 6.6284
7.0264 7.5565
8.3766 0.1643
8.1424 0.0488
0.1667 5.3878
0.2992 5.9018
-9.3835 -0.1446
7.1725 5.1053
-9.9802 3.0109
4.4897 0.0582
5.0096 7.4039
4.9124 0.2426
0.1638 -5.0290
-5.3128 -5.4789
5.1574 -5.3204
6.4926 5.8713
-0.0320 6.8685
0.0002 4.9222
-9.8892 5.5293
0.4032 -5.7308
4.7278 0.1038
0.1748 5.2720
0.1446 -0.1323
5.1066 -9.8142
-0.1832 7.0170
3.4020 9.4117
6.3672 -10.6327
0.3343 6.9453
6.0923 -0.0886
4.0490 0.2162
-5.1213 5.0661
0.3227 0.1528
-5.2786 0.1762
5.8059 0.1776
5.4237 -5.3189
5.0851 7.9071
-0.0911 0.1330
4.4365 0.1920
5.3069 6.6068
-9.4322 0.1352
0.2137 6.4972
4.9235 0.2544
6.8282 7.7445
0.2041 3.1365
7.1363 3.1564
7.7806 6.0657
-0.2124 0.1197
4.7627 -10.7381
2.9783 3.8646
4.3001 0.1463
-5.1325 -9.7038
0.1967 5.7805
5.9108 7.9998
7.5289 0.2287
3.8304 -10.2897
5.6772 7.3019
-9.3499 0.0984
0.3112 6.6754
0.2906 3.9267
0.0257 4.6568
7.4950 -5.1988
0.3180 -0.1666
0.0946 0.2734
-4.9645 -9.4726
5.1092 -5.6837
6.9990 -5.1459
-0.0118 0.1333
-0.0585 -5.2444
-4.9846 -9.2937
4.1205 0.2661
9.5476 8.2827
4.7644 0.0339
5.2289 -10.5128
6.7978 -10.1250
0.3262 5.0525
6.8138 5.8748
4.6341 5.6473
-9.9702 5.6345
8.7651 0.2232
0.1653 -9.4921
-0.0383 -0.0096
0.1422 0.1939
7.0128 0.1984
3.8803 0.1755
-9.5050 0.0994
0.1995 6.0928
-10.3193 -4.6496
-4.7434 4.6016
-0.0668 0.3042
2.9419 3.4973
0.2126 4.0766
-9.4286 0.1898
-10.3482 3.4473
6.5004 3.6844
-4.8552 0.2685
5.3486 3.0838
-0.0882 0.1162
0.2390 7.0682
-10.9153 6.0441
0.0722 0.1187
2.5624 0.2525
5.5064 -9.2594
6.3986 4.4374
7.6633 -0.1013
5.8353 0.2823
0.2208 -0.0223
6.9513 -9.9929
6.8973 6.9233
9.7370 5.4995
6.2767 5.1856
3.6172 6.5996
0.0686 4.8827
-9.9805 7.9939
-5.5549 0.2493
6.8751 7.2906
6.1631 6.5252
-0.0279 4.8921
7.6222 9.0814
0.0181 0.0334
6.0052 4.0680
2.6598 -0.0646
7.2768 6.0054
7.7778 -5.2238
0.2368 7.0557
6.8056 -10.3191
0.1242 0.1667
0.0365 6.1666
0.3407 0.2034
6.2200 4.6953
7.9971 3.1381
-0.0162 0.1817
5.4341 -4.9090
0.1395 5.1420
7.0786 5.7779
6.1257 5.8775
-4.9923 6.5257
-4.5094 7.5951
-9.8089 0.1308
8.3192 5.4635
0.3072 0.0986
0.3595 6.9641
0.0980 4.1695
0.2957 4.8077
7.7942 4.8523
5.5050 6.4651
-0.0677 -5.3331
5.9715 4.9142
4.7422 -10.8227
0.0446 -0.0444
0.0303 3.8561
6.1485 5.2160
7.6087 0.2948
3.5565 4.5769
3.4024 0.0721
-5.1953 0.0071
0.2763 6.7410
6.5519 8.1599
3.1132 8.6973
5.0749 3.3442
0.2241 0.1851
7.0674 -9.7108
-5.0681 0.1255
5.3217 -9.4428
5.9463 0.4685
3.3887 9.3227
-4.7534 0.2451
4.4500 3.9091
4.1173 6.6404
3.9983 -5.2455
4.1587 5.7046
-5.1083 5.8503
-9.9765 4.7985
3.2184 6.8093
0.1705 -9.0067
7.1400 5.7053
-5.3059 0.1947
8.8289 -5.1713
0.4297 0.0951
5.9782 -9.6340
5.8834 4.6273
7.2577 4.0734
3.4753 4.4735
0.2583 4.8358
8.0165 0.3952
3.1651 0.1267
3.2436 0.2954
0.2762 0.1606
-9.9474 6.8923
-4.8702 -10.6455
8.4651 5.4039
3.4928 0.2493
-5.4913 0.0946
4.3522 0.0617
-10.6836 6.2647
6.4701 5.0983
0.2610 7.8704
-5.1513 -9.9620
-5.3723 6.1331
7.7279 4.8944
-0.0527 0.0044
-5.0645 6.2129
6.1783 4.6727
-0.0266 2.3152
7.2563 -0.1170
-5.2773 7.4083
4.2728 7.2608
2.2332 5.6288
0.1336 5.5702
0.1412 5.2104
2.6792 6.9695
0.0109 0.3098
0.2245 0.1194
0.1947 8.2875
4.8167 5.6050
0.2279 4.0416
5.1501 5.2218
5.1971 7.9012
-10.8582 5.3850
-5.4098 0.2355
-4.9955 7.7247
0.1562 0.0462
5.7170 0.1864
5.6114 5.5619
-5.2016 8.0676
0.3210 -0.1481
3.3343 0.1908
7.3885 -5.3458
0.0657 -10.0647
-5.6159 0.3263
4.3291 0.2642
0.2405 4.4402
6.7120 0.0316
0.0610 0.2524
0.2444 -0.0911
-5.3295 0.2123
5.9468 -10.9133
0.3013 7.8058
0.2457 -10.2348
0.3344 0.1304
-10.0240 0.0620
4.7157 3.5055
2.6347 5.1512
-9.4590 0.0740
8.1178 0.1253
0.2197 7.1588
-5.5444 4.3430
0.1264 6.9076
0.0682 6.4586
4.4425 7.0894
0.1236 0.1654
-4.6864 -0.0776
2.7466 5.0041
6.7986 4.5003
7.1049 8.2177
-0.0421 6.4883
0.2489 6.7769
-5.3130 3.3116
-5.5484 -5.4333
0.4283 -4.7518
6.1736 1.9887
0.1167 6.8371
0.3591 0.1547
-9.8196 4.5963
8.5162 6.5841
3.8938 4.1887
0.0363 -10.4987
0.1166 -9.9346
6.5062 7.6551
4.8499 5.7272
4.9396 -4.5461
3.7742 4.3595
-0.1882 0.3014
4.7081 0.0984
