5
6.9110 -6.2054
-4.0563 -6.4379
-1.6633 -1.7006
2.0709 6.1201
7.0176 3.7065
-1.7299 -1.6948
-1.7966 5.8849
-1.7902 5.5325
-1.7300 -6.4856
-6.2032 -6.2639
-5.9178 -6.2373
-1.8940 -1.7411
-1.6381 -1.8331
-1.7171 -5.8528
-2.2143 -1.6808
-6.4291 -1.7659
-6.2952 -1.7704
-6.2685 -6.3619
-6.1892 5.8951
-6.1502 6.6490
6.1892 -1.7797
-1.7622 -1.7664
-1.8033 6.4536
0.6418 -1.7364
-1.7855 -1.7817
-6.5053 -6.2783
-1.8158 -6.4391
-1.7058 -1.7777
-1.8219 -4.3726
-1.7167 8.4107
-1.6871 -1.7095
6.5298 6.5005
-1.6897 -1.8318
-6.1347 -6.2843
-1.8208 -1.7704
-1.7213 -6.2533
4.0601 -6.4190
7.0067 -6.4397
-1.8252 6.7828
-1.8401 -1.7517
-1.8793 -1.7600
-1.7909 -1.7309
-1.7982 -6.2052
6.7256 -6.2776
-1.8792 4.4898
5.8647 -6.3899
-1.7063 -1.8061
-6.3189 -1.7520
-1.8382 -1.7226
7.3294 -1.7398
-1.8300 6.1081
-1.9168 7.6999
6.3549 7.1650
-6.1438 -5.9828
-6.7320 -1.8169
-1.7311 8.0983
-1.7682 -6.3964
-1.8553 7.2576
6.1690 -6.1210
6.7848 5.1744
-1.7517 -6.3221
5.8134 4.3782
-6.2572 -6.2686
-6.4651 5.0242
6.6075 -6.2903
6.8274 -1.8522
-1.7994 -1.7265
6.0746 -1.6846
-1.7660 -6.6079
6.0464 -6.5969
-1.7682 -10.4596
-6.3259 8.1664
-1.7271 -1.7388
-1.7151 -1.8594
6.7115 -1.8562
5.8621 5.8479
-1.7783 -1.8045
-1.7432 -1.7967
6.9852 -1.7078
-1.8479 -0.1738
-6.5491 -6.2782
6.1851 -1.8210
-1.8213 -1.6784
-1.7045 -6.2658
-1.7385 7.5727
5.7979 -1.7523
-1.7389 -1.8149
-1.7149 -1.6670
-1.7492 -1.7980
-1.7675 -6.0509
-6.4054 -1.7934
-1.6818 7.2420
-1.7681 -1.8394
2.6812 -1.7477
-1.7835 -6.2990
-1.7370 -1.7719
-6.3530 6.4127
-0.0995 7.3266
6.6530 7.3862
-1.8186 -6.4228
5.4308 -1.7447
5.6240 7.1851
-1.7204 -1.7309
-1.7309 6.5117
7.0832 5.8725
-6.5785 6.4447
6.5963 -1.8214
-1.7497 -1.8246
6.1552 -1.7378
5.1546 -1.7255
5.7743 -1.8634
-1.7915 -6.4875
-1.7370 2.1152
-6.2673 -6.3024
6.6294 -1.7557
-5.8983 6.0123
-1.7806 5.6768
6.3260 -1.7901
-1.6735 -6.3883
2.3760 6.0676
-1.7637 4.9432
-6.3974 -1.7897
6.7809 -1.7314
-1.8023 7.4817
6.9300 5.9659
-6.0916 6.3852
6.7125 7.0157
-6.0332 -5.9745
7.6517 -1.7215
-6.4986 -10.2668
-1.7471 5.8786
5.2199 5.2463
5.4274 -6.6242
5.8294 -1.6849
-6.4079 -6.2701
3.2461 -1.6994
-6.6077 6.7169
-1.6530 -1.7873
-6.1528 5.9672
-1.7615 2.4461
6.0209 5.0941
-1.9052 -6.6312
3.8093 -1.7232
-6.5132 1.7399
-1.7613 -1.7079
-1.8617 -6.3175
-1.7909 7.1919
7.0352 -1.7336
-1.6557 -6.2978
6.2752 5.4552
-1.7430 -1.7854
5.0010 -1.7915
-1.8041 -6.3258
6.1780 -1.7319
-1.7390 -1.8399
-6.3236 -1.8200
5.7419 4.3915
-1.7485 5.7634
-1.7397 -6.1910
-6.3700 6.3290
5.5361 5.6930
5.5423 -1.8082
-1.7503 0.4328
6.6574 -1.6741
5.0206 -6.5182
7.2049 2.5222
7.1486 -6.3861
6.1569 -1.8479
6.9072 5.7243
5.0555 -6.5591
-3.1046 -6.1869
-5.4272 -4.6530
-1.7204 -1.7954
-4.2454 5.9808
4.6276 8.2419
-1.9335 -1.7383
5.8385 -1.8034
7.2284 7.2791
6.8752 -1.7605
-1.6812 -1.8473
3.4225 -6.1313
6.2613 -1.8073
5.7265 -6.1082
-1.7002 -6.1716
-1.7602 -6.3145
-6.2081 -1.8335
-1.7603 -1.8239
-1.7633 -1.7979
-1.7918 -1.7389
7.1697 -1.7812
6.9461 -8.1260
-6.3288 6.3975
-6.5468 -6.1166
-6.4072 6.2228
-1.8417 6.6419
6.3657 -1.7470
-6.4797 -1.7794
-6.1398 -1.8122
-1.7462 6.4025
7.1454 -1.7166
-1.7465 -1.6477
-1.7979 -6.1318
-1.7096 -6.3565
-1.7881 -1.7688
-1.7546 -1.7057
-6.2276 -6.4939
5.3320 -1.8102
-1.6822 -6.3528
-1.7503 6.1220
-1.8255 6.2661
-6.2521 5.0775
-1.7896 -1.7594
8.1566 -1.7145
-6.3715 -1.9029
-1.7230 5.0297
-1.8442 -1.7822
7.5051 -1.7572
-1.6992 5.6247
-1.7546 -1.7896
-6.2109 5.7113
-1.8685 -6.3709
-1.8075 -1.7560
-6.3318 -7.4712
-1.6954 -1.7260
-1.7355 -6.4176
-1.6666 -1.8105
-7.4694 -6.4693
5.4951 5.0164
-1.8567 5.8165
-1.7956 4.7080
-6.5578 -1.8136
5.7272 1.7482
6.0598 -1.8126
6.8058 6.4401
-1.7444 5.2894
-1.8096 4.7075
-6.3371 -6.2802
6.3363 -1.7188
-6.0719 -6.1080
-1.7400 -7.4938
-1.8310 -1.6972
-1.7307 6.6134
-1.6910 -6.6172
-1.8006 -1.8000
-6.2259 -1.8653
6.0337 -6.1492
6.3829 -1.6854
-1.7984 6.6392
-6.4056 -1.7853
-6.0778 6.8080
-1.7769 2.3009
-6.5238 -6.3195
-1.8776 4.2387
-6.3005 -1.8005
-6.2650 -6.3656
-1.7786 -6.4643
-1.7705 -1.7903
-1.7655 -6.2081
-1.8006 -5.9511
-1.7937 -1.8068
-1.8647 -6.2088
4.6618 6.9353
-6.1054 6.4231
5.8289 6.6625
-1.7013 5.9500
-1.7775 -1.7675
-1.7693 -1.7254
5.6408 6.5759
4.5273 -6.2816
1.6141 -1.7864
-6.3932 -1.6966
-6.1200 -6.0619
-1.7726 7.4221
-1.7915 -6.2413
5.8964 4.1157
2.8166 -6.3924
-1.7294 -1.7599
-1.8929 -6.2296
-6.3840 -6.1965
-6.3566 5.3712
0.0555 -1.7634
6.2497 -1.6947
6.7118 7.0188
-1.7712 -1.7421
6.8712 7.3390
-1.7826 7.2687
-1.8817 -1.8949
-1.7976 -6.4518
5.5169 -1.8318
-1.6781 -6.4013
-1.8218 6.6838
-1.8383 -6.1443
6.2377 -6.3936
-1.7521 6.4074
4.0707 7.0609
-6.2676 -1.8139
7.4178 -6.3158
-1.7801 -1.7785
6.7171 -1.7468
-1.8137 -1.7734
6.4349 6.1323
-6.4721 -6.2720
-1.6988 5.9691
-6.0144 -1.8016
5.9249 -1.7245
-6.1329 -1.6943
-1.7920 6.9540
-1.7968 -1.7576
-1.8255 -4.0229
-1.6861 -1.7400
-1.9510 -6.4486
-0.7986 -1.6833
-1.7454 6.4162
-1.7914 -6.3655
-1.7315 -1.7617
-1.7275 5.6594
5.8371 -6.2535
-1.8221 -6.1606
5.6669 -6.0986
6.4800 -6.4097
-1.7154 -1.6942
-1.8121 -6.6721
-1.8260 -6.1764
6.6682 5.7318
5.9536 -6.1941
4.6340 4.9545
-6.3401 -6.5523
-6.1515 -6.3537
-1.8482 2.7175
6.6104 6.1075
-6.2722 -1.8585
6.6209 -1.7984
7.2550 -6.1895
-6.1725 -1.7864
5.3368 -2.0234
5.7662 -1.7559
-6.3439 -6.2546
-1.7982 -1.8002
-1.7371 6.4542
-6.2349 5.8689
-8.2701 -1.7358
-6.4037 -6.2706
-3.1755 -6.2316
-6.4564 7.2816
5.9653 -1.7496
7.6096 -6.2794
-1.7894 -6.6316
-6.2910 -6.4293
5.0860 5.6680
-6.5873 -1.7010
5.2515 2.2686
-6.4092 5.6692
6.6242 -1.7470
-1.8673 -1.8063
-6.1319 -6.2533
-1.8005 -1.7910
-6.5711 -1.8298
-1.7348 6.0805
6.7654 -1.7925
-1.8259 -1.7585
-4.9833 -1.8747
-1.6871 -1.7786
-1.7966 7.1623
-1.7050 7.5877
6.9484 -6.1631
-6.3502 6.0609
-1.8137 -1.7805
3.5546 -1.7017
-6.3777 6.7758
6.1439 5.9842
-1.7687 -1.7958
-1.7869 -6.4304
-1.7783 -9.9406
-1.7329 -1.6919
5.3296 -6.3316
-6.4273 -6.3904
7.3391 6.2241
-5.9501 5.6625
-1.7103 5.7582
-1.8067 -6.3112
-6.4844 -1.7313
7.4572 -1.7991
6.5688 -1.7192
-1.7661 -6.3010
-1.8351 -5.8543
7.0865 -1.8047
-5.9961 5.9767
3.6311 -1.7549
-1.8432 7.0804
-1.6324 -1.8378
-6.0974 -6.0379
-1.6775 2.7603
-1.7585 -1.7457
-1.8133 -1.7603
6.4521 -1.8112
7.4606 -1.7735
7.1411 -1.7133
-6.3846 -1.7697
5.2915 -6.1903
-1.6876 -1.7490
-1.7199 -6.1736
-1.7724 -7.2614
-1.7863 -1.6815
-6.1798 -7.7956
-1.8583 -1.7070
-1.8217 -1.8290
-6.3563 5.4969
-6.1281 -6.1049
7.5200 -1.7702
-1.7686 5.3299
-1.7704 6.4174
-1.7583 -6.4432
-1.8538 -1.7718
-1.6840 4.4921
-1.7683 -6.4918
5.8616 -1.8689
-1.8655 -1.8175
2.2188 -1.7416
6.1592 5.8168
-1.6670 6.7747
-1.8205 6.3464
-1.6931 -1.6896
4.7238 -1.7519
5.8055 6.8258
2.1494 6.0166
6.1152 -1.8547
6.6409 -6.3655
5.7506 6.2993
-6.3785 4.5446
6.9351 -1.7792
-1.7382 6.2211
-6.3919 6.1838
-6.4359 -1.8128
-1.6493 -6.2493
6.2774 6.3541
-6.2296 -6.3354
-1.6882 7.2518
-1.7794 -6.2797
7.1813 -6.1878
7.1600 5.0128
6.8391 -1.7595
-1.8005 -1.8221
5.2609 -1.7889
6.8324 5.2863
-6.3689 4.9343
6.8396 -1.6548
-1.7121 -1.8291
-1.8195 6.9225
-1.7253 -1.8116
3.9424 -1.8423
-6.3499 -1.7005
-1.7752 6.3052
5.8612 -6.2959
-9.9398 3.6850
5.4838 -6.2589
5.7669 6.5642
-6.0280 -6.2604
6.6089 -5.9844
-1.7963 5.6667
-1.8366 6.9639
5.7530 -1.7762
5.7488 6.4113
5.7077 -1.7432
-1.6871 -1.8273
-5.8835 5.6941
-1.7819 5.6504
-6.1647 -5.9679
-6.2630 -6.3383
-1.7478 -6.4002
6.4165 -1.7918
-1.7287 -6.2123
-1.8396 5.4445
6.4756 6.8619
7.3971 -6.2703
-6.1267 7.0876
-4.8293 -1.7177
6.3271 -5.4954
5.8450 -1.6879
-6.3208 -1.8486
-1.7938 -1.7654
-1.8239 5.1804
4.6173 -6.3744
-1.8026 -1.7611
-1.7211 -6.3374
-1.7430 5.9881
-5.0849 -6.2410
5.9479 -1.7716
-1.7894 -1.7231
-1.8272 -1.7626
-1.8059 7.0471
-1.7353 -1.7896
-6.4167 7.4644
6.2968 4.7823
6.8098 -1.7960
5.2768 -1.8247
-8.1863 -1.8104
5.8102 -1.7957
-1.7193 5.4063
-6.3354 5.3162
-1.7305 -1.8058
3.1355 -1.7183
5.4289 -1.7525
5.4407 -1.7954
6.9999 -1.8003
-6.4265 5.2732
-1.8227 -6.2717
-6.2770 5.8371
-1.8738 -1.8076
-1.7554 3.6760
-1.8081 5.7477
-7.2020 6.9414
5.9340 -1.7304
-1.8844 -6.4245
-6.2794 -1.8162
-6.3249 -1.7453
-6.3328 -1.6689
-1.5614 -4.2698
-6.3595 -1.8469
-1.7791 5.6812
6.7634 -6.1717
-6.2952 -6.2797
-6.2225 5.6990
-6.5564 -1.7822
-1.8394 2.2938
-6.3172 6.7625
6.4139 -1.8333
-6.4646 5.7770
3.8358 -1.7735
-6.2792 -1.9024
-1.8097 2.9170
-6.3875 1.4046
7.2782 5.7786
-2.8130 -1.7754
5.7766 -1.7235
-1.7443 -6.3156
6.9968 6.3590
-1.7966 5.3634
-8.0443 -1.7873
-1.8616 -4.8059
5.8678 -1.7017
-1.7879 -1.7677
-1.7715 -1.8061
-9.7071 -1.7709
-1.7458 -1.7178
5.7280 -1.8087
4.9503 -2.8376
-1.8034 -8.2696
-6.3142 -1.7364
6.3217 -7.2799
-1.7447 6.6266
6.1619 -1.7840
-1.8104 5.9551
5.8988 -1.7183
7.4437 -6.4209
-1.7024 -6.4095
-6.2829 4.3561
5.3680 -1.7584
-6.3483 -1.8124
5.2657 -9.1512
-1.6701 5.2577
-1.7730 -1.8895
7.0025 -1.7514
5.6887 0.4206
-1.8604 6.2751
-1.7889 5.8351
-6.4450 5.8903
-1.7482 -1.8336
-1.7941 -6.2466
6.9855 6.4507
-1.6839 6.4156
-6.4821 -1.7607
6.1224 -3.5413
-6.1928 -6.4446
6.6944 6.5059
4.6880 -1.7293
-1.7550 -1.8194
6.3190 -1.7552
-6.4164 5.5197
6.5672 -1.7895
-6.1642 -6.2766
-6.2338 5.4125
6.2963 6.2116
-6.2625 -1.7531
-1.8887 5.3294
-1.7254 -1.7153
-1.8226 4.8167
-8.4193 1.5702
5.9750 -1.6795
-3.9499 -1.8241
-6.4699 -6.4351
6.0601 4.7972
-1.7308 -6.4465
5.8931 -3.9768
6.6077 -5.1233
6.1813 5.9220
6.9712 -1.8289
-1.7907 3.6555
-6.1857 -6.5631
-1.7703 -6.2889
-1.6838 -6.4710
5.0196 -1.8454
6.1367 2.2997
6.1346 7.1918
7.5977 -1.7419
-1.7601 6.2409
7.3192 -1.8155
-1.6692 -1.8987
-1.7099 -6.2623
-1.8256 -6.5340
-6.4027 -10.4267
7.0161 -6.2495
-5.4880 -6.3541
-2.3082 6.0835
-6.5170 -1.8440
6.8320 -1.7574
6.1582 5.9619
-6.3419 -1.7357
-1.7447 6.4251
5.7165 5.8075
5.8418 -1.7598
-1.7912 5.3000
6.3729 -4.3611
6.8122 -1.7006
-1.8119 -6.3085
5.9589 6.0966
6.5748 -1.7031
-1.8731 -6.4463
2.7601 -1.7959
-6.4751 5.1416
-8.3852 -6.4256
-1.8059 2.8144
6.1893 -1.7553
6.3126 -1.7805
-1.8590 6.3643
6.0794 5.4301
-5.5225 -1.7515
6.7805 5.7985
-1.8028 -6.3445
-1.7961 -1.7599
6.9204 -6.4261
5.7074 -6.1493
5.8935 -6.3371
5.8305 -1.8393
7.1021 5.4564
-1.7177 5.6172
-6.0662 -1.7666
5.4097 -6.2020
-1.7243 6.7730
-1.8361 5.6229
-1.6808 7.1440
-1.7646 -6.2602
-1.6781 -1.7804
5.6871 -1.7380
6.7369 5.6165
-6.4509 -1.6939
5.6985 -1.7206
-6.4998 -1.8117
-1.8252 5.9104
-1.6930 -1.7357
-1.7877 -6.3013
-6.2170 -6.2806
-1.8607 -1.6604
-6.0916 5.9250
-1.7272 6.4629
6.5157 -1.7370
7.6865 -1.7344
-6.4332 -6.3508
-1.8627 6.3017
-1.7664 6.3943
5.8668 5.7202
5.8489 -1.7079
6.3231 -6.2663
5.0194 -1.8275
-6.4370 -1.8382
5.8848 6.3311
-1.6980 -6.3953
-1.7112 5.8709
-6.4254 -1.8360
-6.3934 -1.7811
7.1010 -1.7818
6.7866 -6.4087
5.8886 -1.7660
-6.1656 7.1709
-6.3803 -1.8178
6.8041 -6.4389
-6.2696 -6.3777
-1.6631 -6.0894
6.2123 -1.7652
-1.7591 3.2655
-6.3130 -7.4588
-1.7580 -1.7530
-6.1855 -6.1578
-6.3351 5.8371
-6.2872 -6.5563
5.5581 -5.9563
-1.8095 6.1008
-1.8502 -6.5167
-1.7868 -6.4127
-1.8422 -1.7708
-1.8013 -1.6887
-6.4929 -5.8700
-6.3480 -1.7734
2.4572 7.5473
-1.7128 -1.8196
-6.6326 -1.7616
-1.7679 -10.3032
5.8531 7.4400
-1.7905 -6.4689
-1.5993 2.8722
-1.7174 -6.0733
-1.8453 5.3500
-1.7384 -6.3678
7.1380 3.2722
-6.4883 7.4381
-1.7881 5.4452
-6.1499 -6.1860
5.7358 5.5146
-1.8235 -1.7300
-1.7769 -6.1011
-1.7982 -1.7144
6.2855 -6.4602
6.6874 -1.7073
-6.2681 5.6931
-6.3572 5.5519
-6.3092 -1.8022
7.7122 -10.2544
5.8470 -6.0317
-3.4527 5.4374
6.1722 7.4372
-1.7724 -6.2431
-1.6920 6.5116
6.8010 -1.7837
7.0253 7.0276
5.8481 -1.8529
-1.8300 7.4832
-9.4398 6.4184
-1.7711 -1.6791
-1.7582 -1.7619
-1.7663 -1.8158
5.5975 5.4318
-1.8014 -1.7620
-1.6226 6.9762
-1.6881 -6.2819
-1.7955 7.3994
-1.8172 4.0829
-1.8897 -6.3884
5.7973 6.4319
6.2429 -1.8347
-6.3048 1.9767
-6.2588 -1.7870
-1.7629 6.8083
1.3752 4.6160
-1.7675 5.7401
-1.7421 4.8904
-6.3360 4.5664
5.4827 5.6911
-1.8548 7.7481
-1.8585 -1.7047
1.1957 -1.7183
-3.6314 -1.7816
-0.5570 6.3549
-1.7808 6.9988
-1.7898 -1.7567
5.3467 -6.1873
7.4713 -1.6859
5.7003 -1.7721
-1.6648 -1.7251
-6.2671 3.9758
3.2016 -1.7724
-1.8570 6.0756
7.4702 2.0871
-1.6810 3.0791
-1.7671 -6.0958
-1.7953 6.3772
-1.7837 7.1305
-1.7015 -1.7724
-0.0537 -1.7896
-6.2575 -6.3437
-1.6804 1.7793
6.8314 -1.7014
-1.7298 7.3346
-1.7708 5.8788
-1.8245 -7.5880
-8.1442 -1.7333
6.5075 -6.3898
6.5284 5.8339
6.6345 -1.7405
-6.5316 -1.7469
-1.8179 -1.8137
-6.1286 5.2281
-1.7932 -1.7940
-8.1580 -1.7463
-6.3045 -6.4921
-8.8921 -6.4553
-6.2633 -1.6757
-1.7457 4.5325
6.8914 -1.7750
5.9553 -1.6833
-6.5259 -1.7144
6.3265 -1.7110
6.4589 6.4896
-1.7628 5.4964
6.7747 1.8546
-1.6501 6.3992
-6.4759 6.0951
-3.7690 -1.8493
-1.8436 6.4653
-6.4401 -1.6637
6.3390 7.5184
-6.4559 6.2288
-6.3061 -6.4087
-1.8284 -6.3498
-6.3922 -5.7072
6.2800 -1.8897
7.3412 -1.7661
-1.7534 -6.1892
-6.3289 -1.7566
6.1922 6.9741
6.6145 -6.0641
-1.8087 -1.7467
-1.1228 -1.8486
-1.8128 -1.6977
-6.2593 -2.9862
-1.7650 -1.7770
3.5038 6.1300
-1.7477 -6.4041
-6.0936 -1.8951
-6.1329 -6.2017
-1.7763 3.0042
5.9623 3.3013
7.2194 -1.8235
-1.7460 5.8724
-1.7706 -1.6937
5.7282 -1.8191
-7.2325 -1.7585
-1.8348 -1.7798
5.7228 5.6565
-1.7437 6.2754
7.0712 -1.7282
-1.7625 -1.7069
-1.7423 -1.8038
6.7216 5.5159
6.1212 -1.7682
-1.7295 -1.7301
-1.7496 -6.3731
-1.8164 6.6882
-6.3283 6.7306
5.7031 5.2243
-1.8907 6.6983
-6.3090 -10.6089
6.3526 4.9741
-1.7795 -1.7832
-1.7604 6.5222
-1.7670 2.7770
-1.8502 7.9125
-6.2932 -6.4295
5.8638 -6.3719
-1.7355 6.5045
6.1549 -1.7402
-1.7635 -2.6341
-1.6745 -3.8966
-6.3014 -6.1382
7.5724 -1.6476
-1.7002 -1.7780
-6.4639 -6.2136
-1.8104 -6.2399
-6.1536 5.5669
6.4047 -1.8595
6.1341 -1.7424
-1.8181 -6.3852
-6.4726 -1.7498
5.7201 -1.7740
-1.8385 -1.8408
-1.7435 6.8246
5.7346 6.7012
-6.1332 -1.7928
-6.3548 -1.7611
5.3953 -1.7589
6.0688 6.8606
-3.2865 7.3370
3.2676 5.6645
5.4273 5.2146
7.2607 -3.8856
2.6832 4.4596
3.8906 5.9867
-1.9446 5.1712
7.7041 2.4431
5.1833 5.6748
5.2875 1.9990
4.1428 2.9595
-3.6359 5.6910
-3.6495 -4.4382
-3.9498 8.9922
5.2813 5.7381
5.6260 8.3376
6.6879 5.1867
2.5092 6.1965
-4.6114 5.8449
5.1938 5.9396
5.6350 6.4287
5.1849 -4.9909
-6.1270 -3.8383
5.0265 5.3929
5.3493 -3.9457
-3.7950 5.5474
-3.0682 -4.8517
6.6086 -3.4288
-3.0339 5.8795
-1.8724 7.4637
-3.8999 -2.6778
6.4288 4.8382
5.6702 -1.5605
-3.9895 -4.3372
5.3025 5.3241
5.3938 5.5366
-4.1657 4.0026
2.4219 -2.4086
-3.1254 -2.4719
3.6327 5.4364
5.4411 5.2189
5.4387 -5.7659
7.4728 5.1427
5.4353 -3.8639
5.7484 5.0622
6.2815 3.7942
-4.9203 3.7337
3.8463 -3.8634
-2.0835 -5.9817
6.9605 5.5038
-2.5626 6.3671
7.5503 -3.2831
-4.1047 -3.9101
-3.9899 5.3366
-4.7015 5.0212
4.6849 2.1829
-5.0126 2.4412
0.4271 5.3712
-2.1872 6.9967
5.6544 -3.0794
3.0091 -3.2598
6.8222 -3.7938
-3.5302 5.6762
-3.0330 4.4500
5.7477 -4.7228
5.6290 5.4181
3.4115 -5.7356
5.6586 6.3086
-2.8354 -2.2644
6.5299 5.5348
4.4695 2.3039
3.4949 4.9269
-5.2332 6.2327
-3.2441 -0.8306
3.2837 5.6045
-5.0089 10.3177
-3.6790 -4.5777
-4.5763 4.9105
-5.1703 3.2668
3.7649 -0.0677
-4.1230 2.5538
5.5722 -3.2895
5.8947 5.7083
-3.9565 5.4137
7.3603 -3.8784
-4.0029 -4.4966
5.1434 5.8276
6.2324 5.9496
-3.1120 -3.0681
5.3195 7.2985
-6.7046 -3.8045
6.4564 4.2378
7.1927 3.8322
5.4176 4.5897
1.7337 1.9185
5.2027 -5.0076
-3.8251 -0.5132
9.0427 0.7564
-3.5122 9.5588
6.6966 5.5065
-2.1211 5.0344
5.2361 -5.0634
5.6823 -3.1002
2.8898 -3.7030
-2.8314 1.8383
13.7248 -3.8025
5.1601 -2.1091
9.9599 -5.2675
2.0491 -3.6534
5.6966 2.7969
-0.8934 5.6296
-5.4736 8.8698
4.9180 4.6606
-1.6554 3.3884
2.3309 -2.0873
5.2739 5.5770
-2.8210 -2.7314
6.5814 -4.8748
-3.1338 6.0831
-4.2352 -3.9600
-2.6737 -5.4977
-2.9388 -4.2648
4.8737 5.8210
5.1385 -2.4505
5.6250 -2.0550
-5.3530 -3.3968
4.1047 -4.7136
-5.5559 5.2756
11.2572 5.5777
-3.1614 2.2940
-0.9103 5.1402
7.9421 -4.3045
-5.4246 -4.0070
-2.9370 7.6799
2.8105 -5.1582
4.9074 1.4537
5.6166 -1.6745
-4.5885 5.0302
8.5408 -3.9138
0.9403 2.8614
9.5744 -4.2095
4.6481 -4.0353
-4.8893 -3.0671
-5.6702 -5.0683
-3.1004 -3.7633
-3.3622 -2.9947
-2.1131 4.7828
5.4175 -3.9667
-2.9862 7.1255
0.9078 -4.1396
11.5473 2.1149
-4.2199 -2.2666
-1.7285 8.3612
-0.9026 -3.3686
-3.1360 4.9604
-5.4576 -4.0949
2.8098 5.1203
5.6563 -3.9356
3.4713 5.2048
5.4115 -4.6019
4.2883 6.0438
-4.1200 -3.4023
8.4305 -4.0909
5.8188 -2.7993
-4.3590 10.5102
-2.9942 -4.9960
-3.8131 6.3060
2.0061 6.0340
-3.9467 -1.9316
4.2603 6.1647
3.8934 5.7643
11.1291 -3.9223
6.0962 4.0764
9.1141 -4.0594
-3.4130 -2.9402
3.2498 8.5142
5.5557 -1.6514
5.9111 2.7308
-2.9686 -4.5754
5.6629 6.8760
8.7369 2.2180
7.5588 -5.6569
3.8699 -1.5584
1.8318 4.7671
5.4205 -1.7829
5.8921 3.3092
-4.2799 -3.7036
-5.2790 1.9134
-5.3869 6.6663
-3.8814 5.4259
2.5298 -3.9338
-5.1067 4.8063
-5.7847 5.1616
-4.3671 3.1526
-3.6953 -5.8889
-3.8592 7.3020
-2.8819 -1.5674
3.5672 10.8017
5.0474 5.2157
-5.3549 7.0835
-3.0969 5.5773
5.4455 -4.0457
4.6726 4.2835
5.3701 6.3042
-3.9814 5.9889
6.7531 -2.1361
2.6840 -2.2587
-2.0229 5.8412
8.4225 5.8436
5.0780 -5.8125
-5.3441 5.9453
-5.3862 5.8102
5.5472 6.5336
-4.3756 4.7386
-5.1599 5.5773
5.4783 5.3076
5.7373 -3.7747
5.5998 -3.7226
7.7235 2.2943
-3.3002 4.5639
5.0431 7.7958
-3.1232 -3.8587
5.9896 6.1824
-3.6673 5.7008
5.9159 -2.5351
2.7115 -4.1530
-5.9513 -2.4532
6.2157 -3.5698
2.1334 -4.6961
5.4585 -6.3397
-4.4861 -1.7169
4.2633 5.1289
-3.8560 5.9456
5.3816 -2.4996
-3.7578 4.0768
6.0186 5.2728
5.1496 1.4291
-4.9770 -4.4914
-4.9104 5.7519
-6.2119 -2.4065
4.8200 -2.6518
-5.7590 5.2954
4.9715 -3.9037
-3.0513 2.0618
-5.5642 -4.0490
7.4200 -5.1886
-5.1440 3.8796
8.7892 -5.9011
-2.5930 5.9356
5.5333 -3.8098
5.8106 -4.3985
5.2107 7.3833
5.1951 -5.1995
5.5838 -4.9916
9.8060 -3.8485
6.8211 -3.0382
-1.5823 5.9418
-2.0069 5.6194
-2.4013 1.4724
4.5412 5.2867
-4.0560 2.5526
5.3000 -5.1226
5.4694 -4.3258
-2.8634 4.6630
1.9246 2.9708
6.5653 -1.3530
-4.7567 -3.3622
2.3370 5.7430
4.6852 -6.1023
4.8350 -4.1884
5.2098 7.8278
-3.1990 5.5766
5.1046 -2.0244
0.4564 6.5811
4.9633 -1.4230
5.5833 5.6372
5.6488 4.9435
-2.4134 5.1205
5.3720 4.4370
6.1248 -2.0862
0.3510 4.9707
5.8107 5.2817
5.9618 5.6793
4.8788 -5.5426
-2.8559 -3.3219
-4.8887 4.5924
-5.8496 0.3297
7.7801 -3.5190
-2.5800 4.8680
9.3207 -3.7295
-4.4488 5.3746
-3.4800 -5.9358
5.7035 -2.9977
5.0983 -2.8933
4.1206 -5.9299
8.0139 10.1667
-2.4988 4.6290
5.8284 5.5240
2.4471 3.0213
-4.6574 -4.6066
8.4370 -6.4550
-4.6213 3.4061
1.1985 -5.0940
5.0411 -5.1873
-3.7701 -4.0958
8.5225 -3.7833
8.1590 5.6842
-3.1964 -2.1999
3.8244 -2.6406
5.8422 5.6617
6.1161 -2.1443
8.7714 6.2046
5.6033 8.0111
2.5941 8.8122
6.1281 -3.7107
-1.5995 -3.7141
-4.5874 -3.7322
5.7940 4.8407
-4.5909 -3.2200
-4.1844 4.7271
2.5825 4.7090
2.9949 9.8129
-4.0884 -4.4982
-3.2346 8.0338
3.8472 5.2402
4.3810 -0.1405
-3.1102 6.9614
5.2053 5.5604
-4.4868 -3.1441
7.3104 -2.9944
10.9877 3.0653
6.2996 5.5455
-4.9298 5.7888
5.8323 5.6103
5.0245 5.4479
6.1557 -1.7555
4.7098 5.5798
7.5109 -3.4818
-3.5080 4.0297
5.8503 5.0818
5.5201 4.8959
-4.6345 5.6539
5.5812 -5.4928
-4.3451 8.4716
7.4618 7.1353
-2.9749 -4.7761
-3.9757 0.4395
5.4006 9.0723
5.3738 3.8198
6.0720 4.6040
8.4877 -3.2268
-4.4500 5.7159
4.2360 9.4718
5.4874 5.1967
7.3122 7.7530
-1.4895 6.0074
9.3899 -5.3880
4.7964 -3.8096
-2.9616 5.2078
-4.0869 -3.3905
-3.8467 -6.5507
3.9594 -6.6215
4.2690 5.9727
-5.2916 -5.3641
5.7232 -2.1993
-4.3675 -4.8721
5.3231 -3.8738
-4.1668 5.5779
-4.9205 4.9722
5.3350 2.3855
7.3840 10.0875
6.2346 -4.6688
5.7972 5.9088
