5
8.2566 11.9465
6.0498 6.8884
7.8354 -6.2435
5.8362 5.2332
6.5410 6.3538
7.8857 2.1738
7.2840 7.7078
7.5216 -10.1389
4.9147 7.0195
3.8272 9.3562
4.4022 12.0375
8.2894 2.5613
6.7838 4.2611
9.5391 12.6371
8.2506 6.2542
6.0779 5.4034
9.4157 8.0229
-8.4867 6.4082
8.2294 7.2782
-9.6784 8.6334
5.9098 -9.4560
7.5231 5.9264
6.4829 8.5228
-7.8982 -8.9766
-8.7971 7.1864
3.5506 -5.7367
5.0512 6.7263
-10.7159 8.4843
4.5384 6.1069
5.6374 4.7994
5.5472 -6.0530
4.7837 -7.8564
-8.3317 5.3765
7.2697 7.3228
7.2268 9.9515
-8.4450 -7.5581
7.4648 6.9505
3.7986 5.9994
-5.5898 7.1617
9.5364 7.7908
8.5431 4.8912
7.9468 7.6092
6.7981 -8.7387
5.7434 -10.9666
9.2610 -9.4860
5.8673 6.5590
8.5223 8.7167
7.9855 6.9374
9.8751 7.6180
8.4600 10.7594
9.0626 4.1746
9.1624 8.6974
8.2902 6.0687
8.8990 8.3896
-4.6963 5.8352
6.6217 6.9759
5.6559 -8.4898
5.0464 9.2298
5.9961 10.0488
5.9435 -7.9624
5.8253 3.0137
3.2175 6.2623
-8.0473 4.7275
4.8360 6.8323
8.2471 6.9350
10.7804 8.9021
12.4996 7.2956
6.0519 3.1671
-6.1405 -6.3824
11.0940 8.2558
5.3778 10.6555
4.6443 3.2819
4.9627 7.9181
6.9965 -7.2196
-6.6788 6.2525
5.7073 -7.9947
6.8764 6.9620
10.5777 6.5404
8.3379 3.2866
6.0105 5.3280
5.9013 6.1858
5.2558 6.5112
3.1531 -10.8673
7.3437 3.6600
7.1757 3.9794
8.7052 11.4138
6.4625 -10.2262
5.4044 6.4250
6.4711 8.5793
8.1948 7.9677
5.4385 -9.2353
6.9570 -9.4413
8.7560 4.9000
6.7160 7.4408
7.5074 6.8555
5.9320 7.9201
6.5612 7.7689
9.5298 -6.9610
5.5610 -10.2393
3.4326 9.4340
7.6684 4.2335
8.8242 8.7187
-8.6506 5.4614
6.2850 5.2022
-6.8971 8.5644
6.7113 6.5801
6.8260 -8.3921
11.2038 9.7047
5.5592 9.6037
4.9898 8.9213
5.3429 8.8016
-8.2606 8.7358
-6.5834 5.4003
7.1237 -8.8773
7.1297 6.1436
6.7828 6.7381
-11.2858 -5.1545
6.2984 -9.4277
8.6020 7.0785
4.0899 6.3950
9.1059 3.1517
10.5372 7.2754
7.1175 9.3054
6.5211 8.0470
6.6002 7.0065
5.4460 8.7900
6.3872 -8.7316
9.3063 5.2856
-10.4957 5.2893
6.1146 5.2562
7.2732 7.2877
9.6614 -6.6006
11.3205 5.7478
3.9808 9.6347
9.2253 8.2707
7.6753 4.8024
5.9023 5.6553
5.3808 12.4337
10.8223 9.7440
4.9845 7.3163
7.7397 6.1186
10.0929 7.8201
-7.4562 4.8176
6.8654 5.8404
10.3422 5.2856
6.7746 10.3113
7.5027 9.7639
8.0507 5.7255
9.9377 5.6285
8.9685 4.1031
7.7022 6.0506
10.2409 7.3291
5.9732 9.5165
-8.3062 8.0169
7.8608 5.8315
5.1309 11.9562
7.2145 -11.8117
6.4482 9.5298
7.6822 7.9821
8.6476 9.1397
8.3964 10.3059
-8.7694 6.7173
8.3124 12.9027
9.9771 7.0467
8.3704 7.5199
6.9604 5.8298
5.3906 7.1405
7.1636 -5.8714
8.6847 4.9979
4.7119 7.5029
6.5182 6.2975
5.4571 6.2508
5.7419 7.3583
-9.1852 4.9390
7.5186 8.9001
7.5110 -9.6249
8.3782 4.9939
6.4545 7.3980
-7.5489 7.8512
4.2229 4.5718
-10.1141 4.8965
7.8295 3.3381
5.7947 5.1541
7.5681 7.7665
5.2411 -6.3144
-10.0082 5.1807
5.7574 7.7533
6.6918 6.9662
4.6687 9.6700
8.5592 5.4640
7.7610 9.1766
4.7867 -5.8987
5.5077 8.0371
-7.7410 3.9153
8.4572 7.6001
5.9037 7.7591
-7.5462 5.9975
7.0124 3.9341
6.6609 6.4425
7.8118 15.2590
6.5993 7.3240
8.1034 6.4576
7.8127 3.8773
-11.2373 6.5004
7.7111 4.7124
3.6082 7.6682
7.4434 3.3335
6.9508 8.5701
-7.5242 7.2079
6.9516 8.2440
3.2465 12.5083
5.7637 8.1020
8.7567 7.0410
8.0656 7.2118
3.6564 7.5955
4.8596 10.3188
8.8493 5.5420
5.6422 8.9358
6.7390 -6.1104
6.5414 8.5760
6.3697 13.4724
-7.7264 6.5933
4.8147 8.9648
8.1694 5.3161
-7.5189 10.6159
5.9257 5.2857
8.0907 4.6175
3.7044 8.0775
7.4735 5.6529
9.0046 9.3344
4.8849 4.8912
8.5905 3.4691
7.3984 8.8414
7.7698 6.4673
6.6901 10.3550
5.2030 4.1282
5.8829 6.0001
11.3953 8.0063
5.7030 4.9480
12.1492 9.1668
4.8985 7.4812
8.0636 5.7481
4.4014 -8.0559
-8.9753 8.7547
7.1800 9.6749
-7.4668 6.0691
7.5180 4.7195
5.2090 6.5661
8.5448 -8.8611
7.2721 4.9053
7.8660 7.7991
8.3399 5.1013
-6.7717 6.8540
-6.5590 3.9696
7.7980 5.9723
9.4603 5.0265
-7.4061 -10.1922
7.6483 -7.6227
4.2597 5.7620
3.1836 6.3289
3.5288 8.1846
6.1372 -4.4598
5.8420 4.8065
-7.7218 8.6828
5.8101 6.1311
6.8561 10.4582
7.4275 -8.1051
7.7741 6.6037
-10.1077 -10.0316
4.8144 7.1974
7.8471 5.0736
8.3360 6.7001
5.3298 7.3957
5.9508 8.3498
8.9455 5.8571
7.0390 6.3484
9.7543 6.7271
4.8421 -7.0248
10.2064 4.6536
4.3502 7.9877
6.6555 8.4752
-9.3771 6.2564
-9.0025 6.2376
3.4573 4.6373
8.9346 7.3936
7.9929 -10.4986
5.0144 7.9369
4.5750 4.8289
8.6401 7.7514
-7.5428 -5.5520
7.2210 9.4156
4.7571 4.3870
5.9402 4.2795
7.1144 8.1782
9.6698 5.9385
6.8356 8.3451
4.9172 9.8058
5.4916 9.0703
7.6540 4.0718
-9.3502 4.8040
-11.5997 12.3541
5.7974 6.1415
-9.4658 6.3969
7.9344 3.3726
4.9075 3.9058
-5.1006 6.9773
7.4819 5.3881
-12.2709 9.0213
5.7538 3.9504
8.3517 -7.6061
6.6207 3.8526
10.0776 9.2348
7.2579 4.7214
7.5043 6.5024
-7.4763 5.9201
7.2918 -7.5248
9.0493 7.8507
10.3286 -8.2842
3.0532 6.7963
9.9890 8.2820
-5.7975 8.6601
-9.0388 9.3490
-9.7081 8.9443
6.7824 -7.4782
10.3160 7.3840
4.5214 4.7673
5.7128 7.9342
7.9243 9.8958
6.0728 7.1373
4.1751 6.6799
-8.1479 8.0127
-8.1553 8.6192
10.3645 4.1033
8.2084 4.6427
2.1532 7.6420
7.2270 8.9821
6.3280 -8.5593
8.1845 12.1842
10.4758 6.1866
6.8527 8.2695
-8.0076 7.3562
7.3459 -8.0812
-9.2497 8.0452
4.5926 -5.6560
-7.6379 5.6826
5.7553 9.0792
8.7985 6.3753
6.4923 7.6008
7.0039 8.1769
5.8195 4.9675
5.6777 6.7540
5.5745 5.6771
6.8768 3.4874
7.1266 2.4924
6.8602 4.9520
6.1511 9.4322
5.2329 7.1580
-6.4053 8.6580
7.7000 4.7776
8.0717 4.0535
6.5498 9.4400
6.8770 6.0622
6.3897 3.1875
7.4590 5.5782
4.2651 7.5491
-6.9250 -6.4431
9.6074 5.8333
9.4309 8.4622
6.3485 7.9231
-8.5187 5.9778
7.5746 8.2171
9.1621 8.1808
3.6103 5.8236
9.7859 7.0641
7.8154 5.3968
8.7144 6.3217
2.8011 4.5640
9.4788 4.3097
-8.1998 -7.8138
2.8159 -9.7651
-8.2778 7.0831
8.9229 8.8243
-9.0413 7.0494
8.3762 7.5258
6.3016 10.4137
6.2723 8.6952
9.8701 9.1993
7.0281 10.3565
8.7108 6.1237
3.9332 3.6065
7.8614 5.7118
11.0997 6.7052
8.0603 8.9935
5.2546 4.5637
7.9570 6.0650
3.4396 4.8791
9.2913 -7.6023
10.1145 -5.6316
3.6577 6.3801
6.8646 7.6869
5.3504 -10.6904
11.2628 6.2191
5.0759 9.2104
5.5923 6.8775
8.4178 10.1534
7.9843 6.5855
7.9461 -12.2082
8.6878 6.0279
4.5970 6.8620
9.3671 -4.4699
-8.6138 4.4790
5.0842 7.8042
6.6721 5.2246
5.0695 11.2895
-8.3198 7.1585
5.0258 8.4279
-8.9079 -7.3063
10.1333 4.9162
3.7399 10.1348
9.3549 4.0867
6.8164 7.9743
6.0226 10.1403
6.0191 -9.1369
8.0229 7.4336
5.7365 -7.0393
6.2123 6.9077
4.4131 5.1069
7.0447 11.9649
3.3046 6.8342
4.9277 12.6760
6.6646 6.7119
8.2621 12.5405
4.8812 8.1357
7.2534 7.0331
8.6550 -4.2499
-10.3921 6.3953
3.6766 -9.2054
5.8482 10.9076
2.8686 4.5787
5.1420 -7.7022
10.4133 6.9936
5.1922 4.9135
5.0063 7.2570
5.0261 4.2723
4.8599 6.7688
7.6564 8.2510
7.1717 7.0782
7.5521 9.8278
5.8521 8.7820
11.2391 4.1517
8.7868 5.7595
5.1589 6.9656
6.7527 4.6040
9.4551 4.8413
6.2449 6.1959
6.7929 8.0802
5.8339 6.7217
4.9147 6.8775
4.0218 5.3370
4.8445 6.2279
7.0876 9.0127
5.9868 -5.9600
7.9336 7.7732
8.2233 5.7465
5.5205 4.0573
4.6346 4.9655
9.2486 12.1553
6.6891 6.4387
-7.6625 3.6158
7.0463 7.6069
5.9525 8.6225
5.6244 9.2597
5.4058 9.3186
4.1362 10.2105
6.8170 6.4113
6.4358 7.7683
7.1276 5.6636
6.9450 -5.5054
12.5077 -6.8874
7.2252 8.7550
8.1814 5.6544
7.7420 5.2893
11.7840 8.0141
7.4862 7.9599
7.3438 8.6106
7.1858 6.8403
11.1488 5.8846
3.8613 8.2760
8.2906 5.8755
10.9331 5.1522
-9.1655 4.9677
-7.5657 6.9956
4.7561 7.4601
9.7570 -6.3814
6.5132 12.5745
-11.3129 4.2833
8.4566 -10.2710
6.1841 10.3060
6.0411 7.4925
6.5620 5.3798
8.9481 -9.1750
6.5997 7.3108
4.7730 9.8657
6.6875 8.4932
-9.2090 5.6158
5.4321 8.1548
10.7359 -8.4907
7.2321 -6.5168
8.5829 4.5187
8.8586 7.2267
6.2194 8.0910
7.1309 8.9312
7.3874 7.1026
7.1752 4.2863
6.2947 -9.3983
2.7100 7.5450
6.1850 4.9518
6.4097 8.4058
5.7980 9.2842
7.5819 6.0401
10.4054 10.9876
4.3894 7.3311
7.9342 8.0035
5.0737 7.3134
7.0199 6.3991
8.4789 10.7422
7.5417 10.8072
6.4252 7.7187
7.8931 4.9574
-10.0394 -7.4641
5.4696 -5.3581
5.9857 8.7127
6.1414 6.1028
5.3286 4.3175
5.4222 5.9470
6.8371 3.2852
-6.5481 8.1509
5.4240 5.7790
8.0145 8.2549
5.8107 -9.7309
7.1790 8.1697
4.6037 6.9132
-9.5804 7.2934
7.9668 9.1719
2.9399 4.6779
7.3517 11.0621
8.6741 -8.1311
-10.3886 9.1684
7.7785 8.3602
5.8973 8.9209
9.2477 -9.2078
-4.5553 9.9216
6.9666 8.3323
7.9898 5.8689
-8.8302 14.2057
10.5888 3.4639
4.5968 8.3167
-8.6902 -5.4702
6.3656 5.0846
-10.0084 5.2118
7.5585 4.5389
6.8887 6.2946
6.8949 5.6529
9.6401 10.8844
5.8396 -8.3552
5.7212 8.5984
5.8739 -6.9521
4.0251 8.0900
-5.7156 6.7331
3.3643 -5.5942
4.9853 4.8513
-7.4285 11.4151
10.4442 5.2606
4.9429 5.4251
9.2729 -7.5568
7.9644 6.2158
5.8656 6.6049
7.4577 5.8755
6.4674 8.2296
10.4916 11.0199
8.0469 9.7517
-12.2149 7.3043
5.9915 8.2498
5.2664 6.4924
4.7366 3.5678
7.4303 3.6852
9.8671 7.7335
-8.6496 6.4260
-6.7121 8.8606
9.6586 7.9406
8.5595 -9.8169
5.6741 5.7347
-9.0029 6.3883
5.4872 11.0453
6.8911 7.6138
9.3340 6.6779
8.2425 5.1296
7.5109 9.2633
5.4863 -10.7624
6.2204 6.5003
9.0754 11.1093
5.2635 7.6512
6.1077 7.4822
8.9787 4.2110
6.7873 4.4134
7.6082 -9.1589
12.9810 7.8652
8.9496 6.1958
6.6500 8.9492
5.6499 5.3647
6.3802 10.6040
-10.0033 8.1149
4.7567 9.9292
0.7049 6.0935
5.9080 9.7642
8.0668 4.2057
6.3565 7.8004
5.5375 5.3220
10.1993 6.2674
-6.5044 7.4781
8.3231 9.6143
8.9830 8.0089
5.1009 9.0175
3.9868 7.7505
6.0164 4.3484
7.9504 7.1035
-6.2868 -5.3768
8.0502 -6.9685
8.1300 9.2294
5.4852 11.5613
8.7427 9.2733
6.1139 7.6944
6.2266 3.9282
4.9729 3.4221
8.7030 7.3053
10.3194 6.0197
-13.0070 5.7565
4.8496 7.9133
12.4859 7.6001
-8.7175 -5.2483
6.5601 5.9779
7.9375 8.7383
6.4524 6.4503
6.7869 7.3977
6.7266 5.7533
5.3060 6.4624
4.8221 7.7524
9.7161 9.2056
7.2901 8.6126
5.8827 6.3205
6.4270 3.7081
6.9501 -7.8888
9.9195 7.1225
5.4384 8.1338
-10.1823 6.7822
-10.6645 6.7526
5.7932 6.5496
7.9020 6.6458
7.0127 6.1772
2.7994 7.2551
-8.8960 5.2087
8.8958 8.9141
6.4057 5.1700
7.5683 11.5541
5.7235 3.8435
9.7828 5.9312
7.3985 7.8800
4.0272 8.1413
-5.2847 6.6520
-6.7319 -11.6274
6.5782 5.7478
9.1561 5.7555
6.9553 8.5749
8.2151 5.0099
-8.3039 10.8949
5.8616 5.7396
5.0520 3.0968
5.1143 9.2198
-11.7921 5.5363
10.0476 -9.8118
-12.2491 4.9798
6.3733 8.1174
2.3216 10.3298
5.0628 -5.5253
6.1955 7.2979
9.5414 6.9910
7.7525 -8.6036
4.9223 5.7252
-9.1346 6.2631
8.5334 7.3517
4.5267 6.0188
6.9693 -7.8398
-10.0640 4.9203
6.7770 6.6470
6.2136 6.0567
5.8900 -9.1687
8.5023 5.5998
5.1331 2.7933
9.5604 8.8860
6.1987 7.2196
-9.1263 6.9476
7.6116 2.5493
-10.5749 8.4405
8.4094 8.5014
-9.9665 4.5522
-8.4388 10.3370
7.2195 -10.1900
9.9942 4.4433
8.6542 -6.2161
4.9447 8.0131
5.7388 6.6803
9.1283 6.1599
4.1542 -8.4310
6.6621 5.6230
4.3110 9.5121
10.0859 5.6207
-9.0597 7.2595
-10.3612 7.4535
6.1635 8.2756
6.9947 6.1146
6.8392 6.2315
6.5551 8.7473
7.7359 4.4939
-7.2273 8.2662
7.4226 5.7228
6.1841 -7.9639
3.7053 8.0368
4.6723 6.8221
6.1322 10.4266
7.9460 6.9753
8.1699 6.7336
7.1993 5.1079
5.1499 4.9826
7.2892 3.5553
10.4895 6.0044
4.5158 4.6500
-9.6076 5.9051
6.5781 6.9288
9.6972 -9.9930
7.0623 9.6982
8.8333 10.4877
6.2177 7.1168
7.4907 4.8391
-6.4611 4.2773
7.6545 8.1998
5.9135 9.4708
6.1179 8.3241
10.2427 8.8027
8.1488 4.5146
6.1569 4.3048
9.0764 3.7889
5.9448 6.6663
8.0324 11.8125
5.5961 8.2103
8.1015 4.3013
6.1014 7.2872
-9.8779 8.6716
4.6632 4.8928
7.8174 7.4568
6.1392 7.3346
5.1087 6.3498
7.8556 7.3761
8.8205 7.7551
11.9550 6.5997
10.8204 6.5182
3.5154 6.6270
6.4979 5.3427
4.8581 -11.8199
6.5229 5.0069
6.4454 7.1137
8.2429 7.3175
6.8306 6.5544
8.6872 10.2059
3.8951 5.5585
5.3379 -6.8696
6.9134 3.3120
-9.3336 6.5522
-8.3645 3.7497
-7.6542 8.7101
7.9094 8.4598
7.8885 5.1709
7.1674 9.5860
5.1353 5.7975
5.4540 4.4990
5.3139 5.9897
8.8052 6.9674
8.3252 4.3681
7.7236 5.7470
10.5333 5.9581
4.6937 7.5180
3.8929 -9.5671
4.5174 4.7392
5.4894 7.7876
5.8197 -7.5381
6.1971 9.4131
3.5769 9.1289
4.0342 2.4389
8.6246 -7.6306
7.6158 8.0343
4.8832 6.7974
5.2733 4.0004
9.1137 7.3149
4.9737 6.4087
7.6556 7.9003
-11.4424 5.8646
7.7687 4.6338
9.2440 9.7968
6.9227 -10.9501
7.0684 6.0817
4.9715 6.3090
6.8948 5.9866
6.8265 -7.3241
-8.3198 9.8505
7.6397 -14.4959
9.1058 7.3215
5.7833 8.0560
8.8638 5.4749
6.2492 8.1040
6.8850 7.6405
8.5563 -9.5422
11.6661 7.6770
5.6113 11.6193
4.5914 8.9472
8.9471 7.5457
8.4283 4.6573
8.8068 6.4391
6.7031 5.3966
5.1014 9.4941
12.0965 7.2264
7.2841 5.2935
8.7936 -6.2244
7.6309 6.1958
5.9338 8.0975
7.2782 6.7485
5.9787 -9.1109
5.9781 8.1279
3.9776 -8.8866
7.4449 8.8337
-9.5982 9.3334
6.6543 7.6160
7.7943 8.0151
3.4690 -9.0974
9.3174 -5.8551
7.6998 6.7181
5.0253 7.1969
7.4074 -8.6745
-9.8121 4.7107
6.7849 5.6423
-7.5327 8.2169
-5.2230 -10.6039
7.3341 4.8646
7.1393 6.7546
9.6244 4.5850
3.2974 6.7252
4.3300 9.0591
-9.0899 5.0115
4.9952 8.5455
7.9274 5.7940
6.7894 8.1029
7.9036 6.3697
8.6764 6.8804
7.1802 9.1090
5.9716 10.1327
6.8747 8.7084
5.2170 10.1005
-6.7612 8.3467
4.9965 7.3453
-8.1879 3.4404
7.1991 5.3294
5.4696 4.7273
8.8632 7.6738
5.6382 4.9350
8.0144 -11.8971
6.5740 -8.2636
8.3539 -8.4097
4.9656 4.8660
7.4127 5.3574
6.4928 7.6127
8.6291 -8.8469
5.8617 -7.9472
5.1810 6.7463
6.3730 6.2754
9.6690 6.3530
9.6253 4.8422
7.7781 4.7015
4.9366 9.4792
6.8560 6.9707
-8.1183 6.3861
7.4796 7.0972
8.4390 6.4553
7.8370 8.5937
-10.2411 8.7416
8.8722 -9.8449
7.8626 -9.1042
-7.2325 4.9157
8.7223 4.5508
5.1821 7.5218
7.2610 -7.4374
9.3323 7.3200
6.2825 5.7276
5.1476 7.3177
6.5991 6.7304
5.5451 6.5728
-8.6263 7.2847
4.5912 9.5245
-6.7550 7.1527
5.3728 5.6451
4.7449 4.5782
-9.9190 -4.9835
5.4317 5.3926
6.8340 8.1438
5.7902 -6.3450
-11.6549 -9.6913
5.1328 -8.9020
8.5204 6.1967
4.7850 9.1470
-8.6159 9.8399
7.7293 4.0815
5.9675 6.5861
7.8947 6.5158
5.5069 5.6350
-9.0157 -9.4647
8.3525 8.0745
7.2382 7.6205
9.1092 4.9267
5.5087 6.7729
4.9687 -8.4815
2.5982 -8.0756
7.8237 11.5381
6.8526 4.7710
9.4547 -7.7301
5.3249 7.0243
7.7907 10.4728
8.1571 7.5602
7.4920 4.9322
6.8389 7.3572
5.1967 7.8528
4.1022 7.5236
4.4650 9.6404
6.3983 5.1233
6.0216 9.4968
9.1224 7.6917
8.2074 6.7232
8.6919 4.4062
3.9159 6.5663
9.4768 5.2703
-9.3647 4.2563
-9.4257 -10.0658
9.0451 5.8152
6.3822 7.7589
5.9203 11.0450
7.3994 6.8699
5.1012 6.0965
8.8909 10.5504
-11.7249 9.8438
7.1210 6.7931
8.7847 5.8546
-11.2563 4.9756
8.1495 6.6133
4.2124 8.5357
-4.3333 4.0914
6.0436 6.0339
-9.2778 7.6826
6.9021 8.8414
8.4045 7.5020
8.3689 5.3079
-8.8492 9.3295
-10.4392 10.0840
5.3626 7.0124
8.3301 9.4676
6.1324 6.5892
3.8115 7.5239
5.3561 -10.0416
-7.8676 6.8257
6.5401 6.1165
7.1701 6.6965
9.4508 -8.7634
9.1643 5.3123
7.5895 7.1981
-7.2759 8.4588
-8.1955 9.1057
12.6512 -8.7613
5.0873 7.9557
5.2698 8.4779
10.2251 6.4124
10.3240 -7.8345
5.2166 5.2764
-10.5960 8.8748
6.4760 5.4284
7.6201 9.6588
6.2451 10.5294
7.0071 5.5700
6.7917 6.2906
10.2982 7.2889
5.0419 4.4507
7.9195 2.8806
3.7293 7.3124
9.3003 3.8193
6.5726 5.6056
3.9284 5.1726
5.3061 7.4600
-11.3722 -10.2062
5.2905 8.5648
5.6492 7.4905
-7.9220 4.8255
6.7765 9.2634
6.8499 9.8867
7.9561 5.3366
5.8303 5.7418
7.5017 5.2364
-8.4254 -8.2703
6.0551 -12.9183
4.5690 7.1907
5.6684 -11.6417
7.9660 9.6771
4.1022 5.1084
2.9121 3.6603
5.6350 3.2230
8.0895 8.5094
8.4542 7.6767
8.4053 4.5004
7.7126 8.4412
5.5960 6.5688
7.1368 7.0085
7.4624 7.6689
-11.1418 -7.1745
-9.8791 5.8857
6.9949 4.8648
8.6809 -5.4457
4.6978 8.9552
5.0118 5.4960
5.4177 8.1098
6.6964 6.6196
8.4169 8.4989
-6.6113 5.6460
7.2725 6.9119
5.4044 7.9923
-11.0427 -9.6543
4.6549 8.6119
6.7472 8.2316
6.5661 6.2699
6.3728 8.7325
4.6468 6.2310
-7.1613 7.9935
6.3494 3.0240
7.7665 6.7172
6.2214 7.4144
8.8030 6.8509
7.2600 11.3197
7.9839 6.9026
-5.4350 5.6499
5.6526 8.0755
7.5526 6.7117
7.1993 10.3280
6.4202 7.6386
6.3133 -9.3351
8.1248 8.8125
7.4747 6.8251
6.5597 -9.7113
8.4996 11.1825
11.3196 6.7291
-7.2517 5.3182
6.4993 6.8843
8.1583 4.1361
8.2188 8.4757
5.0505 10.3799
9.0939 6.4935
5.4515 5.5749
7.9094 8.8018
7.4442 -7.2647
4.7770 7.7198
8.5914 10.7681
6.2189 6.0931
4.0484 9.9293
7.8258 10.2811
8.3015 8.7320
8.3800 -8.8864
5.9010 5.1555
7.0057 6.6045
10.2998 5.6878
-10.6926 5.4550
5.1232 5.3633
7.3762 6.8864
7.3839 5.5209
6.8918 -6.7870
7.0386 6.6599
4.0962 7.3695
4.9750 6.1887
8.2786 7.3886
6.5351 6.4628
8.3021 -9.6308
9.6339 6.6673
5.8939 7.4901
10.1543 8.2101
-9.9009 8.3412
7.6957 -8.3676
9.8704 8.3566
6.3363 9.0517
10.7014 -8.9632
6.6163 7.1495
-10.1131 -6.7910
8.9475 9.2664
9.6448 4.7859
10.9196 9.7819
7.7078 8.8150
8.6145 6.2722
-7.5917 7.5236
5.2565 -8.9193
6.2964 12.4860
6.5017 8.0524
7.3160 6.9788
7.1472 7.1321
7.6049 7.1255
3.6197 7.2902
7.6099 6.9014
9.7134 9.0646
11.3005 -6.4338
5.9512 8.7672
9.1880 6.4476
5.8366 6.6463
7.8324 5.1729
6.3748 -8.1253
8.1906 5.9385
3.3818 9.3717
-11.3305 8.6639
6.3934 8.2405
3.5835 3.5729
6.8342 9.8429
6.2783 5.4784
7.6494 5.0355
6.0134 6.8029
7.1063 5.1557
5.0995 8.0018
8.7667 7.8613
5.5818 8.6259
6.2629 5.7365
6.6584 -9.3098
8.7196 8.8025
9.7782 7.4181
-6.3746 -8.5741
5.9223 5.3713
7.1810 9.7468
5.0917 -7.1372
4.2263 6.1226
6.9746 8.2862
5.3264 7.3432
6.0797 4.0347
-5.4306 7.8430
9.4610 7.2948
5.1602 7.4623
-3.8226 6.0339
7.9373 7.0862
5.6489 5.4715
4.0419 6.3212
7.5086 6.8141
8.2886 7.7283
5.5483 -9.4614
7.2237 9.6446
7.1126 7.5599
9.1527 -7.5561
9.1920 8.2698
8.0272 5.8221
6.8360 9.0957
4.2576 -9.1177
5.6158 3.8205
6.6805 5.7771
8.3336 5.4429
-6.9629 -10.3307
4.6810 10.2712
8.3126 6.6479
7.4528 4.3200
8.2981 9.4579
6.0970 7.5634
11.5991 -9.0346
7.8095 8.9541
7.5919 7.9049
7.3746 8.6056
8.8947 8.6753
10.3587 7.7260
-10.7942 8.7514
7.3072 5.2462
7.1176 -11.8254
7.2418 7.8341
7.3594 5.3311
4.8244 7.0042
-10.4132 -5.6256
5.7960 11.4163
10.3627 5.1611
9.1344 10.5011
5.0143 11.0456
3.0431 6.3620
7.6682 8.0853
5.4907 -10.4913
6.8096 -10.0714
7.0966 8.5278
7.1386 9.2305
-9.9599 5.5445
10.0899 7.3352
6.6345 -7.2823
8.1894 5.3892
-3.7995 4.6844
5.0144 7.0894
11.3471 7.1964
9.1975 7.2897
8.2564 9.4774
10.4043 6.2053
7.2790 7.1698
6.8635 -7.5300
4.6393 3.4584
5.8347 9.8839
12.3677 5.0875
7.2623 4.8040
8.1763 8.4556
9.4545 6.8225
8.5991 5.9674
5.8500 9.7116
5.2599 7.5007
6.0732 9.1177
-8.0487 8.1355
6.5136 -7.9606
9.1028 3.7969
8.4736 7.5811
8.9337 3.5494
9.0653 7.0595
4.6963 -7.4947
5.8670 5.8139
4.8941 6.5018
7.8765 6.5743
7.6492 9.5114
4.7689 10.2886
6.0893 9.9183
-7.4782 3.6747
4.2006 3.2748
6.8188 7.4850
6.6440 3.3383
5.0459 4.7842
-12.3858 6.1461
8.0488 -9.6735
11.2482 8.5139
13.2528 5.4788
6.3449 -4.7708
8.3601 5.4895
9.3963 7.0230
5.2160 9.9658
6.1156 5.6293
8.7380 -3.8275
2.7818 7.7172
7.1911 7.6711
3.0224 2.9890
9.0523 7.1436
6.0787 5.1680
8.3282 4.4843
7.3899 -7.4084
6.0063 5.3951
-8.7867 7.7134
6.6329 8.5310
5.6532 6.3430
8.4541 11.9330
9.1754 8.8721
9.1996 7.7057
6.0538 3.8761
5.3015 5.6877
5.3900 4.8955
5.1603 5.2809
6.7273 -7.9855
7.8138 7.8150
7.1603 5.3500
7.3436 -9.6609
5.4669 3.6575
6.6791 8.8339
5.9958 7.3597
6.9748 5.2247
4.4854 4.8233
3.6349 10.0578
6.0517 -9.6939
5.6742 5.4699
7.8655 7.8342
8.9555 -11.6233
8.5282 5.6377
6.9663 -11.3167
5.0205 7.0919
6.1628 5.9146
5.9375 -10.1278
6.8313 8.6971
2.5473 8.5312
7.1186 10.1902
4.8065 5.5320
8.0334 6.3418
6.2302 7.0575
9.8451 4.1284
11.6374 4.9461
-9.2268 7.4298
9.1895 9.1315
3.9515 8.5851
9.6562 4.8878
-7.3525 4.4114
6.9833 7.9705
6.0159 9.6072
4.9285 7.8329
8.0894 -8.7959
-8.0265 4.0572
8.2952 7.1844
2.9548 8.8601
-6.6434 4.0851
7.4215 9.0272
5.2510 5.8106
8.5753 7.1632
-8.3235 6.3841
6.8067 5.8995
3.9679 4.5985
5.2104 -9.3539
9.6564 -9.8075
5.4435 7.5970
11.8468 7.5302
11.0256 9.0992
4.0062 -9.6108
-8.4741 3.8315
9.3296 6.1455
-9.5055 -7.0881
7.8851 6.5701
8.5380 7.7709
6.7502 7.5438
9.1166 3.3486
4.0286 3.6191
6.8289 7.0478
5.0435 5.4949
7.5435 7.4462
5.9712 7.8921
7.6919 6.5879
8.3478 6.7833
11.0145 8.4104
4.5739 -8.7495
8.5532 7.0052
8.5304 4.3345
9.9060 6.9774
10.8047 9.2795
7.8376 5.2977
5.0695 3.8407
9.2129 5.6453
14.0787 5.0054
9.8432 7.7369
8.4280 5.1862
6.8342 9.3184
-10.3931 -8.0223
8.8318 -8.4998
5.4639 7.1893
8.0411 7.0276
5.0233 6.5843
6.0868 7.2985
7.1611 -5.3338
6.7846 8.7805
-4.7732 6.9721
4.6755 6.6478
8.1092 4.8223
2.6635 -9.7667
9.6626 4.4967
6.2248 8.4760
6.1690 -6.7900
-7.6895 10.7240
5.7970 8.7300
6.8489 6.1622
3.1381 5.8758
